time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,52.48084487916,60,0.036,7.97e-09,286000000.0,152.0,15
754.0,52.49760322572,60,0.036,7.97e-09,286000000.0,152.0,15
755.0,52.51436157228,60,0.036,7.97e-09,286000000.0,152.0,15
756.0,52.53111991884,60,0.036,7.97e-09,286000000.0,152.0,15
757.0,52.5478782654,60,0.036,7.97e-09,286000000.0,152.0,15
758.0,52.56426849367,60,0.036,7.97e-09,286000000.0,152.0,15
759.0,52.58065872194,60,0.036,7.97e-09,286000000.0,152.0,15
760.0,52.59704895021,60,0.036,7.97e-09,286000000.0,152.0,15
761.0,52.61343917848,60,0.036,7.97e-09,286000000.0,152.0,15
762.0,52.62982940675,60,0.036,7.97e-09,286000000.0,152.0,15
763.0,52.64621963502,60,0.036,7.97e-09,286000000.0,152.0,15
764.0,52.66260986329,60,0.036,7.97e-09,286000000.0,152.0,15
765.0,52.67900009156,60,0.036,7.97e-09,286000000.0,152.0,15
766.0,52.69539031983,60,0.036,7.97e-09,286000000.0,152.0,15
767.0,52.7117805481,60,0.036,7.97e-09,286000000.0,152.0,15
768.0,52.72780990601,60,0.036,7.97e-09,286000000.0,152.0,15
769.0,52.74383926392,60,0.036,7.97e-09,286000000.0,152.0,15
770.0,52.75986862183,60,0.036,7.97e-09,286000000.0,152.0,15
771.0,52.77589797974,60,0.036,7.97e-09,286000000.0,152.0,15
772.0,52.79192733765,60,0.036,7.97e-09,286000000.0,152.0,15
773.0,52.80795669556,60,0.036,7.97e-09,286000000.0,152.0,15
774.0,52.82398605347,60,0.036,7.97e-09,286000000.0,152.0,15
775.0,52.84001541138,60,0.036,7.97e-09,286000000.0,152.0,15
776.0,52.85604476929,60,0.036,7.97e-09,286000000.0,152.0,15
777.0,52.8720741272,60,0.036,7.97e-09,286000000.0,152.0,15
778.0,52.88775100708,60,0.036,7.97e-09,286000000.0,152.0,15
779.0,52.90342788696,60,0.036,7.97e-09,286000000.0,152.0,15
780.0,52.91910476684,60,0.036,7.97e-09,286000000.0,152.0,15
781.0,52.93478164672,60,0.036,7.97e-09,286000000.0,152.0,15
782.0,52.9504585266,60,0.036,7.97e-09,286000000.0,152.0,15
783.0,52.96613540648,60,0.036,7.97e-09,286000000.0,152.0,15
784.0,52.98181228636,60,0.036,7.97e-09,286000000.0,152.0,15
785.0,52.99748916624,60,0.036,7.97e-09,286000000.0,152.0,15
786.0,53.01316604612,60,0.036,7.97e-09,286000000.0,152.0,15
787.0,53.028842926,60,0.036,7.97e-09,286000000.0,152.0,15
788.0,53.04417533872,60,0.036,7.97e-09,286000000.0,152.0,15
789.0,53.05950775144,60,0.036,7.97e-09,286000000.0,152.0,15
790.0,53.07484016416,60,0.036,7.97e-09,286000000.0,152.0,15
791.0,53.09017257688,60,0.036,7.97e-09,286000000.0,152.0,15
792.0,53.1055049896,60,0.036,7.97e-09,286000000.0,152.0,15
793.0,53.12083740232,60,0.036,7.97e-09,286000000.0,152.0,15
794.0,53.13616981504,60,0.036,7.97e-09,286000000.0,152.0,15
795.0,53.15150222776,60,0.036,7.97e-09,286000000.0,152.0,15
796.0,53.16683464048,60,0.036,7.97e-09,286000000.0,152.0,15
797.0,53.1821670532,60,0.036,7.97e-09,286000000.0,152.0,15
798.0,53.19716186521,60,0.036,7.97e-09,286000000.0,152.0,15
799.0,53.21215667722,60,0.036,7.97e-09,286000000.0,152.0,15
800.0,53.22715148923,60,0.036,7.97e-09,286000000.0,152.0,15
801.0,53.24214630124,60,0.036,7.97e-09,286000000.0,152.0,15
802.0,53.25714111325,60,0.036,7.97e-09,286000000.0,152.0,15
803.0,53.27213592526,60,0.036,7.97e-09,286000000.0,152.0,15
804.0,53.28713073727,60,0.036,7.97e-09,286000000.0,152.0,15
805.0,53.30212554928,60,0.036,7.97e-09,286000000.0,152.0,15
806.0,53.31712036129,60,0.036,7.97e-09,286000000.0,152.0,15
807.0,53.3321151733,60,0.036,7.97e-09,286000000.0,152.0,15
808.0,53.34678039547,60,0.036,7.97e-09,286000000.0,152.0,15
809.0,53.36144561764,60,0.036,7.97e-09,286000000.0,152.0,15
810.0,53.37611083981,60,0.036,7.97e-09,286000000.0,152.0,15
811.0,53.39077606198,60,0.036,7.97e-09,286000000.0,152.0,15
812.0,53.40544128415,60,0.036,7.97e-09,286000000.0,152.0,15
813.0,53.42010650632,60,0.036,7.97e-09,286000000.0,152.0,15
814.0,53.43477172849,60,0.036,7.97e-09,286000000.0,152.0,15
815.0,53.44943695066,60,0.036,7.97e-09,286000000.0,152.0,15
816.0,53.46410217283,60,0.036,7.97e-09,286000000.0,152.0,15
817.0,53.478767395,60,0.036,7.97e-09,286000000.0,152.0,15
818.0,53.49310989378,60,0.036,7.97e-09,286000000.0,152.0,15
819.0,53.50745239256,60,0.036,7.97e-09,286000000.0,152.0,15
820.0,53.52179489134,60,0.036,7.97e-09,286000000.0,152.0,15
821.0,53.53613739012,60,0.036,7.97e-09,286000000.0,152.0,15
822.0,53.5504798889,60,0.036,7.97e-09,286000000.0,152.0,15
823.0,53.56482238768,60,0.036,7.97e-09,286000000.0,152.0,15
824.0,53.57916488646,60,0.036,7.97e-09,286000000.0,152.0,15
825.0,53.59350738524,60,0.036,7.97e-09,286000000.0,152.0,15
826.0,53.60784988402,60,0.036,7.97e-09,286000000.0,152.0,15
827.0,53.6221923828,60,0.036,7.97e-09,286000000.0,152.0,15
828.0,53.63621940612,60,0.036,7.97e-09,286000000.0,152.0,15
829.0,53.65024642944,60,0.036,7.97e-09,286000000.0,152.0,15
830.0,53.66427345276,60,0.036,7.97e-09,286000000.0,152.0,15
831.0,53.67830047608,60,0.036,7.97e-09,286000000.0,152.0,15
832.0,53.6923274994,60,0.036,7.97e-09,286000000.0,152.0,15
833.0,53.70635452272,60,0.036,7.97e-09,286000000.0,152.0,15
834.0,53.72038154604,60,0.036,7.97e-09,286000000.0,152.0,15
835.0,53.73440856936,60,0.036,7.97e-09,286000000.0,152.0,15
836.0,53.74843559268,60,0.036,7.97e-09,286000000.0,152.0,15
837.0,53.762462616,60,0.036,7.97e-09,286000000.0,152.0,15
838.0,53.77618141177,60,0.036,7.97e-09,286000000.0,152.0,15
839.0,53.78990020754,60,0.036,7.97e-09,286000000.0,152.0,15
840.0,53.80361900331,60,0.036,7.97e-09,286000000.0,152.0,15
841.0,53.81733779908,60,0.036,7.97e-09,286000000.0,152.0,15
842.0,53.83105659485,60,0.036,7.97e-09,286000000.0,152.0,15
843.0,53.84477539062,60,0.036,7.97e-09,286000000.0,152.0,15
844.0,53.85849418639,60,0.036,7.97e-09,286000000.0,152.0,15
845.0,53.87221298216,60,0.036,7.97e-09,286000000.0,152.0,15
846.0,53.88593177793,60,0.036,7.97e-09,286000000.0,152.0,15
847.0,53.8996505737,60,0.036,7.97e-09,286000000.0,152.0,15
848.0,53.91306762693,60,0.036,7.97e-09,286000000.0,152.0,15
849.0,53.92648468016,60,0.036,7.97e-09,286000000.0,152.0,15
850.0,53.93990173339,60,0.036,7.97e-09,286000000.0,152.0,15
851.0,53.95331878662,60,0.036,7.97e-09,286000000.0,152.0,15
852.0,53.96673583985,60,0.036,7.97e-09,286000000.0,152.0,15
853.0,53.98015289308,60,0.036,7.97e-09,286000000.0,152.0,15
854.0,53.99356994631,60,0.036,7.97e-09,286000000.0,152.0,15
855.0,54.00698699954,60,0.036,7.97e-09,286000000.0,152.0,15
856.0,54.02040405277,60,0.036,7.97e-09,286000000.0,152.0,15
857.0,54.033821106,60,0.036,7.97e-09,286000000.0,152.0,15
858.0,54.04694290165,60,0.036,7.97e-09,286000000.0,152.0,15
859.0,54.0600646973,60,0.036,7.97e-09,286000000.0,152.0,15
860.0,54.07318649295,60,0.036,7.97e-09,286000000.0,152.0,15
861.0,54.0863082886,60,0.036,7.97e-09,286000000.0,152.0,15
862.0,54.09943008425,60,0.036,7.97e-09,286000000.0,152.0,15
863.0,54.1125518799,60,0.036,7.97e-09,286000000.0,152.0,15
864.0,54.12567367555,60,0.036,7.97e-09,286000000.0,152.0,15
865.0,54.1387954712,60,0.036,7.97e-09,286000000.0,152.0,15
866.0,54.15191726685,60,0.036,7.97e-09,286000000.0,152.0,15
867.0,54.1650390625,60,0.036,7.97e-09,286000000.0,152.0,15
868.0,54.17787246704,60,0.036,7.97e-09,286000000.0,152.0,15
869.0,54.19070587158,60,0.036,7.97e-09,286000000.0,152.0,15
870.0,54.20353927612,60,0.036,7.97e-09,286000000.0,152.0,15
871.0,54.21637268066,60,0.036,7.97e-09,286000000.0,152.0,15
872.0,54.2292060852,60,0.036,7.97e-09,286000000.0,152.0,15
873.0,54.24203948974,60,0.036,7.97e-09,286000000.0,152.0,15
874.0,54.25487289428,60,0.036,7.97e-09,286000000.0,152.0,15
875.0,54.26770629882,60,0.036,7.97e-09,286000000.0,152.0,15
876.0,54.28053970336,60,0.036,7.97e-09,286000000.0,152.0,15
877.0,54.2933731079,60,0.036,7.97e-09,286000000.0,152.0,15
878.0,54.30592384337,60,0.036,7.97e-09,286000000.0,152.0,15
879.0,54.31847457884,60,0.036,7.97e-09,286000000.0,152.0,15
880.0,54.33102531431,60,0.036,7.97e-09,286000000.0,152.0,15
881.0,54.34357604978,60,0.036,7.97e-09,286000000.0,152.0,15
882.0,54.35612678525,60,0.036,7.97e-09,286000000.0,152.0,15
883.0,54.36867752072,60,0.036,7.97e-09,286000000.0,152.0,15
884.0,54.38122825619,60,0.036,7.97e-09,286000000.0,152.0,15
885.0,54.39377899166,60,0.036,7.97e-09,286000000.0,152.0,15
886.0,54.40632972713,60,0.036,7.97e-09,286000000.0,152.0,15
887.0,54.4188804626,60,0.036,7.97e-09,286000000.0,152.0,15
888.0,54.43115539547,60,0.036,7.97e-09,286000000.0,152.0,15
889.0,54.44343032834,60,0.036,7.97e-09,286000000.0,152.0,15
890.0,54.45570526121,60,0.036,7.97e-09,286000000.0,152.0,15
891.0,54.46798019408,60,0.036,7.97e-09,286000000.0,152.0,15
892.0,54.48025512695,60,0.036,7.97e-09,286000000.0,152.0,15
893.0,54.49253005982,60,0.036,7.97e-09,286000000.0,152.0,15
894.0,54.50480499269,60,0.036,7.97e-09,286000000.0,152.0,15
895.0,54.51707992556,60,0.036,7.97e-09,286000000.0,152.0,15
896.0,54.52935485843,60,0.036,7.97e-09,286000000.0,152.0,15
897.0,54.5416297913,60,0.036,7.97e-09,286000000.0,152.0,15
898.0,54.55363502506,60,0.036,7.97e-09,286000000.0,152.0,15
899.0,54.56564025882,60,0.036,7.97e-09,286000000.0,152.0,15
900.0,54.57764549258,60,0.036,7.97e-09,286000000.0,152.0,15
901.0,54.58965072634,60,0.036,7.97e-09,286000000.0,152.0,15
902.0,54.6016559601,60,0.036,7.97e-09,286000000.0,152.0,15
903.0,54.61366119386,60,0.036,7.97e-09,286000000.0,152.0,15
904.0,54.62566642762,60,0.036,7.97e-09,286000000.0,152.0,15
905.0,54.63767166138,60,0.036,7.97e-09,286000000.0,152.0,15
906.0,54.64967689514,60,0.036,7.97e-09,286000000.0,152.0,15
907.0,54.6616821289,60,0.036,7.97e-09,286000000.0,152.0,15
908.0,54.67342300414,60,0.036,7.97e-09,286000000.0,152.0,15
909.0,54.68516387938,60,0.036,7.97e-09,286000000.0,152.0,15
910.0,54.69690475462,60,0.036,7.97e-09,286000000.0,152.0,15
911.0,54.70864562986,60,0.036,7.97e-09,286000000.0,152.0,15
912.0,54.7203865051,60,0.036,7.97e-09,286000000.0,152.0,15
913.0,54.73212738034,60,0.036,7.97e-09,286000000.0,152.0,15
914.0,54.74386825558,60,0.036,7.97e-09,286000000.0,152.0,15
915.0,54.75560913082,60,0.036,7.97e-09,286000000.0,152.0,15
916.0,54.76735000606,60,0.036,7.97e-09,286000000.0,152.0,15
917.0,54.7790908813,60,0.036,7.97e-09,286000000.0,152.0,15
918.0,54.79057350154,60,0.036,7.97e-09,286000000.0,152.0,15
919.0,54.80205612178,60,0.036,7.97e-09,286000000.0,152.0,15
920.0,54.81353874202,60,0.036,7.97e-09,286000000.0,152.0,15
921.0,54.82502136226,60,0.036,7.97e-09,286000000.0,152.0,15
922.0,54.8365039825,60,0.036,7.97e-09,286000000.0,152.0,15
923.0,54.84798660274,60,0.036,7.97e-09,286000000.0,152.0,15
924.0,54.85946922298,60,0.036,7.97e-09,286000000.0,152.0,15
925.0,54.87095184322,60,0.036,7.97e-09,286000000.0,152.0,15
926.0,54.88243446346,60,0.036,7.97e-09,286000000.0,152.0,15
927.0,54.8939170837,60,0.036,7.97e-09,286000000.0,152.0,15
928.0,54.90514717098,60,0.036,7.97e-09,286000000.0,152.0,15
929.0,54.91637725826,60,0.036,7.97e-09,286000000.0,152.0,15
930.0,54.92760734554,60,0.036,7.97e-09,286000000.0,152.0,15
931.0,54.93883743282,60,0.036,7.97e-09,286000000.0,152.0,15
932.0,54.9500675201,60,0.036,7.97e-09,286000000.0,152.0,15
933.0,54.96129760738,60,0.036,7.97e-09,286000000.0,152.0,15
934.0,54.97252769466,60,0.036,7.97e-09,286000000.0,152.0,15
935.0,54.98375778194,60,0.036,7.97e-09,286000000.0,152.0,15
936.0,54.99498786922,60,0.036,7.97e-09,286000000.0,152.0,15
937.0,55.0062179565,60,0.036,7.97e-09,286000000.0,152.0,15
938.0,55.01720123287,60,0.036,7.97e-09,286000000.0,152.0,15
939.0,55.02818450924,60,0.036,7.97e-09,286000000.0,152.0,15
940.0,55.03916778561,60,0.036,7.97e-09,286000000.0,152.0,15
941.0,55.05015106198,60,0.036,7.97e-09,286000000.0,152.0,15
942.0,55.06113433835,60,0.036,7.97e-09,286000000.0,152.0,15
943.0,55.07211761472,60,0.036,7.97e-09,286000000.0,152.0,15
944.0,55.08310089109,60,0.036,7.97e-09,286000000.0,152.0,15
945.0,55.09408416746,60,0.036,7.97e-09,286000000.0,152.0,15
946.0,55.10506744383,60,0.036,7.97e-09,286000000.0,152.0,15
947.0,55.1160507202,60,0.036,7.97e-09,286000000.0,152.0,15
948.0,55.12679252623,60,0.036,7.97e-09,286000000.0,152.0,15
949.0,55.13753433226,60,0.036,7.97e-09,286000000.0,152.0,15
950.0,55.14827613829,60,0.036,7.97e-09,286000000.0,152.0,15
951.0,55.15901794432,60,0.036,7.97e-09,286000000.0,152.0,15
952.0,55.16975975035,60,0.036,7.97e-09,286000000.0,152.0,15
953.0,55.18050155638,60,0.036,7.97e-09,286000000.0,152.0,15
954.0,55.19124336241,60,0.036,7.97e-09,286000000.0,152.0,15
955.0,55.20198516844,60,0.036,7.97e-09,286000000.0,152.0,15
956.0,55.21272697447,60,0.036,7.97e-09,286000000.0,152.0,15
957.0,55.2234687805,60,0.036,7.97e-09,286000000.0,152.0,15
958.0,55.2339740753,60,0.036,7.97e-09,286000000.0,152.0,15
959.0,55.2444793701,60,0.036,7.97e-09,286000000.0,152.0,15
960.0,55.2549846649,60,0.036,7.97e-09,286000000.0,152.0,15
961.0,55.2654899597,60,0.036,7.97e-09,286000000.0,152.0,15
962.0,55.2759952545,60,0.036,7.97e-09,286000000.0,152.0,15
963.0,55.2865005493,60,0.036,7.97e-09,286000000.0,152.0,15
964.0,55.2970058441,60,0.036,7.97e-09,286000000.0,152.0,15
965.0,55.3075111389,60,0.036,7.97e-09,286000000.0,152.0,15
966.0,55.3180164337,60,0.036,7.97e-09,286000000.0,152.0,15
967.0,55.3285217285,60,0.036,7.97e-09,286000000.0,152.0,15
968.0,55.33879585265,60,0.036,7.97e-09,286000000.0,152.0,15
969.0,55.3490699768,60,0.036,7.97e-09,286000000.0,152.0,15
970.0,55.35934410095,60,0.036,7.97e-09,286000000.0,152.0,15
971.0,55.3696182251,60,0.036,7.97e-09,286000000.0,152.0,15
972.0,55.37989234925,60,0.036,7.97e-09,286000000.0,152.0,15
973.0,55.3901664734,60,0.036,7.97e-09,286000000.0,152.0,15
974.0,55.40044059755,60,0.036,7.97e-09,286000000.0,152.0,15
975.0,55.4107147217,60,0.036,7.97e-09,286000000.0,152.0,15
976.0,55.42098884585,60,0.036,7.97e-09,286000000.0,152.0,15
977.0,55.43126297,60,0.036,7.97e-09,286000000.0,152.0,15
978.0,55.44131164553,60,0.036,7.97e-09,286000000.0,152.0,15
979.0,55.45136032106,60,0.036,7.97e-09,286000000.0,152.0,15
980.0,55.46140899659,60,0.036,7.97e-09,286000000.0,152.0,15
981.0,55.47145767212,60,0.036,7.97e-09,286000000.0,152.0,15
982.0,55.48150634765,60,0.036,7.97e-09,286000000.0,152.0,15
983.0,55.49155502318,60,0.036,7.97e-09,286000000.0,152.0,15
984.0,55.50160369871,60,0.036,7.97e-09,286000000.0,152.0,15
985.0,55.51165237424,60,0.036,7.97e-09,286000000.0,152.0,15
986.0,55.52170104977,60,0.036,7.97e-09,286000000.0,152.0,15
987.0,55.5317497253,60,0.036,7.97e-09,286000000.0,152.0,15
988.0,55.54157676693,60,0.036,7.97e-09,286000000.0,152.0,15
989.0,55.55140380856,60,0.036,7.97e-09,286000000.0,152.0,15
990.0,55.56123085019,60,0.036,7.97e-09,286000000.0,152.0,15
991.0,55.57105789182,60,0.036,7.97e-09,286000000.0,152.0,15
992.0,55.58088493345,60,0.036,7.97e-09,286000000.0,152.0,15
993.0,55.59071197508,60,0.036,7.97e-09,286000000.0,152.0,15
994.0,55.60053901671,60,0.036,7.97e-09,286000000.0,152.0,15
995.0,55.61036605834,60,0.036,7.97e-09,286000000.0,152.0,15
996.0,55.62019309997,60,0.036,7.97e-09,286000000.0,152.0,15
997.0,55.6300201416,60,0.036,7.97e-09,286000000.0,152.0,15
998.0,55.63963165283,60,0.036,7.97e-09,286000000.0,152.0,15
999.0,55.64924316406,60,0.036,7.97e-09,286000000.0,152.0,15
1000.0,55.65885467529,60,0.036,7.97e-09,286000000.0,152.0,15
1001.0,55.66846618652,60,0.036,7.97e-09,286000000.0,152.0,15
1002.0,55.67807769775,60,0.036,7.97e-09,286000000.0,152.0,15
1003.0,55.68768920898,60,0.036,7.97e-09,286000000.0,152.0,15
1004.0,55.69730072021,60,0.036,7.97e-09,286000000.0,152.0,15
1005.0,55.70691223144,60,0.036,7.97e-09,286000000.0,152.0,15
1006.0,55.71652374267,60,0.036,7.97e-09,286000000.0,152.0,15
1007.0,55.7261352539,60,0.036,7.97e-09,286000000.0,152.0,15
1008.0,55.73553504943,60,0.036,7.97e-09,286000000.0,152.0,15
1009.0,55.74493484496,60,0.036,7.97e-09,286000000.0,152.0,15
1010.0,55.75433464049,60,0.036,7.97e-09,286000000.0,152.0,15
1011.0,55.76373443602,60,0.036,7.97e-09,286000000.0,152.0,15
1012.0,55.77313423155,60,0.036,7.97e-09,286000000.0,152.0,15
1013.0,55.78253402708,60,0.036,7.97e-09,286000000.0,152.0,15
1014.0,55.79193382261,60,0.036,7.97e-09,286000000.0,152.0,15
1015.0,55.80133361814,60,0.036,7.97e-09,286000000.0,152.0,15
1016.0,55.81073341367,60,0.036,7.97e-09,286000000.0,152.0,15
1017.0,55.8201332092,60,0.036,7.97e-09,286000000.0,152.0,15
1018.0,55.82932624814,60,0.036,7.97e-09,286000000.0,152.0,15
1019.0,55.83851928708,60,0.036,7.97e-09,286000000.0,152.0,15
1020.0,55.84771232602,60,0.036,7.97e-09,286000000.0,152.0,15
1021.0,55.85690536496,60,0.036,7.97e-09,286000000.0,152.0,15
1022.0,55.8660984039,60,0.036,7.97e-09,286000000.0,152.0,15
1023.0,55.87529144284,60,0.036,7.97e-09,286000000.0,152.0,15
1024.0,55.88448448178,60,0.036,7.97e-09,286000000.0,152.0,15
1025.0,55.89367752072,60,0.036,7.97e-09,286000000.0,152.0,15
1026.0,55.90287055966,60,0.036,7.97e-09,286000000.0,152.0,15
1027.0,55.9120635986,60,0.036,7.97e-09,286000000.0,152.0,15
1028.0,55.92105445859,60,0.036,7.97e-09,286000000.0,152.0,15
1029.0,55.93004531858,60,0.036,7.97e-09,286000000.0,152.0,15
1030.0,55.93903617857,60,0.036,7.97e-09,286000000.0,152.0,15
1031.0,55.94802703856,60,0.036,7.97e-09,286000000.0,152.0,15
1032.0,55.95701789855,60,0.036,7.97e-09,286000000.0,152.0,15
1033.0,55.96600875854,60,0.036,7.97e-09,286000000.0,152.0,15
1034.0,55.97499961853,60,0.036,7.97e-09,286000000.0,152.0,15
1035.0,55.98399047852,60,0.036,7.97e-09,286000000.0,152.0,15
1036.0,55.99298133851,60,0.036,7.97e-09,286000000.0,152.0,15
1037.0,56.0019721985,60,0.036,7.97e-09,286000000.0,152.0,15
1038.0,56.01076545717,60,0.036,7.97e-09,286000000.0,152.0,15
1039.0,56.01955871584,60,0.036,7.97e-09,286000000.0,152.0,15
1040.0,56.02835197451,60,0.036,7.97e-09,286000000.0,152.0,15
1041.0,56.03714523318,60,0.036,7.97e-09,286000000.0,152.0,15
1042.0,56.04593849185,60,0.036,7.97e-09,286000000.0,152.0,15
1043.0,56.05473175052,60,0.036,7.97e-09,286000000.0,152.0,15
1044.0,56.06352500919,60,0.036,7.97e-09,286000000.0,152.0,15
1045.0,56.07231826786,60,0.036,7.97e-09,286000000.0,152.0,15
1046.0,56.08111152653,60,0.036,7.97e-09,286000000.0,152.0,15
1047.0,56.0899047852,60,0.036,7.97e-09,286000000.0,152.0,15
1048.0,56.09850425724,60,0.036,7.97e-09,286000000.0,152.0,15
1049.0,56.10710372928,60,0.036,7.97e-09,286000000.0,152.0,15
1050.0,56.11570320132,60,0.036,7.97e-09,286000000.0,152.0,15
1051.0,56.12430267336,60,0.036,7.97e-09,286000000.0,152.0,15
1052.0,56.1329021454,60,0.036,7.97e-09,286000000.0,152.0,15
1053.0,56.14150161744,60,0.036,7.97e-09,286000000.0,152.0,15
1054.0,56.15010108948,60,0.036,7.97e-09,286000000.0,152.0,15
1055.0,56.15870056152,60,0.036,7.97e-09,286000000.0,152.0,15
1056.0,56.16730003356,60,0.036,7.97e-09,286000000.0,152.0,15
1057.0,56.1758995056,60,0.036,7.97e-09,286000000.0,152.0,15
1058.0,56.18431015013,60,0.036,7.97e-09,286000000.0,152.0,15
1059.0,56.19272079466,60,0.036,7.97e-09,286000000.0,152.0,15
1060.0,56.20113143919,60,0.036,7.97e-09,286000000.0,152.0,15
1061.0,56.20954208372,60,0.036,7.97e-09,286000000.0,152.0,15
1062.0,56.21795272825,60,0.036,7.97e-09,286000000.0,152.0,15
1063.0,56.22636337278,60,0.036,7.97e-09,286000000.0,152.0,15
1064.0,56.23477401731,60,0.036,7.97e-09,286000000.0,152.0,15
1065.0,56.24318466184,60,0.036,7.97e-09,286000000.0,152.0,15
1066.0,56.25159530637,60,0.036,7.97e-09,286000000.0,152.0,15
1067.0,56.2600059509,60,0.036,7.97e-09,286000000.0,152.0,15
1068.0,56.26823158262,60,0.036,7.97e-09,286000000.0,152.0,15
1069.0,56.27645721434,60,0.036,7.97e-09,286000000.0,152.0,15
1070.0,56.28468284606,60,0.036,7.97e-09,286000000.0,152.0,15
1071.0,56.29290847778,60,0.036,7.97e-09,286000000.0,152.0,15
1072.0,56.3011341095,60,0.036,7.97e-09,286000000.0,152.0,15
1073.0,56.30935974122,60,0.036,7.97e-09,286000000.0,152.0,15
1074.0,56.31758537294,60,0.036,7.97e-09,286000000.0,152.0,15
1075.0,56.32581100466,60,0.036,7.97e-09,286000000.0,152.0,15
1076.0,56.33403663638,60,0.036,7.97e-09,286000000.0,152.0,15
1077.0,56.3422622681,60,0.036,7.97e-09,286000000.0,152.0,15
1078.0,56.35030708316,60,0.036,7.97e-09,286000000.0,152.0,15
1079.0,56.35835189822,60,0.036,7.97e-09,286000000.0,152.0,15
1080.0,56.36639671328,60,0.036,7.97e-09,286000000.0,152.0,15
1081.0,56.37444152834,60,0.036,7.97e-09,286000000.0,152.0,15
1082.0,56.3824863434,60,0.036,7.97e-09,286000000.0,152.0,15
1083.0,56.39053115846,60,0.036,7.97e-09,286000000.0,152.0,15
1084.0,56.39857597352,60,0.036,7.97e-09,286000000.0,152.0,15
1085.0,56.40662078858,60,0.036,7.97e-09,286000000.0,152.0,15
1086.0,56.41466560364,60,0.036,7.97e-09,286000000.0,152.0,15
1087.0,56.4227104187,60,0.036,7.97e-09,286000000.0,152.0,15
1088.0,56.43057823181,60,0.036,7.97e-09,286000000.0,152.0,15
1089.0,56.43844604492,60,0.036,7.97e-09,286000000.0,152.0,15
1090.0,56.44631385803,60,0.036,7.97e-09,286000000.0,152.0,15
1091.0,56.45418167114,60,0.036,7.97e-09,286000000.0,152.0,15
1092.0,56.46204948425,60,0.036,7.97e-09,286000000.0,152.0,15
1093.0,56.46991729736,60,0.036,7.97e-09,286000000.0,152.0,15
1094.0,56.47778511047,60,0.036,7.97e-09,286000000.0,152.0,15
1095.0,56.48565292358,60,0.036,7.97e-09,286000000.0,152.0,15
1096.0,56.49352073669,60,0.036,7.97e-09,286000000.0,152.0,15
1097.0,56.5013885498,60,0.036,7.97e-09,286000000.0,152.0,15
1098.0,56.50908317565,60,0.036,7.97e-09,286000000.0,152.0,15
1099.0,56.5167778015,60,0.036,7.97e-09,286000000.0,152.0,15
1100.0,56.52447242735,60,0.036,7.97e-09,286000000.0,152.0,15
1101.0,56.5321670532,60,0.036,7.97e-09,286000000.0,152.0,15
1102.0,56.53986167905,60,0.036,7.97e-09,286000000.0,152.0,15
1103.0,56.5475563049,60,0.036,7.97e-09,286000000.0,152.0,15
1104.0,56.55525093075,60,0.036,7.97e-09,286000000.0,152.0,15
1105.0,56.5629455566,60,0.036,7.97e-09,286000000.0,152.0,15
1106.0,56.57064018245,60,0.036,7.97e-09,286000000.0,152.0,15
1107.0,56.5783348083,60,0.036,7.97e-09,286000000.0,152.0,15
1108.0,56.58586044307,60,0.036,7.97e-09,286000000.0,152.0,15
1109.0,56.59338607784,60,0.036,7.97e-09,286000000.0,152.0,15
1110.0,56.60091171261,60,0.036,7.97e-09,286000000.0,152.0,15
1111.0,56.60843734738,60,0.036,7.97e-09,286000000.0,152.0,15
1112.0,56.61596298215,60,0.036,7.97e-09,286000000.0,152.0,15
1113.0,56.62348861692,60,0.036,7.97e-09,286000000.0,152.0,15
1114.0,56.63101425169,60,0.036,7.97e-09,286000000.0,152.0,15
1115.0,56.63853988646,60,0.036,7.97e-09,286000000.0,152.0,15
1116.0,56.64606552123,60,0.036,7.97e-09,286000000.0,152.0,15
1117.0,56.653591156,60,0.036,7.97e-09,286000000.0,152.0,15
1118.0,56.6609512329,60,0.036,7.97e-09,286000000.0,152.0,15
1119.0,56.6683113098,60,0.036,7.97e-09,286000000.0,152.0,15
1120.0,56.6756713867,60,0.036,7.97e-09,286000000.0,152.0,15
1121.0,56.6830314636,60,0.036,7.97e-09,286000000.0,152.0,15
1122.0,56.6903915405,60,0.036,7.97e-09,286000000.0,152.0,15
1123.0,56.6977516174,60,0.036,7.97e-09,286000000.0,152.0,15
1124.0,56.7051116943,60,0.036,7.97e-09,286000000.0,152.0,15
1125.0,56.7124717712,60,0.036,7.97e-09,286000000.0,152.0,15
1126.0,56.7198318481,60,0.036,7.97e-09,286000000.0,152.0,15
1127.0,56.727191925,60,0.036,7.97e-09,286000000.0,152.0,15
1128.0,56.73438987728,60,0.036,7.97e-09,286000000.0,152.0,15
1129.0,56.74158782956,60,0.036,7.97e-09,286000000.0,152.0,15
1130.0,56.74878578184,60,0.036,7.97e-09,286000000.0,152.0,15
1131.0,56.75598373412,60,0.036,7.97e-09,286000000.0,152.0,15
1132.0,56.7631816864,60,0.036,7.97e-09,286000000.0,152.0,15
1133.0,56.77037963868,60,0.036,7.97e-09,286000000.0,152.0,15
1134.0,56.77757759096,60,0.036,7.97e-09,286000000.0,152.0,15
1135.0,56.78477554324,60,0.036,7.97e-09,286000000.0,152.0,15
1136.0,56.79197349552,60,0.036,7.97e-09,286000000.0,152.0,15
