time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,33.63550796506,60,0.036,2.61e-09,721000000.0,225.0,25
754.0,33.64884452817,60,0.036,2.61e-09,721000000.0,225.0,25
755.0,33.66218109128,60,0.036,2.61e-09,721000000.0,225.0,25
756.0,33.67551765439,60,0.036,2.61e-09,721000000.0,225.0,25
757.0,33.6888542175,60,0.036,2.61e-09,721000000.0,225.0,25
758.0,33.70212364194,60,0.036,2.61e-09,721000000.0,225.0,25
759.0,33.71539306638,60,0.036,2.61e-09,721000000.0,225.0,25
760.0,33.72866249082,60,0.036,2.61e-09,721000000.0,225.0,25
761.0,33.74193191526,60,0.036,2.61e-09,721000000.0,225.0,25
762.0,33.7552013397,60,0.036,2.61e-09,721000000.0,225.0,25
763.0,33.76847076414,60,0.036,2.61e-09,721000000.0,225.0,25
764.0,33.78174018858,60,0.036,2.61e-09,721000000.0,225.0,25
765.0,33.79500961302,60,0.036,2.61e-09,721000000.0,225.0,25
766.0,33.80827903746,60,0.036,2.61e-09,721000000.0,225.0,25
767.0,33.8215484619,60,0.036,2.61e-09,721000000.0,225.0,25
768.0,33.83475112914,60,0.036,2.61e-09,721000000.0,225.0,25
769.0,33.84795379638,60,0.036,2.61e-09,721000000.0,225.0,25
770.0,33.86115646362,60,0.036,2.61e-09,721000000.0,225.0,25
771.0,33.87435913086,60,0.036,2.61e-09,721000000.0,225.0,25
772.0,33.8875617981,60,0.036,2.61e-09,721000000.0,225.0,25
773.0,33.90076446534,60,0.036,2.61e-09,721000000.0,225.0,25
774.0,33.91396713258,60,0.036,2.61e-09,721000000.0,225.0,25
775.0,33.92716979982,60,0.036,2.61e-09,721000000.0,225.0,25
776.0,33.94037246706,60,0.036,2.61e-09,721000000.0,225.0,25
777.0,33.9535751343,60,0.036,2.61e-09,721000000.0,225.0,25
778.0,33.96671104433,60,0.036,2.61e-09,721000000.0,225.0,25
779.0,33.97984695436,60,0.036,2.61e-09,721000000.0,225.0,25
780.0,33.99298286439,60,0.036,2.61e-09,721000000.0,225.0,25
781.0,34.00611877442,60,0.036,2.61e-09,721000000.0,225.0,25
782.0,34.01925468445,60,0.036,2.61e-09,721000000.0,225.0,25
783.0,34.03239059448,60,0.036,2.61e-09,721000000.0,225.0,25
784.0,34.04552650451,60,0.036,2.61e-09,721000000.0,225.0,25
785.0,34.05866241454,60,0.036,2.61e-09,721000000.0,225.0,25
786.0,34.07179832457,60,0.036,2.61e-09,721000000.0,225.0,25
787.0,34.0849342346,60,0.036,2.61e-09,721000000.0,225.0,25
788.0,34.0980037689,60,0.036,2.61e-09,721000000.0,225.0,25
789.0,34.1110733032,60,0.036,2.61e-09,721000000.0,225.0,25
790.0,34.1241428375,60,0.036,2.61e-09,721000000.0,225.0,25
791.0,34.1372123718,60,0.036,2.61e-09,721000000.0,225.0,25
792.0,34.1502819061,60,0.036,2.61e-09,721000000.0,225.0,25
793.0,34.1633514404,60,0.036,2.61e-09,721000000.0,225.0,25
794.0,34.1764209747,60,0.036,2.61e-09,721000000.0,225.0,25
795.0,34.189490509,60,0.036,2.61e-09,721000000.0,225.0,25
796.0,34.2025600433,60,0.036,2.61e-09,721000000.0,225.0,25
797.0,34.2156295776,60,0.036,2.61e-09,721000000.0,225.0,25
798.0,34.22863349911,60,0.036,2.61e-09,721000000.0,225.0,25
799.0,34.24163742062,60,0.036,2.61e-09,721000000.0,225.0,25
800.0,34.25464134213,60,0.036,2.61e-09,721000000.0,225.0,25
801.0,34.26764526364,60,0.036,2.61e-09,721000000.0,225.0,25
802.0,34.28064918515,60,0.036,2.61e-09,721000000.0,225.0,25
803.0,34.29365310666,60,0.036,2.61e-09,721000000.0,225.0,25
804.0,34.30665702817,60,0.036,2.61e-09,721000000.0,225.0,25
805.0,34.31966094968,60,0.036,2.61e-09,721000000.0,225.0,25
806.0,34.33266487119,60,0.036,2.61e-09,721000000.0,225.0,25
807.0,34.3456687927,60,0.036,2.61e-09,721000000.0,225.0,25
808.0,34.35860710142,60,0.036,2.61e-09,721000000.0,225.0,25
809.0,34.37154541014,60,0.036,2.61e-09,721000000.0,225.0,25
810.0,34.38448371886,60,0.036,2.61e-09,721000000.0,225.0,25
811.0,34.39742202758,60,0.036,2.61e-09,721000000.0,225.0,25
812.0,34.4103603363,60,0.036,2.61e-09,721000000.0,225.0,25
813.0,34.42329864502,60,0.036,2.61e-09,721000000.0,225.0,25
814.0,34.43623695374,60,0.036,2.61e-09,721000000.0,225.0,25
815.0,34.44917526246,60,0.036,2.61e-09,721000000.0,225.0,25
816.0,34.46211357118,60,0.036,2.61e-09,721000000.0,225.0,25
817.0,34.4750518799,60,0.036,2.61e-09,721000000.0,225.0,25
818.0,34.48792457582,60,0.036,2.61e-09,721000000.0,225.0,25
819.0,34.50079727174,60,0.036,2.61e-09,721000000.0,225.0,25
820.0,34.51366996766,60,0.036,2.61e-09,721000000.0,225.0,25
821.0,34.52654266358,60,0.036,2.61e-09,721000000.0,225.0,25
822.0,34.5394153595,60,0.036,2.61e-09,721000000.0,225.0,25
823.0,34.55228805542,60,0.036,2.61e-09,721000000.0,225.0,25
824.0,34.56516075134,60,0.036,2.61e-09,721000000.0,225.0,25
825.0,34.57803344726,60,0.036,2.61e-09,721000000.0,225.0,25
826.0,34.59090614318,60,0.036,2.61e-09,721000000.0,225.0,25
827.0,34.6037788391,60,0.036,2.61e-09,721000000.0,225.0,25
828.0,34.61658706664,60,0.036,2.61e-09,721000000.0,225.0,25
829.0,34.62939529418,60,0.036,2.61e-09,721000000.0,225.0,25
830.0,34.64220352172,60,0.036,2.61e-09,721000000.0,225.0,25
831.0,34.65501174926,60,0.036,2.61e-09,721000000.0,225.0,25
832.0,34.6678199768,60,0.036,2.61e-09,721000000.0,225.0,25
833.0,34.68062820434,60,0.036,2.61e-09,721000000.0,225.0,25
834.0,34.69343643188,60,0.036,2.61e-09,721000000.0,225.0,25
835.0,34.70624465942,60,0.036,2.61e-09,721000000.0,225.0,25
836.0,34.71905288696,60,0.036,2.61e-09,721000000.0,225.0,25
837.0,34.7318611145,60,0.036,2.61e-09,721000000.0,225.0,25
838.0,34.74460449219,60,0.036,2.61e-09,721000000.0,225.0,25
839.0,34.75734786988,60,0.036,2.61e-09,721000000.0,225.0,25
840.0,34.77009124757,60,0.036,2.61e-09,721000000.0,225.0,25
841.0,34.78283462526,60,0.036,2.61e-09,721000000.0,225.0,25
842.0,34.79557800295,60,0.036,2.61e-09,721000000.0,225.0,25
843.0,34.80832138064,60,0.036,2.61e-09,721000000.0,225.0,25
844.0,34.82106475833,60,0.036,2.61e-09,721000000.0,225.0,25
845.0,34.83380813602,60,0.036,2.61e-09,721000000.0,225.0,25
846.0,34.84655151371,60,0.036,2.61e-09,721000000.0,225.0,25
847.0,34.8592948914,60,0.036,2.61e-09,721000000.0,225.0,25
848.0,34.87197418217,60,0.036,2.61e-09,721000000.0,225.0,25
849.0,34.88465347294,60,0.036,2.61e-09,721000000.0,225.0,25
850.0,34.89733276371,60,0.036,2.61e-09,721000000.0,225.0,25
851.0,34.91001205448,60,0.036,2.61e-09,721000000.0,225.0,25
852.0,34.92269134525,60,0.036,2.61e-09,721000000.0,225.0,25
853.0,34.93537063602,60,0.036,2.61e-09,721000000.0,225.0,25
854.0,34.94804992679,60,0.036,2.61e-09,721000000.0,225.0,25
855.0,34.96072921756,60,0.036,2.61e-09,721000000.0,225.0,25
856.0,34.97340850833,60,0.036,2.61e-09,721000000.0,225.0,25
857.0,34.9860877991,60,0.036,2.61e-09,721000000.0,225.0,25
858.0,34.99870300295,60,0.036,2.61e-09,721000000.0,225.0,25
859.0,35.0113182068,60,0.036,2.61e-09,721000000.0,225.0,25
860.0,35.02393341065,60,0.036,2.61e-09,721000000.0,225.0,25
861.0,35.0365486145,60,0.036,2.61e-09,721000000.0,225.0,25
862.0,35.04916381835,60,0.036,2.61e-09,721000000.0,225.0,25
863.0,35.0617790222,60,0.036,2.61e-09,721000000.0,225.0,25
864.0,35.07439422605,60,0.036,2.61e-09,721000000.0,225.0,25
865.0,35.0870094299,60,0.036,2.61e-09,721000000.0,225.0,25
866.0,35.09962463375,60,0.036,2.61e-09,721000000.0,225.0,25
867.0,35.1122398376,60,0.036,2.61e-09,721000000.0,225.0,25
868.0,35.12479133602,60,0.036,2.61e-09,721000000.0,225.0,25
869.0,35.13734283444,60,0.036,2.61e-09,721000000.0,225.0,25
870.0,35.14989433286,60,0.036,2.61e-09,721000000.0,225.0,25
871.0,35.16244583128,60,0.036,2.61e-09,721000000.0,225.0,25
872.0,35.1749973297,60,0.036,2.61e-09,721000000.0,225.0,25
873.0,35.18754882812,60,0.036,2.61e-09,721000000.0,225.0,25
874.0,35.20010032654,60,0.036,2.61e-09,721000000.0,225.0,25
875.0,35.21265182496,60,0.036,2.61e-09,721000000.0,225.0,25
876.0,35.22520332338,60,0.036,2.61e-09,721000000.0,225.0,25
877.0,35.2377548218,60,0.036,2.61e-09,721000000.0,225.0,25
878.0,35.25024299624,60,0.036,2.61e-09,721000000.0,225.0,25
879.0,35.26273117068,60,0.036,2.61e-09,721000000.0,225.0,25
880.0,35.27521934512,60,0.036,2.61e-09,721000000.0,225.0,25
881.0,35.28770751956,60,0.036,2.61e-09,721000000.0,225.0,25
882.0,35.300195694,60,0.036,2.61e-09,721000000.0,225.0,25
883.0,35.31268386844,60,0.036,2.61e-09,721000000.0,225.0,25
884.0,35.32517204288,60,0.036,2.61e-09,721000000.0,225.0,25
885.0,35.33766021732,60,0.036,2.61e-09,721000000.0,225.0,25
886.0,35.35014839176,60,0.036,2.61e-09,721000000.0,225.0,25
887.0,35.3626365662,60,0.036,2.61e-09,721000000.0,225.0,25
888.0,35.3750621796,60,0.036,2.61e-09,721000000.0,225.0,25
889.0,35.387487793,60,0.036,2.61e-09,721000000.0,225.0,25
890.0,35.3999134064,60,0.036,2.61e-09,721000000.0,225.0,25
891.0,35.4123390198,60,0.036,2.61e-09,721000000.0,225.0,25
892.0,35.4247646332,60,0.036,2.61e-09,721000000.0,225.0,25
893.0,35.4371902466,60,0.036,2.61e-09,721000000.0,225.0,25
894.0,35.44961586,60,0.036,2.61e-09,721000000.0,225.0,25
895.0,35.4620414734,60,0.036,2.61e-09,721000000.0,225.0,25
896.0,35.4744670868,60,0.036,2.61e-09,721000000.0,225.0,25
897.0,35.4868927002,60,0.036,2.61e-09,721000000.0,225.0,25
898.0,35.4992553711,60,0.036,2.61e-09,721000000.0,225.0,25
899.0,35.511618042,60,0.036,2.61e-09,721000000.0,225.0,25
900.0,35.5239807129,60,0.036,2.61e-09,721000000.0,225.0,25
901.0,35.5363433838,60,0.036,2.61e-09,721000000.0,225.0,25
902.0,35.5487060547,60,0.036,2.61e-09,721000000.0,225.0,25
903.0,35.5610687256,60,0.036,2.61e-09,721000000.0,225.0,25
904.0,35.5734313965,60,0.036,2.61e-09,721000000.0,225.0,25
905.0,35.5857940674,60,0.036,2.61e-09,721000000.0,225.0,25
906.0,35.5981567383,60,0.036,2.61e-09,721000000.0,225.0,25
907.0,35.6105194092,60,0.036,2.61e-09,721000000.0,225.0,25
908.0,35.62281951906,60,0.036,2.61e-09,721000000.0,225.0,25
909.0,35.63511962892,60,0.036,2.61e-09,721000000.0,225.0,25
910.0,35.64741973878,60,0.036,2.61e-09,721000000.0,225.0,25
911.0,35.65971984864,60,0.036,2.61e-09,721000000.0,225.0,25
912.0,35.6720199585,60,0.036,2.61e-09,721000000.0,225.0,25
913.0,35.68432006836,60,0.036,2.61e-09,721000000.0,225.0,25
914.0,35.69662017822,60,0.036,2.61e-09,721000000.0,225.0,25
915.0,35.70892028808,60,0.036,2.61e-09,721000000.0,225.0,25
916.0,35.72122039794,60,0.036,2.61e-09,721000000.0,225.0,25
917.0,35.7335205078,60,0.036,2.61e-09,721000000.0,225.0,25
918.0,35.74575881957,60,0.036,2.61e-09,721000000.0,225.0,25
919.0,35.75799713134,60,0.036,2.61e-09,721000000.0,225.0,25
920.0,35.77023544311,60,0.036,2.61e-09,721000000.0,225.0,25
921.0,35.78247375488,60,0.036,2.61e-09,721000000.0,225.0,25
922.0,35.79471206665,60,0.036,2.61e-09,721000000.0,225.0,25
923.0,35.80695037842,60,0.036,2.61e-09,721000000.0,225.0,25
924.0,35.81918869019,60,0.036,2.61e-09,721000000.0,225.0,25
925.0,35.83142700196,60,0.036,2.61e-09,721000000.0,225.0,25
926.0,35.84366531373,60,0.036,2.61e-09,721000000.0,225.0,25
927.0,35.8559036255,60,0.036,2.61e-09,721000000.0,225.0,25
928.0,35.86808013917,60,0.036,2.61e-09,721000000.0,225.0,25
929.0,35.88025665284,60,0.036,2.61e-09,721000000.0,225.0,25
930.0,35.89243316651,60,0.036,2.61e-09,721000000.0,225.0,25
931.0,35.90460968018,60,0.036,2.61e-09,721000000.0,225.0,25
932.0,35.91678619385,60,0.036,2.61e-09,721000000.0,225.0,25
933.0,35.92896270752,60,0.036,2.61e-09,721000000.0,225.0,25
934.0,35.94113922119,60,0.036,2.61e-09,721000000.0,225.0,25
935.0,35.95331573486,60,0.036,2.61e-09,721000000.0,225.0,25
936.0,35.96549224853,60,0.036,2.61e-09,721000000.0,225.0,25
937.0,35.9776687622,60,0.036,2.61e-09,721000000.0,225.0,25
938.0,35.98978385925,60,0.036,2.61e-09,721000000.0,225.0,25
939.0,36.0018989563,60,0.036,2.61e-09,721000000.0,225.0,25
940.0,36.01401405335,60,0.036,2.61e-09,721000000.0,225.0,25
941.0,36.0261291504,60,0.036,2.61e-09,721000000.0,225.0,25
942.0,36.03824424745,60,0.036,2.61e-09,721000000.0,225.0,25
943.0,36.0503593445,60,0.036,2.61e-09,721000000.0,225.0,25
944.0,36.06247444155,60,0.036,2.61e-09,721000000.0,225.0,25
945.0,36.0745895386,60,0.036,2.61e-09,721000000.0,225.0,25
946.0,36.08670463565,60,0.036,2.61e-09,721000000.0,225.0,25
947.0,36.0988197327,60,0.036,2.61e-09,721000000.0,225.0,25
948.0,36.11087379459,60,0.036,2.61e-09,721000000.0,225.0,25
949.0,36.12292785648,60,0.036,2.61e-09,721000000.0,225.0,25
950.0,36.13498191837,60,0.036,2.61e-09,721000000.0,225.0,25
951.0,36.14703598026,60,0.036,2.61e-09,721000000.0,225.0,25
952.0,36.15909004215,60,0.036,2.61e-09,721000000.0,225.0,25
953.0,36.17114410404,60,0.036,2.61e-09,721000000.0,225.0,25
954.0,36.18319816593,60,0.036,2.61e-09,721000000.0,225.0,25
955.0,36.19525222782,60,0.036,2.61e-09,721000000.0,225.0,25
956.0,36.20730628971,60,0.036,2.61e-09,721000000.0,225.0,25
957.0,36.2193603516,60,0.036,2.61e-09,721000000.0,225.0,25
958.0,36.2313537598,60,0.036,2.61e-09,721000000.0,225.0,25
959.0,36.243347168,60,0.036,2.61e-09,721000000.0,225.0,25
960.0,36.2553405762,60,0.036,2.61e-09,721000000.0,225.0,25
961.0,36.2673339844,60,0.036,2.61e-09,721000000.0,225.0,25
962.0,36.2793273926,60,0.036,2.61e-09,721000000.0,225.0,25
963.0,36.2913208008,60,0.036,2.61e-09,721000000.0,225.0,25
964.0,36.303314209,60,0.036,2.61e-09,721000000.0,225.0,25
965.0,36.3153076172,60,0.036,2.61e-09,721000000.0,225.0,25
966.0,36.3273010254,60,0.036,2.61e-09,721000000.0,225.0,25
967.0,36.3392944336,60,0.036,2.61e-09,721000000.0,225.0,25
968.0,36.35122718812,60,0.036,2.61e-09,721000000.0,225.0,25
969.0,36.36315994264,60,0.036,2.61e-09,721000000.0,225.0,25
970.0,36.37509269716,60,0.036,2.61e-09,721000000.0,225.0,25
971.0,36.38702545168,60,0.036,2.61e-09,721000000.0,225.0,25
972.0,36.3989582062,60,0.036,2.61e-09,721000000.0,225.0,25
973.0,36.41089096072,60,0.036,2.61e-09,721000000.0,225.0,25
974.0,36.42282371524,60,0.036,2.61e-09,721000000.0,225.0,25
975.0,36.43475646976,60,0.036,2.61e-09,721000000.0,225.0,25
976.0,36.44668922428,60,0.036,2.61e-09,721000000.0,225.0,25
977.0,36.4586219788,60,0.036,2.61e-09,721000000.0,225.0,25
978.0,36.4704944611,60,0.036,2.61e-09,721000000.0,225.0,25
979.0,36.4823669434,60,0.036,2.61e-09,721000000.0,225.0,25
980.0,36.4942394257,60,0.036,2.61e-09,721000000.0,225.0,25
981.0,36.506111908,60,0.036,2.61e-09,721000000.0,225.0,25
982.0,36.5179843903,60,0.036,2.61e-09,721000000.0,225.0,25
983.0,36.5298568726,60,0.036,2.61e-09,721000000.0,225.0,25
984.0,36.5417293549,60,0.036,2.61e-09,721000000.0,225.0,25
985.0,36.5536018372,60,0.036,2.61e-09,721000000.0,225.0,25
986.0,36.5654743195,60,0.036,2.61e-09,721000000.0,225.0,25
987.0,36.5773468018,60,0.036,2.61e-09,721000000.0,225.0,25
988.0,36.58915977482,60,0.036,2.61e-09,721000000.0,225.0,25
989.0,36.60097274784,60,0.036,2.61e-09,721000000.0,225.0,25
990.0,36.61278572086,60,0.036,2.61e-09,721000000.0,225.0,25
991.0,36.62459869388,60,0.036,2.61e-09,721000000.0,225.0,25
992.0,36.6364116669,60,0.036,2.61e-09,721000000.0,225.0,25
993.0,36.64822463992,60,0.036,2.61e-09,721000000.0,225.0,25
994.0,36.66003761294,60,0.036,2.61e-09,721000000.0,225.0,25
995.0,36.67185058596,60,0.036,2.61e-09,721000000.0,225.0,25
996.0,36.68366355898,60,0.036,2.61e-09,721000000.0,225.0,25
997.0,36.695476532,60,0.036,2.61e-09,721000000.0,225.0,25
998.0,36.70722961427,60,0.036,2.61e-09,721000000.0,225.0,25
999.0,36.71898269654,60,0.036,2.61e-09,721000000.0,225.0,25
1000.0,36.73073577881,60,0.036,2.61e-09,721000000.0,225.0,25
1001.0,36.74248886108,60,0.036,2.61e-09,721000000.0,225.0,25
1002.0,36.75424194335,60,0.036,2.61e-09,721000000.0,225.0,25
1003.0,36.76599502562,60,0.036,2.61e-09,721000000.0,225.0,25
1004.0,36.77774810789,60,0.036,2.61e-09,721000000.0,225.0,25
1005.0,36.78950119016,60,0.036,2.61e-09,721000000.0,225.0,25
1006.0,36.80125427243,60,0.036,2.61e-09,721000000.0,225.0,25
1007.0,36.8130073547,60,0.036,2.61e-09,721000000.0,225.0,25
1008.0,36.8247009277,60,0.036,2.61e-09,721000000.0,225.0,25
1009.0,36.8363945007,60,0.036,2.61e-09,721000000.0,225.0,25
1010.0,36.8480880737,60,0.036,2.61e-09,721000000.0,225.0,25
1011.0,36.8597816467,60,0.036,2.61e-09,721000000.0,225.0,25
1012.0,36.8714752197,60,0.036,2.61e-09,721000000.0,225.0,25
1013.0,36.8831687927,60,0.036,2.61e-09,721000000.0,225.0,25
1014.0,36.8948623657,60,0.036,2.61e-09,721000000.0,225.0,25
1015.0,36.9065559387,60,0.036,2.61e-09,721000000.0,225.0,25
1016.0,36.9182495117,60,0.036,2.61e-09,721000000.0,225.0,25
1017.0,36.9299430847,60,0.036,2.61e-09,721000000.0,225.0,25
1018.0,36.94157829283,60,0.036,2.61e-09,721000000.0,225.0,25
1019.0,36.95321350096,60,0.036,2.61e-09,721000000.0,225.0,25
1020.0,36.96484870909,60,0.036,2.61e-09,721000000.0,225.0,25
1021.0,36.97648391722,60,0.036,2.61e-09,721000000.0,225.0,25
1022.0,36.98811912535,60,0.036,2.61e-09,721000000.0,225.0,25
1023.0,36.99975433348,60,0.036,2.61e-09,721000000.0,225.0,25
1024.0,37.01138954161,60,0.036,2.61e-09,721000000.0,225.0,25
1025.0,37.02302474974,60,0.036,2.61e-09,721000000.0,225.0,25
1026.0,37.03465995787,60,0.036,2.61e-09,721000000.0,225.0,25
1027.0,37.046295166,60,0.036,2.61e-09,721000000.0,225.0,25
1028.0,37.05787124632,60,0.036,2.61e-09,721000000.0,225.0,25
1029.0,37.06944732664,60,0.036,2.61e-09,721000000.0,225.0,25
1030.0,37.08102340696,60,0.036,2.61e-09,721000000.0,225.0,25
1031.0,37.09259948728,60,0.036,2.61e-09,721000000.0,225.0,25
1032.0,37.1041755676,60,0.036,2.61e-09,721000000.0,225.0,25
1033.0,37.11575164792,60,0.036,2.61e-09,721000000.0,225.0,25
1034.0,37.12732772824,60,0.036,2.61e-09,721000000.0,225.0,25
1035.0,37.13890380856,60,0.036,2.61e-09,721000000.0,225.0,25
1036.0,37.15047988888,60,0.036,2.61e-09,721000000.0,225.0,25
1037.0,37.1620559692,60,0.036,2.61e-09,721000000.0,225.0,25
1038.0,37.17357368466,60,0.036,2.61e-09,721000000.0,225.0,25
1039.0,37.18509140012,60,0.036,2.61e-09,721000000.0,225.0,25
1040.0,37.19660911558,60,0.036,2.61e-09,721000000.0,225.0,25
1041.0,37.20812683104,60,0.036,2.61e-09,721000000.0,225.0,25
1042.0,37.2196445465,60,0.036,2.61e-09,721000000.0,225.0,25
1043.0,37.23116226196,60,0.036,2.61e-09,721000000.0,225.0,25
1044.0,37.24267997742,60,0.036,2.61e-09,721000000.0,225.0,25
1045.0,37.25419769288,60,0.036,2.61e-09,721000000.0,225.0,25
1046.0,37.26571540834,60,0.036,2.61e-09,721000000.0,225.0,25
1047.0,37.2772331238,60,0.036,2.61e-09,721000000.0,225.0,25
1048.0,37.28869285585,60,0.036,2.61e-09,721000000.0,225.0,25
1049.0,37.3001525879,60,0.036,2.61e-09,721000000.0,225.0,25
1050.0,37.31161231995,60,0.036,2.61e-09,721000000.0,225.0,25
1051.0,37.323072052,60,0.036,2.61e-09,721000000.0,225.0,25
1052.0,37.33453178405,60,0.036,2.61e-09,721000000.0,225.0,25
1053.0,37.3459915161,60,0.036,2.61e-09,721000000.0,225.0,25
1054.0,37.35745124815,60,0.036,2.61e-09,721000000.0,225.0,25
1055.0,37.3689109802,60,0.036,2.61e-09,721000000.0,225.0,25
1056.0,37.38037071225,60,0.036,2.61e-09,721000000.0,225.0,25
1057.0,37.3918304443,60,0.036,2.61e-09,721000000.0,225.0,25
1058.0,37.40323257443,60,0.036,2.61e-09,721000000.0,225.0,25
1059.0,37.41463470456,60,0.036,2.61e-09,721000000.0,225.0,25
1060.0,37.42603683469,60,0.036,2.61e-09,721000000.0,225.0,25
1061.0,37.43743896482,60,0.036,2.61e-09,721000000.0,225.0,25
1062.0,37.44884109495,60,0.036,2.61e-09,721000000.0,225.0,25
1063.0,37.46024322508,60,0.036,2.61e-09,721000000.0,225.0,25
1064.0,37.47164535521,60,0.036,2.61e-09,721000000.0,225.0,25
1065.0,37.48304748534,60,0.036,2.61e-09,721000000.0,225.0,25
1066.0,37.49444961547,60,0.036,2.61e-09,721000000.0,225.0,25
1067.0,37.5058517456,60,0.036,2.61e-09,721000000.0,225.0,25
1068.0,37.5171962738,60,0.036,2.61e-09,721000000.0,225.0,25
1069.0,37.528540802,60,0.036,2.61e-09,721000000.0,225.0,25
1070.0,37.5398853302,60,0.036,2.61e-09,721000000.0,225.0,25
1071.0,37.5512298584,60,0.036,2.61e-09,721000000.0,225.0,25
1072.0,37.5625743866,60,0.036,2.61e-09,721000000.0,225.0,25
1073.0,37.5739189148,60,0.036,2.61e-09,721000000.0,225.0,25
1074.0,37.585263443,60,0.036,2.61e-09,721000000.0,225.0,25
1075.0,37.5966079712,60,0.036,2.61e-09,721000000.0,225.0,25
1076.0,37.6079524994,60,0.036,2.61e-09,721000000.0,225.0,25
1077.0,37.6192970276,60,0.036,2.61e-09,721000000.0,225.0,25
1078.0,37.63058395387,60,0.036,2.61e-09,721000000.0,225.0,25
1079.0,37.64187088014,60,0.036,2.61e-09,721000000.0,225.0,25
1080.0,37.65315780641,60,0.036,2.61e-09,721000000.0,225.0,25
1081.0,37.66444473268,60,0.036,2.61e-09,721000000.0,225.0,25
1082.0,37.67573165895,60,0.036,2.61e-09,721000000.0,225.0,25
1083.0,37.68701858522,60,0.036,2.61e-09,721000000.0,225.0,25
1084.0,37.69830551149,60,0.036,2.61e-09,721000000.0,225.0,25
1085.0,37.70959243776,60,0.036,2.61e-09,721000000.0,225.0,25
1086.0,37.72087936403,60,0.036,2.61e-09,721000000.0,225.0,25
1087.0,37.7321662903,60,0.036,2.61e-09,721000000.0,225.0,25
1088.0,37.74339675905,60,0.036,2.61e-09,721000000.0,225.0,25
1089.0,37.7546272278,60,0.036,2.61e-09,721000000.0,225.0,25
1090.0,37.76585769655,60,0.036,2.61e-09,721000000.0,225.0,25
1091.0,37.7770881653,60,0.036,2.61e-09,721000000.0,225.0,25
1092.0,37.78831863405,60,0.036,2.61e-09,721000000.0,225.0,25
1093.0,37.7995491028,60,0.036,2.61e-09,721000000.0,225.0,25
1094.0,37.81077957155,60,0.036,2.61e-09,721000000.0,225.0,25
1095.0,37.8220100403,60,0.036,2.61e-09,721000000.0,225.0,25
1096.0,37.83324050905,60,0.036,2.61e-09,721000000.0,225.0,25
1097.0,37.8444709778,60,0.036,2.61e-09,721000000.0,225.0,25
1098.0,37.85564460756,60,0.036,2.61e-09,721000000.0,225.0,25
1099.0,37.86681823732,60,0.036,2.61e-09,721000000.0,225.0,25
1100.0,37.87799186708,60,0.036,2.61e-09,721000000.0,225.0,25
1101.0,37.88916549684,60,0.036,2.61e-09,721000000.0,225.0,25
1102.0,37.9003391266,60,0.036,2.61e-09,721000000.0,225.0,25
1103.0,37.91151275636,60,0.036,2.61e-09,721000000.0,225.0,25
1104.0,37.92268638612,60,0.036,2.61e-09,721000000.0,225.0,25
1105.0,37.93386001588,60,0.036,2.61e-09,721000000.0,225.0,25
1106.0,37.94503364564,60,0.036,2.61e-09,721000000.0,225.0,25
1107.0,37.9562072754,60,0.036,2.61e-09,721000000.0,225.0,25
1108.0,37.96732444764,60,0.036,2.61e-09,721000000.0,225.0,25
1109.0,37.97844161988,60,0.036,2.61e-09,721000000.0,225.0,25
1110.0,37.98955879212,60,0.036,2.61e-09,721000000.0,225.0,25
1111.0,38.00067596436,60,0.036,2.61e-09,721000000.0,225.0,25
1112.0,38.0117931366,60,0.036,2.61e-09,721000000.0,225.0,25
1113.0,38.02291030884,60,0.036,2.61e-09,721000000.0,225.0,25
1114.0,38.03402748108,60,0.036,2.61e-09,721000000.0,225.0,25
1115.0,38.04514465332,60,0.036,2.61e-09,721000000.0,225.0,25
1116.0,38.05626182556,60,0.036,2.61e-09,721000000.0,225.0,25
1117.0,38.0673789978,60,0.036,2.61e-09,721000000.0,225.0,25
1118.0,38.07844047546,60,0.036,2.61e-09,721000000.0,225.0,25
1119.0,38.08950195312,60,0.036,2.61e-09,721000000.0,225.0,25
1120.0,38.10056343078,60,0.036,2.61e-09,721000000.0,225.0,25
1121.0,38.11162490844,60,0.036,2.61e-09,721000000.0,225.0,25
1122.0,38.1226863861,60,0.036,2.61e-09,721000000.0,225.0,25
1123.0,38.13374786376,60,0.036,2.61e-09,721000000.0,225.0,25
1124.0,38.14480934142,60,0.036,2.61e-09,721000000.0,225.0,25
1125.0,38.15587081908,60,0.036,2.61e-09,721000000.0,225.0,25
1126.0,38.16693229674,60,0.036,2.61e-09,721000000.0,225.0,25
1127.0,38.1779937744,60,0.036,2.61e-09,721000000.0,225.0,25
1128.0,38.18899917601,60,0.036,2.61e-09,721000000.0,225.0,25
1129.0,38.20000457762,60,0.036,2.61e-09,721000000.0,225.0,25
1130.0,38.21100997923,60,0.036,2.61e-09,721000000.0,225.0,25
1131.0,38.22201538084,60,0.036,2.61e-09,721000000.0,225.0,25
1132.0,38.23302078245,60,0.036,2.61e-09,721000000.0,225.0,25
1133.0,38.24402618406,60,0.036,2.61e-09,721000000.0,225.0,25
1134.0,38.25503158567,60,0.036,2.61e-09,721000000.0,225.0,25
1135.0,38.26603698728,60,0.036,2.61e-09,721000000.0,225.0,25
1136.0,38.27704238889,60,0.036,2.61e-09,721000000.0,225.0,25
