time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,38.1259162903,60,0.036,2.61e-09,571000000.0,285.0,25
755.0,38.1425582886,60,0.036,2.61e-09,571000000.0,285.0,25
756.0,38.1592002869,60,0.036,2.61e-09,571000000.0,285.0,25
757.0,38.1758422852,60,0.036,2.61e-09,571000000.0,285.0,25
758.0,38.19235877995,60,0.036,2.61e-09,571000000.0,285.0,25
759.0,38.2088752747,60,0.036,2.61e-09,571000000.0,285.0,25
760.0,38.22539176945,60,0.036,2.61e-09,571000000.0,285.0,25
761.0,38.2419082642,60,0.036,2.61e-09,571000000.0,285.0,25
762.0,38.25842475895,60,0.036,2.61e-09,571000000.0,285.0,25
763.0,38.2749412537,60,0.036,2.61e-09,571000000.0,285.0,25
764.0,38.29145774845,60,0.036,2.61e-09,571000000.0,285.0,25
765.0,38.3079742432,60,0.036,2.61e-09,571000000.0,285.0,25
766.0,38.32449073795,60,0.036,2.61e-09,571000000.0,285.0,25
767.0,38.3410072327,60,0.036,2.61e-09,571000000.0,285.0,25
768.0,38.35739860538,60,0.036,2.61e-09,571000000.0,285.0,25
769.0,38.37378997806,60,0.036,2.61e-09,571000000.0,285.0,25
770.0,38.39018135074,60,0.036,2.61e-09,571000000.0,285.0,25
771.0,38.40657272342,60,0.036,2.61e-09,571000000.0,285.0,25
772.0,38.4229640961,60,0.036,2.61e-09,571000000.0,285.0,25
773.0,38.43935546878,60,0.036,2.61e-09,571000000.0,285.0,25
774.0,38.45574684146,60,0.036,2.61e-09,571000000.0,285.0,25
775.0,38.47213821414,60,0.036,2.61e-09,571000000.0,285.0,25
776.0,38.48852958682,60,0.036,2.61e-09,571000000.0,285.0,25
777.0,38.5049209595,60,0.036,2.61e-09,571000000.0,285.0,25
778.0,38.52118835452,60,0.036,2.61e-09,571000000.0,285.0,25
779.0,38.53745574954,60,0.036,2.61e-09,571000000.0,285.0,25
780.0,38.55372314456,60,0.036,2.61e-09,571000000.0,285.0,25
781.0,38.56999053958,60,0.036,2.61e-09,571000000.0,285.0,25
782.0,38.5862579346,60,0.036,2.61e-09,571000000.0,285.0,25
783.0,38.60252532962,60,0.036,2.61e-09,571000000.0,285.0,25
784.0,38.61879272464,60,0.036,2.61e-09,571000000.0,285.0,25
785.0,38.63506011966,60,0.036,2.61e-09,571000000.0,285.0,25
786.0,38.65132751468,60,0.036,2.61e-09,571000000.0,285.0,25
787.0,38.6675949097,60,0.036,2.61e-09,571000000.0,285.0,25
788.0,38.68373908999,60,0.036,2.61e-09,571000000.0,285.0,25
789.0,38.69988327028,60,0.036,2.61e-09,571000000.0,285.0,25
790.0,38.71602745057,60,0.036,2.61e-09,571000000.0,285.0,25
791.0,38.73217163086,60,0.036,2.61e-09,571000000.0,285.0,25
792.0,38.74831581115,60,0.036,2.61e-09,571000000.0,285.0,25
793.0,38.76445999144,60,0.036,2.61e-09,571000000.0,285.0,25
794.0,38.78060417173,60,0.036,2.61e-09,571000000.0,285.0,25
795.0,38.79674835202,60,0.036,2.61e-09,571000000.0,285.0,25
796.0,38.81289253231,60,0.036,2.61e-09,571000000.0,285.0,25
797.0,38.8290367126,60,0.036,2.61e-09,571000000.0,285.0,25
798.0,38.84505844112,60,0.036,2.61e-09,571000000.0,285.0,25
799.0,38.86108016964,60,0.036,2.61e-09,571000000.0,285.0,25
800.0,38.87710189816,60,0.036,2.61e-09,571000000.0,285.0,25
801.0,38.89312362668,60,0.036,2.61e-09,571000000.0,285.0,25
802.0,38.9091453552,60,0.036,2.61e-09,571000000.0,285.0,25
803.0,38.92516708372,60,0.036,2.61e-09,571000000.0,285.0,25
804.0,38.94118881224,60,0.036,2.61e-09,571000000.0,285.0,25
805.0,38.95721054076,60,0.036,2.61e-09,571000000.0,285.0,25
806.0,38.97323226928,60,0.036,2.61e-09,571000000.0,285.0,25
807.0,38.9892539978,60,0.036,2.61e-09,571000000.0,285.0,25
808.0,39.00515480041,60,0.036,2.61e-09,571000000.0,285.0,25
809.0,39.02105560302,60,0.036,2.61e-09,571000000.0,285.0,25
810.0,39.03695640563,60,0.036,2.61e-09,571000000.0,285.0,25
811.0,39.05285720824,60,0.036,2.61e-09,571000000.0,285.0,25
812.0,39.06875801085,60,0.036,2.61e-09,571000000.0,285.0,25
813.0,39.08465881346,60,0.036,2.61e-09,571000000.0,285.0,25
814.0,39.10055961607,60,0.036,2.61e-09,571000000.0,285.0,25
815.0,39.11646041868,60,0.036,2.61e-09,571000000.0,285.0,25
816.0,39.13236122129,60,0.036,2.61e-09,571000000.0,285.0,25
817.0,39.1482620239,60,0.036,2.61e-09,571000000.0,285.0,25
818.0,39.16404228208,60,0.036,2.61e-09,571000000.0,285.0,25
819.0,39.17982254026,60,0.036,2.61e-09,571000000.0,285.0,25
820.0,39.19560279844,60,0.036,2.61e-09,571000000.0,285.0,25
821.0,39.21138305662,60,0.036,2.61e-09,571000000.0,285.0,25
822.0,39.2271633148,60,0.036,2.61e-09,571000000.0,285.0,25
823.0,39.24294357298,60,0.036,2.61e-09,571000000.0,285.0,25
824.0,39.25872383116,60,0.036,2.61e-09,571000000.0,285.0,25
825.0,39.27450408934,60,0.036,2.61e-09,571000000.0,285.0,25
826.0,39.29028434752,60,0.036,2.61e-09,571000000.0,285.0,25
827.0,39.3060646057,60,0.036,2.61e-09,571000000.0,285.0,25
828.0,39.32172584533,60,0.036,2.61e-09,571000000.0,285.0,25
829.0,39.33738708496,60,0.036,2.61e-09,571000000.0,285.0,25
830.0,39.35304832459,60,0.036,2.61e-09,571000000.0,285.0,25
831.0,39.36870956422,60,0.036,2.61e-09,571000000.0,285.0,25
832.0,39.38437080385,60,0.036,2.61e-09,571000000.0,285.0,25
833.0,39.40003204348,60,0.036,2.61e-09,571000000.0,285.0,25
834.0,39.41569328311,60,0.036,2.61e-09,571000000.0,285.0,25
835.0,39.43135452274,60,0.036,2.61e-09,571000000.0,285.0,25
836.0,39.44701576237,60,0.036,2.61e-09,571000000.0,285.0,25
837.0,39.462677002,60,0.036,2.61e-09,571000000.0,285.0,25
838.0,39.47821922306,60,0.036,2.61e-09,571000000.0,285.0,25
839.0,39.49376144412,60,0.036,2.61e-09,571000000.0,285.0,25
840.0,39.50930366518,60,0.036,2.61e-09,571000000.0,285.0,25
841.0,39.52484588624,60,0.036,2.61e-09,571000000.0,285.0,25
842.0,39.5403881073,60,0.036,2.61e-09,571000000.0,285.0,25
843.0,39.55593032836,60,0.036,2.61e-09,571000000.0,285.0,25
844.0,39.57147254942,60,0.036,2.61e-09,571000000.0,285.0,25
845.0,39.58701477048,60,0.036,2.61e-09,571000000.0,285.0,25
846.0,39.60255699154,60,0.036,2.61e-09,571000000.0,285.0,25
847.0,39.6180992126,60,0.036,2.61e-09,571000000.0,285.0,25
848.0,39.63352432247,60,0.036,2.61e-09,571000000.0,285.0,25
849.0,39.64894943234,60,0.036,2.61e-09,571000000.0,285.0,25
850.0,39.66437454221,60,0.036,2.61e-09,571000000.0,285.0,25
851.0,39.67979965208,60,0.036,2.61e-09,571000000.0,285.0,25
852.0,39.69522476195,60,0.036,2.61e-09,571000000.0,285.0,25
853.0,39.71064987182,60,0.036,2.61e-09,571000000.0,285.0,25
854.0,39.72607498169,60,0.036,2.61e-09,571000000.0,285.0,25
855.0,39.74150009156,60,0.036,2.61e-09,571000000.0,285.0,25
856.0,39.75692520143,60,0.036,2.61e-09,571000000.0,285.0,25
857.0,39.7723503113,60,0.036,2.61e-09,571000000.0,285.0,25
858.0,39.78765830996,60,0.036,2.61e-09,571000000.0,285.0,25
859.0,39.80296630862,60,0.036,2.61e-09,571000000.0,285.0,25
860.0,39.81827430728,60,0.036,2.61e-09,571000000.0,285.0,25
861.0,39.83358230594,60,0.036,2.61e-09,571000000.0,285.0,25
862.0,39.8488903046,60,0.036,2.61e-09,571000000.0,285.0,25
863.0,39.86419830326,60,0.036,2.61e-09,571000000.0,285.0,25
864.0,39.87950630192,60,0.036,2.61e-09,571000000.0,285.0,25
865.0,39.89481430058,60,0.036,2.61e-09,571000000.0,285.0,25
866.0,39.91012229924,60,0.036,2.61e-09,571000000.0,285.0,25
867.0,39.9254302979,60,0.036,2.61e-09,571000000.0,285.0,25
868.0,39.94062271123,60,0.036,2.61e-09,571000000.0,285.0,25
869.0,39.95581512456,60,0.036,2.61e-09,571000000.0,285.0,25
870.0,39.97100753789,60,0.036,2.61e-09,571000000.0,285.0,25
871.0,39.98619995122,60,0.036,2.61e-09,571000000.0,285.0,25
872.0,40.00139236455,60,0.036,2.61e-09,571000000.0,285.0,25
873.0,40.01658477788,60,0.036,2.61e-09,571000000.0,285.0,25
874.0,40.03177719121,60,0.036,2.61e-09,571000000.0,285.0,25
875.0,40.04696960454,60,0.036,2.61e-09,571000000.0,285.0,25
876.0,40.06216201787,60,0.036,2.61e-09,571000000.0,285.0,25
877.0,40.0773544312,60,0.036,2.61e-09,571000000.0,285.0,25
878.0,40.09243164067,60,0.036,2.61e-09,571000000.0,285.0,25
879.0,40.10750885014,60,0.036,2.61e-09,571000000.0,285.0,25
880.0,40.12258605961,60,0.036,2.61e-09,571000000.0,285.0,25
881.0,40.13766326908,60,0.036,2.61e-09,571000000.0,285.0,25
882.0,40.15274047855,60,0.036,2.61e-09,571000000.0,285.0,25
883.0,40.16781768802,60,0.036,2.61e-09,571000000.0,285.0,25
884.0,40.18289489749,60,0.036,2.61e-09,571000000.0,285.0,25
885.0,40.19797210696,60,0.036,2.61e-09,571000000.0,285.0,25
886.0,40.21304931643,60,0.036,2.61e-09,571000000.0,285.0,25
887.0,40.2281265259,60,0.036,2.61e-09,571000000.0,285.0,25
888.0,40.24308967592,60,0.036,2.61e-09,571000000.0,285.0,25
889.0,40.25805282594,60,0.036,2.61e-09,571000000.0,285.0,25
890.0,40.27301597596,60,0.036,2.61e-09,571000000.0,285.0,25
891.0,40.28797912598,60,0.036,2.61e-09,571000000.0,285.0,25
892.0,40.302942276,60,0.036,2.61e-09,571000000.0,285.0,25
893.0,40.31790542602,60,0.036,2.61e-09,571000000.0,285.0,25
894.0,40.33286857604,60,0.036,2.61e-09,571000000.0,285.0,25
895.0,40.34783172606,60,0.036,2.61e-09,571000000.0,285.0,25
896.0,40.36279487608,60,0.036,2.61e-09,571000000.0,285.0,25
897.0,40.3777580261,60,0.036,2.61e-09,571000000.0,285.0,25
898.0,40.39260787962,60,0.036,2.61e-09,571000000.0,285.0,25
899.0,40.40745773314,60,0.036,2.61e-09,571000000.0,285.0,25
900.0,40.42230758666,60,0.036,2.61e-09,571000000.0,285.0,25
901.0,40.43715744018,60,0.036,2.61e-09,571000000.0,285.0,25
902.0,40.4520072937,60,0.036,2.61e-09,571000000.0,285.0,25
903.0,40.46685714722,60,0.036,2.61e-09,571000000.0,285.0,25
904.0,40.48170700074,60,0.036,2.61e-09,571000000.0,285.0,25
905.0,40.49655685426,60,0.036,2.61e-09,571000000.0,285.0,25
906.0,40.51140670778,60,0.036,2.61e-09,571000000.0,285.0,25
907.0,40.5262565613,60,0.036,2.61e-09,571000000.0,285.0,25
908.0,40.54099426271,60,0.036,2.61e-09,571000000.0,285.0,25
909.0,40.55573196412,60,0.036,2.61e-09,571000000.0,285.0,25
910.0,40.57046966553,60,0.036,2.61e-09,571000000.0,285.0,25
911.0,40.58520736694,60,0.036,2.61e-09,571000000.0,285.0,25
912.0,40.59994506835,60,0.036,2.61e-09,571000000.0,285.0,25
913.0,40.61468276976,60,0.036,2.61e-09,571000000.0,285.0,25
914.0,40.62942047117,60,0.036,2.61e-09,571000000.0,285.0,25
915.0,40.64415817258,60,0.036,2.61e-09,571000000.0,285.0,25
916.0,40.65889587399,60,0.036,2.61e-09,571000000.0,285.0,25
917.0,40.6736335754,60,0.036,2.61e-09,571000000.0,285.0,25
918.0,40.68825950619,60,0.036,2.61e-09,571000000.0,285.0,25
919.0,40.70288543698,60,0.036,2.61e-09,571000000.0,285.0,25
920.0,40.71751136777,60,0.036,2.61e-09,571000000.0,285.0,25
921.0,40.73213729856,60,0.036,2.61e-09,571000000.0,285.0,25
922.0,40.74676322935,60,0.036,2.61e-09,571000000.0,285.0,25
923.0,40.76138916014,60,0.036,2.61e-09,571000000.0,285.0,25
924.0,40.77601509093,60,0.036,2.61e-09,571000000.0,285.0,25
925.0,40.79064102172,60,0.036,2.61e-09,571000000.0,285.0,25
926.0,40.80526695251,60,0.036,2.61e-09,571000000.0,285.0,25
927.0,40.8198928833,60,0.036,2.61e-09,571000000.0,285.0,25
928.0,40.83440818787,60,0.036,2.61e-09,571000000.0,285.0,25
929.0,40.84892349244,60,0.036,2.61e-09,571000000.0,285.0,25
930.0,40.86343879701,60,0.036,2.61e-09,571000000.0,285.0,25
931.0,40.87795410158,60,0.036,2.61e-09,571000000.0,285.0,25
932.0,40.89246940615,60,0.036,2.61e-09,571000000.0,285.0,25
933.0,40.90698471072,60,0.036,2.61e-09,571000000.0,285.0,25
934.0,40.92150001529,60,0.036,2.61e-09,571000000.0,285.0,25
935.0,40.93601531986,60,0.036,2.61e-09,571000000.0,285.0,25
936.0,40.95053062443,60,0.036,2.61e-09,571000000.0,285.0,25
937.0,40.965045929,60,0.036,2.61e-09,571000000.0,285.0,25
938.0,40.97945137028,60,0.036,2.61e-09,571000000.0,285.0,25
939.0,40.99385681156,60,0.036,2.61e-09,571000000.0,285.0,25
940.0,41.00826225284,60,0.036,2.61e-09,571000000.0,285.0,25
941.0,41.02266769412,60,0.036,2.61e-09,571000000.0,285.0,25
942.0,41.0370731354,60,0.036,2.61e-09,571000000.0,285.0,25
943.0,41.05147857668,60,0.036,2.61e-09,571000000.0,285.0,25
944.0,41.06588401796,60,0.036,2.61e-09,571000000.0,285.0,25
945.0,41.08028945924,60,0.036,2.61e-09,571000000.0,285.0,25
946.0,41.09469490052,60,0.036,2.61e-09,571000000.0,285.0,25
947.0,41.1091003418,60,0.036,2.61e-09,571000000.0,285.0,25
948.0,41.12339668274,60,0.036,2.61e-09,571000000.0,285.0,25
949.0,41.13769302368,60,0.036,2.61e-09,571000000.0,285.0,25
950.0,41.15198936462,60,0.036,2.61e-09,571000000.0,285.0,25
951.0,41.16628570556,60,0.036,2.61e-09,571000000.0,285.0,25
952.0,41.1805820465,60,0.036,2.61e-09,571000000.0,285.0,25
953.0,41.19487838744,60,0.036,2.61e-09,571000000.0,285.0,25
954.0,41.20917472838,60,0.036,2.61e-09,571000000.0,285.0,25
955.0,41.22347106932,60,0.036,2.61e-09,571000000.0,285.0,25
956.0,41.23776741026,60,0.036,2.61e-09,571000000.0,285.0,25
957.0,41.2520637512,60,0.036,2.61e-09,571000000.0,285.0,25
958.0,41.26625213621,60,0.036,2.61e-09,571000000.0,285.0,25
959.0,41.28044052122,60,0.036,2.61e-09,571000000.0,285.0,25
960.0,41.29462890623,60,0.036,2.61e-09,571000000.0,285.0,25
961.0,41.30881729124,60,0.036,2.61e-09,571000000.0,285.0,25
962.0,41.32300567625,60,0.036,2.61e-09,571000000.0,285.0,25
963.0,41.33719406126,60,0.036,2.61e-09,571000000.0,285.0,25
964.0,41.35138244627,60,0.036,2.61e-09,571000000.0,285.0,25
965.0,41.36557083128,60,0.036,2.61e-09,571000000.0,285.0,25
966.0,41.37975921629,60,0.036,2.61e-09,571000000.0,285.0,25
967.0,41.3939476013,60,0.036,2.61e-09,571000000.0,285.0,25
968.0,41.40802841185,60,0.036,2.61e-09,571000000.0,285.0,25
969.0,41.4221092224,60,0.036,2.61e-09,571000000.0,285.0,25
970.0,41.43619003295,60,0.036,2.61e-09,571000000.0,285.0,25
971.0,41.4502708435,60,0.036,2.61e-09,571000000.0,285.0,25
972.0,41.46435165405,60,0.036,2.61e-09,571000000.0,285.0,25
973.0,41.4784324646,60,0.036,2.61e-09,571000000.0,285.0,25
974.0,41.49251327515,60,0.036,2.61e-09,571000000.0,285.0,25
975.0,41.5065940857,60,0.036,2.61e-09,571000000.0,285.0,25
976.0,41.52067489625,60,0.036,2.61e-09,571000000.0,285.0,25
977.0,41.5347557068,60,0.036,2.61e-09,571000000.0,285.0,25
978.0,41.54873008729,60,0.036,2.61e-09,571000000.0,285.0,25
979.0,41.56270446778,60,0.036,2.61e-09,571000000.0,285.0,25
980.0,41.57667884827,60,0.036,2.61e-09,571000000.0,285.0,25
981.0,41.59065322876,60,0.036,2.61e-09,571000000.0,285.0,25
982.0,41.60462760925,60,0.036,2.61e-09,571000000.0,285.0,25
983.0,41.61860198974,60,0.036,2.61e-09,571000000.0,285.0,25
984.0,41.63257637023,60,0.036,2.61e-09,571000000.0,285.0,25
985.0,41.64655075072,60,0.036,2.61e-09,571000000.0,285.0,25
986.0,41.66052513121,60,0.036,2.61e-09,571000000.0,285.0,25
987.0,41.6744995117,60,0.036,2.61e-09,571000000.0,285.0,25
988.0,41.68836822508,60,0.036,2.61e-09,571000000.0,285.0,25
989.0,41.70223693846,60,0.036,2.61e-09,571000000.0,285.0,25
990.0,41.71610565184,60,0.036,2.61e-09,571000000.0,285.0,25
991.0,41.72997436522,60,0.036,2.61e-09,571000000.0,285.0,25
992.0,41.7438430786,60,0.036,2.61e-09,571000000.0,285.0,25
993.0,41.75771179198,60,0.036,2.61e-09,571000000.0,285.0,25
994.0,41.77158050536,60,0.036,2.61e-09,571000000.0,285.0,25
995.0,41.78544921874,60,0.036,2.61e-09,571000000.0,285.0,25
996.0,41.79931793212,60,0.036,2.61e-09,571000000.0,285.0,25
997.0,41.8131866455,60,0.036,2.61e-09,571000000.0,285.0,25
998.0,41.82695007324,60,0.036,2.61e-09,571000000.0,285.0,25
999.0,41.84071350098,60,0.036,2.61e-09,571000000.0,285.0,25
1000.0,41.85447692872,60,0.036,2.61e-09,571000000.0,285.0,25
1001.0,41.86824035646,60,0.036,2.61e-09,571000000.0,285.0,25
1002.0,41.8820037842,60,0.036,2.61e-09,571000000.0,285.0,25
1003.0,41.89576721194,60,0.036,2.61e-09,571000000.0,285.0,25
1004.0,41.90953063968,60,0.036,2.61e-09,571000000.0,285.0,25
1005.0,41.92329406742,60,0.036,2.61e-09,571000000.0,285.0,25
1006.0,41.93705749516,60,0.036,2.61e-09,571000000.0,285.0,25
1007.0,41.9508209229,60,0.036,2.61e-09,571000000.0,285.0,25
1008.0,41.96448059086,60,0.036,2.61e-09,571000000.0,285.0,25
1009.0,41.97814025882,60,0.036,2.61e-09,571000000.0,285.0,25
1010.0,41.99179992678,60,0.036,2.61e-09,571000000.0,285.0,25
1011.0,42.00545959474,60,0.036,2.61e-09,571000000.0,285.0,25
1012.0,42.0191192627,60,0.036,2.61e-09,571000000.0,285.0,25
1013.0,42.03277893066,60,0.036,2.61e-09,571000000.0,285.0,25
1014.0,42.04643859862,60,0.036,2.61e-09,571000000.0,285.0,25
1015.0,42.06009826658,60,0.036,2.61e-09,571000000.0,285.0,25
1016.0,42.07375793454,60,0.036,2.61e-09,571000000.0,285.0,25
1017.0,42.0874176025,60,0.036,2.61e-09,571000000.0,285.0,25
1018.0,42.10097351071,60,0.036,2.61e-09,571000000.0,285.0,25
1019.0,42.11452941892,60,0.036,2.61e-09,571000000.0,285.0,25
1020.0,42.12808532713,60,0.036,2.61e-09,571000000.0,285.0,25
1021.0,42.14164123534,60,0.036,2.61e-09,571000000.0,285.0,25
1022.0,42.15519714355,60,0.036,2.61e-09,571000000.0,285.0,25
1023.0,42.16875305176,60,0.036,2.61e-09,571000000.0,285.0,25
1024.0,42.18230895997,60,0.036,2.61e-09,571000000.0,285.0,25
1025.0,42.19586486818,60,0.036,2.61e-09,571000000.0,285.0,25
1026.0,42.20942077639,60,0.036,2.61e-09,571000000.0,285.0,25
1027.0,42.2229766846,60,0.036,2.61e-09,571000000.0,285.0,25
1028.0,42.23643035891,60,0.036,2.61e-09,571000000.0,285.0,25
1029.0,42.24988403322,60,0.036,2.61e-09,571000000.0,285.0,25
1030.0,42.26333770753,60,0.036,2.61e-09,571000000.0,285.0,25
1031.0,42.27679138184,60,0.036,2.61e-09,571000000.0,285.0,25
1032.0,42.29024505615,60,0.036,2.61e-09,571000000.0,285.0,25
1033.0,42.30369873046,60,0.036,2.61e-09,571000000.0,285.0,25
1034.0,42.31715240477,60,0.036,2.61e-09,571000000.0,285.0,25
1035.0,42.33060607908,60,0.036,2.61e-09,571000000.0,285.0,25
1036.0,42.34405975339,60,0.036,2.61e-09,571000000.0,285.0,25
1037.0,42.3575134277,60,0.036,2.61e-09,571000000.0,285.0,25
1038.0,42.37086486813,60,0.036,2.61e-09,571000000.0,285.0,25
1039.0,42.38421630856,60,0.036,2.61e-09,571000000.0,285.0,25
1040.0,42.39756774899,60,0.036,2.61e-09,571000000.0,285.0,25
1041.0,42.41091918942,60,0.036,2.61e-09,571000000.0,285.0,25
1042.0,42.42427062985,60,0.036,2.61e-09,571000000.0,285.0,25
1043.0,42.43762207028,60,0.036,2.61e-09,571000000.0,285.0,25
1044.0,42.45097351071,60,0.036,2.61e-09,571000000.0,285.0,25
1045.0,42.46432495114,60,0.036,2.61e-09,571000000.0,285.0,25
1046.0,42.47767639157,60,0.036,2.61e-09,571000000.0,285.0,25
1047.0,42.491027832,60,0.036,2.61e-09,571000000.0,285.0,25
1048.0,42.50427856442,60,0.036,2.61e-09,571000000.0,285.0,25
1049.0,42.51752929684,60,0.036,2.61e-09,571000000.0,285.0,25
1050.0,42.53078002926,60,0.036,2.61e-09,571000000.0,285.0,25
1051.0,42.54403076168,60,0.036,2.61e-09,571000000.0,285.0,25
1052.0,42.5572814941,60,0.036,2.61e-09,571000000.0,285.0,25
1053.0,42.57053222652,60,0.036,2.61e-09,571000000.0,285.0,25
1054.0,42.58378295894,60,0.036,2.61e-09,571000000.0,285.0,25
1055.0,42.59703369136,60,0.036,2.61e-09,571000000.0,285.0,25
1056.0,42.61028442378,60,0.036,2.61e-09,571000000.0,285.0,25
1057.0,42.6235351562,60,0.036,2.61e-09,571000000.0,285.0,25
1058.0,42.63668556209,60,0.036,2.61e-09,571000000.0,285.0,25
1059.0,42.64983596798,60,0.036,2.61e-09,571000000.0,285.0,25
1060.0,42.66298637387,60,0.036,2.61e-09,571000000.0,285.0,25
1061.0,42.67613677976,60,0.036,2.61e-09,571000000.0,285.0,25
1062.0,42.68928718565,60,0.036,2.61e-09,571000000.0,285.0,25
1063.0,42.70243759154,60,0.036,2.61e-09,571000000.0,285.0,25
1064.0,42.71558799743,60,0.036,2.61e-09,571000000.0,285.0,25
1065.0,42.72873840332,60,0.036,2.61e-09,571000000.0,285.0,25
1066.0,42.74188880921,60,0.036,2.61e-09,571000000.0,285.0,25
1067.0,42.7550392151,60,0.036,2.61e-09,571000000.0,285.0,25
1068.0,42.76809005738,60,0.036,2.61e-09,571000000.0,285.0,25
1069.0,42.78114089966,60,0.036,2.61e-09,571000000.0,285.0,25
1070.0,42.79419174194,60,0.036,2.61e-09,571000000.0,285.0,25
1071.0,42.80724258422,60,0.036,2.61e-09,571000000.0,285.0,25
1072.0,42.8202934265,60,0.036,2.61e-09,571000000.0,285.0,25
1073.0,42.83334426878,60,0.036,2.61e-09,571000000.0,285.0,25
1074.0,42.84639511106,60,0.036,2.61e-09,571000000.0,285.0,25
1075.0,42.85944595334,60,0.036,2.61e-09,571000000.0,285.0,25
1076.0,42.87249679562,60,0.036,2.61e-09,571000000.0,285.0,25
1077.0,42.8855476379,60,0.036,2.61e-09,571000000.0,285.0,25
1078.0,42.89849967953,60,0.036,2.61e-09,571000000.0,285.0,25
1079.0,42.91145172116,60,0.036,2.61e-09,571000000.0,285.0,25
1080.0,42.92440376279,60,0.036,2.61e-09,571000000.0,285.0,25
1081.0,42.93735580442,60,0.036,2.61e-09,571000000.0,285.0,25
1082.0,42.95030784605,60,0.036,2.61e-09,571000000.0,285.0,25
1083.0,42.96325988768,60,0.036,2.61e-09,571000000.0,285.0,25
1084.0,42.97621192931,60,0.036,2.61e-09,571000000.0,285.0,25
1085.0,42.98916397094,60,0.036,2.61e-09,571000000.0,285.0,25
1086.0,43.00211601257,60,0.036,2.61e-09,571000000.0,285.0,25
1087.0,43.0150680542,60,0.036,2.61e-09,571000000.0,285.0,25
1088.0,43.02792205811,60,0.036,2.61e-09,571000000.0,285.0,25
1089.0,43.04077606202,60,0.036,2.61e-09,571000000.0,285.0,25
1090.0,43.05363006593,60,0.036,2.61e-09,571000000.0,285.0,25
1091.0,43.06648406984,60,0.036,2.61e-09,571000000.0,285.0,25
1092.0,43.07933807375,60,0.036,2.61e-09,571000000.0,285.0,25
1093.0,43.09219207766,60,0.036,2.61e-09,571000000.0,285.0,25
1094.0,43.10504608157,60,0.036,2.61e-09,571000000.0,285.0,25
1095.0,43.11790008548,60,0.036,2.61e-09,571000000.0,285.0,25
1096.0,43.13075408939,60,0.036,2.61e-09,571000000.0,285.0,25
1097.0,43.1436080933,60,0.036,2.61e-09,571000000.0,285.0,25
1098.0,43.15636482242,60,0.036,2.61e-09,571000000.0,285.0,25
1099.0,43.16912155154,60,0.036,2.61e-09,571000000.0,285.0,25
1100.0,43.18187828066,60,0.036,2.61e-09,571000000.0,285.0,25
1101.0,43.19463500978,60,0.036,2.61e-09,571000000.0,285.0,25
1102.0,43.2073917389,60,0.036,2.61e-09,571000000.0,285.0,25
1103.0,43.22014846802,60,0.036,2.61e-09,571000000.0,285.0,25
1104.0,43.23290519714,60,0.036,2.61e-09,571000000.0,285.0,25
1105.0,43.24566192626,60,0.036,2.61e-09,571000000.0,285.0,25
1106.0,43.25841865538,60,0.036,2.61e-09,571000000.0,285.0,25
1107.0,43.2711753845,60,0.036,2.61e-09,571000000.0,285.0,25
1108.0,43.28383560179,60,0.036,2.61e-09,571000000.0,285.0,25
1109.0,43.29649581908,60,0.036,2.61e-09,571000000.0,285.0,25
1110.0,43.30915603637,60,0.036,2.61e-09,571000000.0,285.0,25
1111.0,43.32181625366,60,0.036,2.61e-09,571000000.0,285.0,25
1112.0,43.33447647095,60,0.036,2.61e-09,571000000.0,285.0,25
1113.0,43.34713668824,60,0.036,2.61e-09,571000000.0,285.0,25
1114.0,43.35979690553,60,0.036,2.61e-09,571000000.0,285.0,25
1115.0,43.37245712282,60,0.036,2.61e-09,571000000.0,285.0,25
1116.0,43.38511734011,60,0.036,2.61e-09,571000000.0,285.0,25
1117.0,43.3977775574,60,0.036,2.61e-09,571000000.0,285.0,25
1118.0,43.41034202578,60,0.036,2.61e-09,571000000.0,285.0,25
1119.0,43.42290649416,60,0.036,2.61e-09,571000000.0,285.0,25
1120.0,43.43547096254,60,0.036,2.61e-09,571000000.0,285.0,25
1121.0,43.44803543092,60,0.036,2.61e-09,571000000.0,285.0,25
1122.0,43.4605998993,60,0.036,2.61e-09,571000000.0,285.0,25
1123.0,43.47316436768,60,0.036,2.61e-09,571000000.0,285.0,25
1124.0,43.48572883606,60,0.036,2.61e-09,571000000.0,285.0,25
1125.0,43.49829330444,60,0.036,2.61e-09,571000000.0,285.0,25
1126.0,43.51085777282,60,0.036,2.61e-09,571000000.0,285.0,25
1127.0,43.5234222412,60,0.036,2.61e-09,571000000.0,285.0,25
1128.0,43.53589172362,60,0.036,2.61e-09,571000000.0,285.0,25
1129.0,43.54836120604,60,0.036,2.61e-09,571000000.0,285.0,25
1130.0,43.56083068846,60,0.036,2.61e-09,571000000.0,285.0,25
1131.0,43.57330017088,60,0.036,2.61e-09,571000000.0,285.0,25
1132.0,43.5857696533,60,0.036,2.61e-09,571000000.0,285.0,25
1133.0,43.59823913572,60,0.036,2.61e-09,571000000.0,285.0,25
1134.0,43.61070861814,60,0.036,2.61e-09,571000000.0,285.0,25
1135.0,43.62317810056,60,0.036,2.61e-09,571000000.0,285.0,25
1136.0,43.63564758298,60,0.036,2.61e-09,571000000.0,285.0,25
