time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,42.84867935178,60,0.036,7.87e-09,786000000.0,52.0,15
770.0,42.86687011717,60,0.036,7.87e-09,786000000.0,52.0,15
771.0,42.88506088256,60,0.036,7.87e-09,786000000.0,52.0,15
772.0,42.90325164795,60,0.036,7.87e-09,786000000.0,52.0,15
773.0,42.92144241334,60,0.036,7.87e-09,786000000.0,52.0,15
774.0,42.93963317873,60,0.036,7.87e-09,786000000.0,52.0,15
775.0,42.95782394412,60,0.036,7.87e-09,786000000.0,52.0,15
776.0,42.97601470951,60,0.036,7.87e-09,786000000.0,52.0,15
777.0,42.9942054749,60,0.036,7.87e-09,786000000.0,52.0,15
778.0,43.01220321659,60,0.036,7.87e-09,786000000.0,52.0,15
779.0,43.03020095828,60,0.036,7.87e-09,786000000.0,52.0,15
780.0,43.04819869997,60,0.036,7.87e-09,786000000.0,52.0,15
781.0,43.06619644166,60,0.036,7.87e-09,786000000.0,52.0,15
782.0,43.08419418335,60,0.036,7.87e-09,786000000.0,52.0,15
783.0,43.10219192504,60,0.036,7.87e-09,786000000.0,52.0,15
784.0,43.12018966673,60,0.036,7.87e-09,786000000.0,52.0,15
785.0,43.13818740842,60,0.036,7.87e-09,786000000.0,52.0,15
786.0,43.15618515011,60,0.036,7.87e-09,786000000.0,52.0,15
787.0,43.1741828918,60,0.036,7.87e-09,786000000.0,52.0,15
788.0,43.19199066158,60,0.036,7.87e-09,786000000.0,52.0,15
789.0,43.20979843136,60,0.036,7.87e-09,786000000.0,52.0,15
790.0,43.22760620114,60,0.036,7.87e-09,786000000.0,52.0,15
791.0,43.24541397092,60,0.036,7.87e-09,786000000.0,52.0,15
792.0,43.2632217407,60,0.036,7.87e-09,786000000.0,52.0,15
793.0,43.28102951048,60,0.036,7.87e-09,786000000.0,52.0,15
794.0,43.29883728026,60,0.036,7.87e-09,786000000.0,52.0,15
795.0,43.31664505004,60,0.036,7.87e-09,786000000.0,52.0,15
796.0,43.33445281982,60,0.036,7.87e-09,786000000.0,52.0,15
797.0,43.3522605896,60,0.036,7.87e-09,786000000.0,52.0,15
798.0,43.36987953186,60,0.036,7.87e-09,786000000.0,52.0,15
799.0,43.38749847412,60,0.036,7.87e-09,786000000.0,52.0,15
800.0,43.40511741638,60,0.036,7.87e-09,786000000.0,52.0,15
801.0,43.42273635864,60,0.036,7.87e-09,786000000.0,52.0,15
802.0,43.4403553009,60,0.036,7.87e-09,786000000.0,52.0,15
803.0,43.45797424316,60,0.036,7.87e-09,786000000.0,52.0,15
804.0,43.47559318542,60,0.036,7.87e-09,786000000.0,52.0,15
805.0,43.49321212768,60,0.036,7.87e-09,786000000.0,52.0,15
806.0,43.51083106994,60,0.036,7.87e-09,786000000.0,52.0,15
807.0,43.5284500122,60,0.036,7.87e-09,786000000.0,52.0,15
808.0,43.54588279723,60,0.036,7.87e-09,786000000.0,52.0,15
809.0,43.56331558226,60,0.036,7.87e-09,786000000.0,52.0,15
810.0,43.58074836729,60,0.036,7.87e-09,786000000.0,52.0,15
811.0,43.59818115232,60,0.036,7.87e-09,786000000.0,52.0,15
812.0,43.61561393735,60,0.036,7.87e-09,786000000.0,52.0,15
813.0,43.63304672238,60,0.036,7.87e-09,786000000.0,52.0,15
814.0,43.65047950741,60,0.036,7.87e-09,786000000.0,52.0,15
815.0,43.66791229244,60,0.036,7.87e-09,786000000.0,52.0,15
816.0,43.68534507747,60,0.036,7.87e-09,786000000.0,52.0,15
817.0,43.7027778625,60,0.036,7.87e-09,786000000.0,52.0,15
818.0,43.72002601619,60,0.036,7.87e-09,786000000.0,52.0,15
819.0,43.73727416988,60,0.036,7.87e-09,786000000.0,52.0,15
820.0,43.75452232357,60,0.036,7.87e-09,786000000.0,52.0,15
821.0,43.77177047726,60,0.036,7.87e-09,786000000.0,52.0,15
822.0,43.78901863095,60,0.036,7.87e-09,786000000.0,52.0,15
823.0,43.80626678464,60,0.036,7.87e-09,786000000.0,52.0,15
824.0,43.82351493833,60,0.036,7.87e-09,786000000.0,52.0,15
825.0,43.84076309202,60,0.036,7.87e-09,786000000.0,52.0,15
826.0,43.85801124571,60,0.036,7.87e-09,786000000.0,52.0,15
827.0,43.8752593994,60,0.036,7.87e-09,786000000.0,52.0,15
828.0,43.89232482909,60,0.036,7.87e-09,786000000.0,52.0,15
829.0,43.90939025878,60,0.036,7.87e-09,786000000.0,52.0,15
830.0,43.92645568847,60,0.036,7.87e-09,786000000.0,52.0,15
831.0,43.94352111816,60,0.036,7.87e-09,786000000.0,52.0,15
832.0,43.96058654785,60,0.036,7.87e-09,786000000.0,52.0,15
833.0,43.97765197754,60,0.036,7.87e-09,786000000.0,52.0,15
834.0,43.99471740723,60,0.036,7.87e-09,786000000.0,52.0,15
835.0,44.01178283692,60,0.036,7.87e-09,786000000.0,52.0,15
836.0,44.02884826661,60,0.036,7.87e-09,786000000.0,52.0,15
837.0,44.0459136963,60,0.036,7.87e-09,786000000.0,52.0,15
838.0,44.06279869081,60,0.036,7.87e-09,786000000.0,52.0,15
839.0,44.07968368532,60,0.036,7.87e-09,786000000.0,52.0,15
840.0,44.09656867983,60,0.036,7.87e-09,786000000.0,52.0,15
841.0,44.11345367434,60,0.036,7.87e-09,786000000.0,52.0,15
842.0,44.13033866885,60,0.036,7.87e-09,786000000.0,52.0,15
843.0,44.14722366336,60,0.036,7.87e-09,786000000.0,52.0,15
844.0,44.16410865787,60,0.036,7.87e-09,786000000.0,52.0,15
845.0,44.18099365238,60,0.036,7.87e-09,786000000.0,52.0,15
846.0,44.19787864689,60,0.036,7.87e-09,786000000.0,52.0,15
847.0,44.2147636414,60,0.036,7.87e-09,786000000.0,52.0,15
848.0,44.23147010807,60,0.036,7.87e-09,786000000.0,52.0,15
849.0,44.24817657474,60,0.036,7.87e-09,786000000.0,52.0,15
850.0,44.26488304141,60,0.036,7.87e-09,786000000.0,52.0,15
851.0,44.28158950808,60,0.036,7.87e-09,786000000.0,52.0,15
852.0,44.29829597475,60,0.036,7.87e-09,786000000.0,52.0,15
853.0,44.31500244142,60,0.036,7.87e-09,786000000.0,52.0,15
854.0,44.33170890809,60,0.036,7.87e-09,786000000.0,52.0,15
855.0,44.34841537476,60,0.036,7.87e-09,786000000.0,52.0,15
856.0,44.36512184143,60,0.036,7.87e-09,786000000.0,52.0,15
857.0,44.3818283081,60,0.036,7.87e-09,786000000.0,52.0,15
858.0,44.39835777282,60,0.036,7.87e-09,786000000.0,52.0,15
859.0,44.41488723754,60,0.036,7.87e-09,786000000.0,52.0,15
860.0,44.43141670226,60,0.036,7.87e-09,786000000.0,52.0,15
861.0,44.44794616698,60,0.036,7.87e-09,786000000.0,52.0,15
862.0,44.4644756317,60,0.036,7.87e-09,786000000.0,52.0,15
863.0,44.48100509642,60,0.036,7.87e-09,786000000.0,52.0,15
864.0,44.49753456114,60,0.036,7.87e-09,786000000.0,52.0,15
865.0,44.51406402586,60,0.036,7.87e-09,786000000.0,52.0,15
866.0,44.53059349058,60,0.036,7.87e-09,786000000.0,52.0,15
867.0,44.5471229553,60,0.036,7.87e-09,786000000.0,52.0,15
868.0,44.56347732542,60,0.036,7.87e-09,786000000.0,52.0,15
869.0,44.57983169554,60,0.036,7.87e-09,786000000.0,52.0,15
870.0,44.59618606566,60,0.036,7.87e-09,786000000.0,52.0,15
871.0,44.61254043578,60,0.036,7.87e-09,786000000.0,52.0,15
872.0,44.6288948059,60,0.036,7.87e-09,786000000.0,52.0,15
873.0,44.64524917602,60,0.036,7.87e-09,786000000.0,52.0,15
874.0,44.66160354614,60,0.036,7.87e-09,786000000.0,52.0,15
875.0,44.67795791626,60,0.036,7.87e-09,786000000.0,52.0,15
876.0,44.69431228638,60,0.036,7.87e-09,786000000.0,52.0,15
877.0,44.7106666565,60,0.036,7.87e-09,786000000.0,52.0,15
878.0,44.72684822083,60,0.036,7.87e-09,786000000.0,52.0,15
879.0,44.74302978516,60,0.036,7.87e-09,786000000.0,52.0,15
880.0,44.75921134949,60,0.036,7.87e-09,786000000.0,52.0,15
881.0,44.77539291382,60,0.036,7.87e-09,786000000.0,52.0,15
882.0,44.79157447815,60,0.036,7.87e-09,786000000.0,52.0,15
883.0,44.80775604248,60,0.036,7.87e-09,786000000.0,52.0,15
884.0,44.82393760681,60,0.036,7.87e-09,786000000.0,52.0,15
885.0,44.84011917114,60,0.036,7.87e-09,786000000.0,52.0,15
886.0,44.85630073547,60,0.036,7.87e-09,786000000.0,52.0,15
887.0,44.8724822998,60,0.036,7.87e-09,786000000.0,52.0,15
888.0,44.88849220275,60,0.036,7.87e-09,786000000.0,52.0,15
889.0,44.9045021057,60,0.036,7.87e-09,786000000.0,52.0,15
890.0,44.92051200865,60,0.036,7.87e-09,786000000.0,52.0,15
891.0,44.9365219116,60,0.036,7.87e-09,786000000.0,52.0,15
892.0,44.95253181455,60,0.036,7.87e-09,786000000.0,52.0,15
893.0,44.9685417175,60,0.036,7.87e-09,786000000.0,52.0,15
894.0,44.98455162045,60,0.036,7.87e-09,786000000.0,52.0,15
895.0,45.0005615234,60,0.036,7.87e-09,786000000.0,52.0,15
896.0,45.01657142635,60,0.036,7.87e-09,786000000.0,52.0,15
897.0,45.0325813293,60,0.036,7.87e-09,786000000.0,52.0,15
898.0,45.04842224117,60,0.036,7.87e-09,786000000.0,52.0,15
899.0,45.06426315304,60,0.036,7.87e-09,786000000.0,52.0,15
900.0,45.08010406491,60,0.036,7.87e-09,786000000.0,52.0,15
901.0,45.09594497678,60,0.036,7.87e-09,786000000.0,52.0,15
902.0,45.11178588865,60,0.036,7.87e-09,786000000.0,52.0,15
903.0,45.12762680052,60,0.036,7.87e-09,786000000.0,52.0,15
904.0,45.14346771239,60,0.036,7.87e-09,786000000.0,52.0,15
905.0,45.15930862426,60,0.036,7.87e-09,786000000.0,52.0,15
906.0,45.17514953613,60,0.036,7.87e-09,786000000.0,52.0,15
907.0,45.190990448,60,0.036,7.87e-09,786000000.0,52.0,15
908.0,45.20666351319,60,0.036,7.87e-09,786000000.0,52.0,15
909.0,45.22233657838,60,0.036,7.87e-09,786000000.0,52.0,15
910.0,45.23800964357,60,0.036,7.87e-09,786000000.0,52.0,15
911.0,45.25368270876,60,0.036,7.87e-09,786000000.0,52.0,15
912.0,45.26935577395,60,0.036,7.87e-09,786000000.0,52.0,15
913.0,45.28502883914,60,0.036,7.87e-09,786000000.0,52.0,15
914.0,45.30070190433,60,0.036,7.87e-09,786000000.0,52.0,15
915.0,45.31637496952,60,0.036,7.87e-09,786000000.0,52.0,15
916.0,45.33204803471,60,0.036,7.87e-09,786000000.0,52.0,15
917.0,45.3477210999,60,0.036,7.87e-09,786000000.0,52.0,15
918.0,45.36322822575,60,0.036,7.87e-09,786000000.0,52.0,15
919.0,45.3787353516,60,0.036,7.87e-09,786000000.0,52.0,15
920.0,45.39424247745,60,0.036,7.87e-09,786000000.0,52.0,15
921.0,45.4097496033,60,0.036,7.87e-09,786000000.0,52.0,15
922.0,45.42525672915,60,0.036,7.87e-09,786000000.0,52.0,15
923.0,45.440763855,60,0.036,7.87e-09,786000000.0,52.0,15
924.0,45.45627098085,60,0.036,7.87e-09,786000000.0,52.0,15
925.0,45.4717781067,60,0.036,7.87e-09,786000000.0,52.0,15
926.0,45.48728523255,60,0.036,7.87e-09,786000000.0,52.0,15
927.0,45.5027923584,60,0.036,7.87e-09,786000000.0,52.0,15
928.0,45.51813545227,60,0.036,7.87e-09,786000000.0,52.0,15
929.0,45.53347854614,60,0.036,7.87e-09,786000000.0,52.0,15
930.0,45.54882164001,60,0.036,7.87e-09,786000000.0,52.0,15
931.0,45.56416473388,60,0.036,7.87e-09,786000000.0,52.0,15
932.0,45.57950782775,60,0.036,7.87e-09,786000000.0,52.0,15
933.0,45.59485092162,60,0.036,7.87e-09,786000000.0,52.0,15
934.0,45.61019401549,60,0.036,7.87e-09,786000000.0,52.0,15
935.0,45.62553710936,60,0.036,7.87e-09,786000000.0,52.0,15
936.0,45.64088020323,60,0.036,7.87e-09,786000000.0,52.0,15
937.0,45.6562232971,60,0.036,7.87e-09,786000000.0,52.0,15
938.0,45.67140388487,60,0.036,7.87e-09,786000000.0,52.0,15
939.0,45.68658447264,60,0.036,7.87e-09,786000000.0,52.0,15
940.0,45.70176506041,60,0.036,7.87e-09,786000000.0,52.0,15
941.0,45.71694564818,60,0.036,7.87e-09,786000000.0,52.0,15
942.0,45.73212623595,60,0.036,7.87e-09,786000000.0,52.0,15
943.0,45.74730682372,60,0.036,7.87e-09,786000000.0,52.0,15
944.0,45.76248741149,60,0.036,7.87e-09,786000000.0,52.0,15
945.0,45.77766799926,60,0.036,7.87e-09,786000000.0,52.0,15
946.0,45.79284858703,60,0.036,7.87e-09,786000000.0,52.0,15
947.0,45.8080291748,60,0.036,7.87e-09,786000000.0,52.0,15
948.0,45.82304954528,60,0.036,7.87e-09,786000000.0,52.0,15
949.0,45.83806991576,60,0.036,7.87e-09,786000000.0,52.0,15
950.0,45.85309028624,60,0.036,7.87e-09,786000000.0,52.0,15
951.0,45.86811065672,60,0.036,7.87e-09,786000000.0,52.0,15
952.0,45.8831310272,60,0.036,7.87e-09,786000000.0,52.0,15
953.0,45.89815139768,60,0.036,7.87e-09,786000000.0,52.0,15
954.0,45.91317176816,60,0.036,7.87e-09,786000000.0,52.0,15
955.0,45.92819213864,60,0.036,7.87e-09,786000000.0,52.0,15
956.0,45.94321250912,60,0.036,7.87e-09,786000000.0,52.0,15
957.0,45.9582328796,60,0.036,7.87e-09,786000000.0,52.0,15
958.0,45.97309379574,60,0.036,7.87e-09,786000000.0,52.0,15
959.0,45.98795471188,60,0.036,7.87e-09,786000000.0,52.0,15
960.0,46.00281562802,60,0.036,7.87e-09,786000000.0,52.0,15
961.0,46.01767654416,60,0.036,7.87e-09,786000000.0,52.0,15
962.0,46.0325374603,60,0.036,7.87e-09,786000000.0,52.0,15
963.0,46.04739837644,60,0.036,7.87e-09,786000000.0,52.0,15
964.0,46.06225929258,60,0.036,7.87e-09,786000000.0,52.0,15
965.0,46.07712020872,60,0.036,7.87e-09,786000000.0,52.0,15
966.0,46.09198112486,60,0.036,7.87e-09,786000000.0,52.0,15
967.0,46.106842041,60,0.036,7.87e-09,786000000.0,52.0,15
968.0,46.12154579161,60,0.036,7.87e-09,786000000.0,52.0,15
969.0,46.13624954222,60,0.036,7.87e-09,786000000.0,52.0,15
970.0,46.15095329283,60,0.036,7.87e-09,786000000.0,52.0,15
971.0,46.16565704344,60,0.036,7.87e-09,786000000.0,52.0,15
972.0,46.18036079405,60,0.036,7.87e-09,786000000.0,52.0,15
973.0,46.19506454466,60,0.036,7.87e-09,786000000.0,52.0,15
974.0,46.20976829527,60,0.036,7.87e-09,786000000.0,52.0,15
975.0,46.22447204588,60,0.036,7.87e-09,786000000.0,52.0,15
976.0,46.23917579649,60,0.036,7.87e-09,786000000.0,52.0,15
977.0,46.2538795471,60,0.036,7.87e-09,786000000.0,52.0,15
978.0,46.26842765806,60,0.036,7.87e-09,786000000.0,52.0,15
979.0,46.28297576902,60,0.036,7.87e-09,786000000.0,52.0,15
980.0,46.29752387998,60,0.036,7.87e-09,786000000.0,52.0,15
981.0,46.31207199094,60,0.036,7.87e-09,786000000.0,52.0,15
982.0,46.3266201019,60,0.036,7.87e-09,786000000.0,52.0,15
983.0,46.34116821286,60,0.036,7.87e-09,786000000.0,52.0,15
984.0,46.35571632382,60,0.036,7.87e-09,786000000.0,52.0,15
985.0,46.37026443478,60,0.036,7.87e-09,786000000.0,52.0,15
986.0,46.38481254574,60,0.036,7.87e-09,786000000.0,52.0,15
987.0,46.3993606567,60,0.036,7.87e-09,786000000.0,52.0,15
988.0,46.41375503537,60,0.036,7.87e-09,786000000.0,52.0,15
989.0,46.42814941404,60,0.036,7.87e-09,786000000.0,52.0,15
990.0,46.44254379271,60,0.036,7.87e-09,786000000.0,52.0,15
991.0,46.45693817138,60,0.036,7.87e-09,786000000.0,52.0,15
992.0,46.47133255005,60,0.036,7.87e-09,786000000.0,52.0,15
993.0,46.48572692872,60,0.036,7.87e-09,786000000.0,52.0,15
994.0,46.50012130739,60,0.036,7.87e-09,786000000.0,52.0,15
995.0,46.51451568606,60,0.036,7.87e-09,786000000.0,52.0,15
996.0,46.52891006473,60,0.036,7.87e-09,786000000.0,52.0,15
997.0,46.5433044434,60,0.036,7.87e-09,786000000.0,52.0,15
998.0,46.55754623417,60,0.036,7.87e-09,786000000.0,52.0,15
999.0,46.57178802494,60,0.036,7.87e-09,786000000.0,52.0,15
1000.0,46.58602981571,60,0.036,7.87e-09,786000000.0,52.0,15
1001.0,46.60027160648,60,0.036,7.87e-09,786000000.0,52.0,15
1002.0,46.61451339725,60,0.036,7.87e-09,786000000.0,52.0,15
1003.0,46.62875518802,60,0.036,7.87e-09,786000000.0,52.0,15
1004.0,46.64299697879,60,0.036,7.87e-09,786000000.0,52.0,15
1005.0,46.65723876956,60,0.036,7.87e-09,786000000.0,52.0,15
1006.0,46.67148056033,60,0.036,7.87e-09,786000000.0,52.0,15
1007.0,46.6857223511,60,0.036,7.87e-09,786000000.0,52.0,15
1008.0,46.69981346133,60,0.036,7.87e-09,786000000.0,52.0,15
1009.0,46.71390457156,60,0.036,7.87e-09,786000000.0,52.0,15
1010.0,46.72799568179,60,0.036,7.87e-09,786000000.0,52.0,15
1011.0,46.74208679202,60,0.036,7.87e-09,786000000.0,52.0,15
1012.0,46.75617790225,60,0.036,7.87e-09,786000000.0,52.0,15
1013.0,46.77026901248,60,0.036,7.87e-09,786000000.0,52.0,15
1014.0,46.78436012271,60,0.036,7.87e-09,786000000.0,52.0,15
1015.0,46.79845123294,60,0.036,7.87e-09,786000000.0,52.0,15
1016.0,46.81254234317,60,0.036,7.87e-09,786000000.0,52.0,15
1017.0,46.8266334534,60,0.036,7.87e-09,786000000.0,52.0,15
1018.0,46.84057540896,60,0.036,7.87e-09,786000000.0,52.0,15
1019.0,46.85451736452,60,0.036,7.87e-09,786000000.0,52.0,15
1020.0,46.86845932008,60,0.036,7.87e-09,786000000.0,52.0,15
1021.0,46.88240127564,60,0.036,7.87e-09,786000000.0,52.0,15
1022.0,46.8963432312,60,0.036,7.87e-09,786000000.0,52.0,15
1023.0,46.91028518676,60,0.036,7.87e-09,786000000.0,52.0,15
1024.0,46.92422714232,60,0.036,7.87e-09,786000000.0,52.0,15
1025.0,46.93816909788,60,0.036,7.87e-09,786000000.0,52.0,15
1026.0,46.95211105344,60,0.036,7.87e-09,786000000.0,52.0,15
1027.0,46.966053009,60,0.036,7.87e-09,786000000.0,52.0,15
1028.0,46.97984771726,60,0.036,7.87e-09,786000000.0,52.0,15
1029.0,46.99364242552,60,0.036,7.87e-09,786000000.0,52.0,15
1030.0,47.00743713378,60,0.036,7.87e-09,786000000.0,52.0,15
1031.0,47.02123184204,60,0.036,7.87e-09,786000000.0,52.0,15
1032.0,47.0350265503,60,0.036,7.87e-09,786000000.0,52.0,15
1033.0,47.04882125856,60,0.036,7.87e-09,786000000.0,52.0,15
1034.0,47.06261596682,60,0.036,7.87e-09,786000000.0,52.0,15
1035.0,47.07641067508,60,0.036,7.87e-09,786000000.0,52.0,15
1036.0,47.09020538334,60,0.036,7.87e-09,786000000.0,52.0,15
1037.0,47.1040000916,60,0.036,7.87e-09,786000000.0,52.0,15
1038.0,47.11764831547,60,0.036,7.87e-09,786000000.0,52.0,15
1039.0,47.13129653934,60,0.036,7.87e-09,786000000.0,52.0,15
1040.0,47.14494476321,60,0.036,7.87e-09,786000000.0,52.0,15
1041.0,47.15859298708,60,0.036,7.87e-09,786000000.0,52.0,15
1042.0,47.17224121095,60,0.036,7.87e-09,786000000.0,52.0,15
1043.0,47.18588943482,60,0.036,7.87e-09,786000000.0,52.0,15
1044.0,47.19953765869,60,0.036,7.87e-09,786000000.0,52.0,15
1045.0,47.21318588256,60,0.036,7.87e-09,786000000.0,52.0,15
1046.0,47.22683410643,60,0.036,7.87e-09,786000000.0,52.0,15
1047.0,47.2404823303,60,0.036,7.87e-09,786000000.0,52.0,15
1048.0,47.25398635862,60,0.036,7.87e-09,786000000.0,52.0,15
1049.0,47.26749038694,60,0.036,7.87e-09,786000000.0,52.0,15
1050.0,47.28099441526,60,0.036,7.87e-09,786000000.0,52.0,15
1051.0,47.29449844358,60,0.036,7.87e-09,786000000.0,52.0,15
1052.0,47.3080024719,60,0.036,7.87e-09,786000000.0,52.0,15
1053.0,47.32150650022,60,0.036,7.87e-09,786000000.0,52.0,15
1054.0,47.33501052854,60,0.036,7.87e-09,786000000.0,52.0,15
1055.0,47.34851455686,60,0.036,7.87e-09,786000000.0,52.0,15
1056.0,47.36201858518,60,0.036,7.87e-09,786000000.0,52.0,15
1057.0,47.3755226135,60,0.036,7.87e-09,786000000.0,52.0,15
1058.0,47.38888359068,60,0.036,7.87e-09,786000000.0,52.0,15
1059.0,47.40224456786,60,0.036,7.87e-09,786000000.0,52.0,15
1060.0,47.41560554504,60,0.036,7.87e-09,786000000.0,52.0,15
1061.0,47.42896652222,60,0.036,7.87e-09,786000000.0,52.0,15
1062.0,47.4423274994,60,0.036,7.87e-09,786000000.0,52.0,15
1063.0,47.45568847658,60,0.036,7.87e-09,786000000.0,52.0,15
1064.0,47.46904945376,60,0.036,7.87e-09,786000000.0,52.0,15
1065.0,47.48241043094,60,0.036,7.87e-09,786000000.0,52.0,15
1066.0,47.49577140812,60,0.036,7.87e-09,786000000.0,52.0,15
1067.0,47.5091323853,60,0.036,7.87e-09,786000000.0,52.0,15
1068.0,47.52235221867,60,0.036,7.87e-09,786000000.0,52.0,15
1069.0,47.53557205204,60,0.036,7.87e-09,786000000.0,52.0,15
1070.0,47.54879188541,60,0.036,7.87e-09,786000000.0,52.0,15
1071.0,47.56201171878,60,0.036,7.87e-09,786000000.0,52.0,15
1072.0,47.57523155215,60,0.036,7.87e-09,786000000.0,52.0,15
1073.0,47.58845138552,60,0.036,7.87e-09,786000000.0,52.0,15
1074.0,47.60167121889,60,0.036,7.87e-09,786000000.0,52.0,15
1075.0,47.61489105226,60,0.036,7.87e-09,786000000.0,52.0,15
1076.0,47.62811088563,60,0.036,7.87e-09,786000000.0,52.0,15
1077.0,47.641330719,60,0.036,7.87e-09,786000000.0,52.0,15
1078.0,47.65441055298,60,0.036,7.87e-09,786000000.0,52.0,15
1079.0,47.66749038696,60,0.036,7.87e-09,786000000.0,52.0,15
1080.0,47.68057022094,60,0.036,7.87e-09,786000000.0,52.0,15
1081.0,47.69365005492,60,0.036,7.87e-09,786000000.0,52.0,15
1082.0,47.7067298889,60,0.036,7.87e-09,786000000.0,52.0,15
1083.0,47.71980972288,60,0.036,7.87e-09,786000000.0,52.0,15
1084.0,47.73288955686,60,0.036,7.87e-09,786000000.0,52.0,15
1085.0,47.74596939084,60,0.036,7.87e-09,786000000.0,52.0,15
1086.0,47.75904922482,60,0.036,7.87e-09,786000000.0,52.0,15
1087.0,47.7721290588,60,0.036,7.87e-09,786000000.0,52.0,15
1088.0,47.78507041928,60,0.036,7.87e-09,786000000.0,52.0,15
1089.0,47.79801177976,60,0.036,7.87e-09,786000000.0,52.0,15
1090.0,47.81095314024,60,0.036,7.87e-09,786000000.0,52.0,15
1091.0,47.82389450072,60,0.036,7.87e-09,786000000.0,52.0,15
1092.0,47.8368358612,60,0.036,7.87e-09,786000000.0,52.0,15
1093.0,47.84977722168,60,0.036,7.87e-09,786000000.0,52.0,15
1094.0,47.86271858216,60,0.036,7.87e-09,786000000.0,52.0,15
1095.0,47.87565994264,60,0.036,7.87e-09,786000000.0,52.0,15
1096.0,47.88860130312,60,0.036,7.87e-09,786000000.0,52.0,15
1097.0,47.9015426636,60,0.036,7.87e-09,786000000.0,52.0,15
1098.0,47.91434707644,60,0.036,7.87e-09,786000000.0,52.0,15
1099.0,47.92715148928,60,0.036,7.87e-09,786000000.0,52.0,15
1100.0,47.93995590212,60,0.036,7.87e-09,786000000.0,52.0,15
1101.0,47.95276031496,60,0.036,7.87e-09,786000000.0,52.0,15
1102.0,47.9655647278,60,0.036,7.87e-09,786000000.0,52.0,15
1103.0,47.97836914064,60,0.036,7.87e-09,786000000.0,52.0,15
1104.0,47.99117355348,60,0.036,7.87e-09,786000000.0,52.0,15
1105.0,48.00397796632,60,0.036,7.87e-09,786000000.0,52.0,15
1106.0,48.01678237916,60,0.036,7.87e-09,786000000.0,52.0,15
1107.0,48.029586792,60,0.036,7.87e-09,786000000.0,52.0,15
1108.0,48.04225540162,60,0.036,7.87e-09,786000000.0,52.0,15
1109.0,48.05492401124,60,0.036,7.87e-09,786000000.0,52.0,15
1110.0,48.06759262086,60,0.036,7.87e-09,786000000.0,52.0,15
1111.0,48.08026123048,60,0.036,7.87e-09,786000000.0,52.0,15
1112.0,48.0929298401,60,0.036,7.87e-09,786000000.0,52.0,15
1113.0,48.10559844972,60,0.036,7.87e-09,786000000.0,52.0,15
1114.0,48.11826705934,60,0.036,7.87e-09,786000000.0,52.0,15
1115.0,48.13093566896,60,0.036,7.87e-09,786000000.0,52.0,15
1116.0,48.14360427858,60,0.036,7.87e-09,786000000.0,52.0,15
1117.0,48.1562728882,60,0.036,7.87e-09,786000000.0,52.0,15
1118.0,48.16880798341,60,0.036,7.87e-09,786000000.0,52.0,15
1119.0,48.18134307862,60,0.036,7.87e-09,786000000.0,52.0,15
1120.0,48.19387817383,60,0.036,7.87e-09,786000000.0,52.0,15
1121.0,48.20641326904,60,0.036,7.87e-09,786000000.0,52.0,15
1122.0,48.21894836425,60,0.036,7.87e-09,786000000.0,52.0,15
1123.0,48.23148345946,60,0.036,7.87e-09,786000000.0,52.0,15
1124.0,48.24401855467,60,0.036,7.87e-09,786000000.0,52.0,15
1125.0,48.25655364988,60,0.036,7.87e-09,786000000.0,52.0,15
1126.0,48.26908874509,60,0.036,7.87e-09,786000000.0,52.0,15
1127.0,48.2816238403,60,0.036,7.87e-09,786000000.0,52.0,15
1128.0,48.29402580258,60,0.036,7.87e-09,786000000.0,52.0,15
1129.0,48.30642776486,60,0.036,7.87e-09,786000000.0,52.0,15
1130.0,48.31882972714,60,0.036,7.87e-09,786000000.0,52.0,15
1131.0,48.33123168942,60,0.036,7.87e-09,786000000.0,52.0,15
1132.0,48.3436336517,60,0.036,7.87e-09,786000000.0,52.0,15
1133.0,48.35603561398,60,0.036,7.87e-09,786000000.0,52.0,15
1134.0,48.36843757626,60,0.036,7.87e-09,786000000.0,52.0,15
1135.0,48.38083953854,60,0.036,7.87e-09,786000000.0,52.0,15
1136.0,48.39324150082,60,0.036,7.87e-09,786000000.0,52.0,15
1137.0,48.4056434631,60,0.036,7.87e-09,786000000.0,52.0,15
1138.0,48.4179141998,60,0.036,7.87e-09,786000000.0,52.0,15
1139.0,48.4301849365,60,0.036,7.87e-09,786000000.0,52.0,15
1140.0,48.4424556732,60,0.036,7.87e-09,786000000.0,52.0,15
1141.0,48.4547264099,60,0.036,7.87e-09,786000000.0,52.0,15
1142.0,48.4669971466,60,0.036,7.87e-09,786000000.0,52.0,15
1143.0,48.4792678833,60,0.036,7.87e-09,786000000.0,52.0,15
1144.0,48.49153862,60,0.036,7.87e-09,786000000.0,52.0,15
1145.0,48.5038093567,60,0.036,7.87e-09,786000000.0,52.0,15
1146.0,48.5160800934,60,0.036,7.87e-09,786000000.0,52.0,15
1147.0,48.5283508301,60,0.036,7.87e-09,786000000.0,52.0,15
1148.0,48.54049186709,60,0.036,7.87e-09,786000000.0,52.0,15
1149.0,48.55263290408,60,0.036,7.87e-09,786000000.0,52.0,15
1150.0,48.56477394107,60,0.036,7.87e-09,786000000.0,52.0,15
1151.0,48.57691497806,60,0.036,7.87e-09,786000000.0,52.0,15
