time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.1407413483,60,0.036,7.37e-09,236000000.0,72.0,25
383.0,32.16491546634,60,0.036,7.37e-09,236000000.0,72.0,25
384.0,32.18908958438,60,0.036,7.37e-09,236000000.0,72.0,25
385.0,32.21326370242,60,0.036,7.37e-09,236000000.0,72.0,25
386.0,32.23743782046,60,0.036,7.37e-09,236000000.0,72.0,25
387.0,32.2616119385,60,0.036,7.37e-09,236000000.0,72.0,25
388.0,32.2855773926,60,0.036,7.37e-09,236000000.0,72.0,25
389.0,32.3095428467,60,0.036,7.37e-09,236000000.0,72.0,25
390.0,32.3335083008,60,0.036,7.37e-09,236000000.0,72.0,25
391.0,32.3574737549,60,0.036,7.37e-09,236000000.0,72.0,25
392.0,32.381439209,60,0.036,7.37e-09,236000000.0,72.0,25
393.0,32.4054046631,60,0.036,7.37e-09,236000000.0,72.0,25
394.0,32.4293701172,60,0.036,7.37e-09,236000000.0,72.0,25
395.0,32.4533355713,60,0.036,7.37e-09,236000000.0,72.0,25
396.0,32.4773010254,60,0.036,7.37e-09,236000000.0,72.0,25
397.0,32.5012664795,60,0.036,7.37e-09,236000000.0,72.0,25
398.0,32.52502517701,60,0.036,7.37e-09,236000000.0,72.0,25
399.0,32.54878387452,60,0.036,7.37e-09,236000000.0,72.0,25
400.0,32.57254257203,60,0.036,7.37e-09,236000000.0,72.0,25
401.0,32.59630126954,60,0.036,7.37e-09,236000000.0,72.0,25
402.0,32.62005996705,60,0.036,7.37e-09,236000000.0,72.0,25
403.0,32.64381866456,60,0.036,7.37e-09,236000000.0,72.0,25
404.0,32.66757736207,60,0.036,7.37e-09,236000000.0,72.0,25
405.0,32.69133605958,60,0.036,7.37e-09,236000000.0,72.0,25
406.0,32.71509475709,60,0.036,7.37e-09,236000000.0,72.0,25
407.0,32.7388534546,60,0.036,7.37e-09,236000000.0,72.0,25
408.0,32.76240653993,60,0.036,7.37e-09,236000000.0,72.0,25
409.0,32.78595962526,60,0.036,7.37e-09,236000000.0,72.0,25
410.0,32.80951271059,60,0.036,7.37e-09,236000000.0,72.0,25
411.0,32.83306579592,60,0.036,7.37e-09,236000000.0,72.0,25
412.0,32.85661888125,60,0.036,7.37e-09,236000000.0,72.0,25
413.0,32.88017196658,60,0.036,7.37e-09,236000000.0,72.0,25
414.0,32.90372505191,60,0.036,7.37e-09,236000000.0,72.0,25
415.0,32.92727813724,60,0.036,7.37e-09,236000000.0,72.0,25
416.0,32.95083122257,60,0.036,7.37e-09,236000000.0,72.0,25
417.0,32.9743843079,60,0.036,7.37e-09,236000000.0,72.0,25
418.0,32.99773368839,60,0.036,7.37e-09,236000000.0,72.0,25
419.0,33.02108306888,60,0.036,7.37e-09,236000000.0,72.0,25
420.0,33.04443244937,60,0.036,7.37e-09,236000000.0,72.0,25
421.0,33.06778182986,60,0.036,7.37e-09,236000000.0,72.0,25
422.0,33.09113121035,60,0.036,7.37e-09,236000000.0,72.0,25
423.0,33.11448059084,60,0.036,7.37e-09,236000000.0,72.0,25
424.0,33.13782997133,60,0.036,7.37e-09,236000000.0,72.0,25
425.0,33.16117935182,60,0.036,7.37e-09,236000000.0,72.0,25
426.0,33.18452873231,60,0.036,7.37e-09,236000000.0,72.0,25
427.0,33.2078781128,60,0.036,7.37e-09,236000000.0,72.0,25
428.0,33.23102607728,60,0.036,7.37e-09,236000000.0,72.0,25
429.0,33.25417404176,60,0.036,7.37e-09,236000000.0,72.0,25
430.0,33.27732200624,60,0.036,7.37e-09,236000000.0,72.0,25
431.0,33.30046997072,60,0.036,7.37e-09,236000000.0,72.0,25
432.0,33.3236179352,60,0.036,7.37e-09,236000000.0,72.0,25
433.0,33.34676589968,60,0.036,7.37e-09,236000000.0,72.0,25
434.0,33.36991386416,60,0.036,7.37e-09,236000000.0,72.0,25
435.0,33.39306182864,60,0.036,7.37e-09,236000000.0,72.0,25
436.0,33.41620979312,60,0.036,7.37e-09,236000000.0,72.0,25
437.0,33.4393577576,60,0.036,7.37e-09,236000000.0,72.0,25
438.0,33.46230583194,60,0.036,7.37e-09,236000000.0,72.0,25
439.0,33.48525390628,60,0.036,7.37e-09,236000000.0,72.0,25
440.0,33.50820198062,60,0.036,7.37e-09,236000000.0,72.0,25
441.0,33.53115005496,60,0.036,7.37e-09,236000000.0,72.0,25
442.0,33.5540981293,60,0.036,7.37e-09,236000000.0,72.0,25
443.0,33.57704620364,60,0.036,7.37e-09,236000000.0,72.0,25
444.0,33.59999427798,60,0.036,7.37e-09,236000000.0,72.0,25
445.0,33.62294235232,60,0.036,7.37e-09,236000000.0,72.0,25
446.0,33.64589042666,60,0.036,7.37e-09,236000000.0,72.0,25
447.0,33.668838501,60,0.036,7.37e-09,236000000.0,72.0,25
448.0,33.69158821108,60,0.036,7.37e-09,236000000.0,72.0,25
449.0,33.71433792116,60,0.036,7.37e-09,236000000.0,72.0,25
450.0,33.73708763124,60,0.036,7.37e-09,236000000.0,72.0,25
451.0,33.75983734132,60,0.036,7.37e-09,236000000.0,72.0,25
452.0,33.7825870514,60,0.036,7.37e-09,236000000.0,72.0,25
453.0,33.80533676148,60,0.036,7.37e-09,236000000.0,72.0,25
454.0,33.82808647156,60,0.036,7.37e-09,236000000.0,72.0,25
455.0,33.85083618164,60,0.036,7.37e-09,236000000.0,72.0,25
456.0,33.87358589172,60,0.036,7.37e-09,236000000.0,72.0,25
457.0,33.8963356018,60,0.036,7.37e-09,236000000.0,72.0,25
458.0,33.9188884735,60,0.036,7.37e-09,236000000.0,72.0,25
459.0,33.9414413452,60,0.036,7.37e-09,236000000.0,72.0,25
460.0,33.9639942169,60,0.036,7.37e-09,236000000.0,72.0,25
461.0,33.9865470886,60,0.036,7.37e-09,236000000.0,72.0,25
462.0,34.0090999603,60,0.036,7.37e-09,236000000.0,72.0,25
463.0,34.031652832,60,0.036,7.37e-09,236000000.0,72.0,25
464.0,34.0542057037,60,0.036,7.37e-09,236000000.0,72.0,25
465.0,34.0767585754,60,0.036,7.37e-09,236000000.0,72.0,25
466.0,34.0993114471,60,0.036,7.37e-09,236000000.0,72.0,25
467.0,34.1218643188,60,0.036,7.37e-09,236000000.0,72.0,25
468.0,34.14422264095,60,0.036,7.37e-09,236000000.0,72.0,25
469.0,34.1665809631,60,0.036,7.37e-09,236000000.0,72.0,25
470.0,34.18893928525,60,0.036,7.37e-09,236000000.0,72.0,25
471.0,34.2112976074,60,0.036,7.37e-09,236000000.0,72.0,25
472.0,34.23365592955,60,0.036,7.37e-09,236000000.0,72.0,25
473.0,34.2560142517,60,0.036,7.37e-09,236000000.0,72.0,25
474.0,34.27837257385,60,0.036,7.37e-09,236000000.0,72.0,25
475.0,34.300730896,60,0.036,7.37e-09,236000000.0,72.0,25
476.0,34.32308921815,60,0.036,7.37e-09,236000000.0,72.0,25
477.0,34.3454475403,60,0.036,7.37e-09,236000000.0,72.0,25
478.0,34.36761245729,60,0.036,7.37e-09,236000000.0,72.0,25
479.0,34.38977737428,60,0.036,7.37e-09,236000000.0,72.0,25
480.0,34.41194229127,60,0.036,7.37e-09,236000000.0,72.0,25
481.0,34.43410720826,60,0.036,7.37e-09,236000000.0,72.0,25
482.0,34.45627212525,60,0.036,7.37e-09,236000000.0,72.0,25
483.0,34.47843704224,60,0.036,7.37e-09,236000000.0,72.0,25
484.0,34.50060195923,60,0.036,7.37e-09,236000000.0,72.0,25
485.0,34.52276687622,60,0.036,7.37e-09,236000000.0,72.0,25
486.0,34.54493179321,60,0.036,7.37e-09,236000000.0,72.0,25
487.0,34.5670967102,60,0.036,7.37e-09,236000000.0,72.0,25
488.0,34.58907051086,60,0.036,7.37e-09,236000000.0,72.0,25
489.0,34.61104431152,60,0.036,7.37e-09,236000000.0,72.0,25
490.0,34.63301811218,60,0.036,7.37e-09,236000000.0,72.0,25
491.0,34.65499191284,60,0.036,7.37e-09,236000000.0,72.0,25
492.0,34.6769657135,60,0.036,7.37e-09,236000000.0,72.0,25
493.0,34.69893951416,60,0.036,7.37e-09,236000000.0,72.0,25
494.0,34.72091331482,60,0.036,7.37e-09,236000000.0,72.0,25
495.0,34.74288711548,60,0.036,7.37e-09,236000000.0,72.0,25
496.0,34.76486091614,60,0.036,7.37e-09,236000000.0,72.0,25
497.0,34.7868347168,60,0.036,7.37e-09,236000000.0,72.0,25
498.0,34.80861816407,60,0.036,7.37e-09,236000000.0,72.0,25
499.0,34.83040161134,60,0.036,7.37e-09,236000000.0,72.0,25
500.0,34.85218505861,60,0.036,7.37e-09,236000000.0,72.0,25
501.0,34.87396850588,60,0.036,7.37e-09,236000000.0,72.0,25
502.0,34.89575195315,60,0.036,7.37e-09,236000000.0,72.0,25
503.0,34.91753540042,60,0.036,7.37e-09,236000000.0,72.0,25
504.0,34.93931884769,60,0.036,7.37e-09,236000000.0,72.0,25
505.0,34.96110229496,60,0.036,7.37e-09,236000000.0,72.0,25
506.0,34.98288574223,60,0.036,7.37e-09,236000000.0,72.0,25
507.0,35.0046691895,60,0.036,7.37e-09,236000000.0,72.0,25
508.0,35.02626495366,60,0.036,7.37e-09,236000000.0,72.0,25
509.0,35.04786071782,60,0.036,7.37e-09,236000000.0,72.0,25
510.0,35.06945648198,60,0.036,7.37e-09,236000000.0,72.0,25
511.0,35.09105224614,60,0.036,7.37e-09,236000000.0,72.0,25
512.0,35.1126480103,60,0.036,7.37e-09,236000000.0,72.0,25
513.0,35.13424377446,60,0.036,7.37e-09,236000000.0,72.0,25
514.0,35.15583953862,60,0.036,7.37e-09,236000000.0,72.0,25
515.0,35.17743530278,60,0.036,7.37e-09,236000000.0,72.0,25
516.0,35.19903106694,60,0.036,7.37e-09,236000000.0,72.0,25
517.0,35.2206268311,60,0.036,7.37e-09,236000000.0,72.0,25
518.0,35.24203567509,60,0.036,7.37e-09,236000000.0,72.0,25
519.0,35.26344451908,60,0.036,7.37e-09,236000000.0,72.0,25
520.0,35.28485336307,60,0.036,7.37e-09,236000000.0,72.0,25
521.0,35.30626220706,60,0.036,7.37e-09,236000000.0,72.0,25
522.0,35.32767105105,60,0.036,7.37e-09,236000000.0,72.0,25
523.0,35.34907989504,60,0.036,7.37e-09,236000000.0,72.0,25
524.0,35.37048873903,60,0.036,7.37e-09,236000000.0,72.0,25
525.0,35.39189758302,60,0.036,7.37e-09,236000000.0,72.0,25
526.0,35.41330642701,60,0.036,7.37e-09,236000000.0,72.0,25
527.0,35.434715271,60,0.036,7.37e-09,236000000.0,72.0,25
528.0,35.45593910218,60,0.036,7.37e-09,236000000.0,72.0,25
529.0,35.47716293336,60,0.036,7.37e-09,236000000.0,72.0,25
530.0,35.49838676454,60,0.036,7.37e-09,236000000.0,72.0,25
531.0,35.51961059572,60,0.036,7.37e-09,236000000.0,72.0,25
532.0,35.5408344269,60,0.036,7.37e-09,236000000.0,72.0,25
533.0,35.56205825808,60,0.036,7.37e-09,236000000.0,72.0,25
534.0,35.58328208926,60,0.036,7.37e-09,236000000.0,72.0,25
535.0,35.60450592044,60,0.036,7.37e-09,236000000.0,72.0,25
536.0,35.62572975162,60,0.036,7.37e-09,236000000.0,72.0,25
537.0,35.6469535828,60,0.036,7.37e-09,236000000.0,72.0,25
538.0,35.6679943085,60,0.036,7.37e-09,236000000.0,72.0,25
539.0,35.6890350342,60,0.036,7.37e-09,236000000.0,72.0,25
540.0,35.7100757599,60,0.036,7.37e-09,236000000.0,72.0,25
541.0,35.7311164856,60,0.036,7.37e-09,236000000.0,72.0,25
542.0,35.7521572113,60,0.036,7.37e-09,236000000.0,72.0,25
543.0,35.773197937,60,0.036,7.37e-09,236000000.0,72.0,25
544.0,35.7942386627,60,0.036,7.37e-09,236000000.0,72.0,25
545.0,35.8152793884,60,0.036,7.37e-09,236000000.0,72.0,25
546.0,35.8363201141,60,0.036,7.37e-09,236000000.0,72.0,25
547.0,35.8573608398,60,0.036,7.37e-09,236000000.0,72.0,25
548.0,35.87821960445,60,0.036,7.37e-09,236000000.0,72.0,25
549.0,35.8990783691,60,0.036,7.37e-09,236000000.0,72.0,25
550.0,35.91993713375,60,0.036,7.37e-09,236000000.0,72.0,25
551.0,35.9407958984,60,0.036,7.37e-09,236000000.0,72.0,25
552.0,35.96165466305,60,0.036,7.37e-09,236000000.0,72.0,25
553.0,35.9825134277,60,0.036,7.37e-09,236000000.0,72.0,25
554.0,36.00337219235,60,0.036,7.37e-09,236000000.0,72.0,25
555.0,36.024230957,60,0.036,7.37e-09,236000000.0,72.0,25
556.0,36.04508972165,60,0.036,7.37e-09,236000000.0,72.0,25
557.0,36.0659484863,60,0.036,7.37e-09,236000000.0,72.0,25
558.0,36.08662681577,60,0.036,7.37e-09,236000000.0,72.0,25
559.0,36.10730514524,60,0.036,7.37e-09,236000000.0,72.0,25
560.0,36.12798347471,60,0.036,7.37e-09,236000000.0,72.0,25
561.0,36.14866180418,60,0.036,7.37e-09,236000000.0,72.0,25
562.0,36.16934013365,60,0.036,7.37e-09,236000000.0,72.0,25
563.0,36.19001846312,60,0.036,7.37e-09,236000000.0,72.0,25
564.0,36.21069679259,60,0.036,7.37e-09,236000000.0,72.0,25
565.0,36.23137512206,60,0.036,7.37e-09,236000000.0,72.0,25
566.0,36.25205345153,60,0.036,7.37e-09,236000000.0,72.0,25
567.0,36.272731781,60,0.036,7.37e-09,236000000.0,72.0,25
568.0,36.29323196411,60,0.036,7.37e-09,236000000.0,72.0,25
569.0,36.31373214722,60,0.036,7.37e-09,236000000.0,72.0,25
570.0,36.33423233033,60,0.036,7.37e-09,236000000.0,72.0,25
571.0,36.35473251344,60,0.036,7.37e-09,236000000.0,72.0,25
572.0,36.37523269655,60,0.036,7.37e-09,236000000.0,72.0,25
573.0,36.39573287966,60,0.036,7.37e-09,236000000.0,72.0,25
574.0,36.41623306277,60,0.036,7.37e-09,236000000.0,72.0,25
575.0,36.43673324588,60,0.036,7.37e-09,236000000.0,72.0,25
576.0,36.45723342899,60,0.036,7.37e-09,236000000.0,72.0,25
577.0,36.4777336121,60,0.036,7.37e-09,236000000.0,72.0,25
578.0,36.49805641178,60,0.036,7.37e-09,236000000.0,72.0,25
579.0,36.51837921146,60,0.036,7.37e-09,236000000.0,72.0,25
580.0,36.53870201114,60,0.036,7.37e-09,236000000.0,72.0,25
581.0,36.55902481082,60,0.036,7.37e-09,236000000.0,72.0,25
582.0,36.5793476105,60,0.036,7.37e-09,236000000.0,72.0,25
583.0,36.59967041018,60,0.036,7.37e-09,236000000.0,72.0,25
584.0,36.61999320986,60,0.036,7.37e-09,236000000.0,72.0,25
585.0,36.64031600954,60,0.036,7.37e-09,236000000.0,72.0,25
586.0,36.66063880922,60,0.036,7.37e-09,236000000.0,72.0,25
587.0,36.6809616089,60,0.036,7.37e-09,236000000.0,72.0,25
588.0,36.70110855104,60,0.036,7.37e-09,236000000.0,72.0,25
589.0,36.72125549318,60,0.036,7.37e-09,236000000.0,72.0,25
590.0,36.74140243532,60,0.036,7.37e-09,236000000.0,72.0,25
591.0,36.76154937746,60,0.036,7.37e-09,236000000.0,72.0,25
592.0,36.7816963196,60,0.036,7.37e-09,236000000.0,72.0,25
593.0,36.80184326174,60,0.036,7.37e-09,236000000.0,72.0,25
594.0,36.82199020388,60,0.036,7.37e-09,236000000.0,72.0,25
595.0,36.84213714602,60,0.036,7.37e-09,236000000.0,72.0,25
596.0,36.86228408816,60,0.036,7.37e-09,236000000.0,72.0,25
597.0,36.8824310303,60,0.036,7.37e-09,236000000.0,72.0,25
598.0,36.90240440371,60,0.036,7.37e-09,236000000.0,72.0,25
599.0,36.92237777712,60,0.036,7.37e-09,236000000.0,72.0,25
600.0,36.94235115053,60,0.036,7.37e-09,236000000.0,72.0,25
601.0,36.96232452394,60,0.036,7.37e-09,236000000.0,72.0,25
602.0,36.98229789735,60,0.036,7.37e-09,236000000.0,72.0,25
603.0,37.00227127076,60,0.036,7.37e-09,236000000.0,72.0,25
604.0,37.02224464417,60,0.036,7.37e-09,236000000.0,72.0,25
605.0,37.04221801758,60,0.036,7.37e-09,236000000.0,72.0,25
606.0,37.06219139099,60,0.036,7.37e-09,236000000.0,72.0,25
607.0,37.0821647644,60,0.036,7.37e-09,236000000.0,72.0,25
608.0,37.10196533203,60,0.036,7.37e-09,236000000.0,72.0,25
609.0,37.12176589966,60,0.036,7.37e-09,236000000.0,72.0,25
610.0,37.14156646729,60,0.036,7.37e-09,236000000.0,72.0,25
611.0,37.16136703492,60,0.036,7.37e-09,236000000.0,72.0,25
612.0,37.18116760255,60,0.036,7.37e-09,236000000.0,72.0,25
613.0,37.20096817018,60,0.036,7.37e-09,236000000.0,72.0,25
614.0,37.22076873781,60,0.036,7.37e-09,236000000.0,72.0,25
615.0,37.24056930544,60,0.036,7.37e-09,236000000.0,72.0,25
616.0,37.26036987307,60,0.036,7.37e-09,236000000.0,72.0,25
617.0,37.2801704407,60,0.036,7.37e-09,236000000.0,72.0,25
618.0,37.29979972842,60,0.036,7.37e-09,236000000.0,72.0,25
619.0,37.31942901614,60,0.036,7.37e-09,236000000.0,72.0,25
620.0,37.33905830386,60,0.036,7.37e-09,236000000.0,72.0,25
621.0,37.35868759158,60,0.036,7.37e-09,236000000.0,72.0,25
622.0,37.3783168793,60,0.036,7.37e-09,236000000.0,72.0,25
623.0,37.39794616702,60,0.036,7.37e-09,236000000.0,72.0,25
624.0,37.41757545474,60,0.036,7.37e-09,236000000.0,72.0,25
625.0,37.43720474246,60,0.036,7.37e-09,236000000.0,72.0,25
626.0,37.45683403018,60,0.036,7.37e-09,236000000.0,72.0,25
627.0,37.4764633179,60,0.036,7.37e-09,236000000.0,72.0,25
628.0,37.49592323306,60,0.036,7.37e-09,236000000.0,72.0,25
629.0,37.51538314822,60,0.036,7.37e-09,236000000.0,72.0,25
630.0,37.53484306338,60,0.036,7.37e-09,236000000.0,72.0,25
631.0,37.55430297854,60,0.036,7.37e-09,236000000.0,72.0,25
632.0,37.5737628937,60,0.036,7.37e-09,236000000.0,72.0,25
633.0,37.59322280886,60,0.036,7.37e-09,236000000.0,72.0,25
634.0,37.61268272402,60,0.036,7.37e-09,236000000.0,72.0,25
635.0,37.63214263918,60,0.036,7.37e-09,236000000.0,72.0,25
636.0,37.65160255434,60,0.036,7.37e-09,236000000.0,72.0,25
637.0,37.6710624695,60,0.036,7.37e-09,236000000.0,72.0,25
638.0,37.69035453798,60,0.036,7.37e-09,236000000.0,72.0,25
639.0,37.70964660646,60,0.036,7.37e-09,236000000.0,72.0,25
640.0,37.72893867494,60,0.036,7.37e-09,236000000.0,72.0,25
641.0,37.74823074342,60,0.036,7.37e-09,236000000.0,72.0,25
642.0,37.7675228119,60,0.036,7.37e-09,236000000.0,72.0,25
643.0,37.78681488038,60,0.036,7.37e-09,236000000.0,72.0,25
644.0,37.80610694886,60,0.036,7.37e-09,236000000.0,72.0,25
645.0,37.82539901734,60,0.036,7.37e-09,236000000.0,72.0,25
646.0,37.84469108582,60,0.036,7.37e-09,236000000.0,72.0,25
647.0,37.8639831543,60,0.036,7.37e-09,236000000.0,72.0,25
648.0,37.88310813904,60,0.036,7.37e-09,236000000.0,72.0,25
649.0,37.90223312378,60,0.036,7.37e-09,236000000.0,72.0,25
650.0,37.92135810852,60,0.036,7.37e-09,236000000.0,72.0,25
651.0,37.94048309326,60,0.036,7.37e-09,236000000.0,72.0,25
652.0,37.959608078,60,0.036,7.37e-09,236000000.0,72.0,25
653.0,37.97873306274,60,0.036,7.37e-09,236000000.0,72.0,25
654.0,37.99785804748,60,0.036,7.37e-09,236000000.0,72.0,25
655.0,38.01698303222,60,0.036,7.37e-09,236000000.0,72.0,25
656.0,38.03610801696,60,0.036,7.37e-09,236000000.0,72.0,25
657.0,38.0552330017,60,0.036,7.37e-09,236000000.0,72.0,25
658.0,38.07419281005,60,0.036,7.37e-09,236000000.0,72.0,25
659.0,38.0931526184,60,0.036,7.37e-09,236000000.0,72.0,25
660.0,38.11211242675,60,0.036,7.37e-09,236000000.0,72.0,25
661.0,38.1310722351,60,0.036,7.37e-09,236000000.0,72.0,25
662.0,38.15003204345,60,0.036,7.37e-09,236000000.0,72.0,25
663.0,38.1689918518,60,0.036,7.37e-09,236000000.0,72.0,25
664.0,38.18795166015,60,0.036,7.37e-09,236000000.0,72.0,25
665.0,38.2069114685,60,0.036,7.37e-09,236000000.0,72.0,25
666.0,38.22587127685,60,0.036,7.37e-09,236000000.0,72.0,25
667.0,38.2448310852,60,0.036,7.37e-09,236000000.0,72.0,25
668.0,38.26362724304,60,0.036,7.37e-09,236000000.0,72.0,25
669.0,38.28242340088,60,0.036,7.37e-09,236000000.0,72.0,25
670.0,38.30121955872,60,0.036,7.37e-09,236000000.0,72.0,25
671.0,38.32001571656,60,0.036,7.37e-09,236000000.0,72.0,25
672.0,38.3388118744,60,0.036,7.37e-09,236000000.0,72.0,25
673.0,38.35760803224,60,0.036,7.37e-09,236000000.0,72.0,25
674.0,38.37640419008,60,0.036,7.37e-09,236000000.0,72.0,25
675.0,38.39520034792,60,0.036,7.37e-09,236000000.0,72.0,25
676.0,38.41399650576,60,0.036,7.37e-09,236000000.0,72.0,25
677.0,38.4327926636,60,0.036,7.37e-09,236000000.0,72.0,25
678.0,38.45142631533,60,0.036,7.37e-09,236000000.0,72.0,25
679.0,38.47005996706,60,0.036,7.37e-09,236000000.0,72.0,25
680.0,38.48869361879,60,0.036,7.37e-09,236000000.0,72.0,25
681.0,38.50732727052,60,0.036,7.37e-09,236000000.0,72.0,25
682.0,38.52596092225,60,0.036,7.37e-09,236000000.0,72.0,25
683.0,38.54459457398,60,0.036,7.37e-09,236000000.0,72.0,25
684.0,38.56322822571,60,0.036,7.37e-09,236000000.0,72.0,25
685.0,38.58186187744,60,0.036,7.37e-09,236000000.0,72.0,25
686.0,38.60049552917,60,0.036,7.37e-09,236000000.0,72.0,25
687.0,38.6191291809,60,0.036,7.37e-09,236000000.0,72.0,25
688.0,38.63760185241,60,0.036,7.37e-09,236000000.0,72.0,25
689.0,38.65607452392,60,0.036,7.37e-09,236000000.0,72.0,25
690.0,38.67454719543,60,0.036,7.37e-09,236000000.0,72.0,25
691.0,38.69301986694,60,0.036,7.37e-09,236000000.0,72.0,25
692.0,38.71149253845,60,0.036,7.37e-09,236000000.0,72.0,25
693.0,38.72996520996,60,0.036,7.37e-09,236000000.0,72.0,25
694.0,38.74843788147,60,0.036,7.37e-09,236000000.0,72.0,25
695.0,38.76691055298,60,0.036,7.37e-09,236000000.0,72.0,25
696.0,38.78538322449,60,0.036,7.37e-09,236000000.0,72.0,25
697.0,38.803855896,60,0.036,7.37e-09,236000000.0,72.0,25
698.0,38.82216911316,60,0.036,7.37e-09,236000000.0,72.0,25
699.0,38.84048233032,60,0.036,7.37e-09,236000000.0,72.0,25
700.0,38.85879554748,60,0.036,7.37e-09,236000000.0,72.0,25
701.0,38.87710876464,60,0.036,7.37e-09,236000000.0,72.0,25
702.0,38.8954219818,60,0.036,7.37e-09,236000000.0,72.0,25
703.0,38.91373519896,60,0.036,7.37e-09,236000000.0,72.0,25
704.0,38.93204841612,60,0.036,7.37e-09,236000000.0,72.0,25
705.0,38.95036163328,60,0.036,7.37e-09,236000000.0,72.0,25
706.0,38.96867485044,60,0.036,7.37e-09,236000000.0,72.0,25
707.0,38.9869880676,60,0.036,7.37e-09,236000000.0,72.0,25
708.0,39.00514259336,60,0.036,7.37e-09,236000000.0,72.0,25
709.0,39.02329711912,60,0.036,7.37e-09,236000000.0,72.0,25
710.0,39.04145164488,60,0.036,7.37e-09,236000000.0,72.0,25
711.0,39.05960617064,60,0.036,7.37e-09,236000000.0,72.0,25
712.0,39.0777606964,60,0.036,7.37e-09,236000000.0,72.0,25
713.0,39.09591522216,60,0.036,7.37e-09,236000000.0,72.0,25
714.0,39.11406974792,60,0.036,7.37e-09,236000000.0,72.0,25
715.0,39.13222427368,60,0.036,7.37e-09,236000000.0,72.0,25
716.0,39.15037879944,60,0.036,7.37e-09,236000000.0,72.0,25
717.0,39.1685333252,60,0.036,7.37e-09,236000000.0,72.0,25
718.0,39.18653144837,60,0.036,7.37e-09,236000000.0,72.0,25
719.0,39.20452957154,60,0.036,7.37e-09,236000000.0,72.0,25
720.0,39.22252769471,60,0.036,7.37e-09,236000000.0,72.0,25
721.0,39.24052581788,60,0.036,7.37e-09,236000000.0,72.0,25
722.0,39.25852394105,60,0.036,7.37e-09,236000000.0,72.0,25
723.0,39.27652206422,60,0.036,7.37e-09,236000000.0,72.0,25
724.0,39.29452018739,60,0.036,7.37e-09,236000000.0,72.0,25
725.0,39.31251831056,60,0.036,7.37e-09,236000000.0,72.0,25
726.0,39.33051643373,60,0.036,7.37e-09,236000000.0,72.0,25
727.0,39.3485145569,60,0.036,7.37e-09,236000000.0,72.0,25
728.0,39.36635704042,60,0.036,7.37e-09,236000000.0,72.0,25
729.0,39.38419952394,60,0.036,7.37e-09,236000000.0,72.0,25
730.0,39.40204200746,60,0.036,7.37e-09,236000000.0,72.0,25
731.0,39.41988449098,60,0.036,7.37e-09,236000000.0,72.0,25
732.0,39.4377269745,60,0.036,7.37e-09,236000000.0,72.0,25
733.0,39.45556945802,60,0.036,7.37e-09,236000000.0,72.0,25
734.0,39.47341194154,60,0.036,7.37e-09,236000000.0,72.0,25
735.0,39.49125442506,60,0.036,7.37e-09,236000000.0,72.0,25
736.0,39.50909690858,60,0.036,7.37e-09,236000000.0,72.0,25
737.0,39.5269393921,60,0.036,7.37e-09,236000000.0,72.0,25
738.0,39.54462776185,60,0.036,7.37e-09,236000000.0,72.0,25
739.0,39.5623161316,60,0.036,7.37e-09,236000000.0,72.0,25
740.0,39.58000450135,60,0.036,7.37e-09,236000000.0,72.0,25
741.0,39.5976928711,60,0.036,7.37e-09,236000000.0,72.0,25
742.0,39.61538124085,60,0.036,7.37e-09,236000000.0,72.0,25
743.0,39.6330696106,60,0.036,7.37e-09,236000000.0,72.0,25
744.0,39.65075798035,60,0.036,7.37e-09,236000000.0,72.0,25
745.0,39.6684463501,60,0.036,7.37e-09,236000000.0,72.0,25
746.0,39.68613471985,60,0.036,7.37e-09,236000000.0,72.0,25
747.0,39.7038230896,60,0.036,7.37e-09,236000000.0,72.0,25
748.0,39.72135848999,60,0.036,7.37e-09,236000000.0,72.0,25
749.0,39.73889389038,60,0.036,7.37e-09,236000000.0,72.0,25
750.0,39.75642929077,60,0.036,7.37e-09,236000000.0,72.0,25
751.0,39.77396469116,60,0.036,7.37e-09,236000000.0,72.0,25
752.0,39.79150009155,60,0.036,7.37e-09,236000000.0,72.0,25
753.0,39.80903549194,60,0.036,7.37e-09,236000000.0,72.0,25
754.0,39.82657089233,60,0.036,7.37e-09,236000000.0,72.0,25
755.0,39.84410629272,60,0.036,7.37e-09,236000000.0,72.0,25
756.0,39.86164169311,60,0.036,7.37e-09,236000000.0,72.0,25
757.0,39.8791770935,60,0.036,7.37e-09,236000000.0,72.0,25
758.0,39.89656143188,60,0.036,7.37e-09,236000000.0,72.0,25
759.0,39.91394577026,60,0.036,7.37e-09,236000000.0,72.0,25
760.0,39.93133010864,60,0.036,7.37e-09,236000000.0,72.0,25
761.0,39.94871444702,60,0.036,7.37e-09,236000000.0,72.0,25
762.0,39.9660987854,60,0.036,7.37e-09,236000000.0,72.0,25
763.0,39.98348312378,60,0.036,7.37e-09,236000000.0,72.0,25
764.0,40.00086746216,60,0.036,7.37e-09,236000000.0,72.0,25
765.0,40.01825180054,60,0.036,7.37e-09,236000000.0,72.0,25
766.0,40.03563613892,60,0.036,7.37e-09,236000000.0,72.0,25
767.0,40.0530204773,60,0.036,7.37e-09,236000000.0,72.0,25
768.0,40.07025413514,60,0.036,7.37e-09,236000000.0,72.0,25
