time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.2891731262,60,0.036,7.47e-09,336000000.0,72.0,25
383.0,30.30959548948,60,0.036,7.47e-09,336000000.0,72.0,25
384.0,30.33001785276,60,0.036,7.47e-09,336000000.0,72.0,25
385.0,30.35044021604,60,0.036,7.47e-09,336000000.0,72.0,25
386.0,30.37086257932,60,0.036,7.47e-09,336000000.0,72.0,25
387.0,30.3912849426,60,0.036,7.47e-09,336000000.0,72.0,25
388.0,30.41156749723,60,0.036,7.47e-09,336000000.0,72.0,25
389.0,30.43185005186,60,0.036,7.47e-09,336000000.0,72.0,25
390.0,30.45213260649,60,0.036,7.47e-09,336000000.0,72.0,25
391.0,30.47241516112,60,0.036,7.47e-09,336000000.0,72.0,25
392.0,30.49269771575,60,0.036,7.47e-09,336000000.0,72.0,25
393.0,30.51298027038,60,0.036,7.47e-09,336000000.0,72.0,25
394.0,30.53326282501,60,0.036,7.47e-09,336000000.0,72.0,25
395.0,30.55354537964,60,0.036,7.47e-09,336000000.0,72.0,25
396.0,30.57382793427,60,0.036,7.47e-09,336000000.0,72.0,25
397.0,30.5941104889,60,0.036,7.47e-09,336000000.0,72.0,25
398.0,30.61425399781,60,0.036,7.47e-09,336000000.0,72.0,25
399.0,30.63439750672,60,0.036,7.47e-09,336000000.0,72.0,25
400.0,30.65454101563,60,0.036,7.47e-09,336000000.0,72.0,25
401.0,30.67468452454,60,0.036,7.47e-09,336000000.0,72.0,25
402.0,30.69482803345,60,0.036,7.47e-09,336000000.0,72.0,25
403.0,30.71497154236,60,0.036,7.47e-09,336000000.0,72.0,25
404.0,30.73511505127,60,0.036,7.47e-09,336000000.0,72.0,25
405.0,30.75525856018,60,0.036,7.47e-09,336000000.0,72.0,25
406.0,30.77540206909,60,0.036,7.47e-09,336000000.0,72.0,25
407.0,30.795545578,60,0.036,7.47e-09,336000000.0,72.0,25
408.0,30.81555118561,60,0.036,7.47e-09,336000000.0,72.0,25
409.0,30.83555679322,60,0.036,7.47e-09,336000000.0,72.0,25
410.0,30.85556240083,60,0.036,7.47e-09,336000000.0,72.0,25
411.0,30.87556800844,60,0.036,7.47e-09,336000000.0,72.0,25
412.0,30.89557361605,60,0.036,7.47e-09,336000000.0,72.0,25
413.0,30.91557922366,60,0.036,7.47e-09,336000000.0,72.0,25
414.0,30.93558483127,60,0.036,7.47e-09,336000000.0,72.0,25
415.0,30.95559043888,60,0.036,7.47e-09,336000000.0,72.0,25
416.0,30.97559604649,60,0.036,7.47e-09,336000000.0,72.0,25
417.0,30.9956016541,60,0.036,7.47e-09,336000000.0,72.0,25
418.0,31.01547012333,60,0.036,7.47e-09,336000000.0,72.0,25
419.0,31.03533859256,60,0.036,7.47e-09,336000000.0,72.0,25
420.0,31.05520706179,60,0.036,7.47e-09,336000000.0,72.0,25
421.0,31.07507553102,60,0.036,7.47e-09,336000000.0,72.0,25
422.0,31.09494400025,60,0.036,7.47e-09,336000000.0,72.0,25
423.0,31.11481246948,60,0.036,7.47e-09,336000000.0,72.0,25
424.0,31.13468093871,60,0.036,7.47e-09,336000000.0,72.0,25
425.0,31.15454940794,60,0.036,7.47e-09,336000000.0,72.0,25
426.0,31.17441787717,60,0.036,7.47e-09,336000000.0,72.0,25
427.0,31.1942863464,60,0.036,7.47e-09,336000000.0,72.0,25
428.0,31.21401882168,60,0.036,7.47e-09,336000000.0,72.0,25
429.0,31.23375129696,60,0.036,7.47e-09,336000000.0,72.0,25
430.0,31.25348377224,60,0.036,7.47e-09,336000000.0,72.0,25
431.0,31.27321624752,60,0.036,7.47e-09,336000000.0,72.0,25
432.0,31.2929487228,60,0.036,7.47e-09,336000000.0,72.0,25
433.0,31.31268119808,60,0.036,7.47e-09,336000000.0,72.0,25
434.0,31.33241367336,60,0.036,7.47e-09,336000000.0,72.0,25
435.0,31.35214614864,60,0.036,7.47e-09,336000000.0,72.0,25
436.0,31.37187862392,60,0.036,7.47e-09,336000000.0,72.0,25
437.0,31.3916110992,60,0.036,7.47e-09,336000000.0,72.0,25
438.0,31.41120834347,60,0.036,7.47e-09,336000000.0,72.0,25
439.0,31.43080558774,60,0.036,7.47e-09,336000000.0,72.0,25
440.0,31.45040283201,60,0.036,7.47e-09,336000000.0,72.0,25
441.0,31.47000007628,60,0.036,7.47e-09,336000000.0,72.0,25
442.0,31.48959732055,60,0.036,7.47e-09,336000000.0,72.0,25
443.0,31.50919456482,60,0.036,7.47e-09,336000000.0,72.0,25
444.0,31.52879180909,60,0.036,7.47e-09,336000000.0,72.0,25
445.0,31.54838905336,60,0.036,7.47e-09,336000000.0,72.0,25
446.0,31.56798629763,60,0.036,7.47e-09,336000000.0,72.0,25
447.0,31.5875835419,60,0.036,7.47e-09,336000000.0,72.0,25
448.0,31.60704650882,60,0.036,7.47e-09,336000000.0,72.0,25
449.0,31.62650947574,60,0.036,7.47e-09,336000000.0,72.0,25
450.0,31.64597244266,60,0.036,7.47e-09,336000000.0,72.0,25
451.0,31.66543540958,60,0.036,7.47e-09,336000000.0,72.0,25
452.0,31.6848983765,60,0.036,7.47e-09,336000000.0,72.0,25
453.0,31.70436134342,60,0.036,7.47e-09,336000000.0,72.0,25
454.0,31.72382431034,60,0.036,7.47e-09,336000000.0,72.0,25
455.0,31.74328727726,60,0.036,7.47e-09,336000000.0,72.0,25
456.0,31.76275024418,60,0.036,7.47e-09,336000000.0,72.0,25
457.0,31.7822132111,60,0.036,7.47e-09,336000000.0,72.0,25
458.0,31.80154285435,60,0.036,7.47e-09,336000000.0,72.0,25
459.0,31.8208724976,60,0.036,7.47e-09,336000000.0,72.0,25
460.0,31.84020214085,60,0.036,7.47e-09,336000000.0,72.0,25
461.0,31.8595317841,60,0.036,7.47e-09,336000000.0,72.0,25
462.0,31.87886142735,60,0.036,7.47e-09,336000000.0,72.0,25
463.0,31.8981910706,60,0.036,7.47e-09,336000000.0,72.0,25
464.0,31.91752071385,60,0.036,7.47e-09,336000000.0,72.0,25
465.0,31.9368503571,60,0.036,7.47e-09,336000000.0,72.0,25
466.0,31.95618000035,60,0.036,7.47e-09,336000000.0,72.0,25
467.0,31.9755096436,60,0.036,7.47e-09,336000000.0,72.0,25
468.0,31.99470672612,60,0.036,7.47e-09,336000000.0,72.0,25
469.0,32.01390380864,60,0.036,7.47e-09,336000000.0,72.0,25
470.0,32.03310089116,60,0.036,7.47e-09,336000000.0,72.0,25
471.0,32.05229797368,60,0.036,7.47e-09,336000000.0,72.0,25
472.0,32.0714950562,60,0.036,7.47e-09,336000000.0,72.0,25
473.0,32.09069213872,60,0.036,7.47e-09,336000000.0,72.0,25
474.0,32.10988922124,60,0.036,7.47e-09,336000000.0,72.0,25
475.0,32.12908630376,60,0.036,7.47e-09,336000000.0,72.0,25
476.0,32.14828338628,60,0.036,7.47e-09,336000000.0,72.0,25
477.0,32.1674804688,60,0.036,7.47e-09,336000000.0,72.0,25
478.0,32.18654632573,60,0.036,7.47e-09,336000000.0,72.0,25
479.0,32.20561218266,60,0.036,7.47e-09,336000000.0,72.0,25
480.0,32.22467803959,60,0.036,7.47e-09,336000000.0,72.0,25
481.0,32.24374389652,60,0.036,7.47e-09,336000000.0,72.0,25
482.0,32.26280975345,60,0.036,7.47e-09,336000000.0,72.0,25
483.0,32.28187561038,60,0.036,7.47e-09,336000000.0,72.0,25
484.0,32.30094146731,60,0.036,7.47e-09,336000000.0,72.0,25
485.0,32.32000732424,60,0.036,7.47e-09,336000000.0,72.0,25
486.0,32.33907318117,60,0.036,7.47e-09,336000000.0,72.0,25
487.0,32.3581390381,60,0.036,7.47e-09,336000000.0,72.0,25
488.0,32.37707443239,60,0.036,7.47e-09,336000000.0,72.0,25
489.0,32.39600982668,60,0.036,7.47e-09,336000000.0,72.0,25
490.0,32.41494522097,60,0.036,7.47e-09,336000000.0,72.0,25
491.0,32.43388061526,60,0.036,7.47e-09,336000000.0,72.0,25
492.0,32.45281600955,60,0.036,7.47e-09,336000000.0,72.0,25
493.0,32.47175140384,60,0.036,7.47e-09,336000000.0,72.0,25
494.0,32.49068679813,60,0.036,7.47e-09,336000000.0,72.0,25
495.0,32.50962219242,60,0.036,7.47e-09,336000000.0,72.0,25
496.0,32.52855758671,60,0.036,7.47e-09,336000000.0,72.0,25
497.0,32.547492981,60,0.036,7.47e-09,336000000.0,72.0,25
498.0,32.56629829411,60,0.036,7.47e-09,336000000.0,72.0,25
499.0,32.58510360722,60,0.036,7.47e-09,336000000.0,72.0,25
500.0,32.60390892033,60,0.036,7.47e-09,336000000.0,72.0,25
501.0,32.62271423344,60,0.036,7.47e-09,336000000.0,72.0,25
502.0,32.64151954655,60,0.036,7.47e-09,336000000.0,72.0,25
503.0,32.66032485966,60,0.036,7.47e-09,336000000.0,72.0,25
504.0,32.67913017277,60,0.036,7.47e-09,336000000.0,72.0,25
505.0,32.69793548588,60,0.036,7.47e-09,336000000.0,72.0,25
506.0,32.71674079899,60,0.036,7.47e-09,336000000.0,72.0,25
507.0,32.7355461121,60,0.036,7.47e-09,336000000.0,72.0,25
508.0,32.75422286991,60,0.036,7.47e-09,336000000.0,72.0,25
509.0,32.77289962772,60,0.036,7.47e-09,336000000.0,72.0,25
510.0,32.79157638553,60,0.036,7.47e-09,336000000.0,72.0,25
511.0,32.81025314334,60,0.036,7.47e-09,336000000.0,72.0,25
512.0,32.82892990115,60,0.036,7.47e-09,336000000.0,72.0,25
513.0,32.84760665896,60,0.036,7.47e-09,336000000.0,72.0,25
514.0,32.86628341677,60,0.036,7.47e-09,336000000.0,72.0,25
515.0,32.88496017458,60,0.036,7.47e-09,336000000.0,72.0,25
516.0,32.90363693239,60,0.036,7.47e-09,336000000.0,72.0,25
517.0,32.9223136902,60,0.036,7.47e-09,336000000.0,72.0,25
518.0,32.94086227418,60,0.036,7.47e-09,336000000.0,72.0,25
519.0,32.95941085816,60,0.036,7.47e-09,336000000.0,72.0,25
520.0,32.97795944214,60,0.036,7.47e-09,336000000.0,72.0,25
521.0,32.99650802612,60,0.036,7.47e-09,336000000.0,72.0,25
522.0,33.0150566101,60,0.036,7.47e-09,336000000.0,72.0,25
523.0,33.03360519408,60,0.036,7.47e-09,336000000.0,72.0,25
524.0,33.05215377806,60,0.036,7.47e-09,336000000.0,72.0,25
525.0,33.07070236204,60,0.036,7.47e-09,336000000.0,72.0,25
526.0,33.08925094602,60,0.036,7.47e-09,336000000.0,72.0,25
527.0,33.10779953,60,0.036,7.47e-09,336000000.0,72.0,25
528.0,33.12622108457,60,0.036,7.47e-09,336000000.0,72.0,25
529.0,33.14464263914,60,0.036,7.47e-09,336000000.0,72.0,25
530.0,33.16306419371,60,0.036,7.47e-09,336000000.0,72.0,25
531.0,33.18148574828,60,0.036,7.47e-09,336000000.0,72.0,25
532.0,33.19990730285,60,0.036,7.47e-09,336000000.0,72.0,25
533.0,33.21832885742,60,0.036,7.47e-09,336000000.0,72.0,25
534.0,33.23675041199,60,0.036,7.47e-09,336000000.0,72.0,25
535.0,33.25517196656,60,0.036,7.47e-09,336000000.0,72.0,25
536.0,33.27359352113,60,0.036,7.47e-09,336000000.0,72.0,25
537.0,33.2920150757,60,0.036,7.47e-09,336000000.0,72.0,25
538.0,33.31031036378,60,0.036,7.47e-09,336000000.0,72.0,25
539.0,33.32860565186,60,0.036,7.47e-09,336000000.0,72.0,25
540.0,33.34690093994,60,0.036,7.47e-09,336000000.0,72.0,25
541.0,33.36519622802,60,0.036,7.47e-09,336000000.0,72.0,25
542.0,33.3834915161,60,0.036,7.47e-09,336000000.0,72.0,25
543.0,33.40178680418,60,0.036,7.47e-09,336000000.0,72.0,25
544.0,33.42008209226,60,0.036,7.47e-09,336000000.0,72.0,25
545.0,33.43837738034,60,0.036,7.47e-09,336000000.0,72.0,25
546.0,33.45667266842,60,0.036,7.47e-09,336000000.0,72.0,25
547.0,33.4749679565,60,0.036,7.47e-09,336000000.0,72.0,25
548.0,33.49313812252,60,0.036,7.47e-09,336000000.0,72.0,25
549.0,33.51130828854,60,0.036,7.47e-09,336000000.0,72.0,25
550.0,33.52947845456,60,0.036,7.47e-09,336000000.0,72.0,25
551.0,33.54764862058,60,0.036,7.47e-09,336000000.0,72.0,25
552.0,33.5658187866,60,0.036,7.47e-09,336000000.0,72.0,25
553.0,33.58398895262,60,0.036,7.47e-09,336000000.0,72.0,25
554.0,33.60215911864,60,0.036,7.47e-09,336000000.0,72.0,25
555.0,33.62032928466,60,0.036,7.47e-09,336000000.0,72.0,25
556.0,33.63849945068,60,0.036,7.47e-09,336000000.0,72.0,25
557.0,33.6566696167,60,0.036,7.47e-09,336000000.0,72.0,25
558.0,33.67471542358,60,0.036,7.47e-09,336000000.0,72.0,25
559.0,33.69276123046,60,0.036,7.47e-09,336000000.0,72.0,25
560.0,33.71080703734,60,0.036,7.47e-09,336000000.0,72.0,25
561.0,33.72885284422,60,0.036,7.47e-09,336000000.0,72.0,25
562.0,33.7468986511,60,0.036,7.47e-09,336000000.0,72.0,25
563.0,33.76494445798,60,0.036,7.47e-09,336000000.0,72.0,25
564.0,33.78299026486,60,0.036,7.47e-09,336000000.0,72.0,25
565.0,33.80103607174,60,0.036,7.47e-09,336000000.0,72.0,25
566.0,33.81908187862,60,0.036,7.47e-09,336000000.0,72.0,25
567.0,33.8371276855,60,0.036,7.47e-09,336000000.0,72.0,25
568.0,33.85504951473,60,0.036,7.47e-09,336000000.0,72.0,25
569.0,33.87297134396,60,0.036,7.47e-09,336000000.0,72.0,25
570.0,33.89089317319,60,0.036,7.47e-09,336000000.0,72.0,25
571.0,33.90881500242,60,0.036,7.47e-09,336000000.0,72.0,25
572.0,33.92673683165,60,0.036,7.47e-09,336000000.0,72.0,25
573.0,33.94465866088,60,0.036,7.47e-09,336000000.0,72.0,25
574.0,33.96258049011,60,0.036,7.47e-09,336000000.0,72.0,25
575.0,33.98050231934,60,0.036,7.47e-09,336000000.0,72.0,25
576.0,33.99842414857,60,0.036,7.47e-09,336000000.0,72.0,25
577.0,34.0163459778,60,0.036,7.47e-09,336000000.0,72.0,25
578.0,34.03414535524,60,0.036,7.47e-09,336000000.0,72.0,25
579.0,34.05194473268,60,0.036,7.47e-09,336000000.0,72.0,25
580.0,34.06974411012,60,0.036,7.47e-09,336000000.0,72.0,25
581.0,34.08754348756,60,0.036,7.47e-09,336000000.0,72.0,25
582.0,34.105342865,60,0.036,7.47e-09,336000000.0,72.0,25
583.0,34.12314224244,60,0.036,7.47e-09,336000000.0,72.0,25
584.0,34.14094161988,60,0.036,7.47e-09,336000000.0,72.0,25
585.0,34.15874099732,60,0.036,7.47e-09,336000000.0,72.0,25
586.0,34.17654037476,60,0.036,7.47e-09,336000000.0,72.0,25
587.0,34.1943397522,60,0.036,7.47e-09,336000000.0,72.0,25
588.0,34.21201705933,60,0.036,7.47e-09,336000000.0,72.0,25
589.0,34.22969436646,60,0.036,7.47e-09,336000000.0,72.0,25
590.0,34.24737167359,60,0.036,7.47e-09,336000000.0,72.0,25
591.0,34.26504898072,60,0.036,7.47e-09,336000000.0,72.0,25
592.0,34.28272628785,60,0.036,7.47e-09,336000000.0,72.0,25
593.0,34.30040359498,60,0.036,7.47e-09,336000000.0,72.0,25
594.0,34.31808090211,60,0.036,7.47e-09,336000000.0,72.0,25
595.0,34.33575820924,60,0.036,7.47e-09,336000000.0,72.0,25
596.0,34.35343551637,60,0.036,7.47e-09,336000000.0,72.0,25
597.0,34.3711128235,60,0.036,7.47e-09,336000000.0,72.0,25
598.0,34.38866920472,60,0.036,7.47e-09,336000000.0,72.0,25
599.0,34.40622558594,60,0.036,7.47e-09,336000000.0,72.0,25
600.0,34.42378196716,60,0.036,7.47e-09,336000000.0,72.0,25
601.0,34.44133834838,60,0.036,7.47e-09,336000000.0,72.0,25
602.0,34.4588947296,60,0.036,7.47e-09,336000000.0,72.0,25
603.0,34.47645111082,60,0.036,7.47e-09,336000000.0,72.0,25
604.0,34.49400749204,60,0.036,7.47e-09,336000000.0,72.0,25
605.0,34.51156387326,60,0.036,7.47e-09,336000000.0,72.0,25
606.0,34.52912025448,60,0.036,7.47e-09,336000000.0,72.0,25
607.0,34.5466766357,60,0.036,7.47e-09,336000000.0,72.0,25
608.0,34.5641124725,60,0.036,7.47e-09,336000000.0,72.0,25
609.0,34.5815483093,60,0.036,7.47e-09,336000000.0,72.0,25
610.0,34.5989841461,60,0.036,7.47e-09,336000000.0,72.0,25
611.0,34.6164199829,60,0.036,7.47e-09,336000000.0,72.0,25
612.0,34.6338558197,60,0.036,7.47e-09,336000000.0,72.0,25
613.0,34.6512916565,60,0.036,7.47e-09,336000000.0,72.0,25
614.0,34.6687274933,60,0.036,7.47e-09,336000000.0,72.0,25
615.0,34.6861633301,60,0.036,7.47e-09,336000000.0,72.0,25
616.0,34.7035991669,60,0.036,7.47e-09,336000000.0,72.0,25
617.0,34.7210350037,60,0.036,7.47e-09,336000000.0,72.0,25
618.0,34.73835144046,60,0.036,7.47e-09,336000000.0,72.0,25
619.0,34.75566787722,60,0.036,7.47e-09,336000000.0,72.0,25
620.0,34.77298431398,60,0.036,7.47e-09,336000000.0,72.0,25
621.0,34.79030075074,60,0.036,7.47e-09,336000000.0,72.0,25
622.0,34.8076171875,60,0.036,7.47e-09,336000000.0,72.0,25
623.0,34.82493362426,60,0.036,7.47e-09,336000000.0,72.0,25
624.0,34.84225006102,60,0.036,7.47e-09,336000000.0,72.0,25
625.0,34.85956649778,60,0.036,7.47e-09,336000000.0,72.0,25
626.0,34.87688293454,60,0.036,7.47e-09,336000000.0,72.0,25
627.0,34.8941993713,60,0.036,7.47e-09,336000000.0,72.0,25
628.0,34.91139755246,60,0.036,7.47e-09,336000000.0,72.0,25
629.0,34.92859573362,60,0.036,7.47e-09,336000000.0,72.0,25
630.0,34.94579391478,60,0.036,7.47e-09,336000000.0,72.0,25
631.0,34.96299209594,60,0.036,7.47e-09,336000000.0,72.0,25
632.0,34.9801902771,60,0.036,7.47e-09,336000000.0,72.0,25
633.0,34.99738845826,60,0.036,7.47e-09,336000000.0,72.0,25
634.0,35.01458663942,60,0.036,7.47e-09,336000000.0,72.0,25
635.0,35.03178482058,60,0.036,7.47e-09,336000000.0,72.0,25
636.0,35.04898300174,60,0.036,7.47e-09,336000000.0,72.0,25
637.0,35.0661811829,60,0.036,7.47e-09,336000000.0,72.0,25
638.0,35.08326110843,60,0.036,7.47e-09,336000000.0,72.0,25
639.0,35.10034103396,60,0.036,7.47e-09,336000000.0,72.0,25
640.0,35.11742095949,60,0.036,7.47e-09,336000000.0,72.0,25
641.0,35.13450088502,60,0.036,7.47e-09,336000000.0,72.0,25
642.0,35.15158081055,60,0.036,7.47e-09,336000000.0,72.0,25
643.0,35.16866073608,60,0.036,7.47e-09,336000000.0,72.0,25
644.0,35.18574066161,60,0.036,7.47e-09,336000000.0,72.0,25
645.0,35.20282058714,60,0.036,7.47e-09,336000000.0,72.0,25
646.0,35.21990051267,60,0.036,7.47e-09,336000000.0,72.0,25
647.0,35.2369804382,60,0.036,7.47e-09,336000000.0,72.0,25
648.0,35.253943634,60,0.036,7.47e-09,336000000.0,72.0,25
649.0,35.2709068298,60,0.036,7.47e-09,336000000.0,72.0,25
650.0,35.2878700256,60,0.036,7.47e-09,336000000.0,72.0,25
651.0,35.3048332214,60,0.036,7.47e-09,336000000.0,72.0,25
652.0,35.3217964172,60,0.036,7.47e-09,336000000.0,72.0,25
653.0,35.338759613,60,0.036,7.47e-09,336000000.0,72.0,25
654.0,35.3557228088,60,0.036,7.47e-09,336000000.0,72.0,25
655.0,35.3726860046,60,0.036,7.47e-09,336000000.0,72.0,25
656.0,35.3896492004,60,0.036,7.47e-09,336000000.0,72.0,25
657.0,35.4066123962,60,0.036,7.47e-09,336000000.0,72.0,25
658.0,35.42345924374,60,0.036,7.47e-09,336000000.0,72.0,25
659.0,35.44030609128,60,0.036,7.47e-09,336000000.0,72.0,25
660.0,35.45715293882,60,0.036,7.47e-09,336000000.0,72.0,25
661.0,35.47399978636,60,0.036,7.47e-09,336000000.0,72.0,25
662.0,35.4908466339,60,0.036,7.47e-09,336000000.0,72.0,25
663.0,35.50769348144,60,0.036,7.47e-09,336000000.0,72.0,25
664.0,35.52454032898,60,0.036,7.47e-09,336000000.0,72.0,25
665.0,35.54138717652,60,0.036,7.47e-09,336000000.0,72.0,25
666.0,35.55823402406,60,0.036,7.47e-09,336000000.0,72.0,25
667.0,35.5750808716,60,0.036,7.47e-09,336000000.0,72.0,25
668.0,35.59181251527,60,0.036,7.47e-09,336000000.0,72.0,25
669.0,35.60854415894,60,0.036,7.47e-09,336000000.0,72.0,25
670.0,35.62527580261,60,0.036,7.47e-09,336000000.0,72.0,25
671.0,35.64200744628,60,0.036,7.47e-09,336000000.0,72.0,25
672.0,35.65873908995,60,0.036,7.47e-09,336000000.0,72.0,25
673.0,35.67547073362,60,0.036,7.47e-09,336000000.0,72.0,25
674.0,35.69220237729,60,0.036,7.47e-09,336000000.0,72.0,25
675.0,35.70893402096,60,0.036,7.47e-09,336000000.0,72.0,25
676.0,35.72566566463,60,0.036,7.47e-09,336000000.0,72.0,25
677.0,35.7423973083,60,0.036,7.47e-09,336000000.0,72.0,25
678.0,35.75901412959,60,0.036,7.47e-09,336000000.0,72.0,25
679.0,35.77563095088,60,0.036,7.47e-09,336000000.0,72.0,25
680.0,35.79224777217,60,0.036,7.47e-09,336000000.0,72.0,25
681.0,35.80886459346,60,0.036,7.47e-09,336000000.0,72.0,25
682.0,35.82548141475,60,0.036,7.47e-09,336000000.0,72.0,25
683.0,35.84209823604,60,0.036,7.47e-09,336000000.0,72.0,25
684.0,35.85871505733,60,0.036,7.47e-09,336000000.0,72.0,25
685.0,35.87533187862,60,0.036,7.47e-09,336000000.0,72.0,25
686.0,35.89194869991,60,0.036,7.47e-09,336000000.0,72.0,25
687.0,35.9085655212,60,0.036,7.47e-09,336000000.0,72.0,25
688.0,35.92506828304,60,0.036,7.47e-09,336000000.0,72.0,25
689.0,35.94157104488,60,0.036,7.47e-09,336000000.0,72.0,25
690.0,35.95807380672,60,0.036,7.47e-09,336000000.0,72.0,25
691.0,35.97457656856,60,0.036,7.47e-09,336000000.0,72.0,25
692.0,35.9910793304,60,0.036,7.47e-09,336000000.0,72.0,25
693.0,36.00758209224,60,0.036,7.47e-09,336000000.0,72.0,25
694.0,36.02408485408,60,0.036,7.47e-09,336000000.0,72.0,25
695.0,36.04058761592,60,0.036,7.47e-09,336000000.0,72.0,25
696.0,36.05709037776,60,0.036,7.47e-09,336000000.0,72.0,25
697.0,36.0735931396,60,0.036,7.47e-09,336000000.0,72.0,25
698.0,36.08998336788,60,0.036,7.47e-09,336000000.0,72.0,25
699.0,36.10637359616,60,0.036,7.47e-09,336000000.0,72.0,25
700.0,36.12276382444,60,0.036,7.47e-09,336000000.0,72.0,25
701.0,36.13915405272,60,0.036,7.47e-09,336000000.0,72.0,25
702.0,36.155544281,60,0.036,7.47e-09,336000000.0,72.0,25
703.0,36.17193450928,60,0.036,7.47e-09,336000000.0,72.0,25
704.0,36.18832473756,60,0.036,7.47e-09,336000000.0,72.0,25
705.0,36.20471496584,60,0.036,7.47e-09,336000000.0,72.0,25
706.0,36.22110519412,60,0.036,7.47e-09,336000000.0,72.0,25
707.0,36.2374954224,60,0.036,7.47e-09,336000000.0,72.0,25
708.0,36.2537731171,60,0.036,7.47e-09,336000000.0,72.0,25
709.0,36.2700508118,60,0.036,7.47e-09,336000000.0,72.0,25
710.0,36.2863285065,60,0.036,7.47e-09,336000000.0,72.0,25
711.0,36.3026062012,60,0.036,7.47e-09,336000000.0,72.0,25
712.0,36.3188838959,60,0.036,7.47e-09,336000000.0,72.0,25
713.0,36.3351615906,60,0.036,7.47e-09,336000000.0,72.0,25
714.0,36.3514392853,60,0.036,7.47e-09,336000000.0,72.0,25
715.0,36.36771698,60,0.036,7.47e-09,336000000.0,72.0,25
716.0,36.3839946747,60,0.036,7.47e-09,336000000.0,72.0,25
717.0,36.4002723694,60,0.036,7.47e-09,336000000.0,72.0,25
718.0,36.41643867494,60,0.036,7.47e-09,336000000.0,72.0,25
719.0,36.43260498048,60,0.036,7.47e-09,336000000.0,72.0,25
720.0,36.44877128602,60,0.036,7.47e-09,336000000.0,72.0,25
721.0,36.46493759156,60,0.036,7.47e-09,336000000.0,72.0,25
722.0,36.4811038971,60,0.036,7.47e-09,336000000.0,72.0,25
723.0,36.49727020264,60,0.036,7.47e-09,336000000.0,72.0,25
724.0,36.51343650818,60,0.036,7.47e-09,336000000.0,72.0,25
725.0,36.52960281372,60,0.036,7.47e-09,336000000.0,72.0,25
726.0,36.54576911926,60,0.036,7.47e-09,336000000.0,72.0,25
727.0,36.5619354248,60,0.036,7.47e-09,336000000.0,72.0,25
728.0,36.57799072265,60,0.036,7.47e-09,336000000.0,72.0,25
729.0,36.5940460205,60,0.036,7.47e-09,336000000.0,72.0,25
730.0,36.61010131835,60,0.036,7.47e-09,336000000.0,72.0,25
731.0,36.6261566162,60,0.036,7.47e-09,336000000.0,72.0,25
732.0,36.64221191405,60,0.036,7.47e-09,336000000.0,72.0,25
733.0,36.6582672119,60,0.036,7.47e-09,336000000.0,72.0,25
734.0,36.67432250975,60,0.036,7.47e-09,336000000.0,72.0,25
735.0,36.6903778076,60,0.036,7.47e-09,336000000.0,72.0,25
736.0,36.70643310545,60,0.036,7.47e-09,336000000.0,72.0,25
737.0,36.7224884033,60,0.036,7.47e-09,336000000.0,72.0,25
738.0,36.73843383787,60,0.036,7.47e-09,336000000.0,72.0,25
739.0,36.75437927244,60,0.036,7.47e-09,336000000.0,72.0,25
740.0,36.77032470701,60,0.036,7.47e-09,336000000.0,72.0,25
741.0,36.78627014158,60,0.036,7.47e-09,336000000.0,72.0,25
742.0,36.80221557615,60,0.036,7.47e-09,336000000.0,72.0,25
743.0,36.81816101072,60,0.036,7.47e-09,336000000.0,72.0,25
744.0,36.83410644529,60,0.036,7.47e-09,336000000.0,72.0,25
745.0,36.85005187986,60,0.036,7.47e-09,336000000.0,72.0,25
746.0,36.86599731443,60,0.036,7.47e-09,336000000.0,72.0,25
747.0,36.881942749,60,0.036,7.47e-09,336000000.0,72.0,25
748.0,36.89777908323,60,0.036,7.47e-09,336000000.0,72.0,25
749.0,36.91361541746,60,0.036,7.47e-09,336000000.0,72.0,25
750.0,36.92945175169,60,0.036,7.47e-09,336000000.0,72.0,25
751.0,36.94528808592,60,0.036,7.47e-09,336000000.0,72.0,25
752.0,36.96112442015,60,0.036,7.47e-09,336000000.0,72.0,25
753.0,36.97696075438,60,0.036,7.47e-09,336000000.0,72.0,25
754.0,36.99279708861,60,0.036,7.47e-09,336000000.0,72.0,25
755.0,37.00863342284,60,0.036,7.47e-09,336000000.0,72.0,25
756.0,37.02446975707,60,0.036,7.47e-09,336000000.0,72.0,25
757.0,37.0403060913,60,0.036,7.47e-09,336000000.0,72.0,25
758.0,37.05603408813,60,0.036,7.47e-09,336000000.0,72.0,25
759.0,37.07176208496,60,0.036,7.47e-09,336000000.0,72.0,25
760.0,37.08749008179,60,0.036,7.47e-09,336000000.0,72.0,25
761.0,37.10321807862,60,0.036,7.47e-09,336000000.0,72.0,25
762.0,37.11894607545,60,0.036,7.47e-09,336000000.0,72.0,25
763.0,37.13467407228,60,0.036,7.47e-09,336000000.0,72.0,25
764.0,37.15040206911,60,0.036,7.47e-09,336000000.0,72.0,25
765.0,37.16613006594,60,0.036,7.47e-09,336000000.0,72.0,25
766.0,37.18185806277,60,0.036,7.47e-09,336000000.0,72.0,25
767.0,37.1975860596,60,0.036,7.47e-09,336000000.0,72.0,25
768.0,37.21320610049,60,0.036,7.47e-09,336000000.0,72.0,25
