time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.35994186404,60,0.036,7.37e-09,636000000.0,152.0,25
759.0,32.37191467288,60,0.036,7.37e-09,636000000.0,152.0,25
760.0,32.38388748172,60,0.036,7.37e-09,636000000.0,152.0,25
761.0,32.39586029056,60,0.036,7.37e-09,636000000.0,152.0,25
762.0,32.4078330994,60,0.036,7.37e-09,636000000.0,152.0,25
763.0,32.41980590824,60,0.036,7.37e-09,636000000.0,152.0,25
764.0,32.43177871708,60,0.036,7.37e-09,636000000.0,152.0,25
765.0,32.44375152592,60,0.036,7.37e-09,636000000.0,152.0,25
766.0,32.45572433476,60,0.036,7.37e-09,636000000.0,152.0,25
767.0,32.4676971436,60,0.036,7.37e-09,636000000.0,152.0,25
768.0,32.47961807255,60,0.036,7.37e-09,636000000.0,152.0,25
769.0,32.4915390015,60,0.036,7.37e-09,636000000.0,152.0,25
770.0,32.50345993045,60,0.036,7.37e-09,636000000.0,152.0,25
771.0,32.5153808594,60,0.036,7.37e-09,636000000.0,152.0,25
772.0,32.52730178835,60,0.036,7.37e-09,636000000.0,152.0,25
773.0,32.5392227173,60,0.036,7.37e-09,636000000.0,152.0,25
774.0,32.55114364625,60,0.036,7.37e-09,636000000.0,152.0,25
775.0,32.5630645752,60,0.036,7.37e-09,636000000.0,152.0,25
776.0,32.57498550415,60,0.036,7.37e-09,636000000.0,152.0,25
777.0,32.5869064331,60,0.036,7.37e-09,636000000.0,152.0,25
778.0,32.59877586364,60,0.036,7.37e-09,636000000.0,152.0,25
779.0,32.61064529418,60,0.036,7.37e-09,636000000.0,152.0,25
780.0,32.62251472472,60,0.036,7.37e-09,636000000.0,152.0,25
781.0,32.63438415526,60,0.036,7.37e-09,636000000.0,152.0,25
782.0,32.6462535858,60,0.036,7.37e-09,636000000.0,152.0,25
783.0,32.65812301634,60,0.036,7.37e-09,636000000.0,152.0,25
784.0,32.66999244688,60,0.036,7.37e-09,636000000.0,152.0,25
785.0,32.68186187742,60,0.036,7.37e-09,636000000.0,152.0,25
786.0,32.69373130796,60,0.036,7.37e-09,636000000.0,152.0,25
787.0,32.7056007385,60,0.036,7.37e-09,636000000.0,152.0,25
788.0,32.71741867063,60,0.036,7.37e-09,636000000.0,152.0,25
789.0,32.72923660276,60,0.036,7.37e-09,636000000.0,152.0,25
790.0,32.74105453489,60,0.036,7.37e-09,636000000.0,152.0,25
791.0,32.75287246702,60,0.036,7.37e-09,636000000.0,152.0,25
792.0,32.76469039915,60,0.036,7.37e-09,636000000.0,152.0,25
793.0,32.77650833128,60,0.036,7.37e-09,636000000.0,152.0,25
794.0,32.78832626341,60,0.036,7.37e-09,636000000.0,152.0,25
795.0,32.80014419554,60,0.036,7.37e-09,636000000.0,152.0,25
796.0,32.81196212767,60,0.036,7.37e-09,636000000.0,152.0,25
797.0,32.8237800598,60,0.036,7.37e-09,636000000.0,152.0,25
798.0,32.83554687499,60,0.036,7.37e-09,636000000.0,152.0,25
799.0,32.84731369018,60,0.036,7.37e-09,636000000.0,152.0,25
800.0,32.85908050537,60,0.036,7.37e-09,636000000.0,152.0,25
801.0,32.87084732056,60,0.036,7.37e-09,636000000.0,152.0,25
802.0,32.88261413575,60,0.036,7.37e-09,636000000.0,152.0,25
803.0,32.89438095094,60,0.036,7.37e-09,636000000.0,152.0,25
804.0,32.90614776613,60,0.036,7.37e-09,636000000.0,152.0,25
805.0,32.91791458132,60,0.036,7.37e-09,636000000.0,152.0,25
806.0,32.92968139651,60,0.036,7.37e-09,636000000.0,152.0,25
807.0,32.9414482117,60,0.036,7.37e-09,636000000.0,152.0,25
808.0,32.95316390994,60,0.036,7.37e-09,636000000.0,152.0,25
809.0,32.96487960818,60,0.036,7.37e-09,636000000.0,152.0,25
810.0,32.97659530642,60,0.036,7.37e-09,636000000.0,152.0,25
811.0,32.98831100466,60,0.036,7.37e-09,636000000.0,152.0,25
812.0,33.0000267029,60,0.036,7.37e-09,636000000.0,152.0,25
813.0,33.01174240114,60,0.036,7.37e-09,636000000.0,152.0,25
814.0,33.02345809938,60,0.036,7.37e-09,636000000.0,152.0,25
815.0,33.03517379762,60,0.036,7.37e-09,636000000.0,152.0,25
816.0,33.04688949586,60,0.036,7.37e-09,636000000.0,152.0,25
817.0,33.0586051941,60,0.036,7.37e-09,636000000.0,152.0,25
818.0,33.07027015687,60,0.036,7.37e-09,636000000.0,152.0,25
819.0,33.08193511964,60,0.036,7.37e-09,636000000.0,152.0,25
820.0,33.09360008241,60,0.036,7.37e-09,636000000.0,152.0,25
821.0,33.10526504518,60,0.036,7.37e-09,636000000.0,152.0,25
822.0,33.11693000795,60,0.036,7.37e-09,636000000.0,152.0,25
823.0,33.12859497072,60,0.036,7.37e-09,636000000.0,152.0,25
824.0,33.14025993349,60,0.036,7.37e-09,636000000.0,152.0,25
825.0,33.15192489626,60,0.036,7.37e-09,636000000.0,152.0,25
826.0,33.16358985903,60,0.036,7.37e-09,636000000.0,152.0,25
827.0,33.1752548218,60,0.036,7.37e-09,636000000.0,152.0,25
828.0,33.18686943056,60,0.036,7.37e-09,636000000.0,152.0,25
829.0,33.19848403932,60,0.036,7.37e-09,636000000.0,152.0,25
830.0,33.21009864808,60,0.036,7.37e-09,636000000.0,152.0,25
831.0,33.22171325684,60,0.036,7.37e-09,636000000.0,152.0,25
832.0,33.2333278656,60,0.036,7.37e-09,636000000.0,152.0,25
833.0,33.24494247436,60,0.036,7.37e-09,636000000.0,152.0,25
834.0,33.25655708312,60,0.036,7.37e-09,636000000.0,152.0,25
835.0,33.26817169188,60,0.036,7.37e-09,636000000.0,152.0,25
836.0,33.27978630064,60,0.036,7.37e-09,636000000.0,152.0,25
837.0,33.2914009094,60,0.036,7.37e-09,636000000.0,152.0,25
838.0,33.30296554563,60,0.036,7.37e-09,636000000.0,152.0,25
839.0,33.31453018186,60,0.036,7.37e-09,636000000.0,152.0,25
840.0,33.32609481809,60,0.036,7.37e-09,636000000.0,152.0,25
841.0,33.33765945432,60,0.036,7.37e-09,636000000.0,152.0,25
842.0,33.34922409055,60,0.036,7.37e-09,636000000.0,152.0,25
843.0,33.36078872678,60,0.036,7.37e-09,636000000.0,152.0,25
844.0,33.37235336301,60,0.036,7.37e-09,636000000.0,152.0,25
845.0,33.38391799924,60,0.036,7.37e-09,636000000.0,152.0,25
846.0,33.39548263547,60,0.036,7.37e-09,636000000.0,152.0,25
847.0,33.4070472717,60,0.036,7.37e-09,636000000.0,152.0,25
848.0,33.41856117246,60,0.036,7.37e-09,636000000.0,152.0,25
849.0,33.43007507322,60,0.036,7.37e-09,636000000.0,152.0,25
850.0,33.44158897398,60,0.036,7.37e-09,636000000.0,152.0,25
851.0,33.45310287474,60,0.036,7.37e-09,636000000.0,152.0,25
852.0,33.4646167755,60,0.036,7.37e-09,636000000.0,152.0,25
853.0,33.47613067626,60,0.036,7.37e-09,636000000.0,152.0,25
854.0,33.48764457702,60,0.036,7.37e-09,636000000.0,152.0,25
855.0,33.49915847778,60,0.036,7.37e-09,636000000.0,152.0,25
856.0,33.51067237854,60,0.036,7.37e-09,636000000.0,152.0,25
857.0,33.5221862793,60,0.036,7.37e-09,636000000.0,152.0,25
858.0,33.53365097046,60,0.036,7.37e-09,636000000.0,152.0,25
859.0,33.54511566162,60,0.036,7.37e-09,636000000.0,152.0,25
860.0,33.55658035278,60,0.036,7.37e-09,636000000.0,152.0,25
861.0,33.56804504394,60,0.036,7.37e-09,636000000.0,152.0,25
862.0,33.5795097351,60,0.036,7.37e-09,636000000.0,152.0,25
863.0,33.59097442626,60,0.036,7.37e-09,636000000.0,152.0,25
864.0,33.60243911742,60,0.036,7.37e-09,636000000.0,152.0,25
865.0,33.61390380858,60,0.036,7.37e-09,636000000.0,152.0,25
866.0,33.62536849974,60,0.036,7.37e-09,636000000.0,152.0,25
867.0,33.6368331909,60,0.036,7.37e-09,636000000.0,152.0,25
868.0,33.64824790953,60,0.036,7.37e-09,636000000.0,152.0,25
869.0,33.65966262816,60,0.036,7.37e-09,636000000.0,152.0,25
870.0,33.67107734679,60,0.036,7.37e-09,636000000.0,152.0,25
871.0,33.68249206542,60,0.036,7.37e-09,636000000.0,152.0,25
872.0,33.69390678405,60,0.036,7.37e-09,636000000.0,152.0,25
873.0,33.70532150268,60,0.036,7.37e-09,636000000.0,152.0,25
874.0,33.71673622131,60,0.036,7.37e-09,636000000.0,152.0,25
875.0,33.72815093994,60,0.036,7.37e-09,636000000.0,152.0,25
876.0,33.73956565857,60,0.036,7.37e-09,636000000.0,152.0,25
877.0,33.7509803772,60,0.036,7.37e-09,636000000.0,152.0,25
878.0,33.76234550476,60,0.036,7.37e-09,636000000.0,152.0,25
879.0,33.77371063232,60,0.036,7.37e-09,636000000.0,152.0,25
880.0,33.78507575988,60,0.036,7.37e-09,636000000.0,152.0,25
881.0,33.79644088744,60,0.036,7.37e-09,636000000.0,152.0,25
882.0,33.807806015,60,0.036,7.37e-09,636000000.0,152.0,25
883.0,33.81917114256,60,0.036,7.37e-09,636000000.0,152.0,25
884.0,33.83053627012,60,0.036,7.37e-09,636000000.0,152.0,25
885.0,33.84190139768,60,0.036,7.37e-09,636000000.0,152.0,25
886.0,33.85326652524,60,0.036,7.37e-09,636000000.0,152.0,25
887.0,33.8646316528,60,0.036,7.37e-09,636000000.0,152.0,25
888.0,33.87594795224,60,0.036,7.37e-09,636000000.0,152.0,25
889.0,33.88726425168,60,0.036,7.37e-09,636000000.0,152.0,25
890.0,33.89858055112,60,0.036,7.37e-09,636000000.0,152.0,25
891.0,33.90989685056,60,0.036,7.37e-09,636000000.0,152.0,25
892.0,33.92121315,60,0.036,7.37e-09,636000000.0,152.0,25
893.0,33.93252944944,60,0.036,7.37e-09,636000000.0,152.0,25
894.0,33.94384574888,60,0.036,7.37e-09,636000000.0,152.0,25
895.0,33.95516204832,60,0.036,7.37e-09,636000000.0,152.0,25
896.0,33.96647834776,60,0.036,7.37e-09,636000000.0,152.0,25
897.0,33.9777946472,60,0.036,7.37e-09,636000000.0,152.0,25
898.0,33.98906173705,60,0.036,7.37e-09,636000000.0,152.0,25
899.0,34.0003288269,60,0.036,7.37e-09,636000000.0,152.0,25
900.0,34.01159591675,60,0.036,7.37e-09,636000000.0,152.0,25
901.0,34.0228630066,60,0.036,7.37e-09,636000000.0,152.0,25
902.0,34.03413009645,60,0.036,7.37e-09,636000000.0,152.0,25
903.0,34.0453971863,60,0.036,7.37e-09,636000000.0,152.0,25
904.0,34.05666427615,60,0.036,7.37e-09,636000000.0,152.0,25
905.0,34.067931366,60,0.036,7.37e-09,636000000.0,152.0,25
906.0,34.07919845585,60,0.036,7.37e-09,636000000.0,152.0,25
907.0,34.0904655457,60,0.036,7.37e-09,636000000.0,152.0,25
908.0,34.10168380741,60,0.036,7.37e-09,636000000.0,152.0,25
909.0,34.11290206912,60,0.036,7.37e-09,636000000.0,152.0,25
910.0,34.12412033083,60,0.036,7.37e-09,636000000.0,152.0,25
911.0,34.13533859254,60,0.036,7.37e-09,636000000.0,152.0,25
912.0,34.14655685425,60,0.036,7.37e-09,636000000.0,152.0,25
913.0,34.15777511596,60,0.036,7.37e-09,636000000.0,152.0,25
914.0,34.16899337767,60,0.036,7.37e-09,636000000.0,152.0,25
915.0,34.18021163938,60,0.036,7.37e-09,636000000.0,152.0,25
916.0,34.19142990109,60,0.036,7.37e-09,636000000.0,152.0,25
917.0,34.2026481628,60,0.036,7.37e-09,636000000.0,152.0,25
918.0,34.21381797787,60,0.036,7.37e-09,636000000.0,152.0,25
919.0,34.22498779294,60,0.036,7.37e-09,636000000.0,152.0,25
920.0,34.23615760801,60,0.036,7.37e-09,636000000.0,152.0,25
921.0,34.24732742308,60,0.036,7.37e-09,636000000.0,152.0,25
922.0,34.25849723815,60,0.036,7.37e-09,636000000.0,152.0,25
923.0,34.26966705322,60,0.036,7.37e-09,636000000.0,152.0,25
924.0,34.28083686829,60,0.036,7.37e-09,636000000.0,152.0,25
925.0,34.29200668336,60,0.036,7.37e-09,636000000.0,152.0,25
926.0,34.30317649843,60,0.036,7.37e-09,636000000.0,152.0,25
927.0,34.3143463135,60,0.036,7.37e-09,636000000.0,152.0,25
928.0,34.32546768191,60,0.036,7.37e-09,636000000.0,152.0,25
929.0,34.33658905032,60,0.036,7.37e-09,636000000.0,152.0,25
930.0,34.34771041873,60,0.036,7.37e-09,636000000.0,152.0,25
931.0,34.35883178714,60,0.036,7.37e-09,636000000.0,152.0,25
932.0,34.36995315555,60,0.036,7.37e-09,636000000.0,152.0,25
933.0,34.38107452396,60,0.036,7.37e-09,636000000.0,152.0,25
934.0,34.39219589237,60,0.036,7.37e-09,636000000.0,152.0,25
935.0,34.40331726078,60,0.036,7.37e-09,636000000.0,152.0,25
936.0,34.41443862919,60,0.036,7.37e-09,636000000.0,152.0,25
937.0,34.4255599976,60,0.036,7.37e-09,636000000.0,152.0,25
938.0,34.43663330082,60,0.036,7.37e-09,636000000.0,152.0,25
939.0,34.44770660404,60,0.036,7.37e-09,636000000.0,152.0,25
940.0,34.45877990726,60,0.036,7.37e-09,636000000.0,152.0,25
941.0,34.46985321048,60,0.036,7.37e-09,636000000.0,152.0,25
942.0,34.4809265137,60,0.036,7.37e-09,636000000.0,152.0,25
943.0,34.49199981692,60,0.036,7.37e-09,636000000.0,152.0,25
944.0,34.50307312014,60,0.036,7.37e-09,636000000.0,152.0,25
945.0,34.51414642336,60,0.036,7.37e-09,636000000.0,152.0,25
946.0,34.52521972658,60,0.036,7.37e-09,636000000.0,152.0,25
947.0,34.5362930298,60,0.036,7.37e-09,636000000.0,152.0,25
948.0,34.54731826784,60,0.036,7.37e-09,636000000.0,152.0,25
949.0,34.55834350588,60,0.036,7.37e-09,636000000.0,152.0,25
950.0,34.56936874392,60,0.036,7.37e-09,636000000.0,152.0,25
951.0,34.58039398196,60,0.036,7.37e-09,636000000.0,152.0,25
952.0,34.59141922,60,0.036,7.37e-09,636000000.0,152.0,25
953.0,34.60244445804,60,0.036,7.37e-09,636000000.0,152.0,25
954.0,34.61346969608,60,0.036,7.37e-09,636000000.0,152.0,25
955.0,34.62449493412,60,0.036,7.37e-09,636000000.0,152.0,25
956.0,34.63552017216,60,0.036,7.37e-09,636000000.0,152.0,25
957.0,34.6465454102,60,0.036,7.37e-09,636000000.0,152.0,25
958.0,34.65752296452,60,0.036,7.37e-09,636000000.0,152.0,25
959.0,34.66850051884,60,0.036,7.37e-09,636000000.0,152.0,25
960.0,34.67947807316,60,0.036,7.37e-09,636000000.0,152.0,25
961.0,34.69045562748,60,0.036,7.37e-09,636000000.0,152.0,25
962.0,34.7014331818,60,0.036,7.37e-09,636000000.0,152.0,25
963.0,34.71241073612,60,0.036,7.37e-09,636000000.0,152.0,25
964.0,34.72338829044,60,0.036,7.37e-09,636000000.0,152.0,25
965.0,34.73436584476,60,0.036,7.37e-09,636000000.0,152.0,25
966.0,34.74534339908,60,0.036,7.37e-09,636000000.0,152.0,25
967.0,34.7563209534,60,0.036,7.37e-09,636000000.0,152.0,25
968.0,34.76725120547,60,0.036,7.37e-09,636000000.0,152.0,25
969.0,34.77818145754,60,0.036,7.37e-09,636000000.0,152.0,25
970.0,34.78911170961,60,0.036,7.37e-09,636000000.0,152.0,25
971.0,34.80004196168,60,0.036,7.37e-09,636000000.0,152.0,25
972.0,34.81097221375,60,0.036,7.37e-09,636000000.0,152.0,25
973.0,34.82190246582,60,0.036,7.37e-09,636000000.0,152.0,25
974.0,34.83283271789,60,0.036,7.37e-09,636000000.0,152.0,25
975.0,34.84376296996,60,0.036,7.37e-09,636000000.0,152.0,25
976.0,34.85469322203,60,0.036,7.37e-09,636000000.0,152.0,25
977.0,34.8656234741,60,0.036,7.37e-09,636000000.0,152.0,25
978.0,34.87650604246,60,0.036,7.37e-09,636000000.0,152.0,25
979.0,34.88738861082,60,0.036,7.37e-09,636000000.0,152.0,25
980.0,34.89827117918,60,0.036,7.37e-09,636000000.0,152.0,25
981.0,34.90915374754,60,0.036,7.37e-09,636000000.0,152.0,25
982.0,34.9200363159,60,0.036,7.37e-09,636000000.0,152.0,25
983.0,34.93091888426,60,0.036,7.37e-09,636000000.0,152.0,25
984.0,34.94180145262,60,0.036,7.37e-09,636000000.0,152.0,25
985.0,34.95268402098,60,0.036,7.37e-09,636000000.0,152.0,25
986.0,34.96356658934,60,0.036,7.37e-09,636000000.0,152.0,25
987.0,34.9744491577,60,0.036,7.37e-09,636000000.0,152.0,25
988.0,34.98528480528,60,0.036,7.37e-09,636000000.0,152.0,25
989.0,34.99612045286,60,0.036,7.37e-09,636000000.0,152.0,25
990.0,35.00695610044,60,0.036,7.37e-09,636000000.0,152.0,25
991.0,35.01779174802,60,0.036,7.37e-09,636000000.0,152.0,25
992.0,35.0286273956,60,0.036,7.37e-09,636000000.0,152.0,25
993.0,35.03946304318,60,0.036,7.37e-09,636000000.0,152.0,25
994.0,35.05029869076,60,0.036,7.37e-09,636000000.0,152.0,25
995.0,35.06113433834,60,0.036,7.37e-09,636000000.0,152.0,25
996.0,35.07196998592,60,0.036,7.37e-09,636000000.0,152.0,25
997.0,35.0828056335,60,0.036,7.37e-09,636000000.0,152.0,25
998.0,35.09359436031,60,0.036,7.37e-09,636000000.0,152.0,25
999.0,35.10438308712,60,0.036,7.37e-09,636000000.0,152.0,25
1000.0,35.11517181393,60,0.036,7.37e-09,636000000.0,152.0,25
1001.0,35.12596054074,60,0.036,7.37e-09,636000000.0,152.0,25
1002.0,35.13674926755,60,0.036,7.37e-09,636000000.0,152.0,25
1003.0,35.14753799436,60,0.036,7.37e-09,636000000.0,152.0,25
1004.0,35.15832672117,60,0.036,7.37e-09,636000000.0,152.0,25
1005.0,35.16911544798,60,0.036,7.37e-09,636000000.0,152.0,25
1006.0,35.17990417479,60,0.036,7.37e-09,636000000.0,152.0,25
1007.0,35.1906929016,60,0.036,7.37e-09,636000000.0,152.0,25
1008.0,35.20143470763,60,0.036,7.37e-09,636000000.0,152.0,25
1009.0,35.21217651366,60,0.036,7.37e-09,636000000.0,152.0,25
1010.0,35.22291831969,60,0.036,7.37e-09,636000000.0,152.0,25
1011.0,35.23366012572,60,0.036,7.37e-09,636000000.0,152.0,25
1012.0,35.24440193175,60,0.036,7.37e-09,636000000.0,152.0,25
1013.0,35.25514373778,60,0.036,7.37e-09,636000000.0,152.0,25
1014.0,35.26588554381,60,0.036,7.37e-09,636000000.0,152.0,25
1015.0,35.27662734984,60,0.036,7.37e-09,636000000.0,152.0,25
1016.0,35.28736915587,60,0.036,7.37e-09,636000000.0,152.0,25
1017.0,35.2981109619,60,0.036,7.37e-09,636000000.0,152.0,25
1018.0,35.30880622863,60,0.036,7.37e-09,636000000.0,152.0,25
1019.0,35.31950149536,60,0.036,7.37e-09,636000000.0,152.0,25
1020.0,35.33019676209,60,0.036,7.37e-09,636000000.0,152.0,25
1021.0,35.34089202882,60,0.036,7.37e-09,636000000.0,152.0,25
1022.0,35.35158729555,60,0.036,7.37e-09,636000000.0,152.0,25
1023.0,35.36228256228,60,0.036,7.37e-09,636000000.0,152.0,25
1024.0,35.37297782901,60,0.036,7.37e-09,636000000.0,152.0,25
1025.0,35.38367309574,60,0.036,7.37e-09,636000000.0,152.0,25
1026.0,35.39436836247,60,0.036,7.37e-09,636000000.0,152.0,25
1027.0,35.4050636292,60,0.036,7.37e-09,636000000.0,152.0,25
1028.0,35.41571311955,60,0.036,7.37e-09,636000000.0,152.0,25
1029.0,35.4263626099,60,0.036,7.37e-09,636000000.0,152.0,25
1030.0,35.43701210025,60,0.036,7.37e-09,636000000.0,152.0,25
1031.0,35.4476615906,60,0.036,7.37e-09,636000000.0,152.0,25
1032.0,35.45831108095,60,0.036,7.37e-09,636000000.0,152.0,25
1033.0,35.4689605713,60,0.036,7.37e-09,636000000.0,152.0,25
1034.0,35.47961006165,60,0.036,7.37e-09,636000000.0,152.0,25
1035.0,35.490259552,60,0.036,7.37e-09,636000000.0,152.0,25
1036.0,35.50090904235,60,0.036,7.37e-09,636000000.0,152.0,25
1037.0,35.5115585327,60,0.036,7.37e-09,636000000.0,152.0,25
1038.0,35.52216148375,60,0.036,7.37e-09,636000000.0,152.0,25
1039.0,35.5327644348,60,0.036,7.37e-09,636000000.0,152.0,25
1040.0,35.54336738585,60,0.036,7.37e-09,636000000.0,152.0,25
1041.0,35.5539703369,60,0.036,7.37e-09,636000000.0,152.0,25
1042.0,35.56457328795,60,0.036,7.37e-09,636000000.0,152.0,25
1043.0,35.575176239,60,0.036,7.37e-09,636000000.0,152.0,25
1044.0,35.58577919005,60,0.036,7.37e-09,636000000.0,152.0,25
1045.0,35.5963821411,60,0.036,7.37e-09,636000000.0,152.0,25
1046.0,35.60698509215,60,0.036,7.37e-09,636000000.0,152.0,25
1047.0,35.6175880432,60,0.036,7.37e-09,636000000.0,152.0,25
1048.0,35.62814521788,60,0.036,7.37e-09,636000000.0,152.0,25
1049.0,35.63870239256,60,0.036,7.37e-09,636000000.0,152.0,25
1050.0,35.64925956724,60,0.036,7.37e-09,636000000.0,152.0,25
1051.0,35.65981674192,60,0.036,7.37e-09,636000000.0,152.0,25
1052.0,35.6703739166,60,0.036,7.37e-09,636000000.0,152.0,25
1053.0,35.68093109128,60,0.036,7.37e-09,636000000.0,152.0,25
1054.0,35.69148826596,60,0.036,7.37e-09,636000000.0,152.0,25
1055.0,35.70204544064,60,0.036,7.37e-09,636000000.0,152.0,25
1056.0,35.71260261532,60,0.036,7.37e-09,636000000.0,152.0,25
1057.0,35.72315979,60,0.036,7.37e-09,636000000.0,152.0,25
1058.0,35.73367118832,60,0.036,7.37e-09,636000000.0,152.0,25
1059.0,35.74418258664,60,0.036,7.37e-09,636000000.0,152.0,25
1060.0,35.75469398496,60,0.036,7.37e-09,636000000.0,152.0,25
1061.0,35.76520538328,60,0.036,7.37e-09,636000000.0,152.0,25
1062.0,35.7757167816,60,0.036,7.37e-09,636000000.0,152.0,25
1063.0,35.78622817992,60,0.036,7.37e-09,636000000.0,152.0,25
1064.0,35.79673957824,60,0.036,7.37e-09,636000000.0,152.0,25
1065.0,35.80725097656,60,0.036,7.37e-09,636000000.0,152.0,25
1066.0,35.81776237488,60,0.036,7.37e-09,636000000.0,152.0,25
1067.0,35.8282737732,60,0.036,7.37e-09,636000000.0,152.0,25
1068.0,35.83873939515,60,0.036,7.37e-09,636000000.0,152.0,25
1069.0,35.8492050171,60,0.036,7.37e-09,636000000.0,152.0,25
1070.0,35.85967063905,60,0.036,7.37e-09,636000000.0,152.0,25
1071.0,35.870136261,60,0.036,7.37e-09,636000000.0,152.0,25
1072.0,35.88060188295,60,0.036,7.37e-09,636000000.0,152.0,25
1073.0,35.8910675049,60,0.036,7.37e-09,636000000.0,152.0,25
1074.0,35.90153312685,60,0.036,7.37e-09,636000000.0,152.0,25
1075.0,35.9119987488,60,0.036,7.37e-09,636000000.0,152.0,25
1076.0,35.92246437075,60,0.036,7.37e-09,636000000.0,152.0,25
1077.0,35.9329299927,60,0.036,7.37e-09,636000000.0,152.0,25
1078.0,35.94335060122,60,0.036,7.37e-09,636000000.0,152.0,25
1079.0,35.95377120974,60,0.036,7.37e-09,636000000.0,152.0,25
1080.0,35.96419181826,60,0.036,7.37e-09,636000000.0,152.0,25
1081.0,35.97461242678,60,0.036,7.37e-09,636000000.0,152.0,25
1082.0,35.9850330353,60,0.036,7.37e-09,636000000.0,152.0,25
1083.0,35.99545364382,60,0.036,7.37e-09,636000000.0,152.0,25
1084.0,36.00587425234,60,0.036,7.37e-09,636000000.0,152.0,25
1085.0,36.01629486086,60,0.036,7.37e-09,636000000.0,152.0,25
1086.0,36.02671546938,60,0.036,7.37e-09,636000000.0,152.0,25
1087.0,36.0371360779,60,0.036,7.37e-09,636000000.0,152.0,25
1088.0,36.04751167299,60,0.036,7.37e-09,636000000.0,152.0,25
1089.0,36.05788726808,60,0.036,7.37e-09,636000000.0,152.0,25
1090.0,36.06826286317,60,0.036,7.37e-09,636000000.0,152.0,25
1091.0,36.07863845826,60,0.036,7.37e-09,636000000.0,152.0,25
1092.0,36.08901405335,60,0.036,7.37e-09,636000000.0,152.0,25
1093.0,36.09938964844,60,0.036,7.37e-09,636000000.0,152.0,25
1094.0,36.10976524353,60,0.036,7.37e-09,636000000.0,152.0,25
1095.0,36.12014083862,60,0.036,7.37e-09,636000000.0,152.0,25
1096.0,36.13051643371,60,0.036,7.37e-09,636000000.0,152.0,25
1097.0,36.1408920288,60,0.036,7.37e-09,636000000.0,152.0,25
1098.0,36.15122261047,60,0.036,7.37e-09,636000000.0,152.0,25
1099.0,36.16155319214,60,0.036,7.37e-09,636000000.0,152.0,25
1100.0,36.17188377381,60,0.036,7.37e-09,636000000.0,152.0,25
1101.0,36.18221435548,60,0.036,7.37e-09,636000000.0,152.0,25
1102.0,36.19254493715,60,0.036,7.37e-09,636000000.0,152.0,25
1103.0,36.20287551882,60,0.036,7.37e-09,636000000.0,152.0,25
1104.0,36.21320610049,60,0.036,7.37e-09,636000000.0,152.0,25
1105.0,36.22353668216,60,0.036,7.37e-09,636000000.0,152.0,25
1106.0,36.23386726383,60,0.036,7.37e-09,636000000.0,152.0,25
1107.0,36.2441978455,60,0.036,7.37e-09,636000000.0,152.0,25
1108.0,36.25448341373,60,0.036,7.37e-09,636000000.0,152.0,25
1109.0,36.26476898196,60,0.036,7.37e-09,636000000.0,152.0,25
1110.0,36.27505455019,60,0.036,7.37e-09,636000000.0,152.0,25
1111.0,36.28534011842,60,0.036,7.37e-09,636000000.0,152.0,25
1112.0,36.29562568665,60,0.036,7.37e-09,636000000.0,152.0,25
1113.0,36.30591125488,60,0.036,7.37e-09,636000000.0,152.0,25
1114.0,36.31619682311,60,0.036,7.37e-09,636000000.0,152.0,25
1115.0,36.32648239134,60,0.036,7.37e-09,636000000.0,152.0,25
1116.0,36.33676795957,60,0.036,7.37e-09,636000000.0,152.0,25
1117.0,36.3470535278,60,0.036,7.37e-09,636000000.0,152.0,25
1118.0,36.35729484555,60,0.036,7.37e-09,636000000.0,152.0,25
1119.0,36.3675361633,60,0.036,7.37e-09,636000000.0,152.0,25
1120.0,36.37777748105,60,0.036,7.37e-09,636000000.0,152.0,25
1121.0,36.3880187988,60,0.036,7.37e-09,636000000.0,152.0,25
1122.0,36.39826011655,60,0.036,7.37e-09,636000000.0,152.0,25
1123.0,36.4085014343,60,0.036,7.37e-09,636000000.0,152.0,25
1124.0,36.41874275205,60,0.036,7.37e-09,636000000.0,152.0,25
1125.0,36.4289840698,60,0.036,7.37e-09,636000000.0,152.0,25
1126.0,36.43922538755,60,0.036,7.37e-09,636000000.0,152.0,25
1127.0,36.4494667053,60,0.036,7.37e-09,636000000.0,152.0,25
1128.0,36.45966377256,60,0.036,7.37e-09,636000000.0,152.0,25
1129.0,36.46986083982,60,0.036,7.37e-09,636000000.0,152.0,25
1130.0,36.48005790708,60,0.036,7.37e-09,636000000.0,152.0,25
1131.0,36.49025497434,60,0.036,7.37e-09,636000000.0,152.0,25
1132.0,36.5004520416,60,0.036,7.37e-09,636000000.0,152.0,25
1133.0,36.51064910886,60,0.036,7.37e-09,636000000.0,152.0,25
1134.0,36.52084617612,60,0.036,7.37e-09,636000000.0,152.0,25
1135.0,36.53104324338,60,0.036,7.37e-09,636000000.0,152.0,25
1136.0,36.54124031064,60,0.036,7.37e-09,636000000.0,152.0,25
1137.0,36.5514373779,60,0.036,7.37e-09,636000000.0,152.0,25
1138.0,36.56159019468,60,0.036,7.37e-09,636000000.0,152.0,25
1139.0,36.57174301146,60,0.036,7.37e-09,636000000.0,152.0,25
1140.0,36.58189582824,60,0.036,7.37e-09,636000000.0,152.0,25
