time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,51.22067070006,60,0.036,7.97e-09,336000000.0,152.0,15
757.0,51.2383956909,60,0.036,7.97e-09,336000000.0,152.0,15
758.0,51.25576934813,60,0.036,7.97e-09,336000000.0,152.0,15
759.0,51.27314300536,60,0.036,7.97e-09,336000000.0,152.0,15
760.0,51.29051666259,60,0.036,7.97e-09,336000000.0,152.0,15
761.0,51.30789031982,60,0.036,7.97e-09,336000000.0,152.0,15
762.0,51.32526397705,60,0.036,7.97e-09,336000000.0,152.0,15
763.0,51.34263763428,60,0.036,7.97e-09,336000000.0,152.0,15
764.0,51.36001129151,60,0.036,7.97e-09,336000000.0,152.0,15
765.0,51.37738494874,60,0.036,7.97e-09,336000000.0,152.0,15
766.0,51.39475860597,60,0.036,7.97e-09,336000000.0,152.0,15
767.0,51.4121322632,60,0.036,7.97e-09,336000000.0,152.0,15
768.0,51.42916145326,60,0.036,7.97e-09,336000000.0,152.0,15
769.0,51.44619064332,60,0.036,7.97e-09,336000000.0,152.0,15
770.0,51.46321983338,60,0.036,7.97e-09,336000000.0,152.0,15
771.0,51.48024902344,60,0.036,7.97e-09,336000000.0,152.0,15
772.0,51.4972782135,60,0.036,7.97e-09,336000000.0,152.0,15
773.0,51.51430740356,60,0.036,7.97e-09,336000000.0,152.0,15
774.0,51.53133659362,60,0.036,7.97e-09,336000000.0,152.0,15
775.0,51.54836578368,60,0.036,7.97e-09,336000000.0,152.0,15
776.0,51.56539497374,60,0.036,7.97e-09,336000000.0,152.0,15
777.0,51.5824241638,60,0.036,7.97e-09,336000000.0,152.0,15
778.0,51.59911575316,60,0.036,7.97e-09,336000000.0,152.0,15
779.0,51.61580734252,60,0.036,7.97e-09,336000000.0,152.0,15
780.0,51.63249893188,60,0.036,7.97e-09,336000000.0,152.0,15
781.0,51.64919052124,60,0.036,7.97e-09,336000000.0,152.0,15
782.0,51.6658821106,60,0.036,7.97e-09,336000000.0,152.0,15
783.0,51.68257369996,60,0.036,7.97e-09,336000000.0,152.0,15
784.0,51.69926528932,60,0.036,7.97e-09,336000000.0,152.0,15
785.0,51.71595687868,60,0.036,7.97e-09,336000000.0,152.0,15
786.0,51.73264846804,60,0.036,7.97e-09,336000000.0,152.0,15
787.0,51.7493400574,60,0.036,7.97e-09,336000000.0,152.0,15
788.0,51.76570053103,60,0.036,7.97e-09,336000000.0,152.0,15
789.0,51.78206100466,60,0.036,7.97e-09,336000000.0,152.0,15
790.0,51.79842147829,60,0.036,7.97e-09,336000000.0,152.0,15
791.0,51.81478195192,60,0.036,7.97e-09,336000000.0,152.0,15
792.0,51.83114242555,60,0.036,7.97e-09,336000000.0,152.0,15
793.0,51.84750289918,60,0.036,7.97e-09,336000000.0,152.0,15
794.0,51.86386337281,60,0.036,7.97e-09,336000000.0,152.0,15
795.0,51.88022384644,60,0.036,7.97e-09,336000000.0,152.0,15
796.0,51.89658432007,60,0.036,7.97e-09,336000000.0,152.0,15
797.0,51.9129447937,60,0.036,7.97e-09,336000000.0,152.0,15
798.0,51.9289806366,60,0.036,7.97e-09,336000000.0,152.0,15
799.0,51.9450164795,60,0.036,7.97e-09,336000000.0,152.0,15
800.0,51.9610523224,60,0.036,7.97e-09,336000000.0,152.0,15
801.0,51.9770881653,60,0.036,7.97e-09,336000000.0,152.0,15
802.0,51.9931240082,60,0.036,7.97e-09,336000000.0,152.0,15
803.0,52.0091598511,60,0.036,7.97e-09,336000000.0,152.0,15
804.0,52.025195694,60,0.036,7.97e-09,336000000.0,152.0,15
805.0,52.0412315369,60,0.036,7.97e-09,336000000.0,152.0,15
806.0,52.0572673798,60,0.036,7.97e-09,336000000.0,152.0,15
807.0,52.0733032227,60,0.036,7.97e-09,336000000.0,152.0,15
808.0,52.08902168278,60,0.036,7.97e-09,336000000.0,152.0,15
809.0,52.10474014286,60,0.036,7.97e-09,336000000.0,152.0,15
810.0,52.12045860294,60,0.036,7.97e-09,336000000.0,152.0,15
811.0,52.13617706302,60,0.036,7.97e-09,336000000.0,152.0,15
812.0,52.1518955231,60,0.036,7.97e-09,336000000.0,152.0,15
813.0,52.16761398318,60,0.036,7.97e-09,336000000.0,152.0,15
814.0,52.18333244326,60,0.036,7.97e-09,336000000.0,152.0,15
815.0,52.19905090334,60,0.036,7.97e-09,336000000.0,152.0,15
816.0,52.21476936342,60,0.036,7.97e-09,336000000.0,152.0,15
817.0,52.2304878235,60,0.036,7.97e-09,336000000.0,152.0,15
818.0,52.24589424135,60,0.036,7.97e-09,336000000.0,152.0,15
819.0,52.2613006592,60,0.036,7.97e-09,336000000.0,152.0,15
820.0,52.27670707705,60,0.036,7.97e-09,336000000.0,152.0,15
821.0,52.2921134949,60,0.036,7.97e-09,336000000.0,152.0,15
822.0,52.30751991275,60,0.036,7.97e-09,336000000.0,152.0,15
823.0,52.3229263306,60,0.036,7.97e-09,336000000.0,152.0,15
824.0,52.33833274845,60,0.036,7.97e-09,336000000.0,152.0,15
825.0,52.3537391663,60,0.036,7.97e-09,336000000.0,152.0,15
826.0,52.36914558415,60,0.036,7.97e-09,336000000.0,152.0,15
827.0,52.384552002,60,0.036,7.97e-09,336000000.0,152.0,15
828.0,52.39965286259,60,0.036,7.97e-09,336000000.0,152.0,15
829.0,52.41475372318,60,0.036,7.97e-09,336000000.0,152.0,15
830.0,52.42985458377,60,0.036,7.97e-09,336000000.0,152.0,15
831.0,52.44495544436,60,0.036,7.97e-09,336000000.0,152.0,15
832.0,52.46005630495,60,0.036,7.97e-09,336000000.0,152.0,15
833.0,52.47515716554,60,0.036,7.97e-09,336000000.0,152.0,15
834.0,52.49025802613,60,0.036,7.97e-09,336000000.0,152.0,15
835.0,52.50535888672,60,0.036,7.97e-09,336000000.0,152.0,15
836.0,52.52045974731,60,0.036,7.97e-09,336000000.0,152.0,15
837.0,52.5355606079,60,0.036,7.97e-09,336000000.0,152.0,15
838.0,52.55036201476,60,0.036,7.97e-09,336000000.0,152.0,15
839.0,52.56516342162,60,0.036,7.97e-09,336000000.0,152.0,15
840.0,52.57996482848,60,0.036,7.97e-09,336000000.0,152.0,15
841.0,52.59476623534,60,0.036,7.97e-09,336000000.0,152.0,15
842.0,52.6095676422,60,0.036,7.97e-09,336000000.0,152.0,15
843.0,52.62436904906,60,0.036,7.97e-09,336000000.0,152.0,15
844.0,52.63917045592,60,0.036,7.97e-09,336000000.0,152.0,15
845.0,52.65397186278,60,0.036,7.97e-09,336000000.0,152.0,15
846.0,52.66877326964,60,0.036,7.97e-09,336000000.0,152.0,15
847.0,52.6835746765,60,0.036,7.97e-09,336000000.0,152.0,15
848.0,52.69808273314,60,0.036,7.97e-09,336000000.0,152.0,15
849.0,52.71259078978,60,0.036,7.97e-09,336000000.0,152.0,15
850.0,52.72709884642,60,0.036,7.97e-09,336000000.0,152.0,15
851.0,52.74160690306,60,0.036,7.97e-09,336000000.0,152.0,15
852.0,52.7561149597,60,0.036,7.97e-09,336000000.0,152.0,15
853.0,52.77062301634,60,0.036,7.97e-09,336000000.0,152.0,15
854.0,52.78513107298,60,0.036,7.97e-09,336000000.0,152.0,15
855.0,52.79963912962,60,0.036,7.97e-09,336000000.0,152.0,15
856.0,52.81414718626,60,0.036,7.97e-09,336000000.0,152.0,15
857.0,52.8286552429,60,0.036,7.97e-09,336000000.0,152.0,15
858.0,52.8428752899,60,0.036,7.97e-09,336000000.0,152.0,15
859.0,52.8570953369,60,0.036,7.97e-09,336000000.0,152.0,15
860.0,52.8713153839,60,0.036,7.97e-09,336000000.0,152.0,15
861.0,52.8855354309,60,0.036,7.97e-09,336000000.0,152.0,15
862.0,52.8997554779,60,0.036,7.97e-09,336000000.0,152.0,15
863.0,52.9139755249,60,0.036,7.97e-09,336000000.0,152.0,15
864.0,52.9281955719,60,0.036,7.97e-09,336000000.0,152.0,15
865.0,52.9424156189,60,0.036,7.97e-09,336000000.0,152.0,15
866.0,52.9566356659,60,0.036,7.97e-09,336000000.0,152.0,15
867.0,52.9708557129,60,0.036,7.97e-09,336000000.0,152.0,15
868.0,52.98479423524,60,0.036,7.97e-09,336000000.0,152.0,15
869.0,52.99873275758,60,0.036,7.97e-09,336000000.0,152.0,15
870.0,53.01267127992,60,0.036,7.97e-09,336000000.0,152.0,15
871.0,53.02660980226,60,0.036,7.97e-09,336000000.0,152.0,15
872.0,53.0405483246,60,0.036,7.97e-09,336000000.0,152.0,15
873.0,53.05448684694,60,0.036,7.97e-09,336000000.0,152.0,15
874.0,53.06842536928,60,0.036,7.97e-09,336000000.0,152.0,15
875.0,53.08236389162,60,0.036,7.97e-09,336000000.0,152.0,15
876.0,53.09630241396,60,0.036,7.97e-09,336000000.0,152.0,15
877.0,53.1102409363,60,0.036,7.97e-09,336000000.0,152.0,15
878.0,53.12390289309,60,0.036,7.97e-09,336000000.0,152.0,15
879.0,53.13756484988,60,0.036,7.97e-09,336000000.0,152.0,15
880.0,53.15122680667,60,0.036,7.97e-09,336000000.0,152.0,15
881.0,53.16488876346,60,0.036,7.97e-09,336000000.0,152.0,15
882.0,53.17855072025,60,0.036,7.97e-09,336000000.0,152.0,15
883.0,53.19221267704,60,0.036,7.97e-09,336000000.0,152.0,15
884.0,53.20587463383,60,0.036,7.97e-09,336000000.0,152.0,15
885.0,53.21953659062,60,0.036,7.97e-09,336000000.0,152.0,15
886.0,53.23319854741,60,0.036,7.97e-09,336000000.0,152.0,15
887.0,53.2468605042,60,0.036,7.97e-09,336000000.0,152.0,15
888.0,53.26025123601,60,0.036,7.97e-09,336000000.0,152.0,15
889.0,53.27364196782,60,0.036,7.97e-09,336000000.0,152.0,15
890.0,53.28703269963,60,0.036,7.97e-09,336000000.0,152.0,15
891.0,53.30042343144,60,0.036,7.97e-09,336000000.0,152.0,15
892.0,53.31381416325,60,0.036,7.97e-09,336000000.0,152.0,15
893.0,53.32720489506,60,0.036,7.97e-09,336000000.0,152.0,15
894.0,53.34059562687,60,0.036,7.97e-09,336000000.0,152.0,15
895.0,53.35398635868,60,0.036,7.97e-09,336000000.0,152.0,15
896.0,53.36737709049,60,0.036,7.97e-09,336000000.0,152.0,15
897.0,53.3807678223,60,0.036,7.97e-09,336000000.0,152.0,15
898.0,53.39389343265,60,0.036,7.97e-09,336000000.0,152.0,15
899.0,53.407019043,60,0.036,7.97e-09,336000000.0,152.0,15
900.0,53.42014465335,60,0.036,7.97e-09,336000000.0,152.0,15
901.0,53.4332702637,60,0.036,7.97e-09,336000000.0,152.0,15
902.0,53.44639587405,60,0.036,7.97e-09,336000000.0,152.0,15
903.0,53.4595214844,60,0.036,7.97e-09,336000000.0,152.0,15
904.0,53.47264709475,60,0.036,7.97e-09,336000000.0,152.0,15
905.0,53.4857727051,60,0.036,7.97e-09,336000000.0,152.0,15
906.0,53.49889831545,60,0.036,7.97e-09,336000000.0,152.0,15
907.0,53.5120239258,60,0.036,7.97e-09,336000000.0,152.0,15
908.0,53.52488899233,60,0.036,7.97e-09,336000000.0,152.0,15
909.0,53.53775405886,60,0.036,7.97e-09,336000000.0,152.0,15
910.0,53.55061912539,60,0.036,7.97e-09,336000000.0,152.0,15
911.0,53.56348419192,60,0.036,7.97e-09,336000000.0,152.0,15
912.0,53.57634925845,60,0.036,7.97e-09,336000000.0,152.0,15
913.0,53.58921432498,60,0.036,7.97e-09,336000000.0,152.0,15
914.0,53.60207939151,60,0.036,7.97e-09,336000000.0,152.0,15
915.0,53.61494445804,60,0.036,7.97e-09,336000000.0,152.0,15
916.0,53.62780952457,60,0.036,7.97e-09,336000000.0,152.0,15
917.0,53.6406745911,60,0.036,7.97e-09,336000000.0,152.0,15
918.0,53.65328483585,60,0.036,7.97e-09,336000000.0,152.0,15
919.0,53.6658950806,60,0.036,7.97e-09,336000000.0,152.0,15
920.0,53.67850532535,60,0.036,7.97e-09,336000000.0,152.0,15
921.0,53.6911155701,60,0.036,7.97e-09,336000000.0,152.0,15
922.0,53.70372581485,60,0.036,7.97e-09,336000000.0,152.0,15
923.0,53.7163360596,60,0.036,7.97e-09,336000000.0,152.0,15
924.0,53.72894630435,60,0.036,7.97e-09,336000000.0,152.0,15
925.0,53.7415565491,60,0.036,7.97e-09,336000000.0,152.0,15
926.0,53.75416679385,60,0.036,7.97e-09,336000000.0,152.0,15
927.0,53.7667770386,60,0.036,7.97e-09,336000000.0,152.0,15
928.0,53.77913703921,60,0.036,7.97e-09,336000000.0,152.0,15
929.0,53.79149703982,60,0.036,7.97e-09,336000000.0,152.0,15
930.0,53.80385704043,60,0.036,7.97e-09,336000000.0,152.0,15
931.0,53.81621704104,60,0.036,7.97e-09,336000000.0,152.0,15
932.0,53.82857704165,60,0.036,7.97e-09,336000000.0,152.0,15
933.0,53.84093704226,60,0.036,7.97e-09,336000000.0,152.0,15
934.0,53.85329704287,60,0.036,7.97e-09,336000000.0,152.0,15
935.0,53.86565704348,60,0.036,7.97e-09,336000000.0,152.0,15
936.0,53.87801704409,60,0.036,7.97e-09,336000000.0,152.0,15
937.0,53.8903770447,60,0.036,7.97e-09,336000000.0,152.0,15
938.0,53.90249214174,60,0.036,7.97e-09,336000000.0,152.0,15
939.0,53.91460723878,60,0.036,7.97e-09,336000000.0,152.0,15
940.0,53.92672233582,60,0.036,7.97e-09,336000000.0,152.0,15
941.0,53.93883743286,60,0.036,7.97e-09,336000000.0,152.0,15
942.0,53.9509525299,60,0.036,7.97e-09,336000000.0,152.0,15
943.0,53.96306762694,60,0.036,7.97e-09,336000000.0,152.0,15
944.0,53.97518272398,60,0.036,7.97e-09,336000000.0,152.0,15
945.0,53.98729782102,60,0.036,7.97e-09,336000000.0,152.0,15
946.0,53.99941291806,60,0.036,7.97e-09,336000000.0,152.0,15
947.0,54.0115280151,60,0.036,7.97e-09,336000000.0,152.0,15
948.0,54.02340278622,60,0.036,7.97e-09,336000000.0,152.0,15
949.0,54.03527755734,60,0.036,7.97e-09,336000000.0,152.0,15
950.0,54.04715232846,60,0.036,7.97e-09,336000000.0,152.0,15
951.0,54.05902709958,60,0.036,7.97e-09,336000000.0,152.0,15
952.0,54.0709018707,60,0.036,7.97e-09,336000000.0,152.0,15
953.0,54.08277664182,60,0.036,7.97e-09,336000000.0,152.0,15
954.0,54.09465141294,60,0.036,7.97e-09,336000000.0,152.0,15
955.0,54.10652618406,60,0.036,7.97e-09,336000000.0,152.0,15
956.0,54.11840095518,60,0.036,7.97e-09,336000000.0,152.0,15
957.0,54.1302757263,60,0.036,7.97e-09,336000000.0,152.0,15
958.0,54.14191474913,60,0.036,7.97e-09,336000000.0,152.0,15
959.0,54.15355377196,60,0.036,7.97e-09,336000000.0,152.0,15
960.0,54.16519279479,60,0.036,7.97e-09,336000000.0,152.0,15
961.0,54.17683181762,60,0.036,7.97e-09,336000000.0,152.0,15
962.0,54.18847084045,60,0.036,7.97e-09,336000000.0,152.0,15
963.0,54.20010986328,60,0.036,7.97e-09,336000000.0,152.0,15
964.0,54.21174888611,60,0.036,7.97e-09,336000000.0,152.0,15
965.0,54.22338790894,60,0.036,7.97e-09,336000000.0,152.0,15
966.0,54.23502693177,60,0.036,7.97e-09,336000000.0,152.0,15
967.0,54.2466659546,60,0.036,7.97e-09,336000000.0,152.0,15
968.0,54.25807456971,60,0.036,7.97e-09,336000000.0,152.0,15
969.0,54.26948318482,60,0.036,7.97e-09,336000000.0,152.0,15
970.0,54.28089179993,60,0.036,7.97e-09,336000000.0,152.0,15
971.0,54.29230041504,60,0.036,7.97e-09,336000000.0,152.0,15
972.0,54.30370903015,60,0.036,7.97e-09,336000000.0,152.0,15
973.0,54.31511764526,60,0.036,7.97e-09,336000000.0,152.0,15
974.0,54.32652626037,60,0.036,7.97e-09,336000000.0,152.0,15
975.0,54.33793487548,60,0.036,7.97e-09,336000000.0,152.0,15
976.0,54.34934349059,60,0.036,7.97e-09,336000000.0,152.0,15
977.0,54.3607521057,60,0.036,7.97e-09,336000000.0,152.0,15
978.0,54.3719341278,60,0.036,7.97e-09,336000000.0,152.0,15
979.0,54.3831161499,60,0.036,7.97e-09,336000000.0,152.0,15
980.0,54.394298172,60,0.036,7.97e-09,336000000.0,152.0,15
981.0,54.4054801941,60,0.036,7.97e-09,336000000.0,152.0,15
982.0,54.4166622162,60,0.036,7.97e-09,336000000.0,152.0,15
983.0,54.4278442383,60,0.036,7.97e-09,336000000.0,152.0,15
984.0,54.4390262604,60,0.036,7.97e-09,336000000.0,152.0,15
985.0,54.4502082825,60,0.036,7.97e-09,336000000.0,152.0,15
986.0,54.4613903046,60,0.036,7.97e-09,336000000.0,152.0,15
987.0,54.4725723267,60,0.036,7.97e-09,336000000.0,152.0,15
988.0,54.48353309635,60,0.036,7.97e-09,336000000.0,152.0,15
989.0,54.494493866,60,0.036,7.97e-09,336000000.0,152.0,15
990.0,54.50545463565,60,0.036,7.97e-09,336000000.0,152.0,15
991.0,54.5164154053,60,0.036,7.97e-09,336000000.0,152.0,15
992.0,54.52737617495,60,0.036,7.97e-09,336000000.0,152.0,15
993.0,54.5383369446,60,0.036,7.97e-09,336000000.0,152.0,15
994.0,54.54929771425,60,0.036,7.97e-09,336000000.0,152.0,15
995.0,54.5602584839,60,0.036,7.97e-09,336000000.0,152.0,15
996.0,54.57121925355,60,0.036,7.97e-09,336000000.0,152.0,15
997.0,54.5821800232,60,0.036,7.97e-09,336000000.0,152.0,15
998.0,54.59292297364,60,0.036,7.97e-09,336000000.0,152.0,15
999.0,54.60366592408,60,0.036,7.97e-09,336000000.0,152.0,15
1000.0,54.61440887452,60,0.036,7.97e-09,336000000.0,152.0,15
1001.0,54.62515182496,60,0.036,7.97e-09,336000000.0,152.0,15
1002.0,54.6358947754,60,0.036,7.97e-09,336000000.0,152.0,15
1003.0,54.64663772584,60,0.036,7.97e-09,336000000.0,152.0,15
1004.0,54.65738067628,60,0.036,7.97e-09,336000000.0,152.0,15
1005.0,54.66812362672,60,0.036,7.97e-09,336000000.0,152.0,15
1006.0,54.67886657716,60,0.036,7.97e-09,336000000.0,152.0,15
1007.0,54.6896095276,60,0.036,7.97e-09,336000000.0,152.0,15
1008.0,54.70013961793,60,0.036,7.97e-09,336000000.0,152.0,15
1009.0,54.71066970826,60,0.036,7.97e-09,336000000.0,152.0,15
1010.0,54.72119979859,60,0.036,7.97e-09,336000000.0,152.0,15
1011.0,54.73172988892,60,0.036,7.97e-09,336000000.0,152.0,15
1012.0,54.74225997925,60,0.036,7.97e-09,336000000.0,152.0,15
1013.0,54.75279006958,60,0.036,7.97e-09,336000000.0,152.0,15
1014.0,54.76332015991,60,0.036,7.97e-09,336000000.0,152.0,15
1015.0,54.77385025024,60,0.036,7.97e-09,336000000.0,152.0,15
1016.0,54.78438034057,60,0.036,7.97e-09,336000000.0,152.0,15
1017.0,54.7949104309,60,0.036,7.97e-09,336000000.0,152.0,15
1018.0,54.80523185729,60,0.036,7.97e-09,336000000.0,152.0,15
1019.0,54.81555328368,60,0.036,7.97e-09,336000000.0,152.0,15
1020.0,54.82587471007,60,0.036,7.97e-09,336000000.0,152.0,15
1021.0,54.83619613646,60,0.036,7.97e-09,336000000.0,152.0,15
1022.0,54.84651756285,60,0.036,7.97e-09,336000000.0,152.0,15
1023.0,54.85683898924,60,0.036,7.97e-09,336000000.0,152.0,15
1024.0,54.86716041563,60,0.036,7.97e-09,336000000.0,152.0,15
1025.0,54.87748184202,60,0.036,7.97e-09,336000000.0,152.0,15
1026.0,54.88780326841,60,0.036,7.97e-09,336000000.0,152.0,15
1027.0,54.8981246948,60,0.036,7.97e-09,336000000.0,152.0,15
1028.0,54.90824127195,60,0.036,7.97e-09,336000000.0,152.0,15
1029.0,54.9183578491,60,0.036,7.97e-09,336000000.0,152.0,15
1030.0,54.92847442625,60,0.036,7.97e-09,336000000.0,152.0,15
1031.0,54.9385910034,60,0.036,7.97e-09,336000000.0,152.0,15
1032.0,54.94870758055,60,0.036,7.97e-09,336000000.0,152.0,15
1033.0,54.9588241577,60,0.036,7.97e-09,336000000.0,152.0,15
1034.0,54.96894073485,60,0.036,7.97e-09,336000000.0,152.0,15
1035.0,54.979057312,60,0.036,7.97e-09,336000000.0,152.0,15
1036.0,54.98917388915,60,0.036,7.97e-09,336000000.0,152.0,15
1037.0,54.9992904663,60,0.036,7.97e-09,336000000.0,152.0,15
1038.0,55.00920677184,60,0.036,7.97e-09,336000000.0,152.0,15
1039.0,55.01912307738,60,0.036,7.97e-09,336000000.0,152.0,15
1040.0,55.02903938292,60,0.036,7.97e-09,336000000.0,152.0,15
1041.0,55.03895568846,60,0.036,7.97e-09,336000000.0,152.0,15
1042.0,55.048871994,60,0.036,7.97e-09,336000000.0,152.0,15
1043.0,55.05878829954,60,0.036,7.97e-09,336000000.0,152.0,15
1044.0,55.06870460508,60,0.036,7.97e-09,336000000.0,152.0,15
1045.0,55.07862091062,60,0.036,7.97e-09,336000000.0,152.0,15
1046.0,55.08853721616,60,0.036,7.97e-09,336000000.0,152.0,15
1047.0,55.0984535217,60,0.036,7.97e-09,336000000.0,152.0,15
1048.0,55.10817298887,60,0.036,7.97e-09,336000000.0,152.0,15
1049.0,55.11789245604,60,0.036,7.97e-09,336000000.0,152.0,15
1050.0,55.12761192321,60,0.036,7.97e-09,336000000.0,152.0,15
1051.0,55.13733139038,60,0.036,7.97e-09,336000000.0,152.0,15
1052.0,55.14705085755,60,0.036,7.97e-09,336000000.0,152.0,15
1053.0,55.15677032472,60,0.036,7.97e-09,336000000.0,152.0,15
1054.0,55.16648979189,60,0.036,7.97e-09,336000000.0,152.0,15
1055.0,55.17620925906,60,0.036,7.97e-09,336000000.0,152.0,15
1056.0,55.18592872623,60,0.036,7.97e-09,336000000.0,152.0,15
1057.0,55.1956481934,60,0.036,7.97e-09,336000000.0,152.0,15
1058.0,55.20517463688,60,0.036,7.97e-09,336000000.0,152.0,15
1059.0,55.21470108036,60,0.036,7.97e-09,336000000.0,152.0,15
1060.0,55.22422752384,60,0.036,7.97e-09,336000000.0,152.0,15
1061.0,55.23375396732,60,0.036,7.97e-09,336000000.0,152.0,15
1062.0,55.2432804108,60,0.036,7.97e-09,336000000.0,152.0,15
1063.0,55.25280685428,60,0.036,7.97e-09,336000000.0,152.0,15
1064.0,55.26233329776,60,0.036,7.97e-09,336000000.0,152.0,15
1065.0,55.27185974124,60,0.036,7.97e-09,336000000.0,152.0,15
1066.0,55.28138618472,60,0.036,7.97e-09,336000000.0,152.0,15
1067.0,55.2909126282,60,0.036,7.97e-09,336000000.0,152.0,15
1068.0,55.30025062563,60,0.036,7.97e-09,336000000.0,152.0,15
1069.0,55.30958862306,60,0.036,7.97e-09,336000000.0,152.0,15
1070.0,55.31892662049,60,0.036,7.97e-09,336000000.0,152.0,15
1071.0,55.32826461792,60,0.036,7.97e-09,336000000.0,152.0,15
1072.0,55.33760261535,60,0.036,7.97e-09,336000000.0,152.0,15
1073.0,55.34694061278,60,0.036,7.97e-09,336000000.0,152.0,15
1074.0,55.35627861021,60,0.036,7.97e-09,336000000.0,152.0,15
1075.0,55.36561660764,60,0.036,7.97e-09,336000000.0,152.0,15
1076.0,55.37495460507,60,0.036,7.97e-09,336000000.0,152.0,15
1077.0,55.3842926025,60,0.036,7.97e-09,336000000.0,152.0,15
1078.0,55.39344520565,60,0.036,7.97e-09,336000000.0,152.0,15
1079.0,55.4025978088,60,0.036,7.97e-09,336000000.0,152.0,15
1080.0,55.41175041195,60,0.036,7.97e-09,336000000.0,152.0,15
1081.0,55.4209030151,60,0.036,7.97e-09,336000000.0,152.0,15
1082.0,55.43005561825,60,0.036,7.97e-09,336000000.0,152.0,15
1083.0,55.4392082214,60,0.036,7.97e-09,336000000.0,152.0,15
1084.0,55.44836082455,60,0.036,7.97e-09,336000000.0,152.0,15
1085.0,55.4575134277,60,0.036,7.97e-09,336000000.0,152.0,15
1086.0,55.46666603085,60,0.036,7.97e-09,336000000.0,152.0,15
1087.0,55.475818634,60,0.036,7.97e-09,336000000.0,152.0,15
1088.0,55.48478965756,60,0.036,7.97e-09,336000000.0,152.0,15
1089.0,55.49376068112,60,0.036,7.97e-09,336000000.0,152.0,15
1090.0,55.50273170468,60,0.036,7.97e-09,336000000.0,152.0,15
1091.0,55.51170272824,60,0.036,7.97e-09,336000000.0,152.0,15
1092.0,55.5206737518,60,0.036,7.97e-09,336000000.0,152.0,15
1093.0,55.52964477536,60,0.036,7.97e-09,336000000.0,152.0,15
1094.0,55.53861579892,60,0.036,7.97e-09,336000000.0,152.0,15
1095.0,55.54758682248,60,0.036,7.97e-09,336000000.0,152.0,15
1096.0,55.55655784604,60,0.036,7.97e-09,336000000.0,152.0,15
1097.0,55.5655288696,60,0.036,7.97e-09,336000000.0,152.0,15
1098.0,55.57432212827,60,0.036,7.97e-09,336000000.0,152.0,15
1099.0,55.58311538694,60,0.036,7.97e-09,336000000.0,152.0,15
1100.0,55.59190864561,60,0.036,7.97e-09,336000000.0,152.0,15
1101.0,55.60070190428,60,0.036,7.97e-09,336000000.0,152.0,15
1102.0,55.60949516295,60,0.036,7.97e-09,336000000.0,152.0,15
1103.0,55.61828842162,60,0.036,7.97e-09,336000000.0,152.0,15
1104.0,55.62708168029,60,0.036,7.97e-09,336000000.0,152.0,15
1105.0,55.63587493896,60,0.036,7.97e-09,336000000.0,152.0,15
1106.0,55.64466819763,60,0.036,7.97e-09,336000000.0,152.0,15
1107.0,55.6534614563,60,0.036,7.97e-09,336000000.0,152.0,15
1108.0,55.6620803833,60,0.036,7.97e-09,336000000.0,152.0,15
1109.0,55.6706993103,60,0.036,7.97e-09,336000000.0,152.0,15
1110.0,55.6793182373,60,0.036,7.97e-09,336000000.0,152.0,15
1111.0,55.6879371643,60,0.036,7.97e-09,336000000.0,152.0,15
1112.0,55.6965560913,60,0.036,7.97e-09,336000000.0,152.0,15
1113.0,55.7051750183,60,0.036,7.97e-09,336000000.0,152.0,15
1114.0,55.7137939453,60,0.036,7.97e-09,336000000.0,152.0,15
1115.0,55.7224128723,60,0.036,7.97e-09,336000000.0,152.0,15
1116.0,55.7310317993,60,0.036,7.97e-09,336000000.0,152.0,15
1117.0,55.7396507263,60,0.036,7.97e-09,336000000.0,152.0,15
1118.0,55.74809875487,60,0.036,7.97e-09,336000000.0,152.0,15
1119.0,55.75654678344,60,0.036,7.97e-09,336000000.0,152.0,15
1120.0,55.76499481201,60,0.036,7.97e-09,336000000.0,152.0,15
1121.0,55.77344284058,60,0.036,7.97e-09,336000000.0,152.0,15
1122.0,55.78189086915,60,0.036,7.97e-09,336000000.0,152.0,15
1123.0,55.79033889772,60,0.036,7.97e-09,336000000.0,152.0,15
1124.0,55.79878692629,60,0.036,7.97e-09,336000000.0,152.0,15
1125.0,55.80723495486,60,0.036,7.97e-09,336000000.0,152.0,15
1126.0,55.81568298343,60,0.036,7.97e-09,336000000.0,152.0,15
1127.0,55.824131012,60,0.036,7.97e-09,336000000.0,152.0,15
1128.0,55.83241157535,60,0.036,7.97e-09,336000000.0,152.0,15
1129.0,55.8406921387,60,0.036,7.97e-09,336000000.0,152.0,15
1130.0,55.84897270205,60,0.036,7.97e-09,336000000.0,152.0,15
1131.0,55.8572532654,60,0.036,7.97e-09,336000000.0,152.0,15
1132.0,55.86553382875,60,0.036,7.97e-09,336000000.0,152.0,15
1133.0,55.8738143921,60,0.036,7.97e-09,336000000.0,152.0,15
1134.0,55.88209495545,60,0.036,7.97e-09,336000000.0,152.0,15
1135.0,55.8903755188,60,0.036,7.97e-09,336000000.0,152.0,15
1136.0,55.89865608215,60,0.036,7.97e-09,336000000.0,152.0,15
1137.0,55.9069366455,60,0.036,7.97e-09,336000000.0,152.0,15
1138.0,55.9150527954,60,0.036,7.97e-09,336000000.0,152.0,15
