time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.48925628666,60,0.036,7.77e-09,786000000.0,92.0,15
382.0,26.50103187565,60,0.036,7.77e-09,786000000.0,92.0,15
383.0,26.51280746464,60,0.036,7.77e-09,786000000.0,92.0,15
384.0,26.52458305363,60,0.036,7.77e-09,786000000.0,92.0,15
385.0,26.53635864262,60,0.036,7.77e-09,786000000.0,92.0,15
386.0,26.54813423161,60,0.036,7.77e-09,786000000.0,92.0,15
387.0,26.5599098206,60,0.036,7.77e-09,786000000.0,92.0,15
388.0,26.57164421085,60,0.036,7.77e-09,786000000.0,92.0,15
389.0,26.5833786011,60,0.036,7.77e-09,786000000.0,92.0,15
390.0,26.59511299135,60,0.036,7.77e-09,786000000.0,92.0,15
391.0,26.6068473816,60,0.036,7.77e-09,786000000.0,92.0,15
392.0,26.61858177185,60,0.036,7.77e-09,786000000.0,92.0,15
393.0,26.6303161621,60,0.036,7.77e-09,786000000.0,92.0,15
394.0,26.64205055235,60,0.036,7.77e-09,786000000.0,92.0,15
395.0,26.6537849426,60,0.036,7.77e-09,786000000.0,92.0,15
396.0,26.66551933285,60,0.036,7.77e-09,786000000.0,92.0,15
397.0,26.6772537231,60,0.036,7.77e-09,786000000.0,92.0,15
398.0,26.6889467239,60,0.036,7.77e-09,786000000.0,92.0,15
399.0,26.7006397247,60,0.036,7.77e-09,786000000.0,92.0,15
400.0,26.7123327255,60,0.036,7.77e-09,786000000.0,92.0,15
401.0,26.7240257263,60,0.036,7.77e-09,786000000.0,92.0,15
402.0,26.7357187271,60,0.036,7.77e-09,786000000.0,92.0,15
403.0,26.7474117279,60,0.036,7.77e-09,786000000.0,92.0,15
404.0,26.7591047287,60,0.036,7.77e-09,786000000.0,92.0,15
405.0,26.7707977295,60,0.036,7.77e-09,786000000.0,92.0,15
406.0,26.7824907303,60,0.036,7.77e-09,786000000.0,92.0,15
407.0,26.7941837311,60,0.036,7.77e-09,786000000.0,92.0,15
408.0,26.8058357239,60,0.036,7.77e-09,786000000.0,92.0,15
409.0,26.8174877167,60,0.036,7.77e-09,786000000.0,92.0,15
410.0,26.8291397095,60,0.036,7.77e-09,786000000.0,92.0,15
411.0,26.8407917023,60,0.036,7.77e-09,786000000.0,92.0,15
412.0,26.8524436951,60,0.036,7.77e-09,786000000.0,92.0,15
413.0,26.8640956879,60,0.036,7.77e-09,786000000.0,92.0,15
414.0,26.8757476807,60,0.036,7.77e-09,786000000.0,92.0,15
415.0,26.8873996735,60,0.036,7.77e-09,786000000.0,92.0,15
416.0,26.8990516663,60,0.036,7.77e-09,786000000.0,92.0,15
417.0,26.9107036591,60,0.036,7.77e-09,786000000.0,92.0,15
418.0,26.92231483463,60,0.036,7.77e-09,786000000.0,92.0,15
419.0,26.93392601016,60,0.036,7.77e-09,786000000.0,92.0,15
420.0,26.94553718569,60,0.036,7.77e-09,786000000.0,92.0,15
421.0,26.95714836122,60,0.036,7.77e-09,786000000.0,92.0,15
422.0,26.96875953675,60,0.036,7.77e-09,786000000.0,92.0,15
423.0,26.98037071228,60,0.036,7.77e-09,786000000.0,92.0,15
424.0,26.99198188781,60,0.036,7.77e-09,786000000.0,92.0,15
425.0,27.00359306334,60,0.036,7.77e-09,786000000.0,92.0,15
426.0,27.01520423887,60,0.036,7.77e-09,786000000.0,92.0,15
427.0,27.0268154144,60,0.036,7.77e-09,786000000.0,92.0,15
428.0,27.03838577268,60,0.036,7.77e-09,786000000.0,92.0,15
429.0,27.04995613096,60,0.036,7.77e-09,786000000.0,92.0,15
430.0,27.06152648924,60,0.036,7.77e-09,786000000.0,92.0,15
431.0,27.07309684752,60,0.036,7.77e-09,786000000.0,92.0,15
432.0,27.0846672058,60,0.036,7.77e-09,786000000.0,92.0,15
433.0,27.09623756408,60,0.036,7.77e-09,786000000.0,92.0,15
434.0,27.10780792236,60,0.036,7.77e-09,786000000.0,92.0,15
435.0,27.11937828064,60,0.036,7.77e-09,786000000.0,92.0,15
436.0,27.13094863892,60,0.036,7.77e-09,786000000.0,92.0,15
437.0,27.1425189972,60,0.036,7.77e-09,786000000.0,92.0,15
438.0,27.15404891968,60,0.036,7.77e-09,786000000.0,92.0,15
439.0,27.16557884216,60,0.036,7.77e-09,786000000.0,92.0,15
440.0,27.17710876464,60,0.036,7.77e-09,786000000.0,92.0,15
441.0,27.18863868712,60,0.036,7.77e-09,786000000.0,92.0,15
442.0,27.2001686096,60,0.036,7.77e-09,786000000.0,92.0,15
443.0,27.21169853208,60,0.036,7.77e-09,786000000.0,92.0,15
444.0,27.22322845456,60,0.036,7.77e-09,786000000.0,92.0,15
445.0,27.23475837704,60,0.036,7.77e-09,786000000.0,92.0,15
446.0,27.24628829952,60,0.036,7.77e-09,786000000.0,92.0,15
447.0,27.257818222,60,0.036,7.77e-09,786000000.0,92.0,15
448.0,27.26930751796,60,0.036,7.77e-09,786000000.0,92.0,15
449.0,27.28079681392,60,0.036,7.77e-09,786000000.0,92.0,15
450.0,27.29228610988,60,0.036,7.77e-09,786000000.0,92.0,15
451.0,27.30377540584,60,0.036,7.77e-09,786000000.0,92.0,15
452.0,27.3152647018,60,0.036,7.77e-09,786000000.0,92.0,15
453.0,27.32675399776,60,0.036,7.77e-09,786000000.0,92.0,15
454.0,27.33824329372,60,0.036,7.77e-09,786000000.0,92.0,15
455.0,27.34973258968,60,0.036,7.77e-09,786000000.0,92.0,15
456.0,27.36122188564,60,0.036,7.77e-09,786000000.0,92.0,15
457.0,27.3727111816,60,0.036,7.77e-09,786000000.0,92.0,15
458.0,27.38416023251,60,0.036,7.77e-09,786000000.0,92.0,15
459.0,27.39560928342,60,0.036,7.77e-09,786000000.0,92.0,15
460.0,27.40705833433,60,0.036,7.77e-09,786000000.0,92.0,15
461.0,27.41850738524,60,0.036,7.77e-09,786000000.0,92.0,15
462.0,27.42995643615,60,0.036,7.77e-09,786000000.0,92.0,15
463.0,27.44140548706,60,0.036,7.77e-09,786000000.0,92.0,15
464.0,27.45285453797,60,0.036,7.77e-09,786000000.0,92.0,15
465.0,27.46430358888,60,0.036,7.77e-09,786000000.0,92.0,15
466.0,27.47575263979,60,0.036,7.77e-09,786000000.0,92.0,15
467.0,27.4872016907,60,0.036,7.77e-09,786000000.0,92.0,15
468.0,27.49861049654,60,0.036,7.77e-09,786000000.0,92.0,15
469.0,27.51001930238,60,0.036,7.77e-09,786000000.0,92.0,15
470.0,27.52142810822,60,0.036,7.77e-09,786000000.0,92.0,15
471.0,27.53283691406,60,0.036,7.77e-09,786000000.0,92.0,15
472.0,27.5442457199,60,0.036,7.77e-09,786000000.0,92.0,15
473.0,27.55565452574,60,0.036,7.77e-09,786000000.0,92.0,15
474.0,27.56706333158,60,0.036,7.77e-09,786000000.0,92.0,15
475.0,27.57847213742,60,0.036,7.77e-09,786000000.0,92.0,15
476.0,27.58988094326,60,0.036,7.77e-09,786000000.0,92.0,15
477.0,27.6012897491,60,0.036,7.77e-09,786000000.0,92.0,15
478.0,27.61265869137,60,0.036,7.77e-09,786000000.0,92.0,15
479.0,27.62402763364,60,0.036,7.77e-09,786000000.0,92.0,15
480.0,27.63539657591,60,0.036,7.77e-09,786000000.0,92.0,15
481.0,27.64676551818,60,0.036,7.77e-09,786000000.0,92.0,15
482.0,27.65813446045,60,0.036,7.77e-09,786000000.0,92.0,15
483.0,27.66950340272,60,0.036,7.77e-09,786000000.0,92.0,15
484.0,27.68087234499,60,0.036,7.77e-09,786000000.0,92.0,15
485.0,27.69224128726,60,0.036,7.77e-09,786000000.0,92.0,15
486.0,27.70361022953,60,0.036,7.77e-09,786000000.0,92.0,15
487.0,27.7149791718,60,0.036,7.77e-09,786000000.0,92.0,15
488.0,27.72630805973,60,0.036,7.77e-09,786000000.0,92.0,15
489.0,27.73763694766,60,0.036,7.77e-09,786000000.0,92.0,15
490.0,27.74896583559,60,0.036,7.77e-09,786000000.0,92.0,15
491.0,27.76029472352,60,0.036,7.77e-09,786000000.0,92.0,15
492.0,27.77162361145,60,0.036,7.77e-09,786000000.0,92.0,15
493.0,27.78295249938,60,0.036,7.77e-09,786000000.0,92.0,15
494.0,27.79428138731,60,0.036,7.77e-09,786000000.0,92.0,15
495.0,27.80561027524,60,0.036,7.77e-09,786000000.0,92.0,15
496.0,27.81693916317,60,0.036,7.77e-09,786000000.0,92.0,15
497.0,27.8282680511,60,0.036,7.77e-09,786000000.0,92.0,15
498.0,27.83955726619,60,0.036,7.77e-09,786000000.0,92.0,15
499.0,27.85084648128,60,0.036,7.77e-09,786000000.0,92.0,15
500.0,27.86213569637,60,0.036,7.77e-09,786000000.0,92.0,15
501.0,27.87342491146,60,0.036,7.77e-09,786000000.0,92.0,15
502.0,27.88471412655,60,0.036,7.77e-09,786000000.0,92.0,15
503.0,27.89600334164,60,0.036,7.77e-09,786000000.0,92.0,15
504.0,27.90729255673,60,0.036,7.77e-09,786000000.0,92.0,15
505.0,27.91858177182,60,0.036,7.77e-09,786000000.0,92.0,15
506.0,27.92987098691,60,0.036,7.77e-09,786000000.0,92.0,15
507.0,27.941160202,60,0.036,7.77e-09,786000000.0,92.0,15
508.0,27.95240974424,60,0.036,7.77e-09,786000000.0,92.0,15
509.0,27.96365928648,60,0.036,7.77e-09,786000000.0,92.0,15
510.0,27.97490882872,60,0.036,7.77e-09,786000000.0,92.0,15
511.0,27.98615837096,60,0.036,7.77e-09,786000000.0,92.0,15
512.0,27.9974079132,60,0.036,7.77e-09,786000000.0,92.0,15
513.0,28.00865745544,60,0.036,7.77e-09,786000000.0,92.0,15
514.0,28.01990699768,60,0.036,7.77e-09,786000000.0,92.0,15
515.0,28.03115653992,60,0.036,7.77e-09,786000000.0,92.0,15
516.0,28.04240608216,60,0.036,7.77e-09,786000000.0,92.0,15
517.0,28.0536556244,60,0.036,7.77e-09,786000000.0,92.0,15
518.0,28.06486568452,60,0.036,7.77e-09,786000000.0,92.0,15
519.0,28.07607574464,60,0.036,7.77e-09,786000000.0,92.0,15
520.0,28.08728580476,60,0.036,7.77e-09,786000000.0,92.0,15
521.0,28.09849586488,60,0.036,7.77e-09,786000000.0,92.0,15
522.0,28.109705925,60,0.036,7.77e-09,786000000.0,92.0,15
523.0,28.12091598512,60,0.036,7.77e-09,786000000.0,92.0,15
524.0,28.13212604524,60,0.036,7.77e-09,786000000.0,92.0,15
525.0,28.14333610536,60,0.036,7.77e-09,786000000.0,92.0,15
526.0,28.15454616548,60,0.036,7.77e-09,786000000.0,92.0,15
527.0,28.1657562256,60,0.036,7.77e-09,786000000.0,92.0,15
528.0,28.17692699434,60,0.036,7.77e-09,786000000.0,92.0,15
529.0,28.18809776308,60,0.036,7.77e-09,786000000.0,92.0,15
530.0,28.19926853182,60,0.036,7.77e-09,786000000.0,92.0,15
531.0,28.21043930056,60,0.036,7.77e-09,786000000.0,92.0,15
532.0,28.2216100693,60,0.036,7.77e-09,786000000.0,92.0,15
533.0,28.23278083804,60,0.036,7.77e-09,786000000.0,92.0,15
534.0,28.24395160678,60,0.036,7.77e-09,786000000.0,92.0,15
535.0,28.25512237552,60,0.036,7.77e-09,786000000.0,92.0,15
536.0,28.26629314426,60,0.036,7.77e-09,786000000.0,92.0,15
537.0,28.277463913,60,0.036,7.77e-09,786000000.0,92.0,15
538.0,28.28859558109,60,0.036,7.77e-09,786000000.0,92.0,15
539.0,28.29972724918,60,0.036,7.77e-09,786000000.0,92.0,15
540.0,28.31085891727,60,0.036,7.77e-09,786000000.0,92.0,15
541.0,28.32199058536,60,0.036,7.77e-09,786000000.0,92.0,15
542.0,28.33312225345,60,0.036,7.77e-09,786000000.0,92.0,15
543.0,28.34425392154,60,0.036,7.77e-09,786000000.0,92.0,15
544.0,28.35538558963,60,0.036,7.77e-09,786000000.0,92.0,15
545.0,28.36651725772,60,0.036,7.77e-09,786000000.0,92.0,15
546.0,28.37764892581,60,0.036,7.77e-09,786000000.0,92.0,15
547.0,28.3887805939,60,0.036,7.77e-09,786000000.0,92.0,15
548.0,28.39987297061,60,0.036,7.77e-09,786000000.0,92.0,15
549.0,28.41096534732,60,0.036,7.77e-09,786000000.0,92.0,15
550.0,28.42205772403,60,0.036,7.77e-09,786000000.0,92.0,15
551.0,28.43315010074,60,0.036,7.77e-09,786000000.0,92.0,15
552.0,28.44424247745,60,0.036,7.77e-09,786000000.0,92.0,15
553.0,28.45533485416,60,0.036,7.77e-09,786000000.0,92.0,15
554.0,28.46642723087,60,0.036,7.77e-09,786000000.0,92.0,15
555.0,28.47751960758,60,0.036,7.77e-09,786000000.0,92.0,15
556.0,28.48861198429,60,0.036,7.77e-09,786000000.0,92.0,15
557.0,28.499704361,60,0.036,7.77e-09,786000000.0,92.0,15
558.0,28.51075801853,60,0.036,7.77e-09,786000000.0,92.0,15
559.0,28.52181167606,60,0.036,7.77e-09,786000000.0,92.0,15
560.0,28.53286533359,60,0.036,7.77e-09,786000000.0,92.0,15
561.0,28.54391899112,60,0.036,7.77e-09,786000000.0,92.0,15
562.0,28.55497264865,60,0.036,7.77e-09,786000000.0,92.0,15
563.0,28.56602630618,60,0.036,7.77e-09,786000000.0,92.0,15
564.0,28.57707996371,60,0.036,7.77e-09,786000000.0,92.0,15
565.0,28.58813362124,60,0.036,7.77e-09,786000000.0,92.0,15
566.0,28.59918727877,60,0.036,7.77e-09,786000000.0,92.0,15
567.0,28.6102409363,60,0.036,7.77e-09,786000000.0,92.0,15
568.0,28.62125568392,60,0.036,7.77e-09,786000000.0,92.0,15
569.0,28.63227043154,60,0.036,7.77e-09,786000000.0,92.0,15
570.0,28.64328517916,60,0.036,7.77e-09,786000000.0,92.0,15
571.0,28.65429992678,60,0.036,7.77e-09,786000000.0,92.0,15
572.0,28.6653146744,60,0.036,7.77e-09,786000000.0,92.0,15
573.0,28.67632942202,60,0.036,7.77e-09,786000000.0,92.0,15
574.0,28.68734416964,60,0.036,7.77e-09,786000000.0,92.0,15
575.0,28.69835891726,60,0.036,7.77e-09,786000000.0,92.0,15
576.0,28.70937366488,60,0.036,7.77e-09,786000000.0,92.0,15
577.0,28.7203884125,60,0.036,7.77e-09,786000000.0,92.0,15
578.0,28.73136463167,60,0.036,7.77e-09,786000000.0,92.0,15
579.0,28.74234085084,60,0.036,7.77e-09,786000000.0,92.0,15
580.0,28.75331707001,60,0.036,7.77e-09,786000000.0,92.0,15
581.0,28.76429328918,60,0.036,7.77e-09,786000000.0,92.0,15
582.0,28.77526950835,60,0.036,7.77e-09,786000000.0,92.0,15
583.0,28.78624572752,60,0.036,7.77e-09,786000000.0,92.0,15
584.0,28.79722194669,60,0.036,7.77e-09,786000000.0,92.0,15
585.0,28.80819816586,60,0.036,7.77e-09,786000000.0,92.0,15
586.0,28.81917438503,60,0.036,7.77e-09,786000000.0,92.0,15
587.0,28.8301506042,60,0.036,7.77e-09,786000000.0,92.0,15
588.0,28.84108829494,60,0.036,7.77e-09,786000000.0,92.0,15
589.0,28.85202598568,60,0.036,7.77e-09,786000000.0,92.0,15
590.0,28.86296367642,60,0.036,7.77e-09,786000000.0,92.0,15
591.0,28.87390136716,60,0.036,7.77e-09,786000000.0,92.0,15
592.0,28.8848390579,60,0.036,7.77e-09,786000000.0,92.0,15
593.0,28.89577674864,60,0.036,7.77e-09,786000000.0,92.0,15
594.0,28.90671443938,60,0.036,7.77e-09,786000000.0,92.0,15
595.0,28.91765213012,60,0.036,7.77e-09,786000000.0,92.0,15
596.0,28.92858982086,60,0.036,7.77e-09,786000000.0,92.0,15
597.0,28.9395275116,60,0.036,7.77e-09,786000000.0,92.0,15
598.0,28.95042667389,60,0.036,7.77e-09,786000000.0,92.0,15
599.0,28.96132583618,60,0.036,7.77e-09,786000000.0,92.0,15
600.0,28.97222499847,60,0.036,7.77e-09,786000000.0,92.0,15
601.0,28.98312416076,60,0.036,7.77e-09,786000000.0,92.0,15
602.0,28.99402332305,60,0.036,7.77e-09,786000000.0,92.0,15
603.0,29.00492248534,60,0.036,7.77e-09,786000000.0,92.0,15
604.0,29.01582164763,60,0.036,7.77e-09,786000000.0,92.0,15
605.0,29.02672080992,60,0.036,7.77e-09,786000000.0,92.0,15
606.0,29.03761997221,60,0.036,7.77e-09,786000000.0,92.0,15
607.0,29.0485191345,60,0.036,7.77e-09,786000000.0,92.0,15
608.0,29.05938014982,60,0.036,7.77e-09,786000000.0,92.0,15
609.0,29.07024116514,60,0.036,7.77e-09,786000000.0,92.0,15
610.0,29.08110218046,60,0.036,7.77e-09,786000000.0,92.0,15
611.0,29.09196319578,60,0.036,7.77e-09,786000000.0,92.0,15
612.0,29.1028242111,60,0.036,7.77e-09,786000000.0,92.0,15
613.0,29.11368522642,60,0.036,7.77e-09,786000000.0,92.0,15
614.0,29.12454624174,60,0.036,7.77e-09,786000000.0,92.0,15
615.0,29.13540725706,60,0.036,7.77e-09,786000000.0,92.0,15
616.0,29.14626827238,60,0.036,7.77e-09,786000000.0,92.0,15
617.0,29.1571292877,60,0.036,7.77e-09,786000000.0,92.0,15
618.0,29.16795215605,60,0.036,7.77e-09,786000000.0,92.0,15
619.0,29.1787750244,60,0.036,7.77e-09,786000000.0,92.0,15
620.0,29.18959789275,60,0.036,7.77e-09,786000000.0,92.0,15
621.0,29.2004207611,60,0.036,7.77e-09,786000000.0,92.0,15
622.0,29.21124362945,60,0.036,7.77e-09,786000000.0,92.0,15
623.0,29.2220664978,60,0.036,7.77e-09,786000000.0,92.0,15
624.0,29.23288936615,60,0.036,7.77e-09,786000000.0,92.0,15
625.0,29.2437122345,60,0.036,7.77e-09,786000000.0,92.0,15
626.0,29.25453510285,60,0.036,7.77e-09,786000000.0,92.0,15
627.0,29.2653579712,60,0.036,7.77e-09,786000000.0,92.0,15
628.0,29.27614288331,60,0.036,7.77e-09,786000000.0,92.0,15
629.0,29.28692779542,60,0.036,7.77e-09,786000000.0,92.0,15
630.0,29.29771270753,60,0.036,7.77e-09,786000000.0,92.0,15
631.0,29.30849761964,60,0.036,7.77e-09,786000000.0,92.0,15
632.0,29.31928253175,60,0.036,7.77e-09,786000000.0,92.0,15
633.0,29.33006744386,60,0.036,7.77e-09,786000000.0,92.0,15
634.0,29.34085235597,60,0.036,7.77e-09,786000000.0,92.0,15
635.0,29.35163726808,60,0.036,7.77e-09,786000000.0,92.0,15
636.0,29.36242218019,60,0.036,7.77e-09,786000000.0,92.0,15
637.0,29.3732070923,60,0.036,7.77e-09,786000000.0,92.0,15
638.0,29.38395404817,60,0.036,7.77e-09,786000000.0,92.0,15
639.0,29.39470100404,60,0.036,7.77e-09,786000000.0,92.0,15
640.0,29.40544795991,60,0.036,7.77e-09,786000000.0,92.0,15
641.0,29.41619491578,60,0.036,7.77e-09,786000000.0,92.0,15
642.0,29.42694187165,60,0.036,7.77e-09,786000000.0,92.0,15
643.0,29.43768882752,60,0.036,7.77e-09,786000000.0,92.0,15
644.0,29.44843578339,60,0.036,7.77e-09,786000000.0,92.0,15
645.0,29.45918273926,60,0.036,7.77e-09,786000000.0,92.0,15
646.0,29.46992969513,60,0.036,7.77e-09,786000000.0,92.0,15
647.0,29.480676651,60,0.036,7.77e-09,786000000.0,92.0,15
648.0,29.4913860321,60,0.036,7.77e-09,786000000.0,92.0,15
649.0,29.5020954132,60,0.036,7.77e-09,786000000.0,92.0,15
650.0,29.5128047943,60,0.036,7.77e-09,786000000.0,92.0,15
651.0,29.5235141754,60,0.036,7.77e-09,786000000.0,92.0,15
652.0,29.5342235565,60,0.036,7.77e-09,786000000.0,92.0,15
653.0,29.5449329376,60,0.036,7.77e-09,786000000.0,92.0,15
654.0,29.5556423187,60,0.036,7.77e-09,786000000.0,92.0,15
655.0,29.5663516998,60,0.036,7.77e-09,786000000.0,92.0,15
656.0,29.5770610809,60,0.036,7.77e-09,786000000.0,92.0,15
657.0,29.587770462,60,0.036,7.77e-09,786000000.0,92.0,15
658.0,29.59844226834,60,0.036,7.77e-09,786000000.0,92.0,15
659.0,29.60911407468,60,0.036,7.77e-09,786000000.0,92.0,15
660.0,29.61978588102,60,0.036,7.77e-09,786000000.0,92.0,15
661.0,29.63045768736,60,0.036,7.77e-09,786000000.0,92.0,15
662.0,29.6411294937,60,0.036,7.77e-09,786000000.0,92.0,15
663.0,29.65180130004,60,0.036,7.77e-09,786000000.0,92.0,15
664.0,29.66247310638,60,0.036,7.77e-09,786000000.0,92.0,15
665.0,29.67314491272,60,0.036,7.77e-09,786000000.0,92.0,15
666.0,29.68381671906,60,0.036,7.77e-09,786000000.0,92.0,15
667.0,29.6944885254,60,0.036,7.77e-09,786000000.0,92.0,15
668.0,29.7051229477,60,0.036,7.77e-09,786000000.0,92.0,15
669.0,29.71575737,60,0.036,7.77e-09,786000000.0,92.0,15
670.0,29.7263917923,60,0.036,7.77e-09,786000000.0,92.0,15
671.0,29.7370262146,60,0.036,7.77e-09,786000000.0,92.0,15
672.0,29.7476606369,60,0.036,7.77e-09,786000000.0,92.0,15
673.0,29.7582950592,60,0.036,7.77e-09,786000000.0,92.0,15
674.0,29.7689294815,60,0.036,7.77e-09,786000000.0,92.0,15
675.0,29.7795639038,60,0.036,7.77e-09,786000000.0,92.0,15
676.0,29.7901983261,60,0.036,7.77e-09,786000000.0,92.0,15
677.0,29.8008327484,60,0.036,7.77e-09,786000000.0,92.0,15
678.0,29.81142959594,60,0.036,7.77e-09,786000000.0,92.0,15
679.0,29.82202644348,60,0.036,7.77e-09,786000000.0,92.0,15
680.0,29.83262329102,60,0.036,7.77e-09,786000000.0,92.0,15
681.0,29.84322013856,60,0.036,7.77e-09,786000000.0,92.0,15
682.0,29.8538169861,60,0.036,7.77e-09,786000000.0,92.0,15
683.0,29.86441383364,60,0.036,7.77e-09,786000000.0,92.0,15
684.0,29.87501068118,60,0.036,7.77e-09,786000000.0,92.0,15
685.0,29.88560752872,60,0.036,7.77e-09,786000000.0,92.0,15
686.0,29.89620437626,60,0.036,7.77e-09,786000000.0,92.0,15
687.0,29.9068012238,60,0.036,7.77e-09,786000000.0,92.0,15
688.0,29.91736106877,60,0.036,7.77e-09,786000000.0,92.0,15
689.0,29.92792091374,60,0.036,7.77e-09,786000000.0,92.0,15
690.0,29.93848075871,60,0.036,7.77e-09,786000000.0,92.0,15
691.0,29.94904060368,60,0.036,7.77e-09,786000000.0,92.0,15
692.0,29.95960044865,60,0.036,7.77e-09,786000000.0,92.0,15
693.0,29.97016029362,60,0.036,7.77e-09,786000000.0,92.0,15
694.0,29.98072013859,60,0.036,7.77e-09,786000000.0,92.0,15
695.0,29.99127998356,60,0.036,7.77e-09,786000000.0,92.0,15
696.0,30.00183982853,60,0.036,7.77e-09,786000000.0,92.0,15
697.0,30.0123996735,60,0.036,7.77e-09,786000000.0,92.0,15
698.0,30.0229225159,60,0.036,7.77e-09,786000000.0,92.0,15
699.0,30.0334453583,60,0.036,7.77e-09,786000000.0,92.0,15
700.0,30.0439682007,60,0.036,7.77e-09,786000000.0,92.0,15
701.0,30.0544910431,60,0.036,7.77e-09,786000000.0,92.0,15
702.0,30.0650138855,60,0.036,7.77e-09,786000000.0,92.0,15
703.0,30.0755367279,60,0.036,7.77e-09,786000000.0,92.0,15
704.0,30.0860595703,60,0.036,7.77e-09,786000000.0,92.0,15
705.0,30.0965824127,60,0.036,7.77e-09,786000000.0,92.0,15
706.0,30.1071052551,60,0.036,7.77e-09,786000000.0,92.0,15
707.0,30.1176280975,60,0.036,7.77e-09,786000000.0,92.0,15
708.0,30.12811393735,60,0.036,7.77e-09,786000000.0,92.0,15
709.0,30.1385997772,60,0.036,7.77e-09,786000000.0,92.0,15
710.0,30.14908561705,60,0.036,7.77e-09,786000000.0,92.0,15
711.0,30.1595714569,60,0.036,7.77e-09,786000000.0,92.0,15
712.0,30.17005729675,60,0.036,7.77e-09,786000000.0,92.0,15
713.0,30.1805431366,60,0.036,7.77e-09,786000000.0,92.0,15
714.0,30.19102897645,60,0.036,7.77e-09,786000000.0,92.0,15
715.0,30.2015148163,60,0.036,7.77e-09,786000000.0,92.0,15
716.0,30.21200065615,60,0.036,7.77e-09,786000000.0,92.0,15
717.0,30.222486496,60,0.036,7.77e-09,786000000.0,92.0,15
718.0,30.23293552401,60,0.036,7.77e-09,786000000.0,92.0,15
719.0,30.24338455202,60,0.036,7.77e-09,786000000.0,92.0,15
720.0,30.25383358003,60,0.036,7.77e-09,786000000.0,92.0,15
721.0,30.26428260804,60,0.036,7.77e-09,786000000.0,92.0,15
722.0,30.27473163605,60,0.036,7.77e-09,786000000.0,92.0,15
723.0,30.28518066406,60,0.036,7.77e-09,786000000.0,92.0,15
724.0,30.29562969207,60,0.036,7.77e-09,786000000.0,92.0,15
725.0,30.30607872008,60,0.036,7.77e-09,786000000.0,92.0,15
726.0,30.31652774809,60,0.036,7.77e-09,786000000.0,92.0,15
727.0,30.3269767761,60,0.036,7.77e-09,786000000.0,92.0,15
728.0,30.33738918302,60,0.036,7.77e-09,786000000.0,92.0,15
729.0,30.34780158994,60,0.036,7.77e-09,786000000.0,92.0,15
730.0,30.35821399686,60,0.036,7.77e-09,786000000.0,92.0,15
731.0,30.36862640378,60,0.036,7.77e-09,786000000.0,92.0,15
732.0,30.3790388107,60,0.036,7.77e-09,786000000.0,92.0,15
733.0,30.38945121762,60,0.036,7.77e-09,786000000.0,92.0,15
734.0,30.39986362454,60,0.036,7.77e-09,786000000.0,92.0,15
735.0,30.41027603146,60,0.036,7.77e-09,786000000.0,92.0,15
736.0,30.42068843838,60,0.036,7.77e-09,786000000.0,92.0,15
737.0,30.4311008453,60,0.036,7.77e-09,786000000.0,92.0,15
738.0,30.44147663113,60,0.036,7.77e-09,786000000.0,92.0,15
739.0,30.45185241696,60,0.036,7.77e-09,786000000.0,92.0,15
740.0,30.46222820279,60,0.036,7.77e-09,786000000.0,92.0,15
741.0,30.47260398862,60,0.036,7.77e-09,786000000.0,92.0,15
742.0,30.48297977445,60,0.036,7.77e-09,786000000.0,92.0,15
743.0,30.49335556028,60,0.036,7.77e-09,786000000.0,92.0,15
744.0,30.50373134611,60,0.036,7.77e-09,786000000.0,92.0,15
745.0,30.51410713194,60,0.036,7.77e-09,786000000.0,92.0,15
746.0,30.52448291777,60,0.036,7.77e-09,786000000.0,92.0,15
747.0,30.5348587036,60,0.036,7.77e-09,786000000.0,92.0,15
748.0,30.5451982498,60,0.036,7.77e-09,786000000.0,92.0,15
749.0,30.555537796,60,0.036,7.77e-09,786000000.0,92.0,15
750.0,30.5658773422,60,0.036,7.77e-09,786000000.0,92.0,15
751.0,30.5762168884,60,0.036,7.77e-09,786000000.0,92.0,15
752.0,30.5865564346,60,0.036,7.77e-09,786000000.0,92.0,15
753.0,30.5968959808,60,0.036,7.77e-09,786000000.0,92.0,15
754.0,30.607235527,60,0.036,7.77e-09,786000000.0,92.0,15
755.0,30.6175750732,60,0.036,7.77e-09,786000000.0,92.0,15
756.0,30.6279146194,60,0.036,7.77e-09,786000000.0,92.0,15
757.0,30.6382541656,60,0.036,7.77e-09,786000000.0,92.0,15
758.0,30.64855728145,60,0.036,7.77e-09,786000000.0,92.0,15
759.0,30.6588603973,60,0.036,7.77e-09,786000000.0,92.0,15
760.0,30.66916351315,60,0.036,7.77e-09,786000000.0,92.0,15
761.0,30.679466629,60,0.036,7.77e-09,786000000.0,92.0,15
762.0,30.68976974485,60,0.036,7.77e-09,786000000.0,92.0,15
763.0,30.7000728607,60,0.036,7.77e-09,786000000.0,92.0,15
764.0,30.71037597655,60,0.036,7.77e-09,786000000.0,92.0,15
765.0,30.7206790924,60,0.036,7.77e-09,786000000.0,92.0,15
766.0,30.73098220825,60,0.036,7.77e-09,786000000.0,92.0,15
767.0,30.7412853241,60,0.036,7.77e-09,786000000.0,92.0,15
