time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,51.41119232182,60,0.036,7.27e-09,186000000.0,152.0,25
1510.0,51.41977272038,60,0.036,7.27e-09,186000000.0,152.0,25
1511.0,51.42835311894,60,0.036,7.27e-09,186000000.0,152.0,25
1512.0,51.4369335175,60,0.036,7.27e-09,186000000.0,152.0,25
1513.0,51.44551391606,60,0.036,7.27e-09,186000000.0,152.0,25
1514.0,51.45409431462,60,0.036,7.27e-09,186000000.0,152.0,25
1515.0,51.46267471318,60,0.036,7.27e-09,186000000.0,152.0,25
1516.0,51.47125511174,60,0.036,7.27e-09,186000000.0,152.0,25
1517.0,51.4798355103,60,0.036,7.27e-09,186000000.0,152.0,25
1518.0,51.48833045964,60,0.036,7.27e-09,186000000.0,152.0,25
1519.0,51.49682540898,60,0.036,7.27e-09,186000000.0,152.0,25
1520.0,51.50532035832,60,0.036,7.27e-09,186000000.0,152.0,25
1521.0,51.51381530766,60,0.036,7.27e-09,186000000.0,152.0,25
1522.0,51.522310257,60,0.036,7.27e-09,186000000.0,152.0,25
1523.0,51.53080520634,60,0.036,7.27e-09,186000000.0,152.0,25
1524.0,51.53930015568,60,0.036,7.27e-09,186000000.0,152.0,25
1525.0,51.54779510502,60,0.036,7.27e-09,186000000.0,152.0,25
1526.0,51.55629005436,60,0.036,7.27e-09,186000000.0,152.0,25
1527.0,51.5647850037,60,0.036,7.27e-09,186000000.0,152.0,25
1528.0,51.57319526676,60,0.036,7.27e-09,186000000.0,152.0,25
1529.0,51.58160552982,60,0.036,7.27e-09,186000000.0,152.0,25
1530.0,51.59001579288,60,0.036,7.27e-09,186000000.0,152.0,25
1531.0,51.59842605594,60,0.036,7.27e-09,186000000.0,152.0,25
1532.0,51.606836319,60,0.036,7.27e-09,186000000.0,152.0,25
1533.0,51.61524658206,60,0.036,7.27e-09,186000000.0,152.0,25
1534.0,51.62365684512,60,0.036,7.27e-09,186000000.0,152.0,25
1535.0,51.63206710818,60,0.036,7.27e-09,186000000.0,152.0,25
1536.0,51.64047737124,60,0.036,7.27e-09,186000000.0,152.0,25
1537.0,51.6488876343,60,0.036,7.27e-09,186000000.0,152.0,25
1538.0,51.65721397402,60,0.036,7.27e-09,186000000.0,152.0,25
1539.0,51.66554031374,60,0.036,7.27e-09,186000000.0,152.0,25
1540.0,51.67386665346,60,0.036,7.27e-09,186000000.0,152.0,25
1541.0,51.68219299318,60,0.036,7.27e-09,186000000.0,152.0,25
1542.0,51.6905193329,60,0.036,7.27e-09,186000000.0,152.0,25
1543.0,51.69884567262,60,0.036,7.27e-09,186000000.0,152.0,25
1544.0,51.70717201234,60,0.036,7.27e-09,186000000.0,152.0,25
1545.0,51.71549835206,60,0.036,7.27e-09,186000000.0,152.0,25
1546.0,51.72382469178,60,0.036,7.27e-09,186000000.0,152.0,25
1547.0,51.7321510315,60,0.036,7.27e-09,186000000.0,152.0,25
1548.0,51.74039421082,60,0.036,7.27e-09,186000000.0,152.0,25
1549.0,51.74863739014,60,0.036,7.27e-09,186000000.0,152.0,25
1550.0,51.75688056946,60,0.036,7.27e-09,186000000.0,152.0,25
1551.0,51.76512374878,60,0.036,7.27e-09,186000000.0,152.0,25
1552.0,51.7733669281,60,0.036,7.27e-09,186000000.0,152.0,25
1553.0,51.78161010742,60,0.036,7.27e-09,186000000.0,152.0,25
1554.0,51.78985328674,60,0.036,7.27e-09,186000000.0,152.0,25
1555.0,51.79809646606,60,0.036,7.27e-09,186000000.0,152.0,25
1556.0,51.80633964538,60,0.036,7.27e-09,186000000.0,152.0,25
1557.0,51.8145828247,60,0.036,7.27e-09,186000000.0,152.0,25
1558.0,51.82274398803,60,0.036,7.27e-09,186000000.0,152.0,25
1559.0,51.83090515136,60,0.036,7.27e-09,186000000.0,152.0,25
1560.0,51.83906631469,60,0.036,7.27e-09,186000000.0,152.0,25
1561.0,51.84722747802,60,0.036,7.27e-09,186000000.0,152.0,25
1562.0,51.85538864135,60,0.036,7.27e-09,186000000.0,152.0,25
1563.0,51.86354980468,60,0.036,7.27e-09,186000000.0,152.0,25
1564.0,51.87171096801,60,0.036,7.27e-09,186000000.0,152.0,25
1565.0,51.87987213134,60,0.036,7.27e-09,186000000.0,152.0,25
1566.0,51.88803329467,60,0.036,7.27e-09,186000000.0,152.0,25
1567.0,51.896194458,60,0.036,7.27e-09,186000000.0,152.0,25
1568.0,51.90427398681,60,0.036,7.27e-09,186000000.0,152.0,25
1569.0,51.91235351562,60,0.036,7.27e-09,186000000.0,152.0,25
1570.0,51.92043304443,60,0.036,7.27e-09,186000000.0,152.0,25
1571.0,51.92851257324,60,0.036,7.27e-09,186000000.0,152.0,25
1572.0,51.93659210205,60,0.036,7.27e-09,186000000.0,152.0,25
1573.0,51.94467163086,60,0.036,7.27e-09,186000000.0,152.0,25
1574.0,51.95275115967,60,0.036,7.27e-09,186000000.0,152.0,25
1575.0,51.96083068848,60,0.036,7.27e-09,186000000.0,152.0,25
1576.0,51.96891021729,60,0.036,7.27e-09,186000000.0,152.0,25
1577.0,51.9769897461,60,0.036,7.27e-09,186000000.0,152.0,25
1578.0,51.9849887848,60,0.036,7.27e-09,186000000.0,152.0,25
1579.0,51.9929878235,60,0.036,7.27e-09,186000000.0,152.0,25
1580.0,52.0009868622,60,0.036,7.27e-09,186000000.0,152.0,25
1581.0,52.0089859009,60,0.036,7.27e-09,186000000.0,152.0,25
1582.0,52.0169849396,60,0.036,7.27e-09,186000000.0,152.0,25
1583.0,52.0249839783,60,0.036,7.27e-09,186000000.0,152.0,25
1584.0,52.032983017,60,0.036,7.27e-09,186000000.0,152.0,25
1585.0,52.0409820557,60,0.036,7.27e-09,186000000.0,152.0,25
1586.0,52.0489810944,60,0.036,7.27e-09,186000000.0,152.0,25
1587.0,52.0569801331,60,0.036,7.27e-09,186000000.0,152.0,25
1588.0,52.06489982609,60,0.036,7.27e-09,186000000.0,152.0,25
1589.0,52.07281951908,60,0.036,7.27e-09,186000000.0,152.0,25
1590.0,52.08073921207,60,0.036,7.27e-09,186000000.0,152.0,25
1591.0,52.08865890506,60,0.036,7.27e-09,186000000.0,152.0,25
1592.0,52.09657859805,60,0.036,7.27e-09,186000000.0,152.0,25
1593.0,52.10449829104,60,0.036,7.27e-09,186000000.0,152.0,25
1594.0,52.11241798403,60,0.036,7.27e-09,186000000.0,152.0,25
1595.0,52.12033767702,60,0.036,7.27e-09,186000000.0,152.0,25
1596.0,52.12825737001,60,0.036,7.27e-09,186000000.0,152.0,25
1597.0,52.136177063,60,0.036,7.27e-09,186000000.0,152.0,25
1598.0,52.14401741029,60,0.036,7.27e-09,186000000.0,152.0,25
1599.0,52.15185775758,60,0.036,7.27e-09,186000000.0,152.0,25
1600.0,52.15969810487,60,0.036,7.27e-09,186000000.0,152.0,25
1601.0,52.16753845216,60,0.036,7.27e-09,186000000.0,152.0,25
1602.0,52.17537879945,60,0.036,7.27e-09,186000000.0,152.0,25
1603.0,52.18321914674,60,0.036,7.27e-09,186000000.0,152.0,25
1604.0,52.19105949403,60,0.036,7.27e-09,186000000.0,152.0,25
1605.0,52.19889984132,60,0.036,7.27e-09,186000000.0,152.0,25
1606.0,52.20674018861,60,0.036,7.27e-09,186000000.0,152.0,25
1607.0,52.2145805359,60,0.036,7.27e-09,186000000.0,152.0,25
1608.0,52.22234268189,60,0.036,7.27e-09,186000000.0,152.0,25
1609.0,52.23010482788,60,0.036,7.27e-09,186000000.0,152.0,25
1610.0,52.23786697387,60,0.036,7.27e-09,186000000.0,152.0,25
1611.0,52.24562911986,60,0.036,7.27e-09,186000000.0,152.0,25
1612.0,52.25339126585,60,0.036,7.27e-09,186000000.0,152.0,25
1613.0,52.26115341184,60,0.036,7.27e-09,186000000.0,152.0,25
1614.0,52.26891555783,60,0.036,7.27e-09,186000000.0,152.0,25
1615.0,52.27667770382,60,0.036,7.27e-09,186000000.0,152.0,25
1616.0,52.28443984981,60,0.036,7.27e-09,186000000.0,152.0,25
1617.0,52.2922019958,60,0.036,7.27e-09,186000000.0,152.0,25
1618.0,52.29988708492,60,0.036,7.27e-09,186000000.0,152.0,25
1619.0,52.30757217404,60,0.036,7.27e-09,186000000.0,152.0,25
1620.0,52.31525726316,60,0.036,7.27e-09,186000000.0,152.0,25
1621.0,52.32294235228,60,0.036,7.27e-09,186000000.0,152.0,25
1622.0,52.3306274414,60,0.036,7.27e-09,186000000.0,152.0,25
1623.0,52.33831253052,60,0.036,7.27e-09,186000000.0,152.0,25
1624.0,52.34599761964,60,0.036,7.27e-09,186000000.0,152.0,25
1625.0,52.35368270876,60,0.036,7.27e-09,186000000.0,152.0,25
1626.0,52.36136779788,60,0.036,7.27e-09,186000000.0,152.0,25
1627.0,52.369052887,60,0.036,7.27e-09,186000000.0,152.0,25
1628.0,52.37666091922,60,0.036,7.27e-09,186000000.0,152.0,25
1629.0,52.38426895144,60,0.036,7.27e-09,186000000.0,152.0,25
1630.0,52.39187698366,60,0.036,7.27e-09,186000000.0,152.0,25
1631.0,52.39948501588,60,0.036,7.27e-09,186000000.0,152.0,25
1632.0,52.4070930481,60,0.036,7.27e-09,186000000.0,152.0,25
1633.0,52.41470108032,60,0.036,7.27e-09,186000000.0,152.0,25
1634.0,52.42230911254,60,0.036,7.27e-09,186000000.0,152.0,25
1635.0,52.42991714476,60,0.036,7.27e-09,186000000.0,152.0,25
1636.0,52.43752517698,60,0.036,7.27e-09,186000000.0,152.0,25
1637.0,52.4451332092,60,0.036,7.27e-09,186000000.0,152.0,25
1638.0,52.45266571042,60,0.036,7.27e-09,186000000.0,152.0,25
1639.0,52.46019821164,60,0.036,7.27e-09,186000000.0,152.0,25
1640.0,52.46773071286,60,0.036,7.27e-09,186000000.0,152.0,25
1641.0,52.47526321408,60,0.036,7.27e-09,186000000.0,152.0,25
1642.0,52.4827957153,60,0.036,7.27e-09,186000000.0,152.0,25
1643.0,52.49032821652,60,0.036,7.27e-09,186000000.0,152.0,25
1644.0,52.49786071774,60,0.036,7.27e-09,186000000.0,152.0,25
1645.0,52.50539321896,60,0.036,7.27e-09,186000000.0,152.0,25
1646.0,52.51292572018,60,0.036,7.27e-09,186000000.0,152.0,25
1647.0,52.5204582214,60,0.036,7.27e-09,186000000.0,152.0,25
1648.0,52.52791557309,60,0.036,7.27e-09,186000000.0,152.0,25
1649.0,52.53537292478,60,0.036,7.27e-09,186000000.0,152.0,25
1650.0,52.54283027647,60,0.036,7.27e-09,186000000.0,152.0,25
1651.0,52.55028762816,60,0.036,7.27e-09,186000000.0,152.0,25
1652.0,52.55774497985,60,0.036,7.27e-09,186000000.0,152.0,25
1653.0,52.56520233154,60,0.036,7.27e-09,186000000.0,152.0,25
1654.0,52.57265968323,60,0.036,7.27e-09,186000000.0,152.0,25
1655.0,52.58011703492,60,0.036,7.27e-09,186000000.0,152.0,25
1656.0,52.58757438661,60,0.036,7.27e-09,186000000.0,152.0,25
1657.0,52.5950317383,60,0.036,7.27e-09,186000000.0,152.0,25
1658.0,52.60241470339,60,0.036,7.27e-09,186000000.0,152.0,25
1659.0,52.60979766848,60,0.036,7.27e-09,186000000.0,152.0,25
1660.0,52.61718063357,60,0.036,7.27e-09,186000000.0,152.0,25
1661.0,52.62456359866,60,0.036,7.27e-09,186000000.0,152.0,25
1662.0,52.63194656375,60,0.036,7.27e-09,186000000.0,152.0,25
1663.0,52.63932952884,60,0.036,7.27e-09,186000000.0,152.0,25
1664.0,52.64671249393,60,0.036,7.27e-09,186000000.0,152.0,25
1665.0,52.65409545902,60,0.036,7.27e-09,186000000.0,152.0,25
1666.0,52.66147842411,60,0.036,7.27e-09,186000000.0,152.0,25
1667.0,52.6688613892,60,0.036,7.27e-09,186000000.0,152.0,25
1668.0,52.67617073063,60,0.036,7.27e-09,186000000.0,152.0,25
1669.0,52.68348007206,60,0.036,7.27e-09,186000000.0,152.0,25
1670.0,52.69078941349,60,0.036,7.27e-09,186000000.0,152.0,25
1671.0,52.69809875492,60,0.036,7.27e-09,186000000.0,152.0,25
1672.0,52.70540809635,60,0.036,7.27e-09,186000000.0,152.0,25
1673.0,52.71271743778,60,0.036,7.27e-09,186000000.0,152.0,25
1674.0,52.72002677921,60,0.036,7.27e-09,186000000.0,152.0,25
1675.0,52.72733612064,60,0.036,7.27e-09,186000000.0,152.0,25
1676.0,52.73464546207,60,0.036,7.27e-09,186000000.0,152.0,25
1677.0,52.7419548035,60,0.036,7.27e-09,186000000.0,152.0,25
1678.0,52.74919128421,60,0.036,7.27e-09,186000000.0,152.0,25
1679.0,52.75642776492,60,0.036,7.27e-09,186000000.0,152.0,25
1680.0,52.76366424563,60,0.036,7.27e-09,186000000.0,152.0,25
1681.0,52.77090072634,60,0.036,7.27e-09,186000000.0,152.0,25
1682.0,52.77813720705,60,0.036,7.27e-09,186000000.0,152.0,25
1683.0,52.78537368776,60,0.036,7.27e-09,186000000.0,152.0,25
1684.0,52.79261016847,60,0.036,7.27e-09,186000000.0,152.0,25
1685.0,52.79984664918,60,0.036,7.27e-09,186000000.0,152.0,25
1686.0,52.80708312989,60,0.036,7.27e-09,186000000.0,152.0,25
1687.0,52.8143196106,60,0.036,7.27e-09,186000000.0,152.0,25
1688.0,52.82148399353,60,0.036,7.27e-09,186000000.0,152.0,25
1689.0,52.82864837646,60,0.036,7.27e-09,186000000.0,152.0,25
1690.0,52.83581275939,60,0.036,7.27e-09,186000000.0,152.0,25
1691.0,52.84297714232,60,0.036,7.27e-09,186000000.0,152.0,25
1692.0,52.85014152525,60,0.036,7.27e-09,186000000.0,152.0,25
1693.0,52.85730590818,60,0.036,7.27e-09,186000000.0,152.0,25
1694.0,52.86447029111,60,0.036,7.27e-09,186000000.0,152.0,25
1695.0,52.87163467404,60,0.036,7.27e-09,186000000.0,152.0,25
1696.0,52.87879905697,60,0.036,7.27e-09,186000000.0,152.0,25
1697.0,52.8859634399,60,0.036,7.27e-09,186000000.0,152.0,25
1698.0,52.89305610653,60,0.036,7.27e-09,186000000.0,152.0,25
1699.0,52.90014877316,60,0.036,7.27e-09,186000000.0,152.0,25
1700.0,52.90724143979,60,0.036,7.27e-09,186000000.0,152.0,25
1701.0,52.91433410642,60,0.036,7.27e-09,186000000.0,152.0,25
1702.0,52.92142677305,60,0.036,7.27e-09,186000000.0,152.0,25
1703.0,52.92851943968,60,0.036,7.27e-09,186000000.0,152.0,25
1704.0,52.93561210631,60,0.036,7.27e-09,186000000.0,152.0,25
1705.0,52.94270477294,60,0.036,7.27e-09,186000000.0,152.0,25
1706.0,52.94979743957,60,0.036,7.27e-09,186000000.0,152.0,25
1707.0,52.9568901062,60,0.036,7.27e-09,186000000.0,152.0,25
1708.0,52.96391220093,60,0.036,7.27e-09,186000000.0,152.0,25
1709.0,52.97093429566,60,0.036,7.27e-09,186000000.0,152.0,25
1710.0,52.97795639039,60,0.036,7.27e-09,186000000.0,152.0,25
1711.0,52.98497848512,60,0.036,7.27e-09,186000000.0,152.0,25
1712.0,52.99200057985,60,0.036,7.27e-09,186000000.0,152.0,25
1713.0,52.99902267458,60,0.036,7.27e-09,186000000.0,152.0,25
1714.0,53.00604476931,60,0.036,7.27e-09,186000000.0,152.0,25
1715.0,53.01306686404,60,0.036,7.27e-09,186000000.0,152.0,25
1716.0,53.02008895877,60,0.036,7.27e-09,186000000.0,152.0,25
1717.0,53.0271110535,60,0.036,7.27e-09,186000000.0,152.0,25
1718.0,53.03406333926,60,0.036,7.27e-09,186000000.0,152.0,25
1719.0,53.04101562502,60,0.036,7.27e-09,186000000.0,152.0,25
1720.0,53.04796791078,60,0.036,7.27e-09,186000000.0,152.0,25
1721.0,53.05492019654,60,0.036,7.27e-09,186000000.0,152.0,25
1722.0,53.0618724823,60,0.036,7.27e-09,186000000.0,152.0,25
1723.0,53.06882476806,60,0.036,7.27e-09,186000000.0,152.0,25
1724.0,53.07577705382,60,0.036,7.27e-09,186000000.0,152.0,25
1725.0,53.08272933958,60,0.036,7.27e-09,186000000.0,152.0,25
1726.0,53.08968162534,60,0.036,7.27e-09,186000000.0,152.0,25
1727.0,53.0966339111,60,0.036,7.27e-09,186000000.0,152.0,25
1728.0,53.10351676938,60,0.036,7.27e-09,186000000.0,152.0,25
1729.0,53.11039962766,60,0.036,7.27e-09,186000000.0,152.0,25
1730.0,53.11728248594,60,0.036,7.27e-09,186000000.0,152.0,25
1731.0,53.12416534422,60,0.036,7.27e-09,186000000.0,152.0,25
1732.0,53.1310482025,60,0.036,7.27e-09,186000000.0,152.0,25
1733.0,53.13793106078,60,0.036,7.27e-09,186000000.0,152.0,25
1734.0,53.14481391906,60,0.036,7.27e-09,186000000.0,152.0,25
1735.0,53.15169677734,60,0.036,7.27e-09,186000000.0,152.0,25
1736.0,53.15857963562,60,0.036,7.27e-09,186000000.0,152.0,25
1737.0,53.1654624939,60,0.036,7.27e-09,186000000.0,152.0,25
1738.0,53.17227668763,60,0.036,7.27e-09,186000000.0,152.0,25
1739.0,53.17909088136,60,0.036,7.27e-09,186000000.0,152.0,25
1740.0,53.18590507509,60,0.036,7.27e-09,186000000.0,152.0,25
1741.0,53.19271926882,60,0.036,7.27e-09,186000000.0,152.0,25
1742.0,53.19953346255,60,0.036,7.27e-09,186000000.0,152.0,25
1743.0,53.20634765628,60,0.036,7.27e-09,186000000.0,152.0,25
1744.0,53.21316185001,60,0.036,7.27e-09,186000000.0,152.0,25
1745.0,53.21997604374,60,0.036,7.27e-09,186000000.0,152.0,25
1746.0,53.22679023747,60,0.036,7.27e-09,186000000.0,152.0,25
1747.0,53.2336044312,60,0.036,7.27e-09,186000000.0,152.0,25
1748.0,53.24035072331,60,0.036,7.27e-09,186000000.0,152.0,25
1749.0,53.24709701542,60,0.036,7.27e-09,186000000.0,152.0,25
1750.0,53.25384330753,60,0.036,7.27e-09,186000000.0,152.0,25
1751.0,53.26058959964,60,0.036,7.27e-09,186000000.0,152.0,25
1752.0,53.26733589175,60,0.036,7.27e-09,186000000.0,152.0,25
1753.0,53.27408218386,60,0.036,7.27e-09,186000000.0,152.0,25
1754.0,53.28082847597,60,0.036,7.27e-09,186000000.0,152.0,25
1755.0,53.28757476808,60,0.036,7.27e-09,186000000.0,152.0,25
1756.0,53.29432106019,60,0.036,7.27e-09,186000000.0,152.0,25
1757.0,53.3010673523,60,0.036,7.27e-09,186000000.0,152.0,25
1758.0,53.30774650574,60,0.036,7.27e-09,186000000.0,152.0,25
1759.0,53.31442565918,60,0.036,7.27e-09,186000000.0,152.0,25
1760.0,53.32110481262,60,0.036,7.27e-09,186000000.0,152.0,25
1761.0,53.32778396606,60,0.036,7.27e-09,186000000.0,152.0,25
1762.0,53.3344631195,60,0.036,7.27e-09,186000000.0,152.0,25
1763.0,53.34114227294,60,0.036,7.27e-09,186000000.0,152.0,25
1764.0,53.34782142638,60,0.036,7.27e-09,186000000.0,152.0,25
1765.0,53.35450057982,60,0.036,7.27e-09,186000000.0,152.0,25
1766.0,53.36117973326,60,0.036,7.27e-09,186000000.0,152.0,25
1767.0,53.3678588867,60,0.036,7.27e-09,186000000.0,152.0,25
1768.0,53.37447128294,60,0.036,7.27e-09,186000000.0,152.0,25
1769.0,53.38108367918,60,0.036,7.27e-09,186000000.0,152.0,25
1770.0,53.38769607542,60,0.036,7.27e-09,186000000.0,152.0,25
1771.0,53.39430847166,60,0.036,7.27e-09,186000000.0,152.0,25
1772.0,53.4009208679,60,0.036,7.27e-09,186000000.0,152.0,25
1773.0,53.40753326414,60,0.036,7.27e-09,186000000.0,152.0,25
1774.0,53.41414566038,60,0.036,7.27e-09,186000000.0,152.0,25
1775.0,53.42075805662,60,0.036,7.27e-09,186000000.0,152.0,25
1776.0,53.42737045286,60,0.036,7.27e-09,186000000.0,152.0,25
1777.0,53.4339828491,60,0.036,7.27e-09,186000000.0,152.0,25
1778.0,53.44052925108,60,0.036,7.27e-09,186000000.0,152.0,25
1779.0,53.44707565306,60,0.036,7.27e-09,186000000.0,152.0,25
1780.0,53.45362205504,60,0.036,7.27e-09,186000000.0,152.0,25
1781.0,53.46016845702,60,0.036,7.27e-09,186000000.0,152.0,25
1782.0,53.466714859,60,0.036,7.27e-09,186000000.0,152.0,25
1783.0,53.47326126098,60,0.036,7.27e-09,186000000.0,152.0,25
1784.0,53.47980766296,60,0.036,7.27e-09,186000000.0,152.0,25
1785.0,53.48635406494,60,0.036,7.27e-09,186000000.0,152.0,25
1786.0,53.49290046692,60,0.036,7.27e-09,186000000.0,152.0,25
1787.0,53.4994468689,60,0.036,7.27e-09,186000000.0,152.0,25
1788.0,53.50592803955,60,0.036,7.27e-09,186000000.0,152.0,25
1789.0,53.5124092102,60,0.036,7.27e-09,186000000.0,152.0,25
1790.0,53.51889038085,60,0.036,7.27e-09,186000000.0,152.0,25
1791.0,53.5253715515,60,0.036,7.27e-09,186000000.0,152.0,25
1792.0,53.53185272215,60,0.036,7.27e-09,186000000.0,152.0,25
1793.0,53.5383338928,60,0.036,7.27e-09,186000000.0,152.0,25
1794.0,53.54481506345,60,0.036,7.27e-09,186000000.0,152.0,25
1795.0,53.5512962341,60,0.036,7.27e-09,186000000.0,152.0,25
1796.0,53.55777740475,60,0.036,7.27e-09,186000000.0,152.0,25
1797.0,53.5642585754,60,0.036,7.27e-09,186000000.0,152.0,25
1798.0,53.57067527767,60,0.036,7.27e-09,186000000.0,152.0,25
1799.0,53.57709197994,60,0.036,7.27e-09,186000000.0,152.0,25
1800.0,53.58350868221,60,0.036,7.27e-09,186000000.0,152.0,25
1801.0,53.58992538448,60,0.036,7.27e-09,186000000.0,152.0,25
1802.0,53.59634208675,60,0.036,7.27e-09,186000000.0,152.0,25
1803.0,53.60275878902,60,0.036,7.27e-09,186000000.0,152.0,25
1804.0,53.60917549129,60,0.036,7.27e-09,186000000.0,152.0,25
1805.0,53.61559219356,60,0.036,7.27e-09,186000000.0,152.0,25
1806.0,53.62200889583,60,0.036,7.27e-09,186000000.0,152.0,25
1807.0,53.6284255981,60,0.036,7.27e-09,186000000.0,152.0,25
1808.0,53.63477821346,60,0.036,7.27e-09,186000000.0,152.0,25
1809.0,53.64113082882,60,0.036,7.27e-09,186000000.0,152.0,25
1810.0,53.64748344418,60,0.036,7.27e-09,186000000.0,152.0,25
1811.0,53.65383605954,60,0.036,7.27e-09,186000000.0,152.0,25
1812.0,53.6601886749,60,0.036,7.27e-09,186000000.0,152.0,25
1813.0,53.66654129026,60,0.036,7.27e-09,186000000.0,152.0,25
1814.0,53.67289390562,60,0.036,7.27e-09,186000000.0,152.0,25
1815.0,53.67924652098,60,0.036,7.27e-09,186000000.0,152.0,25
1816.0,53.68559913634,60,0.036,7.27e-09,186000000.0,152.0,25
1817.0,53.6919517517,60,0.036,7.27e-09,186000000.0,152.0,25
1818.0,53.69824104308,60,0.036,7.27e-09,186000000.0,152.0,25
1819.0,53.70453033446,60,0.036,7.27e-09,186000000.0,152.0,25
1820.0,53.71081962584,60,0.036,7.27e-09,186000000.0,152.0,25
1821.0,53.71710891722,60,0.036,7.27e-09,186000000.0,152.0,25
1822.0,53.7233982086,60,0.036,7.27e-09,186000000.0,152.0,25
1823.0,53.72968749998,60,0.036,7.27e-09,186000000.0,152.0,25
1824.0,53.73597679136,60,0.036,7.27e-09,186000000.0,152.0,25
1825.0,53.74226608274,60,0.036,7.27e-09,186000000.0,152.0,25
1826.0,53.74855537412,60,0.036,7.27e-09,186000000.0,152.0,25
1827.0,53.7548446655,60,0.036,7.27e-09,186000000.0,152.0,25
1828.0,53.76107101438,60,0.036,7.27e-09,186000000.0,152.0,25
1829.0,53.76729736326,60,0.036,7.27e-09,186000000.0,152.0,25
1830.0,53.77352371214,60,0.036,7.27e-09,186000000.0,152.0,25
1831.0,53.77975006102,60,0.036,7.27e-09,186000000.0,152.0,25
1832.0,53.7859764099,60,0.036,7.27e-09,186000000.0,152.0,25
1833.0,53.79220275878,60,0.036,7.27e-09,186000000.0,152.0,25
1834.0,53.79842910766,60,0.036,7.27e-09,186000000.0,152.0,25
1835.0,53.80465545654,60,0.036,7.27e-09,186000000.0,152.0,25
1836.0,53.81088180542,60,0.036,7.27e-09,186000000.0,152.0,25
1837.0,53.8171081543,60,0.036,7.27e-09,186000000.0,152.0,25
1838.0,53.82327270508,60,0.036,7.27e-09,186000000.0,152.0,25
1839.0,53.82943725586,60,0.036,7.27e-09,186000000.0,152.0,25
1840.0,53.83560180664,60,0.036,7.27e-09,186000000.0,152.0,25
1841.0,53.84176635742,60,0.036,7.27e-09,186000000.0,152.0,25
1842.0,53.8479309082,60,0.036,7.27e-09,186000000.0,152.0,25
1843.0,53.85409545898,60,0.036,7.27e-09,186000000.0,152.0,25
1844.0,53.86026000976,60,0.036,7.27e-09,186000000.0,152.0,25
1845.0,53.86642456054,60,0.036,7.27e-09,186000000.0,152.0,25
1846.0,53.87258911132,60,0.036,7.27e-09,186000000.0,152.0,25
1847.0,53.8787536621,60,0.036,7.27e-09,186000000.0,152.0,25
1848.0,53.88485679626,60,0.036,7.27e-09,186000000.0,152.0,25
1849.0,53.89095993042,60,0.036,7.27e-09,186000000.0,152.0,25
1850.0,53.89706306458,60,0.036,7.27e-09,186000000.0,152.0,25
1851.0,53.90316619874,60,0.036,7.27e-09,186000000.0,152.0,25
1852.0,53.9092693329,60,0.036,7.27e-09,186000000.0,152.0,25
1853.0,53.91537246706,60,0.036,7.27e-09,186000000.0,152.0,25
1854.0,53.92147560122,60,0.036,7.27e-09,186000000.0,152.0,25
1855.0,53.92757873538,60,0.036,7.27e-09,186000000.0,152.0,25
1856.0,53.93368186954,60,0.036,7.27e-09,186000000.0,152.0,25
1857.0,53.9397850037,60,0.036,7.27e-09,186000000.0,152.0,25
1858.0,53.9458271027,60,0.036,7.27e-09,186000000.0,152.0,25
1859.0,53.9518692017,60,0.036,7.27e-09,186000000.0,152.0,25
1860.0,53.9579113007,60,0.036,7.27e-09,186000000.0,152.0,25
1861.0,53.9639533997,60,0.036,7.27e-09,186000000.0,152.0,25
1862.0,53.9699954987,60,0.036,7.27e-09,186000000.0,152.0,25
1863.0,53.9760375977,60,0.036,7.27e-09,186000000.0,152.0,25
1864.0,53.9820796967,60,0.036,7.27e-09,186000000.0,152.0,25
1865.0,53.9881217957,60,0.036,7.27e-09,186000000.0,152.0,25
1866.0,53.9941638947,60,0.036,7.27e-09,186000000.0,152.0,25
1867.0,54.0002059937,60,0.036,7.27e-09,186000000.0,152.0,25
1868.0,54.00618820195,60,0.036,7.27e-09,186000000.0,152.0,25
1869.0,54.0121704102,60,0.036,7.27e-09,186000000.0,152.0,25
1870.0,54.01815261845,60,0.036,7.27e-09,186000000.0,152.0,25
1871.0,54.0241348267,60,0.036,7.27e-09,186000000.0,152.0,25
1872.0,54.03011703495,60,0.036,7.27e-09,186000000.0,152.0,25
1873.0,54.0360992432,60,0.036,7.27e-09,186000000.0,152.0,25
1874.0,54.04208145145,60,0.036,7.27e-09,186000000.0,152.0,25
1875.0,54.0480636597,60,0.036,7.27e-09,186000000.0,152.0,25
1876.0,54.05404586795,60,0.036,7.27e-09,186000000.0,152.0,25
1877.0,54.0600280762,60,0.036,7.27e-09,186000000.0,152.0,25
1878.0,54.0659503937,60,0.036,7.27e-09,186000000.0,152.0,25
1879.0,54.0718727112,60,0.036,7.27e-09,186000000.0,152.0,25
1880.0,54.0777950287,60,0.036,7.27e-09,186000000.0,152.0,25
1881.0,54.0837173462,60,0.036,7.27e-09,186000000.0,152.0,25
1882.0,54.0896396637,60,0.036,7.27e-09,186000000.0,152.0,25
1883.0,54.0955619812,60,0.036,7.27e-09,186000000.0,152.0,25
1884.0,54.1014842987,60,0.036,7.27e-09,186000000.0,152.0,25
1885.0,54.1074066162,60,0.036,7.27e-09,186000000.0,152.0,25
