time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.29828796388,60,0.036,7.77e-09,586000000.0,132.0,15
755.0,32.31029739382,60,0.036,7.77e-09,586000000.0,132.0,15
756.0,32.32230682376,60,0.036,7.77e-09,586000000.0,132.0,15
757.0,32.3343162537,60,0.036,7.77e-09,586000000.0,132.0,15
758.0,32.34627380375,60,0.036,7.77e-09,586000000.0,132.0,15
759.0,32.3582313538,60,0.036,7.77e-09,586000000.0,132.0,15
760.0,32.37018890385,60,0.036,7.77e-09,586000000.0,132.0,15
761.0,32.3821464539,60,0.036,7.77e-09,586000000.0,132.0,15
762.0,32.39410400395,60,0.036,7.77e-09,586000000.0,132.0,15
763.0,32.406061554,60,0.036,7.77e-09,586000000.0,132.0,15
764.0,32.41801910405,60,0.036,7.77e-09,586000000.0,132.0,15
765.0,32.4299766541,60,0.036,7.77e-09,586000000.0,132.0,15
766.0,32.44193420415,60,0.036,7.77e-09,586000000.0,132.0,15
767.0,32.4538917542,60,0.036,7.77e-09,586000000.0,132.0,15
768.0,32.46579780583,60,0.036,7.77e-09,586000000.0,132.0,15
769.0,32.47770385746,60,0.036,7.77e-09,586000000.0,132.0,15
770.0,32.48960990909,60,0.036,7.77e-09,586000000.0,132.0,15
771.0,32.50151596072,60,0.036,7.77e-09,586000000.0,132.0,15
772.0,32.51342201235,60,0.036,7.77e-09,586000000.0,132.0,15
773.0,32.52532806398,60,0.036,7.77e-09,586000000.0,132.0,15
774.0,32.53723411561,60,0.036,7.77e-09,586000000.0,132.0,15
775.0,32.54914016724,60,0.036,7.77e-09,586000000.0,132.0,15
776.0,32.56104621887,60,0.036,7.77e-09,586000000.0,132.0,15
777.0,32.5729522705,60,0.036,7.77e-09,586000000.0,132.0,15
778.0,32.58480644225,60,0.036,7.77e-09,586000000.0,132.0,15
779.0,32.596660614,60,0.036,7.77e-09,586000000.0,132.0,15
780.0,32.60851478575,60,0.036,7.77e-09,586000000.0,132.0,15
781.0,32.6203689575,60,0.036,7.77e-09,586000000.0,132.0,15
782.0,32.63222312925,60,0.036,7.77e-09,586000000.0,132.0,15
783.0,32.644077301,60,0.036,7.77e-09,586000000.0,132.0,15
784.0,32.65593147275,60,0.036,7.77e-09,586000000.0,132.0,15
785.0,32.6677856445,60,0.036,7.77e-09,586000000.0,132.0,15
786.0,32.67963981625,60,0.036,7.77e-09,586000000.0,132.0,15
787.0,32.691493988,60,0.036,7.77e-09,586000000.0,132.0,15
788.0,32.70329742428,60,0.036,7.77e-09,586000000.0,132.0,15
789.0,32.71510086056,60,0.036,7.77e-09,586000000.0,132.0,15
790.0,32.72690429684,60,0.036,7.77e-09,586000000.0,132.0,15
791.0,32.73870773312,60,0.036,7.77e-09,586000000.0,132.0,15
792.0,32.7505111694,60,0.036,7.77e-09,586000000.0,132.0,15
793.0,32.76231460568,60,0.036,7.77e-09,586000000.0,132.0,15
794.0,32.77411804196,60,0.036,7.77e-09,586000000.0,132.0,15
795.0,32.78592147824,60,0.036,7.77e-09,586000000.0,132.0,15
796.0,32.79772491452,60,0.036,7.77e-09,586000000.0,132.0,15
797.0,32.8095283508,60,0.036,7.77e-09,586000000.0,132.0,15
798.0,32.82128067014,60,0.036,7.77e-09,586000000.0,132.0,15
799.0,32.83303298948,60,0.036,7.77e-09,586000000.0,132.0,15
800.0,32.84478530882,60,0.036,7.77e-09,586000000.0,132.0,15
801.0,32.85653762816,60,0.036,7.77e-09,586000000.0,132.0,15
802.0,32.8682899475,60,0.036,7.77e-09,586000000.0,132.0,15
803.0,32.88004226684,60,0.036,7.77e-09,586000000.0,132.0,15
804.0,32.89179458618,60,0.036,7.77e-09,586000000.0,132.0,15
805.0,32.90354690552,60,0.036,7.77e-09,586000000.0,132.0,15
806.0,32.91529922486,60,0.036,7.77e-09,586000000.0,132.0,15
807.0,32.9270515442,60,0.036,7.77e-09,586000000.0,132.0,15
808.0,32.93875274659,60,0.036,7.77e-09,586000000.0,132.0,15
809.0,32.95045394898,60,0.036,7.77e-09,586000000.0,132.0,15
810.0,32.96215515137,60,0.036,7.77e-09,586000000.0,132.0,15
811.0,32.97385635376,60,0.036,7.77e-09,586000000.0,132.0,15
812.0,32.98555755615,60,0.036,7.77e-09,586000000.0,132.0,15
813.0,32.99725875854,60,0.036,7.77e-09,586000000.0,132.0,15
814.0,33.00895996093,60,0.036,7.77e-09,586000000.0,132.0,15
815.0,33.02066116332,60,0.036,7.77e-09,586000000.0,132.0,15
816.0,33.03236236571,60,0.036,7.77e-09,586000000.0,132.0,15
817.0,33.0440635681,60,0.036,7.77e-09,586000000.0,132.0,15
818.0,33.05571441649,60,0.036,7.77e-09,586000000.0,132.0,15
819.0,33.06736526488,60,0.036,7.77e-09,586000000.0,132.0,15
820.0,33.07901611327,60,0.036,7.77e-09,586000000.0,132.0,15
821.0,33.09066696166,60,0.036,7.77e-09,586000000.0,132.0,15
822.0,33.10231781005,60,0.036,7.77e-09,586000000.0,132.0,15
823.0,33.11396865844,60,0.036,7.77e-09,586000000.0,132.0,15
824.0,33.12561950683,60,0.036,7.77e-09,586000000.0,132.0,15
825.0,33.13727035522,60,0.036,7.77e-09,586000000.0,132.0,15
826.0,33.14892120361,60,0.036,7.77e-09,586000000.0,132.0,15
827.0,33.160572052,60,0.036,7.77e-09,586000000.0,132.0,15
828.0,33.17217254638,60,0.036,7.77e-09,586000000.0,132.0,15
829.0,33.18377304076,60,0.036,7.77e-09,586000000.0,132.0,15
830.0,33.19537353514,60,0.036,7.77e-09,586000000.0,132.0,15
831.0,33.20697402952,60,0.036,7.77e-09,586000000.0,132.0,15
832.0,33.2185745239,60,0.036,7.77e-09,586000000.0,132.0,15
833.0,33.23017501828,60,0.036,7.77e-09,586000000.0,132.0,15
834.0,33.24177551266,60,0.036,7.77e-09,586000000.0,132.0,15
835.0,33.25337600704,60,0.036,7.77e-09,586000000.0,132.0,15
836.0,33.26497650142,60,0.036,7.77e-09,586000000.0,132.0,15
837.0,33.2765769958,60,0.036,7.77e-09,586000000.0,132.0,15
838.0,33.28812713619,60,0.036,7.77e-09,586000000.0,132.0,15
839.0,33.29967727658,60,0.036,7.77e-09,586000000.0,132.0,15
840.0,33.31122741697,60,0.036,7.77e-09,586000000.0,132.0,15
841.0,33.32277755736,60,0.036,7.77e-09,586000000.0,132.0,15
842.0,33.33432769775,60,0.036,7.77e-09,586000000.0,132.0,15
843.0,33.34587783814,60,0.036,7.77e-09,586000000.0,132.0,15
844.0,33.35742797853,60,0.036,7.77e-09,586000000.0,132.0,15
845.0,33.36897811892,60,0.036,7.77e-09,586000000.0,132.0,15
846.0,33.38052825931,60,0.036,7.77e-09,586000000.0,132.0,15
847.0,33.3920783997,60,0.036,7.77e-09,586000000.0,132.0,15
848.0,33.40357894901,60,0.036,7.77e-09,586000000.0,132.0,15
849.0,33.41507949832,60,0.036,7.77e-09,586000000.0,132.0,15
850.0,33.42658004763,60,0.036,7.77e-09,586000000.0,132.0,15
851.0,33.43808059694,60,0.036,7.77e-09,586000000.0,132.0,15
852.0,33.44958114625,60,0.036,7.77e-09,586000000.0,132.0,15
853.0,33.46108169556,60,0.036,7.77e-09,586000000.0,132.0,15
854.0,33.47258224487,60,0.036,7.77e-09,586000000.0,132.0,15
855.0,33.48408279418,60,0.036,7.77e-09,586000000.0,132.0,15
856.0,33.49558334349,60,0.036,7.77e-09,586000000.0,132.0,15
857.0,33.5070838928,60,0.036,7.77e-09,586000000.0,132.0,15
858.0,33.51853446958,60,0.036,7.77e-09,586000000.0,132.0,15
859.0,33.52998504636,60,0.036,7.77e-09,586000000.0,132.0,15
860.0,33.54143562314,60,0.036,7.77e-09,586000000.0,132.0,15
861.0,33.55288619992,60,0.036,7.77e-09,586000000.0,132.0,15
862.0,33.5643367767,60,0.036,7.77e-09,586000000.0,132.0,15
863.0,33.57578735348,60,0.036,7.77e-09,586000000.0,132.0,15
864.0,33.58723793026,60,0.036,7.77e-09,586000000.0,132.0,15
865.0,33.59868850704,60,0.036,7.77e-09,586000000.0,132.0,15
866.0,33.61013908382,60,0.036,7.77e-09,586000000.0,132.0,15
867.0,33.6215896606,60,0.036,7.77e-09,586000000.0,132.0,15
868.0,33.63299102779,60,0.036,7.77e-09,586000000.0,132.0,15
869.0,33.64439239498,60,0.036,7.77e-09,586000000.0,132.0,15
870.0,33.65579376217,60,0.036,7.77e-09,586000000.0,132.0,15
871.0,33.66719512936,60,0.036,7.77e-09,586000000.0,132.0,15
872.0,33.67859649655,60,0.036,7.77e-09,586000000.0,132.0,15
873.0,33.68999786374,60,0.036,7.77e-09,586000000.0,132.0,15
874.0,33.70139923093,60,0.036,7.77e-09,586000000.0,132.0,15
875.0,33.71280059812,60,0.036,7.77e-09,586000000.0,132.0,15
876.0,33.72420196531,60,0.036,7.77e-09,586000000.0,132.0,15
877.0,33.7356033325,60,0.036,7.77e-09,586000000.0,132.0,15
878.0,33.74695510863,60,0.036,7.77e-09,586000000.0,132.0,15
879.0,33.75830688476,60,0.036,7.77e-09,586000000.0,132.0,15
880.0,33.76965866089,60,0.036,7.77e-09,586000000.0,132.0,15
881.0,33.78101043702,60,0.036,7.77e-09,586000000.0,132.0,15
882.0,33.79236221315,60,0.036,7.77e-09,586000000.0,132.0,15
883.0,33.80371398928,60,0.036,7.77e-09,586000000.0,132.0,15
884.0,33.81506576541,60,0.036,7.77e-09,586000000.0,132.0,15
885.0,33.82641754154,60,0.036,7.77e-09,586000000.0,132.0,15
886.0,33.83776931767,60,0.036,7.77e-09,586000000.0,132.0,15
887.0,33.8491210938,60,0.036,7.77e-09,586000000.0,132.0,15
888.0,33.86042404179,60,0.036,7.77e-09,586000000.0,132.0,15
889.0,33.87172698978,60,0.036,7.77e-09,586000000.0,132.0,15
890.0,33.88302993777,60,0.036,7.77e-09,586000000.0,132.0,15
891.0,33.89433288576,60,0.036,7.77e-09,586000000.0,132.0,15
892.0,33.90563583375,60,0.036,7.77e-09,586000000.0,132.0,15
893.0,33.91693878174,60,0.036,7.77e-09,586000000.0,132.0,15
894.0,33.92824172973,60,0.036,7.77e-09,586000000.0,132.0,15
895.0,33.93954467772,60,0.036,7.77e-09,586000000.0,132.0,15
896.0,33.95084762571,60,0.036,7.77e-09,586000000.0,132.0,15
897.0,33.9621505737,60,0.036,7.77e-09,586000000.0,132.0,15
898.0,33.97340469358,60,0.036,7.77e-09,586000000.0,132.0,15
899.0,33.98465881346,60,0.036,7.77e-09,586000000.0,132.0,15
900.0,33.99591293334,60,0.036,7.77e-09,586000000.0,132.0,15
901.0,34.00716705322,60,0.036,7.77e-09,586000000.0,132.0,15
902.0,34.0184211731,60,0.036,7.77e-09,586000000.0,132.0,15
903.0,34.02967529298,60,0.036,7.77e-09,586000000.0,132.0,15
904.0,34.04092941286,60,0.036,7.77e-09,586000000.0,132.0,15
905.0,34.05218353274,60,0.036,7.77e-09,586000000.0,132.0,15
906.0,34.06343765262,60,0.036,7.77e-09,586000000.0,132.0,15
907.0,34.0746917725,60,0.036,7.77e-09,586000000.0,132.0,15
908.0,34.08589706424,60,0.036,7.77e-09,586000000.0,132.0,15
909.0,34.09710235598,60,0.036,7.77e-09,586000000.0,132.0,15
910.0,34.10830764772,60,0.036,7.77e-09,586000000.0,132.0,15
911.0,34.11951293946,60,0.036,7.77e-09,586000000.0,132.0,15
912.0,34.1307182312,60,0.036,7.77e-09,586000000.0,132.0,15
913.0,34.14192352294,60,0.036,7.77e-09,586000000.0,132.0,15
914.0,34.15312881468,60,0.036,7.77e-09,586000000.0,132.0,15
915.0,34.16433410642,60,0.036,7.77e-09,586000000.0,132.0,15
916.0,34.17553939816,60,0.036,7.77e-09,586000000.0,132.0,15
917.0,34.1867446899,60,0.036,7.77e-09,586000000.0,132.0,15
918.0,34.197901535,60,0.036,7.77e-09,586000000.0,132.0,15
919.0,34.2090583801,60,0.036,7.77e-09,586000000.0,132.0,15
920.0,34.2202152252,60,0.036,7.77e-09,586000000.0,132.0,15
921.0,34.2313720703,60,0.036,7.77e-09,586000000.0,132.0,15
922.0,34.2425289154,60,0.036,7.77e-09,586000000.0,132.0,15
923.0,34.2536857605,60,0.036,7.77e-09,586000000.0,132.0,15
924.0,34.2648426056,60,0.036,7.77e-09,586000000.0,132.0,15
925.0,34.2759994507,60,0.036,7.77e-09,586000000.0,132.0,15
926.0,34.2871562958,60,0.036,7.77e-09,586000000.0,132.0,15
927.0,34.2983131409,60,0.036,7.77e-09,586000000.0,132.0,15
928.0,34.3094219208,60,0.036,7.77e-09,586000000.0,132.0,15
929.0,34.3205307007,60,0.036,7.77e-09,586000000.0,132.0,15
930.0,34.3316394806,60,0.036,7.77e-09,586000000.0,132.0,15
931.0,34.3427482605,60,0.036,7.77e-09,586000000.0,132.0,15
932.0,34.3538570404,60,0.036,7.77e-09,586000000.0,132.0,15
933.0,34.3649658203,60,0.036,7.77e-09,586000000.0,132.0,15
934.0,34.3760746002,60,0.036,7.77e-09,586000000.0,132.0,15
935.0,34.3871833801,60,0.036,7.77e-09,586000000.0,132.0,15
936.0,34.39829216,60,0.036,7.77e-09,586000000.0,132.0,15
937.0,34.4094009399,60,0.036,7.77e-09,586000000.0,132.0,15
938.0,34.42046165463,60,0.036,7.77e-09,586000000.0,132.0,15
939.0,34.43152236936,60,0.036,7.77e-09,586000000.0,132.0,15
940.0,34.44258308409,60,0.036,7.77e-09,586000000.0,132.0,15
941.0,34.45364379882,60,0.036,7.77e-09,586000000.0,132.0,15
942.0,34.46470451355,60,0.036,7.77e-09,586000000.0,132.0,15
943.0,34.47576522828,60,0.036,7.77e-09,586000000.0,132.0,15
944.0,34.48682594301,60,0.036,7.77e-09,586000000.0,132.0,15
945.0,34.49788665774,60,0.036,7.77e-09,586000000.0,132.0,15
946.0,34.50894737247,60,0.036,7.77e-09,586000000.0,132.0,15
947.0,34.5200080872,60,0.036,7.77e-09,586000000.0,132.0,15
948.0,34.53102073673,60,0.036,7.77e-09,586000000.0,132.0,15
949.0,34.54203338626,60,0.036,7.77e-09,586000000.0,132.0,15
950.0,34.55304603579,60,0.036,7.77e-09,586000000.0,132.0,15
951.0,34.56405868532,60,0.036,7.77e-09,586000000.0,132.0,15
952.0,34.57507133485,60,0.036,7.77e-09,586000000.0,132.0,15
953.0,34.58608398438,60,0.036,7.77e-09,586000000.0,132.0,15
954.0,34.59709663391,60,0.036,7.77e-09,586000000.0,132.0,15
955.0,34.60810928344,60,0.036,7.77e-09,586000000.0,132.0,15
956.0,34.61912193297,60,0.036,7.77e-09,586000000.0,132.0,15
957.0,34.6301345825,60,0.036,7.77e-09,586000000.0,132.0,15
958.0,34.64109992979,60,0.036,7.77e-09,586000000.0,132.0,15
959.0,34.65206527708,60,0.036,7.77e-09,586000000.0,132.0,15
960.0,34.66303062437,60,0.036,7.77e-09,586000000.0,132.0,15
961.0,34.67399597166,60,0.036,7.77e-09,586000000.0,132.0,15
962.0,34.68496131895,60,0.036,7.77e-09,586000000.0,132.0,15
963.0,34.69592666624,60,0.036,7.77e-09,586000000.0,132.0,15
964.0,34.70689201353,60,0.036,7.77e-09,586000000.0,132.0,15
965.0,34.71785736082,60,0.036,7.77e-09,586000000.0,132.0,15
966.0,34.72882270811,60,0.036,7.77e-09,586000000.0,132.0,15
967.0,34.7397880554,60,0.036,7.77e-09,586000000.0,132.0,15
968.0,34.75070610045,60,0.036,7.77e-09,586000000.0,132.0,15
969.0,34.7616241455,60,0.036,7.77e-09,586000000.0,132.0,15
970.0,34.77254219055,60,0.036,7.77e-09,586000000.0,132.0,15
971.0,34.7834602356,60,0.036,7.77e-09,586000000.0,132.0,15
972.0,34.79437828065,60,0.036,7.77e-09,586000000.0,132.0,15
973.0,34.8052963257,60,0.036,7.77e-09,586000000.0,132.0,15
974.0,34.81621437075,60,0.036,7.77e-09,586000000.0,132.0,15
975.0,34.8271324158,60,0.036,7.77e-09,586000000.0,132.0,15
976.0,34.83805046085,60,0.036,7.77e-09,586000000.0,132.0,15
977.0,34.8489685059,60,0.036,7.77e-09,586000000.0,132.0,15
978.0,34.85983924869,60,0.036,7.77e-09,586000000.0,132.0,15
979.0,34.87070999148,60,0.036,7.77e-09,586000000.0,132.0,15
980.0,34.88158073427,60,0.036,7.77e-09,586000000.0,132.0,15
981.0,34.89245147706,60,0.036,7.77e-09,586000000.0,132.0,15
982.0,34.90332221985,60,0.036,7.77e-09,586000000.0,132.0,15
983.0,34.91419296264,60,0.036,7.77e-09,586000000.0,132.0,15
984.0,34.92506370543,60,0.036,7.77e-09,586000000.0,132.0,15
985.0,34.93593444822,60,0.036,7.77e-09,586000000.0,132.0,15
986.0,34.94680519101,60,0.036,7.77e-09,586000000.0,132.0,15
987.0,34.9576759338,60,0.036,7.77e-09,586000000.0,132.0,15
988.0,34.96849975583,60,0.036,7.77e-09,586000000.0,132.0,15
989.0,34.97932357786,60,0.036,7.77e-09,586000000.0,132.0,15
990.0,34.99014739989,60,0.036,7.77e-09,586000000.0,132.0,15
991.0,35.00097122192,60,0.036,7.77e-09,586000000.0,132.0,15
992.0,35.01179504395,60,0.036,7.77e-09,586000000.0,132.0,15
993.0,35.02261886598,60,0.036,7.77e-09,586000000.0,132.0,15
994.0,35.03344268801,60,0.036,7.77e-09,586000000.0,132.0,15
995.0,35.04426651004,60,0.036,7.77e-09,586000000.0,132.0,15
996.0,35.05509033207,60,0.036,7.77e-09,586000000.0,132.0,15
997.0,35.0659141541,60,0.036,7.77e-09,586000000.0,132.0,15
998.0,35.07669105534,60,0.036,7.77e-09,586000000.0,132.0,15
999.0,35.08746795658,60,0.036,7.77e-09,586000000.0,132.0,15
1000.0,35.09824485782,60,0.036,7.77e-09,586000000.0,132.0,15
1001.0,35.10902175906,60,0.036,7.77e-09,586000000.0,132.0,15
1002.0,35.1197986603,60,0.036,7.77e-09,586000000.0,132.0,15
1003.0,35.13057556154,60,0.036,7.77e-09,586000000.0,132.0,15
1004.0,35.14135246278,60,0.036,7.77e-09,586000000.0,132.0,15
1005.0,35.15212936402,60,0.036,7.77e-09,586000000.0,132.0,15
1006.0,35.16290626526,60,0.036,7.77e-09,586000000.0,132.0,15
1007.0,35.1736831665,60,0.036,7.77e-09,586000000.0,132.0,15
1008.0,35.18441352844,60,0.036,7.77e-09,586000000.0,132.0,15
1009.0,35.19514389038,60,0.036,7.77e-09,586000000.0,132.0,15
1010.0,35.20587425232,60,0.036,7.77e-09,586000000.0,132.0,15
1011.0,35.21660461426,60,0.036,7.77e-09,586000000.0,132.0,15
1012.0,35.2273349762,60,0.036,7.77e-09,586000000.0,132.0,15
1013.0,35.23806533814,60,0.036,7.77e-09,586000000.0,132.0,15
1014.0,35.24879570008,60,0.036,7.77e-09,586000000.0,132.0,15
1015.0,35.25952606202,60,0.036,7.77e-09,586000000.0,132.0,15
1016.0,35.27025642396,60,0.036,7.77e-09,586000000.0,132.0,15
1017.0,35.2809867859,60,0.036,7.77e-09,586000000.0,132.0,15
1018.0,35.29167060853,60,0.036,7.77e-09,586000000.0,132.0,15
1019.0,35.30235443116,60,0.036,7.77e-09,586000000.0,132.0,15
1020.0,35.31303825379,60,0.036,7.77e-09,586000000.0,132.0,15
1021.0,35.32372207642,60,0.036,7.77e-09,586000000.0,132.0,15
1022.0,35.33440589905,60,0.036,7.77e-09,586000000.0,132.0,15
1023.0,35.34508972168,60,0.036,7.77e-09,586000000.0,132.0,15
1024.0,35.35577354431,60,0.036,7.77e-09,586000000.0,132.0,15
1025.0,35.36645736694,60,0.036,7.77e-09,586000000.0,132.0,15
1026.0,35.37714118957,60,0.036,7.77e-09,586000000.0,132.0,15
1027.0,35.3878250122,60,0.036,7.77e-09,586000000.0,132.0,15
1028.0,35.398462677,60,0.036,7.77e-09,586000000.0,132.0,15
1029.0,35.4091003418,60,0.036,7.77e-09,586000000.0,132.0,15
1030.0,35.4197380066,60,0.036,7.77e-09,586000000.0,132.0,15
1031.0,35.4303756714,60,0.036,7.77e-09,586000000.0,132.0,15
1032.0,35.4410133362,60,0.036,7.77e-09,586000000.0,132.0,15
1033.0,35.451651001,60,0.036,7.77e-09,586000000.0,132.0,15
1034.0,35.4622886658,60,0.036,7.77e-09,586000000.0,132.0,15
1035.0,35.4729263306,60,0.036,7.77e-09,586000000.0,132.0,15
1036.0,35.4835639954,60,0.036,7.77e-09,586000000.0,132.0,15
1037.0,35.4942016602,60,0.036,7.77e-09,586000000.0,132.0,15
1038.0,35.50479354862,60,0.036,7.77e-09,586000000.0,132.0,15
1039.0,35.51538543704,60,0.036,7.77e-09,586000000.0,132.0,15
1040.0,35.52597732546,60,0.036,7.77e-09,586000000.0,132.0,15
1041.0,35.53656921388,60,0.036,7.77e-09,586000000.0,132.0,15
1042.0,35.5471611023,60,0.036,7.77e-09,586000000.0,132.0,15
1043.0,35.55775299072,60,0.036,7.77e-09,586000000.0,132.0,15
1044.0,35.56834487914,60,0.036,7.77e-09,586000000.0,132.0,15
1045.0,35.57893676756,60,0.036,7.77e-09,586000000.0,132.0,15
1046.0,35.58952865598,60,0.036,7.77e-09,586000000.0,132.0,15
1047.0,35.6001205444,60,0.036,7.77e-09,586000000.0,132.0,15
1048.0,35.61066665646,60,0.036,7.77e-09,586000000.0,132.0,15
1049.0,35.62121276852,60,0.036,7.77e-09,586000000.0,132.0,15
1050.0,35.63175888058,60,0.036,7.77e-09,586000000.0,132.0,15
1051.0,35.64230499264,60,0.036,7.77e-09,586000000.0,132.0,15
1052.0,35.6528511047,60,0.036,7.77e-09,586000000.0,132.0,15
1053.0,35.66339721676,60,0.036,7.77e-09,586000000.0,132.0,15
1054.0,35.67394332882,60,0.036,7.77e-09,586000000.0,132.0,15
1055.0,35.68448944088,60,0.036,7.77e-09,586000000.0,132.0,15
1056.0,35.69503555294,60,0.036,7.77e-09,586000000.0,132.0,15
1057.0,35.705581665,60,0.036,7.77e-09,586000000.0,132.0,15
1058.0,35.71608238217,60,0.036,7.77e-09,586000000.0,132.0,15
1059.0,35.72658309934,60,0.036,7.77e-09,586000000.0,132.0,15
1060.0,35.73708381651,60,0.036,7.77e-09,586000000.0,132.0,15
1061.0,35.74758453368,60,0.036,7.77e-09,586000000.0,132.0,15
1062.0,35.75808525085,60,0.036,7.77e-09,586000000.0,132.0,15
1063.0,35.76858596802,60,0.036,7.77e-09,586000000.0,132.0,15
1064.0,35.77908668519,60,0.036,7.77e-09,586000000.0,132.0,15
1065.0,35.78958740236,60,0.036,7.77e-09,586000000.0,132.0,15
1066.0,35.80008811953,60,0.036,7.77e-09,586000000.0,132.0,15
1067.0,35.8105888367,60,0.036,7.77e-09,586000000.0,132.0,15
1068.0,35.82104377749,60,0.036,7.77e-09,586000000.0,132.0,15
1069.0,35.83149871828,60,0.036,7.77e-09,586000000.0,132.0,15
1070.0,35.84195365907,60,0.036,7.77e-09,586000000.0,132.0,15
1071.0,35.85240859986,60,0.036,7.77e-09,586000000.0,132.0,15
1072.0,35.86286354065,60,0.036,7.77e-09,586000000.0,132.0,15
1073.0,35.87331848144,60,0.036,7.77e-09,586000000.0,132.0,15
1074.0,35.88377342223,60,0.036,7.77e-09,586000000.0,132.0,15
1075.0,35.89422836302,60,0.036,7.77e-09,586000000.0,132.0,15
1076.0,35.90468330381,60,0.036,7.77e-09,586000000.0,132.0,15
1077.0,35.9151382446,60,0.036,7.77e-09,586000000.0,132.0,15
1078.0,35.92554817197,60,0.036,7.77e-09,586000000.0,132.0,15
1079.0,35.93595809934,60,0.036,7.77e-09,586000000.0,132.0,15
1080.0,35.94636802671,60,0.036,7.77e-09,586000000.0,132.0,15
1081.0,35.95677795408,60,0.036,7.77e-09,586000000.0,132.0,15
1082.0,35.96718788145,60,0.036,7.77e-09,586000000.0,132.0,15
1083.0,35.97759780882,60,0.036,7.77e-09,586000000.0,132.0,15
1084.0,35.98800773619,60,0.036,7.77e-09,586000000.0,132.0,15
1085.0,35.99841766356,60,0.036,7.77e-09,586000000.0,132.0,15
1086.0,36.00882759093,60,0.036,7.77e-09,586000000.0,132.0,15
1087.0,36.0192375183,60,0.036,7.77e-09,586000000.0,132.0,15
1088.0,36.02960243224,60,0.036,7.77e-09,586000000.0,132.0,15
1089.0,36.03996734618,60,0.036,7.77e-09,586000000.0,132.0,15
1090.0,36.05033226012,60,0.036,7.77e-09,586000000.0,132.0,15
1091.0,36.06069717406,60,0.036,7.77e-09,586000000.0,132.0,15
1092.0,36.071062088,60,0.036,7.77e-09,586000000.0,132.0,15
1093.0,36.08142700194,60,0.036,7.77e-09,586000000.0,132.0,15
1094.0,36.09179191588,60,0.036,7.77e-09,586000000.0,132.0,15
1095.0,36.10215682982,60,0.036,7.77e-09,586000000.0,132.0,15
1096.0,36.11252174376,60,0.036,7.77e-09,586000000.0,132.0,15
1097.0,36.1228866577,60,0.036,7.77e-09,586000000.0,132.0,15
1098.0,36.13320655821,60,0.036,7.77e-09,586000000.0,132.0,15
1099.0,36.14352645872,60,0.036,7.77e-09,586000000.0,132.0,15
1100.0,36.15384635923,60,0.036,7.77e-09,586000000.0,132.0,15
1101.0,36.16416625974,60,0.036,7.77e-09,586000000.0,132.0,15
1102.0,36.17448616025,60,0.036,7.77e-09,586000000.0,132.0,15
1103.0,36.18480606076,60,0.036,7.77e-09,586000000.0,132.0,15
1104.0,36.19512596127,60,0.036,7.77e-09,586000000.0,132.0,15
1105.0,36.20544586178,60,0.036,7.77e-09,586000000.0,132.0,15
1106.0,36.21576576229,60,0.036,7.77e-09,586000000.0,132.0,15
1107.0,36.2260856628,60,0.036,7.77e-09,586000000.0,132.0,15
1108.0,36.23636131283,60,0.036,7.77e-09,586000000.0,132.0,15
1109.0,36.24663696286,60,0.036,7.77e-09,586000000.0,132.0,15
1110.0,36.25691261289,60,0.036,7.77e-09,586000000.0,132.0,15
1111.0,36.26718826292,60,0.036,7.77e-09,586000000.0,132.0,15
1112.0,36.27746391295,60,0.036,7.77e-09,586000000.0,132.0,15
1113.0,36.28773956298,60,0.036,7.77e-09,586000000.0,132.0,15
1114.0,36.29801521301,60,0.036,7.77e-09,586000000.0,132.0,15
1115.0,36.30829086304,60,0.036,7.77e-09,586000000.0,132.0,15
1116.0,36.31856651307,60,0.036,7.77e-09,586000000.0,132.0,15
1117.0,36.3288421631,60,0.036,7.77e-09,586000000.0,132.0,15
1118.0,36.33907318117,60,0.036,7.77e-09,586000000.0,132.0,15
1119.0,36.34930419924,60,0.036,7.77e-09,586000000.0,132.0,15
1120.0,36.35953521731,60,0.036,7.77e-09,586000000.0,132.0,15
1121.0,36.36976623538,60,0.036,7.77e-09,586000000.0,132.0,15
1122.0,36.37999725345,60,0.036,7.77e-09,586000000.0,132.0,15
1123.0,36.39022827152,60,0.036,7.77e-09,586000000.0,132.0,15
1124.0,36.40045928959,60,0.036,7.77e-09,586000000.0,132.0,15
1125.0,36.41069030766,60,0.036,7.77e-09,586000000.0,132.0,15
1126.0,36.42092132573,60,0.036,7.77e-09,586000000.0,132.0,15
1127.0,36.4311523438,60,0.036,7.77e-09,586000000.0,132.0,15
1128.0,36.44133911137,60,0.036,7.77e-09,586000000.0,132.0,15
1129.0,36.45152587894,60,0.036,7.77e-09,586000000.0,132.0,15
1130.0,36.46171264651,60,0.036,7.77e-09,586000000.0,132.0,15
1131.0,36.47189941408,60,0.036,7.77e-09,586000000.0,132.0,15
1132.0,36.48208618165,60,0.036,7.77e-09,586000000.0,132.0,15
1133.0,36.49227294922,60,0.036,7.77e-09,586000000.0,132.0,15
1134.0,36.50245971679,60,0.036,7.77e-09,586000000.0,132.0,15
1135.0,36.51264648436,60,0.036,7.77e-09,586000000.0,132.0,15
1136.0,36.52283325193,60,0.036,7.77e-09,586000000.0,132.0,15
1137.0,36.5330200195,60,0.036,7.77e-09,586000000.0,132.0,15
