time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,39.18102760318,60,0.036,7.77e-09,636000000.0,132.0,15
1507.0,39.1894950867,60,0.036,7.77e-09,636000000.0,132.0,15
1508.0,39.19792861941,60,0.036,7.77e-09,636000000.0,132.0,15
1509.0,39.20636215212,60,0.036,7.77e-09,636000000.0,132.0,15
1510.0,39.21479568483,60,0.036,7.77e-09,636000000.0,132.0,15
1511.0,39.22322921754,60,0.036,7.77e-09,636000000.0,132.0,15
1512.0,39.23166275025,60,0.036,7.77e-09,636000000.0,132.0,15
1513.0,39.24009628296,60,0.036,7.77e-09,636000000.0,132.0,15
1514.0,39.24852981567,60,0.036,7.77e-09,636000000.0,132.0,15
1515.0,39.25696334838,60,0.036,7.77e-09,636000000.0,132.0,15
1516.0,39.26539688109,60,0.036,7.77e-09,636000000.0,132.0,15
1517.0,39.2738304138,60,0.036,7.77e-09,636000000.0,132.0,15
1518.0,39.28222961424,60,0.036,7.77e-09,636000000.0,132.0,15
1519.0,39.29062881468,60,0.036,7.77e-09,636000000.0,132.0,15
1520.0,39.29902801512,60,0.036,7.77e-09,636000000.0,132.0,15
1521.0,39.30742721556,60,0.036,7.77e-09,636000000.0,132.0,15
1522.0,39.315826416,60,0.036,7.77e-09,636000000.0,132.0,15
1523.0,39.32422561644,60,0.036,7.77e-09,636000000.0,132.0,15
1524.0,39.33262481688,60,0.036,7.77e-09,636000000.0,132.0,15
1525.0,39.34102401732,60,0.036,7.77e-09,636000000.0,132.0,15
1526.0,39.34942321776,60,0.036,7.77e-09,636000000.0,132.0,15
1527.0,39.3578224182,60,0.036,7.77e-09,636000000.0,132.0,15
1528.0,39.36618728637,60,0.036,7.77e-09,636000000.0,132.0,15
1529.0,39.37455215454,60,0.036,7.77e-09,636000000.0,132.0,15
1530.0,39.38291702271,60,0.036,7.77e-09,636000000.0,132.0,15
1531.0,39.39128189088,60,0.036,7.77e-09,636000000.0,132.0,15
1532.0,39.39964675905,60,0.036,7.77e-09,636000000.0,132.0,15
1533.0,39.40801162722,60,0.036,7.77e-09,636000000.0,132.0,15
1534.0,39.41637649539,60,0.036,7.77e-09,636000000.0,132.0,15
1535.0,39.42474136356,60,0.036,7.77e-09,636000000.0,132.0,15
1536.0,39.43310623173,60,0.036,7.77e-09,636000000.0,132.0,15
1537.0,39.4414710999,60,0.036,7.77e-09,636000000.0,132.0,15
1538.0,39.44980239872,60,0.036,7.77e-09,636000000.0,132.0,15
1539.0,39.45813369754,60,0.036,7.77e-09,636000000.0,132.0,15
1540.0,39.46646499636,60,0.036,7.77e-09,636000000.0,132.0,15
1541.0,39.47479629518,60,0.036,7.77e-09,636000000.0,132.0,15
1542.0,39.483127594,60,0.036,7.77e-09,636000000.0,132.0,15
1543.0,39.49145889282,60,0.036,7.77e-09,636000000.0,132.0,15
1544.0,39.49979019164,60,0.036,7.77e-09,636000000.0,132.0,15
1545.0,39.50812149046,60,0.036,7.77e-09,636000000.0,132.0,15
1546.0,39.51645278928,60,0.036,7.77e-09,636000000.0,132.0,15
1547.0,39.5247840881,60,0.036,7.77e-09,636000000.0,132.0,15
1548.0,39.5330818176,60,0.036,7.77e-09,636000000.0,132.0,15
1549.0,39.5413795471,60,0.036,7.77e-09,636000000.0,132.0,15
1550.0,39.5496772766,60,0.036,7.77e-09,636000000.0,132.0,15
1551.0,39.5579750061,60,0.036,7.77e-09,636000000.0,132.0,15
1552.0,39.5662727356,60,0.036,7.77e-09,636000000.0,132.0,15
1553.0,39.5745704651,60,0.036,7.77e-09,636000000.0,132.0,15
1554.0,39.5828681946,60,0.036,7.77e-09,636000000.0,132.0,15
1555.0,39.5911659241,60,0.036,7.77e-09,636000000.0,132.0,15
1556.0,39.5994636536,60,0.036,7.77e-09,636000000.0,132.0,15
1557.0,39.6077613831,60,0.036,7.77e-09,636000000.0,132.0,15
1558.0,39.61602516178,60,0.036,7.77e-09,636000000.0,132.0,15
1559.0,39.62428894046,60,0.036,7.77e-09,636000000.0,132.0,15
1560.0,39.63255271914,60,0.036,7.77e-09,636000000.0,132.0,15
1561.0,39.64081649782,60,0.036,7.77e-09,636000000.0,132.0,15
1562.0,39.6490802765,60,0.036,7.77e-09,636000000.0,132.0,15
1563.0,39.65734405518,60,0.036,7.77e-09,636000000.0,132.0,15
1564.0,39.66560783386,60,0.036,7.77e-09,636000000.0,132.0,15
1565.0,39.67387161254,60,0.036,7.77e-09,636000000.0,132.0,15
1566.0,39.68213539122,60,0.036,7.77e-09,636000000.0,132.0,15
1567.0,39.6903991699,60,0.036,7.77e-09,636000000.0,132.0,15
1568.0,39.69862937925,60,0.036,7.77e-09,636000000.0,132.0,15
1569.0,39.7068595886,60,0.036,7.77e-09,636000000.0,132.0,15
1570.0,39.71508979795,60,0.036,7.77e-09,636000000.0,132.0,15
1571.0,39.7233200073,60,0.036,7.77e-09,636000000.0,132.0,15
1572.0,39.73155021665,60,0.036,7.77e-09,636000000.0,132.0,15
1573.0,39.739780426,60,0.036,7.77e-09,636000000.0,132.0,15
1574.0,39.74801063535,60,0.036,7.77e-09,636000000.0,132.0,15
1575.0,39.7562408447,60,0.036,7.77e-09,636000000.0,132.0,15
1576.0,39.76447105405,60,0.036,7.77e-09,636000000.0,132.0,15
1577.0,39.7727012634,60,0.036,7.77e-09,636000000.0,132.0,15
1578.0,39.78089828489,60,0.036,7.77e-09,636000000.0,132.0,15
1579.0,39.78909530638,60,0.036,7.77e-09,636000000.0,132.0,15
1580.0,39.79729232787,60,0.036,7.77e-09,636000000.0,132.0,15
1581.0,39.80548934936,60,0.036,7.77e-09,636000000.0,132.0,15
1582.0,39.81368637085,60,0.036,7.77e-09,636000000.0,132.0,15
1583.0,39.82188339234,60,0.036,7.77e-09,636000000.0,132.0,15
1584.0,39.83008041383,60,0.036,7.77e-09,636000000.0,132.0,15
1585.0,39.83827743532,60,0.036,7.77e-09,636000000.0,132.0,15
1586.0,39.84647445681,60,0.036,7.77e-09,636000000.0,132.0,15
1587.0,39.8546714783,60,0.036,7.77e-09,636000000.0,132.0,15
1588.0,39.86283531192,60,0.036,7.77e-09,636000000.0,132.0,15
1589.0,39.87099914554,60,0.036,7.77e-09,636000000.0,132.0,15
1590.0,39.87916297916,60,0.036,7.77e-09,636000000.0,132.0,15
1591.0,39.88732681278,60,0.036,7.77e-09,636000000.0,132.0,15
1592.0,39.8954906464,60,0.036,7.77e-09,636000000.0,132.0,15
1593.0,39.90365448002,60,0.036,7.77e-09,636000000.0,132.0,15
1594.0,39.91181831364,60,0.036,7.77e-09,636000000.0,132.0,15
1595.0,39.91998214726,60,0.036,7.77e-09,636000000.0,132.0,15
1596.0,39.92814598088,60,0.036,7.77e-09,636000000.0,132.0,15
1597.0,39.9363098145,60,0.036,7.77e-09,636000000.0,132.0,15
1598.0,39.94444046025,60,0.036,7.77e-09,636000000.0,132.0,15
1599.0,39.952571106,60,0.036,7.77e-09,636000000.0,132.0,15
1600.0,39.96070175175,60,0.036,7.77e-09,636000000.0,132.0,15
1601.0,39.9688323975,60,0.036,7.77e-09,636000000.0,132.0,15
1602.0,39.97696304325,60,0.036,7.77e-09,636000000.0,132.0,15
1603.0,39.985093689,60,0.036,7.77e-09,636000000.0,132.0,15
1604.0,39.99322433475,60,0.036,7.77e-09,636000000.0,132.0,15
1605.0,40.0013549805,60,0.036,7.77e-09,636000000.0,132.0,15
1606.0,40.00948562625,60,0.036,7.77e-09,636000000.0,132.0,15
1607.0,40.017616272,60,0.036,7.77e-09,636000000.0,132.0,15
1608.0,40.02571411135,60,0.036,7.77e-09,636000000.0,132.0,15
1609.0,40.0338119507,60,0.036,7.77e-09,636000000.0,132.0,15
1610.0,40.04190979005,60,0.036,7.77e-09,636000000.0,132.0,15
1611.0,40.0500076294,60,0.036,7.77e-09,636000000.0,132.0,15
1612.0,40.05810546875,60,0.036,7.77e-09,636000000.0,132.0,15
1613.0,40.0662033081,60,0.036,7.77e-09,636000000.0,132.0,15
1614.0,40.07430114745,60,0.036,7.77e-09,636000000.0,132.0,15
1615.0,40.0823989868,60,0.036,7.77e-09,636000000.0,132.0,15
1616.0,40.09049682615,60,0.036,7.77e-09,636000000.0,132.0,15
1617.0,40.0985946655,60,0.036,7.77e-09,636000000.0,132.0,15
1618.0,40.10665969846,60,0.036,7.77e-09,636000000.0,132.0,15
1619.0,40.11472473142,60,0.036,7.77e-09,636000000.0,132.0,15
1620.0,40.12278976438,60,0.036,7.77e-09,636000000.0,132.0,15
1621.0,40.13085479734,60,0.036,7.77e-09,636000000.0,132.0,15
1622.0,40.1389198303,60,0.036,7.77e-09,636000000.0,132.0,15
1623.0,40.14698486326,60,0.036,7.77e-09,636000000.0,132.0,15
1624.0,40.15504989622,60,0.036,7.77e-09,636000000.0,132.0,15
1625.0,40.16311492918,60,0.036,7.77e-09,636000000.0,132.0,15
1626.0,40.17117996214,60,0.036,7.77e-09,636000000.0,132.0,15
1627.0,40.1792449951,60,0.036,7.77e-09,636000000.0,132.0,15
1628.0,40.18727722166,60,0.036,7.77e-09,636000000.0,132.0,15
1629.0,40.19530944822,60,0.036,7.77e-09,636000000.0,132.0,15
1630.0,40.20334167478,60,0.036,7.77e-09,636000000.0,132.0,15
1631.0,40.21137390134,60,0.036,7.77e-09,636000000.0,132.0,15
1632.0,40.2194061279,60,0.036,7.77e-09,636000000.0,132.0,15
1633.0,40.22743835446,60,0.036,7.77e-09,636000000.0,132.0,15
1634.0,40.23547058102,60,0.036,7.77e-09,636000000.0,132.0,15
1635.0,40.24350280758,60,0.036,7.77e-09,636000000.0,132.0,15
1636.0,40.25153503414,60,0.036,7.77e-09,636000000.0,132.0,15
1637.0,40.2595672607,60,0.036,7.77e-09,636000000.0,132.0,15
1638.0,40.26756706234,60,0.036,7.77e-09,636000000.0,132.0,15
1639.0,40.27556686398,60,0.036,7.77e-09,636000000.0,132.0,15
1640.0,40.28356666562,60,0.036,7.77e-09,636000000.0,132.0,15
1641.0,40.29156646726,60,0.036,7.77e-09,636000000.0,132.0,15
1642.0,40.2995662689,60,0.036,7.77e-09,636000000.0,132.0,15
1643.0,40.30756607054,60,0.036,7.77e-09,636000000.0,132.0,15
1644.0,40.31556587218,60,0.036,7.77e-09,636000000.0,132.0,15
1645.0,40.32356567382,60,0.036,7.77e-09,636000000.0,132.0,15
1646.0,40.33156547546,60,0.036,7.77e-09,636000000.0,132.0,15
1647.0,40.3395652771,60,0.036,7.77e-09,636000000.0,132.0,15
1648.0,40.34753265381,60,0.036,7.77e-09,636000000.0,132.0,15
1649.0,40.35550003052,60,0.036,7.77e-09,636000000.0,132.0,15
1650.0,40.36346740723,60,0.036,7.77e-09,636000000.0,132.0,15
1651.0,40.37143478394,60,0.036,7.77e-09,636000000.0,132.0,15
1652.0,40.37940216065,60,0.036,7.77e-09,636000000.0,132.0,15
1653.0,40.38736953736,60,0.036,7.77e-09,636000000.0,132.0,15
1654.0,40.39533691407,60,0.036,7.77e-09,636000000.0,132.0,15
1655.0,40.40330429078,60,0.036,7.77e-09,636000000.0,132.0,15
1656.0,40.41127166749,60,0.036,7.77e-09,636000000.0,132.0,15
1657.0,40.4192390442,60,0.036,7.77e-09,636000000.0,132.0,15
1658.0,40.42717399598,60,0.036,7.77e-09,636000000.0,132.0,15
1659.0,40.43510894776,60,0.036,7.77e-09,636000000.0,132.0,15
1660.0,40.44304389954,60,0.036,7.77e-09,636000000.0,132.0,15
1661.0,40.45097885132,60,0.036,7.77e-09,636000000.0,132.0,15
1662.0,40.4589138031,60,0.036,7.77e-09,636000000.0,132.0,15
1663.0,40.46684875488,60,0.036,7.77e-09,636000000.0,132.0,15
1664.0,40.47478370666,60,0.036,7.77e-09,636000000.0,132.0,15
1665.0,40.48271865844,60,0.036,7.77e-09,636000000.0,132.0,15
1666.0,40.49065361022,60,0.036,7.77e-09,636000000.0,132.0,15
1667.0,40.498588562,60,0.036,7.77e-09,636000000.0,132.0,15
1668.0,40.50649147033,60,0.036,7.77e-09,636000000.0,132.0,15
1669.0,40.51439437866,60,0.036,7.77e-09,636000000.0,132.0,15
1670.0,40.52229728699,60,0.036,7.77e-09,636000000.0,132.0,15
1671.0,40.53020019532,60,0.036,7.77e-09,636000000.0,132.0,15
1672.0,40.53810310365,60,0.036,7.77e-09,636000000.0,132.0,15
1673.0,40.54600601198,60,0.036,7.77e-09,636000000.0,132.0,15
1674.0,40.55390892031,60,0.036,7.77e-09,636000000.0,132.0,15
1675.0,40.56181182864,60,0.036,7.77e-09,636000000.0,132.0,15
1676.0,40.56971473697,60,0.036,7.77e-09,636000000.0,132.0,15
1677.0,40.5776176453,60,0.036,7.77e-09,636000000.0,132.0,15
1678.0,40.58548851016,60,0.036,7.77e-09,636000000.0,132.0,15
1679.0,40.59335937502,60,0.036,7.77e-09,636000000.0,132.0,15
1680.0,40.60123023988,60,0.036,7.77e-09,636000000.0,132.0,15
1681.0,40.60910110474,60,0.036,7.77e-09,636000000.0,132.0,15
1682.0,40.6169719696,60,0.036,7.77e-09,636000000.0,132.0,15
1683.0,40.62484283446,60,0.036,7.77e-09,636000000.0,132.0,15
1684.0,40.63271369932,60,0.036,7.77e-09,636000000.0,132.0,15
1685.0,40.64058456418,60,0.036,7.77e-09,636000000.0,132.0,15
1686.0,40.64845542904,60,0.036,7.77e-09,636000000.0,132.0,15
1687.0,40.6563262939,60,0.036,7.77e-09,636000000.0,132.0,15
1688.0,40.66416511532,60,0.036,7.77e-09,636000000.0,132.0,15
1689.0,40.67200393674,60,0.036,7.77e-09,636000000.0,132.0,15
1690.0,40.67984275816,60,0.036,7.77e-09,636000000.0,132.0,15
1691.0,40.68768157958,60,0.036,7.77e-09,636000000.0,132.0,15
1692.0,40.695520401,60,0.036,7.77e-09,636000000.0,132.0,15
1693.0,40.70335922242,60,0.036,7.77e-09,636000000.0,132.0,15
1694.0,40.71119804384,60,0.036,7.77e-09,636000000.0,132.0,15
1695.0,40.71903686526,60,0.036,7.77e-09,636000000.0,132.0,15
1696.0,40.72687568668,60,0.036,7.77e-09,636000000.0,132.0,15
1697.0,40.7347145081,60,0.036,7.77e-09,636000000.0,132.0,15
1698.0,40.74252166752,60,0.036,7.77e-09,636000000.0,132.0,15
1699.0,40.75032882694,60,0.036,7.77e-09,636000000.0,132.0,15
1700.0,40.75813598636,60,0.036,7.77e-09,636000000.0,132.0,15
1701.0,40.76594314578,60,0.036,7.77e-09,636000000.0,132.0,15
1702.0,40.7737503052,60,0.036,7.77e-09,636000000.0,132.0,15
1703.0,40.78155746462,60,0.036,7.77e-09,636000000.0,132.0,15
1704.0,40.78936462404,60,0.036,7.77e-09,636000000.0,132.0,15
1705.0,40.79717178346,60,0.036,7.77e-09,636000000.0,132.0,15
1706.0,40.80497894288,60,0.036,7.77e-09,636000000.0,132.0,15
1707.0,40.8127861023,60,0.036,7.77e-09,636000000.0,132.0,15
1708.0,40.82056159974,60,0.036,7.77e-09,636000000.0,132.0,15
1709.0,40.82833709718,60,0.036,7.77e-09,636000000.0,132.0,15
1710.0,40.83611259462,60,0.036,7.77e-09,636000000.0,132.0,15
1711.0,40.84388809206,60,0.036,7.77e-09,636000000.0,132.0,15
1712.0,40.8516635895,60,0.036,7.77e-09,636000000.0,132.0,15
1713.0,40.85943908694,60,0.036,7.77e-09,636000000.0,132.0,15
1714.0,40.86721458438,60,0.036,7.77e-09,636000000.0,132.0,15
1715.0,40.87499008182,60,0.036,7.77e-09,636000000.0,132.0,15
1716.0,40.88276557926,60,0.036,7.77e-09,636000000.0,132.0,15
1717.0,40.8905410767,60,0.036,7.77e-09,636000000.0,132.0,15
1718.0,40.89828529361,60,0.036,7.77e-09,636000000.0,132.0,15
1719.0,40.90602951052,60,0.036,7.77e-09,636000000.0,132.0,15
1720.0,40.91377372743,60,0.036,7.77e-09,636000000.0,132.0,15
1721.0,40.92151794434,60,0.036,7.77e-09,636000000.0,132.0,15
1722.0,40.92926216125,60,0.036,7.77e-09,636000000.0,132.0,15
1723.0,40.93700637816,60,0.036,7.77e-09,636000000.0,132.0,15
1724.0,40.94475059507,60,0.036,7.77e-09,636000000.0,132.0,15
1725.0,40.95249481198,60,0.036,7.77e-09,636000000.0,132.0,15
1726.0,40.96023902889,60,0.036,7.77e-09,636000000.0,132.0,15
1727.0,40.9679832458,60,0.036,7.77e-09,636000000.0,132.0,15
1728.0,40.97569580074,60,0.036,7.77e-09,636000000.0,132.0,15
1729.0,40.98340835568,60,0.036,7.77e-09,636000000.0,132.0,15
1730.0,40.99112091062,60,0.036,7.77e-09,636000000.0,132.0,15
1731.0,40.99883346556,60,0.036,7.77e-09,636000000.0,132.0,15
1732.0,41.0065460205,60,0.036,7.77e-09,636000000.0,132.0,15
1733.0,41.01425857544,60,0.036,7.77e-09,636000000.0,132.0,15
1734.0,41.02197113038,60,0.036,7.77e-09,636000000.0,132.0,15
1735.0,41.02968368532,60,0.036,7.77e-09,636000000.0,132.0,15
1736.0,41.03739624026,60,0.036,7.77e-09,636000000.0,132.0,15
1737.0,41.0451087952,60,0.036,7.77e-09,636000000.0,132.0,15
1738.0,41.05279006961,60,0.036,7.77e-09,636000000.0,132.0,15
1739.0,41.06047134402,60,0.036,7.77e-09,636000000.0,132.0,15
1740.0,41.06815261843,60,0.036,7.77e-09,636000000.0,132.0,15
1741.0,41.07583389284,60,0.036,7.77e-09,636000000.0,132.0,15
1742.0,41.08351516725,60,0.036,7.77e-09,636000000.0,132.0,15
1743.0,41.09119644166,60,0.036,7.77e-09,636000000.0,132.0,15
1744.0,41.09887771607,60,0.036,7.77e-09,636000000.0,132.0,15
1745.0,41.10655899048,60,0.036,7.77e-09,636000000.0,132.0,15
1746.0,41.11424026489,60,0.036,7.77e-09,636000000.0,132.0,15
1747.0,41.1219215393,60,0.036,7.77e-09,636000000.0,132.0,15
1748.0,41.12957191467,60,0.036,7.77e-09,636000000.0,132.0,15
1749.0,41.13722229004,60,0.036,7.77e-09,636000000.0,132.0,15
1750.0,41.14487266541,60,0.036,7.77e-09,636000000.0,132.0,15
1751.0,41.15252304078,60,0.036,7.77e-09,636000000.0,132.0,15
1752.0,41.16017341615,60,0.036,7.77e-09,636000000.0,132.0,15
1753.0,41.16782379152,60,0.036,7.77e-09,636000000.0,132.0,15
1754.0,41.17547416689,60,0.036,7.77e-09,636000000.0,132.0,15
1755.0,41.18312454226,60,0.036,7.77e-09,636000000.0,132.0,15
1756.0,41.19077491763,60,0.036,7.77e-09,636000000.0,132.0,15
1757.0,41.198425293,60,0.036,7.77e-09,636000000.0,132.0,15
1758.0,41.20604438785,60,0.036,7.77e-09,636000000.0,132.0,15
1759.0,41.2136634827,60,0.036,7.77e-09,636000000.0,132.0,15
1760.0,41.22128257755,60,0.036,7.77e-09,636000000.0,132.0,15
1761.0,41.2289016724,60,0.036,7.77e-09,636000000.0,132.0,15
1762.0,41.23652076725,60,0.036,7.77e-09,636000000.0,132.0,15
1763.0,41.2441398621,60,0.036,7.77e-09,636000000.0,132.0,15
1764.0,41.25175895695,60,0.036,7.77e-09,636000000.0,132.0,15
1765.0,41.2593780518,60,0.036,7.77e-09,636000000.0,132.0,15
1766.0,41.26699714665,60,0.036,7.77e-09,636000000.0,132.0,15
1767.0,41.2746162415,60,0.036,7.77e-09,636000000.0,132.0,15
1768.0,41.28220481877,60,0.036,7.77e-09,636000000.0,132.0,15
1769.0,41.28979339604,60,0.036,7.77e-09,636000000.0,132.0,15
1770.0,41.29738197331,60,0.036,7.77e-09,636000000.0,132.0,15
1771.0,41.30497055058,60,0.036,7.77e-09,636000000.0,132.0,15
1772.0,41.31255912785,60,0.036,7.77e-09,636000000.0,132.0,15
1773.0,41.32014770512,60,0.036,7.77e-09,636000000.0,132.0,15
1774.0,41.32773628239,60,0.036,7.77e-09,636000000.0,132.0,15
1775.0,41.33532485966,60,0.036,7.77e-09,636000000.0,132.0,15
1776.0,41.34291343693,60,0.036,7.77e-09,636000000.0,132.0,15
1777.0,41.3505020142,60,0.036,7.77e-09,636000000.0,132.0,15
1778.0,41.35805969242,60,0.036,7.77e-09,636000000.0,132.0,15
1779.0,41.36561737064,60,0.036,7.77e-09,636000000.0,132.0,15
1780.0,41.37317504886,60,0.036,7.77e-09,636000000.0,132.0,15
1781.0,41.38073272708,60,0.036,7.77e-09,636000000.0,132.0,15
1782.0,41.3882904053,60,0.036,7.77e-09,636000000.0,132.0,15
1783.0,41.39584808352,60,0.036,7.77e-09,636000000.0,132.0,15
1784.0,41.40340576174,60,0.036,7.77e-09,636000000.0,132.0,15
1785.0,41.41096343996,60,0.036,7.77e-09,636000000.0,132.0,15
1786.0,41.41852111818,60,0.036,7.77e-09,636000000.0,132.0,15
1787.0,41.4260787964,60,0.036,7.77e-09,636000000.0,132.0,15
1788.0,41.43360557557,60,0.036,7.77e-09,636000000.0,132.0,15
1789.0,41.44113235474,60,0.036,7.77e-09,636000000.0,132.0,15
1790.0,41.44865913391,60,0.036,7.77e-09,636000000.0,132.0,15
1791.0,41.45618591308,60,0.036,7.77e-09,636000000.0,132.0,15
1792.0,41.46371269225,60,0.036,7.77e-09,636000000.0,132.0,15
1793.0,41.47123947142,60,0.036,7.77e-09,636000000.0,132.0,15
1794.0,41.47876625059,60,0.036,7.77e-09,636000000.0,132.0,15
1795.0,41.48629302976,60,0.036,7.77e-09,636000000.0,132.0,15
1796.0,41.49381980893,60,0.036,7.77e-09,636000000.0,132.0,15
1797.0,41.5013465881,60,0.036,7.77e-09,636000000.0,132.0,15
1798.0,41.50884323117,60,0.036,7.77e-09,636000000.0,132.0,15
1799.0,41.51633987424,60,0.036,7.77e-09,636000000.0,132.0,15
1800.0,41.52383651731,60,0.036,7.77e-09,636000000.0,132.0,15
1801.0,41.53133316038,60,0.036,7.77e-09,636000000.0,132.0,15
1802.0,41.53882980345,60,0.036,7.77e-09,636000000.0,132.0,15
1803.0,41.54632644652,60,0.036,7.77e-09,636000000.0,132.0,15
1804.0,41.55382308959,60,0.036,7.77e-09,636000000.0,132.0,15
1805.0,41.56131973266,60,0.036,7.77e-09,636000000.0,132.0,15
1806.0,41.56881637573,60,0.036,7.77e-09,636000000.0,132.0,15
1807.0,41.5763130188,60,0.036,7.77e-09,636000000.0,132.0,15
1808.0,41.58377914429,60,0.036,7.77e-09,636000000.0,132.0,15
1809.0,41.59124526978,60,0.036,7.77e-09,636000000.0,132.0,15
1810.0,41.59871139527,60,0.036,7.77e-09,636000000.0,132.0,15
1811.0,41.60617752076,60,0.036,7.77e-09,636000000.0,132.0,15
1812.0,41.61364364625,60,0.036,7.77e-09,636000000.0,132.0,15
1813.0,41.62110977174,60,0.036,7.77e-09,636000000.0,132.0,15
1814.0,41.62857589723,60,0.036,7.77e-09,636000000.0,132.0,15
1815.0,41.63604202272,60,0.036,7.77e-09,636000000.0,132.0,15
1816.0,41.64350814821,60,0.036,7.77e-09,636000000.0,132.0,15
1817.0,41.6509742737,60,0.036,7.77e-09,636000000.0,132.0,15
1818.0,41.65841026308,60,0.036,7.77e-09,636000000.0,132.0,15
1819.0,41.66584625246,60,0.036,7.77e-09,636000000.0,132.0,15
1820.0,41.67328224184,60,0.036,7.77e-09,636000000.0,132.0,15
1821.0,41.68071823122,60,0.036,7.77e-09,636000000.0,132.0,15
1822.0,41.6881542206,60,0.036,7.77e-09,636000000.0,132.0,15
1823.0,41.69559020998,60,0.036,7.77e-09,636000000.0,132.0,15
1824.0,41.70302619936,60,0.036,7.77e-09,636000000.0,132.0,15
1825.0,41.71046218874,60,0.036,7.77e-09,636000000.0,132.0,15
1826.0,41.71789817812,60,0.036,7.77e-09,636000000.0,132.0,15
1827.0,41.7253341675,60,0.036,7.77e-09,636000000.0,132.0,15
1828.0,41.7327396393,60,0.036,7.77e-09,636000000.0,132.0,15
1829.0,41.7401451111,60,0.036,7.77e-09,636000000.0,132.0,15
1830.0,41.7475505829,60,0.036,7.77e-09,636000000.0,132.0,15
1831.0,41.7549560547,60,0.036,7.77e-09,636000000.0,132.0,15
1832.0,41.7623615265,60,0.036,7.77e-09,636000000.0,132.0,15
1833.0,41.7697669983,60,0.036,7.77e-09,636000000.0,132.0,15
1834.0,41.7771724701,60,0.036,7.77e-09,636000000.0,132.0,15
1835.0,41.7845779419,60,0.036,7.77e-09,636000000.0,132.0,15
1836.0,41.7919834137,60,0.036,7.77e-09,636000000.0,132.0,15
1837.0,41.7993888855,60,0.036,7.77e-09,636000000.0,132.0,15
1838.0,41.80676460266,60,0.036,7.77e-09,636000000.0,132.0,15
1839.0,41.81414031982,60,0.036,7.77e-09,636000000.0,132.0,15
1840.0,41.82151603698,60,0.036,7.77e-09,636000000.0,132.0,15
1841.0,41.82889175414,60,0.036,7.77e-09,636000000.0,132.0,15
1842.0,41.8362674713,60,0.036,7.77e-09,636000000.0,132.0,15
1843.0,41.84364318846,60,0.036,7.77e-09,636000000.0,132.0,15
1844.0,41.85101890562,60,0.036,7.77e-09,636000000.0,132.0,15
1845.0,41.85839462278,60,0.036,7.77e-09,636000000.0,132.0,15
1846.0,41.86577033994,60,0.036,7.77e-09,636000000.0,132.0,15
1847.0,41.8731460571,60,0.036,7.77e-09,636000000.0,132.0,15
1848.0,41.88049201963,60,0.036,7.77e-09,636000000.0,132.0,15
1849.0,41.88783798216,60,0.036,7.77e-09,636000000.0,132.0,15
1850.0,41.89518394469,60,0.036,7.77e-09,636000000.0,132.0,15
1851.0,41.90252990722,60,0.036,7.77e-09,636000000.0,132.0,15
1852.0,41.90987586975,60,0.036,7.77e-09,636000000.0,132.0,15
1853.0,41.91722183228,60,0.036,7.77e-09,636000000.0,132.0,15
1854.0,41.92456779481,60,0.036,7.77e-09,636000000.0,132.0,15
1855.0,41.93191375734,60,0.036,7.77e-09,636000000.0,132.0,15
1856.0,41.93925971987,60,0.036,7.77e-09,636000000.0,132.0,15
1857.0,41.9466056824,60,0.036,7.77e-09,636000000.0,132.0,15
1858.0,41.95392150881,60,0.036,7.77e-09,636000000.0,132.0,15
1859.0,41.96123733522,60,0.036,7.77e-09,636000000.0,132.0,15
1860.0,41.96855316163,60,0.036,7.77e-09,636000000.0,132.0,15
1861.0,41.97586898804,60,0.036,7.77e-09,636000000.0,132.0,15
1862.0,41.98318481445,60,0.036,7.77e-09,636000000.0,132.0,15
1863.0,41.99050064086,60,0.036,7.77e-09,636000000.0,132.0,15
1864.0,41.99781646727,60,0.036,7.77e-09,636000000.0,132.0,15
1865.0,42.00513229368,60,0.036,7.77e-09,636000000.0,132.0,15
1866.0,42.01244812009,60,0.036,7.77e-09,636000000.0,132.0,15
1867.0,42.0197639465,60,0.036,7.77e-09,636000000.0,132.0,15
1868.0,42.02705039975,60,0.036,7.77e-09,636000000.0,132.0,15
1869.0,42.034336853,60,0.036,7.77e-09,636000000.0,132.0,15
1870.0,42.04162330625,60,0.036,7.77e-09,636000000.0,132.0,15
1871.0,42.0489097595,60,0.036,7.77e-09,636000000.0,132.0,15
1872.0,42.05619621275,60,0.036,7.77e-09,636000000.0,132.0,15
1873.0,42.063482666,60,0.036,7.77e-09,636000000.0,132.0,15
1874.0,42.07076911925,60,0.036,7.77e-09,636000000.0,132.0,15
1875.0,42.0780555725,60,0.036,7.77e-09,636000000.0,132.0,15
1876.0,42.08534202575,60,0.036,7.77e-09,636000000.0,132.0,15
1877.0,42.092628479,60,0.036,7.77e-09,636000000.0,132.0,15
1878.0,42.09988555908,60,0.036,7.77e-09,636000000.0,132.0,15
1879.0,42.10714263916,60,0.036,7.77e-09,636000000.0,132.0,15
1880.0,42.11439971924,60,0.036,7.77e-09,636000000.0,132.0,15
1881.0,42.12165679932,60,0.036,7.77e-09,636000000.0,132.0,15
1882.0,42.1289138794,60,0.036,7.77e-09,636000000.0,132.0,15
