time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.8675689697,60,0.036,7.47e-09,736000000.0,72.0,25
383.0,26.88021812436,60,0.036,7.47e-09,736000000.0,72.0,25
384.0,26.89286727902,60,0.036,7.47e-09,736000000.0,72.0,25
385.0,26.90551643368,60,0.036,7.47e-09,736000000.0,72.0,25
386.0,26.91816558834,60,0.036,7.47e-09,736000000.0,72.0,25
387.0,26.930814743,60,0.036,7.47e-09,736000000.0,72.0,25
388.0,26.94341564175,60,0.036,7.47e-09,736000000.0,72.0,25
389.0,26.9560165405,60,0.036,7.47e-09,736000000.0,72.0,25
390.0,26.96861743925,60,0.036,7.47e-09,736000000.0,72.0,25
391.0,26.981218338,60,0.036,7.47e-09,736000000.0,72.0,25
392.0,26.99381923675,60,0.036,7.47e-09,736000000.0,72.0,25
393.0,27.0064201355,60,0.036,7.47e-09,736000000.0,72.0,25
394.0,27.01902103425,60,0.036,7.47e-09,736000000.0,72.0,25
395.0,27.031621933,60,0.036,7.47e-09,736000000.0,72.0,25
396.0,27.04422283175,60,0.036,7.47e-09,736000000.0,72.0,25
397.0,27.0568237305,60,0.036,7.47e-09,736000000.0,72.0,25
398.0,27.06937675479,60,0.036,7.47e-09,736000000.0,72.0,25
399.0,27.08192977908,60,0.036,7.47e-09,736000000.0,72.0,25
400.0,27.09448280337,60,0.036,7.47e-09,736000000.0,72.0,25
401.0,27.10703582766,60,0.036,7.47e-09,736000000.0,72.0,25
402.0,27.11958885195,60,0.036,7.47e-09,736000000.0,72.0,25
403.0,27.13214187624,60,0.036,7.47e-09,736000000.0,72.0,25
404.0,27.14469490053,60,0.036,7.47e-09,736000000.0,72.0,25
405.0,27.15724792482,60,0.036,7.47e-09,736000000.0,72.0,25
406.0,27.16980094911,60,0.036,7.47e-09,736000000.0,72.0,25
407.0,27.1823539734,60,0.036,7.47e-09,736000000.0,72.0,25
408.0,27.19485893251,60,0.036,7.47e-09,736000000.0,72.0,25
409.0,27.20736389162,60,0.036,7.47e-09,736000000.0,72.0,25
410.0,27.21986885073,60,0.036,7.47e-09,736000000.0,72.0,25
411.0,27.23237380984,60,0.036,7.47e-09,736000000.0,72.0,25
412.0,27.24487876895,60,0.036,7.47e-09,736000000.0,72.0,25
413.0,27.25738372806,60,0.036,7.47e-09,736000000.0,72.0,25
414.0,27.26988868717,60,0.036,7.47e-09,736000000.0,72.0,25
415.0,27.28239364628,60,0.036,7.47e-09,736000000.0,72.0,25
416.0,27.29489860539,60,0.036,7.47e-09,736000000.0,72.0,25
417.0,27.3074035645,60,0.036,7.47e-09,736000000.0,72.0,25
418.0,27.31986122136,60,0.036,7.47e-09,736000000.0,72.0,25
419.0,27.33231887822,60,0.036,7.47e-09,736000000.0,72.0,25
420.0,27.34477653508,60,0.036,7.47e-09,736000000.0,72.0,25
421.0,27.35723419194,60,0.036,7.47e-09,736000000.0,72.0,25
422.0,27.3696918488,60,0.036,7.47e-09,736000000.0,72.0,25
423.0,27.38214950566,60,0.036,7.47e-09,736000000.0,72.0,25
424.0,27.39460716252,60,0.036,7.47e-09,736000000.0,72.0,25
425.0,27.40706481938,60,0.036,7.47e-09,736000000.0,72.0,25
426.0,27.41952247624,60,0.036,7.47e-09,736000000.0,72.0,25
427.0,27.4319801331,60,0.036,7.47e-09,736000000.0,72.0,25
428.0,27.44439010624,60,0.036,7.47e-09,736000000.0,72.0,25
429.0,27.45680007938,60,0.036,7.47e-09,736000000.0,72.0,25
430.0,27.46921005252,60,0.036,7.47e-09,736000000.0,72.0,25
431.0,27.48162002566,60,0.036,7.47e-09,736000000.0,72.0,25
432.0,27.4940299988,60,0.036,7.47e-09,736000000.0,72.0,25
433.0,27.50643997194,60,0.036,7.47e-09,736000000.0,72.0,25
434.0,27.51884994508,60,0.036,7.47e-09,736000000.0,72.0,25
435.0,27.53125991822,60,0.036,7.47e-09,736000000.0,72.0,25
436.0,27.54366989136,60,0.036,7.47e-09,736000000.0,72.0,25
437.0,27.5560798645,60,0.036,7.47e-09,736000000.0,72.0,25
438.0,27.5684425354,60,0.036,7.47e-09,736000000.0,72.0,25
439.0,27.5808052063,60,0.036,7.47e-09,736000000.0,72.0,25
440.0,27.5931678772,60,0.036,7.47e-09,736000000.0,72.0,25
441.0,27.6055305481,60,0.036,7.47e-09,736000000.0,72.0,25
442.0,27.617893219,60,0.036,7.47e-09,736000000.0,72.0,25
443.0,27.6302558899,60,0.036,7.47e-09,736000000.0,72.0,25
444.0,27.6426185608,60,0.036,7.47e-09,736000000.0,72.0,25
445.0,27.6549812317,60,0.036,7.47e-09,736000000.0,72.0,25
446.0,27.6673439026,60,0.036,7.47e-09,736000000.0,72.0,25
447.0,27.6797065735,60,0.036,7.47e-09,736000000.0,72.0,25
448.0,27.69202213289,60,0.036,7.47e-09,736000000.0,72.0,25
449.0,27.70433769228,60,0.036,7.47e-09,736000000.0,72.0,25
450.0,27.71665325167,60,0.036,7.47e-09,736000000.0,72.0,25
451.0,27.72896881106,60,0.036,7.47e-09,736000000.0,72.0,25
452.0,27.74128437045,60,0.036,7.47e-09,736000000.0,72.0,25
453.0,27.75359992984,60,0.036,7.47e-09,736000000.0,72.0,25
454.0,27.76591548923,60,0.036,7.47e-09,736000000.0,72.0,25
455.0,27.77823104862,60,0.036,7.47e-09,736000000.0,72.0,25
456.0,27.79054660801,60,0.036,7.47e-09,736000000.0,72.0,25
457.0,27.8028621674,60,0.036,7.47e-09,736000000.0,72.0,25
458.0,27.81513099674,60,0.036,7.47e-09,736000000.0,72.0,25
459.0,27.82739982608,60,0.036,7.47e-09,736000000.0,72.0,25
460.0,27.83966865542,60,0.036,7.47e-09,736000000.0,72.0,25
461.0,27.85193748476,60,0.036,7.47e-09,736000000.0,72.0,25
462.0,27.8642063141,60,0.036,7.47e-09,736000000.0,72.0,25
463.0,27.87647514344,60,0.036,7.47e-09,736000000.0,72.0,25
464.0,27.88874397278,60,0.036,7.47e-09,736000000.0,72.0,25
465.0,27.90101280212,60,0.036,7.47e-09,736000000.0,72.0,25
466.0,27.91328163146,60,0.036,7.47e-09,736000000.0,72.0,25
467.0,27.9255504608,60,0.036,7.47e-09,736000000.0,72.0,25
468.0,27.93777236937,60,0.036,7.47e-09,736000000.0,72.0,25
469.0,27.94999427794,60,0.036,7.47e-09,736000000.0,72.0,25
470.0,27.96221618651,60,0.036,7.47e-09,736000000.0,72.0,25
471.0,27.97443809508,60,0.036,7.47e-09,736000000.0,72.0,25
472.0,27.98666000365,60,0.036,7.47e-09,736000000.0,72.0,25
473.0,27.99888191222,60,0.036,7.47e-09,736000000.0,72.0,25
474.0,28.01110382079,60,0.036,7.47e-09,736000000.0,72.0,25
475.0,28.02332572936,60,0.036,7.47e-09,736000000.0,72.0,25
476.0,28.03554763793,60,0.036,7.47e-09,736000000.0,72.0,25
477.0,28.0477695465,60,0.036,7.47e-09,736000000.0,72.0,25
478.0,28.05994491576,60,0.036,7.47e-09,736000000.0,72.0,25
479.0,28.07212028502,60,0.036,7.47e-09,736000000.0,72.0,25
480.0,28.08429565428,60,0.036,7.47e-09,736000000.0,72.0,25
481.0,28.09647102354,60,0.036,7.47e-09,736000000.0,72.0,25
482.0,28.1086463928,60,0.036,7.47e-09,736000000.0,72.0,25
483.0,28.12082176206,60,0.036,7.47e-09,736000000.0,72.0,25
484.0,28.13299713132,60,0.036,7.47e-09,736000000.0,72.0,25
485.0,28.14517250058,60,0.036,7.47e-09,736000000.0,72.0,25
486.0,28.15734786984,60,0.036,7.47e-09,736000000.0,72.0,25
487.0,28.1695232391,60,0.036,7.47e-09,736000000.0,72.0,25
488.0,28.18165225979,60,0.036,7.47e-09,736000000.0,72.0,25
489.0,28.19378128048,60,0.036,7.47e-09,736000000.0,72.0,25
490.0,28.20591030117,60,0.036,7.47e-09,736000000.0,72.0,25
491.0,28.21803932186,60,0.036,7.47e-09,736000000.0,72.0,25
492.0,28.23016834255,60,0.036,7.47e-09,736000000.0,72.0,25
493.0,28.24229736324,60,0.036,7.47e-09,736000000.0,72.0,25
494.0,28.25442638393,60,0.036,7.47e-09,736000000.0,72.0,25
495.0,28.26655540462,60,0.036,7.47e-09,736000000.0,72.0,25
496.0,28.27868442531,60,0.036,7.47e-09,736000000.0,72.0,25
497.0,28.290813446,60,0.036,7.47e-09,736000000.0,72.0,25
498.0,28.30289611812,60,0.036,7.47e-09,736000000.0,72.0,25
499.0,28.31497879024,60,0.036,7.47e-09,736000000.0,72.0,25
500.0,28.32706146236,60,0.036,7.47e-09,736000000.0,72.0,25
501.0,28.33914413448,60,0.036,7.47e-09,736000000.0,72.0,25
502.0,28.3512268066,60,0.036,7.47e-09,736000000.0,72.0,25
503.0,28.36330947872,60,0.036,7.47e-09,736000000.0,72.0,25
504.0,28.37539215084,60,0.036,7.47e-09,736000000.0,72.0,25
505.0,28.38747482296,60,0.036,7.47e-09,736000000.0,72.0,25
506.0,28.39955749508,60,0.036,7.47e-09,736000000.0,72.0,25
507.0,28.4116401672,60,0.036,7.47e-09,736000000.0,72.0,25
508.0,28.42367706296,60,0.036,7.47e-09,736000000.0,72.0,25
509.0,28.43571395872,60,0.036,7.47e-09,736000000.0,72.0,25
510.0,28.44775085448,60,0.036,7.47e-09,736000000.0,72.0,25
511.0,28.45978775024,60,0.036,7.47e-09,736000000.0,72.0,25
512.0,28.471824646,60,0.036,7.47e-09,736000000.0,72.0,25
513.0,28.48386154176,60,0.036,7.47e-09,736000000.0,72.0,25
514.0,28.49589843752,60,0.036,7.47e-09,736000000.0,72.0,25
515.0,28.50793533328,60,0.036,7.47e-09,736000000.0,72.0,25
516.0,28.51997222904,60,0.036,7.47e-09,736000000.0,72.0,25
517.0,28.5320091248,60,0.036,7.47e-09,736000000.0,72.0,25
518.0,28.54399986271,60,0.036,7.47e-09,736000000.0,72.0,25
519.0,28.55599060062,60,0.036,7.47e-09,736000000.0,72.0,25
520.0,28.56798133853,60,0.036,7.47e-09,736000000.0,72.0,25
521.0,28.57997207644,60,0.036,7.47e-09,736000000.0,72.0,25
522.0,28.59196281435,60,0.036,7.47e-09,736000000.0,72.0,25
523.0,28.60395355226,60,0.036,7.47e-09,736000000.0,72.0,25
524.0,28.61594429017,60,0.036,7.47e-09,736000000.0,72.0,25
525.0,28.62793502808,60,0.036,7.47e-09,736000000.0,72.0,25
526.0,28.63992576599,60,0.036,7.47e-09,736000000.0,72.0,25
527.0,28.6519165039,60,0.036,7.47e-09,736000000.0,72.0,25
528.0,28.66386165618,60,0.036,7.47e-09,736000000.0,72.0,25
529.0,28.67580680846,60,0.036,7.47e-09,736000000.0,72.0,25
530.0,28.68775196074,60,0.036,7.47e-09,736000000.0,72.0,25
531.0,28.69969711302,60,0.036,7.47e-09,736000000.0,72.0,25
532.0,28.7116422653,60,0.036,7.47e-09,736000000.0,72.0,25
533.0,28.72358741758,60,0.036,7.47e-09,736000000.0,72.0,25
534.0,28.73553256986,60,0.036,7.47e-09,736000000.0,72.0,25
535.0,28.74747772214,60,0.036,7.47e-09,736000000.0,72.0,25
536.0,28.75942287442,60,0.036,7.47e-09,736000000.0,72.0,25
537.0,28.7713680267,60,0.036,7.47e-09,736000000.0,72.0,25
538.0,28.78326778409,60,0.036,7.47e-09,736000000.0,72.0,25
539.0,28.79516754148,60,0.036,7.47e-09,736000000.0,72.0,25
540.0,28.80706729887,60,0.036,7.47e-09,736000000.0,72.0,25
541.0,28.81896705626,60,0.036,7.47e-09,736000000.0,72.0,25
542.0,28.83086681365,60,0.036,7.47e-09,736000000.0,72.0,25
543.0,28.84276657104,60,0.036,7.47e-09,736000000.0,72.0,25
544.0,28.85466632843,60,0.036,7.47e-09,736000000.0,72.0,25
545.0,28.86656608582,60,0.036,7.47e-09,736000000.0,72.0,25
546.0,28.87846584321,60,0.036,7.47e-09,736000000.0,72.0,25
547.0,28.8903656006,60,0.036,7.47e-09,736000000.0,72.0,25
548.0,28.90221996309,60,0.036,7.47e-09,736000000.0,72.0,25
549.0,28.91407432558,60,0.036,7.47e-09,736000000.0,72.0,25
550.0,28.92592868807,60,0.036,7.47e-09,736000000.0,72.0,25
551.0,28.93778305056,60,0.036,7.47e-09,736000000.0,72.0,25
552.0,28.94963741305,60,0.036,7.47e-09,736000000.0,72.0,25
553.0,28.96149177554,60,0.036,7.47e-09,736000000.0,72.0,25
554.0,28.97334613803,60,0.036,7.47e-09,736000000.0,72.0,25
555.0,28.98520050052,60,0.036,7.47e-09,736000000.0,72.0,25
556.0,28.99705486301,60,0.036,7.47e-09,736000000.0,72.0,25
557.0,29.0089092255,60,0.036,7.47e-09,736000000.0,72.0,25
558.0,29.02071838382,60,0.036,7.47e-09,736000000.0,72.0,25
559.0,29.03252754214,60,0.036,7.47e-09,736000000.0,72.0,25
560.0,29.04433670046,60,0.036,7.47e-09,736000000.0,72.0,25
561.0,29.05614585878,60,0.036,7.47e-09,736000000.0,72.0,25
562.0,29.0679550171,60,0.036,7.47e-09,736000000.0,72.0,25
563.0,29.07976417542,60,0.036,7.47e-09,736000000.0,72.0,25
564.0,29.09157333374,60,0.036,7.47e-09,736000000.0,72.0,25
565.0,29.10338249206,60,0.036,7.47e-09,736000000.0,72.0,25
566.0,29.11519165038,60,0.036,7.47e-09,736000000.0,72.0,25
567.0,29.1270008087,60,0.036,7.47e-09,736000000.0,72.0,25
568.0,29.1387649536,60,0.036,7.47e-09,736000000.0,72.0,25
569.0,29.1505290985,60,0.036,7.47e-09,736000000.0,72.0,25
570.0,29.1622932434,60,0.036,7.47e-09,736000000.0,72.0,25
571.0,29.1740573883,60,0.036,7.47e-09,736000000.0,72.0,25
572.0,29.1858215332,60,0.036,7.47e-09,736000000.0,72.0,25
573.0,29.1975856781,60,0.036,7.47e-09,736000000.0,72.0,25
574.0,29.209349823,60,0.036,7.47e-09,736000000.0,72.0,25
575.0,29.2211139679,60,0.036,7.47e-09,736000000.0,72.0,25
576.0,29.2328781128,60,0.036,7.47e-09,736000000.0,72.0,25
577.0,29.2446422577,60,0.036,7.47e-09,736000000.0,72.0,25
578.0,29.2563615799,60,0.036,7.47e-09,736000000.0,72.0,25
579.0,29.2680809021,60,0.036,7.47e-09,736000000.0,72.0,25
580.0,29.2798002243,60,0.036,7.47e-09,736000000.0,72.0,25
581.0,29.2915195465,60,0.036,7.47e-09,736000000.0,72.0,25
582.0,29.3032388687,60,0.036,7.47e-09,736000000.0,72.0,25
583.0,29.3149581909,60,0.036,7.47e-09,736000000.0,72.0,25
584.0,29.3266775131,60,0.036,7.47e-09,736000000.0,72.0,25
585.0,29.3383968353,60,0.036,7.47e-09,736000000.0,72.0,25
586.0,29.3501161575,60,0.036,7.47e-09,736000000.0,72.0,25
587.0,29.3618354797,60,0.036,7.47e-09,736000000.0,72.0,25
588.0,29.37351016995,60,0.036,7.47e-09,736000000.0,72.0,25
589.0,29.3851848602,60,0.036,7.47e-09,736000000.0,72.0,25
590.0,29.39685955045,60,0.036,7.47e-09,736000000.0,72.0,25
591.0,29.4085342407,60,0.036,7.47e-09,736000000.0,72.0,25
592.0,29.42020893095,60,0.036,7.47e-09,736000000.0,72.0,25
593.0,29.4318836212,60,0.036,7.47e-09,736000000.0,72.0,25
594.0,29.44355831145,60,0.036,7.47e-09,736000000.0,72.0,25
595.0,29.4552330017,60,0.036,7.47e-09,736000000.0,72.0,25
596.0,29.46690769195,60,0.036,7.47e-09,736000000.0,72.0,25
597.0,29.4785823822,60,0.036,7.47e-09,736000000.0,72.0,25
598.0,29.49021244049,60,0.036,7.47e-09,736000000.0,72.0,25
599.0,29.50184249878,60,0.036,7.47e-09,736000000.0,72.0,25
600.0,29.51347255707,60,0.036,7.47e-09,736000000.0,72.0,25
601.0,29.52510261536,60,0.036,7.47e-09,736000000.0,72.0,25
602.0,29.53673267365,60,0.036,7.47e-09,736000000.0,72.0,25
603.0,29.54836273194,60,0.036,7.47e-09,736000000.0,72.0,25
604.0,29.55999279023,60,0.036,7.47e-09,736000000.0,72.0,25
605.0,29.57162284852,60,0.036,7.47e-09,736000000.0,72.0,25
606.0,29.58325290681,60,0.036,7.47e-09,736000000.0,72.0,25
607.0,29.5948829651,60,0.036,7.47e-09,736000000.0,72.0,25
608.0,29.60646896363,60,0.036,7.47e-09,736000000.0,72.0,25
609.0,29.61805496216,60,0.036,7.47e-09,736000000.0,72.0,25
610.0,29.62964096069,60,0.036,7.47e-09,736000000.0,72.0,25
611.0,29.64122695922,60,0.036,7.47e-09,736000000.0,72.0,25
612.0,29.65281295775,60,0.036,7.47e-09,736000000.0,72.0,25
613.0,29.66439895628,60,0.036,7.47e-09,736000000.0,72.0,25
614.0,29.67598495481,60,0.036,7.47e-09,736000000.0,72.0,25
615.0,29.68757095334,60,0.036,7.47e-09,736000000.0,72.0,25
616.0,29.69915695187,60,0.036,7.47e-09,736000000.0,72.0,25
617.0,29.7107429504,60,0.036,7.47e-09,736000000.0,72.0,25
618.0,29.72228450772,60,0.036,7.47e-09,736000000.0,72.0,25
619.0,29.73382606504,60,0.036,7.47e-09,736000000.0,72.0,25
620.0,29.74536762236,60,0.036,7.47e-09,736000000.0,72.0,25
621.0,29.75690917968,60,0.036,7.47e-09,736000000.0,72.0,25
622.0,29.768450737,60,0.036,7.47e-09,736000000.0,72.0,25
623.0,29.77999229432,60,0.036,7.47e-09,736000000.0,72.0,25
624.0,29.79153385164,60,0.036,7.47e-09,736000000.0,72.0,25
625.0,29.80307540896,60,0.036,7.47e-09,736000000.0,72.0,25
626.0,29.81461696628,60,0.036,7.47e-09,736000000.0,72.0,25
627.0,29.8261585236,60,0.036,7.47e-09,736000000.0,72.0,25
628.0,29.83765640262,60,0.036,7.47e-09,736000000.0,72.0,25
629.0,29.84915428164,60,0.036,7.47e-09,736000000.0,72.0,25
630.0,29.86065216066,60,0.036,7.47e-09,736000000.0,72.0,25
631.0,29.87215003968,60,0.036,7.47e-09,736000000.0,72.0,25
632.0,29.8836479187,60,0.036,7.47e-09,736000000.0,72.0,25
633.0,29.89514579772,60,0.036,7.47e-09,736000000.0,72.0,25
634.0,29.90664367674,60,0.036,7.47e-09,736000000.0,72.0,25
635.0,29.91814155576,60,0.036,7.47e-09,736000000.0,72.0,25
636.0,29.92963943478,60,0.036,7.47e-09,736000000.0,72.0,25
637.0,29.9411373138,60,0.036,7.47e-09,736000000.0,72.0,25
638.0,29.95259113308,60,0.036,7.47e-09,736000000.0,72.0,25
639.0,29.96404495236,60,0.036,7.47e-09,736000000.0,72.0,25
640.0,29.97549877164,60,0.036,7.47e-09,736000000.0,72.0,25
641.0,29.98695259092,60,0.036,7.47e-09,736000000.0,72.0,25
642.0,29.9984064102,60,0.036,7.47e-09,736000000.0,72.0,25
643.0,30.00986022948,60,0.036,7.47e-09,736000000.0,72.0,25
644.0,30.02131404876,60,0.036,7.47e-09,736000000.0,72.0,25
645.0,30.03276786804,60,0.036,7.47e-09,736000000.0,72.0,25
646.0,30.04422168732,60,0.036,7.47e-09,736000000.0,72.0,25
647.0,30.0556755066,60,0.036,7.47e-09,736000000.0,72.0,25
648.0,30.06708583833,60,0.036,7.47e-09,736000000.0,72.0,25
649.0,30.07849617006,60,0.036,7.47e-09,736000000.0,72.0,25
650.0,30.08990650179,60,0.036,7.47e-09,736000000.0,72.0,25
651.0,30.10131683352,60,0.036,7.47e-09,736000000.0,72.0,25
652.0,30.11272716525,60,0.036,7.47e-09,736000000.0,72.0,25
653.0,30.12413749698,60,0.036,7.47e-09,736000000.0,72.0,25
654.0,30.13554782871,60,0.036,7.47e-09,736000000.0,72.0,25
655.0,30.14695816044,60,0.036,7.47e-09,736000000.0,72.0,25
656.0,30.15836849217,60,0.036,7.47e-09,736000000.0,72.0,25
657.0,30.1697788239,60,0.036,7.47e-09,736000000.0,72.0,25
658.0,30.18114566807,60,0.036,7.47e-09,736000000.0,72.0,25
659.0,30.19251251224,60,0.036,7.47e-09,736000000.0,72.0,25
660.0,30.20387935641,60,0.036,7.47e-09,736000000.0,72.0,25
661.0,30.21524620058,60,0.036,7.47e-09,736000000.0,72.0,25
662.0,30.22661304475,60,0.036,7.47e-09,736000000.0,72.0,25
663.0,30.23797988892,60,0.036,7.47e-09,736000000.0,72.0,25
664.0,30.24934673309,60,0.036,7.47e-09,736000000.0,72.0,25
665.0,30.26071357726,60,0.036,7.47e-09,736000000.0,72.0,25
666.0,30.27208042143,60,0.036,7.47e-09,736000000.0,72.0,25
667.0,30.2834472656,60,0.036,7.47e-09,736000000.0,72.0,25
668.0,30.29477062223,60,0.036,7.47e-09,736000000.0,72.0,25
669.0,30.30609397886,60,0.036,7.47e-09,736000000.0,72.0,25
670.0,30.31741733549,60,0.036,7.47e-09,736000000.0,72.0,25
671.0,30.32874069212,60,0.036,7.47e-09,736000000.0,72.0,25
672.0,30.34006404875,60,0.036,7.47e-09,736000000.0,72.0,25
673.0,30.35138740538,60,0.036,7.47e-09,736000000.0,72.0,25
674.0,30.36271076201,60,0.036,7.47e-09,736000000.0,72.0,25
675.0,30.37403411864,60,0.036,7.47e-09,736000000.0,72.0,25
676.0,30.38535747527,60,0.036,7.47e-09,736000000.0,72.0,25
677.0,30.3966808319,60,0.036,7.47e-09,736000000.0,72.0,25
678.0,30.40796127319,60,0.036,7.47e-09,736000000.0,72.0,25
679.0,30.41924171448,60,0.036,7.47e-09,736000000.0,72.0,25
680.0,30.43052215577,60,0.036,7.47e-09,736000000.0,72.0,25
681.0,30.44180259706,60,0.036,7.47e-09,736000000.0,72.0,25
682.0,30.45308303835,60,0.036,7.47e-09,736000000.0,72.0,25
683.0,30.46436347964,60,0.036,7.47e-09,736000000.0,72.0,25
684.0,30.47564392093,60,0.036,7.47e-09,736000000.0,72.0,25
685.0,30.48692436222,60,0.036,7.47e-09,736000000.0,72.0,25
686.0,30.49820480351,60,0.036,7.47e-09,736000000.0,72.0,25
687.0,30.5094852448,60,0.036,7.47e-09,736000000.0,72.0,25
688.0,30.52072258,60,0.036,7.47e-09,736000000.0,72.0,25
689.0,30.5319599152,60,0.036,7.47e-09,736000000.0,72.0,25
690.0,30.5431972504,60,0.036,7.47e-09,736000000.0,72.0,25
691.0,30.5544345856,60,0.036,7.47e-09,736000000.0,72.0,25
692.0,30.5656719208,60,0.036,7.47e-09,736000000.0,72.0,25
693.0,30.576909256,60,0.036,7.47e-09,736000000.0,72.0,25
694.0,30.5881465912,60,0.036,7.47e-09,736000000.0,72.0,25
695.0,30.5993839264,60,0.036,7.47e-09,736000000.0,72.0,25
696.0,30.6106212616,60,0.036,7.47e-09,736000000.0,72.0,25
697.0,30.6218585968,60,0.036,7.47e-09,736000000.0,72.0,25
698.0,30.6330532074,60,0.036,7.47e-09,736000000.0,72.0,25
699.0,30.644247818,60,0.036,7.47e-09,736000000.0,72.0,25
700.0,30.6554424286,60,0.036,7.47e-09,736000000.0,72.0,25
701.0,30.6666370392,60,0.036,7.47e-09,736000000.0,72.0,25
702.0,30.6778316498,60,0.036,7.47e-09,736000000.0,72.0,25
703.0,30.6890262604,60,0.036,7.47e-09,736000000.0,72.0,25
704.0,30.700220871,60,0.036,7.47e-09,736000000.0,72.0,25
705.0,30.7114154816,60,0.036,7.47e-09,736000000.0,72.0,25
706.0,30.7226100922,60,0.036,7.47e-09,736000000.0,72.0,25
707.0,30.7338047028,60,0.036,7.47e-09,736000000.0,72.0,25
708.0,30.74495658878,60,0.036,7.47e-09,736000000.0,72.0,25
709.0,30.75610847476,60,0.036,7.47e-09,736000000.0,72.0,25
710.0,30.76726036074,60,0.036,7.47e-09,736000000.0,72.0,25
711.0,30.77841224672,60,0.036,7.47e-09,736000000.0,72.0,25
712.0,30.7895641327,60,0.036,7.47e-09,736000000.0,72.0,25
713.0,30.80071601868,60,0.036,7.47e-09,736000000.0,72.0,25
714.0,30.81186790466,60,0.036,7.47e-09,736000000.0,72.0,25
715.0,30.82301979064,60,0.036,7.47e-09,736000000.0,72.0,25
716.0,30.83417167662,60,0.036,7.47e-09,736000000.0,72.0,25
717.0,30.8453235626,60,0.036,7.47e-09,736000000.0,72.0,25
718.0,30.85643291471,60,0.036,7.47e-09,736000000.0,72.0,25
719.0,30.86754226682,60,0.036,7.47e-09,736000000.0,72.0,25
720.0,30.87865161893,60,0.036,7.47e-09,736000000.0,72.0,25
721.0,30.88976097104,60,0.036,7.47e-09,736000000.0,72.0,25
722.0,30.90087032315,60,0.036,7.47e-09,736000000.0,72.0,25
723.0,30.91197967526,60,0.036,7.47e-09,736000000.0,72.0,25
724.0,30.92308902737,60,0.036,7.47e-09,736000000.0,72.0,25
725.0,30.93419837948,60,0.036,7.47e-09,736000000.0,72.0,25
726.0,30.94530773159,60,0.036,7.47e-09,736000000.0,72.0,25
727.0,30.9564170837,60,0.036,7.47e-09,736000000.0,72.0,25
728.0,30.96748409268,60,0.036,7.47e-09,736000000.0,72.0,25
729.0,30.97855110166,60,0.036,7.47e-09,736000000.0,72.0,25
730.0,30.98961811064,60,0.036,7.47e-09,736000000.0,72.0,25
731.0,31.00068511962,60,0.036,7.47e-09,736000000.0,72.0,25
732.0,31.0117521286,60,0.036,7.47e-09,736000000.0,72.0,25
733.0,31.02281913758,60,0.036,7.47e-09,736000000.0,72.0,25
734.0,31.03388614656,60,0.036,7.47e-09,736000000.0,72.0,25
735.0,31.04495315554,60,0.036,7.47e-09,736000000.0,72.0,25
736.0,31.05602016452,60,0.036,7.47e-09,736000000.0,72.0,25
737.0,31.0670871735,60,0.036,7.47e-09,736000000.0,72.0,25
738.0,31.07811203006,60,0.036,7.47e-09,736000000.0,72.0,25
739.0,31.08913688662,60,0.036,7.47e-09,736000000.0,72.0,25
740.0,31.10016174318,60,0.036,7.47e-09,736000000.0,72.0,25
741.0,31.11118659974,60,0.036,7.47e-09,736000000.0,72.0,25
742.0,31.1222114563,60,0.036,7.47e-09,736000000.0,72.0,25
743.0,31.13323631286,60,0.036,7.47e-09,736000000.0,72.0,25
744.0,31.14426116942,60,0.036,7.47e-09,736000000.0,72.0,25
745.0,31.15528602598,60,0.036,7.47e-09,736000000.0,72.0,25
746.0,31.16631088254,60,0.036,7.47e-09,736000000.0,72.0,25
747.0,31.1773357391,60,0.036,7.47e-09,736000000.0,72.0,25
748.0,31.188318634,60,0.036,7.47e-09,736000000.0,72.0,25
749.0,31.1993015289,60,0.036,7.47e-09,736000000.0,72.0,25
750.0,31.2102844238,60,0.036,7.47e-09,736000000.0,72.0,25
751.0,31.2212673187,60,0.036,7.47e-09,736000000.0,72.0,25
752.0,31.2322502136,60,0.036,7.47e-09,736000000.0,72.0,25
753.0,31.2432331085,60,0.036,7.47e-09,736000000.0,72.0,25
754.0,31.2542160034,60,0.036,7.47e-09,736000000.0,72.0,25
755.0,31.2651988983,60,0.036,7.47e-09,736000000.0,72.0,25
756.0,31.2761817932,60,0.036,7.47e-09,736000000.0,72.0,25
757.0,31.2871646881,60,0.036,7.47e-09,736000000.0,72.0,25
758.0,31.29810562133,60,0.036,7.47e-09,736000000.0,72.0,25
759.0,31.30904655456,60,0.036,7.47e-09,736000000.0,72.0,25
760.0,31.31998748779,60,0.036,7.47e-09,736000000.0,72.0,25
761.0,31.33092842102,60,0.036,7.47e-09,736000000.0,72.0,25
762.0,31.34186935425,60,0.036,7.47e-09,736000000.0,72.0,25
763.0,31.35281028748,60,0.036,7.47e-09,736000000.0,72.0,25
764.0,31.36375122071,60,0.036,7.47e-09,736000000.0,72.0,25
765.0,31.37469215394,60,0.036,7.47e-09,736000000.0,72.0,25
766.0,31.38563308717,60,0.036,7.47e-09,736000000.0,72.0,25
767.0,31.3965740204,60,0.036,7.47e-09,736000000.0,72.0,25
768.0,31.40747337343,60,0.036,7.47e-09,736000000.0,72.0,25
