time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,35.9908905029,60,0.036,7.37e-09,386000000.0,132.0,25
753.0,36.0060455322,60,0.036,7.37e-09,386000000.0,132.0,25
754.0,36.0212005615,60,0.036,7.37e-09,386000000.0,132.0,25
755.0,36.0363555908,60,0.036,7.37e-09,386000000.0,132.0,25
756.0,36.0515106201,60,0.036,7.37e-09,386000000.0,132.0,25
757.0,36.0666656494,60,0.036,7.37e-09,386000000.0,132.0,25
758.0,36.0817249298,60,0.036,7.37e-09,386000000.0,132.0,25
759.0,36.0967842102,60,0.036,7.37e-09,386000000.0,132.0,25
760.0,36.1118434906,60,0.036,7.37e-09,386000000.0,132.0,25
761.0,36.126902771,60,0.036,7.37e-09,386000000.0,132.0,25
762.0,36.1419620514,60,0.036,7.37e-09,386000000.0,132.0,25
763.0,36.1570213318,60,0.036,7.37e-09,386000000.0,132.0,25
764.0,36.1720806122,60,0.036,7.37e-09,386000000.0,132.0,25
765.0,36.1871398926,60,0.036,7.37e-09,386000000.0,132.0,25
766.0,36.202199173,60,0.036,7.37e-09,386000000.0,132.0,25
767.0,36.2172584534,60,0.036,7.37e-09,386000000.0,132.0,25
768.0,36.23222351077,60,0.036,7.37e-09,386000000.0,132.0,25
769.0,36.24718856814,60,0.036,7.37e-09,386000000.0,132.0,25
770.0,36.26215362551,60,0.036,7.37e-09,386000000.0,132.0,25
771.0,36.27711868288,60,0.036,7.37e-09,386000000.0,132.0,25
772.0,36.29208374025,60,0.036,7.37e-09,386000000.0,132.0,25
773.0,36.30704879762,60,0.036,7.37e-09,386000000.0,132.0,25
774.0,36.32201385499,60,0.036,7.37e-09,386000000.0,132.0,25
775.0,36.33697891236,60,0.036,7.37e-09,386000000.0,132.0,25
776.0,36.35194396973,60,0.036,7.37e-09,386000000.0,132.0,25
777.0,36.3669090271,60,0.036,7.37e-09,386000000.0,132.0,25
778.0,36.38177947998,60,0.036,7.37e-09,386000000.0,132.0,25
779.0,36.39664993286,60,0.036,7.37e-09,386000000.0,132.0,25
780.0,36.41152038574,60,0.036,7.37e-09,386000000.0,132.0,25
781.0,36.42639083862,60,0.036,7.37e-09,386000000.0,132.0,25
782.0,36.4412612915,60,0.036,7.37e-09,386000000.0,132.0,25
783.0,36.45613174438,60,0.036,7.37e-09,386000000.0,132.0,25
784.0,36.47100219726,60,0.036,7.37e-09,386000000.0,132.0,25
785.0,36.48587265014,60,0.036,7.37e-09,386000000.0,132.0,25
786.0,36.50074310302,60,0.036,7.37e-09,386000000.0,132.0,25
787.0,36.5156135559,60,0.036,7.37e-09,386000000.0,132.0,25
788.0,36.5303905487,60,0.036,7.37e-09,386000000.0,132.0,25
789.0,36.5451675415,60,0.036,7.37e-09,386000000.0,132.0,25
790.0,36.5599445343,60,0.036,7.37e-09,386000000.0,132.0,25
791.0,36.5747215271,60,0.036,7.37e-09,386000000.0,132.0,25
792.0,36.5894985199,60,0.036,7.37e-09,386000000.0,132.0,25
793.0,36.6042755127,60,0.036,7.37e-09,386000000.0,132.0,25
794.0,36.6190525055,60,0.036,7.37e-09,386000000.0,132.0,25
795.0,36.6338294983,60,0.036,7.37e-09,386000000.0,132.0,25
796.0,36.6486064911,60,0.036,7.37e-09,386000000.0,132.0,25
797.0,36.6633834839,60,0.036,7.37e-09,386000000.0,132.0,25
798.0,36.67806739808,60,0.036,7.37e-09,386000000.0,132.0,25
799.0,36.69275131226,60,0.036,7.37e-09,386000000.0,132.0,25
800.0,36.70743522644,60,0.036,7.37e-09,386000000.0,132.0,25
801.0,36.72211914062,60,0.036,7.37e-09,386000000.0,132.0,25
802.0,36.7368030548,60,0.036,7.37e-09,386000000.0,132.0,25
803.0,36.75148696898,60,0.036,7.37e-09,386000000.0,132.0,25
804.0,36.76617088316,60,0.036,7.37e-09,386000000.0,132.0,25
805.0,36.78085479734,60,0.036,7.37e-09,386000000.0,132.0,25
806.0,36.79553871152,60,0.036,7.37e-09,386000000.0,132.0,25
807.0,36.8102226257,60,0.036,7.37e-09,386000000.0,132.0,25
808.0,36.82481422421,60,0.036,7.37e-09,386000000.0,132.0,25
809.0,36.83940582272,60,0.036,7.37e-09,386000000.0,132.0,25
810.0,36.85399742123,60,0.036,7.37e-09,386000000.0,132.0,25
811.0,36.86858901974,60,0.036,7.37e-09,386000000.0,132.0,25
812.0,36.88318061825,60,0.036,7.37e-09,386000000.0,132.0,25
813.0,36.89777221676,60,0.036,7.37e-09,386000000.0,132.0,25
814.0,36.91236381527,60,0.036,7.37e-09,386000000.0,132.0,25
815.0,36.92695541378,60,0.036,7.37e-09,386000000.0,132.0,25
816.0,36.94154701229,60,0.036,7.37e-09,386000000.0,132.0,25
817.0,36.9561386108,60,0.036,7.37e-09,386000000.0,132.0,25
818.0,36.97063865658,60,0.036,7.37e-09,386000000.0,132.0,25
819.0,36.98513870236,60,0.036,7.37e-09,386000000.0,132.0,25
820.0,36.99963874814,60,0.036,7.37e-09,386000000.0,132.0,25
821.0,37.01413879392,60,0.036,7.37e-09,386000000.0,132.0,25
822.0,37.0286388397,60,0.036,7.37e-09,386000000.0,132.0,25
823.0,37.04313888548,60,0.036,7.37e-09,386000000.0,132.0,25
824.0,37.05763893126,60,0.036,7.37e-09,386000000.0,132.0,25
825.0,37.07213897704,60,0.036,7.37e-09,386000000.0,132.0,25
826.0,37.08663902282,60,0.036,7.37e-09,386000000.0,132.0,25
827.0,37.1011390686,60,0.036,7.37e-09,386000000.0,132.0,25
828.0,37.11554756164,60,0.036,7.37e-09,386000000.0,132.0,25
829.0,37.12995605468,60,0.036,7.37e-09,386000000.0,132.0,25
830.0,37.14436454772,60,0.036,7.37e-09,386000000.0,132.0,25
831.0,37.15877304076,60,0.036,7.37e-09,386000000.0,132.0,25
832.0,37.1731815338,60,0.036,7.37e-09,386000000.0,132.0,25
833.0,37.18759002684,60,0.036,7.37e-09,386000000.0,132.0,25
834.0,37.20199851988,60,0.036,7.37e-09,386000000.0,132.0,25
835.0,37.21640701292,60,0.036,7.37e-09,386000000.0,132.0,25
836.0,37.23081550596,60,0.036,7.37e-09,386000000.0,132.0,25
837.0,37.245223999,60,0.036,7.37e-09,386000000.0,132.0,25
838.0,37.25954208372,60,0.036,7.37e-09,386000000.0,132.0,25
839.0,37.27386016844,60,0.036,7.37e-09,386000000.0,132.0,25
840.0,37.28817825316,60,0.036,7.37e-09,386000000.0,132.0,25
841.0,37.30249633788,60,0.036,7.37e-09,386000000.0,132.0,25
842.0,37.3168144226,60,0.036,7.37e-09,386000000.0,132.0,25
843.0,37.33113250732,60,0.036,7.37e-09,386000000.0,132.0,25
844.0,37.34545059204,60,0.036,7.37e-09,386000000.0,132.0,25
845.0,37.35976867676,60,0.036,7.37e-09,386000000.0,132.0,25
846.0,37.37408676148,60,0.036,7.37e-09,386000000.0,132.0,25
847.0,37.3884048462,60,0.036,7.37e-09,386000000.0,132.0,25
848.0,37.40263252259,60,0.036,7.37e-09,386000000.0,132.0,25
849.0,37.41686019898,60,0.036,7.37e-09,386000000.0,132.0,25
850.0,37.43108787537,60,0.036,7.37e-09,386000000.0,132.0,25
851.0,37.44531555176,60,0.036,7.37e-09,386000000.0,132.0,25
852.0,37.45954322815,60,0.036,7.37e-09,386000000.0,132.0,25
853.0,37.47377090454,60,0.036,7.37e-09,386000000.0,132.0,25
854.0,37.48799858093,60,0.036,7.37e-09,386000000.0,132.0,25
855.0,37.50222625732,60,0.036,7.37e-09,386000000.0,132.0,25
856.0,37.51645393371,60,0.036,7.37e-09,386000000.0,132.0,25
857.0,37.5306816101,60,0.036,7.37e-09,386000000.0,132.0,25
858.0,37.54482002258,60,0.036,7.37e-09,386000000.0,132.0,25
859.0,37.55895843506,60,0.036,7.37e-09,386000000.0,132.0,25
860.0,37.57309684754,60,0.036,7.37e-09,386000000.0,132.0,25
861.0,37.58723526002,60,0.036,7.37e-09,386000000.0,132.0,25
862.0,37.6013736725,60,0.036,7.37e-09,386000000.0,132.0,25
863.0,37.61551208498,60,0.036,7.37e-09,386000000.0,132.0,25
864.0,37.62965049746,60,0.036,7.37e-09,386000000.0,132.0,25
865.0,37.64378890994,60,0.036,7.37e-09,386000000.0,132.0,25
866.0,37.65792732242,60,0.036,7.37e-09,386000000.0,132.0,25
867.0,37.6720657349,60,0.036,7.37e-09,386000000.0,132.0,25
868.0,37.68611488346,60,0.036,7.37e-09,386000000.0,132.0,25
869.0,37.70016403202,60,0.036,7.37e-09,386000000.0,132.0,25
870.0,37.71421318058,60,0.036,7.37e-09,386000000.0,132.0,25
871.0,37.72826232914,60,0.036,7.37e-09,386000000.0,132.0,25
872.0,37.7423114777,60,0.036,7.37e-09,386000000.0,132.0,25
873.0,37.75636062626,60,0.036,7.37e-09,386000000.0,132.0,25
874.0,37.77040977482,60,0.036,7.37e-09,386000000.0,132.0,25
875.0,37.78445892338,60,0.036,7.37e-09,386000000.0,132.0,25
876.0,37.79850807194,60,0.036,7.37e-09,386000000.0,132.0,25
877.0,37.8125572205,60,0.036,7.37e-09,386000000.0,132.0,25
878.0,37.82651824955,60,0.036,7.37e-09,386000000.0,132.0,25
879.0,37.8404792786,60,0.036,7.37e-09,386000000.0,132.0,25
880.0,37.85444030765,60,0.036,7.37e-09,386000000.0,132.0,25
881.0,37.8684013367,60,0.036,7.37e-09,386000000.0,132.0,25
882.0,37.88236236575,60,0.036,7.37e-09,386000000.0,132.0,25
883.0,37.8963233948,60,0.036,7.37e-09,386000000.0,132.0,25
884.0,37.91028442385,60,0.036,7.37e-09,386000000.0,132.0,25
885.0,37.9242454529,60,0.036,7.37e-09,386000000.0,132.0,25
886.0,37.93820648195,60,0.036,7.37e-09,386000000.0,132.0,25
887.0,37.952167511,60,0.036,7.37e-09,386000000.0,132.0,25
888.0,37.96604042054,60,0.036,7.37e-09,386000000.0,132.0,25
889.0,37.97991333008,60,0.036,7.37e-09,386000000.0,132.0,25
890.0,37.99378623962,60,0.036,7.37e-09,386000000.0,132.0,25
891.0,38.00765914916,60,0.036,7.37e-09,386000000.0,132.0,25
892.0,38.0215320587,60,0.036,7.37e-09,386000000.0,132.0,25
893.0,38.03540496824,60,0.036,7.37e-09,386000000.0,132.0,25
894.0,38.04927787778,60,0.036,7.37e-09,386000000.0,132.0,25
895.0,38.06315078732,60,0.036,7.37e-09,386000000.0,132.0,25
896.0,38.07702369686,60,0.036,7.37e-09,386000000.0,132.0,25
897.0,38.0908966064,60,0.036,7.37e-09,386000000.0,132.0,25
898.0,38.10468254085,60,0.036,7.37e-09,386000000.0,132.0,25
899.0,38.1184684753,60,0.036,7.37e-09,386000000.0,132.0,25
900.0,38.13225440975,60,0.036,7.37e-09,386000000.0,132.0,25
901.0,38.1460403442,60,0.036,7.37e-09,386000000.0,132.0,25
902.0,38.15982627865,60,0.036,7.37e-09,386000000.0,132.0,25
903.0,38.1736122131,60,0.036,7.37e-09,386000000.0,132.0,25
904.0,38.18739814755,60,0.036,7.37e-09,386000000.0,132.0,25
905.0,38.201184082,60,0.036,7.37e-09,386000000.0,132.0,25
906.0,38.21497001645,60,0.036,7.37e-09,386000000.0,132.0,25
907.0,38.2287559509,60,0.036,7.37e-09,386000000.0,132.0,25
908.0,38.24245491025,60,0.036,7.37e-09,386000000.0,132.0,25
909.0,38.2561538696,60,0.036,7.37e-09,386000000.0,132.0,25
910.0,38.26985282895,60,0.036,7.37e-09,386000000.0,132.0,25
911.0,38.2835517883,60,0.036,7.37e-09,386000000.0,132.0,25
912.0,38.29725074765,60,0.036,7.37e-09,386000000.0,132.0,25
913.0,38.310949707,60,0.036,7.37e-09,386000000.0,132.0,25
914.0,38.32464866635,60,0.036,7.37e-09,386000000.0,132.0,25
915.0,38.3383476257,60,0.036,7.37e-09,386000000.0,132.0,25
916.0,38.35204658505,60,0.036,7.37e-09,386000000.0,132.0,25
917.0,38.3657455444,60,0.036,7.37e-09,386000000.0,132.0,25
918.0,38.37935867307,60,0.036,7.37e-09,386000000.0,132.0,25
919.0,38.39297180174,60,0.036,7.37e-09,386000000.0,132.0,25
920.0,38.40658493041,60,0.036,7.37e-09,386000000.0,132.0,25
921.0,38.42019805908,60,0.036,7.37e-09,386000000.0,132.0,25
922.0,38.43381118775,60,0.036,7.37e-09,386000000.0,132.0,25
923.0,38.44742431642,60,0.036,7.37e-09,386000000.0,132.0,25
924.0,38.46103744509,60,0.036,7.37e-09,386000000.0,132.0,25
925.0,38.47465057376,60,0.036,7.37e-09,386000000.0,132.0,25
926.0,38.48826370243,60,0.036,7.37e-09,386000000.0,132.0,25
927.0,38.5018768311,60,0.036,7.37e-09,386000000.0,132.0,25
928.0,38.5154037476,60,0.036,7.37e-09,386000000.0,132.0,25
929.0,38.5289306641,60,0.036,7.37e-09,386000000.0,132.0,25
930.0,38.5424575806,60,0.036,7.37e-09,386000000.0,132.0,25
931.0,38.5559844971,60,0.036,7.37e-09,386000000.0,132.0,25
932.0,38.5695114136,60,0.036,7.37e-09,386000000.0,132.0,25
933.0,38.5830383301,60,0.036,7.37e-09,386000000.0,132.0,25
934.0,38.5965652466,60,0.036,7.37e-09,386000000.0,132.0,25
935.0,38.6100921631,60,0.036,7.37e-09,386000000.0,132.0,25
936.0,38.6236190796,60,0.036,7.37e-09,386000000.0,132.0,25
937.0,38.6371459961,60,0.036,7.37e-09,386000000.0,132.0,25
938.0,38.65058822632,60,0.036,7.37e-09,386000000.0,132.0,25
939.0,38.66403045654,60,0.036,7.37e-09,386000000.0,132.0,25
940.0,38.67747268676,60,0.036,7.37e-09,386000000.0,132.0,25
941.0,38.69091491698,60,0.036,7.37e-09,386000000.0,132.0,25
942.0,38.7043571472,60,0.036,7.37e-09,386000000.0,132.0,25
943.0,38.71779937742,60,0.036,7.37e-09,386000000.0,132.0,25
944.0,38.73124160764,60,0.036,7.37e-09,386000000.0,132.0,25
945.0,38.74468383786,60,0.036,7.37e-09,386000000.0,132.0,25
946.0,38.75812606808,60,0.036,7.37e-09,386000000.0,132.0,25
947.0,38.7715682983,60,0.036,7.37e-09,386000000.0,132.0,25
948.0,38.78492584225,60,0.036,7.37e-09,386000000.0,132.0,25
949.0,38.7982833862,60,0.036,7.37e-09,386000000.0,132.0,25
950.0,38.81164093015,60,0.036,7.37e-09,386000000.0,132.0,25
951.0,38.8249984741,60,0.036,7.37e-09,386000000.0,132.0,25
952.0,38.83835601805,60,0.036,7.37e-09,386000000.0,132.0,25
953.0,38.851713562,60,0.036,7.37e-09,386000000.0,132.0,25
954.0,38.86507110595,60,0.036,7.37e-09,386000000.0,132.0,25
955.0,38.8784286499,60,0.036,7.37e-09,386000000.0,132.0,25
956.0,38.89178619385,60,0.036,7.37e-09,386000000.0,132.0,25
957.0,38.9051437378,60,0.036,7.37e-09,386000000.0,132.0,25
958.0,38.9184173584,60,0.036,7.37e-09,386000000.0,132.0,25
959.0,38.931690979,60,0.036,7.37e-09,386000000.0,132.0,25
960.0,38.9449645996,60,0.036,7.37e-09,386000000.0,132.0,25
961.0,38.9582382202,60,0.036,7.37e-09,386000000.0,132.0,25
962.0,38.9715118408,60,0.036,7.37e-09,386000000.0,132.0,25
963.0,38.9847854614,60,0.036,7.37e-09,386000000.0,132.0,25
964.0,38.998059082,60,0.036,7.37e-09,386000000.0,132.0,25
965.0,39.0113327026,60,0.036,7.37e-09,386000000.0,132.0,25
966.0,39.0246063232,60,0.036,7.37e-09,386000000.0,132.0,25
967.0,39.0378799438,60,0.036,7.37e-09,386000000.0,132.0,25
968.0,39.05106964107,60,0.036,7.37e-09,386000000.0,132.0,25
969.0,39.06425933834,60,0.036,7.37e-09,386000000.0,132.0,25
970.0,39.07744903561,60,0.036,7.37e-09,386000000.0,132.0,25
971.0,39.09063873288,60,0.036,7.37e-09,386000000.0,132.0,25
972.0,39.10382843015,60,0.036,7.37e-09,386000000.0,132.0,25
973.0,39.11701812742,60,0.036,7.37e-09,386000000.0,132.0,25
974.0,39.13020782469,60,0.036,7.37e-09,386000000.0,132.0,25
975.0,39.14339752196,60,0.036,7.37e-09,386000000.0,132.0,25
976.0,39.15658721923,60,0.036,7.37e-09,386000000.0,132.0,25
977.0,39.1697769165,60,0.036,7.37e-09,386000000.0,132.0,25
978.0,39.18288383484,60,0.036,7.37e-09,386000000.0,132.0,25
979.0,39.19599075318,60,0.036,7.37e-09,386000000.0,132.0,25
980.0,39.20909767152,60,0.036,7.37e-09,386000000.0,132.0,25
981.0,39.22220458986,60,0.036,7.37e-09,386000000.0,132.0,25
982.0,39.2353115082,60,0.036,7.37e-09,386000000.0,132.0,25
983.0,39.24841842654,60,0.036,7.37e-09,386000000.0,132.0,25
984.0,39.26152534488,60,0.036,7.37e-09,386000000.0,132.0,25
985.0,39.27463226322,60,0.036,7.37e-09,386000000.0,132.0,25
986.0,39.28773918156,60,0.036,7.37e-09,386000000.0,132.0,25
987.0,39.3008460999,60,0.036,7.37e-09,386000000.0,132.0,25
988.0,39.31387062077,60,0.036,7.37e-09,386000000.0,132.0,25
989.0,39.32689514164,60,0.036,7.37e-09,386000000.0,132.0,25
990.0,39.33991966251,60,0.036,7.37e-09,386000000.0,132.0,25
991.0,39.35294418338,60,0.036,7.37e-09,386000000.0,132.0,25
992.0,39.36596870425,60,0.036,7.37e-09,386000000.0,132.0,25
993.0,39.37899322512,60,0.036,7.37e-09,386000000.0,132.0,25
994.0,39.39201774599,60,0.036,7.37e-09,386000000.0,132.0,25
995.0,39.40504226686,60,0.036,7.37e-09,386000000.0,132.0,25
996.0,39.41806678773,60,0.036,7.37e-09,386000000.0,132.0,25
997.0,39.4310913086,60,0.036,7.37e-09,386000000.0,132.0,25
998.0,39.44403381348,60,0.036,7.37e-09,386000000.0,132.0,25
999.0,39.45697631836,60,0.036,7.37e-09,386000000.0,132.0,25
1000.0,39.46991882324,60,0.036,7.37e-09,386000000.0,132.0,25
1001.0,39.48286132812,60,0.036,7.37e-09,386000000.0,132.0,25
1002.0,39.495803833,60,0.036,7.37e-09,386000000.0,132.0,25
1003.0,39.50874633788,60,0.036,7.37e-09,386000000.0,132.0,25
1004.0,39.52168884276,60,0.036,7.37e-09,386000000.0,132.0,25
1005.0,39.53463134764,60,0.036,7.37e-09,386000000.0,132.0,25
1006.0,39.54757385252,60,0.036,7.37e-09,386000000.0,132.0,25
1007.0,39.5605163574,60,0.036,7.37e-09,386000000.0,132.0,25
1008.0,39.57337760923,60,0.036,7.37e-09,386000000.0,132.0,25
1009.0,39.58623886106,60,0.036,7.37e-09,386000000.0,132.0,25
1010.0,39.59910011289,60,0.036,7.37e-09,386000000.0,132.0,25
1011.0,39.61196136472,60,0.036,7.37e-09,386000000.0,132.0,25
1012.0,39.62482261655,60,0.036,7.37e-09,386000000.0,132.0,25
1013.0,39.63768386838,60,0.036,7.37e-09,386000000.0,132.0,25
1014.0,39.65054512021,60,0.036,7.37e-09,386000000.0,132.0,25
1015.0,39.66340637204,60,0.036,7.37e-09,386000000.0,132.0,25
1016.0,39.67626762387,60,0.036,7.37e-09,386000000.0,132.0,25
1017.0,39.6891288757,60,0.036,7.37e-09,386000000.0,132.0,25
1018.0,39.70190887448,60,0.036,7.37e-09,386000000.0,132.0,25
1019.0,39.71468887326,60,0.036,7.37e-09,386000000.0,132.0,25
1020.0,39.72746887204,60,0.036,7.37e-09,386000000.0,132.0,25
1021.0,39.74024887082,60,0.036,7.37e-09,386000000.0,132.0,25
1022.0,39.7530288696,60,0.036,7.37e-09,386000000.0,132.0,25
1023.0,39.76580886838,60,0.036,7.37e-09,386000000.0,132.0,25
1024.0,39.77858886716,60,0.036,7.37e-09,386000000.0,132.0,25
1025.0,39.79136886594,60,0.036,7.37e-09,386000000.0,132.0,25
1026.0,39.80414886472,60,0.036,7.37e-09,386000000.0,132.0,25
1027.0,39.8169288635,60,0.036,7.37e-09,386000000.0,132.0,25
1028.0,39.82962875364,60,0.036,7.37e-09,386000000.0,132.0,25
1029.0,39.84232864378,60,0.036,7.37e-09,386000000.0,132.0,25
1030.0,39.85502853392,60,0.036,7.37e-09,386000000.0,132.0,25
1031.0,39.86772842406,60,0.036,7.37e-09,386000000.0,132.0,25
1032.0,39.8804283142,60,0.036,7.37e-09,386000000.0,132.0,25
1033.0,39.89312820434,60,0.036,7.37e-09,386000000.0,132.0,25
1034.0,39.90582809448,60,0.036,7.37e-09,386000000.0,132.0,25
1035.0,39.91852798462,60,0.036,7.37e-09,386000000.0,132.0,25
1036.0,39.93122787476,60,0.036,7.37e-09,386000000.0,132.0,25
1037.0,39.9439277649,60,0.036,7.37e-09,386000000.0,132.0,25
1038.0,39.95654754639,60,0.036,7.37e-09,386000000.0,132.0,25
1039.0,39.96916732788,60,0.036,7.37e-09,386000000.0,132.0,25
1040.0,39.98178710937,60,0.036,7.37e-09,386000000.0,132.0,25
1041.0,39.99440689086,60,0.036,7.37e-09,386000000.0,132.0,25
1042.0,40.00702667235,60,0.036,7.37e-09,386000000.0,132.0,25
1043.0,40.01964645384,60,0.036,7.37e-09,386000000.0,132.0,25
1044.0,40.03226623533,60,0.036,7.37e-09,386000000.0,132.0,25
1045.0,40.04488601682,60,0.036,7.37e-09,386000000.0,132.0,25
1046.0,40.05750579831,60,0.036,7.37e-09,386000000.0,132.0,25
1047.0,40.0701255798,60,0.036,7.37e-09,386000000.0,132.0,25
1048.0,40.08266601559,60,0.036,7.37e-09,386000000.0,132.0,25
1049.0,40.09520645138,60,0.036,7.37e-09,386000000.0,132.0,25
1050.0,40.10774688717,60,0.036,7.37e-09,386000000.0,132.0,25
1051.0,40.12028732296,60,0.036,7.37e-09,386000000.0,132.0,25
1052.0,40.13282775875,60,0.036,7.37e-09,386000000.0,132.0,25
1053.0,40.14536819454,60,0.036,7.37e-09,386000000.0,132.0,25
1054.0,40.15790863033,60,0.036,7.37e-09,386000000.0,132.0,25
1055.0,40.17044906612,60,0.036,7.37e-09,386000000.0,132.0,25
1056.0,40.18298950191,60,0.036,7.37e-09,386000000.0,132.0,25
1057.0,40.1955299377,60,0.036,7.37e-09,386000000.0,132.0,25
1058.0,40.20799140926,60,0.036,7.37e-09,386000000.0,132.0,25
1059.0,40.22045288082,60,0.036,7.37e-09,386000000.0,132.0,25
1060.0,40.23291435238,60,0.036,7.37e-09,386000000.0,132.0,25
1061.0,40.24537582394,60,0.036,7.37e-09,386000000.0,132.0,25
1062.0,40.2578372955,60,0.036,7.37e-09,386000000.0,132.0,25
1063.0,40.27029876706,60,0.036,7.37e-09,386000000.0,132.0,25
1064.0,40.28276023862,60,0.036,7.37e-09,386000000.0,132.0,25
1065.0,40.29522171018,60,0.036,7.37e-09,386000000.0,132.0,25
1066.0,40.30768318174,60,0.036,7.37e-09,386000000.0,132.0,25
1067.0,40.3201446533,60,0.036,7.37e-09,386000000.0,132.0,25
1068.0,40.3325275421,60,0.036,7.37e-09,386000000.0,132.0,25
1069.0,40.3449104309,60,0.036,7.37e-09,386000000.0,132.0,25
1070.0,40.3572933197,60,0.036,7.37e-09,386000000.0,132.0,25
1071.0,40.3696762085,60,0.036,7.37e-09,386000000.0,132.0,25
1072.0,40.3820590973,60,0.036,7.37e-09,386000000.0,132.0,25
1073.0,40.3944419861,60,0.036,7.37e-09,386000000.0,132.0,25
1074.0,40.4068248749,60,0.036,7.37e-09,386000000.0,132.0,25
1075.0,40.4192077637,60,0.036,7.37e-09,386000000.0,132.0,25
1076.0,40.4315906525,60,0.036,7.37e-09,386000000.0,132.0,25
1077.0,40.4439735413,60,0.036,7.37e-09,386000000.0,132.0,25
1078.0,40.45627899174,60,0.036,7.37e-09,386000000.0,132.0,25
1079.0,40.46858444218,60,0.036,7.37e-09,386000000.0,132.0,25
1080.0,40.48088989262,60,0.036,7.37e-09,386000000.0,132.0,25
1081.0,40.49319534306,60,0.036,7.37e-09,386000000.0,132.0,25
1082.0,40.5055007935,60,0.036,7.37e-09,386000000.0,132.0,25
1083.0,40.51780624394,60,0.036,7.37e-09,386000000.0,132.0,25
1084.0,40.53011169438,60,0.036,7.37e-09,386000000.0,132.0,25
1085.0,40.54241714482,60,0.036,7.37e-09,386000000.0,132.0,25
1086.0,40.55472259526,60,0.036,7.37e-09,386000000.0,132.0,25
1087.0,40.5670280457,60,0.036,7.37e-09,386000000.0,132.0,25
1088.0,40.57925567631,60,0.036,7.37e-09,386000000.0,132.0,25
1089.0,40.59148330692,60,0.036,7.37e-09,386000000.0,132.0,25
1090.0,40.60371093753,60,0.036,7.37e-09,386000000.0,132.0,25
1091.0,40.61593856814,60,0.036,7.37e-09,386000000.0,132.0,25
1092.0,40.62816619875,60,0.036,7.37e-09,386000000.0,132.0,25
1093.0,40.64039382936,60,0.036,7.37e-09,386000000.0,132.0,25
1094.0,40.65262145997,60,0.036,7.37e-09,386000000.0,132.0,25
1095.0,40.66484909058,60,0.036,7.37e-09,386000000.0,132.0,25
1096.0,40.67707672119,60,0.036,7.37e-09,386000000.0,132.0,25
1097.0,40.6893043518,60,0.036,7.37e-09,386000000.0,132.0,25
1098.0,40.701455307,60,0.036,7.37e-09,386000000.0,132.0,25
1099.0,40.7136062622,60,0.036,7.37e-09,386000000.0,132.0,25
1100.0,40.7257572174,60,0.036,7.37e-09,386000000.0,132.0,25
1101.0,40.7379081726,60,0.036,7.37e-09,386000000.0,132.0,25
1102.0,40.7500591278,60,0.036,7.37e-09,386000000.0,132.0,25
1103.0,40.762210083,60,0.036,7.37e-09,386000000.0,132.0,25
1104.0,40.7743610382,60,0.036,7.37e-09,386000000.0,132.0,25
1105.0,40.7865119934,60,0.036,7.37e-09,386000000.0,132.0,25
1106.0,40.7986629486,60,0.036,7.37e-09,386000000.0,132.0,25
1107.0,40.8108139038,60,0.036,7.37e-09,386000000.0,132.0,25
1108.0,40.82288818359,60,0.036,7.37e-09,386000000.0,132.0,25
1109.0,40.83496246338,60,0.036,7.37e-09,386000000.0,132.0,25
1110.0,40.84703674317,60,0.036,7.37e-09,386000000.0,132.0,25
1111.0,40.85911102296,60,0.036,7.37e-09,386000000.0,132.0,25
1112.0,40.87118530275,60,0.036,7.37e-09,386000000.0,132.0,25
1113.0,40.88325958254,60,0.036,7.37e-09,386000000.0,132.0,25
1114.0,40.89533386233,60,0.036,7.37e-09,386000000.0,132.0,25
1115.0,40.90740814212,60,0.036,7.37e-09,386000000.0,132.0,25
1116.0,40.91948242191,60,0.036,7.37e-09,386000000.0,132.0,25
1117.0,40.9315567017,60,0.036,7.37e-09,386000000.0,132.0,25
1118.0,40.94355506901,60,0.036,7.37e-09,386000000.0,132.0,25
1119.0,40.95555343632,60,0.036,7.37e-09,386000000.0,132.0,25
1120.0,40.96755180363,60,0.036,7.37e-09,386000000.0,132.0,25
1121.0,40.97955017094,60,0.036,7.37e-09,386000000.0,132.0,25
1122.0,40.99154853825,60,0.036,7.37e-09,386000000.0,132.0,25
1123.0,41.00354690556,60,0.036,7.37e-09,386000000.0,132.0,25
1124.0,41.01554527287,60,0.036,7.37e-09,386000000.0,132.0,25
1125.0,41.02754364018,60,0.036,7.37e-09,386000000.0,132.0,25
1126.0,41.03954200749,60,0.036,7.37e-09,386000000.0,132.0,25
1127.0,41.0515403748,60,0.036,7.37e-09,386000000.0,132.0,25
1128.0,41.0634632111,60,0.036,7.37e-09,386000000.0,132.0,25
1129.0,41.0753860474,60,0.036,7.37e-09,386000000.0,132.0,25
1130.0,41.0873088837,60,0.036,7.37e-09,386000000.0,132.0,25
1131.0,41.09923172,60,0.036,7.37e-09,386000000.0,132.0,25
1132.0,41.1111545563,60,0.036,7.37e-09,386000000.0,132.0,25
1133.0,41.1230773926,60,0.036,7.37e-09,386000000.0,132.0,25
1134.0,41.1350002289,60,0.036,7.37e-09,386000000.0,132.0,25
1135.0,41.1469230652,60,0.036,7.37e-09,386000000.0,132.0,25
