time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.97425174715,60,0.036,7.77e-09,536000000.0,72.0,15
383.0,27.9895290375,60,0.036,7.77e-09,536000000.0,72.0,15
384.0,28.00480632785,60,0.036,7.77e-09,536000000.0,72.0,15
385.0,28.0200836182,60,0.036,7.77e-09,536000000.0,72.0,15
386.0,28.03536090855,60,0.036,7.77e-09,536000000.0,72.0,15
387.0,28.0506381989,60,0.036,7.77e-09,536000000.0,72.0,15
388.0,28.06584262852,60,0.036,7.77e-09,536000000.0,72.0,15
389.0,28.08104705814,60,0.036,7.77e-09,536000000.0,72.0,15
390.0,28.09625148776,60,0.036,7.77e-09,536000000.0,72.0,15
391.0,28.11145591738,60,0.036,7.77e-09,536000000.0,72.0,15
392.0,28.126660347,60,0.036,7.77e-09,536000000.0,72.0,15
393.0,28.14186477662,60,0.036,7.77e-09,536000000.0,72.0,15
394.0,28.15706920624,60,0.036,7.77e-09,536000000.0,72.0,15
395.0,28.17227363586,60,0.036,7.77e-09,536000000.0,72.0,15
396.0,28.18747806548,60,0.036,7.77e-09,536000000.0,72.0,15
397.0,28.2026824951,60,0.036,7.77e-09,536000000.0,72.0,15
398.0,28.21781482695,60,0.036,7.77e-09,536000000.0,72.0,15
399.0,28.2329471588,60,0.036,7.77e-09,536000000.0,72.0,15
400.0,28.24807949065,60,0.036,7.77e-09,536000000.0,72.0,15
401.0,28.2632118225,60,0.036,7.77e-09,536000000.0,72.0,15
402.0,28.27834415435,60,0.036,7.77e-09,536000000.0,72.0,15
403.0,28.2934764862,60,0.036,7.77e-09,536000000.0,72.0,15
404.0,28.30860881805,60,0.036,7.77e-09,536000000.0,72.0,15
405.0,28.3237411499,60,0.036,7.77e-09,536000000.0,72.0,15
406.0,28.33887348175,60,0.036,7.77e-09,536000000.0,72.0,15
407.0,28.3540058136,60,0.036,7.77e-09,536000000.0,72.0,15
408.0,28.36906604767,60,0.036,7.77e-09,536000000.0,72.0,15
409.0,28.38412628174,60,0.036,7.77e-09,536000000.0,72.0,15
410.0,28.39918651581,60,0.036,7.77e-09,536000000.0,72.0,15
411.0,28.41424674988,60,0.036,7.77e-09,536000000.0,72.0,15
412.0,28.42930698395,60,0.036,7.77e-09,536000000.0,72.0,15
413.0,28.44436721802,60,0.036,7.77e-09,536000000.0,72.0,15
414.0,28.45942745209,60,0.036,7.77e-09,536000000.0,72.0,15
415.0,28.47448768616,60,0.036,7.77e-09,536000000.0,72.0,15
416.0,28.48954792023,60,0.036,7.77e-09,536000000.0,72.0,15
417.0,28.5046081543,60,0.036,7.77e-09,536000000.0,72.0,15
418.0,28.51959667206,60,0.036,7.77e-09,536000000.0,72.0,15
419.0,28.53458518982,60,0.036,7.77e-09,536000000.0,72.0,15
420.0,28.54957370758,60,0.036,7.77e-09,536000000.0,72.0,15
421.0,28.56456222534,60,0.036,7.77e-09,536000000.0,72.0,15
422.0,28.5795507431,60,0.036,7.77e-09,536000000.0,72.0,15
423.0,28.59453926086,60,0.036,7.77e-09,536000000.0,72.0,15
424.0,28.60952777862,60,0.036,7.77e-09,536000000.0,72.0,15
425.0,28.62451629638,60,0.036,7.77e-09,536000000.0,72.0,15
426.0,28.63950481414,60,0.036,7.77e-09,536000000.0,72.0,15
427.0,28.6544933319,60,0.036,7.77e-09,536000000.0,72.0,15
428.0,28.66941051482,60,0.036,7.77e-09,536000000.0,72.0,15
429.0,28.68432769774,60,0.036,7.77e-09,536000000.0,72.0,15
430.0,28.69924488066,60,0.036,7.77e-09,536000000.0,72.0,15
431.0,28.71416206358,60,0.036,7.77e-09,536000000.0,72.0,15
432.0,28.7290792465,60,0.036,7.77e-09,536000000.0,72.0,15
433.0,28.74399642942,60,0.036,7.77e-09,536000000.0,72.0,15
434.0,28.75891361234,60,0.036,7.77e-09,536000000.0,72.0,15
435.0,28.77383079526,60,0.036,7.77e-09,536000000.0,72.0,15
436.0,28.78874797818,60,0.036,7.77e-09,536000000.0,72.0,15
437.0,28.8036651611,60,0.036,7.77e-09,536000000.0,72.0,15
438.0,28.81851139066,60,0.036,7.77e-09,536000000.0,72.0,15
439.0,28.83335762022,60,0.036,7.77e-09,536000000.0,72.0,15
440.0,28.84820384978,60,0.036,7.77e-09,536000000.0,72.0,15
441.0,28.86305007934,60,0.036,7.77e-09,536000000.0,72.0,15
442.0,28.8778963089,60,0.036,7.77e-09,536000000.0,72.0,15
443.0,28.89274253846,60,0.036,7.77e-09,536000000.0,72.0,15
444.0,28.90758876802,60,0.036,7.77e-09,536000000.0,72.0,15
445.0,28.92243499758,60,0.036,7.77e-09,536000000.0,72.0,15
446.0,28.93728122714,60,0.036,7.77e-09,536000000.0,72.0,15
447.0,28.9521274567,60,0.036,7.77e-09,536000000.0,72.0,15
448.0,28.96690292362,60,0.036,7.77e-09,536000000.0,72.0,15
449.0,28.98167839054,60,0.036,7.77e-09,536000000.0,72.0,15
450.0,28.99645385746,60,0.036,7.77e-09,536000000.0,72.0,15
451.0,29.01122932438,60,0.036,7.77e-09,536000000.0,72.0,15
452.0,29.0260047913,60,0.036,7.77e-09,536000000.0,72.0,15
453.0,29.04078025822,60,0.036,7.77e-09,536000000.0,72.0,15
454.0,29.05555572514,60,0.036,7.77e-09,536000000.0,72.0,15
455.0,29.07033119206,60,0.036,7.77e-09,536000000.0,72.0,15
456.0,29.08510665898,60,0.036,7.77e-09,536000000.0,72.0,15
457.0,29.0998821259,60,0.036,7.77e-09,536000000.0,72.0,15
458.0,29.11458740238,60,0.036,7.77e-09,536000000.0,72.0,15
459.0,29.12929267886,60,0.036,7.77e-09,536000000.0,72.0,15
460.0,29.14399795534,60,0.036,7.77e-09,536000000.0,72.0,15
461.0,29.15870323182,60,0.036,7.77e-09,536000000.0,72.0,15
462.0,29.1734085083,60,0.036,7.77e-09,536000000.0,72.0,15
463.0,29.18811378478,60,0.036,7.77e-09,536000000.0,72.0,15
464.0,29.20281906126,60,0.036,7.77e-09,536000000.0,72.0,15
465.0,29.21752433774,60,0.036,7.77e-09,536000000.0,72.0,15
466.0,29.23222961422,60,0.036,7.77e-09,536000000.0,72.0,15
467.0,29.2469348907,60,0.036,7.77e-09,536000000.0,72.0,15
468.0,29.2615701675,60,0.036,7.77e-09,536000000.0,72.0,15
469.0,29.2762054443,60,0.036,7.77e-09,536000000.0,72.0,15
470.0,29.2908407211,60,0.036,7.77e-09,536000000.0,72.0,15
471.0,29.3054759979,60,0.036,7.77e-09,536000000.0,72.0,15
472.0,29.3201112747,60,0.036,7.77e-09,536000000.0,72.0,15
473.0,29.3347465515,60,0.036,7.77e-09,536000000.0,72.0,15
474.0,29.3493818283,60,0.036,7.77e-09,536000000.0,72.0,15
475.0,29.3640171051,60,0.036,7.77e-09,536000000.0,72.0,15
476.0,29.3786523819,60,0.036,7.77e-09,536000000.0,72.0,15
477.0,29.3932876587,60,0.036,7.77e-09,536000000.0,72.0,15
478.0,29.40785331727,60,0.036,7.77e-09,536000000.0,72.0,15
479.0,29.42241897584,60,0.036,7.77e-09,536000000.0,72.0,15
480.0,29.43698463441,60,0.036,7.77e-09,536000000.0,72.0,15
481.0,29.45155029298,60,0.036,7.77e-09,536000000.0,72.0,15
482.0,29.46611595155,60,0.036,7.77e-09,536000000.0,72.0,15
483.0,29.48068161012,60,0.036,7.77e-09,536000000.0,72.0,15
484.0,29.49524726869,60,0.036,7.77e-09,536000000.0,72.0,15
485.0,29.50981292726,60,0.036,7.77e-09,536000000.0,72.0,15
486.0,29.52437858583,60,0.036,7.77e-09,536000000.0,72.0,15
487.0,29.5389442444,60,0.036,7.77e-09,536000000.0,72.0,15
488.0,29.55344047548,60,0.036,7.77e-09,536000000.0,72.0,15
489.0,29.56793670656,60,0.036,7.77e-09,536000000.0,72.0,15
490.0,29.58243293764,60,0.036,7.77e-09,536000000.0,72.0,15
491.0,29.59692916872,60,0.036,7.77e-09,536000000.0,72.0,15
492.0,29.6114253998,60,0.036,7.77e-09,536000000.0,72.0,15
493.0,29.62592163088,60,0.036,7.77e-09,536000000.0,72.0,15
494.0,29.64041786196,60,0.036,7.77e-09,536000000.0,72.0,15
495.0,29.65491409304,60,0.036,7.77e-09,536000000.0,72.0,15
496.0,29.66941032412,60,0.036,7.77e-09,536000000.0,72.0,15
497.0,29.6839065552,60,0.036,7.77e-09,536000000.0,72.0,15
498.0,29.69833393099,60,0.036,7.77e-09,536000000.0,72.0,15
499.0,29.71276130678,60,0.036,7.77e-09,536000000.0,72.0,15
500.0,29.72718868257,60,0.036,7.77e-09,536000000.0,72.0,15
501.0,29.74161605836,60,0.036,7.77e-09,536000000.0,72.0,15
502.0,29.75604343415,60,0.036,7.77e-09,536000000.0,72.0,15
503.0,29.77047080994,60,0.036,7.77e-09,536000000.0,72.0,15
504.0,29.78489818573,60,0.036,7.77e-09,536000000.0,72.0,15
505.0,29.79932556152,60,0.036,7.77e-09,536000000.0,72.0,15
506.0,29.81375293731,60,0.036,7.77e-09,536000000.0,72.0,15
507.0,29.8281803131,60,0.036,7.77e-09,536000000.0,72.0,15
508.0,29.84253902434,60,0.036,7.77e-09,536000000.0,72.0,15
509.0,29.85689773558,60,0.036,7.77e-09,536000000.0,72.0,15
510.0,29.87125644682,60,0.036,7.77e-09,536000000.0,72.0,15
511.0,29.88561515806,60,0.036,7.77e-09,536000000.0,72.0,15
512.0,29.8999738693,60,0.036,7.77e-09,536000000.0,72.0,15
513.0,29.91433258054,60,0.036,7.77e-09,536000000.0,72.0,15
514.0,29.92869129178,60,0.036,7.77e-09,536000000.0,72.0,15
515.0,29.94305000302,60,0.036,7.77e-09,536000000.0,72.0,15
516.0,29.95740871426,60,0.036,7.77e-09,536000000.0,72.0,15
517.0,29.9717674255,60,0.036,7.77e-09,536000000.0,72.0,15
518.0,29.98605766293,60,0.036,7.77e-09,536000000.0,72.0,15
519.0,30.00034790036,60,0.036,7.77e-09,536000000.0,72.0,15
520.0,30.01463813779,60,0.036,7.77e-09,536000000.0,72.0,15
521.0,30.02892837522,60,0.036,7.77e-09,536000000.0,72.0,15
522.0,30.04321861265,60,0.036,7.77e-09,536000000.0,72.0,15
523.0,30.05750885008,60,0.036,7.77e-09,536000000.0,72.0,15
524.0,30.07179908751,60,0.036,7.77e-09,536000000.0,72.0,15
525.0,30.08608932494,60,0.036,7.77e-09,536000000.0,72.0,15
526.0,30.10037956237,60,0.036,7.77e-09,536000000.0,72.0,15
527.0,30.1146697998,60,0.036,7.77e-09,536000000.0,72.0,15
528.0,30.12889213562,60,0.036,7.77e-09,536000000.0,72.0,15
529.0,30.14311447144,60,0.036,7.77e-09,536000000.0,72.0,15
530.0,30.15733680726,60,0.036,7.77e-09,536000000.0,72.0,15
531.0,30.17155914308,60,0.036,7.77e-09,536000000.0,72.0,15
532.0,30.1857814789,60,0.036,7.77e-09,536000000.0,72.0,15
533.0,30.20000381472,60,0.036,7.77e-09,536000000.0,72.0,15
534.0,30.21422615054,60,0.036,7.77e-09,536000000.0,72.0,15
535.0,30.22844848636,60,0.036,7.77e-09,536000000.0,72.0,15
536.0,30.24267082218,60,0.036,7.77e-09,536000000.0,72.0,15
537.0,30.256893158,60,0.036,7.77e-09,536000000.0,72.0,15
538.0,30.27104778293,60,0.036,7.77e-09,536000000.0,72.0,15
539.0,30.28520240786,60,0.036,7.77e-09,536000000.0,72.0,15
540.0,30.29935703279,60,0.036,7.77e-09,536000000.0,72.0,15
541.0,30.31351165772,60,0.036,7.77e-09,536000000.0,72.0,15
542.0,30.32766628265,60,0.036,7.77e-09,536000000.0,72.0,15
543.0,30.34182090758,60,0.036,7.77e-09,536000000.0,72.0,15
544.0,30.35597553251,60,0.036,7.77e-09,536000000.0,72.0,15
545.0,30.37013015744,60,0.036,7.77e-09,536000000.0,72.0,15
546.0,30.38428478237,60,0.036,7.77e-09,536000000.0,72.0,15
547.0,30.3984394073,60,0.036,7.77e-09,536000000.0,72.0,15
548.0,30.41252670284,60,0.036,7.77e-09,536000000.0,72.0,15
549.0,30.42661399838,60,0.036,7.77e-09,536000000.0,72.0,15
550.0,30.44070129392,60,0.036,7.77e-09,536000000.0,72.0,15
551.0,30.45478858946,60,0.036,7.77e-09,536000000.0,72.0,15
552.0,30.468875885,60,0.036,7.77e-09,536000000.0,72.0,15
553.0,30.48296318054,60,0.036,7.77e-09,536000000.0,72.0,15
554.0,30.49705047608,60,0.036,7.77e-09,536000000.0,72.0,15
555.0,30.51113777162,60,0.036,7.77e-09,536000000.0,72.0,15
556.0,30.52522506716,60,0.036,7.77e-09,536000000.0,72.0,15
557.0,30.5393123627,60,0.036,7.77e-09,536000000.0,72.0,15
558.0,30.55333271029,60,0.036,7.77e-09,536000000.0,72.0,15
559.0,30.56735305788,60,0.036,7.77e-09,536000000.0,72.0,15
560.0,30.58137340547,60,0.036,7.77e-09,536000000.0,72.0,15
561.0,30.59539375306,60,0.036,7.77e-09,536000000.0,72.0,15
562.0,30.60941410065,60,0.036,7.77e-09,536000000.0,72.0,15
563.0,30.62343444824,60,0.036,7.77e-09,536000000.0,72.0,15
564.0,30.63745479583,60,0.036,7.77e-09,536000000.0,72.0,15
565.0,30.65147514342,60,0.036,7.77e-09,536000000.0,72.0,15
566.0,30.66549549101,60,0.036,7.77e-09,536000000.0,72.0,15
567.0,30.6795158386,60,0.036,7.77e-09,536000000.0,72.0,15
568.0,30.69346923826,60,0.036,7.77e-09,536000000.0,72.0,15
569.0,30.70742263792,60,0.036,7.77e-09,536000000.0,72.0,15
570.0,30.72137603758,60,0.036,7.77e-09,536000000.0,72.0,15
571.0,30.73532943724,60,0.036,7.77e-09,536000000.0,72.0,15
572.0,30.7492828369,60,0.036,7.77e-09,536000000.0,72.0,15
573.0,30.76323623656,60,0.036,7.77e-09,536000000.0,72.0,15
574.0,30.77718963622,60,0.036,7.77e-09,536000000.0,72.0,15
575.0,30.79114303588,60,0.036,7.77e-09,536000000.0,72.0,15
576.0,30.80509643554,60,0.036,7.77e-09,536000000.0,72.0,15
577.0,30.8190498352,60,0.036,7.77e-09,536000000.0,72.0,15
578.0,30.83293704986,60,0.036,7.77e-09,536000000.0,72.0,15
579.0,30.84682426452,60,0.036,7.77e-09,536000000.0,72.0,15
580.0,30.86071147918,60,0.036,7.77e-09,536000000.0,72.0,15
581.0,30.87459869384,60,0.036,7.77e-09,536000000.0,72.0,15
582.0,30.8884859085,60,0.036,7.77e-09,536000000.0,72.0,15
583.0,30.90237312316,60,0.036,7.77e-09,536000000.0,72.0,15
584.0,30.91626033782,60,0.036,7.77e-09,536000000.0,72.0,15
585.0,30.93014755248,60,0.036,7.77e-09,536000000.0,72.0,15
586.0,30.94403476714,60,0.036,7.77e-09,536000000.0,72.0,15
587.0,30.9579219818,60,0.036,7.77e-09,536000000.0,72.0,15
588.0,30.97174301146,60,0.036,7.77e-09,536000000.0,72.0,15
589.0,30.98556404112,60,0.036,7.77e-09,536000000.0,72.0,15
590.0,30.99938507078,60,0.036,7.77e-09,536000000.0,72.0,15
591.0,31.01320610044,60,0.036,7.77e-09,536000000.0,72.0,15
592.0,31.0270271301,60,0.036,7.77e-09,536000000.0,72.0,15
593.0,31.04084815976,60,0.036,7.77e-09,536000000.0,72.0,15
594.0,31.05466918942,60,0.036,7.77e-09,536000000.0,72.0,15
595.0,31.06849021908,60,0.036,7.77e-09,536000000.0,72.0,15
596.0,31.08231124874,60,0.036,7.77e-09,536000000.0,72.0,15
597.0,31.0961322784,60,0.036,7.77e-09,536000000.0,72.0,15
598.0,31.10988750454,60,0.036,7.77e-09,536000000.0,72.0,15
599.0,31.12364273068,60,0.036,7.77e-09,536000000.0,72.0,15
600.0,31.13739795682,60,0.036,7.77e-09,536000000.0,72.0,15
601.0,31.15115318296,60,0.036,7.77e-09,536000000.0,72.0,15
602.0,31.1649084091,60,0.036,7.77e-09,536000000.0,72.0,15
603.0,31.17866363524,60,0.036,7.77e-09,536000000.0,72.0,15
604.0,31.19241886138,60,0.036,7.77e-09,536000000.0,72.0,15
605.0,31.20617408752,60,0.036,7.77e-09,536000000.0,72.0,15
606.0,31.21992931366,60,0.036,7.77e-09,536000000.0,72.0,15
607.0,31.2336845398,60,0.036,7.77e-09,536000000.0,72.0,15
608.0,31.24737434388,60,0.036,7.77e-09,536000000.0,72.0,15
609.0,31.26106414796,60,0.036,7.77e-09,536000000.0,72.0,15
610.0,31.27475395204,60,0.036,7.77e-09,536000000.0,72.0,15
611.0,31.28844375612,60,0.036,7.77e-09,536000000.0,72.0,15
612.0,31.3021335602,60,0.036,7.77e-09,536000000.0,72.0,15
613.0,31.31582336428,60,0.036,7.77e-09,536000000.0,72.0,15
614.0,31.32951316836,60,0.036,7.77e-09,536000000.0,72.0,15
615.0,31.34320297244,60,0.036,7.77e-09,536000000.0,72.0,15
616.0,31.35689277652,60,0.036,7.77e-09,536000000.0,72.0,15
617.0,31.3705825806,60,0.036,7.77e-09,536000000.0,72.0,15
618.0,31.38420715335,60,0.036,7.77e-09,536000000.0,72.0,15
619.0,31.3978317261,60,0.036,7.77e-09,536000000.0,72.0,15
620.0,31.41145629885,60,0.036,7.77e-09,536000000.0,72.0,15
621.0,31.4250808716,60,0.036,7.77e-09,536000000.0,72.0,15
622.0,31.43870544435,60,0.036,7.77e-09,536000000.0,72.0,15
623.0,31.4523300171,60,0.036,7.77e-09,536000000.0,72.0,15
624.0,31.46595458985,60,0.036,7.77e-09,536000000.0,72.0,15
625.0,31.4795791626,60,0.036,7.77e-09,536000000.0,72.0,15
626.0,31.49320373535,60,0.036,7.77e-09,536000000.0,72.0,15
627.0,31.5068283081,60,0.036,7.77e-09,536000000.0,72.0,15
628.0,31.520388031,60,0.036,7.77e-09,536000000.0,72.0,15
629.0,31.5339477539,60,0.036,7.77e-09,536000000.0,72.0,15
630.0,31.5475074768,60,0.036,7.77e-09,536000000.0,72.0,15
631.0,31.5610671997,60,0.036,7.77e-09,536000000.0,72.0,15
632.0,31.5746269226,60,0.036,7.77e-09,536000000.0,72.0,15
633.0,31.5881866455,60,0.036,7.77e-09,536000000.0,72.0,15
634.0,31.6017463684,60,0.036,7.77e-09,536000000.0,72.0,15
635.0,31.6153060913,60,0.036,7.77e-09,536000000.0,72.0,15
636.0,31.6288658142,60,0.036,7.77e-09,536000000.0,72.0,15
637.0,31.6424255371,60,0.036,7.77e-09,536000000.0,72.0,15
638.0,31.65592079162,60,0.036,7.77e-09,536000000.0,72.0,15
639.0,31.66941604614,60,0.036,7.77e-09,536000000.0,72.0,15
640.0,31.68291130066,60,0.036,7.77e-09,536000000.0,72.0,15
641.0,31.69640655518,60,0.036,7.77e-09,536000000.0,72.0,15
642.0,31.7099018097,60,0.036,7.77e-09,536000000.0,72.0,15
643.0,31.72339706422,60,0.036,7.77e-09,536000000.0,72.0,15
644.0,31.73689231874,60,0.036,7.77e-09,536000000.0,72.0,15
645.0,31.75038757326,60,0.036,7.77e-09,536000000.0,72.0,15
646.0,31.76388282778,60,0.036,7.77e-09,536000000.0,72.0,15
647.0,31.7773780823,60,0.036,7.77e-09,536000000.0,72.0,15
648.0,31.7908092499,60,0.036,7.77e-09,536000000.0,72.0,15
649.0,31.8042404175,60,0.036,7.77e-09,536000000.0,72.0,15
650.0,31.8176715851,60,0.036,7.77e-09,536000000.0,72.0,15
651.0,31.8311027527,60,0.036,7.77e-09,536000000.0,72.0,15
652.0,31.8445339203,60,0.036,7.77e-09,536000000.0,72.0,15
653.0,31.8579650879,60,0.036,7.77e-09,536000000.0,72.0,15
654.0,31.8713962555,60,0.036,7.77e-09,536000000.0,72.0,15
655.0,31.8848274231,60,0.036,7.77e-09,536000000.0,72.0,15
656.0,31.8982585907,60,0.036,7.77e-09,536000000.0,72.0,15
657.0,31.9116897583,60,0.036,7.77e-09,536000000.0,72.0,15
658.0,31.92505683899,60,0.036,7.77e-09,536000000.0,72.0,15
659.0,31.93842391968,60,0.036,7.77e-09,536000000.0,72.0,15
660.0,31.95179100037,60,0.036,7.77e-09,536000000.0,72.0,15
661.0,31.96515808106,60,0.036,7.77e-09,536000000.0,72.0,15
662.0,31.97852516175,60,0.036,7.77e-09,536000000.0,72.0,15
663.0,31.99189224244,60,0.036,7.77e-09,536000000.0,72.0,15
664.0,32.00525932313,60,0.036,7.77e-09,536000000.0,72.0,15
665.0,32.01862640382,60,0.036,7.77e-09,536000000.0,72.0,15
666.0,32.03199348451,60,0.036,7.77e-09,536000000.0,72.0,15
667.0,32.0453605652,60,0.036,7.77e-09,536000000.0,72.0,15
668.0,32.05866394044,60,0.036,7.77e-09,536000000.0,72.0,15
669.0,32.07196731568,60,0.036,7.77e-09,536000000.0,72.0,15
670.0,32.08527069092,60,0.036,7.77e-09,536000000.0,72.0,15
671.0,32.09857406616,60,0.036,7.77e-09,536000000.0,72.0,15
672.0,32.1118774414,60,0.036,7.77e-09,536000000.0,72.0,15
673.0,32.12518081664,60,0.036,7.77e-09,536000000.0,72.0,15
674.0,32.13848419188,60,0.036,7.77e-09,536000000.0,72.0,15
675.0,32.15178756712,60,0.036,7.77e-09,536000000.0,72.0,15
676.0,32.16509094236,60,0.036,7.77e-09,536000000.0,72.0,15
677.0,32.1783943176,60,0.036,7.77e-09,536000000.0,72.0,15
678.0,32.19163475034,60,0.036,7.77e-09,536000000.0,72.0,15
679.0,32.20487518308,60,0.036,7.77e-09,536000000.0,72.0,15
680.0,32.21811561582,60,0.036,7.77e-09,536000000.0,72.0,15
681.0,32.23135604856,60,0.036,7.77e-09,536000000.0,72.0,15
682.0,32.2445964813,60,0.036,7.77e-09,536000000.0,72.0,15
683.0,32.25783691404,60,0.036,7.77e-09,536000000.0,72.0,15
684.0,32.27107734678,60,0.036,7.77e-09,536000000.0,72.0,15
685.0,32.28431777952,60,0.036,7.77e-09,536000000.0,72.0,15
686.0,32.29755821226,60,0.036,7.77e-09,536000000.0,72.0,15
687.0,32.310798645,60,0.036,7.77e-09,536000000.0,72.0,15
688.0,32.32397575377,60,0.036,7.77e-09,536000000.0,72.0,15
689.0,32.33715286254,60,0.036,7.77e-09,536000000.0,72.0,15
690.0,32.35032997131,60,0.036,7.77e-09,536000000.0,72.0,15
691.0,32.36350708008,60,0.036,7.77e-09,536000000.0,72.0,15
692.0,32.37668418885,60,0.036,7.77e-09,536000000.0,72.0,15
693.0,32.38986129762,60,0.036,7.77e-09,536000000.0,72.0,15
694.0,32.40303840639,60,0.036,7.77e-09,536000000.0,72.0,15
695.0,32.41621551516,60,0.036,7.77e-09,536000000.0,72.0,15
696.0,32.42939262393,60,0.036,7.77e-09,536000000.0,72.0,15
697.0,32.4425697327,60,0.036,7.77e-09,536000000.0,72.0,15
698.0,32.45568428043,60,0.036,7.77e-09,536000000.0,72.0,15
699.0,32.46879882816,60,0.036,7.77e-09,536000000.0,72.0,15
700.0,32.48191337589,60,0.036,7.77e-09,536000000.0,72.0,15
701.0,32.49502792362,60,0.036,7.77e-09,536000000.0,72.0,15
702.0,32.50814247135,60,0.036,7.77e-09,536000000.0,72.0,15
703.0,32.52125701908,60,0.036,7.77e-09,536000000.0,72.0,15
704.0,32.53437156681,60,0.036,7.77e-09,536000000.0,72.0,15
705.0,32.54748611454,60,0.036,7.77e-09,536000000.0,72.0,15
706.0,32.56060066227,60,0.036,7.77e-09,536000000.0,72.0,15
707.0,32.57371521,60,0.036,7.77e-09,536000000.0,72.0,15
708.0,32.58676719669,60,0.036,7.77e-09,536000000.0,72.0,15
709.0,32.59981918338,60,0.036,7.77e-09,536000000.0,72.0,15
710.0,32.61287117007,60,0.036,7.77e-09,536000000.0,72.0,15
711.0,32.62592315676,60,0.036,7.77e-09,536000000.0,72.0,15
712.0,32.63897514345,60,0.036,7.77e-09,536000000.0,72.0,15
713.0,32.65202713014,60,0.036,7.77e-09,536000000.0,72.0,15
714.0,32.66507911683,60,0.036,7.77e-09,536000000.0,72.0,15
715.0,32.67813110352,60,0.036,7.77e-09,536000000.0,72.0,15
716.0,32.69118309021,60,0.036,7.77e-09,536000000.0,72.0,15
717.0,32.7042350769,60,0.036,7.77e-09,536000000.0,72.0,15
718.0,32.71722488403,60,0.036,7.77e-09,536000000.0,72.0,15
719.0,32.73021469116,60,0.036,7.77e-09,536000000.0,72.0,15
720.0,32.74320449829,60,0.036,7.77e-09,536000000.0,72.0,15
721.0,32.75619430542,60,0.036,7.77e-09,536000000.0,72.0,15
722.0,32.76918411255,60,0.036,7.77e-09,536000000.0,72.0,15
723.0,32.78217391968,60,0.036,7.77e-09,536000000.0,72.0,15
724.0,32.79516372681,60,0.036,7.77e-09,536000000.0,72.0,15
725.0,32.80815353394,60,0.036,7.77e-09,536000000.0,72.0,15
726.0,32.82114334107,60,0.036,7.77e-09,536000000.0,72.0,15
727.0,32.8341331482,60,0.036,7.77e-09,536000000.0,72.0,15
728.0,32.8470615387,60,0.036,7.77e-09,536000000.0,72.0,15
729.0,32.8599899292,60,0.036,7.77e-09,536000000.0,72.0,15
730.0,32.8729183197,60,0.036,7.77e-09,536000000.0,72.0,15
731.0,32.8858467102,60,0.036,7.77e-09,536000000.0,72.0,15
732.0,32.8987751007,60,0.036,7.77e-09,536000000.0,72.0,15
733.0,32.9117034912,60,0.036,7.77e-09,536000000.0,72.0,15
734.0,32.9246318817,60,0.036,7.77e-09,536000000.0,72.0,15
735.0,32.9375602722,60,0.036,7.77e-09,536000000.0,72.0,15
736.0,32.9504886627,60,0.036,7.77e-09,536000000.0,72.0,15
737.0,32.9634170532,60,0.036,7.77e-09,536000000.0,72.0,15
738.0,32.97628364561,60,0.036,7.77e-09,536000000.0,72.0,15
739.0,32.98915023802,60,0.036,7.77e-09,536000000.0,72.0,15
740.0,33.00201683043,60,0.036,7.77e-09,536000000.0,72.0,15
741.0,33.01488342284,60,0.036,7.77e-09,536000000.0,72.0,15
742.0,33.02775001525,60,0.036,7.77e-09,536000000.0,72.0,15
743.0,33.04061660766,60,0.036,7.77e-09,536000000.0,72.0,15
744.0,33.05348320007,60,0.036,7.77e-09,536000000.0,72.0,15
745.0,33.06634979248,60,0.036,7.77e-09,536000000.0,72.0,15
746.0,33.07921638489,60,0.036,7.77e-09,536000000.0,72.0,15
747.0,33.0920829773,60,0.036,7.77e-09,536000000.0,72.0,15
748.0,33.10488815308,60,0.036,7.77e-09,536000000.0,72.0,15
749.0,33.11769332886,60,0.036,7.77e-09,536000000.0,72.0,15
750.0,33.13049850464,60,0.036,7.77e-09,536000000.0,72.0,15
751.0,33.14330368042,60,0.036,7.77e-09,536000000.0,72.0,15
752.0,33.1561088562,60,0.036,7.77e-09,536000000.0,72.0,15
753.0,33.16891403198,60,0.036,7.77e-09,536000000.0,72.0,15
754.0,33.18171920776,60,0.036,7.77e-09,536000000.0,72.0,15
755.0,33.19452438354,60,0.036,7.77e-09,536000000.0,72.0,15
756.0,33.20732955932,60,0.036,7.77e-09,536000000.0,72.0,15
757.0,33.2201347351,60,0.036,7.77e-09,536000000.0,72.0,15
758.0,33.2328792572,60,0.036,7.77e-09,536000000.0,72.0,15
759.0,33.2456237793,60,0.036,7.77e-09,536000000.0,72.0,15
760.0,33.2583683014,60,0.036,7.77e-09,536000000.0,72.0,15
761.0,33.2711128235,60,0.036,7.77e-09,536000000.0,72.0,15
762.0,33.2838573456,60,0.036,7.77e-09,536000000.0,72.0,15
763.0,33.2966018677,60,0.036,7.77e-09,536000000.0,72.0,15
764.0,33.3093463898,60,0.036,7.77e-09,536000000.0,72.0,15
765.0,33.3220909119,60,0.036,7.77e-09,536000000.0,72.0,15
766.0,33.334835434,60,0.036,7.77e-09,536000000.0,72.0,15
767.0,33.3475799561,60,0.036,7.77e-09,536000000.0,72.0,15
768.0,33.3602638245,60,0.036,7.77e-09,536000000.0,72.0,15
