time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,28.63167667389,60,0.036,2.71e-09,1121000000.0,285.0,25
755.0,28.63999176026,60,0.036,2.71e-09,1121000000.0,285.0,25
756.0,28.64830684663,60,0.036,2.71e-09,1121000000.0,285.0,25
757.0,28.656621933,60,0.036,2.71e-09,1121000000.0,285.0,25
758.0,28.66491527559,60,0.036,2.71e-09,1121000000.0,285.0,25
759.0,28.67320861818,60,0.036,2.71e-09,1121000000.0,285.0,25
760.0,28.68150196077,60,0.036,2.71e-09,1121000000.0,285.0,25
761.0,28.68979530336,60,0.036,2.71e-09,1121000000.0,285.0,25
762.0,28.69808864595,60,0.036,2.71e-09,1121000000.0,285.0,25
763.0,28.70638198854,60,0.036,2.71e-09,1121000000.0,285.0,25
764.0,28.71467533113,60,0.036,2.71e-09,1121000000.0,285.0,25
765.0,28.72296867372,60,0.036,2.71e-09,1121000000.0,285.0,25
766.0,28.73126201631,60,0.036,2.71e-09,1121000000.0,285.0,25
767.0,28.7395553589,60,0.036,2.71e-09,1121000000.0,285.0,25
768.0,28.74782657624,60,0.036,2.71e-09,1121000000.0,285.0,25
769.0,28.75609779358,60,0.036,2.71e-09,1121000000.0,285.0,25
770.0,28.76436901092,60,0.036,2.71e-09,1121000000.0,285.0,25
771.0,28.77264022826,60,0.036,2.71e-09,1121000000.0,285.0,25
772.0,28.7809114456,60,0.036,2.71e-09,1121000000.0,285.0,25
773.0,28.78918266294,60,0.036,2.71e-09,1121000000.0,285.0,25
774.0,28.79745388028,60,0.036,2.71e-09,1121000000.0,285.0,25
775.0,28.80572509762,60,0.036,2.71e-09,1121000000.0,285.0,25
776.0,28.81399631496,60,0.036,2.71e-09,1121000000.0,285.0,25
777.0,28.8222675323,60,0.036,2.71e-09,1121000000.0,285.0,25
778.0,28.83051681514,60,0.036,2.71e-09,1121000000.0,285.0,25
779.0,28.83876609798,60,0.036,2.71e-09,1121000000.0,285.0,25
780.0,28.84701538082,60,0.036,2.71e-09,1121000000.0,285.0,25
781.0,28.85526466366,60,0.036,2.71e-09,1121000000.0,285.0,25
782.0,28.8635139465,60,0.036,2.71e-09,1121000000.0,285.0,25
783.0,28.87176322934,60,0.036,2.71e-09,1121000000.0,285.0,25
784.0,28.88001251218,60,0.036,2.71e-09,1121000000.0,285.0,25
785.0,28.88826179502,60,0.036,2.71e-09,1121000000.0,285.0,25
786.0,28.89651107786,60,0.036,2.71e-09,1121000000.0,285.0,25
787.0,28.9047603607,60,0.036,2.71e-09,1121000000.0,285.0,25
788.0,28.9129880905,60,0.036,2.71e-09,1121000000.0,285.0,25
789.0,28.9212158203,60,0.036,2.71e-09,1121000000.0,285.0,25
790.0,28.9294435501,60,0.036,2.71e-09,1121000000.0,285.0,25
791.0,28.9376712799,60,0.036,2.71e-09,1121000000.0,285.0,25
792.0,28.9458990097,60,0.036,2.71e-09,1121000000.0,285.0,25
793.0,28.9541267395,60,0.036,2.71e-09,1121000000.0,285.0,25
794.0,28.9623544693,60,0.036,2.71e-09,1121000000.0,285.0,25
795.0,28.9705821991,60,0.036,2.71e-09,1121000000.0,285.0,25
796.0,28.9788099289,60,0.036,2.71e-09,1121000000.0,285.0,25
797.0,28.9870376587,60,0.036,2.71e-09,1121000000.0,285.0,25
798.0,28.99524326325,60,0.036,2.71e-09,1121000000.0,285.0,25
799.0,29.0034488678,60,0.036,2.71e-09,1121000000.0,285.0,25
800.0,29.01165447235,60,0.036,2.71e-09,1121000000.0,285.0,25
801.0,29.0198600769,60,0.036,2.71e-09,1121000000.0,285.0,25
802.0,29.02806568145,60,0.036,2.71e-09,1121000000.0,285.0,25
803.0,29.036271286,60,0.036,2.71e-09,1121000000.0,285.0,25
804.0,29.04447689055,60,0.036,2.71e-09,1121000000.0,285.0,25
805.0,29.0526824951,60,0.036,2.71e-09,1121000000.0,285.0,25
806.0,29.06088809965,60,0.036,2.71e-09,1121000000.0,285.0,25
807.0,29.0690937042,60,0.036,2.71e-09,1121000000.0,285.0,25
808.0,29.07727794645,60,0.036,2.71e-09,1121000000.0,285.0,25
809.0,29.0854621887,60,0.036,2.71e-09,1121000000.0,285.0,25
810.0,29.09364643095,60,0.036,2.71e-09,1121000000.0,285.0,25
811.0,29.1018306732,60,0.036,2.71e-09,1121000000.0,285.0,25
812.0,29.11001491545,60,0.036,2.71e-09,1121000000.0,285.0,25
813.0,29.1181991577,60,0.036,2.71e-09,1121000000.0,285.0,25
814.0,29.12638339995,60,0.036,2.71e-09,1121000000.0,285.0,25
815.0,29.1345676422,60,0.036,2.71e-09,1121000000.0,285.0,25
816.0,29.14275188445,60,0.036,2.71e-09,1121000000.0,285.0,25
817.0,29.1509361267,60,0.036,2.71e-09,1121000000.0,285.0,25
818.0,29.15909843444,60,0.036,2.71e-09,1121000000.0,285.0,25
819.0,29.16726074218,60,0.036,2.71e-09,1121000000.0,285.0,25
820.0,29.17542304992,60,0.036,2.71e-09,1121000000.0,285.0,25
821.0,29.18358535766,60,0.036,2.71e-09,1121000000.0,285.0,25
822.0,29.1917476654,60,0.036,2.71e-09,1121000000.0,285.0,25
823.0,29.19990997314,60,0.036,2.71e-09,1121000000.0,285.0,25
824.0,29.20807228088,60,0.036,2.71e-09,1121000000.0,285.0,25
825.0,29.21623458862,60,0.036,2.71e-09,1121000000.0,285.0,25
826.0,29.22439689636,60,0.036,2.71e-09,1121000000.0,285.0,25
827.0,29.2325592041,60,0.036,2.71e-09,1121000000.0,285.0,25
828.0,29.24070014953,60,0.036,2.71e-09,1121000000.0,285.0,25
829.0,29.24884109496,60,0.036,2.71e-09,1121000000.0,285.0,25
830.0,29.25698204039,60,0.036,2.71e-09,1121000000.0,285.0,25
831.0,29.26512298582,60,0.036,2.71e-09,1121000000.0,285.0,25
832.0,29.27326393125,60,0.036,2.71e-09,1121000000.0,285.0,25
833.0,29.28140487668,60,0.036,2.71e-09,1121000000.0,285.0,25
834.0,29.28954582211,60,0.036,2.71e-09,1121000000.0,285.0,25
835.0,29.29768676754,60,0.036,2.71e-09,1121000000.0,285.0,25
836.0,29.30582771297,60,0.036,2.71e-09,1121000000.0,285.0,25
837.0,29.3139686584,60,0.036,2.71e-09,1121000000.0,285.0,25
838.0,29.32208786006,60,0.036,2.71e-09,1121000000.0,285.0,25
839.0,29.33020706172,60,0.036,2.71e-09,1121000000.0,285.0,25
840.0,29.33832626338,60,0.036,2.71e-09,1121000000.0,285.0,25
841.0,29.34644546504,60,0.036,2.71e-09,1121000000.0,285.0,25
842.0,29.3545646667,60,0.036,2.71e-09,1121000000.0,285.0,25
843.0,29.36268386836,60,0.036,2.71e-09,1121000000.0,285.0,25
844.0,29.37080307002,60,0.036,2.71e-09,1121000000.0,285.0,25
845.0,29.37892227168,60,0.036,2.71e-09,1121000000.0,285.0,25
846.0,29.38704147334,60,0.036,2.71e-09,1121000000.0,285.0,25
847.0,29.395160675,60,0.036,2.71e-09,1121000000.0,285.0,25
848.0,29.40325851436,60,0.036,2.71e-09,1121000000.0,285.0,25
849.0,29.41135635372,60,0.036,2.71e-09,1121000000.0,285.0,25
850.0,29.41945419308,60,0.036,2.71e-09,1121000000.0,285.0,25
851.0,29.42755203244,60,0.036,2.71e-09,1121000000.0,285.0,25
852.0,29.4356498718,60,0.036,2.71e-09,1121000000.0,285.0,25
853.0,29.44374771116,60,0.036,2.71e-09,1121000000.0,285.0,25
854.0,29.45184555052,60,0.036,2.71e-09,1121000000.0,285.0,25
855.0,29.45994338988,60,0.036,2.71e-09,1121000000.0,285.0,25
856.0,29.46804122924,60,0.036,2.71e-09,1121000000.0,285.0,25
857.0,29.4761390686,60,0.036,2.71e-09,1121000000.0,285.0,25
858.0,29.48421535492,60,0.036,2.71e-09,1121000000.0,285.0,25
859.0,29.49229164124,60,0.036,2.71e-09,1121000000.0,285.0,25
860.0,29.50036792756,60,0.036,2.71e-09,1121000000.0,285.0,25
861.0,29.50844421388,60,0.036,2.71e-09,1121000000.0,285.0,25
862.0,29.5165205002,60,0.036,2.71e-09,1121000000.0,285.0,25
863.0,29.52459678652,60,0.036,2.71e-09,1121000000.0,285.0,25
864.0,29.53267307284,60,0.036,2.71e-09,1121000000.0,285.0,25
865.0,29.54074935916,60,0.036,2.71e-09,1121000000.0,285.0,25
866.0,29.54882564548,60,0.036,2.71e-09,1121000000.0,285.0,25
867.0,29.5569019318,60,0.036,2.71e-09,1121000000.0,285.0,25
868.0,29.56495704654,60,0.036,2.71e-09,1121000000.0,285.0,25
869.0,29.57301216128,60,0.036,2.71e-09,1121000000.0,285.0,25
870.0,29.58106727602,60,0.036,2.71e-09,1121000000.0,285.0,25
871.0,29.58912239076,60,0.036,2.71e-09,1121000000.0,285.0,25
872.0,29.5971775055,60,0.036,2.71e-09,1121000000.0,285.0,25
873.0,29.60523262024,60,0.036,2.71e-09,1121000000.0,285.0,25
874.0,29.61328773498,60,0.036,2.71e-09,1121000000.0,285.0,25
875.0,29.62134284972,60,0.036,2.71e-09,1121000000.0,285.0,25
876.0,29.62939796446,60,0.036,2.71e-09,1121000000.0,285.0,25
877.0,29.6374530792,60,0.036,2.71e-09,1121000000.0,285.0,25
878.0,29.64548683164,60,0.036,2.71e-09,1121000000.0,285.0,25
879.0,29.65352058408,60,0.036,2.71e-09,1121000000.0,285.0,25
880.0,29.66155433652,60,0.036,2.71e-09,1121000000.0,285.0,25
881.0,29.66958808896,60,0.036,2.71e-09,1121000000.0,285.0,25
882.0,29.6776218414,60,0.036,2.71e-09,1121000000.0,285.0,25
883.0,29.68565559384,60,0.036,2.71e-09,1121000000.0,285.0,25
884.0,29.69368934628,60,0.036,2.71e-09,1121000000.0,285.0,25
885.0,29.70172309872,60,0.036,2.71e-09,1121000000.0,285.0,25
886.0,29.70975685116,60,0.036,2.71e-09,1121000000.0,285.0,25
887.0,29.7177906036,60,0.036,2.71e-09,1121000000.0,285.0,25
888.0,29.72580299374,60,0.036,2.71e-09,1121000000.0,285.0,25
889.0,29.73381538388,60,0.036,2.71e-09,1121000000.0,285.0,25
890.0,29.74182777402,60,0.036,2.71e-09,1121000000.0,285.0,25
891.0,29.74984016416,60,0.036,2.71e-09,1121000000.0,285.0,25
892.0,29.7578525543,60,0.036,2.71e-09,1121000000.0,285.0,25
893.0,29.76586494444,60,0.036,2.71e-09,1121000000.0,285.0,25
894.0,29.77387733458,60,0.036,2.71e-09,1121000000.0,285.0,25
895.0,29.78188972472,60,0.036,2.71e-09,1121000000.0,285.0,25
896.0,29.78990211486,60,0.036,2.71e-09,1121000000.0,285.0,25
897.0,29.797914505,60,0.036,2.71e-09,1121000000.0,285.0,25
898.0,29.80590572357,60,0.036,2.71e-09,1121000000.0,285.0,25
899.0,29.81389694214,60,0.036,2.71e-09,1121000000.0,285.0,25
900.0,29.82188816071,60,0.036,2.71e-09,1121000000.0,285.0,25
901.0,29.82987937928,60,0.036,2.71e-09,1121000000.0,285.0,25
902.0,29.83787059785,60,0.036,2.71e-09,1121000000.0,285.0,25
903.0,29.84586181642,60,0.036,2.71e-09,1121000000.0,285.0,25
904.0,29.85385303499,60,0.036,2.71e-09,1121000000.0,285.0,25
905.0,29.86184425356,60,0.036,2.71e-09,1121000000.0,285.0,25
906.0,29.86983547213,60,0.036,2.71e-09,1121000000.0,285.0,25
907.0,29.8778266907,60,0.036,2.71e-09,1121000000.0,285.0,25
908.0,29.88579673769,60,0.036,2.71e-09,1121000000.0,285.0,25
909.0,29.89376678468,60,0.036,2.71e-09,1121000000.0,285.0,25
910.0,29.90173683167,60,0.036,2.71e-09,1121000000.0,285.0,25
911.0,29.90970687866,60,0.036,2.71e-09,1121000000.0,285.0,25
912.0,29.91767692565,60,0.036,2.71e-09,1121000000.0,285.0,25
913.0,29.92564697264,60,0.036,2.71e-09,1121000000.0,285.0,25
914.0,29.93361701963,60,0.036,2.71e-09,1121000000.0,285.0,25
915.0,29.94158706662,60,0.036,2.71e-09,1121000000.0,285.0,25
916.0,29.94955711361,60,0.036,2.71e-09,1121000000.0,285.0,25
917.0,29.9575271606,60,0.036,2.71e-09,1121000000.0,285.0,25
918.0,29.96547622677,60,0.036,2.71e-09,1121000000.0,285.0,25
919.0,29.97342529294,60,0.036,2.71e-09,1121000000.0,285.0,25
920.0,29.98137435911,60,0.036,2.71e-09,1121000000.0,285.0,25
921.0,29.98932342528,60,0.036,2.71e-09,1121000000.0,285.0,25
922.0,29.99727249145,60,0.036,2.71e-09,1121000000.0,285.0,25
923.0,30.00522155762,60,0.036,2.71e-09,1121000000.0,285.0,25
924.0,30.01317062379,60,0.036,2.71e-09,1121000000.0,285.0,25
925.0,30.02111968996,60,0.036,2.71e-09,1121000000.0,285.0,25
926.0,30.02906875613,60,0.036,2.71e-09,1121000000.0,285.0,25
927.0,30.0370178223,60,0.036,2.71e-09,1121000000.0,285.0,25
928.0,30.04494571689,60,0.036,2.71e-09,1121000000.0,285.0,25
929.0,30.05287361148,60,0.036,2.71e-09,1121000000.0,285.0,25
930.0,30.06080150607,60,0.036,2.71e-09,1121000000.0,285.0,25
931.0,30.06872940066,60,0.036,2.71e-09,1121000000.0,285.0,25
932.0,30.07665729525,60,0.036,2.71e-09,1121000000.0,285.0,25
933.0,30.08458518984,60,0.036,2.71e-09,1121000000.0,285.0,25
934.0,30.09251308443,60,0.036,2.71e-09,1121000000.0,285.0,25
935.0,30.10044097902,60,0.036,2.71e-09,1121000000.0,285.0,25
936.0,30.10836887361,60,0.036,2.71e-09,1121000000.0,285.0,25
937.0,30.1162967682,60,0.036,2.71e-09,1121000000.0,285.0,25
938.0,30.12420387269,60,0.036,2.71e-09,1121000000.0,285.0,25
939.0,30.13211097718,60,0.036,2.71e-09,1121000000.0,285.0,25
940.0,30.14001808167,60,0.036,2.71e-09,1121000000.0,285.0,25
941.0,30.14792518616,60,0.036,2.71e-09,1121000000.0,285.0,25
942.0,30.15583229065,60,0.036,2.71e-09,1121000000.0,285.0,25
943.0,30.16373939514,60,0.036,2.71e-09,1121000000.0,285.0,25
944.0,30.17164649963,60,0.036,2.71e-09,1121000000.0,285.0,25
945.0,30.17955360412,60,0.036,2.71e-09,1121000000.0,285.0,25
946.0,30.18746070861,60,0.036,2.71e-09,1121000000.0,285.0,25
947.0,30.1953678131,60,0.036,2.71e-09,1121000000.0,285.0,25
948.0,30.20325374602,60,0.036,2.71e-09,1121000000.0,285.0,25
949.0,30.21113967894,60,0.036,2.71e-09,1121000000.0,285.0,25
950.0,30.21902561186,60,0.036,2.71e-09,1121000000.0,285.0,25
951.0,30.22691154478,60,0.036,2.71e-09,1121000000.0,285.0,25
952.0,30.2347974777,60,0.036,2.71e-09,1121000000.0,285.0,25
953.0,30.24268341062,60,0.036,2.71e-09,1121000000.0,285.0,25
954.0,30.25056934354,60,0.036,2.71e-09,1121000000.0,285.0,25
955.0,30.25845527646,60,0.036,2.71e-09,1121000000.0,285.0,25
956.0,30.26634120938,60,0.036,2.71e-09,1121000000.0,285.0,25
957.0,30.2742271423,60,0.036,2.71e-09,1121000000.0,285.0,25
958.0,30.28209247586,60,0.036,2.71e-09,1121000000.0,285.0,25
959.0,30.28995780942,60,0.036,2.71e-09,1121000000.0,285.0,25
960.0,30.29782314298,60,0.036,2.71e-09,1121000000.0,285.0,25
961.0,30.30568847654,60,0.036,2.71e-09,1121000000.0,285.0,25
962.0,30.3135538101,60,0.036,2.71e-09,1121000000.0,285.0,25
963.0,30.32141914366,60,0.036,2.71e-09,1121000000.0,285.0,25
964.0,30.32928447722,60,0.036,2.71e-09,1121000000.0,285.0,25
965.0,30.33714981078,60,0.036,2.71e-09,1121000000.0,285.0,25
966.0,30.34501514434,60,0.036,2.71e-09,1121000000.0,285.0,25
967.0,30.3528804779,60,0.036,2.71e-09,1121000000.0,285.0,25
968.0,30.36072483062,60,0.036,2.71e-09,1121000000.0,285.0,25
969.0,30.36856918334,60,0.036,2.71e-09,1121000000.0,285.0,25
970.0,30.37641353606,60,0.036,2.71e-09,1121000000.0,285.0,25
971.0,30.38425788878,60,0.036,2.71e-09,1121000000.0,285.0,25
972.0,30.3921022415,60,0.036,2.71e-09,1121000000.0,285.0,25
973.0,30.39994659422,60,0.036,2.71e-09,1121000000.0,285.0,25
974.0,30.40779094694,60,0.036,2.71e-09,1121000000.0,285.0,25
975.0,30.41563529966,60,0.036,2.71e-09,1121000000.0,285.0,25
976.0,30.42347965238,60,0.036,2.71e-09,1121000000.0,285.0,25
977.0,30.4313240051,60,0.036,2.71e-09,1121000000.0,285.0,25
978.0,30.43914756772,60,0.036,2.71e-09,1121000000.0,285.0,25
979.0,30.44697113034,60,0.036,2.71e-09,1121000000.0,285.0,25
980.0,30.45479469296,60,0.036,2.71e-09,1121000000.0,285.0,25
981.0,30.46261825558,60,0.036,2.71e-09,1121000000.0,285.0,25
982.0,30.4704418182,60,0.036,2.71e-09,1121000000.0,285.0,25
983.0,30.47826538082,60,0.036,2.71e-09,1121000000.0,285.0,25
984.0,30.48608894344,60,0.036,2.71e-09,1121000000.0,285.0,25
985.0,30.49391250606,60,0.036,2.71e-09,1121000000.0,285.0,25
986.0,30.50173606868,60,0.036,2.71e-09,1121000000.0,285.0,25
987.0,30.5095596313,60,0.036,2.71e-09,1121000000.0,285.0,25
988.0,30.51736259456,60,0.036,2.71e-09,1121000000.0,285.0,25
989.0,30.52516555782,60,0.036,2.71e-09,1121000000.0,285.0,25
990.0,30.53296852108,60,0.036,2.71e-09,1121000000.0,285.0,25
991.0,30.54077148434,60,0.036,2.71e-09,1121000000.0,285.0,25
992.0,30.5485744476,60,0.036,2.71e-09,1121000000.0,285.0,25
993.0,30.55637741086,60,0.036,2.71e-09,1121000000.0,285.0,25
994.0,30.56418037412,60,0.036,2.71e-09,1121000000.0,285.0,25
995.0,30.57198333738,60,0.036,2.71e-09,1121000000.0,285.0,25
996.0,30.57978630064,60,0.036,2.71e-09,1121000000.0,285.0,25
997.0,30.5875892639,60,0.036,2.71e-09,1121000000.0,285.0,25
998.0,30.59537162779,60,0.036,2.71e-09,1121000000.0,285.0,25
999.0,30.60315399168,60,0.036,2.71e-09,1121000000.0,285.0,25
1000.0,30.61093635557,60,0.036,2.71e-09,1121000000.0,285.0,25
1001.0,30.61871871946,60,0.036,2.71e-09,1121000000.0,285.0,25
1002.0,30.62650108335,60,0.036,2.71e-09,1121000000.0,285.0,25
1003.0,30.63428344724,60,0.036,2.71e-09,1121000000.0,285.0,25
1004.0,30.64206581113,60,0.036,2.71e-09,1121000000.0,285.0,25
1005.0,30.64984817502,60,0.036,2.71e-09,1121000000.0,285.0,25
1006.0,30.65763053891,60,0.036,2.71e-09,1121000000.0,285.0,25
1007.0,30.6654129028,60,0.036,2.71e-09,1121000000.0,285.0,25
1008.0,30.67317466733,60,0.036,2.71e-09,1121000000.0,285.0,25
1009.0,30.68093643186,60,0.036,2.71e-09,1121000000.0,285.0,25
1010.0,30.68869819639,60,0.036,2.71e-09,1121000000.0,285.0,25
1011.0,30.69645996092,60,0.036,2.71e-09,1121000000.0,285.0,25
1012.0,30.70422172545,60,0.036,2.71e-09,1121000000.0,285.0,25
1013.0,30.71198348998,60,0.036,2.71e-09,1121000000.0,285.0,25
1014.0,30.71974525451,60,0.036,2.71e-09,1121000000.0,285.0,25
1015.0,30.72750701904,60,0.036,2.71e-09,1121000000.0,285.0,25
1016.0,30.73526878357,60,0.036,2.71e-09,1121000000.0,285.0,25
1017.0,30.7430305481,60,0.036,2.71e-09,1121000000.0,285.0,25
1018.0,30.75077171326,60,0.036,2.71e-09,1121000000.0,285.0,25
1019.0,30.75851287842,60,0.036,2.71e-09,1121000000.0,285.0,25
1020.0,30.76625404358,60,0.036,2.71e-09,1121000000.0,285.0,25
1021.0,30.77399520874,60,0.036,2.71e-09,1121000000.0,285.0,25
1022.0,30.7817363739,60,0.036,2.71e-09,1121000000.0,285.0,25
1023.0,30.78947753906,60,0.036,2.71e-09,1121000000.0,285.0,25
1024.0,30.79721870422,60,0.036,2.71e-09,1121000000.0,285.0,25
1025.0,30.80495986938,60,0.036,2.71e-09,1121000000.0,285.0,25
1026.0,30.81270103454,60,0.036,2.71e-09,1121000000.0,285.0,25
1027.0,30.8204421997,60,0.036,2.71e-09,1121000000.0,285.0,25
1028.0,30.8281627655,60,0.036,2.71e-09,1121000000.0,285.0,25
1029.0,30.8358833313,60,0.036,2.71e-09,1121000000.0,285.0,25
1030.0,30.8436038971,60,0.036,2.71e-09,1121000000.0,285.0,25
1031.0,30.8513244629,60,0.036,2.71e-09,1121000000.0,285.0,25
1032.0,30.8590450287,60,0.036,2.71e-09,1121000000.0,285.0,25
1033.0,30.8667655945,60,0.036,2.71e-09,1121000000.0,285.0,25
1034.0,30.8744861603,60,0.036,2.71e-09,1121000000.0,285.0,25
1035.0,30.8822067261,60,0.036,2.71e-09,1121000000.0,285.0,25
1036.0,30.8899272919,60,0.036,2.71e-09,1121000000.0,285.0,25
1037.0,30.8976478577,60,0.036,2.71e-09,1121000000.0,285.0,25
1038.0,30.9053482056,60,0.036,2.71e-09,1121000000.0,285.0,25
1039.0,30.9130485535,60,0.036,2.71e-09,1121000000.0,285.0,25
1040.0,30.9207489014,60,0.036,2.71e-09,1121000000.0,285.0,25
1041.0,30.9284492493,60,0.036,2.71e-09,1121000000.0,285.0,25
1042.0,30.9361495972,60,0.036,2.71e-09,1121000000.0,285.0,25
1043.0,30.9438499451,60,0.036,2.71e-09,1121000000.0,285.0,25
1044.0,30.951550293,60,0.036,2.71e-09,1121000000.0,285.0,25
1045.0,30.9592506409,60,0.036,2.71e-09,1121000000.0,285.0,25
1046.0,30.9669509888,60,0.036,2.71e-09,1121000000.0,285.0,25
1047.0,30.9746513367,60,0.036,2.71e-09,1121000000.0,285.0,25
1048.0,30.98233127597,60,0.036,2.71e-09,1121000000.0,285.0,25
1049.0,30.99001121524,60,0.036,2.71e-09,1121000000.0,285.0,25
1050.0,30.99769115451,60,0.036,2.71e-09,1121000000.0,285.0,25
1051.0,31.00537109378,60,0.036,2.71e-09,1121000000.0,285.0,25
1052.0,31.01305103305,60,0.036,2.71e-09,1121000000.0,285.0,25
1053.0,31.02073097232,60,0.036,2.71e-09,1121000000.0,285.0,25
1054.0,31.02841091159,60,0.036,2.71e-09,1121000000.0,285.0,25
1055.0,31.03609085086,60,0.036,2.71e-09,1121000000.0,285.0,25
1056.0,31.04377079013,60,0.036,2.71e-09,1121000000.0,285.0,25
1057.0,31.0514507294,60,0.036,2.71e-09,1121000000.0,285.0,25
1058.0,31.05911026004,60,0.036,2.71e-09,1121000000.0,285.0,25
1059.0,31.06676979068,60,0.036,2.71e-09,1121000000.0,285.0,25
1060.0,31.07442932132,60,0.036,2.71e-09,1121000000.0,285.0,25
1061.0,31.08208885196,60,0.036,2.71e-09,1121000000.0,285.0,25
1062.0,31.0897483826,60,0.036,2.71e-09,1121000000.0,285.0,25
1063.0,31.09740791324,60,0.036,2.71e-09,1121000000.0,285.0,25
1064.0,31.10506744388,60,0.036,2.71e-09,1121000000.0,285.0,25
1065.0,31.11272697452,60,0.036,2.71e-09,1121000000.0,285.0,25
1066.0,31.12038650516,60,0.036,2.71e-09,1121000000.0,285.0,25
1067.0,31.1280460358,60,0.036,2.71e-09,1121000000.0,285.0,25
1068.0,31.13568534854,60,0.036,2.71e-09,1121000000.0,285.0,25
1069.0,31.14332466128,60,0.036,2.71e-09,1121000000.0,285.0,25
1070.0,31.15096397402,60,0.036,2.71e-09,1121000000.0,285.0,25
1071.0,31.15860328676,60,0.036,2.71e-09,1121000000.0,285.0,25
1072.0,31.1662425995,60,0.036,2.71e-09,1121000000.0,285.0,25
1073.0,31.17388191224,60,0.036,2.71e-09,1121000000.0,285.0,25
1074.0,31.18152122498,60,0.036,2.71e-09,1121000000.0,285.0,25
1075.0,31.18916053772,60,0.036,2.71e-09,1121000000.0,285.0,25
1076.0,31.19679985046,60,0.036,2.71e-09,1121000000.0,285.0,25
1077.0,31.2044391632,60,0.036,2.71e-09,1121000000.0,285.0,25
1078.0,31.21205825805,60,0.036,2.71e-09,1121000000.0,285.0,25
1079.0,31.2196773529,60,0.036,2.71e-09,1121000000.0,285.0,25
1080.0,31.22729644775,60,0.036,2.71e-09,1121000000.0,285.0,25
1081.0,31.2349155426,60,0.036,2.71e-09,1121000000.0,285.0,25
1082.0,31.24253463745,60,0.036,2.71e-09,1121000000.0,285.0,25
1083.0,31.2501537323,60,0.036,2.71e-09,1121000000.0,285.0,25
1084.0,31.25777282715,60,0.036,2.71e-09,1121000000.0,285.0,25
1085.0,31.265391922,60,0.036,2.71e-09,1121000000.0,285.0,25
1086.0,31.27301101685,60,0.036,2.71e-09,1121000000.0,285.0,25
1087.0,31.2806301117,60,0.036,2.71e-09,1121000000.0,285.0,25
1088.0,31.28822898865,60,0.036,2.71e-09,1121000000.0,285.0,25
1089.0,31.2958278656,60,0.036,2.71e-09,1121000000.0,285.0,25
1090.0,31.30342674255,60,0.036,2.71e-09,1121000000.0,285.0,25
1091.0,31.3110256195,60,0.036,2.71e-09,1121000000.0,285.0,25
1092.0,31.31862449645,60,0.036,2.71e-09,1121000000.0,285.0,25
1093.0,31.3262233734,60,0.036,2.71e-09,1121000000.0,285.0,25
1094.0,31.33382225035,60,0.036,2.71e-09,1121000000.0,285.0,25
1095.0,31.3414211273,60,0.036,2.71e-09,1121000000.0,285.0,25
1096.0,31.34902000425,60,0.036,2.71e-09,1121000000.0,285.0,25
1097.0,31.3566188812,60,0.036,2.71e-09,1121000000.0,285.0,25
1098.0,31.364197731,60,0.036,2.71e-09,1121000000.0,285.0,25
1099.0,31.3717765808,60,0.036,2.71e-09,1121000000.0,285.0,25
1100.0,31.3793554306,60,0.036,2.71e-09,1121000000.0,285.0,25
1101.0,31.3869342804,60,0.036,2.71e-09,1121000000.0,285.0,25
1102.0,31.3945131302,60,0.036,2.71e-09,1121000000.0,285.0,25
1103.0,31.40209198,60,0.036,2.71e-09,1121000000.0,285.0,25
1104.0,31.4096708298,60,0.036,2.71e-09,1121000000.0,285.0,25
1105.0,31.4172496796,60,0.036,2.71e-09,1121000000.0,285.0,25
1106.0,31.4248285294,60,0.036,2.71e-09,1121000000.0,285.0,25
1107.0,31.4324073792,60,0.036,2.71e-09,1121000000.0,285.0,25
1108.0,31.43996601109,60,0.036,2.71e-09,1121000000.0,285.0,25
1109.0,31.44752464298,60,0.036,2.71e-09,1121000000.0,285.0,25
1110.0,31.45508327487,60,0.036,2.71e-09,1121000000.0,285.0,25
1111.0,31.46264190676,60,0.036,2.71e-09,1121000000.0,285.0,25
1112.0,31.47020053865,60,0.036,2.71e-09,1121000000.0,285.0,25
1113.0,31.47775917054,60,0.036,2.71e-09,1121000000.0,285.0,25
1114.0,31.48531780243,60,0.036,2.71e-09,1121000000.0,285.0,25
1115.0,31.49287643432,60,0.036,2.71e-09,1121000000.0,285.0,25
1116.0,31.50043506621,60,0.036,2.71e-09,1121000000.0,285.0,25
1117.0,31.5079936981,60,0.036,2.71e-09,1121000000.0,285.0,25
1118.0,31.51553249357,60,0.036,2.71e-09,1121000000.0,285.0,25
1119.0,31.52307128904,60,0.036,2.71e-09,1121000000.0,285.0,25
1120.0,31.53061008451,60,0.036,2.71e-09,1121000000.0,285.0,25
1121.0,31.53814887998,60,0.036,2.71e-09,1121000000.0,285.0,25
1122.0,31.54568767545,60,0.036,2.71e-09,1121000000.0,285.0,25
1123.0,31.55322647092,60,0.036,2.71e-09,1121000000.0,285.0,25
1124.0,31.56076526639,60,0.036,2.71e-09,1121000000.0,285.0,25
1125.0,31.56830406186,60,0.036,2.71e-09,1121000000.0,285.0,25
1126.0,31.57584285733,60,0.036,2.71e-09,1121000000.0,285.0,25
