time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,43.23524513245,60,0.036,7.87e-09,436000000.0,152.0,15
1509.0,43.2444732666,60,0.036,7.87e-09,436000000.0,152.0,15
1510.0,43.25370140075,60,0.036,7.87e-09,436000000.0,152.0,15
1511.0,43.2629295349,60,0.036,7.87e-09,436000000.0,152.0,15
1512.0,43.27215766905,60,0.036,7.87e-09,436000000.0,152.0,15
1513.0,43.2813858032,60,0.036,7.87e-09,436000000.0,152.0,15
1514.0,43.29061393735,60,0.036,7.87e-09,436000000.0,152.0,15
1515.0,43.2998420715,60,0.036,7.87e-09,436000000.0,152.0,15
1516.0,43.30907020565,60,0.036,7.87e-09,436000000.0,152.0,15
1517.0,43.3182983398,60,0.036,7.87e-09,436000000.0,152.0,15
1518.0,43.32747535702,60,0.036,7.87e-09,436000000.0,152.0,15
1519.0,43.33665237424,60,0.036,7.87e-09,436000000.0,152.0,15
1520.0,43.34582939146,60,0.036,7.87e-09,436000000.0,152.0,15
1521.0,43.35500640868,60,0.036,7.87e-09,436000000.0,152.0,15
1522.0,43.3641834259,60,0.036,7.87e-09,436000000.0,152.0,15
1523.0,43.37336044312,60,0.036,7.87e-09,436000000.0,152.0,15
1524.0,43.38253746034,60,0.036,7.87e-09,436000000.0,152.0,15
1525.0,43.39171447756,60,0.036,7.87e-09,436000000.0,152.0,15
1526.0,43.40089149478,60,0.036,7.87e-09,436000000.0,152.0,15
1527.0,43.410068512,60,0.036,7.87e-09,436000000.0,152.0,15
1528.0,43.41919479373,60,0.036,7.87e-09,436000000.0,152.0,15
1529.0,43.42832107546,60,0.036,7.87e-09,436000000.0,152.0,15
1530.0,43.43744735719,60,0.036,7.87e-09,436000000.0,152.0,15
1531.0,43.44657363892,60,0.036,7.87e-09,436000000.0,152.0,15
1532.0,43.45569992065,60,0.036,7.87e-09,436000000.0,152.0,15
1533.0,43.46482620238,60,0.036,7.87e-09,436000000.0,152.0,15
1534.0,43.47395248411,60,0.036,7.87e-09,436000000.0,152.0,15
1535.0,43.48307876584,60,0.036,7.87e-09,436000000.0,152.0,15
1536.0,43.49220504757,60,0.036,7.87e-09,436000000.0,152.0,15
1537.0,43.5013313293,60,0.036,7.87e-09,436000000.0,152.0,15
1538.0,43.51040763851,60,0.036,7.87e-09,436000000.0,152.0,15
1539.0,43.51948394772,60,0.036,7.87e-09,436000000.0,152.0,15
1540.0,43.52856025693,60,0.036,7.87e-09,436000000.0,152.0,15
1541.0,43.53763656614,60,0.036,7.87e-09,436000000.0,152.0,15
1542.0,43.54671287535,60,0.036,7.87e-09,436000000.0,152.0,15
1543.0,43.55578918456,60,0.036,7.87e-09,436000000.0,152.0,15
1544.0,43.56486549377,60,0.036,7.87e-09,436000000.0,152.0,15
1545.0,43.57394180298,60,0.036,7.87e-09,436000000.0,152.0,15
1546.0,43.58301811219,60,0.036,7.87e-09,436000000.0,152.0,15
1547.0,43.5920944214,60,0.036,7.87e-09,436000000.0,152.0,15
1548.0,43.60112113954,60,0.036,7.87e-09,436000000.0,152.0,15
1549.0,43.61014785768,60,0.036,7.87e-09,436000000.0,152.0,15
1550.0,43.61917457582,60,0.036,7.87e-09,436000000.0,152.0,15
1551.0,43.62820129396,60,0.036,7.87e-09,436000000.0,152.0,15
1552.0,43.6372280121,60,0.036,7.87e-09,436000000.0,152.0,15
1553.0,43.64625473024,60,0.036,7.87e-09,436000000.0,152.0,15
1554.0,43.65528144838,60,0.036,7.87e-09,436000000.0,152.0,15
1555.0,43.66430816652,60,0.036,7.87e-09,436000000.0,152.0,15
1556.0,43.67333488466,60,0.036,7.87e-09,436000000.0,152.0,15
1557.0,43.6823616028,60,0.036,7.87e-09,436000000.0,152.0,15
1558.0,43.6913383484,60,0.036,7.87e-09,436000000.0,152.0,15
1559.0,43.700315094,60,0.036,7.87e-09,436000000.0,152.0,15
1560.0,43.7092918396,60,0.036,7.87e-09,436000000.0,152.0,15
1561.0,43.7182685852,60,0.036,7.87e-09,436000000.0,152.0,15
1562.0,43.7272453308,60,0.036,7.87e-09,436000000.0,152.0,15
1563.0,43.7362220764,60,0.036,7.87e-09,436000000.0,152.0,15
1564.0,43.745198822,60,0.036,7.87e-09,436000000.0,152.0,15
1565.0,43.7541755676,60,0.036,7.87e-09,436000000.0,152.0,15
1566.0,43.7631523132,60,0.036,7.87e-09,436000000.0,152.0,15
1567.0,43.7721290588,60,0.036,7.87e-09,436000000.0,152.0,15
1568.0,43.78105621334,60,0.036,7.87e-09,436000000.0,152.0,15
1569.0,43.78998336788,60,0.036,7.87e-09,436000000.0,152.0,15
1570.0,43.79891052242,60,0.036,7.87e-09,436000000.0,152.0,15
1571.0,43.80783767696,60,0.036,7.87e-09,436000000.0,152.0,15
1572.0,43.8167648315,60,0.036,7.87e-09,436000000.0,152.0,15
1573.0,43.82569198604,60,0.036,7.87e-09,436000000.0,152.0,15
1574.0,43.83461914058,60,0.036,7.87e-09,436000000.0,152.0,15
1575.0,43.84354629512,60,0.036,7.87e-09,436000000.0,152.0,15
1576.0,43.85247344966,60,0.036,7.87e-09,436000000.0,152.0,15
1577.0,43.8614006042,60,0.036,7.87e-09,436000000.0,152.0,15
1578.0,43.87027893062,60,0.036,7.87e-09,436000000.0,152.0,15
1579.0,43.87915725704,60,0.036,7.87e-09,436000000.0,152.0,15
1580.0,43.88803558346,60,0.036,7.87e-09,436000000.0,152.0,15
1581.0,43.89691390988,60,0.036,7.87e-09,436000000.0,152.0,15
1582.0,43.9057922363,60,0.036,7.87e-09,436000000.0,152.0,15
1583.0,43.91467056272,60,0.036,7.87e-09,436000000.0,152.0,15
1584.0,43.92354888914,60,0.036,7.87e-09,436000000.0,152.0,15
1585.0,43.93242721556,60,0.036,7.87e-09,436000000.0,152.0,15
1586.0,43.94130554198,60,0.036,7.87e-09,436000000.0,152.0,15
1587.0,43.9501838684,60,0.036,7.87e-09,436000000.0,152.0,15
1588.0,43.95901336669,60,0.036,7.87e-09,436000000.0,152.0,15
1589.0,43.96784286498,60,0.036,7.87e-09,436000000.0,152.0,15
1590.0,43.97667236327,60,0.036,7.87e-09,436000000.0,152.0,15
1591.0,43.98550186156,60,0.036,7.87e-09,436000000.0,152.0,15
1592.0,43.99433135985,60,0.036,7.87e-09,436000000.0,152.0,15
1593.0,44.00316085814,60,0.036,7.87e-09,436000000.0,152.0,15
1594.0,44.01199035643,60,0.036,7.87e-09,436000000.0,152.0,15
1595.0,44.02081985472,60,0.036,7.87e-09,436000000.0,152.0,15
1596.0,44.02964935301,60,0.036,7.87e-09,436000000.0,152.0,15
1597.0,44.0384788513,60,0.036,7.87e-09,436000000.0,152.0,15
1598.0,44.04725952147,60,0.036,7.87e-09,436000000.0,152.0,15
1599.0,44.05604019164,60,0.036,7.87e-09,436000000.0,152.0,15
1600.0,44.06482086181,60,0.036,7.87e-09,436000000.0,152.0,15
1601.0,44.07360153198,60,0.036,7.87e-09,436000000.0,152.0,15
1602.0,44.08238220215,60,0.036,7.87e-09,436000000.0,152.0,15
1603.0,44.09116287232,60,0.036,7.87e-09,436000000.0,152.0,15
1604.0,44.09994354249,60,0.036,7.87e-09,436000000.0,152.0,15
1605.0,44.10872421266,60,0.036,7.87e-09,436000000.0,152.0,15
1606.0,44.11750488283,60,0.036,7.87e-09,436000000.0,152.0,15
1607.0,44.126285553,60,0.036,7.87e-09,436000000.0,152.0,15
1608.0,44.13501815798,60,0.036,7.87e-09,436000000.0,152.0,15
1609.0,44.14375076296,60,0.036,7.87e-09,436000000.0,152.0,15
1610.0,44.15248336794,60,0.036,7.87e-09,436000000.0,152.0,15
1611.0,44.16121597292,60,0.036,7.87e-09,436000000.0,152.0,15
1612.0,44.1699485779,60,0.036,7.87e-09,436000000.0,152.0,15
1613.0,44.17868118288,60,0.036,7.87e-09,436000000.0,152.0,15
1614.0,44.18741378786,60,0.036,7.87e-09,436000000.0,152.0,15
1615.0,44.19614639284,60,0.036,7.87e-09,436000000.0,152.0,15
1616.0,44.20487899782,60,0.036,7.87e-09,436000000.0,152.0,15
1617.0,44.2136116028,60,0.036,7.87e-09,436000000.0,152.0,15
1618.0,44.22229614259,60,0.036,7.87e-09,436000000.0,152.0,15
1619.0,44.23098068238,60,0.036,7.87e-09,436000000.0,152.0,15
1620.0,44.23966522217,60,0.036,7.87e-09,436000000.0,152.0,15
1621.0,44.24834976196,60,0.036,7.87e-09,436000000.0,152.0,15
1622.0,44.25703430175,60,0.036,7.87e-09,436000000.0,152.0,15
1623.0,44.26571884154,60,0.036,7.87e-09,436000000.0,152.0,15
1624.0,44.27440338133,60,0.036,7.87e-09,436000000.0,152.0,15
1625.0,44.28308792112,60,0.036,7.87e-09,436000000.0,152.0,15
1626.0,44.29177246091,60,0.036,7.87e-09,436000000.0,152.0,15
1627.0,44.3004570007,60,0.036,7.87e-09,436000000.0,152.0,15
1628.0,44.30909385678,60,0.036,7.87e-09,436000000.0,152.0,15
1629.0,44.31773071286,60,0.036,7.87e-09,436000000.0,152.0,15
1630.0,44.32636756894,60,0.036,7.87e-09,436000000.0,152.0,15
1631.0,44.33500442502,60,0.036,7.87e-09,436000000.0,152.0,15
1632.0,44.3436412811,60,0.036,7.87e-09,436000000.0,152.0,15
1633.0,44.35227813718,60,0.036,7.87e-09,436000000.0,152.0,15
1634.0,44.36091499326,60,0.036,7.87e-09,436000000.0,152.0,15
1635.0,44.36955184934,60,0.036,7.87e-09,436000000.0,152.0,15
1636.0,44.37818870542,60,0.036,7.87e-09,436000000.0,152.0,15
1637.0,44.3868255615,60,0.036,7.87e-09,436000000.0,152.0,15
1638.0,44.39541473387,60,0.036,7.87e-09,436000000.0,152.0,15
1639.0,44.40400390624,60,0.036,7.87e-09,436000000.0,152.0,15
1640.0,44.41259307861,60,0.036,7.87e-09,436000000.0,152.0,15
1641.0,44.42118225098,60,0.036,7.87e-09,436000000.0,152.0,15
1642.0,44.42977142335,60,0.036,7.87e-09,436000000.0,152.0,15
1643.0,44.43836059572,60,0.036,7.87e-09,436000000.0,152.0,15
1644.0,44.44694976809,60,0.036,7.87e-09,436000000.0,152.0,15
1645.0,44.45553894046,60,0.036,7.87e-09,436000000.0,152.0,15
1646.0,44.46412811283,60,0.036,7.87e-09,436000000.0,152.0,15
1647.0,44.4727172852,60,0.036,7.87e-09,436000000.0,152.0,15
1648.0,44.48125915531,60,0.036,7.87e-09,436000000.0,152.0,15
1649.0,44.48980102542,60,0.036,7.87e-09,436000000.0,152.0,15
1650.0,44.49834289553,60,0.036,7.87e-09,436000000.0,152.0,15
1651.0,44.50688476564,60,0.036,7.87e-09,436000000.0,152.0,15
1652.0,44.51542663575,60,0.036,7.87e-09,436000000.0,152.0,15
1653.0,44.52396850586,60,0.036,7.87e-09,436000000.0,152.0,15
1654.0,44.53251037597,60,0.036,7.87e-09,436000000.0,152.0,15
1655.0,44.54105224608,60,0.036,7.87e-09,436000000.0,152.0,15
1656.0,44.54959411619,60,0.036,7.87e-09,436000000.0,152.0,15
1657.0,44.5581359863,60,0.036,7.87e-09,436000000.0,152.0,15
1658.0,44.56663093564,60,0.036,7.87e-09,436000000.0,152.0,15
1659.0,44.57512588498,60,0.036,7.87e-09,436000000.0,152.0,15
1660.0,44.58362083432,60,0.036,7.87e-09,436000000.0,152.0,15
1661.0,44.59211578366,60,0.036,7.87e-09,436000000.0,152.0,15
1662.0,44.600610733,60,0.036,7.87e-09,436000000.0,152.0,15
1663.0,44.60910568234,60,0.036,7.87e-09,436000000.0,152.0,15
1664.0,44.61760063168,60,0.036,7.87e-09,436000000.0,152.0,15
1665.0,44.62609558102,60,0.036,7.87e-09,436000000.0,152.0,15
1666.0,44.63459053036,60,0.036,7.87e-09,436000000.0,152.0,15
1667.0,44.6430854797,60,0.036,7.87e-09,436000000.0,152.0,15
1668.0,44.65153388974,60,0.036,7.87e-09,436000000.0,152.0,15
1669.0,44.65998229978,60,0.036,7.87e-09,436000000.0,152.0,15
1670.0,44.66843070982,60,0.036,7.87e-09,436000000.0,152.0,15
1671.0,44.67687911986,60,0.036,7.87e-09,436000000.0,152.0,15
1672.0,44.6853275299,60,0.036,7.87e-09,436000000.0,152.0,15
1673.0,44.69377593994,60,0.036,7.87e-09,436000000.0,152.0,15
1674.0,44.70222434998,60,0.036,7.87e-09,436000000.0,152.0,15
1675.0,44.71067276002,60,0.036,7.87e-09,436000000.0,152.0,15
1676.0,44.71912117006,60,0.036,7.87e-09,436000000.0,152.0,15
1677.0,44.7275695801,60,0.036,7.87e-09,436000000.0,152.0,15
1678.0,44.73597145083,60,0.036,7.87e-09,436000000.0,152.0,15
1679.0,44.74437332156,60,0.036,7.87e-09,436000000.0,152.0,15
1680.0,44.75277519229,60,0.036,7.87e-09,436000000.0,152.0,15
1681.0,44.76117706302,60,0.036,7.87e-09,436000000.0,152.0,15
1682.0,44.76957893375,60,0.036,7.87e-09,436000000.0,152.0,15
1683.0,44.77798080448,60,0.036,7.87e-09,436000000.0,152.0,15
1684.0,44.78638267521,60,0.036,7.87e-09,436000000.0,152.0,15
1685.0,44.79478454594,60,0.036,7.87e-09,436000000.0,152.0,15
1686.0,44.80318641667,60,0.036,7.87e-09,436000000.0,152.0,15
1687.0,44.8115882874,60,0.036,7.87e-09,436000000.0,152.0,15
1688.0,44.81994361882,60,0.036,7.87e-09,436000000.0,152.0,15
1689.0,44.82829895024,60,0.036,7.87e-09,436000000.0,152.0,15
1690.0,44.83665428166,60,0.036,7.87e-09,436000000.0,152.0,15
1691.0,44.84500961308,60,0.036,7.87e-09,436000000.0,152.0,15
1692.0,44.8533649445,60,0.036,7.87e-09,436000000.0,152.0,15
1693.0,44.86172027592,60,0.036,7.87e-09,436000000.0,152.0,15
1694.0,44.87007560734,60,0.036,7.87e-09,436000000.0,152.0,15
1695.0,44.87843093876,60,0.036,7.87e-09,436000000.0,152.0,15
1696.0,44.88678627018,60,0.036,7.87e-09,436000000.0,152.0,15
1697.0,44.8951416016,60,0.036,7.87e-09,436000000.0,152.0,15
1698.0,44.90345115665,60,0.036,7.87e-09,436000000.0,152.0,15
1699.0,44.9117607117,60,0.036,7.87e-09,436000000.0,152.0,15
1700.0,44.92007026675,60,0.036,7.87e-09,436000000.0,152.0,15
1701.0,44.9283798218,60,0.036,7.87e-09,436000000.0,152.0,15
1702.0,44.93668937685,60,0.036,7.87e-09,436000000.0,152.0,15
1703.0,44.9449989319,60,0.036,7.87e-09,436000000.0,152.0,15
1704.0,44.95330848695,60,0.036,7.87e-09,436000000.0,152.0,15
1705.0,44.961618042,60,0.036,7.87e-09,436000000.0,152.0,15
1706.0,44.96992759705,60,0.036,7.87e-09,436000000.0,152.0,15
1707.0,44.9782371521,60,0.036,7.87e-09,436000000.0,152.0,15
1708.0,44.98650093079,60,0.036,7.87e-09,436000000.0,152.0,15
1709.0,44.99476470948,60,0.036,7.87e-09,436000000.0,152.0,15
1710.0,45.00302848817,60,0.036,7.87e-09,436000000.0,152.0,15
1711.0,45.01129226686,60,0.036,7.87e-09,436000000.0,152.0,15
1712.0,45.01955604555,60,0.036,7.87e-09,436000000.0,152.0,15
1713.0,45.02781982424,60,0.036,7.87e-09,436000000.0,152.0,15
1714.0,45.03608360293,60,0.036,7.87e-09,436000000.0,152.0,15
1715.0,45.04434738162,60,0.036,7.87e-09,436000000.0,152.0,15
1716.0,45.05261116031,60,0.036,7.87e-09,436000000.0,152.0,15
1717.0,45.060874939,60,0.036,7.87e-09,436000000.0,152.0,15
1718.0,45.06909332279,60,0.036,7.87e-09,436000000.0,152.0,15
1719.0,45.07731170658,60,0.036,7.87e-09,436000000.0,152.0,15
1720.0,45.08553009037,60,0.036,7.87e-09,436000000.0,152.0,15
1721.0,45.09374847416,60,0.036,7.87e-09,436000000.0,152.0,15
1722.0,45.10196685795,60,0.036,7.87e-09,436000000.0,152.0,15
1723.0,45.11018524174,60,0.036,7.87e-09,436000000.0,152.0,15
1724.0,45.11840362553,60,0.036,7.87e-09,436000000.0,152.0,15
1725.0,45.12662200932,60,0.036,7.87e-09,436000000.0,152.0,15
1726.0,45.13484039311,60,0.036,7.87e-09,436000000.0,152.0,15
1727.0,45.1430587769,60,0.036,7.87e-09,436000000.0,152.0,15
1728.0,45.15123214726,60,0.036,7.87e-09,436000000.0,152.0,15
1729.0,45.15940551762,60,0.036,7.87e-09,436000000.0,152.0,15
1730.0,45.16757888798,60,0.036,7.87e-09,436000000.0,152.0,15
1731.0,45.17575225834,60,0.036,7.87e-09,436000000.0,152.0,15
1732.0,45.1839256287,60,0.036,7.87e-09,436000000.0,152.0,15
1733.0,45.19209899906,60,0.036,7.87e-09,436000000.0,152.0,15
1734.0,45.20027236942,60,0.036,7.87e-09,436000000.0,152.0,15
1735.0,45.20844573978,60,0.036,7.87e-09,436000000.0,152.0,15
1736.0,45.21661911014,60,0.036,7.87e-09,436000000.0,152.0,15
1737.0,45.2247924805,60,0.036,7.87e-09,436000000.0,152.0,15
1738.0,45.23292083743,60,0.036,7.87e-09,436000000.0,152.0,15
1739.0,45.24104919436,60,0.036,7.87e-09,436000000.0,152.0,15
1740.0,45.24917755129,60,0.036,7.87e-09,436000000.0,152.0,15
1741.0,45.25730590822,60,0.036,7.87e-09,436000000.0,152.0,15
1742.0,45.26543426515,60,0.036,7.87e-09,436000000.0,152.0,15
1743.0,45.27356262208,60,0.036,7.87e-09,436000000.0,152.0,15
1744.0,45.28169097901,60,0.036,7.87e-09,436000000.0,152.0,15
1745.0,45.28981933594,60,0.036,7.87e-09,436000000.0,152.0,15
1746.0,45.29794769287,60,0.036,7.87e-09,436000000.0,152.0,15
1747.0,45.3060760498,60,0.036,7.87e-09,436000000.0,152.0,15
1748.0,45.31415939331,60,0.036,7.87e-09,436000000.0,152.0,15
1749.0,45.32224273682,60,0.036,7.87e-09,436000000.0,152.0,15
1750.0,45.33032608033,60,0.036,7.87e-09,436000000.0,152.0,15
1751.0,45.33840942384,60,0.036,7.87e-09,436000000.0,152.0,15
1752.0,45.34649276735,60,0.036,7.87e-09,436000000.0,152.0,15
1753.0,45.35457611086,60,0.036,7.87e-09,436000000.0,152.0,15
1754.0,45.36265945437,60,0.036,7.87e-09,436000000.0,152.0,15
1755.0,45.37074279788,60,0.036,7.87e-09,436000000.0,152.0,15
1756.0,45.37882614139,60,0.036,7.87e-09,436000000.0,152.0,15
1757.0,45.3869094849,60,0.036,7.87e-09,436000000.0,152.0,15
1758.0,45.39494857791,60,0.036,7.87e-09,436000000.0,152.0,15
1759.0,45.40298767092,60,0.036,7.87e-09,436000000.0,152.0,15
1760.0,45.41102676393,60,0.036,7.87e-09,436000000.0,152.0,15
1761.0,45.41906585694,60,0.036,7.87e-09,436000000.0,152.0,15
1762.0,45.42710494995,60,0.036,7.87e-09,436000000.0,152.0,15
1763.0,45.43514404296,60,0.036,7.87e-09,436000000.0,152.0,15
1764.0,45.44318313597,60,0.036,7.87e-09,436000000.0,152.0,15
1765.0,45.45122222898,60,0.036,7.87e-09,436000000.0,152.0,15
1766.0,45.45926132199,60,0.036,7.87e-09,436000000.0,152.0,15
1767.0,45.467300415,60,0.036,7.87e-09,436000000.0,152.0,15
1768.0,45.47529525753,60,0.036,7.87e-09,436000000.0,152.0,15
1769.0,45.48329010006,60,0.036,7.87e-09,436000000.0,152.0,15
1770.0,45.49128494259,60,0.036,7.87e-09,436000000.0,152.0,15
1771.0,45.49927978512,60,0.036,7.87e-09,436000000.0,152.0,15
1772.0,45.50727462765,60,0.036,7.87e-09,436000000.0,152.0,15
1773.0,45.51526947018,60,0.036,7.87e-09,436000000.0,152.0,15
1774.0,45.52326431271,60,0.036,7.87e-09,436000000.0,152.0,15
1775.0,45.53125915524,60,0.036,7.87e-09,436000000.0,152.0,15
1776.0,45.53925399777,60,0.036,7.87e-09,436000000.0,152.0,15
1777.0,45.5472488403,60,0.036,7.87e-09,436000000.0,152.0,15
1778.0,45.55519981381,60,0.036,7.87e-09,436000000.0,152.0,15
1779.0,45.56315078732,60,0.036,7.87e-09,436000000.0,152.0,15
1780.0,45.57110176083,60,0.036,7.87e-09,436000000.0,152.0,15
1781.0,45.57905273434,60,0.036,7.87e-09,436000000.0,152.0,15
1782.0,45.58700370785,60,0.036,7.87e-09,436000000.0,152.0,15
1783.0,45.59495468136,60,0.036,7.87e-09,436000000.0,152.0,15
1784.0,45.60290565487,60,0.036,7.87e-09,436000000.0,152.0,15
1785.0,45.61085662838,60,0.036,7.87e-09,436000000.0,152.0,15
1786.0,45.61880760189,60,0.036,7.87e-09,436000000.0,152.0,15
1787.0,45.6267585754,60,0.036,7.87e-09,436000000.0,152.0,15
1788.0,45.6346656799,60,0.036,7.87e-09,436000000.0,152.0,15
1789.0,45.6425727844,60,0.036,7.87e-09,436000000.0,152.0,15
1790.0,45.6504798889,60,0.036,7.87e-09,436000000.0,152.0,15
1791.0,45.6583869934,60,0.036,7.87e-09,436000000.0,152.0,15
1792.0,45.6662940979,60,0.036,7.87e-09,436000000.0,152.0,15
1793.0,45.6742012024,60,0.036,7.87e-09,436000000.0,152.0,15
1794.0,45.6821083069,60,0.036,7.87e-09,436000000.0,152.0,15
1795.0,45.6900154114,60,0.036,7.87e-09,436000000.0,152.0,15
1796.0,45.6979225159,60,0.036,7.87e-09,436000000.0,152.0,15
1797.0,45.7058296204,60,0.036,7.87e-09,436000000.0,152.0,15
1798.0,45.71369323734,60,0.036,7.87e-09,436000000.0,152.0,15
1799.0,45.72155685428,60,0.036,7.87e-09,436000000.0,152.0,15
1800.0,45.72942047122,60,0.036,7.87e-09,436000000.0,152.0,15
1801.0,45.73728408816,60,0.036,7.87e-09,436000000.0,152.0,15
1802.0,45.7451477051,60,0.036,7.87e-09,436000000.0,152.0,15
1803.0,45.75301132204,60,0.036,7.87e-09,436000000.0,152.0,15
1804.0,45.76087493898,60,0.036,7.87e-09,436000000.0,152.0,15
1805.0,45.76873855592,60,0.036,7.87e-09,436000000.0,152.0,15
1806.0,45.77660217286,60,0.036,7.87e-09,436000000.0,152.0,15
1807.0,45.7844657898,60,0.036,7.87e-09,436000000.0,152.0,15
1808.0,45.79228591919,60,0.036,7.87e-09,436000000.0,152.0,15
1809.0,45.80010604858,60,0.036,7.87e-09,436000000.0,152.0,15
1810.0,45.80792617797,60,0.036,7.87e-09,436000000.0,152.0,15
1811.0,45.81574630736,60,0.036,7.87e-09,436000000.0,152.0,15
1812.0,45.82356643675,60,0.036,7.87e-09,436000000.0,152.0,15
1813.0,45.83138656614,60,0.036,7.87e-09,436000000.0,152.0,15
1814.0,45.83920669553,60,0.036,7.87e-09,436000000.0,152.0,15
1815.0,45.84702682492,60,0.036,7.87e-09,436000000.0,152.0,15
1816.0,45.85484695431,60,0.036,7.87e-09,436000000.0,152.0,15
1817.0,45.8626670837,60,0.036,7.87e-09,436000000.0,152.0,15
1818.0,45.87044448849,60,0.036,7.87e-09,436000000.0,152.0,15
1819.0,45.87822189328,60,0.036,7.87e-09,436000000.0,152.0,15
1820.0,45.88599929807,60,0.036,7.87e-09,436000000.0,152.0,15
1821.0,45.89377670286,60,0.036,7.87e-09,436000000.0,152.0,15
1822.0,45.90155410765,60,0.036,7.87e-09,436000000.0,152.0,15
1823.0,45.90933151244,60,0.036,7.87e-09,436000000.0,152.0,15
1824.0,45.91710891723,60,0.036,7.87e-09,436000000.0,152.0,15
1825.0,45.92488632202,60,0.036,7.87e-09,436000000.0,152.0,15
1826.0,45.93266372681,60,0.036,7.87e-09,436000000.0,152.0,15
1827.0,45.9404411316,60,0.036,7.87e-09,436000000.0,152.0,15
1828.0,45.94817543031,60,0.036,7.87e-09,436000000.0,152.0,15
1829.0,45.95590972902,60,0.036,7.87e-09,436000000.0,152.0,15
1830.0,45.96364402773,60,0.036,7.87e-09,436000000.0,152.0,15
1831.0,45.97137832644,60,0.036,7.87e-09,436000000.0,152.0,15
1832.0,45.97911262515,60,0.036,7.87e-09,436000000.0,152.0,15
1833.0,45.98684692386,60,0.036,7.87e-09,436000000.0,152.0,15
1834.0,45.99458122257,60,0.036,7.87e-09,436000000.0,152.0,15
1835.0,46.00231552128,60,0.036,7.87e-09,436000000.0,152.0,15
1836.0,46.01004981999,60,0.036,7.87e-09,436000000.0,152.0,15
1837.0,46.0177841187,60,0.036,7.87e-09,436000000.0,152.0,15
1838.0,46.02547645573,60,0.036,7.87e-09,436000000.0,152.0,15
1839.0,46.03316879276,60,0.036,7.87e-09,436000000.0,152.0,15
1840.0,46.04086112979,60,0.036,7.87e-09,436000000.0,152.0,15
1841.0,46.04855346682,60,0.036,7.87e-09,436000000.0,152.0,15
1842.0,46.05624580385,60,0.036,7.87e-09,436000000.0,152.0,15
1843.0,46.06393814088,60,0.036,7.87e-09,436000000.0,152.0,15
1844.0,46.07163047791,60,0.036,7.87e-09,436000000.0,152.0,15
1845.0,46.07932281494,60,0.036,7.87e-09,436000000.0,152.0,15
1846.0,46.08701515197,60,0.036,7.87e-09,436000000.0,152.0,15
1847.0,46.094707489,60,0.036,7.87e-09,436000000.0,152.0,15
1848.0,46.10235710143,60,0.036,7.87e-09,436000000.0,152.0,15
1849.0,46.11000671386,60,0.036,7.87e-09,436000000.0,152.0,15
1850.0,46.11765632629,60,0.036,7.87e-09,436000000.0,152.0,15
1851.0,46.12530593872,60,0.036,7.87e-09,436000000.0,152.0,15
1852.0,46.13295555115,60,0.036,7.87e-09,436000000.0,152.0,15
1853.0,46.14060516358,60,0.036,7.87e-09,436000000.0,152.0,15
1854.0,46.14825477601,60,0.036,7.87e-09,436000000.0,152.0,15
1855.0,46.15590438844,60,0.036,7.87e-09,436000000.0,152.0,15
1856.0,46.16355400087,60,0.036,7.87e-09,436000000.0,152.0,15
1857.0,46.1712036133,60,0.036,7.87e-09,436000000.0,152.0,15
1858.0,46.17881088259,60,0.036,7.87e-09,436000000.0,152.0,15
1859.0,46.18641815188,60,0.036,7.87e-09,436000000.0,152.0,15
1860.0,46.19402542117,60,0.036,7.87e-09,436000000.0,152.0,15
1861.0,46.20163269046,60,0.036,7.87e-09,436000000.0,152.0,15
1862.0,46.20923995975,60,0.036,7.87e-09,436000000.0,152.0,15
1863.0,46.21684722904,60,0.036,7.87e-09,436000000.0,152.0,15
1864.0,46.22445449833,60,0.036,7.87e-09,436000000.0,152.0,15
1865.0,46.23206176762,60,0.036,7.87e-09,436000000.0,152.0,15
1866.0,46.23966903691,60,0.036,7.87e-09,436000000.0,152.0,15
1867.0,46.2472763062,60,0.036,7.87e-09,436000000.0,152.0,15
1868.0,46.25484237675,60,0.036,7.87e-09,436000000.0,152.0,15
1869.0,46.2624084473,60,0.036,7.87e-09,436000000.0,152.0,15
1870.0,46.26997451785,60,0.036,7.87e-09,436000000.0,152.0,15
1871.0,46.2775405884,60,0.036,7.87e-09,436000000.0,152.0,15
1872.0,46.28510665895,60,0.036,7.87e-09,436000000.0,152.0,15
1873.0,46.2926727295,60,0.036,7.87e-09,436000000.0,152.0,15
1874.0,46.30023880005,60,0.036,7.87e-09,436000000.0,152.0,15
1875.0,46.3078048706,60,0.036,7.87e-09,436000000.0,152.0,15
1876.0,46.31537094115,60,0.036,7.87e-09,436000000.0,152.0,15
1877.0,46.3229370117,60,0.036,7.87e-09,436000000.0,152.0,15
1878.0,46.33046112059,60,0.036,7.87e-09,436000000.0,152.0,15
1879.0,46.33798522948,60,0.036,7.87e-09,436000000.0,152.0,15
1880.0,46.34550933837,60,0.036,7.87e-09,436000000.0,152.0,15
1881.0,46.35303344726,60,0.036,7.87e-09,436000000.0,152.0,15
1882.0,46.36055755615,60,0.036,7.87e-09,436000000.0,152.0,15
1883.0,46.36808166504,60,0.036,7.87e-09,436000000.0,152.0,15
1884.0,46.37560577393,60,0.036,7.87e-09,436000000.0,152.0,15
