time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,45.89764366149,60,0.036,7.77e-09,336000000.0,152.0,15
1509.0,45.90704269408,60,0.036,7.77e-09,336000000.0,152.0,15
1510.0,45.91644172667,60,0.036,7.77e-09,336000000.0,152.0,15
1511.0,45.92584075926,60,0.036,7.77e-09,336000000.0,152.0,15
1512.0,45.93523979185,60,0.036,7.77e-09,336000000.0,152.0,15
1513.0,45.94463882444,60,0.036,7.77e-09,336000000.0,152.0,15
1514.0,45.95403785703,60,0.036,7.77e-09,336000000.0,152.0,15
1515.0,45.96343688962,60,0.036,7.77e-09,336000000.0,152.0,15
1516.0,45.97283592221,60,0.036,7.77e-09,336000000.0,152.0,15
1517.0,45.9822349548,60,0.036,7.77e-09,336000000.0,152.0,15
1518.0,45.99157180783,60,0.036,7.77e-09,336000000.0,152.0,15
1519.0,46.00090866086,60,0.036,7.77e-09,336000000.0,152.0,15
1520.0,46.01024551389,60,0.036,7.77e-09,336000000.0,152.0,15
1521.0,46.01958236692,60,0.036,7.77e-09,336000000.0,152.0,15
1522.0,46.02891921995,60,0.036,7.77e-09,336000000.0,152.0,15
1523.0,46.03825607298,60,0.036,7.77e-09,336000000.0,152.0,15
1524.0,46.04759292601,60,0.036,7.77e-09,336000000.0,152.0,15
1525.0,46.05692977904,60,0.036,7.77e-09,336000000.0,152.0,15
1526.0,46.06626663207,60,0.036,7.77e-09,336000000.0,152.0,15
1527.0,46.0756034851,60,0.036,7.77e-09,336000000.0,152.0,15
1528.0,46.08487777709,60,0.036,7.77e-09,336000000.0,152.0,15
1529.0,46.09415206908,60,0.036,7.77e-09,336000000.0,152.0,15
1530.0,46.10342636107,60,0.036,7.77e-09,336000000.0,152.0,15
1531.0,46.11270065306,60,0.036,7.77e-09,336000000.0,152.0,15
1532.0,46.12197494505,60,0.036,7.77e-09,336000000.0,152.0,15
1533.0,46.13124923704,60,0.036,7.77e-09,336000000.0,152.0,15
1534.0,46.14052352903,60,0.036,7.77e-09,336000000.0,152.0,15
1535.0,46.14979782102,60,0.036,7.77e-09,336000000.0,152.0,15
1536.0,46.15907211301,60,0.036,7.77e-09,336000000.0,152.0,15
1537.0,46.168346405,60,0.036,7.77e-09,336000000.0,152.0,15
1538.0,46.1775588989,60,0.036,7.77e-09,336000000.0,152.0,15
1539.0,46.1867713928,60,0.036,7.77e-09,336000000.0,152.0,15
1540.0,46.1959838867,60,0.036,7.77e-09,336000000.0,152.0,15
1541.0,46.2051963806,60,0.036,7.77e-09,336000000.0,152.0,15
1542.0,46.2144088745,60,0.036,7.77e-09,336000000.0,152.0,15
1543.0,46.2236213684,60,0.036,7.77e-09,336000000.0,152.0,15
1544.0,46.2328338623,60,0.036,7.77e-09,336000000.0,152.0,15
1545.0,46.2420463562,60,0.036,7.77e-09,336000000.0,152.0,15
1546.0,46.2512588501,60,0.036,7.77e-09,336000000.0,152.0,15
1547.0,46.260471344,60,0.036,7.77e-09,336000000.0,152.0,15
1548.0,46.26962242127,60,0.036,7.77e-09,336000000.0,152.0,15
1549.0,46.27877349854,60,0.036,7.77e-09,336000000.0,152.0,15
1550.0,46.28792457581,60,0.036,7.77e-09,336000000.0,152.0,15
1551.0,46.29707565308,60,0.036,7.77e-09,336000000.0,152.0,15
1552.0,46.30622673035,60,0.036,7.77e-09,336000000.0,152.0,15
1553.0,46.31537780762,60,0.036,7.77e-09,336000000.0,152.0,15
1554.0,46.32452888489,60,0.036,7.77e-09,336000000.0,152.0,15
1555.0,46.33367996216,60,0.036,7.77e-09,336000000.0,152.0,15
1556.0,46.34283103943,60,0.036,7.77e-09,336000000.0,152.0,15
1557.0,46.3519821167,60,0.036,7.77e-09,336000000.0,152.0,15
1558.0,46.36107254028,60,0.036,7.77e-09,336000000.0,152.0,15
1559.0,46.37016296386,60,0.036,7.77e-09,336000000.0,152.0,15
1560.0,46.37925338744,60,0.036,7.77e-09,336000000.0,152.0,15
1561.0,46.38834381102,60,0.036,7.77e-09,336000000.0,152.0,15
1562.0,46.3974342346,60,0.036,7.77e-09,336000000.0,152.0,15
1563.0,46.40652465818,60,0.036,7.77e-09,336000000.0,152.0,15
1564.0,46.41561508176,60,0.036,7.77e-09,336000000.0,152.0,15
1565.0,46.42470550534,60,0.036,7.77e-09,336000000.0,152.0,15
1566.0,46.43379592892,60,0.036,7.77e-09,336000000.0,152.0,15
1567.0,46.4428863525,60,0.036,7.77e-09,336000000.0,152.0,15
1568.0,46.4519161224,60,0.036,7.77e-09,336000000.0,152.0,15
1569.0,46.4609458923,60,0.036,7.77e-09,336000000.0,152.0,15
1570.0,46.4699756622,60,0.036,7.77e-09,336000000.0,152.0,15
1571.0,46.4790054321,60,0.036,7.77e-09,336000000.0,152.0,15
1572.0,46.488035202,60,0.036,7.77e-09,336000000.0,152.0,15
1573.0,46.4970649719,60,0.036,7.77e-09,336000000.0,152.0,15
1574.0,46.5060947418,60,0.036,7.77e-09,336000000.0,152.0,15
1575.0,46.5151245117,60,0.036,7.77e-09,336000000.0,152.0,15
1576.0,46.5241542816,60,0.036,7.77e-09,336000000.0,152.0,15
1577.0,46.5331840515,60,0.036,7.77e-09,336000000.0,152.0,15
1578.0,46.54215354918,60,0.036,7.77e-09,336000000.0,152.0,15
1579.0,46.55112304686,60,0.036,7.77e-09,336000000.0,152.0,15
1580.0,46.56009254454,60,0.036,7.77e-09,336000000.0,152.0,15
1581.0,46.56906204222,60,0.036,7.77e-09,336000000.0,152.0,15
1582.0,46.5780315399,60,0.036,7.77e-09,336000000.0,152.0,15
1583.0,46.58700103758,60,0.036,7.77e-09,336000000.0,152.0,15
1584.0,46.59597053526,60,0.036,7.77e-09,336000000.0,152.0,15
1585.0,46.60494003294,60,0.036,7.77e-09,336000000.0,152.0,15
1586.0,46.61390953062,60,0.036,7.77e-09,336000000.0,152.0,15
1587.0,46.6228790283,60,0.036,7.77e-09,336000000.0,152.0,15
1588.0,46.63178901671,60,0.036,7.77e-09,336000000.0,152.0,15
1589.0,46.64069900512,60,0.036,7.77e-09,336000000.0,152.0,15
1590.0,46.64960899353,60,0.036,7.77e-09,336000000.0,152.0,15
1591.0,46.65851898194,60,0.036,7.77e-09,336000000.0,152.0,15
1592.0,46.66742897035,60,0.036,7.77e-09,336000000.0,152.0,15
1593.0,46.67633895876,60,0.036,7.77e-09,336000000.0,152.0,15
1594.0,46.68524894717,60,0.036,7.77e-09,336000000.0,152.0,15
1595.0,46.69415893558,60,0.036,7.77e-09,336000000.0,152.0,15
1596.0,46.70306892399,60,0.036,7.77e-09,336000000.0,152.0,15
1597.0,46.7119789124,60,0.036,7.77e-09,336000000.0,152.0,15
1598.0,46.72082939152,60,0.036,7.77e-09,336000000.0,152.0,15
1599.0,46.72967987064,60,0.036,7.77e-09,336000000.0,152.0,15
1600.0,46.73853034976,60,0.036,7.77e-09,336000000.0,152.0,15
1601.0,46.74738082888,60,0.036,7.77e-09,336000000.0,152.0,15
1602.0,46.756231308,60,0.036,7.77e-09,336000000.0,152.0,15
1603.0,46.76508178712,60,0.036,7.77e-09,336000000.0,152.0,15
1604.0,46.77393226624,60,0.036,7.77e-09,336000000.0,152.0,15
1605.0,46.78278274536,60,0.036,7.77e-09,336000000.0,152.0,15
1606.0,46.79163322448,60,0.036,7.77e-09,336000000.0,152.0,15
1607.0,46.8004837036,60,0.036,7.77e-09,336000000.0,152.0,15
1608.0,46.80927543639,60,0.036,7.77e-09,336000000.0,152.0,15
1609.0,46.81806716918,60,0.036,7.77e-09,336000000.0,152.0,15
1610.0,46.82685890197,60,0.036,7.77e-09,336000000.0,152.0,15
1611.0,46.83565063476,60,0.036,7.77e-09,336000000.0,152.0,15
1612.0,46.84444236755,60,0.036,7.77e-09,336000000.0,152.0,15
1613.0,46.85323410034,60,0.036,7.77e-09,336000000.0,152.0,15
1614.0,46.86202583313,60,0.036,7.77e-09,336000000.0,152.0,15
1615.0,46.87081756592,60,0.036,7.77e-09,336000000.0,152.0,15
1616.0,46.87960929871,60,0.036,7.77e-09,336000000.0,152.0,15
1617.0,46.8884010315,60,0.036,7.77e-09,336000000.0,152.0,15
1618.0,46.89713401795,60,0.036,7.77e-09,336000000.0,152.0,15
1619.0,46.9058670044,60,0.036,7.77e-09,336000000.0,152.0,15
1620.0,46.91459999085,60,0.036,7.77e-09,336000000.0,152.0,15
1621.0,46.9233329773,60,0.036,7.77e-09,336000000.0,152.0,15
1622.0,46.93206596375,60,0.036,7.77e-09,336000000.0,152.0,15
1623.0,46.9407989502,60,0.036,7.77e-09,336000000.0,152.0,15
1624.0,46.94953193665,60,0.036,7.77e-09,336000000.0,152.0,15
1625.0,46.9582649231,60,0.036,7.77e-09,336000000.0,152.0,15
1626.0,46.96699790955,60,0.036,7.77e-09,336000000.0,152.0,15
1627.0,46.975730896,60,0.036,7.77e-09,336000000.0,152.0,15
1628.0,46.98440551758,60,0.036,7.77e-09,336000000.0,152.0,15
1629.0,46.99308013916,60,0.036,7.77e-09,336000000.0,152.0,15
1630.0,47.00175476074,60,0.036,7.77e-09,336000000.0,152.0,15
1631.0,47.01042938232,60,0.036,7.77e-09,336000000.0,152.0,15
1632.0,47.0191040039,60,0.036,7.77e-09,336000000.0,152.0,15
1633.0,47.02777862548,60,0.036,7.77e-09,336000000.0,152.0,15
1634.0,47.03645324706,60,0.036,7.77e-09,336000000.0,152.0,15
1635.0,47.04512786864,60,0.036,7.77e-09,336000000.0,152.0,15
1636.0,47.05380249022,60,0.036,7.77e-09,336000000.0,152.0,15
1637.0,47.0624771118,60,0.036,7.77e-09,336000000.0,152.0,15
1638.0,47.07109413145,60,0.036,7.77e-09,336000000.0,152.0,15
1639.0,47.0797111511,60,0.036,7.77e-09,336000000.0,152.0,15
1640.0,47.08832817075,60,0.036,7.77e-09,336000000.0,152.0,15
1641.0,47.0969451904,60,0.036,7.77e-09,336000000.0,152.0,15
1642.0,47.10556221005,60,0.036,7.77e-09,336000000.0,152.0,15
1643.0,47.1141792297,60,0.036,7.77e-09,336000000.0,152.0,15
1644.0,47.12279624935,60,0.036,7.77e-09,336000000.0,152.0,15
1645.0,47.131413269,60,0.036,7.77e-09,336000000.0,152.0,15
1646.0,47.14003028865,60,0.036,7.77e-09,336000000.0,152.0,15
1647.0,47.1486473083,60,0.036,7.77e-09,336000000.0,152.0,15
1648.0,47.1572071075,60,0.036,7.77e-09,336000000.0,152.0,15
1649.0,47.1657669067,60,0.036,7.77e-09,336000000.0,152.0,15
1650.0,47.1743267059,60,0.036,7.77e-09,336000000.0,152.0,15
1651.0,47.1828865051,60,0.036,7.77e-09,336000000.0,152.0,15
1652.0,47.1914463043,60,0.036,7.77e-09,336000000.0,152.0,15
1653.0,47.2000061035,60,0.036,7.77e-09,336000000.0,152.0,15
1654.0,47.2085659027,60,0.036,7.77e-09,336000000.0,152.0,15
1655.0,47.2171257019,60,0.036,7.77e-09,336000000.0,152.0,15
1656.0,47.2256855011,60,0.036,7.77e-09,336000000.0,152.0,15
1657.0,47.2342453003,60,0.036,7.77e-09,336000000.0,152.0,15
1658.0,47.24274787903,60,0.036,7.77e-09,336000000.0,152.0,15
1659.0,47.25125045776,60,0.036,7.77e-09,336000000.0,152.0,15
1660.0,47.25975303649,60,0.036,7.77e-09,336000000.0,152.0,15
1661.0,47.26825561522,60,0.036,7.77e-09,336000000.0,152.0,15
1662.0,47.27675819395,60,0.036,7.77e-09,336000000.0,152.0,15
1663.0,47.28526077268,60,0.036,7.77e-09,336000000.0,152.0,15
1664.0,47.29376335141,60,0.036,7.77e-09,336000000.0,152.0,15
1665.0,47.30226593014,60,0.036,7.77e-09,336000000.0,152.0,15
1666.0,47.31076850887,60,0.036,7.77e-09,336000000.0,152.0,15
1667.0,47.3192710876,60,0.036,7.77e-09,336000000.0,152.0,15
1668.0,47.32771720882,60,0.036,7.77e-09,336000000.0,152.0,15
1669.0,47.33616333004,60,0.036,7.77e-09,336000000.0,152.0,15
1670.0,47.34460945126,60,0.036,7.77e-09,336000000.0,152.0,15
1671.0,47.35305557248,60,0.036,7.77e-09,336000000.0,152.0,15
1672.0,47.3615016937,60,0.036,7.77e-09,336000000.0,152.0,15
1673.0,47.36994781492,60,0.036,7.77e-09,336000000.0,152.0,15
1674.0,47.37839393614,60,0.036,7.77e-09,336000000.0,152.0,15
1675.0,47.38684005736,60,0.036,7.77e-09,336000000.0,152.0,15
1676.0,47.39528617858,60,0.036,7.77e-09,336000000.0,152.0,15
1677.0,47.4037322998,60,0.036,7.77e-09,336000000.0,152.0,15
1678.0,47.4121219635,60,0.036,7.77e-09,336000000.0,152.0,15
1679.0,47.4205116272,60,0.036,7.77e-09,336000000.0,152.0,15
1680.0,47.4289012909,60,0.036,7.77e-09,336000000.0,152.0,15
1681.0,47.4372909546,60,0.036,7.77e-09,336000000.0,152.0,15
1682.0,47.4456806183,60,0.036,7.77e-09,336000000.0,152.0,15
1683.0,47.454070282,60,0.036,7.77e-09,336000000.0,152.0,15
1684.0,47.4624599457,60,0.036,7.77e-09,336000000.0,152.0,15
1685.0,47.4708496094,60,0.036,7.77e-09,336000000.0,152.0,15
1686.0,47.4792392731,60,0.036,7.77e-09,336000000.0,152.0,15
1687.0,47.4876289368,60,0.036,7.77e-09,336000000.0,152.0,15
1688.0,47.49596290591,60,0.036,7.77e-09,336000000.0,152.0,15
1689.0,47.50429687502,60,0.036,7.77e-09,336000000.0,152.0,15
1690.0,47.51263084413,60,0.036,7.77e-09,336000000.0,152.0,15
1691.0,47.52096481324,60,0.036,7.77e-09,336000000.0,152.0,15
1692.0,47.52929878235,60,0.036,7.77e-09,336000000.0,152.0,15
1693.0,47.53763275146,60,0.036,7.77e-09,336000000.0,152.0,15
1694.0,47.54596672057,60,0.036,7.77e-09,336000000.0,152.0,15
1695.0,47.55430068968,60,0.036,7.77e-09,336000000.0,152.0,15
1696.0,47.56263465879,60,0.036,7.77e-09,336000000.0,152.0,15
1697.0,47.5709686279,60,0.036,7.77e-09,336000000.0,152.0,15
1698.0,47.57924690244,60,0.036,7.77e-09,336000000.0,152.0,15
1699.0,47.58752517698,60,0.036,7.77e-09,336000000.0,152.0,15
1700.0,47.59580345152,60,0.036,7.77e-09,336000000.0,152.0,15
1701.0,47.60408172606,60,0.036,7.77e-09,336000000.0,152.0,15
1702.0,47.6123600006,60,0.036,7.77e-09,336000000.0,152.0,15
1703.0,47.62063827514,60,0.036,7.77e-09,336000000.0,152.0,15
1704.0,47.62891654968,60,0.036,7.77e-09,336000000.0,152.0,15
1705.0,47.63719482422,60,0.036,7.77e-09,336000000.0,152.0,15
1706.0,47.64547309876,60,0.036,7.77e-09,336000000.0,152.0,15
1707.0,47.6537513733,60,0.036,7.77e-09,336000000.0,152.0,15
1708.0,47.66197471619,60,0.036,7.77e-09,336000000.0,152.0,15
1709.0,47.67019805908,60,0.036,7.77e-09,336000000.0,152.0,15
1710.0,47.67842140197,60,0.036,7.77e-09,336000000.0,152.0,15
1711.0,47.68664474486,60,0.036,7.77e-09,336000000.0,152.0,15
1712.0,47.69486808775,60,0.036,7.77e-09,336000000.0,152.0,15
1713.0,47.70309143064,60,0.036,7.77e-09,336000000.0,152.0,15
1714.0,47.71131477353,60,0.036,7.77e-09,336000000.0,152.0,15
1715.0,47.71953811642,60,0.036,7.77e-09,336000000.0,152.0,15
1716.0,47.72776145931,60,0.036,7.77e-09,336000000.0,152.0,15
1717.0,47.7359848022,60,0.036,7.77e-09,336000000.0,152.0,15
1718.0,47.74415321346,60,0.036,7.77e-09,336000000.0,152.0,15
1719.0,47.75232162472,60,0.036,7.77e-09,336000000.0,152.0,15
1720.0,47.76049003598,60,0.036,7.77e-09,336000000.0,152.0,15
1721.0,47.76865844724,60,0.036,7.77e-09,336000000.0,152.0,15
1722.0,47.7768268585,60,0.036,7.77e-09,336000000.0,152.0,15
1723.0,47.78499526976,60,0.036,7.77e-09,336000000.0,152.0,15
1724.0,47.79316368102,60,0.036,7.77e-09,336000000.0,152.0,15
1725.0,47.80133209228,60,0.036,7.77e-09,336000000.0,152.0,15
1726.0,47.80950050354,60,0.036,7.77e-09,336000000.0,152.0,15
1727.0,47.8176689148,60,0.036,7.77e-09,336000000.0,152.0,15
1728.0,47.82578315735,60,0.036,7.77e-09,336000000.0,152.0,15
1729.0,47.8338973999,60,0.036,7.77e-09,336000000.0,152.0,15
1730.0,47.84201164245,60,0.036,7.77e-09,336000000.0,152.0,15
1731.0,47.850125885,60,0.036,7.77e-09,336000000.0,152.0,15
1732.0,47.85824012755,60,0.036,7.77e-09,336000000.0,152.0,15
1733.0,47.8663543701,60,0.036,7.77e-09,336000000.0,152.0,15
1734.0,47.87446861265,60,0.036,7.77e-09,336000000.0,152.0,15
1735.0,47.8825828552,60,0.036,7.77e-09,336000000.0,152.0,15
1736.0,47.89069709775,60,0.036,7.77e-09,336000000.0,152.0,15
1737.0,47.8988113403,60,0.036,7.77e-09,336000000.0,152.0,15
1738.0,47.90687141416,60,0.036,7.77e-09,336000000.0,152.0,15
1739.0,47.91493148802,60,0.036,7.77e-09,336000000.0,152.0,15
1740.0,47.92299156188,60,0.036,7.77e-09,336000000.0,152.0,15
1741.0,47.93105163574,60,0.036,7.77e-09,336000000.0,152.0,15
1742.0,47.9391117096,60,0.036,7.77e-09,336000000.0,152.0,15
1743.0,47.94717178346,60,0.036,7.77e-09,336000000.0,152.0,15
1744.0,47.95523185732,60,0.036,7.77e-09,336000000.0,152.0,15
1745.0,47.96329193118,60,0.036,7.77e-09,336000000.0,152.0,15
1746.0,47.97135200504,60,0.036,7.77e-09,336000000.0,152.0,15
1747.0,47.9794120789,60,0.036,7.77e-09,336000000.0,152.0,15
1748.0,47.98741836552,60,0.036,7.77e-09,336000000.0,152.0,15
1749.0,47.99542465214,60,0.036,7.77e-09,336000000.0,152.0,15
1750.0,48.00343093876,60,0.036,7.77e-09,336000000.0,152.0,15
1751.0,48.01143722538,60,0.036,7.77e-09,336000000.0,152.0,15
1752.0,48.019443512,60,0.036,7.77e-09,336000000.0,152.0,15
1753.0,48.02744979862,60,0.036,7.77e-09,336000000.0,152.0,15
1754.0,48.03545608524,60,0.036,7.77e-09,336000000.0,152.0,15
1755.0,48.04346237186,60,0.036,7.77e-09,336000000.0,152.0,15
1756.0,48.05146865848,60,0.036,7.77e-09,336000000.0,152.0,15
1757.0,48.0594749451,60,0.036,7.77e-09,336000000.0,152.0,15
1758.0,48.06742782596,60,0.036,7.77e-09,336000000.0,152.0,15
1759.0,48.07538070682,60,0.036,7.77e-09,336000000.0,152.0,15
1760.0,48.08333358768,60,0.036,7.77e-09,336000000.0,152.0,15
1761.0,48.09128646854,60,0.036,7.77e-09,336000000.0,152.0,15
1762.0,48.0992393494,60,0.036,7.77e-09,336000000.0,152.0,15
1763.0,48.10719223026,60,0.036,7.77e-09,336000000.0,152.0,15
1764.0,48.11514511112,60,0.036,7.77e-09,336000000.0,152.0,15
1765.0,48.12309799198,60,0.036,7.77e-09,336000000.0,152.0,15
1766.0,48.13105087284,60,0.036,7.77e-09,336000000.0,152.0,15
1767.0,48.1390037537,60,0.036,7.77e-09,336000000.0,152.0,15
1768.0,48.14690399173,60,0.036,7.77e-09,336000000.0,152.0,15
1769.0,48.15480422976,60,0.036,7.77e-09,336000000.0,152.0,15
1770.0,48.16270446779,60,0.036,7.77e-09,336000000.0,152.0,15
1771.0,48.17060470582,60,0.036,7.77e-09,336000000.0,152.0,15
1772.0,48.17850494385,60,0.036,7.77e-09,336000000.0,152.0,15
1773.0,48.18640518188,60,0.036,7.77e-09,336000000.0,152.0,15
1774.0,48.19430541991,60,0.036,7.77e-09,336000000.0,152.0,15
1775.0,48.20220565794,60,0.036,7.77e-09,336000000.0,152.0,15
1776.0,48.21010589597,60,0.036,7.77e-09,336000000.0,152.0,15
1777.0,48.218006134,60,0.036,7.77e-09,336000000.0,152.0,15
1778.0,48.22585334775,60,0.036,7.77e-09,336000000.0,152.0,15
1779.0,48.2337005615,60,0.036,7.77e-09,336000000.0,152.0,15
1780.0,48.24154777525,60,0.036,7.77e-09,336000000.0,152.0,15
1781.0,48.249394989,60,0.036,7.77e-09,336000000.0,152.0,15
1782.0,48.25724220275,60,0.036,7.77e-09,336000000.0,152.0,15
1783.0,48.2650894165,60,0.036,7.77e-09,336000000.0,152.0,15
1784.0,48.27293663025,60,0.036,7.77e-09,336000000.0,152.0,15
1785.0,48.280783844,60,0.036,7.77e-09,336000000.0,152.0,15
1786.0,48.28863105775,60,0.036,7.77e-09,336000000.0,152.0,15
1787.0,48.2964782715,60,0.036,7.77e-09,336000000.0,152.0,15
1788.0,48.30427360536,60,0.036,7.77e-09,336000000.0,152.0,15
1789.0,48.31206893922,60,0.036,7.77e-09,336000000.0,152.0,15
1790.0,48.31986427308,60,0.036,7.77e-09,336000000.0,152.0,15
1791.0,48.32765960694,60,0.036,7.77e-09,336000000.0,152.0,15
1792.0,48.3354549408,60,0.036,7.77e-09,336000000.0,152.0,15
1793.0,48.34325027466,60,0.036,7.77e-09,336000000.0,152.0,15
1794.0,48.35104560852,60,0.036,7.77e-09,336000000.0,152.0,15
1795.0,48.35884094238,60,0.036,7.77e-09,336000000.0,152.0,15
1796.0,48.36663627624,60,0.036,7.77e-09,336000000.0,152.0,15
1797.0,48.3744316101,60,0.036,7.77e-09,336000000.0,152.0,15
1798.0,48.38217468261,60,0.036,7.77e-09,336000000.0,152.0,15
1799.0,48.38991775512,60,0.036,7.77e-09,336000000.0,152.0,15
1800.0,48.39766082763,60,0.036,7.77e-09,336000000.0,152.0,15
1801.0,48.40540390014,60,0.036,7.77e-09,336000000.0,152.0,15
1802.0,48.41314697265,60,0.036,7.77e-09,336000000.0,152.0,15
1803.0,48.42089004516,60,0.036,7.77e-09,336000000.0,152.0,15
1804.0,48.42863311767,60,0.036,7.77e-09,336000000.0,152.0,15
1805.0,48.43637619018,60,0.036,7.77e-09,336000000.0,152.0,15
1806.0,48.44411926269,60,0.036,7.77e-09,336000000.0,152.0,15
1807.0,48.4518623352,60,0.036,7.77e-09,336000000.0,152.0,15
1808.0,48.4595539093,60,0.036,7.77e-09,336000000.0,152.0,15
1809.0,48.4672454834,60,0.036,7.77e-09,336000000.0,152.0,15
1810.0,48.4749370575,60,0.036,7.77e-09,336000000.0,152.0,15
1811.0,48.4826286316,60,0.036,7.77e-09,336000000.0,152.0,15
1812.0,48.4903202057,60,0.036,7.77e-09,336000000.0,152.0,15
1813.0,48.4980117798,60,0.036,7.77e-09,336000000.0,152.0,15
1814.0,48.5057033539,60,0.036,7.77e-09,336000000.0,152.0,15
1815.0,48.513394928,60,0.036,7.77e-09,336000000.0,152.0,15
1816.0,48.5210865021,60,0.036,7.77e-09,336000000.0,152.0,15
1817.0,48.5287780762,60,0.036,7.77e-09,336000000.0,152.0,15
1818.0,48.53641853335,60,0.036,7.77e-09,336000000.0,152.0,15
1819.0,48.5440589905,60,0.036,7.77e-09,336000000.0,152.0,15
1820.0,48.55169944765,60,0.036,7.77e-09,336000000.0,152.0,15
1821.0,48.5593399048,60,0.036,7.77e-09,336000000.0,152.0,15
1822.0,48.56698036195,60,0.036,7.77e-09,336000000.0,152.0,15
1823.0,48.5746208191,60,0.036,7.77e-09,336000000.0,152.0,15
1824.0,48.58226127625,60,0.036,7.77e-09,336000000.0,152.0,15
1825.0,48.5899017334,60,0.036,7.77e-09,336000000.0,152.0,15
1826.0,48.59754219055,60,0.036,7.77e-09,336000000.0,152.0,15
1827.0,48.6051826477,60,0.036,7.77e-09,336000000.0,152.0,15
1828.0,48.61277236938,60,0.036,7.77e-09,336000000.0,152.0,15
1829.0,48.62036209106,60,0.036,7.77e-09,336000000.0,152.0,15
1830.0,48.62795181274,60,0.036,7.77e-09,336000000.0,152.0,15
1831.0,48.63554153442,60,0.036,7.77e-09,336000000.0,152.0,15
1832.0,48.6431312561,60,0.036,7.77e-09,336000000.0,152.0,15
1833.0,48.65072097778,60,0.036,7.77e-09,336000000.0,152.0,15
1834.0,48.65831069946,60,0.036,7.77e-09,336000000.0,152.0,15
1835.0,48.66590042114,60,0.036,7.77e-09,336000000.0,152.0,15
1836.0,48.67349014282,60,0.036,7.77e-09,336000000.0,152.0,15
1837.0,48.6810798645,60,0.036,7.77e-09,336000000.0,152.0,15
1838.0,48.68861885071,60,0.036,7.77e-09,336000000.0,152.0,15
1839.0,48.69615783692,60,0.036,7.77e-09,336000000.0,152.0,15
1840.0,48.70369682313,60,0.036,7.77e-09,336000000.0,152.0,15
1841.0,48.71123580934,60,0.036,7.77e-09,336000000.0,152.0,15
1842.0,48.71877479555,60,0.036,7.77e-09,336000000.0,152.0,15
1843.0,48.72631378176,60,0.036,7.77e-09,336000000.0,152.0,15
1844.0,48.73385276797,60,0.036,7.77e-09,336000000.0,152.0,15
1845.0,48.74139175418,60,0.036,7.77e-09,336000000.0,152.0,15
1846.0,48.74893074039,60,0.036,7.77e-09,336000000.0,152.0,15
1847.0,48.7564697266,60,0.036,7.77e-09,336000000.0,152.0,15
1848.0,48.7639583588,60,0.036,7.77e-09,336000000.0,152.0,15
1849.0,48.771446991,60,0.036,7.77e-09,336000000.0,152.0,15
1850.0,48.7789356232,60,0.036,7.77e-09,336000000.0,152.0,15
1851.0,48.7864242554,60,0.036,7.77e-09,336000000.0,152.0,15
1852.0,48.7939128876,60,0.036,7.77e-09,336000000.0,152.0,15
1853.0,48.8014015198,60,0.036,7.77e-09,336000000.0,152.0,15
1854.0,48.808890152,60,0.036,7.77e-09,336000000.0,152.0,15
1855.0,48.8163787842,60,0.036,7.77e-09,336000000.0,152.0,15
1856.0,48.8238674164,60,0.036,7.77e-09,336000000.0,152.0,15
1857.0,48.8313560486,60,0.036,7.77e-09,336000000.0,152.0,15
1858.0,48.83879508974,60,0.036,7.77e-09,336000000.0,152.0,15
1859.0,48.84623413088,60,0.036,7.77e-09,336000000.0,152.0,15
1860.0,48.85367317202,60,0.036,7.77e-09,336000000.0,152.0,15
1861.0,48.86111221316,60,0.036,7.77e-09,336000000.0,152.0,15
1862.0,48.8685512543,60,0.036,7.77e-09,336000000.0,152.0,15
1863.0,48.87599029544,60,0.036,7.77e-09,336000000.0,152.0,15
1864.0,48.88342933658,60,0.036,7.77e-09,336000000.0,152.0,15
1865.0,48.89086837772,60,0.036,7.77e-09,336000000.0,152.0,15
1866.0,48.89830741886,60,0.036,7.77e-09,336000000.0,152.0,15
1867.0,48.90574646,60,0.036,7.77e-09,336000000.0,152.0,15
1868.0,48.9131355286,60,0.036,7.77e-09,336000000.0,152.0,15
1869.0,48.9205245972,60,0.036,7.77e-09,336000000.0,152.0,15
1870.0,48.9279136658,60,0.036,7.77e-09,336000000.0,152.0,15
1871.0,48.9353027344,60,0.036,7.77e-09,336000000.0,152.0,15
1872.0,48.942691803,60,0.036,7.77e-09,336000000.0,152.0,15
1873.0,48.9500808716,60,0.036,7.77e-09,336000000.0,152.0,15
1874.0,48.9574699402,60,0.036,7.77e-09,336000000.0,152.0,15
1875.0,48.9648590088,60,0.036,7.77e-09,336000000.0,152.0,15
1876.0,48.9722480774,60,0.036,7.77e-09,336000000.0,152.0,15
1877.0,48.979637146,60,0.036,7.77e-09,336000000.0,152.0,15
1878.0,48.98697738648,60,0.036,7.77e-09,336000000.0,152.0,15
1879.0,48.99431762696,60,0.036,7.77e-09,336000000.0,152.0,15
1880.0,49.00165786744,60,0.036,7.77e-09,336000000.0,152.0,15
1881.0,49.00899810792,60,0.036,7.77e-09,336000000.0,152.0,15
1882.0,49.0163383484,60,0.036,7.77e-09,336000000.0,152.0,15
1883.0,49.02367858888,60,0.036,7.77e-09,336000000.0,152.0,15
1884.0,49.03101882936,60,0.036,7.77e-09,336000000.0,152.0,15
