time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,33.15962829588,60,0.036,7.77e-09,536000000.0,152.0,15
754.0,33.17244415281,60,0.036,7.77e-09,536000000.0,152.0,15
755.0,33.18526000974,60,0.036,7.77e-09,536000000.0,152.0,15
756.0,33.19807586667,60,0.036,7.77e-09,536000000.0,152.0,15
757.0,33.2108917236,60,0.036,7.77e-09,536000000.0,152.0,15
758.0,33.22364616391,60,0.036,7.77e-09,536000000.0,152.0,15
759.0,33.23640060422,60,0.036,7.77e-09,536000000.0,152.0,15
760.0,33.24915504453,60,0.036,7.77e-09,536000000.0,152.0,15
761.0,33.26190948484,60,0.036,7.77e-09,536000000.0,152.0,15
762.0,33.27466392515,60,0.036,7.77e-09,536000000.0,152.0,15
763.0,33.28741836546,60,0.036,7.77e-09,536000000.0,152.0,15
764.0,33.30017280577,60,0.036,7.77e-09,536000000.0,152.0,15
765.0,33.31292724608,60,0.036,7.77e-09,536000000.0,152.0,15
766.0,33.32568168639,60,0.036,7.77e-09,536000000.0,152.0,15
767.0,33.3384361267,60,0.036,7.77e-09,536000000.0,152.0,15
768.0,33.35113029479,60,0.036,7.77e-09,536000000.0,152.0,15
769.0,33.36382446288,60,0.036,7.77e-09,536000000.0,152.0,15
770.0,33.37651863097,60,0.036,7.77e-09,536000000.0,152.0,15
771.0,33.38921279906,60,0.036,7.77e-09,536000000.0,152.0,15
772.0,33.40190696715,60,0.036,7.77e-09,536000000.0,152.0,15
773.0,33.41460113524,60,0.036,7.77e-09,536000000.0,152.0,15
774.0,33.42729530333,60,0.036,7.77e-09,536000000.0,152.0,15
775.0,33.43998947142,60,0.036,7.77e-09,536000000.0,152.0,15
776.0,33.45268363951,60,0.036,7.77e-09,536000000.0,152.0,15
777.0,33.4653778076,60,0.036,7.77e-09,536000000.0,152.0,15
778.0,33.47801132201,60,0.036,7.77e-09,536000000.0,152.0,15
779.0,33.49064483642,60,0.036,7.77e-09,536000000.0,152.0,15
780.0,33.50327835083,60,0.036,7.77e-09,536000000.0,152.0,15
781.0,33.51591186524,60,0.036,7.77e-09,536000000.0,152.0,15
782.0,33.52854537965,60,0.036,7.77e-09,536000000.0,152.0,15
783.0,33.54117889406,60,0.036,7.77e-09,536000000.0,152.0,15
784.0,33.55381240847,60,0.036,7.77e-09,536000000.0,152.0,15
785.0,33.56644592288,60,0.036,7.77e-09,536000000.0,152.0,15
786.0,33.57907943729,60,0.036,7.77e-09,536000000.0,152.0,15
787.0,33.5917129517,60,0.036,7.77e-09,536000000.0,152.0,15
788.0,33.60428619388,60,0.036,7.77e-09,536000000.0,152.0,15
789.0,33.61685943606,60,0.036,7.77e-09,536000000.0,152.0,15
790.0,33.62943267824,60,0.036,7.77e-09,536000000.0,152.0,15
791.0,33.64200592042,60,0.036,7.77e-09,536000000.0,152.0,15
792.0,33.6545791626,60,0.036,7.77e-09,536000000.0,152.0,15
793.0,33.66715240478,60,0.036,7.77e-09,536000000.0,152.0,15
794.0,33.67972564696,60,0.036,7.77e-09,536000000.0,152.0,15
795.0,33.69229888914,60,0.036,7.77e-09,536000000.0,152.0,15
796.0,33.70487213132,60,0.036,7.77e-09,536000000.0,152.0,15
797.0,33.7174453735,60,0.036,7.77e-09,536000000.0,152.0,15
798.0,33.72995910641,60,0.036,7.77e-09,536000000.0,152.0,15
799.0,33.74247283932,60,0.036,7.77e-09,536000000.0,152.0,15
800.0,33.75498657223,60,0.036,7.77e-09,536000000.0,152.0,15
801.0,33.76750030514,60,0.036,7.77e-09,536000000.0,152.0,15
802.0,33.78001403805,60,0.036,7.77e-09,536000000.0,152.0,15
803.0,33.79252777096,60,0.036,7.77e-09,536000000.0,152.0,15
804.0,33.80504150387,60,0.036,7.77e-09,536000000.0,152.0,15
805.0,33.81755523678,60,0.036,7.77e-09,536000000.0,152.0,15
806.0,33.83006896969,60,0.036,7.77e-09,536000000.0,152.0,15
807.0,33.8425827026,60,0.036,7.77e-09,536000000.0,152.0,15
808.0,33.85503654477,60,0.036,7.77e-09,536000000.0,152.0,15
809.0,33.86749038694,60,0.036,7.77e-09,536000000.0,152.0,15
810.0,33.87994422911,60,0.036,7.77e-09,536000000.0,152.0,15
811.0,33.89239807128,60,0.036,7.77e-09,536000000.0,152.0,15
812.0,33.90485191345,60,0.036,7.77e-09,536000000.0,152.0,15
813.0,33.91730575562,60,0.036,7.77e-09,536000000.0,152.0,15
814.0,33.92975959779,60,0.036,7.77e-09,536000000.0,152.0,15
815.0,33.94221343996,60,0.036,7.77e-09,536000000.0,152.0,15
816.0,33.95466728213,60,0.036,7.77e-09,536000000.0,152.0,15
817.0,33.9671211243,60,0.036,7.77e-09,536000000.0,152.0,15
818.0,33.97951583865,60,0.036,7.77e-09,536000000.0,152.0,15
819.0,33.991910553,60,0.036,7.77e-09,536000000.0,152.0,15
820.0,34.00430526735,60,0.036,7.77e-09,536000000.0,152.0,15
821.0,34.0166999817,60,0.036,7.77e-09,536000000.0,152.0,15
822.0,34.02909469605,60,0.036,7.77e-09,536000000.0,152.0,15
823.0,34.0414894104,60,0.036,7.77e-09,536000000.0,152.0,15
824.0,34.05388412475,60,0.036,7.77e-09,536000000.0,152.0,15
825.0,34.0662788391,60,0.036,7.77e-09,536000000.0,152.0,15
826.0,34.07867355345,60,0.036,7.77e-09,536000000.0,152.0,15
827.0,34.0910682678,60,0.036,7.77e-09,536000000.0,152.0,15
828.0,34.10340385435,60,0.036,7.77e-09,536000000.0,152.0,15
829.0,34.1157394409,60,0.036,7.77e-09,536000000.0,152.0,15
830.0,34.12807502745,60,0.036,7.77e-09,536000000.0,152.0,15
831.0,34.140410614,60,0.036,7.77e-09,536000000.0,152.0,15
832.0,34.15274620055,60,0.036,7.77e-09,536000000.0,152.0,15
833.0,34.1650817871,60,0.036,7.77e-09,536000000.0,152.0,15
834.0,34.17741737365,60,0.036,7.77e-09,536000000.0,152.0,15
835.0,34.1897529602,60,0.036,7.77e-09,536000000.0,152.0,15
836.0,34.20208854675,60,0.036,7.77e-09,536000000.0,152.0,15
837.0,34.2144241333,60,0.036,7.77e-09,536000000.0,152.0,15
838.0,34.22670097351,60,0.036,7.77e-09,536000000.0,152.0,15
839.0,34.23897781372,60,0.036,7.77e-09,536000000.0,152.0,15
840.0,34.25125465393,60,0.036,7.77e-09,536000000.0,152.0,15
841.0,34.26353149414,60,0.036,7.77e-09,536000000.0,152.0,15
842.0,34.27580833435,60,0.036,7.77e-09,536000000.0,152.0,15
843.0,34.28808517456,60,0.036,7.77e-09,536000000.0,152.0,15
844.0,34.30036201477,60,0.036,7.77e-09,536000000.0,152.0,15
845.0,34.31263885498,60,0.036,7.77e-09,536000000.0,152.0,15
846.0,34.32491569519,60,0.036,7.77e-09,536000000.0,152.0,15
847.0,34.3371925354,60,0.036,7.77e-09,536000000.0,152.0,15
848.0,34.34941101074,60,0.036,7.77e-09,536000000.0,152.0,15
849.0,34.36162948608,60,0.036,7.77e-09,536000000.0,152.0,15
850.0,34.37384796142,60,0.036,7.77e-09,536000000.0,152.0,15
851.0,34.38606643676,60,0.036,7.77e-09,536000000.0,152.0,15
852.0,34.3982849121,60,0.036,7.77e-09,536000000.0,152.0,15
853.0,34.41050338744,60,0.036,7.77e-09,536000000.0,152.0,15
854.0,34.42272186278,60,0.036,7.77e-09,536000000.0,152.0,15
855.0,34.43494033812,60,0.036,7.77e-09,536000000.0,152.0,15
856.0,34.44715881346,60,0.036,7.77e-09,536000000.0,152.0,15
857.0,34.4593772888,60,0.036,7.77e-09,536000000.0,152.0,15
858.0,34.47153739928,60,0.036,7.77e-09,536000000.0,152.0,15
859.0,34.48369750976,60,0.036,7.77e-09,536000000.0,152.0,15
860.0,34.49585762024,60,0.036,7.77e-09,536000000.0,152.0,15
861.0,34.50801773072,60,0.036,7.77e-09,536000000.0,152.0,15
862.0,34.5201778412,60,0.036,7.77e-09,536000000.0,152.0,15
863.0,34.53233795168,60,0.036,7.77e-09,536000000.0,152.0,15
864.0,34.54449806216,60,0.036,7.77e-09,536000000.0,152.0,15
865.0,34.55665817264,60,0.036,7.77e-09,536000000.0,152.0,15
866.0,34.56881828312,60,0.036,7.77e-09,536000000.0,152.0,15
867.0,34.5809783936,60,0.036,7.77e-09,536000000.0,152.0,15
868.0,34.59308090214,60,0.036,7.77e-09,536000000.0,152.0,15
869.0,34.60518341068,60,0.036,7.77e-09,536000000.0,152.0,15
870.0,34.61728591922,60,0.036,7.77e-09,536000000.0,152.0,15
871.0,34.62938842776,60,0.036,7.77e-09,536000000.0,152.0,15
872.0,34.6414909363,60,0.036,7.77e-09,536000000.0,152.0,15
873.0,34.65359344484,60,0.036,7.77e-09,536000000.0,152.0,15
874.0,34.66569595338,60,0.036,7.77e-09,536000000.0,152.0,15
875.0,34.67779846192,60,0.036,7.77e-09,536000000.0,152.0,15
876.0,34.68990097046,60,0.036,7.77e-09,536000000.0,152.0,15
877.0,34.702003479,60,0.036,7.77e-09,536000000.0,152.0,15
878.0,34.71404838562,60,0.036,7.77e-09,536000000.0,152.0,15
879.0,34.72609329224,60,0.036,7.77e-09,536000000.0,152.0,15
880.0,34.73813819886,60,0.036,7.77e-09,536000000.0,152.0,15
881.0,34.75018310548,60,0.036,7.77e-09,536000000.0,152.0,15
882.0,34.7622280121,60,0.036,7.77e-09,536000000.0,152.0,15
883.0,34.77427291872,60,0.036,7.77e-09,536000000.0,152.0,15
884.0,34.78631782534,60,0.036,7.77e-09,536000000.0,152.0,15
885.0,34.79836273196,60,0.036,7.77e-09,536000000.0,152.0,15
886.0,34.81040763858,60,0.036,7.77e-09,536000000.0,152.0,15
887.0,34.8224525452,60,0.036,7.77e-09,536000000.0,152.0,15
888.0,34.83443984988,60,0.036,7.77e-09,536000000.0,152.0,15
889.0,34.84642715456,60,0.036,7.77e-09,536000000.0,152.0,15
890.0,34.85841445924,60,0.036,7.77e-09,536000000.0,152.0,15
891.0,34.87040176392,60,0.036,7.77e-09,536000000.0,152.0,15
892.0,34.8823890686,60,0.036,7.77e-09,536000000.0,152.0,15
893.0,34.89437637328,60,0.036,7.77e-09,536000000.0,152.0,15
894.0,34.90636367796,60,0.036,7.77e-09,536000000.0,152.0,15
895.0,34.91835098264,60,0.036,7.77e-09,536000000.0,152.0,15
896.0,34.93033828732,60,0.036,7.77e-09,536000000.0,152.0,15
897.0,34.942325592,60,0.036,7.77e-09,536000000.0,152.0,15
898.0,34.9542560577,60,0.036,7.77e-09,536000000.0,152.0,15
899.0,34.9661865234,60,0.036,7.77e-09,536000000.0,152.0,15
900.0,34.9781169891,60,0.036,7.77e-09,536000000.0,152.0,15
901.0,34.9900474548,60,0.036,7.77e-09,536000000.0,152.0,15
902.0,35.0019779205,60,0.036,7.77e-09,536000000.0,152.0,15
903.0,35.0139083862,60,0.036,7.77e-09,536000000.0,152.0,15
904.0,35.0258388519,60,0.036,7.77e-09,536000000.0,152.0,15
905.0,35.0377693176,60,0.036,7.77e-09,536000000.0,152.0,15
906.0,35.0496997833,60,0.036,7.77e-09,536000000.0,152.0,15
907.0,35.061630249,60,0.036,7.77e-09,536000000.0,152.0,15
908.0,35.07350349424,60,0.036,7.77e-09,536000000.0,152.0,15
909.0,35.08537673948,60,0.036,7.77e-09,536000000.0,152.0,15
910.0,35.09724998472,60,0.036,7.77e-09,536000000.0,152.0,15
911.0,35.10912322996,60,0.036,7.77e-09,536000000.0,152.0,15
912.0,35.1209964752,60,0.036,7.77e-09,536000000.0,152.0,15
913.0,35.13286972044,60,0.036,7.77e-09,536000000.0,152.0,15
914.0,35.14474296568,60,0.036,7.77e-09,536000000.0,152.0,15
915.0,35.15661621092,60,0.036,7.77e-09,536000000.0,152.0,15
916.0,35.16848945616,60,0.036,7.77e-09,536000000.0,152.0,15
917.0,35.1803627014,60,0.036,7.77e-09,536000000.0,152.0,15
918.0,35.19217987059,60,0.036,7.77e-09,536000000.0,152.0,15
919.0,35.20399703978,60,0.036,7.77e-09,536000000.0,152.0,15
920.0,35.21581420897,60,0.036,7.77e-09,536000000.0,152.0,15
921.0,35.22763137816,60,0.036,7.77e-09,536000000.0,152.0,15
922.0,35.23944854735,60,0.036,7.77e-09,536000000.0,152.0,15
923.0,35.25126571654,60,0.036,7.77e-09,536000000.0,152.0,15
924.0,35.26308288573,60,0.036,7.77e-09,536000000.0,152.0,15
925.0,35.27490005492,60,0.036,7.77e-09,536000000.0,152.0,15
926.0,35.28671722411,60,0.036,7.77e-09,536000000.0,152.0,15
927.0,35.2985343933,60,0.036,7.77e-09,536000000.0,152.0,15
928.0,35.31029510497,60,0.036,7.77e-09,536000000.0,152.0,15
929.0,35.32205581664,60,0.036,7.77e-09,536000000.0,152.0,15
930.0,35.33381652831,60,0.036,7.77e-09,536000000.0,152.0,15
931.0,35.34557723998,60,0.036,7.77e-09,536000000.0,152.0,15
932.0,35.35733795165,60,0.036,7.77e-09,536000000.0,152.0,15
933.0,35.36909866332,60,0.036,7.77e-09,536000000.0,152.0,15
934.0,35.38085937499,60,0.036,7.77e-09,536000000.0,152.0,15
935.0,35.39262008666,60,0.036,7.77e-09,536000000.0,152.0,15
936.0,35.40438079833,60,0.036,7.77e-09,536000000.0,152.0,15
937.0,35.41614151,60,0.036,7.77e-09,536000000.0,152.0,15
938.0,35.42784614562,60,0.036,7.77e-09,536000000.0,152.0,15
939.0,35.43955078124,60,0.036,7.77e-09,536000000.0,152.0,15
940.0,35.45125541686,60,0.036,7.77e-09,536000000.0,152.0,15
941.0,35.46296005248,60,0.036,7.77e-09,536000000.0,152.0,15
942.0,35.4746646881,60,0.036,7.77e-09,536000000.0,152.0,15
943.0,35.48636932372,60,0.036,7.77e-09,536000000.0,152.0,15
944.0,35.49807395934,60,0.036,7.77e-09,536000000.0,152.0,15
945.0,35.50977859496,60,0.036,7.77e-09,536000000.0,152.0,15
946.0,35.52148323058,60,0.036,7.77e-09,536000000.0,152.0,15
947.0,35.5331878662,60,0.036,7.77e-09,536000000.0,152.0,15
948.0,35.54483680724,60,0.036,7.77e-09,536000000.0,152.0,15
949.0,35.55648574828,60,0.036,7.77e-09,536000000.0,152.0,15
950.0,35.56813468932,60,0.036,7.77e-09,536000000.0,152.0,15
951.0,35.57978363036,60,0.036,7.77e-09,536000000.0,152.0,15
952.0,35.5914325714,60,0.036,7.77e-09,536000000.0,152.0,15
953.0,35.60308151244,60,0.036,7.77e-09,536000000.0,152.0,15
954.0,35.61473045348,60,0.036,7.77e-09,536000000.0,152.0,15
955.0,35.62637939452,60,0.036,7.77e-09,536000000.0,152.0,15
956.0,35.63802833556,60,0.036,7.77e-09,536000000.0,152.0,15
957.0,35.6496772766,60,0.036,7.77e-09,536000000.0,152.0,15
958.0,35.66127090453,60,0.036,7.77e-09,536000000.0,152.0,15
959.0,35.67286453246,60,0.036,7.77e-09,536000000.0,152.0,15
960.0,35.68445816039,60,0.036,7.77e-09,536000000.0,152.0,15
961.0,35.69605178832,60,0.036,7.77e-09,536000000.0,152.0,15
962.0,35.70764541625,60,0.036,7.77e-09,536000000.0,152.0,15
963.0,35.71923904418,60,0.036,7.77e-09,536000000.0,152.0,15
964.0,35.73083267211,60,0.036,7.77e-09,536000000.0,152.0,15
965.0,35.74242630004,60,0.036,7.77e-09,536000000.0,152.0,15
966.0,35.75401992797,60,0.036,7.77e-09,536000000.0,152.0,15
967.0,35.7656135559,60,0.036,7.77e-09,536000000.0,152.0,15
968.0,35.77715187072,60,0.036,7.77e-09,536000000.0,152.0,15
969.0,35.78869018554,60,0.036,7.77e-09,536000000.0,152.0,15
970.0,35.80022850036,60,0.036,7.77e-09,536000000.0,152.0,15
971.0,35.81176681518,60,0.036,7.77e-09,536000000.0,152.0,15
972.0,35.82330513,60,0.036,7.77e-09,536000000.0,152.0,15
973.0,35.83484344482,60,0.036,7.77e-09,536000000.0,152.0,15
974.0,35.84638175964,60,0.036,7.77e-09,536000000.0,152.0,15
975.0,35.85792007446,60,0.036,7.77e-09,536000000.0,152.0,15
976.0,35.86945838928,60,0.036,7.77e-09,536000000.0,152.0,15
977.0,35.8809967041,60,0.036,7.77e-09,536000000.0,152.0,15
978.0,35.89248008728,60,0.036,7.77e-09,536000000.0,152.0,15
979.0,35.90396347046,60,0.036,7.77e-09,536000000.0,152.0,15
980.0,35.91544685364,60,0.036,7.77e-09,536000000.0,152.0,15
981.0,35.92693023682,60,0.036,7.77e-09,536000000.0,152.0,15
982.0,35.93841362,60,0.036,7.77e-09,536000000.0,152.0,15
983.0,35.94989700318,60,0.036,7.77e-09,536000000.0,152.0,15
984.0,35.96138038636,60,0.036,7.77e-09,536000000.0,152.0,15
985.0,35.97286376954,60,0.036,7.77e-09,536000000.0,152.0,15
986.0,35.98434715272,60,0.036,7.77e-09,536000000.0,152.0,15
987.0,35.9958305359,60,0.036,7.77e-09,536000000.0,152.0,15
988.0,36.00725936891,60,0.036,7.77e-09,536000000.0,152.0,15
989.0,36.01868820192,60,0.036,7.77e-09,536000000.0,152.0,15
990.0,36.03011703493,60,0.036,7.77e-09,536000000.0,152.0,15
991.0,36.04154586794,60,0.036,7.77e-09,536000000.0,152.0,15
992.0,36.05297470095,60,0.036,7.77e-09,536000000.0,152.0,15
993.0,36.06440353396,60,0.036,7.77e-09,536000000.0,152.0,15
994.0,36.07583236697,60,0.036,7.77e-09,536000000.0,152.0,15
995.0,36.08726119998,60,0.036,7.77e-09,536000000.0,152.0,15
996.0,36.09869003299,60,0.036,7.77e-09,536000000.0,152.0,15
997.0,36.110118866,60,0.036,7.77e-09,536000000.0,152.0,15
998.0,36.12149314883,60,0.036,7.77e-09,536000000.0,152.0,15
999.0,36.13286743166,60,0.036,7.77e-09,536000000.0,152.0,15
1000.0,36.14424171449,60,0.036,7.77e-09,536000000.0,152.0,15
1001.0,36.15561599732,60,0.036,7.77e-09,536000000.0,152.0,15
1002.0,36.16699028015,60,0.036,7.77e-09,536000000.0,152.0,15
1003.0,36.17836456298,60,0.036,7.77e-09,536000000.0,152.0,15
1004.0,36.18973884581,60,0.036,7.77e-09,536000000.0,152.0,15
1005.0,36.20111312864,60,0.036,7.77e-09,536000000.0,152.0,15
1006.0,36.21248741147,60,0.036,7.77e-09,536000000.0,152.0,15
1007.0,36.2238616943,60,0.036,7.77e-09,536000000.0,152.0,15
1008.0,36.23518180844,60,0.036,7.77e-09,536000000.0,152.0,15
1009.0,36.24650192258,60,0.036,7.77e-09,536000000.0,152.0,15
1010.0,36.25782203672,60,0.036,7.77e-09,536000000.0,152.0,15
1011.0,36.26914215086,60,0.036,7.77e-09,536000000.0,152.0,15
1012.0,36.280462265,60,0.036,7.77e-09,536000000.0,152.0,15
1013.0,36.29178237914,60,0.036,7.77e-09,536000000.0,152.0,15
1014.0,36.30310249328,60,0.036,7.77e-09,536000000.0,152.0,15
1015.0,36.31442260742,60,0.036,7.77e-09,536000000.0,152.0,15
1016.0,36.32574272156,60,0.036,7.77e-09,536000000.0,152.0,15
1017.0,36.3370628357,60,0.036,7.77e-09,536000000.0,152.0,15
1018.0,36.3483291626,60,0.036,7.77e-09,536000000.0,152.0,15
1019.0,36.3595954895,60,0.036,7.77e-09,536000000.0,152.0,15
1020.0,36.3708618164,60,0.036,7.77e-09,536000000.0,152.0,15
1021.0,36.3821281433,60,0.036,7.77e-09,536000000.0,152.0,15
1022.0,36.3933944702,60,0.036,7.77e-09,536000000.0,152.0,15
1023.0,36.4046607971,60,0.036,7.77e-09,536000000.0,152.0,15
1024.0,36.415927124,60,0.036,7.77e-09,536000000.0,152.0,15
1025.0,36.4271934509,60,0.036,7.77e-09,536000000.0,152.0,15
1026.0,36.4384597778,60,0.036,7.77e-09,536000000.0,152.0,15
1027.0,36.4497261047,60,0.036,7.77e-09,536000000.0,152.0,15
1028.0,36.46093864438,60,0.036,7.77e-09,536000000.0,152.0,15
1029.0,36.47215118406,60,0.036,7.77e-09,536000000.0,152.0,15
1030.0,36.48336372374,60,0.036,7.77e-09,536000000.0,152.0,15
1031.0,36.49457626342,60,0.036,7.77e-09,536000000.0,152.0,15
1032.0,36.5057888031,60,0.036,7.77e-09,536000000.0,152.0,15
1033.0,36.51700134278,60,0.036,7.77e-09,536000000.0,152.0,15
1034.0,36.52821388246,60,0.036,7.77e-09,536000000.0,152.0,15
1035.0,36.53942642214,60,0.036,7.77e-09,536000000.0,152.0,15
1036.0,36.55063896182,60,0.036,7.77e-09,536000000.0,152.0,15
1037.0,36.5618515015,60,0.036,7.77e-09,536000000.0,152.0,15
1038.0,36.57301101688,60,0.036,7.77e-09,536000000.0,152.0,15
1039.0,36.58417053226,60,0.036,7.77e-09,536000000.0,152.0,15
1040.0,36.59533004764,60,0.036,7.77e-09,536000000.0,152.0,15
1041.0,36.60648956302,60,0.036,7.77e-09,536000000.0,152.0,15
1042.0,36.6176490784,60,0.036,7.77e-09,536000000.0,152.0,15
1043.0,36.62880859378,60,0.036,7.77e-09,536000000.0,152.0,15
1044.0,36.63996810916,60,0.036,7.77e-09,536000000.0,152.0,15
1045.0,36.65112762454,60,0.036,7.77e-09,536000000.0,152.0,15
1046.0,36.66228713992,60,0.036,7.77e-09,536000000.0,152.0,15
1047.0,36.6734466553,60,0.036,7.77e-09,536000000.0,152.0,15
1048.0,36.68455276492,60,0.036,7.77e-09,536000000.0,152.0,15
1049.0,36.69565887454,60,0.036,7.77e-09,536000000.0,152.0,15
1050.0,36.70676498416,60,0.036,7.77e-09,536000000.0,152.0,15
1051.0,36.71787109378,60,0.036,7.77e-09,536000000.0,152.0,15
1052.0,36.7289772034,60,0.036,7.77e-09,536000000.0,152.0,15
1053.0,36.74008331302,60,0.036,7.77e-09,536000000.0,152.0,15
1054.0,36.75118942264,60,0.036,7.77e-09,536000000.0,152.0,15
1055.0,36.76229553226,60,0.036,7.77e-09,536000000.0,152.0,15
1056.0,36.77340164188,60,0.036,7.77e-09,536000000.0,152.0,15
1057.0,36.7845077515,60,0.036,7.77e-09,536000000.0,152.0,15
1058.0,36.79556083682,60,0.036,7.77e-09,536000000.0,152.0,15
1059.0,36.80661392214,60,0.036,7.77e-09,536000000.0,152.0,15
1060.0,36.81766700746,60,0.036,7.77e-09,536000000.0,152.0,15
1061.0,36.82872009278,60,0.036,7.77e-09,536000000.0,152.0,15
1062.0,36.8397731781,60,0.036,7.77e-09,536000000.0,152.0,15
1063.0,36.85082626342,60,0.036,7.77e-09,536000000.0,152.0,15
1064.0,36.86187934874,60,0.036,7.77e-09,536000000.0,152.0,15
1065.0,36.87293243406,60,0.036,7.77e-09,536000000.0,152.0,15
1066.0,36.88398551938,60,0.036,7.77e-09,536000000.0,152.0,15
1067.0,36.8950386047,60,0.036,7.77e-09,536000000.0,152.0,15
1068.0,36.90603942868,60,0.036,7.77e-09,536000000.0,152.0,15
1069.0,36.91704025266,60,0.036,7.77e-09,536000000.0,152.0,15
1070.0,36.92804107664,60,0.036,7.77e-09,536000000.0,152.0,15
1071.0,36.93904190062,60,0.036,7.77e-09,536000000.0,152.0,15
1072.0,36.9500427246,60,0.036,7.77e-09,536000000.0,152.0,15
1073.0,36.96104354858,60,0.036,7.77e-09,536000000.0,152.0,15
1074.0,36.97204437256,60,0.036,7.77e-09,536000000.0,152.0,15
1075.0,36.98304519654,60,0.036,7.77e-09,536000000.0,152.0,15
1076.0,36.99404602052,60,0.036,7.77e-09,536000000.0,152.0,15
1077.0,37.0050468445,60,0.036,7.77e-09,536000000.0,152.0,15
1078.0,37.01599502565,60,0.036,7.77e-09,536000000.0,152.0,15
1079.0,37.0269432068,60,0.036,7.77e-09,536000000.0,152.0,15
1080.0,37.03789138795,60,0.036,7.77e-09,536000000.0,152.0,15
1081.0,37.0488395691,60,0.036,7.77e-09,536000000.0,152.0,15
1082.0,37.05978775025,60,0.036,7.77e-09,536000000.0,152.0,15
1083.0,37.0707359314,60,0.036,7.77e-09,536000000.0,152.0,15
1084.0,37.08168411255,60,0.036,7.77e-09,536000000.0,152.0,15
1085.0,37.0926322937,60,0.036,7.77e-09,536000000.0,152.0,15
1086.0,37.10358047485,60,0.036,7.77e-09,536000000.0,152.0,15
1087.0,37.114528656,60,0.036,7.77e-09,536000000.0,152.0,15
1088.0,37.1254245758,60,0.036,7.77e-09,536000000.0,152.0,15
1089.0,37.1363204956,60,0.036,7.77e-09,536000000.0,152.0,15
1090.0,37.1472164154,60,0.036,7.77e-09,536000000.0,152.0,15
1091.0,37.1581123352,60,0.036,7.77e-09,536000000.0,152.0,15
1092.0,37.169008255,60,0.036,7.77e-09,536000000.0,152.0,15
1093.0,37.1799041748,60,0.036,7.77e-09,536000000.0,152.0,15
1094.0,37.1908000946,60,0.036,7.77e-09,536000000.0,152.0,15
1095.0,37.2016960144,60,0.036,7.77e-09,536000000.0,152.0,15
1096.0,37.2125919342,60,0.036,7.77e-09,536000000.0,152.0,15
1097.0,37.223487854,60,0.036,7.77e-09,536000000.0,152.0,15
1098.0,37.23433227539,60,0.036,7.77e-09,536000000.0,152.0,15
1099.0,37.24517669678,60,0.036,7.77e-09,536000000.0,152.0,15
1100.0,37.25602111817,60,0.036,7.77e-09,536000000.0,152.0,15
1101.0,37.26686553956,60,0.036,7.77e-09,536000000.0,152.0,15
1102.0,37.27770996095,60,0.036,7.77e-09,536000000.0,152.0,15
1103.0,37.28855438234,60,0.036,7.77e-09,536000000.0,152.0,15
1104.0,37.29939880373,60,0.036,7.77e-09,536000000.0,152.0,15
1105.0,37.31024322512,60,0.036,7.77e-09,536000000.0,152.0,15
1106.0,37.32108764651,60,0.036,7.77e-09,536000000.0,152.0,15
1107.0,37.3319320679,60,0.036,7.77e-09,536000000.0,152.0,15
1108.0,37.3427246094,60,0.036,7.77e-09,536000000.0,152.0,15
1109.0,37.3535171509,60,0.036,7.77e-09,536000000.0,152.0,15
1110.0,37.3643096924,60,0.036,7.77e-09,536000000.0,152.0,15
1111.0,37.3751022339,60,0.036,7.77e-09,536000000.0,152.0,15
1112.0,37.3858947754,60,0.036,7.77e-09,536000000.0,152.0,15
1113.0,37.3966873169,60,0.036,7.77e-09,536000000.0,152.0,15
1114.0,37.4074798584,60,0.036,7.77e-09,536000000.0,152.0,15
1115.0,37.4182723999,60,0.036,7.77e-09,536000000.0,152.0,15
1116.0,37.4290649414,60,0.036,7.77e-09,536000000.0,152.0,15
1117.0,37.4398574829,60,0.036,7.77e-09,536000000.0,152.0,15
1118.0,37.45059852599,60,0.036,7.77e-09,536000000.0,152.0,15
1119.0,37.46133956908,60,0.036,7.77e-09,536000000.0,152.0,15
1120.0,37.47208061217,60,0.036,7.77e-09,536000000.0,152.0,15
1121.0,37.48282165526,60,0.036,7.77e-09,536000000.0,152.0,15
1122.0,37.49356269835,60,0.036,7.77e-09,536000000.0,152.0,15
1123.0,37.50430374144,60,0.036,7.77e-09,536000000.0,152.0,15
1124.0,37.51504478453,60,0.036,7.77e-09,536000000.0,152.0,15
1125.0,37.52578582762,60,0.036,7.77e-09,536000000.0,152.0,15
1126.0,37.53652687071,60,0.036,7.77e-09,536000000.0,152.0,15
1127.0,37.5472679138,60,0.036,7.77e-09,536000000.0,152.0,15
1128.0,37.55795822142,60,0.036,7.77e-09,536000000.0,152.0,15
1129.0,37.56864852904,60,0.036,7.77e-09,536000000.0,152.0,15
1130.0,37.57933883666,60,0.036,7.77e-09,536000000.0,152.0,15
1131.0,37.59002914428,60,0.036,7.77e-09,536000000.0,152.0,15
1132.0,37.6007194519,60,0.036,7.77e-09,536000000.0,152.0,15
1133.0,37.61140975952,60,0.036,7.77e-09,536000000.0,152.0,15
1134.0,37.62210006714,60,0.036,7.77e-09,536000000.0,152.0,15
1135.0,37.63279037476,60,0.036,7.77e-09,536000000.0,152.0,15
1136.0,37.64348068238,60,0.036,7.77e-09,536000000.0,152.0,15
