time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.55713653564,60,0.036,7.87e-09,586000000.0,52.0,15
382.0,27.571434021,60,0.036,7.87e-09,586000000.0,52.0,15
383.0,27.58573150636,60,0.036,7.87e-09,586000000.0,52.0,15
384.0,27.60002899172,60,0.036,7.87e-09,586000000.0,52.0,15
385.0,27.61432647708,60,0.036,7.87e-09,586000000.0,52.0,15
386.0,27.62862396244,60,0.036,7.87e-09,586000000.0,52.0,15
387.0,27.6429214478,60,0.036,7.87e-09,586000000.0,52.0,15
388.0,27.65715637211,60,0.036,7.87e-09,586000000.0,52.0,15
389.0,27.67139129642,60,0.036,7.87e-09,586000000.0,52.0,15
390.0,27.68562622073,60,0.036,7.87e-09,586000000.0,52.0,15
391.0,27.69986114504,60,0.036,7.87e-09,586000000.0,52.0,15
392.0,27.71409606935,60,0.036,7.87e-09,586000000.0,52.0,15
393.0,27.72833099366,60,0.036,7.87e-09,586000000.0,52.0,15
394.0,27.74256591797,60,0.036,7.87e-09,586000000.0,52.0,15
395.0,27.75680084228,60,0.036,7.87e-09,586000000.0,52.0,15
396.0,27.77103576659,60,0.036,7.87e-09,586000000.0,52.0,15
397.0,27.7852706909,60,0.036,7.87e-09,586000000.0,52.0,15
398.0,27.79944286345,60,0.036,7.87e-09,586000000.0,52.0,15
399.0,27.813615036,60,0.036,7.87e-09,586000000.0,52.0,15
400.0,27.82778720855,60,0.036,7.87e-09,586000000.0,52.0,15
401.0,27.8419593811,60,0.036,7.87e-09,586000000.0,52.0,15
402.0,27.85613155365,60,0.036,7.87e-09,586000000.0,52.0,15
403.0,27.8703037262,60,0.036,7.87e-09,586000000.0,52.0,15
404.0,27.88447589875,60,0.036,7.87e-09,586000000.0,52.0,15
405.0,27.8986480713,60,0.036,7.87e-09,586000000.0,52.0,15
406.0,27.91282024385,60,0.036,7.87e-09,586000000.0,52.0,15
407.0,27.9269924164,60,0.036,7.87e-09,586000000.0,52.0,15
408.0,27.94110221864,60,0.036,7.87e-09,586000000.0,52.0,15
409.0,27.95521202088,60,0.036,7.87e-09,586000000.0,52.0,15
410.0,27.96932182312,60,0.036,7.87e-09,586000000.0,52.0,15
411.0,27.98343162536,60,0.036,7.87e-09,586000000.0,52.0,15
412.0,27.9975414276,60,0.036,7.87e-09,586000000.0,52.0,15
413.0,28.01165122984,60,0.036,7.87e-09,586000000.0,52.0,15
414.0,28.02576103208,60,0.036,7.87e-09,586000000.0,52.0,15
415.0,28.03987083432,60,0.036,7.87e-09,586000000.0,52.0,15
416.0,28.05398063656,60,0.036,7.87e-09,586000000.0,52.0,15
417.0,28.0680904388,60,0.036,7.87e-09,586000000.0,52.0,15
418.0,28.08213844295,60,0.036,7.87e-09,586000000.0,52.0,15
419.0,28.0961864471,60,0.036,7.87e-09,586000000.0,52.0,15
420.0,28.11023445125,60,0.036,7.87e-09,586000000.0,52.0,15
421.0,28.1242824554,60,0.036,7.87e-09,586000000.0,52.0,15
422.0,28.13833045955,60,0.036,7.87e-09,586000000.0,52.0,15
423.0,28.1523784637,60,0.036,7.87e-09,586000000.0,52.0,15
424.0,28.16642646785,60,0.036,7.87e-09,586000000.0,52.0,15
425.0,28.180474472,60,0.036,7.87e-09,586000000.0,52.0,15
426.0,28.19452247615,60,0.036,7.87e-09,586000000.0,52.0,15
427.0,28.2085704803,60,0.036,7.87e-09,586000000.0,52.0,15
428.0,28.22255649562,60,0.036,7.87e-09,586000000.0,52.0,15
429.0,28.23654251094,60,0.036,7.87e-09,586000000.0,52.0,15
430.0,28.25052852626,60,0.036,7.87e-09,586000000.0,52.0,15
431.0,28.26451454158,60,0.036,7.87e-09,586000000.0,52.0,15
432.0,28.2785005569,60,0.036,7.87e-09,586000000.0,52.0,15
433.0,28.29248657222,60,0.036,7.87e-09,586000000.0,52.0,15
434.0,28.30647258754,60,0.036,7.87e-09,586000000.0,52.0,15
435.0,28.32045860286,60,0.036,7.87e-09,586000000.0,52.0,15
436.0,28.33444461818,60,0.036,7.87e-09,586000000.0,52.0,15
437.0,28.3484306335,60,0.036,7.87e-09,586000000.0,52.0,15
438.0,28.3623552322,60,0.036,7.87e-09,586000000.0,52.0,15
439.0,28.3762798309,60,0.036,7.87e-09,586000000.0,52.0,15
440.0,28.3902044296,60,0.036,7.87e-09,586000000.0,52.0,15
441.0,28.4041290283,60,0.036,7.87e-09,586000000.0,52.0,15
442.0,28.418053627,60,0.036,7.87e-09,586000000.0,52.0,15
443.0,28.4319782257,60,0.036,7.87e-09,586000000.0,52.0,15
444.0,28.4459028244,60,0.036,7.87e-09,586000000.0,52.0,15
445.0,28.4598274231,60,0.036,7.87e-09,586000000.0,52.0,15
446.0,28.4737520218,60,0.036,7.87e-09,586000000.0,52.0,15
447.0,28.4876766205,60,0.036,7.87e-09,586000000.0,52.0,15
448.0,28.5015399933,60,0.036,7.87e-09,586000000.0,52.0,15
449.0,28.5154033661,60,0.036,7.87e-09,586000000.0,52.0,15
450.0,28.5292667389,60,0.036,7.87e-09,586000000.0,52.0,15
451.0,28.5431301117,60,0.036,7.87e-09,586000000.0,52.0,15
452.0,28.5569934845,60,0.036,7.87e-09,586000000.0,52.0,15
453.0,28.5708568573,60,0.036,7.87e-09,586000000.0,52.0,15
454.0,28.5847202301,60,0.036,7.87e-09,586000000.0,52.0,15
455.0,28.5985836029,60,0.036,7.87e-09,586000000.0,52.0,15
456.0,28.6124469757,60,0.036,7.87e-09,586000000.0,52.0,15
457.0,28.6263103485,60,0.036,7.87e-09,586000000.0,52.0,15
458.0,28.64011268615,60,0.036,7.87e-09,586000000.0,52.0,15
459.0,28.6539150238,60,0.036,7.87e-09,586000000.0,52.0,15
460.0,28.66771736145,60,0.036,7.87e-09,586000000.0,52.0,15
461.0,28.6815196991,60,0.036,7.87e-09,586000000.0,52.0,15
462.0,28.69532203675,60,0.036,7.87e-09,586000000.0,52.0,15
463.0,28.7091243744,60,0.036,7.87e-09,586000000.0,52.0,15
464.0,28.72292671205,60,0.036,7.87e-09,586000000.0,52.0,15
465.0,28.7367290497,60,0.036,7.87e-09,586000000.0,52.0,15
466.0,28.75053138735,60,0.036,7.87e-09,586000000.0,52.0,15
467.0,28.764333725,60,0.036,7.87e-09,586000000.0,52.0,15
468.0,28.77807540896,60,0.036,7.87e-09,586000000.0,52.0,15
469.0,28.79181709292,60,0.036,7.87e-09,586000000.0,52.0,15
470.0,28.80555877688,60,0.036,7.87e-09,586000000.0,52.0,15
471.0,28.81930046084,60,0.036,7.87e-09,586000000.0,52.0,15
472.0,28.8330421448,60,0.036,7.87e-09,586000000.0,52.0,15
473.0,28.84678382876,60,0.036,7.87e-09,586000000.0,52.0,15
474.0,28.86052551272,60,0.036,7.87e-09,586000000.0,52.0,15
475.0,28.87426719668,60,0.036,7.87e-09,586000000.0,52.0,15
476.0,28.88800888064,60,0.036,7.87e-09,586000000.0,52.0,15
477.0,28.9017505646,60,0.036,7.87e-09,586000000.0,52.0,15
478.0,28.91543197634,60,0.036,7.87e-09,586000000.0,52.0,15
479.0,28.92911338808,60,0.036,7.87e-09,586000000.0,52.0,15
480.0,28.94279479982,60,0.036,7.87e-09,586000000.0,52.0,15
481.0,28.95647621156,60,0.036,7.87e-09,586000000.0,52.0,15
482.0,28.9701576233,60,0.036,7.87e-09,586000000.0,52.0,15
483.0,28.98383903504,60,0.036,7.87e-09,586000000.0,52.0,15
484.0,28.99752044678,60,0.036,7.87e-09,586000000.0,52.0,15
485.0,29.01120185852,60,0.036,7.87e-09,586000000.0,52.0,15
486.0,29.02488327026,60,0.036,7.87e-09,586000000.0,52.0,15
487.0,29.038564682,60,0.036,7.87e-09,586000000.0,52.0,15
488.0,29.05218563079,60,0.036,7.87e-09,586000000.0,52.0,15
489.0,29.06580657958,60,0.036,7.87e-09,586000000.0,52.0,15
490.0,29.07942752837,60,0.036,7.87e-09,586000000.0,52.0,15
491.0,29.09304847716,60,0.036,7.87e-09,586000000.0,52.0,15
492.0,29.10666942595,60,0.036,7.87e-09,586000000.0,52.0,15
493.0,29.12029037474,60,0.036,7.87e-09,586000000.0,52.0,15
494.0,29.13391132353,60,0.036,7.87e-09,586000000.0,52.0,15
495.0,29.14753227232,60,0.036,7.87e-09,586000000.0,52.0,15
496.0,29.16115322111,60,0.036,7.87e-09,586000000.0,52.0,15
497.0,29.1747741699,60,0.036,7.87e-09,586000000.0,52.0,15
498.0,29.18833541868,60,0.036,7.87e-09,586000000.0,52.0,15
499.0,29.20189666746,60,0.036,7.87e-09,586000000.0,52.0,15
500.0,29.21545791624,60,0.036,7.87e-09,586000000.0,52.0,15
501.0,29.22901916502,60,0.036,7.87e-09,586000000.0,52.0,15
502.0,29.2425804138,60,0.036,7.87e-09,586000000.0,52.0,15
503.0,29.25614166258,60,0.036,7.87e-09,586000000.0,52.0,15
504.0,29.26970291136,60,0.036,7.87e-09,586000000.0,52.0,15
505.0,29.28326416014,60,0.036,7.87e-09,586000000.0,52.0,15
506.0,29.29682540892,60,0.036,7.87e-09,586000000.0,52.0,15
507.0,29.3103866577,60,0.036,7.87e-09,586000000.0,52.0,15
508.0,29.32388801573,60,0.036,7.87e-09,586000000.0,52.0,15
509.0,29.33738937376,60,0.036,7.87e-09,586000000.0,52.0,15
510.0,29.35089073179,60,0.036,7.87e-09,586000000.0,52.0,15
511.0,29.36439208982,60,0.036,7.87e-09,586000000.0,52.0,15
512.0,29.37789344785,60,0.036,7.87e-09,586000000.0,52.0,15
513.0,29.39139480588,60,0.036,7.87e-09,586000000.0,52.0,15
514.0,29.40489616391,60,0.036,7.87e-09,586000000.0,52.0,15
515.0,29.41839752194,60,0.036,7.87e-09,586000000.0,52.0,15
516.0,29.43189887997,60,0.036,7.87e-09,586000000.0,52.0,15
517.0,29.445400238,60,0.036,7.87e-09,586000000.0,52.0,15
518.0,29.45884246823,60,0.036,7.87e-09,586000000.0,52.0,15
519.0,29.47228469846,60,0.036,7.87e-09,586000000.0,52.0,15
520.0,29.48572692869,60,0.036,7.87e-09,586000000.0,52.0,15
521.0,29.49916915892,60,0.036,7.87e-09,586000000.0,52.0,15
522.0,29.51261138915,60,0.036,7.87e-09,586000000.0,52.0,15
523.0,29.52605361938,60,0.036,7.87e-09,586000000.0,52.0,15
524.0,29.53949584961,60,0.036,7.87e-09,586000000.0,52.0,15
525.0,29.55293807984,60,0.036,7.87e-09,586000000.0,52.0,15
526.0,29.56638031007,60,0.036,7.87e-09,586000000.0,52.0,15
527.0,29.5798225403,60,0.036,7.87e-09,586000000.0,52.0,15
528.0,29.59320545198,60,0.036,7.87e-09,586000000.0,52.0,15
529.0,29.60658836366,60,0.036,7.87e-09,586000000.0,52.0,15
530.0,29.61997127534,60,0.036,7.87e-09,586000000.0,52.0,15
531.0,29.63335418702,60,0.036,7.87e-09,586000000.0,52.0,15
532.0,29.6467370987,60,0.036,7.87e-09,586000000.0,52.0,15
533.0,29.66012001038,60,0.036,7.87e-09,586000000.0,52.0,15
534.0,29.67350292206,60,0.036,7.87e-09,586000000.0,52.0,15
535.0,29.68688583374,60,0.036,7.87e-09,586000000.0,52.0,15
536.0,29.70026874542,60,0.036,7.87e-09,586000000.0,52.0,15
537.0,29.7136516571,60,0.036,7.87e-09,586000000.0,52.0,15
538.0,29.72697582244,60,0.036,7.87e-09,586000000.0,52.0,15
539.0,29.74029998778,60,0.036,7.87e-09,586000000.0,52.0,15
540.0,29.75362415312,60,0.036,7.87e-09,586000000.0,52.0,15
541.0,29.76694831846,60,0.036,7.87e-09,586000000.0,52.0,15
542.0,29.7802724838,60,0.036,7.87e-09,586000000.0,52.0,15
543.0,29.79359664914,60,0.036,7.87e-09,586000000.0,52.0,15
544.0,29.80692081448,60,0.036,7.87e-09,586000000.0,52.0,15
545.0,29.82024497982,60,0.036,7.87e-09,586000000.0,52.0,15
546.0,29.83356914516,60,0.036,7.87e-09,586000000.0,52.0,15
547.0,29.8468933105,60,0.036,7.87e-09,586000000.0,52.0,15
548.0,29.86015872951,60,0.036,7.87e-09,586000000.0,52.0,15
549.0,29.87342414852,60,0.036,7.87e-09,586000000.0,52.0,15
550.0,29.88668956753,60,0.036,7.87e-09,586000000.0,52.0,15
551.0,29.89995498654,60,0.036,7.87e-09,586000000.0,52.0,15
552.0,29.91322040555,60,0.036,7.87e-09,586000000.0,52.0,15
553.0,29.92648582456,60,0.036,7.87e-09,586000000.0,52.0,15
554.0,29.93975124357,60,0.036,7.87e-09,586000000.0,52.0,15
555.0,29.95301666258,60,0.036,7.87e-09,586000000.0,52.0,15
556.0,29.96628208159,60,0.036,7.87e-09,586000000.0,52.0,15
557.0,29.9795475006,60,0.036,7.87e-09,586000000.0,52.0,15
558.0,29.99275455474,60,0.036,7.87e-09,586000000.0,52.0,15
559.0,30.00596160888,60,0.036,7.87e-09,586000000.0,52.0,15
560.0,30.01916866302,60,0.036,7.87e-09,586000000.0,52.0,15
561.0,30.03237571716,60,0.036,7.87e-09,586000000.0,52.0,15
562.0,30.0455827713,60,0.036,7.87e-09,586000000.0,52.0,15
563.0,30.05878982544,60,0.036,7.87e-09,586000000.0,52.0,15
564.0,30.07199687958,60,0.036,7.87e-09,586000000.0,52.0,15
565.0,30.08520393372,60,0.036,7.87e-09,586000000.0,52.0,15
566.0,30.09841098786,60,0.036,7.87e-09,586000000.0,52.0,15
567.0,30.111618042,60,0.036,7.87e-09,586000000.0,52.0,15
568.0,30.12476711274,60,0.036,7.87e-09,586000000.0,52.0,15
569.0,30.13791618348,60,0.036,7.87e-09,586000000.0,52.0,15
570.0,30.15106525422,60,0.036,7.87e-09,586000000.0,52.0,15
571.0,30.16421432496,60,0.036,7.87e-09,586000000.0,52.0,15
572.0,30.1773633957,60,0.036,7.87e-09,586000000.0,52.0,15
573.0,30.19051246644,60,0.036,7.87e-09,586000000.0,52.0,15
574.0,30.20366153718,60,0.036,7.87e-09,586000000.0,52.0,15
575.0,30.21681060792,60,0.036,7.87e-09,586000000.0,52.0,15
576.0,30.22995967866,60,0.036,7.87e-09,586000000.0,52.0,15
577.0,30.2431087494,60,0.036,7.87e-09,586000000.0,52.0,15
578.0,30.25619983674,60,0.036,7.87e-09,586000000.0,52.0,15
579.0,30.26929092408,60,0.036,7.87e-09,586000000.0,52.0,15
580.0,30.28238201142,60,0.036,7.87e-09,586000000.0,52.0,15
581.0,30.29547309876,60,0.036,7.87e-09,586000000.0,52.0,15
582.0,30.3085641861,60,0.036,7.87e-09,586000000.0,52.0,15
583.0,30.32165527344,60,0.036,7.87e-09,586000000.0,52.0,15
584.0,30.33474636078,60,0.036,7.87e-09,586000000.0,52.0,15
585.0,30.34783744812,60,0.036,7.87e-09,586000000.0,52.0,15
586.0,30.36092853546,60,0.036,7.87e-09,586000000.0,52.0,15
587.0,30.3740196228,60,0.036,7.87e-09,586000000.0,52.0,15
588.0,30.38705329895,60,0.036,7.87e-09,586000000.0,52.0,15
589.0,30.4000869751,60,0.036,7.87e-09,586000000.0,52.0,15
590.0,30.41312065125,60,0.036,7.87e-09,586000000.0,52.0,15
591.0,30.4261543274,60,0.036,7.87e-09,586000000.0,52.0,15
592.0,30.43918800355,60,0.036,7.87e-09,586000000.0,52.0,15
593.0,30.4522216797,60,0.036,7.87e-09,586000000.0,52.0,15
594.0,30.46525535585,60,0.036,7.87e-09,586000000.0,52.0,15
595.0,30.478289032,60,0.036,7.87e-09,586000000.0,52.0,15
596.0,30.49132270815,60,0.036,7.87e-09,586000000.0,52.0,15
597.0,30.5043563843,60,0.036,7.87e-09,586000000.0,52.0,15
598.0,30.51733264925,60,0.036,7.87e-09,586000000.0,52.0,15
599.0,30.5303089142,60,0.036,7.87e-09,586000000.0,52.0,15
600.0,30.54328517915,60,0.036,7.87e-09,586000000.0,52.0,15
601.0,30.5562614441,60,0.036,7.87e-09,586000000.0,52.0,15
602.0,30.56923770905,60,0.036,7.87e-09,586000000.0,52.0,15
603.0,30.582213974,60,0.036,7.87e-09,586000000.0,52.0,15
604.0,30.59519023895,60,0.036,7.87e-09,586000000.0,52.0,15
605.0,30.6081665039,60,0.036,7.87e-09,586000000.0,52.0,15
606.0,30.62114276885,60,0.036,7.87e-09,586000000.0,52.0,15
607.0,30.6341190338,60,0.036,7.87e-09,586000000.0,52.0,15
608.0,30.6470380783,60,0.036,7.87e-09,586000000.0,52.0,15
609.0,30.6599571228,60,0.036,7.87e-09,586000000.0,52.0,15
610.0,30.6728761673,60,0.036,7.87e-09,586000000.0,52.0,15
611.0,30.6857952118,60,0.036,7.87e-09,586000000.0,52.0,15
612.0,30.6987142563,60,0.036,7.87e-09,586000000.0,52.0,15
613.0,30.7116333008,60,0.036,7.87e-09,586000000.0,52.0,15
614.0,30.7245523453,60,0.036,7.87e-09,586000000.0,52.0,15
615.0,30.7374713898,60,0.036,7.87e-09,586000000.0,52.0,15
616.0,30.7503904343,60,0.036,7.87e-09,586000000.0,52.0,15
617.0,30.7633094788,60,0.036,7.87e-09,586000000.0,52.0,15
618.0,30.77617187504,60,0.036,7.87e-09,586000000.0,52.0,15
619.0,30.78903427128,60,0.036,7.87e-09,586000000.0,52.0,15
620.0,30.80189666752,60,0.036,7.87e-09,586000000.0,52.0,15
621.0,30.81475906376,60,0.036,7.87e-09,586000000.0,52.0,15
622.0,30.82762146,60,0.036,7.87e-09,586000000.0,52.0,15
623.0,30.84048385624,60,0.036,7.87e-09,586000000.0,52.0,15
624.0,30.85334625248,60,0.036,7.87e-09,586000000.0,52.0,15
625.0,30.86620864872,60,0.036,7.87e-09,586000000.0,52.0,15
626.0,30.87907104496,60,0.036,7.87e-09,586000000.0,52.0,15
627.0,30.8919334412,60,0.036,7.87e-09,586000000.0,52.0,15
628.0,30.90473918918,60,0.036,7.87e-09,586000000.0,52.0,15
629.0,30.91754493716,60,0.036,7.87e-09,586000000.0,52.0,15
630.0,30.93035068514,60,0.036,7.87e-09,586000000.0,52.0,15
631.0,30.94315643312,60,0.036,7.87e-09,586000000.0,52.0,15
632.0,30.9559621811,60,0.036,7.87e-09,586000000.0,52.0,15
633.0,30.96876792908,60,0.036,7.87e-09,586000000.0,52.0,15
634.0,30.98157367706,60,0.036,7.87e-09,586000000.0,52.0,15
635.0,30.99437942504,60,0.036,7.87e-09,586000000.0,52.0,15
636.0,31.00718517302,60,0.036,7.87e-09,586000000.0,52.0,15
637.0,31.019990921,60,0.036,7.87e-09,586000000.0,52.0,15
638.0,31.03274021147,60,0.036,7.87e-09,586000000.0,52.0,15
639.0,31.04548950194,60,0.036,7.87e-09,586000000.0,52.0,15
640.0,31.05823879241,60,0.036,7.87e-09,586000000.0,52.0,15
641.0,31.07098808288,60,0.036,7.87e-09,586000000.0,52.0,15
642.0,31.08373737335,60,0.036,7.87e-09,586000000.0,52.0,15
643.0,31.09648666382,60,0.036,7.87e-09,586000000.0,52.0,15
644.0,31.10923595429,60,0.036,7.87e-09,586000000.0,52.0,15
645.0,31.12198524476,60,0.036,7.87e-09,586000000.0,52.0,15
646.0,31.13473453523,60,0.036,7.87e-09,586000000.0,52.0,15
647.0,31.1474838257,60,0.036,7.87e-09,586000000.0,52.0,15
648.0,31.16017723085,60,0.036,7.87e-09,586000000.0,52.0,15
649.0,31.172870636,60,0.036,7.87e-09,586000000.0,52.0,15
650.0,31.18556404115,60,0.036,7.87e-09,586000000.0,52.0,15
651.0,31.1982574463,60,0.036,7.87e-09,586000000.0,52.0,15
652.0,31.21095085145,60,0.036,7.87e-09,586000000.0,52.0,15
653.0,31.2236442566,60,0.036,7.87e-09,586000000.0,52.0,15
654.0,31.23633766175,60,0.036,7.87e-09,586000000.0,52.0,15
655.0,31.2490310669,60,0.036,7.87e-09,586000000.0,52.0,15
656.0,31.26172447205,60,0.036,7.87e-09,586000000.0,52.0,15
657.0,31.2744178772,60,0.036,7.87e-09,586000000.0,52.0,15
658.0,31.28705539704,60,0.036,7.87e-09,586000000.0,52.0,15
659.0,31.29969291688,60,0.036,7.87e-09,586000000.0,52.0,15
660.0,31.31233043672,60,0.036,7.87e-09,586000000.0,52.0,15
661.0,31.32496795656,60,0.036,7.87e-09,586000000.0,52.0,15
662.0,31.3376054764,60,0.036,7.87e-09,586000000.0,52.0,15
663.0,31.35024299624,60,0.036,7.87e-09,586000000.0,52.0,15
664.0,31.36288051608,60,0.036,7.87e-09,586000000.0,52.0,15
665.0,31.37551803592,60,0.036,7.87e-09,586000000.0,52.0,15
666.0,31.38815555576,60,0.036,7.87e-09,586000000.0,52.0,15
667.0,31.4007930756,60,0.036,7.87e-09,586000000.0,52.0,15
668.0,31.41337490085,60,0.036,7.87e-09,586000000.0,52.0,15
669.0,31.4259567261,60,0.036,7.87e-09,586000000.0,52.0,15
670.0,31.43853855135,60,0.036,7.87e-09,586000000.0,52.0,15
671.0,31.4511203766,60,0.036,7.87e-09,586000000.0,52.0,15
672.0,31.46370220185,60,0.036,7.87e-09,586000000.0,52.0,15
673.0,31.4762840271,60,0.036,7.87e-09,586000000.0,52.0,15
674.0,31.48886585235,60,0.036,7.87e-09,586000000.0,52.0,15
675.0,31.5014476776,60,0.036,7.87e-09,586000000.0,52.0,15
676.0,31.51402950285,60,0.036,7.87e-09,586000000.0,52.0,15
677.0,31.5266113281,60,0.036,7.87e-09,586000000.0,52.0,15
678.0,31.53913784025,60,0.036,7.87e-09,586000000.0,52.0,15
679.0,31.5516643524,60,0.036,7.87e-09,586000000.0,52.0,15
680.0,31.56419086455,60,0.036,7.87e-09,586000000.0,52.0,15
681.0,31.5767173767,60,0.036,7.87e-09,586000000.0,52.0,15
682.0,31.58924388885,60,0.036,7.87e-09,586000000.0,52.0,15
683.0,31.601770401,60,0.036,7.87e-09,586000000.0,52.0,15
684.0,31.61429691315,60,0.036,7.87e-09,586000000.0,52.0,15
685.0,31.6268234253,60,0.036,7.87e-09,586000000.0,52.0,15
686.0,31.63934993745,60,0.036,7.87e-09,586000000.0,52.0,15
687.0,31.6518764496,60,0.036,7.87e-09,586000000.0,52.0,15
688.0,31.66434783937,60,0.036,7.87e-09,586000000.0,52.0,15
689.0,31.67681922914,60,0.036,7.87e-09,586000000.0,52.0,15
690.0,31.68929061891,60,0.036,7.87e-09,586000000.0,52.0,15
691.0,31.70176200868,60,0.036,7.87e-09,586000000.0,52.0,15
692.0,31.71423339845,60,0.036,7.87e-09,586000000.0,52.0,15
693.0,31.72670478822,60,0.036,7.87e-09,586000000.0,52.0,15
694.0,31.73917617799,60,0.036,7.87e-09,586000000.0,52.0,15
695.0,31.75164756776,60,0.036,7.87e-09,586000000.0,52.0,15
696.0,31.76411895753,60,0.036,7.87e-09,586000000.0,52.0,15
697.0,31.7765903473,60,0.036,7.87e-09,586000000.0,52.0,15
698.0,31.78900680543,60,0.036,7.87e-09,586000000.0,52.0,15
699.0,31.80142326356,60,0.036,7.87e-09,586000000.0,52.0,15
700.0,31.81383972169,60,0.036,7.87e-09,586000000.0,52.0,15
701.0,31.82625617982,60,0.036,7.87e-09,586000000.0,52.0,15
702.0,31.83867263795,60,0.036,7.87e-09,586000000.0,52.0,15
703.0,31.85108909608,60,0.036,7.87e-09,586000000.0,52.0,15
704.0,31.86350555421,60,0.036,7.87e-09,586000000.0,52.0,15
705.0,31.87592201234,60,0.036,7.87e-09,586000000.0,52.0,15
706.0,31.88833847047,60,0.036,7.87e-09,586000000.0,52.0,15
707.0,31.9007549286,60,0.036,7.87e-09,586000000.0,52.0,15
708.0,31.91311702729,60,0.036,7.87e-09,586000000.0,52.0,15
709.0,31.92547912598,60,0.036,7.87e-09,586000000.0,52.0,15
710.0,31.93784122467,60,0.036,7.87e-09,586000000.0,52.0,15
711.0,31.95020332336,60,0.036,7.87e-09,586000000.0,52.0,15
712.0,31.96256542205,60,0.036,7.87e-09,586000000.0,52.0,15
713.0,31.97492752074,60,0.036,7.87e-09,586000000.0,52.0,15
714.0,31.98728961943,60,0.036,7.87e-09,586000000.0,52.0,15
715.0,31.99965171812,60,0.036,7.87e-09,586000000.0,52.0,15
716.0,32.01201381681,60,0.036,7.87e-09,586000000.0,52.0,15
717.0,32.0243759155,60,0.036,7.87e-09,586000000.0,52.0,15
718.0,32.03668327329,60,0.036,7.87e-09,586000000.0,52.0,15
719.0,32.04899063108,60,0.036,7.87e-09,586000000.0,52.0,15
720.0,32.06129798887,60,0.036,7.87e-09,586000000.0,52.0,15
721.0,32.07360534666,60,0.036,7.87e-09,586000000.0,52.0,15
722.0,32.08591270445,60,0.036,7.87e-09,586000000.0,52.0,15
723.0,32.09822006224,60,0.036,7.87e-09,586000000.0,52.0,15
724.0,32.11052742003,60,0.036,7.87e-09,586000000.0,52.0,15
725.0,32.12283477782,60,0.036,7.87e-09,586000000.0,52.0,15
726.0,32.13514213561,60,0.036,7.87e-09,586000000.0,52.0,15
727.0,32.1474494934,60,0.036,7.87e-09,586000000.0,52.0,15
728.0,32.15970306396,60,0.036,7.87e-09,586000000.0,52.0,15
729.0,32.17195663452,60,0.036,7.87e-09,586000000.0,52.0,15
730.0,32.18421020508,60,0.036,7.87e-09,586000000.0,52.0,15
731.0,32.19646377564,60,0.036,7.87e-09,586000000.0,52.0,15
732.0,32.2087173462,60,0.036,7.87e-09,586000000.0,52.0,15
733.0,32.22097091676,60,0.036,7.87e-09,586000000.0,52.0,15
734.0,32.23322448732,60,0.036,7.87e-09,586000000.0,52.0,15
735.0,32.24547805788,60,0.036,7.87e-09,586000000.0,52.0,15
736.0,32.25773162844,60,0.036,7.87e-09,586000000.0,52.0,15
737.0,32.269985199,60,0.036,7.87e-09,586000000.0,52.0,15
738.0,32.28218460085,60,0.036,7.87e-09,586000000.0,52.0,15
739.0,32.2943840027,60,0.036,7.87e-09,586000000.0,52.0,15
740.0,32.30658340455,60,0.036,7.87e-09,586000000.0,52.0,15
741.0,32.3187828064,60,0.036,7.87e-09,586000000.0,52.0,15
742.0,32.33098220825,60,0.036,7.87e-09,586000000.0,52.0,15
743.0,32.3431816101,60,0.036,7.87e-09,586000000.0,52.0,15
744.0,32.35538101195,60,0.036,7.87e-09,586000000.0,52.0,15
745.0,32.3675804138,60,0.036,7.87e-09,586000000.0,52.0,15
746.0,32.37977981565,60,0.036,7.87e-09,586000000.0,52.0,15
747.0,32.3919792175,60,0.036,7.87e-09,586000000.0,52.0,15
748.0,32.40412483213,60,0.036,7.87e-09,586000000.0,52.0,15
749.0,32.41627044676,60,0.036,7.87e-09,586000000.0,52.0,15
750.0,32.42841606139,60,0.036,7.87e-09,586000000.0,52.0,15
751.0,32.44056167602,60,0.036,7.87e-09,586000000.0,52.0,15
752.0,32.45270729065,60,0.036,7.87e-09,586000000.0,52.0,15
753.0,32.46485290528,60,0.036,7.87e-09,586000000.0,52.0,15
754.0,32.47699851991,60,0.036,7.87e-09,586000000.0,52.0,15
755.0,32.48914413454,60,0.036,7.87e-09,586000000.0,52.0,15
756.0,32.50128974917,60,0.036,7.87e-09,586000000.0,52.0,15
757.0,32.5134353638,60,0.036,7.87e-09,586000000.0,52.0,15
758.0,32.52552795413,60,0.036,7.87e-09,586000000.0,52.0,15
759.0,32.53762054446,60,0.036,7.87e-09,586000000.0,52.0,15
760.0,32.54971313479,60,0.036,7.87e-09,586000000.0,52.0,15
761.0,32.56180572512,60,0.036,7.87e-09,586000000.0,52.0,15
762.0,32.57389831545,60,0.036,7.87e-09,586000000.0,52.0,15
763.0,32.58599090578,60,0.036,7.87e-09,586000000.0,52.0,15
764.0,32.59808349611,60,0.036,7.87e-09,586000000.0,52.0,15
765.0,32.61017608644,60,0.036,7.87e-09,586000000.0,52.0,15
766.0,32.62226867677,60,0.036,7.87e-09,586000000.0,52.0,15
767.0,32.6343612671,60,0.036,7.87e-09,586000000.0,52.0,15
768.0,32.64640045167,60,0.036,7.87e-09,586000000.0,52.0,15
