time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.96939239502,60,0.036,7.77e-09,536000000.0,52.0,15
382.0,27.98465919495,60,0.036,7.77e-09,536000000.0,52.0,15
383.0,27.99992599488,60,0.036,7.77e-09,536000000.0,52.0,15
384.0,28.01519279481,60,0.036,7.77e-09,536000000.0,52.0,15
385.0,28.03045959474,60,0.036,7.77e-09,536000000.0,52.0,15
386.0,28.04572639467,60,0.036,7.77e-09,536000000.0,52.0,15
387.0,28.0609931946,60,0.036,7.77e-09,536000000.0,52.0,15
388.0,28.07618732454,60,0.036,7.77e-09,536000000.0,52.0,15
389.0,28.09138145448,60,0.036,7.77e-09,536000000.0,52.0,15
390.0,28.10657558442,60,0.036,7.77e-09,536000000.0,52.0,15
391.0,28.12176971436,60,0.036,7.77e-09,536000000.0,52.0,15
392.0,28.1369638443,60,0.036,7.77e-09,536000000.0,52.0,15
393.0,28.15215797424,60,0.036,7.77e-09,536000000.0,52.0,15
394.0,28.16735210418,60,0.036,7.77e-09,536000000.0,52.0,15
395.0,28.18254623412,60,0.036,7.77e-09,536000000.0,52.0,15
396.0,28.19774036406,60,0.036,7.77e-09,536000000.0,52.0,15
397.0,28.212934494,60,0.036,7.77e-09,536000000.0,52.0,15
398.0,28.22805652617,60,0.036,7.77e-09,536000000.0,52.0,15
399.0,28.24317855834,60,0.036,7.77e-09,536000000.0,52.0,15
400.0,28.25830059051,60,0.036,7.77e-09,536000000.0,52.0,15
401.0,28.27342262268,60,0.036,7.77e-09,536000000.0,52.0,15
402.0,28.28854465485,60,0.036,7.77e-09,536000000.0,52.0,15
403.0,28.30366668702,60,0.036,7.77e-09,536000000.0,52.0,15
404.0,28.31878871919,60,0.036,7.77e-09,536000000.0,52.0,15
405.0,28.33391075136,60,0.036,7.77e-09,536000000.0,52.0,15
406.0,28.34903278353,60,0.036,7.77e-09,536000000.0,52.0,15
407.0,28.3641548157,60,0.036,7.77e-09,536000000.0,52.0,15
408.0,28.37920475008,60,0.036,7.77e-09,536000000.0,52.0,15
409.0,28.39425468446,60,0.036,7.77e-09,536000000.0,52.0,15
410.0,28.40930461884,60,0.036,7.77e-09,536000000.0,52.0,15
411.0,28.42435455322,60,0.036,7.77e-09,536000000.0,52.0,15
412.0,28.4394044876,60,0.036,7.77e-09,536000000.0,52.0,15
413.0,28.45445442198,60,0.036,7.77e-09,536000000.0,52.0,15
414.0,28.46950435636,60,0.036,7.77e-09,536000000.0,52.0,15
415.0,28.48455429074,60,0.036,7.77e-09,536000000.0,52.0,15
416.0,28.49960422512,60,0.036,7.77e-09,536000000.0,52.0,15
417.0,28.5146541595,60,0.036,7.77e-09,536000000.0,52.0,15
418.0,28.52963275905,60,0.036,7.77e-09,536000000.0,52.0,15
419.0,28.5446113586,60,0.036,7.77e-09,536000000.0,52.0,15
420.0,28.55958995815,60,0.036,7.77e-09,536000000.0,52.0,15
421.0,28.5745685577,60,0.036,7.77e-09,536000000.0,52.0,15
422.0,28.58954715725,60,0.036,7.77e-09,536000000.0,52.0,15
423.0,28.6045257568,60,0.036,7.77e-09,536000000.0,52.0,15
424.0,28.61950435635,60,0.036,7.77e-09,536000000.0,52.0,15
425.0,28.6344829559,60,0.036,7.77e-09,536000000.0,52.0,15
426.0,28.64946155545,60,0.036,7.77e-09,536000000.0,52.0,15
427.0,28.664440155,60,0.036,7.77e-09,536000000.0,52.0,15
428.0,28.67934722898,60,0.036,7.77e-09,536000000.0,52.0,15
429.0,28.69425430296,60,0.036,7.77e-09,536000000.0,52.0,15
430.0,28.70916137694,60,0.036,7.77e-09,536000000.0,52.0,15
431.0,28.72406845092,60,0.036,7.77e-09,536000000.0,52.0,15
432.0,28.7389755249,60,0.036,7.77e-09,536000000.0,52.0,15
433.0,28.75388259888,60,0.036,7.77e-09,536000000.0,52.0,15
434.0,28.76878967286,60,0.036,7.77e-09,536000000.0,52.0,15
435.0,28.78369674684,60,0.036,7.77e-09,536000000.0,52.0,15
436.0,28.79860382082,60,0.036,7.77e-09,536000000.0,52.0,15
437.0,28.8135108948,60,0.036,7.77e-09,536000000.0,52.0,15
438.0,28.82834720614,60,0.036,7.77e-09,536000000.0,52.0,15
439.0,28.84318351748,60,0.036,7.77e-09,536000000.0,52.0,15
440.0,28.85801982882,60,0.036,7.77e-09,536000000.0,52.0,15
441.0,28.87285614016,60,0.036,7.77e-09,536000000.0,52.0,15
442.0,28.8876924515,60,0.036,7.77e-09,536000000.0,52.0,15
443.0,28.90252876284,60,0.036,7.77e-09,536000000.0,52.0,15
444.0,28.91736507418,60,0.036,7.77e-09,536000000.0,52.0,15
445.0,28.93220138552,60,0.036,7.77e-09,536000000.0,52.0,15
446.0,28.94703769686,60,0.036,7.77e-09,536000000.0,52.0,15
447.0,28.9618740082,60,0.036,7.77e-09,536000000.0,52.0,15
448.0,28.97663993837,60,0.036,7.77e-09,536000000.0,52.0,15
449.0,28.99140586854,60,0.036,7.77e-09,536000000.0,52.0,15
450.0,29.00617179871,60,0.036,7.77e-09,536000000.0,52.0,15
451.0,29.02093772888,60,0.036,7.77e-09,536000000.0,52.0,15
452.0,29.03570365905,60,0.036,7.77e-09,536000000.0,52.0,15
453.0,29.05046958922,60,0.036,7.77e-09,536000000.0,52.0,15
454.0,29.06523551939,60,0.036,7.77e-09,536000000.0,52.0,15
455.0,29.08000144956,60,0.036,7.77e-09,536000000.0,52.0,15
456.0,29.09476737973,60,0.036,7.77e-09,536000000.0,52.0,15
457.0,29.1095333099,60,0.036,7.77e-09,536000000.0,52.0,15
458.0,29.12422866818,60,0.036,7.77e-09,536000000.0,52.0,15
459.0,29.13892402646,60,0.036,7.77e-09,536000000.0,52.0,15
460.0,29.15361938474,60,0.036,7.77e-09,536000000.0,52.0,15
461.0,29.16831474302,60,0.036,7.77e-09,536000000.0,52.0,15
462.0,29.1830101013,60,0.036,7.77e-09,536000000.0,52.0,15
463.0,29.19770545958,60,0.036,7.77e-09,536000000.0,52.0,15
464.0,29.21240081786,60,0.036,7.77e-09,536000000.0,52.0,15
465.0,29.22709617614,60,0.036,7.77e-09,536000000.0,52.0,15
466.0,29.24179153442,60,0.036,7.77e-09,536000000.0,52.0,15
467.0,29.2564868927,60,0.036,7.77e-09,536000000.0,52.0,15
468.0,29.27111263275,60,0.036,7.77e-09,536000000.0,52.0,15
469.0,29.2857383728,60,0.036,7.77e-09,536000000.0,52.0,15
470.0,29.30036411285,60,0.036,7.77e-09,536000000.0,52.0,15
471.0,29.3149898529,60,0.036,7.77e-09,536000000.0,52.0,15
472.0,29.32961559295,60,0.036,7.77e-09,536000000.0,52.0,15
473.0,29.344241333,60,0.036,7.77e-09,536000000.0,52.0,15
474.0,29.35886707305,60,0.036,7.77e-09,536000000.0,52.0,15
475.0,29.3734928131,60,0.036,7.77e-09,536000000.0,52.0,15
476.0,29.38811855315,60,0.036,7.77e-09,536000000.0,52.0,15
477.0,29.4027442932,60,0.036,7.77e-09,536000000.0,52.0,15
478.0,29.41730022429,60,0.036,7.77e-09,536000000.0,52.0,15
479.0,29.43185615538,60,0.036,7.77e-09,536000000.0,52.0,15
480.0,29.44641208647,60,0.036,7.77e-09,536000000.0,52.0,15
481.0,29.46096801756,60,0.036,7.77e-09,536000000.0,52.0,15
482.0,29.47552394865,60,0.036,7.77e-09,536000000.0,52.0,15
483.0,29.49007987974,60,0.036,7.77e-09,536000000.0,52.0,15
484.0,29.50463581083,60,0.036,7.77e-09,536000000.0,52.0,15
485.0,29.51919174192,60,0.036,7.77e-09,536000000.0,52.0,15
486.0,29.53374767301,60,0.036,7.77e-09,536000000.0,52.0,15
487.0,29.5483036041,60,0.036,7.77e-09,536000000.0,52.0,15
488.0,29.56279048917,60,0.036,7.77e-09,536000000.0,52.0,15
489.0,29.57727737424,60,0.036,7.77e-09,536000000.0,52.0,15
490.0,29.59176425931,60,0.036,7.77e-09,536000000.0,52.0,15
491.0,29.60625114438,60,0.036,7.77e-09,536000000.0,52.0,15
492.0,29.62073802945,60,0.036,7.77e-09,536000000.0,52.0,15
493.0,29.63522491452,60,0.036,7.77e-09,536000000.0,52.0,15
494.0,29.64971179959,60,0.036,7.77e-09,536000000.0,52.0,15
495.0,29.66419868466,60,0.036,7.77e-09,536000000.0,52.0,15
496.0,29.67868556973,60,0.036,7.77e-09,536000000.0,52.0,15
497.0,29.6931724548,60,0.036,7.77e-09,536000000.0,52.0,15
498.0,29.70759029385,60,0.036,7.77e-09,536000000.0,52.0,15
499.0,29.7220081329,60,0.036,7.77e-09,536000000.0,52.0,15
500.0,29.73642597195,60,0.036,7.77e-09,536000000.0,52.0,15
501.0,29.750843811,60,0.036,7.77e-09,536000000.0,52.0,15
502.0,29.76526165005,60,0.036,7.77e-09,536000000.0,52.0,15
503.0,29.7796794891,60,0.036,7.77e-09,536000000.0,52.0,15
504.0,29.79409732815,60,0.036,7.77e-09,536000000.0,52.0,15
505.0,29.8085151672,60,0.036,7.77e-09,536000000.0,52.0,15
506.0,29.82293300625,60,0.036,7.77e-09,536000000.0,52.0,15
507.0,29.8373508453,60,0.036,7.77e-09,536000000.0,52.0,15
508.0,29.85170021054,60,0.036,7.77e-09,536000000.0,52.0,15
509.0,29.86604957578,60,0.036,7.77e-09,536000000.0,52.0,15
510.0,29.88039894102,60,0.036,7.77e-09,536000000.0,52.0,15
511.0,29.89474830626,60,0.036,7.77e-09,536000000.0,52.0,15
512.0,29.9090976715,60,0.036,7.77e-09,536000000.0,52.0,15
513.0,29.92344703674,60,0.036,7.77e-09,536000000.0,52.0,15
514.0,29.93779640198,60,0.036,7.77e-09,536000000.0,52.0,15
515.0,29.95214576722,60,0.036,7.77e-09,536000000.0,52.0,15
516.0,29.96649513246,60,0.036,7.77e-09,536000000.0,52.0,15
517.0,29.9808444977,60,0.036,7.77e-09,536000000.0,52.0,15
518.0,29.99512557985,60,0.036,7.77e-09,536000000.0,52.0,15
519.0,30.009406662,60,0.036,7.77e-09,536000000.0,52.0,15
520.0,30.02368774415,60,0.036,7.77e-09,536000000.0,52.0,15
521.0,30.0379688263,60,0.036,7.77e-09,536000000.0,52.0,15
522.0,30.05224990845,60,0.036,7.77e-09,536000000.0,52.0,15
523.0,30.0665309906,60,0.036,7.77e-09,536000000.0,52.0,15
524.0,30.08081207275,60,0.036,7.77e-09,536000000.0,52.0,15
525.0,30.0950931549,60,0.036,7.77e-09,536000000.0,52.0,15
526.0,30.10937423705,60,0.036,7.77e-09,536000000.0,52.0,15
527.0,30.1236553192,60,0.036,7.77e-09,536000000.0,52.0,15
528.0,30.13786830901,60,0.036,7.77e-09,536000000.0,52.0,15
529.0,30.15208129882,60,0.036,7.77e-09,536000000.0,52.0,15
530.0,30.16629428863,60,0.036,7.77e-09,536000000.0,52.0,15
531.0,30.18050727844,60,0.036,7.77e-09,536000000.0,52.0,15
532.0,30.19472026825,60,0.036,7.77e-09,536000000.0,52.0,15
533.0,30.20893325806,60,0.036,7.77e-09,536000000.0,52.0,15
534.0,30.22314624787,60,0.036,7.77e-09,536000000.0,52.0,15
535.0,30.23735923768,60,0.036,7.77e-09,536000000.0,52.0,15
536.0,30.25157222749,60,0.036,7.77e-09,536000000.0,52.0,15
537.0,30.2657852173,60,0.036,7.77e-09,536000000.0,52.0,15
538.0,30.27993068696,60,0.036,7.77e-09,536000000.0,52.0,15
539.0,30.29407615662,60,0.036,7.77e-09,536000000.0,52.0,15
540.0,30.30822162628,60,0.036,7.77e-09,536000000.0,52.0,15
541.0,30.32236709594,60,0.036,7.77e-09,536000000.0,52.0,15
542.0,30.3365125656,60,0.036,7.77e-09,536000000.0,52.0,15
543.0,30.35065803526,60,0.036,7.77e-09,536000000.0,52.0,15
544.0,30.36480350492,60,0.036,7.77e-09,536000000.0,52.0,15
545.0,30.37894897458,60,0.036,7.77e-09,536000000.0,52.0,15
546.0,30.39309444424,60,0.036,7.77e-09,536000000.0,52.0,15
547.0,30.4072399139,60,0.036,7.77e-09,536000000.0,52.0,15
548.0,30.4213182449,60,0.036,7.77e-09,536000000.0,52.0,15
549.0,30.4353965759,60,0.036,7.77e-09,536000000.0,52.0,15
550.0,30.4494749069,60,0.036,7.77e-09,536000000.0,52.0,15
551.0,30.4635532379,60,0.036,7.77e-09,536000000.0,52.0,15
552.0,30.4776315689,60,0.036,7.77e-09,536000000.0,52.0,15
553.0,30.4917098999,60,0.036,7.77e-09,536000000.0,52.0,15
554.0,30.5057882309,60,0.036,7.77e-09,536000000.0,52.0,15
555.0,30.5198665619,60,0.036,7.77e-09,536000000.0,52.0,15
556.0,30.5339448929,60,0.036,7.77e-09,536000000.0,52.0,15
557.0,30.5480232239,60,0.036,7.77e-09,536000000.0,52.0,15
558.0,30.56203441622,60,0.036,7.77e-09,536000000.0,52.0,15
559.0,30.57604560854,60,0.036,7.77e-09,536000000.0,52.0,15
560.0,30.59005680086,60,0.036,7.77e-09,536000000.0,52.0,15
561.0,30.60406799318,60,0.036,7.77e-09,536000000.0,52.0,15
562.0,30.6180791855,60,0.036,7.77e-09,536000000.0,52.0,15
563.0,30.63209037782,60,0.036,7.77e-09,536000000.0,52.0,15
564.0,30.64610157014,60,0.036,7.77e-09,536000000.0,52.0,15
565.0,30.66011276246,60,0.036,7.77e-09,536000000.0,52.0,15
566.0,30.67412395478,60,0.036,7.77e-09,536000000.0,52.0,15
567.0,30.6881351471,60,0.036,7.77e-09,536000000.0,52.0,15
568.0,30.70207958222,60,0.036,7.77e-09,536000000.0,52.0,15
569.0,30.71602401734,60,0.036,7.77e-09,536000000.0,52.0,15
570.0,30.72996845246,60,0.036,7.77e-09,536000000.0,52.0,15
571.0,30.74391288758,60,0.036,7.77e-09,536000000.0,52.0,15
572.0,30.7578573227,60,0.036,7.77e-09,536000000.0,52.0,15
573.0,30.77180175782,60,0.036,7.77e-09,536000000.0,52.0,15
574.0,30.78574619294,60,0.036,7.77e-09,536000000.0,52.0,15
575.0,30.79969062806,60,0.036,7.77e-09,536000000.0,52.0,15
576.0,30.81363506318,60,0.036,7.77e-09,536000000.0,52.0,15
577.0,30.8275794983,60,0.036,7.77e-09,536000000.0,52.0,15
578.0,30.84145774842,60,0.036,7.77e-09,536000000.0,52.0,15
579.0,30.85533599854,60,0.036,7.77e-09,536000000.0,52.0,15
580.0,30.86921424866,60,0.036,7.77e-09,536000000.0,52.0,15
581.0,30.88309249878,60,0.036,7.77e-09,536000000.0,52.0,15
582.0,30.8969707489,60,0.036,7.77e-09,536000000.0,52.0,15
583.0,30.91084899902,60,0.036,7.77e-09,536000000.0,52.0,15
584.0,30.92472724914,60,0.036,7.77e-09,536000000.0,52.0,15
585.0,30.93860549926,60,0.036,7.77e-09,536000000.0,52.0,15
586.0,30.95248374938,60,0.036,7.77e-09,536000000.0,52.0,15
587.0,30.9663619995,60,0.036,7.77e-09,536000000.0,52.0,15
588.0,30.98017425536,60,0.036,7.77e-09,536000000.0,52.0,15
589.0,30.99398651122,60,0.036,7.77e-09,536000000.0,52.0,15
590.0,31.00779876708,60,0.036,7.77e-09,536000000.0,52.0,15
591.0,31.02161102294,60,0.036,7.77e-09,536000000.0,52.0,15
592.0,31.0354232788,60,0.036,7.77e-09,536000000.0,52.0,15
593.0,31.04923553466,60,0.036,7.77e-09,536000000.0,52.0,15
594.0,31.06304779052,60,0.036,7.77e-09,536000000.0,52.0,15
595.0,31.07686004638,60,0.036,7.77e-09,536000000.0,52.0,15
596.0,31.09067230224,60,0.036,7.77e-09,536000000.0,52.0,15
597.0,31.1044845581,60,0.036,7.77e-09,536000000.0,52.0,15
598.0,31.11823101043,60,0.036,7.77e-09,536000000.0,52.0,15
599.0,31.13197746276,60,0.036,7.77e-09,536000000.0,52.0,15
600.0,31.14572391509,60,0.036,7.77e-09,536000000.0,52.0,15
601.0,31.15947036742,60,0.036,7.77e-09,536000000.0,52.0,15
602.0,31.17321681975,60,0.036,7.77e-09,536000000.0,52.0,15
603.0,31.18696327208,60,0.036,7.77e-09,536000000.0,52.0,15
604.0,31.20070972441,60,0.036,7.77e-09,536000000.0,52.0,15
605.0,31.21445617674,60,0.036,7.77e-09,536000000.0,52.0,15
606.0,31.22820262907,60,0.036,7.77e-09,536000000.0,52.0,15
607.0,31.2419490814,60,0.036,7.77e-09,536000000.0,52.0,15
608.0,31.25563030241,60,0.036,7.77e-09,536000000.0,52.0,15
609.0,31.26931152342,60,0.036,7.77e-09,536000000.0,52.0,15
610.0,31.28299274443,60,0.036,7.77e-09,536000000.0,52.0,15
611.0,31.29667396544,60,0.036,7.77e-09,536000000.0,52.0,15
612.0,31.31035518645,60,0.036,7.77e-09,536000000.0,52.0,15
613.0,31.32403640746,60,0.036,7.77e-09,536000000.0,52.0,15
614.0,31.33771762847,60,0.036,7.77e-09,536000000.0,52.0,15
615.0,31.35139884948,60,0.036,7.77e-09,536000000.0,52.0,15
616.0,31.36508007049,60,0.036,7.77e-09,536000000.0,52.0,15
617.0,31.3787612915,60,0.036,7.77e-09,536000000.0,52.0,15
618.0,31.39237728119,60,0.036,7.77e-09,536000000.0,52.0,15
619.0,31.40599327088,60,0.036,7.77e-09,536000000.0,52.0,15
620.0,31.41960926057,60,0.036,7.77e-09,536000000.0,52.0,15
621.0,31.43322525026,60,0.036,7.77e-09,536000000.0,52.0,15
622.0,31.44684123995,60,0.036,7.77e-09,536000000.0,52.0,15
623.0,31.46045722964,60,0.036,7.77e-09,536000000.0,52.0,15
624.0,31.47407321933,60,0.036,7.77e-09,536000000.0,52.0,15
625.0,31.48768920902,60,0.036,7.77e-09,536000000.0,52.0,15
626.0,31.50130519871,60,0.036,7.77e-09,536000000.0,52.0,15
627.0,31.5149211884,60,0.036,7.77e-09,536000000.0,52.0,15
628.0,31.52847232823,60,0.036,7.77e-09,536000000.0,52.0,15
629.0,31.54202346806,60,0.036,7.77e-09,536000000.0,52.0,15
630.0,31.55557460789,60,0.036,7.77e-09,536000000.0,52.0,15
631.0,31.56912574772,60,0.036,7.77e-09,536000000.0,52.0,15
632.0,31.58267688755,60,0.036,7.77e-09,536000000.0,52.0,15
633.0,31.59622802738,60,0.036,7.77e-09,536000000.0,52.0,15
634.0,31.60977916721,60,0.036,7.77e-09,536000000.0,52.0,15
635.0,31.62333030704,60,0.036,7.77e-09,536000000.0,52.0,15
636.0,31.63688144687,60,0.036,7.77e-09,536000000.0,52.0,15
637.0,31.6504325867,60,0.036,7.77e-09,536000000.0,52.0,15
638.0,31.66391944888,60,0.036,7.77e-09,536000000.0,52.0,15
639.0,31.67740631106,60,0.036,7.77e-09,536000000.0,52.0,15
640.0,31.69089317324,60,0.036,7.77e-09,536000000.0,52.0,15
641.0,31.70438003542,60,0.036,7.77e-09,536000000.0,52.0,15
642.0,31.7178668976,60,0.036,7.77e-09,536000000.0,52.0,15
643.0,31.73135375978,60,0.036,7.77e-09,536000000.0,52.0,15
644.0,31.74484062196,60,0.036,7.77e-09,536000000.0,52.0,15
645.0,31.75832748414,60,0.036,7.77e-09,536000000.0,52.0,15
646.0,31.77181434632,60,0.036,7.77e-09,536000000.0,52.0,15
647.0,31.7853012085,60,0.036,7.77e-09,536000000.0,52.0,15
648.0,31.79872379303,60,0.036,7.77e-09,536000000.0,52.0,15
649.0,31.81214637756,60,0.036,7.77e-09,536000000.0,52.0,15
650.0,31.82556896209,60,0.036,7.77e-09,536000000.0,52.0,15
651.0,31.83899154662,60,0.036,7.77e-09,536000000.0,52.0,15
652.0,31.85241413115,60,0.036,7.77e-09,536000000.0,52.0,15
653.0,31.86583671568,60,0.036,7.77e-09,536000000.0,52.0,15
654.0,31.87925930021,60,0.036,7.77e-09,536000000.0,52.0,15
655.0,31.89268188474,60,0.036,7.77e-09,536000000.0,52.0,15
656.0,31.90610446927,60,0.036,7.77e-09,536000000.0,52.0,15
657.0,31.9195270538,60,0.036,7.77e-09,536000000.0,52.0,15
658.0,31.93288593289,60,0.036,7.77e-09,536000000.0,52.0,15
659.0,31.94624481198,60,0.036,7.77e-09,536000000.0,52.0,15
660.0,31.95960369107,60,0.036,7.77e-09,536000000.0,52.0,15
661.0,31.97296257016,60,0.036,7.77e-09,536000000.0,52.0,15
662.0,31.98632144925,60,0.036,7.77e-09,536000000.0,52.0,15
663.0,31.99968032834,60,0.036,7.77e-09,536000000.0,52.0,15
664.0,32.01303920743,60,0.036,7.77e-09,536000000.0,52.0,15
665.0,32.02639808652,60,0.036,7.77e-09,536000000.0,52.0,15
666.0,32.03975696561,60,0.036,7.77e-09,536000000.0,52.0,15
667.0,32.0531158447,60,0.036,7.77e-09,536000000.0,52.0,15
668.0,32.06641082761,60,0.036,7.77e-09,536000000.0,52.0,15
669.0,32.07970581052,60,0.036,7.77e-09,536000000.0,52.0,15
670.0,32.09300079343,60,0.036,7.77e-09,536000000.0,52.0,15
671.0,32.10629577634,60,0.036,7.77e-09,536000000.0,52.0,15
672.0,32.11959075925,60,0.036,7.77e-09,536000000.0,52.0,15
673.0,32.13288574216,60,0.036,7.77e-09,536000000.0,52.0,15
674.0,32.14618072507,60,0.036,7.77e-09,536000000.0,52.0,15
675.0,32.15947570798,60,0.036,7.77e-09,536000000.0,52.0,15
676.0,32.17277069089,60,0.036,7.77e-09,536000000.0,52.0,15
677.0,32.1860656738,60,0.036,7.77e-09,536000000.0,52.0,15
678.0,32.19929771421,60,0.036,7.77e-09,536000000.0,52.0,15
679.0,32.21252975462,60,0.036,7.77e-09,536000000.0,52.0,15
680.0,32.22576179503,60,0.036,7.77e-09,536000000.0,52.0,15
681.0,32.23899383544,60,0.036,7.77e-09,536000000.0,52.0,15
682.0,32.25222587585,60,0.036,7.77e-09,536000000.0,52.0,15
683.0,32.26545791626,60,0.036,7.77e-09,536000000.0,52.0,15
684.0,32.27868995667,60,0.036,7.77e-09,536000000.0,52.0,15
685.0,32.29192199708,60,0.036,7.77e-09,536000000.0,52.0,15
686.0,32.30515403749,60,0.036,7.77e-09,536000000.0,52.0,15
687.0,32.3183860779,60,0.036,7.77e-09,536000000.0,52.0,15
688.0,32.3315551758,60,0.036,7.77e-09,536000000.0,52.0,15
689.0,32.3447242737,60,0.036,7.77e-09,536000000.0,52.0,15
690.0,32.3578933716,60,0.036,7.77e-09,536000000.0,52.0,15
691.0,32.3710624695,60,0.036,7.77e-09,536000000.0,52.0,15
692.0,32.3842315674,60,0.036,7.77e-09,536000000.0,52.0,15
693.0,32.3974006653,60,0.036,7.77e-09,536000000.0,52.0,15
694.0,32.4105697632,60,0.036,7.77e-09,536000000.0,52.0,15
695.0,32.4237388611,60,0.036,7.77e-09,536000000.0,52.0,15
696.0,32.436907959,60,0.036,7.77e-09,536000000.0,52.0,15
697.0,32.4500770569,60,0.036,7.77e-09,536000000.0,52.0,15
698.0,32.46318321229,60,0.036,7.77e-09,536000000.0,52.0,15
699.0,32.47628936768,60,0.036,7.77e-09,536000000.0,52.0,15
700.0,32.48939552307,60,0.036,7.77e-09,536000000.0,52.0,15
701.0,32.50250167846,60,0.036,7.77e-09,536000000.0,52.0,15
702.0,32.51560783385,60,0.036,7.77e-09,536000000.0,52.0,15
703.0,32.52871398924,60,0.036,7.77e-09,536000000.0,52.0,15
704.0,32.54182014463,60,0.036,7.77e-09,536000000.0,52.0,15
705.0,32.55492630002,60,0.036,7.77e-09,536000000.0,52.0,15
706.0,32.56803245541,60,0.036,7.77e-09,536000000.0,52.0,15
707.0,32.5811386108,60,0.036,7.77e-09,536000000.0,52.0,15
708.0,32.59418258663,60,0.036,7.77e-09,536000000.0,52.0,15
709.0,32.60722656246,60,0.036,7.77e-09,536000000.0,52.0,15
710.0,32.62027053829,60,0.036,7.77e-09,536000000.0,52.0,15
711.0,32.63331451412,60,0.036,7.77e-09,536000000.0,52.0,15
712.0,32.64635848995,60,0.036,7.77e-09,536000000.0,52.0,15
713.0,32.65940246578,60,0.036,7.77e-09,536000000.0,52.0,15
714.0,32.67244644161,60,0.036,7.77e-09,536000000.0,52.0,15
715.0,32.68549041744,60,0.036,7.77e-09,536000000.0,52.0,15
716.0,32.69853439327,60,0.036,7.77e-09,536000000.0,52.0,15
717.0,32.7115783691,60,0.036,7.77e-09,536000000.0,52.0,15
718.0,32.72456054684,60,0.036,7.77e-09,536000000.0,52.0,15
719.0,32.73754272458,60,0.036,7.77e-09,536000000.0,52.0,15
720.0,32.75052490232,60,0.036,7.77e-09,536000000.0,52.0,15
721.0,32.76350708006,60,0.036,7.77e-09,536000000.0,52.0,15
722.0,32.7764892578,60,0.036,7.77e-09,536000000.0,52.0,15
723.0,32.78947143554,60,0.036,7.77e-09,536000000.0,52.0,15
724.0,32.80245361328,60,0.036,7.77e-09,536000000.0,52.0,15
725.0,32.81543579102,60,0.036,7.77e-09,536000000.0,52.0,15
726.0,32.82841796876,60,0.036,7.77e-09,536000000.0,52.0,15
727.0,32.8414001465,60,0.036,7.77e-09,536000000.0,52.0,15
728.0,32.85432014467,60,0.036,7.77e-09,536000000.0,52.0,15
729.0,32.86724014284,60,0.036,7.77e-09,536000000.0,52.0,15
730.0,32.88016014101,60,0.036,7.77e-09,536000000.0,52.0,15
731.0,32.89308013918,60,0.036,7.77e-09,536000000.0,52.0,15
732.0,32.90600013735,60,0.036,7.77e-09,536000000.0,52.0,15
733.0,32.91892013552,60,0.036,7.77e-09,536000000.0,52.0,15
734.0,32.93184013369,60,0.036,7.77e-09,536000000.0,52.0,15
735.0,32.94476013186,60,0.036,7.77e-09,536000000.0,52.0,15
736.0,32.95768013003,60,0.036,7.77e-09,536000000.0,52.0,15
737.0,32.9706001282,60,0.036,7.77e-09,536000000.0,52.0,15
738.0,32.98345909121,60,0.036,7.77e-09,536000000.0,52.0,15
739.0,32.99631805422,60,0.036,7.77e-09,536000000.0,52.0,15
740.0,33.00917701723,60,0.036,7.77e-09,536000000.0,52.0,15
741.0,33.02203598024,60,0.036,7.77e-09,536000000.0,52.0,15
742.0,33.03489494325,60,0.036,7.77e-09,536000000.0,52.0,15
743.0,33.04775390626,60,0.036,7.77e-09,536000000.0,52.0,15
744.0,33.06061286927,60,0.036,7.77e-09,536000000.0,52.0,15
745.0,33.07347183228,60,0.036,7.77e-09,536000000.0,52.0,15
746.0,33.08633079529,60,0.036,7.77e-09,536000000.0,52.0,15
747.0,33.0991897583,60,0.036,7.77e-09,536000000.0,52.0,15
748.0,33.11198730469,60,0.036,7.77e-09,536000000.0,52.0,15
749.0,33.12478485108,60,0.036,7.77e-09,536000000.0,52.0,15
750.0,33.13758239747,60,0.036,7.77e-09,536000000.0,52.0,15
751.0,33.15037994386,60,0.036,7.77e-09,536000000.0,52.0,15
752.0,33.16317749025,60,0.036,7.77e-09,536000000.0,52.0,15
753.0,33.17597503664,60,0.036,7.77e-09,536000000.0,52.0,15
754.0,33.18877258303,60,0.036,7.77e-09,536000000.0,52.0,15
755.0,33.20157012942,60,0.036,7.77e-09,536000000.0,52.0,15
756.0,33.21436767581,60,0.036,7.77e-09,536000000.0,52.0,15
757.0,33.2271652222,60,0.036,7.77e-09,536000000.0,52.0,15
758.0,33.23990173343,60,0.036,7.77e-09,536000000.0,52.0,15
759.0,33.25263824466,60,0.036,7.77e-09,536000000.0,52.0,15
760.0,33.26537475589,60,0.036,7.77e-09,536000000.0,52.0,15
761.0,33.27811126712,60,0.036,7.77e-09,536000000.0,52.0,15
762.0,33.29084777835,60,0.036,7.77e-09,536000000.0,52.0,15
763.0,33.30358428958,60,0.036,7.77e-09,536000000.0,52.0,15
764.0,33.31632080081,60,0.036,7.77e-09,536000000.0,52.0,15
765.0,33.32905731204,60,0.036,7.77e-09,536000000.0,52.0,15
766.0,33.34179382327,60,0.036,7.77e-09,536000000.0,52.0,15
767.0,33.3545303345,60,0.036,7.77e-09,536000000.0,52.0,15
