time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.48079261781,60,0.036,7.97e-09,336000000.0,112.0,15
757.0,36.496257782,60,0.036,7.97e-09,336000000.0,112.0,15
758.0,36.51162223818,60,0.036,7.97e-09,336000000.0,112.0,15
759.0,36.52698669436,60,0.036,7.97e-09,336000000.0,112.0,15
760.0,36.54235115054,60,0.036,7.97e-09,336000000.0,112.0,15
761.0,36.55771560672,60,0.036,7.97e-09,336000000.0,112.0,15
762.0,36.5730800629,60,0.036,7.97e-09,336000000.0,112.0,15
763.0,36.58844451908,60,0.036,7.97e-09,336000000.0,112.0,15
764.0,36.60380897526,60,0.036,7.97e-09,336000000.0,112.0,15
765.0,36.61917343144,60,0.036,7.97e-09,336000000.0,112.0,15
766.0,36.63453788762,60,0.036,7.97e-09,336000000.0,112.0,15
767.0,36.6499023438,60,0.036,7.97e-09,336000000.0,112.0,15
768.0,36.66516609196,60,0.036,7.97e-09,336000000.0,112.0,15
769.0,36.68042984012,60,0.036,7.97e-09,336000000.0,112.0,15
770.0,36.69569358828,60,0.036,7.97e-09,336000000.0,112.0,15
771.0,36.71095733644,60,0.036,7.97e-09,336000000.0,112.0,15
772.0,36.7262210846,60,0.036,7.97e-09,336000000.0,112.0,15
773.0,36.74148483276,60,0.036,7.97e-09,336000000.0,112.0,15
774.0,36.75674858092,60,0.036,7.97e-09,336000000.0,112.0,15
775.0,36.77201232908,60,0.036,7.97e-09,336000000.0,112.0,15
776.0,36.78727607724,60,0.036,7.97e-09,336000000.0,112.0,15
777.0,36.8025398254,60,0.036,7.97e-09,336000000.0,112.0,15
778.0,36.81770400997,60,0.036,7.97e-09,336000000.0,112.0,15
779.0,36.83286819454,60,0.036,7.97e-09,336000000.0,112.0,15
780.0,36.84803237911,60,0.036,7.97e-09,336000000.0,112.0,15
781.0,36.86319656368,60,0.036,7.97e-09,336000000.0,112.0,15
782.0,36.87836074825,60,0.036,7.97e-09,336000000.0,112.0,15
783.0,36.89352493282,60,0.036,7.97e-09,336000000.0,112.0,15
784.0,36.90868911739,60,0.036,7.97e-09,336000000.0,112.0,15
785.0,36.92385330196,60,0.036,7.97e-09,336000000.0,112.0,15
786.0,36.93901748653,60,0.036,7.97e-09,336000000.0,112.0,15
787.0,36.9541816711,60,0.036,7.97e-09,336000000.0,112.0,15
788.0,36.96924667355,60,0.036,7.97e-09,336000000.0,112.0,15
789.0,36.984311676,60,0.036,7.97e-09,336000000.0,112.0,15
790.0,36.99937667845,60,0.036,7.97e-09,336000000.0,112.0,15
791.0,37.0144416809,60,0.036,7.97e-09,336000000.0,112.0,15
792.0,37.02950668335,60,0.036,7.97e-09,336000000.0,112.0,15
793.0,37.0445716858,60,0.036,7.97e-09,336000000.0,112.0,15
794.0,37.05963668825,60,0.036,7.97e-09,336000000.0,112.0,15
795.0,37.0747016907,60,0.036,7.97e-09,336000000.0,112.0,15
796.0,37.08976669315,60,0.036,7.97e-09,336000000.0,112.0,15
797.0,37.1048316956,60,0.036,7.97e-09,336000000.0,112.0,15
798.0,37.11979789738,60,0.036,7.97e-09,336000000.0,112.0,15
799.0,37.13476409916,60,0.036,7.97e-09,336000000.0,112.0,15
800.0,37.14973030094,60,0.036,7.97e-09,336000000.0,112.0,15
801.0,37.16469650272,60,0.036,7.97e-09,336000000.0,112.0,15
802.0,37.1796627045,60,0.036,7.97e-09,336000000.0,112.0,15
803.0,37.19462890628,60,0.036,7.97e-09,336000000.0,112.0,15
804.0,37.20959510806,60,0.036,7.97e-09,336000000.0,112.0,15
805.0,37.22456130984,60,0.036,7.97e-09,336000000.0,112.0,15
806.0,37.23952751162,60,0.036,7.97e-09,336000000.0,112.0,15
807.0,37.2544937134,60,0.036,7.97e-09,336000000.0,112.0,15
808.0,37.2693626404,60,0.036,7.97e-09,336000000.0,112.0,15
809.0,37.2842315674,60,0.036,7.97e-09,336000000.0,112.0,15
810.0,37.2991004944,60,0.036,7.97e-09,336000000.0,112.0,15
811.0,37.3139694214,60,0.036,7.97e-09,336000000.0,112.0,15
812.0,37.3288383484,60,0.036,7.97e-09,336000000.0,112.0,15
813.0,37.3437072754,60,0.036,7.97e-09,336000000.0,112.0,15
814.0,37.3585762024,60,0.036,7.97e-09,336000000.0,112.0,15
815.0,37.3734451294,60,0.036,7.97e-09,336000000.0,112.0,15
816.0,37.3883140564,60,0.036,7.97e-09,336000000.0,112.0,15
817.0,37.4031829834,60,0.036,7.97e-09,336000000.0,112.0,15
818.0,37.41795425415,60,0.036,7.97e-09,336000000.0,112.0,15
819.0,37.4327255249,60,0.036,7.97e-09,336000000.0,112.0,15
820.0,37.44749679565,60,0.036,7.97e-09,336000000.0,112.0,15
821.0,37.4622680664,60,0.036,7.97e-09,336000000.0,112.0,15
822.0,37.47703933715,60,0.036,7.97e-09,336000000.0,112.0,15
823.0,37.4918106079,60,0.036,7.97e-09,336000000.0,112.0,15
824.0,37.50658187865,60,0.036,7.97e-09,336000000.0,112.0,15
825.0,37.5213531494,60,0.036,7.97e-09,336000000.0,112.0,15
826.0,37.53612442015,60,0.036,7.97e-09,336000000.0,112.0,15
827.0,37.5508956909,60,0.036,7.97e-09,336000000.0,112.0,15
828.0,37.56557044981,60,0.036,7.97e-09,336000000.0,112.0,15
829.0,37.58024520872,60,0.036,7.97e-09,336000000.0,112.0,15
830.0,37.59491996763,60,0.036,7.97e-09,336000000.0,112.0,15
831.0,37.60959472654,60,0.036,7.97e-09,336000000.0,112.0,15
832.0,37.62426948545,60,0.036,7.97e-09,336000000.0,112.0,15
833.0,37.63894424436,60,0.036,7.97e-09,336000000.0,112.0,15
834.0,37.65361900327,60,0.036,7.97e-09,336000000.0,112.0,15
835.0,37.66829376218,60,0.036,7.97e-09,336000000.0,112.0,15
836.0,37.68296852109,60,0.036,7.97e-09,336000000.0,112.0,15
837.0,37.69764328,60,0.036,7.97e-09,336000000.0,112.0,15
838.0,37.71222229001,60,0.036,7.97e-09,336000000.0,112.0,15
839.0,37.72680130002,60,0.036,7.97e-09,336000000.0,112.0,15
840.0,37.74138031003,60,0.036,7.97e-09,336000000.0,112.0,15
841.0,37.75595932004,60,0.036,7.97e-09,336000000.0,112.0,15
842.0,37.77053833005,60,0.036,7.97e-09,336000000.0,112.0,15
843.0,37.78511734006,60,0.036,7.97e-09,336000000.0,112.0,15
844.0,37.79969635007,60,0.036,7.97e-09,336000000.0,112.0,15
845.0,37.81427536008,60,0.036,7.97e-09,336000000.0,112.0,15
846.0,37.82885437009,60,0.036,7.97e-09,336000000.0,112.0,15
847.0,37.8434333801,60,0.036,7.97e-09,336000000.0,112.0,15
848.0,37.85791702268,60,0.036,7.97e-09,336000000.0,112.0,15
849.0,37.87240066526,60,0.036,7.97e-09,336000000.0,112.0,15
850.0,37.88688430784,60,0.036,7.97e-09,336000000.0,112.0,15
851.0,37.90136795042,60,0.036,7.97e-09,336000000.0,112.0,15
852.0,37.915851593,60,0.036,7.97e-09,336000000.0,112.0,15
853.0,37.93033523558,60,0.036,7.97e-09,336000000.0,112.0,15
854.0,37.94481887816,60,0.036,7.97e-09,336000000.0,112.0,15
855.0,37.95930252074,60,0.036,7.97e-09,336000000.0,112.0,15
856.0,37.97378616332,60,0.036,7.97e-09,336000000.0,112.0,15
857.0,37.9882698059,60,0.036,7.97e-09,336000000.0,112.0,15
858.0,38.00265884399,60,0.036,7.97e-09,336000000.0,112.0,15
859.0,38.01704788208,60,0.036,7.97e-09,336000000.0,112.0,15
860.0,38.03143692017,60,0.036,7.97e-09,336000000.0,112.0,15
861.0,38.04582595826,60,0.036,7.97e-09,336000000.0,112.0,15
862.0,38.06021499635,60,0.036,7.97e-09,336000000.0,112.0,15
863.0,38.07460403444,60,0.036,7.97e-09,336000000.0,112.0,15
864.0,38.08899307253,60,0.036,7.97e-09,336000000.0,112.0,15
865.0,38.10338211062,60,0.036,7.97e-09,336000000.0,112.0,15
866.0,38.11777114871,60,0.036,7.97e-09,336000000.0,112.0,15
867.0,38.1321601868,60,0.036,7.97e-09,336000000.0,112.0,15
868.0,38.14645500186,60,0.036,7.97e-09,336000000.0,112.0,15
869.0,38.16074981692,60,0.036,7.97e-09,336000000.0,112.0,15
870.0,38.17504463198,60,0.036,7.97e-09,336000000.0,112.0,15
871.0,38.18933944704,60,0.036,7.97e-09,336000000.0,112.0,15
872.0,38.2036342621,60,0.036,7.97e-09,336000000.0,112.0,15
873.0,38.21792907716,60,0.036,7.97e-09,336000000.0,112.0,15
874.0,38.23222389222,60,0.036,7.97e-09,336000000.0,112.0,15
875.0,38.24651870728,60,0.036,7.97e-09,336000000.0,112.0,15
876.0,38.26081352234,60,0.036,7.97e-09,336000000.0,112.0,15
877.0,38.2751083374,60,0.036,7.97e-09,336000000.0,112.0,15
878.0,38.28931007385,60,0.036,7.97e-09,336000000.0,112.0,15
879.0,38.3035118103,60,0.036,7.97e-09,336000000.0,112.0,15
880.0,38.31771354675,60,0.036,7.97e-09,336000000.0,112.0,15
881.0,38.3319152832,60,0.036,7.97e-09,336000000.0,112.0,15
882.0,38.34611701965,60,0.036,7.97e-09,336000000.0,112.0,15
883.0,38.3603187561,60,0.036,7.97e-09,336000000.0,112.0,15
884.0,38.37452049255,60,0.036,7.97e-09,336000000.0,112.0,15
885.0,38.388722229,60,0.036,7.97e-09,336000000.0,112.0,15
886.0,38.40292396545,60,0.036,7.97e-09,336000000.0,112.0,15
887.0,38.4171257019,60,0.036,7.97e-09,336000000.0,112.0,15
888.0,38.43123435974,60,0.036,7.97e-09,336000000.0,112.0,15
889.0,38.44534301758,60,0.036,7.97e-09,336000000.0,112.0,15
890.0,38.45945167542,60,0.036,7.97e-09,336000000.0,112.0,15
891.0,38.47356033326,60,0.036,7.97e-09,336000000.0,112.0,15
892.0,38.4876689911,60,0.036,7.97e-09,336000000.0,112.0,15
893.0,38.50177764894,60,0.036,7.97e-09,336000000.0,112.0,15
894.0,38.51588630678,60,0.036,7.97e-09,336000000.0,112.0,15
895.0,38.52999496462,60,0.036,7.97e-09,336000000.0,112.0,15
896.0,38.54410362246,60,0.036,7.97e-09,336000000.0,112.0,15
897.0,38.5582122803,60,0.036,7.97e-09,336000000.0,112.0,15
898.0,38.57222862246,60,0.036,7.97e-09,336000000.0,112.0,15
899.0,38.58624496462,60,0.036,7.97e-09,336000000.0,112.0,15
900.0,38.60026130678,60,0.036,7.97e-09,336000000.0,112.0,15
901.0,38.61427764894,60,0.036,7.97e-09,336000000.0,112.0,15
902.0,38.6282939911,60,0.036,7.97e-09,336000000.0,112.0,15
903.0,38.64231033326,60,0.036,7.97e-09,336000000.0,112.0,15
904.0,38.65632667542,60,0.036,7.97e-09,336000000.0,112.0,15
905.0,38.67034301758,60,0.036,7.97e-09,336000000.0,112.0,15
906.0,38.68435935974,60,0.036,7.97e-09,336000000.0,112.0,15
907.0,38.6983757019,60,0.036,7.97e-09,336000000.0,112.0,15
908.0,38.71230049133,60,0.036,7.97e-09,336000000.0,112.0,15
909.0,38.72622528076,60,0.036,7.97e-09,336000000.0,112.0,15
910.0,38.74015007019,60,0.036,7.97e-09,336000000.0,112.0,15
911.0,38.75407485962,60,0.036,7.97e-09,336000000.0,112.0,15
912.0,38.76799964905,60,0.036,7.97e-09,336000000.0,112.0,15
913.0,38.78192443848,60,0.036,7.97e-09,336000000.0,112.0,15
914.0,38.79584922791,60,0.036,7.97e-09,336000000.0,112.0,15
915.0,38.80977401734,60,0.036,7.97e-09,336000000.0,112.0,15
916.0,38.82369880677,60,0.036,7.97e-09,336000000.0,112.0,15
917.0,38.8376235962,60,0.036,7.97e-09,336000000.0,112.0,15
918.0,38.85145721436,60,0.036,7.97e-09,336000000.0,112.0,15
919.0,38.86529083252,60,0.036,7.97e-09,336000000.0,112.0,15
920.0,38.87912445068,60,0.036,7.97e-09,336000000.0,112.0,15
921.0,38.89295806884,60,0.036,7.97e-09,336000000.0,112.0,15
922.0,38.906791687,60,0.036,7.97e-09,336000000.0,112.0,15
923.0,38.92062530516,60,0.036,7.97e-09,336000000.0,112.0,15
924.0,38.93445892332,60,0.036,7.97e-09,336000000.0,112.0,15
925.0,38.94829254148,60,0.036,7.97e-09,336000000.0,112.0,15
926.0,38.96212615964,60,0.036,7.97e-09,336000000.0,112.0,15
927.0,38.9759597778,60,0.036,7.97e-09,336000000.0,112.0,15
928.0,38.98970336911,60,0.036,7.97e-09,336000000.0,112.0,15
929.0,39.00344696042,60,0.036,7.97e-09,336000000.0,112.0,15
930.0,39.01719055173,60,0.036,7.97e-09,336000000.0,112.0,15
931.0,39.03093414304,60,0.036,7.97e-09,336000000.0,112.0,15
932.0,39.04467773435,60,0.036,7.97e-09,336000000.0,112.0,15
933.0,39.05842132566,60,0.036,7.97e-09,336000000.0,112.0,15
934.0,39.07216491697,60,0.036,7.97e-09,336000000.0,112.0,15
935.0,39.08590850828,60,0.036,7.97e-09,336000000.0,112.0,15
936.0,39.09965209959,60,0.036,7.97e-09,336000000.0,112.0,15
937.0,39.1133956909,60,0.036,7.97e-09,336000000.0,112.0,15
938.0,39.12704887389,60,0.036,7.97e-09,336000000.0,112.0,15
939.0,39.14070205688,60,0.036,7.97e-09,336000000.0,112.0,15
940.0,39.15435523987,60,0.036,7.97e-09,336000000.0,112.0,15
941.0,39.16800842286,60,0.036,7.97e-09,336000000.0,112.0,15
942.0,39.18166160585,60,0.036,7.97e-09,336000000.0,112.0,15
943.0,39.19531478884,60,0.036,7.97e-09,336000000.0,112.0,15
944.0,39.20896797183,60,0.036,7.97e-09,336000000.0,112.0,15
945.0,39.22262115482,60,0.036,7.97e-09,336000000.0,112.0,15
946.0,39.23627433781,60,0.036,7.97e-09,336000000.0,112.0,15
947.0,39.2499275208,60,0.036,7.97e-09,336000000.0,112.0,15
948.0,39.26349182133,60,0.036,7.97e-09,336000000.0,112.0,15
949.0,39.27705612186,60,0.036,7.97e-09,336000000.0,112.0,15
950.0,39.29062042239,60,0.036,7.97e-09,336000000.0,112.0,15
951.0,39.30418472292,60,0.036,7.97e-09,336000000.0,112.0,15
952.0,39.31774902345,60,0.036,7.97e-09,336000000.0,112.0,15
953.0,39.33131332398,60,0.036,7.97e-09,336000000.0,112.0,15
954.0,39.34487762451,60,0.036,7.97e-09,336000000.0,112.0,15
955.0,39.35844192504,60,0.036,7.97e-09,336000000.0,112.0,15
956.0,39.37200622557,60,0.036,7.97e-09,336000000.0,112.0,15
957.0,39.3855705261,60,0.036,7.97e-09,336000000.0,112.0,15
958.0,39.39904632566,60,0.036,7.97e-09,336000000.0,112.0,15
959.0,39.41252212522,60,0.036,7.97e-09,336000000.0,112.0,15
960.0,39.42599792478,60,0.036,7.97e-09,336000000.0,112.0,15
961.0,39.43947372434,60,0.036,7.97e-09,336000000.0,112.0,15
962.0,39.4529495239,60,0.036,7.97e-09,336000000.0,112.0,15
963.0,39.46642532346,60,0.036,7.97e-09,336000000.0,112.0,15
964.0,39.47990112302,60,0.036,7.97e-09,336000000.0,112.0,15
965.0,39.49337692258,60,0.036,7.97e-09,336000000.0,112.0,15
966.0,39.50685272214,60,0.036,7.97e-09,336000000.0,112.0,15
967.0,39.5203285217,60,0.036,7.97e-09,336000000.0,112.0,15
968.0,39.53371582029,60,0.036,7.97e-09,336000000.0,112.0,15
969.0,39.54710311888,60,0.036,7.97e-09,336000000.0,112.0,15
970.0,39.56049041747,60,0.036,7.97e-09,336000000.0,112.0,15
971.0,39.57387771606,60,0.036,7.97e-09,336000000.0,112.0,15
972.0,39.58726501465,60,0.036,7.97e-09,336000000.0,112.0,15
973.0,39.60065231324,60,0.036,7.97e-09,336000000.0,112.0,15
974.0,39.61403961183,60,0.036,7.97e-09,336000000.0,112.0,15
975.0,39.62742691042,60,0.036,7.97e-09,336000000.0,112.0,15
976.0,39.64081420901,60,0.036,7.97e-09,336000000.0,112.0,15
977.0,39.6542015076,60,0.036,7.97e-09,336000000.0,112.0,15
978.0,39.66750144961,60,0.036,7.97e-09,336000000.0,112.0,15
979.0,39.68080139162,60,0.036,7.97e-09,336000000.0,112.0,15
980.0,39.69410133363,60,0.036,7.97e-09,336000000.0,112.0,15
981.0,39.70740127564,60,0.036,7.97e-09,336000000.0,112.0,15
982.0,39.72070121765,60,0.036,7.97e-09,336000000.0,112.0,15
983.0,39.73400115966,60,0.036,7.97e-09,336000000.0,112.0,15
984.0,39.74730110167,60,0.036,7.97e-09,336000000.0,112.0,15
985.0,39.76060104368,60,0.036,7.97e-09,336000000.0,112.0,15
986.0,39.77390098569,60,0.036,7.97e-09,336000000.0,112.0,15
987.0,39.7872009277,60,0.036,7.97e-09,336000000.0,112.0,15
988.0,39.80041389462,60,0.036,7.97e-09,336000000.0,112.0,15
989.0,39.81362686154,60,0.036,7.97e-09,336000000.0,112.0,15
990.0,39.82683982846,60,0.036,7.97e-09,336000000.0,112.0,15
991.0,39.84005279538,60,0.036,7.97e-09,336000000.0,112.0,15
992.0,39.8532657623,60,0.036,7.97e-09,336000000.0,112.0,15
993.0,39.86647872922,60,0.036,7.97e-09,336000000.0,112.0,15
994.0,39.87969169614,60,0.036,7.97e-09,336000000.0,112.0,15
995.0,39.89290466306,60,0.036,7.97e-09,336000000.0,112.0,15
996.0,39.90611762998,60,0.036,7.97e-09,336000000.0,112.0,15
997.0,39.9193305969,60,0.036,7.97e-09,336000000.0,112.0,15
998.0,39.93245735166,60,0.036,7.97e-09,336000000.0,112.0,15
999.0,39.94558410642,60,0.036,7.97e-09,336000000.0,112.0,15
1000.0,39.95871086118,60,0.036,7.97e-09,336000000.0,112.0,15
1001.0,39.97183761594,60,0.036,7.97e-09,336000000.0,112.0,15
1002.0,39.9849643707,60,0.036,7.97e-09,336000000.0,112.0,15
1003.0,39.99809112546,60,0.036,7.97e-09,336000000.0,112.0,15
1004.0,40.01121788022,60,0.036,7.97e-09,336000000.0,112.0,15
1005.0,40.02434463498,60,0.036,7.97e-09,336000000.0,112.0,15
1006.0,40.03747138974,60,0.036,7.97e-09,336000000.0,112.0,15
1007.0,40.0505981445,60,0.036,7.97e-09,336000000.0,112.0,15
1008.0,40.06363906858,60,0.036,7.97e-09,336000000.0,112.0,15
1009.0,40.07667999266,60,0.036,7.97e-09,336000000.0,112.0,15
1010.0,40.08972091674,60,0.036,7.97e-09,336000000.0,112.0,15
1011.0,40.10276184082,60,0.036,7.97e-09,336000000.0,112.0,15
1012.0,40.1158027649,60,0.036,7.97e-09,336000000.0,112.0,15
1013.0,40.12884368898,60,0.036,7.97e-09,336000000.0,112.0,15
1014.0,40.14188461306,60,0.036,7.97e-09,336000000.0,112.0,15
1015.0,40.15492553714,60,0.036,7.97e-09,336000000.0,112.0,15
1016.0,40.16796646122,60,0.036,7.97e-09,336000000.0,112.0,15
1017.0,40.1810073853,60,0.036,7.97e-09,336000000.0,112.0,15
1018.0,40.19396286015,60,0.036,7.97e-09,336000000.0,112.0,15
1019.0,40.206918335,60,0.036,7.97e-09,336000000.0,112.0,15
1020.0,40.21987380985,60,0.036,7.97e-09,336000000.0,112.0,15
1021.0,40.2328292847,60,0.036,7.97e-09,336000000.0,112.0,15
1022.0,40.24578475955,60,0.036,7.97e-09,336000000.0,112.0,15
1023.0,40.2587402344,60,0.036,7.97e-09,336000000.0,112.0,15
1024.0,40.27169570925,60,0.036,7.97e-09,336000000.0,112.0,15
1025.0,40.2846511841,60,0.036,7.97e-09,336000000.0,112.0,15
1026.0,40.29760665895,60,0.036,7.97e-09,336000000.0,112.0,15
1027.0,40.3105621338,60,0.036,7.97e-09,336000000.0,112.0,15
1028.0,40.32343292237,60,0.036,7.97e-09,336000000.0,112.0,15
1029.0,40.33630371094,60,0.036,7.97e-09,336000000.0,112.0,15
1030.0,40.34917449951,60,0.036,7.97e-09,336000000.0,112.0,15
1031.0,40.36204528808,60,0.036,7.97e-09,336000000.0,112.0,15
1032.0,40.37491607665,60,0.036,7.97e-09,336000000.0,112.0,15
1033.0,40.38778686522,60,0.036,7.97e-09,336000000.0,112.0,15
1034.0,40.40065765379,60,0.036,7.97e-09,336000000.0,112.0,15
1035.0,40.41352844236,60,0.036,7.97e-09,336000000.0,112.0,15
1036.0,40.42639923093,60,0.036,7.97e-09,336000000.0,112.0,15
1037.0,40.4392700195,60,0.036,7.97e-09,336000000.0,112.0,15
1038.0,40.45205688474,60,0.036,7.97e-09,336000000.0,112.0,15
1039.0,40.46484374998,60,0.036,7.97e-09,336000000.0,112.0,15
1040.0,40.47763061522,60,0.036,7.97e-09,336000000.0,112.0,15
1041.0,40.49041748046,60,0.036,7.97e-09,336000000.0,112.0,15
1042.0,40.5032043457,60,0.036,7.97e-09,336000000.0,112.0,15
1043.0,40.51599121094,60,0.036,7.97e-09,336000000.0,112.0,15
1044.0,40.52877807618,60,0.036,7.97e-09,336000000.0,112.0,15
1045.0,40.54156494142,60,0.036,7.97e-09,336000000.0,112.0,15
1046.0,40.55435180666,60,0.036,7.97e-09,336000000.0,112.0,15
1047.0,40.5671386719,60,0.036,7.97e-09,336000000.0,112.0,15
1048.0,40.57984199526,60,0.036,7.97e-09,336000000.0,112.0,15
1049.0,40.59254531862,60,0.036,7.97e-09,336000000.0,112.0,15
1050.0,40.60524864198,60,0.036,7.97e-09,336000000.0,112.0,15
1051.0,40.61795196534,60,0.036,7.97e-09,336000000.0,112.0,15
1052.0,40.6306552887,60,0.036,7.97e-09,336000000.0,112.0,15
1053.0,40.64335861206,60,0.036,7.97e-09,336000000.0,112.0,15
1054.0,40.65606193542,60,0.036,7.97e-09,336000000.0,112.0,15
1055.0,40.66876525878,60,0.036,7.97e-09,336000000.0,112.0,15
1056.0,40.68146858214,60,0.036,7.97e-09,336000000.0,112.0,15
1057.0,40.6941719055,60,0.036,7.97e-09,336000000.0,112.0,15
1058.0,40.70679206847,60,0.036,7.97e-09,336000000.0,112.0,15
1059.0,40.71941223144,60,0.036,7.97e-09,336000000.0,112.0,15
1060.0,40.73203239441,60,0.036,7.97e-09,336000000.0,112.0,15
1061.0,40.74465255738,60,0.036,7.97e-09,336000000.0,112.0,15
1062.0,40.75727272035,60,0.036,7.97e-09,336000000.0,112.0,15
1063.0,40.76989288332,60,0.036,7.97e-09,336000000.0,112.0,15
1064.0,40.78251304629,60,0.036,7.97e-09,336000000.0,112.0,15
1065.0,40.79513320926,60,0.036,7.97e-09,336000000.0,112.0,15
1066.0,40.80775337223,60,0.036,7.97e-09,336000000.0,112.0,15
1067.0,40.8203735352,60,0.036,7.97e-09,336000000.0,112.0,15
1068.0,40.83291091923,60,0.036,7.97e-09,336000000.0,112.0,15
1069.0,40.84544830326,60,0.036,7.97e-09,336000000.0,112.0,15
1070.0,40.85798568729,60,0.036,7.97e-09,336000000.0,112.0,15
1071.0,40.87052307132,60,0.036,7.97e-09,336000000.0,112.0,15
1072.0,40.88306045535,60,0.036,7.97e-09,336000000.0,112.0,15
1073.0,40.89559783938,60,0.036,7.97e-09,336000000.0,112.0,15
1074.0,40.90813522341,60,0.036,7.97e-09,336000000.0,112.0,15
1075.0,40.92067260744,60,0.036,7.97e-09,336000000.0,112.0,15
1076.0,40.93320999147,60,0.036,7.97e-09,336000000.0,112.0,15
1077.0,40.9457473755,60,0.036,7.97e-09,336000000.0,112.0,15
1078.0,40.95820312501,60,0.036,7.97e-09,336000000.0,112.0,15
1079.0,40.97065887452,60,0.036,7.97e-09,336000000.0,112.0,15
1080.0,40.98311462403,60,0.036,7.97e-09,336000000.0,112.0,15
1081.0,40.99557037354,60,0.036,7.97e-09,336000000.0,112.0,15
1082.0,41.00802612305,60,0.036,7.97e-09,336000000.0,112.0,15
1083.0,41.02048187256,60,0.036,7.97e-09,336000000.0,112.0,15
1084.0,41.03293762207,60,0.036,7.97e-09,336000000.0,112.0,15
1085.0,41.04539337158,60,0.036,7.97e-09,336000000.0,112.0,15
1086.0,41.05784912109,60,0.036,7.97e-09,336000000.0,112.0,15
1087.0,41.0703048706,60,0.036,7.97e-09,336000000.0,112.0,15
1088.0,41.08267936706,60,0.036,7.97e-09,336000000.0,112.0,15
1089.0,41.09505386352,60,0.036,7.97e-09,336000000.0,112.0,15
1090.0,41.10742835998,60,0.036,7.97e-09,336000000.0,112.0,15
1091.0,41.11980285644,60,0.036,7.97e-09,336000000.0,112.0,15
1092.0,41.1321773529,60,0.036,7.97e-09,336000000.0,112.0,15
1093.0,41.14455184936,60,0.036,7.97e-09,336000000.0,112.0,15
1094.0,41.15692634582,60,0.036,7.97e-09,336000000.0,112.0,15
1095.0,41.16930084228,60,0.036,7.97e-09,336000000.0,112.0,15
1096.0,41.18167533874,60,0.036,7.97e-09,336000000.0,112.0,15
1097.0,41.1940498352,60,0.036,7.97e-09,336000000.0,112.0,15
1098.0,41.20634307861,60,0.036,7.97e-09,336000000.0,112.0,15
1099.0,41.21863632202,60,0.036,7.97e-09,336000000.0,112.0,15
1100.0,41.23092956543,60,0.036,7.97e-09,336000000.0,112.0,15
1101.0,41.24322280884,60,0.036,7.97e-09,336000000.0,112.0,15
1102.0,41.25551605225,60,0.036,7.97e-09,336000000.0,112.0,15
1103.0,41.26780929566,60,0.036,7.97e-09,336000000.0,112.0,15
1104.0,41.28010253907,60,0.036,7.97e-09,336000000.0,112.0,15
1105.0,41.29239578248,60,0.036,7.97e-09,336000000.0,112.0,15
1106.0,41.30468902589,60,0.036,7.97e-09,336000000.0,112.0,15
1107.0,41.3169822693,60,0.036,7.97e-09,336000000.0,112.0,15
1108.0,41.32919540406,60,0.036,7.97e-09,336000000.0,112.0,15
1109.0,41.34140853882,60,0.036,7.97e-09,336000000.0,112.0,15
1110.0,41.35362167358,60,0.036,7.97e-09,336000000.0,112.0,15
1111.0,41.36583480834,60,0.036,7.97e-09,336000000.0,112.0,15
1112.0,41.3780479431,60,0.036,7.97e-09,336000000.0,112.0,15
1113.0,41.39026107786,60,0.036,7.97e-09,336000000.0,112.0,15
1114.0,41.40247421262,60,0.036,7.97e-09,336000000.0,112.0,15
1115.0,41.41468734738,60,0.036,7.97e-09,336000000.0,112.0,15
1116.0,41.42690048214,60,0.036,7.97e-09,336000000.0,112.0,15
1117.0,41.4391136169,60,0.036,7.97e-09,336000000.0,112.0,15
1118.0,41.45124664303,60,0.036,7.97e-09,336000000.0,112.0,15
1119.0,41.46337966916,60,0.036,7.97e-09,336000000.0,112.0,15
1120.0,41.47551269529,60,0.036,7.97e-09,336000000.0,112.0,15
1121.0,41.48764572142,60,0.036,7.97e-09,336000000.0,112.0,15
1122.0,41.49977874755,60,0.036,7.97e-09,336000000.0,112.0,15
1123.0,41.51191177368,60,0.036,7.97e-09,336000000.0,112.0,15
1124.0,41.52404479981,60,0.036,7.97e-09,336000000.0,112.0,15
1125.0,41.53617782594,60,0.036,7.97e-09,336000000.0,112.0,15
1126.0,41.54831085207,60,0.036,7.97e-09,336000000.0,112.0,15
1127.0,41.5604438782,60,0.036,7.97e-09,336000000.0,112.0,15
1128.0,41.57249755862,60,0.036,7.97e-09,336000000.0,112.0,15
1129.0,41.58455123904,60,0.036,7.97e-09,336000000.0,112.0,15
1130.0,41.59660491946,60,0.036,7.97e-09,336000000.0,112.0,15
1131.0,41.60865859988,60,0.036,7.97e-09,336000000.0,112.0,15
1132.0,41.6207122803,60,0.036,7.97e-09,336000000.0,112.0,15
1133.0,41.63276596072,60,0.036,7.97e-09,336000000.0,112.0,15
1134.0,41.64481964114,60,0.036,7.97e-09,336000000.0,112.0,15
1135.0,41.65687332156,60,0.036,7.97e-09,336000000.0,112.0,15
1136.0,41.66892700198,60,0.036,7.97e-09,336000000.0,112.0,15
1137.0,41.6809806824,60,0.036,7.97e-09,336000000.0,112.0,15
1138.0,41.69295578005,60,0.036,7.97e-09,336000000.0,112.0,15
