time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,36.31586837765,60,0.036,7.77e-09,336000000.0,112.0,15
753.0,36.33125915524,60,0.036,7.77e-09,336000000.0,112.0,15
754.0,36.34664993283,60,0.036,7.77e-09,336000000.0,112.0,15
755.0,36.36204071042,60,0.036,7.77e-09,336000000.0,112.0,15
756.0,36.37743148801,60,0.036,7.77e-09,336000000.0,112.0,15
757.0,36.3928222656,60,0.036,7.77e-09,336000000.0,112.0,15
758.0,36.40811347959,60,0.036,7.77e-09,336000000.0,112.0,15
759.0,36.42340469358,60,0.036,7.77e-09,336000000.0,112.0,15
760.0,36.43869590757,60,0.036,7.77e-09,336000000.0,112.0,15
761.0,36.45398712156,60,0.036,7.77e-09,336000000.0,112.0,15
762.0,36.46927833555,60,0.036,7.77e-09,336000000.0,112.0,15
763.0,36.48456954954,60,0.036,7.77e-09,336000000.0,112.0,15
764.0,36.49986076353,60,0.036,7.77e-09,336000000.0,112.0,15
765.0,36.51515197752,60,0.036,7.77e-09,336000000.0,112.0,15
766.0,36.53044319151,60,0.036,7.77e-09,336000000.0,112.0,15
767.0,36.5457344055,60,0.036,7.77e-09,336000000.0,112.0,15
768.0,36.56092643736,60,0.036,7.77e-09,336000000.0,112.0,15
769.0,36.57611846922,60,0.036,7.77e-09,336000000.0,112.0,15
770.0,36.59131050108,60,0.036,7.77e-09,336000000.0,112.0,15
771.0,36.60650253294,60,0.036,7.77e-09,336000000.0,112.0,15
772.0,36.6216945648,60,0.036,7.77e-09,336000000.0,112.0,15
773.0,36.63688659666,60,0.036,7.77e-09,336000000.0,112.0,15
774.0,36.65207862852,60,0.036,7.77e-09,336000000.0,112.0,15
775.0,36.66727066038,60,0.036,7.77e-09,336000000.0,112.0,15
776.0,36.68246269224,60,0.036,7.77e-09,336000000.0,112.0,15
777.0,36.6976547241,60,0.036,7.77e-09,336000000.0,112.0,15
778.0,36.71274833677,60,0.036,7.77e-09,336000000.0,112.0,15
779.0,36.72784194944,60,0.036,7.77e-09,336000000.0,112.0,15
780.0,36.74293556211,60,0.036,7.77e-09,336000000.0,112.0,15
781.0,36.75802917478,60,0.036,7.77e-09,336000000.0,112.0,15
782.0,36.77312278745,60,0.036,7.77e-09,336000000.0,112.0,15
783.0,36.78821640012,60,0.036,7.77e-09,336000000.0,112.0,15
784.0,36.80331001279,60,0.036,7.77e-09,336000000.0,112.0,15
785.0,36.81840362546,60,0.036,7.77e-09,336000000.0,112.0,15
786.0,36.83349723813,60,0.036,7.77e-09,336000000.0,112.0,15
787.0,36.8485908508,60,0.036,7.77e-09,336000000.0,112.0,15
788.0,36.86358680722,60,0.036,7.77e-09,336000000.0,112.0,15
789.0,36.87858276364,60,0.036,7.77e-09,336000000.0,112.0,15
790.0,36.89357872006,60,0.036,7.77e-09,336000000.0,112.0,15
791.0,36.90857467648,60,0.036,7.77e-09,336000000.0,112.0,15
792.0,36.9235706329,60,0.036,7.77e-09,336000000.0,112.0,15
793.0,36.93856658932,60,0.036,7.77e-09,336000000.0,112.0,15
794.0,36.95356254574,60,0.036,7.77e-09,336000000.0,112.0,15
795.0,36.96855850216,60,0.036,7.77e-09,336000000.0,112.0,15
796.0,36.98355445858,60,0.036,7.77e-09,336000000.0,112.0,15
797.0,36.998550415,60,0.036,7.77e-09,336000000.0,112.0,15
798.0,37.01344947811,60,0.036,7.77e-09,336000000.0,112.0,15
799.0,37.02834854122,60,0.036,7.77e-09,336000000.0,112.0,15
800.0,37.04324760433,60,0.036,7.77e-09,336000000.0,112.0,15
801.0,37.05814666744,60,0.036,7.77e-09,336000000.0,112.0,15
802.0,37.07304573055,60,0.036,7.77e-09,336000000.0,112.0,15
803.0,37.08794479366,60,0.036,7.77e-09,336000000.0,112.0,15
804.0,37.10284385677,60,0.036,7.77e-09,336000000.0,112.0,15
805.0,37.11774291988,60,0.036,7.77e-09,336000000.0,112.0,15
806.0,37.13264198299,60,0.036,7.77e-09,336000000.0,112.0,15
807.0,37.1475410461,60,0.036,7.77e-09,336000000.0,112.0,15
808.0,37.1623432159,60,0.036,7.77e-09,336000000.0,112.0,15
809.0,37.1771453857,60,0.036,7.77e-09,336000000.0,112.0,15
810.0,37.1919475555,60,0.036,7.77e-09,336000000.0,112.0,15
811.0,37.2067497253,60,0.036,7.77e-09,336000000.0,112.0,15
812.0,37.2215518951,60,0.036,7.77e-09,336000000.0,112.0,15
813.0,37.2363540649,60,0.036,7.77e-09,336000000.0,112.0,15
814.0,37.2511562347,60,0.036,7.77e-09,336000000.0,112.0,15
815.0,37.2659584045,60,0.036,7.77e-09,336000000.0,112.0,15
816.0,37.2807605743,60,0.036,7.77e-09,336000000.0,112.0,15
817.0,37.2955627441,60,0.036,7.77e-09,336000000.0,112.0,15
818.0,37.310269165,60,0.036,7.77e-09,336000000.0,112.0,15
819.0,37.3249755859,60,0.036,7.77e-09,336000000.0,112.0,15
820.0,37.3396820068,60,0.036,7.77e-09,336000000.0,112.0,15
821.0,37.3543884277,60,0.036,7.77e-09,336000000.0,112.0,15
822.0,37.3690948486,60,0.036,7.77e-09,336000000.0,112.0,15
823.0,37.3838012695,60,0.036,7.77e-09,336000000.0,112.0,15
824.0,37.3985076904,60,0.036,7.77e-09,336000000.0,112.0,15
825.0,37.4132141113,60,0.036,7.77e-09,336000000.0,112.0,15
826.0,37.4279205322,60,0.036,7.77e-09,336000000.0,112.0,15
827.0,37.4426269531,60,0.036,7.77e-09,336000000.0,112.0,15
828.0,37.45723800657,60,0.036,7.77e-09,336000000.0,112.0,15
829.0,37.47184906004,60,0.036,7.77e-09,336000000.0,112.0,15
830.0,37.48646011351,60,0.036,7.77e-09,336000000.0,112.0,15
831.0,37.50107116698,60,0.036,7.77e-09,336000000.0,112.0,15
832.0,37.51568222045,60,0.036,7.77e-09,336000000.0,112.0,15
833.0,37.53029327392,60,0.036,7.77e-09,336000000.0,112.0,15
834.0,37.54490432739,60,0.036,7.77e-09,336000000.0,112.0,15
835.0,37.55951538086,60,0.036,7.77e-09,336000000.0,112.0,15
836.0,37.57412643433,60,0.036,7.77e-09,336000000.0,112.0,15
837.0,37.5887374878,60,0.036,7.77e-09,336000000.0,112.0,15
838.0,37.60325431824,60,0.036,7.77e-09,336000000.0,112.0,15
839.0,37.61777114868,60,0.036,7.77e-09,336000000.0,112.0,15
840.0,37.63228797912,60,0.036,7.77e-09,336000000.0,112.0,15
841.0,37.64680480956,60,0.036,7.77e-09,336000000.0,112.0,15
842.0,37.66132164,60,0.036,7.77e-09,336000000.0,112.0,15
843.0,37.67583847044,60,0.036,7.77e-09,336000000.0,112.0,15
844.0,37.69035530088,60,0.036,7.77e-09,336000000.0,112.0,15
845.0,37.70487213132,60,0.036,7.77e-09,336000000.0,112.0,15
846.0,37.71938896176,60,0.036,7.77e-09,336000000.0,112.0,15
847.0,37.7339057922,60,0.036,7.77e-09,336000000.0,112.0,15
848.0,37.74832801816,60,0.036,7.77e-09,336000000.0,112.0,15
849.0,37.76275024412,60,0.036,7.77e-09,336000000.0,112.0,15
850.0,37.77717247008,60,0.036,7.77e-09,336000000.0,112.0,15
851.0,37.79159469604,60,0.036,7.77e-09,336000000.0,112.0,15
852.0,37.806016922,60,0.036,7.77e-09,336000000.0,112.0,15
853.0,37.82043914796,60,0.036,7.77e-09,336000000.0,112.0,15
854.0,37.83486137392,60,0.036,7.77e-09,336000000.0,112.0,15
855.0,37.84928359988,60,0.036,7.77e-09,336000000.0,112.0,15
856.0,37.86370582584,60,0.036,7.77e-09,336000000.0,112.0,15
857.0,37.8781280518,60,0.036,7.77e-09,336000000.0,112.0,15
858.0,37.89245719913,60,0.036,7.77e-09,336000000.0,112.0,15
859.0,37.90678634646,60,0.036,7.77e-09,336000000.0,112.0,15
860.0,37.92111549379,60,0.036,7.77e-09,336000000.0,112.0,15
861.0,37.93544464112,60,0.036,7.77e-09,336000000.0,112.0,15
862.0,37.94977378845,60,0.036,7.77e-09,336000000.0,112.0,15
863.0,37.96410293578,60,0.036,7.77e-09,336000000.0,112.0,15
864.0,37.97843208311,60,0.036,7.77e-09,336000000.0,112.0,15
865.0,37.99276123044,60,0.036,7.77e-09,336000000.0,112.0,15
866.0,38.00709037777,60,0.036,7.77e-09,336000000.0,112.0,15
867.0,38.0214195251,60,0.036,7.77e-09,336000000.0,112.0,15
868.0,38.0356559753,60,0.036,7.77e-09,336000000.0,112.0,15
869.0,38.0498924255,60,0.036,7.77e-09,336000000.0,112.0,15
870.0,38.0641288757,60,0.036,7.77e-09,336000000.0,112.0,15
871.0,38.0783653259,60,0.036,7.77e-09,336000000.0,112.0,15
872.0,38.0926017761,60,0.036,7.77e-09,336000000.0,112.0,15
873.0,38.1068382263,60,0.036,7.77e-09,336000000.0,112.0,15
874.0,38.1210746765,60,0.036,7.77e-09,336000000.0,112.0,15
875.0,38.1353111267,60,0.036,7.77e-09,336000000.0,112.0,15
876.0,38.1495475769,60,0.036,7.77e-09,336000000.0,112.0,15
877.0,38.1637840271,60,0.036,7.77e-09,336000000.0,112.0,15
878.0,38.17792778015,60,0.036,7.77e-09,336000000.0,112.0,15
879.0,38.1920715332,60,0.036,7.77e-09,336000000.0,112.0,15
880.0,38.20621528625,60,0.036,7.77e-09,336000000.0,112.0,15
881.0,38.2203590393,60,0.036,7.77e-09,336000000.0,112.0,15
882.0,38.23450279235,60,0.036,7.77e-09,336000000.0,112.0,15
883.0,38.2486465454,60,0.036,7.77e-09,336000000.0,112.0,15
884.0,38.26279029845,60,0.036,7.77e-09,336000000.0,112.0,15
885.0,38.2769340515,60,0.036,7.77e-09,336000000.0,112.0,15
886.0,38.29107780455,60,0.036,7.77e-09,336000000.0,112.0,15
887.0,38.3052215576,60,0.036,7.77e-09,336000000.0,112.0,15
888.0,38.31927413939,60,0.036,7.77e-09,336000000.0,112.0,15
889.0,38.33332672118,60,0.036,7.77e-09,336000000.0,112.0,15
890.0,38.34737930297,60,0.036,7.77e-09,336000000.0,112.0,15
891.0,38.36143188476,60,0.036,7.77e-09,336000000.0,112.0,15
892.0,38.37548446655,60,0.036,7.77e-09,336000000.0,112.0,15
893.0,38.38953704834,60,0.036,7.77e-09,336000000.0,112.0,15
894.0,38.40358963013,60,0.036,7.77e-09,336000000.0,112.0,15
895.0,38.41764221192,60,0.036,7.77e-09,336000000.0,112.0,15
896.0,38.43169479371,60,0.036,7.77e-09,336000000.0,112.0,15
897.0,38.4457473755,60,0.036,7.77e-09,336000000.0,112.0,15
898.0,38.45970878602,60,0.036,7.77e-09,336000000.0,112.0,15
899.0,38.47367019654,60,0.036,7.77e-09,336000000.0,112.0,15
900.0,38.48763160706,60,0.036,7.77e-09,336000000.0,112.0,15
901.0,38.50159301758,60,0.036,7.77e-09,336000000.0,112.0,15
902.0,38.5155544281,60,0.036,7.77e-09,336000000.0,112.0,15
903.0,38.52951583862,60,0.036,7.77e-09,336000000.0,112.0,15
904.0,38.54347724914,60,0.036,7.77e-09,336000000.0,112.0,15
905.0,38.55743865966,60,0.036,7.77e-09,336000000.0,112.0,15
906.0,38.57140007018,60,0.036,7.77e-09,336000000.0,112.0,15
907.0,38.5853614807,60,0.036,7.77e-09,336000000.0,112.0,15
908.0,38.5992324829,60,0.036,7.77e-09,336000000.0,112.0,15
909.0,38.6131034851,60,0.036,7.77e-09,336000000.0,112.0,15
910.0,38.6269744873,60,0.036,7.77e-09,336000000.0,112.0,15
911.0,38.6408454895,60,0.036,7.77e-09,336000000.0,112.0,15
912.0,38.6547164917,60,0.036,7.77e-09,336000000.0,112.0,15
913.0,38.6685874939,60,0.036,7.77e-09,336000000.0,112.0,15
914.0,38.6824584961,60,0.036,7.77e-09,336000000.0,112.0,15
915.0,38.6963294983,60,0.036,7.77e-09,336000000.0,112.0,15
916.0,38.7102005005,60,0.036,7.77e-09,336000000.0,112.0,15
917.0,38.7240715027,60,0.036,7.77e-09,336000000.0,112.0,15
918.0,38.73785247804,60,0.036,7.77e-09,336000000.0,112.0,15
919.0,38.75163345338,60,0.036,7.77e-09,336000000.0,112.0,15
920.0,38.76541442872,60,0.036,7.77e-09,336000000.0,112.0,15
921.0,38.77919540406,60,0.036,7.77e-09,336000000.0,112.0,15
922.0,38.7929763794,60,0.036,7.77e-09,336000000.0,112.0,15
923.0,38.80675735474,60,0.036,7.77e-09,336000000.0,112.0,15
924.0,38.82053833008,60,0.036,7.77e-09,336000000.0,112.0,15
925.0,38.83431930542,60,0.036,7.77e-09,336000000.0,112.0,15
926.0,38.84810028076,60,0.036,7.77e-09,336000000.0,112.0,15
927.0,38.8618812561,60,0.036,7.77e-09,336000000.0,112.0,15
928.0,38.875573349,60,0.036,7.77e-09,336000000.0,112.0,15
929.0,38.8892654419,60,0.036,7.77e-09,336000000.0,112.0,15
930.0,38.9029575348,60,0.036,7.77e-09,336000000.0,112.0,15
931.0,38.9166496277,60,0.036,7.77e-09,336000000.0,112.0,15
932.0,38.9303417206,60,0.036,7.77e-09,336000000.0,112.0,15
933.0,38.9440338135,60,0.036,7.77e-09,336000000.0,112.0,15
934.0,38.9577259064,60,0.036,7.77e-09,336000000.0,112.0,15
935.0,38.9714179993,60,0.036,7.77e-09,336000000.0,112.0,15
936.0,38.9851100922,60,0.036,7.77e-09,336000000.0,112.0,15
937.0,38.9988021851,60,0.036,7.77e-09,336000000.0,112.0,15
938.0,39.01240539555,60,0.036,7.77e-09,336000000.0,112.0,15
939.0,39.026008606,60,0.036,7.77e-09,336000000.0,112.0,15
940.0,39.03961181645,60,0.036,7.77e-09,336000000.0,112.0,15
941.0,39.0532150269,60,0.036,7.77e-09,336000000.0,112.0,15
942.0,39.06681823735,60,0.036,7.77e-09,336000000.0,112.0,15
943.0,39.0804214478,60,0.036,7.77e-09,336000000.0,112.0,15
944.0,39.09402465825,60,0.036,7.77e-09,336000000.0,112.0,15
945.0,39.1076278687,60,0.036,7.77e-09,336000000.0,112.0,15
946.0,39.12123107915,60,0.036,7.77e-09,336000000.0,112.0,15
947.0,39.1348342896,60,0.036,7.77e-09,336000000.0,112.0,15
948.0,39.14834938054,60,0.036,7.77e-09,336000000.0,112.0,15
949.0,39.16186447148,60,0.036,7.77e-09,336000000.0,112.0,15
950.0,39.17537956242,60,0.036,7.77e-09,336000000.0,112.0,15
951.0,39.18889465336,60,0.036,7.77e-09,336000000.0,112.0,15
952.0,39.2024097443,60,0.036,7.77e-09,336000000.0,112.0,15
953.0,39.21592483524,60,0.036,7.77e-09,336000000.0,112.0,15
954.0,39.22943992618,60,0.036,7.77e-09,336000000.0,112.0,15
955.0,39.24295501712,60,0.036,7.77e-09,336000000.0,112.0,15
956.0,39.25647010806,60,0.036,7.77e-09,336000000.0,112.0,15
957.0,39.269985199,60,0.036,7.77e-09,336000000.0,112.0,15
958.0,39.2834125519,60,0.036,7.77e-09,336000000.0,112.0,15
959.0,39.2968399048,60,0.036,7.77e-09,336000000.0,112.0,15
960.0,39.3102672577,60,0.036,7.77e-09,336000000.0,112.0,15
961.0,39.3236946106,60,0.036,7.77e-09,336000000.0,112.0,15
962.0,39.3371219635,60,0.036,7.77e-09,336000000.0,112.0,15
963.0,39.3505493164,60,0.036,7.77e-09,336000000.0,112.0,15
964.0,39.3639766693,60,0.036,7.77e-09,336000000.0,112.0,15
965.0,39.3774040222,60,0.036,7.77e-09,336000000.0,112.0,15
966.0,39.3908313751,60,0.036,7.77e-09,336000000.0,112.0,15
967.0,39.404258728,60,0.036,7.77e-09,336000000.0,112.0,15
968.0,39.41759948728,60,0.036,7.77e-09,336000000.0,112.0,15
969.0,39.43094024656,60,0.036,7.77e-09,336000000.0,112.0,15
970.0,39.44428100584,60,0.036,7.77e-09,336000000.0,112.0,15
971.0,39.45762176512,60,0.036,7.77e-09,336000000.0,112.0,15
972.0,39.4709625244,60,0.036,7.77e-09,336000000.0,112.0,15
973.0,39.48430328368,60,0.036,7.77e-09,336000000.0,112.0,15
974.0,39.49764404296,60,0.036,7.77e-09,336000000.0,112.0,15
975.0,39.51098480224,60,0.036,7.77e-09,336000000.0,112.0,15
976.0,39.52432556152,60,0.036,7.77e-09,336000000.0,112.0,15
977.0,39.5376663208,60,0.036,7.77e-09,336000000.0,112.0,15
978.0,39.55092048645,60,0.036,7.77e-09,336000000.0,112.0,15
979.0,39.5641746521,60,0.036,7.77e-09,336000000.0,112.0,15
980.0,39.57742881775,60,0.036,7.77e-09,336000000.0,112.0,15
981.0,39.5906829834,60,0.036,7.77e-09,336000000.0,112.0,15
982.0,39.60393714905,60,0.036,7.77e-09,336000000.0,112.0,15
983.0,39.6171913147,60,0.036,7.77e-09,336000000.0,112.0,15
984.0,39.63044548035,60,0.036,7.77e-09,336000000.0,112.0,15
985.0,39.643699646,60,0.036,7.77e-09,336000000.0,112.0,15
986.0,39.65695381165,60,0.036,7.77e-09,336000000.0,112.0,15
987.0,39.6702079773,60,0.036,7.77e-09,336000000.0,112.0,15
988.0,39.68337631226,60,0.036,7.77e-09,336000000.0,112.0,15
989.0,39.69654464722,60,0.036,7.77e-09,336000000.0,112.0,15
990.0,39.70971298218,60,0.036,7.77e-09,336000000.0,112.0,15
991.0,39.72288131714,60,0.036,7.77e-09,336000000.0,112.0,15
992.0,39.7360496521,60,0.036,7.77e-09,336000000.0,112.0,15
993.0,39.74921798706,60,0.036,7.77e-09,336000000.0,112.0,15
994.0,39.76238632202,60,0.036,7.77e-09,336000000.0,112.0,15
995.0,39.77555465698,60,0.036,7.77e-09,336000000.0,112.0,15
996.0,39.78872299194,60,0.036,7.77e-09,336000000.0,112.0,15
997.0,39.8018913269,60,0.036,7.77e-09,336000000.0,112.0,15
998.0,39.81497421264,60,0.036,7.77e-09,336000000.0,112.0,15
999.0,39.82805709838,60,0.036,7.77e-09,336000000.0,112.0,15
1000.0,39.84113998412,60,0.036,7.77e-09,336000000.0,112.0,15
1001.0,39.85422286986,60,0.036,7.77e-09,336000000.0,112.0,15
1002.0,39.8673057556,60,0.036,7.77e-09,336000000.0,112.0,15
1003.0,39.88038864134,60,0.036,7.77e-09,336000000.0,112.0,15
1004.0,39.89347152708,60,0.036,7.77e-09,336000000.0,112.0,15
1005.0,39.90655441282,60,0.036,7.77e-09,336000000.0,112.0,15
1006.0,39.91963729856,60,0.036,7.77e-09,336000000.0,112.0,15
1007.0,39.9327201843,60,0.036,7.77e-09,336000000.0,112.0,15
1008.0,39.94571838377,60,0.036,7.77e-09,336000000.0,112.0,15
1009.0,39.95871658324,60,0.036,7.77e-09,336000000.0,112.0,15
1010.0,39.97171478271,60,0.036,7.77e-09,336000000.0,112.0,15
1011.0,39.98471298218,60,0.036,7.77e-09,336000000.0,112.0,15
1012.0,39.99771118165,60,0.036,7.77e-09,336000000.0,112.0,15
1013.0,40.01070938112,60,0.036,7.77e-09,336000000.0,112.0,15
1014.0,40.02370758059,60,0.036,7.77e-09,336000000.0,112.0,15
1015.0,40.03670578006,60,0.036,7.77e-09,336000000.0,112.0,15
1016.0,40.04970397953,60,0.036,7.77e-09,336000000.0,112.0,15
1017.0,40.062702179,60,0.036,7.77e-09,336000000.0,112.0,15
1018.0,40.07561607365,60,0.036,7.77e-09,336000000.0,112.0,15
1019.0,40.0885299683,60,0.036,7.77e-09,336000000.0,112.0,15
1020.0,40.10144386295,60,0.036,7.77e-09,336000000.0,112.0,15
1021.0,40.1143577576,60,0.036,7.77e-09,336000000.0,112.0,15
1022.0,40.12727165225,60,0.036,7.77e-09,336000000.0,112.0,15
1023.0,40.1401855469,60,0.036,7.77e-09,336000000.0,112.0,15
1024.0,40.15309944155,60,0.036,7.77e-09,336000000.0,112.0,15
1025.0,40.1660133362,60,0.036,7.77e-09,336000000.0,112.0,15
1026.0,40.17892723085,60,0.036,7.77e-09,336000000.0,112.0,15
1027.0,40.1918411255,60,0.036,7.77e-09,336000000.0,112.0,15
1028.0,40.20467185975,60,0.036,7.77e-09,336000000.0,112.0,15
1029.0,40.217502594,60,0.036,7.77e-09,336000000.0,112.0,15
1030.0,40.23033332825,60,0.036,7.77e-09,336000000.0,112.0,15
1031.0,40.2431640625,60,0.036,7.77e-09,336000000.0,112.0,15
1032.0,40.25599479675,60,0.036,7.77e-09,336000000.0,112.0,15
1033.0,40.268825531,60,0.036,7.77e-09,336000000.0,112.0,15
1034.0,40.28165626525,60,0.036,7.77e-09,336000000.0,112.0,15
1035.0,40.2944869995,60,0.036,7.77e-09,336000000.0,112.0,15
1036.0,40.30731773375,60,0.036,7.77e-09,336000000.0,112.0,15
1037.0,40.320148468,60,0.036,7.77e-09,336000000.0,112.0,15
1038.0,40.33289566038,60,0.036,7.77e-09,336000000.0,112.0,15
1039.0,40.34564285276,60,0.036,7.77e-09,336000000.0,112.0,15
1040.0,40.35839004514,60,0.036,7.77e-09,336000000.0,112.0,15
1041.0,40.37113723752,60,0.036,7.77e-09,336000000.0,112.0,15
1042.0,40.3838844299,60,0.036,7.77e-09,336000000.0,112.0,15
1043.0,40.39663162228,60,0.036,7.77e-09,336000000.0,112.0,15
1044.0,40.40937881466,60,0.036,7.77e-09,336000000.0,112.0,15
1045.0,40.42212600704,60,0.036,7.77e-09,336000000.0,112.0,15
1046.0,40.43487319942,60,0.036,7.77e-09,336000000.0,112.0,15
1047.0,40.4476203918,60,0.036,7.77e-09,336000000.0,112.0,15
1048.0,40.46028518673,60,0.036,7.77e-09,336000000.0,112.0,15
1049.0,40.47294998166,60,0.036,7.77e-09,336000000.0,112.0,15
1050.0,40.48561477659,60,0.036,7.77e-09,336000000.0,112.0,15
1051.0,40.49827957152,60,0.036,7.77e-09,336000000.0,112.0,15
1052.0,40.51094436645,60,0.036,7.77e-09,336000000.0,112.0,15
1053.0,40.52360916138,60,0.036,7.77e-09,336000000.0,112.0,15
1054.0,40.53627395631,60,0.036,7.77e-09,336000000.0,112.0,15
1055.0,40.54893875124,60,0.036,7.77e-09,336000000.0,112.0,15
1056.0,40.56160354617,60,0.036,7.77e-09,336000000.0,112.0,15
1057.0,40.5742683411,60,0.036,7.77e-09,336000000.0,112.0,15
1058.0,40.58685112003,60,0.036,7.77e-09,336000000.0,112.0,15
1059.0,40.59943389896,60,0.036,7.77e-09,336000000.0,112.0,15
1060.0,40.61201667789,60,0.036,7.77e-09,336000000.0,112.0,15
1061.0,40.62459945682,60,0.036,7.77e-09,336000000.0,112.0,15
1062.0,40.63718223575,60,0.036,7.77e-09,336000000.0,112.0,15
1063.0,40.64976501468,60,0.036,7.77e-09,336000000.0,112.0,15
1064.0,40.66234779361,60,0.036,7.77e-09,336000000.0,112.0,15
1065.0,40.67493057254,60,0.036,7.77e-09,336000000.0,112.0,15
1066.0,40.68751335147,60,0.036,7.77e-09,336000000.0,112.0,15
1067.0,40.7000961304,60,0.036,7.77e-09,336000000.0,112.0,15
1068.0,40.71259727481,60,0.036,7.77e-09,336000000.0,112.0,15
1069.0,40.72509841922,60,0.036,7.77e-09,336000000.0,112.0,15
1070.0,40.73759956363,60,0.036,7.77e-09,336000000.0,112.0,15
1071.0,40.75010070804,60,0.036,7.77e-09,336000000.0,112.0,15
1072.0,40.76260185245,60,0.036,7.77e-09,336000000.0,112.0,15
1073.0,40.77510299686,60,0.036,7.77e-09,336000000.0,112.0,15
1074.0,40.78760414127,60,0.036,7.77e-09,336000000.0,112.0,15
1075.0,40.80010528568,60,0.036,7.77e-09,336000000.0,112.0,15
1076.0,40.81260643009,60,0.036,7.77e-09,336000000.0,112.0,15
1077.0,40.8251075745,60,0.036,7.77e-09,336000000.0,112.0,15
1078.0,40.83752784732,60,0.036,7.77e-09,336000000.0,112.0,15
1079.0,40.84994812014,60,0.036,7.77e-09,336000000.0,112.0,15
1080.0,40.86236839296,60,0.036,7.77e-09,336000000.0,112.0,15
1081.0,40.87478866578,60,0.036,7.77e-09,336000000.0,112.0,15
1082.0,40.8872089386,60,0.036,7.77e-09,336000000.0,112.0,15
1083.0,40.89962921142,60,0.036,7.77e-09,336000000.0,112.0,15
1084.0,40.91204948424,60,0.036,7.77e-09,336000000.0,112.0,15
1085.0,40.92446975706,60,0.036,7.77e-09,336000000.0,112.0,15
1086.0,40.93689002988,60,0.036,7.77e-09,336000000.0,112.0,15
1087.0,40.9493103027,60,0.036,7.77e-09,336000000.0,112.0,15
1088.0,40.96165008542,60,0.036,7.77e-09,336000000.0,112.0,15
1089.0,40.97398986814,60,0.036,7.77e-09,336000000.0,112.0,15
1090.0,40.98632965086,60,0.036,7.77e-09,336000000.0,112.0,15
1091.0,40.99866943358,60,0.036,7.77e-09,336000000.0,112.0,15
1092.0,41.0110092163,60,0.036,7.77e-09,336000000.0,112.0,15
1093.0,41.02334899902,60,0.036,7.77e-09,336000000.0,112.0,15
1094.0,41.03568878174,60,0.036,7.77e-09,336000000.0,112.0,15
1095.0,41.04802856446,60,0.036,7.77e-09,336000000.0,112.0,15
1096.0,41.06036834718,60,0.036,7.77e-09,336000000.0,112.0,15
1097.0,41.0727081299,60,0.036,7.77e-09,336000000.0,112.0,15
1098.0,41.08496780397,60,0.036,7.77e-09,336000000.0,112.0,15
1099.0,41.09722747804,60,0.036,7.77e-09,336000000.0,112.0,15
1100.0,41.10948715211,60,0.036,7.77e-09,336000000.0,112.0,15
1101.0,41.12174682618,60,0.036,7.77e-09,336000000.0,112.0,15
1102.0,41.13400650025,60,0.036,7.77e-09,336000000.0,112.0,15
1103.0,41.14626617432,60,0.036,7.77e-09,336000000.0,112.0,15
1104.0,41.15852584839,60,0.036,7.77e-09,336000000.0,112.0,15
1105.0,41.17078552246,60,0.036,7.77e-09,336000000.0,112.0,15
1106.0,41.18304519653,60,0.036,7.77e-09,336000000.0,112.0,15
1107.0,41.1953048706,60,0.036,7.77e-09,336000000.0,112.0,15
1108.0,41.20748519897,60,0.036,7.77e-09,336000000.0,112.0,15
1109.0,41.21966552734,60,0.036,7.77e-09,336000000.0,112.0,15
1110.0,41.23184585571,60,0.036,7.77e-09,336000000.0,112.0,15
1111.0,41.24402618408,60,0.036,7.77e-09,336000000.0,112.0,15
1112.0,41.25620651245,60,0.036,7.77e-09,336000000.0,112.0,15
1113.0,41.26838684082,60,0.036,7.77e-09,336000000.0,112.0,15
1114.0,41.28056716919,60,0.036,7.77e-09,336000000.0,112.0,15
1115.0,41.29274749756,60,0.036,7.77e-09,336000000.0,112.0,15
1116.0,41.30492782593,60,0.036,7.77e-09,336000000.0,112.0,15
1117.0,41.3171081543,60,0.036,7.77e-09,336000000.0,112.0,15
1118.0,41.32920989991,60,0.036,7.77e-09,336000000.0,112.0,15
1119.0,41.34131164552,60,0.036,7.77e-09,336000000.0,112.0,15
1120.0,41.35341339113,60,0.036,7.77e-09,336000000.0,112.0,15
1121.0,41.36551513674,60,0.036,7.77e-09,336000000.0,112.0,15
1122.0,41.37761688235,60,0.036,7.77e-09,336000000.0,112.0,15
1123.0,41.38971862796,60,0.036,7.77e-09,336000000.0,112.0,15
1124.0,41.40182037357,60,0.036,7.77e-09,336000000.0,112.0,15
1125.0,41.41392211918,60,0.036,7.77e-09,336000000.0,112.0,15
1126.0,41.42602386479,60,0.036,7.77e-09,336000000.0,112.0,15
1127.0,41.4381256104,60,0.036,7.77e-09,336000000.0,112.0,15
1128.0,41.45014877324,60,0.036,7.77e-09,336000000.0,112.0,15
1129.0,41.46217193608,60,0.036,7.77e-09,336000000.0,112.0,15
1130.0,41.47419509892,60,0.036,7.77e-09,336000000.0,112.0,15
1131.0,41.48621826176,60,0.036,7.77e-09,336000000.0,112.0,15
1132.0,41.4982414246,60,0.036,7.77e-09,336000000.0,112.0,15
1133.0,41.51026458744,60,0.036,7.77e-09,336000000.0,112.0,15
1134.0,41.52228775028,60,0.036,7.77e-09,336000000.0,112.0,15
1135.0,41.53431091312,60,0.036,7.77e-09,336000000.0,112.0,15
