time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.47902488705,60,0.036,7.77e-09,136000000.0,92.0,15
383.0,34.50745468136,60,0.036,7.77e-09,136000000.0,92.0,15
384.0,34.53588447567,60,0.036,7.77e-09,136000000.0,92.0,15
385.0,34.56431426998,60,0.036,7.77e-09,136000000.0,92.0,15
386.0,34.59274406429,60,0.036,7.77e-09,136000000.0,92.0,15
387.0,34.6211738586,60,0.036,7.77e-09,136000000.0,92.0,15
388.0,34.64928932186,60,0.036,7.77e-09,136000000.0,92.0,15
389.0,34.67740478512,60,0.036,7.77e-09,136000000.0,92.0,15
390.0,34.70552024838,60,0.036,7.77e-09,136000000.0,92.0,15
391.0,34.73363571164,60,0.036,7.77e-09,136000000.0,92.0,15
392.0,34.7617511749,60,0.036,7.77e-09,136000000.0,92.0,15
393.0,34.78986663816,60,0.036,7.77e-09,136000000.0,92.0,15
394.0,34.81798210142,60,0.036,7.77e-09,136000000.0,92.0,15
395.0,34.84609756468,60,0.036,7.77e-09,136000000.0,92.0,15
396.0,34.87421302794,60,0.036,7.77e-09,136000000.0,92.0,15
397.0,34.9023284912,60,0.036,7.77e-09,136000000.0,92.0,15
398.0,34.93013191222,60,0.036,7.77e-09,136000000.0,92.0,15
399.0,34.95793533324,60,0.036,7.77e-09,136000000.0,92.0,15
400.0,34.98573875426,60,0.036,7.77e-09,136000000.0,92.0,15
401.0,35.01354217528,60,0.036,7.77e-09,136000000.0,92.0,15
402.0,35.0413455963,60,0.036,7.77e-09,136000000.0,92.0,15
403.0,35.06914901732,60,0.036,7.77e-09,136000000.0,92.0,15
404.0,35.09695243834,60,0.036,7.77e-09,136000000.0,92.0,15
405.0,35.12475585936,60,0.036,7.77e-09,136000000.0,92.0,15
406.0,35.15255928038,60,0.036,7.77e-09,136000000.0,92.0,15
407.0,35.1803627014,60,0.036,7.77e-09,136000000.0,92.0,15
408.0,35.20785865782,60,0.036,7.77e-09,136000000.0,92.0,15
409.0,35.23535461424,60,0.036,7.77e-09,136000000.0,92.0,15
410.0,35.26285057066,60,0.036,7.77e-09,136000000.0,92.0,15
411.0,35.29034652708,60,0.036,7.77e-09,136000000.0,92.0,15
412.0,35.3178424835,60,0.036,7.77e-09,136000000.0,92.0,15
413.0,35.34533843992,60,0.036,7.77e-09,136000000.0,92.0,15
414.0,35.37283439634,60,0.036,7.77e-09,136000000.0,92.0,15
415.0,35.40033035276,60,0.036,7.77e-09,136000000.0,92.0,15
416.0,35.42782630918,60,0.036,7.77e-09,136000000.0,92.0,15
417.0,35.4553222656,60,0.036,7.77e-09,136000000.0,92.0,15
418.0,35.48251304624,60,0.036,7.77e-09,136000000.0,92.0,15
419.0,35.50970382688,60,0.036,7.77e-09,136000000.0,92.0,15
420.0,35.53689460752,60,0.036,7.77e-09,136000000.0,92.0,15
421.0,35.56408538816,60,0.036,7.77e-09,136000000.0,92.0,15
422.0,35.5912761688,60,0.036,7.77e-09,136000000.0,92.0,15
423.0,35.61846694944,60,0.036,7.77e-09,136000000.0,92.0,15
424.0,35.64565773008,60,0.036,7.77e-09,136000000.0,92.0,15
425.0,35.67284851072,60,0.036,7.77e-09,136000000.0,92.0,15
426.0,35.70003929136,60,0.036,7.77e-09,136000000.0,92.0,15
427.0,35.727230072,60,0.036,7.77e-09,136000000.0,92.0,15
428.0,35.75411987303,60,0.036,7.77e-09,136000000.0,92.0,15
429.0,35.78100967406,60,0.036,7.77e-09,136000000.0,92.0,15
430.0,35.80789947509,60,0.036,7.77e-09,136000000.0,92.0,15
431.0,35.83478927612,60,0.036,7.77e-09,136000000.0,92.0,15
432.0,35.86167907715,60,0.036,7.77e-09,136000000.0,92.0,15
433.0,35.88856887818,60,0.036,7.77e-09,136000000.0,92.0,15
434.0,35.91545867921,60,0.036,7.77e-09,136000000.0,92.0,15
435.0,35.94234848024,60,0.036,7.77e-09,136000000.0,92.0,15
436.0,35.96923828127,60,0.036,7.77e-09,136000000.0,92.0,15
437.0,35.9961280823,60,0.036,7.77e-09,136000000.0,92.0,15
438.0,36.02272033694,60,0.036,7.77e-09,136000000.0,92.0,15
439.0,36.04931259158,60,0.036,7.77e-09,136000000.0,92.0,15
440.0,36.07590484622,60,0.036,7.77e-09,136000000.0,92.0,15
441.0,36.10249710086,60,0.036,7.77e-09,136000000.0,92.0,15
442.0,36.1290893555,60,0.036,7.77e-09,136000000.0,92.0,15
443.0,36.15568161014,60,0.036,7.77e-09,136000000.0,92.0,15
444.0,36.18227386478,60,0.036,7.77e-09,136000000.0,92.0,15
445.0,36.20886611942,60,0.036,7.77e-09,136000000.0,92.0,15
446.0,36.23545837406,60,0.036,7.77e-09,136000000.0,92.0,15
447.0,36.2620506287,60,0.036,7.77e-09,136000000.0,92.0,15
448.0,36.28834800724,60,0.036,7.77e-09,136000000.0,92.0,15
449.0,36.31464538578,60,0.036,7.77e-09,136000000.0,92.0,15
450.0,36.34094276432,60,0.036,7.77e-09,136000000.0,92.0,15
451.0,36.36724014286,60,0.036,7.77e-09,136000000.0,92.0,15
452.0,36.3935375214,60,0.036,7.77e-09,136000000.0,92.0,15
453.0,36.41983489994,60,0.036,7.77e-09,136000000.0,92.0,15
454.0,36.44613227848,60,0.036,7.77e-09,136000000.0,92.0,15
455.0,36.47242965702,60,0.036,7.77e-09,136000000.0,92.0,15
456.0,36.49872703556,60,0.036,7.77e-09,136000000.0,92.0,15
457.0,36.5250244141,60,0.036,7.77e-09,136000000.0,92.0,15
458.0,36.55103034977,60,0.036,7.77e-09,136000000.0,92.0,15
459.0,36.57703628544,60,0.036,7.77e-09,136000000.0,92.0,15
460.0,36.60304222111,60,0.036,7.77e-09,136000000.0,92.0,15
461.0,36.62904815678,60,0.036,7.77e-09,136000000.0,92.0,15
462.0,36.65505409245,60,0.036,7.77e-09,136000000.0,92.0,15
463.0,36.68106002812,60,0.036,7.77e-09,136000000.0,92.0,15
464.0,36.70706596379,60,0.036,7.77e-09,136000000.0,92.0,15
465.0,36.73307189946,60,0.036,7.77e-09,136000000.0,92.0,15
466.0,36.75907783513,60,0.036,7.77e-09,136000000.0,92.0,15
467.0,36.7850837708,60,0.036,7.77e-09,136000000.0,92.0,15
468.0,36.81080169682,60,0.036,7.77e-09,136000000.0,92.0,15
469.0,36.83651962284,60,0.036,7.77e-09,136000000.0,92.0,15
470.0,36.86223754886,60,0.036,7.77e-09,136000000.0,92.0,15
471.0,36.88795547488,60,0.036,7.77e-09,136000000.0,92.0,15
472.0,36.9136734009,60,0.036,7.77e-09,136000000.0,92.0,15
473.0,36.93939132692,60,0.036,7.77e-09,136000000.0,92.0,15
474.0,36.96510925294,60,0.036,7.77e-09,136000000.0,92.0,15
475.0,36.99082717896,60,0.036,7.77e-09,136000000.0,92.0,15
476.0,37.01654510498,60,0.036,7.77e-09,136000000.0,92.0,15
477.0,37.042263031,60,0.036,7.77e-09,136000000.0,92.0,15
478.0,37.06769599914,60,0.036,7.77e-09,136000000.0,92.0,15
479.0,37.09312896728,60,0.036,7.77e-09,136000000.0,92.0,15
480.0,37.11856193542,60,0.036,7.77e-09,136000000.0,92.0,15
481.0,37.14399490356,60,0.036,7.77e-09,136000000.0,92.0,15
482.0,37.1694278717,60,0.036,7.77e-09,136000000.0,92.0,15
483.0,37.19486083984,60,0.036,7.77e-09,136000000.0,92.0,15
484.0,37.22029380798,60,0.036,7.77e-09,136000000.0,92.0,15
485.0,37.24572677612,60,0.036,7.77e-09,136000000.0,92.0,15
486.0,37.27115974426,60,0.036,7.77e-09,136000000.0,92.0,15
487.0,37.2965927124,60,0.036,7.77e-09,136000000.0,92.0,15
488.0,37.32174415588,60,0.036,7.77e-09,136000000.0,92.0,15
489.0,37.34689559936,60,0.036,7.77e-09,136000000.0,92.0,15
490.0,37.37204704284,60,0.036,7.77e-09,136000000.0,92.0,15
491.0,37.39719848632,60,0.036,7.77e-09,136000000.0,92.0,15
492.0,37.4223499298,60,0.036,7.77e-09,136000000.0,92.0,15
493.0,37.44750137328,60,0.036,7.77e-09,136000000.0,92.0,15
494.0,37.47265281676,60,0.036,7.77e-09,136000000.0,92.0,15
495.0,37.49780426024,60,0.036,7.77e-09,136000000.0,92.0,15
496.0,37.52295570372,60,0.036,7.77e-09,136000000.0,92.0,15
497.0,37.5481071472,60,0.036,7.77e-09,136000000.0,92.0,15
498.0,37.57297973631,60,0.036,7.77e-09,136000000.0,92.0,15
499.0,37.59785232542,60,0.036,7.77e-09,136000000.0,92.0,15
500.0,37.62272491453,60,0.036,7.77e-09,136000000.0,92.0,15
501.0,37.64759750364,60,0.036,7.77e-09,136000000.0,92.0,15
502.0,37.67247009275,60,0.036,7.77e-09,136000000.0,92.0,15
503.0,37.69734268186,60,0.036,7.77e-09,136000000.0,92.0,15
504.0,37.72221527097,60,0.036,7.77e-09,136000000.0,92.0,15
505.0,37.74708786008,60,0.036,7.77e-09,136000000.0,92.0,15
506.0,37.77196044919,60,0.036,7.77e-09,136000000.0,92.0,15
507.0,37.7968330383,60,0.036,7.77e-09,136000000.0,92.0,15
508.0,37.82143020627,60,0.036,7.77e-09,136000000.0,92.0,15
509.0,37.84602737424,60,0.036,7.77e-09,136000000.0,92.0,15
510.0,37.87062454221,60,0.036,7.77e-09,136000000.0,92.0,15
511.0,37.89522171018,60,0.036,7.77e-09,136000000.0,92.0,15
512.0,37.91981887815,60,0.036,7.77e-09,136000000.0,92.0,15
513.0,37.94441604612,60,0.036,7.77e-09,136000000.0,92.0,15
514.0,37.96901321409,60,0.036,7.77e-09,136000000.0,92.0,15
515.0,37.99361038206,60,0.036,7.77e-09,136000000.0,92.0,15
516.0,38.01820755003,60,0.036,7.77e-09,136000000.0,92.0,15
517.0,38.042804718,60,0.036,7.77e-09,136000000.0,92.0,15
518.0,38.06712913512,60,0.036,7.77e-09,136000000.0,92.0,15
519.0,38.09145355224,60,0.036,7.77e-09,136000000.0,92.0,15
520.0,38.11577796936,60,0.036,7.77e-09,136000000.0,92.0,15
521.0,38.14010238648,60,0.036,7.77e-09,136000000.0,92.0,15
522.0,38.1644268036,60,0.036,7.77e-09,136000000.0,92.0,15
523.0,38.18875122072,60,0.036,7.77e-09,136000000.0,92.0,15
524.0,38.21307563784,60,0.036,7.77e-09,136000000.0,92.0,15
525.0,38.23740005496,60,0.036,7.77e-09,136000000.0,92.0,15
526.0,38.26172447208,60,0.036,7.77e-09,136000000.0,92.0,15
527.0,38.2860488892,60,0.036,7.77e-09,136000000.0,92.0,15
528.0,38.31010398868,60,0.036,7.77e-09,136000000.0,92.0,15
529.0,38.33415908816,60,0.036,7.77e-09,136000000.0,92.0,15
530.0,38.35821418764,60,0.036,7.77e-09,136000000.0,92.0,15
531.0,38.38226928712,60,0.036,7.77e-09,136000000.0,92.0,15
532.0,38.4063243866,60,0.036,7.77e-09,136000000.0,92.0,15
533.0,38.43037948608,60,0.036,7.77e-09,136000000.0,92.0,15
534.0,38.45443458556,60,0.036,7.77e-09,136000000.0,92.0,15
535.0,38.47848968504,60,0.036,7.77e-09,136000000.0,92.0,15
536.0,38.50254478452,60,0.036,7.77e-09,136000000.0,92.0,15
537.0,38.526599884,60,0.036,7.77e-09,136000000.0,92.0,15
538.0,38.55038871762,60,0.036,7.77e-09,136000000.0,92.0,15
539.0,38.57417755124,60,0.036,7.77e-09,136000000.0,92.0,15
540.0,38.59796638486,60,0.036,7.77e-09,136000000.0,92.0,15
541.0,38.62175521848,60,0.036,7.77e-09,136000000.0,92.0,15
542.0,38.6455440521,60,0.036,7.77e-09,136000000.0,92.0,15
543.0,38.66933288572,60,0.036,7.77e-09,136000000.0,92.0,15
544.0,38.69312171934,60,0.036,7.77e-09,136000000.0,92.0,15
545.0,38.71691055296,60,0.036,7.77e-09,136000000.0,92.0,15
546.0,38.74069938658,60,0.036,7.77e-09,136000000.0,92.0,15
547.0,38.7644882202,60,0.036,7.77e-09,136000000.0,92.0,15
548.0,38.78801307677,60,0.036,7.77e-09,136000000.0,92.0,15
549.0,38.81153793334,60,0.036,7.77e-09,136000000.0,92.0,15
550.0,38.83506278991,60,0.036,7.77e-09,136000000.0,92.0,15
551.0,38.85858764648,60,0.036,7.77e-09,136000000.0,92.0,15
552.0,38.88211250305,60,0.036,7.77e-09,136000000.0,92.0,15
553.0,38.90563735962,60,0.036,7.77e-09,136000000.0,92.0,15
554.0,38.92916221619,60,0.036,7.77e-09,136000000.0,92.0,15
555.0,38.95268707276,60,0.036,7.77e-09,136000000.0,92.0,15
556.0,38.97621192933,60,0.036,7.77e-09,136000000.0,92.0,15
557.0,38.9997367859,60,0.036,7.77e-09,136000000.0,92.0,15
558.0,39.02300148011,60,0.036,7.77e-09,136000000.0,92.0,15
559.0,39.04626617432,60,0.036,7.77e-09,136000000.0,92.0,15
560.0,39.06953086853,60,0.036,7.77e-09,136000000.0,92.0,15
561.0,39.09279556274,60,0.036,7.77e-09,136000000.0,92.0,15
562.0,39.11606025695,60,0.036,7.77e-09,136000000.0,92.0,15
563.0,39.13932495116,60,0.036,7.77e-09,136000000.0,92.0,15
564.0,39.16258964537,60,0.036,7.77e-09,136000000.0,92.0,15
565.0,39.18585433958,60,0.036,7.77e-09,136000000.0,92.0,15
566.0,39.20911903379,60,0.036,7.77e-09,136000000.0,92.0,15
567.0,39.232383728,60,0.036,7.77e-09,136000000.0,92.0,15
568.0,39.25539054868,60,0.036,7.77e-09,136000000.0,92.0,15
569.0,39.27839736936,60,0.036,7.77e-09,136000000.0,92.0,15
570.0,39.30140419004,60,0.036,7.77e-09,136000000.0,92.0,15
571.0,39.32441101072,60,0.036,7.77e-09,136000000.0,92.0,15
572.0,39.3474178314,60,0.036,7.77e-09,136000000.0,92.0,15
573.0,39.37042465208,60,0.036,7.77e-09,136000000.0,92.0,15
574.0,39.39343147276,60,0.036,7.77e-09,136000000.0,92.0,15
575.0,39.41643829344,60,0.036,7.77e-09,136000000.0,92.0,15
576.0,39.43944511412,60,0.036,7.77e-09,136000000.0,92.0,15
577.0,39.4624519348,60,0.036,7.77e-09,136000000.0,92.0,15
578.0,39.48520355223,60,0.036,7.77e-09,136000000.0,92.0,15
579.0,39.50795516966,60,0.036,7.77e-09,136000000.0,92.0,15
580.0,39.53070678709,60,0.036,7.77e-09,136000000.0,92.0,15
581.0,39.55345840452,60,0.036,7.77e-09,136000000.0,92.0,15
582.0,39.57621002195,60,0.036,7.77e-09,136000000.0,92.0,15
583.0,39.59896163938,60,0.036,7.77e-09,136000000.0,92.0,15
584.0,39.62171325681,60,0.036,7.77e-09,136000000.0,92.0,15
585.0,39.64446487424,60,0.036,7.77e-09,136000000.0,92.0,15
586.0,39.66721649167,60,0.036,7.77e-09,136000000.0,92.0,15
587.0,39.6899681091,60,0.036,7.77e-09,136000000.0,92.0,15
588.0,39.71246795652,60,0.036,7.77e-09,136000000.0,92.0,15
589.0,39.73496780394,60,0.036,7.77e-09,136000000.0,92.0,15
590.0,39.75746765136,60,0.036,7.77e-09,136000000.0,92.0,15
591.0,39.77996749878,60,0.036,7.77e-09,136000000.0,92.0,15
592.0,39.8024673462,60,0.036,7.77e-09,136000000.0,92.0,15
593.0,39.82496719362,60,0.036,7.77e-09,136000000.0,92.0,15
594.0,39.84746704104,60,0.036,7.77e-09,136000000.0,92.0,15
595.0,39.86996688846,60,0.036,7.77e-09,136000000.0,92.0,15
596.0,39.89246673588,60,0.036,7.77e-09,136000000.0,92.0,15
597.0,39.9149665833,60,0.036,7.77e-09,136000000.0,92.0,15
598.0,39.93721733098,60,0.036,7.77e-09,136000000.0,92.0,15
599.0,39.95946807866,60,0.036,7.77e-09,136000000.0,92.0,15
600.0,39.98171882634,60,0.036,7.77e-09,136000000.0,92.0,15
601.0,40.00396957402,60,0.036,7.77e-09,136000000.0,92.0,15
602.0,40.0262203217,60,0.036,7.77e-09,136000000.0,92.0,15
603.0,40.04847106938,60,0.036,7.77e-09,136000000.0,92.0,15
604.0,40.07072181706,60,0.036,7.77e-09,136000000.0,92.0,15
605.0,40.09297256474,60,0.036,7.77e-09,136000000.0,92.0,15
606.0,40.11522331242,60,0.036,7.77e-09,136000000.0,92.0,15
607.0,40.1374740601,60,0.036,7.77e-09,136000000.0,92.0,15
608.0,40.15947799686,60,0.036,7.77e-09,136000000.0,92.0,15
609.0,40.18148193362,60,0.036,7.77e-09,136000000.0,92.0,15
610.0,40.20348587038,60,0.036,7.77e-09,136000000.0,92.0,15
611.0,40.22548980714,60,0.036,7.77e-09,136000000.0,92.0,15
612.0,40.2474937439,60,0.036,7.77e-09,136000000.0,92.0,15
613.0,40.26949768066,60,0.036,7.77e-09,136000000.0,92.0,15
614.0,40.29150161742,60,0.036,7.77e-09,136000000.0,92.0,15
615.0,40.31350555418,60,0.036,7.77e-09,136000000.0,92.0,15
616.0,40.33550949094,60,0.036,7.77e-09,136000000.0,92.0,15
617.0,40.3575134277,60,0.036,7.77e-09,136000000.0,92.0,15
618.0,40.37927398679,60,0.036,7.77e-09,136000000.0,92.0,15
619.0,40.40103454588,60,0.036,7.77e-09,136000000.0,92.0,15
620.0,40.42279510497,60,0.036,7.77e-09,136000000.0,92.0,15
621.0,40.44455566406,60,0.036,7.77e-09,136000000.0,92.0,15
622.0,40.46631622315,60,0.036,7.77e-09,136000000.0,92.0,15
623.0,40.48807678224,60,0.036,7.77e-09,136000000.0,92.0,15
624.0,40.50983734133,60,0.036,7.77e-09,136000000.0,92.0,15
625.0,40.53159790042,60,0.036,7.77e-09,136000000.0,92.0,15
626.0,40.55335845951,60,0.036,7.77e-09,136000000.0,92.0,15
627.0,40.5751190186,60,0.036,7.77e-09,136000000.0,92.0,15
628.0,40.59663810734,60,0.036,7.77e-09,136000000.0,92.0,15
629.0,40.61815719608,60,0.036,7.77e-09,136000000.0,92.0,15
630.0,40.63967628482,60,0.036,7.77e-09,136000000.0,92.0,15
631.0,40.66119537356,60,0.036,7.77e-09,136000000.0,92.0,15
632.0,40.6827144623,60,0.036,7.77e-09,136000000.0,92.0,15
633.0,40.70423355104,60,0.036,7.77e-09,136000000.0,92.0,15
634.0,40.72575263978,60,0.036,7.77e-09,136000000.0,92.0,15
635.0,40.74727172852,60,0.036,7.77e-09,136000000.0,92.0,15
636.0,40.76879081726,60,0.036,7.77e-09,136000000.0,92.0,15
637.0,40.790309906,60,0.036,7.77e-09,136000000.0,92.0,15
638.0,40.81159095764,60,0.036,7.77e-09,136000000.0,92.0,15
639.0,40.83287200928,60,0.036,7.77e-09,136000000.0,92.0,15
640.0,40.85415306092,60,0.036,7.77e-09,136000000.0,92.0,15
641.0,40.87543411256,60,0.036,7.77e-09,136000000.0,92.0,15
642.0,40.8967151642,60,0.036,7.77e-09,136000000.0,92.0,15
643.0,40.91799621584,60,0.036,7.77e-09,136000000.0,92.0,15
644.0,40.93927726748,60,0.036,7.77e-09,136000000.0,92.0,15
645.0,40.96055831912,60,0.036,7.77e-09,136000000.0,92.0,15
646.0,40.98183937076,60,0.036,7.77e-09,136000000.0,92.0,15
647.0,41.0031204224,60,0.036,7.77e-09,136000000.0,92.0,15
648.0,41.02416534427,60,0.036,7.77e-09,136000000.0,92.0,15
649.0,41.04521026614,60,0.036,7.77e-09,136000000.0,92.0,15
650.0,41.06625518801,60,0.036,7.77e-09,136000000.0,92.0,15
651.0,41.08730010988,60,0.036,7.77e-09,136000000.0,92.0,15
652.0,41.10834503175,60,0.036,7.77e-09,136000000.0,92.0,15
653.0,41.12938995362,60,0.036,7.77e-09,136000000.0,92.0,15
654.0,41.15043487549,60,0.036,7.77e-09,136000000.0,92.0,15
655.0,41.17147979736,60,0.036,7.77e-09,136000000.0,92.0,15
656.0,41.19252471923,60,0.036,7.77e-09,136000000.0,92.0,15
657.0,41.2135696411,60,0.036,7.77e-09,136000000.0,92.0,15
658.0,41.23438186644,60,0.036,7.77e-09,136000000.0,92.0,15
659.0,41.25519409178,60,0.036,7.77e-09,136000000.0,92.0,15
660.0,41.27600631712,60,0.036,7.77e-09,136000000.0,92.0,15
661.0,41.29681854246,60,0.036,7.77e-09,136000000.0,92.0,15
662.0,41.3176307678,60,0.036,7.77e-09,136000000.0,92.0,15
663.0,41.33844299314,60,0.036,7.77e-09,136000000.0,92.0,15
664.0,41.35925521848,60,0.036,7.77e-09,136000000.0,92.0,15
665.0,41.38006744382,60,0.036,7.77e-09,136000000.0,92.0,15
666.0,41.40087966916,60,0.036,7.77e-09,136000000.0,92.0,15
667.0,41.4216918945,60,0.036,7.77e-09,136000000.0,92.0,15
668.0,41.44227294919,60,0.036,7.77e-09,136000000.0,92.0,15
669.0,41.46285400388,60,0.036,7.77e-09,136000000.0,92.0,15
670.0,41.48343505857,60,0.036,7.77e-09,136000000.0,92.0,15
671.0,41.50401611326,60,0.036,7.77e-09,136000000.0,92.0,15
672.0,41.52459716795,60,0.036,7.77e-09,136000000.0,92.0,15
673.0,41.54517822264,60,0.036,7.77e-09,136000000.0,92.0,15
674.0,41.56575927733,60,0.036,7.77e-09,136000000.0,92.0,15
675.0,41.58634033202,60,0.036,7.77e-09,136000000.0,92.0,15
676.0,41.60692138671,60,0.036,7.77e-09,136000000.0,92.0,15
677.0,41.6275024414,60,0.036,7.77e-09,136000000.0,92.0,15
678.0,41.64785614013,60,0.036,7.77e-09,136000000.0,92.0,15
679.0,41.66820983886,60,0.036,7.77e-09,136000000.0,92.0,15
680.0,41.68856353759,60,0.036,7.77e-09,136000000.0,92.0,15
681.0,41.70891723632,60,0.036,7.77e-09,136000000.0,92.0,15
682.0,41.72927093505,60,0.036,7.77e-09,136000000.0,92.0,15
683.0,41.74962463378,60,0.036,7.77e-09,136000000.0,92.0,15
684.0,41.76997833251,60,0.036,7.77e-09,136000000.0,92.0,15
685.0,41.79033203124,60,0.036,7.77e-09,136000000.0,92.0,15
686.0,41.81068572997,60,0.036,7.77e-09,136000000.0,92.0,15
687.0,41.8310394287,60,0.036,7.77e-09,136000000.0,92.0,15
688.0,41.85116729735,60,0.036,7.77e-09,136000000.0,92.0,15
689.0,41.871295166,60,0.036,7.77e-09,136000000.0,92.0,15
690.0,41.89142303465,60,0.036,7.77e-09,136000000.0,92.0,15
691.0,41.9115509033,60,0.036,7.77e-09,136000000.0,92.0,15
692.0,41.93167877195,60,0.036,7.77e-09,136000000.0,92.0,15
693.0,41.9518066406,60,0.036,7.77e-09,136000000.0,92.0,15
694.0,41.97193450925,60,0.036,7.77e-09,136000000.0,92.0,15
695.0,41.9920623779,60,0.036,7.77e-09,136000000.0,92.0,15
696.0,42.01219024655,60,0.036,7.77e-09,136000000.0,92.0,15
697.0,42.0323181152,60,0.036,7.77e-09,136000000.0,92.0,15
698.0,42.05222282407,60,0.036,7.77e-09,136000000.0,92.0,15
699.0,42.07212753294,60,0.036,7.77e-09,136000000.0,92.0,15
700.0,42.09203224181,60,0.036,7.77e-09,136000000.0,92.0,15
701.0,42.11193695068,60,0.036,7.77e-09,136000000.0,92.0,15
702.0,42.13184165955,60,0.036,7.77e-09,136000000.0,92.0,15
703.0,42.15174636842,60,0.036,7.77e-09,136000000.0,92.0,15
704.0,42.17165107729,60,0.036,7.77e-09,136000000.0,92.0,15
705.0,42.19155578616,60,0.036,7.77e-09,136000000.0,92.0,15
706.0,42.21146049503,60,0.036,7.77e-09,136000000.0,92.0,15
707.0,42.2313652039,60,0.036,7.77e-09,136000000.0,92.0,15
708.0,42.25104980473,60,0.036,7.77e-09,136000000.0,92.0,15
709.0,42.27073440556,60,0.036,7.77e-09,136000000.0,92.0,15
710.0,42.29041900639,60,0.036,7.77e-09,136000000.0,92.0,15
711.0,42.31010360722,60,0.036,7.77e-09,136000000.0,92.0,15
712.0,42.32978820805,60,0.036,7.77e-09,136000000.0,92.0,15
713.0,42.34947280888,60,0.036,7.77e-09,136000000.0,92.0,15
714.0,42.36915740971,60,0.036,7.77e-09,136000000.0,92.0,15
715.0,42.38884201054,60,0.036,7.77e-09,136000000.0,92.0,15
716.0,42.40852661137,60,0.036,7.77e-09,136000000.0,92.0,15
717.0,42.4282112122,60,0.036,7.77e-09,136000000.0,92.0,15
718.0,42.44767761234,60,0.036,7.77e-09,136000000.0,92.0,15
719.0,42.46714401248,60,0.036,7.77e-09,136000000.0,92.0,15
720.0,42.48661041262,60,0.036,7.77e-09,136000000.0,92.0,15
721.0,42.50607681276,60,0.036,7.77e-09,136000000.0,92.0,15
722.0,42.5255432129,60,0.036,7.77e-09,136000000.0,92.0,15
723.0,42.54500961304,60,0.036,7.77e-09,136000000.0,92.0,15
724.0,42.56447601318,60,0.036,7.77e-09,136000000.0,92.0,15
725.0,42.58394241332,60,0.036,7.77e-09,136000000.0,92.0,15
726.0,42.60340881346,60,0.036,7.77e-09,136000000.0,92.0,15
727.0,42.6228752136,60,0.036,7.77e-09,136000000.0,92.0,15
728.0,42.64212608335,60,0.036,7.77e-09,136000000.0,92.0,15
729.0,42.6613769531,60,0.036,7.77e-09,136000000.0,92.0,15
730.0,42.68062782285,60,0.036,7.77e-09,136000000.0,92.0,15
731.0,42.6998786926,60,0.036,7.77e-09,136000000.0,92.0,15
732.0,42.71912956235,60,0.036,7.77e-09,136000000.0,92.0,15
733.0,42.7383804321,60,0.036,7.77e-09,136000000.0,92.0,15
734.0,42.75763130185,60,0.036,7.77e-09,136000000.0,92.0,15
735.0,42.7768821716,60,0.036,7.77e-09,136000000.0,92.0,15
736.0,42.79613304135,60,0.036,7.77e-09,136000000.0,92.0,15
737.0,42.8153839111,60,0.036,7.77e-09,136000000.0,92.0,15
738.0,42.83442115781,60,0.036,7.77e-09,136000000.0,92.0,15
739.0,42.85345840452,60,0.036,7.77e-09,136000000.0,92.0,15
740.0,42.87249565123,60,0.036,7.77e-09,136000000.0,92.0,15
741.0,42.89153289794,60,0.036,7.77e-09,136000000.0,92.0,15
742.0,42.91057014465,60,0.036,7.77e-09,136000000.0,92.0,15
743.0,42.92960739136,60,0.036,7.77e-09,136000000.0,92.0,15
744.0,42.94864463807,60,0.036,7.77e-09,136000000.0,92.0,15
745.0,42.96768188478,60,0.036,7.77e-09,136000000.0,92.0,15
746.0,42.98671913149,60,0.036,7.77e-09,136000000.0,92.0,15
747.0,43.0057563782,60,0.036,7.77e-09,136000000.0,92.0,15
748.0,43.02458305361,60,0.036,7.77e-09,136000000.0,92.0,15
749.0,43.04340972902,60,0.036,7.77e-09,136000000.0,92.0,15
750.0,43.06223640443,60,0.036,7.77e-09,136000000.0,92.0,15
751.0,43.08106307984,60,0.036,7.77e-09,136000000.0,92.0,15
752.0,43.09988975525,60,0.036,7.77e-09,136000000.0,92.0,15
753.0,43.11871643066,60,0.036,7.77e-09,136000000.0,92.0,15
754.0,43.13754310607,60,0.036,7.77e-09,136000000.0,92.0,15
755.0,43.15636978148,60,0.036,7.77e-09,136000000.0,92.0,15
756.0,43.17519645689,60,0.036,7.77e-09,136000000.0,92.0,15
757.0,43.1940231323,60,0.036,7.77e-09,136000000.0,92.0,15
758.0,43.21264114378,60,0.036,7.77e-09,136000000.0,92.0,15
759.0,43.23125915526,60,0.036,7.77e-09,136000000.0,92.0,15
760.0,43.24987716674,60,0.036,7.77e-09,136000000.0,92.0,15
761.0,43.26849517822,60,0.036,7.77e-09,136000000.0,92.0,15
762.0,43.2871131897,60,0.036,7.77e-09,136000000.0,92.0,15
763.0,43.30573120118,60,0.036,7.77e-09,136000000.0,92.0,15
764.0,43.32434921266,60,0.036,7.77e-09,136000000.0,92.0,15
765.0,43.34296722414,60,0.036,7.77e-09,136000000.0,92.0,15
766.0,43.36158523562,60,0.036,7.77e-09,136000000.0,92.0,15
767.0,43.3802032471,60,0.036,7.77e-09,136000000.0,92.0,15
768.0,43.39861488345,60,0.036,7.77e-09,136000000.0,92.0,15
