time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,33.76696166994,60,0.036,7.97e-09,486000000.0,132.0,15
760.0,33.78017463686,60,0.036,7.97e-09,486000000.0,132.0,15
761.0,33.79338760378,60,0.036,7.97e-09,486000000.0,132.0,15
762.0,33.8066005707,60,0.036,7.97e-09,486000000.0,132.0,15
763.0,33.81981353762,60,0.036,7.97e-09,486000000.0,132.0,15
764.0,33.83302650454,60,0.036,7.97e-09,486000000.0,132.0,15
765.0,33.84623947146,60,0.036,7.97e-09,486000000.0,132.0,15
766.0,33.85945243838,60,0.036,7.97e-09,486000000.0,132.0,15
767.0,33.8726654053,60,0.036,7.97e-09,486000000.0,132.0,15
768.0,33.88581237795,60,0.036,7.97e-09,486000000.0,132.0,15
769.0,33.8989593506,60,0.036,7.97e-09,486000000.0,132.0,15
770.0,33.91210632325,60,0.036,7.97e-09,486000000.0,132.0,15
771.0,33.9252532959,60,0.036,7.97e-09,486000000.0,132.0,15
772.0,33.93840026855,60,0.036,7.97e-09,486000000.0,132.0,15
773.0,33.9515472412,60,0.036,7.97e-09,486000000.0,132.0,15
774.0,33.96469421385,60,0.036,7.97e-09,486000000.0,132.0,15
775.0,33.9778411865,60,0.036,7.97e-09,486000000.0,132.0,15
776.0,33.99098815915,60,0.036,7.97e-09,486000000.0,132.0,15
777.0,34.0041351318,60,0.036,7.97e-09,486000000.0,132.0,15
778.0,34.01721572873,60,0.036,7.97e-09,486000000.0,132.0,15
779.0,34.03029632566,60,0.036,7.97e-09,486000000.0,132.0,15
780.0,34.04337692259,60,0.036,7.97e-09,486000000.0,132.0,15
781.0,34.05645751952,60,0.036,7.97e-09,486000000.0,132.0,15
782.0,34.06953811645,60,0.036,7.97e-09,486000000.0,132.0,15
783.0,34.08261871338,60,0.036,7.97e-09,486000000.0,132.0,15
784.0,34.09569931031,60,0.036,7.97e-09,486000000.0,132.0,15
785.0,34.10877990724,60,0.036,7.97e-09,486000000.0,132.0,15
786.0,34.12186050417,60,0.036,7.97e-09,486000000.0,132.0,15
787.0,34.1349411011,60,0.036,7.97e-09,486000000.0,132.0,15
788.0,34.14795570376,60,0.036,7.97e-09,486000000.0,132.0,15
789.0,34.16097030642,60,0.036,7.97e-09,486000000.0,132.0,15
790.0,34.17398490908,60,0.036,7.97e-09,486000000.0,132.0,15
791.0,34.18699951174,60,0.036,7.97e-09,486000000.0,132.0,15
792.0,34.2000141144,60,0.036,7.97e-09,486000000.0,132.0,15
793.0,34.21302871706,60,0.036,7.97e-09,486000000.0,132.0,15
794.0,34.22604331972,60,0.036,7.97e-09,486000000.0,132.0,15
795.0,34.23905792238,60,0.036,7.97e-09,486000000.0,132.0,15
796.0,34.25207252504,60,0.036,7.97e-09,486000000.0,132.0,15
797.0,34.2650871277,60,0.036,7.97e-09,486000000.0,132.0,15
798.0,34.27803649904,60,0.036,7.97e-09,486000000.0,132.0,15
799.0,34.29098587038,60,0.036,7.97e-09,486000000.0,132.0,15
800.0,34.30393524172,60,0.036,7.97e-09,486000000.0,132.0,15
801.0,34.31688461306,60,0.036,7.97e-09,486000000.0,132.0,15
802.0,34.3298339844,60,0.036,7.97e-09,486000000.0,132.0,15
803.0,34.34278335574,60,0.036,7.97e-09,486000000.0,132.0,15
804.0,34.35573272708,60,0.036,7.97e-09,486000000.0,132.0,15
805.0,34.36868209842,60,0.036,7.97e-09,486000000.0,132.0,15
806.0,34.38163146976,60,0.036,7.97e-09,486000000.0,132.0,15
807.0,34.3945808411,60,0.036,7.97e-09,486000000.0,132.0,15
808.0,34.40746498111,60,0.036,7.97e-09,486000000.0,132.0,15
809.0,34.42034912112,60,0.036,7.97e-09,486000000.0,132.0,15
810.0,34.43323326113,60,0.036,7.97e-09,486000000.0,132.0,15
811.0,34.44611740114,60,0.036,7.97e-09,486000000.0,132.0,15
812.0,34.45900154115,60,0.036,7.97e-09,486000000.0,132.0,15
813.0,34.47188568116,60,0.036,7.97e-09,486000000.0,132.0,15
814.0,34.48476982117,60,0.036,7.97e-09,486000000.0,132.0,15
815.0,34.49765396118,60,0.036,7.97e-09,486000000.0,132.0,15
816.0,34.51053810119,60,0.036,7.97e-09,486000000.0,132.0,15
817.0,34.5234222412,60,0.036,7.97e-09,486000000.0,132.0,15
818.0,34.53624191283,60,0.036,7.97e-09,486000000.0,132.0,15
819.0,34.54906158446,60,0.036,7.97e-09,486000000.0,132.0,15
820.0,34.56188125609,60,0.036,7.97e-09,486000000.0,132.0,15
821.0,34.57470092772,60,0.036,7.97e-09,486000000.0,132.0,15
822.0,34.58752059935,60,0.036,7.97e-09,486000000.0,132.0,15
823.0,34.60034027098,60,0.036,7.97e-09,486000000.0,132.0,15
824.0,34.61315994261,60,0.036,7.97e-09,486000000.0,132.0,15
825.0,34.62597961424,60,0.036,7.97e-09,486000000.0,132.0,15
826.0,34.63879928587,60,0.036,7.97e-09,486000000.0,132.0,15
827.0,34.6516189575,60,0.036,7.97e-09,486000000.0,132.0,15
828.0,34.66437377928,60,0.036,7.97e-09,486000000.0,132.0,15
829.0,34.67712860106,60,0.036,7.97e-09,486000000.0,132.0,15
830.0,34.68988342284,60,0.036,7.97e-09,486000000.0,132.0,15
831.0,34.70263824462,60,0.036,7.97e-09,486000000.0,132.0,15
832.0,34.7153930664,60,0.036,7.97e-09,486000000.0,132.0,15
833.0,34.72814788818,60,0.036,7.97e-09,486000000.0,132.0,15
834.0,34.74090270996,60,0.036,7.97e-09,486000000.0,132.0,15
835.0,34.75365753174,60,0.036,7.97e-09,486000000.0,132.0,15
836.0,34.76641235352,60,0.036,7.97e-09,486000000.0,132.0,15
837.0,34.7791671753,60,0.036,7.97e-09,486000000.0,132.0,15
838.0,34.79185752869,60,0.036,7.97e-09,486000000.0,132.0,15
839.0,34.80454788208,60,0.036,7.97e-09,486000000.0,132.0,15
840.0,34.81723823547,60,0.036,7.97e-09,486000000.0,132.0,15
841.0,34.82992858886,60,0.036,7.97e-09,486000000.0,132.0,15
842.0,34.84261894225,60,0.036,7.97e-09,486000000.0,132.0,15
843.0,34.85530929564,60,0.036,7.97e-09,486000000.0,132.0,15
844.0,34.86799964903,60,0.036,7.97e-09,486000000.0,132.0,15
845.0,34.88069000242,60,0.036,7.97e-09,486000000.0,132.0,15
846.0,34.89338035581,60,0.036,7.97e-09,486000000.0,132.0,15
847.0,34.9060707092,60,0.036,7.97e-09,486000000.0,132.0,15
848.0,34.91869773862,60,0.036,7.97e-09,486000000.0,132.0,15
849.0,34.93132476804,60,0.036,7.97e-09,486000000.0,132.0,15
850.0,34.94395179746,60,0.036,7.97e-09,486000000.0,132.0,15
851.0,34.95657882688,60,0.036,7.97e-09,486000000.0,132.0,15
852.0,34.9692058563,60,0.036,7.97e-09,486000000.0,132.0,15
853.0,34.98183288572,60,0.036,7.97e-09,486000000.0,132.0,15
854.0,34.99445991514,60,0.036,7.97e-09,486000000.0,132.0,15
855.0,35.00708694456,60,0.036,7.97e-09,486000000.0,132.0,15
856.0,35.01971397398,60,0.036,7.97e-09,486000000.0,132.0,15
857.0,35.0323410034,60,0.036,7.97e-09,486000000.0,132.0,15
858.0,35.04490394591,60,0.036,7.97e-09,486000000.0,132.0,15
859.0,35.05746688842,60,0.036,7.97e-09,486000000.0,132.0,15
860.0,35.07002983093,60,0.036,7.97e-09,486000000.0,132.0,15
861.0,35.08259277344,60,0.036,7.97e-09,486000000.0,132.0,15
862.0,35.09515571595,60,0.036,7.97e-09,486000000.0,132.0,15
863.0,35.10771865846,60,0.036,7.97e-09,486000000.0,132.0,15
864.0,35.12028160097,60,0.036,7.97e-09,486000000.0,132.0,15
865.0,35.13284454348,60,0.036,7.97e-09,486000000.0,132.0,15
866.0,35.14540748599,60,0.036,7.97e-09,486000000.0,132.0,15
867.0,35.1579704285,60,0.036,7.97e-09,486000000.0,132.0,15
868.0,35.17047080997,60,0.036,7.97e-09,486000000.0,132.0,15
869.0,35.18297119144,60,0.036,7.97e-09,486000000.0,132.0,15
870.0,35.19547157291,60,0.036,7.97e-09,486000000.0,132.0,15
871.0,35.20797195438,60,0.036,7.97e-09,486000000.0,132.0,15
872.0,35.22047233585,60,0.036,7.97e-09,486000000.0,132.0,15
873.0,35.23297271732,60,0.036,7.97e-09,486000000.0,132.0,15
874.0,35.24547309879,60,0.036,7.97e-09,486000000.0,132.0,15
875.0,35.25797348026,60,0.036,7.97e-09,486000000.0,132.0,15
876.0,35.27047386173,60,0.036,7.97e-09,486000000.0,132.0,15
877.0,35.2829742432,60,0.036,7.97e-09,486000000.0,132.0,15
878.0,35.29541130069,60,0.036,7.97e-09,486000000.0,132.0,15
879.0,35.30784835818,60,0.036,7.97e-09,486000000.0,132.0,15
880.0,35.32028541567,60,0.036,7.97e-09,486000000.0,132.0,15
881.0,35.33272247316,60,0.036,7.97e-09,486000000.0,132.0,15
882.0,35.34515953065,60,0.036,7.97e-09,486000000.0,132.0,15
883.0,35.35759658814,60,0.036,7.97e-09,486000000.0,132.0,15
884.0,35.37003364563,60,0.036,7.97e-09,486000000.0,132.0,15
885.0,35.38247070312,60,0.036,7.97e-09,486000000.0,132.0,15
886.0,35.39490776061,60,0.036,7.97e-09,486000000.0,132.0,15
887.0,35.4073448181,60,0.036,7.97e-09,486000000.0,132.0,15
888.0,35.41971931456,60,0.036,7.97e-09,486000000.0,132.0,15
889.0,35.43209381102,60,0.036,7.97e-09,486000000.0,132.0,15
890.0,35.44446830748,60,0.036,7.97e-09,486000000.0,132.0,15
891.0,35.45684280394,60,0.036,7.97e-09,486000000.0,132.0,15
892.0,35.4692173004,60,0.036,7.97e-09,486000000.0,132.0,15
893.0,35.48159179686,60,0.036,7.97e-09,486000000.0,132.0,15
894.0,35.49396629332,60,0.036,7.97e-09,486000000.0,132.0,15
895.0,35.50634078978,60,0.036,7.97e-09,486000000.0,132.0,15
896.0,35.51871528624,60,0.036,7.97e-09,486000000.0,132.0,15
897.0,35.5310897827,60,0.036,7.97e-09,486000000.0,132.0,15
898.0,35.5434020996,60,0.036,7.97e-09,486000000.0,132.0,15
899.0,35.5557144165,60,0.036,7.97e-09,486000000.0,132.0,15
900.0,35.5680267334,60,0.036,7.97e-09,486000000.0,132.0,15
901.0,35.5803390503,60,0.036,7.97e-09,486000000.0,132.0,15
902.0,35.5926513672,60,0.036,7.97e-09,486000000.0,132.0,15
903.0,35.6049636841,60,0.036,7.97e-09,486000000.0,132.0,15
904.0,35.617276001,60,0.036,7.97e-09,486000000.0,132.0,15
905.0,35.6295883179,60,0.036,7.97e-09,486000000.0,132.0,15
906.0,35.6419006348,60,0.036,7.97e-09,486000000.0,132.0,15
907.0,35.6542129517,60,0.036,7.97e-09,486000000.0,132.0,15
908.0,35.66646308903,60,0.036,7.97e-09,486000000.0,132.0,15
909.0,35.67871322636,60,0.036,7.97e-09,486000000.0,132.0,15
910.0,35.69096336369,60,0.036,7.97e-09,486000000.0,132.0,15
911.0,35.70321350102,60,0.036,7.97e-09,486000000.0,132.0,15
912.0,35.71546363835,60,0.036,7.97e-09,486000000.0,132.0,15
913.0,35.72771377568,60,0.036,7.97e-09,486000000.0,132.0,15
914.0,35.73996391301,60,0.036,7.97e-09,486000000.0,132.0,15
915.0,35.75221405034,60,0.036,7.97e-09,486000000.0,132.0,15
916.0,35.76446418767,60,0.036,7.97e-09,486000000.0,132.0,15
917.0,35.776714325,60,0.036,7.97e-09,486000000.0,132.0,15
918.0,35.7889030457,60,0.036,7.97e-09,486000000.0,132.0,15
919.0,35.8010917664,60,0.036,7.97e-09,486000000.0,132.0,15
920.0,35.8132804871,60,0.036,7.97e-09,486000000.0,132.0,15
921.0,35.8254692078,60,0.036,7.97e-09,486000000.0,132.0,15
922.0,35.8376579285,60,0.036,7.97e-09,486000000.0,132.0,15
923.0,35.8498466492,60,0.036,7.97e-09,486000000.0,132.0,15
924.0,35.8620353699,60,0.036,7.97e-09,486000000.0,132.0,15
925.0,35.8742240906,60,0.036,7.97e-09,486000000.0,132.0,15
926.0,35.8864128113,60,0.036,7.97e-09,486000000.0,132.0,15
927.0,35.898601532,60,0.036,7.97e-09,486000000.0,132.0,15
928.0,35.91072883608,60,0.036,7.97e-09,486000000.0,132.0,15
929.0,35.92285614016,60,0.036,7.97e-09,486000000.0,132.0,15
930.0,35.93498344424,60,0.036,7.97e-09,486000000.0,132.0,15
931.0,35.94711074832,60,0.036,7.97e-09,486000000.0,132.0,15
932.0,35.9592380524,60,0.036,7.97e-09,486000000.0,132.0,15
933.0,35.97136535648,60,0.036,7.97e-09,486000000.0,132.0,15
934.0,35.98349266056,60,0.036,7.97e-09,486000000.0,132.0,15
935.0,35.99561996464,60,0.036,7.97e-09,486000000.0,132.0,15
936.0,36.00774726872,60,0.036,7.97e-09,486000000.0,132.0,15
937.0,36.0198745728,60,0.036,7.97e-09,486000000.0,132.0,15
938.0,36.03194122319,60,0.036,7.97e-09,486000000.0,132.0,15
939.0,36.04400787358,60,0.036,7.97e-09,486000000.0,132.0,15
940.0,36.05607452397,60,0.036,7.97e-09,486000000.0,132.0,15
941.0,36.06814117436,60,0.036,7.97e-09,486000000.0,132.0,15
942.0,36.08020782475,60,0.036,7.97e-09,486000000.0,132.0,15
943.0,36.09227447514,60,0.036,7.97e-09,486000000.0,132.0,15
944.0,36.10434112553,60,0.036,7.97e-09,486000000.0,132.0,15
945.0,36.11640777592,60,0.036,7.97e-09,486000000.0,132.0,15
946.0,36.12847442631,60,0.036,7.97e-09,486000000.0,132.0,15
947.0,36.1405410767,60,0.036,7.97e-09,486000000.0,132.0,15
948.0,36.15254669193,60,0.036,7.97e-09,486000000.0,132.0,15
949.0,36.16455230716,60,0.036,7.97e-09,486000000.0,132.0,15
950.0,36.17655792239,60,0.036,7.97e-09,486000000.0,132.0,15
951.0,36.18856353762,60,0.036,7.97e-09,486000000.0,132.0,15
952.0,36.20056915285,60,0.036,7.97e-09,486000000.0,132.0,15
953.0,36.21257476808,60,0.036,7.97e-09,486000000.0,132.0,15
954.0,36.22458038331,60,0.036,7.97e-09,486000000.0,132.0,15
955.0,36.23658599854,60,0.036,7.97e-09,486000000.0,132.0,15
956.0,36.24859161377,60,0.036,7.97e-09,486000000.0,132.0,15
957.0,36.260597229,60,0.036,7.97e-09,486000000.0,132.0,15
958.0,36.27254219055,60,0.036,7.97e-09,486000000.0,132.0,15
959.0,36.2844871521,60,0.036,7.97e-09,486000000.0,132.0,15
960.0,36.29643211365,60,0.036,7.97e-09,486000000.0,132.0,15
961.0,36.3083770752,60,0.036,7.97e-09,486000000.0,132.0,15
962.0,36.32032203675,60,0.036,7.97e-09,486000000.0,132.0,15
963.0,36.3322669983,60,0.036,7.97e-09,486000000.0,132.0,15
964.0,36.34421195985,60,0.036,7.97e-09,486000000.0,132.0,15
965.0,36.3561569214,60,0.036,7.97e-09,486000000.0,132.0,15
966.0,36.36810188295,60,0.036,7.97e-09,486000000.0,132.0,15
967.0,36.3800468445,60,0.036,7.97e-09,486000000.0,132.0,15
968.0,36.3919319153,60,0.036,7.97e-09,486000000.0,132.0,15
969.0,36.4038169861,60,0.036,7.97e-09,486000000.0,132.0,15
970.0,36.4157020569,60,0.036,7.97e-09,486000000.0,132.0,15
971.0,36.4275871277,60,0.036,7.97e-09,486000000.0,132.0,15
972.0,36.4394721985,60,0.036,7.97e-09,486000000.0,132.0,15
973.0,36.4513572693,60,0.036,7.97e-09,486000000.0,132.0,15
974.0,36.4632423401,60,0.036,7.97e-09,486000000.0,132.0,15
975.0,36.4751274109,60,0.036,7.97e-09,486000000.0,132.0,15
976.0,36.4870124817,60,0.036,7.97e-09,486000000.0,132.0,15
977.0,36.4988975525,60,0.036,7.97e-09,486000000.0,132.0,15
978.0,36.51072311402,60,0.036,7.97e-09,486000000.0,132.0,15
979.0,36.52254867554,60,0.036,7.97e-09,486000000.0,132.0,15
980.0,36.53437423706,60,0.036,7.97e-09,486000000.0,132.0,15
981.0,36.54619979858,60,0.036,7.97e-09,486000000.0,132.0,15
982.0,36.5580253601,60,0.036,7.97e-09,486000000.0,132.0,15
983.0,36.56985092162,60,0.036,7.97e-09,486000000.0,132.0,15
984.0,36.58167648314,60,0.036,7.97e-09,486000000.0,132.0,15
985.0,36.59350204466,60,0.036,7.97e-09,486000000.0,132.0,15
986.0,36.60532760618,60,0.036,7.97e-09,486000000.0,132.0,15
987.0,36.6171531677,60,0.036,7.97e-09,486000000.0,132.0,15
988.0,36.62891883848,60,0.036,7.97e-09,486000000.0,132.0,15
989.0,36.64068450926,60,0.036,7.97e-09,486000000.0,132.0,15
990.0,36.65245018004,60,0.036,7.97e-09,486000000.0,132.0,15
991.0,36.66421585082,60,0.036,7.97e-09,486000000.0,132.0,15
992.0,36.6759815216,60,0.036,7.97e-09,486000000.0,132.0,15
993.0,36.68774719238,60,0.036,7.97e-09,486000000.0,132.0,15
994.0,36.69951286316,60,0.036,7.97e-09,486000000.0,132.0,15
995.0,36.71127853394,60,0.036,7.97e-09,486000000.0,132.0,15
996.0,36.72304420472,60,0.036,7.97e-09,486000000.0,132.0,15
997.0,36.7348098755,60,0.036,7.97e-09,486000000.0,132.0,15
998.0,36.74651641847,60,0.036,7.97e-09,486000000.0,132.0,15
999.0,36.75822296144,60,0.036,7.97e-09,486000000.0,132.0,15
1000.0,36.76992950441,60,0.036,7.97e-09,486000000.0,132.0,15
1001.0,36.78163604738,60,0.036,7.97e-09,486000000.0,132.0,15
1002.0,36.79334259035,60,0.036,7.97e-09,486000000.0,132.0,15
1003.0,36.80504913332,60,0.036,7.97e-09,486000000.0,132.0,15
1004.0,36.81675567629,60,0.036,7.97e-09,486000000.0,132.0,15
1005.0,36.82846221926,60,0.036,7.97e-09,486000000.0,132.0,15
1006.0,36.84016876223,60,0.036,7.97e-09,486000000.0,132.0,15
1007.0,36.8518753052,60,0.036,7.97e-09,486000000.0,132.0,15
1008.0,36.86352310183,60,0.036,7.97e-09,486000000.0,132.0,15
1009.0,36.87517089846,60,0.036,7.97e-09,486000000.0,132.0,15
1010.0,36.88681869509,60,0.036,7.97e-09,486000000.0,132.0,15
1011.0,36.89846649172,60,0.036,7.97e-09,486000000.0,132.0,15
1012.0,36.91011428835,60,0.036,7.97e-09,486000000.0,132.0,15
1013.0,36.92176208498,60,0.036,7.97e-09,486000000.0,132.0,15
1014.0,36.93340988161,60,0.036,7.97e-09,486000000.0,132.0,15
1015.0,36.94505767824,60,0.036,7.97e-09,486000000.0,132.0,15
1016.0,36.95670547487,60,0.036,7.97e-09,486000000.0,132.0,15
1017.0,36.9683532715,60,0.036,7.97e-09,486000000.0,132.0,15
1018.0,36.97994232179,60,0.036,7.97e-09,486000000.0,132.0,15
1019.0,36.99153137208,60,0.036,7.97e-09,486000000.0,132.0,15
1020.0,37.00312042237,60,0.036,7.97e-09,486000000.0,132.0,15
1021.0,37.01470947266,60,0.036,7.97e-09,486000000.0,132.0,15
1022.0,37.02629852295,60,0.036,7.97e-09,486000000.0,132.0,15
1023.0,37.03788757324,60,0.036,7.97e-09,486000000.0,132.0,15
1024.0,37.04947662353,60,0.036,7.97e-09,486000000.0,132.0,15
1025.0,37.06106567382,60,0.036,7.97e-09,486000000.0,132.0,15
1026.0,37.07265472411,60,0.036,7.97e-09,486000000.0,132.0,15
1027.0,37.0842437744,60,0.036,7.97e-09,486000000.0,132.0,15
1028.0,37.09577445983,60,0.036,7.97e-09,486000000.0,132.0,15
1029.0,37.10730514526,60,0.036,7.97e-09,486000000.0,132.0,15
1030.0,37.11883583069,60,0.036,7.97e-09,486000000.0,132.0,15
1031.0,37.13036651612,60,0.036,7.97e-09,486000000.0,132.0,15
1032.0,37.14189720155,60,0.036,7.97e-09,486000000.0,132.0,15
1033.0,37.15342788698,60,0.036,7.97e-09,486000000.0,132.0,15
1034.0,37.16495857241,60,0.036,7.97e-09,486000000.0,132.0,15
1035.0,37.17648925784,60,0.036,7.97e-09,486000000.0,132.0,15
1036.0,37.18801994327,60,0.036,7.97e-09,486000000.0,132.0,15
1037.0,37.1995506287,60,0.036,7.97e-09,486000000.0,132.0,15
1038.0,37.21102333072,60,0.036,7.97e-09,486000000.0,132.0,15
1039.0,37.22249603274,60,0.036,7.97e-09,486000000.0,132.0,15
1040.0,37.23396873476,60,0.036,7.97e-09,486000000.0,132.0,15
1041.0,37.24544143678,60,0.036,7.97e-09,486000000.0,132.0,15
1042.0,37.2569141388,60,0.036,7.97e-09,486000000.0,132.0,15
1043.0,37.26838684082,60,0.036,7.97e-09,486000000.0,132.0,15
1044.0,37.27985954284,60,0.036,7.97e-09,486000000.0,132.0,15
1045.0,37.29133224486,60,0.036,7.97e-09,486000000.0,132.0,15
1046.0,37.30280494688,60,0.036,7.97e-09,486000000.0,132.0,15
1047.0,37.3142776489,60,0.036,7.97e-09,486000000.0,132.0,15
1048.0,37.325692749,60,0.036,7.97e-09,486000000.0,132.0,15
1049.0,37.3371078491,60,0.036,7.97e-09,486000000.0,132.0,15
1050.0,37.3485229492,60,0.036,7.97e-09,486000000.0,132.0,15
1051.0,37.3599380493,60,0.036,7.97e-09,486000000.0,132.0,15
1052.0,37.3713531494,60,0.036,7.97e-09,486000000.0,132.0,15
1053.0,37.3827682495,60,0.036,7.97e-09,486000000.0,132.0,15
1054.0,37.3941833496,60,0.036,7.97e-09,486000000.0,132.0,15
1055.0,37.4055984497,60,0.036,7.97e-09,486000000.0,132.0,15
1056.0,37.4170135498,60,0.036,7.97e-09,486000000.0,132.0,15
1057.0,37.4284286499,60,0.036,7.97e-09,486000000.0,132.0,15
1058.0,37.43978614807,60,0.036,7.97e-09,486000000.0,132.0,15
1059.0,37.45114364624,60,0.036,7.97e-09,486000000.0,132.0,15
1060.0,37.46250114441,60,0.036,7.97e-09,486000000.0,132.0,15
1061.0,37.47385864258,60,0.036,7.97e-09,486000000.0,132.0,15
1062.0,37.48521614075,60,0.036,7.97e-09,486000000.0,132.0,15
1063.0,37.49657363892,60,0.036,7.97e-09,486000000.0,132.0,15
1064.0,37.50793113709,60,0.036,7.97e-09,486000000.0,132.0,15
1065.0,37.51928863526,60,0.036,7.97e-09,486000000.0,132.0,15
1066.0,37.53064613343,60,0.036,7.97e-09,486000000.0,132.0,15
1067.0,37.5420036316,60,0.036,7.97e-09,486000000.0,132.0,15
1068.0,37.55330429078,60,0.036,7.97e-09,486000000.0,132.0,15
1069.0,37.56460494996,60,0.036,7.97e-09,486000000.0,132.0,15
1070.0,37.57590560914,60,0.036,7.97e-09,486000000.0,132.0,15
1071.0,37.58720626832,60,0.036,7.97e-09,486000000.0,132.0,15
1072.0,37.5985069275,60,0.036,7.97e-09,486000000.0,132.0,15
1073.0,37.60980758668,60,0.036,7.97e-09,486000000.0,132.0,15
1074.0,37.62110824586,60,0.036,7.97e-09,486000000.0,132.0,15
1075.0,37.63240890504,60,0.036,7.97e-09,486000000.0,132.0,15
1076.0,37.64370956422,60,0.036,7.97e-09,486000000.0,132.0,15
1077.0,37.6550102234,60,0.036,7.97e-09,486000000.0,132.0,15
1078.0,37.66625366212,60,0.036,7.97e-09,486000000.0,132.0,15
1079.0,37.67749710084,60,0.036,7.97e-09,486000000.0,132.0,15
1080.0,37.68874053956,60,0.036,7.97e-09,486000000.0,132.0,15
1081.0,37.69998397828,60,0.036,7.97e-09,486000000.0,132.0,15
1082.0,37.711227417,60,0.036,7.97e-09,486000000.0,132.0,15
1083.0,37.72247085572,60,0.036,7.97e-09,486000000.0,132.0,15
1084.0,37.73371429444,60,0.036,7.97e-09,486000000.0,132.0,15
1085.0,37.74495773316,60,0.036,7.97e-09,486000000.0,132.0,15
1086.0,37.75620117188,60,0.036,7.97e-09,486000000.0,132.0,15
1087.0,37.7674446106,60,0.036,7.97e-09,486000000.0,132.0,15
1088.0,37.7786315918,60,0.036,7.97e-09,486000000.0,132.0,15
1089.0,37.789818573,60,0.036,7.97e-09,486000000.0,132.0,15
1090.0,37.8010055542,60,0.036,7.97e-09,486000000.0,132.0,15
1091.0,37.8121925354,60,0.036,7.97e-09,486000000.0,132.0,15
1092.0,37.8233795166,60,0.036,7.97e-09,486000000.0,132.0,15
1093.0,37.8345664978,60,0.036,7.97e-09,486000000.0,132.0,15
1094.0,37.845753479,60,0.036,7.97e-09,486000000.0,132.0,15
1095.0,37.8569404602,60,0.036,7.97e-09,486000000.0,132.0,15
1096.0,37.8681274414,60,0.036,7.97e-09,486000000.0,132.0,15
1097.0,37.8793144226,60,0.036,7.97e-09,486000000.0,132.0,15
1098.0,37.89044532775,60,0.036,7.97e-09,486000000.0,132.0,15
1099.0,37.9015762329,60,0.036,7.97e-09,486000000.0,132.0,15
1100.0,37.91270713805,60,0.036,7.97e-09,486000000.0,132.0,15
1101.0,37.9238380432,60,0.036,7.97e-09,486000000.0,132.0,15
1102.0,37.93496894835,60,0.036,7.97e-09,486000000.0,132.0,15
1103.0,37.9460998535,60,0.036,7.97e-09,486000000.0,132.0,15
1104.0,37.95723075865,60,0.036,7.97e-09,486000000.0,132.0,15
1105.0,37.9683616638,60,0.036,7.97e-09,486000000.0,132.0,15
1106.0,37.97949256895,60,0.036,7.97e-09,486000000.0,132.0,15
1107.0,37.9906234741,60,0.036,7.97e-09,486000000.0,132.0,15
1108.0,38.00169792173,60,0.036,7.97e-09,486000000.0,132.0,15
1109.0,38.01277236936,60,0.036,7.97e-09,486000000.0,132.0,15
1110.0,38.02384681699,60,0.036,7.97e-09,486000000.0,132.0,15
1111.0,38.03492126462,60,0.036,7.97e-09,486000000.0,132.0,15
1112.0,38.04599571225,60,0.036,7.97e-09,486000000.0,132.0,15
1113.0,38.05707015988,60,0.036,7.97e-09,486000000.0,132.0,15
1114.0,38.06814460751,60,0.036,7.97e-09,486000000.0,132.0,15
1115.0,38.07921905514,60,0.036,7.97e-09,486000000.0,132.0,15
1116.0,38.09029350277,60,0.036,7.97e-09,486000000.0,132.0,15
1117.0,38.1013679504,60,0.036,7.97e-09,486000000.0,132.0,15
1118.0,38.11238708493,60,0.036,7.97e-09,486000000.0,132.0,15
1119.0,38.12340621946,60,0.036,7.97e-09,486000000.0,132.0,15
1120.0,38.13442535399,60,0.036,7.97e-09,486000000.0,132.0,15
1121.0,38.14544448852,60,0.036,7.97e-09,486000000.0,132.0,15
1122.0,38.15646362305,60,0.036,7.97e-09,486000000.0,132.0,15
1123.0,38.16748275758,60,0.036,7.97e-09,486000000.0,132.0,15
1124.0,38.17850189211,60,0.036,7.97e-09,486000000.0,132.0,15
1125.0,38.18952102664,60,0.036,7.97e-09,486000000.0,132.0,15
1126.0,38.20054016117,60,0.036,7.97e-09,486000000.0,132.0,15
1127.0,38.2115592957,60,0.036,7.97e-09,486000000.0,132.0,15
1128.0,38.22252273564,60,0.036,7.97e-09,486000000.0,132.0,15
1129.0,38.23348617558,60,0.036,7.97e-09,486000000.0,132.0,15
1130.0,38.24444961552,60,0.036,7.97e-09,486000000.0,132.0,15
1131.0,38.25541305546,60,0.036,7.97e-09,486000000.0,132.0,15
1132.0,38.2663764954,60,0.036,7.97e-09,486000000.0,132.0,15
1133.0,38.27733993534,60,0.036,7.97e-09,486000000.0,132.0,15
1134.0,38.28830337528,60,0.036,7.97e-09,486000000.0,132.0,15
1135.0,38.29926681522,60,0.036,7.97e-09,486000000.0,132.0,15
1136.0,38.31023025516,60,0.036,7.97e-09,486000000.0,132.0,15
1137.0,38.3211936951,60,0.036,7.97e-09,486000000.0,132.0,15
1138.0,38.3321022034,60,0.036,7.97e-09,486000000.0,132.0,15
1139.0,38.3430107117,60,0.036,7.97e-09,486000000.0,132.0,15
1140.0,38.35391922,60,0.036,7.97e-09,486000000.0,132.0,15
1141.0,38.3648277283,60,0.036,7.97e-09,486000000.0,132.0,15
