time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,30.64554595946,60,0.036,7.77e-09,786000000.0,112.0,15
759.0,30.65585136412,60,0.036,7.77e-09,786000000.0,112.0,15
760.0,30.66615676878,60,0.036,7.77e-09,786000000.0,112.0,15
761.0,30.67646217344,60,0.036,7.77e-09,786000000.0,112.0,15
762.0,30.6867675781,60,0.036,7.77e-09,786000000.0,112.0,15
763.0,30.69707298276,60,0.036,7.77e-09,786000000.0,112.0,15
764.0,30.70737838742,60,0.036,7.77e-09,786000000.0,112.0,15
765.0,30.71768379208,60,0.036,7.77e-09,786000000.0,112.0,15
766.0,30.72798919674,60,0.036,7.77e-09,786000000.0,112.0,15
767.0,30.7382946014,60,0.036,7.77e-09,786000000.0,112.0,15
768.0,30.74856395718,60,0.036,7.77e-09,786000000.0,112.0,15
769.0,30.75883331296,60,0.036,7.77e-09,786000000.0,112.0,15
770.0,30.76910266874,60,0.036,7.77e-09,786000000.0,112.0,15
771.0,30.77937202452,60,0.036,7.77e-09,786000000.0,112.0,15
772.0,30.7896413803,60,0.036,7.77e-09,786000000.0,112.0,15
773.0,30.79991073608,60,0.036,7.77e-09,786000000.0,112.0,15
774.0,30.81018009186,60,0.036,7.77e-09,786000000.0,112.0,15
775.0,30.82044944764,60,0.036,7.77e-09,786000000.0,112.0,15
776.0,30.83071880342,60,0.036,7.77e-09,786000000.0,112.0,15
777.0,30.8409881592,60,0.036,7.77e-09,786000000.0,112.0,15
778.0,30.85122127535,60,0.036,7.77e-09,786000000.0,112.0,15
779.0,30.8614543915,60,0.036,7.77e-09,786000000.0,112.0,15
780.0,30.87168750765,60,0.036,7.77e-09,786000000.0,112.0,15
781.0,30.8819206238,60,0.036,7.77e-09,786000000.0,112.0,15
782.0,30.89215373995,60,0.036,7.77e-09,786000000.0,112.0,15
783.0,30.9023868561,60,0.036,7.77e-09,786000000.0,112.0,15
784.0,30.91261997225,60,0.036,7.77e-09,786000000.0,112.0,15
785.0,30.9228530884,60,0.036,7.77e-09,786000000.0,112.0,15
786.0,30.93308620455,60,0.036,7.77e-09,786000000.0,112.0,15
787.0,30.9433193207,60,0.036,7.77e-09,786000000.0,112.0,15
788.0,30.95351676943,60,0.036,7.77e-09,786000000.0,112.0,15
789.0,30.96371421816,60,0.036,7.77e-09,786000000.0,112.0,15
790.0,30.97391166689,60,0.036,7.77e-09,786000000.0,112.0,15
791.0,30.98410911562,60,0.036,7.77e-09,786000000.0,112.0,15
792.0,30.99430656435,60,0.036,7.77e-09,786000000.0,112.0,15
793.0,31.00450401308,60,0.036,7.77e-09,786000000.0,112.0,15
794.0,31.01470146181,60,0.036,7.77e-09,786000000.0,112.0,15
795.0,31.02489891054,60,0.036,7.77e-09,786000000.0,112.0,15
796.0,31.03509635927,60,0.036,7.77e-09,786000000.0,112.0,15
797.0,31.045293808,60,0.036,7.77e-09,786000000.0,112.0,15
798.0,31.05545539857,60,0.036,7.77e-09,786000000.0,112.0,15
799.0,31.06561698914,60,0.036,7.77e-09,786000000.0,112.0,15
800.0,31.07577857971,60,0.036,7.77e-09,786000000.0,112.0,15
801.0,31.08594017028,60,0.036,7.77e-09,786000000.0,112.0,15
802.0,31.09610176085,60,0.036,7.77e-09,786000000.0,112.0,15
803.0,31.10626335142,60,0.036,7.77e-09,786000000.0,112.0,15
804.0,31.11642494199,60,0.036,7.77e-09,786000000.0,112.0,15
805.0,31.12658653256,60,0.036,7.77e-09,786000000.0,112.0,15
806.0,31.13674812313,60,0.036,7.77e-09,786000000.0,112.0,15
807.0,31.1469097137,60,0.036,7.77e-09,786000000.0,112.0,15
808.0,31.15703563686,60,0.036,7.77e-09,786000000.0,112.0,15
809.0,31.16716156002,60,0.036,7.77e-09,786000000.0,112.0,15
810.0,31.17728748318,60,0.036,7.77e-09,786000000.0,112.0,15
811.0,31.18741340634,60,0.036,7.77e-09,786000000.0,112.0,15
812.0,31.1975393295,60,0.036,7.77e-09,786000000.0,112.0,15
813.0,31.20766525266,60,0.036,7.77e-09,786000000.0,112.0,15
814.0,31.21779117582,60,0.036,7.77e-09,786000000.0,112.0,15
815.0,31.22791709898,60,0.036,7.77e-09,786000000.0,112.0,15
816.0,31.23804302214,60,0.036,7.77e-09,786000000.0,112.0,15
817.0,31.2481689453,60,0.036,7.77e-09,786000000.0,112.0,15
818.0,31.25825920104,60,0.036,7.77e-09,786000000.0,112.0,15
819.0,31.26834945678,60,0.036,7.77e-09,786000000.0,112.0,15
820.0,31.27843971252,60,0.036,7.77e-09,786000000.0,112.0,15
821.0,31.28852996826,60,0.036,7.77e-09,786000000.0,112.0,15
822.0,31.298620224,60,0.036,7.77e-09,786000000.0,112.0,15
823.0,31.30871047974,60,0.036,7.77e-09,786000000.0,112.0,15
824.0,31.31880073548,60,0.036,7.77e-09,786000000.0,112.0,15
825.0,31.32889099122,60,0.036,7.77e-09,786000000.0,112.0,15
826.0,31.33898124696,60,0.036,7.77e-09,786000000.0,112.0,15
827.0,31.3490715027,60,0.036,7.77e-09,786000000.0,112.0,15
828.0,31.35912647249,60,0.036,7.77e-09,786000000.0,112.0,15
829.0,31.36918144228,60,0.036,7.77e-09,786000000.0,112.0,15
830.0,31.37923641207,60,0.036,7.77e-09,786000000.0,112.0,15
831.0,31.38929138186,60,0.036,7.77e-09,786000000.0,112.0,15
832.0,31.39934635165,60,0.036,7.77e-09,786000000.0,112.0,15
833.0,31.40940132144,60,0.036,7.77e-09,786000000.0,112.0,15
834.0,31.41945629123,60,0.036,7.77e-09,786000000.0,112.0,15
835.0,31.42951126102,60,0.036,7.77e-09,786000000.0,112.0,15
836.0,31.43956623081,60,0.036,7.77e-09,786000000.0,112.0,15
837.0,31.4496212006,60,0.036,7.77e-09,786000000.0,112.0,15
838.0,31.45964088443,60,0.036,7.77e-09,786000000.0,112.0,15
839.0,31.46966056826,60,0.036,7.77e-09,786000000.0,112.0,15
840.0,31.47968025209,60,0.036,7.77e-09,786000000.0,112.0,15
841.0,31.48969993592,60,0.036,7.77e-09,786000000.0,112.0,15
842.0,31.49971961975,60,0.036,7.77e-09,786000000.0,112.0,15
843.0,31.50973930358,60,0.036,7.77e-09,786000000.0,112.0,15
844.0,31.51975898741,60,0.036,7.77e-09,786000000.0,112.0,15
845.0,31.52977867124,60,0.036,7.77e-09,786000000.0,112.0,15
846.0,31.53979835507,60,0.036,7.77e-09,786000000.0,112.0,15
847.0,31.5498180389,60,0.036,7.77e-09,786000000.0,112.0,15
848.0,31.55980243679,60,0.036,7.77e-09,786000000.0,112.0,15
849.0,31.56978683468,60,0.036,7.77e-09,786000000.0,112.0,15
850.0,31.57977123257,60,0.036,7.77e-09,786000000.0,112.0,15
851.0,31.58975563046,60,0.036,7.77e-09,786000000.0,112.0,15
852.0,31.59974002835,60,0.036,7.77e-09,786000000.0,112.0,15
853.0,31.60972442624,60,0.036,7.77e-09,786000000.0,112.0,15
854.0,31.61970882413,60,0.036,7.77e-09,786000000.0,112.0,15
855.0,31.62969322202,60,0.036,7.77e-09,786000000.0,112.0,15
856.0,31.63967761991,60,0.036,7.77e-09,786000000.0,112.0,15
857.0,31.6496620178,60,0.036,7.77e-09,786000000.0,112.0,15
858.0,31.65961151121,60,0.036,7.77e-09,786000000.0,112.0,15
859.0,31.66956100462,60,0.036,7.77e-09,786000000.0,112.0,15
860.0,31.67951049803,60,0.036,7.77e-09,786000000.0,112.0,15
861.0,31.68945999144,60,0.036,7.77e-09,786000000.0,112.0,15
862.0,31.69940948485,60,0.036,7.77e-09,786000000.0,112.0,15
863.0,31.70935897826,60,0.036,7.77e-09,786000000.0,112.0,15
864.0,31.71930847167,60,0.036,7.77e-09,786000000.0,112.0,15
865.0,31.72925796508,60,0.036,7.77e-09,786000000.0,112.0,15
866.0,31.73920745849,60,0.036,7.77e-09,786000000.0,112.0,15
867.0,31.7491569519,60,0.036,7.77e-09,786000000.0,112.0,15
868.0,31.75907154083,60,0.036,7.77e-09,786000000.0,112.0,15
869.0,31.76898612976,60,0.036,7.77e-09,786000000.0,112.0,15
870.0,31.77890071869,60,0.036,7.77e-09,786000000.0,112.0,15
871.0,31.78881530762,60,0.036,7.77e-09,786000000.0,112.0,15
872.0,31.79872989655,60,0.036,7.77e-09,786000000.0,112.0,15
873.0,31.80864448548,60,0.036,7.77e-09,786000000.0,112.0,15
874.0,31.81855907441,60,0.036,7.77e-09,786000000.0,112.0,15
875.0,31.82847366334,60,0.036,7.77e-09,786000000.0,112.0,15
876.0,31.83838825227,60,0.036,7.77e-09,786000000.0,112.0,15
877.0,31.8483028412,60,0.036,7.77e-09,786000000.0,112.0,15
878.0,31.85818252565,60,0.036,7.77e-09,786000000.0,112.0,15
879.0,31.8680622101,60,0.036,7.77e-09,786000000.0,112.0,15
880.0,31.87794189455,60,0.036,7.77e-09,786000000.0,112.0,15
881.0,31.887821579,60,0.036,7.77e-09,786000000.0,112.0,15
882.0,31.89770126345,60,0.036,7.77e-09,786000000.0,112.0,15
883.0,31.9075809479,60,0.036,7.77e-09,786000000.0,112.0,15
884.0,31.91746063235,60,0.036,7.77e-09,786000000.0,112.0,15
885.0,31.9273403168,60,0.036,7.77e-09,786000000.0,112.0,15
886.0,31.93722000125,60,0.036,7.77e-09,786000000.0,112.0,15
887.0,31.9470996857,60,0.036,7.77e-09,786000000.0,112.0,15
888.0,31.95694484713,60,0.036,7.77e-09,786000000.0,112.0,15
889.0,31.96679000856,60,0.036,7.77e-09,786000000.0,112.0,15
890.0,31.97663516999,60,0.036,7.77e-09,786000000.0,112.0,15
891.0,31.98648033142,60,0.036,7.77e-09,786000000.0,112.0,15
892.0,31.99632549285,60,0.036,7.77e-09,786000000.0,112.0,15
893.0,32.00617065428,60,0.036,7.77e-09,786000000.0,112.0,15
894.0,32.01601581571,60,0.036,7.77e-09,786000000.0,112.0,15
895.0,32.02586097714,60,0.036,7.77e-09,786000000.0,112.0,15
896.0,32.03570613857,60,0.036,7.77e-09,786000000.0,112.0,15
897.0,32.0455513,60,0.036,7.77e-09,786000000.0,112.0,15
898.0,32.05536193843,60,0.036,7.77e-09,786000000.0,112.0,15
899.0,32.06517257686,60,0.036,7.77e-09,786000000.0,112.0,15
900.0,32.07498321529,60,0.036,7.77e-09,786000000.0,112.0,15
901.0,32.08479385372,60,0.036,7.77e-09,786000000.0,112.0,15
902.0,32.09460449215,60,0.036,7.77e-09,786000000.0,112.0,15
903.0,32.10441513058,60,0.036,7.77e-09,786000000.0,112.0,15
904.0,32.11422576901,60,0.036,7.77e-09,786000000.0,112.0,15
905.0,32.12403640744,60,0.036,7.77e-09,786000000.0,112.0,15
906.0,32.13384704587,60,0.036,7.77e-09,786000000.0,112.0,15
907.0,32.1436576843,60,0.036,7.77e-09,786000000.0,112.0,15
908.0,32.15343360899,60,0.036,7.77e-09,786000000.0,112.0,15
909.0,32.16320953368,60,0.036,7.77e-09,786000000.0,112.0,15
910.0,32.17298545837,60,0.036,7.77e-09,786000000.0,112.0,15
911.0,32.18276138306,60,0.036,7.77e-09,786000000.0,112.0,15
912.0,32.19253730775,60,0.036,7.77e-09,786000000.0,112.0,15
913.0,32.20231323244,60,0.036,7.77e-09,786000000.0,112.0,15
914.0,32.21208915713,60,0.036,7.77e-09,786000000.0,112.0,15
915.0,32.22186508182,60,0.036,7.77e-09,786000000.0,112.0,15
916.0,32.23164100651,60,0.036,7.77e-09,786000000.0,112.0,15
917.0,32.2414169312,60,0.036,7.77e-09,786000000.0,112.0,15
918.0,32.25115890507,60,0.036,7.77e-09,786000000.0,112.0,15
919.0,32.26090087894,60,0.036,7.77e-09,786000000.0,112.0,15
920.0,32.27064285281,60,0.036,7.77e-09,786000000.0,112.0,15
921.0,32.28038482668,60,0.036,7.77e-09,786000000.0,112.0,15
922.0,32.29012680055,60,0.036,7.77e-09,786000000.0,112.0,15
923.0,32.29986877442,60,0.036,7.77e-09,786000000.0,112.0,15
924.0,32.30961074829,60,0.036,7.77e-09,786000000.0,112.0,15
925.0,32.31935272216,60,0.036,7.77e-09,786000000.0,112.0,15
926.0,32.32909469603,60,0.036,7.77e-09,786000000.0,112.0,15
927.0,32.3388366699,60,0.036,7.77e-09,786000000.0,112.0,15
928.0,32.34854393003,60,0.036,7.77e-09,786000000.0,112.0,15
929.0,32.35825119016,60,0.036,7.77e-09,786000000.0,112.0,15
930.0,32.36795845029,60,0.036,7.77e-09,786000000.0,112.0,15
931.0,32.37766571042,60,0.036,7.77e-09,786000000.0,112.0,15
932.0,32.38737297055,60,0.036,7.77e-09,786000000.0,112.0,15
933.0,32.39708023068,60,0.036,7.77e-09,786000000.0,112.0,15
934.0,32.40678749081,60,0.036,7.77e-09,786000000.0,112.0,15
935.0,32.41649475094,60,0.036,7.77e-09,786000000.0,112.0,15
936.0,32.42620201107,60,0.036,7.77e-09,786000000.0,112.0,15
937.0,32.4359092712,60,0.036,7.77e-09,786000000.0,112.0,15
938.0,32.445582962,60,0.036,7.77e-09,786000000.0,112.0,15
939.0,32.4552566528,60,0.036,7.77e-09,786000000.0,112.0,15
940.0,32.4649303436,60,0.036,7.77e-09,786000000.0,112.0,15
941.0,32.4746040344,60,0.036,7.77e-09,786000000.0,112.0,15
942.0,32.4842777252,60,0.036,7.77e-09,786000000.0,112.0,15
943.0,32.493951416,60,0.036,7.77e-09,786000000.0,112.0,15
944.0,32.5036251068,60,0.036,7.77e-09,786000000.0,112.0,15
945.0,32.5132987976,60,0.036,7.77e-09,786000000.0,112.0,15
946.0,32.5229724884,60,0.036,7.77e-09,786000000.0,112.0,15
947.0,32.5326461792,60,0.036,7.77e-09,786000000.0,112.0,15
948.0,32.54228591919,60,0.036,7.77e-09,786000000.0,112.0,15
949.0,32.55192565918,60,0.036,7.77e-09,786000000.0,112.0,15
950.0,32.56156539917,60,0.036,7.77e-09,786000000.0,112.0,15
951.0,32.57120513916,60,0.036,7.77e-09,786000000.0,112.0,15
952.0,32.58084487915,60,0.036,7.77e-09,786000000.0,112.0,15
953.0,32.59048461914,60,0.036,7.77e-09,786000000.0,112.0,15
954.0,32.60012435913,60,0.036,7.77e-09,786000000.0,112.0,15
955.0,32.60976409912,60,0.036,7.77e-09,786000000.0,112.0,15
956.0,32.61940383911,60,0.036,7.77e-09,786000000.0,112.0,15
957.0,32.6290435791,60,0.036,7.77e-09,786000000.0,112.0,15
958.0,32.63864898681,60,0.036,7.77e-09,786000000.0,112.0,15
959.0,32.64825439452,60,0.036,7.77e-09,786000000.0,112.0,15
960.0,32.65785980223,60,0.036,7.77e-09,786000000.0,112.0,15
961.0,32.66746520994,60,0.036,7.77e-09,786000000.0,112.0,15
962.0,32.67707061765,60,0.036,7.77e-09,786000000.0,112.0,15
963.0,32.68667602536,60,0.036,7.77e-09,786000000.0,112.0,15
964.0,32.69628143307,60,0.036,7.77e-09,786000000.0,112.0,15
965.0,32.70588684078,60,0.036,7.77e-09,786000000.0,112.0,15
966.0,32.71549224849,60,0.036,7.77e-09,786000000.0,112.0,15
967.0,32.7250976562,60,0.036,7.77e-09,786000000.0,112.0,15
968.0,32.73466987605,60,0.036,7.77e-09,786000000.0,112.0,15
969.0,32.7442420959,60,0.036,7.77e-09,786000000.0,112.0,15
970.0,32.75381431575,60,0.036,7.77e-09,786000000.0,112.0,15
971.0,32.7633865356,60,0.036,7.77e-09,786000000.0,112.0,15
972.0,32.77295875545,60,0.036,7.77e-09,786000000.0,112.0,15
973.0,32.7825309753,60,0.036,7.77e-09,786000000.0,112.0,15
974.0,32.79210319515,60,0.036,7.77e-09,786000000.0,112.0,15
975.0,32.801675415,60,0.036,7.77e-09,786000000.0,112.0,15
976.0,32.81124763485,60,0.036,7.77e-09,786000000.0,112.0,15
977.0,32.8208198547,60,0.036,7.77e-09,786000000.0,112.0,15
978.0,32.83035812375,60,0.036,7.77e-09,786000000.0,112.0,15
979.0,32.8398963928,60,0.036,7.77e-09,786000000.0,112.0,15
980.0,32.84943466185,60,0.036,7.77e-09,786000000.0,112.0,15
981.0,32.8589729309,60,0.036,7.77e-09,786000000.0,112.0,15
982.0,32.86851119995,60,0.036,7.77e-09,786000000.0,112.0,15
983.0,32.878049469,60,0.036,7.77e-09,786000000.0,112.0,15
984.0,32.88758773805,60,0.036,7.77e-09,786000000.0,112.0,15
985.0,32.8971260071,60,0.036,7.77e-09,786000000.0,112.0,15
986.0,32.90666427615,60,0.036,7.77e-09,786000000.0,112.0,15
987.0,32.9162025452,60,0.036,7.77e-09,786000000.0,112.0,15
988.0,32.92570762637,60,0.036,7.77e-09,786000000.0,112.0,15
989.0,32.93521270754,60,0.036,7.77e-09,786000000.0,112.0,15
990.0,32.94471778871,60,0.036,7.77e-09,786000000.0,112.0,15
991.0,32.95422286988,60,0.036,7.77e-09,786000000.0,112.0,15
992.0,32.96372795105,60,0.036,7.77e-09,786000000.0,112.0,15
993.0,32.97323303222,60,0.036,7.77e-09,786000000.0,112.0,15
994.0,32.98273811339,60,0.036,7.77e-09,786000000.0,112.0,15
995.0,32.99224319456,60,0.036,7.77e-09,786000000.0,112.0,15
996.0,33.00174827573,60,0.036,7.77e-09,786000000.0,112.0,15
997.0,33.0112533569,60,0.036,7.77e-09,786000000.0,112.0,15
998.0,33.02072486874,60,0.036,7.77e-09,786000000.0,112.0,15
999.0,33.03019638058,60,0.036,7.77e-09,786000000.0,112.0,15
1000.0,33.03966789242,60,0.036,7.77e-09,786000000.0,112.0,15
1001.0,33.04913940426,60,0.036,7.77e-09,786000000.0,112.0,15
1002.0,33.0586109161,60,0.036,7.77e-09,786000000.0,112.0,15
1003.0,33.06808242794,60,0.036,7.77e-09,786000000.0,112.0,15
1004.0,33.07755393978,60,0.036,7.77e-09,786000000.0,112.0,15
1005.0,33.08702545162,60,0.036,7.77e-09,786000000.0,112.0,15
1006.0,33.09649696346,60,0.036,7.77e-09,786000000.0,112.0,15
1007.0,33.1059684753,60,0.036,7.77e-09,786000000.0,112.0,15
1008.0,33.11540679928,60,0.036,7.77e-09,786000000.0,112.0,15
1009.0,33.12484512326,60,0.036,7.77e-09,786000000.0,112.0,15
1010.0,33.13428344724,60,0.036,7.77e-09,786000000.0,112.0,15
1011.0,33.14372177122,60,0.036,7.77e-09,786000000.0,112.0,15
1012.0,33.1531600952,60,0.036,7.77e-09,786000000.0,112.0,15
1013.0,33.16259841918,60,0.036,7.77e-09,786000000.0,112.0,15
1014.0,33.17203674316,60,0.036,7.77e-09,786000000.0,112.0,15
1015.0,33.18147506714,60,0.036,7.77e-09,786000000.0,112.0,15
1016.0,33.19091339112,60,0.036,7.77e-09,786000000.0,112.0,15
1017.0,33.2003517151,60,0.036,7.77e-09,786000000.0,112.0,15
1018.0,33.20975723268,60,0.036,7.77e-09,786000000.0,112.0,15
1019.0,33.21916275026,60,0.036,7.77e-09,786000000.0,112.0,15
1020.0,33.22856826784,60,0.036,7.77e-09,786000000.0,112.0,15
1021.0,33.23797378542,60,0.036,7.77e-09,786000000.0,112.0,15
1022.0,33.247379303,60,0.036,7.77e-09,786000000.0,112.0,15
1023.0,33.25678482058,60,0.036,7.77e-09,786000000.0,112.0,15
1024.0,33.26619033816,60,0.036,7.77e-09,786000000.0,112.0,15
1025.0,33.27559585574,60,0.036,7.77e-09,786000000.0,112.0,15
1026.0,33.28500137332,60,0.036,7.77e-09,786000000.0,112.0,15
1027.0,33.2944068909,60,0.036,7.77e-09,786000000.0,112.0,15
1028.0,33.30377922061,60,0.036,7.77e-09,786000000.0,112.0,15
1029.0,33.31315155032,60,0.036,7.77e-09,786000000.0,112.0,15
1030.0,33.32252388003,60,0.036,7.77e-09,786000000.0,112.0,15
1031.0,33.33189620974,60,0.036,7.77e-09,786000000.0,112.0,15
1032.0,33.34126853945,60,0.036,7.77e-09,786000000.0,112.0,15
1033.0,33.35064086916,60,0.036,7.77e-09,786000000.0,112.0,15
1034.0,33.36001319887,60,0.036,7.77e-09,786000000.0,112.0,15
1035.0,33.36938552858,60,0.036,7.77e-09,786000000.0,112.0,15
1036.0,33.37875785829,60,0.036,7.77e-09,786000000.0,112.0,15
1037.0,33.388130188,60,0.036,7.77e-09,786000000.0,112.0,15
1038.0,33.39746932984,60,0.036,7.77e-09,786000000.0,112.0,15
1039.0,33.40680847168,60,0.036,7.77e-09,786000000.0,112.0,15
1040.0,33.41614761352,60,0.036,7.77e-09,786000000.0,112.0,15
1041.0,33.42548675536,60,0.036,7.77e-09,786000000.0,112.0,15
1042.0,33.4348258972,60,0.036,7.77e-09,786000000.0,112.0,15
1043.0,33.44416503904,60,0.036,7.77e-09,786000000.0,112.0,15
1044.0,33.45350418088,60,0.036,7.77e-09,786000000.0,112.0,15
1045.0,33.46284332272,60,0.036,7.77e-09,786000000.0,112.0,15
1046.0,33.47218246456,60,0.036,7.77e-09,786000000.0,112.0,15
1047.0,33.4815216064,60,0.036,7.77e-09,786000000.0,112.0,15
1048.0,33.49082832332,60,0.036,7.77e-09,786000000.0,112.0,15
1049.0,33.50013504024,60,0.036,7.77e-09,786000000.0,112.0,15
1050.0,33.50944175716,60,0.036,7.77e-09,786000000.0,112.0,15
1051.0,33.51874847408,60,0.036,7.77e-09,786000000.0,112.0,15
1052.0,33.528055191,60,0.036,7.77e-09,786000000.0,112.0,15
1053.0,33.53736190792,60,0.036,7.77e-09,786000000.0,112.0,15
1054.0,33.54666862484,60,0.036,7.77e-09,786000000.0,112.0,15
1055.0,33.55597534176,60,0.036,7.77e-09,786000000.0,112.0,15
1056.0,33.56528205868,60,0.036,7.77e-09,786000000.0,112.0,15
1057.0,33.5745887756,60,0.036,7.77e-09,786000000.0,112.0,15
1058.0,33.58386268613,60,0.036,7.77e-09,786000000.0,112.0,15
1059.0,33.59313659666,60,0.036,7.77e-09,786000000.0,112.0,15
1060.0,33.60241050719,60,0.036,7.77e-09,786000000.0,112.0,15
1061.0,33.61168441772,60,0.036,7.77e-09,786000000.0,112.0,15
1062.0,33.62095832825,60,0.036,7.77e-09,786000000.0,112.0,15
1063.0,33.63023223878,60,0.036,7.77e-09,786000000.0,112.0,15
1064.0,33.63950614931,60,0.036,7.77e-09,786000000.0,112.0,15
1065.0,33.64878005984,60,0.036,7.77e-09,786000000.0,112.0,15
1066.0,33.65805397037,60,0.036,7.77e-09,786000000.0,112.0,15
1067.0,33.6673278809,60,0.036,7.77e-09,786000000.0,112.0,15
1068.0,33.67656898502,60,0.036,7.77e-09,786000000.0,112.0,15
1069.0,33.68581008914,60,0.036,7.77e-09,786000000.0,112.0,15
1070.0,33.69505119326,60,0.036,7.77e-09,786000000.0,112.0,15
1071.0,33.70429229738,60,0.036,7.77e-09,786000000.0,112.0,15
1072.0,33.7135334015,60,0.036,7.77e-09,786000000.0,112.0,15
1073.0,33.72277450562,60,0.036,7.77e-09,786000000.0,112.0,15
1074.0,33.73201560974,60,0.036,7.77e-09,786000000.0,112.0,15
1075.0,33.74125671386,60,0.036,7.77e-09,786000000.0,112.0,15
1076.0,33.75049781798,60,0.036,7.77e-09,786000000.0,112.0,15
1077.0,33.7597389221,60,0.036,7.77e-09,786000000.0,112.0,15
1078.0,33.76894798277,60,0.036,7.77e-09,786000000.0,112.0,15
1079.0,33.77815704344,60,0.036,7.77e-09,786000000.0,112.0,15
1080.0,33.78736610411,60,0.036,7.77e-09,786000000.0,112.0,15
1081.0,33.79657516478,60,0.036,7.77e-09,786000000.0,112.0,15
1082.0,33.80578422545,60,0.036,7.77e-09,786000000.0,112.0,15
1083.0,33.81499328612,60,0.036,7.77e-09,786000000.0,112.0,15
1084.0,33.82420234679,60,0.036,7.77e-09,786000000.0,112.0,15
1085.0,33.83341140746,60,0.036,7.77e-09,786000000.0,112.0,15
1086.0,33.84262046813,60,0.036,7.77e-09,786000000.0,112.0,15
1087.0,33.8518295288,60,0.036,7.77e-09,786000000.0,112.0,15
1088.0,33.86100616454,60,0.036,7.77e-09,786000000.0,112.0,15
1089.0,33.87018280028,60,0.036,7.77e-09,786000000.0,112.0,15
1090.0,33.87935943602,60,0.036,7.77e-09,786000000.0,112.0,15
1091.0,33.88853607176,60,0.036,7.77e-09,786000000.0,112.0,15
1092.0,33.8977127075,60,0.036,7.77e-09,786000000.0,112.0,15
1093.0,33.90688934324,60,0.036,7.77e-09,786000000.0,112.0,15
1094.0,33.91606597898,60,0.036,7.77e-09,786000000.0,112.0,15
1095.0,33.92524261472,60,0.036,7.77e-09,786000000.0,112.0,15
1096.0,33.93441925046,60,0.036,7.77e-09,786000000.0,112.0,15
1097.0,33.9435958862,60,0.036,7.77e-09,786000000.0,112.0,15
1098.0,33.95274009702,60,0.036,7.77e-09,786000000.0,112.0,15
1099.0,33.96188430784,60,0.036,7.77e-09,786000000.0,112.0,15
1100.0,33.97102851866,60,0.036,7.77e-09,786000000.0,112.0,15
1101.0,33.98017272948,60,0.036,7.77e-09,786000000.0,112.0,15
1102.0,33.9893169403,60,0.036,7.77e-09,786000000.0,112.0,15
1103.0,33.99846115112,60,0.036,7.77e-09,786000000.0,112.0,15
1104.0,34.00760536194,60,0.036,7.77e-09,786000000.0,112.0,15
1105.0,34.01674957276,60,0.036,7.77e-09,786000000.0,112.0,15
1106.0,34.02589378358,60,0.036,7.77e-09,786000000.0,112.0,15
1107.0,34.0350379944,60,0.036,7.77e-09,786000000.0,112.0,15
1108.0,34.04415054323,60,0.036,7.77e-09,786000000.0,112.0,15
1109.0,34.05326309206,60,0.036,7.77e-09,786000000.0,112.0,15
1110.0,34.06237564089,60,0.036,7.77e-09,786000000.0,112.0,15
1111.0,34.07148818972,60,0.036,7.77e-09,786000000.0,112.0,15
1112.0,34.08060073855,60,0.036,7.77e-09,786000000.0,112.0,15
1113.0,34.08971328738,60,0.036,7.77e-09,786000000.0,112.0,15
1114.0,34.09882583621,60,0.036,7.77e-09,786000000.0,112.0,15
1115.0,34.10793838504,60,0.036,7.77e-09,786000000.0,112.0,15
1116.0,34.11705093387,60,0.036,7.77e-09,786000000.0,112.0,15
1117.0,34.1261634827,60,0.036,7.77e-09,786000000.0,112.0,15
1118.0,34.1352436066,60,0.036,7.77e-09,786000000.0,112.0,15
1119.0,34.1443237305,60,0.036,7.77e-09,786000000.0,112.0,15
1120.0,34.1534038544,60,0.036,7.77e-09,786000000.0,112.0,15
1121.0,34.1624839783,60,0.036,7.77e-09,786000000.0,112.0,15
1122.0,34.1715641022,60,0.036,7.77e-09,786000000.0,112.0,15
1123.0,34.1806442261,60,0.036,7.77e-09,786000000.0,112.0,15
1124.0,34.18972435,60,0.036,7.77e-09,786000000.0,112.0,15
1125.0,34.1988044739,60,0.036,7.77e-09,786000000.0,112.0,15
1126.0,34.2078845978,60,0.036,7.77e-09,786000000.0,112.0,15
1127.0,34.2169647217,60,0.036,7.77e-09,786000000.0,112.0,15
1128.0,34.22601318361,60,0.036,7.77e-09,786000000.0,112.0,15
1129.0,34.23506164552,60,0.036,7.77e-09,786000000.0,112.0,15
1130.0,34.24411010743,60,0.036,7.77e-09,786000000.0,112.0,15
1131.0,34.25315856934,60,0.036,7.77e-09,786000000.0,112.0,15
1132.0,34.26220703125,60,0.036,7.77e-09,786000000.0,112.0,15
1133.0,34.27125549316,60,0.036,7.77e-09,786000000.0,112.0,15
1134.0,34.28030395507,60,0.036,7.77e-09,786000000.0,112.0,15
1135.0,34.28935241698,60,0.036,7.77e-09,786000000.0,112.0,15
1136.0,34.29840087889,60,0.036,7.77e-09,786000000.0,112.0,15
1137.0,34.3074493408,60,0.036,7.77e-09,786000000.0,112.0,15
1138.0,34.31646614073,60,0.036,7.77e-09,786000000.0,112.0,15
1139.0,34.32548294066,60,0.036,7.77e-09,786000000.0,112.0,15
1140.0,34.33449974059,60,0.036,7.77e-09,786000000.0,112.0,15
1141.0,34.34351654052,60,0.036,7.77e-09,786000000.0,112.0,15
