time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,41.76450119016,60,0.036,7.37e-09,536000000.0,152.0,25
1506.0,41.77355842588,60,0.036,7.37e-09,536000000.0,152.0,25
1507.0,41.7826156616,60,0.036,7.37e-09,536000000.0,152.0,25
1508.0,41.79162788389,60,0.036,7.37e-09,536000000.0,152.0,25
1509.0,41.80064010618,60,0.036,7.37e-09,536000000.0,152.0,25
1510.0,41.80965232847,60,0.036,7.37e-09,536000000.0,152.0,25
1511.0,41.81866455076,60,0.036,7.37e-09,536000000.0,152.0,25
1512.0,41.82767677305,60,0.036,7.37e-09,536000000.0,152.0,25
1513.0,41.83668899534,60,0.036,7.37e-09,536000000.0,152.0,25
1514.0,41.84570121763,60,0.036,7.37e-09,536000000.0,152.0,25
1515.0,41.85471343992,60,0.036,7.37e-09,536000000.0,152.0,25
1516.0,41.86372566221,60,0.036,7.37e-09,536000000.0,152.0,25
1517.0,41.8727378845,60,0.036,7.37e-09,536000000.0,152.0,25
1518.0,41.88170547483,60,0.036,7.37e-09,536000000.0,152.0,25
1519.0,41.89067306516,60,0.036,7.37e-09,536000000.0,152.0,25
1520.0,41.89964065549,60,0.036,7.37e-09,536000000.0,152.0,25
1521.0,41.90860824582,60,0.036,7.37e-09,536000000.0,152.0,25
1522.0,41.91757583615,60,0.036,7.37e-09,536000000.0,152.0,25
1523.0,41.92654342648,60,0.036,7.37e-09,536000000.0,152.0,25
1524.0,41.93551101681,60,0.036,7.37e-09,536000000.0,152.0,25
1525.0,41.94447860714,60,0.036,7.37e-09,536000000.0,152.0,25
1526.0,41.95344619747,60,0.036,7.37e-09,536000000.0,152.0,25
1527.0,41.9624137878,60,0.036,7.37e-09,536000000.0,152.0,25
1528.0,41.97133712765,60,0.036,7.37e-09,536000000.0,152.0,25
1529.0,41.9802604675,60,0.036,7.37e-09,536000000.0,152.0,25
1530.0,41.98918380735,60,0.036,7.37e-09,536000000.0,152.0,25
1531.0,41.9981071472,60,0.036,7.37e-09,536000000.0,152.0,25
1532.0,42.00703048705,60,0.036,7.37e-09,536000000.0,152.0,25
1533.0,42.0159538269,60,0.036,7.37e-09,536000000.0,152.0,25
1534.0,42.02487716675,60,0.036,7.37e-09,536000000.0,152.0,25
1535.0,42.0338005066,60,0.036,7.37e-09,536000000.0,152.0,25
1536.0,42.04272384645,60,0.036,7.37e-09,536000000.0,152.0,25
1537.0,42.0516471863,60,0.036,7.37e-09,536000000.0,152.0,25
1538.0,42.06052627565,60,0.036,7.37e-09,536000000.0,152.0,25
1539.0,42.069405365,60,0.036,7.37e-09,536000000.0,152.0,25
1540.0,42.07828445435,60,0.036,7.37e-09,536000000.0,152.0,25
1541.0,42.0871635437,60,0.036,7.37e-09,536000000.0,152.0,25
1542.0,42.09604263305,60,0.036,7.37e-09,536000000.0,152.0,25
1543.0,42.1049217224,60,0.036,7.37e-09,536000000.0,152.0,25
1544.0,42.11380081175,60,0.036,7.37e-09,536000000.0,152.0,25
1545.0,42.1226799011,60,0.036,7.37e-09,536000000.0,152.0,25
1546.0,42.13155899045,60,0.036,7.37e-09,536000000.0,152.0,25
1547.0,42.1404380798,60,0.036,7.37e-09,536000000.0,152.0,25
1548.0,42.14927330014,60,0.036,7.37e-09,536000000.0,152.0,25
1549.0,42.15810852048,60,0.036,7.37e-09,536000000.0,152.0,25
1550.0,42.16694374082,60,0.036,7.37e-09,536000000.0,152.0,25
1551.0,42.17577896116,60,0.036,7.37e-09,536000000.0,152.0,25
1552.0,42.1846141815,60,0.036,7.37e-09,536000000.0,152.0,25
1553.0,42.19344940184,60,0.036,7.37e-09,536000000.0,152.0,25
1554.0,42.20228462218,60,0.036,7.37e-09,536000000.0,152.0,25
1555.0,42.21111984252,60,0.036,7.37e-09,536000000.0,152.0,25
1556.0,42.21995506286,60,0.036,7.37e-09,536000000.0,152.0,25
1557.0,42.2287902832,60,0.036,7.37e-09,536000000.0,152.0,25
1558.0,42.23758201599,60,0.036,7.37e-09,536000000.0,152.0,25
1559.0,42.24637374878,60,0.036,7.37e-09,536000000.0,152.0,25
1560.0,42.25516548157,60,0.036,7.37e-09,536000000.0,152.0,25
1561.0,42.26395721436,60,0.036,7.37e-09,536000000.0,152.0,25
1562.0,42.27274894715,60,0.036,7.37e-09,536000000.0,152.0,25
1563.0,42.28154067994,60,0.036,7.37e-09,536000000.0,152.0,25
1564.0,42.29033241273,60,0.036,7.37e-09,536000000.0,152.0,25
1565.0,42.29912414552,60,0.036,7.37e-09,536000000.0,152.0,25
1566.0,42.30791587831,60,0.036,7.37e-09,536000000.0,152.0,25
1567.0,42.3167076111,60,0.036,7.37e-09,536000000.0,152.0,25
1568.0,42.32545547487,60,0.036,7.37e-09,536000000.0,152.0,25
1569.0,42.33420333864,60,0.036,7.37e-09,536000000.0,152.0,25
1570.0,42.34295120241,60,0.036,7.37e-09,536000000.0,152.0,25
1571.0,42.35169906618,60,0.036,7.37e-09,536000000.0,152.0,25
1572.0,42.36044692995,60,0.036,7.37e-09,536000000.0,152.0,25
1573.0,42.36919479372,60,0.036,7.37e-09,536000000.0,152.0,25
1574.0,42.37794265749,60,0.036,7.37e-09,536000000.0,152.0,25
1575.0,42.38669052126,60,0.036,7.37e-09,536000000.0,152.0,25
1576.0,42.39543838503,60,0.036,7.37e-09,536000000.0,152.0,25
1577.0,42.4041862488,60,0.036,7.37e-09,536000000.0,152.0,25
1578.0,42.41289100649,60,0.036,7.37e-09,536000000.0,152.0,25
1579.0,42.42159576418,60,0.036,7.37e-09,536000000.0,152.0,25
1580.0,42.43030052187,60,0.036,7.37e-09,536000000.0,152.0,25
1581.0,42.43900527956,60,0.036,7.37e-09,536000000.0,152.0,25
1582.0,42.44771003725,60,0.036,7.37e-09,536000000.0,152.0,25
1583.0,42.45641479494,60,0.036,7.37e-09,536000000.0,152.0,25
1584.0,42.46511955263,60,0.036,7.37e-09,536000000.0,152.0,25
1585.0,42.47382431032,60,0.036,7.37e-09,536000000.0,152.0,25
1586.0,42.48252906801,60,0.036,7.37e-09,536000000.0,152.0,25
1587.0,42.4912338257,60,0.036,7.37e-09,536000000.0,152.0,25
1588.0,42.49989547731,60,0.036,7.37e-09,536000000.0,152.0,25
1589.0,42.50855712892,60,0.036,7.37e-09,536000000.0,152.0,25
1590.0,42.51721878053,60,0.036,7.37e-09,536000000.0,152.0,25
1591.0,42.52588043214,60,0.036,7.37e-09,536000000.0,152.0,25
1592.0,42.53454208375,60,0.036,7.37e-09,536000000.0,152.0,25
1593.0,42.54320373536,60,0.036,7.37e-09,536000000.0,152.0,25
1594.0,42.55186538697,60,0.036,7.37e-09,536000000.0,152.0,25
1595.0,42.56052703858,60,0.036,7.37e-09,536000000.0,152.0,25
1596.0,42.56918869019,60,0.036,7.37e-09,536000000.0,152.0,25
1597.0,42.5778503418,60,0.036,7.37e-09,536000000.0,152.0,25
1598.0,42.5864692688,60,0.036,7.37e-09,536000000.0,152.0,25
1599.0,42.5950881958,60,0.036,7.37e-09,536000000.0,152.0,25
1600.0,42.6037071228,60,0.036,7.37e-09,536000000.0,152.0,25
1601.0,42.6123260498,60,0.036,7.37e-09,536000000.0,152.0,25
1602.0,42.6209449768,60,0.036,7.37e-09,536000000.0,152.0,25
1603.0,42.6295639038,60,0.036,7.37e-09,536000000.0,152.0,25
1604.0,42.6381828308,60,0.036,7.37e-09,536000000.0,152.0,25
1605.0,42.6468017578,60,0.036,7.37e-09,536000000.0,152.0,25
1606.0,42.6554206848,60,0.036,7.37e-09,536000000.0,152.0,25
1607.0,42.6640396118,60,0.036,7.37e-09,536000000.0,152.0,25
1608.0,42.67261581419,60,0.036,7.37e-09,536000000.0,152.0,25
1609.0,42.68119201658,60,0.036,7.37e-09,536000000.0,152.0,25
1610.0,42.68976821897,60,0.036,7.37e-09,536000000.0,152.0,25
1611.0,42.69834442136,60,0.036,7.37e-09,536000000.0,152.0,25
1612.0,42.70692062375,60,0.036,7.37e-09,536000000.0,152.0,25
1613.0,42.71549682614,60,0.036,7.37e-09,536000000.0,152.0,25
1614.0,42.72407302853,60,0.036,7.37e-09,536000000.0,152.0,25
1615.0,42.73264923092,60,0.036,7.37e-09,536000000.0,152.0,25
1616.0,42.74122543331,60,0.036,7.37e-09,536000000.0,152.0,25
1617.0,42.7498016357,60,0.036,7.37e-09,536000000.0,152.0,25
1618.0,42.75833549496,60,0.036,7.37e-09,536000000.0,152.0,25
1619.0,42.76686935422,60,0.036,7.37e-09,536000000.0,152.0,25
1620.0,42.77540321348,60,0.036,7.37e-09,536000000.0,152.0,25
1621.0,42.78393707274,60,0.036,7.37e-09,536000000.0,152.0,25
1622.0,42.792470932,60,0.036,7.37e-09,536000000.0,152.0,25
1623.0,42.80100479126,60,0.036,7.37e-09,536000000.0,152.0,25
1624.0,42.80953865052,60,0.036,7.37e-09,536000000.0,152.0,25
1625.0,42.81807250978,60,0.036,7.37e-09,536000000.0,152.0,25
1626.0,42.82660636904,60,0.036,7.37e-09,536000000.0,152.0,25
1627.0,42.8351402283,60,0.036,7.37e-09,536000000.0,152.0,25
1628.0,42.84363174441,60,0.036,7.37e-09,536000000.0,152.0,25
1629.0,42.85212326052,60,0.036,7.37e-09,536000000.0,152.0,25
1630.0,42.86061477663,60,0.036,7.37e-09,536000000.0,152.0,25
1631.0,42.86910629274,60,0.036,7.37e-09,536000000.0,152.0,25
1632.0,42.87759780885,60,0.036,7.37e-09,536000000.0,152.0,25
1633.0,42.88608932496,60,0.036,7.37e-09,536000000.0,152.0,25
1634.0,42.89458084107,60,0.036,7.37e-09,536000000.0,152.0,25
1635.0,42.90307235718,60,0.036,7.37e-09,536000000.0,152.0,25
1636.0,42.91156387329,60,0.036,7.37e-09,536000000.0,152.0,25
1637.0,42.9200553894,60,0.036,7.37e-09,536000000.0,152.0,25
1638.0,42.92850494384,60,0.036,7.37e-09,536000000.0,152.0,25
1639.0,42.93695449828,60,0.036,7.37e-09,536000000.0,152.0,25
1640.0,42.94540405272,60,0.036,7.37e-09,536000000.0,152.0,25
1641.0,42.95385360716,60,0.036,7.37e-09,536000000.0,152.0,25
1642.0,42.9623031616,60,0.036,7.37e-09,536000000.0,152.0,25
1643.0,42.97075271604,60,0.036,7.37e-09,536000000.0,152.0,25
1644.0,42.97920227048,60,0.036,7.37e-09,536000000.0,152.0,25
1645.0,42.98765182492,60,0.036,7.37e-09,536000000.0,152.0,25
1646.0,42.99610137936,60,0.036,7.37e-09,536000000.0,152.0,25
1647.0,43.0045509338,60,0.036,7.37e-09,536000000.0,152.0,25
1648.0,43.01295852658,60,0.036,7.37e-09,536000000.0,152.0,25
1649.0,43.02136611936,60,0.036,7.37e-09,536000000.0,152.0,25
1650.0,43.02977371214,60,0.036,7.37e-09,536000000.0,152.0,25
1651.0,43.03818130492,60,0.036,7.37e-09,536000000.0,152.0,25
1652.0,43.0465888977,60,0.036,7.37e-09,536000000.0,152.0,25
1653.0,43.05499649048,60,0.036,7.37e-09,536000000.0,152.0,25
1654.0,43.06340408326,60,0.036,7.37e-09,536000000.0,152.0,25
1655.0,43.07181167604,60,0.036,7.37e-09,536000000.0,152.0,25
1656.0,43.08021926882,60,0.036,7.37e-09,536000000.0,152.0,25
1657.0,43.0886268616,60,0.036,7.37e-09,536000000.0,152.0,25
1658.0,43.09699325564,60,0.036,7.37e-09,536000000.0,152.0,25
1659.0,43.10535964968,60,0.036,7.37e-09,536000000.0,152.0,25
1660.0,43.11372604372,60,0.036,7.37e-09,536000000.0,152.0,25
1661.0,43.12209243776,60,0.036,7.37e-09,536000000.0,152.0,25
1662.0,43.1304588318,60,0.036,7.37e-09,536000000.0,152.0,25
1663.0,43.13882522584,60,0.036,7.37e-09,536000000.0,152.0,25
1664.0,43.14719161988,60,0.036,7.37e-09,536000000.0,152.0,25
1665.0,43.15555801392,60,0.036,7.37e-09,536000000.0,152.0,25
1666.0,43.16392440796,60,0.036,7.37e-09,536000000.0,152.0,25
1667.0,43.172290802,60,0.036,7.37e-09,536000000.0,152.0,25
1668.0,43.18061523437,60,0.036,7.37e-09,536000000.0,152.0,25
1669.0,43.18893966674,60,0.036,7.37e-09,536000000.0,152.0,25
1670.0,43.19726409911,60,0.036,7.37e-09,536000000.0,152.0,25
1671.0,43.20558853148,60,0.036,7.37e-09,536000000.0,152.0,25
1672.0,43.21391296385,60,0.036,7.37e-09,536000000.0,152.0,25
1673.0,43.22223739622,60,0.036,7.37e-09,536000000.0,152.0,25
1674.0,43.23056182859,60,0.036,7.37e-09,536000000.0,152.0,25
1675.0,43.23888626096,60,0.036,7.37e-09,536000000.0,152.0,25
1676.0,43.24721069333,60,0.036,7.37e-09,536000000.0,152.0,25
1677.0,43.2555351257,60,0.036,7.37e-09,536000000.0,152.0,25
1678.0,43.26381874082,60,0.036,7.37e-09,536000000.0,152.0,25
1679.0,43.27210235594,60,0.036,7.37e-09,536000000.0,152.0,25
1680.0,43.28038597106,60,0.036,7.37e-09,536000000.0,152.0,25
1681.0,43.28866958618,60,0.036,7.37e-09,536000000.0,152.0,25
1682.0,43.2969532013,60,0.036,7.37e-09,536000000.0,152.0,25
1683.0,43.30523681642,60,0.036,7.37e-09,536000000.0,152.0,25
1684.0,43.31352043154,60,0.036,7.37e-09,536000000.0,152.0,25
1685.0,43.32180404666,60,0.036,7.37e-09,536000000.0,152.0,25
1686.0,43.33008766178,60,0.036,7.37e-09,536000000.0,152.0,25
1687.0,43.3383712769,60,0.036,7.37e-09,536000000.0,152.0,25
1688.0,43.34661407475,60,0.036,7.37e-09,536000000.0,152.0,25
1689.0,43.3548568726,60,0.036,7.37e-09,536000000.0,152.0,25
1690.0,43.36309967045,60,0.036,7.37e-09,536000000.0,152.0,25
1691.0,43.3713424683,60,0.036,7.37e-09,536000000.0,152.0,25
1692.0,43.37958526615,60,0.036,7.37e-09,536000000.0,152.0,25
1693.0,43.387828064,60,0.036,7.37e-09,536000000.0,152.0,25
1694.0,43.39607086185,60,0.036,7.37e-09,536000000.0,152.0,25
1695.0,43.4043136597,60,0.036,7.37e-09,536000000.0,152.0,25
1696.0,43.41255645755,60,0.036,7.37e-09,536000000.0,152.0,25
1697.0,43.4207992554,60,0.036,7.37e-09,536000000.0,152.0,25
1698.0,43.42900085452,60,0.036,7.37e-09,536000000.0,152.0,25
1699.0,43.43720245364,60,0.036,7.37e-09,536000000.0,152.0,25
1700.0,43.44540405276,60,0.036,7.37e-09,536000000.0,152.0,25
1701.0,43.45360565188,60,0.036,7.37e-09,536000000.0,152.0,25
1702.0,43.461807251,60,0.036,7.37e-09,536000000.0,152.0,25
1703.0,43.47000885012,60,0.036,7.37e-09,536000000.0,152.0,25
1704.0,43.47821044924,60,0.036,7.37e-09,536000000.0,152.0,25
1705.0,43.48641204836,60,0.036,7.37e-09,536000000.0,152.0,25
1706.0,43.49461364748,60,0.036,7.37e-09,536000000.0,152.0,25
1707.0,43.5028152466,60,0.036,7.37e-09,536000000.0,152.0,25
1708.0,43.5109767914,60,0.036,7.37e-09,536000000.0,152.0,25
1709.0,43.5191383362,60,0.036,7.37e-09,536000000.0,152.0,25
1710.0,43.527299881,60,0.036,7.37e-09,536000000.0,152.0,25
1711.0,43.5354614258,60,0.036,7.37e-09,536000000.0,152.0,25
1712.0,43.5436229706,60,0.036,7.37e-09,536000000.0,152.0,25
1713.0,43.5517845154,60,0.036,7.37e-09,536000000.0,152.0,25
1714.0,43.5599460602,60,0.036,7.37e-09,536000000.0,152.0,25
1715.0,43.568107605,60,0.036,7.37e-09,536000000.0,152.0,25
1716.0,43.5762691498,60,0.036,7.37e-09,536000000.0,152.0,25
1717.0,43.5844306946,60,0.036,7.37e-09,536000000.0,152.0,25
1718.0,43.59255142214,60,0.036,7.37e-09,536000000.0,152.0,25
1719.0,43.60067214968,60,0.036,7.37e-09,536000000.0,152.0,25
1720.0,43.60879287722,60,0.036,7.37e-09,536000000.0,152.0,25
1721.0,43.61691360476,60,0.036,7.37e-09,536000000.0,152.0,25
1722.0,43.6250343323,60,0.036,7.37e-09,536000000.0,152.0,25
1723.0,43.63315505984,60,0.036,7.37e-09,536000000.0,152.0,25
1724.0,43.64127578738,60,0.036,7.37e-09,536000000.0,152.0,25
1725.0,43.64939651492,60,0.036,7.37e-09,536000000.0,152.0,25
1726.0,43.65751724246,60,0.036,7.37e-09,536000000.0,152.0,25
1727.0,43.66563797,60,0.036,7.37e-09,536000000.0,152.0,25
1728.0,43.67371864321,60,0.036,7.37e-09,536000000.0,152.0,25
1729.0,43.68179931642,60,0.036,7.37e-09,536000000.0,152.0,25
1730.0,43.68987998963,60,0.036,7.37e-09,536000000.0,152.0,25
1731.0,43.69796066284,60,0.036,7.37e-09,536000000.0,152.0,25
1732.0,43.70604133605,60,0.036,7.37e-09,536000000.0,152.0,25
1733.0,43.71412200926,60,0.036,7.37e-09,536000000.0,152.0,25
1734.0,43.72220268247,60,0.036,7.37e-09,536000000.0,152.0,25
1735.0,43.73028335568,60,0.036,7.37e-09,536000000.0,152.0,25
1736.0,43.73836402889,60,0.036,7.37e-09,536000000.0,152.0,25
1737.0,43.7464447021,60,0.036,7.37e-09,536000000.0,152.0,25
1738.0,43.754485321,60,0.036,7.37e-09,536000000.0,152.0,25
1739.0,43.7625259399,60,0.036,7.37e-09,536000000.0,152.0,25
1740.0,43.7705665588,60,0.036,7.37e-09,536000000.0,152.0,25
1741.0,43.7786071777,60,0.036,7.37e-09,536000000.0,152.0,25
1742.0,43.7866477966,60,0.036,7.37e-09,536000000.0,152.0,25
1743.0,43.7946884155,60,0.036,7.37e-09,536000000.0,152.0,25
1744.0,43.8027290344,60,0.036,7.37e-09,536000000.0,152.0,25
1745.0,43.8107696533,60,0.036,7.37e-09,536000000.0,152.0,25
1746.0,43.8188102722,60,0.036,7.37e-09,536000000.0,152.0,25
1747.0,43.8268508911,60,0.036,7.37e-09,536000000.0,152.0,25
1748.0,43.83485183715,60,0.036,7.37e-09,536000000.0,152.0,25
1749.0,43.8428527832,60,0.036,7.37e-09,536000000.0,152.0,25
1750.0,43.85085372925,60,0.036,7.37e-09,536000000.0,152.0,25
1751.0,43.8588546753,60,0.036,7.37e-09,536000000.0,152.0,25
1752.0,43.86685562135,60,0.036,7.37e-09,536000000.0,152.0,25
1753.0,43.8748565674,60,0.036,7.37e-09,536000000.0,152.0,25
1754.0,43.88285751345,60,0.036,7.37e-09,536000000.0,152.0,25
1755.0,43.8908584595,60,0.036,7.37e-09,536000000.0,152.0,25
1756.0,43.89885940555,60,0.036,7.37e-09,536000000.0,152.0,25
1757.0,43.9068603516,60,0.036,7.37e-09,536000000.0,152.0,25
1758.0,43.91482200626,60,0.036,7.37e-09,536000000.0,152.0,25
1759.0,43.92278366092,60,0.036,7.37e-09,536000000.0,152.0,25
1760.0,43.93074531558,60,0.036,7.37e-09,536000000.0,152.0,25
1761.0,43.93870697024,60,0.036,7.37e-09,536000000.0,152.0,25
1762.0,43.9466686249,60,0.036,7.37e-09,536000000.0,152.0,25
1763.0,43.95463027956,60,0.036,7.37e-09,536000000.0,152.0,25
1764.0,43.96259193422,60,0.036,7.37e-09,536000000.0,152.0,25
1765.0,43.97055358888,60,0.036,7.37e-09,536000000.0,152.0,25
1766.0,43.97851524354,60,0.036,7.37e-09,536000000.0,152.0,25
1767.0,43.9864768982,60,0.036,7.37e-09,536000000.0,152.0,25
1768.0,43.99439888001,60,0.036,7.37e-09,536000000.0,152.0,25
1769.0,44.00232086182,60,0.036,7.37e-09,536000000.0,152.0,25
1770.0,44.01024284363,60,0.036,7.37e-09,536000000.0,152.0,25
1771.0,44.01816482544,60,0.036,7.37e-09,536000000.0,152.0,25
1772.0,44.02608680725,60,0.036,7.37e-09,536000000.0,152.0,25
1773.0,44.03400878906,60,0.036,7.37e-09,536000000.0,152.0,25
1774.0,44.04193077087,60,0.036,7.37e-09,536000000.0,152.0,25
1775.0,44.04985275268,60,0.036,7.37e-09,536000000.0,152.0,25
1776.0,44.05777473449,60,0.036,7.37e-09,536000000.0,152.0,25
1777.0,44.0656967163,60,0.036,7.37e-09,536000000.0,152.0,25
1778.0,44.07357940673,60,0.036,7.37e-09,536000000.0,152.0,25
1779.0,44.08146209716,60,0.036,7.37e-09,536000000.0,152.0,25
1780.0,44.08934478759,60,0.036,7.37e-09,536000000.0,152.0,25
1781.0,44.09722747802,60,0.036,7.37e-09,536000000.0,152.0,25
1782.0,44.10511016845,60,0.036,7.37e-09,536000000.0,152.0,25
1783.0,44.11299285888,60,0.036,7.37e-09,536000000.0,152.0,25
1784.0,44.12087554931,60,0.036,7.37e-09,536000000.0,152.0,25
1785.0,44.12875823974,60,0.036,7.37e-09,536000000.0,152.0,25
1786.0,44.13664093017,60,0.036,7.37e-09,536000000.0,152.0,25
1787.0,44.1445236206,60,0.036,7.37e-09,536000000.0,152.0,25
1788.0,44.15236740112,60,0.036,7.37e-09,536000000.0,152.0,25
1789.0,44.16021118164,60,0.036,7.37e-09,536000000.0,152.0,25
1790.0,44.16805496216,60,0.036,7.37e-09,536000000.0,152.0,25
1791.0,44.17589874268,60,0.036,7.37e-09,536000000.0,152.0,25
1792.0,44.1837425232,60,0.036,7.37e-09,536000000.0,152.0,25
1793.0,44.19158630372,60,0.036,7.37e-09,536000000.0,152.0,25
1794.0,44.19943008424,60,0.036,7.37e-09,536000000.0,152.0,25
1795.0,44.20727386476,60,0.036,7.37e-09,536000000.0,152.0,25
1796.0,44.21511764528,60,0.036,7.37e-09,536000000.0,152.0,25
1797.0,44.2229614258,60,0.036,7.37e-09,536000000.0,152.0,25
1798.0,44.2307662964,60,0.036,7.37e-09,536000000.0,152.0,25
1799.0,44.238571167,60,0.036,7.37e-09,536000000.0,152.0,25
1800.0,44.2463760376,60,0.036,7.37e-09,536000000.0,152.0,25
1801.0,44.2541809082,60,0.036,7.37e-09,536000000.0,152.0,25
1802.0,44.2619857788,60,0.036,7.37e-09,536000000.0,152.0,25
1803.0,44.2697906494,60,0.036,7.37e-09,536000000.0,152.0,25
1804.0,44.27759552,60,0.036,7.37e-09,536000000.0,152.0,25
1805.0,44.2854003906,60,0.036,7.37e-09,536000000.0,152.0,25
1806.0,44.2932052612,60,0.036,7.37e-09,536000000.0,152.0,25
1807.0,44.3010101318,60,0.036,7.37e-09,536000000.0,152.0,25
1808.0,44.30877647397,60,0.036,7.37e-09,536000000.0,152.0,25
1809.0,44.31654281614,60,0.036,7.37e-09,536000000.0,152.0,25
1810.0,44.32430915831,60,0.036,7.37e-09,536000000.0,152.0,25
1811.0,44.33207550048,60,0.036,7.37e-09,536000000.0,152.0,25
1812.0,44.33984184265,60,0.036,7.37e-09,536000000.0,152.0,25
1813.0,44.34760818482,60,0.036,7.37e-09,536000000.0,152.0,25
1814.0,44.35537452699,60,0.036,7.37e-09,536000000.0,152.0,25
1815.0,44.36314086916,60,0.036,7.37e-09,536000000.0,152.0,25
1816.0,44.37090721133,60,0.036,7.37e-09,536000000.0,152.0,25
1817.0,44.3786735535,60,0.036,7.37e-09,536000000.0,152.0,25
1818.0,44.38640174869,60,0.036,7.37e-09,536000000.0,152.0,25
1819.0,44.39412994388,60,0.036,7.37e-09,536000000.0,152.0,25
1820.0,44.40185813907,60,0.036,7.37e-09,536000000.0,152.0,25
1821.0,44.40958633426,60,0.036,7.37e-09,536000000.0,152.0,25
1822.0,44.41731452945,60,0.036,7.37e-09,536000000.0,152.0,25
1823.0,44.42504272464,60,0.036,7.37e-09,536000000.0,152.0,25
1824.0,44.43277091983,60,0.036,7.37e-09,536000000.0,152.0,25
1825.0,44.44049911502,60,0.036,7.37e-09,536000000.0,152.0,25
1826.0,44.44822731021,60,0.036,7.37e-09,536000000.0,152.0,25
1827.0,44.4559555054,60,0.036,7.37e-09,536000000.0,152.0,25
1828.0,44.46364517215,60,0.036,7.37e-09,536000000.0,152.0,25
1829.0,44.4713348389,60,0.036,7.37e-09,536000000.0,152.0,25
1830.0,44.47902450565,60,0.036,7.37e-09,536000000.0,152.0,25
1831.0,44.4867141724,60,0.036,7.37e-09,536000000.0,152.0,25
1832.0,44.49440383915,60,0.036,7.37e-09,536000000.0,152.0,25
1833.0,44.5020935059,60,0.036,7.37e-09,536000000.0,152.0,25
1834.0,44.50978317265,60,0.036,7.37e-09,536000000.0,152.0,25
1835.0,44.5174728394,60,0.036,7.37e-09,536000000.0,152.0,25
1836.0,44.52516250615,60,0.036,7.37e-09,536000000.0,152.0,25
1837.0,44.5328521729,60,0.036,7.37e-09,536000000.0,152.0,25
1838.0,44.54050369267,60,0.036,7.37e-09,536000000.0,152.0,25
1839.0,44.54815521244,60,0.036,7.37e-09,536000000.0,152.0,25
1840.0,44.55580673221,60,0.036,7.37e-09,536000000.0,152.0,25
1841.0,44.56345825198,60,0.036,7.37e-09,536000000.0,152.0,25
1842.0,44.57110977175,60,0.036,7.37e-09,536000000.0,152.0,25
1843.0,44.57876129152,60,0.036,7.37e-09,536000000.0,152.0,25
1844.0,44.58641281129,60,0.036,7.37e-09,536000000.0,152.0,25
1845.0,44.59406433106,60,0.036,7.37e-09,536000000.0,152.0,25
1846.0,44.60171585083,60,0.036,7.37e-09,536000000.0,152.0,25
1847.0,44.6093673706,60,0.036,7.37e-09,536000000.0,152.0,25
1848.0,44.61698150634,60,0.036,7.37e-09,536000000.0,152.0,25
1849.0,44.62459564208,60,0.036,7.37e-09,536000000.0,152.0,25
1850.0,44.63220977782,60,0.036,7.37e-09,536000000.0,152.0,25
1851.0,44.63982391356,60,0.036,7.37e-09,536000000.0,152.0,25
1852.0,44.6474380493,60,0.036,7.37e-09,536000000.0,152.0,25
1853.0,44.65505218504,60,0.036,7.37e-09,536000000.0,152.0,25
1854.0,44.66266632078,60,0.036,7.37e-09,536000000.0,152.0,25
1855.0,44.67028045652,60,0.036,7.37e-09,536000000.0,152.0,25
1856.0,44.67789459226,60,0.036,7.37e-09,536000000.0,152.0,25
1857.0,44.685508728,60,0.036,7.37e-09,536000000.0,152.0,25
1858.0,44.69308471677,60,0.036,7.37e-09,536000000.0,152.0,25
1859.0,44.70066070554,60,0.036,7.37e-09,536000000.0,152.0,25
1860.0,44.70823669431,60,0.036,7.37e-09,536000000.0,152.0,25
1861.0,44.71581268308,60,0.036,7.37e-09,536000000.0,152.0,25
1862.0,44.72338867185,60,0.036,7.37e-09,536000000.0,152.0,25
1863.0,44.73096466062,60,0.036,7.37e-09,536000000.0,152.0,25
1864.0,44.73854064939,60,0.036,7.37e-09,536000000.0,152.0,25
1865.0,44.74611663816,60,0.036,7.37e-09,536000000.0,152.0,25
1866.0,44.75369262693,60,0.036,7.37e-09,536000000.0,152.0,25
1867.0,44.7612686157,60,0.036,7.37e-09,536000000.0,152.0,25
1868.0,44.76880722044,60,0.036,7.37e-09,536000000.0,152.0,25
1869.0,44.77634582518,60,0.036,7.37e-09,536000000.0,152.0,25
1870.0,44.78388442992,60,0.036,7.37e-09,536000000.0,152.0,25
1871.0,44.79142303466,60,0.036,7.37e-09,536000000.0,152.0,25
1872.0,44.7989616394,60,0.036,7.37e-09,536000000.0,152.0,25
1873.0,44.80650024414,60,0.036,7.37e-09,536000000.0,152.0,25
1874.0,44.81403884888,60,0.036,7.37e-09,536000000.0,152.0,25
1875.0,44.82157745362,60,0.036,7.37e-09,536000000.0,152.0,25
1876.0,44.82911605836,60,0.036,7.37e-09,536000000.0,152.0,25
1877.0,44.8366546631,60,0.036,7.37e-09,536000000.0,152.0,25
1878.0,44.84415626527,60,0.036,7.37e-09,536000000.0,152.0,25
1879.0,44.85165786744,60,0.036,7.37e-09,536000000.0,152.0,25
1880.0,44.85915946961,60,0.036,7.37e-09,536000000.0,152.0,25
1881.0,44.86666107178,60,0.036,7.37e-09,536000000.0,152.0,25
