time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,35.94429092405,60,0.036,7.47e-09,386000000.0,132.0,25
757.0,35.9593658447,60,0.036,7.47e-09,386000000.0,132.0,25
758.0,35.9743469238,60,0.036,7.47e-09,386000000.0,132.0,25
759.0,35.9893280029,60,0.036,7.47e-09,386000000.0,132.0,25
760.0,36.004309082,60,0.036,7.47e-09,386000000.0,132.0,25
761.0,36.0192901611,60,0.036,7.47e-09,386000000.0,132.0,25
762.0,36.0342712402,60,0.036,7.47e-09,386000000.0,132.0,25
763.0,36.0492523193,60,0.036,7.47e-09,386000000.0,132.0,25
764.0,36.0642333984,60,0.036,7.47e-09,386000000.0,132.0,25
765.0,36.0792144775,60,0.036,7.47e-09,386000000.0,132.0,25
766.0,36.0941955566,60,0.036,7.47e-09,386000000.0,132.0,25
767.0,36.1091766357,60,0.036,7.47e-09,386000000.0,132.0,25
768.0,36.12406425472,60,0.036,7.47e-09,386000000.0,132.0,25
769.0,36.13895187374,60,0.036,7.47e-09,386000000.0,132.0,25
770.0,36.15383949276,60,0.036,7.47e-09,386000000.0,132.0,25
771.0,36.16872711178,60,0.036,7.47e-09,386000000.0,132.0,25
772.0,36.1836147308,60,0.036,7.47e-09,386000000.0,132.0,25
773.0,36.19850234982,60,0.036,7.47e-09,386000000.0,132.0,25
774.0,36.21338996884,60,0.036,7.47e-09,386000000.0,132.0,25
775.0,36.22827758786,60,0.036,7.47e-09,386000000.0,132.0,25
776.0,36.24316520688,60,0.036,7.47e-09,386000000.0,132.0,25
777.0,36.2580528259,60,0.036,7.47e-09,386000000.0,132.0,25
778.0,36.27284774778,60,0.036,7.47e-09,386000000.0,132.0,25
779.0,36.28764266966,60,0.036,7.47e-09,386000000.0,132.0,25
780.0,36.30243759154,60,0.036,7.47e-09,386000000.0,132.0,25
781.0,36.31723251342,60,0.036,7.47e-09,386000000.0,132.0,25
782.0,36.3320274353,60,0.036,7.47e-09,386000000.0,132.0,25
783.0,36.34682235718,60,0.036,7.47e-09,386000000.0,132.0,25
784.0,36.36161727906,60,0.036,7.47e-09,386000000.0,132.0,25
785.0,36.37641220094,60,0.036,7.47e-09,386000000.0,132.0,25
786.0,36.39120712282,60,0.036,7.47e-09,386000000.0,132.0,25
787.0,36.4060020447,60,0.036,7.47e-09,386000000.0,132.0,25
788.0,36.4207046509,60,0.036,7.47e-09,386000000.0,132.0,25
789.0,36.4354072571,60,0.036,7.47e-09,386000000.0,132.0,25
790.0,36.4501098633,60,0.036,7.47e-09,386000000.0,132.0,25
791.0,36.4648124695,60,0.036,7.47e-09,386000000.0,132.0,25
792.0,36.4795150757,60,0.036,7.47e-09,386000000.0,132.0,25
793.0,36.4942176819,60,0.036,7.47e-09,386000000.0,132.0,25
794.0,36.5089202881,60,0.036,7.47e-09,386000000.0,132.0,25
795.0,36.5236228943,60,0.036,7.47e-09,386000000.0,132.0,25
796.0,36.5383255005,60,0.036,7.47e-09,386000000.0,132.0,25
797.0,36.5530281067,60,0.036,7.47e-09,386000000.0,132.0,25
798.0,36.56763916017,60,0.036,7.47e-09,386000000.0,132.0,25
799.0,36.58225021364,60,0.036,7.47e-09,386000000.0,132.0,25
800.0,36.59686126711,60,0.036,7.47e-09,386000000.0,132.0,25
801.0,36.61147232058,60,0.036,7.47e-09,386000000.0,132.0,25
802.0,36.62608337405,60,0.036,7.47e-09,386000000.0,132.0,25
803.0,36.64069442752,60,0.036,7.47e-09,386000000.0,132.0,25
804.0,36.65530548099,60,0.036,7.47e-09,386000000.0,132.0,25
805.0,36.66991653446,60,0.036,7.47e-09,386000000.0,132.0,25
806.0,36.68452758793,60,0.036,7.47e-09,386000000.0,132.0,25
807.0,36.6991386414,60,0.036,7.47e-09,386000000.0,132.0,25
808.0,36.7136585236,60,0.036,7.47e-09,386000000.0,132.0,25
809.0,36.7281784058,60,0.036,7.47e-09,386000000.0,132.0,25
810.0,36.742698288,60,0.036,7.47e-09,386000000.0,132.0,25
811.0,36.7572181702,60,0.036,7.47e-09,386000000.0,132.0,25
812.0,36.7717380524,60,0.036,7.47e-09,386000000.0,132.0,25
813.0,36.7862579346,60,0.036,7.47e-09,386000000.0,132.0,25
814.0,36.8007778168,60,0.036,7.47e-09,386000000.0,132.0,25
815.0,36.815297699,60,0.036,7.47e-09,386000000.0,132.0,25
816.0,36.8298175812,60,0.036,7.47e-09,386000000.0,132.0,25
817.0,36.8443374634,60,0.036,7.47e-09,386000000.0,132.0,25
818.0,36.85876693727,60,0.036,7.47e-09,386000000.0,132.0,25
819.0,36.87319641114,60,0.036,7.47e-09,386000000.0,132.0,25
820.0,36.88762588501,60,0.036,7.47e-09,386000000.0,132.0,25
821.0,36.90205535888,60,0.036,7.47e-09,386000000.0,132.0,25
822.0,36.91648483275,60,0.036,7.47e-09,386000000.0,132.0,25
823.0,36.93091430662,60,0.036,7.47e-09,386000000.0,132.0,25
824.0,36.94534378049,60,0.036,7.47e-09,386000000.0,132.0,25
825.0,36.95977325436,60,0.036,7.47e-09,386000000.0,132.0,25
826.0,36.97420272823,60,0.036,7.47e-09,386000000.0,132.0,25
827.0,36.9886322021,60,0.036,7.47e-09,386000000.0,132.0,25
828.0,37.0029720306,60,0.036,7.47e-09,386000000.0,132.0,25
829.0,37.0173118591,60,0.036,7.47e-09,386000000.0,132.0,25
830.0,37.0316516876,60,0.036,7.47e-09,386000000.0,132.0,25
831.0,37.0459915161,60,0.036,7.47e-09,386000000.0,132.0,25
832.0,37.0603313446,60,0.036,7.47e-09,386000000.0,132.0,25
833.0,37.0746711731,60,0.036,7.47e-09,386000000.0,132.0,25
834.0,37.0890110016,60,0.036,7.47e-09,386000000.0,132.0,25
835.0,37.1033508301,60,0.036,7.47e-09,386000000.0,132.0,25
836.0,37.1176906586,60,0.036,7.47e-09,386000000.0,132.0,25
837.0,37.1320304871,60,0.036,7.47e-09,386000000.0,132.0,25
838.0,37.1462806702,60,0.036,7.47e-09,386000000.0,132.0,25
839.0,37.1605308533,60,0.036,7.47e-09,386000000.0,132.0,25
840.0,37.1747810364,60,0.036,7.47e-09,386000000.0,132.0,25
841.0,37.1890312195,60,0.036,7.47e-09,386000000.0,132.0,25
842.0,37.2032814026,60,0.036,7.47e-09,386000000.0,132.0,25
843.0,37.2175315857,60,0.036,7.47e-09,386000000.0,132.0,25
844.0,37.2317817688,60,0.036,7.47e-09,386000000.0,132.0,25
845.0,37.2460319519,60,0.036,7.47e-09,386000000.0,132.0,25
846.0,37.260282135,60,0.036,7.47e-09,386000000.0,132.0,25
847.0,37.2745323181,60,0.036,7.47e-09,386000000.0,132.0,25
848.0,37.28869361876,60,0.036,7.47e-09,386000000.0,132.0,25
849.0,37.30285491942,60,0.036,7.47e-09,386000000.0,132.0,25
850.0,37.31701622008,60,0.036,7.47e-09,386000000.0,132.0,25
851.0,37.33117752074,60,0.036,7.47e-09,386000000.0,132.0,25
852.0,37.3453388214,60,0.036,7.47e-09,386000000.0,132.0,25
853.0,37.35950012206,60,0.036,7.47e-09,386000000.0,132.0,25
854.0,37.37366142272,60,0.036,7.47e-09,386000000.0,132.0,25
855.0,37.38782272338,60,0.036,7.47e-09,386000000.0,132.0,25
856.0,37.40198402404,60,0.036,7.47e-09,386000000.0,132.0,25
857.0,37.4161453247,60,0.036,7.47e-09,386000000.0,132.0,25
858.0,37.43021850585,60,0.036,7.47e-09,386000000.0,132.0,25
859.0,37.444291687,60,0.036,7.47e-09,386000000.0,132.0,25
860.0,37.45836486815,60,0.036,7.47e-09,386000000.0,132.0,25
861.0,37.4724380493,60,0.036,7.47e-09,386000000.0,132.0,25
862.0,37.48651123045,60,0.036,7.47e-09,386000000.0,132.0,25
863.0,37.5005844116,60,0.036,7.47e-09,386000000.0,132.0,25
864.0,37.51465759275,60,0.036,7.47e-09,386000000.0,132.0,25
865.0,37.5287307739,60,0.036,7.47e-09,386000000.0,132.0,25
866.0,37.54280395505,60,0.036,7.47e-09,386000000.0,132.0,25
867.0,37.5568771362,60,0.036,7.47e-09,386000000.0,132.0,25
868.0,37.57086257932,60,0.036,7.47e-09,386000000.0,132.0,25
869.0,37.58484802244,60,0.036,7.47e-09,386000000.0,132.0,25
870.0,37.59883346556,60,0.036,7.47e-09,386000000.0,132.0,25
871.0,37.61281890868,60,0.036,7.47e-09,386000000.0,132.0,25
872.0,37.6268043518,60,0.036,7.47e-09,386000000.0,132.0,25
873.0,37.64078979492,60,0.036,7.47e-09,386000000.0,132.0,25
874.0,37.65477523804,60,0.036,7.47e-09,386000000.0,132.0,25
875.0,37.66876068116,60,0.036,7.47e-09,386000000.0,132.0,25
876.0,37.68274612428,60,0.036,7.47e-09,386000000.0,132.0,25
877.0,37.6967315674,60,0.036,7.47e-09,386000000.0,132.0,25
878.0,37.71063003542,60,0.036,7.47e-09,386000000.0,132.0,25
879.0,37.72452850344,60,0.036,7.47e-09,386000000.0,132.0,25
880.0,37.73842697146,60,0.036,7.47e-09,386000000.0,132.0,25
881.0,37.75232543948,60,0.036,7.47e-09,386000000.0,132.0,25
882.0,37.7662239075,60,0.036,7.47e-09,386000000.0,132.0,25
883.0,37.78012237552,60,0.036,7.47e-09,386000000.0,132.0,25
884.0,37.79402084354,60,0.036,7.47e-09,386000000.0,132.0,25
885.0,37.80791931156,60,0.036,7.47e-09,386000000.0,132.0,25
886.0,37.82181777958,60,0.036,7.47e-09,386000000.0,132.0,25
887.0,37.8357162476,60,0.036,7.47e-09,386000000.0,132.0,25
888.0,37.84952774052,60,0.036,7.47e-09,386000000.0,132.0,25
889.0,37.86333923344,60,0.036,7.47e-09,386000000.0,132.0,25
890.0,37.87715072636,60,0.036,7.47e-09,386000000.0,132.0,25
891.0,37.89096221928,60,0.036,7.47e-09,386000000.0,132.0,25
892.0,37.9047737122,60,0.036,7.47e-09,386000000.0,132.0,25
893.0,37.91858520512,60,0.036,7.47e-09,386000000.0,132.0,25
894.0,37.93239669804,60,0.036,7.47e-09,386000000.0,132.0,25
895.0,37.94620819096,60,0.036,7.47e-09,386000000.0,132.0,25
896.0,37.96001968388,60,0.036,7.47e-09,386000000.0,132.0,25
897.0,37.9738311768,60,0.036,7.47e-09,386000000.0,132.0,25
898.0,37.98755683903,60,0.036,7.47e-09,386000000.0,132.0,25
899.0,38.00128250126,60,0.036,7.47e-09,386000000.0,132.0,25
900.0,38.01500816349,60,0.036,7.47e-09,386000000.0,132.0,25
901.0,38.02873382572,60,0.036,7.47e-09,386000000.0,132.0,25
902.0,38.04245948795,60,0.036,7.47e-09,386000000.0,132.0,25
903.0,38.05618515018,60,0.036,7.47e-09,386000000.0,132.0,25
904.0,38.06991081241,60,0.036,7.47e-09,386000000.0,132.0,25
905.0,38.08363647464,60,0.036,7.47e-09,386000000.0,132.0,25
906.0,38.09736213687,60,0.036,7.47e-09,386000000.0,132.0,25
907.0,38.1110877991,60,0.036,7.47e-09,386000000.0,132.0,25
908.0,38.12472801211,60,0.036,7.47e-09,386000000.0,132.0,25
909.0,38.13836822512,60,0.036,7.47e-09,386000000.0,132.0,25
910.0,38.15200843813,60,0.036,7.47e-09,386000000.0,132.0,25
911.0,38.16564865114,60,0.036,7.47e-09,386000000.0,132.0,25
912.0,38.17928886415,60,0.036,7.47e-09,386000000.0,132.0,25
913.0,38.19292907716,60,0.036,7.47e-09,386000000.0,132.0,25
914.0,38.20656929017,60,0.036,7.47e-09,386000000.0,132.0,25
915.0,38.22020950318,60,0.036,7.47e-09,386000000.0,132.0,25
916.0,38.23384971619,60,0.036,7.47e-09,386000000.0,132.0,25
917.0,38.2474899292,60,0.036,7.47e-09,386000000.0,132.0,25
918.0,38.26104507446,60,0.036,7.47e-09,386000000.0,132.0,25
919.0,38.27460021972,60,0.036,7.47e-09,386000000.0,132.0,25
920.0,38.28815536498,60,0.036,7.47e-09,386000000.0,132.0,25
921.0,38.30171051024,60,0.036,7.47e-09,386000000.0,132.0,25
922.0,38.3152656555,60,0.036,7.47e-09,386000000.0,132.0,25
923.0,38.32882080076,60,0.036,7.47e-09,386000000.0,132.0,25
924.0,38.34237594602,60,0.036,7.47e-09,386000000.0,132.0,25
925.0,38.35593109128,60,0.036,7.47e-09,386000000.0,132.0,25
926.0,38.36948623654,60,0.036,7.47e-09,386000000.0,132.0,25
927.0,38.3830413818,60,0.036,7.47e-09,386000000.0,132.0,25
928.0,38.39651222226,60,0.036,7.47e-09,386000000.0,132.0,25
929.0,38.40998306272,60,0.036,7.47e-09,386000000.0,132.0,25
930.0,38.42345390318,60,0.036,7.47e-09,386000000.0,132.0,25
931.0,38.43692474364,60,0.036,7.47e-09,386000000.0,132.0,25
932.0,38.4503955841,60,0.036,7.47e-09,386000000.0,132.0,25
933.0,38.46386642456,60,0.036,7.47e-09,386000000.0,132.0,25
934.0,38.47733726502,60,0.036,7.47e-09,386000000.0,132.0,25
935.0,38.49080810548,60,0.036,7.47e-09,386000000.0,132.0,25
936.0,38.50427894594,60,0.036,7.47e-09,386000000.0,132.0,25
937.0,38.5177497864,60,0.036,7.47e-09,386000000.0,132.0,25
938.0,38.53113632204,60,0.036,7.47e-09,386000000.0,132.0,25
939.0,38.54452285768,60,0.036,7.47e-09,386000000.0,132.0,25
940.0,38.55790939332,60,0.036,7.47e-09,386000000.0,132.0,25
941.0,38.57129592896,60,0.036,7.47e-09,386000000.0,132.0,25
942.0,38.5846824646,60,0.036,7.47e-09,386000000.0,132.0,25
943.0,38.59806900024,60,0.036,7.47e-09,386000000.0,132.0,25
944.0,38.61145553588,60,0.036,7.47e-09,386000000.0,132.0,25
945.0,38.62484207152,60,0.036,7.47e-09,386000000.0,132.0,25
946.0,38.63822860716,60,0.036,7.47e-09,386000000.0,132.0,25
947.0,38.6516151428,60,0.036,7.47e-09,386000000.0,132.0,25
948.0,38.66491851805,60,0.036,7.47e-09,386000000.0,132.0,25
949.0,38.6782218933,60,0.036,7.47e-09,386000000.0,132.0,25
950.0,38.69152526855,60,0.036,7.47e-09,386000000.0,132.0,25
951.0,38.7048286438,60,0.036,7.47e-09,386000000.0,132.0,25
952.0,38.71813201905,60,0.036,7.47e-09,386000000.0,132.0,25
953.0,38.7314353943,60,0.036,7.47e-09,386000000.0,132.0,25
954.0,38.74473876955,60,0.036,7.47e-09,386000000.0,132.0,25
955.0,38.7580421448,60,0.036,7.47e-09,386000000.0,132.0,25
956.0,38.77134552005,60,0.036,7.47e-09,386000000.0,132.0,25
957.0,38.7846488953,60,0.036,7.47e-09,386000000.0,132.0,25
958.0,38.79786911014,60,0.036,7.47e-09,386000000.0,132.0,25
959.0,38.81108932498,60,0.036,7.47e-09,386000000.0,132.0,25
960.0,38.82430953982,60,0.036,7.47e-09,386000000.0,132.0,25
961.0,38.83752975466,60,0.036,7.47e-09,386000000.0,132.0,25
962.0,38.8507499695,60,0.036,7.47e-09,386000000.0,132.0,25
963.0,38.86397018434,60,0.036,7.47e-09,386000000.0,132.0,25
964.0,38.87719039918,60,0.036,7.47e-09,386000000.0,132.0,25
965.0,38.89041061402,60,0.036,7.47e-09,386000000.0,132.0,25
966.0,38.90363082886,60,0.036,7.47e-09,386000000.0,132.0,25
967.0,38.9168510437,60,0.036,7.47e-09,386000000.0,132.0,25
968.0,38.92998924255,60,0.036,7.47e-09,386000000.0,132.0,25
969.0,38.9431274414,60,0.036,7.47e-09,386000000.0,132.0,25
970.0,38.95626564025,60,0.036,7.47e-09,386000000.0,132.0,25
971.0,38.9694038391,60,0.036,7.47e-09,386000000.0,132.0,25
972.0,38.98254203795,60,0.036,7.47e-09,386000000.0,132.0,25
973.0,38.9956802368,60,0.036,7.47e-09,386000000.0,132.0,25
974.0,39.00881843565,60,0.036,7.47e-09,386000000.0,132.0,25
975.0,39.0219566345,60,0.036,7.47e-09,386000000.0,132.0,25
976.0,39.03509483335,60,0.036,7.47e-09,386000000.0,132.0,25
977.0,39.0482330322,60,0.036,7.47e-09,386000000.0,132.0,25
978.0,39.06128921506,60,0.036,7.47e-09,386000000.0,132.0,25
979.0,39.07434539792,60,0.036,7.47e-09,386000000.0,132.0,25
980.0,39.08740158078,60,0.036,7.47e-09,386000000.0,132.0,25
981.0,39.10045776364,60,0.036,7.47e-09,386000000.0,132.0,25
982.0,39.1135139465,60,0.036,7.47e-09,386000000.0,132.0,25
983.0,39.12657012936,60,0.036,7.47e-09,386000000.0,132.0,25
984.0,39.13962631222,60,0.036,7.47e-09,386000000.0,132.0,25
985.0,39.15268249508,60,0.036,7.47e-09,386000000.0,132.0,25
986.0,39.16573867794,60,0.036,7.47e-09,386000000.0,132.0,25
987.0,39.1787948608,60,0.036,7.47e-09,386000000.0,132.0,25
988.0,39.19176940914,60,0.036,7.47e-09,386000000.0,132.0,25
989.0,39.20474395748,60,0.036,7.47e-09,386000000.0,132.0,25
990.0,39.21771850582,60,0.036,7.47e-09,386000000.0,132.0,25
991.0,39.23069305416,60,0.036,7.47e-09,386000000.0,132.0,25
992.0,39.2436676025,60,0.036,7.47e-09,386000000.0,132.0,25
993.0,39.25664215084,60,0.036,7.47e-09,386000000.0,132.0,25
994.0,39.26961669918,60,0.036,7.47e-09,386000000.0,132.0,25
995.0,39.28259124752,60,0.036,7.47e-09,386000000.0,132.0,25
996.0,39.29556579586,60,0.036,7.47e-09,386000000.0,132.0,25
997.0,39.3085403442,60,0.036,7.47e-09,386000000.0,132.0,25
998.0,39.32143440243,60,0.036,7.47e-09,386000000.0,132.0,25
999.0,39.33432846066,60,0.036,7.47e-09,386000000.0,132.0,25
1000.0,39.34722251889,60,0.036,7.47e-09,386000000.0,132.0,25
1001.0,39.36011657712,60,0.036,7.47e-09,386000000.0,132.0,25
1002.0,39.37301063535,60,0.036,7.47e-09,386000000.0,132.0,25
1003.0,39.38590469358,60,0.036,7.47e-09,386000000.0,132.0,25
1004.0,39.39879875181,60,0.036,7.47e-09,386000000.0,132.0,25
1005.0,39.41169281004,60,0.036,7.47e-09,386000000.0,132.0,25
1006.0,39.42458686827,60,0.036,7.47e-09,386000000.0,132.0,25
1007.0,39.4374809265,60,0.036,7.47e-09,386000000.0,132.0,25
1008.0,39.45029449462,60,0.036,7.47e-09,386000000.0,132.0,25
1009.0,39.46310806274,60,0.036,7.47e-09,386000000.0,132.0,25
1010.0,39.47592163086,60,0.036,7.47e-09,386000000.0,132.0,25
1011.0,39.48873519898,60,0.036,7.47e-09,386000000.0,132.0,25
1012.0,39.5015487671,60,0.036,7.47e-09,386000000.0,132.0,25
1013.0,39.51436233522,60,0.036,7.47e-09,386000000.0,132.0,25
1014.0,39.52717590334,60,0.036,7.47e-09,386000000.0,132.0,25
1015.0,39.53998947146,60,0.036,7.47e-09,386000000.0,132.0,25
1016.0,39.55280303958,60,0.036,7.47e-09,386000000.0,132.0,25
1017.0,39.5656166077,60,0.036,7.47e-09,386000000.0,132.0,25
1018.0,39.57835044864,60,0.036,7.47e-09,386000000.0,132.0,25
1019.0,39.59108428958,60,0.036,7.47e-09,386000000.0,132.0,25
1020.0,39.60381813052,60,0.036,7.47e-09,386000000.0,132.0,25
1021.0,39.61655197146,60,0.036,7.47e-09,386000000.0,132.0,25
1022.0,39.6292858124,60,0.036,7.47e-09,386000000.0,132.0,25
1023.0,39.64201965334,60,0.036,7.47e-09,386000000.0,132.0,25
1024.0,39.65475349428,60,0.036,7.47e-09,386000000.0,132.0,25
1025.0,39.66748733522,60,0.036,7.47e-09,386000000.0,132.0,25
1026.0,39.68022117616,60,0.036,7.47e-09,386000000.0,132.0,25
1027.0,39.6929550171,60,0.036,7.47e-09,386000000.0,132.0,25
1028.0,39.70560951234,60,0.036,7.47e-09,386000000.0,132.0,25
1029.0,39.71826400758,60,0.036,7.47e-09,386000000.0,132.0,25
1030.0,39.73091850282,60,0.036,7.47e-09,386000000.0,132.0,25
1031.0,39.74357299806,60,0.036,7.47e-09,386000000.0,132.0,25
1032.0,39.7562274933,60,0.036,7.47e-09,386000000.0,132.0,25
1033.0,39.76888198854,60,0.036,7.47e-09,386000000.0,132.0,25
1034.0,39.78153648378,60,0.036,7.47e-09,386000000.0,132.0,25
1035.0,39.79419097902,60,0.036,7.47e-09,386000000.0,132.0,25
1036.0,39.80684547426,60,0.036,7.47e-09,386000000.0,132.0,25
1037.0,39.8194999695,60,0.036,7.47e-09,386000000.0,132.0,25
1038.0,39.8320755005,60,0.036,7.47e-09,386000000.0,132.0,25
1039.0,39.8446510315,60,0.036,7.47e-09,386000000.0,132.0,25
1040.0,39.8572265625,60,0.036,7.47e-09,386000000.0,132.0,25
1041.0,39.8698020935,60,0.036,7.47e-09,386000000.0,132.0,25
1042.0,39.8823776245,60,0.036,7.47e-09,386000000.0,132.0,25
1043.0,39.8949531555,60,0.036,7.47e-09,386000000.0,132.0,25
1044.0,39.9075286865,60,0.036,7.47e-09,386000000.0,132.0,25
1045.0,39.9201042175,60,0.036,7.47e-09,386000000.0,132.0,25
1046.0,39.9326797485,60,0.036,7.47e-09,386000000.0,132.0,25
1047.0,39.9452552795,60,0.036,7.47e-09,386000000.0,132.0,25
1048.0,39.95775222775,60,0.036,7.47e-09,386000000.0,132.0,25
1049.0,39.970249176,60,0.036,7.47e-09,386000000.0,132.0,25
1050.0,39.98274612425,60,0.036,7.47e-09,386000000.0,132.0,25
1051.0,39.9952430725,60,0.036,7.47e-09,386000000.0,132.0,25
1052.0,40.00774002075,60,0.036,7.47e-09,386000000.0,132.0,25
1053.0,40.020236969,60,0.036,7.47e-09,386000000.0,132.0,25
1054.0,40.03273391725,60,0.036,7.47e-09,386000000.0,132.0,25
1055.0,40.0452308655,60,0.036,7.47e-09,386000000.0,132.0,25
1056.0,40.05772781375,60,0.036,7.47e-09,386000000.0,132.0,25
1057.0,40.070224762,60,0.036,7.47e-09,386000000.0,132.0,25
1058.0,40.08264427188,60,0.036,7.47e-09,386000000.0,132.0,25
1059.0,40.09506378176,60,0.036,7.47e-09,386000000.0,132.0,25
1060.0,40.10748329164,60,0.036,7.47e-09,386000000.0,132.0,25
1061.0,40.11990280152,60,0.036,7.47e-09,386000000.0,132.0,25
1062.0,40.1323223114,60,0.036,7.47e-09,386000000.0,132.0,25
1063.0,40.14474182128,60,0.036,7.47e-09,386000000.0,132.0,25
1064.0,40.15716133116,60,0.036,7.47e-09,386000000.0,132.0,25
1065.0,40.16958084104,60,0.036,7.47e-09,386000000.0,132.0,25
1066.0,40.18200035092,60,0.036,7.47e-09,386000000.0,132.0,25
1067.0,40.1944198608,60,0.036,7.47e-09,386000000.0,132.0,25
1068.0,40.20676155087,60,0.036,7.47e-09,386000000.0,132.0,25
1069.0,40.21910324094,60,0.036,7.47e-09,386000000.0,132.0,25
1070.0,40.23144493101,60,0.036,7.47e-09,386000000.0,132.0,25
1071.0,40.24378662108,60,0.036,7.47e-09,386000000.0,132.0,25
1072.0,40.25612831115,60,0.036,7.47e-09,386000000.0,132.0,25
1073.0,40.26847000122,60,0.036,7.47e-09,386000000.0,132.0,25
1074.0,40.28081169129,60,0.036,7.47e-09,386000000.0,132.0,25
1075.0,40.29315338136,60,0.036,7.47e-09,386000000.0,132.0,25
1076.0,40.30549507143,60,0.036,7.47e-09,386000000.0,132.0,25
1077.0,40.3178367615,60,0.036,7.47e-09,386000000.0,132.0,25
1078.0,40.33010177615,60,0.036,7.47e-09,386000000.0,132.0,25
1079.0,40.3423667908,60,0.036,7.47e-09,386000000.0,132.0,25
1080.0,40.35463180545,60,0.036,7.47e-09,386000000.0,132.0,25
1081.0,40.3668968201,60,0.036,7.47e-09,386000000.0,132.0,25
1082.0,40.37916183475,60,0.036,7.47e-09,386000000.0,132.0,25
1083.0,40.3914268494,60,0.036,7.47e-09,386000000.0,132.0,25
1084.0,40.40369186405,60,0.036,7.47e-09,386000000.0,132.0,25
1085.0,40.4159568787,60,0.036,7.47e-09,386000000.0,132.0,25
1086.0,40.42822189335,60,0.036,7.47e-09,386000000.0,132.0,25
1087.0,40.440486908,60,0.036,7.47e-09,386000000.0,132.0,25
1088.0,40.4526756287,60,0.036,7.47e-09,386000000.0,132.0,25
1089.0,40.4648643494,60,0.036,7.47e-09,386000000.0,132.0,25
1090.0,40.4770530701,60,0.036,7.47e-09,386000000.0,132.0,25
1091.0,40.4892417908,60,0.036,7.47e-09,386000000.0,132.0,25
1092.0,40.5014305115,60,0.036,7.47e-09,386000000.0,132.0,25
1093.0,40.5136192322,60,0.036,7.47e-09,386000000.0,132.0,25
1094.0,40.5258079529,60,0.036,7.47e-09,386000000.0,132.0,25
1095.0,40.5379966736,60,0.036,7.47e-09,386000000.0,132.0,25
1096.0,40.5501853943,60,0.036,7.47e-09,386000000.0,132.0,25
1097.0,40.562374115,60,0.036,7.47e-09,386000000.0,132.0,25
1098.0,40.57448654176,60,0.036,7.47e-09,386000000.0,132.0,25
1099.0,40.58659896852,60,0.036,7.47e-09,386000000.0,132.0,25
1100.0,40.59871139528,60,0.036,7.47e-09,386000000.0,132.0,25
1101.0,40.61082382204,60,0.036,7.47e-09,386000000.0,132.0,25
1102.0,40.6229362488,60,0.036,7.47e-09,386000000.0,132.0,25
1103.0,40.63504867556,60,0.036,7.47e-09,386000000.0,132.0,25
1104.0,40.64716110232,60,0.036,7.47e-09,386000000.0,132.0,25
1105.0,40.65927352908,60,0.036,7.47e-09,386000000.0,132.0,25
1106.0,40.67138595584,60,0.036,7.47e-09,386000000.0,132.0,25
1107.0,40.6834983826,60,0.036,7.47e-09,386000000.0,132.0,25
1108.0,40.69553565982,60,0.036,7.47e-09,386000000.0,132.0,25
1109.0,40.70757293704,60,0.036,7.47e-09,386000000.0,132.0,25
1110.0,40.71961021426,60,0.036,7.47e-09,386000000.0,132.0,25
1111.0,40.73164749148,60,0.036,7.47e-09,386000000.0,132.0,25
1112.0,40.7436847687,60,0.036,7.47e-09,386000000.0,132.0,25
1113.0,40.75572204592,60,0.036,7.47e-09,386000000.0,132.0,25
1114.0,40.76775932314,60,0.036,7.47e-09,386000000.0,132.0,25
1115.0,40.77979660036,60,0.036,7.47e-09,386000000.0,132.0,25
1116.0,40.79183387758,60,0.036,7.47e-09,386000000.0,132.0,25
1117.0,40.8038711548,60,0.036,7.47e-09,386000000.0,132.0,25
1118.0,40.81583328248,60,0.036,7.47e-09,386000000.0,132.0,25
1119.0,40.82779541016,60,0.036,7.47e-09,386000000.0,132.0,25
1120.0,40.83975753784,60,0.036,7.47e-09,386000000.0,132.0,25
1121.0,40.85171966552,60,0.036,7.47e-09,386000000.0,132.0,25
1122.0,40.8636817932,60,0.036,7.47e-09,386000000.0,132.0,25
1123.0,40.87564392088,60,0.036,7.47e-09,386000000.0,132.0,25
1124.0,40.88760604856,60,0.036,7.47e-09,386000000.0,132.0,25
1125.0,40.89956817624,60,0.036,7.47e-09,386000000.0,132.0,25
1126.0,40.91153030392,60,0.036,7.47e-09,386000000.0,132.0,25
1127.0,40.9234924316,60,0.036,7.47e-09,386000000.0,132.0,25
1128.0,40.93537979122,60,0.036,7.47e-09,386000000.0,132.0,25
1129.0,40.94726715084,60,0.036,7.47e-09,386000000.0,132.0,25
1130.0,40.95915451046,60,0.036,7.47e-09,386000000.0,132.0,25
1131.0,40.97104187008,60,0.036,7.47e-09,386000000.0,132.0,25
1132.0,40.9829292297,60,0.036,7.47e-09,386000000.0,132.0,25
1133.0,40.99481658932,60,0.036,7.47e-09,386000000.0,132.0,25
1134.0,41.00670394894,60,0.036,7.47e-09,386000000.0,132.0,25
1135.0,41.01859130856,60,0.036,7.47e-09,386000000.0,132.0,25
1136.0,41.03047866818,60,0.036,7.47e-09,386000000.0,132.0,25
1137.0,41.0423660278,60,0.036,7.47e-09,386000000.0,132.0,25
1138.0,41.0541793823,60,0.036,7.47e-09,386000000.0,132.0,25
1139.0,41.0659927368,60,0.036,7.47e-09,386000000.0,132.0,25
