time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.7274093628,60,0.036,7.77e-09,436000000.0,132.0,15
758.0,34.74144210816,60,0.036,7.77e-09,436000000.0,132.0,15
759.0,34.75547485352,60,0.036,7.77e-09,436000000.0,132.0,15
760.0,34.76950759888,60,0.036,7.77e-09,436000000.0,132.0,15
761.0,34.78354034424,60,0.036,7.77e-09,436000000.0,132.0,15
762.0,34.7975730896,60,0.036,7.77e-09,436000000.0,132.0,15
763.0,34.81160583496,60,0.036,7.77e-09,436000000.0,132.0,15
764.0,34.82563858032,60,0.036,7.77e-09,436000000.0,132.0,15
765.0,34.83967132568,60,0.036,7.77e-09,436000000.0,132.0,15
766.0,34.85370407104,60,0.036,7.77e-09,436000000.0,132.0,15
767.0,34.8677368164,60,0.036,7.77e-09,436000000.0,132.0,15
768.0,34.88169174194,60,0.036,7.77e-09,436000000.0,132.0,15
769.0,34.89564666748,60,0.036,7.77e-09,436000000.0,132.0,15
770.0,34.90960159302,60,0.036,7.77e-09,436000000.0,132.0,15
771.0,34.92355651856,60,0.036,7.77e-09,436000000.0,132.0,15
772.0,34.9375114441,60,0.036,7.77e-09,436000000.0,132.0,15
773.0,34.95146636964,60,0.036,7.77e-09,436000000.0,132.0,15
774.0,34.96542129518,60,0.036,7.77e-09,436000000.0,132.0,15
775.0,34.97937622072,60,0.036,7.77e-09,436000000.0,132.0,15
776.0,34.99333114626,60,0.036,7.77e-09,436000000.0,132.0,15
777.0,35.0072860718,60,0.036,7.77e-09,436000000.0,132.0,15
778.0,35.02116355898,60,0.036,7.77e-09,436000000.0,132.0,15
779.0,35.03504104616,60,0.036,7.77e-09,436000000.0,132.0,15
780.0,35.04891853334,60,0.036,7.77e-09,436000000.0,132.0,15
781.0,35.06279602052,60,0.036,7.77e-09,436000000.0,132.0,15
782.0,35.0766735077,60,0.036,7.77e-09,436000000.0,132.0,15
783.0,35.09055099488,60,0.036,7.77e-09,436000000.0,132.0,15
784.0,35.10442848206,60,0.036,7.77e-09,436000000.0,132.0,15
785.0,35.11830596924,60,0.036,7.77e-09,436000000.0,132.0,15
786.0,35.13218345642,60,0.036,7.77e-09,436000000.0,132.0,15
787.0,35.1460609436,60,0.036,7.77e-09,436000000.0,132.0,15
788.0,35.15986099243,60,0.036,7.77e-09,436000000.0,132.0,15
789.0,35.17366104126,60,0.036,7.77e-09,436000000.0,132.0,15
790.0,35.18746109009,60,0.036,7.77e-09,436000000.0,132.0,15
791.0,35.20126113892,60,0.036,7.77e-09,436000000.0,132.0,15
792.0,35.21506118775,60,0.036,7.77e-09,436000000.0,132.0,15
793.0,35.22886123658,60,0.036,7.77e-09,436000000.0,132.0,15
794.0,35.24266128541,60,0.036,7.77e-09,436000000.0,132.0,15
795.0,35.25646133424,60,0.036,7.77e-09,436000000.0,132.0,15
796.0,35.27026138307,60,0.036,7.77e-09,436000000.0,132.0,15
797.0,35.2840614319,60,0.036,7.77e-09,436000000.0,132.0,15
798.0,35.29778518678,60,0.036,7.77e-09,436000000.0,132.0,15
799.0,35.31150894166,60,0.036,7.77e-09,436000000.0,132.0,15
800.0,35.32523269654,60,0.036,7.77e-09,436000000.0,132.0,15
801.0,35.33895645142,60,0.036,7.77e-09,436000000.0,132.0,15
802.0,35.3526802063,60,0.036,7.77e-09,436000000.0,132.0,15
803.0,35.36640396118,60,0.036,7.77e-09,436000000.0,132.0,15
804.0,35.38012771606,60,0.036,7.77e-09,436000000.0,132.0,15
805.0,35.39385147094,60,0.036,7.77e-09,436000000.0,132.0,15
806.0,35.40757522582,60,0.036,7.77e-09,436000000.0,132.0,15
807.0,35.4212989807,60,0.036,7.77e-09,436000000.0,132.0,15
808.0,35.43494644164,60,0.036,7.77e-09,436000000.0,132.0,15
809.0,35.44859390258,60,0.036,7.77e-09,436000000.0,132.0,15
810.0,35.46224136352,60,0.036,7.77e-09,436000000.0,132.0,15
811.0,35.47588882446,60,0.036,7.77e-09,436000000.0,132.0,15
812.0,35.4895362854,60,0.036,7.77e-09,436000000.0,132.0,15
813.0,35.50318374634,60,0.036,7.77e-09,436000000.0,132.0,15
814.0,35.51683120728,60,0.036,7.77e-09,436000000.0,132.0,15
815.0,35.53047866822,60,0.036,7.77e-09,436000000.0,132.0,15
816.0,35.54412612916,60,0.036,7.77e-09,436000000.0,132.0,15
817.0,35.5577735901,60,0.036,7.77e-09,436000000.0,132.0,15
818.0,35.57134552003,60,0.036,7.77e-09,436000000.0,132.0,15
819.0,35.58491744996,60,0.036,7.77e-09,436000000.0,132.0,15
820.0,35.59848937989,60,0.036,7.77e-09,436000000.0,132.0,15
821.0,35.61206130982,60,0.036,7.77e-09,436000000.0,132.0,15
822.0,35.62563323975,60,0.036,7.77e-09,436000000.0,132.0,15
823.0,35.63920516968,60,0.036,7.77e-09,436000000.0,132.0,15
824.0,35.65277709961,60,0.036,7.77e-09,436000000.0,132.0,15
825.0,35.66634902954,60,0.036,7.77e-09,436000000.0,132.0,15
826.0,35.67992095947,60,0.036,7.77e-09,436000000.0,132.0,15
827.0,35.6934928894,60,0.036,7.77e-09,436000000.0,132.0,15
828.0,35.70698890686,60,0.036,7.77e-09,436000000.0,132.0,15
829.0,35.72048492432,60,0.036,7.77e-09,436000000.0,132.0,15
830.0,35.73398094178,60,0.036,7.77e-09,436000000.0,132.0,15
831.0,35.74747695924,60,0.036,7.77e-09,436000000.0,132.0,15
832.0,35.7609729767,60,0.036,7.77e-09,436000000.0,132.0,15
833.0,35.77446899416,60,0.036,7.77e-09,436000000.0,132.0,15
834.0,35.78796501162,60,0.036,7.77e-09,436000000.0,132.0,15
835.0,35.80146102908,60,0.036,7.77e-09,436000000.0,132.0,15
836.0,35.81495704654,60,0.036,7.77e-09,436000000.0,132.0,15
837.0,35.828453064,60,0.036,7.77e-09,436000000.0,132.0,15
838.0,35.84187469486,60,0.036,7.77e-09,436000000.0,132.0,15
839.0,35.85529632572,60,0.036,7.77e-09,436000000.0,132.0,15
840.0,35.86871795658,60,0.036,7.77e-09,436000000.0,132.0,15
841.0,35.88213958744,60,0.036,7.77e-09,436000000.0,132.0,15
842.0,35.8955612183,60,0.036,7.77e-09,436000000.0,132.0,15
843.0,35.90898284916,60,0.036,7.77e-09,436000000.0,132.0,15
844.0,35.92240448002,60,0.036,7.77e-09,436000000.0,132.0,15
845.0,35.93582611088,60,0.036,7.77e-09,436000000.0,132.0,15
846.0,35.94924774174,60,0.036,7.77e-09,436000000.0,132.0,15
847.0,35.9626693726,60,0.036,7.77e-09,436000000.0,132.0,15
848.0,35.97601623539,60,0.036,7.77e-09,436000000.0,132.0,15
849.0,35.98936309818,60,0.036,7.77e-09,436000000.0,132.0,15
850.0,36.00270996097,60,0.036,7.77e-09,436000000.0,132.0,15
851.0,36.01605682376,60,0.036,7.77e-09,436000000.0,132.0,15
852.0,36.02940368655,60,0.036,7.77e-09,436000000.0,132.0,15
853.0,36.04275054934,60,0.036,7.77e-09,436000000.0,132.0,15
854.0,36.05609741213,60,0.036,7.77e-09,436000000.0,132.0,15
855.0,36.06944427492,60,0.036,7.77e-09,436000000.0,132.0,15
856.0,36.08279113771,60,0.036,7.77e-09,436000000.0,132.0,15
857.0,36.0961380005,60,0.036,7.77e-09,436000000.0,132.0,15
858.0,36.10941085816,60,0.036,7.77e-09,436000000.0,132.0,15
859.0,36.12268371582,60,0.036,7.77e-09,436000000.0,132.0,15
860.0,36.13595657348,60,0.036,7.77e-09,436000000.0,132.0,15
861.0,36.14922943114,60,0.036,7.77e-09,436000000.0,132.0,15
862.0,36.1625022888,60,0.036,7.77e-09,436000000.0,132.0,15
863.0,36.17577514646,60,0.036,7.77e-09,436000000.0,132.0,15
864.0,36.18904800412,60,0.036,7.77e-09,436000000.0,132.0,15
865.0,36.20232086178,60,0.036,7.77e-09,436000000.0,132.0,15
866.0,36.21559371944,60,0.036,7.77e-09,436000000.0,132.0,15
867.0,36.2288665771,60,0.036,7.77e-09,436000000.0,132.0,15
868.0,36.24206542964,60,0.036,7.77e-09,436000000.0,132.0,15
869.0,36.25526428218,60,0.036,7.77e-09,436000000.0,132.0,15
870.0,36.26846313472,60,0.036,7.77e-09,436000000.0,132.0,15
871.0,36.28166198726,60,0.036,7.77e-09,436000000.0,132.0,15
872.0,36.2948608398,60,0.036,7.77e-09,436000000.0,132.0,15
873.0,36.30805969234,60,0.036,7.77e-09,436000000.0,132.0,15
874.0,36.32125854488,60,0.036,7.77e-09,436000000.0,132.0,15
875.0,36.33445739742,60,0.036,7.77e-09,436000000.0,132.0,15
876.0,36.34765624996,60,0.036,7.77e-09,436000000.0,132.0,15
877.0,36.3608551025,60,0.036,7.77e-09,436000000.0,132.0,15
878.0,36.37398109433,60,0.036,7.77e-09,436000000.0,132.0,15
879.0,36.38710708616,60,0.036,7.77e-09,436000000.0,132.0,15
880.0,36.40023307799,60,0.036,7.77e-09,436000000.0,132.0,15
881.0,36.41335906982,60,0.036,7.77e-09,436000000.0,132.0,15
882.0,36.42648506165,60,0.036,7.77e-09,436000000.0,132.0,15
883.0,36.43961105348,60,0.036,7.77e-09,436000000.0,132.0,15
884.0,36.45273704531,60,0.036,7.77e-09,436000000.0,132.0,15
885.0,36.46586303714,60,0.036,7.77e-09,436000000.0,132.0,15
886.0,36.47898902897,60,0.036,7.77e-09,436000000.0,132.0,15
887.0,36.4921150208,60,0.036,7.77e-09,436000000.0,132.0,15
888.0,36.50516777043,60,0.036,7.77e-09,436000000.0,132.0,15
889.0,36.51822052006,60,0.036,7.77e-09,436000000.0,132.0,15
890.0,36.53127326969,60,0.036,7.77e-09,436000000.0,132.0,15
891.0,36.54432601932,60,0.036,7.77e-09,436000000.0,132.0,15
892.0,36.55737876895,60,0.036,7.77e-09,436000000.0,132.0,15
893.0,36.57043151858,60,0.036,7.77e-09,436000000.0,132.0,15
894.0,36.58348426821,60,0.036,7.77e-09,436000000.0,132.0,15
895.0,36.59653701784,60,0.036,7.77e-09,436000000.0,132.0,15
896.0,36.60958976747,60,0.036,7.77e-09,436000000.0,132.0,15
897.0,36.6226425171,60,0.036,7.77e-09,436000000.0,132.0,15
898.0,36.63562316895,60,0.036,7.77e-09,436000000.0,132.0,15
899.0,36.6486038208,60,0.036,7.77e-09,436000000.0,132.0,15
900.0,36.66158447265,60,0.036,7.77e-09,436000000.0,132.0,15
901.0,36.6745651245,60,0.036,7.77e-09,436000000.0,132.0,15
902.0,36.68754577635,60,0.036,7.77e-09,436000000.0,132.0,15
903.0,36.7005264282,60,0.036,7.77e-09,436000000.0,132.0,15
904.0,36.71350708005,60,0.036,7.77e-09,436000000.0,132.0,15
905.0,36.7264877319,60,0.036,7.77e-09,436000000.0,132.0,15
906.0,36.73946838375,60,0.036,7.77e-09,436000000.0,132.0,15
907.0,36.7524490356,60,0.036,7.77e-09,436000000.0,132.0,15
908.0,36.76535720821,60,0.036,7.77e-09,436000000.0,132.0,15
909.0,36.77826538082,60,0.036,7.77e-09,436000000.0,132.0,15
910.0,36.79117355343,60,0.036,7.77e-09,436000000.0,132.0,15
911.0,36.80408172604,60,0.036,7.77e-09,436000000.0,132.0,15
912.0,36.81698989865,60,0.036,7.77e-09,436000000.0,132.0,15
913.0,36.82989807126,60,0.036,7.77e-09,436000000.0,132.0,15
914.0,36.84280624387,60,0.036,7.77e-09,436000000.0,132.0,15
915.0,36.85571441648,60,0.036,7.77e-09,436000000.0,132.0,15
916.0,36.86862258909,60,0.036,7.77e-09,436000000.0,132.0,15
917.0,36.8815307617,60,0.036,7.77e-09,436000000.0,132.0,15
918.0,36.89436759947,60,0.036,7.77e-09,436000000.0,132.0,15
919.0,36.90720443724,60,0.036,7.77e-09,436000000.0,132.0,15
920.0,36.92004127501,60,0.036,7.77e-09,436000000.0,132.0,15
921.0,36.93287811278,60,0.036,7.77e-09,436000000.0,132.0,15
922.0,36.94571495055,60,0.036,7.77e-09,436000000.0,132.0,15
923.0,36.95855178832,60,0.036,7.77e-09,436000000.0,132.0,15
924.0,36.97138862609,60,0.036,7.77e-09,436000000.0,132.0,15
925.0,36.98422546386,60,0.036,7.77e-09,436000000.0,132.0,15
926.0,36.99706230163,60,0.036,7.77e-09,436000000.0,132.0,15
927.0,37.0098991394,60,0.036,7.77e-09,436000000.0,132.0,15
928.0,37.02266426086,60,0.036,7.77e-09,436000000.0,132.0,15
929.0,37.03542938232,60,0.036,7.77e-09,436000000.0,132.0,15
930.0,37.04819450378,60,0.036,7.77e-09,436000000.0,132.0,15
931.0,37.06095962524,60,0.036,7.77e-09,436000000.0,132.0,15
932.0,37.0737247467,60,0.036,7.77e-09,436000000.0,132.0,15
933.0,37.08648986816,60,0.036,7.77e-09,436000000.0,132.0,15
934.0,37.09925498962,60,0.036,7.77e-09,436000000.0,132.0,15
935.0,37.11202011108,60,0.036,7.77e-09,436000000.0,132.0,15
936.0,37.12478523254,60,0.036,7.77e-09,436000000.0,132.0,15
937.0,37.137550354,60,0.036,7.77e-09,436000000.0,132.0,15
938.0,37.15024490356,60,0.036,7.77e-09,436000000.0,132.0,15
939.0,37.16293945312,60,0.036,7.77e-09,436000000.0,132.0,15
940.0,37.17563400268,60,0.036,7.77e-09,436000000.0,132.0,15
941.0,37.18832855224,60,0.036,7.77e-09,436000000.0,132.0,15
942.0,37.2010231018,60,0.036,7.77e-09,436000000.0,132.0,15
943.0,37.21371765136,60,0.036,7.77e-09,436000000.0,132.0,15
944.0,37.22641220092,60,0.036,7.77e-09,436000000.0,132.0,15
945.0,37.23910675048,60,0.036,7.77e-09,436000000.0,132.0,15
946.0,37.25180130004,60,0.036,7.77e-09,436000000.0,132.0,15
947.0,37.2644958496,60,0.036,7.77e-09,436000000.0,132.0,15
948.0,37.27711982726,60,0.036,7.77e-09,436000000.0,132.0,15
949.0,37.28974380492,60,0.036,7.77e-09,436000000.0,132.0,15
950.0,37.30236778258,60,0.036,7.77e-09,436000000.0,132.0,15
951.0,37.31499176024,60,0.036,7.77e-09,436000000.0,132.0,15
952.0,37.3276157379,60,0.036,7.77e-09,436000000.0,132.0,15
953.0,37.34023971556,60,0.036,7.77e-09,436000000.0,132.0,15
954.0,37.35286369322,60,0.036,7.77e-09,436000000.0,132.0,15
955.0,37.36548767088,60,0.036,7.77e-09,436000000.0,132.0,15
956.0,37.37811164854,60,0.036,7.77e-09,436000000.0,132.0,15
957.0,37.3907356262,60,0.036,7.77e-09,436000000.0,132.0,15
958.0,37.4032897949,60,0.036,7.77e-09,436000000.0,132.0,15
959.0,37.4158439636,60,0.036,7.77e-09,436000000.0,132.0,15
960.0,37.4283981323,60,0.036,7.77e-09,436000000.0,132.0,15
961.0,37.440952301,60,0.036,7.77e-09,436000000.0,132.0,15
962.0,37.4535064697,60,0.036,7.77e-09,436000000.0,132.0,15
963.0,37.4660606384,60,0.036,7.77e-09,436000000.0,132.0,15
964.0,37.4786148071,60,0.036,7.77e-09,436000000.0,132.0,15
965.0,37.4911689758,60,0.036,7.77e-09,436000000.0,132.0,15
966.0,37.5037231445,60,0.036,7.77e-09,436000000.0,132.0,15
967.0,37.5162773132,60,0.036,7.77e-09,436000000.0,132.0,15
968.0,37.52876129147,60,0.036,7.77e-09,436000000.0,132.0,15
969.0,37.54124526974,60,0.036,7.77e-09,436000000.0,132.0,15
970.0,37.55372924801,60,0.036,7.77e-09,436000000.0,132.0,15
971.0,37.56621322628,60,0.036,7.77e-09,436000000.0,132.0,15
972.0,37.57869720455,60,0.036,7.77e-09,436000000.0,132.0,15
973.0,37.59118118282,60,0.036,7.77e-09,436000000.0,132.0,15
974.0,37.60366516109,60,0.036,7.77e-09,436000000.0,132.0,15
975.0,37.61614913936,60,0.036,7.77e-09,436000000.0,132.0,15
976.0,37.62863311763,60,0.036,7.77e-09,436000000.0,132.0,15
977.0,37.6411170959,60,0.036,7.77e-09,436000000.0,132.0,15
978.0,37.65353202816,60,0.036,7.77e-09,436000000.0,132.0,15
979.0,37.66594696042,60,0.036,7.77e-09,436000000.0,132.0,15
980.0,37.67836189268,60,0.036,7.77e-09,436000000.0,132.0,15
981.0,37.69077682494,60,0.036,7.77e-09,436000000.0,132.0,15
982.0,37.7031917572,60,0.036,7.77e-09,436000000.0,132.0,15
983.0,37.71560668946,60,0.036,7.77e-09,436000000.0,132.0,15
984.0,37.72802162172,60,0.036,7.77e-09,436000000.0,132.0,15
985.0,37.74043655398,60,0.036,7.77e-09,436000000.0,132.0,15
986.0,37.75285148624,60,0.036,7.77e-09,436000000.0,132.0,15
987.0,37.7652664185,60,0.036,7.77e-09,436000000.0,132.0,15
988.0,37.7776126862,60,0.036,7.77e-09,436000000.0,132.0,15
989.0,37.7899589539,60,0.036,7.77e-09,436000000.0,132.0,15
990.0,37.8023052216,60,0.036,7.77e-09,436000000.0,132.0,15
991.0,37.8146514893,60,0.036,7.77e-09,436000000.0,132.0,15
992.0,37.826997757,60,0.036,7.77e-09,436000000.0,132.0,15
993.0,37.8393440247,60,0.036,7.77e-09,436000000.0,132.0,15
994.0,37.8516902924,60,0.036,7.77e-09,436000000.0,132.0,15
995.0,37.8640365601,60,0.036,7.77e-09,436000000.0,132.0,15
996.0,37.8763828278,60,0.036,7.77e-09,436000000.0,132.0,15
997.0,37.8887290955,60,0.036,7.77e-09,436000000.0,132.0,15
998.0,37.90100631718,60,0.036,7.77e-09,436000000.0,132.0,15
999.0,37.91328353886,60,0.036,7.77e-09,436000000.0,132.0,15
1000.0,37.92556076054,60,0.036,7.77e-09,436000000.0,132.0,15
1001.0,37.93783798222,60,0.036,7.77e-09,436000000.0,132.0,15
1002.0,37.9501152039,60,0.036,7.77e-09,436000000.0,132.0,15
1003.0,37.96239242558,60,0.036,7.77e-09,436000000.0,132.0,15
1004.0,37.97466964726,60,0.036,7.77e-09,436000000.0,132.0,15
1005.0,37.98694686894,60,0.036,7.77e-09,436000000.0,132.0,15
1006.0,37.99922409062,60,0.036,7.77e-09,436000000.0,132.0,15
1007.0,38.0115013123,60,0.036,7.77e-09,436000000.0,132.0,15
1008.0,38.02371063236,60,0.036,7.77e-09,436000000.0,132.0,15
1009.0,38.03591995242,60,0.036,7.77e-09,436000000.0,132.0,15
1010.0,38.04812927248,60,0.036,7.77e-09,436000000.0,132.0,15
1011.0,38.06033859254,60,0.036,7.77e-09,436000000.0,132.0,15
1012.0,38.0725479126,60,0.036,7.77e-09,436000000.0,132.0,15
1013.0,38.08475723266,60,0.036,7.77e-09,436000000.0,132.0,15
1014.0,38.09696655272,60,0.036,7.77e-09,436000000.0,132.0,15
1015.0,38.10917587278,60,0.036,7.77e-09,436000000.0,132.0,15
1016.0,38.12138519284,60,0.036,7.77e-09,436000000.0,132.0,15
1017.0,38.1335945129,60,0.036,7.77e-09,436000000.0,132.0,15
1018.0,38.14573593136,60,0.036,7.77e-09,436000000.0,132.0,15
1019.0,38.15787734982,60,0.036,7.77e-09,436000000.0,132.0,15
1020.0,38.17001876828,60,0.036,7.77e-09,436000000.0,132.0,15
1021.0,38.18216018674,60,0.036,7.77e-09,436000000.0,132.0,15
1022.0,38.1943016052,60,0.036,7.77e-09,436000000.0,132.0,15
1023.0,38.20644302366,60,0.036,7.77e-09,436000000.0,132.0,15
1024.0,38.21858444212,60,0.036,7.77e-09,436000000.0,132.0,15
1025.0,38.23072586058,60,0.036,7.77e-09,436000000.0,132.0,15
1026.0,38.24286727904,60,0.036,7.77e-09,436000000.0,132.0,15
1027.0,38.2550086975,60,0.036,7.77e-09,436000000.0,132.0,15
1028.0,38.26708297729,60,0.036,7.77e-09,436000000.0,132.0,15
1029.0,38.27915725708,60,0.036,7.77e-09,436000000.0,132.0,15
1030.0,38.29123153687,60,0.036,7.77e-09,436000000.0,132.0,15
1031.0,38.30330581666,60,0.036,7.77e-09,436000000.0,132.0,15
1032.0,38.31538009645,60,0.036,7.77e-09,436000000.0,132.0,15
1033.0,38.32745437624,60,0.036,7.77e-09,436000000.0,132.0,15
1034.0,38.33952865603,60,0.036,7.77e-09,436000000.0,132.0,15
1035.0,38.35160293582,60,0.036,7.77e-09,436000000.0,132.0,15
1036.0,38.36367721561,60,0.036,7.77e-09,436000000.0,132.0,15
1037.0,38.3757514954,60,0.036,7.77e-09,436000000.0,132.0,15
1038.0,38.38775825504,60,0.036,7.77e-09,436000000.0,132.0,15
1039.0,38.39976501468,60,0.036,7.77e-09,436000000.0,132.0,15
1040.0,38.41177177432,60,0.036,7.77e-09,436000000.0,132.0,15
1041.0,38.42377853396,60,0.036,7.77e-09,436000000.0,132.0,15
1042.0,38.4357852936,60,0.036,7.77e-09,436000000.0,132.0,15
1043.0,38.44779205324,60,0.036,7.77e-09,436000000.0,132.0,15
1044.0,38.45979881288,60,0.036,7.77e-09,436000000.0,132.0,15
1045.0,38.47180557252,60,0.036,7.77e-09,436000000.0,132.0,15
1046.0,38.48381233216,60,0.036,7.77e-09,436000000.0,132.0,15
1047.0,38.4958190918,60,0.036,7.77e-09,436000000.0,132.0,15
1048.0,38.50775947571,60,0.036,7.77e-09,436000000.0,132.0,15
1049.0,38.51969985962,60,0.036,7.77e-09,436000000.0,132.0,15
1050.0,38.53164024353,60,0.036,7.77e-09,436000000.0,132.0,15
1051.0,38.54358062744,60,0.036,7.77e-09,436000000.0,132.0,15
1052.0,38.55552101135,60,0.036,7.77e-09,436000000.0,132.0,15
1053.0,38.56746139526,60,0.036,7.77e-09,436000000.0,132.0,15
1054.0,38.57940177917,60,0.036,7.77e-09,436000000.0,132.0,15
1055.0,38.59134216308,60,0.036,7.77e-09,436000000.0,132.0,15
1056.0,38.60328254699,60,0.036,7.77e-09,436000000.0,132.0,15
1057.0,38.6152229309,60,0.036,7.77e-09,436000000.0,132.0,15
1058.0,38.62709693908,60,0.036,7.77e-09,436000000.0,132.0,15
1059.0,38.63897094726,60,0.036,7.77e-09,436000000.0,132.0,15
1060.0,38.65084495544,60,0.036,7.77e-09,436000000.0,132.0,15
1061.0,38.66271896362,60,0.036,7.77e-09,436000000.0,132.0,15
1062.0,38.6745929718,60,0.036,7.77e-09,436000000.0,132.0,15
1063.0,38.68646697998,60,0.036,7.77e-09,436000000.0,132.0,15
1064.0,38.69834098816,60,0.036,7.77e-09,436000000.0,132.0,15
1065.0,38.71021499634,60,0.036,7.77e-09,436000000.0,132.0,15
1066.0,38.72208900452,60,0.036,7.77e-09,436000000.0,132.0,15
1067.0,38.7339630127,60,0.036,7.77e-09,436000000.0,132.0,15
1068.0,38.74577102662,60,0.036,7.77e-09,436000000.0,132.0,15
1069.0,38.75757904054,60,0.036,7.77e-09,436000000.0,132.0,15
1070.0,38.76938705446,60,0.036,7.77e-09,436000000.0,132.0,15
1071.0,38.78119506838,60,0.036,7.77e-09,436000000.0,132.0,15
1072.0,38.7930030823,60,0.036,7.77e-09,436000000.0,132.0,15
1073.0,38.80481109622,60,0.036,7.77e-09,436000000.0,132.0,15
1074.0,38.81661911014,60,0.036,7.77e-09,436000000.0,132.0,15
1075.0,38.82842712406,60,0.036,7.77e-09,436000000.0,132.0,15
1076.0,38.84023513798,60,0.036,7.77e-09,436000000.0,132.0,15
1077.0,38.8520431519,60,0.036,7.77e-09,436000000.0,132.0,15
1078.0,38.86378593449,60,0.036,7.77e-09,436000000.0,132.0,15
1079.0,38.87552871708,60,0.036,7.77e-09,436000000.0,132.0,15
1080.0,38.88727149967,60,0.036,7.77e-09,436000000.0,132.0,15
1081.0,38.89901428226,60,0.036,7.77e-09,436000000.0,132.0,15
1082.0,38.91075706485,60,0.036,7.77e-09,436000000.0,132.0,15
1083.0,38.92249984744,60,0.036,7.77e-09,436000000.0,132.0,15
1084.0,38.93424263003,60,0.036,7.77e-09,436000000.0,132.0,15
1085.0,38.94598541262,60,0.036,7.77e-09,436000000.0,132.0,15
1086.0,38.95772819521,60,0.036,7.77e-09,436000000.0,132.0,15
1087.0,38.9694709778,60,0.036,7.77e-09,436000000.0,132.0,15
1088.0,38.9811481476,60,0.036,7.77e-09,436000000.0,132.0,15
1089.0,38.9928253174,60,0.036,7.77e-09,436000000.0,132.0,15
1090.0,39.0045024872,60,0.036,7.77e-09,436000000.0,132.0,15
1091.0,39.016179657,60,0.036,7.77e-09,436000000.0,132.0,15
1092.0,39.0278568268,60,0.036,7.77e-09,436000000.0,132.0,15
1093.0,39.0395339966,60,0.036,7.77e-09,436000000.0,132.0,15
1094.0,39.0512111664,60,0.036,7.77e-09,436000000.0,132.0,15
1095.0,39.0628883362,60,0.036,7.77e-09,436000000.0,132.0,15
1096.0,39.074565506,60,0.036,7.77e-09,436000000.0,132.0,15
1097.0,39.0862426758,60,0.036,7.77e-09,436000000.0,132.0,15
1098.0,39.09785537721,60,0.036,7.77e-09,436000000.0,132.0,15
1099.0,39.10946807862,60,0.036,7.77e-09,436000000.0,132.0,15
1100.0,39.12108078003,60,0.036,7.77e-09,436000000.0,132.0,15
1101.0,39.13269348144,60,0.036,7.77e-09,436000000.0,132.0,15
1102.0,39.14430618285,60,0.036,7.77e-09,436000000.0,132.0,15
1103.0,39.15591888426,60,0.036,7.77e-09,436000000.0,132.0,15
1104.0,39.16753158567,60,0.036,7.77e-09,436000000.0,132.0,15
1105.0,39.17914428708,60,0.036,7.77e-09,436000000.0,132.0,15
1106.0,39.19075698849,60,0.036,7.77e-09,436000000.0,132.0,15
1107.0,39.2023696899,60,0.036,7.77e-09,436000000.0,132.0,15
1108.0,39.21391754147,60,0.036,7.77e-09,436000000.0,132.0,15
1109.0,39.22546539304,60,0.036,7.77e-09,436000000.0,132.0,15
1110.0,39.23701324461,60,0.036,7.77e-09,436000000.0,132.0,15
1111.0,39.24856109618,60,0.036,7.77e-09,436000000.0,132.0,15
1112.0,39.26010894775,60,0.036,7.77e-09,436000000.0,132.0,15
1113.0,39.27165679932,60,0.036,7.77e-09,436000000.0,132.0,15
1114.0,39.28320465089,60,0.036,7.77e-09,436000000.0,132.0,15
1115.0,39.29475250246,60,0.036,7.77e-09,436000000.0,132.0,15
1116.0,39.30630035403,60,0.036,7.77e-09,436000000.0,132.0,15
1117.0,39.3178482056,60,0.036,7.77e-09,436000000.0,132.0,15
1118.0,39.32933197025,60,0.036,7.77e-09,436000000.0,132.0,15
1119.0,39.3408157349,60,0.036,7.77e-09,436000000.0,132.0,15
1120.0,39.35229949955,60,0.036,7.77e-09,436000000.0,132.0,15
1121.0,39.3637832642,60,0.036,7.77e-09,436000000.0,132.0,15
1122.0,39.37526702885,60,0.036,7.77e-09,436000000.0,132.0,15
1123.0,39.3867507935,60,0.036,7.77e-09,436000000.0,132.0,15
1124.0,39.39823455815,60,0.036,7.77e-09,436000000.0,132.0,15
1125.0,39.4097183228,60,0.036,7.77e-09,436000000.0,132.0,15
1126.0,39.42120208745,60,0.036,7.77e-09,436000000.0,132.0,15
1127.0,39.4326858521,60,0.036,7.77e-09,436000000.0,132.0,15
1128.0,39.44410629277,60,0.036,7.77e-09,436000000.0,132.0,15
1129.0,39.45552673344,60,0.036,7.77e-09,436000000.0,132.0,15
1130.0,39.46694717411,60,0.036,7.77e-09,436000000.0,132.0,15
1131.0,39.47836761478,60,0.036,7.77e-09,436000000.0,132.0,15
1132.0,39.48978805545,60,0.036,7.77e-09,436000000.0,132.0,15
1133.0,39.50120849612,60,0.036,7.77e-09,436000000.0,132.0,15
1134.0,39.51262893679,60,0.036,7.77e-09,436000000.0,132.0,15
1135.0,39.52404937746,60,0.036,7.77e-09,436000000.0,132.0,15
1136.0,39.53546981813,60,0.036,7.77e-09,436000000.0,132.0,15
1137.0,39.5468902588,60,0.036,7.77e-09,436000000.0,132.0,15
1138.0,39.55824699403,60,0.036,7.77e-09,436000000.0,132.0,15
1139.0,39.56960372926,60,0.036,7.77e-09,436000000.0,132.0,15
