time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,37.34812927248,60,0.036,7.87e-09,536000000.0,52.0,15
382.0,37.3807525635,60,0.036,7.87e-09,536000000.0,52.0,15
383.0,37.41337585452,60,0.036,7.87e-09,536000000.0,52.0,15
384.0,37.44599914554,60,0.036,7.87e-09,536000000.0,52.0,15
385.0,37.47862243656,60,0.036,7.87e-09,536000000.0,52.0,15
386.0,37.51124572758,60,0.036,7.87e-09,536000000.0,52.0,15
387.0,37.5438690186,60,0.036,7.87e-09,536000000.0,52.0,15
388.0,37.57602539067,60,0.036,7.87e-09,536000000.0,52.0,15
389.0,37.60818176274,60,0.036,7.87e-09,536000000.0,52.0,15
390.0,37.64033813481,60,0.036,7.87e-09,536000000.0,52.0,15
391.0,37.67249450688,60,0.036,7.87e-09,536000000.0,52.0,15
392.0,37.70465087895,60,0.036,7.87e-09,536000000.0,52.0,15
393.0,37.73680725102,60,0.036,7.87e-09,536000000.0,52.0,15
394.0,37.76896362309,60,0.036,7.87e-09,536000000.0,52.0,15
395.0,37.80111999516,60,0.036,7.87e-09,536000000.0,52.0,15
396.0,37.83327636723,60,0.036,7.87e-09,536000000.0,52.0,15
397.0,37.8654327393,60,0.036,7.87e-09,536000000.0,52.0,15
398.0,37.89712867741,60,0.036,7.87e-09,536000000.0,52.0,15
399.0,37.92882461552,60,0.036,7.87e-09,536000000.0,52.0,15
400.0,37.96052055363,60,0.036,7.87e-09,536000000.0,52.0,15
401.0,37.99221649174,60,0.036,7.87e-09,536000000.0,52.0,15
402.0,38.02391242985,60,0.036,7.87e-09,536000000.0,52.0,15
403.0,38.05560836796,60,0.036,7.87e-09,536000000.0,52.0,15
404.0,38.08730430607,60,0.036,7.87e-09,536000000.0,52.0,15
405.0,38.11900024418,60,0.036,7.87e-09,536000000.0,52.0,15
406.0,38.15069618229,60,0.036,7.87e-09,536000000.0,52.0,15
407.0,38.1823921204,60,0.036,7.87e-09,536000000.0,52.0,15
408.0,38.21363410953,60,0.036,7.87e-09,536000000.0,52.0,15
409.0,38.24487609866,60,0.036,7.87e-09,536000000.0,52.0,15
410.0,38.27611808779,60,0.036,7.87e-09,536000000.0,52.0,15
411.0,38.30736007692,60,0.036,7.87e-09,536000000.0,52.0,15
412.0,38.33860206605,60,0.036,7.87e-09,536000000.0,52.0,15
413.0,38.36984405518,60,0.036,7.87e-09,536000000.0,52.0,15
414.0,38.40108604431,60,0.036,7.87e-09,536000000.0,52.0,15
415.0,38.43232803344,60,0.036,7.87e-09,536000000.0,52.0,15
416.0,38.46357002257,60,0.036,7.87e-09,536000000.0,52.0,15
417.0,38.4948120117,60,0.036,7.87e-09,536000000.0,52.0,15
418.0,38.52560691832,60,0.036,7.87e-09,536000000.0,52.0,15
419.0,38.55640182494,60,0.036,7.87e-09,536000000.0,52.0,15
420.0,38.58719673156,60,0.036,7.87e-09,536000000.0,52.0,15
421.0,38.61799163818,60,0.036,7.87e-09,536000000.0,52.0,15
422.0,38.6487865448,60,0.036,7.87e-09,536000000.0,52.0,15
423.0,38.67958145142,60,0.036,7.87e-09,536000000.0,52.0,15
424.0,38.71037635804,60,0.036,7.87e-09,536000000.0,52.0,15
425.0,38.74117126466,60,0.036,7.87e-09,536000000.0,52.0,15
426.0,38.77196617128,60,0.036,7.87e-09,536000000.0,52.0,15
427.0,38.8027610779,60,0.036,7.87e-09,536000000.0,52.0,15
428.0,38.83311500551,60,0.036,7.87e-09,536000000.0,52.0,15
429.0,38.86346893312,60,0.036,7.87e-09,536000000.0,52.0,15
430.0,38.89382286073,60,0.036,7.87e-09,536000000.0,52.0,15
431.0,38.92417678834,60,0.036,7.87e-09,536000000.0,52.0,15
432.0,38.95453071595,60,0.036,7.87e-09,536000000.0,52.0,15
433.0,38.98488464356,60,0.036,7.87e-09,536000000.0,52.0,15
434.0,39.01523857117,60,0.036,7.87e-09,536000000.0,52.0,15
435.0,39.04559249878,60,0.036,7.87e-09,536000000.0,52.0,15
436.0,39.07594642639,60,0.036,7.87e-09,536000000.0,52.0,15
437.0,39.106300354,60,0.036,7.87e-09,536000000.0,52.0,15
438.0,39.13621978759,60,0.036,7.87e-09,536000000.0,52.0,15
439.0,39.16613922118,60,0.036,7.87e-09,536000000.0,52.0,15
440.0,39.19605865477,60,0.036,7.87e-09,536000000.0,52.0,15
441.0,39.22597808836,60,0.036,7.87e-09,536000000.0,52.0,15
442.0,39.25589752195,60,0.036,7.87e-09,536000000.0,52.0,15
443.0,39.28581695554,60,0.036,7.87e-09,536000000.0,52.0,15
444.0,39.31573638913,60,0.036,7.87e-09,536000000.0,52.0,15
445.0,39.34565582272,60,0.036,7.87e-09,536000000.0,52.0,15
446.0,39.37557525631,60,0.036,7.87e-09,536000000.0,52.0,15
447.0,39.4054946899,60,0.036,7.87e-09,536000000.0,52.0,15
448.0,39.43498535153,60,0.036,7.87e-09,536000000.0,52.0,15
449.0,39.46447601316,60,0.036,7.87e-09,536000000.0,52.0,15
450.0,39.49396667479,60,0.036,7.87e-09,536000000.0,52.0,15
451.0,39.52345733642,60,0.036,7.87e-09,536000000.0,52.0,15
452.0,39.55294799805,60,0.036,7.87e-09,536000000.0,52.0,15
453.0,39.58243865968,60,0.036,7.87e-09,536000000.0,52.0,15
454.0,39.61192932131,60,0.036,7.87e-09,536000000.0,52.0,15
455.0,39.64141998294,60,0.036,7.87e-09,536000000.0,52.0,15
456.0,39.67091064457,60,0.036,7.87e-09,536000000.0,52.0,15
457.0,39.7004013062,60,0.036,7.87e-09,536000000.0,52.0,15
458.0,39.7294700623,60,0.036,7.87e-09,536000000.0,52.0,15
459.0,39.7585388184,60,0.036,7.87e-09,536000000.0,52.0,15
460.0,39.7876075745,60,0.036,7.87e-09,536000000.0,52.0,15
461.0,39.8166763306,60,0.036,7.87e-09,536000000.0,52.0,15
462.0,39.8457450867,60,0.036,7.87e-09,536000000.0,52.0,15
463.0,39.8748138428,60,0.036,7.87e-09,536000000.0,52.0,15
464.0,39.9038825989,60,0.036,7.87e-09,536000000.0,52.0,15
465.0,39.932951355,60,0.036,7.87e-09,536000000.0,52.0,15
466.0,39.9620201111,60,0.036,7.87e-09,536000000.0,52.0,15
467.0,39.9910888672,60,0.036,7.87e-09,536000000.0,52.0,15
468.0,40.01974105836,60,0.036,7.87e-09,536000000.0,52.0,15
469.0,40.04839324952,60,0.036,7.87e-09,536000000.0,52.0,15
470.0,40.07704544068,60,0.036,7.87e-09,536000000.0,52.0,15
471.0,40.10569763184,60,0.036,7.87e-09,536000000.0,52.0,15
472.0,40.134349823,60,0.036,7.87e-09,536000000.0,52.0,15
473.0,40.16300201416,60,0.036,7.87e-09,536000000.0,52.0,15
474.0,40.19165420532,60,0.036,7.87e-09,536000000.0,52.0,15
475.0,40.22030639648,60,0.036,7.87e-09,536000000.0,52.0,15
476.0,40.24895858764,60,0.036,7.87e-09,536000000.0,52.0,15
477.0,40.2776107788,60,0.036,7.87e-09,536000000.0,52.0,15
478.0,40.30585289001,60,0.036,7.87e-09,536000000.0,52.0,15
479.0,40.33409500122,60,0.036,7.87e-09,536000000.0,52.0,15
480.0,40.36233711243,60,0.036,7.87e-09,536000000.0,52.0,15
481.0,40.39057922364,60,0.036,7.87e-09,536000000.0,52.0,15
482.0,40.41882133485,60,0.036,7.87e-09,536000000.0,52.0,15
483.0,40.44706344606,60,0.036,7.87e-09,536000000.0,52.0,15
484.0,40.47530555727,60,0.036,7.87e-09,536000000.0,52.0,15
485.0,40.50354766848,60,0.036,7.87e-09,536000000.0,52.0,15
486.0,40.53178977969,60,0.036,7.87e-09,536000000.0,52.0,15
487.0,40.5600318909,60,0.036,7.87e-09,536000000.0,52.0,15
488.0,40.58786964419,60,0.036,7.87e-09,536000000.0,52.0,15
489.0,40.61570739748,60,0.036,7.87e-09,536000000.0,52.0,15
490.0,40.64354515077,60,0.036,7.87e-09,536000000.0,52.0,15
491.0,40.67138290406,60,0.036,7.87e-09,536000000.0,52.0,15
492.0,40.69922065735,60,0.036,7.87e-09,536000000.0,52.0,15
493.0,40.72705841064,60,0.036,7.87e-09,536000000.0,52.0,15
494.0,40.75489616393,60,0.036,7.87e-09,536000000.0,52.0,15
495.0,40.78273391722,60,0.036,7.87e-09,536000000.0,52.0,15
496.0,40.81057167051,60,0.036,7.87e-09,536000000.0,52.0,15
497.0,40.8384094238,60,0.036,7.87e-09,536000000.0,52.0,15
498.0,40.86584854123,60,0.036,7.87e-09,536000000.0,52.0,15
499.0,40.89328765866,60,0.036,7.87e-09,536000000.0,52.0,15
500.0,40.92072677609,60,0.036,7.87e-09,536000000.0,52.0,15
501.0,40.94816589352,60,0.036,7.87e-09,536000000.0,52.0,15
502.0,40.97560501095,60,0.036,7.87e-09,536000000.0,52.0,15
503.0,41.00304412838,60,0.036,7.87e-09,536000000.0,52.0,15
504.0,41.03048324581,60,0.036,7.87e-09,536000000.0,52.0,15
505.0,41.05792236324,60,0.036,7.87e-09,536000000.0,52.0,15
506.0,41.08536148067,60,0.036,7.87e-09,536000000.0,52.0,15
507.0,41.1128005981,60,0.036,7.87e-09,536000000.0,52.0,15
508.0,41.13984680172,60,0.036,7.87e-09,536000000.0,52.0,15
509.0,41.16689300534,60,0.036,7.87e-09,536000000.0,52.0,15
510.0,41.19393920896,60,0.036,7.87e-09,536000000.0,52.0,15
511.0,41.22098541258,60,0.036,7.87e-09,536000000.0,52.0,15
512.0,41.2480316162,60,0.036,7.87e-09,536000000.0,52.0,15
513.0,41.27507781982,60,0.036,7.87e-09,536000000.0,52.0,15
514.0,41.30212402344,60,0.036,7.87e-09,536000000.0,52.0,15
515.0,41.32917022706,60,0.036,7.87e-09,536000000.0,52.0,15
516.0,41.35621643068,60,0.036,7.87e-09,536000000.0,52.0,15
517.0,41.3832626343,60,0.036,7.87e-09,536000000.0,52.0,15
518.0,41.40992126467,60,0.036,7.87e-09,536000000.0,52.0,15
519.0,41.43657989504,60,0.036,7.87e-09,536000000.0,52.0,15
520.0,41.46323852541,60,0.036,7.87e-09,536000000.0,52.0,15
521.0,41.48989715578,60,0.036,7.87e-09,536000000.0,52.0,15
522.0,41.51655578615,60,0.036,7.87e-09,536000000.0,52.0,15
523.0,41.54321441652,60,0.036,7.87e-09,536000000.0,52.0,15
524.0,41.56987304689,60,0.036,7.87e-09,536000000.0,52.0,15
525.0,41.59653167726,60,0.036,7.87e-09,536000000.0,52.0,15
526.0,41.62319030763,60,0.036,7.87e-09,536000000.0,52.0,15
527.0,41.649848938,60,0.036,7.87e-09,536000000.0,52.0,15
528.0,41.67612609864,60,0.036,7.87e-09,536000000.0,52.0,15
529.0,41.70240325928,60,0.036,7.87e-09,536000000.0,52.0,15
530.0,41.72868041992,60,0.036,7.87e-09,536000000.0,52.0,15
531.0,41.75495758056,60,0.036,7.87e-09,536000000.0,52.0,15
532.0,41.7812347412,60,0.036,7.87e-09,536000000.0,52.0,15
533.0,41.80751190184,60,0.036,7.87e-09,536000000.0,52.0,15
534.0,41.83378906248,60,0.036,7.87e-09,536000000.0,52.0,15
535.0,41.86006622312,60,0.036,7.87e-09,536000000.0,52.0,15
536.0,41.88634338376,60,0.036,7.87e-09,536000000.0,52.0,15
537.0,41.9126205444,60,0.036,7.87e-09,536000000.0,52.0,15
538.0,41.93852119443,60,0.036,7.87e-09,536000000.0,52.0,15
539.0,41.96442184446,60,0.036,7.87e-09,536000000.0,52.0,15
540.0,41.99032249449,60,0.036,7.87e-09,536000000.0,52.0,15
541.0,42.01622314452,60,0.036,7.87e-09,536000000.0,52.0,15
542.0,42.04212379455,60,0.036,7.87e-09,536000000.0,52.0,15
543.0,42.06802444458,60,0.036,7.87e-09,536000000.0,52.0,15
544.0,42.09392509461,60,0.036,7.87e-09,536000000.0,52.0,15
545.0,42.11982574464,60,0.036,7.87e-09,536000000.0,52.0,15
546.0,42.14572639467,60,0.036,7.87e-09,536000000.0,52.0,15
547.0,42.1716270447,60,0.036,7.87e-09,536000000.0,52.0,15
548.0,42.19715728762,60,0.036,7.87e-09,536000000.0,52.0,15
549.0,42.22268753054,60,0.036,7.87e-09,536000000.0,52.0,15
550.0,42.24821777346,60,0.036,7.87e-09,536000000.0,52.0,15
551.0,42.27374801638,60,0.036,7.87e-09,536000000.0,52.0,15
552.0,42.2992782593,60,0.036,7.87e-09,536000000.0,52.0,15
553.0,42.32480850222,60,0.036,7.87e-09,536000000.0,52.0,15
554.0,42.35033874514,60,0.036,7.87e-09,536000000.0,52.0,15
555.0,42.37586898806,60,0.036,7.87e-09,536000000.0,52.0,15
556.0,42.40139923098,60,0.036,7.87e-09,536000000.0,52.0,15
557.0,42.4269294739,60,0.036,7.87e-09,536000000.0,52.0,15
558.0,42.45209350588,60,0.036,7.87e-09,536000000.0,52.0,15
559.0,42.47725753786,60,0.036,7.87e-09,536000000.0,52.0,15
560.0,42.50242156984,60,0.036,7.87e-09,536000000.0,52.0,15
561.0,42.52758560182,60,0.036,7.87e-09,536000000.0,52.0,15
562.0,42.5527496338,60,0.036,7.87e-09,536000000.0,52.0,15
563.0,42.57791366578,60,0.036,7.87e-09,536000000.0,52.0,15
564.0,42.60307769776,60,0.036,7.87e-09,536000000.0,52.0,15
565.0,42.62824172974,60,0.036,7.87e-09,536000000.0,52.0,15
566.0,42.65340576172,60,0.036,7.87e-09,536000000.0,52.0,15
567.0,42.6785697937,60,0.036,7.87e-09,536000000.0,52.0,15
568.0,42.70337409973,60,0.036,7.87e-09,536000000.0,52.0,15
569.0,42.72817840576,60,0.036,7.87e-09,536000000.0,52.0,15
570.0,42.75298271179,60,0.036,7.87e-09,536000000.0,52.0,15
571.0,42.77778701782,60,0.036,7.87e-09,536000000.0,52.0,15
572.0,42.80259132385,60,0.036,7.87e-09,536000000.0,52.0,15
573.0,42.82739562988,60,0.036,7.87e-09,536000000.0,52.0,15
574.0,42.85219993591,60,0.036,7.87e-09,536000000.0,52.0,15
575.0,42.87700424194,60,0.036,7.87e-09,536000000.0,52.0,15
576.0,42.90180854797,60,0.036,7.87e-09,536000000.0,52.0,15
577.0,42.926612854,60,0.036,7.87e-09,536000000.0,52.0,15
578.0,42.95106163025,60,0.036,7.87e-09,536000000.0,52.0,15
579.0,42.9755104065,60,0.036,7.87e-09,536000000.0,52.0,15
580.0,42.99995918275,60,0.036,7.87e-09,536000000.0,52.0,15
581.0,43.024407959,60,0.036,7.87e-09,536000000.0,52.0,15
582.0,43.04885673525,60,0.036,7.87e-09,536000000.0,52.0,15
583.0,43.0733055115,60,0.036,7.87e-09,536000000.0,52.0,15
584.0,43.09775428775,60,0.036,7.87e-09,536000000.0,52.0,15
585.0,43.122203064,60,0.036,7.87e-09,536000000.0,52.0,15
586.0,43.14665184025,60,0.036,7.87e-09,536000000.0,52.0,15
587.0,43.1711006165,60,0.036,7.87e-09,536000000.0,52.0,15
588.0,43.19519920353,60,0.036,7.87e-09,536000000.0,52.0,15
589.0,43.21929779056,60,0.036,7.87e-09,536000000.0,52.0,15
590.0,43.24339637759,60,0.036,7.87e-09,536000000.0,52.0,15
591.0,43.26749496462,60,0.036,7.87e-09,536000000.0,52.0,15
592.0,43.29159355165,60,0.036,7.87e-09,536000000.0,52.0,15
593.0,43.31569213868,60,0.036,7.87e-09,536000000.0,52.0,15
594.0,43.33979072571,60,0.036,7.87e-09,536000000.0,52.0,15
595.0,43.36388931274,60,0.036,7.87e-09,536000000.0,52.0,15
596.0,43.38798789977,60,0.036,7.87e-09,536000000.0,52.0,15
597.0,43.4120864868,60,0.036,7.87e-09,536000000.0,52.0,15
598.0,43.4358402252,60,0.036,7.87e-09,536000000.0,52.0,15
599.0,43.4595939636,60,0.036,7.87e-09,536000000.0,52.0,15
600.0,43.483347702,60,0.036,7.87e-09,536000000.0,52.0,15
601.0,43.5071014404,60,0.036,7.87e-09,536000000.0,52.0,15
602.0,43.5308551788,60,0.036,7.87e-09,536000000.0,52.0,15
603.0,43.5546089172,60,0.036,7.87e-09,536000000.0,52.0,15
604.0,43.5783626556,60,0.036,7.87e-09,536000000.0,52.0,15
605.0,43.602116394,60,0.036,7.87e-09,536000000.0,52.0,15
606.0,43.6258701324,60,0.036,7.87e-09,536000000.0,52.0,15
607.0,43.6496238708,60,0.036,7.87e-09,536000000.0,52.0,15
608.0,43.67303733821,60,0.036,7.87e-09,536000000.0,52.0,15
609.0,43.69645080562,60,0.036,7.87e-09,536000000.0,52.0,15
610.0,43.71986427303,60,0.036,7.87e-09,536000000.0,52.0,15
611.0,43.74327774044,60,0.036,7.87e-09,536000000.0,52.0,15
612.0,43.76669120785,60,0.036,7.87e-09,536000000.0,52.0,15
613.0,43.79010467526,60,0.036,7.87e-09,536000000.0,52.0,15
614.0,43.81351814267,60,0.036,7.87e-09,536000000.0,52.0,15
615.0,43.83693161008,60,0.036,7.87e-09,536000000.0,52.0,15
616.0,43.86034507749,60,0.036,7.87e-09,536000000.0,52.0,15
617.0,43.8837585449,60,0.036,7.87e-09,536000000.0,52.0,15
618.0,43.90683670042,60,0.036,7.87e-09,536000000.0,52.0,15
619.0,43.92991485594,60,0.036,7.87e-09,536000000.0,52.0,15
620.0,43.95299301146,60,0.036,7.87e-09,536000000.0,52.0,15
621.0,43.97607116698,60,0.036,7.87e-09,536000000.0,52.0,15
622.0,43.9991493225,60,0.036,7.87e-09,536000000.0,52.0,15
623.0,44.02222747802,60,0.036,7.87e-09,536000000.0,52.0,15
624.0,44.04530563354,60,0.036,7.87e-09,536000000.0,52.0,15
625.0,44.06838378906,60,0.036,7.87e-09,536000000.0,52.0,15
626.0,44.09146194458,60,0.036,7.87e-09,536000000.0,52.0,15
627.0,44.1145401001,60,0.036,7.87e-09,536000000.0,52.0,15
628.0,44.13728790283,60,0.036,7.87e-09,536000000.0,52.0,15
629.0,44.16003570556,60,0.036,7.87e-09,536000000.0,52.0,15
630.0,44.18278350829,60,0.036,7.87e-09,536000000.0,52.0,15
631.0,44.20553131102,60,0.036,7.87e-09,536000000.0,52.0,15
632.0,44.22827911375,60,0.036,7.87e-09,536000000.0,52.0,15
633.0,44.25102691648,60,0.036,7.87e-09,536000000.0,52.0,15
634.0,44.27377471921,60,0.036,7.87e-09,536000000.0,52.0,15
635.0,44.29652252194,60,0.036,7.87e-09,536000000.0,52.0,15
636.0,44.31927032467,60,0.036,7.87e-09,536000000.0,52.0,15
637.0,44.3420181274,60,0.036,7.87e-09,536000000.0,52.0,15
638.0,44.36444015499,60,0.036,7.87e-09,536000000.0,52.0,15
639.0,44.38686218258,60,0.036,7.87e-09,536000000.0,52.0,15
640.0,44.40928421017,60,0.036,7.87e-09,536000000.0,52.0,15
641.0,44.43170623776,60,0.036,7.87e-09,536000000.0,52.0,15
642.0,44.45412826535,60,0.036,7.87e-09,536000000.0,52.0,15
643.0,44.47655029294,60,0.036,7.87e-09,536000000.0,52.0,15
644.0,44.49897232053,60,0.036,7.87e-09,536000000.0,52.0,15
645.0,44.52139434812,60,0.036,7.87e-09,536000000.0,52.0,15
646.0,44.54381637571,60,0.036,7.87e-09,536000000.0,52.0,15
647.0,44.5662384033,60,0.036,7.87e-09,536000000.0,52.0,15
648.0,44.58833923338,60,0.036,7.87e-09,536000000.0,52.0,15
649.0,44.61044006346,60,0.036,7.87e-09,536000000.0,52.0,15
650.0,44.63254089354,60,0.036,7.87e-09,536000000.0,52.0,15
651.0,44.65464172362,60,0.036,7.87e-09,536000000.0,52.0,15
652.0,44.6767425537,60,0.036,7.87e-09,536000000.0,52.0,15
653.0,44.69884338378,60,0.036,7.87e-09,536000000.0,52.0,15
654.0,44.72094421386,60,0.036,7.87e-09,536000000.0,52.0,15
655.0,44.74304504394,60,0.036,7.87e-09,536000000.0,52.0,15
656.0,44.76514587402,60,0.036,7.87e-09,536000000.0,52.0,15
657.0,44.7872467041,60,0.036,7.87e-09,536000000.0,52.0,15
658.0,44.80903091431,60,0.036,7.87e-09,536000000.0,52.0,15
659.0,44.83081512452,60,0.036,7.87e-09,536000000.0,52.0,15
660.0,44.85259933473,60,0.036,7.87e-09,536000000.0,52.0,15
661.0,44.87438354494,60,0.036,7.87e-09,536000000.0,52.0,15
662.0,44.89616775515,60,0.036,7.87e-09,536000000.0,52.0,15
663.0,44.91795196536,60,0.036,7.87e-09,536000000.0,52.0,15
664.0,44.93973617557,60,0.036,7.87e-09,536000000.0,52.0,15
665.0,44.96152038578,60,0.036,7.87e-09,536000000.0,52.0,15
666.0,44.98330459599,60,0.036,7.87e-09,536000000.0,52.0,15
667.0,45.0050888062,60,0.036,7.87e-09,536000000.0,52.0,15
668.0,45.02656135563,60,0.036,7.87e-09,536000000.0,52.0,15
669.0,45.04803390506,60,0.036,7.87e-09,536000000.0,52.0,15
670.0,45.06950645449,60,0.036,7.87e-09,536000000.0,52.0,15
671.0,45.09097900392,60,0.036,7.87e-09,536000000.0,52.0,15
672.0,45.11245155335,60,0.036,7.87e-09,536000000.0,52.0,15
673.0,45.13392410278,60,0.036,7.87e-09,536000000.0,52.0,15
674.0,45.15539665221,60,0.036,7.87e-09,536000000.0,52.0,15
675.0,45.17686920164,60,0.036,7.87e-09,536000000.0,52.0,15
676.0,45.19834175107,60,0.036,7.87e-09,536000000.0,52.0,15
677.0,45.2198143005,60,0.036,7.87e-09,536000000.0,52.0,15
678.0,45.24097938534,60,0.036,7.87e-09,536000000.0,52.0,15
679.0,45.26214447018,60,0.036,7.87e-09,536000000.0,52.0,15
680.0,45.28330955502,60,0.036,7.87e-09,536000000.0,52.0,15
681.0,45.30447463986,60,0.036,7.87e-09,536000000.0,52.0,15
682.0,45.3256397247,60,0.036,7.87e-09,536000000.0,52.0,15
683.0,45.34680480954,60,0.036,7.87e-09,536000000.0,52.0,15
684.0,45.36796989438,60,0.036,7.87e-09,536000000.0,52.0,15
685.0,45.38913497922,60,0.036,7.87e-09,536000000.0,52.0,15
686.0,45.41030006406,60,0.036,7.87e-09,536000000.0,52.0,15
687.0,45.4314651489,60,0.036,7.87e-09,536000000.0,52.0,15
688.0,45.45232696531,60,0.036,7.87e-09,536000000.0,52.0,15
689.0,45.47318878172,60,0.036,7.87e-09,536000000.0,52.0,15
690.0,45.49405059813,60,0.036,7.87e-09,536000000.0,52.0,15
691.0,45.51491241454,60,0.036,7.87e-09,536000000.0,52.0,15
692.0,45.53577423095,60,0.036,7.87e-09,536000000.0,52.0,15
693.0,45.55663604736,60,0.036,7.87e-09,536000000.0,52.0,15
694.0,45.57749786377,60,0.036,7.87e-09,536000000.0,52.0,15
695.0,45.59835968018,60,0.036,7.87e-09,536000000.0,52.0,15
696.0,45.61922149659,60,0.036,7.87e-09,536000000.0,52.0,15
697.0,45.640083313,60,0.036,7.87e-09,536000000.0,52.0,15
698.0,45.66064643861,60,0.036,7.87e-09,536000000.0,52.0,15
699.0,45.68120956422,60,0.036,7.87e-09,536000000.0,52.0,15
700.0,45.70177268983,60,0.036,7.87e-09,536000000.0,52.0,15
701.0,45.72233581544,60,0.036,7.87e-09,536000000.0,52.0,15
702.0,45.74289894105,60,0.036,7.87e-09,536000000.0,52.0,15
703.0,45.76346206666,60,0.036,7.87e-09,536000000.0,52.0,15
704.0,45.78402519227,60,0.036,7.87e-09,536000000.0,52.0,15
705.0,45.80458831788,60,0.036,7.87e-09,536000000.0,52.0,15
706.0,45.82515144349,60,0.036,7.87e-09,536000000.0,52.0,15
707.0,45.8457145691,60,0.036,7.87e-09,536000000.0,52.0,15
708.0,45.86598358155,60,0.036,7.87e-09,536000000.0,52.0,15
709.0,45.886252594,60,0.036,7.87e-09,536000000.0,52.0,15
710.0,45.90652160645,60,0.036,7.87e-09,536000000.0,52.0,15
711.0,45.9267906189,60,0.036,7.87e-09,536000000.0,52.0,15
712.0,45.94705963135,60,0.036,7.87e-09,536000000.0,52.0,15
713.0,45.9673286438,60,0.036,7.87e-09,536000000.0,52.0,15
714.0,45.98759765625,60,0.036,7.87e-09,536000000.0,52.0,15
715.0,46.0078666687,60,0.036,7.87e-09,536000000.0,52.0,15
716.0,46.02813568115,60,0.036,7.87e-09,536000000.0,52.0,15
717.0,46.0484046936,60,0.036,7.87e-09,536000000.0,52.0,15
718.0,46.06838302612,60,0.036,7.87e-09,536000000.0,52.0,15
719.0,46.08836135864,60,0.036,7.87e-09,536000000.0,52.0,15
720.0,46.10833969116,60,0.036,7.87e-09,536000000.0,52.0,15
721.0,46.12831802368,60,0.036,7.87e-09,536000000.0,52.0,15
722.0,46.1482963562,60,0.036,7.87e-09,536000000.0,52.0,15
723.0,46.16827468872,60,0.036,7.87e-09,536000000.0,52.0,15
724.0,46.18825302124,60,0.036,7.87e-09,536000000.0,52.0,15
725.0,46.20823135376,60,0.036,7.87e-09,536000000.0,52.0,15
726.0,46.22820968628,60,0.036,7.87e-09,536000000.0,52.0,15
727.0,46.2481880188,60,0.036,7.87e-09,536000000.0,52.0,15
728.0,46.26788024902,60,0.036,7.87e-09,536000000.0,52.0,15
729.0,46.28757247924,60,0.036,7.87e-09,536000000.0,52.0,15
730.0,46.30726470946,60,0.036,7.87e-09,536000000.0,52.0,15
731.0,46.32695693968,60,0.036,7.87e-09,536000000.0,52.0,15
732.0,46.3466491699,60,0.036,7.87e-09,536000000.0,52.0,15
733.0,46.36634140012,60,0.036,7.87e-09,536000000.0,52.0,15
734.0,46.38603363034,60,0.036,7.87e-09,536000000.0,52.0,15
735.0,46.40572586056,60,0.036,7.87e-09,536000000.0,52.0,15
736.0,46.42541809078,60,0.036,7.87e-09,536000000.0,52.0,15
737.0,46.445110321,60,0.036,7.87e-09,536000000.0,52.0,15
738.0,46.4645206451,60,0.036,7.87e-09,536000000.0,52.0,15
739.0,46.4839309692,60,0.036,7.87e-09,536000000.0,52.0,15
740.0,46.5033412933,60,0.036,7.87e-09,536000000.0,52.0,15
741.0,46.5227516174,60,0.036,7.87e-09,536000000.0,52.0,15
742.0,46.5421619415,60,0.036,7.87e-09,536000000.0,52.0,15
743.0,46.5615722656,60,0.036,7.87e-09,536000000.0,52.0,15
744.0,46.5809825897,60,0.036,7.87e-09,536000000.0,52.0,15
745.0,46.6003929138,60,0.036,7.87e-09,536000000.0,52.0,15
746.0,46.6198032379,60,0.036,7.87e-09,536000000.0,52.0,15
747.0,46.639213562,60,0.036,7.87e-09,536000000.0,52.0,15
748.0,46.65834617614,60,0.036,7.87e-09,536000000.0,52.0,15
749.0,46.67747879028,60,0.036,7.87e-09,536000000.0,52.0,15
750.0,46.69661140442,60,0.036,7.87e-09,536000000.0,52.0,15
751.0,46.71574401856,60,0.036,7.87e-09,536000000.0,52.0,15
752.0,46.7348766327,60,0.036,7.87e-09,536000000.0,52.0,15
753.0,46.75400924684,60,0.036,7.87e-09,536000000.0,52.0,15
754.0,46.77314186098,60,0.036,7.87e-09,536000000.0,52.0,15
755.0,46.79227447512,60,0.036,7.87e-09,536000000.0,52.0,15
756.0,46.81140708926,60,0.036,7.87e-09,536000000.0,52.0,15
757.0,46.8305397034,60,0.036,7.87e-09,536000000.0,52.0,15
758.0,46.8493980408,60,0.036,7.87e-09,536000000.0,52.0,15
759.0,46.8682563782,60,0.036,7.87e-09,536000000.0,52.0,15
760.0,46.8871147156,60,0.036,7.87e-09,536000000.0,52.0,15
761.0,46.905973053,60,0.036,7.87e-09,536000000.0,52.0,15
762.0,46.9248313904,60,0.036,7.87e-09,536000000.0,52.0,15
763.0,46.9436897278,60,0.036,7.87e-09,536000000.0,52.0,15
764.0,46.9625480652,60,0.036,7.87e-09,536000000.0,52.0,15
765.0,46.9814064026,60,0.036,7.87e-09,536000000.0,52.0,15
766.0,47.00026474,60,0.036,7.87e-09,536000000.0,52.0,15
767.0,47.0191230774,60,0.036,7.87e-09,536000000.0,52.0,15
768.0,47.0377117157,60,0.036,7.87e-09,536000000.0,52.0,15
