time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,30.87316627502,60,0.036,7.47e-09,786000000.0,132.0,25
760.0,30.88369350433,60,0.036,7.47e-09,786000000.0,132.0,25
761.0,30.89422073364,60,0.036,7.47e-09,786000000.0,132.0,25
762.0,30.90474796295,60,0.036,7.47e-09,786000000.0,132.0,25
763.0,30.91527519226,60,0.036,7.47e-09,786000000.0,132.0,25
764.0,30.92580242157,60,0.036,7.47e-09,786000000.0,132.0,25
765.0,30.93632965088,60,0.036,7.47e-09,786000000.0,132.0,25
766.0,30.94685688019,60,0.036,7.47e-09,786000000.0,132.0,25
767.0,30.9573841095,60,0.036,7.47e-09,786000000.0,132.0,25
768.0,30.96787338257,60,0.036,7.47e-09,786000000.0,132.0,25
769.0,30.97836265564,60,0.036,7.47e-09,786000000.0,132.0,25
770.0,30.98885192871,60,0.036,7.47e-09,786000000.0,132.0,25
771.0,30.99934120178,60,0.036,7.47e-09,786000000.0,132.0,25
772.0,31.00983047485,60,0.036,7.47e-09,786000000.0,132.0,25
773.0,31.02031974792,60,0.036,7.47e-09,786000000.0,132.0,25
774.0,31.03080902099,60,0.036,7.47e-09,786000000.0,132.0,25
775.0,31.04129829406,60,0.036,7.47e-09,786000000.0,132.0,25
776.0,31.05178756713,60,0.036,7.47e-09,786000000.0,132.0,25
777.0,31.0622768402,60,0.036,7.47e-09,786000000.0,132.0,25
778.0,31.07272834777,60,0.036,7.47e-09,786000000.0,132.0,25
779.0,31.08317985534,60,0.036,7.47e-09,786000000.0,132.0,25
780.0,31.09363136291,60,0.036,7.47e-09,786000000.0,132.0,25
781.0,31.10408287048,60,0.036,7.47e-09,786000000.0,132.0,25
782.0,31.11453437805,60,0.036,7.47e-09,786000000.0,132.0,25
783.0,31.12498588562,60,0.036,7.47e-09,786000000.0,132.0,25
784.0,31.13543739319,60,0.036,7.47e-09,786000000.0,132.0,25
785.0,31.14588890076,60,0.036,7.47e-09,786000000.0,132.0,25
786.0,31.15634040833,60,0.036,7.47e-09,786000000.0,132.0,25
787.0,31.1667919159,60,0.036,7.47e-09,786000000.0,132.0,25
788.0,31.17720546723,60,0.036,7.47e-09,786000000.0,132.0,25
789.0,31.18761901856,60,0.036,7.47e-09,786000000.0,132.0,25
790.0,31.19803256989,60,0.036,7.47e-09,786000000.0,132.0,25
791.0,31.20844612122,60,0.036,7.47e-09,786000000.0,132.0,25
792.0,31.21885967255,60,0.036,7.47e-09,786000000.0,132.0,25
793.0,31.22927322388,60,0.036,7.47e-09,786000000.0,132.0,25
794.0,31.23968677521,60,0.036,7.47e-09,786000000.0,132.0,25
795.0,31.25010032654,60,0.036,7.47e-09,786000000.0,132.0,25
796.0,31.26051387787,60,0.036,7.47e-09,786000000.0,132.0,25
797.0,31.2709274292,60,0.036,7.47e-09,786000000.0,132.0,25
798.0,31.28130340576,60,0.036,7.47e-09,786000000.0,132.0,25
799.0,31.29167938232,60,0.036,7.47e-09,786000000.0,132.0,25
800.0,31.30205535888,60,0.036,7.47e-09,786000000.0,132.0,25
801.0,31.31243133544,60,0.036,7.47e-09,786000000.0,132.0,25
802.0,31.322807312,60,0.036,7.47e-09,786000000.0,132.0,25
803.0,31.33318328856,60,0.036,7.47e-09,786000000.0,132.0,25
804.0,31.34355926512,60,0.036,7.47e-09,786000000.0,132.0,25
805.0,31.35393524168,60,0.036,7.47e-09,786000000.0,132.0,25
806.0,31.36431121824,60,0.036,7.47e-09,786000000.0,132.0,25
807.0,31.3746871948,60,0.036,7.47e-09,786000000.0,132.0,25
808.0,31.38502578733,60,0.036,7.47e-09,786000000.0,132.0,25
809.0,31.39536437986,60,0.036,7.47e-09,786000000.0,132.0,25
810.0,31.40570297239,60,0.036,7.47e-09,786000000.0,132.0,25
811.0,31.41604156492,60,0.036,7.47e-09,786000000.0,132.0,25
812.0,31.42638015745,60,0.036,7.47e-09,786000000.0,132.0,25
813.0,31.43671874998,60,0.036,7.47e-09,786000000.0,132.0,25
814.0,31.44705734251,60,0.036,7.47e-09,786000000.0,132.0,25
815.0,31.45739593504,60,0.036,7.47e-09,786000000.0,132.0,25
816.0,31.46773452757,60,0.036,7.47e-09,786000000.0,132.0,25
817.0,31.4780731201,60,0.036,7.47e-09,786000000.0,132.0,25
818.0,31.4883743286,60,0.036,7.47e-09,786000000.0,132.0,25
819.0,31.4986755371,60,0.036,7.47e-09,786000000.0,132.0,25
820.0,31.5089767456,60,0.036,7.47e-09,786000000.0,132.0,25
821.0,31.5192779541,60,0.036,7.47e-09,786000000.0,132.0,25
822.0,31.5295791626,60,0.036,7.47e-09,786000000.0,132.0,25
823.0,31.5398803711,60,0.036,7.47e-09,786000000.0,132.0,25
824.0,31.5501815796,60,0.036,7.47e-09,786000000.0,132.0,25
825.0,31.5604827881,60,0.036,7.47e-09,786000000.0,132.0,25
826.0,31.5707839966,60,0.036,7.47e-09,786000000.0,132.0,25
827.0,31.5810852051,60,0.036,7.47e-09,786000000.0,132.0,25
828.0,31.5913492203,60,0.036,7.47e-09,786000000.0,132.0,25
829.0,31.6016132355,60,0.036,7.47e-09,786000000.0,132.0,25
830.0,31.6118772507,60,0.036,7.47e-09,786000000.0,132.0,25
831.0,31.6221412659,60,0.036,7.47e-09,786000000.0,132.0,25
832.0,31.6324052811,60,0.036,7.47e-09,786000000.0,132.0,25
833.0,31.6426692963,60,0.036,7.47e-09,786000000.0,132.0,25
834.0,31.6529333115,60,0.036,7.47e-09,786000000.0,132.0,25
835.0,31.6631973267,60,0.036,7.47e-09,786000000.0,132.0,25
836.0,31.6734613419,60,0.036,7.47e-09,786000000.0,132.0,25
837.0,31.6837253571,60,0.036,7.47e-09,786000000.0,132.0,25
838.0,31.69395236973,60,0.036,7.47e-09,786000000.0,132.0,25
839.0,31.70417938236,60,0.036,7.47e-09,786000000.0,132.0,25
840.0,31.71440639499,60,0.036,7.47e-09,786000000.0,132.0,25
841.0,31.72463340762,60,0.036,7.47e-09,786000000.0,132.0,25
842.0,31.73486042025,60,0.036,7.47e-09,786000000.0,132.0,25
843.0,31.74508743288,60,0.036,7.47e-09,786000000.0,132.0,25
844.0,31.75531444551,60,0.036,7.47e-09,786000000.0,132.0,25
845.0,31.76554145814,60,0.036,7.47e-09,786000000.0,132.0,25
846.0,31.77576847077,60,0.036,7.47e-09,786000000.0,132.0,25
847.0,31.7859954834,60,0.036,7.47e-09,786000000.0,132.0,25
848.0,31.79618549347,60,0.036,7.47e-09,786000000.0,132.0,25
849.0,31.80637550354,60,0.036,7.47e-09,786000000.0,132.0,25
850.0,31.81656551361,60,0.036,7.47e-09,786000000.0,132.0,25
851.0,31.82675552368,60,0.036,7.47e-09,786000000.0,132.0,25
852.0,31.83694553375,60,0.036,7.47e-09,786000000.0,132.0,25
853.0,31.84713554382,60,0.036,7.47e-09,786000000.0,132.0,25
854.0,31.85732555389,60,0.036,7.47e-09,786000000.0,132.0,25
855.0,31.86751556396,60,0.036,7.47e-09,786000000.0,132.0,25
856.0,31.87770557403,60,0.036,7.47e-09,786000000.0,132.0,25
857.0,31.8878955841,60,0.036,7.47e-09,786000000.0,132.0,25
858.0,31.89804878234,60,0.036,7.47e-09,786000000.0,132.0,25
859.0,31.90820198058,60,0.036,7.47e-09,786000000.0,132.0,25
860.0,31.91835517882,60,0.036,7.47e-09,786000000.0,132.0,25
861.0,31.92850837706,60,0.036,7.47e-09,786000000.0,132.0,25
862.0,31.9386615753,60,0.036,7.47e-09,786000000.0,132.0,25
863.0,31.94881477354,60,0.036,7.47e-09,786000000.0,132.0,25
864.0,31.95896797178,60,0.036,7.47e-09,786000000.0,132.0,25
865.0,31.96912117002,60,0.036,7.47e-09,786000000.0,132.0,25
866.0,31.97927436826,60,0.036,7.47e-09,786000000.0,132.0,25
867.0,31.9894275665,60,0.036,7.47e-09,786000000.0,132.0,25
868.0,31.99954395292,60,0.036,7.47e-09,786000000.0,132.0,25
869.0,32.00966033934,60,0.036,7.47e-09,786000000.0,132.0,25
870.0,32.01977672576,60,0.036,7.47e-09,786000000.0,132.0,25
871.0,32.02989311218,60,0.036,7.47e-09,786000000.0,132.0,25
872.0,32.0400094986,60,0.036,7.47e-09,786000000.0,132.0,25
873.0,32.05012588502,60,0.036,7.47e-09,786000000.0,132.0,25
874.0,32.06024227144,60,0.036,7.47e-09,786000000.0,132.0,25
875.0,32.07035865786,60,0.036,7.47e-09,786000000.0,132.0,25
876.0,32.08047504428,60,0.036,7.47e-09,786000000.0,132.0,25
877.0,32.0905914307,60,0.036,7.47e-09,786000000.0,132.0,25
878.0,32.10067176822,60,0.036,7.47e-09,786000000.0,132.0,25
879.0,32.11075210574,60,0.036,7.47e-09,786000000.0,132.0,25
880.0,32.12083244326,60,0.036,7.47e-09,786000000.0,132.0,25
881.0,32.13091278078,60,0.036,7.47e-09,786000000.0,132.0,25
882.0,32.1409931183,60,0.036,7.47e-09,786000000.0,132.0,25
883.0,32.15107345582,60,0.036,7.47e-09,786000000.0,132.0,25
884.0,32.16115379334,60,0.036,7.47e-09,786000000.0,132.0,25
885.0,32.17123413086,60,0.036,7.47e-09,786000000.0,132.0,25
886.0,32.18131446838,60,0.036,7.47e-09,786000000.0,132.0,25
887.0,32.1913948059,60,0.036,7.47e-09,786000000.0,132.0,25
888.0,32.20143814086,60,0.036,7.47e-09,786000000.0,132.0,25
889.0,32.21148147582,60,0.036,7.47e-09,786000000.0,132.0,25
890.0,32.22152481078,60,0.036,7.47e-09,786000000.0,132.0,25
891.0,32.23156814574,60,0.036,7.47e-09,786000000.0,132.0,25
892.0,32.2416114807,60,0.036,7.47e-09,786000000.0,132.0,25
893.0,32.25165481566,60,0.036,7.47e-09,786000000.0,132.0,25
894.0,32.26169815062,60,0.036,7.47e-09,786000000.0,132.0,25
895.0,32.27174148558,60,0.036,7.47e-09,786000000.0,132.0,25
896.0,32.28178482054,60,0.036,7.47e-09,786000000.0,132.0,25
897.0,32.2918281555,60,0.036,7.47e-09,786000000.0,132.0,25
898.0,32.30183563231,60,0.036,7.47e-09,786000000.0,132.0,25
899.0,32.31184310912,60,0.036,7.47e-09,786000000.0,132.0,25
900.0,32.32185058593,60,0.036,7.47e-09,786000000.0,132.0,25
901.0,32.33185806274,60,0.036,7.47e-09,786000000.0,132.0,25
902.0,32.34186553955,60,0.036,7.47e-09,786000000.0,132.0,25
903.0,32.35187301636,60,0.036,7.47e-09,786000000.0,132.0,25
904.0,32.36188049317,60,0.036,7.47e-09,786000000.0,132.0,25
905.0,32.37188796998,60,0.036,7.47e-09,786000000.0,132.0,25
906.0,32.38189544679,60,0.036,7.47e-09,786000000.0,132.0,25
907.0,32.3919029236,60,0.036,7.47e-09,786000000.0,132.0,25
908.0,32.40187416078,60,0.036,7.47e-09,786000000.0,132.0,25
909.0,32.41184539796,60,0.036,7.47e-09,786000000.0,132.0,25
910.0,32.42181663514,60,0.036,7.47e-09,786000000.0,132.0,25
911.0,32.43178787232,60,0.036,7.47e-09,786000000.0,132.0,25
912.0,32.4417591095,60,0.036,7.47e-09,786000000.0,132.0,25
913.0,32.45173034668,60,0.036,7.47e-09,786000000.0,132.0,25
914.0,32.46170158386,60,0.036,7.47e-09,786000000.0,132.0,25
915.0,32.47167282104,60,0.036,7.47e-09,786000000.0,132.0,25
916.0,32.48164405822,60,0.036,7.47e-09,786000000.0,132.0,25
917.0,32.4916152954,60,0.036,7.47e-09,786000000.0,132.0,25
918.0,32.50155029296,60,0.036,7.47e-09,786000000.0,132.0,25
919.0,32.51148529052,60,0.036,7.47e-09,786000000.0,132.0,25
920.0,32.52142028808,60,0.036,7.47e-09,786000000.0,132.0,25
921.0,32.53135528564,60,0.036,7.47e-09,786000000.0,132.0,25
922.0,32.5412902832,60,0.036,7.47e-09,786000000.0,132.0,25
923.0,32.55122528076,60,0.036,7.47e-09,786000000.0,132.0,25
924.0,32.56116027832,60,0.036,7.47e-09,786000000.0,132.0,25
925.0,32.57109527588,60,0.036,7.47e-09,786000000.0,132.0,25
926.0,32.58103027344,60,0.036,7.47e-09,786000000.0,132.0,25
927.0,32.590965271,60,0.036,7.47e-09,786000000.0,132.0,25
928.0,32.6008644104,60,0.036,7.47e-09,786000000.0,132.0,25
929.0,32.6107635498,60,0.036,7.47e-09,786000000.0,132.0,25
930.0,32.6206626892,60,0.036,7.47e-09,786000000.0,132.0,25
931.0,32.6305618286,60,0.036,7.47e-09,786000000.0,132.0,25
932.0,32.640460968,60,0.036,7.47e-09,786000000.0,132.0,25
933.0,32.6503601074,60,0.036,7.47e-09,786000000.0,132.0,25
934.0,32.6602592468,60,0.036,7.47e-09,786000000.0,132.0,25
935.0,32.6701583862,60,0.036,7.47e-09,786000000.0,132.0,25
936.0,32.6800575256,60,0.036,7.47e-09,786000000.0,132.0,25
937.0,32.689956665,60,0.036,7.47e-09,786000000.0,132.0,25
938.0,32.69982032772,60,0.036,7.47e-09,786000000.0,132.0,25
939.0,32.70968399044,60,0.036,7.47e-09,786000000.0,132.0,25
940.0,32.71954765316,60,0.036,7.47e-09,786000000.0,132.0,25
941.0,32.72941131588,60,0.036,7.47e-09,786000000.0,132.0,25
942.0,32.7392749786,60,0.036,7.47e-09,786000000.0,132.0,25
943.0,32.74913864132,60,0.036,7.47e-09,786000000.0,132.0,25
944.0,32.75900230404,60,0.036,7.47e-09,786000000.0,132.0,25
945.0,32.76886596676,60,0.036,7.47e-09,786000000.0,132.0,25
946.0,32.77872962948,60,0.036,7.47e-09,786000000.0,132.0,25
947.0,32.7885932922,60,0.036,7.47e-09,786000000.0,132.0,25
948.0,32.79842109677,60,0.036,7.47e-09,786000000.0,132.0,25
949.0,32.80824890134,60,0.036,7.47e-09,786000000.0,132.0,25
950.0,32.81807670591,60,0.036,7.47e-09,786000000.0,132.0,25
951.0,32.82790451048,60,0.036,7.47e-09,786000000.0,132.0,25
952.0,32.83773231505,60,0.036,7.47e-09,786000000.0,132.0,25
953.0,32.84756011962,60,0.036,7.47e-09,786000000.0,132.0,25
954.0,32.85738792419,60,0.036,7.47e-09,786000000.0,132.0,25
955.0,32.86721572876,60,0.036,7.47e-09,786000000.0,132.0,25
956.0,32.87704353333,60,0.036,7.47e-09,786000000.0,132.0,25
957.0,32.8868713379,60,0.036,7.47e-09,786000000.0,132.0,25
958.0,32.89666404725,60,0.036,7.47e-09,786000000.0,132.0,25
959.0,32.9064567566,60,0.036,7.47e-09,786000000.0,132.0,25
960.0,32.91624946595,60,0.036,7.47e-09,786000000.0,132.0,25
961.0,32.9260421753,60,0.036,7.47e-09,786000000.0,132.0,25
962.0,32.93583488465,60,0.036,7.47e-09,786000000.0,132.0,25
963.0,32.945627594,60,0.036,7.47e-09,786000000.0,132.0,25
964.0,32.95542030335,60,0.036,7.47e-09,786000000.0,132.0,25
965.0,32.9652130127,60,0.036,7.47e-09,786000000.0,132.0,25
966.0,32.97500572205,60,0.036,7.47e-09,786000000.0,132.0,25
967.0,32.9847984314,60,0.036,7.47e-09,786000000.0,132.0,25
968.0,32.9945552826,60,0.036,7.47e-09,786000000.0,132.0,25
969.0,33.0043121338,60,0.036,7.47e-09,786000000.0,132.0,25
970.0,33.014068985,60,0.036,7.47e-09,786000000.0,132.0,25
971.0,33.0238258362,60,0.036,7.47e-09,786000000.0,132.0,25
972.0,33.0335826874,60,0.036,7.47e-09,786000000.0,132.0,25
973.0,33.0433395386,60,0.036,7.47e-09,786000000.0,132.0,25
974.0,33.0530963898,60,0.036,7.47e-09,786000000.0,132.0,25
975.0,33.062853241,60,0.036,7.47e-09,786000000.0,132.0,25
976.0,33.0726100922,60,0.036,7.47e-09,786000000.0,132.0,25
977.0,33.0823669434,60,0.036,7.47e-09,786000000.0,132.0,25
978.0,33.09208869938,60,0.036,7.47e-09,786000000.0,132.0,25
979.0,33.10181045536,60,0.036,7.47e-09,786000000.0,132.0,25
980.0,33.11153221134,60,0.036,7.47e-09,786000000.0,132.0,25
981.0,33.12125396732,60,0.036,7.47e-09,786000000.0,132.0,25
982.0,33.1309757233,60,0.036,7.47e-09,786000000.0,132.0,25
983.0,33.14069747928,60,0.036,7.47e-09,786000000.0,132.0,25
984.0,33.15041923526,60,0.036,7.47e-09,786000000.0,132.0,25
985.0,33.16014099124,60,0.036,7.47e-09,786000000.0,132.0,25
986.0,33.16986274722,60,0.036,7.47e-09,786000000.0,132.0,25
987.0,33.1795845032,60,0.036,7.47e-09,786000000.0,132.0,25
988.0,33.18927116396,60,0.036,7.47e-09,786000000.0,132.0,25
989.0,33.19895782472,60,0.036,7.47e-09,786000000.0,132.0,25
990.0,33.20864448548,60,0.036,7.47e-09,786000000.0,132.0,25
991.0,33.21833114624,60,0.036,7.47e-09,786000000.0,132.0,25
992.0,33.228017807,60,0.036,7.47e-09,786000000.0,132.0,25
993.0,33.23770446776,60,0.036,7.47e-09,786000000.0,132.0,25
994.0,33.24739112852,60,0.036,7.47e-09,786000000.0,132.0,25
995.0,33.25707778928,60,0.036,7.47e-09,786000000.0,132.0,25
996.0,33.26676445004,60,0.036,7.47e-09,786000000.0,132.0,25
997.0,33.2764511108,60,0.036,7.47e-09,786000000.0,132.0,25
998.0,33.28610305783,60,0.036,7.47e-09,786000000.0,132.0,25
999.0,33.29575500486,60,0.036,7.47e-09,786000000.0,132.0,25
1000.0,33.30540695189,60,0.036,7.47e-09,786000000.0,132.0,25
1001.0,33.31505889892,60,0.036,7.47e-09,786000000.0,132.0,25
1002.0,33.32471084595,60,0.036,7.47e-09,786000000.0,132.0,25
1003.0,33.33436279298,60,0.036,7.47e-09,786000000.0,132.0,25
1004.0,33.34401474001,60,0.036,7.47e-09,786000000.0,132.0,25
1005.0,33.35366668704,60,0.036,7.47e-09,786000000.0,132.0,25
1006.0,33.36331863407,60,0.036,7.47e-09,786000000.0,132.0,25
1007.0,33.3729705811,60,0.036,7.47e-09,786000000.0,132.0,25
1008.0,33.3825874329,60,0.036,7.47e-09,786000000.0,132.0,25
1009.0,33.3922042847,60,0.036,7.47e-09,786000000.0,132.0,25
1010.0,33.4018211365,60,0.036,7.47e-09,786000000.0,132.0,25
1011.0,33.4114379883,60,0.036,7.47e-09,786000000.0,132.0,25
1012.0,33.4210548401,60,0.036,7.47e-09,786000000.0,132.0,25
1013.0,33.4306716919,60,0.036,7.47e-09,786000000.0,132.0,25
1014.0,33.4402885437,60,0.036,7.47e-09,786000000.0,132.0,25
1015.0,33.4499053955,60,0.036,7.47e-09,786000000.0,132.0,25
1016.0,33.4595222473,60,0.036,7.47e-09,786000000.0,132.0,25
1017.0,33.4691390991,60,0.036,7.47e-09,786000000.0,132.0,25
1018.0,33.47872085569,60,0.036,7.47e-09,786000000.0,132.0,25
1019.0,33.48830261228,60,0.036,7.47e-09,786000000.0,132.0,25
1020.0,33.49788436887,60,0.036,7.47e-09,786000000.0,132.0,25
1021.0,33.50746612546,60,0.036,7.47e-09,786000000.0,132.0,25
1022.0,33.51704788205,60,0.036,7.47e-09,786000000.0,132.0,25
1023.0,33.52662963864,60,0.036,7.47e-09,786000000.0,132.0,25
1024.0,33.53621139523,60,0.036,7.47e-09,786000000.0,132.0,25
1025.0,33.54579315182,60,0.036,7.47e-09,786000000.0,132.0,25
1026.0,33.55537490841,60,0.036,7.47e-09,786000000.0,132.0,25
1027.0,33.564956665,60,0.036,7.47e-09,786000000.0,132.0,25
1028.0,33.57450447079,60,0.036,7.47e-09,786000000.0,132.0,25
1029.0,33.58405227658,60,0.036,7.47e-09,786000000.0,132.0,25
1030.0,33.59360008237,60,0.036,7.47e-09,786000000.0,132.0,25
1031.0,33.60314788816,60,0.036,7.47e-09,786000000.0,132.0,25
1032.0,33.61269569395,60,0.036,7.47e-09,786000000.0,132.0,25
1033.0,33.62224349974,60,0.036,7.47e-09,786000000.0,132.0,25
1034.0,33.63179130553,60,0.036,7.47e-09,786000000.0,132.0,25
1035.0,33.64133911132,60,0.036,7.47e-09,786000000.0,132.0,25
1036.0,33.65088691711,60,0.036,7.47e-09,786000000.0,132.0,25
1037.0,33.6604347229,60,0.036,7.47e-09,786000000.0,132.0,25
1038.0,33.66994781494,60,0.036,7.47e-09,786000000.0,132.0,25
1039.0,33.67946090698,60,0.036,7.47e-09,786000000.0,132.0,25
1040.0,33.68897399902,60,0.036,7.47e-09,786000000.0,132.0,25
1041.0,33.69848709106,60,0.036,7.47e-09,786000000.0,132.0,25
1042.0,33.7080001831,60,0.036,7.47e-09,786000000.0,132.0,25
1043.0,33.71751327514,60,0.036,7.47e-09,786000000.0,132.0,25
1044.0,33.72702636718,60,0.036,7.47e-09,786000000.0,132.0,25
1045.0,33.73653945922,60,0.036,7.47e-09,786000000.0,132.0,25
1046.0,33.74605255126,60,0.036,7.47e-09,786000000.0,132.0,25
1047.0,33.7555656433,60,0.036,7.47e-09,786000000.0,132.0,25
1048.0,33.7650440216,60,0.036,7.47e-09,786000000.0,132.0,25
1049.0,33.7745223999,60,0.036,7.47e-09,786000000.0,132.0,25
1050.0,33.7840007782,60,0.036,7.47e-09,786000000.0,132.0,25
1051.0,33.7934791565,60,0.036,7.47e-09,786000000.0,132.0,25
1052.0,33.8029575348,60,0.036,7.47e-09,786000000.0,132.0,25
1053.0,33.8124359131,60,0.036,7.47e-09,786000000.0,132.0,25
1054.0,33.8219142914,60,0.036,7.47e-09,786000000.0,132.0,25
1055.0,33.8313926697,60,0.036,7.47e-09,786000000.0,132.0,25
1056.0,33.840871048,60,0.036,7.47e-09,786000000.0,132.0,25
1057.0,33.8503494263,60,0.036,7.47e-09,786000000.0,132.0,25
1058.0,33.85979385379,60,0.036,7.47e-09,786000000.0,132.0,25
1059.0,33.86923828128,60,0.036,7.47e-09,786000000.0,132.0,25
1060.0,33.87868270877,60,0.036,7.47e-09,786000000.0,132.0,25
1061.0,33.88812713626,60,0.036,7.47e-09,786000000.0,132.0,25
1062.0,33.89757156375,60,0.036,7.47e-09,786000000.0,132.0,25
1063.0,33.90701599124,60,0.036,7.47e-09,786000000.0,132.0,25
1064.0,33.91646041873,60,0.036,7.47e-09,786000000.0,132.0,25
1065.0,33.92590484622,60,0.036,7.47e-09,786000000.0,132.0,25
1066.0,33.93534927371,60,0.036,7.47e-09,786000000.0,132.0,25
1067.0,33.9447937012,60,0.036,7.47e-09,786000000.0,132.0,25
1068.0,33.95420417788,60,0.036,7.47e-09,786000000.0,132.0,25
1069.0,33.96361465456,60,0.036,7.47e-09,786000000.0,132.0,25
1070.0,33.97302513124,60,0.036,7.47e-09,786000000.0,132.0,25
1071.0,33.98243560792,60,0.036,7.47e-09,786000000.0,132.0,25
1072.0,33.9918460846,60,0.036,7.47e-09,786000000.0,132.0,25
1073.0,34.00125656128,60,0.036,7.47e-09,786000000.0,132.0,25
1074.0,34.01066703796,60,0.036,7.47e-09,786000000.0,132.0,25
1075.0,34.02007751464,60,0.036,7.47e-09,786000000.0,132.0,25
1076.0,34.02948799132,60,0.036,7.47e-09,786000000.0,132.0,25
1077.0,34.038898468,60,0.036,7.47e-09,786000000.0,132.0,25
1078.0,34.04827461241,60,0.036,7.47e-09,786000000.0,132.0,25
1079.0,34.05765075682,60,0.036,7.47e-09,786000000.0,132.0,25
1080.0,34.06702690123,60,0.036,7.47e-09,786000000.0,132.0,25
1081.0,34.07640304564,60,0.036,7.47e-09,786000000.0,132.0,25
1082.0,34.08577919005,60,0.036,7.47e-09,786000000.0,132.0,25
1083.0,34.09515533446,60,0.036,7.47e-09,786000000.0,132.0,25
1084.0,34.10453147887,60,0.036,7.47e-09,786000000.0,132.0,25
1085.0,34.11390762328,60,0.036,7.47e-09,786000000.0,132.0,25
1086.0,34.12328376769,60,0.036,7.47e-09,786000000.0,132.0,25
1087.0,34.1326599121,60,0.036,7.47e-09,786000000.0,132.0,25
1088.0,34.14200248717,60,0.036,7.47e-09,786000000.0,132.0,25
1089.0,34.15134506224,60,0.036,7.47e-09,786000000.0,132.0,25
1090.0,34.16068763731,60,0.036,7.47e-09,786000000.0,132.0,25
1091.0,34.17003021238,60,0.036,7.47e-09,786000000.0,132.0,25
1092.0,34.17937278745,60,0.036,7.47e-09,786000000.0,132.0,25
1093.0,34.18871536252,60,0.036,7.47e-09,786000000.0,132.0,25
1094.0,34.19805793759,60,0.036,7.47e-09,786000000.0,132.0,25
1095.0,34.20740051266,60,0.036,7.47e-09,786000000.0,132.0,25
1096.0,34.21674308773,60,0.036,7.47e-09,786000000.0,132.0,25
1097.0,34.2260856628,60,0.036,7.47e-09,786000000.0,132.0,25
1098.0,34.23539428707,60,0.036,7.47e-09,786000000.0,132.0,25
1099.0,34.24470291134,60,0.036,7.47e-09,786000000.0,132.0,25
1100.0,34.25401153561,60,0.036,7.47e-09,786000000.0,132.0,25
1101.0,34.26332015988,60,0.036,7.47e-09,786000000.0,132.0,25
1102.0,34.27262878415,60,0.036,7.47e-09,786000000.0,132.0,25
1103.0,34.28193740842,60,0.036,7.47e-09,786000000.0,132.0,25
1104.0,34.29124603269,60,0.036,7.47e-09,786000000.0,132.0,25
1105.0,34.30055465696,60,0.036,7.47e-09,786000000.0,132.0,25
1106.0,34.30986328123,60,0.036,7.47e-09,786000000.0,132.0,25
1107.0,34.3191719055,60,0.036,7.47e-09,786000000.0,132.0,25
1108.0,34.32844696043,60,0.036,7.47e-09,786000000.0,132.0,25
1109.0,34.33772201536,60,0.036,7.47e-09,786000000.0,132.0,25
1110.0,34.34699707029,60,0.036,7.47e-09,786000000.0,132.0,25
1111.0,34.35627212522,60,0.036,7.47e-09,786000000.0,132.0,25
1112.0,34.36554718015,60,0.036,7.47e-09,786000000.0,132.0,25
1113.0,34.37482223508,60,0.036,7.47e-09,786000000.0,132.0,25
1114.0,34.38409729001,60,0.036,7.47e-09,786000000.0,132.0,25
1115.0,34.39337234494,60,0.036,7.47e-09,786000000.0,132.0,25
1116.0,34.40264739987,60,0.036,7.47e-09,786000000.0,132.0,25
1117.0,34.4119224548,60,0.036,7.47e-09,786000000.0,132.0,25
1118.0,34.42116432187,60,0.036,7.47e-09,786000000.0,132.0,25
1119.0,34.43040618894,60,0.036,7.47e-09,786000000.0,132.0,25
1120.0,34.43964805601,60,0.036,7.47e-09,786000000.0,132.0,25
1121.0,34.44888992308,60,0.036,7.47e-09,786000000.0,132.0,25
1122.0,34.45813179015,60,0.036,7.47e-09,786000000.0,132.0,25
1123.0,34.46737365722,60,0.036,7.47e-09,786000000.0,132.0,25
1124.0,34.47661552429,60,0.036,7.47e-09,786000000.0,132.0,25
1125.0,34.48585739136,60,0.036,7.47e-09,786000000.0,132.0,25
1126.0,34.49509925843,60,0.036,7.47e-09,786000000.0,132.0,25
1127.0,34.5043411255,60,0.036,7.47e-09,786000000.0,132.0,25
1128.0,34.51354942323,60,0.036,7.47e-09,786000000.0,132.0,25
1129.0,34.52275772096,60,0.036,7.47e-09,786000000.0,132.0,25
1130.0,34.53196601869,60,0.036,7.47e-09,786000000.0,132.0,25
1131.0,34.54117431642,60,0.036,7.47e-09,786000000.0,132.0,25
1132.0,34.55038261415,60,0.036,7.47e-09,786000000.0,132.0,25
1133.0,34.55959091188,60,0.036,7.47e-09,786000000.0,132.0,25
1134.0,34.56879920961,60,0.036,7.47e-09,786000000.0,132.0,25
1135.0,34.57800750734,60,0.036,7.47e-09,786000000.0,132.0,25
1136.0,34.58721580507,60,0.036,7.47e-09,786000000.0,132.0,25
1137.0,34.5964241028,60,0.036,7.47e-09,786000000.0,132.0,25
1138.0,34.60559883119,60,0.036,7.47e-09,786000000.0,132.0,25
1139.0,34.61477355958,60,0.036,7.47e-09,786000000.0,132.0,25
1140.0,34.62394828797,60,0.036,7.47e-09,786000000.0,132.0,25
1141.0,34.63312301636,60,0.036,7.47e-09,786000000.0,132.0,25
