time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,32.63331718447,60,0.036,2.71e-09,771000000.0,305.0,25
757.0,32.6456756592,60,0.036,2.71e-09,771000000.0,305.0,25
758.0,32.65797882082,60,0.036,2.71e-09,771000000.0,305.0,25
759.0,32.67028198244,60,0.036,2.71e-09,771000000.0,305.0,25
760.0,32.68258514406,60,0.036,2.71e-09,771000000.0,305.0,25
761.0,32.69488830568,60,0.036,2.71e-09,771000000.0,305.0,25
762.0,32.7071914673,60,0.036,2.71e-09,771000000.0,305.0,25
763.0,32.71949462892,60,0.036,2.71e-09,771000000.0,305.0,25
764.0,32.73179779054,60,0.036,2.71e-09,771000000.0,305.0,25
765.0,32.74410095216,60,0.036,2.71e-09,771000000.0,305.0,25
766.0,32.75640411378,60,0.036,2.71e-09,771000000.0,305.0,25
767.0,32.7687072754,60,0.036,2.71e-09,771000000.0,305.0,25
768.0,32.78095474244,60,0.036,2.71e-09,771000000.0,305.0,25
769.0,32.79320220948,60,0.036,2.71e-09,771000000.0,305.0,25
770.0,32.80544967652,60,0.036,2.71e-09,771000000.0,305.0,25
771.0,32.81769714356,60,0.036,2.71e-09,771000000.0,305.0,25
772.0,32.8299446106,60,0.036,2.71e-09,771000000.0,305.0,25
773.0,32.84219207764,60,0.036,2.71e-09,771000000.0,305.0,25
774.0,32.85443954468,60,0.036,2.71e-09,771000000.0,305.0,25
775.0,32.86668701172,60,0.036,2.71e-09,771000000.0,305.0,25
776.0,32.87893447876,60,0.036,2.71e-09,771000000.0,305.0,25
777.0,32.8911819458,60,0.036,2.71e-09,771000000.0,305.0,25
778.0,32.9033744812,60,0.036,2.71e-09,771000000.0,305.0,25
779.0,32.9155670166,60,0.036,2.71e-09,771000000.0,305.0,25
780.0,32.927759552,60,0.036,2.71e-09,771000000.0,305.0,25
781.0,32.9399520874,60,0.036,2.71e-09,771000000.0,305.0,25
782.0,32.9521446228,60,0.036,2.71e-09,771000000.0,305.0,25
783.0,32.9643371582,60,0.036,2.71e-09,771000000.0,305.0,25
784.0,32.9765296936,60,0.036,2.71e-09,771000000.0,305.0,25
785.0,32.988722229,60,0.036,2.71e-09,771000000.0,305.0,25
786.0,33.0009147644,60,0.036,2.71e-09,771000000.0,305.0,25
787.0,33.0131072998,60,0.036,2.71e-09,771000000.0,305.0,25
788.0,33.02524490356,60,0.036,2.71e-09,771000000.0,305.0,25
789.0,33.03738250732,60,0.036,2.71e-09,771000000.0,305.0,25
790.0,33.04952011108,60,0.036,2.71e-09,771000000.0,305.0,25
791.0,33.06165771484,60,0.036,2.71e-09,771000000.0,305.0,25
792.0,33.0737953186,60,0.036,2.71e-09,771000000.0,305.0,25
793.0,33.08593292236,60,0.036,2.71e-09,771000000.0,305.0,25
794.0,33.09807052612,60,0.036,2.71e-09,771000000.0,305.0,25
795.0,33.11020812988,60,0.036,2.71e-09,771000000.0,305.0,25
796.0,33.12234573364,60,0.036,2.71e-09,771000000.0,305.0,25
797.0,33.1344833374,60,0.036,2.71e-09,771000000.0,305.0,25
798.0,33.14656639099,60,0.036,2.71e-09,771000000.0,305.0,25
799.0,33.15864944458,60,0.036,2.71e-09,771000000.0,305.0,25
800.0,33.17073249817,60,0.036,2.71e-09,771000000.0,305.0,25
801.0,33.18281555176,60,0.036,2.71e-09,771000000.0,305.0,25
802.0,33.19489860535,60,0.036,2.71e-09,771000000.0,305.0,25
803.0,33.20698165894,60,0.036,2.71e-09,771000000.0,305.0,25
804.0,33.21906471253,60,0.036,2.71e-09,771000000.0,305.0,25
805.0,33.23114776612,60,0.036,2.71e-09,771000000.0,305.0,25
806.0,33.24323081971,60,0.036,2.71e-09,771000000.0,305.0,25
807.0,33.2553138733,60,0.036,2.71e-09,771000000.0,305.0,25
808.0,33.26734275819,60,0.036,2.71e-09,771000000.0,305.0,25
809.0,33.27937164308,60,0.036,2.71e-09,771000000.0,305.0,25
810.0,33.29140052797,60,0.036,2.71e-09,771000000.0,305.0,25
811.0,33.30342941286,60,0.036,2.71e-09,771000000.0,305.0,25
812.0,33.31545829775,60,0.036,2.71e-09,771000000.0,305.0,25
813.0,33.32748718264,60,0.036,2.71e-09,771000000.0,305.0,25
814.0,33.33951606753,60,0.036,2.71e-09,771000000.0,305.0,25
815.0,33.35154495242,60,0.036,2.71e-09,771000000.0,305.0,25
816.0,33.36357383731,60,0.036,2.71e-09,771000000.0,305.0,25
817.0,33.3756027222,60,0.036,2.71e-09,771000000.0,305.0,25
818.0,33.38757743838,60,0.036,2.71e-09,771000000.0,305.0,25
819.0,33.39955215456,60,0.036,2.71e-09,771000000.0,305.0,25
820.0,33.41152687074,60,0.036,2.71e-09,771000000.0,305.0,25
821.0,33.42350158692,60,0.036,2.71e-09,771000000.0,305.0,25
822.0,33.4354763031,60,0.036,2.71e-09,771000000.0,305.0,25
823.0,33.44745101928,60,0.036,2.71e-09,771000000.0,305.0,25
824.0,33.45942573546,60,0.036,2.71e-09,771000000.0,305.0,25
825.0,33.47140045164,60,0.036,2.71e-09,771000000.0,305.0,25
826.0,33.48337516782,60,0.036,2.71e-09,771000000.0,305.0,25
827.0,33.495349884,60,0.036,2.71e-09,771000000.0,305.0,25
828.0,33.50727081296,60,0.036,2.71e-09,771000000.0,305.0,25
829.0,33.51919174192,60,0.036,2.71e-09,771000000.0,305.0,25
830.0,33.53111267088,60,0.036,2.71e-09,771000000.0,305.0,25
831.0,33.54303359984,60,0.036,2.71e-09,771000000.0,305.0,25
832.0,33.5549545288,60,0.036,2.71e-09,771000000.0,305.0,25
833.0,33.56687545776,60,0.036,2.71e-09,771000000.0,305.0,25
834.0,33.57879638672,60,0.036,2.71e-09,771000000.0,305.0,25
835.0,33.59071731568,60,0.036,2.71e-09,771000000.0,305.0,25
836.0,33.60263824464,60,0.036,2.71e-09,771000000.0,305.0,25
837.0,33.6145591736,60,0.036,2.71e-09,771000000.0,305.0,25
838.0,33.62642631532,60,0.036,2.71e-09,771000000.0,305.0,25
839.0,33.63829345704,60,0.036,2.71e-09,771000000.0,305.0,25
840.0,33.65016059876,60,0.036,2.71e-09,771000000.0,305.0,25
841.0,33.66202774048,60,0.036,2.71e-09,771000000.0,305.0,25
842.0,33.6738948822,60,0.036,2.71e-09,771000000.0,305.0,25
843.0,33.68576202392,60,0.036,2.71e-09,771000000.0,305.0,25
844.0,33.69762916564,60,0.036,2.71e-09,771000000.0,305.0,25
845.0,33.70949630736,60,0.036,2.71e-09,771000000.0,305.0,25
846.0,33.72136344908,60,0.036,2.71e-09,771000000.0,305.0,25
847.0,33.7332305908,60,0.036,2.71e-09,771000000.0,305.0,25
848.0,33.74504432676,60,0.036,2.71e-09,771000000.0,305.0,25
849.0,33.75685806272,60,0.036,2.71e-09,771000000.0,305.0,25
850.0,33.76867179868,60,0.036,2.71e-09,771000000.0,305.0,25
851.0,33.78048553464,60,0.036,2.71e-09,771000000.0,305.0,25
852.0,33.7922992706,60,0.036,2.71e-09,771000000.0,305.0,25
853.0,33.80411300656,60,0.036,2.71e-09,771000000.0,305.0,25
854.0,33.81592674252,60,0.036,2.71e-09,771000000.0,305.0,25
855.0,33.82774047848,60,0.036,2.71e-09,771000000.0,305.0,25
856.0,33.83955421444,60,0.036,2.71e-09,771000000.0,305.0,25
857.0,33.8513679504,60,0.036,2.71e-09,771000000.0,305.0,25
858.0,33.86312866207,60,0.036,2.71e-09,771000000.0,305.0,25
859.0,33.87488937374,60,0.036,2.71e-09,771000000.0,305.0,25
860.0,33.88665008541,60,0.036,2.71e-09,771000000.0,305.0,25
861.0,33.89841079708,60,0.036,2.71e-09,771000000.0,305.0,25
862.0,33.91017150875,60,0.036,2.71e-09,771000000.0,305.0,25
863.0,33.92193222042,60,0.036,2.71e-09,771000000.0,305.0,25
864.0,33.93369293209,60,0.036,2.71e-09,771000000.0,305.0,25
865.0,33.94545364376,60,0.036,2.71e-09,771000000.0,305.0,25
866.0,33.95721435543,60,0.036,2.71e-09,771000000.0,305.0,25
867.0,33.9689750671,60,0.036,2.71e-09,771000000.0,305.0,25
868.0,33.98068275448,60,0.036,2.71e-09,771000000.0,305.0,25
869.0,33.99239044186,60,0.036,2.71e-09,771000000.0,305.0,25
870.0,34.00409812924,60,0.036,2.71e-09,771000000.0,305.0,25
871.0,34.01580581662,60,0.036,2.71e-09,771000000.0,305.0,25
872.0,34.027513504,60,0.036,2.71e-09,771000000.0,305.0,25
873.0,34.03922119138,60,0.036,2.71e-09,771000000.0,305.0,25
874.0,34.05092887876,60,0.036,2.71e-09,771000000.0,305.0,25
875.0,34.06263656614,60,0.036,2.71e-09,771000000.0,305.0,25
876.0,34.07434425352,60,0.036,2.71e-09,771000000.0,305.0,25
877.0,34.0860519409,60,0.036,2.71e-09,771000000.0,305.0,25
878.0,34.09770698546,60,0.036,2.71e-09,771000000.0,305.0,25
879.0,34.10936203002,60,0.036,2.71e-09,771000000.0,305.0,25
880.0,34.12101707458,60,0.036,2.71e-09,771000000.0,305.0,25
881.0,34.13267211914,60,0.036,2.71e-09,771000000.0,305.0,25
882.0,34.1443271637,60,0.036,2.71e-09,771000000.0,305.0,25
883.0,34.15598220826,60,0.036,2.71e-09,771000000.0,305.0,25
884.0,34.16763725282,60,0.036,2.71e-09,771000000.0,305.0,25
885.0,34.17929229738,60,0.036,2.71e-09,771000000.0,305.0,25
886.0,34.19094734194,60,0.036,2.71e-09,771000000.0,305.0,25
887.0,34.2026023865,60,0.036,2.71e-09,771000000.0,305.0,25
888.0,34.2142051697,60,0.036,2.71e-09,771000000.0,305.0,25
889.0,34.2258079529,60,0.036,2.71e-09,771000000.0,305.0,25
890.0,34.2374107361,60,0.036,2.71e-09,771000000.0,305.0,25
891.0,34.2490135193,60,0.036,2.71e-09,771000000.0,305.0,25
892.0,34.2606163025,60,0.036,2.71e-09,771000000.0,305.0,25
893.0,34.2722190857,60,0.036,2.71e-09,771000000.0,305.0,25
894.0,34.2838218689,60,0.036,2.71e-09,771000000.0,305.0,25
895.0,34.2954246521,60,0.036,2.71e-09,771000000.0,305.0,25
896.0,34.3070274353,60,0.036,2.71e-09,771000000.0,305.0,25
897.0,34.3186302185,60,0.036,2.71e-09,771000000.0,305.0,25
898.0,34.33018074035,60,0.036,2.71e-09,771000000.0,305.0,25
899.0,34.3417312622,60,0.036,2.71e-09,771000000.0,305.0,25
900.0,34.35328178405,60,0.036,2.71e-09,771000000.0,305.0,25
901.0,34.3648323059,60,0.036,2.71e-09,771000000.0,305.0,25
902.0,34.37638282775,60,0.036,2.71e-09,771000000.0,305.0,25
903.0,34.3879333496,60,0.036,2.71e-09,771000000.0,305.0,25
904.0,34.39948387145,60,0.036,2.71e-09,771000000.0,305.0,25
905.0,34.4110343933,60,0.036,2.71e-09,771000000.0,305.0,25
906.0,34.42258491515,60,0.036,2.71e-09,771000000.0,305.0,25
907.0,34.434135437,60,0.036,2.71e-09,771000000.0,305.0,25
908.0,34.44563407897,60,0.036,2.71e-09,771000000.0,305.0,25
909.0,34.45713272094,60,0.036,2.71e-09,771000000.0,305.0,25
910.0,34.46863136291,60,0.036,2.71e-09,771000000.0,305.0,25
911.0,34.48013000488,60,0.036,2.71e-09,771000000.0,305.0,25
912.0,34.49162864685,60,0.036,2.71e-09,771000000.0,305.0,25
913.0,34.50312728882,60,0.036,2.71e-09,771000000.0,305.0,25
914.0,34.51462593079,60,0.036,2.71e-09,771000000.0,305.0,25
915.0,34.52612457276,60,0.036,2.71e-09,771000000.0,305.0,25
916.0,34.53762321473,60,0.036,2.71e-09,771000000.0,305.0,25
917.0,34.5491218567,60,0.036,2.71e-09,771000000.0,305.0,25
918.0,34.56056861878,60,0.036,2.71e-09,771000000.0,305.0,25
919.0,34.57201538086,60,0.036,2.71e-09,771000000.0,305.0,25
920.0,34.58346214294,60,0.036,2.71e-09,771000000.0,305.0,25
921.0,34.59490890502,60,0.036,2.71e-09,771000000.0,305.0,25
922.0,34.6063556671,60,0.036,2.71e-09,771000000.0,305.0,25
923.0,34.61780242918,60,0.036,2.71e-09,771000000.0,305.0,25
924.0,34.62924919126,60,0.036,2.71e-09,771000000.0,305.0,25
925.0,34.64069595334,60,0.036,2.71e-09,771000000.0,305.0,25
926.0,34.65214271542,60,0.036,2.71e-09,771000000.0,305.0,25
927.0,34.6635894775,60,0.036,2.71e-09,771000000.0,305.0,25
928.0,34.67498512265,60,0.036,2.71e-09,771000000.0,305.0,25
929.0,34.6863807678,60,0.036,2.71e-09,771000000.0,305.0,25
930.0,34.69777641295,60,0.036,2.71e-09,771000000.0,305.0,25
931.0,34.7091720581,60,0.036,2.71e-09,771000000.0,305.0,25
932.0,34.72056770325,60,0.036,2.71e-09,771000000.0,305.0,25
933.0,34.7319633484,60,0.036,2.71e-09,771000000.0,305.0,25
934.0,34.74335899355,60,0.036,2.71e-09,771000000.0,305.0,25
935.0,34.7547546387,60,0.036,2.71e-09,771000000.0,305.0,25
936.0,34.76615028385,60,0.036,2.71e-09,771000000.0,305.0,25
937.0,34.777545929,60,0.036,2.71e-09,771000000.0,305.0,25
938.0,34.78889007572,60,0.036,2.71e-09,771000000.0,305.0,25
939.0,34.80023422244,60,0.036,2.71e-09,771000000.0,305.0,25
940.0,34.81157836916,60,0.036,2.71e-09,771000000.0,305.0,25
941.0,34.82292251588,60,0.036,2.71e-09,771000000.0,305.0,25
942.0,34.8342666626,60,0.036,2.71e-09,771000000.0,305.0,25
943.0,34.84561080932,60,0.036,2.71e-09,771000000.0,305.0,25
944.0,34.85695495604,60,0.036,2.71e-09,771000000.0,305.0,25
945.0,34.86829910276,60,0.036,2.71e-09,771000000.0,305.0,25
946.0,34.87964324948,60,0.036,2.71e-09,771000000.0,305.0,25
947.0,34.8909873962,60,0.036,2.71e-09,771000000.0,305.0,25
948.0,34.90228042599,60,0.036,2.71e-09,771000000.0,305.0,25
949.0,34.91357345578,60,0.036,2.71e-09,771000000.0,305.0,25
950.0,34.92486648557,60,0.036,2.71e-09,771000000.0,305.0,25
951.0,34.93615951536,60,0.036,2.71e-09,771000000.0,305.0,25
952.0,34.94745254515,60,0.036,2.71e-09,771000000.0,305.0,25
953.0,34.95874557494,60,0.036,2.71e-09,771000000.0,305.0,25
954.0,34.97003860473,60,0.036,2.71e-09,771000000.0,305.0,25
955.0,34.98133163452,60,0.036,2.71e-09,771000000.0,305.0,25
956.0,34.99262466431,60,0.036,2.71e-09,771000000.0,305.0,25
957.0,35.0039176941,60,0.036,2.71e-09,771000000.0,305.0,25
958.0,35.01515998841,60,0.036,2.71e-09,771000000.0,305.0,25
959.0,35.02640228272,60,0.036,2.71e-09,771000000.0,305.0,25
960.0,35.03764457703,60,0.036,2.71e-09,771000000.0,305.0,25
961.0,35.04888687134,60,0.036,2.71e-09,771000000.0,305.0,25
962.0,35.06012916565,60,0.036,2.71e-09,771000000.0,305.0,25
963.0,35.07137145996,60,0.036,2.71e-09,771000000.0,305.0,25
964.0,35.08261375427,60,0.036,2.71e-09,771000000.0,305.0,25
965.0,35.09385604858,60,0.036,2.71e-09,771000000.0,305.0,25
966.0,35.10509834289,60,0.036,2.71e-09,771000000.0,305.0,25
967.0,35.1163406372,60,0.036,2.71e-09,771000000.0,305.0,25
968.0,35.12753219604,60,0.036,2.71e-09,771000000.0,305.0,25
969.0,35.13872375488,60,0.036,2.71e-09,771000000.0,305.0,25
970.0,35.14991531372,60,0.036,2.71e-09,771000000.0,305.0,25
971.0,35.16110687256,60,0.036,2.71e-09,771000000.0,305.0,25
972.0,35.1722984314,60,0.036,2.71e-09,771000000.0,305.0,25
973.0,35.18348999024,60,0.036,2.71e-09,771000000.0,305.0,25
974.0,35.19468154908,60,0.036,2.71e-09,771000000.0,305.0,25
975.0,35.20587310792,60,0.036,2.71e-09,771000000.0,305.0,25
976.0,35.21706466676,60,0.036,2.71e-09,771000000.0,305.0,25
977.0,35.2282562256,60,0.036,2.71e-09,771000000.0,305.0,25
978.0,35.2393978119,60,0.036,2.71e-09,771000000.0,305.0,25
979.0,35.2505393982,60,0.036,2.71e-09,771000000.0,305.0,25
980.0,35.2616809845,60,0.036,2.71e-09,771000000.0,305.0,25
981.0,35.2728225708,60,0.036,2.71e-09,771000000.0,305.0,25
982.0,35.2839641571,60,0.036,2.71e-09,771000000.0,305.0,25
983.0,35.2951057434,60,0.036,2.71e-09,771000000.0,305.0,25
984.0,35.3062473297,60,0.036,2.71e-09,771000000.0,305.0,25
985.0,35.317388916,60,0.036,2.71e-09,771000000.0,305.0,25
986.0,35.3285305023,60,0.036,2.71e-09,771000000.0,305.0,25
987.0,35.3396720886,60,0.036,2.71e-09,771000000.0,305.0,25
988.0,35.3507633209,60,0.036,2.71e-09,771000000.0,305.0,25
989.0,35.3618545532,60,0.036,2.71e-09,771000000.0,305.0,25
990.0,35.3729457855,60,0.036,2.71e-09,771000000.0,305.0,25
991.0,35.3840370178,60,0.036,2.71e-09,771000000.0,305.0,25
992.0,35.3951282501,60,0.036,2.71e-09,771000000.0,305.0,25
993.0,35.4062194824,60,0.036,2.71e-09,771000000.0,305.0,25
994.0,35.4173107147,60,0.036,2.71e-09,771000000.0,305.0,25
995.0,35.428401947,60,0.036,2.71e-09,771000000.0,305.0,25
996.0,35.4394931793,60,0.036,2.71e-09,771000000.0,305.0,25
997.0,35.4505844116,60,0.036,2.71e-09,771000000.0,305.0,25
998.0,35.46162605284,60,0.036,2.71e-09,771000000.0,305.0,25
999.0,35.47266769408,60,0.036,2.71e-09,771000000.0,305.0,25
1000.0,35.48370933532,60,0.036,2.71e-09,771000000.0,305.0,25
1001.0,35.49475097656,60,0.036,2.71e-09,771000000.0,305.0,25
1002.0,35.5057926178,60,0.036,2.71e-09,771000000.0,305.0,25
1003.0,35.51683425904,60,0.036,2.71e-09,771000000.0,305.0,25
1004.0,35.52787590028,60,0.036,2.71e-09,771000000.0,305.0,25
1005.0,35.53891754152,60,0.036,2.71e-09,771000000.0,305.0,25
1006.0,35.54995918276,60,0.036,2.71e-09,771000000.0,305.0,25
1007.0,35.561000824,60,0.036,2.71e-09,771000000.0,305.0,25
1008.0,35.5719924927,60,0.036,2.71e-09,771000000.0,305.0,25
1009.0,35.5829841614,60,0.036,2.71e-09,771000000.0,305.0,25
1010.0,35.5939758301,60,0.036,2.71e-09,771000000.0,305.0,25
1011.0,35.6049674988,60,0.036,2.71e-09,771000000.0,305.0,25
1012.0,35.6159591675,60,0.036,2.71e-09,771000000.0,305.0,25
1013.0,35.6269508362,60,0.036,2.71e-09,771000000.0,305.0,25
1014.0,35.6379425049,60,0.036,2.71e-09,771000000.0,305.0,25
1015.0,35.6489341736,60,0.036,2.71e-09,771000000.0,305.0,25
1016.0,35.6599258423,60,0.036,2.71e-09,771000000.0,305.0,25
1017.0,35.670917511,60,0.036,2.71e-09,771000000.0,305.0,25
1018.0,35.68185958864,60,0.036,2.71e-09,771000000.0,305.0,25
1019.0,35.69280166628,60,0.036,2.71e-09,771000000.0,305.0,25
1020.0,35.70374374392,60,0.036,2.71e-09,771000000.0,305.0,25
1021.0,35.71468582156,60,0.036,2.71e-09,771000000.0,305.0,25
1022.0,35.7256278992,60,0.036,2.71e-09,771000000.0,305.0,25
1023.0,35.73656997684,60,0.036,2.71e-09,771000000.0,305.0,25
1024.0,35.74751205448,60,0.036,2.71e-09,771000000.0,305.0,25
1025.0,35.75845413212,60,0.036,2.71e-09,771000000.0,305.0,25
1026.0,35.76939620976,60,0.036,2.71e-09,771000000.0,305.0,25
1027.0,35.7803382874,60,0.036,2.71e-09,771000000.0,305.0,25
1028.0,35.79123153691,60,0.036,2.71e-09,771000000.0,305.0,25
1029.0,35.80212478642,60,0.036,2.71e-09,771000000.0,305.0,25
1030.0,35.81301803593,60,0.036,2.71e-09,771000000.0,305.0,25
1031.0,35.82391128544,60,0.036,2.71e-09,771000000.0,305.0,25
1032.0,35.83480453495,60,0.036,2.71e-09,771000000.0,305.0,25
1033.0,35.84569778446,60,0.036,2.71e-09,771000000.0,305.0,25
1034.0,35.85659103397,60,0.036,2.71e-09,771000000.0,305.0,25
1035.0,35.86748428348,60,0.036,2.71e-09,771000000.0,305.0,25
1036.0,35.87837753299,60,0.036,2.71e-09,771000000.0,305.0,25
1037.0,35.8892707825,60,0.036,2.71e-09,771000000.0,305.0,25
1038.0,35.90011482241,60,0.036,2.71e-09,771000000.0,305.0,25
1039.0,35.91095886232,60,0.036,2.71e-09,771000000.0,305.0,25
1040.0,35.92180290223,60,0.036,2.71e-09,771000000.0,305.0,25
1041.0,35.93264694214,60,0.036,2.71e-09,771000000.0,305.0,25
1042.0,35.94349098205,60,0.036,2.71e-09,771000000.0,305.0,25
1043.0,35.95433502196,60,0.036,2.71e-09,771000000.0,305.0,25
1044.0,35.96517906187,60,0.036,2.71e-09,771000000.0,305.0,25
1045.0,35.97602310178,60,0.036,2.71e-09,771000000.0,305.0,25
1046.0,35.98686714169,60,0.036,2.71e-09,771000000.0,305.0,25
1047.0,35.9977111816,60,0.036,2.71e-09,771000000.0,305.0,25
1048.0,36.00850677487,60,0.036,2.71e-09,771000000.0,305.0,25
1049.0,36.01930236814,60,0.036,2.71e-09,771000000.0,305.0,25
1050.0,36.03009796141,60,0.036,2.71e-09,771000000.0,305.0,25
1051.0,36.04089355468,60,0.036,2.71e-09,771000000.0,305.0,25
1052.0,36.05168914795,60,0.036,2.71e-09,771000000.0,305.0,25
1053.0,36.06248474122,60,0.036,2.71e-09,771000000.0,305.0,25
1054.0,36.07328033449,60,0.036,2.71e-09,771000000.0,305.0,25
1055.0,36.08407592776,60,0.036,2.71e-09,771000000.0,305.0,25
1056.0,36.09487152103,60,0.036,2.71e-09,771000000.0,305.0,25
1057.0,36.1056671143,60,0.036,2.71e-09,771000000.0,305.0,25
1058.0,36.11641387943,60,0.036,2.71e-09,771000000.0,305.0,25
1059.0,36.12716064456,60,0.036,2.71e-09,771000000.0,305.0,25
1060.0,36.13790740969,60,0.036,2.71e-09,771000000.0,305.0,25
1061.0,36.14865417482,60,0.036,2.71e-09,771000000.0,305.0,25
1062.0,36.15940093995,60,0.036,2.71e-09,771000000.0,305.0,25
1063.0,36.17014770508,60,0.036,2.71e-09,771000000.0,305.0,25
1064.0,36.18089447021,60,0.036,2.71e-09,771000000.0,305.0,25
1065.0,36.19164123534,60,0.036,2.71e-09,771000000.0,305.0,25
1066.0,36.20238800047,60,0.036,2.71e-09,771000000.0,305.0,25
1067.0,36.2131347656,60,0.036,2.71e-09,771000000.0,305.0,25
1068.0,36.22383308408,60,0.036,2.71e-09,771000000.0,305.0,25
1069.0,36.23453140256,60,0.036,2.71e-09,771000000.0,305.0,25
1070.0,36.24522972104,60,0.036,2.71e-09,771000000.0,305.0,25
1071.0,36.25592803952,60,0.036,2.71e-09,771000000.0,305.0,25
1072.0,36.266626358,60,0.036,2.71e-09,771000000.0,305.0,25
1073.0,36.27732467648,60,0.036,2.71e-09,771000000.0,305.0,25
1074.0,36.28802299496,60,0.036,2.71e-09,771000000.0,305.0,25
1075.0,36.29872131344,60,0.036,2.71e-09,771000000.0,305.0,25
1076.0,36.30941963192,60,0.036,2.71e-09,771000000.0,305.0,25
1077.0,36.3201179504,60,0.036,2.71e-09,771000000.0,305.0,25
1078.0,36.3307682037,60,0.036,2.71e-09,771000000.0,305.0,25
1079.0,36.341418457,60,0.036,2.71e-09,771000000.0,305.0,25
1080.0,36.3520687103,60,0.036,2.71e-09,771000000.0,305.0,25
1081.0,36.3627189636,60,0.036,2.71e-09,771000000.0,305.0,25
1082.0,36.3733692169,60,0.036,2.71e-09,771000000.0,305.0,25
1083.0,36.3840194702,60,0.036,2.71e-09,771000000.0,305.0,25
1084.0,36.3946697235,60,0.036,2.71e-09,771000000.0,305.0,25
1085.0,36.4053199768,60,0.036,2.71e-09,771000000.0,305.0,25
1086.0,36.4159702301,60,0.036,2.71e-09,771000000.0,305.0,25
1087.0,36.4266204834,60,0.036,2.71e-09,771000000.0,305.0,25
1088.0,36.43722305298,60,0.036,2.71e-09,771000000.0,305.0,25
1089.0,36.44782562256,60,0.036,2.71e-09,771000000.0,305.0,25
1090.0,36.45842819214,60,0.036,2.71e-09,771000000.0,305.0,25
1091.0,36.46903076172,60,0.036,2.71e-09,771000000.0,305.0,25
1092.0,36.4796333313,60,0.036,2.71e-09,771000000.0,305.0,25
1093.0,36.49023590088,60,0.036,2.71e-09,771000000.0,305.0,25
1094.0,36.50083847046,60,0.036,2.71e-09,771000000.0,305.0,25
1095.0,36.51144104004,60,0.036,2.71e-09,771000000.0,305.0,25
1096.0,36.52204360962,60,0.036,2.71e-09,771000000.0,305.0,25
1097.0,36.5326461792,60,0.036,2.71e-09,771000000.0,305.0,25
1098.0,36.54320068359,60,0.036,2.71e-09,771000000.0,305.0,25
1099.0,36.55375518798,60,0.036,2.71e-09,771000000.0,305.0,25
1100.0,36.56430969237,60,0.036,2.71e-09,771000000.0,305.0,25
1101.0,36.57486419676,60,0.036,2.71e-09,771000000.0,305.0,25
1102.0,36.58541870115,60,0.036,2.71e-09,771000000.0,305.0,25
1103.0,36.59597320554,60,0.036,2.71e-09,771000000.0,305.0,25
1104.0,36.60652770993,60,0.036,2.71e-09,771000000.0,305.0,25
1105.0,36.61708221432,60,0.036,2.71e-09,771000000.0,305.0,25
1106.0,36.62763671871,60,0.036,2.71e-09,771000000.0,305.0,25
1107.0,36.6381912231,60,0.036,2.71e-09,771000000.0,305.0,25
1108.0,36.64869880672,60,0.036,2.71e-09,771000000.0,305.0,25
1109.0,36.65920639034,60,0.036,2.71e-09,771000000.0,305.0,25
1110.0,36.66971397396,60,0.036,2.71e-09,771000000.0,305.0,25
1111.0,36.68022155758,60,0.036,2.71e-09,771000000.0,305.0,25
1112.0,36.6907291412,60,0.036,2.71e-09,771000000.0,305.0,25
1113.0,36.70123672482,60,0.036,2.71e-09,771000000.0,305.0,25
1114.0,36.71174430844,60,0.036,2.71e-09,771000000.0,305.0,25
1115.0,36.72225189206,60,0.036,2.71e-09,771000000.0,305.0,25
1116.0,36.73275947568,60,0.036,2.71e-09,771000000.0,305.0,25
1117.0,36.7432670593,60,0.036,2.71e-09,771000000.0,305.0,25
1118.0,36.7537269592,60,0.036,2.71e-09,771000000.0,305.0,25
1119.0,36.7641868591,60,0.036,2.71e-09,771000000.0,305.0,25
1120.0,36.774646759,60,0.036,2.71e-09,771000000.0,305.0,25
1121.0,36.7851066589,60,0.036,2.71e-09,771000000.0,305.0,25
1122.0,36.7955665588,60,0.036,2.71e-09,771000000.0,305.0,25
1123.0,36.8060264587,60,0.036,2.71e-09,771000000.0,305.0,25
1124.0,36.8164863586,60,0.036,2.71e-09,771000000.0,305.0,25
1125.0,36.8269462585,60,0.036,2.71e-09,771000000.0,305.0,25
1126.0,36.8374061584,60,0.036,2.71e-09,771000000.0,305.0,25
1127.0,36.8478660583,60,0.036,2.71e-09,771000000.0,305.0,25
1128.0,36.85827903743,60,0.036,2.71e-09,771000000.0,305.0,25
1129.0,36.86869201656,60,0.036,2.71e-09,771000000.0,305.0,25
1130.0,36.87910499569,60,0.036,2.71e-09,771000000.0,305.0,25
1131.0,36.88951797482,60,0.036,2.71e-09,771000000.0,305.0,25
1132.0,36.89993095395,60,0.036,2.71e-09,771000000.0,305.0,25
1133.0,36.91034393308,60,0.036,2.71e-09,771000000.0,305.0,25
1134.0,36.92075691221,60,0.036,2.71e-09,771000000.0,305.0,25
1135.0,36.93116989134,60,0.036,2.71e-09,771000000.0,305.0,25
1136.0,36.94158287047,60,0.036,2.71e-09,771000000.0,305.0,25
1137.0,36.9519958496,60,0.036,2.71e-09,771000000.0,305.0,25
1138.0,36.96236190795,60,0.036,2.71e-09,771000000.0,305.0,25
1139.0,36.9727279663,60,0.036,2.71e-09,771000000.0,305.0,25
