time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,48.07728195188,60,0.036,7.87e-09,486000000.0,52.0,15
770.0,48.09570884702,60,0.036,7.87e-09,486000000.0,52.0,15
771.0,48.11413574216,60,0.036,7.87e-09,486000000.0,52.0,15
772.0,48.1325626373,60,0.036,7.87e-09,486000000.0,52.0,15
773.0,48.15098953244,60,0.036,7.87e-09,486000000.0,52.0,15
774.0,48.16941642758,60,0.036,7.87e-09,486000000.0,52.0,15
775.0,48.18784332272,60,0.036,7.87e-09,486000000.0,52.0,15
776.0,48.20627021786,60,0.036,7.87e-09,486000000.0,52.0,15
777.0,48.224697113,60,0.036,7.87e-09,486000000.0,52.0,15
778.0,48.24284019467,60,0.036,7.87e-09,486000000.0,52.0,15
779.0,48.26098327634,60,0.036,7.87e-09,486000000.0,52.0,15
780.0,48.27912635801,60,0.036,7.87e-09,486000000.0,52.0,15
781.0,48.29726943968,60,0.036,7.87e-09,486000000.0,52.0,15
782.0,48.31541252135,60,0.036,7.87e-09,486000000.0,52.0,15
783.0,48.33355560302,60,0.036,7.87e-09,486000000.0,52.0,15
784.0,48.35169868469,60,0.036,7.87e-09,486000000.0,52.0,15
785.0,48.36984176636,60,0.036,7.87e-09,486000000.0,52.0,15
786.0,48.38798484803,60,0.036,7.87e-09,486000000.0,52.0,15
787.0,48.4061279297,60,0.036,7.87e-09,486000000.0,52.0,15
788.0,48.42399139405,60,0.036,7.87e-09,486000000.0,52.0,15
789.0,48.4418548584,60,0.036,7.87e-09,486000000.0,52.0,15
790.0,48.45971832275,60,0.036,7.87e-09,486000000.0,52.0,15
791.0,48.4775817871,60,0.036,7.87e-09,486000000.0,52.0,15
792.0,48.49544525145,60,0.036,7.87e-09,486000000.0,52.0,15
793.0,48.5133087158,60,0.036,7.87e-09,486000000.0,52.0,15
794.0,48.53117218015,60,0.036,7.87e-09,486000000.0,52.0,15
795.0,48.5490356445,60,0.036,7.87e-09,486000000.0,52.0,15
796.0,48.56689910885,60,0.036,7.87e-09,486000000.0,52.0,15
797.0,48.5847625732,60,0.036,7.87e-09,486000000.0,52.0,15
798.0,48.60235099789,60,0.036,7.87e-09,486000000.0,52.0,15
799.0,48.61993942258,60,0.036,7.87e-09,486000000.0,52.0,15
800.0,48.63752784727,60,0.036,7.87e-09,486000000.0,52.0,15
801.0,48.65511627196,60,0.036,7.87e-09,486000000.0,52.0,15
802.0,48.67270469665,60,0.036,7.87e-09,486000000.0,52.0,15
803.0,48.69029312134,60,0.036,7.87e-09,486000000.0,52.0,15
804.0,48.70788154603,60,0.036,7.87e-09,486000000.0,52.0,15
805.0,48.72546997072,60,0.036,7.87e-09,486000000.0,52.0,15
806.0,48.74305839541,60,0.036,7.87e-09,486000000.0,52.0,15
807.0,48.7606468201,60,0.036,7.87e-09,486000000.0,52.0,15
808.0,48.7779640198,60,0.036,7.87e-09,486000000.0,52.0,15
809.0,48.7952812195,60,0.036,7.87e-09,486000000.0,52.0,15
810.0,48.8125984192,60,0.036,7.87e-09,486000000.0,52.0,15
811.0,48.8299156189,60,0.036,7.87e-09,486000000.0,52.0,15
812.0,48.8472328186,60,0.036,7.87e-09,486000000.0,52.0,15
813.0,48.8645500183,60,0.036,7.87e-09,486000000.0,52.0,15
814.0,48.881867218,60,0.036,7.87e-09,486000000.0,52.0,15
815.0,48.8991844177,60,0.036,7.87e-09,486000000.0,52.0,15
816.0,48.9165016174,60,0.036,7.87e-09,486000000.0,52.0,15
817.0,48.9338188171,60,0.036,7.87e-09,486000000.0,52.0,15
818.0,48.95086936947,60,0.036,7.87e-09,486000000.0,52.0,15
819.0,48.96791992184,60,0.036,7.87e-09,486000000.0,52.0,15
820.0,48.98497047421,60,0.036,7.87e-09,486000000.0,52.0,15
821.0,49.00202102658,60,0.036,7.87e-09,486000000.0,52.0,15
822.0,49.01907157895,60,0.036,7.87e-09,486000000.0,52.0,15
823.0,49.03612213132,60,0.036,7.87e-09,486000000.0,52.0,15
824.0,49.05317268369,60,0.036,7.87e-09,486000000.0,52.0,15
825.0,49.07022323606,60,0.036,7.87e-09,486000000.0,52.0,15
826.0,49.08727378843,60,0.036,7.87e-09,486000000.0,52.0,15
827.0,49.1043243408,60,0.036,7.87e-09,486000000.0,52.0,15
828.0,49.12111206053,60,0.036,7.87e-09,486000000.0,52.0,15
829.0,49.13789978026,60,0.036,7.87e-09,486000000.0,52.0,15
830.0,49.15468749999,60,0.036,7.87e-09,486000000.0,52.0,15
831.0,49.17147521972,60,0.036,7.87e-09,486000000.0,52.0,15
832.0,49.18826293945,60,0.036,7.87e-09,486000000.0,52.0,15
833.0,49.20505065918,60,0.036,7.87e-09,486000000.0,52.0,15
834.0,49.22183837891,60,0.036,7.87e-09,486000000.0,52.0,15
835.0,49.23862609864,60,0.036,7.87e-09,486000000.0,52.0,15
836.0,49.25541381837,60,0.036,7.87e-09,486000000.0,52.0,15
837.0,49.2722015381,60,0.036,7.87e-09,486000000.0,52.0,15
838.0,49.28873062135,60,0.036,7.87e-09,486000000.0,52.0,15
839.0,49.3052597046,60,0.036,7.87e-09,486000000.0,52.0,15
840.0,49.32178878785,60,0.036,7.87e-09,486000000.0,52.0,15
841.0,49.3383178711,60,0.036,7.87e-09,486000000.0,52.0,15
842.0,49.35484695435,60,0.036,7.87e-09,486000000.0,52.0,15
843.0,49.3713760376,60,0.036,7.87e-09,486000000.0,52.0,15
844.0,49.38790512085,60,0.036,7.87e-09,486000000.0,52.0,15
845.0,49.4044342041,60,0.036,7.87e-09,486000000.0,52.0,15
846.0,49.42096328735,60,0.036,7.87e-09,486000000.0,52.0,15
847.0,49.4374923706,60,0.036,7.87e-09,486000000.0,52.0,15
848.0,49.45376701354,60,0.036,7.87e-09,486000000.0,52.0,15
849.0,49.47004165648,60,0.036,7.87e-09,486000000.0,52.0,15
850.0,49.48631629942,60,0.036,7.87e-09,486000000.0,52.0,15
851.0,49.50259094236,60,0.036,7.87e-09,486000000.0,52.0,15
852.0,49.5188655853,60,0.036,7.87e-09,486000000.0,52.0,15
853.0,49.53514022824,60,0.036,7.87e-09,486000000.0,52.0,15
854.0,49.55141487118,60,0.036,7.87e-09,486000000.0,52.0,15
855.0,49.56768951412,60,0.036,7.87e-09,486000000.0,52.0,15
856.0,49.58396415706,60,0.036,7.87e-09,486000000.0,52.0,15
857.0,49.6002388,60,0.036,7.87e-09,486000000.0,52.0,15
858.0,49.61626243587,60,0.036,7.87e-09,486000000.0,52.0,15
859.0,49.63228607174,60,0.036,7.87e-09,486000000.0,52.0,15
860.0,49.64830970761,60,0.036,7.87e-09,486000000.0,52.0,15
861.0,49.66433334348,60,0.036,7.87e-09,486000000.0,52.0,15
862.0,49.68035697935,60,0.036,7.87e-09,486000000.0,52.0,15
863.0,49.69638061522,60,0.036,7.87e-09,486000000.0,52.0,15
864.0,49.71240425109,60,0.036,7.87e-09,486000000.0,52.0,15
865.0,49.72842788696,60,0.036,7.87e-09,486000000.0,52.0,15
866.0,49.74445152283,60,0.036,7.87e-09,486000000.0,52.0,15
867.0,49.7604751587,60,0.036,7.87e-09,486000000.0,52.0,15
868.0,49.77625198365,60,0.036,7.87e-09,486000000.0,52.0,15
869.0,49.7920288086,60,0.036,7.87e-09,486000000.0,52.0,15
870.0,49.80780563355,60,0.036,7.87e-09,486000000.0,52.0,15
871.0,49.8235824585,60,0.036,7.87e-09,486000000.0,52.0,15
872.0,49.83935928345,60,0.036,7.87e-09,486000000.0,52.0,15
873.0,49.8551361084,60,0.036,7.87e-09,486000000.0,52.0,15
874.0,49.87091293335,60,0.036,7.87e-09,486000000.0,52.0,15
875.0,49.8866897583,60,0.036,7.87e-09,486000000.0,52.0,15
876.0,49.90246658325,60,0.036,7.87e-09,486000000.0,52.0,15
877.0,49.9182434082,60,0.036,7.87e-09,486000000.0,52.0,15
878.0,49.93377685547,60,0.036,7.87e-09,486000000.0,52.0,15
879.0,49.94931030274,60,0.036,7.87e-09,486000000.0,52.0,15
880.0,49.96484375001,60,0.036,7.87e-09,486000000.0,52.0,15
881.0,49.98037719728,60,0.036,7.87e-09,486000000.0,52.0,15
882.0,49.99591064455,60,0.036,7.87e-09,486000000.0,52.0,15
883.0,50.01144409182,60,0.036,7.87e-09,486000000.0,52.0,15
884.0,50.02697753909,60,0.036,7.87e-09,486000000.0,52.0,15
885.0,50.04251098636,60,0.036,7.87e-09,486000000.0,52.0,15
886.0,50.05804443363,60,0.036,7.87e-09,486000000.0,52.0,15
887.0,50.0735778809,60,0.036,7.87e-09,486000000.0,52.0,15
888.0,50.08887252811,60,0.036,7.87e-09,486000000.0,52.0,15
889.0,50.10416717532,60,0.036,7.87e-09,486000000.0,52.0,15
890.0,50.11946182253,60,0.036,7.87e-09,486000000.0,52.0,15
891.0,50.13475646974,60,0.036,7.87e-09,486000000.0,52.0,15
892.0,50.15005111695,60,0.036,7.87e-09,486000000.0,52.0,15
893.0,50.16534576416,60,0.036,7.87e-09,486000000.0,52.0,15
894.0,50.18064041137,60,0.036,7.87e-09,486000000.0,52.0,15
895.0,50.19593505858,60,0.036,7.87e-09,486000000.0,52.0,15
896.0,50.21122970579,60,0.036,7.87e-09,486000000.0,52.0,15
897.0,50.226524353,60,0.036,7.87e-09,486000000.0,52.0,15
898.0,50.24158287046,60,0.036,7.87e-09,486000000.0,52.0,15
899.0,50.25664138792,60,0.036,7.87e-09,486000000.0,52.0,15
900.0,50.27169990538,60,0.036,7.87e-09,486000000.0,52.0,15
901.0,50.28675842284,60,0.036,7.87e-09,486000000.0,52.0,15
902.0,50.3018169403,60,0.036,7.87e-09,486000000.0,52.0,15
903.0,50.31687545776,60,0.036,7.87e-09,486000000.0,52.0,15
904.0,50.33193397522,60,0.036,7.87e-09,486000000.0,52.0,15
905.0,50.34699249268,60,0.036,7.87e-09,486000000.0,52.0,15
906.0,50.36205101014,60,0.036,7.87e-09,486000000.0,52.0,15
907.0,50.3771095276,60,0.036,7.87e-09,486000000.0,52.0,15
908.0,50.39193649293,60,0.036,7.87e-09,486000000.0,52.0,15
909.0,50.40676345826,60,0.036,7.87e-09,486000000.0,52.0,15
910.0,50.42159042359,60,0.036,7.87e-09,486000000.0,52.0,15
911.0,50.43641738892,60,0.036,7.87e-09,486000000.0,52.0,15
912.0,50.45124435425,60,0.036,7.87e-09,486000000.0,52.0,15
913.0,50.46607131958,60,0.036,7.87e-09,486000000.0,52.0,15
914.0,50.48089828491,60,0.036,7.87e-09,486000000.0,52.0,15
915.0,50.49572525024,60,0.036,7.87e-09,486000000.0,52.0,15
916.0,50.51055221557,60,0.036,7.87e-09,486000000.0,52.0,15
917.0,50.5253791809,60,0.036,7.87e-09,486000000.0,52.0,15
918.0,50.5399772644,60,0.036,7.87e-09,486000000.0,52.0,15
919.0,50.5545753479,60,0.036,7.87e-09,486000000.0,52.0,15
920.0,50.5691734314,60,0.036,7.87e-09,486000000.0,52.0,15
921.0,50.5837715149,60,0.036,7.87e-09,486000000.0,52.0,15
922.0,50.5983695984,60,0.036,7.87e-09,486000000.0,52.0,15
923.0,50.6129676819,60,0.036,7.87e-09,486000000.0,52.0,15
924.0,50.6275657654,60,0.036,7.87e-09,486000000.0,52.0,15
925.0,50.6421638489,60,0.036,7.87e-09,486000000.0,52.0,15
926.0,50.6567619324,60,0.036,7.87e-09,486000000.0,52.0,15
927.0,50.6713600159,60,0.036,7.87e-09,486000000.0,52.0,15
928.0,50.68573341372,60,0.036,7.87e-09,486000000.0,52.0,15
929.0,50.70010681154,60,0.036,7.87e-09,486000000.0,52.0,15
930.0,50.71448020936,60,0.036,7.87e-09,486000000.0,52.0,15
931.0,50.72885360718,60,0.036,7.87e-09,486000000.0,52.0,15
932.0,50.743227005,60,0.036,7.87e-09,486000000.0,52.0,15
933.0,50.75760040282,60,0.036,7.87e-09,486000000.0,52.0,15
934.0,50.77197380064,60,0.036,7.87e-09,486000000.0,52.0,15
935.0,50.78634719846,60,0.036,7.87e-09,486000000.0,52.0,15
936.0,50.80072059628,60,0.036,7.87e-09,486000000.0,52.0,15
937.0,50.8150939941,60,0.036,7.87e-09,486000000.0,52.0,15
938.0,50.82924575802,60,0.036,7.87e-09,486000000.0,52.0,15
939.0,50.84339752194,60,0.036,7.87e-09,486000000.0,52.0,15
940.0,50.85754928586,60,0.036,7.87e-09,486000000.0,52.0,15
941.0,50.87170104978,60,0.036,7.87e-09,486000000.0,52.0,15
942.0,50.8858528137,60,0.036,7.87e-09,486000000.0,52.0,15
943.0,50.90000457762,60,0.036,7.87e-09,486000000.0,52.0,15
944.0,50.91415634154,60,0.036,7.87e-09,486000000.0,52.0,15
945.0,50.92830810546,60,0.036,7.87e-09,486000000.0,52.0,15
946.0,50.94245986938,60,0.036,7.87e-09,486000000.0,52.0,15
947.0,50.9566116333,60,0.036,7.87e-09,486000000.0,52.0,15
948.0,50.970545578,60,0.036,7.87e-09,486000000.0,52.0,15
949.0,50.9844795227,60,0.036,7.87e-09,486000000.0,52.0,15
950.0,50.9984134674,60,0.036,7.87e-09,486000000.0,52.0,15
951.0,51.0123474121,60,0.036,7.87e-09,486000000.0,52.0,15
952.0,51.0262813568,60,0.036,7.87e-09,486000000.0,52.0,15
953.0,51.0402153015,60,0.036,7.87e-09,486000000.0,52.0,15
954.0,51.0541492462,60,0.036,7.87e-09,486000000.0,52.0,15
955.0,51.0680831909,60,0.036,7.87e-09,486000000.0,52.0,15
956.0,51.0820171356,60,0.036,7.87e-09,486000000.0,52.0,15
957.0,51.0959510803,60,0.036,7.87e-09,486000000.0,52.0,15
958.0,51.10967025755,60,0.036,7.87e-09,486000000.0,52.0,15
959.0,51.1233894348,60,0.036,7.87e-09,486000000.0,52.0,15
960.0,51.13710861205,60,0.036,7.87e-09,486000000.0,52.0,15
961.0,51.1508277893,60,0.036,7.87e-09,486000000.0,52.0,15
962.0,51.16454696655,60,0.036,7.87e-09,486000000.0,52.0,15
963.0,51.1782661438,60,0.036,7.87e-09,486000000.0,52.0,15
964.0,51.19198532105,60,0.036,7.87e-09,486000000.0,52.0,15
965.0,51.2057044983,60,0.036,7.87e-09,486000000.0,52.0,15
966.0,51.21942367555,60,0.036,7.87e-09,486000000.0,52.0,15
967.0,51.2331428528,60,0.036,7.87e-09,486000000.0,52.0,15
968.0,51.24665031435,60,0.036,7.87e-09,486000000.0,52.0,15
969.0,51.2601577759,60,0.036,7.87e-09,486000000.0,52.0,15
970.0,51.27366523745,60,0.036,7.87e-09,486000000.0,52.0,15
971.0,51.287172699,60,0.036,7.87e-09,486000000.0,52.0,15
972.0,51.30068016055,60,0.036,7.87e-09,486000000.0,52.0,15
973.0,51.3141876221,60,0.036,7.87e-09,486000000.0,52.0,15
974.0,51.32769508365,60,0.036,7.87e-09,486000000.0,52.0,15
975.0,51.3412025452,60,0.036,7.87e-09,486000000.0,52.0,15
976.0,51.35471000675,60,0.036,7.87e-09,486000000.0,52.0,15
977.0,51.3682174683,60,0.036,7.87e-09,486000000.0,52.0,15
978.0,51.38151741031,60,0.036,7.87e-09,486000000.0,52.0,15
979.0,51.39481735232,60,0.036,7.87e-09,486000000.0,52.0,15
980.0,51.40811729433,60,0.036,7.87e-09,486000000.0,52.0,15
981.0,51.42141723634,60,0.036,7.87e-09,486000000.0,52.0,15
982.0,51.43471717835,60,0.036,7.87e-09,486000000.0,52.0,15
983.0,51.44801712036,60,0.036,7.87e-09,486000000.0,52.0,15
984.0,51.46131706237,60,0.036,7.87e-09,486000000.0,52.0,15
985.0,51.47461700438,60,0.036,7.87e-09,486000000.0,52.0,15
986.0,51.48791694639,60,0.036,7.87e-09,486000000.0,52.0,15
987.0,51.5012168884,60,0.036,7.87e-09,486000000.0,52.0,15
988.0,51.51431159971,60,0.036,7.87e-09,486000000.0,52.0,15
989.0,51.52740631102,60,0.036,7.87e-09,486000000.0,52.0,15
990.0,51.54050102233,60,0.036,7.87e-09,486000000.0,52.0,15
991.0,51.55359573364,60,0.036,7.87e-09,486000000.0,52.0,15
992.0,51.56669044495,60,0.036,7.87e-09,486000000.0,52.0,15
993.0,51.57978515626,60,0.036,7.87e-09,486000000.0,52.0,15
994.0,51.59287986757,60,0.036,7.87e-09,486000000.0,52.0,15
995.0,51.60597457888,60,0.036,7.87e-09,486000000.0,52.0,15
996.0,51.61906929019,60,0.036,7.87e-09,486000000.0,52.0,15
997.0,51.6321640015,60,0.036,7.87e-09,486000000.0,52.0,15
998.0,51.64505691531,60,0.036,7.87e-09,486000000.0,52.0,15
999.0,51.65794982912,60,0.036,7.87e-09,486000000.0,52.0,15
1000.0,51.67084274293,60,0.036,7.87e-09,486000000.0,52.0,15
1001.0,51.68373565674,60,0.036,7.87e-09,486000000.0,52.0,15
1002.0,51.69662857055,60,0.036,7.87e-09,486000000.0,52.0,15
1003.0,51.70952148436,60,0.036,7.87e-09,486000000.0,52.0,15
1004.0,51.72241439817,60,0.036,7.87e-09,486000000.0,52.0,15
1005.0,51.73530731198,60,0.036,7.87e-09,486000000.0,52.0,15
1006.0,51.74820022579,60,0.036,7.87e-09,486000000.0,52.0,15
1007.0,51.7610931396,60,0.036,7.87e-09,486000000.0,52.0,15
1008.0,51.7737873077,60,0.036,7.87e-09,486000000.0,52.0,15
1009.0,51.7864814758,60,0.036,7.87e-09,486000000.0,52.0,15
1010.0,51.7991756439,60,0.036,7.87e-09,486000000.0,52.0,15
1011.0,51.811869812,60,0.036,7.87e-09,486000000.0,52.0,15
1012.0,51.8245639801,60,0.036,7.87e-09,486000000.0,52.0,15
1013.0,51.8372581482,60,0.036,7.87e-09,486000000.0,52.0,15
1014.0,51.8499523163,60,0.036,7.87e-09,486000000.0,52.0,15
1015.0,51.8626464844,60,0.036,7.87e-09,486000000.0,52.0,15
1016.0,51.8753406525,60,0.036,7.87e-09,486000000.0,52.0,15
1017.0,51.8880348206,60,0.036,7.87e-09,486000000.0,52.0,15
1018.0,51.90053367619,60,0.036,7.87e-09,486000000.0,52.0,15
1019.0,51.91303253178,60,0.036,7.87e-09,486000000.0,52.0,15
1020.0,51.92553138737,60,0.036,7.87e-09,486000000.0,52.0,15
1021.0,51.93803024296,60,0.036,7.87e-09,486000000.0,52.0,15
1022.0,51.95052909855,60,0.036,7.87e-09,486000000.0,52.0,15
1023.0,51.96302795414,60,0.036,7.87e-09,486000000.0,52.0,15
1024.0,51.97552680973,60,0.036,7.87e-09,486000000.0,52.0,15
1025.0,51.98802566532,60,0.036,7.87e-09,486000000.0,52.0,15
1026.0,52.00052452091,60,0.036,7.87e-09,486000000.0,52.0,15
1027.0,52.0130233765,60,0.036,7.87e-09,486000000.0,52.0,15
1028.0,52.02532920841,60,0.036,7.87e-09,486000000.0,52.0,15
1029.0,52.03763504032,60,0.036,7.87e-09,486000000.0,52.0,15
1030.0,52.04994087223,60,0.036,7.87e-09,486000000.0,52.0,15
1031.0,52.06224670414,60,0.036,7.87e-09,486000000.0,52.0,15
1032.0,52.07455253605,60,0.036,7.87e-09,486000000.0,52.0,15
1033.0,52.08685836796,60,0.036,7.87e-09,486000000.0,52.0,15
1034.0,52.09916419987,60,0.036,7.87e-09,486000000.0,52.0,15
1035.0,52.11147003178,60,0.036,7.87e-09,486000000.0,52.0,15
1036.0,52.12377586369,60,0.036,7.87e-09,486000000.0,52.0,15
1037.0,52.1360816956,60,0.036,7.87e-09,486000000.0,52.0,15
1038.0,52.14819831852,60,0.036,7.87e-09,486000000.0,52.0,15
1039.0,52.16031494144,60,0.036,7.87e-09,486000000.0,52.0,15
1040.0,52.17243156436,60,0.036,7.87e-09,486000000.0,52.0,15
1041.0,52.18454818728,60,0.036,7.87e-09,486000000.0,52.0,15
1042.0,52.1966648102,60,0.036,7.87e-09,486000000.0,52.0,15
1043.0,52.20878143312,60,0.036,7.87e-09,486000000.0,52.0,15
1044.0,52.22089805604,60,0.036,7.87e-09,486000000.0,52.0,15
1045.0,52.23301467896,60,0.036,7.87e-09,486000000.0,52.0,15
1046.0,52.24513130188,60,0.036,7.87e-09,486000000.0,52.0,15
1047.0,52.2572479248,60,0.036,7.87e-09,486000000.0,52.0,15
1048.0,52.26917800903,60,0.036,7.87e-09,486000000.0,52.0,15
1049.0,52.28110809326,60,0.036,7.87e-09,486000000.0,52.0,15
1050.0,52.29303817749,60,0.036,7.87e-09,486000000.0,52.0,15
1051.0,52.30496826172,60,0.036,7.87e-09,486000000.0,52.0,15
1052.0,52.31689834595,60,0.036,7.87e-09,486000000.0,52.0,15
1053.0,52.32882843018,60,0.036,7.87e-09,486000000.0,52.0,15
1054.0,52.34075851441,60,0.036,7.87e-09,486000000.0,52.0,15
1055.0,52.35268859864,60,0.036,7.87e-09,486000000.0,52.0,15
1056.0,52.36461868287,60,0.036,7.87e-09,486000000.0,52.0,15
1057.0,52.3765487671,60,0.036,7.87e-09,486000000.0,52.0,15
1058.0,52.38829460145,60,0.036,7.87e-09,486000000.0,52.0,15
1059.0,52.4000404358,60,0.036,7.87e-09,486000000.0,52.0,15
1060.0,52.41178627015,60,0.036,7.87e-09,486000000.0,52.0,15
1061.0,52.4235321045,60,0.036,7.87e-09,486000000.0,52.0,15
1062.0,52.43527793885,60,0.036,7.87e-09,486000000.0,52.0,15
1063.0,52.4470237732,60,0.036,7.87e-09,486000000.0,52.0,15
1064.0,52.45876960755,60,0.036,7.87e-09,486000000.0,52.0,15
1065.0,52.4705154419,60,0.036,7.87e-09,486000000.0,52.0,15
1066.0,52.48226127625,60,0.036,7.87e-09,486000000.0,52.0,15
1067.0,52.4940071106,60,0.036,7.87e-09,486000000.0,52.0,15
1068.0,52.5055721283,60,0.036,7.87e-09,486000000.0,52.0,15
1069.0,52.517137146,60,0.036,7.87e-09,486000000.0,52.0,15
1070.0,52.5287021637,60,0.036,7.87e-09,486000000.0,52.0,15
1071.0,52.5402671814,60,0.036,7.87e-09,486000000.0,52.0,15
1072.0,52.5518321991,60,0.036,7.87e-09,486000000.0,52.0,15
1073.0,52.5633972168,60,0.036,7.87e-09,486000000.0,52.0,15
1074.0,52.5749622345,60,0.036,7.87e-09,486000000.0,52.0,15
1075.0,52.5865272522,60,0.036,7.87e-09,486000000.0,52.0,15
1076.0,52.5980922699,60,0.036,7.87e-09,486000000.0,52.0,15
1077.0,52.6096572876,60,0.036,7.87e-09,486000000.0,52.0,15
1078.0,52.62104415894,60,0.036,7.87e-09,486000000.0,52.0,15
1079.0,52.63243103028,60,0.036,7.87e-09,486000000.0,52.0,15
1080.0,52.64381790162,60,0.036,7.87e-09,486000000.0,52.0,15
1081.0,52.65520477296,60,0.036,7.87e-09,486000000.0,52.0,15
1082.0,52.6665916443,60,0.036,7.87e-09,486000000.0,52.0,15
1083.0,52.67797851564,60,0.036,7.87e-09,486000000.0,52.0,15
1084.0,52.68936538698,60,0.036,7.87e-09,486000000.0,52.0,15
1085.0,52.70075225832,60,0.036,7.87e-09,486000000.0,52.0,15
1086.0,52.71213912966,60,0.036,7.87e-09,486000000.0,52.0,15
1087.0,52.723526001,60,0.036,7.87e-09,486000000.0,52.0,15
1088.0,52.73473739626,60,0.036,7.87e-09,486000000.0,52.0,15
1089.0,52.74594879152,60,0.036,7.87e-09,486000000.0,52.0,15
1090.0,52.75716018678,60,0.036,7.87e-09,486000000.0,52.0,15
1091.0,52.76837158204,60,0.036,7.87e-09,486000000.0,52.0,15
1092.0,52.7795829773,60,0.036,7.87e-09,486000000.0,52.0,15
1093.0,52.79079437256,60,0.036,7.87e-09,486000000.0,52.0,15
1094.0,52.80200576782,60,0.036,7.87e-09,486000000.0,52.0,15
1095.0,52.81321716308,60,0.036,7.87e-09,486000000.0,52.0,15
1096.0,52.82442855834,60,0.036,7.87e-09,486000000.0,52.0,15
1097.0,52.8356399536,60,0.036,7.87e-09,486000000.0,52.0,15
1098.0,52.84667854308,60,0.036,7.87e-09,486000000.0,52.0,15
1099.0,52.85771713256,60,0.036,7.87e-09,486000000.0,52.0,15
1100.0,52.86875572204,60,0.036,7.87e-09,486000000.0,52.0,15
1101.0,52.87979431152,60,0.036,7.87e-09,486000000.0,52.0,15
1102.0,52.890832901,60,0.036,7.87e-09,486000000.0,52.0,15
1103.0,52.90187149048,60,0.036,7.87e-09,486000000.0,52.0,15
1104.0,52.91291007996,60,0.036,7.87e-09,486000000.0,52.0,15
1105.0,52.92394866944,60,0.036,7.87e-09,486000000.0,52.0,15
1106.0,52.93498725892,60,0.036,7.87e-09,486000000.0,52.0,15
1107.0,52.9460258484,60,0.036,7.87e-09,486000000.0,52.0,15
1108.0,52.95689468385,60,0.036,7.87e-09,486000000.0,52.0,15
1109.0,52.9677635193,60,0.036,7.87e-09,486000000.0,52.0,15
1110.0,52.97863235475,60,0.036,7.87e-09,486000000.0,52.0,15
1111.0,52.9895011902,60,0.036,7.87e-09,486000000.0,52.0,15
1112.0,53.00037002565,60,0.036,7.87e-09,486000000.0,52.0,15
1113.0,53.0112388611,60,0.036,7.87e-09,486000000.0,52.0,15
1114.0,53.02210769655,60,0.036,7.87e-09,486000000.0,52.0,15
1115.0,53.032976532,60,0.036,7.87e-09,486000000.0,52.0,15
1116.0,53.04384536745,60,0.036,7.87e-09,486000000.0,52.0,15
1117.0,53.0547142029,60,0.036,7.87e-09,486000000.0,52.0,15
1118.0,53.06541519167,60,0.036,7.87e-09,486000000.0,52.0,15
1119.0,53.07611618044,60,0.036,7.87e-09,486000000.0,52.0,15
1120.0,53.08681716921,60,0.036,7.87e-09,486000000.0,52.0,15
1121.0,53.09751815798,60,0.036,7.87e-09,486000000.0,52.0,15
1122.0,53.10821914675,60,0.036,7.87e-09,486000000.0,52.0,15
1123.0,53.11892013552,60,0.036,7.87e-09,486000000.0,52.0,15
1124.0,53.12962112429,60,0.036,7.87e-09,486000000.0,52.0,15
1125.0,53.14032211306,60,0.036,7.87e-09,486000000.0,52.0,15
1126.0,53.15102310183,60,0.036,7.87e-09,486000000.0,52.0,15
1127.0,53.1617240906,60,0.036,7.87e-09,486000000.0,52.0,15
1128.0,53.17226028445,60,0.036,7.87e-09,486000000.0,52.0,15
1129.0,53.1827964783,60,0.036,7.87e-09,486000000.0,52.0,15
1130.0,53.19333267215,60,0.036,7.87e-09,486000000.0,52.0,15
1131.0,53.203868866,60,0.036,7.87e-09,486000000.0,52.0,15
1132.0,53.21440505985,60,0.036,7.87e-09,486000000.0,52.0,15
1133.0,53.2249412537,60,0.036,7.87e-09,486000000.0,52.0,15
1134.0,53.23547744755,60,0.036,7.87e-09,486000000.0,52.0,15
1135.0,53.2460136414,60,0.036,7.87e-09,486000000.0,52.0,15
1136.0,53.25654983525,60,0.036,7.87e-09,486000000.0,52.0,15
1137.0,53.2670860291,60,0.036,7.87e-09,486000000.0,52.0,15
1138.0,53.27746009831,60,0.036,7.87e-09,486000000.0,52.0,15
1139.0,53.28783416752,60,0.036,7.87e-09,486000000.0,52.0,15
1140.0,53.29820823673,60,0.036,7.87e-09,486000000.0,52.0,15
1141.0,53.30858230594,60,0.036,7.87e-09,486000000.0,52.0,15
1142.0,53.31895637515,60,0.036,7.87e-09,486000000.0,52.0,15
1143.0,53.32933044436,60,0.036,7.87e-09,486000000.0,52.0,15
1144.0,53.33970451357,60,0.036,7.87e-09,486000000.0,52.0,15
1145.0,53.35007858278,60,0.036,7.87e-09,486000000.0,52.0,15
1146.0,53.36045265199,60,0.036,7.87e-09,486000000.0,52.0,15
1147.0,53.3708267212,60,0.036,7.87e-09,486000000.0,52.0,15
1148.0,53.38104057313,60,0.036,7.87e-09,486000000.0,52.0,15
1149.0,53.39125442506,60,0.036,7.87e-09,486000000.0,52.0,15
1150.0,53.40146827699,60,0.036,7.87e-09,486000000.0,52.0,15
1151.0,53.41168212892,60,0.036,7.87e-09,486000000.0,52.0,15
