time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,33.8307876587,60,0.036,7.87e-09,486000000.0,132.0,15
758.0,33.84407806397,60,0.036,7.87e-09,486000000.0,132.0,15
759.0,33.85736846924,60,0.036,7.87e-09,486000000.0,132.0,15
760.0,33.87065887451,60,0.036,7.87e-09,486000000.0,132.0,15
761.0,33.88394927978,60,0.036,7.87e-09,486000000.0,132.0,15
762.0,33.89723968505,60,0.036,7.87e-09,486000000.0,132.0,15
763.0,33.91053009032,60,0.036,7.87e-09,486000000.0,132.0,15
764.0,33.92382049559,60,0.036,7.87e-09,486000000.0,132.0,15
765.0,33.93711090086,60,0.036,7.87e-09,486000000.0,132.0,15
766.0,33.95040130613,60,0.036,7.87e-09,486000000.0,132.0,15
767.0,33.9636917114,60,0.036,7.87e-09,486000000.0,132.0,15
768.0,33.97691459653,60,0.036,7.87e-09,486000000.0,132.0,15
769.0,33.99013748166,60,0.036,7.87e-09,486000000.0,132.0,15
770.0,34.00336036679,60,0.036,7.87e-09,486000000.0,132.0,15
771.0,34.01658325192,60,0.036,7.87e-09,486000000.0,132.0,15
772.0,34.02980613705,60,0.036,7.87e-09,486000000.0,132.0,15
773.0,34.04302902218,60,0.036,7.87e-09,486000000.0,132.0,15
774.0,34.05625190731,60,0.036,7.87e-09,486000000.0,132.0,15
775.0,34.06947479244,60,0.036,7.87e-09,486000000.0,132.0,15
776.0,34.08269767757,60,0.036,7.87e-09,486000000.0,132.0,15
777.0,34.0959205627,60,0.036,7.87e-09,486000000.0,132.0,15
778.0,34.10907630916,60,0.036,7.87e-09,486000000.0,132.0,15
779.0,34.12223205562,60,0.036,7.87e-09,486000000.0,132.0,15
780.0,34.13538780208,60,0.036,7.87e-09,486000000.0,132.0,15
781.0,34.14854354854,60,0.036,7.87e-09,486000000.0,132.0,15
782.0,34.161699295,60,0.036,7.87e-09,486000000.0,132.0,15
783.0,34.17485504146,60,0.036,7.87e-09,486000000.0,132.0,15
784.0,34.18801078792,60,0.036,7.87e-09,486000000.0,132.0,15
785.0,34.20116653438,60,0.036,7.87e-09,486000000.0,132.0,15
786.0,34.21432228084,60,0.036,7.87e-09,486000000.0,132.0,15
787.0,34.2274780273,60,0.036,7.87e-09,486000000.0,132.0,15
788.0,34.24056701656,60,0.036,7.87e-09,486000000.0,132.0,15
789.0,34.25365600582,60,0.036,7.87e-09,486000000.0,132.0,15
790.0,34.26674499508,60,0.036,7.87e-09,486000000.0,132.0,15
791.0,34.27983398434,60,0.036,7.87e-09,486000000.0,132.0,15
792.0,34.2929229736,60,0.036,7.87e-09,486000000.0,132.0,15
793.0,34.30601196286,60,0.036,7.87e-09,486000000.0,132.0,15
794.0,34.31910095212,60,0.036,7.87e-09,486000000.0,132.0,15
795.0,34.33218994138,60,0.036,7.87e-09,486000000.0,132.0,15
796.0,34.34527893064,60,0.036,7.87e-09,486000000.0,132.0,15
797.0,34.3583679199,60,0.036,7.87e-09,486000000.0,132.0,15
798.0,34.37139015196,60,0.036,7.87e-09,486000000.0,132.0,15
799.0,34.38441238402,60,0.036,7.87e-09,486000000.0,132.0,15
800.0,34.39743461608,60,0.036,7.87e-09,486000000.0,132.0,15
801.0,34.41045684814,60,0.036,7.87e-09,486000000.0,132.0,15
802.0,34.4234790802,60,0.036,7.87e-09,486000000.0,132.0,15
803.0,34.43650131226,60,0.036,7.87e-09,486000000.0,132.0,15
804.0,34.44952354432,60,0.036,7.87e-09,486000000.0,132.0,15
805.0,34.46254577638,60,0.036,7.87e-09,486000000.0,132.0,15
806.0,34.47556800844,60,0.036,7.87e-09,486000000.0,132.0,15
807.0,34.4885902405,60,0.036,7.87e-09,486000000.0,132.0,15
808.0,34.50154647829,60,0.036,7.87e-09,486000000.0,132.0,15
809.0,34.51450271608,60,0.036,7.87e-09,486000000.0,132.0,15
810.0,34.52745895387,60,0.036,7.87e-09,486000000.0,132.0,15
811.0,34.54041519166,60,0.036,7.87e-09,486000000.0,132.0,15
812.0,34.55337142945,60,0.036,7.87e-09,486000000.0,132.0,15
813.0,34.56632766724,60,0.036,7.87e-09,486000000.0,132.0,15
814.0,34.57928390503,60,0.036,7.87e-09,486000000.0,132.0,15
815.0,34.59224014282,60,0.036,7.87e-09,486000000.0,132.0,15
816.0,34.60519638061,60,0.036,7.87e-09,486000000.0,132.0,15
817.0,34.6181526184,60,0.036,7.87e-09,486000000.0,132.0,15
818.0,34.6310432434,60,0.036,7.87e-09,486000000.0,132.0,15
819.0,34.6439338684,60,0.036,7.87e-09,486000000.0,132.0,15
820.0,34.6568244934,60,0.036,7.87e-09,486000000.0,132.0,15
821.0,34.6697151184,60,0.036,7.87e-09,486000000.0,132.0,15
822.0,34.6826057434,60,0.036,7.87e-09,486000000.0,132.0,15
823.0,34.6954963684,60,0.036,7.87e-09,486000000.0,132.0,15
824.0,34.7083869934,60,0.036,7.87e-09,486000000.0,132.0,15
825.0,34.7212776184,60,0.036,7.87e-09,486000000.0,132.0,15
826.0,34.7341682434,60,0.036,7.87e-09,486000000.0,132.0,15
827.0,34.7470588684,60,0.036,7.87e-09,486000000.0,132.0,15
828.0,34.75988388061,60,0.036,7.87e-09,486000000.0,132.0,15
829.0,34.77270889282,60,0.036,7.87e-09,486000000.0,132.0,15
830.0,34.78553390503,60,0.036,7.87e-09,486000000.0,132.0,15
831.0,34.79835891724,60,0.036,7.87e-09,486000000.0,132.0,15
832.0,34.81118392945,60,0.036,7.87e-09,486000000.0,132.0,15
833.0,34.82400894166,60,0.036,7.87e-09,486000000.0,132.0,15
834.0,34.83683395387,60,0.036,7.87e-09,486000000.0,132.0,15
835.0,34.84965896608,60,0.036,7.87e-09,486000000.0,132.0,15
836.0,34.86248397829,60,0.036,7.87e-09,486000000.0,132.0,15
837.0,34.8753089905,60,0.036,7.87e-09,486000000.0,132.0,15
838.0,34.88806877138,60,0.036,7.87e-09,486000000.0,132.0,15
839.0,34.90082855226,60,0.036,7.87e-09,486000000.0,132.0,15
840.0,34.91358833314,60,0.036,7.87e-09,486000000.0,132.0,15
841.0,34.92634811402,60,0.036,7.87e-09,486000000.0,132.0,15
842.0,34.9391078949,60,0.036,7.87e-09,486000000.0,132.0,15
843.0,34.95186767578,60,0.036,7.87e-09,486000000.0,132.0,15
844.0,34.96462745666,60,0.036,7.87e-09,486000000.0,132.0,15
845.0,34.97738723754,60,0.036,7.87e-09,486000000.0,132.0,15
846.0,34.99014701842,60,0.036,7.87e-09,486000000.0,132.0,15
847.0,35.0029067993,60,0.036,7.87e-09,486000000.0,132.0,15
848.0,35.0156021118,60,0.036,7.87e-09,486000000.0,132.0,15
849.0,35.0282974243,60,0.036,7.87e-09,486000000.0,132.0,15
850.0,35.0409927368,60,0.036,7.87e-09,486000000.0,132.0,15
851.0,35.0536880493,60,0.036,7.87e-09,486000000.0,132.0,15
852.0,35.0663833618,60,0.036,7.87e-09,486000000.0,132.0,15
853.0,35.0790786743,60,0.036,7.87e-09,486000000.0,132.0,15
854.0,35.0917739868,60,0.036,7.87e-09,486000000.0,132.0,15
855.0,35.1044692993,60,0.036,7.87e-09,486000000.0,132.0,15
856.0,35.1171646118,60,0.036,7.87e-09,486000000.0,132.0,15
857.0,35.1298599243,60,0.036,7.87e-09,486000000.0,132.0,15
858.0,35.14249038695,60,0.036,7.87e-09,486000000.0,132.0,15
859.0,35.1551208496,60,0.036,7.87e-09,486000000.0,132.0,15
860.0,35.16775131225,60,0.036,7.87e-09,486000000.0,132.0,15
861.0,35.1803817749,60,0.036,7.87e-09,486000000.0,132.0,15
862.0,35.19301223755,60,0.036,7.87e-09,486000000.0,132.0,15
863.0,35.2056427002,60,0.036,7.87e-09,486000000.0,132.0,15
864.0,35.21827316285,60,0.036,7.87e-09,486000000.0,132.0,15
865.0,35.2309036255,60,0.036,7.87e-09,486000000.0,132.0,15
866.0,35.24353408815,60,0.036,7.87e-09,486000000.0,132.0,15
867.0,35.2561645508,60,0.036,7.87e-09,486000000.0,132.0,15
868.0,35.26873092653,60,0.036,7.87e-09,486000000.0,132.0,15
869.0,35.28129730226,60,0.036,7.87e-09,486000000.0,132.0,15
870.0,35.29386367799,60,0.036,7.87e-09,486000000.0,132.0,15
871.0,35.30643005372,60,0.036,7.87e-09,486000000.0,132.0,15
872.0,35.31899642945,60,0.036,7.87e-09,486000000.0,132.0,15
873.0,35.33156280518,60,0.036,7.87e-09,486000000.0,132.0,15
874.0,35.34412918091,60,0.036,7.87e-09,486000000.0,132.0,15
875.0,35.35669555664,60,0.036,7.87e-09,486000000.0,132.0,15
876.0,35.36926193237,60,0.036,7.87e-09,486000000.0,132.0,15
877.0,35.3818283081,60,0.036,7.87e-09,486000000.0,132.0,15
878.0,35.39433097839,60,0.036,7.87e-09,486000000.0,132.0,15
879.0,35.40683364868,60,0.036,7.87e-09,486000000.0,132.0,15
880.0,35.41933631897,60,0.036,7.87e-09,486000000.0,132.0,15
881.0,35.43183898926,60,0.036,7.87e-09,486000000.0,132.0,15
882.0,35.44434165955,60,0.036,7.87e-09,486000000.0,132.0,15
883.0,35.45684432984,60,0.036,7.87e-09,486000000.0,132.0,15
884.0,35.46934700013,60,0.036,7.87e-09,486000000.0,132.0,15
885.0,35.48184967042,60,0.036,7.87e-09,486000000.0,132.0,15
886.0,35.49435234071,60,0.036,7.87e-09,486000000.0,132.0,15
887.0,35.506855011,60,0.036,7.87e-09,486000000.0,132.0,15
888.0,35.51929435731,60,0.036,7.87e-09,486000000.0,132.0,15
889.0,35.53173370362,60,0.036,7.87e-09,486000000.0,132.0,15
890.0,35.54417304993,60,0.036,7.87e-09,486000000.0,132.0,15
891.0,35.55661239624,60,0.036,7.87e-09,486000000.0,132.0,15
892.0,35.56905174255,60,0.036,7.87e-09,486000000.0,132.0,15
893.0,35.58149108886,60,0.036,7.87e-09,486000000.0,132.0,15
894.0,35.59393043517,60,0.036,7.87e-09,486000000.0,132.0,15
895.0,35.60636978148,60,0.036,7.87e-09,486000000.0,132.0,15
896.0,35.61880912779,60,0.036,7.87e-09,486000000.0,132.0,15
897.0,35.6312484741,60,0.036,7.87e-09,486000000.0,132.0,15
898.0,35.64362449644,60,0.036,7.87e-09,486000000.0,132.0,15
899.0,35.65600051878,60,0.036,7.87e-09,486000000.0,132.0,15
900.0,35.66837654112,60,0.036,7.87e-09,486000000.0,132.0,15
901.0,35.68075256346,60,0.036,7.87e-09,486000000.0,132.0,15
902.0,35.6931285858,60,0.036,7.87e-09,486000000.0,132.0,15
903.0,35.70550460814,60,0.036,7.87e-09,486000000.0,132.0,15
904.0,35.71788063048,60,0.036,7.87e-09,486000000.0,132.0,15
905.0,35.73025665282,60,0.036,7.87e-09,486000000.0,132.0,15
906.0,35.74263267516,60,0.036,7.87e-09,486000000.0,132.0,15
907.0,35.7550086975,60,0.036,7.87e-09,486000000.0,132.0,15
908.0,35.76732177733,60,0.036,7.87e-09,486000000.0,132.0,15
909.0,35.77963485716,60,0.036,7.87e-09,486000000.0,132.0,15
910.0,35.79194793699,60,0.036,7.87e-09,486000000.0,132.0,15
911.0,35.80426101682,60,0.036,7.87e-09,486000000.0,132.0,15
912.0,35.81657409665,60,0.036,7.87e-09,486000000.0,132.0,15
913.0,35.82888717648,60,0.036,7.87e-09,486000000.0,132.0,15
914.0,35.84120025631,60,0.036,7.87e-09,486000000.0,132.0,15
915.0,35.85351333614,60,0.036,7.87e-09,486000000.0,132.0,15
916.0,35.86582641597,60,0.036,7.87e-09,486000000.0,132.0,15
917.0,35.8781394958,60,0.036,7.87e-09,486000000.0,132.0,15
918.0,35.8903900146,60,0.036,7.87e-09,486000000.0,132.0,15
919.0,35.9026405334,60,0.036,7.87e-09,486000000.0,132.0,15
920.0,35.9148910522,60,0.036,7.87e-09,486000000.0,132.0,15
921.0,35.927141571,60,0.036,7.87e-09,486000000.0,132.0,15
922.0,35.9393920898,60,0.036,7.87e-09,486000000.0,132.0,15
923.0,35.9516426086,60,0.036,7.87e-09,486000000.0,132.0,15
924.0,35.9638931274,60,0.036,7.87e-09,486000000.0,132.0,15
925.0,35.9761436462,60,0.036,7.87e-09,486000000.0,132.0,15
926.0,35.988394165,60,0.036,7.87e-09,486000000.0,132.0,15
927.0,36.0006446838,60,0.036,7.87e-09,486000000.0,132.0,15
928.0,36.01283302304,60,0.036,7.87e-09,486000000.0,132.0,15
929.0,36.02502136228,60,0.036,7.87e-09,486000000.0,132.0,15
930.0,36.03720970152,60,0.036,7.87e-09,486000000.0,132.0,15
931.0,36.04939804076,60,0.036,7.87e-09,486000000.0,132.0,15
932.0,36.06158638,60,0.036,7.87e-09,486000000.0,132.0,15
933.0,36.07377471924,60,0.036,7.87e-09,486000000.0,132.0,15
934.0,36.08596305848,60,0.036,7.87e-09,486000000.0,132.0,15
935.0,36.09815139772,60,0.036,7.87e-09,486000000.0,132.0,15
936.0,36.11033973696,60,0.036,7.87e-09,486000000.0,132.0,15
937.0,36.1225280762,60,0.036,7.87e-09,486000000.0,132.0,15
938.0,36.13465461733,60,0.036,7.87e-09,486000000.0,132.0,15
939.0,36.14678115846,60,0.036,7.87e-09,486000000.0,132.0,15
940.0,36.15890769959,60,0.036,7.87e-09,486000000.0,132.0,15
941.0,36.17103424072,60,0.036,7.87e-09,486000000.0,132.0,15
942.0,36.18316078185,60,0.036,7.87e-09,486000000.0,132.0,15
943.0,36.19528732298,60,0.036,7.87e-09,486000000.0,132.0,15
944.0,36.20741386411,60,0.036,7.87e-09,486000000.0,132.0,15
945.0,36.21954040524,60,0.036,7.87e-09,486000000.0,132.0,15
946.0,36.23166694637,60,0.036,7.87e-09,486000000.0,132.0,15
947.0,36.2437934875,60,0.036,7.87e-09,486000000.0,132.0,15
948.0,36.25585823055,60,0.036,7.87e-09,486000000.0,132.0,15
949.0,36.2679229736,60,0.036,7.87e-09,486000000.0,132.0,15
950.0,36.27998771665,60,0.036,7.87e-09,486000000.0,132.0,15
951.0,36.2920524597,60,0.036,7.87e-09,486000000.0,132.0,15
952.0,36.30411720275,60,0.036,7.87e-09,486000000.0,132.0,15
953.0,36.3161819458,60,0.036,7.87e-09,486000000.0,132.0,15
954.0,36.32824668885,60,0.036,7.87e-09,486000000.0,132.0,15
955.0,36.3403114319,60,0.036,7.87e-09,486000000.0,132.0,15
956.0,36.35237617495,60,0.036,7.87e-09,486000000.0,132.0,15
957.0,36.364440918,60,0.036,7.87e-09,486000000.0,132.0,15
958.0,36.37644462588,60,0.036,7.87e-09,486000000.0,132.0,15
959.0,36.38844833376,60,0.036,7.87e-09,486000000.0,132.0,15
960.0,36.40045204164,60,0.036,7.87e-09,486000000.0,132.0,15
961.0,36.41245574952,60,0.036,7.87e-09,486000000.0,132.0,15
962.0,36.4244594574,60,0.036,7.87e-09,486000000.0,132.0,15
963.0,36.43646316528,60,0.036,7.87e-09,486000000.0,132.0,15
964.0,36.44846687316,60,0.036,7.87e-09,486000000.0,132.0,15
965.0,36.46047058104,60,0.036,7.87e-09,486000000.0,132.0,15
966.0,36.47247428892,60,0.036,7.87e-09,486000000.0,132.0,15
967.0,36.4844779968,60,0.036,7.87e-09,486000000.0,132.0,15
968.0,36.49642066953,60,0.036,7.87e-09,486000000.0,132.0,15
969.0,36.50836334226,60,0.036,7.87e-09,486000000.0,132.0,15
970.0,36.52030601499,60,0.036,7.87e-09,486000000.0,132.0,15
971.0,36.53224868772,60,0.036,7.87e-09,486000000.0,132.0,15
972.0,36.54419136045,60,0.036,7.87e-09,486000000.0,132.0,15
973.0,36.55613403318,60,0.036,7.87e-09,486000000.0,132.0,15
974.0,36.56807670591,60,0.036,7.87e-09,486000000.0,132.0,15
975.0,36.58001937864,60,0.036,7.87e-09,486000000.0,132.0,15
976.0,36.59196205137,60,0.036,7.87e-09,486000000.0,132.0,15
977.0,36.6039047241,60,0.036,7.87e-09,486000000.0,132.0,15
978.0,36.61578674315,60,0.036,7.87e-09,486000000.0,132.0,15
979.0,36.6276687622,60,0.036,7.87e-09,486000000.0,132.0,15
980.0,36.63955078125,60,0.036,7.87e-09,486000000.0,132.0,15
981.0,36.6514328003,60,0.036,7.87e-09,486000000.0,132.0,15
982.0,36.66331481935,60,0.036,7.87e-09,486000000.0,132.0,15
983.0,36.6751968384,60,0.036,7.87e-09,486000000.0,132.0,15
984.0,36.68707885745,60,0.036,7.87e-09,486000000.0,132.0,15
985.0,36.6989608765,60,0.036,7.87e-09,486000000.0,132.0,15
986.0,36.71084289555,60,0.036,7.87e-09,486000000.0,132.0,15
987.0,36.7227249146,60,0.036,7.87e-09,486000000.0,132.0,15
988.0,36.73454666142,60,0.036,7.87e-09,486000000.0,132.0,15
989.0,36.74636840824,60,0.036,7.87e-09,486000000.0,132.0,15
990.0,36.75819015506,60,0.036,7.87e-09,486000000.0,132.0,15
991.0,36.77001190188,60,0.036,7.87e-09,486000000.0,132.0,15
992.0,36.7818336487,60,0.036,7.87e-09,486000000.0,132.0,15
993.0,36.79365539552,60,0.036,7.87e-09,486000000.0,132.0,15
994.0,36.80547714234,60,0.036,7.87e-09,486000000.0,132.0,15
995.0,36.81729888916,60,0.036,7.87e-09,486000000.0,132.0,15
996.0,36.82912063598,60,0.036,7.87e-09,486000000.0,132.0,15
997.0,36.8409423828,60,0.036,7.87e-09,486000000.0,132.0,15
998.0,36.85270385741,60,0.036,7.87e-09,486000000.0,132.0,15
999.0,36.86446533202,60,0.036,7.87e-09,486000000.0,132.0,15
1000.0,36.87622680663,60,0.036,7.87e-09,486000000.0,132.0,15
1001.0,36.88798828124,60,0.036,7.87e-09,486000000.0,132.0,15
1002.0,36.89974975585,60,0.036,7.87e-09,486000000.0,132.0,15
1003.0,36.91151123046,60,0.036,7.87e-09,486000000.0,132.0,15
1004.0,36.92327270507,60,0.036,7.87e-09,486000000.0,132.0,15
1005.0,36.93503417968,60,0.036,7.87e-09,486000000.0,132.0,15
1006.0,36.94679565429,60,0.036,7.87e-09,486000000.0,132.0,15
1007.0,36.9585571289,60,0.036,7.87e-09,486000000.0,132.0,15
1008.0,36.97025909423,60,0.036,7.87e-09,486000000.0,132.0,15
1009.0,36.98196105956,60,0.036,7.87e-09,486000000.0,132.0,15
1010.0,36.99366302489,60,0.036,7.87e-09,486000000.0,132.0,15
1011.0,37.00536499022,60,0.036,7.87e-09,486000000.0,132.0,15
1012.0,37.01706695555,60,0.036,7.87e-09,486000000.0,132.0,15
1013.0,37.02876892088,60,0.036,7.87e-09,486000000.0,132.0,15
1014.0,37.04047088621,60,0.036,7.87e-09,486000000.0,132.0,15
1015.0,37.05217285154,60,0.036,7.87e-09,486000000.0,132.0,15
1016.0,37.06387481687,60,0.036,7.87e-09,486000000.0,132.0,15
1017.0,37.0755767822,60,0.036,7.87e-09,486000000.0,132.0,15
1018.0,37.08721923826,60,0.036,7.87e-09,486000000.0,132.0,15
1019.0,37.09886169432,60,0.036,7.87e-09,486000000.0,132.0,15
1020.0,37.11050415038,60,0.036,7.87e-09,486000000.0,132.0,15
1021.0,37.12214660644,60,0.036,7.87e-09,486000000.0,132.0,15
1022.0,37.1337890625,60,0.036,7.87e-09,486000000.0,132.0,15
1023.0,37.14543151856,60,0.036,7.87e-09,486000000.0,132.0,15
1024.0,37.15707397462,60,0.036,7.87e-09,486000000.0,132.0,15
1025.0,37.16871643068,60,0.036,7.87e-09,486000000.0,132.0,15
1026.0,37.18035888674,60,0.036,7.87e-09,486000000.0,132.0,15
1027.0,37.1920013428,60,0.036,7.87e-09,486000000.0,132.0,15
1028.0,37.20358467104,60,0.036,7.87e-09,486000000.0,132.0,15
1029.0,37.21516799928,60,0.036,7.87e-09,486000000.0,132.0,15
1030.0,37.22675132752,60,0.036,7.87e-09,486000000.0,132.0,15
1031.0,37.23833465576,60,0.036,7.87e-09,486000000.0,132.0,15
1032.0,37.249917984,60,0.036,7.87e-09,486000000.0,132.0,15
1033.0,37.26150131224,60,0.036,7.87e-09,486000000.0,132.0,15
1034.0,37.27308464048,60,0.036,7.87e-09,486000000.0,132.0,15
1035.0,37.28466796872,60,0.036,7.87e-09,486000000.0,132.0,15
1036.0,37.29625129696,60,0.036,7.87e-09,486000000.0,132.0,15
1037.0,37.3078346252,60,0.036,7.87e-09,486000000.0,132.0,15
1038.0,37.31935920711,60,0.036,7.87e-09,486000000.0,132.0,15
1039.0,37.33088378902,60,0.036,7.87e-09,486000000.0,132.0,15
1040.0,37.34240837093,60,0.036,7.87e-09,486000000.0,132.0,15
1041.0,37.35393295284,60,0.036,7.87e-09,486000000.0,132.0,15
1042.0,37.36545753475,60,0.036,7.87e-09,486000000.0,132.0,15
1043.0,37.37698211666,60,0.036,7.87e-09,486000000.0,132.0,15
1044.0,37.38850669857,60,0.036,7.87e-09,486000000.0,132.0,15
1045.0,37.40003128048,60,0.036,7.87e-09,486000000.0,132.0,15
1046.0,37.41155586239,60,0.036,7.87e-09,486000000.0,132.0,15
1047.0,37.4230804443,60,0.036,7.87e-09,486000000.0,132.0,15
1048.0,37.43454627987,60,0.036,7.87e-09,486000000.0,132.0,15
1049.0,37.44601211544,60,0.036,7.87e-09,486000000.0,132.0,15
1050.0,37.45747795101,60,0.036,7.87e-09,486000000.0,132.0,15
1051.0,37.46894378658,60,0.036,7.87e-09,486000000.0,132.0,15
1052.0,37.48040962215,60,0.036,7.87e-09,486000000.0,132.0,15
1053.0,37.49187545772,60,0.036,7.87e-09,486000000.0,132.0,15
1054.0,37.50334129329,60,0.036,7.87e-09,486000000.0,132.0,15
1055.0,37.51480712886,60,0.036,7.87e-09,486000000.0,132.0,15
1056.0,37.52627296443,60,0.036,7.87e-09,486000000.0,132.0,15
1057.0,37.5377388,60,0.036,7.87e-09,486000000.0,132.0,15
1058.0,37.54914665218,60,0.036,7.87e-09,486000000.0,132.0,15
1059.0,37.56055450436,60,0.036,7.87e-09,486000000.0,132.0,15
1060.0,37.57196235654,60,0.036,7.87e-09,486000000.0,132.0,15
1061.0,37.58337020872,60,0.036,7.87e-09,486000000.0,132.0,15
1062.0,37.5947780609,60,0.036,7.87e-09,486000000.0,132.0,15
1063.0,37.60618591308,60,0.036,7.87e-09,486000000.0,132.0,15
1064.0,37.61759376526,60,0.036,7.87e-09,486000000.0,132.0,15
1065.0,37.62900161744,60,0.036,7.87e-09,486000000.0,132.0,15
1066.0,37.64040946962,60,0.036,7.87e-09,486000000.0,132.0,15
1067.0,37.6518173218,60,0.036,7.87e-09,486000000.0,132.0,15
1068.0,37.66316719057,60,0.036,7.87e-09,486000000.0,132.0,15
1069.0,37.67451705934,60,0.036,7.87e-09,486000000.0,132.0,15
1070.0,37.68586692811,60,0.036,7.87e-09,486000000.0,132.0,15
1071.0,37.69721679688,60,0.036,7.87e-09,486000000.0,132.0,15
1072.0,37.70856666565,60,0.036,7.87e-09,486000000.0,132.0,15
1073.0,37.71991653442,60,0.036,7.87e-09,486000000.0,132.0,15
1074.0,37.73126640319,60,0.036,7.87e-09,486000000.0,132.0,15
1075.0,37.74261627196,60,0.036,7.87e-09,486000000.0,132.0,15
1076.0,37.75396614073,60,0.036,7.87e-09,486000000.0,132.0,15
1077.0,37.7653160095,60,0.036,7.87e-09,486000000.0,132.0,15
1078.0,37.77660789488,60,0.036,7.87e-09,486000000.0,132.0,15
1079.0,37.78789978026,60,0.036,7.87e-09,486000000.0,132.0,15
1080.0,37.79919166564,60,0.036,7.87e-09,486000000.0,132.0,15
1081.0,37.81048355102,60,0.036,7.87e-09,486000000.0,132.0,15
1082.0,37.8217754364,60,0.036,7.87e-09,486000000.0,132.0,15
1083.0,37.83306732178,60,0.036,7.87e-09,486000000.0,132.0,15
1084.0,37.84435920716,60,0.036,7.87e-09,486000000.0,132.0,15
1085.0,37.85565109254,60,0.036,7.87e-09,486000000.0,132.0,15
1086.0,37.86694297792,60,0.036,7.87e-09,486000000.0,132.0,15
1087.0,37.8782348633,60,0.036,7.87e-09,486000000.0,132.0,15
1088.0,37.88946990968,60,0.036,7.87e-09,486000000.0,132.0,15
1089.0,37.90070495606,60,0.036,7.87e-09,486000000.0,132.0,15
1090.0,37.91194000244,60,0.036,7.87e-09,486000000.0,132.0,15
1091.0,37.92317504882,60,0.036,7.87e-09,486000000.0,132.0,15
1092.0,37.9344100952,60,0.036,7.87e-09,486000000.0,132.0,15
1093.0,37.94564514158,60,0.036,7.87e-09,486000000.0,132.0,15
1094.0,37.95688018796,60,0.036,7.87e-09,486000000.0,132.0,15
1095.0,37.96811523434,60,0.036,7.87e-09,486000000.0,132.0,15
1096.0,37.97935028072,60,0.036,7.87e-09,486000000.0,132.0,15
1097.0,37.9905853271,60,0.036,7.87e-09,486000000.0,132.0,15
1098.0,38.00176277156,60,0.036,7.87e-09,486000000.0,132.0,15
1099.0,38.01294021602,60,0.036,7.87e-09,486000000.0,132.0,15
1100.0,38.02411766048,60,0.036,7.87e-09,486000000.0,132.0,15
1101.0,38.03529510494,60,0.036,7.87e-09,486000000.0,132.0,15
1102.0,38.0464725494,60,0.036,7.87e-09,486000000.0,132.0,15
1103.0,38.05764999386,60,0.036,7.87e-09,486000000.0,132.0,15
1104.0,38.06882743832,60,0.036,7.87e-09,486000000.0,132.0,15
1105.0,38.08000488278,60,0.036,7.87e-09,486000000.0,132.0,15
1106.0,38.09118232724,60,0.036,7.87e-09,486000000.0,132.0,15
1107.0,38.1023597717,60,0.036,7.87e-09,486000000.0,132.0,15
1108.0,38.11348114011,60,0.036,7.87e-09,486000000.0,132.0,15
1109.0,38.12460250852,60,0.036,7.87e-09,486000000.0,132.0,15
1110.0,38.13572387693,60,0.036,7.87e-09,486000000.0,132.0,15
1111.0,38.14684524534,60,0.036,7.87e-09,486000000.0,132.0,15
1112.0,38.15796661375,60,0.036,7.87e-09,486000000.0,132.0,15
1113.0,38.16908798216,60,0.036,7.87e-09,486000000.0,132.0,15
1114.0,38.18020935057,60,0.036,7.87e-09,486000000.0,132.0,15
1115.0,38.19133071898,60,0.036,7.87e-09,486000000.0,132.0,15
1116.0,38.20245208739,60,0.036,7.87e-09,486000000.0,132.0,15
1117.0,38.2135734558,60,0.036,7.87e-09,486000000.0,132.0,15
1118.0,38.22463760375,60,0.036,7.87e-09,486000000.0,132.0,15
1119.0,38.2357017517,60,0.036,7.87e-09,486000000.0,132.0,15
1120.0,38.24676589965,60,0.036,7.87e-09,486000000.0,132.0,15
1121.0,38.2578300476,60,0.036,7.87e-09,486000000.0,132.0,15
1122.0,38.26889419555,60,0.036,7.87e-09,486000000.0,132.0,15
1123.0,38.2799583435,60,0.036,7.87e-09,486000000.0,132.0,15
1124.0,38.29102249145,60,0.036,7.87e-09,486000000.0,132.0,15
1125.0,38.3020866394,60,0.036,7.87e-09,486000000.0,132.0,15
1126.0,38.31315078735,60,0.036,7.87e-09,486000000.0,132.0,15
1127.0,38.3242149353,60,0.036,7.87e-09,486000000.0,132.0,15
1128.0,38.33522338867,60,0.036,7.87e-09,486000000.0,132.0,15
1129.0,38.34623184204,60,0.036,7.87e-09,486000000.0,132.0,15
1130.0,38.35724029541,60,0.036,7.87e-09,486000000.0,132.0,15
1131.0,38.36824874878,60,0.036,7.87e-09,486000000.0,132.0,15
1132.0,38.37925720215,60,0.036,7.87e-09,486000000.0,132.0,15
1133.0,38.39026565552,60,0.036,7.87e-09,486000000.0,132.0,15
1134.0,38.40127410889,60,0.036,7.87e-09,486000000.0,132.0,15
1135.0,38.41228256226,60,0.036,7.87e-09,486000000.0,132.0,15
1136.0,38.42329101563,60,0.036,7.87e-09,486000000.0,132.0,15
1137.0,38.434299469,60,0.036,7.87e-09,486000000.0,132.0,15
1138.0,38.44525184632,60,0.036,7.87e-09,486000000.0,132.0,15
1139.0,38.45620422364,60,0.036,7.87e-09,486000000.0,132.0,15
