time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.783007431,60,0.036,2.71e-09,821000000.0,285.0,25
756.0,31.7945817947,60,0.036,2.71e-09,821000000.0,285.0,25
757.0,31.8061561584,60,0.036,2.71e-09,821000000.0,285.0,25
758.0,31.81768321987,60,0.036,2.71e-09,821000000.0,285.0,25
759.0,31.82921028134,60,0.036,2.71e-09,821000000.0,285.0,25
760.0,31.84073734281,60,0.036,2.71e-09,821000000.0,285.0,25
761.0,31.85226440428,60,0.036,2.71e-09,821000000.0,285.0,25
762.0,31.86379146575,60,0.036,2.71e-09,821000000.0,285.0,25
763.0,31.87531852722,60,0.036,2.71e-09,821000000.0,285.0,25
764.0,31.88684558869,60,0.036,2.71e-09,821000000.0,285.0,25
765.0,31.89837265016,60,0.036,2.71e-09,821000000.0,285.0,25
766.0,31.90989971163,60,0.036,2.71e-09,821000000.0,285.0,25
767.0,31.9214267731,60,0.036,2.71e-09,821000000.0,285.0,25
768.0,31.93290653231,60,0.036,2.71e-09,821000000.0,285.0,25
769.0,31.94438629152,60,0.036,2.71e-09,821000000.0,285.0,25
770.0,31.95586605073,60,0.036,2.71e-09,821000000.0,285.0,25
771.0,31.96734580994,60,0.036,2.71e-09,821000000.0,285.0,25
772.0,31.97882556915,60,0.036,2.71e-09,821000000.0,285.0,25
773.0,31.99030532836,60,0.036,2.71e-09,821000000.0,285.0,25
774.0,32.00178508757,60,0.036,2.71e-09,821000000.0,285.0,25
775.0,32.01326484678,60,0.036,2.71e-09,821000000.0,285.0,25
776.0,32.02474460599,60,0.036,2.71e-09,821000000.0,285.0,25
777.0,32.0362243652,60,0.036,2.71e-09,821000000.0,285.0,25
778.0,32.04765739438,60,0.036,2.71e-09,821000000.0,285.0,25
779.0,32.05909042356,60,0.036,2.71e-09,821000000.0,285.0,25
780.0,32.07052345274,60,0.036,2.71e-09,821000000.0,285.0,25
781.0,32.08195648192,60,0.036,2.71e-09,821000000.0,285.0,25
782.0,32.0933895111,60,0.036,2.71e-09,821000000.0,285.0,25
783.0,32.10482254028,60,0.036,2.71e-09,821000000.0,285.0,25
784.0,32.11625556946,60,0.036,2.71e-09,821000000.0,285.0,25
785.0,32.12768859864,60,0.036,2.71e-09,821000000.0,285.0,25
786.0,32.13912162782,60,0.036,2.71e-09,821000000.0,285.0,25
787.0,32.150554657,60,0.036,2.71e-09,821000000.0,285.0,25
788.0,32.1619407654,60,0.036,2.71e-09,821000000.0,285.0,25
789.0,32.1733268738,60,0.036,2.71e-09,821000000.0,285.0,25
790.0,32.1847129822,60,0.036,2.71e-09,821000000.0,285.0,25
791.0,32.1960990906,60,0.036,2.71e-09,821000000.0,285.0,25
792.0,32.207485199,60,0.036,2.71e-09,821000000.0,285.0,25
793.0,32.2188713074,60,0.036,2.71e-09,821000000.0,285.0,25
794.0,32.2302574158,60,0.036,2.71e-09,821000000.0,285.0,25
795.0,32.2416435242,60,0.036,2.71e-09,821000000.0,285.0,25
796.0,32.2530296326,60,0.036,2.71e-09,821000000.0,285.0,25
797.0,32.264415741,60,0.036,2.71e-09,821000000.0,285.0,25
798.0,32.27575569156,60,0.036,2.71e-09,821000000.0,285.0,25
799.0,32.28709564212,60,0.036,2.71e-09,821000000.0,285.0,25
800.0,32.29843559268,60,0.036,2.71e-09,821000000.0,285.0,25
801.0,32.30977554324,60,0.036,2.71e-09,821000000.0,285.0,25
802.0,32.3211154938,60,0.036,2.71e-09,821000000.0,285.0,25
803.0,32.33245544436,60,0.036,2.71e-09,821000000.0,285.0,25
804.0,32.34379539492,60,0.036,2.71e-09,821000000.0,285.0,25
805.0,32.35513534548,60,0.036,2.71e-09,821000000.0,285.0,25
806.0,32.36647529604,60,0.036,2.71e-09,821000000.0,285.0,25
807.0,32.3778152466,60,0.036,2.71e-09,821000000.0,285.0,25
808.0,32.38910865785,60,0.036,2.71e-09,821000000.0,285.0,25
809.0,32.4004020691,60,0.036,2.71e-09,821000000.0,285.0,25
810.0,32.41169548035,60,0.036,2.71e-09,821000000.0,285.0,25
811.0,32.4229888916,60,0.036,2.71e-09,821000000.0,285.0,25
812.0,32.43428230285,60,0.036,2.71e-09,821000000.0,285.0,25
813.0,32.4455757141,60,0.036,2.71e-09,821000000.0,285.0,25
814.0,32.45686912535,60,0.036,2.71e-09,821000000.0,285.0,25
815.0,32.4681625366,60,0.036,2.71e-09,821000000.0,285.0,25
816.0,32.47945594785,60,0.036,2.71e-09,821000000.0,285.0,25
817.0,32.4907493591,60,0.036,2.71e-09,821000000.0,285.0,25
818.0,32.50199623105,60,0.036,2.71e-09,821000000.0,285.0,25
819.0,32.513243103,60,0.036,2.71e-09,821000000.0,285.0,25
820.0,32.52448997495,60,0.036,2.71e-09,821000000.0,285.0,25
821.0,32.5357368469,60,0.036,2.71e-09,821000000.0,285.0,25
822.0,32.54698371885,60,0.036,2.71e-09,821000000.0,285.0,25
823.0,32.5582305908,60,0.036,2.71e-09,821000000.0,285.0,25
824.0,32.56947746275,60,0.036,2.71e-09,821000000.0,285.0,25
825.0,32.5807243347,60,0.036,2.71e-09,821000000.0,285.0,25
826.0,32.59197120665,60,0.036,2.71e-09,821000000.0,285.0,25
827.0,32.6032180786,60,0.036,2.71e-09,821000000.0,285.0,25
828.0,32.61441917418,60,0.036,2.71e-09,821000000.0,285.0,25
829.0,32.62562026976,60,0.036,2.71e-09,821000000.0,285.0,25
830.0,32.63682136534,60,0.036,2.71e-09,821000000.0,285.0,25
831.0,32.64802246092,60,0.036,2.71e-09,821000000.0,285.0,25
832.0,32.6592235565,60,0.036,2.71e-09,821000000.0,285.0,25
833.0,32.67042465208,60,0.036,2.71e-09,821000000.0,285.0,25
834.0,32.68162574766,60,0.036,2.71e-09,821000000.0,285.0,25
835.0,32.69282684324,60,0.036,2.71e-09,821000000.0,285.0,25
836.0,32.70402793882,60,0.036,2.71e-09,821000000.0,285.0,25
837.0,32.7152290344,60,0.036,2.71e-09,821000000.0,285.0,25
838.0,32.72638473509,60,0.036,2.71e-09,821000000.0,285.0,25
839.0,32.73754043578,60,0.036,2.71e-09,821000000.0,285.0,25
840.0,32.74869613647,60,0.036,2.71e-09,821000000.0,285.0,25
841.0,32.75985183716,60,0.036,2.71e-09,821000000.0,285.0,25
842.0,32.77100753785,60,0.036,2.71e-09,821000000.0,285.0,25
843.0,32.78216323854,60,0.036,2.71e-09,821000000.0,285.0,25
844.0,32.79331893923,60,0.036,2.71e-09,821000000.0,285.0,25
845.0,32.80447463992,60,0.036,2.71e-09,821000000.0,285.0,25
846.0,32.81563034061,60,0.036,2.71e-09,821000000.0,285.0,25
847.0,32.8267860413,60,0.036,2.71e-09,821000000.0,285.0,25
848.0,32.83789558414,60,0.036,2.71e-09,821000000.0,285.0,25
849.0,32.84900512698,60,0.036,2.71e-09,821000000.0,285.0,25
850.0,32.86011466982,60,0.036,2.71e-09,821000000.0,285.0,25
851.0,32.87122421266,60,0.036,2.71e-09,821000000.0,285.0,25
852.0,32.8823337555,60,0.036,2.71e-09,821000000.0,285.0,25
853.0,32.89344329834,60,0.036,2.71e-09,821000000.0,285.0,25
854.0,32.90455284118,60,0.036,2.71e-09,821000000.0,285.0,25
855.0,32.91566238402,60,0.036,2.71e-09,821000000.0,285.0,25
856.0,32.92677192686,60,0.036,2.71e-09,821000000.0,285.0,25
857.0,32.9378814697,60,0.036,2.71e-09,821000000.0,285.0,25
858.0,32.94894599912,60,0.036,2.71e-09,821000000.0,285.0,25
859.0,32.96001052854,60,0.036,2.71e-09,821000000.0,285.0,25
860.0,32.97107505796,60,0.036,2.71e-09,821000000.0,285.0,25
861.0,32.98213958738,60,0.036,2.71e-09,821000000.0,285.0,25
862.0,32.9932041168,60,0.036,2.71e-09,821000000.0,285.0,25
863.0,33.00426864622,60,0.036,2.71e-09,821000000.0,285.0,25
864.0,33.01533317564,60,0.036,2.71e-09,821000000.0,285.0,25
865.0,33.02639770506,60,0.036,2.71e-09,821000000.0,285.0,25
866.0,33.03746223448,60,0.036,2.71e-09,821000000.0,285.0,25
867.0,33.0485267639,60,0.036,2.71e-09,821000000.0,285.0,25
868.0,33.05954589842,60,0.036,2.71e-09,821000000.0,285.0,25
869.0,33.07056503294,60,0.036,2.71e-09,821000000.0,285.0,25
870.0,33.08158416746,60,0.036,2.71e-09,821000000.0,285.0,25
871.0,33.09260330198,60,0.036,2.71e-09,821000000.0,285.0,25
872.0,33.1036224365,60,0.036,2.71e-09,821000000.0,285.0,25
873.0,33.11464157102,60,0.036,2.71e-09,821000000.0,285.0,25
874.0,33.12566070554,60,0.036,2.71e-09,821000000.0,285.0,25
875.0,33.13667984006,60,0.036,2.71e-09,821000000.0,285.0,25
876.0,33.14769897458,60,0.036,2.71e-09,821000000.0,285.0,25
877.0,33.1587181091,60,0.036,2.71e-09,821000000.0,285.0,25
878.0,33.16969184873,60,0.036,2.71e-09,821000000.0,285.0,25
879.0,33.18066558836,60,0.036,2.71e-09,821000000.0,285.0,25
880.0,33.19163932799,60,0.036,2.71e-09,821000000.0,285.0,25
881.0,33.20261306762,60,0.036,2.71e-09,821000000.0,285.0,25
882.0,33.21358680725,60,0.036,2.71e-09,821000000.0,285.0,25
883.0,33.22456054688,60,0.036,2.71e-09,821000000.0,285.0,25
884.0,33.23553428651,60,0.036,2.71e-09,821000000.0,285.0,25
885.0,33.24650802614,60,0.036,2.71e-09,821000000.0,285.0,25
886.0,33.25748176577,60,0.036,2.71e-09,821000000.0,285.0,25
887.0,33.2684555054,60,0.036,2.71e-09,821000000.0,285.0,25
888.0,33.27938499453,60,0.036,2.71e-09,821000000.0,285.0,25
889.0,33.29031448366,60,0.036,2.71e-09,821000000.0,285.0,25
890.0,33.30124397279,60,0.036,2.71e-09,821000000.0,285.0,25
891.0,33.31217346192,60,0.036,2.71e-09,821000000.0,285.0,25
892.0,33.32310295105,60,0.036,2.71e-09,821000000.0,285.0,25
893.0,33.33403244018,60,0.036,2.71e-09,821000000.0,285.0,25
894.0,33.34496192931,60,0.036,2.71e-09,821000000.0,285.0,25
895.0,33.35589141844,60,0.036,2.71e-09,821000000.0,285.0,25
896.0,33.36682090757,60,0.036,2.71e-09,821000000.0,285.0,25
897.0,33.3777503967,60,0.036,2.71e-09,821000000.0,285.0,25
898.0,33.38863487241,60,0.036,2.71e-09,821000000.0,285.0,25
899.0,33.39951934812,60,0.036,2.71e-09,821000000.0,285.0,25
900.0,33.41040382383,60,0.036,2.71e-09,821000000.0,285.0,25
901.0,33.42128829954,60,0.036,2.71e-09,821000000.0,285.0,25
902.0,33.43217277525,60,0.036,2.71e-09,821000000.0,285.0,25
903.0,33.44305725096,60,0.036,2.71e-09,821000000.0,285.0,25
904.0,33.45394172667,60,0.036,2.71e-09,821000000.0,285.0,25
905.0,33.46482620238,60,0.036,2.71e-09,821000000.0,285.0,25
906.0,33.47571067809,60,0.036,2.71e-09,821000000.0,285.0,25
907.0,33.4865951538,60,0.036,2.71e-09,821000000.0,285.0,25
908.0,33.49743499755,60,0.036,2.71e-09,821000000.0,285.0,25
909.0,33.5082748413,60,0.036,2.71e-09,821000000.0,285.0,25
910.0,33.51911468505,60,0.036,2.71e-09,821000000.0,285.0,25
911.0,33.5299545288,60,0.036,2.71e-09,821000000.0,285.0,25
912.0,33.54079437255,60,0.036,2.71e-09,821000000.0,285.0,25
913.0,33.5516342163,60,0.036,2.71e-09,821000000.0,285.0,25
914.0,33.56247406005,60,0.036,2.71e-09,821000000.0,285.0,25
915.0,33.5733139038,60,0.036,2.71e-09,821000000.0,285.0,25
916.0,33.58415374755,60,0.036,2.71e-09,821000000.0,285.0,25
917.0,33.5949935913,60,0.036,2.71e-09,821000000.0,285.0,25
918.0,33.60578918456,60,0.036,2.71e-09,821000000.0,285.0,25
919.0,33.61658477782,60,0.036,2.71e-09,821000000.0,285.0,25
920.0,33.62738037108,60,0.036,2.71e-09,821000000.0,285.0,25
921.0,33.63817596434,60,0.036,2.71e-09,821000000.0,285.0,25
922.0,33.6489715576,60,0.036,2.71e-09,821000000.0,285.0,25
923.0,33.65976715086,60,0.036,2.71e-09,821000000.0,285.0,25
924.0,33.67056274412,60,0.036,2.71e-09,821000000.0,285.0,25
925.0,33.68135833738,60,0.036,2.71e-09,821000000.0,285.0,25
926.0,33.69215393064,60,0.036,2.71e-09,821000000.0,285.0,25
927.0,33.7029495239,60,0.036,2.71e-09,821000000.0,285.0,25
928.0,33.71370124815,60,0.036,2.71e-09,821000000.0,285.0,25
929.0,33.7244529724,60,0.036,2.71e-09,821000000.0,285.0,25
930.0,33.73520469665,60,0.036,2.71e-09,821000000.0,285.0,25
931.0,33.7459564209,60,0.036,2.71e-09,821000000.0,285.0,25
932.0,33.75670814515,60,0.036,2.71e-09,821000000.0,285.0,25
933.0,33.7674598694,60,0.036,2.71e-09,821000000.0,285.0,25
934.0,33.77821159365,60,0.036,2.71e-09,821000000.0,285.0,25
935.0,33.7889633179,60,0.036,2.71e-09,821000000.0,285.0,25
936.0,33.79971504215,60,0.036,2.71e-09,821000000.0,285.0,25
937.0,33.8104667664,60,0.036,2.71e-09,821000000.0,285.0,25
938.0,33.82117424015,60,0.036,2.71e-09,821000000.0,285.0,25
939.0,33.8318817139,60,0.036,2.71e-09,821000000.0,285.0,25
940.0,33.84258918765,60,0.036,2.71e-09,821000000.0,285.0,25
941.0,33.8532966614,60,0.036,2.71e-09,821000000.0,285.0,25
942.0,33.86400413515,60,0.036,2.71e-09,821000000.0,285.0,25
943.0,33.8747116089,60,0.036,2.71e-09,821000000.0,285.0,25
944.0,33.88541908265,60,0.036,2.71e-09,821000000.0,285.0,25
945.0,33.8961265564,60,0.036,2.71e-09,821000000.0,285.0,25
946.0,33.90683403015,60,0.036,2.71e-09,821000000.0,285.0,25
947.0,33.9175415039,60,0.036,2.71e-09,821000000.0,285.0,25
948.0,33.92820549011,60,0.036,2.71e-09,821000000.0,285.0,25
949.0,33.93886947632,60,0.036,2.71e-09,821000000.0,285.0,25
950.0,33.94953346253,60,0.036,2.71e-09,821000000.0,285.0,25
951.0,33.96019744874,60,0.036,2.71e-09,821000000.0,285.0,25
952.0,33.97086143495,60,0.036,2.71e-09,821000000.0,285.0,25
953.0,33.98152542116,60,0.036,2.71e-09,821000000.0,285.0,25
954.0,33.99218940737,60,0.036,2.71e-09,821000000.0,285.0,25
955.0,34.00285339358,60,0.036,2.71e-09,821000000.0,285.0,25
956.0,34.01351737979,60,0.036,2.71e-09,821000000.0,285.0,25
957.0,34.024181366,60,0.036,2.71e-09,821000000.0,285.0,25
958.0,34.03480148318,60,0.036,2.71e-09,821000000.0,285.0,25
959.0,34.04542160036,60,0.036,2.71e-09,821000000.0,285.0,25
960.0,34.05604171754,60,0.036,2.71e-09,821000000.0,285.0,25
961.0,34.06666183472,60,0.036,2.71e-09,821000000.0,285.0,25
962.0,34.0772819519,60,0.036,2.71e-09,821000000.0,285.0,25
963.0,34.08790206908,60,0.036,2.71e-09,821000000.0,285.0,25
964.0,34.09852218626,60,0.036,2.71e-09,821000000.0,285.0,25
965.0,34.10914230344,60,0.036,2.71e-09,821000000.0,285.0,25
966.0,34.11976242062,60,0.036,2.71e-09,821000000.0,285.0,25
967.0,34.1303825378,60,0.036,2.71e-09,821000000.0,285.0,25
968.0,34.14095916744,60,0.036,2.71e-09,821000000.0,285.0,25
969.0,34.15153579708,60,0.036,2.71e-09,821000000.0,285.0,25
970.0,34.16211242672,60,0.036,2.71e-09,821000000.0,285.0,25
971.0,34.17268905636,60,0.036,2.71e-09,821000000.0,285.0,25
972.0,34.183265686,60,0.036,2.71e-09,821000000.0,285.0,25
973.0,34.19384231564,60,0.036,2.71e-09,821000000.0,285.0,25
974.0,34.20441894528,60,0.036,2.71e-09,821000000.0,285.0,25
975.0,34.21499557492,60,0.036,2.71e-09,821000000.0,285.0,25
976.0,34.22557220456,60,0.036,2.71e-09,821000000.0,285.0,25
977.0,34.2361488342,60,0.036,2.71e-09,821000000.0,285.0,25
978.0,34.24668273923,60,0.036,2.71e-09,821000000.0,285.0,25
979.0,34.25721664426,60,0.036,2.71e-09,821000000.0,285.0,25
980.0,34.26775054929,60,0.036,2.71e-09,821000000.0,285.0,25
981.0,34.27828445432,60,0.036,2.71e-09,821000000.0,285.0,25
982.0,34.28881835935,60,0.036,2.71e-09,821000000.0,285.0,25
983.0,34.29935226438,60,0.036,2.71e-09,821000000.0,285.0,25
984.0,34.30988616941,60,0.036,2.71e-09,821000000.0,285.0,25
985.0,34.32042007444,60,0.036,2.71e-09,821000000.0,285.0,25
986.0,34.33095397947,60,0.036,2.71e-09,821000000.0,285.0,25
987.0,34.3414878845,60,0.036,2.71e-09,821000000.0,285.0,25
988.0,34.35197830198,60,0.036,2.71e-09,821000000.0,285.0,25
989.0,34.36246871946,60,0.036,2.71e-09,821000000.0,285.0,25
990.0,34.37295913694,60,0.036,2.71e-09,821000000.0,285.0,25
991.0,34.38344955442,60,0.036,2.71e-09,821000000.0,285.0,25
992.0,34.3939399719,60,0.036,2.71e-09,821000000.0,285.0,25
993.0,34.40443038938,60,0.036,2.71e-09,821000000.0,285.0,25
994.0,34.41492080686,60,0.036,2.71e-09,821000000.0,285.0,25
995.0,34.42541122434,60,0.036,2.71e-09,821000000.0,285.0,25
996.0,34.43590164182,60,0.036,2.71e-09,821000000.0,285.0,25
997.0,34.4463920593,60,0.036,2.71e-09,821000000.0,285.0,25
998.0,34.4568393707,60,0.036,2.71e-09,821000000.0,285.0,25
999.0,34.4672866821,60,0.036,2.71e-09,821000000.0,285.0,25
1000.0,34.4777339935,60,0.036,2.71e-09,821000000.0,285.0,25
1001.0,34.4881813049,60,0.036,2.71e-09,821000000.0,285.0,25
1002.0,34.4986286163,60,0.036,2.71e-09,821000000.0,285.0,25
1003.0,34.5090759277,60,0.036,2.71e-09,821000000.0,285.0,25
1004.0,34.5195232391,60,0.036,2.71e-09,821000000.0,285.0,25
1005.0,34.5299705505,60,0.036,2.71e-09,821000000.0,285.0,25
1006.0,34.5404178619,60,0.036,2.71e-09,821000000.0,285.0,25
1007.0,34.5508651733,60,0.036,2.71e-09,821000000.0,285.0,25
1008.0,34.56127014157,60,0.036,2.71e-09,821000000.0,285.0,25
1009.0,34.57167510984,60,0.036,2.71e-09,821000000.0,285.0,25
1010.0,34.58208007811,60,0.036,2.71e-09,821000000.0,285.0,25
1011.0,34.59248504638,60,0.036,2.71e-09,821000000.0,285.0,25
1012.0,34.60289001465,60,0.036,2.71e-09,821000000.0,285.0,25
1013.0,34.61329498292,60,0.036,2.71e-09,821000000.0,285.0,25
1014.0,34.62369995119,60,0.036,2.71e-09,821000000.0,285.0,25
1015.0,34.63410491946,60,0.036,2.71e-09,821000000.0,285.0,25
1016.0,34.64450988773,60,0.036,2.71e-09,821000000.0,285.0,25
1017.0,34.654914856,60,0.036,2.71e-09,821000000.0,285.0,25
1018.0,34.66527709965,60,0.036,2.71e-09,821000000.0,285.0,25
1019.0,34.6756393433,60,0.036,2.71e-09,821000000.0,285.0,25
1020.0,34.68600158695,60,0.036,2.71e-09,821000000.0,285.0,25
1021.0,34.6963638306,60,0.036,2.71e-09,821000000.0,285.0,25
1022.0,34.70672607425,60,0.036,2.71e-09,821000000.0,285.0,25
1023.0,34.7170883179,60,0.036,2.71e-09,821000000.0,285.0,25
1024.0,34.72745056155,60,0.036,2.71e-09,821000000.0,285.0,25
1025.0,34.7378128052,60,0.036,2.71e-09,821000000.0,285.0,25
1026.0,34.74817504885,60,0.036,2.71e-09,821000000.0,285.0,25
1027.0,34.7585372925,60,0.036,2.71e-09,821000000.0,285.0,25
1028.0,34.76885757448,60,0.036,2.71e-09,821000000.0,285.0,25
1029.0,34.77917785646,60,0.036,2.71e-09,821000000.0,285.0,25
1030.0,34.78949813844,60,0.036,2.71e-09,821000000.0,285.0,25
1031.0,34.79981842042,60,0.036,2.71e-09,821000000.0,285.0,25
1032.0,34.8101387024,60,0.036,2.71e-09,821000000.0,285.0,25
1033.0,34.82045898438,60,0.036,2.71e-09,821000000.0,285.0,25
1034.0,34.83077926636,60,0.036,2.71e-09,821000000.0,285.0,25
1035.0,34.84109954834,60,0.036,2.71e-09,821000000.0,285.0,25
1036.0,34.85141983032,60,0.036,2.71e-09,821000000.0,285.0,25
1037.0,34.8617401123,60,0.036,2.71e-09,821000000.0,285.0,25
1038.0,34.87201766967,60,0.036,2.71e-09,821000000.0,285.0,25
1039.0,34.88229522704,60,0.036,2.71e-09,821000000.0,285.0,25
1040.0,34.89257278441,60,0.036,2.71e-09,821000000.0,285.0,25
1041.0,34.90285034178,60,0.036,2.71e-09,821000000.0,285.0,25
1042.0,34.91312789915,60,0.036,2.71e-09,821000000.0,285.0,25
1043.0,34.92340545652,60,0.036,2.71e-09,821000000.0,285.0,25
1044.0,34.93368301389,60,0.036,2.71e-09,821000000.0,285.0,25
1045.0,34.94396057126,60,0.036,2.71e-09,821000000.0,285.0,25
1046.0,34.95423812863,60,0.036,2.71e-09,821000000.0,285.0,25
1047.0,34.964515686,60,0.036,2.71e-09,821000000.0,285.0,25
1048.0,34.97475166318,60,0.036,2.71e-09,821000000.0,285.0,25
1049.0,34.98498764036,60,0.036,2.71e-09,821000000.0,285.0,25
1050.0,34.99522361754,60,0.036,2.71e-09,821000000.0,285.0,25
1051.0,35.00545959472,60,0.036,2.71e-09,821000000.0,285.0,25
1052.0,35.0156955719,60,0.036,2.71e-09,821000000.0,285.0,25
1053.0,35.02593154908,60,0.036,2.71e-09,821000000.0,285.0,25
1054.0,35.03616752626,60,0.036,2.71e-09,821000000.0,285.0,25
1055.0,35.04640350344,60,0.036,2.71e-09,821000000.0,285.0,25
1056.0,35.05663948062,60,0.036,2.71e-09,821000000.0,285.0,25
1057.0,35.0668754578,60,0.036,2.71e-09,821000000.0,285.0,25
1058.0,35.07706909183,60,0.036,2.71e-09,821000000.0,285.0,25
1059.0,35.08726272586,60,0.036,2.71e-09,821000000.0,285.0,25
1060.0,35.09745635989,60,0.036,2.71e-09,821000000.0,285.0,25
1061.0,35.10764999392,60,0.036,2.71e-09,821000000.0,285.0,25
1062.0,35.11784362795,60,0.036,2.71e-09,821000000.0,285.0,25
1063.0,35.12803726198,60,0.036,2.71e-09,821000000.0,285.0,25
1064.0,35.13823089601,60,0.036,2.71e-09,821000000.0,285.0,25
1065.0,35.14842453004,60,0.036,2.71e-09,821000000.0,285.0,25
1066.0,35.15861816407,60,0.036,2.71e-09,821000000.0,285.0,25
1067.0,35.1688117981,60,0.036,2.71e-09,821000000.0,285.0,25
1068.0,35.1789642334,60,0.036,2.71e-09,821000000.0,285.0,25
1069.0,35.1891166687,60,0.036,2.71e-09,821000000.0,285.0,25
1070.0,35.199269104,60,0.036,2.71e-09,821000000.0,285.0,25
1071.0,35.2094215393,60,0.036,2.71e-09,821000000.0,285.0,25
1072.0,35.2195739746,60,0.036,2.71e-09,821000000.0,285.0,25
1073.0,35.2297264099,60,0.036,2.71e-09,821000000.0,285.0,25
1074.0,35.2398788452,60,0.036,2.71e-09,821000000.0,285.0,25
1075.0,35.2500312805,60,0.036,2.71e-09,821000000.0,285.0,25
1076.0,35.2601837158,60,0.036,2.71e-09,821000000.0,285.0,25
1077.0,35.2703361511,60,0.036,2.71e-09,821000000.0,285.0,25
1078.0,35.28044662474,60,0.036,2.71e-09,821000000.0,285.0,25
1079.0,35.29055709838,60,0.036,2.71e-09,821000000.0,285.0,25
1080.0,35.30066757202,60,0.036,2.71e-09,821000000.0,285.0,25
1081.0,35.31077804566,60,0.036,2.71e-09,821000000.0,285.0,25
1082.0,35.3208885193,60,0.036,2.71e-09,821000000.0,285.0,25
1083.0,35.33099899294,60,0.036,2.71e-09,821000000.0,285.0,25
1084.0,35.34110946658,60,0.036,2.71e-09,821000000.0,285.0,25
1085.0,35.35121994022,60,0.036,2.71e-09,821000000.0,285.0,25
1086.0,35.36133041386,60,0.036,2.71e-09,821000000.0,285.0,25
1087.0,35.3714408875,60,0.036,2.71e-09,821000000.0,285.0,25
1088.0,35.38151054387,60,0.036,2.71e-09,821000000.0,285.0,25
1089.0,35.39158020024,60,0.036,2.71e-09,821000000.0,285.0,25
1090.0,35.40164985661,60,0.036,2.71e-09,821000000.0,285.0,25
1091.0,35.41171951298,60,0.036,2.71e-09,821000000.0,285.0,25
1092.0,35.42178916935,60,0.036,2.71e-09,821000000.0,285.0,25
1093.0,35.43185882572,60,0.036,2.71e-09,821000000.0,285.0,25
1094.0,35.44192848209,60,0.036,2.71e-09,821000000.0,285.0,25
1095.0,35.45199813846,60,0.036,2.71e-09,821000000.0,285.0,25
1096.0,35.46206779483,60,0.036,2.71e-09,821000000.0,285.0,25
1097.0,35.4721374512,60,0.036,2.71e-09,821000000.0,285.0,25
1098.0,35.48216552737,60,0.036,2.71e-09,821000000.0,285.0,25
1099.0,35.49219360354,60,0.036,2.71e-09,821000000.0,285.0,25
1100.0,35.50222167971,60,0.036,2.71e-09,821000000.0,285.0,25
1101.0,35.51224975588,60,0.036,2.71e-09,821000000.0,285.0,25
1102.0,35.52227783205,60,0.036,2.71e-09,821000000.0,285.0,25
1103.0,35.53230590822,60,0.036,2.71e-09,821000000.0,285.0,25
1104.0,35.54233398439,60,0.036,2.71e-09,821000000.0,285.0,25
1105.0,35.55236206056,60,0.036,2.71e-09,821000000.0,285.0,25
1106.0,35.56239013673,60,0.036,2.71e-09,821000000.0,285.0,25
1107.0,35.5724182129,60,0.036,2.71e-09,821000000.0,285.0,25
1108.0,35.58240547181,60,0.036,2.71e-09,821000000.0,285.0,25
1109.0,35.59239273072,60,0.036,2.71e-09,821000000.0,285.0,25
1110.0,35.60237998963,60,0.036,2.71e-09,821000000.0,285.0,25
1111.0,35.61236724854,60,0.036,2.71e-09,821000000.0,285.0,25
1112.0,35.62235450745,60,0.036,2.71e-09,821000000.0,285.0,25
1113.0,35.63234176636,60,0.036,2.71e-09,821000000.0,285.0,25
1114.0,35.64232902527,60,0.036,2.71e-09,821000000.0,285.0,25
1115.0,35.65231628418,60,0.036,2.71e-09,821000000.0,285.0,25
1116.0,35.66230354309,60,0.036,2.71e-09,821000000.0,285.0,25
1117.0,35.672290802,60,0.036,2.71e-09,821000000.0,285.0,25
1118.0,35.68223724365,60,0.036,2.71e-09,821000000.0,285.0,25
1119.0,35.6921836853,60,0.036,2.71e-09,821000000.0,285.0,25
1120.0,35.70213012695,60,0.036,2.71e-09,821000000.0,285.0,25
1121.0,35.7120765686,60,0.036,2.71e-09,821000000.0,285.0,25
1122.0,35.72202301025,60,0.036,2.71e-09,821000000.0,285.0,25
1123.0,35.7319694519,60,0.036,2.71e-09,821000000.0,285.0,25
1124.0,35.74191589355,60,0.036,2.71e-09,821000000.0,285.0,25
1125.0,35.7518623352,60,0.036,2.71e-09,821000000.0,285.0,25
1126.0,35.76180877685,60,0.036,2.71e-09,821000000.0,285.0,25
1127.0,35.7717552185,60,0.036,2.71e-09,821000000.0,285.0,25
1128.0,35.78166084289,60,0.036,2.71e-09,821000000.0,285.0,25
1129.0,35.79156646728,60,0.036,2.71e-09,821000000.0,285.0,25
1130.0,35.80147209167,60,0.036,2.71e-09,821000000.0,285.0,25
1131.0,35.81137771606,60,0.036,2.71e-09,821000000.0,285.0,25
1132.0,35.82128334045,60,0.036,2.71e-09,821000000.0,285.0,25
1133.0,35.83118896484,60,0.036,2.71e-09,821000000.0,285.0,25
1134.0,35.84109458923,60,0.036,2.71e-09,821000000.0,285.0,25
1135.0,35.85100021362,60,0.036,2.71e-09,821000000.0,285.0,25
1136.0,35.86090583801,60,0.036,2.71e-09,821000000.0,285.0,25
1137.0,35.8708114624,60,0.036,2.71e-09,821000000.0,285.0,25
1138.0,35.880676651,60,0.036,2.71e-09,821000000.0,285.0,25
