time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,34.68895416262,60,0.036,2.71e-09,671000000.0,205.0,25
754.0,34.70321044924,60,0.036,2.71e-09,671000000.0,205.0,25
755.0,34.71746673586,60,0.036,2.71e-09,671000000.0,205.0,25
756.0,34.73172302248,60,0.036,2.71e-09,671000000.0,205.0,25
757.0,34.7459793091,60,0.036,2.71e-09,671000000.0,205.0,25
758.0,34.76015548708,60,0.036,2.71e-09,671000000.0,205.0,25
759.0,34.77433166506,60,0.036,2.71e-09,671000000.0,205.0,25
760.0,34.78850784304,60,0.036,2.71e-09,671000000.0,205.0,25
761.0,34.80268402102,60,0.036,2.71e-09,671000000.0,205.0,25
762.0,34.816860199,60,0.036,2.71e-09,671000000.0,205.0,25
763.0,34.83103637698,60,0.036,2.71e-09,671000000.0,205.0,25
764.0,34.84521255496,60,0.036,2.71e-09,671000000.0,205.0,25
765.0,34.85938873294,60,0.036,2.71e-09,671000000.0,205.0,25
766.0,34.87356491092,60,0.036,2.71e-09,671000000.0,205.0,25
767.0,34.8877410889,60,0.036,2.71e-09,671000000.0,205.0,25
768.0,34.9018375397,60,0.036,2.71e-09,671000000.0,205.0,25
769.0,34.9159339905,60,0.036,2.71e-09,671000000.0,205.0,25
770.0,34.9300304413,60,0.036,2.71e-09,671000000.0,205.0,25
771.0,34.9441268921,60,0.036,2.71e-09,671000000.0,205.0,25
772.0,34.9582233429,60,0.036,2.71e-09,671000000.0,205.0,25
773.0,34.9723197937,60,0.036,2.71e-09,671000000.0,205.0,25
774.0,34.9864162445,60,0.036,2.71e-09,671000000.0,205.0,25
775.0,35.0005126953,60,0.036,2.71e-09,671000000.0,205.0,25
776.0,35.0146091461,60,0.036,2.71e-09,671000000.0,205.0,25
777.0,35.0287055969,60,0.036,2.71e-09,671000000.0,205.0,25
778.0,35.042722702,60,0.036,2.71e-09,671000000.0,205.0,25
779.0,35.0567398071,60,0.036,2.71e-09,671000000.0,205.0,25
780.0,35.0707569122,60,0.036,2.71e-09,671000000.0,205.0,25
781.0,35.0847740173,60,0.036,2.71e-09,671000000.0,205.0,25
782.0,35.0987911224,60,0.036,2.71e-09,671000000.0,205.0,25
783.0,35.1128082275,60,0.036,2.71e-09,671000000.0,205.0,25
784.0,35.1268253326,60,0.036,2.71e-09,671000000.0,205.0,25
785.0,35.1408424377,60,0.036,2.71e-09,671000000.0,205.0,25
786.0,35.1548595428,60,0.036,2.71e-09,671000000.0,205.0,25
787.0,35.1688766479,60,0.036,2.71e-09,671000000.0,205.0,25
788.0,35.18281555171,60,0.036,2.71e-09,671000000.0,205.0,25
789.0,35.19675445552,60,0.036,2.71e-09,671000000.0,205.0,25
790.0,35.21069335933,60,0.036,2.71e-09,671000000.0,205.0,25
791.0,35.22463226314,60,0.036,2.71e-09,671000000.0,205.0,25
792.0,35.23857116695,60,0.036,2.71e-09,671000000.0,205.0,25
793.0,35.25251007076,60,0.036,2.71e-09,671000000.0,205.0,25
794.0,35.26644897457,60,0.036,2.71e-09,671000000.0,205.0,25
795.0,35.28038787838,60,0.036,2.71e-09,671000000.0,205.0,25
796.0,35.29432678219,60,0.036,2.71e-09,671000000.0,205.0,25
797.0,35.308265686,60,0.036,2.71e-09,671000000.0,205.0,25
798.0,35.32212600705,60,0.036,2.71e-09,671000000.0,205.0,25
799.0,35.3359863281,60,0.036,2.71e-09,671000000.0,205.0,25
800.0,35.34984664915,60,0.036,2.71e-09,671000000.0,205.0,25
801.0,35.3637069702,60,0.036,2.71e-09,671000000.0,205.0,25
802.0,35.37756729125,60,0.036,2.71e-09,671000000.0,205.0,25
803.0,35.3914276123,60,0.036,2.71e-09,671000000.0,205.0,25
804.0,35.40528793335,60,0.036,2.71e-09,671000000.0,205.0,25
805.0,35.4191482544,60,0.036,2.71e-09,671000000.0,205.0,25
806.0,35.43300857545,60,0.036,2.71e-09,671000000.0,205.0,25
807.0,35.4468688965,60,0.036,2.71e-09,671000000.0,205.0,25
808.0,35.46065177919,60,0.036,2.71e-09,671000000.0,205.0,25
809.0,35.47443466188,60,0.036,2.71e-09,671000000.0,205.0,25
810.0,35.48821754457,60,0.036,2.71e-09,671000000.0,205.0,25
811.0,35.50200042726,60,0.036,2.71e-09,671000000.0,205.0,25
812.0,35.51578330995,60,0.036,2.71e-09,671000000.0,205.0,25
813.0,35.52956619264,60,0.036,2.71e-09,671000000.0,205.0,25
814.0,35.54334907533,60,0.036,2.71e-09,671000000.0,205.0,25
815.0,35.55713195802,60,0.036,2.71e-09,671000000.0,205.0,25
816.0,35.57091484071,60,0.036,2.71e-09,671000000.0,205.0,25
817.0,35.5846977234,60,0.036,2.71e-09,671000000.0,205.0,25
818.0,35.59840278627,60,0.036,2.71e-09,671000000.0,205.0,25
819.0,35.61210784914,60,0.036,2.71e-09,671000000.0,205.0,25
820.0,35.62581291201,60,0.036,2.71e-09,671000000.0,205.0,25
821.0,35.63951797488,60,0.036,2.71e-09,671000000.0,205.0,25
822.0,35.65322303775,60,0.036,2.71e-09,671000000.0,205.0,25
823.0,35.66692810062,60,0.036,2.71e-09,671000000.0,205.0,25
824.0,35.68063316349,60,0.036,2.71e-09,671000000.0,205.0,25
825.0,35.69433822636,60,0.036,2.71e-09,671000000.0,205.0,25
826.0,35.70804328923,60,0.036,2.71e-09,671000000.0,205.0,25
827.0,35.7217483521,60,0.036,2.71e-09,671000000.0,205.0,25
828.0,35.73537673955,60,0.036,2.71e-09,671000000.0,205.0,25
829.0,35.749005127,60,0.036,2.71e-09,671000000.0,205.0,25
830.0,35.76263351445,60,0.036,2.71e-09,671000000.0,205.0,25
831.0,35.7762619019,60,0.036,2.71e-09,671000000.0,205.0,25
832.0,35.78989028935,60,0.036,2.71e-09,671000000.0,205.0,25
833.0,35.8035186768,60,0.036,2.71e-09,671000000.0,205.0,25
834.0,35.81714706425,60,0.036,2.71e-09,671000000.0,205.0,25
835.0,35.8307754517,60,0.036,2.71e-09,671000000.0,205.0,25
836.0,35.84440383915,60,0.036,2.71e-09,671000000.0,205.0,25
837.0,35.8580322266,60,0.036,2.71e-09,671000000.0,205.0,25
838.0,35.8715843201,60,0.036,2.71e-09,671000000.0,205.0,25
839.0,35.8851364136,60,0.036,2.71e-09,671000000.0,205.0,25
840.0,35.8986885071,60,0.036,2.71e-09,671000000.0,205.0,25
841.0,35.9122406006,60,0.036,2.71e-09,671000000.0,205.0,25
842.0,35.9257926941,60,0.036,2.71e-09,671000000.0,205.0,25
843.0,35.9393447876,60,0.036,2.71e-09,671000000.0,205.0,25
844.0,35.9528968811,60,0.036,2.71e-09,671000000.0,205.0,25
845.0,35.9664489746,60,0.036,2.71e-09,671000000.0,205.0,25
846.0,35.9800010681,60,0.036,2.71e-09,671000000.0,205.0,25
847.0,35.9935531616,60,0.036,2.71e-09,671000000.0,205.0,25
848.0,36.00702896116,60,0.036,2.71e-09,671000000.0,205.0,25
849.0,36.02050476072,60,0.036,2.71e-09,671000000.0,205.0,25
850.0,36.03398056028,60,0.036,2.71e-09,671000000.0,205.0,25
851.0,36.04745635984,60,0.036,2.71e-09,671000000.0,205.0,25
852.0,36.0609321594,60,0.036,2.71e-09,671000000.0,205.0,25
853.0,36.07440795896,60,0.036,2.71e-09,671000000.0,205.0,25
854.0,36.08788375852,60,0.036,2.71e-09,671000000.0,205.0,25
855.0,36.10135955808,60,0.036,2.71e-09,671000000.0,205.0,25
856.0,36.11483535764,60,0.036,2.71e-09,671000000.0,205.0,25
857.0,36.1283111572,60,0.036,2.71e-09,671000000.0,205.0,25
858.0,36.14171104429,60,0.036,2.71e-09,671000000.0,205.0,25
859.0,36.15511093138,60,0.036,2.71e-09,671000000.0,205.0,25
860.0,36.16851081847,60,0.036,2.71e-09,671000000.0,205.0,25
861.0,36.18191070556,60,0.036,2.71e-09,671000000.0,205.0,25
862.0,36.19531059265,60,0.036,2.71e-09,671000000.0,205.0,25
863.0,36.20871047974,60,0.036,2.71e-09,671000000.0,205.0,25
864.0,36.22211036683,60,0.036,2.71e-09,671000000.0,205.0,25
865.0,36.23551025392,60,0.036,2.71e-09,671000000.0,205.0,25
866.0,36.24891014101,60,0.036,2.71e-09,671000000.0,205.0,25
867.0,36.2623100281,60,0.036,2.71e-09,671000000.0,205.0,25
868.0,36.27563514712,60,0.036,2.71e-09,671000000.0,205.0,25
869.0,36.28896026614,60,0.036,2.71e-09,671000000.0,205.0,25
870.0,36.30228538516,60,0.036,2.71e-09,671000000.0,205.0,25
871.0,36.31561050418,60,0.036,2.71e-09,671000000.0,205.0,25
872.0,36.3289356232,60,0.036,2.71e-09,671000000.0,205.0,25
873.0,36.34226074222,60,0.036,2.71e-09,671000000.0,205.0,25
874.0,36.35558586124,60,0.036,2.71e-09,671000000.0,205.0,25
875.0,36.36891098026,60,0.036,2.71e-09,671000000.0,205.0,25
876.0,36.38223609928,60,0.036,2.71e-09,671000000.0,205.0,25
877.0,36.3955612183,60,0.036,2.71e-09,671000000.0,205.0,25
878.0,36.40881118778,60,0.036,2.71e-09,671000000.0,205.0,25
879.0,36.42206115726,60,0.036,2.71e-09,671000000.0,205.0,25
880.0,36.43531112674,60,0.036,2.71e-09,671000000.0,205.0,25
881.0,36.44856109622,60,0.036,2.71e-09,671000000.0,205.0,25
882.0,36.4618110657,60,0.036,2.71e-09,671000000.0,205.0,25
883.0,36.47506103518,60,0.036,2.71e-09,671000000.0,205.0,25
884.0,36.48831100466,60,0.036,2.71e-09,671000000.0,205.0,25
885.0,36.50156097414,60,0.036,2.71e-09,671000000.0,205.0,25
886.0,36.51481094362,60,0.036,2.71e-09,671000000.0,205.0,25
887.0,36.5280609131,60,0.036,2.71e-09,671000000.0,205.0,25
888.0,36.54123687745,60,0.036,2.71e-09,671000000.0,205.0,25
889.0,36.5544128418,60,0.036,2.71e-09,671000000.0,205.0,25
890.0,36.56758880615,60,0.036,2.71e-09,671000000.0,205.0,25
891.0,36.5807647705,60,0.036,2.71e-09,671000000.0,205.0,25
892.0,36.59394073485,60,0.036,2.71e-09,671000000.0,205.0,25
893.0,36.6071166992,60,0.036,2.71e-09,671000000.0,205.0,25
894.0,36.62029266355,60,0.036,2.71e-09,671000000.0,205.0,25
895.0,36.6334686279,60,0.036,2.71e-09,671000000.0,205.0,25
896.0,36.64664459225,60,0.036,2.71e-09,671000000.0,205.0,25
897.0,36.6598205566,60,0.036,2.71e-09,671000000.0,205.0,25
898.0,36.67292213436,60,0.036,2.71e-09,671000000.0,205.0,25
899.0,36.68602371212,60,0.036,2.71e-09,671000000.0,205.0,25
900.0,36.69912528988,60,0.036,2.71e-09,671000000.0,205.0,25
901.0,36.71222686764,60,0.036,2.71e-09,671000000.0,205.0,25
902.0,36.7253284454,60,0.036,2.71e-09,671000000.0,205.0,25
903.0,36.73843002316,60,0.036,2.71e-09,671000000.0,205.0,25
904.0,36.75153160092,60,0.036,2.71e-09,671000000.0,205.0,25
905.0,36.76463317868,60,0.036,2.71e-09,671000000.0,205.0,25
906.0,36.77773475644,60,0.036,2.71e-09,671000000.0,205.0,25
907.0,36.7908363342,60,0.036,2.71e-09,671000000.0,205.0,25
908.0,36.80386466977,60,0.036,2.71e-09,671000000.0,205.0,25
909.0,36.81689300534,60,0.036,2.71e-09,671000000.0,205.0,25
910.0,36.82992134091,60,0.036,2.71e-09,671000000.0,205.0,25
911.0,36.84294967648,60,0.036,2.71e-09,671000000.0,205.0,25
912.0,36.85597801205,60,0.036,2.71e-09,671000000.0,205.0,25
913.0,36.86900634762,60,0.036,2.71e-09,671000000.0,205.0,25
914.0,36.88203468319,60,0.036,2.71e-09,671000000.0,205.0,25
915.0,36.89506301876,60,0.036,2.71e-09,671000000.0,205.0,25
916.0,36.90809135433,60,0.036,2.71e-09,671000000.0,205.0,25
917.0,36.9211196899,60,0.036,2.71e-09,671000000.0,205.0,25
918.0,36.93407478329,60,0.036,2.71e-09,671000000.0,205.0,25
919.0,36.94702987668,60,0.036,2.71e-09,671000000.0,205.0,25
920.0,36.95998497007,60,0.036,2.71e-09,671000000.0,205.0,25
921.0,36.97294006346,60,0.036,2.71e-09,671000000.0,205.0,25
922.0,36.98589515685,60,0.036,2.71e-09,671000000.0,205.0,25
923.0,36.99885025024,60,0.036,2.71e-09,671000000.0,205.0,25
924.0,37.01180534363,60,0.036,2.71e-09,671000000.0,205.0,25
925.0,37.02476043702,60,0.036,2.71e-09,671000000.0,205.0,25
926.0,37.03771553041,60,0.036,2.71e-09,671000000.0,205.0,25
927.0,37.0506706238,60,0.036,2.71e-09,671000000.0,205.0,25
928.0,37.06355285646,60,0.036,2.71e-09,671000000.0,205.0,25
929.0,37.07643508912,60,0.036,2.71e-09,671000000.0,205.0,25
930.0,37.08931732178,60,0.036,2.71e-09,671000000.0,205.0,25
931.0,37.10219955444,60,0.036,2.71e-09,671000000.0,205.0,25
932.0,37.1150817871,60,0.036,2.71e-09,671000000.0,205.0,25
933.0,37.12796401976,60,0.036,2.71e-09,671000000.0,205.0,25
934.0,37.14084625242,60,0.036,2.71e-09,671000000.0,205.0,25
935.0,37.15372848508,60,0.036,2.71e-09,671000000.0,205.0,25
936.0,37.16661071774,60,0.036,2.71e-09,671000000.0,205.0,25
937.0,37.1794929504,60,0.036,2.71e-09,671000000.0,205.0,25
938.0,37.19230308529,60,0.036,2.71e-09,671000000.0,205.0,25
939.0,37.20511322018,60,0.036,2.71e-09,671000000.0,205.0,25
940.0,37.21792335507,60,0.036,2.71e-09,671000000.0,205.0,25
941.0,37.23073348996,60,0.036,2.71e-09,671000000.0,205.0,25
942.0,37.24354362485,60,0.036,2.71e-09,671000000.0,205.0,25
943.0,37.25635375974,60,0.036,2.71e-09,671000000.0,205.0,25
944.0,37.26916389463,60,0.036,2.71e-09,671000000.0,205.0,25
945.0,37.28197402952,60,0.036,2.71e-09,671000000.0,205.0,25
946.0,37.29478416441,60,0.036,2.71e-09,671000000.0,205.0,25
947.0,37.3075942993,60,0.036,2.71e-09,671000000.0,205.0,25
948.0,37.32033233641,60,0.036,2.71e-09,671000000.0,205.0,25
949.0,37.33307037352,60,0.036,2.71e-09,671000000.0,205.0,25
950.0,37.34580841063,60,0.036,2.71e-09,671000000.0,205.0,25
951.0,37.35854644774,60,0.036,2.71e-09,671000000.0,205.0,25
952.0,37.37128448485,60,0.036,2.71e-09,671000000.0,205.0,25
953.0,37.38402252196,60,0.036,2.71e-09,671000000.0,205.0,25
954.0,37.39676055907,60,0.036,2.71e-09,671000000.0,205.0,25
955.0,37.40949859618,60,0.036,2.71e-09,671000000.0,205.0,25
956.0,37.42223663329,60,0.036,2.71e-09,671000000.0,205.0,25
957.0,37.4349746704,60,0.036,2.71e-09,671000000.0,205.0,25
958.0,37.44764137267,60,0.036,2.71e-09,671000000.0,205.0,25
959.0,37.46030807494,60,0.036,2.71e-09,671000000.0,205.0,25
960.0,37.47297477721,60,0.036,2.71e-09,671000000.0,205.0,25
961.0,37.48564147948,60,0.036,2.71e-09,671000000.0,205.0,25
962.0,37.49830818175,60,0.036,2.71e-09,671000000.0,205.0,25
963.0,37.51097488402,60,0.036,2.71e-09,671000000.0,205.0,25
964.0,37.52364158629,60,0.036,2.71e-09,671000000.0,205.0,25
965.0,37.53630828856,60,0.036,2.71e-09,671000000.0,205.0,25
966.0,37.54897499083,60,0.036,2.71e-09,671000000.0,205.0,25
967.0,37.5616416931,60,0.036,2.71e-09,671000000.0,205.0,25
968.0,37.574237442,60,0.036,2.71e-09,671000000.0,205.0,25
969.0,37.5868331909,60,0.036,2.71e-09,671000000.0,205.0,25
970.0,37.5994289398,60,0.036,2.71e-09,671000000.0,205.0,25
971.0,37.6120246887,60,0.036,2.71e-09,671000000.0,205.0,25
972.0,37.6246204376,60,0.036,2.71e-09,671000000.0,205.0,25
973.0,37.6372161865,60,0.036,2.71e-09,671000000.0,205.0,25
974.0,37.6498119354,60,0.036,2.71e-09,671000000.0,205.0,25
975.0,37.6624076843,60,0.036,2.71e-09,671000000.0,205.0,25
976.0,37.6750034332,60,0.036,2.71e-09,671000000.0,205.0,25
977.0,37.6875991821,60,0.036,2.71e-09,671000000.0,205.0,25
978.0,37.70012397764,60,0.036,2.71e-09,671000000.0,205.0,25
979.0,37.71264877318,60,0.036,2.71e-09,671000000.0,205.0,25
980.0,37.72517356872,60,0.036,2.71e-09,671000000.0,205.0,25
981.0,37.73769836426,60,0.036,2.71e-09,671000000.0,205.0,25
982.0,37.7502231598,60,0.036,2.71e-09,671000000.0,205.0,25
983.0,37.76274795534,60,0.036,2.71e-09,671000000.0,205.0,25
984.0,37.77527275088,60,0.036,2.71e-09,671000000.0,205.0,25
985.0,37.78779754642,60,0.036,2.71e-09,671000000.0,205.0,25
986.0,37.80032234196,60,0.036,2.71e-09,671000000.0,205.0,25
987.0,37.8128471375,60,0.036,2.71e-09,671000000.0,205.0,25
988.0,37.8253017426,60,0.036,2.71e-09,671000000.0,205.0,25
989.0,37.8377563477,60,0.036,2.71e-09,671000000.0,205.0,25
990.0,37.8502109528,60,0.036,2.71e-09,671000000.0,205.0,25
991.0,37.8626655579,60,0.036,2.71e-09,671000000.0,205.0,25
992.0,37.875120163,60,0.036,2.71e-09,671000000.0,205.0,25
993.0,37.8875747681,60,0.036,2.71e-09,671000000.0,205.0,25
994.0,37.9000293732,60,0.036,2.71e-09,671000000.0,205.0,25
995.0,37.9124839783,60,0.036,2.71e-09,671000000.0,205.0,25
996.0,37.9249385834,60,0.036,2.71e-09,671000000.0,205.0,25
997.0,37.9373931885,60,0.036,2.71e-09,671000000.0,205.0,25
998.0,37.94977760317,60,0.036,2.71e-09,671000000.0,205.0,25
999.0,37.96216201784,60,0.036,2.71e-09,671000000.0,205.0,25
1000.0,37.97454643251,60,0.036,2.71e-09,671000000.0,205.0,25
1001.0,37.98693084718,60,0.036,2.71e-09,671000000.0,205.0,25
1002.0,37.99931526185,60,0.036,2.71e-09,671000000.0,205.0,25
1003.0,38.01169967652,60,0.036,2.71e-09,671000000.0,205.0,25
1004.0,38.02408409119,60,0.036,2.71e-09,671000000.0,205.0,25
1005.0,38.03646850586,60,0.036,2.71e-09,671000000.0,205.0,25
1006.0,38.04885292053,60,0.036,2.71e-09,671000000.0,205.0,25
1007.0,38.0612373352,60,0.036,2.71e-09,671000000.0,205.0,25
1008.0,38.07355270385,60,0.036,2.71e-09,671000000.0,205.0,25
1009.0,38.0858680725,60,0.036,2.71e-09,671000000.0,205.0,25
1010.0,38.09818344115,60,0.036,2.71e-09,671000000.0,205.0,25
1011.0,38.1104988098,60,0.036,2.71e-09,671000000.0,205.0,25
1012.0,38.12281417845,60,0.036,2.71e-09,671000000.0,205.0,25
1013.0,38.1351295471,60,0.036,2.71e-09,671000000.0,205.0,25
1014.0,38.14744491575,60,0.036,2.71e-09,671000000.0,205.0,25
1015.0,38.1597602844,60,0.036,2.71e-09,671000000.0,205.0,25
1016.0,38.17207565305,60,0.036,2.71e-09,671000000.0,205.0,25
1017.0,38.1843910217,60,0.036,2.71e-09,671000000.0,205.0,25
1018.0,38.19663696286,60,0.036,2.71e-09,671000000.0,205.0,25
1019.0,38.20888290402,60,0.036,2.71e-09,671000000.0,205.0,25
1020.0,38.22112884518,60,0.036,2.71e-09,671000000.0,205.0,25
1021.0,38.23337478634,60,0.036,2.71e-09,671000000.0,205.0,25
1022.0,38.2456207275,60,0.036,2.71e-09,671000000.0,205.0,25
1023.0,38.25786666866,60,0.036,2.71e-09,671000000.0,205.0,25
1024.0,38.27011260982,60,0.036,2.71e-09,671000000.0,205.0,25
1025.0,38.28235855098,60,0.036,2.71e-09,671000000.0,205.0,25
1026.0,38.29460449214,60,0.036,2.71e-09,671000000.0,205.0,25
1027.0,38.3068504333,60,0.036,2.71e-09,671000000.0,205.0,25
1028.0,38.31902770992,60,0.036,2.71e-09,671000000.0,205.0,25
1029.0,38.33120498654,60,0.036,2.71e-09,671000000.0,205.0,25
1030.0,38.34338226316,60,0.036,2.71e-09,671000000.0,205.0,25
1031.0,38.35555953978,60,0.036,2.71e-09,671000000.0,205.0,25
1032.0,38.3677368164,60,0.036,2.71e-09,671000000.0,205.0,25
1033.0,38.37991409302,60,0.036,2.71e-09,671000000.0,205.0,25
1034.0,38.39209136964,60,0.036,2.71e-09,671000000.0,205.0,25
1035.0,38.40426864626,60,0.036,2.71e-09,671000000.0,205.0,25
1036.0,38.41644592288,60,0.036,2.71e-09,671000000.0,205.0,25
1037.0,38.4286231995,60,0.036,2.71e-09,671000000.0,205.0,25
1038.0,38.44073181156,60,0.036,2.71e-09,671000000.0,205.0,25
1039.0,38.45284042362,60,0.036,2.71e-09,671000000.0,205.0,25
1040.0,38.46494903568,60,0.036,2.71e-09,671000000.0,205.0,25
1041.0,38.47705764774,60,0.036,2.71e-09,671000000.0,205.0,25
1042.0,38.4891662598,60,0.036,2.71e-09,671000000.0,205.0,25
1043.0,38.50127487186,60,0.036,2.71e-09,671000000.0,205.0,25
1044.0,38.51338348392,60,0.036,2.71e-09,671000000.0,205.0,25
1045.0,38.52549209598,60,0.036,2.71e-09,671000000.0,205.0,25
1046.0,38.53760070804,60,0.036,2.71e-09,671000000.0,205.0,25
1047.0,38.5497093201,60,0.036,2.71e-09,671000000.0,205.0,25
1048.0,38.56175041202,60,0.036,2.71e-09,671000000.0,205.0,25
1049.0,38.57379150394,60,0.036,2.71e-09,671000000.0,205.0,25
1050.0,38.58583259586,60,0.036,2.71e-09,671000000.0,205.0,25
1051.0,38.59787368778,60,0.036,2.71e-09,671000000.0,205.0,25
1052.0,38.6099147797,60,0.036,2.71e-09,671000000.0,205.0,25
1053.0,38.62195587162,60,0.036,2.71e-09,671000000.0,205.0,25
1054.0,38.63399696354,60,0.036,2.71e-09,671000000.0,205.0,25
1055.0,38.64603805546,60,0.036,2.71e-09,671000000.0,205.0,25
1056.0,38.65807914738,60,0.036,2.71e-09,671000000.0,205.0,25
1057.0,38.6701202393,60,0.036,2.71e-09,671000000.0,205.0,25
1058.0,38.6820934296,60,0.036,2.71e-09,671000000.0,205.0,25
1059.0,38.6940666199,60,0.036,2.71e-09,671000000.0,205.0,25
1060.0,38.7060398102,60,0.036,2.71e-09,671000000.0,205.0,25
1061.0,38.7180130005,60,0.036,2.71e-09,671000000.0,205.0,25
1062.0,38.7299861908,60,0.036,2.71e-09,671000000.0,205.0,25
1063.0,38.7419593811,60,0.036,2.71e-09,671000000.0,205.0,25
1064.0,38.7539325714,60,0.036,2.71e-09,671000000.0,205.0,25
1065.0,38.7659057617,60,0.036,2.71e-09,671000000.0,205.0,25
1066.0,38.777878952,60,0.036,2.71e-09,671000000.0,205.0,25
1067.0,38.7898521423,60,0.036,2.71e-09,671000000.0,205.0,25
1068.0,38.80175819394,60,0.036,2.71e-09,671000000.0,205.0,25
1069.0,38.81366424558,60,0.036,2.71e-09,671000000.0,205.0,25
1070.0,38.82557029722,60,0.036,2.71e-09,671000000.0,205.0,25
1071.0,38.83747634886,60,0.036,2.71e-09,671000000.0,205.0,25
1072.0,38.8493824005,60,0.036,2.71e-09,671000000.0,205.0,25
1073.0,38.86128845214,60,0.036,2.71e-09,671000000.0,205.0,25
1074.0,38.87319450378,60,0.036,2.71e-09,671000000.0,205.0,25
1075.0,38.88510055542,60,0.036,2.71e-09,671000000.0,205.0,25
1076.0,38.89700660706,60,0.036,2.71e-09,671000000.0,205.0,25
1077.0,38.9089126587,60,0.036,2.71e-09,671000000.0,205.0,25
1078.0,38.92075195313,60,0.036,2.71e-09,671000000.0,205.0,25
1079.0,38.93259124756,60,0.036,2.71e-09,671000000.0,205.0,25
1080.0,38.94443054199,60,0.036,2.71e-09,671000000.0,205.0,25
1081.0,38.95626983642,60,0.036,2.71e-09,671000000.0,205.0,25
1082.0,38.96810913085,60,0.036,2.71e-09,671000000.0,205.0,25
1083.0,38.97994842528,60,0.036,2.71e-09,671000000.0,205.0,25
1084.0,38.99178771971,60,0.036,2.71e-09,671000000.0,205.0,25
1085.0,39.00362701414,60,0.036,2.71e-09,671000000.0,205.0,25
1086.0,39.01546630857,60,0.036,2.71e-09,671000000.0,205.0,25
1087.0,39.027305603,60,0.036,2.71e-09,671000000.0,205.0,25
1088.0,39.0390785217,60,0.036,2.71e-09,671000000.0,205.0,25
1089.0,39.0508514404,60,0.036,2.71e-09,671000000.0,205.0,25
1090.0,39.0626243591,60,0.036,2.71e-09,671000000.0,205.0,25
1091.0,39.0743972778,60,0.036,2.71e-09,671000000.0,205.0,25
1092.0,39.0861701965,60,0.036,2.71e-09,671000000.0,205.0,25
1093.0,39.0979431152,60,0.036,2.71e-09,671000000.0,205.0,25
1094.0,39.1097160339,60,0.036,2.71e-09,671000000.0,205.0,25
1095.0,39.1214889526,60,0.036,2.71e-09,671000000.0,205.0,25
1096.0,39.1332618713,60,0.036,2.71e-09,671000000.0,205.0,25
1097.0,39.14503479,60,0.036,2.71e-09,671000000.0,205.0,25
1098.0,39.15674171444,60,0.036,2.71e-09,671000000.0,205.0,25
1099.0,39.16844863888,60,0.036,2.71e-09,671000000.0,205.0,25
1100.0,39.18015556332,60,0.036,2.71e-09,671000000.0,205.0,25
1101.0,39.19186248776,60,0.036,2.71e-09,671000000.0,205.0,25
1102.0,39.2035694122,60,0.036,2.71e-09,671000000.0,205.0,25
1103.0,39.21527633664,60,0.036,2.71e-09,671000000.0,205.0,25
1104.0,39.22698326108,60,0.036,2.71e-09,671000000.0,205.0,25
1105.0,39.23869018552,60,0.036,2.71e-09,671000000.0,205.0,25
1106.0,39.25039710996,60,0.036,2.71e-09,671000000.0,205.0,25
1107.0,39.2621040344,60,0.036,2.71e-09,671000000.0,205.0,25
1108.0,39.27374496458,60,0.036,2.71e-09,671000000.0,205.0,25
1109.0,39.28538589476,60,0.036,2.71e-09,671000000.0,205.0,25
1110.0,39.29702682494,60,0.036,2.71e-09,671000000.0,205.0,25
1111.0,39.30866775512,60,0.036,2.71e-09,671000000.0,205.0,25
1112.0,39.3203086853,60,0.036,2.71e-09,671000000.0,205.0,25
1113.0,39.33194961548,60,0.036,2.71e-09,671000000.0,205.0,25
1114.0,39.34359054566,60,0.036,2.71e-09,671000000.0,205.0,25
1115.0,39.35523147584,60,0.036,2.71e-09,671000000.0,205.0,25
1116.0,39.36687240602,60,0.036,2.71e-09,671000000.0,205.0,25
1117.0,39.3785133362,60,0.036,2.71e-09,671000000.0,205.0,25
1118.0,39.39008903505,60,0.036,2.71e-09,671000000.0,205.0,25
1119.0,39.4016647339,60,0.036,2.71e-09,671000000.0,205.0,25
1120.0,39.41324043275,60,0.036,2.71e-09,671000000.0,205.0,25
1121.0,39.4248161316,60,0.036,2.71e-09,671000000.0,205.0,25
1122.0,39.43639183045,60,0.036,2.71e-09,671000000.0,205.0,25
1123.0,39.4479675293,60,0.036,2.71e-09,671000000.0,205.0,25
1124.0,39.45954322815,60,0.036,2.71e-09,671000000.0,205.0,25
1125.0,39.471118927,60,0.036,2.71e-09,671000000.0,205.0,25
1126.0,39.48269462585,60,0.036,2.71e-09,671000000.0,205.0,25
1127.0,39.4942703247,60,0.036,2.71e-09,671000000.0,205.0,25
1128.0,39.50578079223,60,0.036,2.71e-09,671000000.0,205.0,25
1129.0,39.51729125976,60,0.036,2.71e-09,671000000.0,205.0,25
1130.0,39.52880172729,60,0.036,2.71e-09,671000000.0,205.0,25
1131.0,39.54031219482,60,0.036,2.71e-09,671000000.0,205.0,25
1132.0,39.55182266235,60,0.036,2.71e-09,671000000.0,205.0,25
1133.0,39.56333312988,60,0.036,2.71e-09,671000000.0,205.0,25
1134.0,39.57484359741,60,0.036,2.71e-09,671000000.0,205.0,25
1135.0,39.58635406494,60,0.036,2.71e-09,671000000.0,205.0,25
1136.0,39.59786453247,60,0.036,2.71e-09,671000000.0,205.0,25
