time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.00885391235,60,0.036,7.77e-09,686000000.0,52.0,15
383.0,27.0218082428,60,0.036,7.77e-09,686000000.0,52.0,15
384.0,27.03476257325,60,0.036,7.77e-09,686000000.0,52.0,15
385.0,27.0477169037,60,0.036,7.77e-09,686000000.0,52.0,15
386.0,27.06067123415,60,0.036,7.77e-09,686000000.0,52.0,15
387.0,27.0736255646,60,0.036,7.77e-09,686000000.0,52.0,15
388.0,27.08652896883,60,0.036,7.77e-09,686000000.0,52.0,15
389.0,27.09943237306,60,0.036,7.77e-09,686000000.0,52.0,15
390.0,27.11233577729,60,0.036,7.77e-09,686000000.0,52.0,15
391.0,27.12523918152,60,0.036,7.77e-09,686000000.0,52.0,15
392.0,27.13814258575,60,0.036,7.77e-09,686000000.0,52.0,15
393.0,27.15104598998,60,0.036,7.77e-09,686000000.0,52.0,15
394.0,27.16394939421,60,0.036,7.77e-09,686000000.0,52.0,15
395.0,27.17685279844,60,0.036,7.77e-09,686000000.0,52.0,15
396.0,27.18975620267,60,0.036,7.77e-09,686000000.0,52.0,15
397.0,27.2026596069,60,0.036,7.77e-09,686000000.0,52.0,15
398.0,27.21551284787,60,0.036,7.77e-09,686000000.0,52.0,15
399.0,27.22836608884,60,0.036,7.77e-09,686000000.0,52.0,15
400.0,27.24121932981,60,0.036,7.77e-09,686000000.0,52.0,15
401.0,27.25407257078,60,0.036,7.77e-09,686000000.0,52.0,15
402.0,27.26692581175,60,0.036,7.77e-09,686000000.0,52.0,15
403.0,27.27977905272,60,0.036,7.77e-09,686000000.0,52.0,15
404.0,27.29263229369,60,0.036,7.77e-09,686000000.0,52.0,15
405.0,27.30548553466,60,0.036,7.77e-09,686000000.0,52.0,15
406.0,27.31833877563,60,0.036,7.77e-09,686000000.0,52.0,15
407.0,27.3311920166,60,0.036,7.77e-09,686000000.0,52.0,15
408.0,27.34399471283,60,0.036,7.77e-09,686000000.0,52.0,15
409.0,27.35679740906,60,0.036,7.77e-09,686000000.0,52.0,15
410.0,27.36960010529,60,0.036,7.77e-09,686000000.0,52.0,15
411.0,27.38240280152,60,0.036,7.77e-09,686000000.0,52.0,15
412.0,27.39520549775,60,0.036,7.77e-09,686000000.0,52.0,15
413.0,27.40800819398,60,0.036,7.77e-09,686000000.0,52.0,15
414.0,27.42081089021,60,0.036,7.77e-09,686000000.0,52.0,15
415.0,27.43361358644,60,0.036,7.77e-09,686000000.0,52.0,15
416.0,27.44641628267,60,0.036,7.77e-09,686000000.0,52.0,15
417.0,27.4592189789,60,0.036,7.77e-09,686000000.0,52.0,15
418.0,27.47197170259,60,0.036,7.77e-09,686000000.0,52.0,15
419.0,27.48472442628,60,0.036,7.77e-09,686000000.0,52.0,15
420.0,27.49747714997,60,0.036,7.77e-09,686000000.0,52.0,15
421.0,27.51022987366,60,0.036,7.77e-09,686000000.0,52.0,15
422.0,27.52298259735,60,0.036,7.77e-09,686000000.0,52.0,15
423.0,27.53573532104,60,0.036,7.77e-09,686000000.0,52.0,15
424.0,27.54848804473,60,0.036,7.77e-09,686000000.0,52.0,15
425.0,27.56124076842,60,0.036,7.77e-09,686000000.0,52.0,15
426.0,27.57399349211,60,0.036,7.77e-09,686000000.0,52.0,15
427.0,27.5867462158,60,0.036,7.77e-09,686000000.0,52.0,15
428.0,27.59944896696,60,0.036,7.77e-09,686000000.0,52.0,15
429.0,27.61215171812,60,0.036,7.77e-09,686000000.0,52.0,15
430.0,27.62485446928,60,0.036,7.77e-09,686000000.0,52.0,15
431.0,27.63755722044,60,0.036,7.77e-09,686000000.0,52.0,15
432.0,27.6502599716,60,0.036,7.77e-09,686000000.0,52.0,15
433.0,27.66296272276,60,0.036,7.77e-09,686000000.0,52.0,15
434.0,27.67566547392,60,0.036,7.77e-09,686000000.0,52.0,15
435.0,27.68836822508,60,0.036,7.77e-09,686000000.0,52.0,15
436.0,27.70107097624,60,0.036,7.77e-09,686000000.0,52.0,15
437.0,27.7137737274,60,0.036,7.77e-09,686000000.0,52.0,15
438.0,27.7264268875,60,0.036,7.77e-09,686000000.0,52.0,15
439.0,27.7390800476,60,0.036,7.77e-09,686000000.0,52.0,15
440.0,27.7517332077,60,0.036,7.77e-09,686000000.0,52.0,15
441.0,27.7643863678,60,0.036,7.77e-09,686000000.0,52.0,15
442.0,27.7770395279,60,0.036,7.77e-09,686000000.0,52.0,15
443.0,27.789692688,60,0.036,7.77e-09,686000000.0,52.0,15
444.0,27.8023458481,60,0.036,7.77e-09,686000000.0,52.0,15
445.0,27.8149990082,60,0.036,7.77e-09,686000000.0,52.0,15
446.0,27.8276521683,60,0.036,7.77e-09,686000000.0,52.0,15
447.0,27.8403053284,60,0.036,7.77e-09,686000000.0,52.0,15
448.0,27.85290889743,60,0.036,7.77e-09,686000000.0,52.0,15
449.0,27.86551246646,60,0.036,7.77e-09,686000000.0,52.0,15
450.0,27.87811603549,60,0.036,7.77e-09,686000000.0,52.0,15
451.0,27.89071960452,60,0.036,7.77e-09,686000000.0,52.0,15
452.0,27.90332317355,60,0.036,7.77e-09,686000000.0,52.0,15
453.0,27.91592674258,60,0.036,7.77e-09,686000000.0,52.0,15
454.0,27.92853031161,60,0.036,7.77e-09,686000000.0,52.0,15
455.0,27.94113388064,60,0.036,7.77e-09,686000000.0,52.0,15
456.0,27.95373744967,60,0.036,7.77e-09,686000000.0,52.0,15
457.0,27.9663410187,60,0.036,7.77e-09,686000000.0,52.0,15
458.0,27.9788951874,60,0.036,7.77e-09,686000000.0,52.0,15
459.0,27.9914493561,60,0.036,7.77e-09,686000000.0,52.0,15
460.0,28.0040035248,60,0.036,7.77e-09,686000000.0,52.0,15
461.0,28.0165576935,60,0.036,7.77e-09,686000000.0,52.0,15
462.0,28.0291118622,60,0.036,7.77e-09,686000000.0,52.0,15
463.0,28.0416660309,60,0.036,7.77e-09,686000000.0,52.0,15
464.0,28.0542201996,60,0.036,7.77e-09,686000000.0,52.0,15
465.0,28.0667743683,60,0.036,7.77e-09,686000000.0,52.0,15
466.0,28.079328537,60,0.036,7.77e-09,686000000.0,52.0,15
467.0,28.0918827057,60,0.036,7.77e-09,686000000.0,52.0,15
468.0,28.10438766481,60,0.036,7.77e-09,686000000.0,52.0,15
469.0,28.11689262392,60,0.036,7.77e-09,686000000.0,52.0,15
470.0,28.12939758303,60,0.036,7.77e-09,686000000.0,52.0,15
471.0,28.14190254214,60,0.036,7.77e-09,686000000.0,52.0,15
472.0,28.15440750125,60,0.036,7.77e-09,686000000.0,52.0,15
473.0,28.16691246036,60,0.036,7.77e-09,686000000.0,52.0,15
474.0,28.17941741947,60,0.036,7.77e-09,686000000.0,52.0,15
475.0,28.19192237858,60,0.036,7.77e-09,686000000.0,52.0,15
476.0,28.20442733769,60,0.036,7.77e-09,686000000.0,52.0,15
477.0,28.2169322968,60,0.036,7.77e-09,686000000.0,52.0,15
478.0,28.22938823704,60,0.036,7.77e-09,686000000.0,52.0,15
479.0,28.24184417728,60,0.036,7.77e-09,686000000.0,52.0,15
480.0,28.25430011752,60,0.036,7.77e-09,686000000.0,52.0,15
481.0,28.26675605776,60,0.036,7.77e-09,686000000.0,52.0,15
482.0,28.279211998,60,0.036,7.77e-09,686000000.0,52.0,15
483.0,28.29166793824,60,0.036,7.77e-09,686000000.0,52.0,15
484.0,28.30412387848,60,0.036,7.77e-09,686000000.0,52.0,15
485.0,28.31657981872,60,0.036,7.77e-09,686000000.0,52.0,15
486.0,28.32903575896,60,0.036,7.77e-09,686000000.0,52.0,15
487.0,28.3414916992,60,0.036,7.77e-09,686000000.0,52.0,15
488.0,28.35389881132,60,0.036,7.77e-09,686000000.0,52.0,15
489.0,28.36630592344,60,0.036,7.77e-09,686000000.0,52.0,15
490.0,28.37871303556,60,0.036,7.77e-09,686000000.0,52.0,15
491.0,28.39112014768,60,0.036,7.77e-09,686000000.0,52.0,15
492.0,28.4035272598,60,0.036,7.77e-09,686000000.0,52.0,15
493.0,28.41593437192,60,0.036,7.77e-09,686000000.0,52.0,15
494.0,28.42834148404,60,0.036,7.77e-09,686000000.0,52.0,15
495.0,28.44074859616,60,0.036,7.77e-09,686000000.0,52.0,15
496.0,28.45315570828,60,0.036,7.77e-09,686000000.0,52.0,15
497.0,28.4655628204,60,0.036,7.77e-09,686000000.0,52.0,15
498.0,28.47792148587,60,0.036,7.77e-09,686000000.0,52.0,15
499.0,28.49028015134,60,0.036,7.77e-09,686000000.0,52.0,15
500.0,28.50263881681,60,0.036,7.77e-09,686000000.0,52.0,15
501.0,28.51499748228,60,0.036,7.77e-09,686000000.0,52.0,15
502.0,28.52735614775,60,0.036,7.77e-09,686000000.0,52.0,15
503.0,28.53971481322,60,0.036,7.77e-09,686000000.0,52.0,15
504.0,28.55207347869,60,0.036,7.77e-09,686000000.0,52.0,15
505.0,28.56443214416,60,0.036,7.77e-09,686000000.0,52.0,15
506.0,28.57679080963,60,0.036,7.77e-09,686000000.0,52.0,15
507.0,28.5891494751,60,0.036,7.77e-09,686000000.0,52.0,15
508.0,28.60145969391,60,0.036,7.77e-09,686000000.0,52.0,15
509.0,28.61376991272,60,0.036,7.77e-09,686000000.0,52.0,15
510.0,28.62608013153,60,0.036,7.77e-09,686000000.0,52.0,15
511.0,28.63839035034,60,0.036,7.77e-09,686000000.0,52.0,15
512.0,28.65070056915,60,0.036,7.77e-09,686000000.0,52.0,15
513.0,28.66301078796,60,0.036,7.77e-09,686000000.0,52.0,15
514.0,28.67532100677,60,0.036,7.77e-09,686000000.0,52.0,15
515.0,28.68763122558,60,0.036,7.77e-09,686000000.0,52.0,15
516.0,28.69994144439,60,0.036,7.77e-09,686000000.0,52.0,15
517.0,28.7122516632,60,0.036,7.77e-09,686000000.0,52.0,15
518.0,28.72451362609,60,0.036,7.77e-09,686000000.0,52.0,15
519.0,28.73677558898,60,0.036,7.77e-09,686000000.0,52.0,15
520.0,28.74903755187,60,0.036,7.77e-09,686000000.0,52.0,15
521.0,28.76129951476,60,0.036,7.77e-09,686000000.0,52.0,15
522.0,28.77356147765,60,0.036,7.77e-09,686000000.0,52.0,15
523.0,28.78582344054,60,0.036,7.77e-09,686000000.0,52.0,15
524.0,28.79808540343,60,0.036,7.77e-09,686000000.0,52.0,15
525.0,28.81034736632,60,0.036,7.77e-09,686000000.0,52.0,15
526.0,28.82260932921,60,0.036,7.77e-09,686000000.0,52.0,15
527.0,28.8348712921,60,0.036,7.77e-09,686000000.0,52.0,15
528.0,28.84708518981,60,0.036,7.77e-09,686000000.0,52.0,15
529.0,28.85929908752,60,0.036,7.77e-09,686000000.0,52.0,15
530.0,28.87151298523,60,0.036,7.77e-09,686000000.0,52.0,15
531.0,28.88372688294,60,0.036,7.77e-09,686000000.0,52.0,15
532.0,28.89594078065,60,0.036,7.77e-09,686000000.0,52.0,15
533.0,28.90815467836,60,0.036,7.77e-09,686000000.0,52.0,15
534.0,28.92036857607,60,0.036,7.77e-09,686000000.0,52.0,15
535.0,28.93258247378,60,0.036,7.77e-09,686000000.0,52.0,15
536.0,28.94479637149,60,0.036,7.77e-09,686000000.0,52.0,15
537.0,28.9570102692,60,0.036,7.77e-09,686000000.0,52.0,15
538.0,28.96917629245,60,0.036,7.77e-09,686000000.0,52.0,15
539.0,28.9813423157,60,0.036,7.77e-09,686000000.0,52.0,15
540.0,28.99350833895,60,0.036,7.77e-09,686000000.0,52.0,15
541.0,29.0056743622,60,0.036,7.77e-09,686000000.0,52.0,15
542.0,29.01784038545,60,0.036,7.77e-09,686000000.0,52.0,15
543.0,29.0300064087,60,0.036,7.77e-09,686000000.0,52.0,15
544.0,29.04217243195,60,0.036,7.77e-09,686000000.0,52.0,15
545.0,29.0543384552,60,0.036,7.77e-09,686000000.0,52.0,15
546.0,29.06650447845,60,0.036,7.77e-09,686000000.0,52.0,15
547.0,29.0786705017,60,0.036,7.77e-09,686000000.0,52.0,15
548.0,29.09078884124,60,0.036,7.77e-09,686000000.0,52.0,15
549.0,29.10290718078,60,0.036,7.77e-09,686000000.0,52.0,15
550.0,29.11502552032,60,0.036,7.77e-09,686000000.0,52.0,15
551.0,29.12714385986,60,0.036,7.77e-09,686000000.0,52.0,15
552.0,29.1392621994,60,0.036,7.77e-09,686000000.0,52.0,15
553.0,29.15138053894,60,0.036,7.77e-09,686000000.0,52.0,15
554.0,29.16349887848,60,0.036,7.77e-09,686000000.0,52.0,15
555.0,29.17561721802,60,0.036,7.77e-09,686000000.0,52.0,15
556.0,29.18773555756,60,0.036,7.77e-09,686000000.0,52.0,15
557.0,29.1998538971,60,0.036,7.77e-09,686000000.0,52.0,15
558.0,29.21192474366,60,0.036,7.77e-09,686000000.0,52.0,15
559.0,29.22399559022,60,0.036,7.77e-09,686000000.0,52.0,15
560.0,29.23606643678,60,0.036,7.77e-09,686000000.0,52.0,15
561.0,29.24813728334,60,0.036,7.77e-09,686000000.0,52.0,15
562.0,29.2602081299,60,0.036,7.77e-09,686000000.0,52.0,15
563.0,29.27227897646,60,0.036,7.77e-09,686000000.0,52.0,15
564.0,29.28434982302,60,0.036,7.77e-09,686000000.0,52.0,15
565.0,29.29642066958,60,0.036,7.77e-09,686000000.0,52.0,15
566.0,29.30849151614,60,0.036,7.77e-09,686000000.0,52.0,15
567.0,29.3205623627,60,0.036,7.77e-09,686000000.0,52.0,15
568.0,29.33258590701,60,0.036,7.77e-09,686000000.0,52.0,15
569.0,29.34460945132,60,0.036,7.77e-09,686000000.0,52.0,15
570.0,29.35663299563,60,0.036,7.77e-09,686000000.0,52.0,15
571.0,29.36865653994,60,0.036,7.77e-09,686000000.0,52.0,15
572.0,29.38068008425,60,0.036,7.77e-09,686000000.0,52.0,15
573.0,29.39270362856,60,0.036,7.77e-09,686000000.0,52.0,15
574.0,29.40472717287,60,0.036,7.77e-09,686000000.0,52.0,15
575.0,29.41675071718,60,0.036,7.77e-09,686000000.0,52.0,15
576.0,29.42877426149,60,0.036,7.77e-09,686000000.0,52.0,15
577.0,29.4407978058,60,0.036,7.77e-09,686000000.0,52.0,15
578.0,29.4527742386,60,0.036,7.77e-09,686000000.0,52.0,15
579.0,29.4647506714,60,0.036,7.77e-09,686000000.0,52.0,15
580.0,29.4767271042,60,0.036,7.77e-09,686000000.0,52.0,15
581.0,29.488703537,60,0.036,7.77e-09,686000000.0,52.0,15
582.0,29.5006799698,60,0.036,7.77e-09,686000000.0,52.0,15
583.0,29.5126564026,60,0.036,7.77e-09,686000000.0,52.0,15
584.0,29.5246328354,60,0.036,7.77e-09,686000000.0,52.0,15
585.0,29.5366092682,60,0.036,7.77e-09,686000000.0,52.0,15
586.0,29.548585701,60,0.036,7.77e-09,686000000.0,52.0,15
587.0,29.5605621338,60,0.036,7.77e-09,686000000.0,52.0,15
588.0,29.57249164582,60,0.036,7.77e-09,686000000.0,52.0,15
589.0,29.58442115784,60,0.036,7.77e-09,686000000.0,52.0,15
590.0,29.59635066986,60,0.036,7.77e-09,686000000.0,52.0,15
591.0,29.60828018188,60,0.036,7.77e-09,686000000.0,52.0,15
592.0,29.6202096939,60,0.036,7.77e-09,686000000.0,52.0,15
593.0,29.63213920592,60,0.036,7.77e-09,686000000.0,52.0,15
594.0,29.64406871794,60,0.036,7.77e-09,686000000.0,52.0,15
595.0,29.65599822996,60,0.036,7.77e-09,686000000.0,52.0,15
596.0,29.66792774198,60,0.036,7.77e-09,686000000.0,52.0,15
597.0,29.679857254,60,0.036,7.77e-09,686000000.0,52.0,15
598.0,29.69174003599,60,0.036,7.77e-09,686000000.0,52.0,15
599.0,29.70362281798,60,0.036,7.77e-09,686000000.0,52.0,15
600.0,29.71550559997,60,0.036,7.77e-09,686000000.0,52.0,15
601.0,29.72738838196,60,0.036,7.77e-09,686000000.0,52.0,15
602.0,29.73927116395,60,0.036,7.77e-09,686000000.0,52.0,15
603.0,29.75115394594,60,0.036,7.77e-09,686000000.0,52.0,15
604.0,29.76303672793,60,0.036,7.77e-09,686000000.0,52.0,15
605.0,29.77491950992,60,0.036,7.77e-09,686000000.0,52.0,15
606.0,29.78680229191,60,0.036,7.77e-09,686000000.0,52.0,15
607.0,29.7986850739,60,0.036,7.77e-09,686000000.0,52.0,15
608.0,29.81052131657,60,0.036,7.77e-09,686000000.0,52.0,15
609.0,29.82235755924,60,0.036,7.77e-09,686000000.0,52.0,15
610.0,29.83419380191,60,0.036,7.77e-09,686000000.0,52.0,15
611.0,29.84603004458,60,0.036,7.77e-09,686000000.0,52.0,15
612.0,29.85786628725,60,0.036,7.77e-09,686000000.0,52.0,15
613.0,29.86970252992,60,0.036,7.77e-09,686000000.0,52.0,15
614.0,29.88153877259,60,0.036,7.77e-09,686000000.0,52.0,15
615.0,29.89337501526,60,0.036,7.77e-09,686000000.0,52.0,15
616.0,29.90521125793,60,0.036,7.77e-09,686000000.0,52.0,15
617.0,29.9170475006,60,0.036,7.77e-09,686000000.0,52.0,15
618.0,29.92883739471,60,0.036,7.77e-09,686000000.0,52.0,15
619.0,29.94062728882,60,0.036,7.77e-09,686000000.0,52.0,15
620.0,29.95241718293,60,0.036,7.77e-09,686000000.0,52.0,15
621.0,29.96420707704,60,0.036,7.77e-09,686000000.0,52.0,15
622.0,29.97599697115,60,0.036,7.77e-09,686000000.0,52.0,15
623.0,29.98778686526,60,0.036,7.77e-09,686000000.0,52.0,15
624.0,29.99957675937,60,0.036,7.77e-09,686000000.0,52.0,15
625.0,30.01136665348,60,0.036,7.77e-09,686000000.0,52.0,15
626.0,30.02315654759,60,0.036,7.77e-09,686000000.0,52.0,15
627.0,30.0349464417,60,0.036,7.77e-09,686000000.0,52.0,15
628.0,30.04668998723,60,0.036,7.77e-09,686000000.0,52.0,15
629.0,30.05843353276,60,0.036,7.77e-09,686000000.0,52.0,15
630.0,30.07017707829,60,0.036,7.77e-09,686000000.0,52.0,15
631.0,30.08192062382,60,0.036,7.77e-09,686000000.0,52.0,15
632.0,30.09366416935,60,0.036,7.77e-09,686000000.0,52.0,15
633.0,30.10540771488,60,0.036,7.77e-09,686000000.0,52.0,15
634.0,30.11715126041,60,0.036,7.77e-09,686000000.0,52.0,15
635.0,30.12889480594,60,0.036,7.77e-09,686000000.0,52.0,15
636.0,30.14063835147,60,0.036,7.77e-09,686000000.0,52.0,15
637.0,30.152381897,60,0.036,7.77e-09,686000000.0,52.0,15
638.0,30.16407947543,60,0.036,7.77e-09,686000000.0,52.0,15
639.0,30.17577705386,60,0.036,7.77e-09,686000000.0,52.0,15
640.0,30.18747463229,60,0.036,7.77e-09,686000000.0,52.0,15
641.0,30.19917221072,60,0.036,7.77e-09,686000000.0,52.0,15
642.0,30.21086978915,60,0.036,7.77e-09,686000000.0,52.0,15
643.0,30.22256736758,60,0.036,7.77e-09,686000000.0,52.0,15
644.0,30.23426494601,60,0.036,7.77e-09,686000000.0,52.0,15
645.0,30.24596252444,60,0.036,7.77e-09,686000000.0,52.0,15
646.0,30.25766010287,60,0.036,7.77e-09,686000000.0,52.0,15
647.0,30.2693576813,60,0.036,7.77e-09,686000000.0,52.0,15
648.0,30.28100948336,60,0.036,7.77e-09,686000000.0,52.0,15
649.0,30.29266128542,60,0.036,7.77e-09,686000000.0,52.0,15
650.0,30.30431308748,60,0.036,7.77e-09,686000000.0,52.0,15
651.0,30.31596488954,60,0.036,7.77e-09,686000000.0,52.0,15
652.0,30.3276166916,60,0.036,7.77e-09,686000000.0,52.0,15
653.0,30.33926849366,60,0.036,7.77e-09,686000000.0,52.0,15
654.0,30.35092029572,60,0.036,7.77e-09,686000000.0,52.0,15
655.0,30.36257209778,60,0.036,7.77e-09,686000000.0,52.0,15
656.0,30.37422389984,60,0.036,7.77e-09,686000000.0,52.0,15
657.0,30.3858757019,60,0.036,7.77e-09,686000000.0,52.0,15
658.0,30.3974817276,60,0.036,7.77e-09,686000000.0,52.0,15
659.0,30.4090877533,60,0.036,7.77e-09,686000000.0,52.0,15
660.0,30.420693779,60,0.036,7.77e-09,686000000.0,52.0,15
661.0,30.4322998047,60,0.036,7.77e-09,686000000.0,52.0,15
662.0,30.4439058304,60,0.036,7.77e-09,686000000.0,52.0,15
663.0,30.4555118561,60,0.036,7.77e-09,686000000.0,52.0,15
664.0,30.4671178818,60,0.036,7.77e-09,686000000.0,52.0,15
665.0,30.4787239075,60,0.036,7.77e-09,686000000.0,52.0,15
666.0,30.4903299332,60,0.036,7.77e-09,686000000.0,52.0,15
667.0,30.5019359589,60,0.036,7.77e-09,686000000.0,52.0,15
668.0,30.51349658969,60,0.036,7.77e-09,686000000.0,52.0,15
669.0,30.52505722048,60,0.036,7.77e-09,686000000.0,52.0,15
670.0,30.53661785127,60,0.036,7.77e-09,686000000.0,52.0,15
671.0,30.54817848206,60,0.036,7.77e-09,686000000.0,52.0,15
672.0,30.55973911285,60,0.036,7.77e-09,686000000.0,52.0,15
673.0,30.57129974364,60,0.036,7.77e-09,686000000.0,52.0,15
674.0,30.58286037443,60,0.036,7.77e-09,686000000.0,52.0,15
675.0,30.59442100522,60,0.036,7.77e-09,686000000.0,52.0,15
676.0,30.60598163601,60,0.036,7.77e-09,686000000.0,52.0,15
677.0,30.6175422668,60,0.036,7.77e-09,686000000.0,52.0,15
678.0,30.62905750271,60,0.036,7.77e-09,686000000.0,52.0,15
679.0,30.64057273862,60,0.036,7.77e-09,686000000.0,52.0,15
680.0,30.65208797453,60,0.036,7.77e-09,686000000.0,52.0,15
681.0,30.66360321044,60,0.036,7.77e-09,686000000.0,52.0,15
682.0,30.67511844635,60,0.036,7.77e-09,686000000.0,52.0,15
683.0,30.68663368226,60,0.036,7.77e-09,686000000.0,52.0,15
684.0,30.69814891817,60,0.036,7.77e-09,686000000.0,52.0,15
685.0,30.70966415408,60,0.036,7.77e-09,686000000.0,52.0,15
686.0,30.72117938999,60,0.036,7.77e-09,686000000.0,52.0,15
687.0,30.7326946259,60,0.036,7.77e-09,686000000.0,52.0,15
688.0,30.74416484837,60,0.036,7.77e-09,686000000.0,52.0,15
689.0,30.75563507084,60,0.036,7.77e-09,686000000.0,52.0,15
690.0,30.76710529331,60,0.036,7.77e-09,686000000.0,52.0,15
691.0,30.77857551578,60,0.036,7.77e-09,686000000.0,52.0,15
692.0,30.79004573825,60,0.036,7.77e-09,686000000.0,52.0,15
693.0,30.80151596072,60,0.036,7.77e-09,686000000.0,52.0,15
694.0,30.81298618319,60,0.036,7.77e-09,686000000.0,52.0,15
695.0,30.82445640566,60,0.036,7.77e-09,686000000.0,52.0,15
696.0,30.83592662813,60,0.036,7.77e-09,686000000.0,52.0,15
697.0,30.8473968506,60,0.036,7.77e-09,686000000.0,52.0,15
698.0,30.85882205964,60,0.036,7.77e-09,686000000.0,52.0,15
699.0,30.87024726868,60,0.036,7.77e-09,686000000.0,52.0,15
700.0,30.88167247772,60,0.036,7.77e-09,686000000.0,52.0,15
701.0,30.89309768676,60,0.036,7.77e-09,686000000.0,52.0,15
702.0,30.9045228958,60,0.036,7.77e-09,686000000.0,52.0,15
703.0,30.91594810484,60,0.036,7.77e-09,686000000.0,52.0,15
704.0,30.92737331388,60,0.036,7.77e-09,686000000.0,52.0,15
705.0,30.93879852292,60,0.036,7.77e-09,686000000.0,52.0,15
706.0,30.95022373196,60,0.036,7.77e-09,686000000.0,52.0,15
707.0,30.961648941,60,0.036,7.77e-09,686000000.0,52.0,15
708.0,30.97302932736,60,0.036,7.77e-09,686000000.0,52.0,15
709.0,30.98440971372,60,0.036,7.77e-09,686000000.0,52.0,15
710.0,30.99579010008,60,0.036,7.77e-09,686000000.0,52.0,15
711.0,31.00717048644,60,0.036,7.77e-09,686000000.0,52.0,15
712.0,31.0185508728,60,0.036,7.77e-09,686000000.0,52.0,15
713.0,31.02993125916,60,0.036,7.77e-09,686000000.0,52.0,15
714.0,31.04131164552,60,0.036,7.77e-09,686000000.0,52.0,15
715.0,31.05269203188,60,0.036,7.77e-09,686000000.0,52.0,15
716.0,31.06407241824,60,0.036,7.77e-09,686000000.0,52.0,15
717.0,31.0754528046,60,0.036,7.77e-09,686000000.0,52.0,15
718.0,31.08678855899,60,0.036,7.77e-09,686000000.0,52.0,15
719.0,31.09812431338,60,0.036,7.77e-09,686000000.0,52.0,15
720.0,31.10946006777,60,0.036,7.77e-09,686000000.0,52.0,15
721.0,31.12079582216,60,0.036,7.77e-09,686000000.0,52.0,15
722.0,31.13213157655,60,0.036,7.77e-09,686000000.0,52.0,15
723.0,31.14346733094,60,0.036,7.77e-09,686000000.0,52.0,15
724.0,31.15480308533,60,0.036,7.77e-09,686000000.0,52.0,15
725.0,31.16613883972,60,0.036,7.77e-09,686000000.0,52.0,15
726.0,31.17747459411,60,0.036,7.77e-09,686000000.0,52.0,15
727.0,31.1888103485,60,0.036,7.77e-09,686000000.0,52.0,15
728.0,31.20010185241,60,0.036,7.77e-09,686000000.0,52.0,15
729.0,31.21139335632,60,0.036,7.77e-09,686000000.0,52.0,15
730.0,31.22268486023,60,0.036,7.77e-09,686000000.0,52.0,15
731.0,31.23397636414,60,0.036,7.77e-09,686000000.0,52.0,15
732.0,31.24526786805,60,0.036,7.77e-09,686000000.0,52.0,15
733.0,31.25655937196,60,0.036,7.77e-09,686000000.0,52.0,15
734.0,31.26785087587,60,0.036,7.77e-09,686000000.0,52.0,15
735.0,31.27914237978,60,0.036,7.77e-09,686000000.0,52.0,15
736.0,31.29043388369,60,0.036,7.77e-09,686000000.0,52.0,15
737.0,31.3017253876,60,0.036,7.77e-09,686000000.0,52.0,15
738.0,31.31297245028,60,0.036,7.77e-09,686000000.0,52.0,15
739.0,31.32421951296,60,0.036,7.77e-09,686000000.0,52.0,15
740.0,31.33546657564,60,0.036,7.77e-09,686000000.0,52.0,15
741.0,31.34671363832,60,0.036,7.77e-09,686000000.0,52.0,15
742.0,31.357960701,60,0.036,7.77e-09,686000000.0,52.0,15
743.0,31.36920776368,60,0.036,7.77e-09,686000000.0,52.0,15
744.0,31.38045482636,60,0.036,7.77e-09,686000000.0,52.0,15
745.0,31.39170188904,60,0.036,7.77e-09,686000000.0,52.0,15
746.0,31.40294895172,60,0.036,7.77e-09,686000000.0,52.0,15
747.0,31.4141960144,60,0.036,7.77e-09,686000000.0,52.0,15
748.0,31.42539920806,60,0.036,7.77e-09,686000000.0,52.0,15
749.0,31.43660240172,60,0.036,7.77e-09,686000000.0,52.0,15
750.0,31.44780559538,60,0.036,7.77e-09,686000000.0,52.0,15
751.0,31.45900878904,60,0.036,7.77e-09,686000000.0,52.0,15
752.0,31.4702119827,60,0.036,7.77e-09,686000000.0,52.0,15
753.0,31.48141517636,60,0.036,7.77e-09,686000000.0,52.0,15
754.0,31.49261837002,60,0.036,7.77e-09,686000000.0,52.0,15
755.0,31.50382156368,60,0.036,7.77e-09,686000000.0,52.0,15
756.0,31.51502475734,60,0.036,7.77e-09,686000000.0,52.0,15
757.0,31.526227951,60,0.036,7.77e-09,686000000.0,52.0,15
758.0,31.53738708492,60,0.036,7.77e-09,686000000.0,52.0,15
759.0,31.54854621884,60,0.036,7.77e-09,686000000.0,52.0,15
760.0,31.55970535276,60,0.036,7.77e-09,686000000.0,52.0,15
761.0,31.57086448668,60,0.036,7.77e-09,686000000.0,52.0,15
762.0,31.5820236206,60,0.036,7.77e-09,686000000.0,52.0,15
763.0,31.59318275452,60,0.036,7.77e-09,686000000.0,52.0,15
764.0,31.60434188844,60,0.036,7.77e-09,686000000.0,52.0,15
765.0,31.61550102236,60,0.036,7.77e-09,686000000.0,52.0,15
766.0,31.62666015628,60,0.036,7.77e-09,686000000.0,52.0,15
767.0,31.6378192902,60,0.036,7.77e-09,686000000.0,52.0,15
768.0,31.64893474582,60,0.036,7.77e-09,686000000.0,52.0,15
