time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.469789505,60,0.036,7.37e-09,636000000.0,92.0,25
383.0,27.4839012146,60,0.036,7.37e-09,636000000.0,92.0,25
384.0,27.4980129242,60,0.036,7.37e-09,636000000.0,92.0,25
385.0,27.5121246338,60,0.036,7.37e-09,636000000.0,92.0,25
386.0,27.5262363434,60,0.036,7.37e-09,636000000.0,92.0,25
387.0,27.540348053,60,0.036,7.37e-09,636000000.0,92.0,25
388.0,27.55439872744,60,0.036,7.37e-09,636000000.0,92.0,25
389.0,27.56844940188,60,0.036,7.37e-09,636000000.0,92.0,25
390.0,27.58250007632,60,0.036,7.37e-09,636000000.0,92.0,25
391.0,27.59655075076,60,0.036,7.37e-09,636000000.0,92.0,25
392.0,27.6106014252,60,0.036,7.37e-09,636000000.0,92.0,25
393.0,27.62465209964,60,0.036,7.37e-09,636000000.0,92.0,25
394.0,27.63870277408,60,0.036,7.37e-09,636000000.0,92.0,25
395.0,27.65275344852,60,0.036,7.37e-09,636000000.0,92.0,25
396.0,27.66680412296,60,0.036,7.37e-09,636000000.0,92.0,25
397.0,27.6808547974,60,0.036,7.37e-09,636000000.0,92.0,25
398.0,27.69484462741,60,0.036,7.37e-09,636000000.0,92.0,25
399.0,27.70883445742,60,0.036,7.37e-09,636000000.0,92.0,25
400.0,27.72282428743,60,0.036,7.37e-09,636000000.0,92.0,25
401.0,27.73681411744,60,0.036,7.37e-09,636000000.0,92.0,25
402.0,27.75080394745,60,0.036,7.37e-09,636000000.0,92.0,25
403.0,27.76479377746,60,0.036,7.37e-09,636000000.0,92.0,25
404.0,27.77878360747,60,0.036,7.37e-09,636000000.0,92.0,25
405.0,27.79277343748,60,0.036,7.37e-09,636000000.0,92.0,25
406.0,27.80676326749,60,0.036,7.37e-09,636000000.0,92.0,25
407.0,27.8207530975,60,0.036,7.37e-09,636000000.0,92.0,25
408.0,27.83468227383,60,0.036,7.37e-09,636000000.0,92.0,25
409.0,27.84861145016,60,0.036,7.37e-09,636000000.0,92.0,25
410.0,27.86254062649,60,0.036,7.37e-09,636000000.0,92.0,25
411.0,27.87646980282,60,0.036,7.37e-09,636000000.0,92.0,25
412.0,27.89039897915,60,0.036,7.37e-09,636000000.0,92.0,25
413.0,27.90432815548,60,0.036,7.37e-09,636000000.0,92.0,25
414.0,27.91825733181,60,0.036,7.37e-09,636000000.0,92.0,25
415.0,27.93218650814,60,0.036,7.37e-09,636000000.0,92.0,25
416.0,27.94611568447,60,0.036,7.37e-09,636000000.0,92.0,25
417.0,27.9600448608,60,0.036,7.37e-09,636000000.0,92.0,25
418.0,27.97391395565,60,0.036,7.37e-09,636000000.0,92.0,25
419.0,27.9877830505,60,0.036,7.37e-09,636000000.0,92.0,25
420.0,28.00165214535,60,0.036,7.37e-09,636000000.0,92.0,25
421.0,28.0155212402,60,0.036,7.37e-09,636000000.0,92.0,25
422.0,28.02939033505,60,0.036,7.37e-09,636000000.0,92.0,25
423.0,28.0432594299,60,0.036,7.37e-09,636000000.0,92.0,25
424.0,28.05712852475,60,0.036,7.37e-09,636000000.0,92.0,25
425.0,28.0709976196,60,0.036,7.37e-09,636000000.0,92.0,25
426.0,28.08486671445,60,0.036,7.37e-09,636000000.0,92.0,25
427.0,28.0987358093,60,0.036,7.37e-09,636000000.0,92.0,25
428.0,28.11254463193,60,0.036,7.37e-09,636000000.0,92.0,25
429.0,28.12635345456,60,0.036,7.37e-09,636000000.0,92.0,25
430.0,28.14016227719,60,0.036,7.37e-09,636000000.0,92.0,25
431.0,28.15397109982,60,0.036,7.37e-09,636000000.0,92.0,25
432.0,28.16777992245,60,0.036,7.37e-09,636000000.0,92.0,25
433.0,28.18158874508,60,0.036,7.37e-09,636000000.0,92.0,25
434.0,28.19539756771,60,0.036,7.37e-09,636000000.0,92.0,25
435.0,28.20920639034,60,0.036,7.37e-09,636000000.0,92.0,25
436.0,28.22301521297,60,0.036,7.37e-09,636000000.0,92.0,25
437.0,28.2368240356,60,0.036,7.37e-09,636000000.0,92.0,25
438.0,28.25057334896,60,0.036,7.37e-09,636000000.0,92.0,25
439.0,28.26432266232,60,0.036,7.37e-09,636000000.0,92.0,25
440.0,28.27807197568,60,0.036,7.37e-09,636000000.0,92.0,25
441.0,28.29182128904,60,0.036,7.37e-09,636000000.0,92.0,25
442.0,28.3055706024,60,0.036,7.37e-09,636000000.0,92.0,25
443.0,28.31931991576,60,0.036,7.37e-09,636000000.0,92.0,25
444.0,28.33306922912,60,0.036,7.37e-09,636000000.0,92.0,25
445.0,28.34681854248,60,0.036,7.37e-09,636000000.0,92.0,25
446.0,28.36056785584,60,0.036,7.37e-09,636000000.0,92.0,25
447.0,28.3743171692,60,0.036,7.37e-09,636000000.0,92.0,25
448.0,28.38800678254,60,0.036,7.37e-09,636000000.0,92.0,25
449.0,28.40169639588,60,0.036,7.37e-09,636000000.0,92.0,25
450.0,28.41538600922,60,0.036,7.37e-09,636000000.0,92.0,25
451.0,28.42907562256,60,0.036,7.37e-09,636000000.0,92.0,25
452.0,28.4427652359,60,0.036,7.37e-09,636000000.0,92.0,25
453.0,28.45645484924,60,0.036,7.37e-09,636000000.0,92.0,25
454.0,28.47014446258,60,0.036,7.37e-09,636000000.0,92.0,25
455.0,28.48383407592,60,0.036,7.37e-09,636000000.0,92.0,25
456.0,28.49752368926,60,0.036,7.37e-09,636000000.0,92.0,25
457.0,28.5112133026,60,0.036,7.37e-09,636000000.0,92.0,25
458.0,28.52484378814,60,0.036,7.37e-09,636000000.0,92.0,25
459.0,28.53847427368,60,0.036,7.37e-09,636000000.0,92.0,25
460.0,28.55210475922,60,0.036,7.37e-09,636000000.0,92.0,25
461.0,28.56573524476,60,0.036,7.37e-09,636000000.0,92.0,25
462.0,28.5793657303,60,0.036,7.37e-09,636000000.0,92.0,25
463.0,28.59299621584,60,0.036,7.37e-09,636000000.0,92.0,25
464.0,28.60662670138,60,0.036,7.37e-09,636000000.0,92.0,25
465.0,28.62025718692,60,0.036,7.37e-09,636000000.0,92.0,25
466.0,28.63388767246,60,0.036,7.37e-09,636000000.0,92.0,25
467.0,28.647518158,60,0.036,7.37e-09,636000000.0,92.0,25
468.0,28.66108951572,60,0.036,7.37e-09,636000000.0,92.0,25
469.0,28.67466087344,60,0.036,7.37e-09,636000000.0,92.0,25
470.0,28.68823223116,60,0.036,7.37e-09,636000000.0,92.0,25
471.0,28.70180358888,60,0.036,7.37e-09,636000000.0,92.0,25
472.0,28.7153749466,60,0.036,7.37e-09,636000000.0,92.0,25
473.0,28.72894630432,60,0.036,7.37e-09,636000000.0,92.0,25
474.0,28.74251766204,60,0.036,7.37e-09,636000000.0,92.0,25
475.0,28.75608901976,60,0.036,7.37e-09,636000000.0,92.0,25
476.0,28.76966037748,60,0.036,7.37e-09,636000000.0,92.0,25
477.0,28.7832317352,60,0.036,7.37e-09,636000000.0,92.0,25
478.0,28.79674434659,60,0.036,7.37e-09,636000000.0,92.0,25
479.0,28.81025695798,60,0.036,7.37e-09,636000000.0,92.0,25
480.0,28.82376956937,60,0.036,7.37e-09,636000000.0,92.0,25
481.0,28.83728218076,60,0.036,7.37e-09,636000000.0,92.0,25
482.0,28.85079479215,60,0.036,7.37e-09,636000000.0,92.0,25
483.0,28.86430740354,60,0.036,7.37e-09,636000000.0,92.0,25
484.0,28.87782001493,60,0.036,7.37e-09,636000000.0,92.0,25
485.0,28.89133262632,60,0.036,7.37e-09,636000000.0,92.0,25
486.0,28.90484523771,60,0.036,7.37e-09,636000000.0,92.0,25
487.0,28.9183578491,60,0.036,7.37e-09,636000000.0,92.0,25
488.0,28.93181209562,60,0.036,7.37e-09,636000000.0,92.0,25
489.0,28.94526634214,60,0.036,7.37e-09,636000000.0,92.0,25
490.0,28.95872058866,60,0.036,7.37e-09,636000000.0,92.0,25
491.0,28.97217483518,60,0.036,7.37e-09,636000000.0,92.0,25
492.0,28.9856290817,60,0.036,7.37e-09,636000000.0,92.0,25
493.0,28.99908332822,60,0.036,7.37e-09,636000000.0,92.0,25
494.0,29.01253757474,60,0.036,7.37e-09,636000000.0,92.0,25
495.0,29.02599182126,60,0.036,7.37e-09,636000000.0,92.0,25
496.0,29.03944606778,60,0.036,7.37e-09,636000000.0,92.0,25
497.0,29.0529003143,60,0.036,7.37e-09,636000000.0,92.0,25
498.0,29.06629619596,60,0.036,7.37e-09,636000000.0,92.0,25
499.0,29.07969207762,60,0.036,7.37e-09,636000000.0,92.0,25
500.0,29.09308795928,60,0.036,7.37e-09,636000000.0,92.0,25
501.0,29.10648384094,60,0.036,7.37e-09,636000000.0,92.0,25
502.0,29.1198797226,60,0.036,7.37e-09,636000000.0,92.0,25
503.0,29.13327560426,60,0.036,7.37e-09,636000000.0,92.0,25
504.0,29.14667148592,60,0.036,7.37e-09,636000000.0,92.0,25
505.0,29.16006736758,60,0.036,7.37e-09,636000000.0,92.0,25
506.0,29.17346324924,60,0.036,7.37e-09,636000000.0,92.0,25
507.0,29.1868591309,60,0.036,7.37e-09,636000000.0,92.0,25
508.0,29.20019702915,60,0.036,7.37e-09,636000000.0,92.0,25
509.0,29.2135349274,60,0.036,7.37e-09,636000000.0,92.0,25
510.0,29.22687282565,60,0.036,7.37e-09,636000000.0,92.0,25
511.0,29.2402107239,60,0.036,7.37e-09,636000000.0,92.0,25
512.0,29.25354862215,60,0.036,7.37e-09,636000000.0,92.0,25
513.0,29.2668865204,60,0.036,7.37e-09,636000000.0,92.0,25
514.0,29.28022441865,60,0.036,7.37e-09,636000000.0,92.0,25
515.0,29.2935623169,60,0.036,7.37e-09,636000000.0,92.0,25
516.0,29.30690021515,60,0.036,7.37e-09,636000000.0,92.0,25
517.0,29.3202381134,60,0.036,7.37e-09,636000000.0,92.0,25
518.0,29.33351840973,60,0.036,7.37e-09,636000000.0,92.0,25
519.0,29.34679870606,60,0.036,7.37e-09,636000000.0,92.0,25
520.0,29.36007900239,60,0.036,7.37e-09,636000000.0,92.0,25
521.0,29.37335929872,60,0.036,7.37e-09,636000000.0,92.0,25
522.0,29.38663959505,60,0.036,7.37e-09,636000000.0,92.0,25
523.0,29.39991989138,60,0.036,7.37e-09,636000000.0,92.0,25
524.0,29.41320018771,60,0.036,7.37e-09,636000000.0,92.0,25
525.0,29.42648048404,60,0.036,7.37e-09,636000000.0,92.0,25
526.0,29.43976078037,60,0.036,7.37e-09,636000000.0,92.0,25
527.0,29.4530410767,60,0.036,7.37e-09,636000000.0,92.0,25
528.0,29.46626377109,60,0.036,7.37e-09,636000000.0,92.0,25
529.0,29.47948646548,60,0.036,7.37e-09,636000000.0,92.0,25
530.0,29.49270915987,60,0.036,7.37e-09,636000000.0,92.0,25
531.0,29.50593185426,60,0.036,7.37e-09,636000000.0,92.0,25
532.0,29.51915454865,60,0.036,7.37e-09,636000000.0,92.0,25
533.0,29.53237724304,60,0.036,7.37e-09,636000000.0,92.0,25
534.0,29.54559993743,60,0.036,7.37e-09,636000000.0,92.0,25
535.0,29.55882263182,60,0.036,7.37e-09,636000000.0,92.0,25
536.0,29.57204532621,60,0.036,7.37e-09,636000000.0,92.0,25
537.0,29.5852680206,60,0.036,7.37e-09,636000000.0,92.0,25
538.0,29.59843349454,60,0.036,7.37e-09,636000000.0,92.0,25
539.0,29.61159896848,60,0.036,7.37e-09,636000000.0,92.0,25
540.0,29.62476444242,60,0.036,7.37e-09,636000000.0,92.0,25
541.0,29.63792991636,60,0.036,7.37e-09,636000000.0,92.0,25
542.0,29.6510953903,60,0.036,7.37e-09,636000000.0,92.0,25
543.0,29.66426086424,60,0.036,7.37e-09,636000000.0,92.0,25
544.0,29.67742633818,60,0.036,7.37e-09,636000000.0,92.0,25
545.0,29.69059181212,60,0.036,7.37e-09,636000000.0,92.0,25
546.0,29.70375728606,60,0.036,7.37e-09,636000000.0,92.0,25
547.0,29.71692276,60,0.036,7.37e-09,636000000.0,92.0,25
548.0,29.73003120421,60,0.036,7.37e-09,636000000.0,92.0,25
549.0,29.74313964842,60,0.036,7.37e-09,636000000.0,92.0,25
550.0,29.75624809263,60,0.036,7.37e-09,636000000.0,92.0,25
551.0,29.76935653684,60,0.036,7.37e-09,636000000.0,92.0,25
552.0,29.78246498105,60,0.036,7.37e-09,636000000.0,92.0,25
553.0,29.79557342526,60,0.036,7.37e-09,636000000.0,92.0,25
554.0,29.80868186947,60,0.036,7.37e-09,636000000.0,92.0,25
555.0,29.82179031368,60,0.036,7.37e-09,636000000.0,92.0,25
556.0,29.83489875789,60,0.036,7.37e-09,636000000.0,92.0,25
557.0,29.8480072021,60,0.036,7.37e-09,636000000.0,92.0,25
558.0,29.86105899806,60,0.036,7.37e-09,636000000.0,92.0,25
559.0,29.87411079402,60,0.036,7.37e-09,636000000.0,92.0,25
560.0,29.88716258998,60,0.036,7.37e-09,636000000.0,92.0,25
561.0,29.90021438594,60,0.036,7.37e-09,636000000.0,92.0,25
562.0,29.9132661819,60,0.036,7.37e-09,636000000.0,92.0,25
563.0,29.92631797786,60,0.036,7.37e-09,636000000.0,92.0,25
564.0,29.93936977382,60,0.036,7.37e-09,636000000.0,92.0,25
565.0,29.95242156978,60,0.036,7.37e-09,636000000.0,92.0,25
566.0,29.96547336574,60,0.036,7.37e-09,636000000.0,92.0,25
567.0,29.9785251617,60,0.036,7.37e-09,636000000.0,92.0,25
568.0,29.99152030941,60,0.036,7.37e-09,636000000.0,92.0,25
569.0,30.00451545712,60,0.036,7.37e-09,636000000.0,92.0,25
570.0,30.01751060483,60,0.036,7.37e-09,636000000.0,92.0,25
571.0,30.03050575254,60,0.036,7.37e-09,636000000.0,92.0,25
572.0,30.04350090025,60,0.036,7.37e-09,636000000.0,92.0,25
573.0,30.05649604796,60,0.036,7.37e-09,636000000.0,92.0,25
574.0,30.06949119567,60,0.036,7.37e-09,636000000.0,92.0,25
575.0,30.08248634338,60,0.036,7.37e-09,636000000.0,92.0,25
576.0,30.09548149109,60,0.036,7.37e-09,636000000.0,92.0,25
577.0,30.1084766388,60,0.036,7.37e-09,636000000.0,92.0,25
578.0,30.12141571045,60,0.036,7.37e-09,636000000.0,92.0,25
579.0,30.1343547821,60,0.036,7.37e-09,636000000.0,92.0,25
580.0,30.14729385375,60,0.036,7.37e-09,636000000.0,92.0,25
581.0,30.1602329254,60,0.036,7.37e-09,636000000.0,92.0,25
582.0,30.17317199705,60,0.036,7.37e-09,636000000.0,92.0,25
583.0,30.1861110687,60,0.036,7.37e-09,636000000.0,92.0,25
584.0,30.19905014035,60,0.036,7.37e-09,636000000.0,92.0,25
585.0,30.211989212,60,0.036,7.37e-09,636000000.0,92.0,25
586.0,30.22492828365,60,0.036,7.37e-09,636000000.0,92.0,25
587.0,30.2378673553,60,0.036,7.37e-09,636000000.0,92.0,25
588.0,30.25075035091,60,0.036,7.37e-09,636000000.0,92.0,25
589.0,30.26363334652,60,0.036,7.37e-09,636000000.0,92.0,25
590.0,30.27651634213,60,0.036,7.37e-09,636000000.0,92.0,25
591.0,30.28939933774,60,0.036,7.37e-09,636000000.0,92.0,25
592.0,30.30228233335,60,0.036,7.37e-09,636000000.0,92.0,25
593.0,30.31516532896,60,0.036,7.37e-09,636000000.0,92.0,25
594.0,30.32804832457,60,0.036,7.37e-09,636000000.0,92.0,25
595.0,30.34093132018,60,0.036,7.37e-09,636000000.0,92.0,25
596.0,30.35381431579,60,0.036,7.37e-09,636000000.0,92.0,25
597.0,30.3666973114,60,0.036,7.37e-09,636000000.0,92.0,25
598.0,30.37952461243,60,0.036,7.37e-09,636000000.0,92.0,25
599.0,30.39235191346,60,0.036,7.37e-09,636000000.0,92.0,25
600.0,30.40517921449,60,0.036,7.37e-09,636000000.0,92.0,25
601.0,30.41800651552,60,0.036,7.37e-09,636000000.0,92.0,25
602.0,30.43083381655,60,0.036,7.37e-09,636000000.0,92.0,25
603.0,30.44366111758,60,0.036,7.37e-09,636000000.0,92.0,25
604.0,30.45648841861,60,0.036,7.37e-09,636000000.0,92.0,25
605.0,30.46931571964,60,0.036,7.37e-09,636000000.0,92.0,25
606.0,30.48214302067,60,0.036,7.37e-09,636000000.0,92.0,25
607.0,30.4949703217,60,0.036,7.37e-09,636000000.0,92.0,25
608.0,30.50774192814,60,0.036,7.37e-09,636000000.0,92.0,25
609.0,30.52051353458,60,0.036,7.37e-09,636000000.0,92.0,25
610.0,30.53328514102,60,0.036,7.37e-09,636000000.0,92.0,25
611.0,30.54605674746,60,0.036,7.37e-09,636000000.0,92.0,25
612.0,30.5588283539,60,0.036,7.37e-09,636000000.0,92.0,25
613.0,30.57159996034,60,0.036,7.37e-09,636000000.0,92.0,25
614.0,30.58437156678,60,0.036,7.37e-09,636000000.0,92.0,25
615.0,30.59714317322,60,0.036,7.37e-09,636000000.0,92.0,25
616.0,30.60991477966,60,0.036,7.37e-09,636000000.0,92.0,25
617.0,30.6226863861,60,0.036,7.37e-09,636000000.0,92.0,25
618.0,30.63540287017,60,0.036,7.37e-09,636000000.0,92.0,25
619.0,30.64811935424,60,0.036,7.37e-09,636000000.0,92.0,25
620.0,30.66083583831,60,0.036,7.37e-09,636000000.0,92.0,25
621.0,30.67355232238,60,0.036,7.37e-09,636000000.0,92.0,25
622.0,30.68626880645,60,0.036,7.37e-09,636000000.0,92.0,25
623.0,30.69898529052,60,0.036,7.37e-09,636000000.0,92.0,25
624.0,30.71170177459,60,0.036,7.37e-09,636000000.0,92.0,25
625.0,30.72441825866,60,0.036,7.37e-09,636000000.0,92.0,25
626.0,30.73713474273,60,0.036,7.37e-09,636000000.0,92.0,25
627.0,30.7498512268,60,0.036,7.37e-09,636000000.0,92.0,25
628.0,30.7625125885,60,0.036,7.37e-09,636000000.0,92.0,25
629.0,30.7751739502,60,0.036,7.37e-09,636000000.0,92.0,25
630.0,30.7878353119,60,0.036,7.37e-09,636000000.0,92.0,25
631.0,30.8004966736,60,0.036,7.37e-09,636000000.0,92.0,25
632.0,30.8131580353,60,0.036,7.37e-09,636000000.0,92.0,25
633.0,30.825819397,60,0.036,7.37e-09,636000000.0,92.0,25
634.0,30.8384807587,60,0.036,7.37e-09,636000000.0,92.0,25
635.0,30.8511421204,60,0.036,7.37e-09,636000000.0,92.0,25
636.0,30.8638034821,60,0.036,7.37e-09,636000000.0,92.0,25
637.0,30.8764648438,60,0.036,7.37e-09,636000000.0,92.0,25
638.0,30.88907146458,60,0.036,7.37e-09,636000000.0,92.0,25
639.0,30.90167808536,60,0.036,7.37e-09,636000000.0,92.0,25
640.0,30.91428470614,60,0.036,7.37e-09,636000000.0,92.0,25
641.0,30.92689132692,60,0.036,7.37e-09,636000000.0,92.0,25
642.0,30.9394979477,60,0.036,7.37e-09,636000000.0,92.0,25
643.0,30.95210456848,60,0.036,7.37e-09,636000000.0,92.0,25
644.0,30.96471118926,60,0.036,7.37e-09,636000000.0,92.0,25
645.0,30.97731781004,60,0.036,7.37e-09,636000000.0,92.0,25
646.0,30.98992443082,60,0.036,7.37e-09,636000000.0,92.0,25
647.0,31.0025310516,60,0.036,7.37e-09,636000000.0,92.0,25
648.0,31.01508293149,60,0.036,7.37e-09,636000000.0,92.0,25
649.0,31.02763481138,60,0.036,7.37e-09,636000000.0,92.0,25
650.0,31.04018669127,60,0.036,7.37e-09,636000000.0,92.0,25
651.0,31.05273857116,60,0.036,7.37e-09,636000000.0,92.0,25
652.0,31.06529045105,60,0.036,7.37e-09,636000000.0,92.0,25
653.0,31.07784233094,60,0.036,7.37e-09,636000000.0,92.0,25
654.0,31.09039421083,60,0.036,7.37e-09,636000000.0,92.0,25
655.0,31.10294609072,60,0.036,7.37e-09,636000000.0,92.0,25
656.0,31.11549797061,60,0.036,7.37e-09,636000000.0,92.0,25
657.0,31.1280498505,60,0.036,7.37e-09,636000000.0,92.0,25
658.0,31.14054756168,60,0.036,7.37e-09,636000000.0,92.0,25
659.0,31.15304527286,60,0.036,7.37e-09,636000000.0,92.0,25
660.0,31.16554298404,60,0.036,7.37e-09,636000000.0,92.0,25
661.0,31.17804069522,60,0.036,7.37e-09,636000000.0,92.0,25
662.0,31.1905384064,60,0.036,7.37e-09,636000000.0,92.0,25
663.0,31.20303611758,60,0.036,7.37e-09,636000000.0,92.0,25
664.0,31.21553382876,60,0.036,7.37e-09,636000000.0,92.0,25
665.0,31.22803153994,60,0.036,7.37e-09,636000000.0,92.0,25
666.0,31.24052925112,60,0.036,7.37e-09,636000000.0,92.0,25
667.0,31.2530269623,60,0.036,7.37e-09,636000000.0,92.0,25
668.0,31.26547050478,60,0.036,7.37e-09,636000000.0,92.0,25
669.0,31.27791404726,60,0.036,7.37e-09,636000000.0,92.0,25
670.0,31.29035758974,60,0.036,7.37e-09,636000000.0,92.0,25
671.0,31.30280113222,60,0.036,7.37e-09,636000000.0,92.0,25
672.0,31.3152446747,60,0.036,7.37e-09,636000000.0,92.0,25
673.0,31.32768821718,60,0.036,7.37e-09,636000000.0,92.0,25
674.0,31.34013175966,60,0.036,7.37e-09,636000000.0,92.0,25
675.0,31.35257530214,60,0.036,7.37e-09,636000000.0,92.0,25
676.0,31.36501884462,60,0.036,7.37e-09,636000000.0,92.0,25
677.0,31.3774623871,60,0.036,7.37e-09,636000000.0,92.0,25
678.0,31.38985214235,60,0.036,7.37e-09,636000000.0,92.0,25
679.0,31.4022418976,60,0.036,7.37e-09,636000000.0,92.0,25
680.0,31.41463165285,60,0.036,7.37e-09,636000000.0,92.0,25
681.0,31.4270214081,60,0.036,7.37e-09,636000000.0,92.0,25
682.0,31.43941116335,60,0.036,7.37e-09,636000000.0,92.0,25
683.0,31.4518009186,60,0.036,7.37e-09,636000000.0,92.0,25
684.0,31.46419067385,60,0.036,7.37e-09,636000000.0,92.0,25
685.0,31.4765804291,60,0.036,7.37e-09,636000000.0,92.0,25
686.0,31.48897018435,60,0.036,7.37e-09,636000000.0,92.0,25
687.0,31.5013599396,60,0.036,7.37e-09,636000000.0,92.0,25
688.0,31.51369590762,60,0.036,7.37e-09,636000000.0,92.0,25
689.0,31.52603187564,60,0.036,7.37e-09,636000000.0,92.0,25
690.0,31.53836784366,60,0.036,7.37e-09,636000000.0,92.0,25
691.0,31.55070381168,60,0.036,7.37e-09,636000000.0,92.0,25
692.0,31.5630397797,60,0.036,7.37e-09,636000000.0,92.0,25
693.0,31.57537574772,60,0.036,7.37e-09,636000000.0,92.0,25
694.0,31.58771171574,60,0.036,7.37e-09,636000000.0,92.0,25
695.0,31.60004768376,60,0.036,7.37e-09,636000000.0,92.0,25
696.0,31.61238365178,60,0.036,7.37e-09,636000000.0,92.0,25
697.0,31.6247196198,60,0.036,7.37e-09,636000000.0,92.0,25
698.0,31.63700237279,60,0.036,7.37e-09,636000000.0,92.0,25
699.0,31.64928512578,60,0.036,7.37e-09,636000000.0,92.0,25
700.0,31.66156787877,60,0.036,7.37e-09,636000000.0,92.0,25
701.0,31.67385063176,60,0.036,7.37e-09,636000000.0,92.0,25
702.0,31.68613338475,60,0.036,7.37e-09,636000000.0,92.0,25
703.0,31.69841613774,60,0.036,7.37e-09,636000000.0,92.0,25
704.0,31.71069889073,60,0.036,7.37e-09,636000000.0,92.0,25
705.0,31.72298164372,60,0.036,7.37e-09,636000000.0,92.0,25
706.0,31.73526439671,60,0.036,7.37e-09,636000000.0,92.0,25
707.0,31.7475471497,60,0.036,7.37e-09,636000000.0,92.0,25
708.0,31.75977668766,60,0.036,7.37e-09,636000000.0,92.0,25
709.0,31.77200622562,60,0.036,7.37e-09,636000000.0,92.0,25
710.0,31.78423576358,60,0.036,7.37e-09,636000000.0,92.0,25
711.0,31.79646530154,60,0.036,7.37e-09,636000000.0,92.0,25
712.0,31.8086948395,60,0.036,7.37e-09,636000000.0,92.0,25
713.0,31.82092437746,60,0.036,7.37e-09,636000000.0,92.0,25
714.0,31.83315391542,60,0.036,7.37e-09,636000000.0,92.0,25
715.0,31.84538345338,60,0.036,7.37e-09,636000000.0,92.0,25
716.0,31.85761299134,60,0.036,7.37e-09,636000000.0,92.0,25
717.0,31.8698425293,60,0.036,7.37e-09,636000000.0,92.0,25
718.0,31.88201904297,60,0.036,7.37e-09,636000000.0,92.0,25
719.0,31.89419555664,60,0.036,7.37e-09,636000000.0,92.0,25
720.0,31.90637207031,60,0.036,7.37e-09,636000000.0,92.0,25
721.0,31.91854858398,60,0.036,7.37e-09,636000000.0,92.0,25
722.0,31.93072509765,60,0.036,7.37e-09,636000000.0,92.0,25
723.0,31.94290161132,60,0.036,7.37e-09,636000000.0,92.0,25
724.0,31.95507812499,60,0.036,7.37e-09,636000000.0,92.0,25
725.0,31.96725463866,60,0.036,7.37e-09,636000000.0,92.0,25
726.0,31.97943115233,60,0.036,7.37e-09,636000000.0,92.0,25
727.0,31.991607666,60,0.036,7.37e-09,636000000.0,92.0,25
728.0,32.00373153685,60,0.036,7.37e-09,636000000.0,92.0,25
729.0,32.0158554077,60,0.036,7.37e-09,636000000.0,92.0,25
730.0,32.02797927855,60,0.036,7.37e-09,636000000.0,92.0,25
731.0,32.0401031494,60,0.036,7.37e-09,636000000.0,92.0,25
732.0,32.05222702025,60,0.036,7.37e-09,636000000.0,92.0,25
733.0,32.0643508911,60,0.036,7.37e-09,636000000.0,92.0,25
734.0,32.07647476195,60,0.036,7.37e-09,636000000.0,92.0,25
735.0,32.0885986328,60,0.036,7.37e-09,636000000.0,92.0,25
736.0,32.10072250365,60,0.036,7.37e-09,636000000.0,92.0,25
737.0,32.1128463745,60,0.036,7.37e-09,636000000.0,92.0,25
738.0,32.12491760253,60,0.036,7.37e-09,636000000.0,92.0,25
739.0,32.13698883056,60,0.036,7.37e-09,636000000.0,92.0,25
740.0,32.14906005859,60,0.036,7.37e-09,636000000.0,92.0,25
741.0,32.16113128662,60,0.036,7.37e-09,636000000.0,92.0,25
742.0,32.17320251465,60,0.036,7.37e-09,636000000.0,92.0,25
743.0,32.18527374268,60,0.036,7.37e-09,636000000.0,92.0,25
744.0,32.19734497071,60,0.036,7.37e-09,636000000.0,92.0,25
745.0,32.20941619874,60,0.036,7.37e-09,636000000.0,92.0,25
746.0,32.22148742677,60,0.036,7.37e-09,636000000.0,92.0,25
747.0,32.2335586548,60,0.036,7.37e-09,636000000.0,92.0,25
748.0,32.24557800294,60,0.036,7.37e-09,636000000.0,92.0,25
749.0,32.25759735108,60,0.036,7.37e-09,636000000.0,92.0,25
750.0,32.26961669922,60,0.036,7.37e-09,636000000.0,92.0,25
751.0,32.28163604736,60,0.036,7.37e-09,636000000.0,92.0,25
752.0,32.2936553955,60,0.036,7.37e-09,636000000.0,92.0,25
753.0,32.30567474364,60,0.036,7.37e-09,636000000.0,92.0,25
754.0,32.31769409178,60,0.036,7.37e-09,636000000.0,92.0,25
755.0,32.32971343992,60,0.036,7.37e-09,636000000.0,92.0,25
756.0,32.34173278806,60,0.036,7.37e-09,636000000.0,92.0,25
757.0,32.3537521362,60,0.036,7.37e-09,636000000.0,92.0,25
758.0,32.365719223,60,0.036,7.37e-09,636000000.0,92.0,25
759.0,32.3776863098,60,0.036,7.37e-09,636000000.0,92.0,25
760.0,32.3896533966,60,0.036,7.37e-09,636000000.0,92.0,25
761.0,32.4016204834,60,0.036,7.37e-09,636000000.0,92.0,25
762.0,32.4135875702,60,0.036,7.37e-09,636000000.0,92.0,25
763.0,32.425554657,60,0.036,7.37e-09,636000000.0,92.0,25
764.0,32.4375217438,60,0.036,7.37e-09,636000000.0,92.0,25
765.0,32.4494888306,60,0.036,7.37e-09,636000000.0,92.0,25
766.0,32.4614559174,60,0.036,7.37e-09,636000000.0,92.0,25
767.0,32.4734230042,60,0.036,7.37e-09,636000000.0,92.0,25
768.0,32.4853382111,60,0.036,7.37e-09,636000000.0,92.0,25
