time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.2948741913,60,0.036,7.97e-09,136000000.0,72.0,15
383.0,34.32297668458,60,0.036,7.97e-09,136000000.0,72.0,15
384.0,34.35107917786,60,0.036,7.97e-09,136000000.0,72.0,15
385.0,34.37918167114,60,0.036,7.97e-09,136000000.0,72.0,15
386.0,34.40728416442,60,0.036,7.97e-09,136000000.0,72.0,15
387.0,34.4353866577,60,0.036,7.97e-09,136000000.0,72.0,15
388.0,34.46318321227,60,0.036,7.97e-09,136000000.0,72.0,15
389.0,34.49097976684,60,0.036,7.97e-09,136000000.0,72.0,15
390.0,34.51877632141,60,0.036,7.97e-09,136000000.0,72.0,15
391.0,34.54657287598,60,0.036,7.97e-09,136000000.0,72.0,15
392.0,34.57436943055,60,0.036,7.97e-09,136000000.0,72.0,15
393.0,34.60216598512,60,0.036,7.97e-09,136000000.0,72.0,15
394.0,34.62996253969,60,0.036,7.97e-09,136000000.0,72.0,15
395.0,34.65775909426,60,0.036,7.97e-09,136000000.0,72.0,15
396.0,34.68555564883,60,0.036,7.97e-09,136000000.0,72.0,15
397.0,34.7133522034,60,0.036,7.97e-09,136000000.0,72.0,15
398.0,34.74084625247,60,0.036,7.97e-09,136000000.0,72.0,15
399.0,34.76834030154,60,0.036,7.97e-09,136000000.0,72.0,15
400.0,34.79583435061,60,0.036,7.97e-09,136000000.0,72.0,15
401.0,34.82332839968,60,0.036,7.97e-09,136000000.0,72.0,15
402.0,34.85082244875,60,0.036,7.97e-09,136000000.0,72.0,15
403.0,34.87831649782,60,0.036,7.97e-09,136000000.0,72.0,15
404.0,34.90581054689,60,0.036,7.97e-09,136000000.0,72.0,15
405.0,34.93330459596,60,0.036,7.97e-09,136000000.0,72.0,15
406.0,34.96079864503,60,0.036,7.97e-09,136000000.0,72.0,15
407.0,34.9882926941,60,0.036,7.97e-09,136000000.0,72.0,15
408.0,35.01548843385,60,0.036,7.97e-09,136000000.0,72.0,15
409.0,35.0426841736,60,0.036,7.97e-09,136000000.0,72.0,15
410.0,35.06987991335,60,0.036,7.97e-09,136000000.0,72.0,15
411.0,35.0970756531,60,0.036,7.97e-09,136000000.0,72.0,15
412.0,35.12427139285,60,0.036,7.97e-09,136000000.0,72.0,15
413.0,35.1514671326,60,0.036,7.97e-09,136000000.0,72.0,15
414.0,35.17866287235,60,0.036,7.97e-09,136000000.0,72.0,15
415.0,35.2058586121,60,0.036,7.97e-09,136000000.0,72.0,15
416.0,35.23305435185,60,0.036,7.97e-09,136000000.0,72.0,15
417.0,35.2602500916,60,0.036,7.97e-09,136000000.0,72.0,15
418.0,35.28714981083,60,0.036,7.97e-09,136000000.0,72.0,15
419.0,35.31404953006,60,0.036,7.97e-09,136000000.0,72.0,15
420.0,35.34094924929,60,0.036,7.97e-09,136000000.0,72.0,15
421.0,35.36784896852,60,0.036,7.97e-09,136000000.0,72.0,15
422.0,35.39474868775,60,0.036,7.97e-09,136000000.0,72.0,15
423.0,35.42164840698,60,0.036,7.97e-09,136000000.0,72.0,15
424.0,35.44854812621,60,0.036,7.97e-09,136000000.0,72.0,15
425.0,35.47544784544,60,0.036,7.97e-09,136000000.0,72.0,15
426.0,35.50234756467,60,0.036,7.97e-09,136000000.0,72.0,15
427.0,35.5292472839,60,0.036,7.97e-09,136000000.0,72.0,15
428.0,35.55585441586,60,0.036,7.97e-09,136000000.0,72.0,15
429.0,35.58246154782,60,0.036,7.97e-09,136000000.0,72.0,15
430.0,35.60906867978,60,0.036,7.97e-09,136000000.0,72.0,15
431.0,35.63567581174,60,0.036,7.97e-09,136000000.0,72.0,15
432.0,35.6622829437,60,0.036,7.97e-09,136000000.0,72.0,15
433.0,35.68889007566,60,0.036,7.97e-09,136000000.0,72.0,15
434.0,35.71549720762,60,0.036,7.97e-09,136000000.0,72.0,15
435.0,35.74210433958,60,0.036,7.97e-09,136000000.0,72.0,15
436.0,35.76871147154,60,0.036,7.97e-09,136000000.0,72.0,15
437.0,35.7953186035,60,0.036,7.97e-09,136000000.0,72.0,15
438.0,35.82163658141,60,0.036,7.97e-09,136000000.0,72.0,15
439.0,35.84795455932,60,0.036,7.97e-09,136000000.0,72.0,15
440.0,35.87427253723,60,0.036,7.97e-09,136000000.0,72.0,15
441.0,35.90059051514,60,0.036,7.97e-09,136000000.0,72.0,15
442.0,35.92690849305,60,0.036,7.97e-09,136000000.0,72.0,15
443.0,35.95322647096,60,0.036,7.97e-09,136000000.0,72.0,15
444.0,35.97954444887,60,0.036,7.97e-09,136000000.0,72.0,15
445.0,36.00586242678,60,0.036,7.97e-09,136000000.0,72.0,15
446.0,36.03218040469,60,0.036,7.97e-09,136000000.0,72.0,15
447.0,36.0584983826,60,0.036,7.97e-09,136000000.0,72.0,15
448.0,36.08452987674,60,0.036,7.97e-09,136000000.0,72.0,15
449.0,36.11056137088,60,0.036,7.97e-09,136000000.0,72.0,15
450.0,36.13659286502,60,0.036,7.97e-09,136000000.0,72.0,15
451.0,36.16262435916,60,0.036,7.97e-09,136000000.0,72.0,15
452.0,36.1886558533,60,0.036,7.97e-09,136000000.0,72.0,15
453.0,36.21468734744,60,0.036,7.97e-09,136000000.0,72.0,15
454.0,36.24071884158,60,0.036,7.97e-09,136000000.0,72.0,15
455.0,36.26675033572,60,0.036,7.97e-09,136000000.0,72.0,15
456.0,36.29278182986,60,0.036,7.97e-09,136000000.0,72.0,15
457.0,36.318813324,60,0.036,7.97e-09,136000000.0,72.0,15
458.0,36.34456214907,60,0.036,7.97e-09,136000000.0,72.0,15
459.0,36.37031097414,60,0.036,7.97e-09,136000000.0,72.0,15
460.0,36.39605979921,60,0.036,7.97e-09,136000000.0,72.0,15
461.0,36.42180862428,60,0.036,7.97e-09,136000000.0,72.0,15
462.0,36.44755744935,60,0.036,7.97e-09,136000000.0,72.0,15
463.0,36.47330627442,60,0.036,7.97e-09,136000000.0,72.0,15
464.0,36.49905509949,60,0.036,7.97e-09,136000000.0,72.0,15
465.0,36.52480392456,60,0.036,7.97e-09,136000000.0,72.0,15
466.0,36.55055274963,60,0.036,7.97e-09,136000000.0,72.0,15
467.0,36.5763015747,60,0.036,7.97e-09,136000000.0,72.0,15
468.0,36.60177040099,60,0.036,7.97e-09,136000000.0,72.0,15
469.0,36.62723922728,60,0.036,7.97e-09,136000000.0,72.0,15
470.0,36.65270805357,60,0.036,7.97e-09,136000000.0,72.0,15
471.0,36.67817687986,60,0.036,7.97e-09,136000000.0,72.0,15
472.0,36.70364570615,60,0.036,7.97e-09,136000000.0,72.0,15
473.0,36.72911453244,60,0.036,7.97e-09,136000000.0,72.0,15
474.0,36.75458335873,60,0.036,7.97e-09,136000000.0,72.0,15
475.0,36.78005218502,60,0.036,7.97e-09,136000000.0,72.0,15
476.0,36.80552101131,60,0.036,7.97e-09,136000000.0,72.0,15
477.0,36.8309898376,60,0.036,7.97e-09,136000000.0,72.0,15
478.0,36.85618171688,60,0.036,7.97e-09,136000000.0,72.0,15
479.0,36.88137359616,60,0.036,7.97e-09,136000000.0,72.0,15
480.0,36.90656547544,60,0.036,7.97e-09,136000000.0,72.0,15
481.0,36.93175735472,60,0.036,7.97e-09,136000000.0,72.0,15
482.0,36.956949234,60,0.036,7.97e-09,136000000.0,72.0,15
483.0,36.98214111328,60,0.036,7.97e-09,136000000.0,72.0,15
484.0,37.00733299256,60,0.036,7.97e-09,136000000.0,72.0,15
485.0,37.03252487184,60,0.036,7.97e-09,136000000.0,72.0,15
486.0,37.05771675112,60,0.036,7.97e-09,136000000.0,72.0,15
487.0,37.0829086304,60,0.036,7.97e-09,136000000.0,72.0,15
488.0,37.10782661441,60,0.036,7.97e-09,136000000.0,72.0,15
489.0,37.13274459842,60,0.036,7.97e-09,136000000.0,72.0,15
490.0,37.15766258243,60,0.036,7.97e-09,136000000.0,72.0,15
491.0,37.18258056644,60,0.036,7.97e-09,136000000.0,72.0,15
492.0,37.20749855045,60,0.036,7.97e-09,136000000.0,72.0,15
493.0,37.23241653446,60,0.036,7.97e-09,136000000.0,72.0,15
494.0,37.25733451847,60,0.036,7.97e-09,136000000.0,72.0,15
495.0,37.28225250248,60,0.036,7.97e-09,136000000.0,72.0,15
496.0,37.30717048649,60,0.036,7.97e-09,136000000.0,72.0,15
497.0,37.3320884705,60,0.036,7.97e-09,136000000.0,72.0,15
498.0,37.35673522953,60,0.036,7.97e-09,136000000.0,72.0,15
499.0,37.38138198856,60,0.036,7.97e-09,136000000.0,72.0,15
500.0,37.40602874759,60,0.036,7.97e-09,136000000.0,72.0,15
501.0,37.43067550662,60,0.036,7.97e-09,136000000.0,72.0,15
502.0,37.45532226565,60,0.036,7.97e-09,136000000.0,72.0,15
503.0,37.47996902468,60,0.036,7.97e-09,136000000.0,72.0,15
504.0,37.50461578371,60,0.036,7.97e-09,136000000.0,72.0,15
505.0,37.52926254274,60,0.036,7.97e-09,136000000.0,72.0,15
506.0,37.55390930177,60,0.036,7.97e-09,136000000.0,72.0,15
507.0,37.5785560608,60,0.036,7.97e-09,136000000.0,72.0,15
508.0,37.60293540955,60,0.036,7.97e-09,136000000.0,72.0,15
509.0,37.6273147583,60,0.036,7.97e-09,136000000.0,72.0,15
510.0,37.65169410705,60,0.036,7.97e-09,136000000.0,72.0,15
511.0,37.6760734558,60,0.036,7.97e-09,136000000.0,72.0,15
512.0,37.70045280455,60,0.036,7.97e-09,136000000.0,72.0,15
513.0,37.7248321533,60,0.036,7.97e-09,136000000.0,72.0,15
514.0,37.74921150205,60,0.036,7.97e-09,136000000.0,72.0,15
515.0,37.7735908508,60,0.036,7.97e-09,136000000.0,72.0,15
516.0,37.79797019955,60,0.036,7.97e-09,136000000.0,72.0,15
517.0,37.8223495483,60,0.036,7.97e-09,136000000.0,72.0,15
518.0,37.84646339413,60,0.036,7.97e-09,136000000.0,72.0,15
519.0,37.87057723996,60,0.036,7.97e-09,136000000.0,72.0,15
520.0,37.89469108579,60,0.036,7.97e-09,136000000.0,72.0,15
521.0,37.91880493162,60,0.036,7.97e-09,136000000.0,72.0,15
522.0,37.94291877745,60,0.036,7.97e-09,136000000.0,72.0,15
523.0,37.96703262328,60,0.036,7.97e-09,136000000.0,72.0,15
524.0,37.99114646911,60,0.036,7.97e-09,136000000.0,72.0,15
525.0,38.01526031494,60,0.036,7.97e-09,136000000.0,72.0,15
526.0,38.03937416077,60,0.036,7.97e-09,136000000.0,72.0,15
527.0,38.0634880066,60,0.036,7.97e-09,136000000.0,72.0,15
528.0,38.08733978272,60,0.036,7.97e-09,136000000.0,72.0,15
529.0,38.11119155884,60,0.036,7.97e-09,136000000.0,72.0,15
530.0,38.13504333496,60,0.036,7.97e-09,136000000.0,72.0,15
531.0,38.15889511108,60,0.036,7.97e-09,136000000.0,72.0,15
532.0,38.1827468872,60,0.036,7.97e-09,136000000.0,72.0,15
533.0,38.20659866332,60,0.036,7.97e-09,136000000.0,72.0,15
534.0,38.23045043944,60,0.036,7.97e-09,136000000.0,72.0,15
535.0,38.25430221556,60,0.036,7.97e-09,136000000.0,72.0,15
536.0,38.27815399168,60,0.036,7.97e-09,136000000.0,72.0,15
537.0,38.3020057678,60,0.036,7.97e-09,136000000.0,72.0,15
538.0,38.32559814451,60,0.036,7.97e-09,136000000.0,72.0,15
539.0,38.34919052122,60,0.036,7.97e-09,136000000.0,72.0,15
540.0,38.37278289793,60,0.036,7.97e-09,136000000.0,72.0,15
541.0,38.39637527464,60,0.036,7.97e-09,136000000.0,72.0,15
542.0,38.41996765135,60,0.036,7.97e-09,136000000.0,72.0,15
543.0,38.44356002806,60,0.036,7.97e-09,136000000.0,72.0,15
544.0,38.46715240477,60,0.036,7.97e-09,136000000.0,72.0,15
545.0,38.49074478148,60,0.036,7.97e-09,136000000.0,72.0,15
546.0,38.51433715819,60,0.036,7.97e-09,136000000.0,72.0,15
547.0,38.5379295349,60,0.036,7.97e-09,136000000.0,72.0,15
548.0,38.56126518248,60,0.036,7.97e-09,136000000.0,72.0,15
549.0,38.58460083006,60,0.036,7.97e-09,136000000.0,72.0,15
550.0,38.60793647764,60,0.036,7.97e-09,136000000.0,72.0,15
551.0,38.63127212522,60,0.036,7.97e-09,136000000.0,72.0,15
552.0,38.6546077728,60,0.036,7.97e-09,136000000.0,72.0,15
553.0,38.67794342038,60,0.036,7.97e-09,136000000.0,72.0,15
554.0,38.70127906796,60,0.036,7.97e-09,136000000.0,72.0,15
555.0,38.72461471554,60,0.036,7.97e-09,136000000.0,72.0,15
556.0,38.74795036312,60,0.036,7.97e-09,136000000.0,72.0,15
557.0,38.7712860107,60,0.036,7.97e-09,136000000.0,72.0,15
558.0,38.79436836239,60,0.036,7.97e-09,136000000.0,72.0,15
559.0,38.81745071408,60,0.036,7.97e-09,136000000.0,72.0,15
560.0,38.84053306577,60,0.036,7.97e-09,136000000.0,72.0,15
561.0,38.86361541746,60,0.036,7.97e-09,136000000.0,72.0,15
562.0,38.88669776915,60,0.036,7.97e-09,136000000.0,72.0,15
563.0,38.90978012084,60,0.036,7.97e-09,136000000.0,72.0,15
564.0,38.93286247253,60,0.036,7.97e-09,136000000.0,72.0,15
565.0,38.95594482422,60,0.036,7.97e-09,136000000.0,72.0,15
566.0,38.97902717591,60,0.036,7.97e-09,136000000.0,72.0,15
567.0,39.0021095276,60,0.036,7.97e-09,136000000.0,72.0,15
568.0,39.02494049073,60,0.036,7.97e-09,136000000.0,72.0,15
569.0,39.04777145386,60,0.036,7.97e-09,136000000.0,72.0,15
570.0,39.07060241699,60,0.036,7.97e-09,136000000.0,72.0,15
571.0,39.09343338012,60,0.036,7.97e-09,136000000.0,72.0,15
572.0,39.11626434325,60,0.036,7.97e-09,136000000.0,72.0,15
573.0,39.13909530638,60,0.036,7.97e-09,136000000.0,72.0,15
574.0,39.16192626951,60,0.036,7.97e-09,136000000.0,72.0,15
575.0,39.18475723264,60,0.036,7.97e-09,136000000.0,72.0,15
576.0,39.20758819577,60,0.036,7.97e-09,136000000.0,72.0,15
577.0,39.2304191589,60,0.036,7.97e-09,136000000.0,72.0,15
578.0,39.25300216672,60,0.036,7.97e-09,136000000.0,72.0,15
579.0,39.27558517454,60,0.036,7.97e-09,136000000.0,72.0,15
580.0,39.29816818236,60,0.036,7.97e-09,136000000.0,72.0,15
581.0,39.32075119018,60,0.036,7.97e-09,136000000.0,72.0,15
582.0,39.343334198,60,0.036,7.97e-09,136000000.0,72.0,15
583.0,39.36591720582,60,0.036,7.97e-09,136000000.0,72.0,15
584.0,39.38850021364,60,0.036,7.97e-09,136000000.0,72.0,15
585.0,39.41108322146,60,0.036,7.97e-09,136000000.0,72.0,15
586.0,39.43366622928,60,0.036,7.97e-09,136000000.0,72.0,15
587.0,39.4562492371,60,0.036,7.97e-09,136000000.0,72.0,15
588.0,39.4785865784,60,0.036,7.97e-09,136000000.0,72.0,15
589.0,39.5009239197,60,0.036,7.97e-09,136000000.0,72.0,15
590.0,39.523261261,60,0.036,7.97e-09,136000000.0,72.0,15
591.0,39.5455986023,60,0.036,7.97e-09,136000000.0,72.0,15
592.0,39.5679359436,60,0.036,7.97e-09,136000000.0,72.0,15
593.0,39.5902732849,60,0.036,7.97e-09,136000000.0,72.0,15
594.0,39.6126106262,60,0.036,7.97e-09,136000000.0,72.0,15
595.0,39.6349479675,60,0.036,7.97e-09,136000000.0,72.0,15
596.0,39.6572853088,60,0.036,7.97e-09,136000000.0,72.0,15
597.0,39.6796226501,60,0.036,7.97e-09,136000000.0,72.0,15
598.0,39.7017169952,60,0.036,7.97e-09,136000000.0,72.0,15
599.0,39.7238113403,60,0.036,7.97e-09,136000000.0,72.0,15
600.0,39.7459056854,60,0.036,7.97e-09,136000000.0,72.0,15
601.0,39.7680000305,60,0.036,7.97e-09,136000000.0,72.0,15
602.0,39.7900943756,60,0.036,7.97e-09,136000000.0,72.0,15
603.0,39.8121887207,60,0.036,7.97e-09,136000000.0,72.0,15
604.0,39.8342830658,60,0.036,7.97e-09,136000000.0,72.0,15
605.0,39.8563774109,60,0.036,7.97e-09,136000000.0,72.0,15
606.0,39.878471756,60,0.036,7.97e-09,136000000.0,72.0,15
607.0,39.9005661011,60,0.036,7.97e-09,136000000.0,72.0,15
608.0,39.92242050173,60,0.036,7.97e-09,136000000.0,72.0,15
609.0,39.94427490236,60,0.036,7.97e-09,136000000.0,72.0,15
610.0,39.96612930299,60,0.036,7.97e-09,136000000.0,72.0,15
611.0,39.98798370362,60,0.036,7.97e-09,136000000.0,72.0,15
612.0,40.00983810425,60,0.036,7.97e-09,136000000.0,72.0,15
613.0,40.03169250488,60,0.036,7.97e-09,136000000.0,72.0,15
614.0,40.05354690551,60,0.036,7.97e-09,136000000.0,72.0,15
615.0,40.07540130614,60,0.036,7.97e-09,136000000.0,72.0,15
616.0,40.09725570677,60,0.036,7.97e-09,136000000.0,72.0,15
617.0,40.1191101074,60,0.036,7.97e-09,136000000.0,72.0,15
618.0,40.1407268524,60,0.036,7.97e-09,136000000.0,72.0,15
619.0,40.1623435974,60,0.036,7.97e-09,136000000.0,72.0,15
620.0,40.1839603424,60,0.036,7.97e-09,136000000.0,72.0,15
621.0,40.2055770874,60,0.036,7.97e-09,136000000.0,72.0,15
622.0,40.2271938324,60,0.036,7.97e-09,136000000.0,72.0,15
623.0,40.2488105774,60,0.036,7.97e-09,136000000.0,72.0,15
624.0,40.2704273224,60,0.036,7.97e-09,136000000.0,72.0,15
625.0,40.2920440674,60,0.036,7.97e-09,136000000.0,72.0,15
626.0,40.3136608124,60,0.036,7.97e-09,136000000.0,72.0,15
627.0,40.3352775574,60,0.036,7.97e-09,136000000.0,72.0,15
628.0,40.35665893557,60,0.036,7.97e-09,136000000.0,72.0,15
629.0,40.37804031374,60,0.036,7.97e-09,136000000.0,72.0,15
630.0,40.39942169191,60,0.036,7.97e-09,136000000.0,72.0,15
631.0,40.42080307008,60,0.036,7.97e-09,136000000.0,72.0,15
632.0,40.44218444825,60,0.036,7.97e-09,136000000.0,72.0,15
633.0,40.46356582642,60,0.036,7.97e-09,136000000.0,72.0,15
634.0,40.48494720459,60,0.036,7.97e-09,136000000.0,72.0,15
635.0,40.50632858276,60,0.036,7.97e-09,136000000.0,72.0,15
636.0,40.52770996093,60,0.036,7.97e-09,136000000.0,72.0,15
637.0,40.5490913391,60,0.036,7.97e-09,136000000.0,72.0,15
638.0,40.57024078368,60,0.036,7.97e-09,136000000.0,72.0,15
639.0,40.59139022826,60,0.036,7.97e-09,136000000.0,72.0,15
640.0,40.61253967284,60,0.036,7.97e-09,136000000.0,72.0,15
641.0,40.63368911742,60,0.036,7.97e-09,136000000.0,72.0,15
642.0,40.654838562,60,0.036,7.97e-09,136000000.0,72.0,15
643.0,40.67598800658,60,0.036,7.97e-09,136000000.0,72.0,15
644.0,40.69713745116,60,0.036,7.97e-09,136000000.0,72.0,15
645.0,40.71828689574,60,0.036,7.97e-09,136000000.0,72.0,15
646.0,40.73943634032,60,0.036,7.97e-09,136000000.0,72.0,15
647.0,40.7605857849,60,0.036,7.97e-09,136000000.0,72.0,15
648.0,40.78150482177,60,0.036,7.97e-09,136000000.0,72.0,15
649.0,40.80242385864,60,0.036,7.97e-09,136000000.0,72.0,15
650.0,40.82334289551,60,0.036,7.97e-09,136000000.0,72.0,15
651.0,40.84426193238,60,0.036,7.97e-09,136000000.0,72.0,15
652.0,40.86518096925,60,0.036,7.97e-09,136000000.0,72.0,15
653.0,40.88610000612,60,0.036,7.97e-09,136000000.0,72.0,15
654.0,40.90701904299,60,0.036,7.97e-09,136000000.0,72.0,15
655.0,40.92793807986,60,0.036,7.97e-09,136000000.0,72.0,15
656.0,40.94885711673,60,0.036,7.97e-09,136000000.0,72.0,15
657.0,40.9697761536,60,0.036,7.97e-09,136000000.0,72.0,15
658.0,40.9904678345,60,0.036,7.97e-09,136000000.0,72.0,15
659.0,41.0111595154,60,0.036,7.97e-09,136000000.0,72.0,15
660.0,41.0318511963,60,0.036,7.97e-09,136000000.0,72.0,15
661.0,41.0525428772,60,0.036,7.97e-09,136000000.0,72.0,15
662.0,41.0732345581,60,0.036,7.97e-09,136000000.0,72.0,15
663.0,41.093926239,60,0.036,7.97e-09,136000000.0,72.0,15
664.0,41.1146179199,60,0.036,7.97e-09,136000000.0,72.0,15
665.0,41.1353096008,60,0.036,7.97e-09,136000000.0,72.0,15
666.0,41.1560012817,60,0.036,7.97e-09,136000000.0,72.0,15
667.0,41.1766929626,60,0.036,7.97e-09,136000000.0,72.0,15
668.0,41.19715957637,60,0.036,7.97e-09,136000000.0,72.0,15
669.0,41.21762619014,60,0.036,7.97e-09,136000000.0,72.0,15
670.0,41.23809280391,60,0.036,7.97e-09,136000000.0,72.0,15
671.0,41.25855941768,60,0.036,7.97e-09,136000000.0,72.0,15
672.0,41.27902603145,60,0.036,7.97e-09,136000000.0,72.0,15
673.0,41.29949264522,60,0.036,7.97e-09,136000000.0,72.0,15
674.0,41.31995925899,60,0.036,7.97e-09,136000000.0,72.0,15
675.0,41.34042587276,60,0.036,7.97e-09,136000000.0,72.0,15
676.0,41.36089248653,60,0.036,7.97e-09,136000000.0,72.0,15
677.0,41.3813591003,60,0.036,7.97e-09,136000000.0,72.0,15
678.0,41.40160331722,60,0.036,7.97e-09,136000000.0,72.0,15
679.0,41.42184753414,60,0.036,7.97e-09,136000000.0,72.0,15
680.0,41.44209175106,60,0.036,7.97e-09,136000000.0,72.0,15
681.0,41.46233596798,60,0.036,7.97e-09,136000000.0,72.0,15
682.0,41.4825801849,60,0.036,7.97e-09,136000000.0,72.0,15
683.0,41.50282440182,60,0.036,7.97e-09,136000000.0,72.0,15
684.0,41.52306861874,60,0.036,7.97e-09,136000000.0,72.0,15
685.0,41.54331283566,60,0.036,7.97e-09,136000000.0,72.0,15
686.0,41.56355705258,60,0.036,7.97e-09,136000000.0,72.0,15
687.0,41.5838012695,60,0.036,7.97e-09,136000000.0,72.0,15
688.0,41.60382537839,60,0.036,7.97e-09,136000000.0,72.0,15
689.0,41.62384948728,60,0.036,7.97e-09,136000000.0,72.0,15
690.0,41.64387359617,60,0.036,7.97e-09,136000000.0,72.0,15
691.0,41.66389770506,60,0.036,7.97e-09,136000000.0,72.0,15
692.0,41.68392181395,60,0.036,7.97e-09,136000000.0,72.0,15
693.0,41.70394592284,60,0.036,7.97e-09,136000000.0,72.0,15
694.0,41.72397003173,60,0.036,7.97e-09,136000000.0,72.0,15
695.0,41.74399414062,60,0.036,7.97e-09,136000000.0,72.0,15
696.0,41.76401824951,60,0.036,7.97e-09,136000000.0,72.0,15
697.0,41.7840423584,60,0.036,7.97e-09,136000000.0,72.0,15
698.0,41.80384864807,60,0.036,7.97e-09,136000000.0,72.0,15
699.0,41.82365493774,60,0.036,7.97e-09,136000000.0,72.0,15
700.0,41.84346122741,60,0.036,7.97e-09,136000000.0,72.0,15
701.0,41.86326751708,60,0.036,7.97e-09,136000000.0,72.0,15
702.0,41.88307380675,60,0.036,7.97e-09,136000000.0,72.0,15
703.0,41.90288009642,60,0.036,7.97e-09,136000000.0,72.0,15
704.0,41.92268638609,60,0.036,7.97e-09,136000000.0,72.0,15
705.0,41.94249267576,60,0.036,7.97e-09,136000000.0,72.0,15
706.0,41.96229896543,60,0.036,7.97e-09,136000000.0,72.0,15
707.0,41.9821052551,60,0.036,7.97e-09,136000000.0,72.0,15
708.0,42.00169639585,60,0.036,7.97e-09,136000000.0,72.0,15
709.0,42.0212875366,60,0.036,7.97e-09,136000000.0,72.0,15
710.0,42.04087867735,60,0.036,7.97e-09,136000000.0,72.0,15
711.0,42.0604698181,60,0.036,7.97e-09,136000000.0,72.0,15
712.0,42.08006095885,60,0.036,7.97e-09,136000000.0,72.0,15
713.0,42.0996520996,60,0.036,7.97e-09,136000000.0,72.0,15
714.0,42.11924324035,60,0.036,7.97e-09,136000000.0,72.0,15
715.0,42.1388343811,60,0.036,7.97e-09,136000000.0,72.0,15
716.0,42.15842552185,60,0.036,7.97e-09,136000000.0,72.0,15
717.0,42.1780166626,60,0.036,7.97e-09,136000000.0,72.0,15
718.0,42.19739456177,60,0.036,7.97e-09,136000000.0,72.0,15
719.0,42.21677246094,60,0.036,7.97e-09,136000000.0,72.0,15
720.0,42.23615036011,60,0.036,7.97e-09,136000000.0,72.0,15
721.0,42.25552825928,60,0.036,7.97e-09,136000000.0,72.0,15
722.0,42.27490615845,60,0.036,7.97e-09,136000000.0,72.0,15
723.0,42.29428405762,60,0.036,7.97e-09,136000000.0,72.0,15
724.0,42.31366195679,60,0.036,7.97e-09,136000000.0,72.0,15
725.0,42.33303985596,60,0.036,7.97e-09,136000000.0,72.0,15
726.0,42.35241775513,60,0.036,7.97e-09,136000000.0,72.0,15
727.0,42.3717956543,60,0.036,7.97e-09,136000000.0,72.0,15
728.0,42.39096298218,60,0.036,7.97e-09,136000000.0,72.0,15
729.0,42.41013031006,60,0.036,7.97e-09,136000000.0,72.0,15
730.0,42.42929763794,60,0.036,7.97e-09,136000000.0,72.0,15
731.0,42.44846496582,60,0.036,7.97e-09,136000000.0,72.0,15
732.0,42.4676322937,60,0.036,7.97e-09,136000000.0,72.0,15
733.0,42.48679962158,60,0.036,7.97e-09,136000000.0,72.0,15
734.0,42.50596694946,60,0.036,7.97e-09,136000000.0,72.0,15
735.0,42.52513427734,60,0.036,7.97e-09,136000000.0,72.0,15
736.0,42.54430160522,60,0.036,7.97e-09,136000000.0,72.0,15
737.0,42.5634689331,60,0.036,7.97e-09,136000000.0,72.0,15
738.0,42.58242759704,60,0.036,7.97e-09,136000000.0,72.0,15
739.0,42.60138626098,60,0.036,7.97e-09,136000000.0,72.0,15
740.0,42.62034492492,60,0.036,7.97e-09,136000000.0,72.0,15
741.0,42.63930358886,60,0.036,7.97e-09,136000000.0,72.0,15
742.0,42.6582622528,60,0.036,7.97e-09,136000000.0,72.0,15
743.0,42.67722091674,60,0.036,7.97e-09,136000000.0,72.0,15
744.0,42.69617958068,60,0.036,7.97e-09,136000000.0,72.0,15
745.0,42.71513824462,60,0.036,7.97e-09,136000000.0,72.0,15
746.0,42.73409690856,60,0.036,7.97e-09,136000000.0,72.0,15
747.0,42.7530555725,60,0.036,7.97e-09,136000000.0,72.0,15
748.0,42.77180862426,60,0.036,7.97e-09,136000000.0,72.0,15
749.0,42.79056167602,60,0.036,7.97e-09,136000000.0,72.0,15
750.0,42.80931472778,60,0.036,7.97e-09,136000000.0,72.0,15
751.0,42.82806777954,60,0.036,7.97e-09,136000000.0,72.0,15
752.0,42.8468208313,60,0.036,7.97e-09,136000000.0,72.0,15
753.0,42.86557388306,60,0.036,7.97e-09,136000000.0,72.0,15
754.0,42.88432693482,60,0.036,7.97e-09,136000000.0,72.0,15
755.0,42.90307998658,60,0.036,7.97e-09,136000000.0,72.0,15
756.0,42.92183303834,60,0.036,7.97e-09,136000000.0,72.0,15
757.0,42.9405860901,60,0.036,7.97e-09,136000000.0,72.0,15
758.0,42.95913467408,60,0.036,7.97e-09,136000000.0,72.0,15
759.0,42.97768325806,60,0.036,7.97e-09,136000000.0,72.0,15
760.0,42.99623184204,60,0.036,7.97e-09,136000000.0,72.0,15
761.0,43.01478042602,60,0.036,7.97e-09,136000000.0,72.0,15
762.0,43.03332901,60,0.036,7.97e-09,136000000.0,72.0,15
763.0,43.05187759398,60,0.036,7.97e-09,136000000.0,72.0,15
764.0,43.07042617796,60,0.036,7.97e-09,136000000.0,72.0,15
765.0,43.08897476194,60,0.036,7.97e-09,136000000.0,72.0,15
766.0,43.10752334592,60,0.036,7.97e-09,136000000.0,72.0,15
767.0,43.1260719299,60,0.036,7.97e-09,136000000.0,72.0,15
768.0,43.14441909787,60,0.036,7.97e-09,136000000.0,72.0,15
