time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,33.02599220276,60,0.036,7.97e-09,536000000.0,132.0,15
757.0,33.0386505127,60,0.036,7.97e-09,536000000.0,132.0,15
758.0,33.05124969483,60,0.036,7.97e-09,536000000.0,132.0,15
759.0,33.06384887696,60,0.036,7.97e-09,536000000.0,132.0,15
760.0,33.07644805909,60,0.036,7.97e-09,536000000.0,132.0,15
761.0,33.08904724122,60,0.036,7.97e-09,536000000.0,132.0,15
762.0,33.10164642335,60,0.036,7.97e-09,536000000.0,132.0,15
763.0,33.11424560548,60,0.036,7.97e-09,536000000.0,132.0,15
764.0,33.12684478761,60,0.036,7.97e-09,536000000.0,132.0,15
765.0,33.13944396974,60,0.036,7.97e-09,536000000.0,132.0,15
766.0,33.15204315187,60,0.036,7.97e-09,536000000.0,132.0,15
767.0,33.164642334,60,0.036,7.97e-09,536000000.0,132.0,15
768.0,33.17718276979,60,0.036,7.97e-09,536000000.0,132.0,15
769.0,33.18972320558,60,0.036,7.97e-09,536000000.0,132.0,15
770.0,33.20226364137,60,0.036,7.97e-09,536000000.0,132.0,15
771.0,33.21480407716,60,0.036,7.97e-09,536000000.0,132.0,15
772.0,33.22734451295,60,0.036,7.97e-09,536000000.0,132.0,15
773.0,33.23988494874,60,0.036,7.97e-09,536000000.0,132.0,15
774.0,33.25242538453,60,0.036,7.97e-09,536000000.0,132.0,15
775.0,33.26496582032,60,0.036,7.97e-09,536000000.0,132.0,15
776.0,33.27750625611,60,0.036,7.97e-09,536000000.0,132.0,15
777.0,33.2900466919,60,0.036,7.97e-09,536000000.0,132.0,15
778.0,33.30252838135,60,0.036,7.97e-09,536000000.0,132.0,15
779.0,33.3150100708,60,0.036,7.97e-09,536000000.0,132.0,15
780.0,33.32749176025,60,0.036,7.97e-09,536000000.0,132.0,15
781.0,33.3399734497,60,0.036,7.97e-09,536000000.0,132.0,15
782.0,33.35245513915,60,0.036,7.97e-09,536000000.0,132.0,15
783.0,33.3649368286,60,0.036,7.97e-09,536000000.0,132.0,15
784.0,33.37741851805,60,0.036,7.97e-09,536000000.0,132.0,15
785.0,33.3899002075,60,0.036,7.97e-09,536000000.0,132.0,15
786.0,33.40238189695,60,0.036,7.97e-09,536000000.0,132.0,15
787.0,33.4148635864,60,0.036,7.97e-09,536000000.0,132.0,15
788.0,33.42728691099,60,0.036,7.97e-09,536000000.0,132.0,15
789.0,33.43971023558,60,0.036,7.97e-09,536000000.0,132.0,15
790.0,33.45213356017,60,0.036,7.97e-09,536000000.0,132.0,15
791.0,33.46455688476,60,0.036,7.97e-09,536000000.0,132.0,15
792.0,33.47698020935,60,0.036,7.97e-09,536000000.0,132.0,15
793.0,33.48940353394,60,0.036,7.97e-09,536000000.0,132.0,15
794.0,33.50182685853,60,0.036,7.97e-09,536000000.0,132.0,15
795.0,33.51425018312,60,0.036,7.97e-09,536000000.0,132.0,15
796.0,33.52667350771,60,0.036,7.97e-09,536000000.0,132.0,15
797.0,33.5390968323,60,0.036,7.97e-09,536000000.0,132.0,15
798.0,33.55146217348,60,0.036,7.97e-09,536000000.0,132.0,15
799.0,33.56382751466,60,0.036,7.97e-09,536000000.0,132.0,15
800.0,33.57619285584,60,0.036,7.97e-09,536000000.0,132.0,15
801.0,33.58855819702,60,0.036,7.97e-09,536000000.0,132.0,15
802.0,33.6009235382,60,0.036,7.97e-09,536000000.0,132.0,15
803.0,33.61328887938,60,0.036,7.97e-09,536000000.0,132.0,15
804.0,33.62565422056,60,0.036,7.97e-09,536000000.0,132.0,15
805.0,33.63801956174,60,0.036,7.97e-09,536000000.0,132.0,15
806.0,33.65038490292,60,0.036,7.97e-09,536000000.0,132.0,15
807.0,33.6627502441,60,0.036,7.97e-09,536000000.0,132.0,15
808.0,33.67505760189,60,0.036,7.97e-09,536000000.0,132.0,15
809.0,33.68736495968,60,0.036,7.97e-09,536000000.0,132.0,15
810.0,33.69967231747,60,0.036,7.97e-09,536000000.0,132.0,15
811.0,33.71197967526,60,0.036,7.97e-09,536000000.0,132.0,15
812.0,33.72428703305,60,0.036,7.97e-09,536000000.0,132.0,15
813.0,33.73659439084,60,0.036,7.97e-09,536000000.0,132.0,15
814.0,33.74890174863,60,0.036,7.97e-09,536000000.0,132.0,15
815.0,33.76120910642,60,0.036,7.97e-09,536000000.0,132.0,15
816.0,33.77351646421,60,0.036,7.97e-09,536000000.0,132.0,15
817.0,33.785823822,60,0.036,7.97e-09,536000000.0,132.0,15
818.0,33.79807395933,60,0.036,7.97e-09,536000000.0,132.0,15
819.0,33.81032409666,60,0.036,7.97e-09,536000000.0,132.0,15
820.0,33.82257423399,60,0.036,7.97e-09,536000000.0,132.0,15
821.0,33.83482437132,60,0.036,7.97e-09,536000000.0,132.0,15
822.0,33.84707450865,60,0.036,7.97e-09,536000000.0,132.0,15
823.0,33.85932464598,60,0.036,7.97e-09,536000000.0,132.0,15
824.0,33.87157478331,60,0.036,7.97e-09,536000000.0,132.0,15
825.0,33.88382492064,60,0.036,7.97e-09,536000000.0,132.0,15
826.0,33.89607505797,60,0.036,7.97e-09,536000000.0,132.0,15
827.0,33.9083251953,60,0.036,7.97e-09,536000000.0,132.0,15
828.0,33.92051811217,60,0.036,7.97e-09,536000000.0,132.0,15
829.0,33.93271102904,60,0.036,7.97e-09,536000000.0,132.0,15
830.0,33.94490394591,60,0.036,7.97e-09,536000000.0,132.0,15
831.0,33.95709686278,60,0.036,7.97e-09,536000000.0,132.0,15
832.0,33.96928977965,60,0.036,7.97e-09,536000000.0,132.0,15
833.0,33.98148269652,60,0.036,7.97e-09,536000000.0,132.0,15
834.0,33.99367561339,60,0.036,7.97e-09,536000000.0,132.0,15
835.0,34.00586853026,60,0.036,7.97e-09,536000000.0,132.0,15
836.0,34.01806144713,60,0.036,7.97e-09,536000000.0,132.0,15
837.0,34.030254364,60,0.036,7.97e-09,536000000.0,132.0,15
838.0,34.04239006041,60,0.036,7.97e-09,536000000.0,132.0,15
839.0,34.05452575682,60,0.036,7.97e-09,536000000.0,132.0,15
840.0,34.06666145323,60,0.036,7.97e-09,536000000.0,132.0,15
841.0,34.07879714964,60,0.036,7.97e-09,536000000.0,132.0,15
842.0,34.09093284605,60,0.036,7.97e-09,536000000.0,132.0,15
843.0,34.10306854246,60,0.036,7.97e-09,536000000.0,132.0,15
844.0,34.11520423887,60,0.036,7.97e-09,536000000.0,132.0,15
845.0,34.12733993528,60,0.036,7.97e-09,536000000.0,132.0,15
846.0,34.13947563169,60,0.036,7.97e-09,536000000.0,132.0,15
847.0,34.1516113281,60,0.036,7.97e-09,536000000.0,132.0,15
848.0,34.16369056699,60,0.036,7.97e-09,536000000.0,132.0,15
849.0,34.17576980588,60,0.036,7.97e-09,536000000.0,132.0,15
850.0,34.18784904477,60,0.036,7.97e-09,536000000.0,132.0,15
851.0,34.19992828366,60,0.036,7.97e-09,536000000.0,132.0,15
852.0,34.21200752255,60,0.036,7.97e-09,536000000.0,132.0,15
853.0,34.22408676144,60,0.036,7.97e-09,536000000.0,132.0,15
854.0,34.23616600033,60,0.036,7.97e-09,536000000.0,132.0,15
855.0,34.24824523922,60,0.036,7.97e-09,536000000.0,132.0,15
856.0,34.26032447811,60,0.036,7.97e-09,536000000.0,132.0,15
857.0,34.272403717,60,0.036,7.97e-09,536000000.0,132.0,15
858.0,34.28442611691,60,0.036,7.97e-09,536000000.0,132.0,15
859.0,34.29644851682,60,0.036,7.97e-09,536000000.0,132.0,15
860.0,34.30847091673,60,0.036,7.97e-09,536000000.0,132.0,15
861.0,34.32049331664,60,0.036,7.97e-09,536000000.0,132.0,15
862.0,34.33251571655,60,0.036,7.97e-09,536000000.0,132.0,15
863.0,34.34453811646,60,0.036,7.97e-09,536000000.0,132.0,15
864.0,34.35656051637,60,0.036,7.97e-09,536000000.0,132.0,15
865.0,34.36858291628,60,0.036,7.97e-09,536000000.0,132.0,15
866.0,34.38060531619,60,0.036,7.97e-09,536000000.0,132.0,15
867.0,34.3926277161,60,0.036,7.97e-09,536000000.0,132.0,15
868.0,34.40459442142,60,0.036,7.97e-09,536000000.0,132.0,15
869.0,34.41656112674,60,0.036,7.97e-09,536000000.0,132.0,15
870.0,34.42852783206,60,0.036,7.97e-09,536000000.0,132.0,15
871.0,34.44049453738,60,0.036,7.97e-09,536000000.0,132.0,15
872.0,34.4524612427,60,0.036,7.97e-09,536000000.0,132.0,15
873.0,34.46442794802,60,0.036,7.97e-09,536000000.0,132.0,15
874.0,34.47639465334,60,0.036,7.97e-09,536000000.0,132.0,15
875.0,34.48836135866,60,0.036,7.97e-09,536000000.0,132.0,15
876.0,34.50032806398,60,0.036,7.97e-09,536000000.0,132.0,15
877.0,34.5122947693,60,0.036,7.97e-09,536000000.0,132.0,15
878.0,34.5242050171,60,0.036,7.97e-09,536000000.0,132.0,15
879.0,34.5361152649,60,0.036,7.97e-09,536000000.0,132.0,15
880.0,34.5480255127,60,0.036,7.97e-09,536000000.0,132.0,15
881.0,34.5599357605,60,0.036,7.97e-09,536000000.0,132.0,15
882.0,34.5718460083,60,0.036,7.97e-09,536000000.0,132.0,15
883.0,34.5837562561,60,0.036,7.97e-09,536000000.0,132.0,15
884.0,34.5956665039,60,0.036,7.97e-09,536000000.0,132.0,15
885.0,34.6075767517,60,0.036,7.97e-09,536000000.0,132.0,15
886.0,34.6194869995,60,0.036,7.97e-09,536000000.0,132.0,15
887.0,34.6313972473,60,0.036,7.97e-09,536000000.0,132.0,15
888.0,34.64325218199,60,0.036,7.97e-09,536000000.0,132.0,15
889.0,34.65510711668,60,0.036,7.97e-09,536000000.0,132.0,15
890.0,34.66696205137,60,0.036,7.97e-09,536000000.0,132.0,15
891.0,34.67881698606,60,0.036,7.97e-09,536000000.0,132.0,15
892.0,34.69067192075,60,0.036,7.97e-09,536000000.0,132.0,15
893.0,34.70252685544,60,0.036,7.97e-09,536000000.0,132.0,15
894.0,34.71438179013,60,0.036,7.97e-09,536000000.0,132.0,15
895.0,34.72623672482,60,0.036,7.97e-09,536000000.0,132.0,15
896.0,34.73809165951,60,0.036,7.97e-09,536000000.0,132.0,15
897.0,34.7499465942,60,0.036,7.97e-09,536000000.0,132.0,15
898.0,34.76174621579,60,0.036,7.97e-09,536000000.0,132.0,15
899.0,34.77354583738,60,0.036,7.97e-09,536000000.0,132.0,15
900.0,34.78534545897,60,0.036,7.97e-09,536000000.0,132.0,15
901.0,34.79714508056,60,0.036,7.97e-09,536000000.0,132.0,15
902.0,34.80894470215,60,0.036,7.97e-09,536000000.0,132.0,15
903.0,34.82074432374,60,0.036,7.97e-09,536000000.0,132.0,15
904.0,34.83254394533,60,0.036,7.97e-09,536000000.0,132.0,15
905.0,34.84434356692,60,0.036,7.97e-09,536000000.0,132.0,15
906.0,34.85614318851,60,0.036,7.97e-09,536000000.0,132.0,15
907.0,34.8679428101,60,0.036,7.97e-09,536000000.0,132.0,15
908.0,34.87968711857,60,0.036,7.97e-09,536000000.0,132.0,15
909.0,34.89143142704,60,0.036,7.97e-09,536000000.0,132.0,15
910.0,34.90317573551,60,0.036,7.97e-09,536000000.0,132.0,15
911.0,34.91492004398,60,0.036,7.97e-09,536000000.0,132.0,15
912.0,34.92666435245,60,0.036,7.97e-09,536000000.0,132.0,15
913.0,34.93840866092,60,0.036,7.97e-09,536000000.0,132.0,15
914.0,34.95015296939,60,0.036,7.97e-09,536000000.0,132.0,15
915.0,34.96189727786,60,0.036,7.97e-09,536000000.0,132.0,15
916.0,34.97364158633,60,0.036,7.97e-09,536000000.0,132.0,15
917.0,34.9853858948,60,0.036,7.97e-09,536000000.0,132.0,15
918.0,34.99707527163,60,0.036,7.97e-09,536000000.0,132.0,15
919.0,35.00876464846,60,0.036,7.97e-09,536000000.0,132.0,15
920.0,35.02045402529,60,0.036,7.97e-09,536000000.0,132.0,15
921.0,35.03214340212,60,0.036,7.97e-09,536000000.0,132.0,15
922.0,35.04383277895,60,0.036,7.97e-09,536000000.0,132.0,15
923.0,35.05552215578,60,0.036,7.97e-09,536000000.0,132.0,15
924.0,35.06721153261,60,0.036,7.97e-09,536000000.0,132.0,15
925.0,35.07890090944,60,0.036,7.97e-09,536000000.0,132.0,15
926.0,35.09059028627,60,0.036,7.97e-09,536000000.0,132.0,15
927.0,35.1022796631,60,0.036,7.97e-09,536000000.0,132.0,15
928.0,35.11391448976,60,0.036,7.97e-09,536000000.0,132.0,15
929.0,35.12554931642,60,0.036,7.97e-09,536000000.0,132.0,15
930.0,35.13718414308,60,0.036,7.97e-09,536000000.0,132.0,15
931.0,35.14881896974,60,0.036,7.97e-09,536000000.0,132.0,15
932.0,35.1604537964,60,0.036,7.97e-09,536000000.0,132.0,15
933.0,35.17208862306,60,0.036,7.97e-09,536000000.0,132.0,15
934.0,35.18372344972,60,0.036,7.97e-09,536000000.0,132.0,15
935.0,35.19535827638,60,0.036,7.97e-09,536000000.0,132.0,15
936.0,35.20699310304,60,0.036,7.97e-09,536000000.0,132.0,15
937.0,35.2186279297,60,0.036,7.97e-09,536000000.0,132.0,15
938.0,35.23020820619,60,0.036,7.97e-09,536000000.0,132.0,15
939.0,35.24178848268,60,0.036,7.97e-09,536000000.0,132.0,15
940.0,35.25336875917,60,0.036,7.97e-09,536000000.0,132.0,15
941.0,35.26494903566,60,0.036,7.97e-09,536000000.0,132.0,15
942.0,35.27652931215,60,0.036,7.97e-09,536000000.0,132.0,15
943.0,35.28810958864,60,0.036,7.97e-09,536000000.0,132.0,15
944.0,35.29968986513,60,0.036,7.97e-09,536000000.0,132.0,15
945.0,35.31127014162,60,0.036,7.97e-09,536000000.0,132.0,15
946.0,35.32285041811,60,0.036,7.97e-09,536000000.0,132.0,15
947.0,35.3344306946,60,0.036,7.97e-09,536000000.0,132.0,15
948.0,35.34595718386,60,0.036,7.97e-09,536000000.0,132.0,15
949.0,35.35748367312,60,0.036,7.97e-09,536000000.0,132.0,15
950.0,35.36901016238,60,0.036,7.97e-09,536000000.0,132.0,15
951.0,35.38053665164,60,0.036,7.97e-09,536000000.0,132.0,15
952.0,35.3920631409,60,0.036,7.97e-09,536000000.0,132.0,15
953.0,35.40358963016,60,0.036,7.97e-09,536000000.0,132.0,15
954.0,35.41511611942,60,0.036,7.97e-09,536000000.0,132.0,15
955.0,35.42664260868,60,0.036,7.97e-09,536000000.0,132.0,15
956.0,35.43816909794,60,0.036,7.97e-09,536000000.0,132.0,15
957.0,35.4496955872,60,0.036,7.97e-09,536000000.0,132.0,15
958.0,35.46116790775,60,0.036,7.97e-09,536000000.0,132.0,15
959.0,35.4726402283,60,0.036,7.97e-09,536000000.0,132.0,15
960.0,35.48411254885,60,0.036,7.97e-09,536000000.0,132.0,15
961.0,35.4955848694,60,0.036,7.97e-09,536000000.0,132.0,15
962.0,35.50705718995,60,0.036,7.97e-09,536000000.0,132.0,15
963.0,35.5185295105,60,0.036,7.97e-09,536000000.0,132.0,15
964.0,35.53000183105,60,0.036,7.97e-09,536000000.0,132.0,15
965.0,35.5414741516,60,0.036,7.97e-09,536000000.0,132.0,15
966.0,35.55294647215,60,0.036,7.97e-09,536000000.0,132.0,15
967.0,35.5644187927,60,0.036,7.97e-09,536000000.0,132.0,15
968.0,35.5758377075,60,0.036,7.97e-09,536000000.0,132.0,15
969.0,35.5872566223,60,0.036,7.97e-09,536000000.0,132.0,15
970.0,35.5986755371,60,0.036,7.97e-09,536000000.0,132.0,15
971.0,35.6100944519,60,0.036,7.97e-09,536000000.0,132.0,15
972.0,35.6215133667,60,0.036,7.97e-09,536000000.0,132.0,15
973.0,35.6329322815,60,0.036,7.97e-09,536000000.0,132.0,15
974.0,35.6443511963,60,0.036,7.97e-09,536000000.0,132.0,15
975.0,35.6557701111,60,0.036,7.97e-09,536000000.0,132.0,15
976.0,35.6671890259,60,0.036,7.97e-09,536000000.0,132.0,15
977.0,35.6786079407,60,0.036,7.97e-09,536000000.0,132.0,15
978.0,35.68997344973,60,0.036,7.97e-09,536000000.0,132.0,15
979.0,35.70133895876,60,0.036,7.97e-09,536000000.0,132.0,15
980.0,35.71270446779,60,0.036,7.97e-09,536000000.0,132.0,15
981.0,35.72406997682,60,0.036,7.97e-09,536000000.0,132.0,15
982.0,35.73543548585,60,0.036,7.97e-09,536000000.0,132.0,15
983.0,35.74680099488,60,0.036,7.97e-09,536000000.0,132.0,15
984.0,35.75816650391,60,0.036,7.97e-09,536000000.0,132.0,15
985.0,35.76953201294,60,0.036,7.97e-09,536000000.0,132.0,15
986.0,35.78089752197,60,0.036,7.97e-09,536000000.0,132.0,15
987.0,35.792263031,60,0.036,7.97e-09,536000000.0,132.0,15
988.0,35.80357551574,60,0.036,7.97e-09,536000000.0,132.0,15
989.0,35.81488800048,60,0.036,7.97e-09,536000000.0,132.0,15
990.0,35.82620048522,60,0.036,7.97e-09,536000000.0,132.0,15
991.0,35.83751296996,60,0.036,7.97e-09,536000000.0,132.0,15
992.0,35.8488254547,60,0.036,7.97e-09,536000000.0,132.0,15
993.0,35.86013793944,60,0.036,7.97e-09,536000000.0,132.0,15
994.0,35.87145042418,60,0.036,7.97e-09,536000000.0,132.0,15
995.0,35.88276290892,60,0.036,7.97e-09,536000000.0,132.0,15
996.0,35.89407539366,60,0.036,7.97e-09,536000000.0,132.0,15
997.0,35.9053878784,60,0.036,7.97e-09,536000000.0,132.0,15
998.0,35.91664733885,60,0.036,7.97e-09,536000000.0,132.0,15
999.0,35.9279067993,60,0.036,7.97e-09,536000000.0,132.0,15
1000.0,35.93916625975,60,0.036,7.97e-09,536000000.0,132.0,15
1001.0,35.9504257202,60,0.036,7.97e-09,536000000.0,132.0,15
1002.0,35.96168518065,60,0.036,7.97e-09,536000000.0,132.0,15
1003.0,35.9729446411,60,0.036,7.97e-09,536000000.0,132.0,15
1004.0,35.98420410155,60,0.036,7.97e-09,536000000.0,132.0,15
1005.0,35.995463562,60,0.036,7.97e-09,536000000.0,132.0,15
1006.0,36.00672302245,60,0.036,7.97e-09,536000000.0,132.0,15
1007.0,36.0179824829,60,0.036,7.97e-09,536000000.0,132.0,15
1008.0,36.029189682,60,0.036,7.97e-09,536000000.0,132.0,15
1009.0,36.0403968811,60,0.036,7.97e-09,536000000.0,132.0,15
1010.0,36.0516040802,60,0.036,7.97e-09,536000000.0,132.0,15
1011.0,36.0628112793,60,0.036,7.97e-09,536000000.0,132.0,15
1012.0,36.0740184784,60,0.036,7.97e-09,536000000.0,132.0,15
1013.0,36.0852256775,60,0.036,7.97e-09,536000000.0,132.0,15
1014.0,36.0964328766,60,0.036,7.97e-09,536000000.0,132.0,15
1015.0,36.1076400757,60,0.036,7.97e-09,536000000.0,132.0,15
1016.0,36.1188472748,60,0.036,7.97e-09,536000000.0,132.0,15
1017.0,36.1300544739,60,0.036,7.97e-09,536000000.0,132.0,15
1018.0,36.14120903017,60,0.036,7.97e-09,536000000.0,132.0,15
1019.0,36.15236358644,60,0.036,7.97e-09,536000000.0,132.0,15
1020.0,36.16351814271,60,0.036,7.97e-09,536000000.0,132.0,15
1021.0,36.17467269898,60,0.036,7.97e-09,536000000.0,132.0,15
1022.0,36.18582725525,60,0.036,7.97e-09,536000000.0,132.0,15
1023.0,36.19698181152,60,0.036,7.97e-09,536000000.0,132.0,15
1024.0,36.20813636779,60,0.036,7.97e-09,536000000.0,132.0,15
1025.0,36.21929092406,60,0.036,7.97e-09,536000000.0,132.0,15
1026.0,36.23044548033,60,0.036,7.97e-09,536000000.0,132.0,15
1027.0,36.2416000366,60,0.036,7.97e-09,536000000.0,132.0,15
1028.0,36.25270233152,60,0.036,7.97e-09,536000000.0,132.0,15
1029.0,36.26380462644,60,0.036,7.97e-09,536000000.0,132.0,15
1030.0,36.27490692136,60,0.036,7.97e-09,536000000.0,132.0,15
1031.0,36.28600921628,60,0.036,7.97e-09,536000000.0,132.0,15
1032.0,36.2971115112,60,0.036,7.97e-09,536000000.0,132.0,15
1033.0,36.30821380612,60,0.036,7.97e-09,536000000.0,132.0,15
1034.0,36.31931610104,60,0.036,7.97e-09,536000000.0,132.0,15
1035.0,36.33041839596,60,0.036,7.97e-09,536000000.0,132.0,15
1036.0,36.34152069088,60,0.036,7.97e-09,536000000.0,132.0,15
1037.0,36.3526229858,60,0.036,7.97e-09,536000000.0,132.0,15
1038.0,36.36367340084,60,0.036,7.97e-09,536000000.0,132.0,15
1039.0,36.37472381588,60,0.036,7.97e-09,536000000.0,132.0,15
1040.0,36.38577423092,60,0.036,7.97e-09,536000000.0,132.0,15
1041.0,36.39682464596,60,0.036,7.97e-09,536000000.0,132.0,15
1042.0,36.407875061,60,0.036,7.97e-09,536000000.0,132.0,15
1043.0,36.41892547604,60,0.036,7.97e-09,536000000.0,132.0,15
1044.0,36.42997589108,60,0.036,7.97e-09,536000000.0,132.0,15
1045.0,36.44102630612,60,0.036,7.97e-09,536000000.0,132.0,15
1046.0,36.45207672116,60,0.036,7.97e-09,536000000.0,132.0,15
1047.0,36.4631271362,60,0.036,7.97e-09,536000000.0,132.0,15
1048.0,36.47412605283,60,0.036,7.97e-09,536000000.0,132.0,15
1049.0,36.48512496946,60,0.036,7.97e-09,536000000.0,132.0,15
1050.0,36.49612388609,60,0.036,7.97e-09,536000000.0,132.0,15
1051.0,36.50712280272,60,0.036,7.97e-09,536000000.0,132.0,15
1052.0,36.51812171935,60,0.036,7.97e-09,536000000.0,132.0,15
1053.0,36.52912063598,60,0.036,7.97e-09,536000000.0,132.0,15
1054.0,36.54011955261,60,0.036,7.97e-09,536000000.0,132.0,15
1055.0,36.55111846924,60,0.036,7.97e-09,536000000.0,132.0,15
1056.0,36.56211738587,60,0.036,7.97e-09,536000000.0,132.0,15
1057.0,36.5731163025,60,0.036,7.97e-09,536000000.0,132.0,15
1058.0,36.58406372071,60,0.036,7.97e-09,536000000.0,132.0,15
1059.0,36.59501113892,60,0.036,7.97e-09,536000000.0,132.0,15
1060.0,36.60595855713,60,0.036,7.97e-09,536000000.0,132.0,15
1061.0,36.61690597534,60,0.036,7.97e-09,536000000.0,132.0,15
1062.0,36.62785339355,60,0.036,7.97e-09,536000000.0,132.0,15
1063.0,36.63880081176,60,0.036,7.97e-09,536000000.0,132.0,15
1064.0,36.64974822997,60,0.036,7.97e-09,536000000.0,132.0,15
1065.0,36.66069564818,60,0.036,7.97e-09,536000000.0,132.0,15
1066.0,36.67164306639,60,0.036,7.97e-09,536000000.0,132.0,15
1067.0,36.6825904846,60,0.036,7.97e-09,536000000.0,132.0,15
1068.0,36.69348678587,60,0.036,7.97e-09,536000000.0,132.0,15
1069.0,36.70438308714,60,0.036,7.97e-09,536000000.0,132.0,15
1070.0,36.71527938841,60,0.036,7.97e-09,536000000.0,132.0,15
1071.0,36.72617568968,60,0.036,7.97e-09,536000000.0,132.0,15
1072.0,36.73707199095,60,0.036,7.97e-09,536000000.0,132.0,15
1073.0,36.74796829222,60,0.036,7.97e-09,536000000.0,132.0,15
1074.0,36.75886459349,60,0.036,7.97e-09,536000000.0,132.0,15
1075.0,36.76976089476,60,0.036,7.97e-09,536000000.0,132.0,15
1076.0,36.78065719603,60,0.036,7.97e-09,536000000.0,132.0,15
1077.0,36.7915534973,60,0.036,7.97e-09,536000000.0,132.0,15
1078.0,36.8023990631,60,0.036,7.97e-09,536000000.0,132.0,15
1079.0,36.8132446289,60,0.036,7.97e-09,536000000.0,132.0,15
1080.0,36.8240901947,60,0.036,7.97e-09,536000000.0,132.0,15
1081.0,36.8349357605,60,0.036,7.97e-09,536000000.0,132.0,15
1082.0,36.8457813263,60,0.036,7.97e-09,536000000.0,132.0,15
1083.0,36.8566268921,60,0.036,7.97e-09,536000000.0,132.0,15
1084.0,36.8674724579,60,0.036,7.97e-09,536000000.0,132.0,15
1085.0,36.8783180237,60,0.036,7.97e-09,536000000.0,132.0,15
1086.0,36.8891635895,60,0.036,7.97e-09,536000000.0,132.0,15
1087.0,36.9000091553,60,0.036,7.97e-09,536000000.0,132.0,15
1088.0,36.91080398562,60,0.036,7.97e-09,536000000.0,132.0,15
1089.0,36.92159881594,60,0.036,7.97e-09,536000000.0,132.0,15
1090.0,36.93239364626,60,0.036,7.97e-09,536000000.0,132.0,15
1091.0,36.94318847658,60,0.036,7.97e-09,536000000.0,132.0,15
1092.0,36.9539833069,60,0.036,7.97e-09,536000000.0,132.0,15
1093.0,36.96477813722,60,0.036,7.97e-09,536000000.0,132.0,15
1094.0,36.97557296754,60,0.036,7.97e-09,536000000.0,132.0,15
1095.0,36.98636779786,60,0.036,7.97e-09,536000000.0,132.0,15
1096.0,36.99716262818,60,0.036,7.97e-09,536000000.0,132.0,15
1097.0,37.0079574585,60,0.036,7.97e-09,536000000.0,132.0,15
1098.0,37.01870155335,60,0.036,7.97e-09,536000000.0,132.0,15
1099.0,37.0294456482,60,0.036,7.97e-09,536000000.0,132.0,15
1100.0,37.04018974305,60,0.036,7.97e-09,536000000.0,132.0,15
1101.0,37.0509338379,60,0.036,7.97e-09,536000000.0,132.0,15
1102.0,37.06167793275,60,0.036,7.97e-09,536000000.0,132.0,15
1103.0,37.0724220276,60,0.036,7.97e-09,536000000.0,132.0,15
1104.0,37.08316612245,60,0.036,7.97e-09,536000000.0,132.0,15
1105.0,37.0939102173,60,0.036,7.97e-09,536000000.0,132.0,15
1106.0,37.10465431215,60,0.036,7.97e-09,536000000.0,132.0,15
1107.0,37.115398407,60,0.036,7.97e-09,536000000.0,132.0,15
1108.0,37.12609252931,60,0.036,7.97e-09,536000000.0,132.0,15
1109.0,37.13678665162,60,0.036,7.97e-09,536000000.0,132.0,15
1110.0,37.14748077393,60,0.036,7.97e-09,536000000.0,132.0,15
1111.0,37.15817489624,60,0.036,7.97e-09,536000000.0,132.0,15
1112.0,37.16886901855,60,0.036,7.97e-09,536000000.0,132.0,15
1113.0,37.17956314086,60,0.036,7.97e-09,536000000.0,132.0,15
1114.0,37.19025726317,60,0.036,7.97e-09,536000000.0,132.0,15
1115.0,37.20095138548,60,0.036,7.97e-09,536000000.0,132.0,15
1116.0,37.21164550779,60,0.036,7.97e-09,536000000.0,132.0,15
1117.0,37.2223396301,60,0.036,7.97e-09,536000000.0,132.0,15
1118.0,37.23298377988,60,0.036,7.97e-09,536000000.0,132.0,15
1119.0,37.24362792966,60,0.036,7.97e-09,536000000.0,132.0,15
1120.0,37.25427207944,60,0.036,7.97e-09,536000000.0,132.0,15
1121.0,37.26491622922,60,0.036,7.97e-09,536000000.0,132.0,15
1122.0,37.275560379,60,0.036,7.97e-09,536000000.0,132.0,15
1123.0,37.28620452878,60,0.036,7.97e-09,536000000.0,132.0,15
1124.0,37.29684867856,60,0.036,7.97e-09,536000000.0,132.0,15
1125.0,37.30749282834,60,0.036,7.97e-09,536000000.0,132.0,15
1126.0,37.31813697812,60,0.036,7.97e-09,536000000.0,132.0,15
1127.0,37.3287811279,60,0.036,7.97e-09,536000000.0,132.0,15
1128.0,37.33937568662,60,0.036,7.97e-09,536000000.0,132.0,15
1129.0,37.34997024534,60,0.036,7.97e-09,536000000.0,132.0,15
1130.0,37.36056480406,60,0.036,7.97e-09,536000000.0,132.0,15
1131.0,37.37115936278,60,0.036,7.97e-09,536000000.0,132.0,15
1132.0,37.3817539215,60,0.036,7.97e-09,536000000.0,132.0,15
1133.0,37.39234848022,60,0.036,7.97e-09,536000000.0,132.0,15
1134.0,37.40294303894,60,0.036,7.97e-09,536000000.0,132.0,15
1135.0,37.41353759766,60,0.036,7.97e-09,536000000.0,132.0,15
1136.0,37.42413215638,60,0.036,7.97e-09,536000000.0,132.0,15
1137.0,37.4347267151,60,0.036,7.97e-09,536000000.0,132.0,15
1138.0,37.44527130128,60,0.036,7.97e-09,536000000.0,132.0,15
1139.0,37.45581588746,60,0.036,7.97e-09,536000000.0,132.0,15
