time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.95392532346,60,0.036,7.27e-09,136000000.0,52.0,25
382.0,34.98315048215,60,0.036,7.27e-09,136000000.0,52.0,25
383.0,35.01237564084,60,0.036,7.27e-09,136000000.0,52.0,25
384.0,35.04160079953,60,0.036,7.27e-09,136000000.0,52.0,25
385.0,35.07082595822,60,0.036,7.27e-09,136000000.0,52.0,25
386.0,35.10005111691,60,0.036,7.27e-09,136000000.0,52.0,25
387.0,35.1292762756,60,0.036,7.27e-09,136000000.0,52.0,25
388.0,35.15816192624,60,0.036,7.27e-09,136000000.0,52.0,25
389.0,35.18704757688,60,0.036,7.27e-09,136000000.0,52.0,25
390.0,35.21593322752,60,0.036,7.27e-09,136000000.0,52.0,25
391.0,35.24481887816,60,0.036,7.27e-09,136000000.0,52.0,25
392.0,35.2737045288,60,0.036,7.27e-09,136000000.0,52.0,25
393.0,35.30259017944,60,0.036,7.27e-09,136000000.0,52.0,25
394.0,35.33147583008,60,0.036,7.27e-09,136000000.0,52.0,25
395.0,35.36036148072,60,0.036,7.27e-09,136000000.0,52.0,25
396.0,35.38924713136,60,0.036,7.27e-09,136000000.0,52.0,25
397.0,35.418132782,60,0.036,7.27e-09,136000000.0,52.0,25
398.0,35.44668312074,60,0.036,7.27e-09,136000000.0,52.0,25
399.0,35.47523345948,60,0.036,7.27e-09,136000000.0,52.0,25
400.0,35.50378379822,60,0.036,7.27e-09,136000000.0,52.0,25
401.0,35.53233413696,60,0.036,7.27e-09,136000000.0,52.0,25
402.0,35.5608844757,60,0.036,7.27e-09,136000000.0,52.0,25
403.0,35.58943481444,60,0.036,7.27e-09,136000000.0,52.0,25
404.0,35.61798515318,60,0.036,7.27e-09,136000000.0,52.0,25
405.0,35.64653549192,60,0.036,7.27e-09,136000000.0,52.0,25
406.0,35.67508583066,60,0.036,7.27e-09,136000000.0,52.0,25
407.0,35.7036361694,60,0.036,7.27e-09,136000000.0,52.0,25
408.0,35.73185501096,60,0.036,7.27e-09,136000000.0,52.0,25
409.0,35.76007385252,60,0.036,7.27e-09,136000000.0,52.0,25
410.0,35.78829269408,60,0.036,7.27e-09,136000000.0,52.0,25
411.0,35.81651153564,60,0.036,7.27e-09,136000000.0,52.0,25
412.0,35.8447303772,60,0.036,7.27e-09,136000000.0,52.0,25
413.0,35.87294921876,60,0.036,7.27e-09,136000000.0,52.0,25
414.0,35.90116806032,60,0.036,7.27e-09,136000000.0,52.0,25
415.0,35.92938690188,60,0.036,7.27e-09,136000000.0,52.0,25
416.0,35.95760574344,60,0.036,7.27e-09,136000000.0,52.0,25
417.0,35.985824585,60,0.036,7.27e-09,136000000.0,52.0,25
418.0,36.01371574405,60,0.036,7.27e-09,136000000.0,52.0,25
419.0,36.0416069031,60,0.036,7.27e-09,136000000.0,52.0,25
420.0,36.06949806215,60,0.036,7.27e-09,136000000.0,52.0,25
421.0,36.0973892212,60,0.036,7.27e-09,136000000.0,52.0,25
422.0,36.12528038025,60,0.036,7.27e-09,136000000.0,52.0,25
423.0,36.1531715393,60,0.036,7.27e-09,136000000.0,52.0,25
424.0,36.18106269835,60,0.036,7.27e-09,136000000.0,52.0,25
425.0,36.2089538574,60,0.036,7.27e-09,136000000.0,52.0,25
426.0,36.23684501645,60,0.036,7.27e-09,136000000.0,52.0,25
427.0,36.2647361755,60,0.036,7.27e-09,136000000.0,52.0,25
428.0,36.29230308529,60,0.036,7.27e-09,136000000.0,52.0,25
429.0,36.31986999508,60,0.036,7.27e-09,136000000.0,52.0,25
430.0,36.34743690487,60,0.036,7.27e-09,136000000.0,52.0,25
431.0,36.37500381466,60,0.036,7.27e-09,136000000.0,52.0,25
432.0,36.40257072445,60,0.036,7.27e-09,136000000.0,52.0,25
433.0,36.43013763424,60,0.036,7.27e-09,136000000.0,52.0,25
434.0,36.45770454403,60,0.036,7.27e-09,136000000.0,52.0,25
435.0,36.48527145382,60,0.036,7.27e-09,136000000.0,52.0,25
436.0,36.51283836361,60,0.036,7.27e-09,136000000.0,52.0,25
437.0,36.5404052734,60,0.036,7.27e-09,136000000.0,52.0,25
438.0,36.56765213009,60,0.036,7.27e-09,136000000.0,52.0,25
439.0,36.59489898678,60,0.036,7.27e-09,136000000.0,52.0,25
440.0,36.62214584347,60,0.036,7.27e-09,136000000.0,52.0,25
441.0,36.64939270016,60,0.036,7.27e-09,136000000.0,52.0,25
442.0,36.67663955685,60,0.036,7.27e-09,136000000.0,52.0,25
443.0,36.70388641354,60,0.036,7.27e-09,136000000.0,52.0,25
444.0,36.73113327023,60,0.036,7.27e-09,136000000.0,52.0,25
445.0,36.75838012692,60,0.036,7.27e-09,136000000.0,52.0,25
446.0,36.78562698361,60,0.036,7.27e-09,136000000.0,52.0,25
447.0,36.8128738403,60,0.036,7.27e-09,136000000.0,52.0,25
448.0,36.83980445859,60,0.036,7.27e-09,136000000.0,52.0,25
449.0,36.86673507688,60,0.036,7.27e-09,136000000.0,52.0,25
450.0,36.89366569517,60,0.036,7.27e-09,136000000.0,52.0,25
451.0,36.92059631346,60,0.036,7.27e-09,136000000.0,52.0,25
452.0,36.94752693175,60,0.036,7.27e-09,136000000.0,52.0,25
453.0,36.97445755004,60,0.036,7.27e-09,136000000.0,52.0,25
454.0,37.00138816833,60,0.036,7.27e-09,136000000.0,52.0,25
455.0,37.02831878662,60,0.036,7.27e-09,136000000.0,52.0,25
456.0,37.05524940491,60,0.036,7.27e-09,136000000.0,52.0,25
457.0,37.0821800232,60,0.036,7.27e-09,136000000.0,52.0,25
458.0,37.10879745484,60,0.036,7.27e-09,136000000.0,52.0,25
459.0,37.13541488648,60,0.036,7.27e-09,136000000.0,52.0,25
460.0,37.16203231812,60,0.036,7.27e-09,136000000.0,52.0,25
461.0,37.18864974976,60,0.036,7.27e-09,136000000.0,52.0,25
462.0,37.2152671814,60,0.036,7.27e-09,136000000.0,52.0,25
463.0,37.24188461304,60,0.036,7.27e-09,136000000.0,52.0,25
464.0,37.26850204468,60,0.036,7.27e-09,136000000.0,52.0,25
465.0,37.29511947632,60,0.036,7.27e-09,136000000.0,52.0,25
466.0,37.32173690796,60,0.036,7.27e-09,136000000.0,52.0,25
467.0,37.3483543396,60,0.036,7.27e-09,136000000.0,52.0,25
468.0,37.37466278076,60,0.036,7.27e-09,136000000.0,52.0,25
469.0,37.40097122192,60,0.036,7.27e-09,136000000.0,52.0,25
470.0,37.42727966308,60,0.036,7.27e-09,136000000.0,52.0,25
471.0,37.45358810424,60,0.036,7.27e-09,136000000.0,52.0,25
472.0,37.4798965454,60,0.036,7.27e-09,136000000.0,52.0,25
473.0,37.50620498656,60,0.036,7.27e-09,136000000.0,52.0,25
474.0,37.53251342772,60,0.036,7.27e-09,136000000.0,52.0,25
475.0,37.55882186888,60,0.036,7.27e-09,136000000.0,52.0,25
476.0,37.58513031004,60,0.036,7.27e-09,136000000.0,52.0,25
477.0,37.6114387512,60,0.036,7.27e-09,136000000.0,52.0,25
478.0,37.63744163511,60,0.036,7.27e-09,136000000.0,52.0,25
479.0,37.66344451902,60,0.036,7.27e-09,136000000.0,52.0,25
480.0,37.68944740293,60,0.036,7.27e-09,136000000.0,52.0,25
481.0,37.71545028684,60,0.036,7.27e-09,136000000.0,52.0,25
482.0,37.74145317075,60,0.036,7.27e-09,136000000.0,52.0,25
483.0,37.76745605466,60,0.036,7.27e-09,136000000.0,52.0,25
484.0,37.79345893857,60,0.036,7.27e-09,136000000.0,52.0,25
485.0,37.81946182248,60,0.036,7.27e-09,136000000.0,52.0,25
486.0,37.84546470639,60,0.036,7.27e-09,136000000.0,52.0,25
487.0,37.8714675903,60,0.036,7.27e-09,136000000.0,52.0,25
488.0,37.89716873166,60,0.036,7.27e-09,136000000.0,52.0,25
489.0,37.92286987302,60,0.036,7.27e-09,136000000.0,52.0,25
490.0,37.94857101438,60,0.036,7.27e-09,136000000.0,52.0,25
491.0,37.97427215574,60,0.036,7.27e-09,136000000.0,52.0,25
492.0,37.9999732971,60,0.036,7.27e-09,136000000.0,52.0,25
493.0,38.02567443846,60,0.036,7.27e-09,136000000.0,52.0,25
494.0,38.05137557982,60,0.036,7.27e-09,136000000.0,52.0,25
495.0,38.07707672118,60,0.036,7.27e-09,136000000.0,52.0,25
496.0,38.10277786254,60,0.036,7.27e-09,136000000.0,52.0,25
497.0,38.1284790039,60,0.036,7.27e-09,136000000.0,52.0,25
498.0,38.15388145446,60,0.036,7.27e-09,136000000.0,52.0,25
499.0,38.17928390502,60,0.036,7.27e-09,136000000.0,52.0,25
500.0,38.20468635558,60,0.036,7.27e-09,136000000.0,52.0,25
501.0,38.23008880614,60,0.036,7.27e-09,136000000.0,52.0,25
502.0,38.2554912567,60,0.036,7.27e-09,136000000.0,52.0,25
503.0,38.28089370726,60,0.036,7.27e-09,136000000.0,52.0,25
504.0,38.30629615782,60,0.036,7.27e-09,136000000.0,52.0,25
505.0,38.33169860838,60,0.036,7.27e-09,136000000.0,52.0,25
506.0,38.35710105894,60,0.036,7.27e-09,136000000.0,52.0,25
507.0,38.3825035095,60,0.036,7.27e-09,136000000.0,52.0,25
508.0,38.4076107025,60,0.036,7.27e-09,136000000.0,52.0,25
509.0,38.4327178955,60,0.036,7.27e-09,136000000.0,52.0,25
510.0,38.4578250885,60,0.036,7.27e-09,136000000.0,52.0,25
511.0,38.4829322815,60,0.036,7.27e-09,136000000.0,52.0,25
512.0,38.5080394745,60,0.036,7.27e-09,136000000.0,52.0,25
513.0,38.5331466675,60,0.036,7.27e-09,136000000.0,52.0,25
514.0,38.5582538605,60,0.036,7.27e-09,136000000.0,52.0,25
515.0,38.5833610535,60,0.036,7.27e-09,136000000.0,52.0,25
516.0,38.6084682465,60,0.036,7.27e-09,136000000.0,52.0,25
517.0,38.6335754395,60,0.036,7.27e-09,136000000.0,52.0,25
518.0,38.65839118962,60,0.036,7.27e-09,136000000.0,52.0,25
519.0,38.68320693974,60,0.036,7.27e-09,136000000.0,52.0,25
520.0,38.70802268986,60,0.036,7.27e-09,136000000.0,52.0,25
521.0,38.73283843998,60,0.036,7.27e-09,136000000.0,52.0,25
522.0,38.7576541901,60,0.036,7.27e-09,136000000.0,52.0,25
523.0,38.78246994022,60,0.036,7.27e-09,136000000.0,52.0,25
524.0,38.80728569034,60,0.036,7.27e-09,136000000.0,52.0,25
525.0,38.83210144046,60,0.036,7.27e-09,136000000.0,52.0,25
526.0,38.85691719058,60,0.036,7.27e-09,136000000.0,52.0,25
527.0,38.8817329407,60,0.036,7.27e-09,136000000.0,52.0,25
528.0,38.90626068118,60,0.036,7.27e-09,136000000.0,52.0,25
529.0,38.93078842166,60,0.036,7.27e-09,136000000.0,52.0,25
530.0,38.95531616214,60,0.036,7.27e-09,136000000.0,52.0,25
531.0,38.97984390262,60,0.036,7.27e-09,136000000.0,52.0,25
532.0,39.0043716431,60,0.036,7.27e-09,136000000.0,52.0,25
533.0,39.02889938358,60,0.036,7.27e-09,136000000.0,52.0,25
534.0,39.05342712406,60,0.036,7.27e-09,136000000.0,52.0,25
535.0,39.07795486454,60,0.036,7.27e-09,136000000.0,52.0,25
536.0,39.10248260502,60,0.036,7.27e-09,136000000.0,52.0,25
537.0,39.1270103455,60,0.036,7.27e-09,136000000.0,52.0,25
538.0,39.15125312809,60,0.036,7.27e-09,136000000.0,52.0,25
539.0,39.17549591068,60,0.036,7.27e-09,136000000.0,52.0,25
540.0,39.19973869327,60,0.036,7.27e-09,136000000.0,52.0,25
541.0,39.22398147586,60,0.036,7.27e-09,136000000.0,52.0,25
542.0,39.24822425845,60,0.036,7.27e-09,136000000.0,52.0,25
543.0,39.27246704104,60,0.036,7.27e-09,136000000.0,52.0,25
544.0,39.29670982363,60,0.036,7.27e-09,136000000.0,52.0,25
545.0,39.32095260622,60,0.036,7.27e-09,136000000.0,52.0,25
546.0,39.34519538881,60,0.036,7.27e-09,136000000.0,52.0,25
547.0,39.3694381714,60,0.036,7.27e-09,136000000.0,52.0,25
548.0,39.39339904786,60,0.036,7.27e-09,136000000.0,52.0,25
549.0,39.41735992432,60,0.036,7.27e-09,136000000.0,52.0,25
550.0,39.44132080078,60,0.036,7.27e-09,136000000.0,52.0,25
551.0,39.46528167724,60,0.036,7.27e-09,136000000.0,52.0,25
552.0,39.4892425537,60,0.036,7.27e-09,136000000.0,52.0,25
553.0,39.51320343016,60,0.036,7.27e-09,136000000.0,52.0,25
554.0,39.53716430662,60,0.036,7.27e-09,136000000.0,52.0,25
555.0,39.56112518308,60,0.036,7.27e-09,136000000.0,52.0,25
556.0,39.58508605954,60,0.036,7.27e-09,136000000.0,52.0,25
557.0,39.609046936,60,0.036,7.27e-09,136000000.0,52.0,25
558.0,39.63273010251,60,0.036,7.27e-09,136000000.0,52.0,25
559.0,39.65641326902,60,0.036,7.27e-09,136000000.0,52.0,25
560.0,39.68009643553,60,0.036,7.27e-09,136000000.0,52.0,25
561.0,39.70377960204,60,0.036,7.27e-09,136000000.0,52.0,25
562.0,39.72746276855,60,0.036,7.27e-09,136000000.0,52.0,25
563.0,39.75114593506,60,0.036,7.27e-09,136000000.0,52.0,25
564.0,39.77482910157,60,0.036,7.27e-09,136000000.0,52.0,25
565.0,39.79851226808,60,0.036,7.27e-09,136000000.0,52.0,25
566.0,39.82219543459,60,0.036,7.27e-09,136000000.0,52.0,25
567.0,39.8458786011,60,0.036,7.27e-09,136000000.0,52.0,25
568.0,39.86928634646,60,0.036,7.27e-09,136000000.0,52.0,25
569.0,39.89269409182,60,0.036,7.27e-09,136000000.0,52.0,25
570.0,39.91610183718,60,0.036,7.27e-09,136000000.0,52.0,25
571.0,39.93950958254,60,0.036,7.27e-09,136000000.0,52.0,25
572.0,39.9629173279,60,0.036,7.27e-09,136000000.0,52.0,25
573.0,39.98632507326,60,0.036,7.27e-09,136000000.0,52.0,25
574.0,40.00973281862,60,0.036,7.27e-09,136000000.0,52.0,25
575.0,40.03314056398,60,0.036,7.27e-09,136000000.0,52.0,25
576.0,40.05654830934,60,0.036,7.27e-09,136000000.0,52.0,25
577.0,40.0799560547,60,0.036,7.27e-09,136000000.0,52.0,25
578.0,40.10309181215,60,0.036,7.27e-09,136000000.0,52.0,25
579.0,40.1262275696,60,0.036,7.27e-09,136000000.0,52.0,25
580.0,40.14936332705,60,0.036,7.27e-09,136000000.0,52.0,25
581.0,40.1724990845,60,0.036,7.27e-09,136000000.0,52.0,25
582.0,40.19563484195,60,0.036,7.27e-09,136000000.0,52.0,25
583.0,40.2187705994,60,0.036,7.27e-09,136000000.0,52.0,25
584.0,40.24190635685,60,0.036,7.27e-09,136000000.0,52.0,25
585.0,40.2650421143,60,0.036,7.27e-09,136000000.0,52.0,25
586.0,40.28817787175,60,0.036,7.27e-09,136000000.0,52.0,25
587.0,40.3113136292,60,0.036,7.27e-09,136000000.0,52.0,25
588.0,40.33418083195,60,0.036,7.27e-09,136000000.0,52.0,25
589.0,40.3570480347,60,0.036,7.27e-09,136000000.0,52.0,25
590.0,40.37991523745,60,0.036,7.27e-09,136000000.0,52.0,25
591.0,40.4027824402,60,0.036,7.27e-09,136000000.0,52.0,25
592.0,40.42564964295,60,0.036,7.27e-09,136000000.0,52.0,25
593.0,40.4485168457,60,0.036,7.27e-09,136000000.0,52.0,25
594.0,40.47138404845,60,0.036,7.27e-09,136000000.0,52.0,25
595.0,40.4942512512,60,0.036,7.27e-09,136000000.0,52.0,25
596.0,40.51711845395,60,0.036,7.27e-09,136000000.0,52.0,25
597.0,40.5399856567,60,0.036,7.27e-09,136000000.0,52.0,25
598.0,40.56258735653,60,0.036,7.27e-09,136000000.0,52.0,25
599.0,40.58518905636,60,0.036,7.27e-09,136000000.0,52.0,25
600.0,40.60779075619,60,0.036,7.27e-09,136000000.0,52.0,25
601.0,40.63039245602,60,0.036,7.27e-09,136000000.0,52.0,25
602.0,40.65299415585,60,0.036,7.27e-09,136000000.0,52.0,25
603.0,40.67559585568,60,0.036,7.27e-09,136000000.0,52.0,25
604.0,40.69819755551,60,0.036,7.27e-09,136000000.0,52.0,25
605.0,40.72079925534,60,0.036,7.27e-09,136000000.0,52.0,25
606.0,40.74340095517,60,0.036,7.27e-09,136000000.0,52.0,25
607.0,40.766002655,60,0.036,7.27e-09,136000000.0,52.0,25
608.0,40.78834190366,60,0.036,7.27e-09,136000000.0,52.0,25
609.0,40.81068115232,60,0.036,7.27e-09,136000000.0,52.0,25
610.0,40.83302040098,60,0.036,7.27e-09,136000000.0,52.0,25
611.0,40.85535964964,60,0.036,7.27e-09,136000000.0,52.0,25
612.0,40.8776988983,60,0.036,7.27e-09,136000000.0,52.0,25
613.0,40.90003814696,60,0.036,7.27e-09,136000000.0,52.0,25
614.0,40.92237739562,60,0.036,7.27e-09,136000000.0,52.0,25
615.0,40.94471664428,60,0.036,7.27e-09,136000000.0,52.0,25
616.0,40.96705589294,60,0.036,7.27e-09,136000000.0,52.0,25
617.0,40.9893951416,60,0.036,7.27e-09,136000000.0,52.0,25
618.0,41.01147460937,60,0.036,7.27e-09,136000000.0,52.0,25
619.0,41.03355407714,60,0.036,7.27e-09,136000000.0,52.0,25
620.0,41.05563354491,60,0.036,7.27e-09,136000000.0,52.0,25
621.0,41.07771301268,60,0.036,7.27e-09,136000000.0,52.0,25
622.0,41.09979248045,60,0.036,7.27e-09,136000000.0,52.0,25
623.0,41.12187194822,60,0.036,7.27e-09,136000000.0,52.0,25
624.0,41.14395141599,60,0.036,7.27e-09,136000000.0,52.0,25
625.0,41.16603088376,60,0.036,7.27e-09,136000000.0,52.0,25
626.0,41.18811035153,60,0.036,7.27e-09,136000000.0,52.0,25
627.0,41.2101898193,60,0.036,7.27e-09,136000000.0,52.0,25
628.0,41.23201293942,60,0.036,7.27e-09,136000000.0,52.0,25
629.0,41.25383605954,60,0.036,7.27e-09,136000000.0,52.0,25
630.0,41.27565917966,60,0.036,7.27e-09,136000000.0,52.0,25
631.0,41.29748229978,60,0.036,7.27e-09,136000000.0,52.0,25
632.0,41.3193054199,60,0.036,7.27e-09,136000000.0,52.0,25
633.0,41.34112854002,60,0.036,7.27e-09,136000000.0,52.0,25
634.0,41.36295166014,60,0.036,7.27e-09,136000000.0,52.0,25
635.0,41.38477478026,60,0.036,7.27e-09,136000000.0,52.0,25
636.0,41.40659790038,60,0.036,7.27e-09,136000000.0,52.0,25
637.0,41.4284210205,60,0.036,7.27e-09,136000000.0,52.0,25
638.0,41.44999084472,60,0.036,7.27e-09,136000000.0,52.0,25
639.0,41.47156066894,60,0.036,7.27e-09,136000000.0,52.0,25
640.0,41.49313049316,60,0.036,7.27e-09,136000000.0,52.0,25
641.0,41.51470031738,60,0.036,7.27e-09,136000000.0,52.0,25
642.0,41.5362701416,60,0.036,7.27e-09,136000000.0,52.0,25
643.0,41.55783996582,60,0.036,7.27e-09,136000000.0,52.0,25
644.0,41.57940979004,60,0.036,7.27e-09,136000000.0,52.0,25
645.0,41.60097961426,60,0.036,7.27e-09,136000000.0,52.0,25
646.0,41.62254943848,60,0.036,7.27e-09,136000000.0,52.0,25
647.0,41.6441192627,60,0.036,7.27e-09,136000000.0,52.0,25
648.0,41.66543846131,60,0.036,7.27e-09,136000000.0,52.0,25
649.0,41.68675765992,60,0.036,7.27e-09,136000000.0,52.0,25
650.0,41.70807685853,60,0.036,7.27e-09,136000000.0,52.0,25
651.0,41.72939605714,60,0.036,7.27e-09,136000000.0,52.0,25
652.0,41.75071525575,60,0.036,7.27e-09,136000000.0,52.0,25
653.0,41.77203445436,60,0.036,7.27e-09,136000000.0,52.0,25
654.0,41.79335365297,60,0.036,7.27e-09,136000000.0,52.0,25
655.0,41.81467285158,60,0.036,7.27e-09,136000000.0,52.0,25
656.0,41.83599205019,60,0.036,7.27e-09,136000000.0,52.0,25
657.0,41.8573112488,60,0.036,7.27e-09,136000000.0,52.0,25
658.0,41.87838287355,60,0.036,7.27e-09,136000000.0,52.0,25
659.0,41.8994544983,60,0.036,7.27e-09,136000000.0,52.0,25
660.0,41.92052612305,60,0.036,7.27e-09,136000000.0,52.0,25
661.0,41.9415977478,60,0.036,7.27e-09,136000000.0,52.0,25
662.0,41.96266937255,60,0.036,7.27e-09,136000000.0,52.0,25
663.0,41.9837409973,60,0.036,7.27e-09,136000000.0,52.0,25
664.0,42.00481262205,60,0.036,7.27e-09,136000000.0,52.0,25
665.0,42.0258842468,60,0.036,7.27e-09,136000000.0,52.0,25
666.0,42.04695587155,60,0.036,7.27e-09,136000000.0,52.0,25
667.0,42.0680274963,60,0.036,7.27e-09,136000000.0,52.0,25
668.0,42.08885459896,60,0.036,7.27e-09,136000000.0,52.0,25
669.0,42.10968170162,60,0.036,7.27e-09,136000000.0,52.0,25
670.0,42.13050880428,60,0.036,7.27e-09,136000000.0,52.0,25
671.0,42.15133590694,60,0.036,7.27e-09,136000000.0,52.0,25
672.0,42.1721630096,60,0.036,7.27e-09,136000000.0,52.0,25
673.0,42.19299011226,60,0.036,7.27e-09,136000000.0,52.0,25
674.0,42.21381721492,60,0.036,7.27e-09,136000000.0,52.0,25
675.0,42.23464431758,60,0.036,7.27e-09,136000000.0,52.0,25
676.0,42.25547142024,60,0.036,7.27e-09,136000000.0,52.0,25
677.0,42.2762985229,60,0.036,7.27e-09,136000000.0,52.0,25
678.0,42.29688339229,60,0.036,7.27e-09,136000000.0,52.0,25
679.0,42.31746826168,60,0.036,7.27e-09,136000000.0,52.0,25
680.0,42.33805313107,60,0.036,7.27e-09,136000000.0,52.0,25
681.0,42.35863800046,60,0.036,7.27e-09,136000000.0,52.0,25
682.0,42.37922286985,60,0.036,7.27e-09,136000000.0,52.0,25
683.0,42.39980773924,60,0.036,7.27e-09,136000000.0,52.0,25
684.0,42.42039260863,60,0.036,7.27e-09,136000000.0,52.0,25
685.0,42.44097747802,60,0.036,7.27e-09,136000000.0,52.0,25
686.0,42.46156234741,60,0.036,7.27e-09,136000000.0,52.0,25
687.0,42.4821472168,60,0.036,7.27e-09,136000000.0,52.0,25
688.0,42.50249290467,60,0.036,7.27e-09,136000000.0,52.0,25
689.0,42.52283859254,60,0.036,7.27e-09,136000000.0,52.0,25
690.0,42.54318428041,60,0.036,7.27e-09,136000000.0,52.0,25
691.0,42.56352996828,60,0.036,7.27e-09,136000000.0,52.0,25
692.0,42.58387565615,60,0.036,7.27e-09,136000000.0,52.0,25
693.0,42.60422134402,60,0.036,7.27e-09,136000000.0,52.0,25
694.0,42.62456703189,60,0.036,7.27e-09,136000000.0,52.0,25
695.0,42.64491271976,60,0.036,7.27e-09,136000000.0,52.0,25
696.0,42.66525840763,60,0.036,7.27e-09,136000000.0,52.0,25
697.0,42.6856040955,60,0.036,7.27e-09,136000000.0,52.0,25
698.0,42.70571403507,60,0.036,7.27e-09,136000000.0,52.0,25
699.0,42.72582397464,60,0.036,7.27e-09,136000000.0,52.0,25
700.0,42.74593391421,60,0.036,7.27e-09,136000000.0,52.0,25
701.0,42.76604385378,60,0.036,7.27e-09,136000000.0,52.0,25
702.0,42.78615379335,60,0.036,7.27e-09,136000000.0,52.0,25
703.0,42.80626373292,60,0.036,7.27e-09,136000000.0,52.0,25
704.0,42.82637367249,60,0.036,7.27e-09,136000000.0,52.0,25
705.0,42.84648361206,60,0.036,7.27e-09,136000000.0,52.0,25
706.0,42.86659355163,60,0.036,7.27e-09,136000000.0,52.0,25
707.0,42.8867034912,60,0.036,7.27e-09,136000000.0,52.0,25
708.0,42.90657920836,60,0.036,7.27e-09,136000000.0,52.0,25
709.0,42.92645492552,60,0.036,7.27e-09,136000000.0,52.0,25
710.0,42.94633064268,60,0.036,7.27e-09,136000000.0,52.0,25
711.0,42.96620635984,60,0.036,7.27e-09,136000000.0,52.0,25
712.0,42.986082077,60,0.036,7.27e-09,136000000.0,52.0,25
713.0,43.00595779416,60,0.036,7.27e-09,136000000.0,52.0,25
714.0,43.02583351132,60,0.036,7.27e-09,136000000.0,52.0,25
715.0,43.04570922848,60,0.036,7.27e-09,136000000.0,52.0,25
716.0,43.06558494564,60,0.036,7.27e-09,136000000.0,52.0,25
717.0,43.0854606628,60,0.036,7.27e-09,136000000.0,52.0,25
718.0,43.10510597225,60,0.036,7.27e-09,136000000.0,52.0,25
719.0,43.1247512817,60,0.036,7.27e-09,136000000.0,52.0,25
720.0,43.14439659115,60,0.036,7.27e-09,136000000.0,52.0,25
721.0,43.1640419006,60,0.036,7.27e-09,136000000.0,52.0,25
722.0,43.18368721005,60,0.036,7.27e-09,136000000.0,52.0,25
723.0,43.2033325195,60,0.036,7.27e-09,136000000.0,52.0,25
724.0,43.22297782895,60,0.036,7.27e-09,136000000.0,52.0,25
725.0,43.2426231384,60,0.036,7.27e-09,136000000.0,52.0,25
726.0,43.26226844785,60,0.036,7.27e-09,136000000.0,52.0,25
727.0,43.2819137573,60,0.036,7.27e-09,136000000.0,52.0,25
728.0,43.30133094785,60,0.036,7.27e-09,136000000.0,52.0,25
729.0,43.3207481384,60,0.036,7.27e-09,136000000.0,52.0,25
730.0,43.34016532895,60,0.036,7.27e-09,136000000.0,52.0,25
731.0,43.3595825195,60,0.036,7.27e-09,136000000.0,52.0,25
732.0,43.37899971005,60,0.036,7.27e-09,136000000.0,52.0,25
733.0,43.3984169006,60,0.036,7.27e-09,136000000.0,52.0,25
734.0,43.41783409115,60,0.036,7.27e-09,136000000.0,52.0,25
735.0,43.4372512817,60,0.036,7.27e-09,136000000.0,52.0,25
736.0,43.45666847225,60,0.036,7.27e-09,136000000.0,52.0,25
737.0,43.4760856628,60,0.036,7.27e-09,136000000.0,52.0,25
738.0,43.49527702328,60,0.036,7.27e-09,136000000.0,52.0,25
739.0,43.51446838376,60,0.036,7.27e-09,136000000.0,52.0,25
740.0,43.53365974424,60,0.036,7.27e-09,136000000.0,52.0,25
741.0,43.55285110472,60,0.036,7.27e-09,136000000.0,52.0,25
742.0,43.5720424652,60,0.036,7.27e-09,136000000.0,52.0,25
743.0,43.59123382568,60,0.036,7.27e-09,136000000.0,52.0,25
744.0,43.61042518616,60,0.036,7.27e-09,136000000.0,52.0,25
745.0,43.62961654664,60,0.036,7.27e-09,136000000.0,52.0,25
746.0,43.64880790712,60,0.036,7.27e-09,136000000.0,52.0,25
747.0,43.6679992676,60,0.036,7.27e-09,136000000.0,52.0,25
748.0,43.68696784975,60,0.036,7.27e-09,136000000.0,52.0,25
749.0,43.7059364319,60,0.036,7.27e-09,136000000.0,52.0,25
750.0,43.72490501405,60,0.036,7.27e-09,136000000.0,52.0,25
751.0,43.7438735962,60,0.036,7.27e-09,136000000.0,52.0,25
752.0,43.76284217835,60,0.036,7.27e-09,136000000.0,52.0,25
753.0,43.7818107605,60,0.036,7.27e-09,136000000.0,52.0,25
754.0,43.80077934265,60,0.036,7.27e-09,136000000.0,52.0,25
755.0,43.8197479248,60,0.036,7.27e-09,136000000.0,52.0,25
756.0,43.83871650695,60,0.036,7.27e-09,136000000.0,52.0,25
757.0,43.8576850891,60,0.036,7.27e-09,136000000.0,52.0,25
758.0,43.87643356322,60,0.036,7.27e-09,136000000.0,52.0,25
759.0,43.89518203734,60,0.036,7.27e-09,136000000.0,52.0,25
760.0,43.91393051146,60,0.036,7.27e-09,136000000.0,52.0,25
761.0,43.93267898558,60,0.036,7.27e-09,136000000.0,52.0,25
762.0,43.9514274597,60,0.036,7.27e-09,136000000.0,52.0,25
763.0,43.97017593382,60,0.036,7.27e-09,136000000.0,52.0,25
764.0,43.98892440794,60,0.036,7.27e-09,136000000.0,52.0,25
765.0,44.00767288206,60,0.036,7.27e-09,136000000.0,52.0,25
766.0,44.02642135618,60,0.036,7.27e-09,136000000.0,52.0,25
767.0,44.0451698303,60,0.036,7.27e-09,136000000.0,52.0,25
