time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.78242874145,60,0.036,7.77e-09,736000000.0,112.0,15
753.0,30.79297332764,60,0.036,7.77e-09,736000000.0,112.0,15
754.0,30.80351791383,60,0.036,7.77e-09,736000000.0,112.0,15
755.0,30.81406250002,60,0.036,7.77e-09,736000000.0,112.0,15
756.0,30.82460708621,60,0.036,7.77e-09,736000000.0,112.0,15
757.0,30.8351516724,60,0.036,7.77e-09,736000000.0,112.0,15
758.0,30.84565830234,60,0.036,7.77e-09,736000000.0,112.0,15
759.0,30.85616493228,60,0.036,7.77e-09,736000000.0,112.0,15
760.0,30.86667156222,60,0.036,7.77e-09,736000000.0,112.0,15
761.0,30.87717819216,60,0.036,7.77e-09,736000000.0,112.0,15
762.0,30.8876848221,60,0.036,7.77e-09,736000000.0,112.0,15
763.0,30.89819145204,60,0.036,7.77e-09,736000000.0,112.0,15
764.0,30.90869808198,60,0.036,7.77e-09,736000000.0,112.0,15
765.0,30.91920471192,60,0.036,7.77e-09,736000000.0,112.0,15
766.0,30.92971134186,60,0.036,7.77e-09,736000000.0,112.0,15
767.0,30.9402179718,60,0.036,7.77e-09,736000000.0,112.0,15
768.0,30.95068683624,60,0.036,7.77e-09,736000000.0,112.0,15
769.0,30.96115570068,60,0.036,7.77e-09,736000000.0,112.0,15
770.0,30.97162456512,60,0.036,7.77e-09,736000000.0,112.0,15
771.0,30.98209342956,60,0.036,7.77e-09,736000000.0,112.0,15
772.0,30.992562294,60,0.036,7.77e-09,736000000.0,112.0,15
773.0,31.00303115844,60,0.036,7.77e-09,736000000.0,112.0,15
774.0,31.01350002288,60,0.036,7.77e-09,736000000.0,112.0,15
775.0,31.02396888732,60,0.036,7.77e-09,736000000.0,112.0,15
776.0,31.03443775176,60,0.036,7.77e-09,736000000.0,112.0,15
777.0,31.0449066162,60,0.036,7.77e-09,736000000.0,112.0,15
778.0,31.05533771514,60,0.036,7.77e-09,736000000.0,112.0,15
779.0,31.06576881408,60,0.036,7.77e-09,736000000.0,112.0,15
780.0,31.07619991302,60,0.036,7.77e-09,736000000.0,112.0,15
781.0,31.08663101196,60,0.036,7.77e-09,736000000.0,112.0,15
782.0,31.0970621109,60,0.036,7.77e-09,736000000.0,112.0,15
783.0,31.10749320984,60,0.036,7.77e-09,736000000.0,112.0,15
784.0,31.11792430878,60,0.036,7.77e-09,736000000.0,112.0,15
785.0,31.12835540772,60,0.036,7.77e-09,736000000.0,112.0,15
786.0,31.13878650666,60,0.036,7.77e-09,736000000.0,112.0,15
787.0,31.1492176056,60,0.036,7.77e-09,736000000.0,112.0,15
788.0,31.15961112977,60,0.036,7.77e-09,736000000.0,112.0,15
789.0,31.17000465394,60,0.036,7.77e-09,736000000.0,112.0,15
790.0,31.18039817811,60,0.036,7.77e-09,736000000.0,112.0,15
791.0,31.19079170228,60,0.036,7.77e-09,736000000.0,112.0,15
792.0,31.20118522645,60,0.036,7.77e-09,736000000.0,112.0,15
793.0,31.21157875062,60,0.036,7.77e-09,736000000.0,112.0,15
794.0,31.22197227479,60,0.036,7.77e-09,736000000.0,112.0,15
795.0,31.23236579896,60,0.036,7.77e-09,736000000.0,112.0,15
796.0,31.24275932313,60,0.036,7.77e-09,736000000.0,112.0,15
797.0,31.2531528473,60,0.036,7.77e-09,736000000.0,112.0,15
798.0,31.2635087967,60,0.036,7.77e-09,736000000.0,112.0,15
799.0,31.2738647461,60,0.036,7.77e-09,736000000.0,112.0,15
800.0,31.2842206955,60,0.036,7.77e-09,736000000.0,112.0,15
801.0,31.2945766449,60,0.036,7.77e-09,736000000.0,112.0,15
802.0,31.3049325943,60,0.036,7.77e-09,736000000.0,112.0,15
803.0,31.3152885437,60,0.036,7.77e-09,736000000.0,112.0,15
804.0,31.3256444931,60,0.036,7.77e-09,736000000.0,112.0,15
805.0,31.3360004425,60,0.036,7.77e-09,736000000.0,112.0,15
806.0,31.3463563919,60,0.036,7.77e-09,736000000.0,112.0,15
807.0,31.3567123413,60,0.036,7.77e-09,736000000.0,112.0,15
808.0,31.3670310974,60,0.036,7.77e-09,736000000.0,112.0,15
809.0,31.3773498535,60,0.036,7.77e-09,736000000.0,112.0,15
810.0,31.3876686096,60,0.036,7.77e-09,736000000.0,112.0,15
811.0,31.3979873657,60,0.036,7.77e-09,736000000.0,112.0,15
812.0,31.4083061218,60,0.036,7.77e-09,736000000.0,112.0,15
813.0,31.4186248779,60,0.036,7.77e-09,736000000.0,112.0,15
814.0,31.428943634,60,0.036,7.77e-09,736000000.0,112.0,15
815.0,31.4392623901,60,0.036,7.77e-09,736000000.0,112.0,15
816.0,31.4495811462,60,0.036,7.77e-09,736000000.0,112.0,15
817.0,31.4598999023,60,0.036,7.77e-09,736000000.0,112.0,15
818.0,31.47018165584,60,0.036,7.77e-09,736000000.0,112.0,15
819.0,31.48046340938,60,0.036,7.77e-09,736000000.0,112.0,15
820.0,31.49074516292,60,0.036,7.77e-09,736000000.0,112.0,15
821.0,31.50102691646,60,0.036,7.77e-09,736000000.0,112.0,15
822.0,31.51130867,60,0.036,7.77e-09,736000000.0,112.0,15
823.0,31.52159042354,60,0.036,7.77e-09,736000000.0,112.0,15
824.0,31.53187217708,60,0.036,7.77e-09,736000000.0,112.0,15
825.0,31.54215393062,60,0.036,7.77e-09,736000000.0,112.0,15
826.0,31.55243568416,60,0.036,7.77e-09,736000000.0,112.0,15
827.0,31.5627174377,60,0.036,7.77e-09,736000000.0,112.0,15
828.0,31.57296180721,60,0.036,7.77e-09,736000000.0,112.0,15
829.0,31.58320617672,60,0.036,7.77e-09,736000000.0,112.0,15
830.0,31.59345054623,60,0.036,7.77e-09,736000000.0,112.0,15
831.0,31.60369491574,60,0.036,7.77e-09,736000000.0,112.0,15
832.0,31.61393928525,60,0.036,7.77e-09,736000000.0,112.0,15
833.0,31.62418365476,60,0.036,7.77e-09,736000000.0,112.0,15
834.0,31.63442802427,60,0.036,7.77e-09,736000000.0,112.0,15
835.0,31.64467239378,60,0.036,7.77e-09,736000000.0,112.0,15
836.0,31.65491676329,60,0.036,7.77e-09,736000000.0,112.0,15
837.0,31.6651611328,60,0.036,7.77e-09,736000000.0,112.0,15
838.0,31.67536888121,60,0.036,7.77e-09,736000000.0,112.0,15
839.0,31.68557662962,60,0.036,7.77e-09,736000000.0,112.0,15
840.0,31.69578437803,60,0.036,7.77e-09,736000000.0,112.0,15
841.0,31.70599212644,60,0.036,7.77e-09,736000000.0,112.0,15
842.0,31.71619987485,60,0.036,7.77e-09,736000000.0,112.0,15
843.0,31.72640762326,60,0.036,7.77e-09,736000000.0,112.0,15
844.0,31.73661537167,60,0.036,7.77e-09,736000000.0,112.0,15
845.0,31.74682312008,60,0.036,7.77e-09,736000000.0,112.0,15
846.0,31.75703086849,60,0.036,7.77e-09,736000000.0,112.0,15
847.0,31.7672386169,60,0.036,7.77e-09,736000000.0,112.0,15
848.0,31.77740936275,60,0.036,7.77e-09,736000000.0,112.0,15
849.0,31.7875801086,60,0.036,7.77e-09,736000000.0,112.0,15
850.0,31.79775085445,60,0.036,7.77e-09,736000000.0,112.0,15
851.0,31.8079216003,60,0.036,7.77e-09,736000000.0,112.0,15
852.0,31.81809234615,60,0.036,7.77e-09,736000000.0,112.0,15
853.0,31.828263092,60,0.036,7.77e-09,736000000.0,112.0,15
854.0,31.83843383785,60,0.036,7.77e-09,736000000.0,112.0,15
855.0,31.8486045837,60,0.036,7.77e-09,736000000.0,112.0,15
856.0,31.85877532955,60,0.036,7.77e-09,736000000.0,112.0,15
857.0,31.8689460754,60,0.036,7.77e-09,736000000.0,112.0,15
858.0,31.87908039089,60,0.036,7.77e-09,736000000.0,112.0,15
859.0,31.88921470638,60,0.036,7.77e-09,736000000.0,112.0,15
860.0,31.89934902187,60,0.036,7.77e-09,736000000.0,112.0,15
861.0,31.90948333736,60,0.036,7.77e-09,736000000.0,112.0,15
862.0,31.91961765285,60,0.036,7.77e-09,736000000.0,112.0,15
863.0,31.92975196834,60,0.036,7.77e-09,736000000.0,112.0,15
864.0,31.93988628383,60,0.036,7.77e-09,736000000.0,112.0,15
865.0,31.95002059932,60,0.036,7.77e-09,736000000.0,112.0,15
866.0,31.96015491481,60,0.036,7.77e-09,736000000.0,112.0,15
867.0,31.9702892303,60,0.036,7.77e-09,736000000.0,112.0,15
868.0,31.9803869247,60,0.036,7.77e-09,736000000.0,112.0,15
869.0,31.9904846191,60,0.036,7.77e-09,736000000.0,112.0,15
870.0,32.0005823135,60,0.036,7.77e-09,736000000.0,112.0,15
871.0,32.0106800079,60,0.036,7.77e-09,736000000.0,112.0,15
872.0,32.0207777023,60,0.036,7.77e-09,736000000.0,112.0,15
873.0,32.0308753967,60,0.036,7.77e-09,736000000.0,112.0,15
874.0,32.0409730911,60,0.036,7.77e-09,736000000.0,112.0,15
875.0,32.0510707855,60,0.036,7.77e-09,736000000.0,112.0,15
876.0,32.0611684799,60,0.036,7.77e-09,736000000.0,112.0,15
877.0,32.0712661743,60,0.036,7.77e-09,736000000.0,112.0,15
878.0,32.08132743834,60,0.036,7.77e-09,736000000.0,112.0,15
879.0,32.09138870238,60,0.036,7.77e-09,736000000.0,112.0,15
880.0,32.10144996642,60,0.036,7.77e-09,736000000.0,112.0,15
881.0,32.11151123046,60,0.036,7.77e-09,736000000.0,112.0,15
882.0,32.1215724945,60,0.036,7.77e-09,736000000.0,112.0,15
883.0,32.13163375854,60,0.036,7.77e-09,736000000.0,112.0,15
884.0,32.14169502258,60,0.036,7.77e-09,736000000.0,112.0,15
885.0,32.15175628662,60,0.036,7.77e-09,736000000.0,112.0,15
886.0,32.16181755066,60,0.036,7.77e-09,736000000.0,112.0,15
887.0,32.1718788147,60,0.036,7.77e-09,736000000.0,112.0,15
888.0,32.18190383911,60,0.036,7.77e-09,736000000.0,112.0,15
889.0,32.19192886352,60,0.036,7.77e-09,736000000.0,112.0,15
890.0,32.20195388793,60,0.036,7.77e-09,736000000.0,112.0,15
891.0,32.21197891234,60,0.036,7.77e-09,736000000.0,112.0,15
892.0,32.22200393675,60,0.036,7.77e-09,736000000.0,112.0,15
893.0,32.23202896116,60,0.036,7.77e-09,736000000.0,112.0,15
894.0,32.24205398557,60,0.036,7.77e-09,736000000.0,112.0,15
895.0,32.25207900998,60,0.036,7.77e-09,736000000.0,112.0,15
896.0,32.26210403439,60,0.036,7.77e-09,736000000.0,112.0,15
897.0,32.2721290588,60,0.036,7.77e-09,736000000.0,112.0,15
898.0,32.28211822506,60,0.036,7.77e-09,736000000.0,112.0,15
899.0,32.29210739132,60,0.036,7.77e-09,736000000.0,112.0,15
900.0,32.30209655758,60,0.036,7.77e-09,736000000.0,112.0,15
901.0,32.31208572384,60,0.036,7.77e-09,736000000.0,112.0,15
902.0,32.3220748901,60,0.036,7.77e-09,736000000.0,112.0,15
903.0,32.33206405636,60,0.036,7.77e-09,736000000.0,112.0,15
904.0,32.34205322262,60,0.036,7.77e-09,736000000.0,112.0,15
905.0,32.35204238888,60,0.036,7.77e-09,736000000.0,112.0,15
906.0,32.36203155514,60,0.036,7.77e-09,736000000.0,112.0,15
907.0,32.3720207214,60,0.036,7.77e-09,736000000.0,112.0,15
908.0,32.38197364804,60,0.036,7.77e-09,736000000.0,112.0,15
909.0,32.39192657468,60,0.036,7.77e-09,736000000.0,112.0,15
910.0,32.40187950132,60,0.036,7.77e-09,736000000.0,112.0,15
911.0,32.41183242796,60,0.036,7.77e-09,736000000.0,112.0,15
912.0,32.4217853546,60,0.036,7.77e-09,736000000.0,112.0,15
913.0,32.43173828124,60,0.036,7.77e-09,736000000.0,112.0,15
914.0,32.44169120788,60,0.036,7.77e-09,736000000.0,112.0,15
915.0,32.45164413452,60,0.036,7.77e-09,736000000.0,112.0,15
916.0,32.46159706116,60,0.036,7.77e-09,736000000.0,112.0,15
917.0,32.4715499878,60,0.036,7.77e-09,736000000.0,112.0,15
918.0,32.48146705628,60,0.036,7.77e-09,736000000.0,112.0,15
919.0,32.49138412476,60,0.036,7.77e-09,736000000.0,112.0,15
920.0,32.50130119324,60,0.036,7.77e-09,736000000.0,112.0,15
921.0,32.51121826172,60,0.036,7.77e-09,736000000.0,112.0,15
922.0,32.5211353302,60,0.036,7.77e-09,736000000.0,112.0,15
923.0,32.53105239868,60,0.036,7.77e-09,736000000.0,112.0,15
924.0,32.54096946716,60,0.036,7.77e-09,736000000.0,112.0,15
925.0,32.55088653564,60,0.036,7.77e-09,736000000.0,112.0,15
926.0,32.56080360412,60,0.036,7.77e-09,736000000.0,112.0,15
927.0,32.5707206726,60,0.036,7.77e-09,736000000.0,112.0,15
928.0,32.5806022644,60,0.036,7.77e-09,736000000.0,112.0,15
929.0,32.5904838562,60,0.036,7.77e-09,736000000.0,112.0,15
930.0,32.600365448,60,0.036,7.77e-09,736000000.0,112.0,15
931.0,32.6102470398,60,0.036,7.77e-09,736000000.0,112.0,15
932.0,32.6201286316,60,0.036,7.77e-09,736000000.0,112.0,15
933.0,32.6300102234,60,0.036,7.77e-09,736000000.0,112.0,15
934.0,32.6398918152,60,0.036,7.77e-09,736000000.0,112.0,15
935.0,32.649773407,60,0.036,7.77e-09,736000000.0,112.0,15
936.0,32.6596549988,60,0.036,7.77e-09,736000000.0,112.0,15
937.0,32.6695365906,60,0.036,7.77e-09,736000000.0,112.0,15
938.0,32.67938232424,60,0.036,7.77e-09,736000000.0,112.0,15
939.0,32.68922805788,60,0.036,7.77e-09,736000000.0,112.0,15
940.0,32.69907379152,60,0.036,7.77e-09,736000000.0,112.0,15
941.0,32.70891952516,60,0.036,7.77e-09,736000000.0,112.0,15
942.0,32.7187652588,60,0.036,7.77e-09,736000000.0,112.0,15
943.0,32.72861099244,60,0.036,7.77e-09,736000000.0,112.0,15
944.0,32.73845672608,60,0.036,7.77e-09,736000000.0,112.0,15
945.0,32.74830245972,60,0.036,7.77e-09,736000000.0,112.0,15
946.0,32.75814819336,60,0.036,7.77e-09,736000000.0,112.0,15
947.0,32.767993927,60,0.036,7.77e-09,736000000.0,112.0,15
948.0,32.77780418396,60,0.036,7.77e-09,736000000.0,112.0,15
949.0,32.78761444092,60,0.036,7.77e-09,736000000.0,112.0,15
950.0,32.79742469788,60,0.036,7.77e-09,736000000.0,112.0,15
951.0,32.80723495484,60,0.036,7.77e-09,736000000.0,112.0,15
952.0,32.8170452118,60,0.036,7.77e-09,736000000.0,112.0,15
953.0,32.82685546876,60,0.036,7.77e-09,736000000.0,112.0,15
954.0,32.83666572572,60,0.036,7.77e-09,736000000.0,112.0,15
955.0,32.84647598268,60,0.036,7.77e-09,736000000.0,112.0,15
956.0,32.85628623964,60,0.036,7.77e-09,736000000.0,112.0,15
957.0,32.8660964966,60,0.036,7.77e-09,736000000.0,112.0,15
958.0,32.87587165834,60,0.036,7.77e-09,736000000.0,112.0,15
959.0,32.88564682008,60,0.036,7.77e-09,736000000.0,112.0,15
960.0,32.89542198182,60,0.036,7.77e-09,736000000.0,112.0,15
961.0,32.90519714356,60,0.036,7.77e-09,736000000.0,112.0,15
962.0,32.9149723053,60,0.036,7.77e-09,736000000.0,112.0,15
963.0,32.92474746704,60,0.036,7.77e-09,736000000.0,112.0,15
964.0,32.93452262878,60,0.036,7.77e-09,736000000.0,112.0,15
965.0,32.94429779052,60,0.036,7.77e-09,736000000.0,112.0,15
966.0,32.95407295226,60,0.036,7.77e-09,736000000.0,112.0,15
967.0,32.963848114,60,0.036,7.77e-09,736000000.0,112.0,15
968.0,32.97358779906,60,0.036,7.77e-09,736000000.0,112.0,15
969.0,32.98332748412,60,0.036,7.77e-09,736000000.0,112.0,15
970.0,32.99306716918,60,0.036,7.77e-09,736000000.0,112.0,15
971.0,33.00280685424,60,0.036,7.77e-09,736000000.0,112.0,15
972.0,33.0125465393,60,0.036,7.77e-09,736000000.0,112.0,15
973.0,33.02228622436,60,0.036,7.77e-09,736000000.0,112.0,15
974.0,33.03202590942,60,0.036,7.77e-09,736000000.0,112.0,15
975.0,33.04176559448,60,0.036,7.77e-09,736000000.0,112.0,15
976.0,33.05150527954,60,0.036,7.77e-09,736000000.0,112.0,15
977.0,33.0612449646,60,0.036,7.77e-09,736000000.0,112.0,15
978.0,33.07094955444,60,0.036,7.77e-09,736000000.0,112.0,15
979.0,33.08065414428,60,0.036,7.77e-09,736000000.0,112.0,15
980.0,33.09035873412,60,0.036,7.77e-09,736000000.0,112.0,15
981.0,33.10006332396,60,0.036,7.77e-09,736000000.0,112.0,15
982.0,33.1097679138,60,0.036,7.77e-09,736000000.0,112.0,15
983.0,33.11947250364,60,0.036,7.77e-09,736000000.0,112.0,15
984.0,33.12917709348,60,0.036,7.77e-09,736000000.0,112.0,15
985.0,33.13888168332,60,0.036,7.77e-09,736000000.0,112.0,15
986.0,33.14858627316,60,0.036,7.77e-09,736000000.0,112.0,15
987.0,33.158290863,60,0.036,7.77e-09,736000000.0,112.0,15
988.0,33.1679607391,60,0.036,7.77e-09,736000000.0,112.0,15
989.0,33.1776306152,60,0.036,7.77e-09,736000000.0,112.0,15
990.0,33.1873004913,60,0.036,7.77e-09,736000000.0,112.0,15
991.0,33.1969703674,60,0.036,7.77e-09,736000000.0,112.0,15
992.0,33.2066402435,60,0.036,7.77e-09,736000000.0,112.0,15
993.0,33.2163101196,60,0.036,7.77e-09,736000000.0,112.0,15
994.0,33.2259799957,60,0.036,7.77e-09,736000000.0,112.0,15
995.0,33.2356498718,60,0.036,7.77e-09,736000000.0,112.0,15
996.0,33.2453197479,60,0.036,7.77e-09,736000000.0,112.0,15
997.0,33.254989624,60,0.036,7.77e-09,736000000.0,112.0,15
998.0,33.26462440489,60,0.036,7.77e-09,736000000.0,112.0,15
999.0,33.27425918578,60,0.036,7.77e-09,736000000.0,112.0,15
1000.0,33.28389396667,60,0.036,7.77e-09,736000000.0,112.0,15
1001.0,33.29352874756,60,0.036,7.77e-09,736000000.0,112.0,15
1002.0,33.30316352845,60,0.036,7.77e-09,736000000.0,112.0,15
1003.0,33.31279830934,60,0.036,7.77e-09,736000000.0,112.0,15
1004.0,33.32243309023,60,0.036,7.77e-09,736000000.0,112.0,15
1005.0,33.33206787112,60,0.036,7.77e-09,736000000.0,112.0,15
1006.0,33.34170265201,60,0.036,7.77e-09,736000000.0,112.0,15
1007.0,33.3513374329,60,0.036,7.77e-09,736000000.0,112.0,15
1008.0,33.3609378815,60,0.036,7.77e-09,736000000.0,112.0,15
1009.0,33.3705383301,60,0.036,7.77e-09,736000000.0,112.0,15
1010.0,33.3801387787,60,0.036,7.77e-09,736000000.0,112.0,15
1011.0,33.3897392273,60,0.036,7.77e-09,736000000.0,112.0,15
1012.0,33.3993396759,60,0.036,7.77e-09,736000000.0,112.0,15
1013.0,33.4089401245,60,0.036,7.77e-09,736000000.0,112.0,15
1014.0,33.4185405731,60,0.036,7.77e-09,736000000.0,112.0,15
1015.0,33.4281410217,60,0.036,7.77e-09,736000000.0,112.0,15
1016.0,33.4377414703,60,0.036,7.77e-09,736000000.0,112.0,15
1017.0,33.4473419189,60,0.036,7.77e-09,736000000.0,112.0,15
1018.0,33.4569072723,60,0.036,7.77e-09,736000000.0,112.0,15
1019.0,33.4664726257,60,0.036,7.77e-09,736000000.0,112.0,15
1020.0,33.4760379791,60,0.036,7.77e-09,736000000.0,112.0,15
1021.0,33.4856033325,60,0.036,7.77e-09,736000000.0,112.0,15
1022.0,33.4951686859,60,0.036,7.77e-09,736000000.0,112.0,15
1023.0,33.5047340393,60,0.036,7.77e-09,736000000.0,112.0,15
1024.0,33.5142993927,60,0.036,7.77e-09,736000000.0,112.0,15
1025.0,33.5238647461,60,0.036,7.77e-09,736000000.0,112.0,15
1026.0,33.5334300995,60,0.036,7.77e-09,736000000.0,112.0,15
1027.0,33.5429954529,60,0.036,7.77e-09,736000000.0,112.0,15
1028.0,33.55252685549,60,0.036,7.77e-09,736000000.0,112.0,15
1029.0,33.56205825808,60,0.036,7.77e-09,736000000.0,112.0,15
1030.0,33.57158966067,60,0.036,7.77e-09,736000000.0,112.0,15
1031.0,33.58112106326,60,0.036,7.77e-09,736000000.0,112.0,15
1032.0,33.59065246585,60,0.036,7.77e-09,736000000.0,112.0,15
1033.0,33.60018386844,60,0.036,7.77e-09,736000000.0,112.0,15
1034.0,33.60971527103,60,0.036,7.77e-09,736000000.0,112.0,15
1035.0,33.61924667362,60,0.036,7.77e-09,736000000.0,112.0,15
1036.0,33.62877807621,60,0.036,7.77e-09,736000000.0,112.0,15
1037.0,33.6383094788,60,0.036,7.77e-09,736000000.0,112.0,15
1038.0,33.64780616764,60,0.036,7.77e-09,736000000.0,112.0,15
1039.0,33.65730285648,60,0.036,7.77e-09,736000000.0,112.0,15
1040.0,33.66679954532,60,0.036,7.77e-09,736000000.0,112.0,15
1041.0,33.67629623416,60,0.036,7.77e-09,736000000.0,112.0,15
1042.0,33.685792923,60,0.036,7.77e-09,736000000.0,112.0,15
1043.0,33.69528961184,60,0.036,7.77e-09,736000000.0,112.0,15
1044.0,33.70478630068,60,0.036,7.77e-09,736000000.0,112.0,15
1045.0,33.71428298952,60,0.036,7.77e-09,736000000.0,112.0,15
1046.0,33.72377967836,60,0.036,7.77e-09,736000000.0,112.0,15
1047.0,33.7332763672,60,0.036,7.77e-09,736000000.0,112.0,15
1048.0,33.74273872377,60,0.036,7.77e-09,736000000.0,112.0,15
1049.0,33.75220108034,60,0.036,7.77e-09,736000000.0,112.0,15
1050.0,33.76166343691,60,0.036,7.77e-09,736000000.0,112.0,15
1051.0,33.77112579348,60,0.036,7.77e-09,736000000.0,112.0,15
1052.0,33.78058815005,60,0.036,7.77e-09,736000000.0,112.0,15
1053.0,33.79005050662,60,0.036,7.77e-09,736000000.0,112.0,15
1054.0,33.79951286319,60,0.036,7.77e-09,736000000.0,112.0,15
1055.0,33.80897521976,60,0.036,7.77e-09,736000000.0,112.0,15
1056.0,33.81843757633,60,0.036,7.77e-09,736000000.0,112.0,15
1057.0,33.8278999329,60,0.036,7.77e-09,736000000.0,112.0,15
1058.0,33.83732872013,60,0.036,7.77e-09,736000000.0,112.0,15
1059.0,33.84675750736,60,0.036,7.77e-09,736000000.0,112.0,15
1060.0,33.85618629459,60,0.036,7.77e-09,736000000.0,112.0,15
1061.0,33.86561508182,60,0.036,7.77e-09,736000000.0,112.0,15
1062.0,33.87504386905,60,0.036,7.77e-09,736000000.0,112.0,15
1063.0,33.88447265628,60,0.036,7.77e-09,736000000.0,112.0,15
1064.0,33.89390144351,60,0.036,7.77e-09,736000000.0,112.0,15
1065.0,33.90333023074,60,0.036,7.77e-09,736000000.0,112.0,15
1066.0,33.91275901797,60,0.036,7.77e-09,736000000.0,112.0,15
1067.0,33.9221878052,60,0.036,7.77e-09,736000000.0,112.0,15
1068.0,33.93158226015,60,0.036,7.77e-09,736000000.0,112.0,15
1069.0,33.9409767151,60,0.036,7.77e-09,736000000.0,112.0,15
1070.0,33.95037117005,60,0.036,7.77e-09,736000000.0,112.0,15
1071.0,33.959765625,60,0.036,7.77e-09,736000000.0,112.0,15
1072.0,33.96916007995,60,0.036,7.77e-09,736000000.0,112.0,15
1073.0,33.9785545349,60,0.036,7.77e-09,736000000.0,112.0,15
1074.0,33.98794898985,60,0.036,7.77e-09,736000000.0,112.0,15
1075.0,33.9973434448,60,0.036,7.77e-09,736000000.0,112.0,15
1076.0,34.00673789975,60,0.036,7.77e-09,736000000.0,112.0,15
1077.0,34.0161323547,60,0.036,7.77e-09,736000000.0,112.0,15
1078.0,34.02549285885,60,0.036,7.77e-09,736000000.0,112.0,15
1079.0,34.034853363,60,0.036,7.77e-09,736000000.0,112.0,15
1080.0,34.04421386715,60,0.036,7.77e-09,736000000.0,112.0,15
1081.0,34.0535743713,60,0.036,7.77e-09,736000000.0,112.0,15
1082.0,34.06293487545,60,0.036,7.77e-09,736000000.0,112.0,15
1083.0,34.0722953796,60,0.036,7.77e-09,736000000.0,112.0,15
1084.0,34.08165588375,60,0.036,7.77e-09,736000000.0,112.0,15
1085.0,34.0910163879,60,0.036,7.77e-09,736000000.0,112.0,15
1086.0,34.10037689205,60,0.036,7.77e-09,736000000.0,112.0,15
1087.0,34.1097373962,60,0.036,7.77e-09,736000000.0,112.0,15
1088.0,34.11906471249,60,0.036,7.77e-09,736000000.0,112.0,15
1089.0,34.12839202878,60,0.036,7.77e-09,736000000.0,112.0,15
1090.0,34.13771934507,60,0.036,7.77e-09,736000000.0,112.0,15
1091.0,34.14704666136,60,0.036,7.77e-09,736000000.0,112.0,15
1092.0,34.15637397765,60,0.036,7.77e-09,736000000.0,112.0,15
1093.0,34.16570129394,60,0.036,7.77e-09,736000000.0,112.0,15
1094.0,34.17502861023,60,0.036,7.77e-09,736000000.0,112.0,15
1095.0,34.18435592652,60,0.036,7.77e-09,736000000.0,112.0,15
1096.0,34.19368324281,60,0.036,7.77e-09,736000000.0,112.0,15
1097.0,34.2030105591,60,0.036,7.77e-09,736000000.0,112.0,15
1098.0,34.21230392458,60,0.036,7.77e-09,736000000.0,112.0,15
1099.0,34.22159729006,60,0.036,7.77e-09,736000000.0,112.0,15
1100.0,34.23089065554,60,0.036,7.77e-09,736000000.0,112.0,15
1101.0,34.24018402102,60,0.036,7.77e-09,736000000.0,112.0,15
1102.0,34.2494773865,60,0.036,7.77e-09,736000000.0,112.0,15
1103.0,34.25877075198,60,0.036,7.77e-09,736000000.0,112.0,15
1104.0,34.26806411746,60,0.036,7.77e-09,736000000.0,112.0,15
1105.0,34.27735748294,60,0.036,7.77e-09,736000000.0,112.0,15
1106.0,34.28665084842,60,0.036,7.77e-09,736000000.0,112.0,15
1107.0,34.2959442139,60,0.036,7.77e-09,736000000.0,112.0,15
1108.0,34.30520401004,60,0.036,7.77e-09,736000000.0,112.0,15
1109.0,34.31446380618,60,0.036,7.77e-09,736000000.0,112.0,15
1110.0,34.32372360232,60,0.036,7.77e-09,736000000.0,112.0,15
1111.0,34.33298339846,60,0.036,7.77e-09,736000000.0,112.0,15
1112.0,34.3422431946,60,0.036,7.77e-09,736000000.0,112.0,15
1113.0,34.35150299074,60,0.036,7.77e-09,736000000.0,112.0,15
1114.0,34.36076278688,60,0.036,7.77e-09,736000000.0,112.0,15
1115.0,34.37002258302,60,0.036,7.77e-09,736000000.0,112.0,15
1116.0,34.37928237916,60,0.036,7.77e-09,736000000.0,112.0,15
1117.0,34.3885421753,60,0.036,7.77e-09,736000000.0,112.0,15
1118.0,34.39776878358,60,0.036,7.77e-09,736000000.0,112.0,15
1119.0,34.40699539186,60,0.036,7.77e-09,736000000.0,112.0,15
1120.0,34.41622200014,60,0.036,7.77e-09,736000000.0,112.0,15
1121.0,34.42544860842,60,0.036,7.77e-09,736000000.0,112.0,15
1122.0,34.4346752167,60,0.036,7.77e-09,736000000.0,112.0,15
1123.0,34.44390182498,60,0.036,7.77e-09,736000000.0,112.0,15
1124.0,34.45312843326,60,0.036,7.77e-09,736000000.0,112.0,15
1125.0,34.46235504154,60,0.036,7.77e-09,736000000.0,112.0,15
1126.0,34.47158164982,60,0.036,7.77e-09,736000000.0,112.0,15
1127.0,34.4808082581,60,0.036,7.77e-09,736000000.0,112.0,15
1128.0,34.49000129704,60,0.036,7.77e-09,736000000.0,112.0,15
1129.0,34.49919433598,60,0.036,7.77e-09,736000000.0,112.0,15
1130.0,34.50838737492,60,0.036,7.77e-09,736000000.0,112.0,15
1131.0,34.51758041386,60,0.036,7.77e-09,736000000.0,112.0,15
1132.0,34.5267734528,60,0.036,7.77e-09,736000000.0,112.0,15
1133.0,34.53596649174,60,0.036,7.77e-09,736000000.0,112.0,15
1134.0,34.54515953068,60,0.036,7.77e-09,736000000.0,112.0,15
1135.0,34.55435256962,60,0.036,7.77e-09,736000000.0,112.0,15
