time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.98282890317,60,0.036,7.27e-09,586000000.0,112.0,25
755.0,32.99546737668,60,0.036,7.27e-09,586000000.0,112.0,25
756.0,33.00810585019,60,0.036,7.27e-09,586000000.0,112.0,25
757.0,33.0207443237,60,0.036,7.27e-09,586000000.0,112.0,25
758.0,33.03332405088,60,0.036,7.27e-09,586000000.0,112.0,25
759.0,33.04590377806,60,0.036,7.27e-09,586000000.0,112.0,25
760.0,33.05848350524,60,0.036,7.27e-09,586000000.0,112.0,25
761.0,33.07106323242,60,0.036,7.27e-09,586000000.0,112.0,25
762.0,33.0836429596,60,0.036,7.27e-09,586000000.0,112.0,25
763.0,33.09622268678,60,0.036,7.27e-09,586000000.0,112.0,25
764.0,33.10880241396,60,0.036,7.27e-09,586000000.0,112.0,25
765.0,33.12138214114,60,0.036,7.27e-09,586000000.0,112.0,25
766.0,33.13396186832,60,0.036,7.27e-09,586000000.0,112.0,25
767.0,33.1465415955,60,0.036,7.27e-09,586000000.0,112.0,25
768.0,33.1590629578,60,0.036,7.27e-09,586000000.0,112.0,25
769.0,33.1715843201,60,0.036,7.27e-09,586000000.0,112.0,25
770.0,33.1841056824,60,0.036,7.27e-09,586000000.0,112.0,25
771.0,33.1966270447,60,0.036,7.27e-09,586000000.0,112.0,25
772.0,33.209148407,60,0.036,7.27e-09,586000000.0,112.0,25
773.0,33.2216697693,60,0.036,7.27e-09,586000000.0,112.0,25
774.0,33.2341911316,60,0.036,7.27e-09,586000000.0,112.0,25
775.0,33.2467124939,60,0.036,7.27e-09,586000000.0,112.0,25
776.0,33.2592338562,60,0.036,7.27e-09,586000000.0,112.0,25
777.0,33.2717552185,60,0.036,7.27e-09,586000000.0,112.0,25
778.0,33.28421783447,60,0.036,7.27e-09,586000000.0,112.0,25
779.0,33.29668045044,60,0.036,7.27e-09,586000000.0,112.0,25
780.0,33.30914306641,60,0.036,7.27e-09,586000000.0,112.0,25
781.0,33.32160568238,60,0.036,7.27e-09,586000000.0,112.0,25
782.0,33.33406829835,60,0.036,7.27e-09,586000000.0,112.0,25
783.0,33.34653091432,60,0.036,7.27e-09,586000000.0,112.0,25
784.0,33.35899353029,60,0.036,7.27e-09,586000000.0,112.0,25
785.0,33.37145614626,60,0.036,7.27e-09,586000000.0,112.0,25
786.0,33.38391876223,60,0.036,7.27e-09,586000000.0,112.0,25
787.0,33.3963813782,60,0.036,7.27e-09,586000000.0,112.0,25
788.0,33.40878601077,60,0.036,7.27e-09,586000000.0,112.0,25
789.0,33.42119064334,60,0.036,7.27e-09,586000000.0,112.0,25
790.0,33.43359527591,60,0.036,7.27e-09,586000000.0,112.0,25
791.0,33.44599990848,60,0.036,7.27e-09,586000000.0,112.0,25
792.0,33.45840454105,60,0.036,7.27e-09,586000000.0,112.0,25
793.0,33.47080917362,60,0.036,7.27e-09,586000000.0,112.0,25
794.0,33.48321380619,60,0.036,7.27e-09,586000000.0,112.0,25
795.0,33.49561843876,60,0.036,7.27e-09,586000000.0,112.0,25
796.0,33.50802307133,60,0.036,7.27e-09,586000000.0,112.0,25
797.0,33.5204277039,60,0.036,7.27e-09,586000000.0,112.0,25
798.0,33.53277435307,60,0.036,7.27e-09,586000000.0,112.0,25
799.0,33.54512100224,60,0.036,7.27e-09,586000000.0,112.0,25
800.0,33.55746765141,60,0.036,7.27e-09,586000000.0,112.0,25
801.0,33.56981430058,60,0.036,7.27e-09,586000000.0,112.0,25
802.0,33.58216094975,60,0.036,7.27e-09,586000000.0,112.0,25
803.0,33.59450759892,60,0.036,7.27e-09,586000000.0,112.0,25
804.0,33.60685424809,60,0.036,7.27e-09,586000000.0,112.0,25
805.0,33.61920089726,60,0.036,7.27e-09,586000000.0,112.0,25
806.0,33.63154754643,60,0.036,7.27e-09,586000000.0,112.0,25
807.0,33.6438941956,60,0.036,7.27e-09,586000000.0,112.0,25
808.0,33.65618362431,60,0.036,7.27e-09,586000000.0,112.0,25
809.0,33.66847305302,60,0.036,7.27e-09,586000000.0,112.0,25
810.0,33.68076248173,60,0.036,7.27e-09,586000000.0,112.0,25
811.0,33.69305191044,60,0.036,7.27e-09,586000000.0,112.0,25
812.0,33.70534133915,60,0.036,7.27e-09,586000000.0,112.0,25
813.0,33.71763076786,60,0.036,7.27e-09,586000000.0,112.0,25
814.0,33.72992019657,60,0.036,7.27e-09,586000000.0,112.0,25
815.0,33.74220962528,60,0.036,7.27e-09,586000000.0,112.0,25
816.0,33.75449905399,60,0.036,7.27e-09,586000000.0,112.0,25
817.0,33.7667884827,60,0.036,7.27e-09,586000000.0,112.0,25
818.0,33.77902030948,60,0.036,7.27e-09,586000000.0,112.0,25
819.0,33.79125213626,60,0.036,7.27e-09,586000000.0,112.0,25
820.0,33.80348396304,60,0.036,7.27e-09,586000000.0,112.0,25
821.0,33.81571578982,60,0.036,7.27e-09,586000000.0,112.0,25
822.0,33.8279476166,60,0.036,7.27e-09,586000000.0,112.0,25
823.0,33.84017944338,60,0.036,7.27e-09,586000000.0,112.0,25
824.0,33.85241127016,60,0.036,7.27e-09,586000000.0,112.0,25
825.0,33.86464309694,60,0.036,7.27e-09,586000000.0,112.0,25
826.0,33.87687492372,60,0.036,7.27e-09,586000000.0,112.0,25
827.0,33.8891067505,60,0.036,7.27e-09,586000000.0,112.0,25
828.0,33.90128173829,60,0.036,7.27e-09,586000000.0,112.0,25
829.0,33.91345672608,60,0.036,7.27e-09,586000000.0,112.0,25
830.0,33.92563171387,60,0.036,7.27e-09,586000000.0,112.0,25
831.0,33.93780670166,60,0.036,7.27e-09,586000000.0,112.0,25
832.0,33.94998168945,60,0.036,7.27e-09,586000000.0,112.0,25
833.0,33.96215667724,60,0.036,7.27e-09,586000000.0,112.0,25
834.0,33.97433166503,60,0.036,7.27e-09,586000000.0,112.0,25
835.0,33.98650665282,60,0.036,7.27e-09,586000000.0,112.0,25
836.0,33.99868164061,60,0.036,7.27e-09,586000000.0,112.0,25
837.0,34.0108566284,60,0.036,7.27e-09,586000000.0,112.0,25
838.0,34.02297477721,60,0.036,7.27e-09,586000000.0,112.0,25
839.0,34.03509292602,60,0.036,7.27e-09,586000000.0,112.0,25
840.0,34.04721107483,60,0.036,7.27e-09,586000000.0,112.0,25
841.0,34.05932922364,60,0.036,7.27e-09,586000000.0,112.0,25
842.0,34.07144737245,60,0.036,7.27e-09,586000000.0,112.0,25
843.0,34.08356552126,60,0.036,7.27e-09,586000000.0,112.0,25
844.0,34.09568367007,60,0.036,7.27e-09,586000000.0,112.0,25
845.0,34.10780181888,60,0.036,7.27e-09,586000000.0,112.0,25
846.0,34.11991996769,60,0.036,7.27e-09,586000000.0,112.0,25
847.0,34.1320381165,60,0.036,7.27e-09,586000000.0,112.0,25
848.0,34.14409980778,60,0.036,7.27e-09,586000000.0,112.0,25
849.0,34.15616149906,60,0.036,7.27e-09,586000000.0,112.0,25
850.0,34.16822319034,60,0.036,7.27e-09,586000000.0,112.0,25
851.0,34.18028488162,60,0.036,7.27e-09,586000000.0,112.0,25
852.0,34.1923465729,60,0.036,7.27e-09,586000000.0,112.0,25
853.0,34.20440826418,60,0.036,7.27e-09,586000000.0,112.0,25
854.0,34.21646995546,60,0.036,7.27e-09,586000000.0,112.0,25
855.0,34.22853164674,60,0.036,7.27e-09,586000000.0,112.0,25
856.0,34.24059333802,60,0.036,7.27e-09,586000000.0,112.0,25
857.0,34.2526550293,60,0.036,7.27e-09,586000000.0,112.0,25
858.0,34.26466026306,60,0.036,7.27e-09,586000000.0,112.0,25
859.0,34.27666549682,60,0.036,7.27e-09,586000000.0,112.0,25
860.0,34.28867073058,60,0.036,7.27e-09,586000000.0,112.0,25
861.0,34.30067596434,60,0.036,7.27e-09,586000000.0,112.0,25
862.0,34.3126811981,60,0.036,7.27e-09,586000000.0,112.0,25
863.0,34.32468643186,60,0.036,7.27e-09,586000000.0,112.0,25
864.0,34.33669166562,60,0.036,7.27e-09,586000000.0,112.0,25
865.0,34.34869689938,60,0.036,7.27e-09,586000000.0,112.0,25
866.0,34.36070213314,60,0.036,7.27e-09,586000000.0,112.0,25
867.0,34.3727073669,60,0.036,7.27e-09,586000000.0,112.0,25
868.0,34.38465690609,60,0.036,7.27e-09,586000000.0,112.0,25
869.0,34.39660644528,60,0.036,7.27e-09,586000000.0,112.0,25
870.0,34.40855598447,60,0.036,7.27e-09,586000000.0,112.0,25
871.0,34.42050552366,60,0.036,7.27e-09,586000000.0,112.0,25
872.0,34.43245506285,60,0.036,7.27e-09,586000000.0,112.0,25
873.0,34.44440460204,60,0.036,7.27e-09,586000000.0,112.0,25
874.0,34.45635414123,60,0.036,7.27e-09,586000000.0,112.0,25
875.0,34.46830368042,60,0.036,7.27e-09,586000000.0,112.0,25
876.0,34.48025321961,60,0.036,7.27e-09,586000000.0,112.0,25
877.0,34.4922027588,60,0.036,7.27e-09,586000000.0,112.0,25
878.0,34.50409622193,60,0.036,7.27e-09,586000000.0,112.0,25
879.0,34.51598968506,60,0.036,7.27e-09,586000000.0,112.0,25
880.0,34.52788314819,60,0.036,7.27e-09,586000000.0,112.0,25
881.0,34.53977661132,60,0.036,7.27e-09,586000000.0,112.0,25
882.0,34.55167007445,60,0.036,7.27e-09,586000000.0,112.0,25
883.0,34.56356353758,60,0.036,7.27e-09,586000000.0,112.0,25
884.0,34.57545700071,60,0.036,7.27e-09,586000000.0,112.0,25
885.0,34.58735046384,60,0.036,7.27e-09,586000000.0,112.0,25
886.0,34.59924392697,60,0.036,7.27e-09,586000000.0,112.0,25
887.0,34.6111373901,60,0.036,7.27e-09,586000000.0,112.0,25
888.0,34.62297554013,60,0.036,7.27e-09,586000000.0,112.0,25
889.0,34.63481369016,60,0.036,7.27e-09,586000000.0,112.0,25
890.0,34.64665184019,60,0.036,7.27e-09,586000000.0,112.0,25
891.0,34.65848999022,60,0.036,7.27e-09,586000000.0,112.0,25
892.0,34.67032814025,60,0.036,7.27e-09,586000000.0,112.0,25
893.0,34.68216629028,60,0.036,7.27e-09,586000000.0,112.0,25
894.0,34.69400444031,60,0.036,7.27e-09,586000000.0,112.0,25
895.0,34.70584259034,60,0.036,7.27e-09,586000000.0,112.0,25
896.0,34.71768074037,60,0.036,7.27e-09,586000000.0,112.0,25
897.0,34.7295188904,60,0.036,7.27e-09,586000000.0,112.0,25
898.0,34.74130210878,60,0.036,7.27e-09,586000000.0,112.0,25
899.0,34.75308532716,60,0.036,7.27e-09,586000000.0,112.0,25
900.0,34.76486854554,60,0.036,7.27e-09,586000000.0,112.0,25
901.0,34.77665176392,60,0.036,7.27e-09,586000000.0,112.0,25
902.0,34.7884349823,60,0.036,7.27e-09,586000000.0,112.0,25
903.0,34.80021820068,60,0.036,7.27e-09,586000000.0,112.0,25
904.0,34.81200141906,60,0.036,7.27e-09,586000000.0,112.0,25
905.0,34.82378463744,60,0.036,7.27e-09,586000000.0,112.0,25
906.0,34.83556785582,60,0.036,7.27e-09,586000000.0,112.0,25
907.0,34.8473510742,60,0.036,7.27e-09,586000000.0,112.0,25
908.0,34.85907897948,60,0.036,7.27e-09,586000000.0,112.0,25
909.0,34.87080688476,60,0.036,7.27e-09,586000000.0,112.0,25
910.0,34.88253479004,60,0.036,7.27e-09,586000000.0,112.0,25
911.0,34.89426269532,60,0.036,7.27e-09,586000000.0,112.0,25
912.0,34.9059906006,60,0.036,7.27e-09,586000000.0,112.0,25
913.0,34.91771850588,60,0.036,7.27e-09,586000000.0,112.0,25
914.0,34.92944641116,60,0.036,7.27e-09,586000000.0,112.0,25
915.0,34.94117431644,60,0.036,7.27e-09,586000000.0,112.0,25
916.0,34.95290222172,60,0.036,7.27e-09,586000000.0,112.0,25
917.0,34.964630127,60,0.036,7.27e-09,586000000.0,112.0,25
918.0,34.9763034821,60,0.036,7.27e-09,586000000.0,112.0,25
919.0,34.9879768372,60,0.036,7.27e-09,586000000.0,112.0,25
920.0,34.9996501923,60,0.036,7.27e-09,586000000.0,112.0,25
921.0,35.0113235474,60,0.036,7.27e-09,586000000.0,112.0,25
922.0,35.0229969025,60,0.036,7.27e-09,586000000.0,112.0,25
923.0,35.0346702576,60,0.036,7.27e-09,586000000.0,112.0,25
924.0,35.0463436127,60,0.036,7.27e-09,586000000.0,112.0,25
925.0,35.0580169678,60,0.036,7.27e-09,586000000.0,112.0,25
926.0,35.0696903229,60,0.036,7.27e-09,586000000.0,112.0,25
927.0,35.081363678,60,0.036,7.27e-09,586000000.0,112.0,25
928.0,35.0929828644,60,0.036,7.27e-09,586000000.0,112.0,25
929.0,35.1046020508,60,0.036,7.27e-09,586000000.0,112.0,25
930.0,35.1162212372,60,0.036,7.27e-09,586000000.0,112.0,25
931.0,35.1278404236,60,0.036,7.27e-09,586000000.0,112.0,25
932.0,35.13945961,60,0.036,7.27e-09,586000000.0,112.0,25
933.0,35.1510787964,60,0.036,7.27e-09,586000000.0,112.0,25
934.0,35.1626979828,60,0.036,7.27e-09,586000000.0,112.0,25
935.0,35.1743171692,60,0.036,7.27e-09,586000000.0,112.0,25
936.0,35.1859363556,60,0.036,7.27e-09,586000000.0,112.0,25
937.0,35.197555542,60,0.036,7.27e-09,586000000.0,112.0,25
938.0,35.20912017823,60,0.036,7.27e-09,586000000.0,112.0,25
939.0,35.22068481446,60,0.036,7.27e-09,586000000.0,112.0,25
940.0,35.23224945069,60,0.036,7.27e-09,586000000.0,112.0,25
941.0,35.24381408692,60,0.036,7.27e-09,586000000.0,112.0,25
942.0,35.25537872315,60,0.036,7.27e-09,586000000.0,112.0,25
943.0,35.26694335938,60,0.036,7.27e-09,586000000.0,112.0,25
944.0,35.27850799561,60,0.036,7.27e-09,586000000.0,112.0,25
945.0,35.29007263184,60,0.036,7.27e-09,586000000.0,112.0,25
946.0,35.30163726807,60,0.036,7.27e-09,586000000.0,112.0,25
947.0,35.3132019043,60,0.036,7.27e-09,586000000.0,112.0,25
948.0,35.3247127533,60,0.036,7.27e-09,586000000.0,112.0,25
949.0,35.3362236023,60,0.036,7.27e-09,586000000.0,112.0,25
950.0,35.3477344513,60,0.036,7.27e-09,586000000.0,112.0,25
951.0,35.3592453003,60,0.036,7.27e-09,586000000.0,112.0,25
952.0,35.3707561493,60,0.036,7.27e-09,586000000.0,112.0,25
953.0,35.3822669983,60,0.036,7.27e-09,586000000.0,112.0,25
954.0,35.3937778473,60,0.036,7.27e-09,586000000.0,112.0,25
955.0,35.4052886963,60,0.036,7.27e-09,586000000.0,112.0,25
956.0,35.4167995453,60,0.036,7.27e-09,586000000.0,112.0,25
957.0,35.4283103943,60,0.036,7.27e-09,586000000.0,112.0,25
958.0,35.43976745607,60,0.036,7.27e-09,586000000.0,112.0,25
959.0,35.45122451784,60,0.036,7.27e-09,586000000.0,112.0,25
960.0,35.46268157961,60,0.036,7.27e-09,586000000.0,112.0,25
961.0,35.47413864138,60,0.036,7.27e-09,586000000.0,112.0,25
962.0,35.48559570315,60,0.036,7.27e-09,586000000.0,112.0,25
963.0,35.49705276492,60,0.036,7.27e-09,586000000.0,112.0,25
964.0,35.50850982669,60,0.036,7.27e-09,586000000.0,112.0,25
965.0,35.51996688846,60,0.036,7.27e-09,586000000.0,112.0,25
966.0,35.53142395023,60,0.036,7.27e-09,586000000.0,112.0,25
967.0,35.542881012,60,0.036,7.27e-09,586000000.0,112.0,25
968.0,35.55428504947,60,0.036,7.27e-09,586000000.0,112.0,25
969.0,35.56568908694,60,0.036,7.27e-09,586000000.0,112.0,25
970.0,35.57709312441,60,0.036,7.27e-09,586000000.0,112.0,25
971.0,35.58849716188,60,0.036,7.27e-09,586000000.0,112.0,25
972.0,35.59990119935,60,0.036,7.27e-09,586000000.0,112.0,25
973.0,35.61130523682,60,0.036,7.27e-09,586000000.0,112.0,25
974.0,35.62270927429,60,0.036,7.27e-09,586000000.0,112.0,25
975.0,35.63411331176,60,0.036,7.27e-09,586000000.0,112.0,25
976.0,35.64551734923,60,0.036,7.27e-09,586000000.0,112.0,25
977.0,35.6569213867,60,0.036,7.27e-09,586000000.0,112.0,25
978.0,35.66827201842,60,0.036,7.27e-09,586000000.0,112.0,25
979.0,35.67962265014,60,0.036,7.27e-09,586000000.0,112.0,25
980.0,35.69097328186,60,0.036,7.27e-09,586000000.0,112.0,25
981.0,35.70232391358,60,0.036,7.27e-09,586000000.0,112.0,25
982.0,35.7136745453,60,0.036,7.27e-09,586000000.0,112.0,25
983.0,35.72502517702,60,0.036,7.27e-09,586000000.0,112.0,25
984.0,35.73637580874,60,0.036,7.27e-09,586000000.0,112.0,25
985.0,35.74772644046,60,0.036,7.27e-09,586000000.0,112.0,25
986.0,35.75907707218,60,0.036,7.27e-09,586000000.0,112.0,25
987.0,35.7704277039,60,0.036,7.27e-09,586000000.0,112.0,25
988.0,35.78172531132,60,0.036,7.27e-09,586000000.0,112.0,25
989.0,35.79302291874,60,0.036,7.27e-09,586000000.0,112.0,25
990.0,35.80432052616,60,0.036,7.27e-09,586000000.0,112.0,25
991.0,35.81561813358,60,0.036,7.27e-09,586000000.0,112.0,25
992.0,35.826915741,60,0.036,7.27e-09,586000000.0,112.0,25
993.0,35.83821334842,60,0.036,7.27e-09,586000000.0,112.0,25
994.0,35.84951095584,60,0.036,7.27e-09,586000000.0,112.0,25
995.0,35.86080856326,60,0.036,7.27e-09,586000000.0,112.0,25
996.0,35.87210617068,60,0.036,7.27e-09,586000000.0,112.0,25
997.0,35.8834037781,60,0.036,7.27e-09,586000000.0,112.0,25
998.0,35.8946487427,60,0.036,7.27e-09,586000000.0,112.0,25
999.0,35.9058937073,60,0.036,7.27e-09,586000000.0,112.0,25
1000.0,35.9171386719,60,0.036,7.27e-09,586000000.0,112.0,25
1001.0,35.9283836365,60,0.036,7.27e-09,586000000.0,112.0,25
1002.0,35.9396286011,60,0.036,7.27e-09,586000000.0,112.0,25
1003.0,35.9508735657,60,0.036,7.27e-09,586000000.0,112.0,25
1004.0,35.9621185303,60,0.036,7.27e-09,586000000.0,112.0,25
1005.0,35.9733634949,60,0.036,7.27e-09,586000000.0,112.0,25
1006.0,35.9846084595,60,0.036,7.27e-09,586000000.0,112.0,25
1007.0,35.9958534241,60,0.036,7.27e-09,586000000.0,112.0,25
1008.0,36.00704574587,60,0.036,7.27e-09,586000000.0,112.0,25
1009.0,36.01823806764,60,0.036,7.27e-09,586000000.0,112.0,25
1010.0,36.02943038941,60,0.036,7.27e-09,586000000.0,112.0,25
1011.0,36.04062271118,60,0.036,7.27e-09,586000000.0,112.0,25
1012.0,36.05181503295,60,0.036,7.27e-09,586000000.0,112.0,25
1013.0,36.06300735472,60,0.036,7.27e-09,586000000.0,112.0,25
1014.0,36.07419967649,60,0.036,7.27e-09,586000000.0,112.0,25
1015.0,36.08539199826,60,0.036,7.27e-09,586000000.0,112.0,25
1016.0,36.09658432003,60,0.036,7.27e-09,586000000.0,112.0,25
1017.0,36.1077766418,60,0.036,7.27e-09,586000000.0,112.0,25
1018.0,36.1189170837,60,0.036,7.27e-09,586000000.0,112.0,25
1019.0,36.1300575256,60,0.036,7.27e-09,586000000.0,112.0,25
1020.0,36.1411979675,60,0.036,7.27e-09,586000000.0,112.0,25
1021.0,36.1523384094,60,0.036,7.27e-09,586000000.0,112.0,25
1022.0,36.1634788513,60,0.036,7.27e-09,586000000.0,112.0,25
1023.0,36.1746192932,60,0.036,7.27e-09,586000000.0,112.0,25
1024.0,36.1857597351,60,0.036,7.27e-09,586000000.0,112.0,25
1025.0,36.196900177,60,0.036,7.27e-09,586000000.0,112.0,25
1026.0,36.2080406189,60,0.036,7.27e-09,586000000.0,112.0,25
1027.0,36.2191810608,60,0.036,7.27e-09,586000000.0,112.0,25
1028.0,36.23026962281,60,0.036,7.27e-09,586000000.0,112.0,25
1029.0,36.24135818482,60,0.036,7.27e-09,586000000.0,112.0,25
1030.0,36.25244674683,60,0.036,7.27e-09,586000000.0,112.0,25
1031.0,36.26353530884,60,0.036,7.27e-09,586000000.0,112.0,25
1032.0,36.27462387085,60,0.036,7.27e-09,586000000.0,112.0,25
1033.0,36.28571243286,60,0.036,7.27e-09,586000000.0,112.0,25
1034.0,36.29680099487,60,0.036,7.27e-09,586000000.0,112.0,25
1035.0,36.30788955688,60,0.036,7.27e-09,586000000.0,112.0,25
1036.0,36.31897811889,60,0.036,7.27e-09,586000000.0,112.0,25
1037.0,36.3300666809,60,0.036,7.27e-09,586000000.0,112.0,25
1038.0,36.34110336303,60,0.036,7.27e-09,586000000.0,112.0,25
1039.0,36.35214004516,60,0.036,7.27e-09,586000000.0,112.0,25
1040.0,36.36317672729,60,0.036,7.27e-09,586000000.0,112.0,25
1041.0,36.37421340942,60,0.036,7.27e-09,586000000.0,112.0,25
1042.0,36.38525009155,60,0.036,7.27e-09,586000000.0,112.0,25
1043.0,36.39628677368,60,0.036,7.27e-09,586000000.0,112.0,25
1044.0,36.40732345581,60,0.036,7.27e-09,586000000.0,112.0,25
1045.0,36.41836013794,60,0.036,7.27e-09,586000000.0,112.0,25
1046.0,36.42939682007,60,0.036,7.27e-09,586000000.0,112.0,25
1047.0,36.4404335022,60,0.036,7.27e-09,586000000.0,112.0,25
1048.0,36.45141868592,60,0.036,7.27e-09,586000000.0,112.0,25
1049.0,36.46240386964,60,0.036,7.27e-09,586000000.0,112.0,25
1050.0,36.47338905336,60,0.036,7.27e-09,586000000.0,112.0,25
1051.0,36.48437423708,60,0.036,7.27e-09,586000000.0,112.0,25
1052.0,36.4953594208,60,0.036,7.27e-09,586000000.0,112.0,25
1053.0,36.50634460452,60,0.036,7.27e-09,586000000.0,112.0,25
1054.0,36.51732978824,60,0.036,7.27e-09,586000000.0,112.0,25
1055.0,36.52831497196,60,0.036,7.27e-09,586000000.0,112.0,25
1056.0,36.53930015568,60,0.036,7.27e-09,586000000.0,112.0,25
1057.0,36.5502853394,60,0.036,7.27e-09,586000000.0,112.0,25
1058.0,36.56121940617,60,0.036,7.27e-09,586000000.0,112.0,25
1059.0,36.57215347294,60,0.036,7.27e-09,586000000.0,112.0,25
1060.0,36.58308753971,60,0.036,7.27e-09,586000000.0,112.0,25
1061.0,36.59402160648,60,0.036,7.27e-09,586000000.0,112.0,25
1062.0,36.60495567325,60,0.036,7.27e-09,586000000.0,112.0,25
1063.0,36.61588974002,60,0.036,7.27e-09,586000000.0,112.0,25
1064.0,36.62682380679,60,0.036,7.27e-09,586000000.0,112.0,25
1065.0,36.63775787356,60,0.036,7.27e-09,586000000.0,112.0,25
1066.0,36.64869194033,60,0.036,7.27e-09,586000000.0,112.0,25
1067.0,36.6596260071,60,0.036,7.27e-09,586000000.0,112.0,25
1068.0,36.67050895693,60,0.036,7.27e-09,586000000.0,112.0,25
1069.0,36.68139190676,60,0.036,7.27e-09,586000000.0,112.0,25
1070.0,36.69227485659,60,0.036,7.27e-09,586000000.0,112.0,25
1071.0,36.70315780642,60,0.036,7.27e-09,586000000.0,112.0,25
1072.0,36.71404075625,60,0.036,7.27e-09,586000000.0,112.0,25
1073.0,36.72492370608,60,0.036,7.27e-09,586000000.0,112.0,25
1074.0,36.73580665591,60,0.036,7.27e-09,586000000.0,112.0,25
1075.0,36.74668960574,60,0.036,7.27e-09,586000000.0,112.0,25
1076.0,36.75757255557,60,0.036,7.27e-09,586000000.0,112.0,25
1077.0,36.7684555054,60,0.036,7.27e-09,586000000.0,112.0,25
1078.0,36.77928810122,60,0.036,7.27e-09,586000000.0,112.0,25
1079.0,36.79012069704,60,0.036,7.27e-09,586000000.0,112.0,25
1080.0,36.80095329286,60,0.036,7.27e-09,586000000.0,112.0,25
1081.0,36.81178588868,60,0.036,7.27e-09,586000000.0,112.0,25
1082.0,36.8226184845,60,0.036,7.27e-09,586000000.0,112.0,25
1083.0,36.83345108032,60,0.036,7.27e-09,586000000.0,112.0,25
1084.0,36.84428367614,60,0.036,7.27e-09,586000000.0,112.0,25
1085.0,36.85511627196,60,0.036,7.27e-09,586000000.0,112.0,25
1086.0,36.86594886778,60,0.036,7.27e-09,586000000.0,112.0,25
1087.0,36.8767814636,60,0.036,7.27e-09,586000000.0,112.0,25
1088.0,36.88756294248,60,0.036,7.27e-09,586000000.0,112.0,25
1089.0,36.89834442136,60,0.036,7.27e-09,586000000.0,112.0,25
1090.0,36.90912590024,60,0.036,7.27e-09,586000000.0,112.0,25
1091.0,36.91990737912,60,0.036,7.27e-09,586000000.0,112.0,25
1092.0,36.930688858,60,0.036,7.27e-09,586000000.0,112.0,25
1093.0,36.94147033688,60,0.036,7.27e-09,586000000.0,112.0,25
1094.0,36.95225181576,60,0.036,7.27e-09,586000000.0,112.0,25
1095.0,36.96303329464,60,0.036,7.27e-09,586000000.0,112.0,25
1096.0,36.97381477352,60,0.036,7.27e-09,586000000.0,112.0,25
1097.0,36.9845962524,60,0.036,7.27e-09,586000000.0,112.0,25
1098.0,36.99532775875,60,0.036,7.27e-09,586000000.0,112.0,25
1099.0,37.0060592651,60,0.036,7.27e-09,586000000.0,112.0,25
1100.0,37.01679077145,60,0.036,7.27e-09,586000000.0,112.0,25
1101.0,37.0275222778,60,0.036,7.27e-09,586000000.0,112.0,25
1102.0,37.03825378415,60,0.036,7.27e-09,586000000.0,112.0,25
1103.0,37.0489852905,60,0.036,7.27e-09,586000000.0,112.0,25
1104.0,37.05971679685,60,0.036,7.27e-09,586000000.0,112.0,25
1105.0,37.0704483032,60,0.036,7.27e-09,586000000.0,112.0,25
1106.0,37.08117980955,60,0.036,7.27e-09,586000000.0,112.0,25
1107.0,37.0919113159,60,0.036,7.27e-09,586000000.0,112.0,25
1108.0,37.10259284972,60,0.036,7.27e-09,586000000.0,112.0,25
1109.0,37.11327438354,60,0.036,7.27e-09,586000000.0,112.0,25
1110.0,37.12395591736,60,0.036,7.27e-09,586000000.0,112.0,25
1111.0,37.13463745118,60,0.036,7.27e-09,586000000.0,112.0,25
1112.0,37.145318985,60,0.036,7.27e-09,586000000.0,112.0,25
1113.0,37.15600051882,60,0.036,7.27e-09,586000000.0,112.0,25
1114.0,37.16668205264,60,0.036,7.27e-09,586000000.0,112.0,25
1115.0,37.17736358646,60,0.036,7.27e-09,586000000.0,112.0,25
1116.0,37.18804512028,60,0.036,7.27e-09,586000000.0,112.0,25
1117.0,37.1987266541,60,0.036,7.27e-09,586000000.0,112.0,25
1118.0,37.20935859684,60,0.036,7.27e-09,586000000.0,112.0,25
1119.0,37.21999053958,60,0.036,7.27e-09,586000000.0,112.0,25
1120.0,37.23062248232,60,0.036,7.27e-09,586000000.0,112.0,25
1121.0,37.24125442506,60,0.036,7.27e-09,586000000.0,112.0,25
1122.0,37.2518863678,60,0.036,7.27e-09,586000000.0,112.0,25
1123.0,37.26251831054,60,0.036,7.27e-09,586000000.0,112.0,25
1124.0,37.27315025328,60,0.036,7.27e-09,586000000.0,112.0,25
1125.0,37.28378219602,60,0.036,7.27e-09,586000000.0,112.0,25
1126.0,37.29441413876,60,0.036,7.27e-09,586000000.0,112.0,25
1127.0,37.3050460815,60,0.036,7.27e-09,586000000.0,112.0,25
1128.0,37.31562805172,60,0.036,7.27e-09,586000000.0,112.0,25
1129.0,37.32621002194,60,0.036,7.27e-09,586000000.0,112.0,25
1130.0,37.33679199216,60,0.036,7.27e-09,586000000.0,112.0,25
1131.0,37.34737396238,60,0.036,7.27e-09,586000000.0,112.0,25
1132.0,37.3579559326,60,0.036,7.27e-09,586000000.0,112.0,25
1133.0,37.36853790282,60,0.036,7.27e-09,586000000.0,112.0,25
1134.0,37.37911987304,60,0.036,7.27e-09,586000000.0,112.0,25
1135.0,37.38970184326,60,0.036,7.27e-09,586000000.0,112.0,25
1136.0,37.40028381348,60,0.036,7.27e-09,586000000.0,112.0,25
1137.0,37.4108657837,60,0.036,7.27e-09,586000000.0,112.0,25
