time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,39.37998390198,60,0.036,7.97e-09,236000000.0,72.0,15
771.0,39.39685821534,60,0.036,7.97e-09,236000000.0,72.0,15
772.0,39.4137325287,60,0.036,7.97e-09,236000000.0,72.0,15
773.0,39.43060684206,60,0.036,7.97e-09,236000000.0,72.0,15
774.0,39.44748115542,60,0.036,7.97e-09,236000000.0,72.0,15
775.0,39.46435546878,60,0.036,7.97e-09,236000000.0,72.0,15
776.0,39.48122978214,60,0.036,7.97e-09,236000000.0,72.0,15
777.0,39.4981040955,60,0.036,7.97e-09,236000000.0,72.0,15
778.0,39.51484069828,60,0.036,7.97e-09,236000000.0,72.0,15
779.0,39.53157730106,60,0.036,7.97e-09,236000000.0,72.0,15
780.0,39.54831390384,60,0.036,7.97e-09,236000000.0,72.0,15
781.0,39.56505050662,60,0.036,7.97e-09,236000000.0,72.0,15
782.0,39.5817871094,60,0.036,7.97e-09,236000000.0,72.0,15
783.0,39.59852371218,60,0.036,7.97e-09,236000000.0,72.0,15
784.0,39.61526031496,60,0.036,7.97e-09,236000000.0,72.0,15
785.0,39.63199691774,60,0.036,7.97e-09,236000000.0,72.0,15
786.0,39.64873352052,60,0.036,7.97e-09,236000000.0,72.0,15
787.0,39.6654701233,60,0.036,7.97e-09,236000000.0,72.0,15
788.0,39.68207015992,60,0.036,7.97e-09,236000000.0,72.0,15
789.0,39.69867019654,60,0.036,7.97e-09,236000000.0,72.0,15
790.0,39.71527023316,60,0.036,7.97e-09,236000000.0,72.0,15
791.0,39.73187026978,60,0.036,7.97e-09,236000000.0,72.0,15
792.0,39.7484703064,60,0.036,7.97e-09,236000000.0,72.0,15
793.0,39.76507034302,60,0.036,7.97e-09,236000000.0,72.0,15
794.0,39.78167037964,60,0.036,7.97e-09,236000000.0,72.0,15
795.0,39.79827041626,60,0.036,7.97e-09,236000000.0,72.0,15
796.0,39.81487045288,60,0.036,7.97e-09,236000000.0,72.0,15
797.0,39.8314704895,60,0.036,7.97e-09,236000000.0,72.0,15
798.0,39.84793510437,60,0.036,7.97e-09,236000000.0,72.0,15
799.0,39.86439971924,60,0.036,7.97e-09,236000000.0,72.0,15
800.0,39.88086433411,60,0.036,7.97e-09,236000000.0,72.0,15
801.0,39.89732894898,60,0.036,7.97e-09,236000000.0,72.0,15
802.0,39.91379356385,60,0.036,7.97e-09,236000000.0,72.0,15
803.0,39.93025817872,60,0.036,7.97e-09,236000000.0,72.0,15
804.0,39.94672279359,60,0.036,7.97e-09,236000000.0,72.0,15
805.0,39.96318740846,60,0.036,7.97e-09,236000000.0,72.0,15
806.0,39.97965202333,60,0.036,7.97e-09,236000000.0,72.0,15
807.0,39.9961166382,60,0.036,7.97e-09,236000000.0,72.0,15
808.0,40.01244659425,60,0.036,7.97e-09,236000000.0,72.0,15
809.0,40.0287765503,60,0.036,7.97e-09,236000000.0,72.0,15
810.0,40.04510650635,60,0.036,7.97e-09,236000000.0,72.0,15
811.0,40.0614364624,60,0.036,7.97e-09,236000000.0,72.0,15
812.0,40.07776641845,60,0.036,7.97e-09,236000000.0,72.0,15
813.0,40.0940963745,60,0.036,7.97e-09,236000000.0,72.0,15
814.0,40.11042633055,60,0.036,7.97e-09,236000000.0,72.0,15
815.0,40.1267562866,60,0.036,7.97e-09,236000000.0,72.0,15
816.0,40.14308624265,60,0.036,7.97e-09,236000000.0,72.0,15
817.0,40.1594161987,60,0.036,7.97e-09,236000000.0,72.0,15
818.0,40.17561302182,60,0.036,7.97e-09,236000000.0,72.0,15
819.0,40.19180984494,60,0.036,7.97e-09,236000000.0,72.0,15
820.0,40.20800666806,60,0.036,7.97e-09,236000000.0,72.0,15
821.0,40.22420349118,60,0.036,7.97e-09,236000000.0,72.0,15
822.0,40.2404003143,60,0.036,7.97e-09,236000000.0,72.0,15
823.0,40.25659713742,60,0.036,7.97e-09,236000000.0,72.0,15
824.0,40.27279396054,60,0.036,7.97e-09,236000000.0,72.0,15
825.0,40.28899078366,60,0.036,7.97e-09,236000000.0,72.0,15
826.0,40.30518760678,60,0.036,7.97e-09,236000000.0,72.0,15
827.0,40.3213844299,60,0.036,7.97e-09,236000000.0,72.0,15
828.0,40.33744888303,60,0.036,7.97e-09,236000000.0,72.0,15
829.0,40.35351333616,60,0.036,7.97e-09,236000000.0,72.0,15
830.0,40.36957778929,60,0.036,7.97e-09,236000000.0,72.0,15
831.0,40.38564224242,60,0.036,7.97e-09,236000000.0,72.0,15
832.0,40.40170669555,60,0.036,7.97e-09,236000000.0,72.0,15
833.0,40.41777114868,60,0.036,7.97e-09,236000000.0,72.0,15
834.0,40.43383560181,60,0.036,7.97e-09,236000000.0,72.0,15
835.0,40.44990005494,60,0.036,7.97e-09,236000000.0,72.0,15
836.0,40.46596450807,60,0.036,7.97e-09,236000000.0,72.0,15
837.0,40.4820289612,60,0.036,7.97e-09,236000000.0,72.0,15
838.0,40.49796218874,60,0.036,7.97e-09,236000000.0,72.0,15
839.0,40.51389541628,60,0.036,7.97e-09,236000000.0,72.0,15
840.0,40.52982864382,60,0.036,7.97e-09,236000000.0,72.0,15
841.0,40.54576187136,60,0.036,7.97e-09,236000000.0,72.0,15
842.0,40.5616950989,60,0.036,7.97e-09,236000000.0,72.0,15
843.0,40.57762832644,60,0.036,7.97e-09,236000000.0,72.0,15
844.0,40.59356155398,60,0.036,7.97e-09,236000000.0,72.0,15
845.0,40.60949478152,60,0.036,7.97e-09,236000000.0,72.0,15
846.0,40.62542800906,60,0.036,7.97e-09,236000000.0,72.0,15
847.0,40.6413612366,60,0.036,7.97e-09,236000000.0,72.0,15
848.0,40.65716476443,60,0.036,7.97e-09,236000000.0,72.0,15
849.0,40.67296829226,60,0.036,7.97e-09,236000000.0,72.0,15
850.0,40.68877182009,60,0.036,7.97e-09,236000000.0,72.0,15
851.0,40.70457534792,60,0.036,7.97e-09,236000000.0,72.0,15
852.0,40.72037887575,60,0.036,7.97e-09,236000000.0,72.0,15
853.0,40.73618240358,60,0.036,7.97e-09,236000000.0,72.0,15
854.0,40.75198593141,60,0.036,7.97e-09,236000000.0,72.0,15
855.0,40.76778945924,60,0.036,7.97e-09,236000000.0,72.0,15
856.0,40.78359298707,60,0.036,7.97e-09,236000000.0,72.0,15
857.0,40.7993965149,60,0.036,7.97e-09,236000000.0,72.0,15
858.0,40.81507072449,60,0.036,7.97e-09,236000000.0,72.0,15
859.0,40.83074493408,60,0.036,7.97e-09,236000000.0,72.0,15
860.0,40.84641914367,60,0.036,7.97e-09,236000000.0,72.0,15
861.0,40.86209335326,60,0.036,7.97e-09,236000000.0,72.0,15
862.0,40.87776756285,60,0.036,7.97e-09,236000000.0,72.0,15
863.0,40.89344177244,60,0.036,7.97e-09,236000000.0,72.0,15
864.0,40.90911598203,60,0.036,7.97e-09,236000000.0,72.0,15
865.0,40.92479019162,60,0.036,7.97e-09,236000000.0,72.0,15
866.0,40.94046440121,60,0.036,7.97e-09,236000000.0,72.0,15
867.0,40.9561386108,60,0.036,7.97e-09,236000000.0,72.0,15
868.0,40.97168502804,60,0.036,7.97e-09,236000000.0,72.0,15
869.0,40.98723144528,60,0.036,7.97e-09,236000000.0,72.0,15
870.0,41.00277786252,60,0.036,7.97e-09,236000000.0,72.0,15
871.0,41.01832427976,60,0.036,7.97e-09,236000000.0,72.0,15
872.0,41.033870697,60,0.036,7.97e-09,236000000.0,72.0,15
873.0,41.04941711424,60,0.036,7.97e-09,236000000.0,72.0,15
874.0,41.06496353148,60,0.036,7.97e-09,236000000.0,72.0,15
875.0,41.08050994872,60,0.036,7.97e-09,236000000.0,72.0,15
876.0,41.09605636596,60,0.036,7.97e-09,236000000.0,72.0,15
877.0,41.1116027832,60,0.036,7.97e-09,236000000.0,72.0,15
878.0,41.12702217102,60,0.036,7.97e-09,236000000.0,72.0,15
879.0,41.14244155884,60,0.036,7.97e-09,236000000.0,72.0,15
880.0,41.15786094666,60,0.036,7.97e-09,236000000.0,72.0,15
881.0,41.17328033448,60,0.036,7.97e-09,236000000.0,72.0,15
882.0,41.1886997223,60,0.036,7.97e-09,236000000.0,72.0,15
883.0,41.20411911012,60,0.036,7.97e-09,236000000.0,72.0,15
884.0,41.21953849794,60,0.036,7.97e-09,236000000.0,72.0,15
885.0,41.23495788576,60,0.036,7.97e-09,236000000.0,72.0,15
886.0,41.25037727358,60,0.036,7.97e-09,236000000.0,72.0,15
887.0,41.2657966614,60,0.036,7.97e-09,236000000.0,72.0,15
888.0,41.28109016421,60,0.036,7.97e-09,236000000.0,72.0,15
889.0,41.29638366702,60,0.036,7.97e-09,236000000.0,72.0,15
890.0,41.31167716983,60,0.036,7.97e-09,236000000.0,72.0,15
891.0,41.32697067264,60,0.036,7.97e-09,236000000.0,72.0,15
892.0,41.34226417545,60,0.036,7.97e-09,236000000.0,72.0,15
893.0,41.35755767826,60,0.036,7.97e-09,236000000.0,72.0,15
894.0,41.37285118107,60,0.036,7.97e-09,236000000.0,72.0,15
895.0,41.38814468388,60,0.036,7.97e-09,236000000.0,72.0,15
896.0,41.40343818669,60,0.036,7.97e-09,236000000.0,72.0,15
897.0,41.4187316895,60,0.036,7.97e-09,236000000.0,72.0,15
898.0,41.4339004517,60,0.036,7.97e-09,236000000.0,72.0,15
899.0,41.4490692139,60,0.036,7.97e-09,236000000.0,72.0,15
900.0,41.4642379761,60,0.036,7.97e-09,236000000.0,72.0,15
901.0,41.4794067383,60,0.036,7.97e-09,236000000.0,72.0,15
902.0,41.4945755005,60,0.036,7.97e-09,236000000.0,72.0,15
903.0,41.5097442627,60,0.036,7.97e-09,236000000.0,72.0,15
904.0,41.5249130249,60,0.036,7.97e-09,236000000.0,72.0,15
905.0,41.5400817871,60,0.036,7.97e-09,236000000.0,72.0,15
906.0,41.5552505493,60,0.036,7.97e-09,236000000.0,72.0,15
907.0,41.5704193115,60,0.036,7.97e-09,236000000.0,72.0,15
908.0,41.58546409605,60,0.036,7.97e-09,236000000.0,72.0,15
909.0,41.6005088806,60,0.036,7.97e-09,236000000.0,72.0,15
910.0,41.61555366515,60,0.036,7.97e-09,236000000.0,72.0,15
911.0,41.6305984497,60,0.036,7.97e-09,236000000.0,72.0,15
912.0,41.64564323425,60,0.036,7.97e-09,236000000.0,72.0,15
913.0,41.6606880188,60,0.036,7.97e-09,236000000.0,72.0,15
914.0,41.67573280335,60,0.036,7.97e-09,236000000.0,72.0,15
915.0,41.6907775879,60,0.036,7.97e-09,236000000.0,72.0,15
916.0,41.70582237245,60,0.036,7.97e-09,236000000.0,72.0,15
917.0,41.720867157,60,0.036,7.97e-09,236000000.0,72.0,15
918.0,41.73578948976,60,0.036,7.97e-09,236000000.0,72.0,15
919.0,41.75071182252,60,0.036,7.97e-09,236000000.0,72.0,15
920.0,41.76563415528,60,0.036,7.97e-09,236000000.0,72.0,15
921.0,41.78055648804,60,0.036,7.97e-09,236000000.0,72.0,15
922.0,41.7954788208,60,0.036,7.97e-09,236000000.0,72.0,15
923.0,41.81040115356,60,0.036,7.97e-09,236000000.0,72.0,15
924.0,41.82532348632,60,0.036,7.97e-09,236000000.0,72.0,15
925.0,41.84024581908,60,0.036,7.97e-09,236000000.0,72.0,15
926.0,41.85516815184,60,0.036,7.97e-09,236000000.0,72.0,15
927.0,41.8700904846,60,0.036,7.97e-09,236000000.0,72.0,15
928.0,41.88489074705,60,0.036,7.97e-09,236000000.0,72.0,15
929.0,41.8996910095,60,0.036,7.97e-09,236000000.0,72.0,15
930.0,41.91449127195,60,0.036,7.97e-09,236000000.0,72.0,15
931.0,41.9292915344,60,0.036,7.97e-09,236000000.0,72.0,15
932.0,41.94409179685,60,0.036,7.97e-09,236000000.0,72.0,15
933.0,41.9588920593,60,0.036,7.97e-09,236000000.0,72.0,15
934.0,41.97369232175,60,0.036,7.97e-09,236000000.0,72.0,15
935.0,41.9884925842,60,0.036,7.97e-09,236000000.0,72.0,15
936.0,42.00329284665,60,0.036,7.97e-09,236000000.0,72.0,15
937.0,42.0180931091,60,0.036,7.97e-09,236000000.0,72.0,15
938.0,42.03277244565,60,0.036,7.97e-09,236000000.0,72.0,15
939.0,42.0474517822,60,0.036,7.97e-09,236000000.0,72.0,15
940.0,42.06213111875,60,0.036,7.97e-09,236000000.0,72.0,15
941.0,42.0768104553,60,0.036,7.97e-09,236000000.0,72.0,15
942.0,42.09148979185,60,0.036,7.97e-09,236000000.0,72.0,15
943.0,42.1061691284,60,0.036,7.97e-09,236000000.0,72.0,15
944.0,42.12084846495,60,0.036,7.97e-09,236000000.0,72.0,15
945.0,42.1355278015,60,0.036,7.97e-09,236000000.0,72.0,15
946.0,42.15020713805,60,0.036,7.97e-09,236000000.0,72.0,15
947.0,42.1648864746,60,0.036,7.97e-09,236000000.0,72.0,15
948.0,42.17944602965,60,0.036,7.97e-09,236000000.0,72.0,15
949.0,42.1940055847,60,0.036,7.97e-09,236000000.0,72.0,15
950.0,42.20856513975,60,0.036,7.97e-09,236000000.0,72.0,15
951.0,42.2231246948,60,0.036,7.97e-09,236000000.0,72.0,15
952.0,42.23768424985,60,0.036,7.97e-09,236000000.0,72.0,15
953.0,42.2522438049,60,0.036,7.97e-09,236000000.0,72.0,15
954.0,42.26680335995,60,0.036,7.97e-09,236000000.0,72.0,15
955.0,42.281362915,60,0.036,7.97e-09,236000000.0,72.0,15
956.0,42.29592247005,60,0.036,7.97e-09,236000000.0,72.0,15
957.0,42.3104820251,60,0.036,7.97e-09,236000000.0,72.0,15
958.0,42.32492294307,60,0.036,7.97e-09,236000000.0,72.0,15
959.0,42.33936386104,60,0.036,7.97e-09,236000000.0,72.0,15
960.0,42.35380477901,60,0.036,7.97e-09,236000000.0,72.0,15
961.0,42.36824569698,60,0.036,7.97e-09,236000000.0,72.0,15
962.0,42.38268661495,60,0.036,7.97e-09,236000000.0,72.0,15
963.0,42.39712753292,60,0.036,7.97e-09,236000000.0,72.0,15
964.0,42.41156845089,60,0.036,7.97e-09,236000000.0,72.0,15
965.0,42.42600936886,60,0.036,7.97e-09,236000000.0,72.0,15
966.0,42.44045028683,60,0.036,7.97e-09,236000000.0,72.0,15
967.0,42.4548912048,60,0.036,7.97e-09,236000000.0,72.0,15
968.0,42.46921386716,60,0.036,7.97e-09,236000000.0,72.0,15
969.0,42.48353652952,60,0.036,7.97e-09,236000000.0,72.0,15
970.0,42.49785919188,60,0.036,7.97e-09,236000000.0,72.0,15
971.0,42.51218185424,60,0.036,7.97e-09,236000000.0,72.0,15
972.0,42.5265045166,60,0.036,7.97e-09,236000000.0,72.0,15
973.0,42.54082717896,60,0.036,7.97e-09,236000000.0,72.0,15
974.0,42.55514984132,60,0.036,7.97e-09,236000000.0,72.0,15
975.0,42.56947250368,60,0.036,7.97e-09,236000000.0,72.0,15
976.0,42.58379516604,60,0.036,7.97e-09,236000000.0,72.0,15
977.0,42.5981178284,60,0.036,7.97e-09,236000000.0,72.0,15
978.0,42.61232376101,60,0.036,7.97e-09,236000000.0,72.0,15
979.0,42.62652969362,60,0.036,7.97e-09,236000000.0,72.0,15
980.0,42.64073562623,60,0.036,7.97e-09,236000000.0,72.0,15
981.0,42.65494155884,60,0.036,7.97e-09,236000000.0,72.0,15
982.0,42.66914749145,60,0.036,7.97e-09,236000000.0,72.0,15
983.0,42.68335342406,60,0.036,7.97e-09,236000000.0,72.0,15
984.0,42.69755935667,60,0.036,7.97e-09,236000000.0,72.0,15
985.0,42.71176528928,60,0.036,7.97e-09,236000000.0,72.0,15
986.0,42.72597122189,60,0.036,7.97e-09,236000000.0,72.0,15
987.0,42.7401771545,60,0.036,7.97e-09,236000000.0,72.0,15
988.0,42.75426712032,60,0.036,7.97e-09,236000000.0,72.0,15
989.0,42.76835708614,60,0.036,7.97e-09,236000000.0,72.0,15
990.0,42.78244705196,60,0.036,7.97e-09,236000000.0,72.0,15
991.0,42.79653701778,60,0.036,7.97e-09,236000000.0,72.0,15
992.0,42.8106269836,60,0.036,7.97e-09,236000000.0,72.0,15
993.0,42.82471694942,60,0.036,7.97e-09,236000000.0,72.0,15
994.0,42.83880691524,60,0.036,7.97e-09,236000000.0,72.0,15
995.0,42.85289688106,60,0.036,7.97e-09,236000000.0,72.0,15
996.0,42.86698684688,60,0.036,7.97e-09,236000000.0,72.0,15
997.0,42.8810768127,60,0.036,7.97e-09,236000000.0,72.0,15
998.0,42.89505195614,60,0.036,7.97e-09,236000000.0,72.0,15
999.0,42.90902709958,60,0.036,7.97e-09,236000000.0,72.0,15
1000.0,42.92300224302,60,0.036,7.97e-09,236000000.0,72.0,15
1001.0,42.93697738646,60,0.036,7.97e-09,236000000.0,72.0,15
1002.0,42.9509525299,60,0.036,7.97e-09,236000000.0,72.0,15
1003.0,42.96492767334,60,0.036,7.97e-09,236000000.0,72.0,15
1004.0,42.97890281678,60,0.036,7.97e-09,236000000.0,72.0,15
1005.0,42.99287796022,60,0.036,7.97e-09,236000000.0,72.0,15
1006.0,43.00685310366,60,0.036,7.97e-09,236000000.0,72.0,15
1007.0,43.0208282471,60,0.036,7.97e-09,236000000.0,72.0,15
1008.0,43.03468894961,60,0.036,7.97e-09,236000000.0,72.0,15
1009.0,43.04854965212,60,0.036,7.97e-09,236000000.0,72.0,15
1010.0,43.06241035463,60,0.036,7.97e-09,236000000.0,72.0,15
1011.0,43.07627105714,60,0.036,7.97e-09,236000000.0,72.0,15
1012.0,43.09013175965,60,0.036,7.97e-09,236000000.0,72.0,15
1013.0,43.10399246216,60,0.036,7.97e-09,236000000.0,72.0,15
1014.0,43.11785316467,60,0.036,7.97e-09,236000000.0,72.0,15
1015.0,43.13171386718,60,0.036,7.97e-09,236000000.0,72.0,15
1016.0,43.14557456969,60,0.036,7.97e-09,236000000.0,72.0,15
1017.0,43.1594352722,60,0.036,7.97e-09,236000000.0,72.0,15
1018.0,43.17318305968,60,0.036,7.97e-09,236000000.0,72.0,15
1019.0,43.18693084716,60,0.036,7.97e-09,236000000.0,72.0,15
1020.0,43.20067863464,60,0.036,7.97e-09,236000000.0,72.0,15
1021.0,43.21442642212,60,0.036,7.97e-09,236000000.0,72.0,15
1022.0,43.2281742096,60,0.036,7.97e-09,236000000.0,72.0,15
1023.0,43.24192199708,60,0.036,7.97e-09,236000000.0,72.0,15
1024.0,43.25566978456,60,0.036,7.97e-09,236000000.0,72.0,15
1025.0,43.26941757204,60,0.036,7.97e-09,236000000.0,72.0,15
1026.0,43.28316535952,60,0.036,7.97e-09,236000000.0,72.0,15
1027.0,43.296913147,60,0.036,7.97e-09,236000000.0,72.0,15
1028.0,43.31054878237,60,0.036,7.97e-09,236000000.0,72.0,15
1029.0,43.32418441774,60,0.036,7.97e-09,236000000.0,72.0,15
1030.0,43.33782005311,60,0.036,7.97e-09,236000000.0,72.0,15
1031.0,43.35145568848,60,0.036,7.97e-09,236000000.0,72.0,15
1032.0,43.36509132385,60,0.036,7.97e-09,236000000.0,72.0,15
1033.0,43.37872695922,60,0.036,7.97e-09,236000000.0,72.0,15
1034.0,43.39236259459,60,0.036,7.97e-09,236000000.0,72.0,15
1035.0,43.40599822996,60,0.036,7.97e-09,236000000.0,72.0,15
1036.0,43.41963386533,60,0.036,7.97e-09,236000000.0,72.0,15
1037.0,43.4332695007,60,0.036,7.97e-09,236000000.0,72.0,15
1038.0,43.44679336545,60,0.036,7.97e-09,236000000.0,72.0,15
1039.0,43.4603172302,60,0.036,7.97e-09,236000000.0,72.0,15
1040.0,43.47384109495,60,0.036,7.97e-09,236000000.0,72.0,15
1041.0,43.4873649597,60,0.036,7.97e-09,236000000.0,72.0,15
1042.0,43.50088882445,60,0.036,7.97e-09,236000000.0,72.0,15
1043.0,43.5144126892,60,0.036,7.97e-09,236000000.0,72.0,15
1044.0,43.52793655395,60,0.036,7.97e-09,236000000.0,72.0,15
1045.0,43.5414604187,60,0.036,7.97e-09,236000000.0,72.0,15
1046.0,43.55498428345,60,0.036,7.97e-09,236000000.0,72.0,15
1047.0,43.5685081482,60,0.036,7.97e-09,236000000.0,72.0,15
1048.0,43.58192214966,60,0.036,7.97e-09,236000000.0,72.0,15
1049.0,43.59533615112,60,0.036,7.97e-09,236000000.0,72.0,15
1050.0,43.60875015258,60,0.036,7.97e-09,236000000.0,72.0,15
1051.0,43.62216415404,60,0.036,7.97e-09,236000000.0,72.0,15
1052.0,43.6355781555,60,0.036,7.97e-09,236000000.0,72.0,15
1053.0,43.64899215696,60,0.036,7.97e-09,236000000.0,72.0,15
1054.0,43.66240615842,60,0.036,7.97e-09,236000000.0,72.0,15
1055.0,43.67582015988,60,0.036,7.97e-09,236000000.0,72.0,15
1056.0,43.68923416134,60,0.036,7.97e-09,236000000.0,72.0,15
1057.0,43.7026481628,60,0.036,7.97e-09,236000000.0,72.0,15
1058.0,43.71595230099,60,0.036,7.97e-09,236000000.0,72.0,15
1059.0,43.72925643918,60,0.036,7.97e-09,236000000.0,72.0,15
1060.0,43.74256057737,60,0.036,7.97e-09,236000000.0,72.0,15
1061.0,43.75586471556,60,0.036,7.97e-09,236000000.0,72.0,15
1062.0,43.76916885375,60,0.036,7.97e-09,236000000.0,72.0,15
1063.0,43.78247299194,60,0.036,7.97e-09,236000000.0,72.0,15
1064.0,43.79577713013,60,0.036,7.97e-09,236000000.0,72.0,15
1065.0,43.80908126832,60,0.036,7.97e-09,236000000.0,72.0,15
1066.0,43.82238540651,60,0.036,7.97e-09,236000000.0,72.0,15
1067.0,43.8356895447,60,0.036,7.97e-09,236000000.0,72.0,15
1068.0,43.84888534548,60,0.036,7.97e-09,236000000.0,72.0,15
1069.0,43.86208114626,60,0.036,7.97e-09,236000000.0,72.0,15
1070.0,43.87527694704,60,0.036,7.97e-09,236000000.0,72.0,15
1071.0,43.88847274782,60,0.036,7.97e-09,236000000.0,72.0,15
1072.0,43.9016685486,60,0.036,7.97e-09,236000000.0,72.0,15
1073.0,43.91486434938,60,0.036,7.97e-09,236000000.0,72.0,15
1074.0,43.92806015016,60,0.036,7.97e-09,236000000.0,72.0,15
1075.0,43.94125595094,60,0.036,7.97e-09,236000000.0,72.0,15
1076.0,43.95445175172,60,0.036,7.97e-09,236000000.0,72.0,15
1077.0,43.9676475525,60,0.036,7.97e-09,236000000.0,72.0,15
1078.0,43.98073539735,60,0.036,7.97e-09,236000000.0,72.0,15
1079.0,43.9938232422,60,0.036,7.97e-09,236000000.0,72.0,15
1080.0,44.00691108705,60,0.036,7.97e-09,236000000.0,72.0,15
1081.0,44.0199989319,60,0.036,7.97e-09,236000000.0,72.0,15
1082.0,44.03308677675,60,0.036,7.97e-09,236000000.0,72.0,15
1083.0,44.0461746216,60,0.036,7.97e-09,236000000.0,72.0,15
1084.0,44.05926246645,60,0.036,7.97e-09,236000000.0,72.0,15
1085.0,44.0723503113,60,0.036,7.97e-09,236000000.0,72.0,15
1086.0,44.08543815615,60,0.036,7.97e-09,236000000.0,72.0,15
1087.0,44.098526001,60,0.036,7.97e-09,236000000.0,72.0,15
1088.0,44.11150703432,60,0.036,7.97e-09,236000000.0,72.0,15
1089.0,44.12448806764,60,0.036,7.97e-09,236000000.0,72.0,15
1090.0,44.13746910096,60,0.036,7.97e-09,236000000.0,72.0,15
1091.0,44.15045013428,60,0.036,7.97e-09,236000000.0,72.0,15
1092.0,44.1634311676,60,0.036,7.97e-09,236000000.0,72.0,15
1093.0,44.17641220092,60,0.036,7.97e-09,236000000.0,72.0,15
1094.0,44.18939323424,60,0.036,7.97e-09,236000000.0,72.0,15
1095.0,44.20237426756,60,0.036,7.97e-09,236000000.0,72.0,15
1096.0,44.21535530088,60,0.036,7.97e-09,236000000.0,72.0,15
1097.0,44.2283363342,60,0.036,7.97e-09,236000000.0,72.0,15
1098.0,44.24121131894,60,0.036,7.97e-09,236000000.0,72.0,15
1099.0,44.25408630368,60,0.036,7.97e-09,236000000.0,72.0,15
1100.0,44.26696128842,60,0.036,7.97e-09,236000000.0,72.0,15
1101.0,44.27983627316,60,0.036,7.97e-09,236000000.0,72.0,15
1102.0,44.2927112579,60,0.036,7.97e-09,236000000.0,72.0,15
1103.0,44.30558624264,60,0.036,7.97e-09,236000000.0,72.0,15
1104.0,44.31846122738,60,0.036,7.97e-09,236000000.0,72.0,15
1105.0,44.33133621212,60,0.036,7.97e-09,236000000.0,72.0,15
1106.0,44.34421119686,60,0.036,7.97e-09,236000000.0,72.0,15
1107.0,44.3570861816,60,0.036,7.97e-09,236000000.0,72.0,15
1108.0,44.36985626217,60,0.036,7.97e-09,236000000.0,72.0,15
1109.0,44.38262634274,60,0.036,7.97e-09,236000000.0,72.0,15
1110.0,44.39539642331,60,0.036,7.97e-09,236000000.0,72.0,15
1111.0,44.40816650388,60,0.036,7.97e-09,236000000.0,72.0,15
1112.0,44.42093658445,60,0.036,7.97e-09,236000000.0,72.0,15
1113.0,44.43370666502,60,0.036,7.97e-09,236000000.0,72.0,15
1114.0,44.44647674559,60,0.036,7.97e-09,236000000.0,72.0,15
1115.0,44.45924682616,60,0.036,7.97e-09,236000000.0,72.0,15
1116.0,44.47201690673,60,0.036,7.97e-09,236000000.0,72.0,15
1117.0,44.4847869873,60,0.036,7.97e-09,236000000.0,72.0,15
1118.0,44.49745292663,60,0.036,7.97e-09,236000000.0,72.0,15
1119.0,44.51011886596,60,0.036,7.97e-09,236000000.0,72.0,15
1120.0,44.52278480529,60,0.036,7.97e-09,236000000.0,72.0,15
1121.0,44.53545074462,60,0.036,7.97e-09,236000000.0,72.0,15
1122.0,44.54811668395,60,0.036,7.97e-09,236000000.0,72.0,15
1123.0,44.56078262328,60,0.036,7.97e-09,236000000.0,72.0,15
1124.0,44.57344856261,60,0.036,7.97e-09,236000000.0,72.0,15
1125.0,44.58611450194,60,0.036,7.97e-09,236000000.0,72.0,15
1126.0,44.59878044127,60,0.036,7.97e-09,236000000.0,72.0,15
1127.0,44.6114463806,60,0.036,7.97e-09,236000000.0,72.0,15
1128.0,44.62400856017,60,0.036,7.97e-09,236000000.0,72.0,15
1129.0,44.63657073974,60,0.036,7.97e-09,236000000.0,72.0,15
1130.0,44.64913291931,60,0.036,7.97e-09,236000000.0,72.0,15
1131.0,44.66169509888,60,0.036,7.97e-09,236000000.0,72.0,15
1132.0,44.67425727845,60,0.036,7.97e-09,236000000.0,72.0,15
1133.0,44.68681945802,60,0.036,7.97e-09,236000000.0,72.0,15
1134.0,44.69938163759,60,0.036,7.97e-09,236000000.0,72.0,15
1135.0,44.71194381716,60,0.036,7.97e-09,236000000.0,72.0,15
1136.0,44.72450599673,60,0.036,7.97e-09,236000000.0,72.0,15
1137.0,44.7370681763,60,0.036,7.97e-09,236000000.0,72.0,15
1138.0,44.74952812198,60,0.036,7.97e-09,236000000.0,72.0,15
1139.0,44.76198806766,60,0.036,7.97e-09,236000000.0,72.0,15
1140.0,44.77444801334,60,0.036,7.97e-09,236000000.0,72.0,15
1141.0,44.78690795902,60,0.036,7.97e-09,236000000.0,72.0,15
1142.0,44.7993679047,60,0.036,7.97e-09,236000000.0,72.0,15
1143.0,44.81182785038,60,0.036,7.97e-09,236000000.0,72.0,15
1144.0,44.82428779606,60,0.036,7.97e-09,236000000.0,72.0,15
1145.0,44.83674774174,60,0.036,7.97e-09,236000000.0,72.0,15
1146.0,44.84920768742,60,0.036,7.97e-09,236000000.0,72.0,15
1147.0,44.8616676331,60,0.036,7.97e-09,236000000.0,72.0,15
1148.0,44.87402572636,60,0.036,7.97e-09,236000000.0,72.0,15
1149.0,44.88638381962,60,0.036,7.97e-09,236000000.0,72.0,15
1150.0,44.89874191288,60,0.036,7.97e-09,236000000.0,72.0,15
1151.0,44.91110000614,60,0.036,7.97e-09,236000000.0,72.0,15
1152.0,44.9234580994,60,0.036,7.97e-09,236000000.0,72.0,15
