time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,29.77806949615,60,0.036,2.81e-09,971000000.0,225.0,25
753.0,29.7876914978,60,0.036,2.81e-09,971000000.0,225.0,25
754.0,29.79731349945,60,0.036,2.81e-09,971000000.0,225.0,25
755.0,29.8069355011,60,0.036,2.81e-09,971000000.0,225.0,25
756.0,29.81655750275,60,0.036,2.81e-09,971000000.0,225.0,25
757.0,29.8261795044,60,0.036,2.81e-09,971000000.0,225.0,25
758.0,29.83577098847,60,0.036,2.81e-09,971000000.0,225.0,25
759.0,29.84536247254,60,0.036,2.81e-09,971000000.0,225.0,25
760.0,29.85495395661,60,0.036,2.81e-09,971000000.0,225.0,25
761.0,29.86454544068,60,0.036,2.81e-09,971000000.0,225.0,25
762.0,29.87413692475,60,0.036,2.81e-09,971000000.0,225.0,25
763.0,29.88372840882,60,0.036,2.81e-09,971000000.0,225.0,25
764.0,29.89331989289,60,0.036,2.81e-09,971000000.0,225.0,25
765.0,29.90291137696,60,0.036,2.81e-09,971000000.0,225.0,25
766.0,29.91250286103,60,0.036,2.81e-09,971000000.0,225.0,25
767.0,29.9220943451,60,0.036,2.81e-09,971000000.0,225.0,25
768.0,29.93165550233,60,0.036,2.81e-09,971000000.0,225.0,25
769.0,29.94121665956,60,0.036,2.81e-09,971000000.0,225.0,25
770.0,29.95077781679,60,0.036,2.81e-09,971000000.0,225.0,25
771.0,29.96033897402,60,0.036,2.81e-09,971000000.0,225.0,25
772.0,29.96990013125,60,0.036,2.81e-09,971000000.0,225.0,25
773.0,29.97946128848,60,0.036,2.81e-09,971000000.0,225.0,25
774.0,29.98902244571,60,0.036,2.81e-09,971000000.0,225.0,25
775.0,29.99858360294,60,0.036,2.81e-09,971000000.0,225.0,25
776.0,30.00814476017,60,0.036,2.81e-09,971000000.0,225.0,25
777.0,30.0177059174,60,0.036,2.81e-09,971000000.0,225.0,25
778.0,30.02723655704,60,0.036,2.81e-09,971000000.0,225.0,25
779.0,30.03676719668,60,0.036,2.81e-09,971000000.0,225.0,25
780.0,30.04629783632,60,0.036,2.81e-09,971000000.0,225.0,25
781.0,30.05582847596,60,0.036,2.81e-09,971000000.0,225.0,25
782.0,30.0653591156,60,0.036,2.81e-09,971000000.0,225.0,25
783.0,30.07488975524,60,0.036,2.81e-09,971000000.0,225.0,25
784.0,30.08442039488,60,0.036,2.81e-09,971000000.0,225.0,25
785.0,30.09395103452,60,0.036,2.81e-09,971000000.0,225.0,25
786.0,30.10348167416,60,0.036,2.81e-09,971000000.0,225.0,25
787.0,30.1130123138,60,0.036,2.81e-09,971000000.0,225.0,25
788.0,30.12251262661,60,0.036,2.81e-09,971000000.0,225.0,25
789.0,30.13201293942,60,0.036,2.81e-09,971000000.0,225.0,25
790.0,30.14151325223,60,0.036,2.81e-09,971000000.0,225.0,25
791.0,30.15101356504,60,0.036,2.81e-09,971000000.0,225.0,25
792.0,30.16051387785,60,0.036,2.81e-09,971000000.0,225.0,25
793.0,30.17001419066,60,0.036,2.81e-09,971000000.0,225.0,25
794.0,30.17951450347,60,0.036,2.81e-09,971000000.0,225.0,25
795.0,30.18901481628,60,0.036,2.81e-09,971000000.0,225.0,25
796.0,30.19851512909,60,0.036,2.81e-09,971000000.0,225.0,25
797.0,30.2080154419,60,0.036,2.81e-09,971000000.0,225.0,25
798.0,30.2174856186,60,0.036,2.81e-09,971000000.0,225.0,25
799.0,30.2269557953,60,0.036,2.81e-09,971000000.0,225.0,25
800.0,30.236425972,60,0.036,2.81e-09,971000000.0,225.0,25
801.0,30.2458961487,60,0.036,2.81e-09,971000000.0,225.0,25
802.0,30.2553663254,60,0.036,2.81e-09,971000000.0,225.0,25
803.0,30.2648365021,60,0.036,2.81e-09,971000000.0,225.0,25
804.0,30.2743066788,60,0.036,2.81e-09,971000000.0,225.0,25
805.0,30.2837768555,60,0.036,2.81e-09,971000000.0,225.0,25
806.0,30.2932470322,60,0.036,2.81e-09,971000000.0,225.0,25
807.0,30.3027172089,60,0.036,2.81e-09,971000000.0,225.0,25
808.0,30.31215724948,60,0.036,2.81e-09,971000000.0,225.0,25
809.0,30.32159729006,60,0.036,2.81e-09,971000000.0,225.0,25
810.0,30.33103733064,60,0.036,2.81e-09,971000000.0,225.0,25
811.0,30.34047737122,60,0.036,2.81e-09,971000000.0,225.0,25
812.0,30.3499174118,60,0.036,2.81e-09,971000000.0,225.0,25
813.0,30.35935745238,60,0.036,2.81e-09,971000000.0,225.0,25
814.0,30.36879749296,60,0.036,2.81e-09,971000000.0,225.0,25
815.0,30.37823753354,60,0.036,2.81e-09,971000000.0,225.0,25
816.0,30.38767757412,60,0.036,2.81e-09,971000000.0,225.0,25
817.0,30.3971176147,60,0.036,2.81e-09,971000000.0,225.0,25
818.0,30.40652770992,60,0.036,2.81e-09,971000000.0,225.0,25
819.0,30.41593780514,60,0.036,2.81e-09,971000000.0,225.0,25
820.0,30.42534790036,60,0.036,2.81e-09,971000000.0,225.0,25
821.0,30.43475799558,60,0.036,2.81e-09,971000000.0,225.0,25
822.0,30.4441680908,60,0.036,2.81e-09,971000000.0,225.0,25
823.0,30.45357818602,60,0.036,2.81e-09,971000000.0,225.0,25
824.0,30.46298828124,60,0.036,2.81e-09,971000000.0,225.0,25
825.0,30.47239837646,60,0.036,2.81e-09,971000000.0,225.0,25
826.0,30.48180847168,60,0.036,2.81e-09,971000000.0,225.0,25
827.0,30.4912185669,60,0.036,2.81e-09,971000000.0,225.0,25
828.0,30.50059852601,60,0.036,2.81e-09,971000000.0,225.0,25
829.0,30.50997848512,60,0.036,2.81e-09,971000000.0,225.0,25
830.0,30.51935844423,60,0.036,2.81e-09,971000000.0,225.0,25
831.0,30.52873840334,60,0.036,2.81e-09,971000000.0,225.0,25
832.0,30.53811836245,60,0.036,2.81e-09,971000000.0,225.0,25
833.0,30.54749832156,60,0.036,2.81e-09,971000000.0,225.0,25
834.0,30.55687828067,60,0.036,2.81e-09,971000000.0,225.0,25
835.0,30.56625823978,60,0.036,2.81e-09,971000000.0,225.0,25
836.0,30.57563819889,60,0.036,2.81e-09,971000000.0,225.0,25
837.0,30.585018158,60,0.036,2.81e-09,971000000.0,225.0,25
838.0,30.5943685532,60,0.036,2.81e-09,971000000.0,225.0,25
839.0,30.6037189484,60,0.036,2.81e-09,971000000.0,225.0,25
840.0,30.6130693436,60,0.036,2.81e-09,971000000.0,225.0,25
841.0,30.6224197388,60,0.036,2.81e-09,971000000.0,225.0,25
842.0,30.631770134,60,0.036,2.81e-09,971000000.0,225.0,25
843.0,30.6411205292,60,0.036,2.81e-09,971000000.0,225.0,25
844.0,30.6504709244,60,0.036,2.81e-09,971000000.0,225.0,25
845.0,30.6598213196,60,0.036,2.81e-09,971000000.0,225.0,25
846.0,30.6691717148,60,0.036,2.81e-09,971000000.0,225.0,25
847.0,30.67852211,60,0.036,2.81e-09,971000000.0,225.0,25
848.0,30.68784275056,60,0.036,2.81e-09,971000000.0,225.0,25
849.0,30.69716339112,60,0.036,2.81e-09,971000000.0,225.0,25
850.0,30.70648403168,60,0.036,2.81e-09,971000000.0,225.0,25
851.0,30.71580467224,60,0.036,2.81e-09,971000000.0,225.0,25
852.0,30.7251253128,60,0.036,2.81e-09,971000000.0,225.0,25
853.0,30.73444595336,60,0.036,2.81e-09,971000000.0,225.0,25
854.0,30.74376659392,60,0.036,2.81e-09,971000000.0,225.0,25
855.0,30.75308723448,60,0.036,2.81e-09,971000000.0,225.0,25
856.0,30.76240787504,60,0.036,2.81e-09,971000000.0,225.0,25
857.0,30.7717285156,60,0.036,2.81e-09,971000000.0,225.0,25
858.0,30.78101940153,60,0.036,2.81e-09,971000000.0,225.0,25
859.0,30.79031028746,60,0.036,2.81e-09,971000000.0,225.0,25
860.0,30.79960117339,60,0.036,2.81e-09,971000000.0,225.0,25
861.0,30.80889205932,60,0.036,2.81e-09,971000000.0,225.0,25
862.0,30.81818294525,60,0.036,2.81e-09,971000000.0,225.0,25
863.0,30.82747383118,60,0.036,2.81e-09,971000000.0,225.0,25
864.0,30.83676471711,60,0.036,2.81e-09,971000000.0,225.0,25
865.0,30.84605560304,60,0.036,2.81e-09,971000000.0,225.0,25
866.0,30.85534648897,60,0.036,2.81e-09,971000000.0,225.0,25
867.0,30.8646373749,60,0.036,2.81e-09,971000000.0,225.0,25
868.0,30.87389869692,60,0.036,2.81e-09,971000000.0,225.0,25
869.0,30.88316001894,60,0.036,2.81e-09,971000000.0,225.0,25
870.0,30.89242134096,60,0.036,2.81e-09,971000000.0,225.0,25
871.0,30.90168266298,60,0.036,2.81e-09,971000000.0,225.0,25
872.0,30.910943985,60,0.036,2.81e-09,971000000.0,225.0,25
873.0,30.92020530702,60,0.036,2.81e-09,971000000.0,225.0,25
874.0,30.92946662904,60,0.036,2.81e-09,971000000.0,225.0,25
875.0,30.93872795106,60,0.036,2.81e-09,971000000.0,225.0,25
876.0,30.94798927308,60,0.036,2.81e-09,971000000.0,225.0,25
877.0,30.9572505951,60,0.036,2.81e-09,971000000.0,225.0,25
878.0,30.96648273469,60,0.036,2.81e-09,971000000.0,225.0,25
879.0,30.97571487428,60,0.036,2.81e-09,971000000.0,225.0,25
880.0,30.98494701387,60,0.036,2.81e-09,971000000.0,225.0,25
881.0,30.99417915346,60,0.036,2.81e-09,971000000.0,225.0,25
882.0,31.00341129305,60,0.036,2.81e-09,971000000.0,225.0,25
883.0,31.01264343264,60,0.036,2.81e-09,971000000.0,225.0,25
884.0,31.02187557223,60,0.036,2.81e-09,971000000.0,225.0,25
885.0,31.03110771182,60,0.036,2.81e-09,971000000.0,225.0,25
886.0,31.04033985141,60,0.036,2.81e-09,971000000.0,225.0,25
887.0,31.049571991,60,0.036,2.81e-09,971000000.0,225.0,25
888.0,31.05877456668,60,0.036,2.81e-09,971000000.0,225.0,25
889.0,31.06797714236,60,0.036,2.81e-09,971000000.0,225.0,25
890.0,31.07717971804,60,0.036,2.81e-09,971000000.0,225.0,25
891.0,31.08638229372,60,0.036,2.81e-09,971000000.0,225.0,25
892.0,31.0955848694,60,0.036,2.81e-09,971000000.0,225.0,25
893.0,31.10478744508,60,0.036,2.81e-09,971000000.0,225.0,25
894.0,31.11399002076,60,0.036,2.81e-09,971000000.0,225.0,25
895.0,31.12319259644,60,0.036,2.81e-09,971000000.0,225.0,25
896.0,31.13239517212,60,0.036,2.81e-09,971000000.0,225.0,25
897.0,31.1415977478,60,0.036,2.81e-09,971000000.0,225.0,25
898.0,31.15077114105,60,0.036,2.81e-09,971000000.0,225.0,25
899.0,31.1599445343,60,0.036,2.81e-09,971000000.0,225.0,25
900.0,31.16911792755,60,0.036,2.81e-09,971000000.0,225.0,25
901.0,31.1782913208,60,0.036,2.81e-09,971000000.0,225.0,25
902.0,31.18746471405,60,0.036,2.81e-09,971000000.0,225.0,25
903.0,31.1966381073,60,0.036,2.81e-09,971000000.0,225.0,25
904.0,31.20581150055,60,0.036,2.81e-09,971000000.0,225.0,25
905.0,31.2149848938,60,0.036,2.81e-09,971000000.0,225.0,25
906.0,31.22415828705,60,0.036,2.81e-09,971000000.0,225.0,25
907.0,31.2333316803,60,0.036,2.81e-09,971000000.0,225.0,25
908.0,31.24247589112,60,0.036,2.81e-09,971000000.0,225.0,25
909.0,31.25162010194,60,0.036,2.81e-09,971000000.0,225.0,25
910.0,31.26076431276,60,0.036,2.81e-09,971000000.0,225.0,25
911.0,31.26990852358,60,0.036,2.81e-09,971000000.0,225.0,25
912.0,31.2790527344,60,0.036,2.81e-09,971000000.0,225.0,25
913.0,31.28819694522,60,0.036,2.81e-09,971000000.0,225.0,25
914.0,31.29734115604,60,0.036,2.81e-09,971000000.0,225.0,25
915.0,31.30648536686,60,0.036,2.81e-09,971000000.0,225.0,25
916.0,31.31562957768,60,0.036,2.81e-09,971000000.0,225.0,25
917.0,31.3247737885,60,0.036,2.81e-09,971000000.0,225.0,25
918.0,31.33388900761,60,0.036,2.81e-09,971000000.0,225.0,25
919.0,31.34300422672,60,0.036,2.81e-09,971000000.0,225.0,25
920.0,31.35211944583,60,0.036,2.81e-09,971000000.0,225.0,25
921.0,31.36123466494,60,0.036,2.81e-09,971000000.0,225.0,25
922.0,31.37034988405,60,0.036,2.81e-09,971000000.0,225.0,25
923.0,31.37946510316,60,0.036,2.81e-09,971000000.0,225.0,25
924.0,31.38858032227,60,0.036,2.81e-09,971000000.0,225.0,25
925.0,31.39769554138,60,0.036,2.81e-09,971000000.0,225.0,25
926.0,31.40681076049,60,0.036,2.81e-09,971000000.0,225.0,25
927.0,31.4159259796,60,0.036,2.81e-09,971000000.0,225.0,25
928.0,31.42501201628,60,0.036,2.81e-09,971000000.0,225.0,25
929.0,31.43409805296,60,0.036,2.81e-09,971000000.0,225.0,25
930.0,31.44318408964,60,0.036,2.81e-09,971000000.0,225.0,25
931.0,31.45227012632,60,0.036,2.81e-09,971000000.0,225.0,25
932.0,31.461356163,60,0.036,2.81e-09,971000000.0,225.0,25
933.0,31.47044219968,60,0.036,2.81e-09,971000000.0,225.0,25
934.0,31.47952823636,60,0.036,2.81e-09,971000000.0,225.0,25
935.0,31.48861427304,60,0.036,2.81e-09,971000000.0,225.0,25
936.0,31.49770030972,60,0.036,2.81e-09,971000000.0,225.0,25
937.0,31.5067863464,60,0.036,2.81e-09,971000000.0,225.0,25
938.0,31.51584377286,60,0.036,2.81e-09,971000000.0,225.0,25
939.0,31.52490119932,60,0.036,2.81e-09,971000000.0,225.0,25
940.0,31.53395862578,60,0.036,2.81e-09,971000000.0,225.0,25
941.0,31.54301605224,60,0.036,2.81e-09,971000000.0,225.0,25
942.0,31.5520734787,60,0.036,2.81e-09,971000000.0,225.0,25
943.0,31.56113090516,60,0.036,2.81e-09,971000000.0,225.0,25
944.0,31.57018833162,60,0.036,2.81e-09,971000000.0,225.0,25
945.0,31.57924575808,60,0.036,2.81e-09,971000000.0,225.0,25
946.0,31.58830318454,60,0.036,2.81e-09,971000000.0,225.0,25
947.0,31.597360611,60,0.036,2.81e-09,971000000.0,225.0,25
948.0,31.60638904575,60,0.036,2.81e-09,971000000.0,225.0,25
949.0,31.6154174805,60,0.036,2.81e-09,971000000.0,225.0,25
950.0,31.62444591525,60,0.036,2.81e-09,971000000.0,225.0,25
951.0,31.63347435,60,0.036,2.81e-09,971000000.0,225.0,25
952.0,31.64250278475,60,0.036,2.81e-09,971000000.0,225.0,25
953.0,31.6515312195,60,0.036,2.81e-09,971000000.0,225.0,25
954.0,31.66055965425,60,0.036,2.81e-09,971000000.0,225.0,25
955.0,31.669588089,60,0.036,2.81e-09,971000000.0,225.0,25
956.0,31.67861652375,60,0.036,2.81e-09,971000000.0,225.0,25
957.0,31.6876449585,60,0.036,2.81e-09,971000000.0,225.0,25
958.0,31.69664478302,60,0.036,2.81e-09,971000000.0,225.0,25
959.0,31.70564460754,60,0.036,2.81e-09,971000000.0,225.0,25
960.0,31.71464443206,60,0.036,2.81e-09,971000000.0,225.0,25
961.0,31.72364425658,60,0.036,2.81e-09,971000000.0,225.0,25
962.0,31.7326440811,60,0.036,2.81e-09,971000000.0,225.0,25
963.0,31.74164390562,60,0.036,2.81e-09,971000000.0,225.0,25
964.0,31.75064373014,60,0.036,2.81e-09,971000000.0,225.0,25
965.0,31.75964355466,60,0.036,2.81e-09,971000000.0,225.0,25
966.0,31.76864337918,60,0.036,2.81e-09,971000000.0,225.0,25
967.0,31.7776432037,60,0.036,2.81e-09,971000000.0,225.0,25
968.0,31.786614418,60,0.036,2.81e-09,971000000.0,225.0,25
969.0,31.7955856323,60,0.036,2.81e-09,971000000.0,225.0,25
970.0,31.8045568466,60,0.036,2.81e-09,971000000.0,225.0,25
971.0,31.8135280609,60,0.036,2.81e-09,971000000.0,225.0,25
972.0,31.8224992752,60,0.036,2.81e-09,971000000.0,225.0,25
973.0,31.8314704895,60,0.036,2.81e-09,971000000.0,225.0,25
974.0,31.8404417038,60,0.036,2.81e-09,971000000.0,225.0,25
975.0,31.8494129181,60,0.036,2.81e-09,971000000.0,225.0,25
976.0,31.8583841324,60,0.036,2.81e-09,971000000.0,225.0,25
977.0,31.8673553467,60,0.036,2.81e-09,971000000.0,225.0,25
978.0,31.87629795076,60,0.036,2.81e-09,971000000.0,225.0,25
979.0,31.88524055482,60,0.036,2.81e-09,971000000.0,225.0,25
980.0,31.89418315888,60,0.036,2.81e-09,971000000.0,225.0,25
981.0,31.90312576294,60,0.036,2.81e-09,971000000.0,225.0,25
982.0,31.912068367,60,0.036,2.81e-09,971000000.0,225.0,25
983.0,31.92101097106,60,0.036,2.81e-09,971000000.0,225.0,25
984.0,31.92995357512,60,0.036,2.81e-09,971000000.0,225.0,25
985.0,31.93889617918,60,0.036,2.81e-09,971000000.0,225.0,25
986.0,31.94783878324,60,0.036,2.81e-09,971000000.0,225.0,25
987.0,31.9567813873,60,0.036,2.81e-09,971000000.0,225.0,25
988.0,31.96569576261,60,0.036,2.81e-09,971000000.0,225.0,25
989.0,31.97461013792,60,0.036,2.81e-09,971000000.0,225.0,25
990.0,31.98352451323,60,0.036,2.81e-09,971000000.0,225.0,25
991.0,31.99243888854,60,0.036,2.81e-09,971000000.0,225.0,25
992.0,32.00135326385,60,0.036,2.81e-09,971000000.0,225.0,25
993.0,32.01026763916,60,0.036,2.81e-09,971000000.0,225.0,25
994.0,32.01918201447,60,0.036,2.81e-09,971000000.0,225.0,25
995.0,32.02809638978,60,0.036,2.81e-09,971000000.0,225.0,25
996.0,32.03701076509,60,0.036,2.81e-09,971000000.0,225.0,25
997.0,32.0459251404,60,0.036,2.81e-09,971000000.0,225.0,25
998.0,32.05481109621,60,0.036,2.81e-09,971000000.0,225.0,25
999.0,32.06369705202,60,0.036,2.81e-09,971000000.0,225.0,25
1000.0,32.07258300783,60,0.036,2.81e-09,971000000.0,225.0,25
1001.0,32.08146896364,60,0.036,2.81e-09,971000000.0,225.0,25
1002.0,32.09035491945,60,0.036,2.81e-09,971000000.0,225.0,25
1003.0,32.09924087526,60,0.036,2.81e-09,971000000.0,225.0,25
1004.0,32.10812683107,60,0.036,2.81e-09,971000000.0,225.0,25
1005.0,32.11701278688,60,0.036,2.81e-09,971000000.0,225.0,25
1006.0,32.12589874269,60,0.036,2.81e-09,971000000.0,225.0,25
1007.0,32.1347846985,60,0.036,2.81e-09,971000000.0,225.0,25
1008.0,32.14364242555,60,0.036,2.81e-09,971000000.0,225.0,25
1009.0,32.1525001526,60,0.036,2.81e-09,971000000.0,225.0,25
1010.0,32.16135787965,60,0.036,2.81e-09,971000000.0,225.0,25
1011.0,32.1702156067,60,0.036,2.81e-09,971000000.0,225.0,25
1012.0,32.17907333375,60,0.036,2.81e-09,971000000.0,225.0,25
1013.0,32.1879310608,60,0.036,2.81e-09,971000000.0,225.0,25
1014.0,32.19678878785,60,0.036,2.81e-09,971000000.0,225.0,25
1015.0,32.2056465149,60,0.036,2.81e-09,971000000.0,225.0,25
1016.0,32.21450424195,60,0.036,2.81e-09,971000000.0,225.0,25
1017.0,32.223361969,60,0.036,2.81e-09,971000000.0,225.0,25
1018.0,32.23219146729,60,0.036,2.81e-09,971000000.0,225.0,25
1019.0,32.24102096558,60,0.036,2.81e-09,971000000.0,225.0,25
1020.0,32.24985046387,60,0.036,2.81e-09,971000000.0,225.0,25
1021.0,32.25867996216,60,0.036,2.81e-09,971000000.0,225.0,25
1022.0,32.26750946045,60,0.036,2.81e-09,971000000.0,225.0,25
1023.0,32.27633895874,60,0.036,2.81e-09,971000000.0,225.0,25
1024.0,32.28516845703,60,0.036,2.81e-09,971000000.0,225.0,25
1025.0,32.29399795532,60,0.036,2.81e-09,971000000.0,225.0,25
1026.0,32.30282745361,60,0.036,2.81e-09,971000000.0,225.0,25
1027.0,32.3116569519,60,0.036,2.81e-09,971000000.0,225.0,25
1028.0,32.32045822143,60,0.036,2.81e-09,971000000.0,225.0,25
1029.0,32.32925949096,60,0.036,2.81e-09,971000000.0,225.0,25
1030.0,32.33806076049,60,0.036,2.81e-09,971000000.0,225.0,25
1031.0,32.34686203002,60,0.036,2.81e-09,971000000.0,225.0,25
1032.0,32.35566329955,60,0.036,2.81e-09,971000000.0,225.0,25
1033.0,32.36446456908,60,0.036,2.81e-09,971000000.0,225.0,25
1034.0,32.37326583861,60,0.036,2.81e-09,971000000.0,225.0,25
1035.0,32.38206710814,60,0.036,2.81e-09,971000000.0,225.0,25
1036.0,32.39086837767,60,0.036,2.81e-09,971000000.0,225.0,25
1037.0,32.3996696472,60,0.036,2.81e-09,971000000.0,225.0,25
1038.0,32.40844306944,60,0.036,2.81e-09,971000000.0,225.0,25
1039.0,32.41721649168,60,0.036,2.81e-09,971000000.0,225.0,25
1040.0,32.42598991392,60,0.036,2.81e-09,971000000.0,225.0,25
1041.0,32.43476333616,60,0.036,2.81e-09,971000000.0,225.0,25
1042.0,32.4435367584,60,0.036,2.81e-09,971000000.0,225.0,25
1043.0,32.45231018064,60,0.036,2.81e-09,971000000.0,225.0,25
1044.0,32.46108360288,60,0.036,2.81e-09,971000000.0,225.0,25
1045.0,32.46985702512,60,0.036,2.81e-09,971000000.0,225.0,25
1046.0,32.47863044736,60,0.036,2.81e-09,971000000.0,225.0,25
1047.0,32.4874038696,60,0.036,2.81e-09,971000000.0,225.0,25
1048.0,32.49614944455,60,0.036,2.81e-09,971000000.0,225.0,25
1049.0,32.5048950195,60,0.036,2.81e-09,971000000.0,225.0,25
1050.0,32.51364059445,60,0.036,2.81e-09,971000000.0,225.0,25
1051.0,32.5223861694,60,0.036,2.81e-09,971000000.0,225.0,25
1052.0,32.53113174435,60,0.036,2.81e-09,971000000.0,225.0,25
1053.0,32.5398773193,60,0.036,2.81e-09,971000000.0,225.0,25
1054.0,32.54862289425,60,0.036,2.81e-09,971000000.0,225.0,25
1055.0,32.5573684692,60,0.036,2.81e-09,971000000.0,225.0,25
1056.0,32.56611404415,60,0.036,2.81e-09,971000000.0,225.0,25
1057.0,32.5748596191,60,0.036,2.81e-09,971000000.0,225.0,25
1058.0,32.58357734677,60,0.036,2.81e-09,971000000.0,225.0,25
1059.0,32.59229507444,60,0.036,2.81e-09,971000000.0,225.0,25
1060.0,32.60101280211,60,0.036,2.81e-09,971000000.0,225.0,25
1061.0,32.60973052978,60,0.036,2.81e-09,971000000.0,225.0,25
1062.0,32.61844825745,60,0.036,2.81e-09,971000000.0,225.0,25
1063.0,32.62716598512,60,0.036,2.81e-09,971000000.0,225.0,25
1064.0,32.63588371279,60,0.036,2.81e-09,971000000.0,225.0,25
1065.0,32.64460144046,60,0.036,2.81e-09,971000000.0,225.0,25
1066.0,32.65331916813,60,0.036,2.81e-09,971000000.0,225.0,25
1067.0,32.6620368958,60,0.036,2.81e-09,971000000.0,225.0,25
1068.0,32.67072715764,60,0.036,2.81e-09,971000000.0,225.0,25
1069.0,32.67941741948,60,0.036,2.81e-09,971000000.0,225.0,25
1070.0,32.68810768132,60,0.036,2.81e-09,971000000.0,225.0,25
1071.0,32.69679794316,60,0.036,2.81e-09,971000000.0,225.0,25
1072.0,32.705488205,60,0.036,2.81e-09,971000000.0,225.0,25
1073.0,32.71417846684,60,0.036,2.81e-09,971000000.0,225.0,25
1074.0,32.72286872868,60,0.036,2.81e-09,971000000.0,225.0,25
1075.0,32.73155899052,60,0.036,2.81e-09,971000000.0,225.0,25
1076.0,32.74024925236,60,0.036,2.81e-09,971000000.0,225.0,25
1077.0,32.7489395142,60,0.036,2.81e-09,971000000.0,225.0,25
1078.0,32.75760192875,60,0.036,2.81e-09,971000000.0,225.0,25
1079.0,32.7662643433,60,0.036,2.81e-09,971000000.0,225.0,25
1080.0,32.77492675785,60,0.036,2.81e-09,971000000.0,225.0,25
1081.0,32.7835891724,60,0.036,2.81e-09,971000000.0,225.0,25
1082.0,32.79225158695,60,0.036,2.81e-09,971000000.0,225.0,25
1083.0,32.8009140015,60,0.036,2.81e-09,971000000.0,225.0,25
1084.0,32.80957641605,60,0.036,2.81e-09,971000000.0,225.0,25
1085.0,32.8182388306,60,0.036,2.81e-09,971000000.0,225.0,25
1086.0,32.82690124515,60,0.036,2.81e-09,971000000.0,225.0,25
1087.0,32.8355636597,60,0.036,2.81e-09,971000000.0,225.0,25
1088.0,32.84419860843,60,0.036,2.81e-09,971000000.0,225.0,25
1089.0,32.85283355716,60,0.036,2.81e-09,971000000.0,225.0,25
1090.0,32.86146850589,60,0.036,2.81e-09,971000000.0,225.0,25
1091.0,32.87010345462,60,0.036,2.81e-09,971000000.0,225.0,25
1092.0,32.87873840335,60,0.036,2.81e-09,971000000.0,225.0,25
1093.0,32.88737335208,60,0.036,2.81e-09,971000000.0,225.0,25
1094.0,32.89600830081,60,0.036,2.81e-09,971000000.0,225.0,25
1095.0,32.90464324954,60,0.036,2.81e-09,971000000.0,225.0,25
1096.0,32.91327819827,60,0.036,2.81e-09,971000000.0,225.0,25
1097.0,32.921913147,60,0.036,2.81e-09,971000000.0,225.0,25
1098.0,32.93052062991,60,0.036,2.81e-09,971000000.0,225.0,25
1099.0,32.93912811282,60,0.036,2.81e-09,971000000.0,225.0,25
1100.0,32.94773559573,60,0.036,2.81e-09,971000000.0,225.0,25
1101.0,32.95634307864,60,0.036,2.81e-09,971000000.0,225.0,25
1102.0,32.96495056155,60,0.036,2.81e-09,971000000.0,225.0,25
1103.0,32.97355804446,60,0.036,2.81e-09,971000000.0,225.0,25
1104.0,32.98216552737,60,0.036,2.81e-09,971000000.0,225.0,25
1105.0,32.99077301028,60,0.036,2.81e-09,971000000.0,225.0,25
1106.0,32.99938049319,60,0.036,2.81e-09,971000000.0,225.0,25
1107.0,33.0079879761,60,0.036,2.81e-09,971000000.0,225.0,25
1108.0,33.01656799319,60,0.036,2.81e-09,971000000.0,225.0,25
1109.0,33.02514801028,60,0.036,2.81e-09,971000000.0,225.0,25
1110.0,33.03372802737,60,0.036,2.81e-09,971000000.0,225.0,25
1111.0,33.04230804446,60,0.036,2.81e-09,971000000.0,225.0,25
1112.0,33.05088806155,60,0.036,2.81e-09,971000000.0,225.0,25
1113.0,33.05946807864,60,0.036,2.81e-09,971000000.0,225.0,25
1114.0,33.06804809573,60,0.036,2.81e-09,971000000.0,225.0,25
1115.0,33.07662811282,60,0.036,2.81e-09,971000000.0,225.0,25
1116.0,33.08520812991,60,0.036,2.81e-09,971000000.0,225.0,25
1117.0,33.093788147,60,0.036,2.81e-09,971000000.0,225.0,25
1118.0,33.10234107974,60,0.036,2.81e-09,971000000.0,225.0,25
1119.0,33.11089401248,60,0.036,2.81e-09,971000000.0,225.0,25
1120.0,33.11944694522,60,0.036,2.81e-09,971000000.0,225.0,25
1121.0,33.12799987796,60,0.036,2.81e-09,971000000.0,225.0,25
1122.0,33.1365528107,60,0.036,2.81e-09,971000000.0,225.0,25
1123.0,33.14510574344,60,0.036,2.81e-09,971000000.0,225.0,25
1124.0,33.15365867618,60,0.036,2.81e-09,971000000.0,225.0,25
1125.0,33.16221160892,60,0.036,2.81e-09,971000000.0,225.0,25
1126.0,33.17076454166,60,0.036,2.81e-09,971000000.0,225.0,25
1127.0,33.1793174744,60,0.036,2.81e-09,971000000.0,225.0,25
1128.0,33.18784294132,60,0.036,2.81e-09,971000000.0,225.0,25
1129.0,33.19636840824,60,0.036,2.81e-09,971000000.0,225.0,25
1130.0,33.20489387516,60,0.036,2.81e-09,971000000.0,225.0,25
1131.0,33.21341934208,60,0.036,2.81e-09,971000000.0,225.0,25
1132.0,33.221944809,60,0.036,2.81e-09,971000000.0,225.0,25
1133.0,33.23047027592,60,0.036,2.81e-09,971000000.0,225.0,25
1134.0,33.23899574284,60,0.036,2.81e-09,971000000.0,225.0,25
1135.0,33.24752120976,60,0.036,2.81e-09,971000000.0,225.0,25
