time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,33.02473602295,60,0.036,7.97e-09,536000000.0,152.0,15
757.0,33.0373954773,60,0.036,7.97e-09,536000000.0,152.0,15
758.0,33.04999618531,60,0.036,7.97e-09,536000000.0,152.0,15
759.0,33.06259689332,60,0.036,7.97e-09,536000000.0,152.0,15
760.0,33.07519760133,60,0.036,7.97e-09,536000000.0,152.0,15
761.0,33.08779830934,60,0.036,7.97e-09,536000000.0,152.0,15
762.0,33.10039901735,60,0.036,7.97e-09,536000000.0,152.0,15
763.0,33.11299972536,60,0.036,7.97e-09,536000000.0,152.0,15
764.0,33.12560043337,60,0.036,7.97e-09,536000000.0,152.0,15
765.0,33.13820114138,60,0.036,7.97e-09,536000000.0,152.0,15
766.0,33.15080184939,60,0.036,7.97e-09,536000000.0,152.0,15
767.0,33.1634025574,60,0.036,7.97e-09,536000000.0,152.0,15
768.0,33.1759441376,60,0.036,7.97e-09,536000000.0,152.0,15
769.0,33.1884857178,60,0.036,7.97e-09,536000000.0,152.0,15
770.0,33.201027298,60,0.036,7.97e-09,536000000.0,152.0,15
771.0,33.2135688782,60,0.036,7.97e-09,536000000.0,152.0,15
772.0,33.2261104584,60,0.036,7.97e-09,536000000.0,152.0,15
773.0,33.2386520386,60,0.036,7.97e-09,536000000.0,152.0,15
774.0,33.2511936188,60,0.036,7.97e-09,536000000.0,152.0,15
775.0,33.263735199,60,0.036,7.97e-09,536000000.0,152.0,15
776.0,33.2762767792,60,0.036,7.97e-09,536000000.0,152.0,15
777.0,33.2888183594,60,0.036,7.97e-09,536000000.0,152.0,15
778.0,33.30130157473,60,0.036,7.97e-09,536000000.0,152.0,15
779.0,33.31378479006,60,0.036,7.97e-09,536000000.0,152.0,15
780.0,33.32626800539,60,0.036,7.97e-09,536000000.0,152.0,15
781.0,33.33875122072,60,0.036,7.97e-09,536000000.0,152.0,15
782.0,33.35123443605,60,0.036,7.97e-09,536000000.0,152.0,15
783.0,33.36371765138,60,0.036,7.97e-09,536000000.0,152.0,15
784.0,33.37620086671,60,0.036,7.97e-09,536000000.0,152.0,15
785.0,33.38868408204,60,0.036,7.97e-09,536000000.0,152.0,15
786.0,33.40116729737,60,0.036,7.97e-09,536000000.0,152.0,15
787.0,33.4136505127,60,0.036,7.97e-09,536000000.0,152.0,15
788.0,33.42607498169,60,0.036,7.97e-09,536000000.0,152.0,15
789.0,33.43849945068,60,0.036,7.97e-09,536000000.0,152.0,15
790.0,33.45092391967,60,0.036,7.97e-09,536000000.0,152.0,15
791.0,33.46334838866,60,0.036,7.97e-09,536000000.0,152.0,15
792.0,33.47577285765,60,0.036,7.97e-09,536000000.0,152.0,15
793.0,33.48819732664,60,0.036,7.97e-09,536000000.0,152.0,15
794.0,33.50062179563,60,0.036,7.97e-09,536000000.0,152.0,15
795.0,33.51304626462,60,0.036,7.97e-09,536000000.0,152.0,15
796.0,33.52547073361,60,0.036,7.97e-09,536000000.0,152.0,15
797.0,33.5378952026,60,0.036,7.97e-09,536000000.0,152.0,15
798.0,33.55026206967,60,0.036,7.97e-09,536000000.0,152.0,15
799.0,33.56262893674,60,0.036,7.97e-09,536000000.0,152.0,15
800.0,33.57499580381,60,0.036,7.97e-09,536000000.0,152.0,15
801.0,33.58736267088,60,0.036,7.97e-09,536000000.0,152.0,15
802.0,33.59972953795,60,0.036,7.97e-09,536000000.0,152.0,15
803.0,33.61209640502,60,0.036,7.97e-09,536000000.0,152.0,15
804.0,33.62446327209,60,0.036,7.97e-09,536000000.0,152.0,15
805.0,33.63683013916,60,0.036,7.97e-09,536000000.0,152.0,15
806.0,33.64919700623,60,0.036,7.97e-09,536000000.0,152.0,15
807.0,33.6615638733,60,0.036,7.97e-09,536000000.0,152.0,15
808.0,33.67387275697,60,0.036,7.97e-09,536000000.0,152.0,15
809.0,33.68618164064,60,0.036,7.97e-09,536000000.0,152.0,15
810.0,33.69849052431,60,0.036,7.97e-09,536000000.0,152.0,15
811.0,33.71079940798,60,0.036,7.97e-09,536000000.0,152.0,15
812.0,33.72310829165,60,0.036,7.97e-09,536000000.0,152.0,15
813.0,33.73541717532,60,0.036,7.97e-09,536000000.0,152.0,15
814.0,33.74772605899,60,0.036,7.97e-09,536000000.0,152.0,15
815.0,33.76003494266,60,0.036,7.97e-09,536000000.0,152.0,15
816.0,33.77234382633,60,0.036,7.97e-09,536000000.0,152.0,15
817.0,33.78465271,60,0.036,7.97e-09,536000000.0,152.0,15
818.0,33.79690399173,60,0.036,7.97e-09,536000000.0,152.0,15
819.0,33.80915527346,60,0.036,7.97e-09,536000000.0,152.0,15
820.0,33.82140655519,60,0.036,7.97e-09,536000000.0,152.0,15
821.0,33.83365783692,60,0.036,7.97e-09,536000000.0,152.0,15
822.0,33.84590911865,60,0.036,7.97e-09,536000000.0,152.0,15
823.0,33.85816040038,60,0.036,7.97e-09,536000000.0,152.0,15
824.0,33.87041168211,60,0.036,7.97e-09,536000000.0,152.0,15
825.0,33.88266296384,60,0.036,7.97e-09,536000000.0,152.0,15
826.0,33.89491424557,60,0.036,7.97e-09,536000000.0,152.0,15
827.0,33.9071655273,60,0.036,7.97e-09,536000000.0,152.0,15
828.0,33.91935958858,60,0.036,7.97e-09,536000000.0,152.0,15
829.0,33.93155364986,60,0.036,7.97e-09,536000000.0,152.0,15
830.0,33.94374771114,60,0.036,7.97e-09,536000000.0,152.0,15
831.0,33.95594177242,60,0.036,7.97e-09,536000000.0,152.0,15
832.0,33.9681358337,60,0.036,7.97e-09,536000000.0,152.0,15
833.0,33.98032989498,60,0.036,7.97e-09,536000000.0,152.0,15
834.0,33.99252395626,60,0.036,7.97e-09,536000000.0,152.0,15
835.0,34.00471801754,60,0.036,7.97e-09,536000000.0,152.0,15
836.0,34.01691207882,60,0.036,7.97e-09,536000000.0,152.0,15
837.0,34.0291061401,60,0.036,7.97e-09,536000000.0,152.0,15
838.0,34.04124298092,60,0.036,7.97e-09,536000000.0,152.0,15
839.0,34.05337982174,60,0.036,7.97e-09,536000000.0,152.0,15
840.0,34.06551666256,60,0.036,7.97e-09,536000000.0,152.0,15
841.0,34.07765350338,60,0.036,7.97e-09,536000000.0,152.0,15
842.0,34.0897903442,60,0.036,7.97e-09,536000000.0,152.0,15
843.0,34.10192718502,60,0.036,7.97e-09,536000000.0,152.0,15
844.0,34.11406402584,60,0.036,7.97e-09,536000000.0,152.0,15
845.0,34.12620086666,60,0.036,7.97e-09,536000000.0,152.0,15
846.0,34.13833770748,60,0.036,7.97e-09,536000000.0,152.0,15
847.0,34.1504745483,60,0.036,7.97e-09,536000000.0,152.0,15
848.0,34.1625549316,60,0.036,7.97e-09,536000000.0,152.0,15
849.0,34.1746353149,60,0.036,7.97e-09,536000000.0,152.0,15
850.0,34.1867156982,60,0.036,7.97e-09,536000000.0,152.0,15
851.0,34.1987960815,60,0.036,7.97e-09,536000000.0,152.0,15
852.0,34.2108764648,60,0.036,7.97e-09,536000000.0,152.0,15
853.0,34.2229568481,60,0.036,7.97e-09,536000000.0,152.0,15
854.0,34.2350372314,60,0.036,7.97e-09,536000000.0,152.0,15
855.0,34.2471176147,60,0.036,7.97e-09,536000000.0,152.0,15
856.0,34.259197998,60,0.036,7.97e-09,536000000.0,152.0,15
857.0,34.2712783813,60,0.036,7.97e-09,536000000.0,152.0,15
858.0,34.28330230709,60,0.036,7.97e-09,536000000.0,152.0,15
859.0,34.29532623288,60,0.036,7.97e-09,536000000.0,152.0,15
860.0,34.30735015867,60,0.036,7.97e-09,536000000.0,152.0,15
861.0,34.31937408446,60,0.036,7.97e-09,536000000.0,152.0,15
862.0,34.33139801025,60,0.036,7.97e-09,536000000.0,152.0,15
863.0,34.34342193604,60,0.036,7.97e-09,536000000.0,152.0,15
864.0,34.35544586183,60,0.036,7.97e-09,536000000.0,152.0,15
865.0,34.36746978762,60,0.036,7.97e-09,536000000.0,152.0,15
866.0,34.37949371341,60,0.036,7.97e-09,536000000.0,152.0,15
867.0,34.3915176392,60,0.036,7.97e-09,536000000.0,152.0,15
868.0,34.40348548893,60,0.036,7.97e-09,536000000.0,152.0,15
869.0,34.41545333866,60,0.036,7.97e-09,536000000.0,152.0,15
870.0,34.42742118839,60,0.036,7.97e-09,536000000.0,152.0,15
871.0,34.43938903812,60,0.036,7.97e-09,536000000.0,152.0,15
872.0,34.45135688785,60,0.036,7.97e-09,536000000.0,152.0,15
873.0,34.46332473758,60,0.036,7.97e-09,536000000.0,152.0,15
874.0,34.47529258731,60,0.036,7.97e-09,536000000.0,152.0,15
875.0,34.48726043704,60,0.036,7.97e-09,536000000.0,152.0,15
876.0,34.49922828677,60,0.036,7.97e-09,536000000.0,152.0,15
877.0,34.5111961365,60,0.036,7.97e-09,536000000.0,152.0,15
878.0,34.52310791018,60,0.036,7.97e-09,536000000.0,152.0,15
879.0,34.53501968386,60,0.036,7.97e-09,536000000.0,152.0,15
880.0,34.54693145754,60,0.036,7.97e-09,536000000.0,152.0,15
881.0,34.55884323122,60,0.036,7.97e-09,536000000.0,152.0,15
882.0,34.5707550049,60,0.036,7.97e-09,536000000.0,152.0,15
883.0,34.58266677858,60,0.036,7.97e-09,536000000.0,152.0,15
884.0,34.59457855226,60,0.036,7.97e-09,536000000.0,152.0,15
885.0,34.60649032594,60,0.036,7.97e-09,536000000.0,152.0,15
886.0,34.61840209962,60,0.036,7.97e-09,536000000.0,152.0,15
887.0,34.6303138733,60,0.036,7.97e-09,536000000.0,152.0,15
888.0,34.6421699524,60,0.036,7.97e-09,536000000.0,152.0,15
889.0,34.6540260315,60,0.036,7.97e-09,536000000.0,152.0,15
890.0,34.6658821106,60,0.036,7.97e-09,536000000.0,152.0,15
891.0,34.6777381897,60,0.036,7.97e-09,536000000.0,152.0,15
892.0,34.6895942688,60,0.036,7.97e-09,536000000.0,152.0,15
893.0,34.7014503479,60,0.036,7.97e-09,536000000.0,152.0,15
894.0,34.713306427,60,0.036,7.97e-09,536000000.0,152.0,15
895.0,34.7251625061,60,0.036,7.97e-09,536000000.0,152.0,15
896.0,34.7370185852,60,0.036,7.97e-09,536000000.0,152.0,15
897.0,34.7488746643,60,0.036,7.97e-09,536000000.0,152.0,15
898.0,34.76067543029,60,0.036,7.97e-09,536000000.0,152.0,15
899.0,34.77247619628,60,0.036,7.97e-09,536000000.0,152.0,15
900.0,34.78427696227,60,0.036,7.97e-09,536000000.0,152.0,15
901.0,34.79607772826,60,0.036,7.97e-09,536000000.0,152.0,15
902.0,34.80787849425,60,0.036,7.97e-09,536000000.0,152.0,15
903.0,34.81967926024,60,0.036,7.97e-09,536000000.0,152.0,15
904.0,34.83148002623,60,0.036,7.97e-09,536000000.0,152.0,15
905.0,34.84328079222,60,0.036,7.97e-09,536000000.0,152.0,15
906.0,34.85508155821,60,0.036,7.97e-09,536000000.0,152.0,15
907.0,34.8668823242,60,0.036,7.97e-09,536000000.0,152.0,15
908.0,34.87862777708,60,0.036,7.97e-09,536000000.0,152.0,15
909.0,34.89037322996,60,0.036,7.97e-09,536000000.0,152.0,15
910.0,34.90211868284,60,0.036,7.97e-09,536000000.0,152.0,15
911.0,34.91386413572,60,0.036,7.97e-09,536000000.0,152.0,15
912.0,34.9256095886,60,0.036,7.97e-09,536000000.0,152.0,15
913.0,34.93735504148,60,0.036,7.97e-09,536000000.0,152.0,15
914.0,34.94910049436,60,0.036,7.97e-09,536000000.0,152.0,15
915.0,34.96084594724,60,0.036,7.97e-09,536000000.0,152.0,15
916.0,34.97259140012,60,0.036,7.97e-09,536000000.0,152.0,15
917.0,34.984336853,60,0.036,7.97e-09,536000000.0,152.0,15
918.0,34.99602737424,60,0.036,7.97e-09,536000000.0,152.0,15
919.0,35.00771789548,60,0.036,7.97e-09,536000000.0,152.0,15
920.0,35.01940841672,60,0.036,7.97e-09,536000000.0,152.0,15
921.0,35.03109893796,60,0.036,7.97e-09,536000000.0,152.0,15
922.0,35.0427894592,60,0.036,7.97e-09,536000000.0,152.0,15
923.0,35.05447998044,60,0.036,7.97e-09,536000000.0,152.0,15
924.0,35.06617050168,60,0.036,7.97e-09,536000000.0,152.0,15
925.0,35.07786102292,60,0.036,7.97e-09,536000000.0,152.0,15
926.0,35.08955154416,60,0.036,7.97e-09,536000000.0,152.0,15
927.0,35.1012420654,60,0.036,7.97e-09,536000000.0,152.0,15
928.0,35.11287803647,60,0.036,7.97e-09,536000000.0,152.0,15
929.0,35.12451400754,60,0.036,7.97e-09,536000000.0,152.0,15
930.0,35.13614997861,60,0.036,7.97e-09,536000000.0,152.0,15
931.0,35.14778594968,60,0.036,7.97e-09,536000000.0,152.0,15
932.0,35.15942192075,60,0.036,7.97e-09,536000000.0,152.0,15
933.0,35.17105789182,60,0.036,7.97e-09,536000000.0,152.0,15
934.0,35.18269386289,60,0.036,7.97e-09,536000000.0,152.0,15
935.0,35.19432983396,60,0.036,7.97e-09,536000000.0,152.0,15
936.0,35.20596580503,60,0.036,7.97e-09,536000000.0,152.0,15
937.0,35.2176017761,60,0.036,7.97e-09,536000000.0,152.0,15
938.0,35.22918357847,60,0.036,7.97e-09,536000000.0,152.0,15
939.0,35.24076538084,60,0.036,7.97e-09,536000000.0,152.0,15
940.0,35.25234718321,60,0.036,7.97e-09,536000000.0,152.0,15
941.0,35.26392898558,60,0.036,7.97e-09,536000000.0,152.0,15
942.0,35.27551078795,60,0.036,7.97e-09,536000000.0,152.0,15
943.0,35.28709259032,60,0.036,7.97e-09,536000000.0,152.0,15
944.0,35.29867439269,60,0.036,7.97e-09,536000000.0,152.0,15
945.0,35.31025619506,60,0.036,7.97e-09,536000000.0,152.0,15
946.0,35.32183799743,60,0.036,7.97e-09,536000000.0,152.0,15
947.0,35.3334197998,60,0.036,7.97e-09,536000000.0,152.0,15
948.0,35.34494743347,60,0.036,7.97e-09,536000000.0,152.0,15
949.0,35.35647506714,60,0.036,7.97e-09,536000000.0,152.0,15
950.0,35.36800270081,60,0.036,7.97e-09,536000000.0,152.0,15
951.0,35.37953033448,60,0.036,7.97e-09,536000000.0,152.0,15
952.0,35.39105796815,60,0.036,7.97e-09,536000000.0,152.0,15
953.0,35.40258560182,60,0.036,7.97e-09,536000000.0,152.0,15
954.0,35.41411323549,60,0.036,7.97e-09,536000000.0,152.0,15
955.0,35.42564086916,60,0.036,7.97e-09,536000000.0,152.0,15
956.0,35.43716850283,60,0.036,7.97e-09,536000000.0,152.0,15
957.0,35.4486961365,60,0.036,7.97e-09,536000000.0,152.0,15
958.0,35.46016960146,60,0.036,7.97e-09,536000000.0,152.0,15
959.0,35.47164306642,60,0.036,7.97e-09,536000000.0,152.0,15
960.0,35.48311653138,60,0.036,7.97e-09,536000000.0,152.0,15
961.0,35.49458999634,60,0.036,7.97e-09,536000000.0,152.0,15
962.0,35.5060634613,60,0.036,7.97e-09,536000000.0,152.0,15
963.0,35.51753692626,60,0.036,7.97e-09,536000000.0,152.0,15
964.0,35.52901039122,60,0.036,7.97e-09,536000000.0,152.0,15
965.0,35.54048385618,60,0.036,7.97e-09,536000000.0,152.0,15
966.0,35.55195732114,60,0.036,7.97e-09,536000000.0,152.0,15
967.0,35.5634307861,60,0.036,7.97e-09,536000000.0,152.0,15
968.0,35.57485084531,60,0.036,7.97e-09,536000000.0,152.0,15
969.0,35.58627090452,60,0.036,7.97e-09,536000000.0,152.0,15
970.0,35.59769096373,60,0.036,7.97e-09,536000000.0,152.0,15
971.0,35.60911102294,60,0.036,7.97e-09,536000000.0,152.0,15
972.0,35.62053108215,60,0.036,7.97e-09,536000000.0,152.0,15
973.0,35.63195114136,60,0.036,7.97e-09,536000000.0,152.0,15
974.0,35.64337120057,60,0.036,7.97e-09,536000000.0,152.0,15
975.0,35.65479125978,60,0.036,7.97e-09,536000000.0,152.0,15
976.0,35.66621131899,60,0.036,7.97e-09,536000000.0,152.0,15
977.0,35.6776313782,60,0.036,7.97e-09,536000000.0,152.0,15
978.0,35.68899803164,60,0.036,7.97e-09,536000000.0,152.0,15
979.0,35.70036468508,60,0.036,7.97e-09,536000000.0,152.0,15
980.0,35.71173133852,60,0.036,7.97e-09,536000000.0,152.0,15
981.0,35.72309799196,60,0.036,7.97e-09,536000000.0,152.0,15
982.0,35.7344646454,60,0.036,7.97e-09,536000000.0,152.0,15
983.0,35.74583129884,60,0.036,7.97e-09,536000000.0,152.0,15
984.0,35.75719795228,60,0.036,7.97e-09,536000000.0,152.0,15
985.0,35.76856460572,60,0.036,7.97e-09,536000000.0,152.0,15
986.0,35.77993125916,60,0.036,7.97e-09,536000000.0,152.0,15
987.0,35.7912979126,60,0.036,7.97e-09,536000000.0,152.0,15
988.0,35.80261154175,60,0.036,7.97e-09,536000000.0,152.0,15
989.0,35.8139251709,60,0.036,7.97e-09,536000000.0,152.0,15
990.0,35.82523880005,60,0.036,7.97e-09,536000000.0,152.0,15
991.0,35.8365524292,60,0.036,7.97e-09,536000000.0,152.0,15
992.0,35.84786605835,60,0.036,7.97e-09,536000000.0,152.0,15
993.0,35.8591796875,60,0.036,7.97e-09,536000000.0,152.0,15
994.0,35.87049331665,60,0.036,7.97e-09,536000000.0,152.0,15
995.0,35.8818069458,60,0.036,7.97e-09,536000000.0,152.0,15
996.0,35.89312057495,60,0.036,7.97e-09,536000000.0,152.0,15
997.0,35.9044342041,60,0.036,7.97e-09,536000000.0,152.0,15
998.0,35.91569480896,60,0.036,7.97e-09,536000000.0,152.0,15
999.0,35.92695541382,60,0.036,7.97e-09,536000000.0,152.0,15
1000.0,35.93821601868,60,0.036,7.97e-09,536000000.0,152.0,15
1001.0,35.94947662354,60,0.036,7.97e-09,536000000.0,152.0,15
1002.0,35.9607372284,60,0.036,7.97e-09,536000000.0,152.0,15
1003.0,35.97199783326,60,0.036,7.97e-09,536000000.0,152.0,15
1004.0,35.98325843812,60,0.036,7.97e-09,536000000.0,152.0,15
1005.0,35.99451904298,60,0.036,7.97e-09,536000000.0,152.0,15
1006.0,36.00577964784,60,0.036,7.97e-09,536000000.0,152.0,15
1007.0,36.0170402527,60,0.036,7.97e-09,536000000.0,152.0,15
1008.0,36.02824821473,60,0.036,7.97e-09,536000000.0,152.0,15
1009.0,36.03945617676,60,0.036,7.97e-09,536000000.0,152.0,15
1010.0,36.05066413879,60,0.036,7.97e-09,536000000.0,152.0,15
1011.0,36.06187210082,60,0.036,7.97e-09,536000000.0,152.0,15
1012.0,36.07308006285,60,0.036,7.97e-09,536000000.0,152.0,15
1013.0,36.08428802488,60,0.036,7.97e-09,536000000.0,152.0,15
1014.0,36.09549598691,60,0.036,7.97e-09,536000000.0,152.0,15
1015.0,36.10670394894,60,0.036,7.97e-09,536000000.0,152.0,15
1016.0,36.11791191097,60,0.036,7.97e-09,536000000.0,152.0,15
1017.0,36.129119873,60,0.036,7.97e-09,536000000.0,152.0,15
1018.0,36.14027557369,60,0.036,7.97e-09,536000000.0,152.0,15
1019.0,36.15143127438,60,0.036,7.97e-09,536000000.0,152.0,15
1020.0,36.16258697507,60,0.036,7.97e-09,536000000.0,152.0,15
1021.0,36.17374267576,60,0.036,7.97e-09,536000000.0,152.0,15
1022.0,36.18489837645,60,0.036,7.97e-09,536000000.0,152.0,15
1023.0,36.19605407714,60,0.036,7.97e-09,536000000.0,152.0,15
1024.0,36.20720977783,60,0.036,7.97e-09,536000000.0,152.0,15
1025.0,36.21836547852,60,0.036,7.97e-09,536000000.0,152.0,15
1026.0,36.22952117921,60,0.036,7.97e-09,536000000.0,152.0,15
1027.0,36.2406768799,60,0.036,7.97e-09,536000000.0,152.0,15
1028.0,36.25178031923,60,0.036,7.97e-09,536000000.0,152.0,15
1029.0,36.26288375856,60,0.036,7.97e-09,536000000.0,152.0,15
1030.0,36.27398719789,60,0.036,7.97e-09,536000000.0,152.0,15
1031.0,36.28509063722,60,0.036,7.97e-09,536000000.0,152.0,15
1032.0,36.29619407655,60,0.036,7.97e-09,536000000.0,152.0,15
1033.0,36.30729751588,60,0.036,7.97e-09,536000000.0,152.0,15
1034.0,36.31840095521,60,0.036,7.97e-09,536000000.0,152.0,15
1035.0,36.32950439454,60,0.036,7.97e-09,536000000.0,152.0,15
1036.0,36.34060783387,60,0.036,7.97e-09,536000000.0,152.0,15
1037.0,36.3517112732,60,0.036,7.97e-09,536000000.0,152.0,15
1038.0,36.36276321412,60,0.036,7.97e-09,536000000.0,152.0,15
1039.0,36.37381515504,60,0.036,7.97e-09,536000000.0,152.0,15
1040.0,36.38486709596,60,0.036,7.97e-09,536000000.0,152.0,15
1041.0,36.39591903688,60,0.036,7.97e-09,536000000.0,152.0,15
1042.0,36.4069709778,60,0.036,7.97e-09,536000000.0,152.0,15
1043.0,36.41802291872,60,0.036,7.97e-09,536000000.0,152.0,15
1044.0,36.42907485964,60,0.036,7.97e-09,536000000.0,152.0,15
1045.0,36.44012680056,60,0.036,7.97e-09,536000000.0,152.0,15
1046.0,36.45117874148,60,0.036,7.97e-09,536000000.0,152.0,15
1047.0,36.4622306824,60,0.036,7.97e-09,536000000.0,152.0,15
1048.0,36.47323036196,60,0.036,7.97e-09,536000000.0,152.0,15
1049.0,36.48423004152,60,0.036,7.97e-09,536000000.0,152.0,15
1050.0,36.49522972108,60,0.036,7.97e-09,536000000.0,152.0,15
1051.0,36.50622940064,60,0.036,7.97e-09,536000000.0,152.0,15
1052.0,36.5172290802,60,0.036,7.97e-09,536000000.0,152.0,15
1053.0,36.52822875976,60,0.036,7.97e-09,536000000.0,152.0,15
1054.0,36.53922843932,60,0.036,7.97e-09,536000000.0,152.0,15
1055.0,36.55022811888,60,0.036,7.97e-09,536000000.0,152.0,15
1056.0,36.56122779844,60,0.036,7.97e-09,536000000.0,152.0,15
1057.0,36.572227478,60,0.036,7.97e-09,536000000.0,152.0,15
1058.0,36.58317642209,60,0.036,7.97e-09,536000000.0,152.0,15
1059.0,36.59412536618,60,0.036,7.97e-09,536000000.0,152.0,15
1060.0,36.60507431027,60,0.036,7.97e-09,536000000.0,152.0,15
1061.0,36.61602325436,60,0.036,7.97e-09,536000000.0,152.0,15
1062.0,36.62697219845,60,0.036,7.97e-09,536000000.0,152.0,15
1063.0,36.63792114254,60,0.036,7.97e-09,536000000.0,152.0,15
1064.0,36.64887008663,60,0.036,7.97e-09,536000000.0,152.0,15
1065.0,36.65981903072,60,0.036,7.97e-09,536000000.0,152.0,15
1066.0,36.67076797481,60,0.036,7.97e-09,536000000.0,152.0,15
1067.0,36.6817169189,60,0.036,7.97e-09,536000000.0,152.0,15
1068.0,36.69261398311,60,0.036,7.97e-09,536000000.0,152.0,15
1069.0,36.70351104732,60,0.036,7.97e-09,536000000.0,152.0,15
1070.0,36.71440811153,60,0.036,7.97e-09,536000000.0,152.0,15
1071.0,36.72530517574,60,0.036,7.97e-09,536000000.0,152.0,15
1072.0,36.73620223995,60,0.036,7.97e-09,536000000.0,152.0,15
1073.0,36.74709930416,60,0.036,7.97e-09,536000000.0,152.0,15
1074.0,36.75799636837,60,0.036,7.97e-09,536000000.0,152.0,15
1075.0,36.76889343258,60,0.036,7.97e-09,536000000.0,152.0,15
1076.0,36.77979049679,60,0.036,7.97e-09,536000000.0,152.0,15
1077.0,36.790687561,60,0.036,7.97e-09,536000000.0,152.0,15
1078.0,36.80153427121,60,0.036,7.97e-09,536000000.0,152.0,15
1079.0,36.81238098142,60,0.036,7.97e-09,536000000.0,152.0,15
1080.0,36.82322769163,60,0.036,7.97e-09,536000000.0,152.0,15
1081.0,36.83407440184,60,0.036,7.97e-09,536000000.0,152.0,15
1082.0,36.84492111205,60,0.036,7.97e-09,536000000.0,152.0,15
1083.0,36.85576782226,60,0.036,7.97e-09,536000000.0,152.0,15
1084.0,36.86661453247,60,0.036,7.97e-09,536000000.0,152.0,15
1085.0,36.87746124268,60,0.036,7.97e-09,536000000.0,152.0,15
1086.0,36.88830795289,60,0.036,7.97e-09,536000000.0,152.0,15
1087.0,36.8991546631,60,0.036,7.97e-09,536000000.0,152.0,15
1088.0,36.90995025636,60,0.036,7.97e-09,536000000.0,152.0,15
1089.0,36.92074584962,60,0.036,7.97e-09,536000000.0,152.0,15
1090.0,36.93154144288,60,0.036,7.97e-09,536000000.0,152.0,15
1091.0,36.94233703614,60,0.036,7.97e-09,536000000.0,152.0,15
1092.0,36.9531326294,60,0.036,7.97e-09,536000000.0,152.0,15
1093.0,36.96392822266,60,0.036,7.97e-09,536000000.0,152.0,15
1094.0,36.97472381592,60,0.036,7.97e-09,536000000.0,152.0,15
1095.0,36.98551940918,60,0.036,7.97e-09,536000000.0,152.0,15
1096.0,36.99631500244,60,0.036,7.97e-09,536000000.0,152.0,15
1097.0,37.0071105957,60,0.036,7.97e-09,536000000.0,152.0,15
1098.0,37.01785621643,60,0.036,7.97e-09,536000000.0,152.0,15
1099.0,37.02860183716,60,0.036,7.97e-09,536000000.0,152.0,15
1100.0,37.03934745789,60,0.036,7.97e-09,536000000.0,152.0,15
1101.0,37.05009307862,60,0.036,7.97e-09,536000000.0,152.0,15
1102.0,37.06083869935,60,0.036,7.97e-09,536000000.0,152.0,15
1103.0,37.07158432008,60,0.036,7.97e-09,536000000.0,152.0,15
1104.0,37.08232994081,60,0.036,7.97e-09,536000000.0,152.0,15
1105.0,37.09307556154,60,0.036,7.97e-09,536000000.0,152.0,15
1106.0,37.10382118227,60,0.036,7.97e-09,536000000.0,152.0,15
1107.0,37.114566803,60,0.036,7.97e-09,536000000.0,152.0,15
1108.0,37.12526168825,60,0.036,7.97e-09,536000000.0,152.0,15
1109.0,37.1359565735,60,0.036,7.97e-09,536000000.0,152.0,15
1110.0,37.14665145875,60,0.036,7.97e-09,536000000.0,152.0,15
1111.0,37.157346344,60,0.036,7.97e-09,536000000.0,152.0,15
1112.0,37.16804122925,60,0.036,7.97e-09,536000000.0,152.0,15
1113.0,37.1787361145,60,0.036,7.97e-09,536000000.0,152.0,15
1114.0,37.18943099975,60,0.036,7.97e-09,536000000.0,152.0,15
1115.0,37.200125885,60,0.036,7.97e-09,536000000.0,152.0,15
1116.0,37.21082077025,60,0.036,7.97e-09,536000000.0,152.0,15
1117.0,37.2215156555,60,0.036,7.97e-09,536000000.0,152.0,15
1118.0,37.23216094969,60,0.036,7.97e-09,536000000.0,152.0,15
1119.0,37.24280624388,60,0.036,7.97e-09,536000000.0,152.0,15
1120.0,37.25345153807,60,0.036,7.97e-09,536000000.0,152.0,15
1121.0,37.26409683226,60,0.036,7.97e-09,536000000.0,152.0,15
1122.0,37.27474212645,60,0.036,7.97e-09,536000000.0,152.0,15
1123.0,37.28538742064,60,0.036,7.97e-09,536000000.0,152.0,15
1124.0,37.29603271483,60,0.036,7.97e-09,536000000.0,152.0,15
1125.0,37.30667800902,60,0.036,7.97e-09,536000000.0,152.0,15
1126.0,37.31732330321,60,0.036,7.97e-09,536000000.0,152.0,15
1127.0,37.3279685974,60,0.036,7.97e-09,536000000.0,152.0,15
1128.0,37.33856391906,60,0.036,7.97e-09,536000000.0,152.0,15
1129.0,37.34915924072,60,0.036,7.97e-09,536000000.0,152.0,15
1130.0,37.35975456238,60,0.036,7.97e-09,536000000.0,152.0,15
1131.0,37.37034988404,60,0.036,7.97e-09,536000000.0,152.0,15
1132.0,37.3809452057,60,0.036,7.97e-09,536000000.0,152.0,15
1133.0,37.39154052736,60,0.036,7.97e-09,536000000.0,152.0,15
1134.0,37.40213584902,60,0.036,7.97e-09,536000000.0,152.0,15
1135.0,37.41273117068,60,0.036,7.97e-09,536000000.0,152.0,15
1136.0,37.42332649234,60,0.036,7.97e-09,536000000.0,152.0,15
1137.0,37.433921814,60,0.036,7.97e-09,536000000.0,152.0,15
1138.0,37.44446792606,60,0.036,7.97e-09,536000000.0,152.0,15
1139.0,37.45501403812,60,0.036,7.97e-09,536000000.0,152.0,15
