time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.4824810028,60,0.036,7.77e-09,136000000.0,72.0,15
383.0,34.51090164184,60,0.036,7.77e-09,136000000.0,72.0,15
384.0,34.53932228088,60,0.036,7.77e-09,136000000.0,72.0,15
385.0,34.56774291992,60,0.036,7.77e-09,136000000.0,72.0,15
386.0,34.59616355896,60,0.036,7.77e-09,136000000.0,72.0,15
387.0,34.624584198,60,0.036,7.77e-09,136000000.0,72.0,15
388.0,34.65269012451,60,0.036,7.77e-09,136000000.0,72.0,15
389.0,34.68079605102,60,0.036,7.77e-09,136000000.0,72.0,15
390.0,34.70890197753,60,0.036,7.77e-09,136000000.0,72.0,15
391.0,34.73700790404,60,0.036,7.77e-09,136000000.0,72.0,15
392.0,34.76511383055,60,0.036,7.77e-09,136000000.0,72.0,15
393.0,34.79321975706,60,0.036,7.77e-09,136000000.0,72.0,15
394.0,34.82132568357,60,0.036,7.77e-09,136000000.0,72.0,15
395.0,34.84943161008,60,0.036,7.77e-09,136000000.0,72.0,15
396.0,34.87753753659,60,0.036,7.77e-09,136000000.0,72.0,15
397.0,34.9056434631,60,0.036,7.77e-09,136000000.0,72.0,15
398.0,34.93343849179,60,0.036,7.77e-09,136000000.0,72.0,15
399.0,34.96123352048,60,0.036,7.77e-09,136000000.0,72.0,15
400.0,34.98902854917,60,0.036,7.77e-09,136000000.0,72.0,15
401.0,35.01682357786,60,0.036,7.77e-09,136000000.0,72.0,15
402.0,35.04461860655,60,0.036,7.77e-09,136000000.0,72.0,15
403.0,35.07241363524,60,0.036,7.77e-09,136000000.0,72.0,15
404.0,35.10020866393,60,0.036,7.77e-09,136000000.0,72.0,15
405.0,35.12800369262,60,0.036,7.77e-09,136000000.0,72.0,15
406.0,35.15579872131,60,0.036,7.77e-09,136000000.0,72.0,15
407.0,35.18359375,60,0.036,7.77e-09,136000000.0,72.0,15
408.0,35.21108055115,60,0.036,7.77e-09,136000000.0,72.0,15
409.0,35.2385673523,60,0.036,7.77e-09,136000000.0,72.0,15
410.0,35.26605415345,60,0.036,7.77e-09,136000000.0,72.0,15
411.0,35.2935409546,60,0.036,7.77e-09,136000000.0,72.0,15
412.0,35.32102775575,60,0.036,7.77e-09,136000000.0,72.0,15
413.0,35.3485145569,60,0.036,7.77e-09,136000000.0,72.0,15
414.0,35.37600135805,60,0.036,7.77e-09,136000000.0,72.0,15
415.0,35.4034881592,60,0.036,7.77e-09,136000000.0,72.0,15
416.0,35.43097496035,60,0.036,7.77e-09,136000000.0,72.0,15
417.0,35.4584617615,60,0.036,7.77e-09,136000000.0,72.0,15
418.0,35.4856441498,60,0.036,7.77e-09,136000000.0,72.0,15
419.0,35.5128265381,60,0.036,7.77e-09,136000000.0,72.0,15
420.0,35.5400089264,60,0.036,7.77e-09,136000000.0,72.0,15
421.0,35.5671913147,60,0.036,7.77e-09,136000000.0,72.0,15
422.0,35.594373703,60,0.036,7.77e-09,136000000.0,72.0,15
423.0,35.6215560913,60,0.036,7.77e-09,136000000.0,72.0,15
424.0,35.6487384796,60,0.036,7.77e-09,136000000.0,72.0,15
425.0,35.6759208679,60,0.036,7.77e-09,136000000.0,72.0,15
426.0,35.7031032562,60,0.036,7.77e-09,136000000.0,72.0,15
427.0,35.7302856445,60,0.036,7.77e-09,136000000.0,72.0,15
428.0,35.75716705319,60,0.036,7.77e-09,136000000.0,72.0,15
429.0,35.78404846188,60,0.036,7.77e-09,136000000.0,72.0,15
430.0,35.81092987057,60,0.036,7.77e-09,136000000.0,72.0,15
431.0,35.83781127926,60,0.036,7.77e-09,136000000.0,72.0,15
432.0,35.86469268795,60,0.036,7.77e-09,136000000.0,72.0,15
433.0,35.89157409664,60,0.036,7.77e-09,136000000.0,72.0,15
434.0,35.91845550533,60,0.036,7.77e-09,136000000.0,72.0,15
435.0,35.94533691402,60,0.036,7.77e-09,136000000.0,72.0,15
436.0,35.97221832271,60,0.036,7.77e-09,136000000.0,72.0,15
437.0,35.9990997314,60,0.036,7.77e-09,136000000.0,72.0,15
438.0,36.02568321224,60,0.036,7.77e-09,136000000.0,72.0,15
439.0,36.05226669308,60,0.036,7.77e-09,136000000.0,72.0,15
440.0,36.07885017392,60,0.036,7.77e-09,136000000.0,72.0,15
441.0,36.10543365476,60,0.036,7.77e-09,136000000.0,72.0,15
442.0,36.1320171356,60,0.036,7.77e-09,136000000.0,72.0,15
443.0,36.15860061644,60,0.036,7.77e-09,136000000.0,72.0,15
444.0,36.18518409728,60,0.036,7.77e-09,136000000.0,72.0,15
445.0,36.21176757812,60,0.036,7.77e-09,136000000.0,72.0,15
446.0,36.23835105896,60,0.036,7.77e-09,136000000.0,72.0,15
447.0,36.2649345398,60,0.036,7.77e-09,136000000.0,72.0,15
448.0,36.29122352601,60,0.036,7.77e-09,136000000.0,72.0,15
449.0,36.31751251222,60,0.036,7.77e-09,136000000.0,72.0,15
450.0,36.34380149843,60,0.036,7.77e-09,136000000.0,72.0,15
451.0,36.37009048464,60,0.036,7.77e-09,136000000.0,72.0,15
452.0,36.39637947085,60,0.036,7.77e-09,136000000.0,72.0,15
453.0,36.42266845706,60,0.036,7.77e-09,136000000.0,72.0,15
454.0,36.44895744327,60,0.036,7.77e-09,136000000.0,72.0,15
455.0,36.47524642948,60,0.036,7.77e-09,136000000.0,72.0,15
456.0,36.50153541569,60,0.036,7.77e-09,136000000.0,72.0,15
457.0,36.5278244019,60,0.036,7.77e-09,136000000.0,72.0,15
458.0,36.5538223267,60,0.036,7.77e-09,136000000.0,72.0,15
459.0,36.5798202515,60,0.036,7.77e-09,136000000.0,72.0,15
460.0,36.6058181763,60,0.036,7.77e-09,136000000.0,72.0,15
461.0,36.6318161011,60,0.036,7.77e-09,136000000.0,72.0,15
462.0,36.6578140259,60,0.036,7.77e-09,136000000.0,72.0,15
463.0,36.6838119507,60,0.036,7.77e-09,136000000.0,72.0,15
464.0,36.7098098755,60,0.036,7.77e-09,136000000.0,72.0,15
465.0,36.7358078003,60,0.036,7.77e-09,136000000.0,72.0,15
466.0,36.7618057251,60,0.036,7.77e-09,136000000.0,72.0,15
467.0,36.7878036499,60,0.036,7.77e-09,136000000.0,72.0,15
468.0,36.81351394653,60,0.036,7.77e-09,136000000.0,72.0,15
469.0,36.83922424316,60,0.036,7.77e-09,136000000.0,72.0,15
470.0,36.86493453979,60,0.036,7.77e-09,136000000.0,72.0,15
471.0,36.89064483642,60,0.036,7.77e-09,136000000.0,72.0,15
472.0,36.91635513305,60,0.036,7.77e-09,136000000.0,72.0,15
473.0,36.94206542968,60,0.036,7.77e-09,136000000.0,72.0,15
474.0,36.96777572631,60,0.036,7.77e-09,136000000.0,72.0,15
475.0,36.99348602294,60,0.036,7.77e-09,136000000.0,72.0,15
476.0,37.01919631957,60,0.036,7.77e-09,136000000.0,72.0,15
477.0,37.0449066162,60,0.036,7.77e-09,136000000.0,72.0,15
478.0,37.07033195495,60,0.036,7.77e-09,136000000.0,72.0,15
479.0,37.0957572937,60,0.036,7.77e-09,136000000.0,72.0,15
480.0,37.12118263245,60,0.036,7.77e-09,136000000.0,72.0,15
481.0,37.1466079712,60,0.036,7.77e-09,136000000.0,72.0,15
482.0,37.17203330995,60,0.036,7.77e-09,136000000.0,72.0,15
483.0,37.1974586487,60,0.036,7.77e-09,136000000.0,72.0,15
484.0,37.22288398745,60,0.036,7.77e-09,136000000.0,72.0,15
485.0,37.2483093262,60,0.036,7.77e-09,136000000.0,72.0,15
486.0,37.27373466495,60,0.036,7.77e-09,136000000.0,72.0,15
487.0,37.2991600037,60,0.036,7.77e-09,136000000.0,72.0,15
488.0,37.32430343631,60,0.036,7.77e-09,136000000.0,72.0,15
489.0,37.34944686892,60,0.036,7.77e-09,136000000.0,72.0,15
490.0,37.37459030153,60,0.036,7.77e-09,136000000.0,72.0,15
491.0,37.39973373414,60,0.036,7.77e-09,136000000.0,72.0,15
492.0,37.42487716675,60,0.036,7.77e-09,136000000.0,72.0,15
493.0,37.45002059936,60,0.036,7.77e-09,136000000.0,72.0,15
494.0,37.47516403197,60,0.036,7.77e-09,136000000.0,72.0,15
495.0,37.50030746458,60,0.036,7.77e-09,136000000.0,72.0,15
496.0,37.52545089719,60,0.036,7.77e-09,136000000.0,72.0,15
497.0,37.5505943298,60,0.036,7.77e-09,136000000.0,72.0,15
498.0,37.57545967099,60,0.036,7.77e-09,136000000.0,72.0,15
499.0,37.60032501218,60,0.036,7.77e-09,136000000.0,72.0,15
500.0,37.62519035337,60,0.036,7.77e-09,136000000.0,72.0,15
501.0,37.65005569456,60,0.036,7.77e-09,136000000.0,72.0,15
502.0,37.67492103575,60,0.036,7.77e-09,136000000.0,72.0,15
503.0,37.69978637694,60,0.036,7.77e-09,136000000.0,72.0,15
504.0,37.72465171813,60,0.036,7.77e-09,136000000.0,72.0,15
505.0,37.74951705932,60,0.036,7.77e-09,136000000.0,72.0,15
506.0,37.77438240051,60,0.036,7.77e-09,136000000.0,72.0,15
507.0,37.7992477417,60,0.036,7.77e-09,136000000.0,72.0,15
508.0,37.82383728027,60,0.036,7.77e-09,136000000.0,72.0,15
509.0,37.84842681884,60,0.036,7.77e-09,136000000.0,72.0,15
510.0,37.87301635741,60,0.036,7.77e-09,136000000.0,72.0,15
511.0,37.89760589598,60,0.036,7.77e-09,136000000.0,72.0,15
512.0,37.92219543455,60,0.036,7.77e-09,136000000.0,72.0,15
513.0,37.94678497312,60,0.036,7.77e-09,136000000.0,72.0,15
514.0,37.97137451169,60,0.036,7.77e-09,136000000.0,72.0,15
515.0,37.99596405026,60,0.036,7.77e-09,136000000.0,72.0,15
516.0,38.02055358883,60,0.036,7.77e-09,136000000.0,72.0,15
517.0,38.0451431274,60,0.036,7.77e-09,136000000.0,72.0,15
518.0,38.06946067806,60,0.036,7.77e-09,136000000.0,72.0,15
519.0,38.09377822872,60,0.036,7.77e-09,136000000.0,72.0,15
520.0,38.11809577938,60,0.036,7.77e-09,136000000.0,72.0,15
521.0,38.14241333004,60,0.036,7.77e-09,136000000.0,72.0,15
522.0,38.1667308807,60,0.036,7.77e-09,136000000.0,72.0,15
523.0,38.19104843136,60,0.036,7.77e-09,136000000.0,72.0,15
524.0,38.21536598202,60,0.036,7.77e-09,136000000.0,72.0,15
525.0,38.23968353268,60,0.036,7.77e-09,136000000.0,72.0,15
526.0,38.26400108334,60,0.036,7.77e-09,136000000.0,72.0,15
527.0,38.288318634,60,0.036,7.77e-09,136000000.0,72.0,15
528.0,38.31236648557,60,0.036,7.77e-09,136000000.0,72.0,15
529.0,38.33641433714,60,0.036,7.77e-09,136000000.0,72.0,15
530.0,38.36046218871,60,0.036,7.77e-09,136000000.0,72.0,15
531.0,38.38451004028,60,0.036,7.77e-09,136000000.0,72.0,15
532.0,38.40855789185,60,0.036,7.77e-09,136000000.0,72.0,15
533.0,38.43260574342,60,0.036,7.77e-09,136000000.0,72.0,15
534.0,38.45665359499,60,0.036,7.77e-09,136000000.0,72.0,15
535.0,38.48070144656,60,0.036,7.77e-09,136000000.0,72.0,15
536.0,38.50474929813,60,0.036,7.77e-09,136000000.0,72.0,15
537.0,38.5287971497,60,0.036,7.77e-09,136000000.0,72.0,15
538.0,38.55257873539,60,0.036,7.77e-09,136000000.0,72.0,15
539.0,38.57636032108,60,0.036,7.77e-09,136000000.0,72.0,15
540.0,38.60014190677,60,0.036,7.77e-09,136000000.0,72.0,15
541.0,38.62392349246,60,0.036,7.77e-09,136000000.0,72.0,15
542.0,38.64770507815,60,0.036,7.77e-09,136000000.0,72.0,15
543.0,38.67148666384,60,0.036,7.77e-09,136000000.0,72.0,15
544.0,38.69526824953,60,0.036,7.77e-09,136000000.0,72.0,15
545.0,38.71904983522,60,0.036,7.77e-09,136000000.0,72.0,15
546.0,38.74283142091,60,0.036,7.77e-09,136000000.0,72.0,15
547.0,38.7666130066,60,0.036,7.77e-09,136000000.0,72.0,15
548.0,38.79013137818,60,0.036,7.77e-09,136000000.0,72.0,15
549.0,38.81364974976,60,0.036,7.77e-09,136000000.0,72.0,15
550.0,38.83716812134,60,0.036,7.77e-09,136000000.0,72.0,15
551.0,38.86068649292,60,0.036,7.77e-09,136000000.0,72.0,15
552.0,38.8842048645,60,0.036,7.77e-09,136000000.0,72.0,15
553.0,38.90772323608,60,0.036,7.77e-09,136000000.0,72.0,15
554.0,38.93124160766,60,0.036,7.77e-09,136000000.0,72.0,15
555.0,38.95475997924,60,0.036,7.77e-09,136000000.0,72.0,15
556.0,38.97827835082,60,0.036,7.77e-09,136000000.0,72.0,15
557.0,39.0017967224,60,0.036,7.77e-09,136000000.0,72.0,15
558.0,39.02505455016,60,0.036,7.77e-09,136000000.0,72.0,15
559.0,39.04831237792,60,0.036,7.77e-09,136000000.0,72.0,15
560.0,39.07157020568,60,0.036,7.77e-09,136000000.0,72.0,15
561.0,39.09482803344,60,0.036,7.77e-09,136000000.0,72.0,15
562.0,39.1180858612,60,0.036,7.77e-09,136000000.0,72.0,15
563.0,39.14134368896,60,0.036,7.77e-09,136000000.0,72.0,15
564.0,39.16460151672,60,0.036,7.77e-09,136000000.0,72.0,15
565.0,39.18785934448,60,0.036,7.77e-09,136000000.0,72.0,15
566.0,39.21111717224,60,0.036,7.77e-09,136000000.0,72.0,15
567.0,39.234375,60,0.036,7.77e-09,136000000.0,72.0,15
568.0,39.25737533569,60,0.036,7.77e-09,136000000.0,72.0,15
569.0,39.28037567138,60,0.036,7.77e-09,136000000.0,72.0,15
570.0,39.30337600707,60,0.036,7.77e-09,136000000.0,72.0,15
571.0,39.32637634276,60,0.036,7.77e-09,136000000.0,72.0,15
572.0,39.34937667845,60,0.036,7.77e-09,136000000.0,72.0,15
573.0,39.37237701414,60,0.036,7.77e-09,136000000.0,72.0,15
574.0,39.39537734983,60,0.036,7.77e-09,136000000.0,72.0,15
575.0,39.41837768552,60,0.036,7.77e-09,136000000.0,72.0,15
576.0,39.44137802121,60,0.036,7.77e-09,136000000.0,72.0,15
577.0,39.4643783569,60,0.036,7.77e-09,136000000.0,72.0,15
578.0,39.48712348935,60,0.036,7.77e-09,136000000.0,72.0,15
579.0,39.5098686218,60,0.036,7.77e-09,136000000.0,72.0,15
580.0,39.53261375425,60,0.036,7.77e-09,136000000.0,72.0,15
581.0,39.5553588867,60,0.036,7.77e-09,136000000.0,72.0,15
582.0,39.57810401915,60,0.036,7.77e-09,136000000.0,72.0,15
583.0,39.6008491516,60,0.036,7.77e-09,136000000.0,72.0,15
584.0,39.62359428405,60,0.036,7.77e-09,136000000.0,72.0,15
585.0,39.6463394165,60,0.036,7.77e-09,136000000.0,72.0,15
586.0,39.66908454895,60,0.036,7.77e-09,136000000.0,72.0,15
587.0,39.6918296814,60,0.036,7.77e-09,136000000.0,72.0,15
588.0,39.7143234253,60,0.036,7.77e-09,136000000.0,72.0,15
589.0,39.7368171692,60,0.036,7.77e-09,136000000.0,72.0,15
590.0,39.7593109131,60,0.036,7.77e-09,136000000.0,72.0,15
591.0,39.781804657,60,0.036,7.77e-09,136000000.0,72.0,15
592.0,39.8042984009,60,0.036,7.77e-09,136000000.0,72.0,15
593.0,39.8267921448,60,0.036,7.77e-09,136000000.0,72.0,15
594.0,39.8492858887,60,0.036,7.77e-09,136000000.0,72.0,15
595.0,39.8717796326,60,0.036,7.77e-09,136000000.0,72.0,15
596.0,39.8942733765,60,0.036,7.77e-09,136000000.0,72.0,15
597.0,39.9167671204,60,0.036,7.77e-09,136000000.0,72.0,15
598.0,39.93901138309,60,0.036,7.77e-09,136000000.0,72.0,15
599.0,39.96125564578,60,0.036,7.77e-09,136000000.0,72.0,15
600.0,39.98349990847,60,0.036,7.77e-09,136000000.0,72.0,15
601.0,40.00574417116,60,0.036,7.77e-09,136000000.0,72.0,15
602.0,40.02798843385,60,0.036,7.77e-09,136000000.0,72.0,15
603.0,40.05023269654,60,0.036,7.77e-09,136000000.0,72.0,15
604.0,40.07247695923,60,0.036,7.77e-09,136000000.0,72.0,15
605.0,40.09472122192,60,0.036,7.77e-09,136000000.0,72.0,15
606.0,40.11696548461,60,0.036,7.77e-09,136000000.0,72.0,15
607.0,40.1392097473,60,0.036,7.77e-09,136000000.0,72.0,15
608.0,40.16120758055,60,0.036,7.77e-09,136000000.0,72.0,15
609.0,40.1832054138,60,0.036,7.77e-09,136000000.0,72.0,15
610.0,40.20520324705,60,0.036,7.77e-09,136000000.0,72.0,15
611.0,40.2272010803,60,0.036,7.77e-09,136000000.0,72.0,15
612.0,40.24919891355,60,0.036,7.77e-09,136000000.0,72.0,15
613.0,40.2711967468,60,0.036,7.77e-09,136000000.0,72.0,15
614.0,40.29319458005,60,0.036,7.77e-09,136000000.0,72.0,15
615.0,40.3151924133,60,0.036,7.77e-09,136000000.0,72.0,15
616.0,40.33719024655,60,0.036,7.77e-09,136000000.0,72.0,15
617.0,40.3591880798,60,0.036,7.77e-09,136000000.0,72.0,15
618.0,40.38094253537,60,0.036,7.77e-09,136000000.0,72.0,15
619.0,40.40269699094,60,0.036,7.77e-09,136000000.0,72.0,15
620.0,40.42445144651,60,0.036,7.77e-09,136000000.0,72.0,15
621.0,40.44620590208,60,0.036,7.77e-09,136000000.0,72.0,15
622.0,40.46796035765,60,0.036,7.77e-09,136000000.0,72.0,15
623.0,40.48971481322,60,0.036,7.77e-09,136000000.0,72.0,15
624.0,40.51146926879,60,0.036,7.77e-09,136000000.0,72.0,15
625.0,40.53322372436,60,0.036,7.77e-09,136000000.0,72.0,15
626.0,40.55497817993,60,0.036,7.77e-09,136000000.0,72.0,15
627.0,40.5767326355,60,0.036,7.77e-09,136000000.0,72.0,15
628.0,40.5982460022,60,0.036,7.77e-09,136000000.0,72.0,15
629.0,40.6197593689,60,0.036,7.77e-09,136000000.0,72.0,15
630.0,40.6412727356,60,0.036,7.77e-09,136000000.0,72.0,15
631.0,40.6627861023,60,0.036,7.77e-09,136000000.0,72.0,15
632.0,40.684299469,60,0.036,7.77e-09,136000000.0,72.0,15
633.0,40.7058128357,60,0.036,7.77e-09,136000000.0,72.0,15
634.0,40.7273262024,60,0.036,7.77e-09,136000000.0,72.0,15
635.0,40.7488395691,60,0.036,7.77e-09,136000000.0,72.0,15
636.0,40.7703529358,60,0.036,7.77e-09,136000000.0,72.0,15
637.0,40.7918663025,60,0.036,7.77e-09,136000000.0,72.0,15
638.0,40.81314125062,60,0.036,7.77e-09,136000000.0,72.0,15
639.0,40.83441619874,60,0.036,7.77e-09,136000000.0,72.0,15
640.0,40.85569114686,60,0.036,7.77e-09,136000000.0,72.0,15
641.0,40.87696609498,60,0.036,7.77e-09,136000000.0,72.0,15
642.0,40.8982410431,60,0.036,7.77e-09,136000000.0,72.0,15
643.0,40.91951599122,60,0.036,7.77e-09,136000000.0,72.0,15
644.0,40.94079093934,60,0.036,7.77e-09,136000000.0,72.0,15
645.0,40.96206588746,60,0.036,7.77e-09,136000000.0,72.0,15
646.0,40.98334083558,60,0.036,7.77e-09,136000000.0,72.0,15
647.0,41.0046157837,60,0.036,7.77e-09,136000000.0,72.0,15
648.0,41.025655365,60,0.036,7.77e-09,136000000.0,72.0,15
649.0,41.0466949463,60,0.036,7.77e-09,136000000.0,72.0,15
650.0,41.0677345276,60,0.036,7.77e-09,136000000.0,72.0,15
651.0,41.0887741089,60,0.036,7.77e-09,136000000.0,72.0,15
652.0,41.1098136902,60,0.036,7.77e-09,136000000.0,72.0,15
653.0,41.1308532715,60,0.036,7.77e-09,136000000.0,72.0,15
654.0,41.1518928528,60,0.036,7.77e-09,136000000.0,72.0,15
655.0,41.1729324341,60,0.036,7.77e-09,136000000.0,72.0,15
656.0,41.1939720154,60,0.036,7.77e-09,136000000.0,72.0,15
657.0,41.2150115967,60,0.036,7.77e-09,136000000.0,72.0,15
658.0,41.23581809999,60,0.036,7.77e-09,136000000.0,72.0,15
659.0,41.25662460328,60,0.036,7.77e-09,136000000.0,72.0,15
660.0,41.27743110657,60,0.036,7.77e-09,136000000.0,72.0,15
661.0,41.29823760986,60,0.036,7.77e-09,136000000.0,72.0,15
662.0,41.31904411315,60,0.036,7.77e-09,136000000.0,72.0,15
663.0,41.33985061644,60,0.036,7.77e-09,136000000.0,72.0,15
664.0,41.36065711973,60,0.036,7.77e-09,136000000.0,72.0,15
665.0,41.38146362302,60,0.036,7.77e-09,136000000.0,72.0,15
666.0,41.40227012631,60,0.036,7.77e-09,136000000.0,72.0,15
667.0,41.4230766296,60,0.036,7.77e-09,136000000.0,72.0,15
668.0,41.44365234372,60,0.036,7.77e-09,136000000.0,72.0,15
669.0,41.46422805784,60,0.036,7.77e-09,136000000.0,72.0,15
670.0,41.48480377196,60,0.036,7.77e-09,136000000.0,72.0,15
671.0,41.50537948608,60,0.036,7.77e-09,136000000.0,72.0,15
672.0,41.5259552002,60,0.036,7.77e-09,136000000.0,72.0,15
673.0,41.54653091432,60,0.036,7.77e-09,136000000.0,72.0,15
674.0,41.56710662844,60,0.036,7.77e-09,136000000.0,72.0,15
675.0,41.58768234256,60,0.036,7.77e-09,136000000.0,72.0,15
676.0,41.60825805668,60,0.036,7.77e-09,136000000.0,72.0,15
677.0,41.6288337708,60,0.036,7.77e-09,136000000.0,72.0,15
678.0,41.64918212895,60,0.036,7.77e-09,136000000.0,72.0,15
679.0,41.6695304871,60,0.036,7.77e-09,136000000.0,72.0,15
680.0,41.68987884525,60,0.036,7.77e-09,136000000.0,72.0,15
681.0,41.7102272034,60,0.036,7.77e-09,136000000.0,72.0,15
682.0,41.73057556155,60,0.036,7.77e-09,136000000.0,72.0,15
683.0,41.7509239197,60,0.036,7.77e-09,136000000.0,72.0,15
684.0,41.77127227785,60,0.036,7.77e-09,136000000.0,72.0,15
685.0,41.791620636,60,0.036,7.77e-09,136000000.0,72.0,15
686.0,41.81196899415,60,0.036,7.77e-09,136000000.0,72.0,15
687.0,41.8323173523,60,0.036,7.77e-09,136000000.0,72.0,15
688.0,41.85243988038,60,0.036,7.77e-09,136000000.0,72.0,15
689.0,41.87256240846,60,0.036,7.77e-09,136000000.0,72.0,15
690.0,41.89268493654,60,0.036,7.77e-09,136000000.0,72.0,15
691.0,41.91280746462,60,0.036,7.77e-09,136000000.0,72.0,15
692.0,41.9329299927,60,0.036,7.77e-09,136000000.0,72.0,15
693.0,41.95305252078,60,0.036,7.77e-09,136000000.0,72.0,15
694.0,41.97317504886,60,0.036,7.77e-09,136000000.0,72.0,15
695.0,41.99329757694,60,0.036,7.77e-09,136000000.0,72.0,15
696.0,42.01342010502,60,0.036,7.77e-09,136000000.0,72.0,15
697.0,42.0335426331,60,0.036,7.77e-09,136000000.0,72.0,15
698.0,42.05344238285,60,0.036,7.77e-09,136000000.0,72.0,15
699.0,42.0733421326,60,0.036,7.77e-09,136000000.0,72.0,15
700.0,42.09324188235,60,0.036,7.77e-09,136000000.0,72.0,15
701.0,42.1131416321,60,0.036,7.77e-09,136000000.0,72.0,15
702.0,42.13304138185,60,0.036,7.77e-09,136000000.0,72.0,15
703.0,42.1529411316,60,0.036,7.77e-09,136000000.0,72.0,15
704.0,42.17284088135,60,0.036,7.77e-09,136000000.0,72.0,15
705.0,42.1927406311,60,0.036,7.77e-09,136000000.0,72.0,15
706.0,42.21264038085,60,0.036,7.77e-09,136000000.0,72.0,15
707.0,42.2325401306,60,0.036,7.77e-09,136000000.0,72.0,15
708.0,42.25221939086,60,0.036,7.77e-09,136000000.0,72.0,15
709.0,42.27189865112,60,0.036,7.77e-09,136000000.0,72.0,15
710.0,42.29157791138,60,0.036,7.77e-09,136000000.0,72.0,15
711.0,42.31125717164,60,0.036,7.77e-09,136000000.0,72.0,15
712.0,42.3309364319,60,0.036,7.77e-09,136000000.0,72.0,15
713.0,42.35061569216,60,0.036,7.77e-09,136000000.0,72.0,15
714.0,42.37029495242,60,0.036,7.77e-09,136000000.0,72.0,15
715.0,42.38997421268,60,0.036,7.77e-09,136000000.0,72.0,15
716.0,42.40965347294,60,0.036,7.77e-09,136000000.0,72.0,15
717.0,42.4293327332,60,0.036,7.77e-09,136000000.0,72.0,15
718.0,42.44879417424,60,0.036,7.77e-09,136000000.0,72.0,15
719.0,42.46825561528,60,0.036,7.77e-09,136000000.0,72.0,15
720.0,42.48771705632,60,0.036,7.77e-09,136000000.0,72.0,15
721.0,42.50717849736,60,0.036,7.77e-09,136000000.0,72.0,15
722.0,42.5266399384,60,0.036,7.77e-09,136000000.0,72.0,15
723.0,42.54610137944,60,0.036,7.77e-09,136000000.0,72.0,15
724.0,42.56556282048,60,0.036,7.77e-09,136000000.0,72.0,15
725.0,42.58502426152,60,0.036,7.77e-09,136000000.0,72.0,15
726.0,42.60448570256,60,0.036,7.77e-09,136000000.0,72.0,15
727.0,42.6239471436,60,0.036,7.77e-09,136000000.0,72.0,15
728.0,42.64319305424,60,0.036,7.77e-09,136000000.0,72.0,15
729.0,42.66243896488,60,0.036,7.77e-09,136000000.0,72.0,15
730.0,42.68168487552,60,0.036,7.77e-09,136000000.0,72.0,15
731.0,42.70093078616,60,0.036,7.77e-09,136000000.0,72.0,15
732.0,42.7201766968,60,0.036,7.77e-09,136000000.0,72.0,15
733.0,42.73942260744,60,0.036,7.77e-09,136000000.0,72.0,15
734.0,42.75866851808,60,0.036,7.77e-09,136000000.0,72.0,15
735.0,42.77791442872,60,0.036,7.77e-09,136000000.0,72.0,15
736.0,42.79716033936,60,0.036,7.77e-09,136000000.0,72.0,15
737.0,42.81640625,60,0.036,7.77e-09,136000000.0,72.0,15
738.0,42.83543891907,60,0.036,7.77e-09,136000000.0,72.0,15
739.0,42.85447158814,60,0.036,7.77e-09,136000000.0,72.0,15
740.0,42.87350425721,60,0.036,7.77e-09,136000000.0,72.0,15
741.0,42.89253692628,60,0.036,7.77e-09,136000000.0,72.0,15
742.0,42.91156959535,60,0.036,7.77e-09,136000000.0,72.0,15
743.0,42.93060226442,60,0.036,7.77e-09,136000000.0,72.0,15
744.0,42.94963493349,60,0.036,7.77e-09,136000000.0,72.0,15
745.0,42.96866760256,60,0.036,7.77e-09,136000000.0,72.0,15
746.0,42.98770027163,60,0.036,7.77e-09,136000000.0,72.0,15
747.0,43.0067329407,60,0.036,7.77e-09,136000000.0,72.0,15
748.0,43.02555503848,60,0.036,7.77e-09,136000000.0,72.0,15
749.0,43.04437713626,60,0.036,7.77e-09,136000000.0,72.0,15
750.0,43.06319923404,60,0.036,7.77e-09,136000000.0,72.0,15
751.0,43.08202133182,60,0.036,7.77e-09,136000000.0,72.0,15
752.0,43.1008434296,60,0.036,7.77e-09,136000000.0,72.0,15
753.0,43.11966552738,60,0.036,7.77e-09,136000000.0,72.0,15
754.0,43.13848762516,60,0.036,7.77e-09,136000000.0,72.0,15
755.0,43.15730972294,60,0.036,7.77e-09,136000000.0,72.0,15
756.0,43.17613182072,60,0.036,7.77e-09,136000000.0,72.0,15
757.0,43.1949539185,60,0.036,7.77e-09,136000000.0,72.0,15
758.0,43.21356735233,60,0.036,7.77e-09,136000000.0,72.0,15
759.0,43.23218078616,60,0.036,7.77e-09,136000000.0,72.0,15
760.0,43.25079421999,60,0.036,7.77e-09,136000000.0,72.0,15
761.0,43.26940765382,60,0.036,7.77e-09,136000000.0,72.0,15
762.0,43.28802108765,60,0.036,7.77e-09,136000000.0,72.0,15
763.0,43.30663452148,60,0.036,7.77e-09,136000000.0,72.0,15
764.0,43.32524795531,60,0.036,7.77e-09,136000000.0,72.0,15
765.0,43.34386138914,60,0.036,7.77e-09,136000000.0,72.0,15
766.0,43.36247482297,60,0.036,7.77e-09,136000000.0,72.0,15
767.0,43.3810882568,60,0.036,7.77e-09,136000000.0,72.0,15
768.0,43.39949531552,60,0.036,7.77e-09,136000000.0,72.0,15
