time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,28.67026786806,60,0.036,2.71e-09,1121000000.0,245.0,25
762.0,28.678563118,60,0.036,2.71e-09,1121000000.0,245.0,25
763.0,28.68685836794,60,0.036,2.71e-09,1121000000.0,245.0,25
764.0,28.69515361788,60,0.036,2.71e-09,1121000000.0,245.0,25
765.0,28.70344886782,60,0.036,2.71e-09,1121000000.0,245.0,25
766.0,28.71174411776,60,0.036,2.71e-09,1121000000.0,245.0,25
767.0,28.7200393677,60,0.036,2.71e-09,1121000000.0,245.0,25
768.0,28.72831287386,60,0.036,2.71e-09,1121000000.0,245.0,25
769.0,28.73658638002,60,0.036,2.71e-09,1121000000.0,245.0,25
770.0,28.74485988618,60,0.036,2.71e-09,1121000000.0,245.0,25
771.0,28.75313339234,60,0.036,2.71e-09,1121000000.0,245.0,25
772.0,28.7614068985,60,0.036,2.71e-09,1121000000.0,245.0,25
773.0,28.76968040466,60,0.036,2.71e-09,1121000000.0,245.0,25
774.0,28.77795391082,60,0.036,2.71e-09,1121000000.0,245.0,25
775.0,28.78622741698,60,0.036,2.71e-09,1121000000.0,245.0,25
776.0,28.79450092314,60,0.036,2.71e-09,1121000000.0,245.0,25
777.0,28.8027744293,60,0.036,2.71e-09,1121000000.0,245.0,25
778.0,28.81102600096,60,0.036,2.71e-09,1121000000.0,245.0,25
779.0,28.81927757262,60,0.036,2.71e-09,1121000000.0,245.0,25
780.0,28.82752914428,60,0.036,2.71e-09,1121000000.0,245.0,25
781.0,28.83578071594,60,0.036,2.71e-09,1121000000.0,245.0,25
782.0,28.8440322876,60,0.036,2.71e-09,1121000000.0,245.0,25
783.0,28.85228385926,60,0.036,2.71e-09,1121000000.0,245.0,25
784.0,28.86053543092,60,0.036,2.71e-09,1121000000.0,245.0,25
785.0,28.86878700258,60,0.036,2.71e-09,1121000000.0,245.0,25
786.0,28.87703857424,60,0.036,2.71e-09,1121000000.0,245.0,25
787.0,28.8852901459,60,0.036,2.71e-09,1121000000.0,245.0,25
788.0,28.89351978304,60,0.036,2.71e-09,1121000000.0,245.0,25
789.0,28.90174942018,60,0.036,2.71e-09,1121000000.0,245.0,25
790.0,28.90997905732,60,0.036,2.71e-09,1121000000.0,245.0,25
791.0,28.91820869446,60,0.036,2.71e-09,1121000000.0,245.0,25
792.0,28.9264383316,60,0.036,2.71e-09,1121000000.0,245.0,25
793.0,28.93466796874,60,0.036,2.71e-09,1121000000.0,245.0,25
794.0,28.94289760588,60,0.036,2.71e-09,1121000000.0,245.0,25
795.0,28.95112724302,60,0.036,2.71e-09,1121000000.0,245.0,25
796.0,28.95935688016,60,0.036,2.71e-09,1121000000.0,245.0,25
797.0,28.9675865173,60,0.036,2.71e-09,1121000000.0,245.0,25
798.0,28.97579460141,60,0.036,2.71e-09,1121000000.0,245.0,25
799.0,28.98400268552,60,0.036,2.71e-09,1121000000.0,245.0,25
800.0,28.99221076963,60,0.036,2.71e-09,1121000000.0,245.0,25
801.0,29.00041885374,60,0.036,2.71e-09,1121000000.0,245.0,25
802.0,29.00862693785,60,0.036,2.71e-09,1121000000.0,245.0,25
803.0,29.01683502196,60,0.036,2.71e-09,1121000000.0,245.0,25
804.0,29.02504310607,60,0.036,2.71e-09,1121000000.0,245.0,25
805.0,29.03325119018,60,0.036,2.71e-09,1121000000.0,245.0,25
806.0,29.04145927429,60,0.036,2.71e-09,1121000000.0,245.0,25
807.0,29.0496673584,60,0.036,2.71e-09,1121000000.0,245.0,25
808.0,29.057853508,60,0.036,2.71e-09,1121000000.0,245.0,25
809.0,29.0660396576,60,0.036,2.71e-09,1121000000.0,245.0,25
810.0,29.0742258072,60,0.036,2.71e-09,1121000000.0,245.0,25
811.0,29.0824119568,60,0.036,2.71e-09,1121000000.0,245.0,25
812.0,29.0905981064,60,0.036,2.71e-09,1121000000.0,245.0,25
813.0,29.098784256,60,0.036,2.71e-09,1121000000.0,245.0,25
814.0,29.1069704056,60,0.036,2.71e-09,1121000000.0,245.0,25
815.0,29.1151565552,60,0.036,2.71e-09,1121000000.0,245.0,25
816.0,29.1233427048,60,0.036,2.71e-09,1121000000.0,245.0,25
817.0,29.1315288544,60,0.036,2.71e-09,1121000000.0,245.0,25
818.0,29.13969345095,60,0.036,2.71e-09,1121000000.0,245.0,25
819.0,29.1478580475,60,0.036,2.71e-09,1121000000.0,245.0,25
820.0,29.15602264405,60,0.036,2.71e-09,1121000000.0,245.0,25
821.0,29.1641872406,60,0.036,2.71e-09,1121000000.0,245.0,25
822.0,29.17235183715,60,0.036,2.71e-09,1121000000.0,245.0,25
823.0,29.1805164337,60,0.036,2.71e-09,1121000000.0,245.0,25
824.0,29.18868103025,60,0.036,2.71e-09,1121000000.0,245.0,25
825.0,29.1968456268,60,0.036,2.71e-09,1121000000.0,245.0,25
826.0,29.20501022335,60,0.036,2.71e-09,1121000000.0,245.0,25
827.0,29.2131748199,60,0.036,2.71e-09,1121000000.0,245.0,25
828.0,29.22131786342,60,0.036,2.71e-09,1121000000.0,245.0,25
829.0,29.22946090694,60,0.036,2.71e-09,1121000000.0,245.0,25
830.0,29.23760395046,60,0.036,2.71e-09,1121000000.0,245.0,25
831.0,29.24574699398,60,0.036,2.71e-09,1121000000.0,245.0,25
832.0,29.2538900375,60,0.036,2.71e-09,1121000000.0,245.0,25
833.0,29.26203308102,60,0.036,2.71e-09,1121000000.0,245.0,25
834.0,29.27017612454,60,0.036,2.71e-09,1121000000.0,245.0,25
835.0,29.27831916806,60,0.036,2.71e-09,1121000000.0,245.0,25
836.0,29.28646221158,60,0.036,2.71e-09,1121000000.0,245.0,25
837.0,29.2946052551,60,0.036,2.71e-09,1121000000.0,245.0,25
838.0,29.30272674558,60,0.036,2.71e-09,1121000000.0,245.0,25
839.0,29.31084823606,60,0.036,2.71e-09,1121000000.0,245.0,25
840.0,29.31896972654,60,0.036,2.71e-09,1121000000.0,245.0,25
841.0,29.32709121702,60,0.036,2.71e-09,1121000000.0,245.0,25
842.0,29.3352127075,60,0.036,2.71e-09,1121000000.0,245.0,25
843.0,29.34333419798,60,0.036,2.71e-09,1121000000.0,245.0,25
844.0,29.35145568846,60,0.036,2.71e-09,1121000000.0,245.0,25
845.0,29.35957717894,60,0.036,2.71e-09,1121000000.0,245.0,25
846.0,29.36769866942,60,0.036,2.71e-09,1121000000.0,245.0,25
847.0,29.3758201599,60,0.036,2.71e-09,1121000000.0,245.0,25
848.0,29.38392028808,60,0.036,2.71e-09,1121000000.0,245.0,25
849.0,29.39202041626,60,0.036,2.71e-09,1121000000.0,245.0,25
850.0,29.40012054444,60,0.036,2.71e-09,1121000000.0,245.0,25
851.0,29.40822067262,60,0.036,2.71e-09,1121000000.0,245.0,25
852.0,29.4163208008,60,0.036,2.71e-09,1121000000.0,245.0,25
853.0,29.42442092898,60,0.036,2.71e-09,1121000000.0,245.0,25
854.0,29.43252105716,60,0.036,2.71e-09,1121000000.0,245.0,25
855.0,29.44062118534,60,0.036,2.71e-09,1121000000.0,245.0,25
856.0,29.44872131352,60,0.036,2.71e-09,1121000000.0,245.0,25
857.0,29.4568214417,60,0.036,2.71e-09,1121000000.0,245.0,25
858.0,29.46489982609,60,0.036,2.71e-09,1121000000.0,245.0,25
859.0,29.47297821048,60,0.036,2.71e-09,1121000000.0,245.0,25
860.0,29.48105659487,60,0.036,2.71e-09,1121000000.0,245.0,25
861.0,29.48913497926,60,0.036,2.71e-09,1121000000.0,245.0,25
862.0,29.49721336365,60,0.036,2.71e-09,1121000000.0,245.0,25
863.0,29.50529174804,60,0.036,2.71e-09,1121000000.0,245.0,25
864.0,29.51337013243,60,0.036,2.71e-09,1121000000.0,245.0,25
865.0,29.52144851682,60,0.036,2.71e-09,1121000000.0,245.0,25
866.0,29.52952690121,60,0.036,2.71e-09,1121000000.0,245.0,25
867.0,29.5376052856,60,0.036,2.71e-09,1121000000.0,245.0,25
868.0,29.54566249843,60,0.036,2.71e-09,1121000000.0,245.0,25
869.0,29.55371971126,60,0.036,2.71e-09,1121000000.0,245.0,25
870.0,29.56177692409,60,0.036,2.71e-09,1121000000.0,245.0,25
871.0,29.56983413692,60,0.036,2.71e-09,1121000000.0,245.0,25
872.0,29.57789134975,60,0.036,2.71e-09,1121000000.0,245.0,25
873.0,29.58594856258,60,0.036,2.71e-09,1121000000.0,245.0,25
874.0,29.59400577541,60,0.036,2.71e-09,1121000000.0,245.0,25
875.0,29.60206298824,60,0.036,2.71e-09,1121000000.0,245.0,25
876.0,29.61012020107,60,0.036,2.71e-09,1121000000.0,245.0,25
877.0,29.6181774139,60,0.036,2.71e-09,1121000000.0,245.0,25
878.0,29.62621345516,60,0.036,2.71e-09,1121000000.0,245.0,25
879.0,29.63424949642,60,0.036,2.71e-09,1121000000.0,245.0,25
880.0,29.64228553768,60,0.036,2.71e-09,1121000000.0,245.0,25
881.0,29.65032157894,60,0.036,2.71e-09,1121000000.0,245.0,25
882.0,29.6583576202,60,0.036,2.71e-09,1121000000.0,245.0,25
883.0,29.66639366146,60,0.036,2.71e-09,1121000000.0,245.0,25
884.0,29.67442970272,60,0.036,2.71e-09,1121000000.0,245.0,25
885.0,29.68246574398,60,0.036,2.71e-09,1121000000.0,245.0,25
886.0,29.69050178524,60,0.036,2.71e-09,1121000000.0,245.0,25
887.0,29.6985378265,60,0.036,2.71e-09,1121000000.0,245.0,25
888.0,29.70655231472,60,0.036,2.71e-09,1121000000.0,245.0,25
889.0,29.71456680294,60,0.036,2.71e-09,1121000000.0,245.0,25
890.0,29.72258129116,60,0.036,2.71e-09,1121000000.0,245.0,25
891.0,29.73059577938,60,0.036,2.71e-09,1121000000.0,245.0,25
892.0,29.7386102676,60,0.036,2.71e-09,1121000000.0,245.0,25
893.0,29.74662475582,60,0.036,2.71e-09,1121000000.0,245.0,25
894.0,29.75463924404,60,0.036,2.71e-09,1121000000.0,245.0,25
895.0,29.76265373226,60,0.036,2.71e-09,1121000000.0,245.0,25
896.0,29.77066822048,60,0.036,2.71e-09,1121000000.0,245.0,25
897.0,29.7786827087,60,0.036,2.71e-09,1121000000.0,245.0,25
898.0,29.78667621609,60,0.036,2.71e-09,1121000000.0,245.0,25
899.0,29.79466972348,60,0.036,2.71e-09,1121000000.0,245.0,25
900.0,29.80266323087,60,0.036,2.71e-09,1121000000.0,245.0,25
901.0,29.81065673826,60,0.036,2.71e-09,1121000000.0,245.0,25
902.0,29.81865024565,60,0.036,2.71e-09,1121000000.0,245.0,25
903.0,29.82664375304,60,0.036,2.71e-09,1121000000.0,245.0,25
904.0,29.83463726043,60,0.036,2.71e-09,1121000000.0,245.0,25
905.0,29.84263076782,60,0.036,2.71e-09,1121000000.0,245.0,25
906.0,29.85062427521,60,0.036,2.71e-09,1121000000.0,245.0,25
907.0,29.8586177826,60,0.036,2.71e-09,1121000000.0,245.0,25
908.0,29.86659011841,60,0.036,2.71e-09,1121000000.0,245.0,25
909.0,29.87456245422,60,0.036,2.71e-09,1121000000.0,245.0,25
910.0,29.88253479003,60,0.036,2.71e-09,1121000000.0,245.0,25
911.0,29.89050712584,60,0.036,2.71e-09,1121000000.0,245.0,25
912.0,29.89847946165,60,0.036,2.71e-09,1121000000.0,245.0,25
913.0,29.90645179746,60,0.036,2.71e-09,1121000000.0,245.0,25
914.0,29.91442413327,60,0.036,2.71e-09,1121000000.0,245.0,25
915.0,29.92239646908,60,0.036,2.71e-09,1121000000.0,245.0,25
916.0,29.93036880489,60,0.036,2.71e-09,1121000000.0,245.0,25
917.0,29.9383411407,60,0.036,2.71e-09,1121000000.0,245.0,25
918.0,29.94629230495,60,0.036,2.71e-09,1121000000.0,245.0,25
919.0,29.9542434692,60,0.036,2.71e-09,1121000000.0,245.0,25
920.0,29.96219463345,60,0.036,2.71e-09,1121000000.0,245.0,25
921.0,29.9701457977,60,0.036,2.71e-09,1121000000.0,245.0,25
922.0,29.97809696195,60,0.036,2.71e-09,1121000000.0,245.0,25
923.0,29.9860481262,60,0.036,2.71e-09,1121000000.0,245.0,25
924.0,29.99399929045,60,0.036,2.71e-09,1121000000.0,245.0,25
925.0,30.0019504547,60,0.036,2.71e-09,1121000000.0,245.0,25
926.0,30.00990161895,60,0.036,2.71e-09,1121000000.0,245.0,25
927.0,30.0178527832,60,0.036,2.71e-09,1121000000.0,245.0,25
928.0,30.02578296661,60,0.036,2.71e-09,1121000000.0,245.0,25
929.0,30.03371315002,60,0.036,2.71e-09,1121000000.0,245.0,25
930.0,30.04164333343,60,0.036,2.71e-09,1121000000.0,245.0,25
931.0,30.04957351684,60,0.036,2.71e-09,1121000000.0,245.0,25
932.0,30.05750370025,60,0.036,2.71e-09,1121000000.0,245.0,25
933.0,30.06543388366,60,0.036,2.71e-09,1121000000.0,245.0,25
934.0,30.07336406707,60,0.036,2.71e-09,1121000000.0,245.0,25
935.0,30.08129425048,60,0.036,2.71e-09,1121000000.0,245.0,25
936.0,30.08922443389,60,0.036,2.71e-09,1121000000.0,245.0,25
937.0,30.0971546173,60,0.036,2.71e-09,1121000000.0,245.0,25
938.0,30.10506381988,60,0.036,2.71e-09,1121000000.0,245.0,25
939.0,30.11297302246,60,0.036,2.71e-09,1121000000.0,245.0,25
940.0,30.12088222504,60,0.036,2.71e-09,1121000000.0,245.0,25
941.0,30.12879142762,60,0.036,2.71e-09,1121000000.0,245.0,25
942.0,30.1367006302,60,0.036,2.71e-09,1121000000.0,245.0,25
943.0,30.14460983278,60,0.036,2.71e-09,1121000000.0,245.0,25
944.0,30.15251903536,60,0.036,2.71e-09,1121000000.0,245.0,25
945.0,30.16042823794,60,0.036,2.71e-09,1121000000.0,245.0,25
946.0,30.16833744052,60,0.036,2.71e-09,1121000000.0,245.0,25
947.0,30.1762466431,60,0.036,2.71e-09,1121000000.0,245.0,25
948.0,30.18413486484,60,0.036,2.71e-09,1121000000.0,245.0,25
949.0,30.19202308658,60,0.036,2.71e-09,1121000000.0,245.0,25
950.0,30.19991130832,60,0.036,2.71e-09,1121000000.0,245.0,25
951.0,30.20779953006,60,0.036,2.71e-09,1121000000.0,245.0,25
952.0,30.2156877518,60,0.036,2.71e-09,1121000000.0,245.0,25
953.0,30.22357597354,60,0.036,2.71e-09,1121000000.0,245.0,25
954.0,30.23146419528,60,0.036,2.71e-09,1121000000.0,245.0,25
955.0,30.23935241702,60,0.036,2.71e-09,1121000000.0,245.0,25
956.0,30.24724063876,60,0.036,2.71e-09,1121000000.0,245.0,25
957.0,30.2551288605,60,0.036,2.71e-09,1121000000.0,245.0,25
958.0,30.26299629214,60,0.036,2.71e-09,1121000000.0,245.0,25
959.0,30.27086372378,60,0.036,2.71e-09,1121000000.0,245.0,25
960.0,30.27873115542,60,0.036,2.71e-09,1121000000.0,245.0,25
961.0,30.28659858706,60,0.036,2.71e-09,1121000000.0,245.0,25
962.0,30.2944660187,60,0.036,2.71e-09,1121000000.0,245.0,25
963.0,30.30233345034,60,0.036,2.71e-09,1121000000.0,245.0,25
964.0,30.31020088198,60,0.036,2.71e-09,1121000000.0,245.0,25
965.0,30.31806831362,60,0.036,2.71e-09,1121000000.0,245.0,25
966.0,30.32593574526,60,0.036,2.71e-09,1121000000.0,245.0,25
967.0,30.3338031769,60,0.036,2.71e-09,1121000000.0,245.0,25
968.0,30.34164981844,60,0.036,2.71e-09,1121000000.0,245.0,25
969.0,30.34949645998,60,0.036,2.71e-09,1121000000.0,245.0,25
970.0,30.35734310152,60,0.036,2.71e-09,1121000000.0,245.0,25
971.0,30.36518974306,60,0.036,2.71e-09,1121000000.0,245.0,25
972.0,30.3730363846,60,0.036,2.71e-09,1121000000.0,245.0,25
973.0,30.38088302614,60,0.036,2.71e-09,1121000000.0,245.0,25
974.0,30.38872966768,60,0.036,2.71e-09,1121000000.0,245.0,25
975.0,30.39657630922,60,0.036,2.71e-09,1121000000.0,245.0,25
976.0,30.40442295076,60,0.036,2.71e-09,1121000000.0,245.0,25
977.0,30.4122695923,60,0.036,2.71e-09,1121000000.0,245.0,25
978.0,30.42009544374,60,0.036,2.71e-09,1121000000.0,245.0,25
979.0,30.42792129518,60,0.036,2.71e-09,1121000000.0,245.0,25
980.0,30.43574714662,60,0.036,2.71e-09,1121000000.0,245.0,25
981.0,30.44357299806,60,0.036,2.71e-09,1121000000.0,245.0,25
982.0,30.4513988495,60,0.036,2.71e-09,1121000000.0,245.0,25
983.0,30.45922470094,60,0.036,2.71e-09,1121000000.0,245.0,25
984.0,30.46705055238,60,0.036,2.71e-09,1121000000.0,245.0,25
985.0,30.47487640382,60,0.036,2.71e-09,1121000000.0,245.0,25
986.0,30.48270225526,60,0.036,2.71e-09,1121000000.0,245.0,25
987.0,30.4905281067,60,0.036,2.71e-09,1121000000.0,245.0,25
988.0,30.49833335877,60,0.036,2.71e-09,1121000000.0,245.0,25
989.0,30.50613861084,60,0.036,2.71e-09,1121000000.0,245.0,25
990.0,30.51394386291,60,0.036,2.71e-09,1121000000.0,245.0,25
991.0,30.52174911498,60,0.036,2.71e-09,1121000000.0,245.0,25
992.0,30.52955436705,60,0.036,2.71e-09,1121000000.0,245.0,25
993.0,30.53735961912,60,0.036,2.71e-09,1121000000.0,245.0,25
994.0,30.54516487119,60,0.036,2.71e-09,1121000000.0,245.0,25
995.0,30.55297012326,60,0.036,2.71e-09,1121000000.0,245.0,25
996.0,30.56077537533,60,0.036,2.71e-09,1121000000.0,245.0,25
997.0,30.5685806274,60,0.036,2.71e-09,1121000000.0,245.0,25
998.0,30.57636508938,60,0.036,2.71e-09,1121000000.0,245.0,25
999.0,30.58414955136,60,0.036,2.71e-09,1121000000.0,245.0,25
1000.0,30.59193401334,60,0.036,2.71e-09,1121000000.0,245.0,25
1001.0,30.59971847532,60,0.036,2.71e-09,1121000000.0,245.0,25
1002.0,30.6075029373,60,0.036,2.71e-09,1121000000.0,245.0,25
1003.0,30.61528739928,60,0.036,2.71e-09,1121000000.0,245.0,25
1004.0,30.62307186126,60,0.036,2.71e-09,1121000000.0,245.0,25
1005.0,30.63085632324,60,0.036,2.71e-09,1121000000.0,245.0,25
1006.0,30.63864078522,60,0.036,2.71e-09,1121000000.0,245.0,25
1007.0,30.6464252472,60,0.036,2.71e-09,1121000000.0,245.0,25
1008.0,30.65418910981,60,0.036,2.71e-09,1121000000.0,245.0,25
1009.0,30.66195297242,60,0.036,2.71e-09,1121000000.0,245.0,25
1010.0,30.66971683503,60,0.036,2.71e-09,1121000000.0,245.0,25
1011.0,30.67748069764,60,0.036,2.71e-09,1121000000.0,245.0,25
1012.0,30.68524456025,60,0.036,2.71e-09,1121000000.0,245.0,25
1013.0,30.69300842286,60,0.036,2.71e-09,1121000000.0,245.0,25
1014.0,30.70077228547,60,0.036,2.71e-09,1121000000.0,245.0,25
1015.0,30.70853614808,60,0.036,2.71e-09,1121000000.0,245.0,25
1016.0,30.71630001069,60,0.036,2.71e-09,1121000000.0,245.0,25
1017.0,30.7240638733,60,0.036,2.71e-09,1121000000.0,245.0,25
1018.0,30.73180732728,60,0.036,2.71e-09,1121000000.0,245.0,25
1019.0,30.73955078126,60,0.036,2.71e-09,1121000000.0,245.0,25
1020.0,30.74729423524,60,0.036,2.71e-09,1121000000.0,245.0,25
1021.0,30.75503768922,60,0.036,2.71e-09,1121000000.0,245.0,25
1022.0,30.7627811432,60,0.036,2.71e-09,1121000000.0,245.0,25
1023.0,30.77052459718,60,0.036,2.71e-09,1121000000.0,245.0,25
1024.0,30.77826805116,60,0.036,2.71e-09,1121000000.0,245.0,25
1025.0,30.78601150514,60,0.036,2.71e-09,1121000000.0,245.0,25
1026.0,30.79375495912,60,0.036,2.71e-09,1121000000.0,245.0,25
1027.0,30.8014984131,60,0.036,2.71e-09,1121000000.0,245.0,25
1028.0,30.80922126771,60,0.036,2.71e-09,1121000000.0,245.0,25
1029.0,30.81694412232,60,0.036,2.71e-09,1121000000.0,245.0,25
1030.0,30.82466697693,60,0.036,2.71e-09,1121000000.0,245.0,25
1031.0,30.83238983154,60,0.036,2.71e-09,1121000000.0,245.0,25
1032.0,30.84011268615,60,0.036,2.71e-09,1121000000.0,245.0,25
1033.0,30.84783554076,60,0.036,2.71e-09,1121000000.0,245.0,25
1034.0,30.85555839537,60,0.036,2.71e-09,1121000000.0,245.0,25
1035.0,30.86328124998,60,0.036,2.71e-09,1121000000.0,245.0,25
1036.0,30.87100410459,60,0.036,2.71e-09,1121000000.0,245.0,25
1037.0,30.8787269592,60,0.036,2.71e-09,1121000000.0,245.0,25
1038.0,30.88642940519,60,0.036,2.71e-09,1121000000.0,245.0,25
1039.0,30.89413185118,60,0.036,2.71e-09,1121000000.0,245.0,25
1040.0,30.90183429717,60,0.036,2.71e-09,1121000000.0,245.0,25
1041.0,30.90953674316,60,0.036,2.71e-09,1121000000.0,245.0,25
1042.0,30.91723918915,60,0.036,2.71e-09,1121000000.0,245.0,25
1043.0,30.92494163514,60,0.036,2.71e-09,1121000000.0,245.0,25
1044.0,30.93264408113,60,0.036,2.71e-09,1121000000.0,245.0,25
1045.0,30.94034652712,60,0.036,2.71e-09,1121000000.0,245.0,25
1046.0,30.94804897311,60,0.036,2.71e-09,1121000000.0,245.0,25
1047.0,30.9557514191,60,0.036,2.71e-09,1121000000.0,245.0,25
1048.0,30.96343364719,60,0.036,2.71e-09,1121000000.0,245.0,25
1049.0,30.97111587528,60,0.036,2.71e-09,1121000000.0,245.0,25
1050.0,30.97879810337,60,0.036,2.71e-09,1121000000.0,245.0,25
1051.0,30.98648033146,60,0.036,2.71e-09,1121000000.0,245.0,25
1052.0,30.99416255955,60,0.036,2.71e-09,1121000000.0,245.0,25
1053.0,31.00184478764,60,0.036,2.71e-09,1121000000.0,245.0,25
1054.0,31.00952701573,60,0.036,2.71e-09,1121000000.0,245.0,25
1055.0,31.01720924382,60,0.036,2.71e-09,1121000000.0,245.0,25
1056.0,31.02489147191,60,0.036,2.71e-09,1121000000.0,245.0,25
1057.0,31.0325737,60,0.036,2.71e-09,1121000000.0,245.0,25
1058.0,31.04023551945,60,0.036,2.71e-09,1121000000.0,245.0,25
1059.0,31.0478973389,60,0.036,2.71e-09,1121000000.0,245.0,25
1060.0,31.05555915835,60,0.036,2.71e-09,1121000000.0,245.0,25
1061.0,31.0632209778,60,0.036,2.71e-09,1121000000.0,245.0,25
1062.0,31.07088279725,60,0.036,2.71e-09,1121000000.0,245.0,25
1063.0,31.0785446167,60,0.036,2.71e-09,1121000000.0,245.0,25
1064.0,31.08620643615,60,0.036,2.71e-09,1121000000.0,245.0,25
1065.0,31.0938682556,60,0.036,2.71e-09,1121000000.0,245.0,25
1066.0,31.10153007505,60,0.036,2.71e-09,1121000000.0,245.0,25
1067.0,31.1091918945,60,0.036,2.71e-09,1121000000.0,245.0,25
1068.0,31.11683330533,60,0.036,2.71e-09,1121000000.0,245.0,25
1069.0,31.12447471616,60,0.036,2.71e-09,1121000000.0,245.0,25
1070.0,31.13211612699,60,0.036,2.71e-09,1121000000.0,245.0,25
1071.0,31.13975753782,60,0.036,2.71e-09,1121000000.0,245.0,25
1072.0,31.14739894865,60,0.036,2.71e-09,1121000000.0,245.0,25
1073.0,31.15504035948,60,0.036,2.71e-09,1121000000.0,245.0,25
1074.0,31.16268177031,60,0.036,2.71e-09,1121000000.0,245.0,25
1075.0,31.17032318114,60,0.036,2.71e-09,1121000000.0,245.0,25
1076.0,31.17796459197,60,0.036,2.71e-09,1121000000.0,245.0,25
1077.0,31.1856060028,60,0.036,2.71e-09,1121000000.0,245.0,25
1078.0,31.19322738647,60,0.036,2.71e-09,1121000000.0,245.0,25
1079.0,31.20084877014,60,0.036,2.71e-09,1121000000.0,245.0,25
1080.0,31.20847015381,60,0.036,2.71e-09,1121000000.0,245.0,25
1081.0,31.21609153748,60,0.036,2.71e-09,1121000000.0,245.0,25
1082.0,31.22371292115,60,0.036,2.71e-09,1121000000.0,245.0,25
1083.0,31.23133430482,60,0.036,2.71e-09,1121000000.0,245.0,25
1084.0,31.23895568849,60,0.036,2.71e-09,1121000000.0,245.0,25
1085.0,31.24657707216,60,0.036,2.71e-09,1121000000.0,245.0,25
1086.0,31.25419845583,60,0.036,2.71e-09,1121000000.0,245.0,25
1087.0,31.2618198395,60,0.036,2.71e-09,1121000000.0,245.0,25
1088.0,31.26942100527,60,0.036,2.71e-09,1121000000.0,245.0,25
1089.0,31.27702217104,60,0.036,2.71e-09,1121000000.0,245.0,25
1090.0,31.28462333681,60,0.036,2.71e-09,1121000000.0,245.0,25
1091.0,31.29222450258,60,0.036,2.71e-09,1121000000.0,245.0,25
1092.0,31.29982566835,60,0.036,2.71e-09,1121000000.0,245.0,25
1093.0,31.30742683412,60,0.036,2.71e-09,1121000000.0,245.0,25
1094.0,31.31502799989,60,0.036,2.71e-09,1121000000.0,245.0,25
1095.0,31.32262916566,60,0.036,2.71e-09,1121000000.0,245.0,25
1096.0,31.33023033143,60,0.036,2.71e-09,1121000000.0,245.0,25
1097.0,31.3378314972,60,0.036,2.71e-09,1121000000.0,245.0,25
1098.0,31.34541244508,60,0.036,2.71e-09,1121000000.0,245.0,25
1099.0,31.35299339296,60,0.036,2.71e-09,1121000000.0,245.0,25
1100.0,31.36057434084,60,0.036,2.71e-09,1121000000.0,245.0,25
1101.0,31.36815528872,60,0.036,2.71e-09,1121000000.0,245.0,25
1102.0,31.3757362366,60,0.036,2.71e-09,1121000000.0,245.0,25
1103.0,31.38331718448,60,0.036,2.71e-09,1121000000.0,245.0,25
1104.0,31.39089813236,60,0.036,2.71e-09,1121000000.0,245.0,25
1105.0,31.39847908024,60,0.036,2.71e-09,1121000000.0,245.0,25
1106.0,31.40606002812,60,0.036,2.71e-09,1121000000.0,245.0,25
1107.0,31.413640976,60,0.036,2.71e-09,1121000000.0,245.0,25
1108.0,31.42120208745,60,0.036,2.71e-09,1121000000.0,245.0,25
1109.0,31.4287631989,60,0.036,2.71e-09,1121000000.0,245.0,25
1110.0,31.43632431035,60,0.036,2.71e-09,1121000000.0,245.0,25
1111.0,31.4438854218,60,0.036,2.71e-09,1121000000.0,245.0,25
1112.0,31.45144653325,60,0.036,2.71e-09,1121000000.0,245.0,25
1113.0,31.4590076447,60,0.036,2.71e-09,1121000000.0,245.0,25
1114.0,31.46656875615,60,0.036,2.71e-09,1121000000.0,245.0,25
1115.0,31.4741298676,60,0.036,2.71e-09,1121000000.0,245.0,25
1116.0,31.48169097905,60,0.036,2.71e-09,1121000000.0,245.0,25
1117.0,31.4892520905,60,0.036,2.71e-09,1121000000.0,245.0,25
1118.0,31.49679298405,60,0.036,2.71e-09,1121000000.0,245.0,25
1119.0,31.5043338776,60,0.036,2.71e-09,1121000000.0,245.0,25
1120.0,31.51187477115,60,0.036,2.71e-09,1121000000.0,245.0,25
1121.0,31.5194156647,60,0.036,2.71e-09,1121000000.0,245.0,25
1122.0,31.52695655825,60,0.036,2.71e-09,1121000000.0,245.0,25
1123.0,31.5344974518,60,0.036,2.71e-09,1121000000.0,245.0,25
1124.0,31.54203834535,60,0.036,2.71e-09,1121000000.0,245.0,25
1125.0,31.5495792389,60,0.036,2.71e-09,1121000000.0,245.0,25
1126.0,31.55712013245,60,0.036,2.71e-09,1121000000.0,245.0,25
1127.0,31.564661026,60,0.036,2.71e-09,1121000000.0,245.0,25
1128.0,31.57218208313,60,0.036,2.71e-09,1121000000.0,245.0,25
1129.0,31.57970314026,60,0.036,2.71e-09,1121000000.0,245.0,25
1130.0,31.58722419739,60,0.036,2.71e-09,1121000000.0,245.0,25
1131.0,31.59474525452,60,0.036,2.71e-09,1121000000.0,245.0,25
1132.0,31.60226631165,60,0.036,2.71e-09,1121000000.0,245.0,25
1133.0,31.60978736878,60,0.036,2.71e-09,1121000000.0,245.0,25
