time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.8787631989,60,0.036,7.47e-09,736000000.0,52.0,25
383.0,26.89140281682,60,0.036,7.47e-09,736000000.0,52.0,25
384.0,26.90404243474,60,0.036,7.47e-09,736000000.0,52.0,25
385.0,26.91668205266,60,0.036,7.47e-09,736000000.0,52.0,25
386.0,26.92932167058,60,0.036,7.47e-09,736000000.0,52.0,25
387.0,26.9419612885,60,0.036,7.47e-09,736000000.0,52.0,25
388.0,26.95455303196,60,0.036,7.47e-09,736000000.0,52.0,25
389.0,26.96714477542,60,0.036,7.47e-09,736000000.0,52.0,25
390.0,26.97973651888,60,0.036,7.47e-09,736000000.0,52.0,25
391.0,26.99232826234,60,0.036,7.47e-09,736000000.0,52.0,25
392.0,27.0049200058,60,0.036,7.47e-09,736000000.0,52.0,25
393.0,27.01751174926,60,0.036,7.47e-09,736000000.0,52.0,25
394.0,27.03010349272,60,0.036,7.47e-09,736000000.0,52.0,25
395.0,27.04269523618,60,0.036,7.47e-09,736000000.0,52.0,25
396.0,27.05528697964,60,0.036,7.47e-09,736000000.0,52.0,25
397.0,27.0678787231,60,0.036,7.47e-09,736000000.0,52.0,25
398.0,27.08042240139,60,0.036,7.47e-09,736000000.0,52.0,25
399.0,27.09296607968,60,0.036,7.47e-09,736000000.0,52.0,25
400.0,27.10550975797,60,0.036,7.47e-09,736000000.0,52.0,25
401.0,27.11805343626,60,0.036,7.47e-09,736000000.0,52.0,25
402.0,27.13059711455,60,0.036,7.47e-09,736000000.0,52.0,25
403.0,27.14314079284,60,0.036,7.47e-09,736000000.0,52.0,25
404.0,27.15568447113,60,0.036,7.47e-09,736000000.0,52.0,25
405.0,27.16822814942,60,0.036,7.47e-09,736000000.0,52.0,25
406.0,27.18077182771,60,0.036,7.47e-09,736000000.0,52.0,25
407.0,27.193315506,60,0.036,7.47e-09,736000000.0,52.0,25
408.0,27.2058116913,60,0.036,7.47e-09,736000000.0,52.0,25
409.0,27.2183078766,60,0.036,7.47e-09,736000000.0,52.0,25
410.0,27.2308040619,60,0.036,7.47e-09,736000000.0,52.0,25
411.0,27.2433002472,60,0.036,7.47e-09,736000000.0,52.0,25
412.0,27.2557964325,60,0.036,7.47e-09,736000000.0,52.0,25
413.0,27.2682926178,60,0.036,7.47e-09,736000000.0,52.0,25
414.0,27.2807888031,60,0.036,7.47e-09,736000000.0,52.0,25
415.0,27.2932849884,60,0.036,7.47e-09,736000000.0,52.0,25
416.0,27.3057811737,60,0.036,7.47e-09,736000000.0,52.0,25
417.0,27.318277359,60,0.036,7.47e-09,736000000.0,52.0,25
418.0,27.33072586059,60,0.036,7.47e-09,736000000.0,52.0,25
419.0,27.34317436218,60,0.036,7.47e-09,736000000.0,52.0,25
420.0,27.35562286377,60,0.036,7.47e-09,736000000.0,52.0,25
421.0,27.36807136536,60,0.036,7.47e-09,736000000.0,52.0,25
422.0,27.38051986695,60,0.036,7.47e-09,736000000.0,52.0,25
423.0,27.39296836854,60,0.036,7.47e-09,736000000.0,52.0,25
424.0,27.40541687013,60,0.036,7.47e-09,736000000.0,52.0,25
425.0,27.41786537172,60,0.036,7.47e-09,736000000.0,52.0,25
426.0,27.43031387331,60,0.036,7.47e-09,736000000.0,52.0,25
427.0,27.4427623749,60,0.036,7.47e-09,736000000.0,52.0,25
428.0,27.45516376497,60,0.036,7.47e-09,736000000.0,52.0,25
429.0,27.46756515504,60,0.036,7.47e-09,736000000.0,52.0,25
430.0,27.47996654511,60,0.036,7.47e-09,736000000.0,52.0,25
431.0,27.49236793518,60,0.036,7.47e-09,736000000.0,52.0,25
432.0,27.50476932525,60,0.036,7.47e-09,736000000.0,52.0,25
433.0,27.51717071532,60,0.036,7.47e-09,736000000.0,52.0,25
434.0,27.52957210539,60,0.036,7.47e-09,736000000.0,52.0,25
435.0,27.54197349546,60,0.036,7.47e-09,736000000.0,52.0,25
436.0,27.55437488553,60,0.036,7.47e-09,736000000.0,52.0,25
437.0,27.5667762756,60,0.036,7.47e-09,736000000.0,52.0,25
438.0,27.57913036343,60,0.036,7.47e-09,736000000.0,52.0,25
439.0,27.59148445126,60,0.036,7.47e-09,736000000.0,52.0,25
440.0,27.60383853909,60,0.036,7.47e-09,736000000.0,52.0,25
441.0,27.61619262692,60,0.036,7.47e-09,736000000.0,52.0,25
442.0,27.62854671475,60,0.036,7.47e-09,736000000.0,52.0,25
443.0,27.64090080258,60,0.036,7.47e-09,736000000.0,52.0,25
444.0,27.65325489041,60,0.036,7.47e-09,736000000.0,52.0,25
445.0,27.66560897824,60,0.036,7.47e-09,736000000.0,52.0,25
446.0,27.67796306607,60,0.036,7.47e-09,736000000.0,52.0,25
447.0,27.6903171539,60,0.036,7.47e-09,736000000.0,52.0,25
448.0,27.70262413022,60,0.036,7.47e-09,736000000.0,52.0,25
449.0,27.71493110654,60,0.036,7.47e-09,736000000.0,52.0,25
450.0,27.72723808286,60,0.036,7.47e-09,736000000.0,52.0,25
451.0,27.73954505918,60,0.036,7.47e-09,736000000.0,52.0,25
452.0,27.7518520355,60,0.036,7.47e-09,736000000.0,52.0,25
453.0,27.76415901182,60,0.036,7.47e-09,736000000.0,52.0,25
454.0,27.77646598814,60,0.036,7.47e-09,736000000.0,52.0,25
455.0,27.78877296446,60,0.036,7.47e-09,736000000.0,52.0,25
456.0,27.80107994078,60,0.036,7.47e-09,736000000.0,52.0,25
457.0,27.8133869171,60,0.036,7.47e-09,736000000.0,52.0,25
458.0,27.82564716338,60,0.036,7.47e-09,736000000.0,52.0,25
459.0,27.83790740966,60,0.036,7.47e-09,736000000.0,52.0,25
460.0,27.85016765594,60,0.036,7.47e-09,736000000.0,52.0,25
461.0,27.86242790222,60,0.036,7.47e-09,736000000.0,52.0,25
462.0,27.8746881485,60,0.036,7.47e-09,736000000.0,52.0,25
463.0,27.88694839478,60,0.036,7.47e-09,736000000.0,52.0,25
464.0,27.89920864106,60,0.036,7.47e-09,736000000.0,52.0,25
465.0,27.91146888734,60,0.036,7.47e-09,736000000.0,52.0,25
466.0,27.92372913362,60,0.036,7.47e-09,736000000.0,52.0,25
467.0,27.9359893799,60,0.036,7.47e-09,736000000.0,52.0,25
468.0,27.94820289613,60,0.036,7.47e-09,736000000.0,52.0,25
469.0,27.96041641236,60,0.036,7.47e-09,736000000.0,52.0,25
470.0,27.97262992859,60,0.036,7.47e-09,736000000.0,52.0,25
471.0,27.98484344482,60,0.036,7.47e-09,736000000.0,52.0,25
472.0,27.99705696105,60,0.036,7.47e-09,736000000.0,52.0,25
473.0,28.00927047728,60,0.036,7.47e-09,736000000.0,52.0,25
474.0,28.02148399351,60,0.036,7.47e-09,736000000.0,52.0,25
475.0,28.03369750974,60,0.036,7.47e-09,736000000.0,52.0,25
476.0,28.04591102597,60,0.036,7.47e-09,736000000.0,52.0,25
477.0,28.0581245422,60,0.036,7.47e-09,736000000.0,52.0,25
478.0,28.07029170987,60,0.036,7.47e-09,736000000.0,52.0,25
479.0,28.08245887754,60,0.036,7.47e-09,736000000.0,52.0,25
480.0,28.09462604521,60,0.036,7.47e-09,736000000.0,52.0,25
481.0,28.10679321288,60,0.036,7.47e-09,736000000.0,52.0,25
482.0,28.11896038055,60,0.036,7.47e-09,736000000.0,52.0,25
483.0,28.13112754822,60,0.036,7.47e-09,736000000.0,52.0,25
484.0,28.14329471589,60,0.036,7.47e-09,736000000.0,52.0,25
485.0,28.15546188356,60,0.036,7.47e-09,736000000.0,52.0,25
486.0,28.16762905123,60,0.036,7.47e-09,736000000.0,52.0,25
487.0,28.1797962189,60,0.036,7.47e-09,736000000.0,52.0,25
488.0,28.19191703799,60,0.036,7.47e-09,736000000.0,52.0,25
489.0,28.20403785708,60,0.036,7.47e-09,736000000.0,52.0,25
490.0,28.21615867617,60,0.036,7.47e-09,736000000.0,52.0,25
491.0,28.22827949526,60,0.036,7.47e-09,736000000.0,52.0,25
492.0,28.24040031435,60,0.036,7.47e-09,736000000.0,52.0,25
493.0,28.25252113344,60,0.036,7.47e-09,736000000.0,52.0,25
494.0,28.26464195253,60,0.036,7.47e-09,736000000.0,52.0,25
495.0,28.27676277162,60,0.036,7.47e-09,736000000.0,52.0,25
496.0,28.28888359071,60,0.036,7.47e-09,736000000.0,52.0,25
497.0,28.3010044098,60,0.036,7.47e-09,736000000.0,52.0,25
498.0,28.31307888032,60,0.036,7.47e-09,736000000.0,52.0,25
499.0,28.32515335084,60,0.036,7.47e-09,736000000.0,52.0,25
500.0,28.33722782136,60,0.036,7.47e-09,736000000.0,52.0,25
501.0,28.34930229188,60,0.036,7.47e-09,736000000.0,52.0,25
502.0,28.3613767624,60,0.036,7.47e-09,736000000.0,52.0,25
503.0,28.37345123292,60,0.036,7.47e-09,736000000.0,52.0,25
504.0,28.38552570344,60,0.036,7.47e-09,736000000.0,52.0,25
505.0,28.39760017396,60,0.036,7.47e-09,736000000.0,52.0,25
506.0,28.40967464448,60,0.036,7.47e-09,736000000.0,52.0,25
507.0,28.421749115,60,0.036,7.47e-09,736000000.0,52.0,25
508.0,28.43377780915,60,0.036,7.47e-09,736000000.0,52.0,25
509.0,28.4458065033,60,0.036,7.47e-09,736000000.0,52.0,25
510.0,28.45783519745,60,0.036,7.47e-09,736000000.0,52.0,25
511.0,28.4698638916,60,0.036,7.47e-09,736000000.0,52.0,25
512.0,28.48189258575,60,0.036,7.47e-09,736000000.0,52.0,25
513.0,28.4939212799,60,0.036,7.47e-09,736000000.0,52.0,25
514.0,28.50594997405,60,0.036,7.47e-09,736000000.0,52.0,25
515.0,28.5179786682,60,0.036,7.47e-09,736000000.0,52.0,25
516.0,28.53000736235,60,0.036,7.47e-09,736000000.0,52.0,25
517.0,28.5420360565,60,0.036,7.47e-09,736000000.0,52.0,25
518.0,28.55401878355,60,0.036,7.47e-09,736000000.0,52.0,25
519.0,28.5660015106,60,0.036,7.47e-09,736000000.0,52.0,25
520.0,28.57798423765,60,0.036,7.47e-09,736000000.0,52.0,25
521.0,28.5899669647,60,0.036,7.47e-09,736000000.0,52.0,25
522.0,28.60194969175,60,0.036,7.47e-09,736000000.0,52.0,25
523.0,28.6139324188,60,0.036,7.47e-09,736000000.0,52.0,25
524.0,28.62591514585,60,0.036,7.47e-09,736000000.0,52.0,25
525.0,28.6378978729,60,0.036,7.47e-09,736000000.0,52.0,25
526.0,28.64988059995,60,0.036,7.47e-09,736000000.0,52.0,25
527.0,28.661863327,60,0.036,7.47e-09,736000000.0,52.0,25
528.0,28.67380065916,60,0.036,7.47e-09,736000000.0,52.0,25
529.0,28.68573799132,60,0.036,7.47e-09,736000000.0,52.0,25
530.0,28.69767532348,60,0.036,7.47e-09,736000000.0,52.0,25
531.0,28.70961265564,60,0.036,7.47e-09,736000000.0,52.0,25
532.0,28.7215499878,60,0.036,7.47e-09,736000000.0,52.0,25
533.0,28.73348731996,60,0.036,7.47e-09,736000000.0,52.0,25
534.0,28.74542465212,60,0.036,7.47e-09,736000000.0,52.0,25
535.0,28.75736198428,60,0.036,7.47e-09,736000000.0,52.0,25
536.0,28.76929931644,60,0.036,7.47e-09,736000000.0,52.0,25
537.0,28.7812366486,60,0.036,7.47e-09,736000000.0,52.0,25
538.0,28.79312839512,60,0.036,7.47e-09,736000000.0,52.0,25
539.0,28.80502014164,60,0.036,7.47e-09,736000000.0,52.0,25
540.0,28.81691188816,60,0.036,7.47e-09,736000000.0,52.0,25
541.0,28.82880363468,60,0.036,7.47e-09,736000000.0,52.0,25
542.0,28.8406953812,60,0.036,7.47e-09,736000000.0,52.0,25
543.0,28.85258712772,60,0.036,7.47e-09,736000000.0,52.0,25
544.0,28.86447887424,60,0.036,7.47e-09,736000000.0,52.0,25
545.0,28.87637062076,60,0.036,7.47e-09,736000000.0,52.0,25
546.0,28.88826236728,60,0.036,7.47e-09,736000000.0,52.0,25
547.0,28.9001541138,60,0.036,7.47e-09,736000000.0,52.0,25
548.0,28.91200046542,60,0.036,7.47e-09,736000000.0,52.0,25
549.0,28.92384681704,60,0.036,7.47e-09,736000000.0,52.0,25
550.0,28.93569316866,60,0.036,7.47e-09,736000000.0,52.0,25
551.0,28.94753952028,60,0.036,7.47e-09,736000000.0,52.0,25
552.0,28.9593858719,60,0.036,7.47e-09,736000000.0,52.0,25
553.0,28.97123222352,60,0.036,7.47e-09,736000000.0,52.0,25
554.0,28.98307857514,60,0.036,7.47e-09,736000000.0,52.0,25
555.0,28.99492492676,60,0.036,7.47e-09,736000000.0,52.0,25
556.0,29.00677127838,60,0.036,7.47e-09,736000000.0,52.0,25
557.0,29.01861763,60,0.036,7.47e-09,736000000.0,52.0,25
558.0,29.0304189682,60,0.036,7.47e-09,736000000.0,52.0,25
559.0,29.0422203064,60,0.036,7.47e-09,736000000.0,52.0,25
560.0,29.0540216446,60,0.036,7.47e-09,736000000.0,52.0,25
561.0,29.0658229828,60,0.036,7.47e-09,736000000.0,52.0,25
562.0,29.077624321,60,0.036,7.47e-09,736000000.0,52.0,25
563.0,29.0894256592,60,0.036,7.47e-09,736000000.0,52.0,25
564.0,29.1012269974,60,0.036,7.47e-09,736000000.0,52.0,25
565.0,29.1130283356,60,0.036,7.47e-09,736000000.0,52.0,25
566.0,29.1248296738,60,0.036,7.47e-09,736000000.0,52.0,25
567.0,29.136631012,60,0.036,7.47e-09,736000000.0,52.0,25
568.0,29.14838733676,60,0.036,7.47e-09,736000000.0,52.0,25
569.0,29.16014366152,60,0.036,7.47e-09,736000000.0,52.0,25
570.0,29.17189998628,60,0.036,7.47e-09,736000000.0,52.0,25
571.0,29.18365631104,60,0.036,7.47e-09,736000000.0,52.0,25
572.0,29.1954126358,60,0.036,7.47e-09,736000000.0,52.0,25
573.0,29.20716896056,60,0.036,7.47e-09,736000000.0,52.0,25
574.0,29.21892528532,60,0.036,7.47e-09,736000000.0,52.0,25
575.0,29.23068161008,60,0.036,7.47e-09,736000000.0,52.0,25
576.0,29.24243793484,60,0.036,7.47e-09,736000000.0,52.0,25
577.0,29.2541942596,60,0.036,7.47e-09,736000000.0,52.0,25
578.0,29.26590595241,60,0.036,7.47e-09,736000000.0,52.0,25
579.0,29.27761764522,60,0.036,7.47e-09,736000000.0,52.0,25
580.0,29.28932933803,60,0.036,7.47e-09,736000000.0,52.0,25
581.0,29.30104103084,60,0.036,7.47e-09,736000000.0,52.0,25
582.0,29.31275272365,60,0.036,7.47e-09,736000000.0,52.0,25
583.0,29.32446441646,60,0.036,7.47e-09,736000000.0,52.0,25
584.0,29.33617610927,60,0.036,7.47e-09,736000000.0,52.0,25
585.0,29.34788780208,60,0.036,7.47e-09,736000000.0,52.0,25
586.0,29.35959949489,60,0.036,7.47e-09,736000000.0,52.0,25
587.0,29.3713111877,60,0.036,7.47e-09,736000000.0,52.0,25
588.0,29.38297805782,60,0.036,7.47e-09,736000000.0,52.0,25
589.0,29.39464492794,60,0.036,7.47e-09,736000000.0,52.0,25
590.0,29.40631179806,60,0.036,7.47e-09,736000000.0,52.0,25
591.0,29.41797866818,60,0.036,7.47e-09,736000000.0,52.0,25
592.0,29.4296455383,60,0.036,7.47e-09,736000000.0,52.0,25
593.0,29.44131240842,60,0.036,7.47e-09,736000000.0,52.0,25
594.0,29.45297927854,60,0.036,7.47e-09,736000000.0,52.0,25
595.0,29.46464614866,60,0.036,7.47e-09,736000000.0,52.0,25
596.0,29.47631301878,60,0.036,7.47e-09,736000000.0,52.0,25
597.0,29.4879798889,60,0.036,7.47e-09,736000000.0,52.0,25
598.0,29.49960250853,60,0.036,7.47e-09,736000000.0,52.0,25
599.0,29.51122512816,60,0.036,7.47e-09,736000000.0,52.0,25
600.0,29.52284774779,60,0.036,7.47e-09,736000000.0,52.0,25
601.0,29.53447036742,60,0.036,7.47e-09,736000000.0,52.0,25
602.0,29.54609298705,60,0.036,7.47e-09,736000000.0,52.0,25
603.0,29.55771560668,60,0.036,7.47e-09,736000000.0,52.0,25
604.0,29.56933822631,60,0.036,7.47e-09,736000000.0,52.0,25
605.0,29.58096084594,60,0.036,7.47e-09,736000000.0,52.0,25
606.0,29.59258346557,60,0.036,7.47e-09,736000000.0,52.0,25
607.0,29.6042060852,60,0.036,7.47e-09,736000000.0,52.0,25
608.0,29.61578426361,60,0.036,7.47e-09,736000000.0,52.0,25
609.0,29.62736244202,60,0.036,7.47e-09,736000000.0,52.0,25
610.0,29.63894062043,60,0.036,7.47e-09,736000000.0,52.0,25
611.0,29.65051879884,60,0.036,7.47e-09,736000000.0,52.0,25
612.0,29.66209697725,60,0.036,7.47e-09,736000000.0,52.0,25
613.0,29.67367515566,60,0.036,7.47e-09,736000000.0,52.0,25
614.0,29.68525333407,60,0.036,7.47e-09,736000000.0,52.0,25
615.0,29.69683151248,60,0.036,7.47e-09,736000000.0,52.0,25
616.0,29.70840969089,60,0.036,7.47e-09,736000000.0,52.0,25
617.0,29.7199878693,60,0.036,7.47e-09,736000000.0,52.0,25
618.0,29.73152217868,60,0.036,7.47e-09,736000000.0,52.0,25
619.0,29.74305648806,60,0.036,7.47e-09,736000000.0,52.0,25
620.0,29.75459079744,60,0.036,7.47e-09,736000000.0,52.0,25
621.0,29.76612510682,60,0.036,7.47e-09,736000000.0,52.0,25
622.0,29.7776594162,60,0.036,7.47e-09,736000000.0,52.0,25
623.0,29.78919372558,60,0.036,7.47e-09,736000000.0,52.0,25
624.0,29.80072803496,60,0.036,7.47e-09,736000000.0,52.0,25
625.0,29.81226234434,60,0.036,7.47e-09,736000000.0,52.0,25
626.0,29.82379665372,60,0.036,7.47e-09,736000000.0,52.0,25
627.0,29.8353309631,60,0.036,7.47e-09,736000000.0,52.0,25
628.0,29.84682121274,60,0.036,7.47e-09,736000000.0,52.0,25
629.0,29.85831146238,60,0.036,7.47e-09,736000000.0,52.0,25
630.0,29.86980171202,60,0.036,7.47e-09,736000000.0,52.0,25
631.0,29.88129196166,60,0.036,7.47e-09,736000000.0,52.0,25
632.0,29.8927822113,60,0.036,7.47e-09,736000000.0,52.0,25
633.0,29.90427246094,60,0.036,7.47e-09,736000000.0,52.0,25
634.0,29.91576271058,60,0.036,7.47e-09,736000000.0,52.0,25
635.0,29.92725296022,60,0.036,7.47e-09,736000000.0,52.0,25
636.0,29.93874320986,60,0.036,7.47e-09,736000000.0,52.0,25
637.0,29.9502334595,60,0.036,7.47e-09,736000000.0,52.0,25
638.0,29.96167984011,60,0.036,7.47e-09,736000000.0,52.0,25
639.0,29.97312622072,60,0.036,7.47e-09,736000000.0,52.0,25
640.0,29.98457260133,60,0.036,7.47e-09,736000000.0,52.0,25
641.0,29.99601898194,60,0.036,7.47e-09,736000000.0,52.0,25
642.0,30.00746536255,60,0.036,7.47e-09,736000000.0,52.0,25
643.0,30.01891174316,60,0.036,7.47e-09,736000000.0,52.0,25
644.0,30.03035812377,60,0.036,7.47e-09,736000000.0,52.0,25
645.0,30.04180450438,60,0.036,7.47e-09,736000000.0,52.0,25
646.0,30.05325088499,60,0.036,7.47e-09,736000000.0,52.0,25
647.0,30.0646972656,60,0.036,7.47e-09,736000000.0,52.0,25
648.0,30.07610015867,60,0.036,7.47e-09,736000000.0,52.0,25
649.0,30.08750305174,60,0.036,7.47e-09,736000000.0,52.0,25
650.0,30.09890594481,60,0.036,7.47e-09,736000000.0,52.0,25
651.0,30.11030883788,60,0.036,7.47e-09,736000000.0,52.0,25
652.0,30.12171173095,60,0.036,7.47e-09,736000000.0,52.0,25
653.0,30.13311462402,60,0.036,7.47e-09,736000000.0,52.0,25
654.0,30.14451751709,60,0.036,7.47e-09,736000000.0,52.0,25
655.0,30.15592041016,60,0.036,7.47e-09,736000000.0,52.0,25
656.0,30.16732330323,60,0.036,7.47e-09,736000000.0,52.0,25
657.0,30.1787261963,60,0.036,7.47e-09,736000000.0,52.0,25
658.0,30.19008560182,60,0.036,7.47e-09,736000000.0,52.0,25
659.0,30.20144500734,60,0.036,7.47e-09,736000000.0,52.0,25
660.0,30.21280441286,60,0.036,7.47e-09,736000000.0,52.0,25
661.0,30.22416381838,60,0.036,7.47e-09,736000000.0,52.0,25
662.0,30.2355232239,60,0.036,7.47e-09,736000000.0,52.0,25
663.0,30.24688262942,60,0.036,7.47e-09,736000000.0,52.0,25
664.0,30.25824203494,60,0.036,7.47e-09,736000000.0,52.0,25
665.0,30.26960144046,60,0.036,7.47e-09,736000000.0,52.0,25
666.0,30.28096084598,60,0.036,7.47e-09,736000000.0,52.0,25
667.0,30.2923202515,60,0.036,7.47e-09,736000000.0,52.0,25
668.0,30.3036363602,60,0.036,7.47e-09,736000000.0,52.0,25
669.0,30.3149524689,60,0.036,7.47e-09,736000000.0,52.0,25
670.0,30.3262685776,60,0.036,7.47e-09,736000000.0,52.0,25
671.0,30.3375846863,60,0.036,7.47e-09,736000000.0,52.0,25
672.0,30.348900795,60,0.036,7.47e-09,736000000.0,52.0,25
673.0,30.3602169037,60,0.036,7.47e-09,736000000.0,52.0,25
674.0,30.3715330124,60,0.036,7.47e-09,736000000.0,52.0,25
675.0,30.3828491211,60,0.036,7.47e-09,736000000.0,52.0,25
676.0,30.3941652298,60,0.036,7.47e-09,736000000.0,52.0,25
677.0,30.4054813385,60,0.036,7.47e-09,736000000.0,52.0,25
678.0,30.41675453186,60,0.036,7.47e-09,736000000.0,52.0,25
679.0,30.42802772522,60,0.036,7.47e-09,736000000.0,52.0,25
680.0,30.43930091858,60,0.036,7.47e-09,736000000.0,52.0,25
681.0,30.45057411194,60,0.036,7.47e-09,736000000.0,52.0,25
682.0,30.4618473053,60,0.036,7.47e-09,736000000.0,52.0,25
683.0,30.47312049866,60,0.036,7.47e-09,736000000.0,52.0,25
684.0,30.48439369202,60,0.036,7.47e-09,736000000.0,52.0,25
685.0,30.49566688538,60,0.036,7.47e-09,736000000.0,52.0,25
686.0,30.50694007874,60,0.036,7.47e-09,736000000.0,52.0,25
687.0,30.5182132721,60,0.036,7.47e-09,736000000.0,52.0,25
688.0,30.52944335938,60,0.036,7.47e-09,736000000.0,52.0,25
689.0,30.54067344666,60,0.036,7.47e-09,736000000.0,52.0,25
690.0,30.55190353394,60,0.036,7.47e-09,736000000.0,52.0,25
691.0,30.56313362122,60,0.036,7.47e-09,736000000.0,52.0,25
692.0,30.5743637085,60,0.036,7.47e-09,736000000.0,52.0,25
693.0,30.58559379578,60,0.036,7.47e-09,736000000.0,52.0,25
694.0,30.59682388306,60,0.036,7.47e-09,736000000.0,52.0,25
695.0,30.60805397034,60,0.036,7.47e-09,736000000.0,52.0,25
696.0,30.61928405762,60,0.036,7.47e-09,736000000.0,52.0,25
697.0,30.6305141449,60,0.036,7.47e-09,736000000.0,52.0,25
698.0,30.64170150757,60,0.036,7.47e-09,736000000.0,52.0,25
699.0,30.65288887024,60,0.036,7.47e-09,736000000.0,52.0,25
700.0,30.66407623291,60,0.036,7.47e-09,736000000.0,52.0,25
701.0,30.67526359558,60,0.036,7.47e-09,736000000.0,52.0,25
702.0,30.68645095825,60,0.036,7.47e-09,736000000.0,52.0,25
703.0,30.69763832092,60,0.036,7.47e-09,736000000.0,52.0,25
704.0,30.70882568359,60,0.036,7.47e-09,736000000.0,52.0,25
705.0,30.72001304626,60,0.036,7.47e-09,736000000.0,52.0,25
706.0,30.73120040893,60,0.036,7.47e-09,736000000.0,52.0,25
707.0,30.7423877716,60,0.036,7.47e-09,736000000.0,52.0,25
708.0,30.75353240966,60,0.036,7.47e-09,736000000.0,52.0,25
709.0,30.76467704772,60,0.036,7.47e-09,736000000.0,52.0,25
710.0,30.77582168578,60,0.036,7.47e-09,736000000.0,52.0,25
711.0,30.78696632384,60,0.036,7.47e-09,736000000.0,52.0,25
712.0,30.7981109619,60,0.036,7.47e-09,736000000.0,52.0,25
713.0,30.80925559996,60,0.036,7.47e-09,736000000.0,52.0,25
714.0,30.82040023802,60,0.036,7.47e-09,736000000.0,52.0,25
715.0,30.83154487608,60,0.036,7.47e-09,736000000.0,52.0,25
716.0,30.84268951414,60,0.036,7.47e-09,736000000.0,52.0,25
717.0,30.8538341522,60,0.036,7.47e-09,736000000.0,52.0,25
718.0,30.86493644712,60,0.036,7.47e-09,736000000.0,52.0,25
719.0,30.87603874204,60,0.036,7.47e-09,736000000.0,52.0,25
720.0,30.88714103696,60,0.036,7.47e-09,736000000.0,52.0,25
721.0,30.89824333188,60,0.036,7.47e-09,736000000.0,52.0,25
722.0,30.9093456268,60,0.036,7.47e-09,736000000.0,52.0,25
723.0,30.92044792172,60,0.036,7.47e-09,736000000.0,52.0,25
724.0,30.93155021664,60,0.036,7.47e-09,736000000.0,52.0,25
725.0,30.94265251156,60,0.036,7.47e-09,736000000.0,52.0,25
726.0,30.95375480648,60,0.036,7.47e-09,736000000.0,52.0,25
727.0,30.9648571014,60,0.036,7.47e-09,736000000.0,52.0,25
728.0,30.97591724392,60,0.036,7.47e-09,736000000.0,52.0,25
729.0,30.98697738644,60,0.036,7.47e-09,736000000.0,52.0,25
730.0,30.99803752896,60,0.036,7.47e-09,736000000.0,52.0,25
731.0,31.00909767148,60,0.036,7.47e-09,736000000.0,52.0,25
732.0,31.020157814,60,0.036,7.47e-09,736000000.0,52.0,25
733.0,31.03121795652,60,0.036,7.47e-09,736000000.0,52.0,25
734.0,31.04227809904,60,0.036,7.47e-09,736000000.0,52.0,25
735.0,31.05333824156,60,0.036,7.47e-09,736000000.0,52.0,25
736.0,31.06439838408,60,0.036,7.47e-09,736000000.0,52.0,25
737.0,31.0754585266,60,0.036,7.47e-09,736000000.0,52.0,25
738.0,31.08647632598,60,0.036,7.47e-09,736000000.0,52.0,25
739.0,31.09749412536,60,0.036,7.47e-09,736000000.0,52.0,25
740.0,31.10851192474,60,0.036,7.47e-09,736000000.0,52.0,25
741.0,31.11952972412,60,0.036,7.47e-09,736000000.0,52.0,25
742.0,31.1305475235,60,0.036,7.47e-09,736000000.0,52.0,25
743.0,31.14156532288,60,0.036,7.47e-09,736000000.0,52.0,25
744.0,31.15258312226,60,0.036,7.47e-09,736000000.0,52.0,25
745.0,31.16360092164,60,0.036,7.47e-09,736000000.0,52.0,25
746.0,31.17461872102,60,0.036,7.47e-09,736000000.0,52.0,25
747.0,31.1856365204,60,0.036,7.47e-09,736000000.0,52.0,25
748.0,31.19661235811,60,0.036,7.47e-09,736000000.0,52.0,25
749.0,31.20758819582,60,0.036,7.47e-09,736000000.0,52.0,25
750.0,31.21856403353,60,0.036,7.47e-09,736000000.0,52.0,25
751.0,31.22953987124,60,0.036,7.47e-09,736000000.0,52.0,25
752.0,31.24051570895,60,0.036,7.47e-09,736000000.0,52.0,25
753.0,31.25149154666,60,0.036,7.47e-09,736000000.0,52.0,25
754.0,31.26246738437,60,0.036,7.47e-09,736000000.0,52.0,25
755.0,31.27344322208,60,0.036,7.47e-09,736000000.0,52.0,25
756.0,31.28441905979,60,0.036,7.47e-09,736000000.0,52.0,25
757.0,31.2953948975,60,0.036,7.47e-09,736000000.0,52.0,25
758.0,31.30632896427,60,0.036,7.47e-09,736000000.0,52.0,25
759.0,31.31726303104,60,0.036,7.47e-09,736000000.0,52.0,25
760.0,31.32819709781,60,0.036,7.47e-09,736000000.0,52.0,25
761.0,31.33913116458,60,0.036,7.47e-09,736000000.0,52.0,25
762.0,31.35006523135,60,0.036,7.47e-09,736000000.0,52.0,25
763.0,31.36099929812,60,0.036,7.47e-09,736000000.0,52.0,25
764.0,31.37193336489,60,0.036,7.47e-09,736000000.0,52.0,25
765.0,31.38286743166,60,0.036,7.47e-09,736000000.0,52.0,25
766.0,31.39380149843,60,0.036,7.47e-09,736000000.0,52.0,25
767.0,31.4047355652,60,0.036,7.47e-09,736000000.0,52.0,25
768.0,31.41562805177,60,0.036,7.47e-09,736000000.0,52.0,25
