time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.51119709015,60,0.036,7.87e-09,786000000.0,132.0,15
753.0,30.52146835328,60,0.036,7.87e-09,786000000.0,132.0,15
754.0,30.53173961641,60,0.036,7.87e-09,786000000.0,132.0,15
755.0,30.54201087954,60,0.036,7.87e-09,786000000.0,132.0,15
756.0,30.55228214267,60,0.036,7.87e-09,786000000.0,132.0,15
757.0,30.5625534058,60,0.036,7.87e-09,786000000.0,132.0,15
758.0,30.5727890015,60,0.036,7.87e-09,786000000.0,132.0,15
759.0,30.5830245972,60,0.036,7.87e-09,786000000.0,132.0,15
760.0,30.5932601929,60,0.036,7.87e-09,786000000.0,132.0,15
761.0,30.6034957886,60,0.036,7.87e-09,786000000.0,132.0,15
762.0,30.6137313843,60,0.036,7.87e-09,786000000.0,132.0,15
763.0,30.62396698,60,0.036,7.87e-09,786000000.0,132.0,15
764.0,30.6342025757,60,0.036,7.87e-09,786000000.0,132.0,15
765.0,30.6444381714,60,0.036,7.87e-09,786000000.0,132.0,15
766.0,30.6546737671,60,0.036,7.87e-09,786000000.0,132.0,15
767.0,30.6649093628,60,0.036,7.87e-09,786000000.0,132.0,15
768.0,30.67510929108,60,0.036,7.87e-09,786000000.0,132.0,15
769.0,30.68530921936,60,0.036,7.87e-09,786000000.0,132.0,15
770.0,30.69550914764,60,0.036,7.87e-09,786000000.0,132.0,15
771.0,30.70570907592,60,0.036,7.87e-09,786000000.0,132.0,15
772.0,30.7159090042,60,0.036,7.87e-09,786000000.0,132.0,15
773.0,30.72610893248,60,0.036,7.87e-09,786000000.0,132.0,15
774.0,30.73630886076,60,0.036,7.87e-09,786000000.0,132.0,15
775.0,30.74650878904,60,0.036,7.87e-09,786000000.0,132.0,15
776.0,30.75670871732,60,0.036,7.87e-09,786000000.0,132.0,15
777.0,30.7669086456,60,0.036,7.87e-09,786000000.0,132.0,15
778.0,30.77707328794,60,0.036,7.87e-09,786000000.0,132.0,15
779.0,30.78723793028,60,0.036,7.87e-09,786000000.0,132.0,15
780.0,30.79740257262,60,0.036,7.87e-09,786000000.0,132.0,15
781.0,30.80756721496,60,0.036,7.87e-09,786000000.0,132.0,15
782.0,30.8177318573,60,0.036,7.87e-09,786000000.0,132.0,15
783.0,30.82789649964,60,0.036,7.87e-09,786000000.0,132.0,15
784.0,30.83806114198,60,0.036,7.87e-09,786000000.0,132.0,15
785.0,30.84822578432,60,0.036,7.87e-09,786000000.0,132.0,15
786.0,30.85839042666,60,0.036,7.87e-09,786000000.0,132.0,15
787.0,30.868555069,60,0.036,7.87e-09,786000000.0,132.0,15
788.0,30.87868423465,60,0.036,7.87e-09,786000000.0,132.0,15
789.0,30.8888134003,60,0.036,7.87e-09,786000000.0,132.0,15
790.0,30.89894256595,60,0.036,7.87e-09,786000000.0,132.0,15
791.0,30.9090717316,60,0.036,7.87e-09,786000000.0,132.0,15
792.0,30.91920089725,60,0.036,7.87e-09,786000000.0,132.0,15
793.0,30.9293300629,60,0.036,7.87e-09,786000000.0,132.0,15
794.0,30.93945922855,60,0.036,7.87e-09,786000000.0,132.0,15
795.0,30.9495883942,60,0.036,7.87e-09,786000000.0,132.0,15
796.0,30.95971755985,60,0.036,7.87e-09,786000000.0,132.0,15
797.0,30.9698467255,60,0.036,7.87e-09,786000000.0,132.0,15
798.0,30.9799406052,60,0.036,7.87e-09,786000000.0,132.0,15
799.0,30.9900344849,60,0.036,7.87e-09,786000000.0,132.0,15
800.0,31.0001283646,60,0.036,7.87e-09,786000000.0,132.0,15
801.0,31.0102222443,60,0.036,7.87e-09,786000000.0,132.0,15
802.0,31.020316124,60,0.036,7.87e-09,786000000.0,132.0,15
803.0,31.0304100037,60,0.036,7.87e-09,786000000.0,132.0,15
804.0,31.0405038834,60,0.036,7.87e-09,786000000.0,132.0,15
805.0,31.0505977631,60,0.036,7.87e-09,786000000.0,132.0,15
806.0,31.0606916428,60,0.036,7.87e-09,786000000.0,132.0,15
807.0,31.0707855225,60,0.036,7.87e-09,786000000.0,132.0,15
808.0,31.08084430698,60,0.036,7.87e-09,786000000.0,132.0,15
809.0,31.09090309146,60,0.036,7.87e-09,786000000.0,132.0,15
810.0,31.10096187594,60,0.036,7.87e-09,786000000.0,132.0,15
811.0,31.11102066042,60,0.036,7.87e-09,786000000.0,132.0,15
812.0,31.1210794449,60,0.036,7.87e-09,786000000.0,132.0,15
813.0,31.13113822938,60,0.036,7.87e-09,786000000.0,132.0,15
814.0,31.14119701386,60,0.036,7.87e-09,786000000.0,132.0,15
815.0,31.15125579834,60,0.036,7.87e-09,786000000.0,132.0,15
816.0,31.16131458282,60,0.036,7.87e-09,786000000.0,132.0,15
817.0,31.1713733673,60,0.036,7.87e-09,786000000.0,132.0,15
818.0,31.18139724731,60,0.036,7.87e-09,786000000.0,132.0,15
819.0,31.19142112732,60,0.036,7.87e-09,786000000.0,132.0,15
820.0,31.20144500733,60,0.036,7.87e-09,786000000.0,132.0,15
821.0,31.21146888734,60,0.036,7.87e-09,786000000.0,132.0,15
822.0,31.22149276735,60,0.036,7.87e-09,786000000.0,132.0,15
823.0,31.23151664736,60,0.036,7.87e-09,786000000.0,132.0,15
824.0,31.24154052737,60,0.036,7.87e-09,786000000.0,132.0,15
825.0,31.25156440738,60,0.036,7.87e-09,786000000.0,132.0,15
826.0,31.26158828739,60,0.036,7.87e-09,786000000.0,132.0,15
827.0,31.2716121674,60,0.036,7.87e-09,786000000.0,132.0,15
828.0,31.28160114292,60,0.036,7.87e-09,786000000.0,132.0,15
829.0,31.29159011844,60,0.036,7.87e-09,786000000.0,132.0,15
830.0,31.30157909396,60,0.036,7.87e-09,786000000.0,132.0,15
831.0,31.31156806948,60,0.036,7.87e-09,786000000.0,132.0,15
832.0,31.321557045,60,0.036,7.87e-09,786000000.0,132.0,15
833.0,31.33154602052,60,0.036,7.87e-09,786000000.0,132.0,15
834.0,31.34153499604,60,0.036,7.87e-09,786000000.0,132.0,15
835.0,31.35152397156,60,0.036,7.87e-09,786000000.0,132.0,15
836.0,31.36151294708,60,0.036,7.87e-09,786000000.0,132.0,15
837.0,31.3715019226,60,0.036,7.87e-09,786000000.0,132.0,15
838.0,31.38145637512,60,0.036,7.87e-09,786000000.0,132.0,15
839.0,31.39141082764,60,0.036,7.87e-09,786000000.0,132.0,15
840.0,31.40136528016,60,0.036,7.87e-09,786000000.0,132.0,15
841.0,31.41131973268,60,0.036,7.87e-09,786000000.0,132.0,15
842.0,31.4212741852,60,0.036,7.87e-09,786000000.0,132.0,15
843.0,31.43122863772,60,0.036,7.87e-09,786000000.0,132.0,15
844.0,31.44118309024,60,0.036,7.87e-09,786000000.0,132.0,15
845.0,31.45113754276,60,0.036,7.87e-09,786000000.0,132.0,15
846.0,31.46109199528,60,0.036,7.87e-09,786000000.0,132.0,15
847.0,31.4710464478,60,0.036,7.87e-09,786000000.0,132.0,15
848.0,31.48096599583,60,0.036,7.87e-09,786000000.0,132.0,15
849.0,31.49088554386,60,0.036,7.87e-09,786000000.0,132.0,15
850.0,31.50080509189,60,0.036,7.87e-09,786000000.0,132.0,15
851.0,31.51072463992,60,0.036,7.87e-09,786000000.0,132.0,15
852.0,31.52064418795,60,0.036,7.87e-09,786000000.0,132.0,15
853.0,31.53056373598,60,0.036,7.87e-09,786000000.0,132.0,15
854.0,31.54048328401,60,0.036,7.87e-09,786000000.0,132.0,15
855.0,31.55040283204,60,0.036,7.87e-09,786000000.0,132.0,15
856.0,31.56032238007,60,0.036,7.87e-09,786000000.0,132.0,15
857.0,31.5702419281,60,0.036,7.87e-09,786000000.0,132.0,15
858.0,31.58012714386,60,0.036,7.87e-09,786000000.0,132.0,15
859.0,31.59001235962,60,0.036,7.87e-09,786000000.0,132.0,15
860.0,31.59989757538,60,0.036,7.87e-09,786000000.0,132.0,15
861.0,31.60978279114,60,0.036,7.87e-09,786000000.0,132.0,15
862.0,31.6196680069,60,0.036,7.87e-09,786000000.0,132.0,15
863.0,31.62955322266,60,0.036,7.87e-09,786000000.0,132.0,15
864.0,31.63943843842,60,0.036,7.87e-09,786000000.0,132.0,15
865.0,31.64932365418,60,0.036,7.87e-09,786000000.0,132.0,15
866.0,31.65920886994,60,0.036,7.87e-09,786000000.0,132.0,15
867.0,31.6690940857,60,0.036,7.87e-09,786000000.0,132.0,15
868.0,31.67894496918,60,0.036,7.87e-09,786000000.0,132.0,15
869.0,31.68879585266,60,0.036,7.87e-09,786000000.0,132.0,15
870.0,31.69864673614,60,0.036,7.87e-09,786000000.0,132.0,15
871.0,31.70849761962,60,0.036,7.87e-09,786000000.0,132.0,15
872.0,31.7183485031,60,0.036,7.87e-09,786000000.0,132.0,15
873.0,31.72819938658,60,0.036,7.87e-09,786000000.0,132.0,15
874.0,31.73805027006,60,0.036,7.87e-09,786000000.0,132.0,15
875.0,31.74790115354,60,0.036,7.87e-09,786000000.0,132.0,15
876.0,31.75775203702,60,0.036,7.87e-09,786000000.0,132.0,15
877.0,31.7676029205,60,0.036,7.87e-09,786000000.0,132.0,15
878.0,31.77741947171,60,0.036,7.87e-09,786000000.0,132.0,15
879.0,31.78723602292,60,0.036,7.87e-09,786000000.0,132.0,15
880.0,31.79705257413,60,0.036,7.87e-09,786000000.0,132.0,15
881.0,31.80686912534,60,0.036,7.87e-09,786000000.0,132.0,15
882.0,31.81668567655,60,0.036,7.87e-09,786000000.0,132.0,15
883.0,31.82650222776,60,0.036,7.87e-09,786000000.0,132.0,15
884.0,31.83631877897,60,0.036,7.87e-09,786000000.0,132.0,15
885.0,31.84613533018,60,0.036,7.87e-09,786000000.0,132.0,15
886.0,31.85595188139,60,0.036,7.87e-09,786000000.0,132.0,15
887.0,31.8657684326,60,0.036,7.87e-09,786000000.0,132.0,15
888.0,31.87555084227,60,0.036,7.87e-09,786000000.0,132.0,15
889.0,31.88533325194,60,0.036,7.87e-09,786000000.0,132.0,15
890.0,31.89511566161,60,0.036,7.87e-09,786000000.0,132.0,15
891.0,31.90489807128,60,0.036,7.87e-09,786000000.0,132.0,15
892.0,31.91468048095,60,0.036,7.87e-09,786000000.0,132.0,15
893.0,31.92446289062,60,0.036,7.87e-09,786000000.0,132.0,15
894.0,31.93424530029,60,0.036,7.87e-09,786000000.0,132.0,15
895.0,31.94402770996,60,0.036,7.87e-09,786000000.0,132.0,15
896.0,31.95381011963,60,0.036,7.87e-09,786000000.0,132.0,15
897.0,31.9635925293,60,0.036,7.87e-09,786000000.0,132.0,15
898.0,31.97334098816,60,0.036,7.87e-09,786000000.0,132.0,15
899.0,31.98308944702,60,0.036,7.87e-09,786000000.0,132.0,15
900.0,31.99283790588,60,0.036,7.87e-09,786000000.0,132.0,15
901.0,32.00258636474,60,0.036,7.87e-09,786000000.0,132.0,15
902.0,32.0123348236,60,0.036,7.87e-09,786000000.0,132.0,15
903.0,32.02208328246,60,0.036,7.87e-09,786000000.0,132.0,15
904.0,32.03183174132,60,0.036,7.87e-09,786000000.0,132.0,15
905.0,32.04158020018,60,0.036,7.87e-09,786000000.0,132.0,15
906.0,32.05132865904,60,0.036,7.87e-09,786000000.0,132.0,15
907.0,32.0610771179,60,0.036,7.87e-09,786000000.0,132.0,15
908.0,32.07079162596,60,0.036,7.87e-09,786000000.0,132.0,15
909.0,32.08050613402,60,0.036,7.87e-09,786000000.0,132.0,15
910.0,32.09022064208,60,0.036,7.87e-09,786000000.0,132.0,15
911.0,32.09993515014,60,0.036,7.87e-09,786000000.0,132.0,15
912.0,32.1096496582,60,0.036,7.87e-09,786000000.0,132.0,15
913.0,32.11936416626,60,0.036,7.87e-09,786000000.0,132.0,15
914.0,32.12907867432,60,0.036,7.87e-09,786000000.0,132.0,15
915.0,32.13879318238,60,0.036,7.87e-09,786000000.0,132.0,15
916.0,32.14850769044,60,0.036,7.87e-09,786000000.0,132.0,15
917.0,32.1582221985,60,0.036,7.87e-09,786000000.0,132.0,15
918.0,32.16790275575,60,0.036,7.87e-09,786000000.0,132.0,15
919.0,32.177583313,60,0.036,7.87e-09,786000000.0,132.0,15
920.0,32.18726387025,60,0.036,7.87e-09,786000000.0,132.0,15
921.0,32.1969444275,60,0.036,7.87e-09,786000000.0,132.0,15
922.0,32.20662498475,60,0.036,7.87e-09,786000000.0,132.0,15
923.0,32.216305542,60,0.036,7.87e-09,786000000.0,132.0,15
924.0,32.22598609925,60,0.036,7.87e-09,786000000.0,132.0,15
925.0,32.2356666565,60,0.036,7.87e-09,786000000.0,132.0,15
926.0,32.24534721375,60,0.036,7.87e-09,786000000.0,132.0,15
927.0,32.255027771,60,0.036,7.87e-09,786000000.0,132.0,15
928.0,32.26467475891,60,0.036,7.87e-09,786000000.0,132.0,15
929.0,32.27432174682,60,0.036,7.87e-09,786000000.0,132.0,15
930.0,32.28396873473,60,0.036,7.87e-09,786000000.0,132.0,15
931.0,32.29361572264,60,0.036,7.87e-09,786000000.0,132.0,15
932.0,32.30326271055,60,0.036,7.87e-09,786000000.0,132.0,15
933.0,32.31290969846,60,0.036,7.87e-09,786000000.0,132.0,15
934.0,32.32255668637,60,0.036,7.87e-09,786000000.0,132.0,15
935.0,32.33220367428,60,0.036,7.87e-09,786000000.0,132.0,15
936.0,32.34185066219,60,0.036,7.87e-09,786000000.0,132.0,15
937.0,32.3514976501,60,0.036,7.87e-09,786000000.0,132.0,15
938.0,32.36111145015,60,0.036,7.87e-09,786000000.0,132.0,15
939.0,32.3707252502,60,0.036,7.87e-09,786000000.0,132.0,15
940.0,32.38033905025,60,0.036,7.87e-09,786000000.0,132.0,15
941.0,32.3899528503,60,0.036,7.87e-09,786000000.0,132.0,15
942.0,32.39956665035,60,0.036,7.87e-09,786000000.0,132.0,15
943.0,32.4091804504,60,0.036,7.87e-09,786000000.0,132.0,15
944.0,32.41879425045,60,0.036,7.87e-09,786000000.0,132.0,15
945.0,32.4284080505,60,0.036,7.87e-09,786000000.0,132.0,15
946.0,32.43802185055,60,0.036,7.87e-09,786000000.0,132.0,15
947.0,32.4476356506,60,0.036,7.87e-09,786000000.0,132.0,15
948.0,32.45721549985,60,0.036,7.87e-09,786000000.0,132.0,15
949.0,32.4667953491,60,0.036,7.87e-09,786000000.0,132.0,15
950.0,32.47637519835,60,0.036,7.87e-09,786000000.0,132.0,15
951.0,32.4859550476,60,0.036,7.87e-09,786000000.0,132.0,15
952.0,32.49553489685,60,0.036,7.87e-09,786000000.0,132.0,15
953.0,32.5051147461,60,0.036,7.87e-09,786000000.0,132.0,15
954.0,32.51469459535,60,0.036,7.87e-09,786000000.0,132.0,15
955.0,32.5242744446,60,0.036,7.87e-09,786000000.0,132.0,15
956.0,32.53385429385,60,0.036,7.87e-09,786000000.0,132.0,15
957.0,32.5434341431,60,0.036,7.87e-09,786000000.0,132.0,15
958.0,32.55298118594,60,0.036,7.87e-09,786000000.0,132.0,15
959.0,32.56252822878,60,0.036,7.87e-09,786000000.0,132.0,15
960.0,32.57207527162,60,0.036,7.87e-09,786000000.0,132.0,15
961.0,32.58162231446,60,0.036,7.87e-09,786000000.0,132.0,15
962.0,32.5911693573,60,0.036,7.87e-09,786000000.0,132.0,15
963.0,32.60071640014,60,0.036,7.87e-09,786000000.0,132.0,15
964.0,32.61026344298,60,0.036,7.87e-09,786000000.0,132.0,15
965.0,32.61981048582,60,0.036,7.87e-09,786000000.0,132.0,15
966.0,32.62935752866,60,0.036,7.87e-09,786000000.0,132.0,15
967.0,32.6389045715,60,0.036,7.87e-09,786000000.0,132.0,15
968.0,32.64841804501,60,0.036,7.87e-09,786000000.0,132.0,15
969.0,32.65793151852,60,0.036,7.87e-09,786000000.0,132.0,15
970.0,32.66744499203,60,0.036,7.87e-09,786000000.0,132.0,15
971.0,32.67695846554,60,0.036,7.87e-09,786000000.0,132.0,15
972.0,32.68647193905,60,0.036,7.87e-09,786000000.0,132.0,15
973.0,32.69598541256,60,0.036,7.87e-09,786000000.0,132.0,15
974.0,32.70549888607,60,0.036,7.87e-09,786000000.0,132.0,15
975.0,32.71501235958,60,0.036,7.87e-09,786000000.0,132.0,15
976.0,32.72452583309,60,0.036,7.87e-09,786000000.0,132.0,15
977.0,32.7340393066,60,0.036,7.87e-09,786000000.0,132.0,15
978.0,32.74351997372,60,0.036,7.87e-09,786000000.0,132.0,15
979.0,32.75300064084,60,0.036,7.87e-09,786000000.0,132.0,15
980.0,32.76248130796,60,0.036,7.87e-09,786000000.0,132.0,15
981.0,32.77196197508,60,0.036,7.87e-09,786000000.0,132.0,15
982.0,32.7814426422,60,0.036,7.87e-09,786000000.0,132.0,15
983.0,32.79092330932,60,0.036,7.87e-09,786000000.0,132.0,15
984.0,32.80040397644,60,0.036,7.87e-09,786000000.0,132.0,15
985.0,32.80988464356,60,0.036,7.87e-09,786000000.0,132.0,15
986.0,32.81936531068,60,0.036,7.87e-09,786000000.0,132.0,15
987.0,32.8288459778,60,0.036,7.87e-09,786000000.0,132.0,15
988.0,32.83829345705,60,0.036,7.87e-09,786000000.0,132.0,15
989.0,32.8477409363,60,0.036,7.87e-09,786000000.0,132.0,15
990.0,32.85718841555,60,0.036,7.87e-09,786000000.0,132.0,15
991.0,32.8666358948,60,0.036,7.87e-09,786000000.0,132.0,15
992.0,32.87608337405,60,0.036,7.87e-09,786000000.0,132.0,15
993.0,32.8855308533,60,0.036,7.87e-09,786000000.0,132.0,15
994.0,32.89497833255,60,0.036,7.87e-09,786000000.0,132.0,15
995.0,32.9044258118,60,0.036,7.87e-09,786000000.0,132.0,15
996.0,32.91387329105,60,0.036,7.87e-09,786000000.0,132.0,15
997.0,32.9233207703,60,0.036,7.87e-09,786000000.0,132.0,15
998.0,32.93273544315,60,0.036,7.87e-09,786000000.0,132.0,15
999.0,32.942150116,60,0.036,7.87e-09,786000000.0,132.0,15
1000.0,32.95156478885,60,0.036,7.87e-09,786000000.0,132.0,15
1001.0,32.9609794617,60,0.036,7.87e-09,786000000.0,132.0,15
1002.0,32.97039413455,60,0.036,7.87e-09,786000000.0,132.0,15
1003.0,32.9798088074,60,0.036,7.87e-09,786000000.0,132.0,15
1004.0,32.98922348025,60,0.036,7.87e-09,786000000.0,132.0,15
1005.0,32.9986381531,60,0.036,7.87e-09,786000000.0,132.0,15
1006.0,33.00805282595,60,0.036,7.87e-09,786000000.0,132.0,15
1007.0,33.0174674988,60,0.036,7.87e-09,786000000.0,132.0,15
1008.0,33.02684936525,60,0.036,7.87e-09,786000000.0,132.0,15
1009.0,33.0362312317,60,0.036,7.87e-09,786000000.0,132.0,15
1010.0,33.04561309815,60,0.036,7.87e-09,786000000.0,132.0,15
1011.0,33.0549949646,60,0.036,7.87e-09,786000000.0,132.0,15
1012.0,33.06437683105,60,0.036,7.87e-09,786000000.0,132.0,15
1013.0,33.0737586975,60,0.036,7.87e-09,786000000.0,132.0,15
1014.0,33.08314056395,60,0.036,7.87e-09,786000000.0,132.0,15
1015.0,33.0925224304,60,0.036,7.87e-09,786000000.0,132.0,15
1016.0,33.10190429685,60,0.036,7.87e-09,786000000.0,132.0,15
1017.0,33.1112861633,60,0.036,7.87e-09,786000000.0,132.0,15
1018.0,33.12063560483,60,0.036,7.87e-09,786000000.0,132.0,15
1019.0,33.12998504636,60,0.036,7.87e-09,786000000.0,132.0,15
1020.0,33.13933448789,60,0.036,7.87e-09,786000000.0,132.0,15
1021.0,33.14868392942,60,0.036,7.87e-09,786000000.0,132.0,15
1022.0,33.15803337095,60,0.036,7.87e-09,786000000.0,132.0,15
1023.0,33.16738281248,60,0.036,7.87e-09,786000000.0,132.0,15
1024.0,33.17673225401,60,0.036,7.87e-09,786000000.0,132.0,15
1025.0,33.18608169554,60,0.036,7.87e-09,786000000.0,132.0,15
1026.0,33.19543113707,60,0.036,7.87e-09,786000000.0,132.0,15
1027.0,33.2047805786,60,0.036,7.87e-09,786000000.0,132.0,15
1028.0,33.2140975952,60,0.036,7.87e-09,786000000.0,132.0,15
1029.0,33.2234146118,60,0.036,7.87e-09,786000000.0,132.0,15
1030.0,33.2327316284,60,0.036,7.87e-09,786000000.0,132.0,15
1031.0,33.242048645,60,0.036,7.87e-09,786000000.0,132.0,15
1032.0,33.2513656616,60,0.036,7.87e-09,786000000.0,132.0,15
1033.0,33.2606826782,60,0.036,7.87e-09,786000000.0,132.0,15
1034.0,33.2699996948,60,0.036,7.87e-09,786000000.0,132.0,15
1035.0,33.2793167114,60,0.036,7.87e-09,786000000.0,132.0,15
1036.0,33.288633728,60,0.036,7.87e-09,786000000.0,132.0,15
1037.0,33.2979507446,60,0.036,7.87e-09,786000000.0,132.0,15
1038.0,33.30723495481,60,0.036,7.87e-09,786000000.0,132.0,15
1039.0,33.31651916502,60,0.036,7.87e-09,786000000.0,132.0,15
1040.0,33.32580337523,60,0.036,7.87e-09,786000000.0,132.0,15
1041.0,33.33508758544,60,0.036,7.87e-09,786000000.0,132.0,15
1042.0,33.34437179565,60,0.036,7.87e-09,786000000.0,132.0,15
1043.0,33.35365600586,60,0.036,7.87e-09,786000000.0,132.0,15
1044.0,33.36294021607,60,0.036,7.87e-09,786000000.0,132.0,15
1045.0,33.37222442628,60,0.036,7.87e-09,786000000.0,132.0,15
1046.0,33.38150863649,60,0.036,7.87e-09,786000000.0,132.0,15
1047.0,33.3907928467,60,0.036,7.87e-09,786000000.0,132.0,15
1048.0,33.40004501345,60,0.036,7.87e-09,786000000.0,132.0,15
1049.0,33.4092971802,60,0.036,7.87e-09,786000000.0,132.0,15
1050.0,33.41854934695,60,0.036,7.87e-09,786000000.0,132.0,15
1051.0,33.4278015137,60,0.036,7.87e-09,786000000.0,132.0,15
1052.0,33.43705368045,60,0.036,7.87e-09,786000000.0,132.0,15
1053.0,33.4463058472,60,0.036,7.87e-09,786000000.0,132.0,15
1054.0,33.45555801395,60,0.036,7.87e-09,786000000.0,132.0,15
1055.0,33.4648101807,60,0.036,7.87e-09,786000000.0,132.0,15
1056.0,33.47406234745,60,0.036,7.87e-09,786000000.0,132.0,15
1057.0,33.4833145142,60,0.036,7.87e-09,786000000.0,132.0,15
1058.0,33.49253463749,60,0.036,7.87e-09,786000000.0,132.0,15
1059.0,33.50175476078,60,0.036,7.87e-09,786000000.0,132.0,15
1060.0,33.51097488407,60,0.036,7.87e-09,786000000.0,132.0,15
1061.0,33.52019500736,60,0.036,7.87e-09,786000000.0,132.0,15
1062.0,33.52941513065,60,0.036,7.87e-09,786000000.0,132.0,15
1063.0,33.53863525394,60,0.036,7.87e-09,786000000.0,132.0,15
1064.0,33.54785537723,60,0.036,7.87e-09,786000000.0,132.0,15
1065.0,33.55707550052,60,0.036,7.87e-09,786000000.0,132.0,15
1066.0,33.56629562381,60,0.036,7.87e-09,786000000.0,132.0,15
1067.0,33.5755157471,60,0.036,7.87e-09,786000000.0,132.0,15
1068.0,33.58470382693,60,0.036,7.87e-09,786000000.0,132.0,15
1069.0,33.59389190676,60,0.036,7.87e-09,786000000.0,132.0,15
1070.0,33.60307998659,60,0.036,7.87e-09,786000000.0,132.0,15
1071.0,33.61226806642,60,0.036,7.87e-09,786000000.0,132.0,15
1072.0,33.62145614625,60,0.036,7.87e-09,786000000.0,132.0,15
1073.0,33.63064422608,60,0.036,7.87e-09,786000000.0,132.0,15
1074.0,33.63983230591,60,0.036,7.87e-09,786000000.0,132.0,15
1075.0,33.64902038574,60,0.036,7.87e-09,786000000.0,132.0,15
1076.0,33.65820846557,60,0.036,7.87e-09,786000000.0,132.0,15
1077.0,33.6673965454,60,0.036,7.87e-09,786000000.0,132.0,15
1078.0,33.67655220031,60,0.036,7.87e-09,786000000.0,132.0,15
1079.0,33.68570785522,60,0.036,7.87e-09,786000000.0,132.0,15
1080.0,33.69486351013,60,0.036,7.87e-09,786000000.0,132.0,15
1081.0,33.70401916504,60,0.036,7.87e-09,786000000.0,132.0,15
1082.0,33.71317481995,60,0.036,7.87e-09,786000000.0,132.0,15
1083.0,33.72233047486,60,0.036,7.87e-09,786000000.0,132.0,15
1084.0,33.73148612977,60,0.036,7.87e-09,786000000.0,132.0,15
1085.0,33.74064178468,60,0.036,7.87e-09,786000000.0,132.0,15
1086.0,33.74979743959,60,0.036,7.87e-09,786000000.0,132.0,15
1087.0,33.7589530945,60,0.036,7.87e-09,786000000.0,132.0,15
1088.0,33.76807746889,60,0.036,7.87e-09,786000000.0,132.0,15
1089.0,33.77720184328,60,0.036,7.87e-09,786000000.0,132.0,15
1090.0,33.78632621767,60,0.036,7.87e-09,786000000.0,132.0,15
1091.0,33.79545059206,60,0.036,7.87e-09,786000000.0,132.0,15
1092.0,33.80457496645,60,0.036,7.87e-09,786000000.0,132.0,15
1093.0,33.81369934084,60,0.036,7.87e-09,786000000.0,132.0,15
1094.0,33.82282371523,60,0.036,7.87e-09,786000000.0,132.0,15
1095.0,33.83194808962,60,0.036,7.87e-09,786000000.0,132.0,15
1096.0,33.84107246401,60,0.036,7.87e-09,786000000.0,132.0,15
1097.0,33.8501968384,60,0.036,7.87e-09,786000000.0,132.0,15
1098.0,33.85928916933,60,0.036,7.87e-09,786000000.0,132.0,15
1099.0,33.86838150026,60,0.036,7.87e-09,786000000.0,132.0,15
1100.0,33.87747383119,60,0.036,7.87e-09,786000000.0,132.0,15
1101.0,33.88656616212,60,0.036,7.87e-09,786000000.0,132.0,15
1102.0,33.89565849305,60,0.036,7.87e-09,786000000.0,132.0,15
1103.0,33.90475082398,60,0.036,7.87e-09,786000000.0,132.0,15
1104.0,33.91384315491,60,0.036,7.87e-09,786000000.0,132.0,15
1105.0,33.92293548584,60,0.036,7.87e-09,786000000.0,132.0,15
1106.0,33.93202781677,60,0.036,7.87e-09,786000000.0,132.0,15
1107.0,33.9411201477,60,0.036,7.87e-09,786000000.0,132.0,15
1108.0,33.95018081665,60,0.036,7.87e-09,786000000.0,132.0,15
1109.0,33.9592414856,60,0.036,7.87e-09,786000000.0,132.0,15
1110.0,33.96830215455,60,0.036,7.87e-09,786000000.0,132.0,15
1111.0,33.9773628235,60,0.036,7.87e-09,786000000.0,132.0,15
1112.0,33.98642349245,60,0.036,7.87e-09,786000000.0,132.0,15
1113.0,33.9954841614,60,0.036,7.87e-09,786000000.0,132.0,15
1114.0,34.00454483035,60,0.036,7.87e-09,786000000.0,132.0,15
1115.0,34.0136054993,60,0.036,7.87e-09,786000000.0,132.0,15
1116.0,34.02266616825,60,0.036,7.87e-09,786000000.0,132.0,15
1117.0,34.0317268372,60,0.036,7.87e-09,786000000.0,132.0,15
1118.0,34.04075622562,60,0.036,7.87e-09,786000000.0,132.0,15
1119.0,34.04978561404,60,0.036,7.87e-09,786000000.0,132.0,15
1120.0,34.05881500246,60,0.036,7.87e-09,786000000.0,132.0,15
1121.0,34.06784439088,60,0.036,7.87e-09,786000000.0,132.0,15
1122.0,34.0768737793,60,0.036,7.87e-09,786000000.0,132.0,15
1123.0,34.08590316772,60,0.036,7.87e-09,786000000.0,132.0,15
1124.0,34.09493255614,60,0.036,7.87e-09,786000000.0,132.0,15
1125.0,34.10396194456,60,0.036,7.87e-09,786000000.0,132.0,15
1126.0,34.11299133298,60,0.036,7.87e-09,786000000.0,132.0,15
1127.0,34.1220207214,60,0.036,7.87e-09,786000000.0,132.0,15
1128.0,34.13101882931,60,0.036,7.87e-09,786000000.0,132.0,15
1129.0,34.14001693722,60,0.036,7.87e-09,786000000.0,132.0,15
1130.0,34.14901504513,60,0.036,7.87e-09,786000000.0,132.0,15
1131.0,34.15801315304,60,0.036,7.87e-09,786000000.0,132.0,15
1132.0,34.16701126095,60,0.036,7.87e-09,786000000.0,132.0,15
1133.0,34.17600936886,60,0.036,7.87e-09,786000000.0,132.0,15
1134.0,34.18500747677,60,0.036,7.87e-09,786000000.0,132.0,15
1135.0,34.19400558468,60,0.036,7.87e-09,786000000.0,132.0,15
