time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,37.32410507199,60,0.036,7.37e-09,336000000.0,92.0,25
769.0,37.33980331418,60,0.036,7.37e-09,336000000.0,92.0,25
770.0,37.35550155637,60,0.036,7.37e-09,336000000.0,92.0,25
771.0,37.37119979856,60,0.036,7.37e-09,336000000.0,92.0,25
772.0,37.38689804075,60,0.036,7.37e-09,336000000.0,92.0,25
773.0,37.40259628294,60,0.036,7.37e-09,336000000.0,92.0,25
774.0,37.41829452513,60,0.036,7.37e-09,336000000.0,92.0,25
775.0,37.43399276732,60,0.036,7.37e-09,336000000.0,92.0,25
776.0,37.44969100951,60,0.036,7.37e-09,336000000.0,92.0,25
777.0,37.4653892517,60,0.036,7.37e-09,336000000.0,92.0,25
778.0,37.48097953796,60,0.036,7.37e-09,336000000.0,92.0,25
779.0,37.49656982422,60,0.036,7.37e-09,336000000.0,92.0,25
780.0,37.51216011048,60,0.036,7.37e-09,336000000.0,92.0,25
781.0,37.52775039674,60,0.036,7.37e-09,336000000.0,92.0,25
782.0,37.543340683,60,0.036,7.37e-09,336000000.0,92.0,25
783.0,37.55893096926,60,0.036,7.37e-09,336000000.0,92.0,25
784.0,37.57452125552,60,0.036,7.37e-09,336000000.0,92.0,25
785.0,37.59011154178,60,0.036,7.37e-09,336000000.0,92.0,25
786.0,37.60570182804,60,0.036,7.37e-09,336000000.0,92.0,25
787.0,37.6212921143,60,0.036,7.37e-09,336000000.0,92.0,25
788.0,37.63677406315,60,0.036,7.37e-09,336000000.0,92.0,25
789.0,37.652256012,60,0.036,7.37e-09,336000000.0,92.0,25
790.0,37.66773796085,60,0.036,7.37e-09,336000000.0,92.0,25
791.0,37.6832199097,60,0.036,7.37e-09,336000000.0,92.0,25
792.0,37.69870185855,60,0.036,7.37e-09,336000000.0,92.0,25
793.0,37.7141838074,60,0.036,7.37e-09,336000000.0,92.0,25
794.0,37.72966575625,60,0.036,7.37e-09,336000000.0,92.0,25
795.0,37.7451477051,60,0.036,7.37e-09,336000000.0,92.0,25
796.0,37.76062965395,60,0.036,7.37e-09,336000000.0,92.0,25
797.0,37.7761116028,60,0.036,7.37e-09,336000000.0,92.0,25
798.0,37.79148674013,60,0.036,7.37e-09,336000000.0,92.0,25
799.0,37.80686187746,60,0.036,7.37e-09,336000000.0,92.0,25
800.0,37.82223701479,60,0.036,7.37e-09,336000000.0,92.0,25
801.0,37.83761215212,60,0.036,7.37e-09,336000000.0,92.0,25
802.0,37.85298728945,60,0.036,7.37e-09,336000000.0,92.0,25
803.0,37.86836242678,60,0.036,7.37e-09,336000000.0,92.0,25
804.0,37.88373756411,60,0.036,7.37e-09,336000000.0,92.0,25
805.0,37.89911270144,60,0.036,7.37e-09,336000000.0,92.0,25
806.0,37.91448783877,60,0.036,7.37e-09,336000000.0,92.0,25
807.0,37.9298629761,60,0.036,7.37e-09,336000000.0,92.0,25
808.0,37.94513168337,60,0.036,7.37e-09,336000000.0,92.0,25
809.0,37.96040039064,60,0.036,7.37e-09,336000000.0,92.0,25
810.0,37.97566909791,60,0.036,7.37e-09,336000000.0,92.0,25
811.0,37.99093780518,60,0.036,7.37e-09,336000000.0,92.0,25
812.0,38.00620651245,60,0.036,7.37e-09,336000000.0,92.0,25
813.0,38.02147521972,60,0.036,7.37e-09,336000000.0,92.0,25
814.0,38.03674392699,60,0.036,7.37e-09,336000000.0,92.0,25
815.0,38.05201263426,60,0.036,7.37e-09,336000000.0,92.0,25
816.0,38.06728134153,60,0.036,7.37e-09,336000000.0,92.0,25
817.0,38.0825500488,60,0.036,7.37e-09,336000000.0,92.0,25
818.0,38.09771270749,60,0.036,7.37e-09,336000000.0,92.0,25
819.0,38.11287536618,60,0.036,7.37e-09,336000000.0,92.0,25
820.0,38.12803802487,60,0.036,7.37e-09,336000000.0,92.0,25
821.0,38.14320068356,60,0.036,7.37e-09,336000000.0,92.0,25
822.0,38.15836334225,60,0.036,7.37e-09,336000000.0,92.0,25
823.0,38.17352600094,60,0.036,7.37e-09,336000000.0,92.0,25
824.0,38.18868865963,60,0.036,7.37e-09,336000000.0,92.0,25
825.0,38.20385131832,60,0.036,7.37e-09,336000000.0,92.0,25
826.0,38.21901397701,60,0.036,7.37e-09,336000000.0,92.0,25
827.0,38.2341766357,60,0.036,7.37e-09,336000000.0,92.0,25
828.0,38.24923477169,60,0.036,7.37e-09,336000000.0,92.0,25
829.0,38.26429290768,60,0.036,7.37e-09,336000000.0,92.0,25
830.0,38.27935104367,60,0.036,7.37e-09,336000000.0,92.0,25
831.0,38.29440917966,60,0.036,7.37e-09,336000000.0,92.0,25
832.0,38.30946731565,60,0.036,7.37e-09,336000000.0,92.0,25
833.0,38.32452545164,60,0.036,7.37e-09,336000000.0,92.0,25
834.0,38.33958358763,60,0.036,7.37e-09,336000000.0,92.0,25
835.0,38.35464172362,60,0.036,7.37e-09,336000000.0,92.0,25
836.0,38.36969985961,60,0.036,7.37e-09,336000000.0,92.0,25
837.0,38.3847579956,60,0.036,7.37e-09,336000000.0,92.0,25
838.0,38.39971199035,60,0.036,7.37e-09,336000000.0,92.0,25
839.0,38.4146659851,60,0.036,7.37e-09,336000000.0,92.0,25
840.0,38.42961997985,60,0.036,7.37e-09,336000000.0,92.0,25
841.0,38.4445739746,60,0.036,7.37e-09,336000000.0,92.0,25
842.0,38.45952796935,60,0.036,7.37e-09,336000000.0,92.0,25
843.0,38.4744819641,60,0.036,7.37e-09,336000000.0,92.0,25
844.0,38.48943595885,60,0.036,7.37e-09,336000000.0,92.0,25
845.0,38.5043899536,60,0.036,7.37e-09,336000000.0,92.0,25
846.0,38.51934394835,60,0.036,7.37e-09,336000000.0,92.0,25
847.0,38.5342979431,60,0.036,7.37e-09,336000000.0,92.0,25
848.0,38.54914855956,60,0.036,7.37e-09,336000000.0,92.0,25
849.0,38.56399917602,60,0.036,7.37e-09,336000000.0,92.0,25
850.0,38.57884979248,60,0.036,7.37e-09,336000000.0,92.0,25
851.0,38.59370040894,60,0.036,7.37e-09,336000000.0,92.0,25
852.0,38.6085510254,60,0.036,7.37e-09,336000000.0,92.0,25
853.0,38.62340164186,60,0.036,7.37e-09,336000000.0,92.0,25
854.0,38.63825225832,60,0.036,7.37e-09,336000000.0,92.0,25
855.0,38.65310287478,60,0.036,7.37e-09,336000000.0,92.0,25
856.0,38.66795349124,60,0.036,7.37e-09,336000000.0,92.0,25
857.0,38.6828041077,60,0.036,7.37e-09,336000000.0,92.0,25
858.0,38.69755172733,60,0.036,7.37e-09,336000000.0,92.0,25
859.0,38.71229934696,60,0.036,7.37e-09,336000000.0,92.0,25
860.0,38.72704696659,60,0.036,7.37e-09,336000000.0,92.0,25
861.0,38.74179458622,60,0.036,7.37e-09,336000000.0,92.0,25
862.0,38.75654220585,60,0.036,7.37e-09,336000000.0,92.0,25
863.0,38.77128982548,60,0.036,7.37e-09,336000000.0,92.0,25
864.0,38.78603744511,60,0.036,7.37e-09,336000000.0,92.0,25
865.0,38.80078506474,60,0.036,7.37e-09,336000000.0,92.0,25
866.0,38.81553268437,60,0.036,7.37e-09,336000000.0,92.0,25
867.0,38.830280304,60,0.036,7.37e-09,336000000.0,92.0,25
868.0,38.84492607121,60,0.036,7.37e-09,336000000.0,92.0,25
869.0,38.85957183842,60,0.036,7.37e-09,336000000.0,92.0,25
870.0,38.87421760563,60,0.036,7.37e-09,336000000.0,92.0,25
871.0,38.88886337284,60,0.036,7.37e-09,336000000.0,92.0,25
872.0,38.90350914005,60,0.036,7.37e-09,336000000.0,92.0,25
873.0,38.91815490726,60,0.036,7.37e-09,336000000.0,92.0,25
874.0,38.93280067447,60,0.036,7.37e-09,336000000.0,92.0,25
875.0,38.94744644168,60,0.036,7.37e-09,336000000.0,92.0,25
876.0,38.96209220889,60,0.036,7.37e-09,336000000.0,92.0,25
877.0,38.9767379761,60,0.036,7.37e-09,336000000.0,92.0,25
878.0,38.99128227236,60,0.036,7.37e-09,336000000.0,92.0,25
879.0,39.00582656862,60,0.036,7.37e-09,336000000.0,92.0,25
880.0,39.02037086488,60,0.036,7.37e-09,336000000.0,92.0,25
881.0,39.03491516114,60,0.036,7.37e-09,336000000.0,92.0,25
882.0,39.0494594574,60,0.036,7.37e-09,336000000.0,92.0,25
883.0,39.06400375366,60,0.036,7.37e-09,336000000.0,92.0,25
884.0,39.07854804992,60,0.036,7.37e-09,336000000.0,92.0,25
885.0,39.09309234618,60,0.036,7.37e-09,336000000.0,92.0,25
886.0,39.10763664244,60,0.036,7.37e-09,336000000.0,92.0,25
887.0,39.1221809387,60,0.036,7.37e-09,336000000.0,92.0,25
888.0,39.13662490843,60,0.036,7.37e-09,336000000.0,92.0,25
889.0,39.15106887816,60,0.036,7.37e-09,336000000.0,92.0,25
890.0,39.16551284789,60,0.036,7.37e-09,336000000.0,92.0,25
891.0,39.17995681762,60,0.036,7.37e-09,336000000.0,92.0,25
892.0,39.19440078735,60,0.036,7.37e-09,336000000.0,92.0,25
893.0,39.20884475708,60,0.036,7.37e-09,336000000.0,92.0,25
894.0,39.22328872681,60,0.036,7.37e-09,336000000.0,92.0,25
895.0,39.23773269654,60,0.036,7.37e-09,336000000.0,92.0,25
896.0,39.25217666627,60,0.036,7.37e-09,336000000.0,92.0,25
897.0,39.266620636,60,0.036,7.37e-09,336000000.0,92.0,25
898.0,39.28096427919,60,0.036,7.37e-09,336000000.0,92.0,25
899.0,39.29530792238,60,0.036,7.37e-09,336000000.0,92.0,25
900.0,39.30965156557,60,0.036,7.37e-09,336000000.0,92.0,25
901.0,39.32399520876,60,0.036,7.37e-09,336000000.0,92.0,25
902.0,39.33833885195,60,0.036,7.37e-09,336000000.0,92.0,25
903.0,39.35268249514,60,0.036,7.37e-09,336000000.0,92.0,25
904.0,39.36702613833,60,0.036,7.37e-09,336000000.0,92.0,25
905.0,39.38136978152,60,0.036,7.37e-09,336000000.0,92.0,25
906.0,39.39571342471,60,0.036,7.37e-09,336000000.0,92.0,25
907.0,39.4100570679,60,0.036,7.37e-09,336000000.0,92.0,25
908.0,39.42430191043,60,0.036,7.37e-09,336000000.0,92.0,25
909.0,39.43854675296,60,0.036,7.37e-09,336000000.0,92.0,25
910.0,39.45279159549,60,0.036,7.37e-09,336000000.0,92.0,25
911.0,39.46703643802,60,0.036,7.37e-09,336000000.0,92.0,25
912.0,39.48128128055,60,0.036,7.37e-09,336000000.0,92.0,25
913.0,39.49552612308,60,0.036,7.37e-09,336000000.0,92.0,25
914.0,39.50977096561,60,0.036,7.37e-09,336000000.0,92.0,25
915.0,39.52401580814,60,0.036,7.37e-09,336000000.0,92.0,25
916.0,39.53826065067,60,0.036,7.37e-09,336000000.0,92.0,25
917.0,39.5525054932,60,0.036,7.37e-09,336000000.0,92.0,25
918.0,39.56665153507,60,0.036,7.37e-09,336000000.0,92.0,25
919.0,39.58079757694,60,0.036,7.37e-09,336000000.0,92.0,25
920.0,39.59494361881,60,0.036,7.37e-09,336000000.0,92.0,25
921.0,39.60908966068,60,0.036,7.37e-09,336000000.0,92.0,25
922.0,39.62323570255,60,0.036,7.37e-09,336000000.0,92.0,25
923.0,39.63738174442,60,0.036,7.37e-09,336000000.0,92.0,25
924.0,39.65152778629,60,0.036,7.37e-09,336000000.0,92.0,25
925.0,39.66567382816,60,0.036,7.37e-09,336000000.0,92.0,25
926.0,39.67981987003,60,0.036,7.37e-09,336000000.0,92.0,25
927.0,39.6939659119,60,0.036,7.37e-09,336000000.0,92.0,25
928.0,39.70801391605,60,0.036,7.37e-09,336000000.0,92.0,25
929.0,39.7220619202,60,0.036,7.37e-09,336000000.0,92.0,25
930.0,39.73610992435,60,0.036,7.37e-09,336000000.0,92.0,25
931.0,39.7501579285,60,0.036,7.37e-09,336000000.0,92.0,25
932.0,39.76420593265,60,0.036,7.37e-09,336000000.0,92.0,25
933.0,39.7782539368,60,0.036,7.37e-09,336000000.0,92.0,25
934.0,39.79230194095,60,0.036,7.37e-09,336000000.0,92.0,25
935.0,39.8063499451,60,0.036,7.37e-09,336000000.0,92.0,25
936.0,39.82039794925,60,0.036,7.37e-09,336000000.0,92.0,25
937.0,39.8344459534,60,0.036,7.37e-09,336000000.0,92.0,25
938.0,39.84839706424,60,0.036,7.37e-09,336000000.0,92.0,25
939.0,39.86234817508,60,0.036,7.37e-09,336000000.0,92.0,25
940.0,39.87629928592,60,0.036,7.37e-09,336000000.0,92.0,25
941.0,39.89025039676,60,0.036,7.37e-09,336000000.0,92.0,25
942.0,39.9042015076,60,0.036,7.37e-09,336000000.0,92.0,25
943.0,39.91815261844,60,0.036,7.37e-09,336000000.0,92.0,25
944.0,39.93210372928,60,0.036,7.37e-09,336000000.0,92.0,25
945.0,39.94605484012,60,0.036,7.37e-09,336000000.0,92.0,25
946.0,39.96000595096,60,0.036,7.37e-09,336000000.0,92.0,25
947.0,39.9739570618,60,0.036,7.37e-09,336000000.0,92.0,25
948.0,39.9878116608,60,0.036,7.37e-09,336000000.0,92.0,25
949.0,40.0016662598,60,0.036,7.37e-09,336000000.0,92.0,25
950.0,40.0155208588,60,0.036,7.37e-09,336000000.0,92.0,25
951.0,40.0293754578,60,0.036,7.37e-09,336000000.0,92.0,25
952.0,40.0432300568,60,0.036,7.37e-09,336000000.0,92.0,25
953.0,40.0570846558,60,0.036,7.37e-09,336000000.0,92.0,25
954.0,40.0709392548,60,0.036,7.37e-09,336000000.0,92.0,25
955.0,40.0847938538,60,0.036,7.37e-09,336000000.0,92.0,25
956.0,40.0986484528,60,0.036,7.37e-09,336000000.0,92.0,25
957.0,40.1125030518,60,0.036,7.37e-09,336000000.0,92.0,25
958.0,40.12626152042,60,0.036,7.37e-09,336000000.0,92.0,25
959.0,40.14001998904,60,0.036,7.37e-09,336000000.0,92.0,25
960.0,40.15377845766,60,0.036,7.37e-09,336000000.0,92.0,25
961.0,40.16753692628,60,0.036,7.37e-09,336000000.0,92.0,25
962.0,40.1812953949,60,0.036,7.37e-09,336000000.0,92.0,25
963.0,40.19505386352,60,0.036,7.37e-09,336000000.0,92.0,25
964.0,40.20881233214,60,0.036,7.37e-09,336000000.0,92.0,25
965.0,40.22257080076,60,0.036,7.37e-09,336000000.0,92.0,25
966.0,40.23632926938,60,0.036,7.37e-09,336000000.0,92.0,25
967.0,40.250087738,60,0.036,7.37e-09,336000000.0,92.0,25
968.0,40.26375122067,60,0.036,7.37e-09,336000000.0,92.0,25
969.0,40.27741470334,60,0.036,7.37e-09,336000000.0,92.0,25
970.0,40.29107818601,60,0.036,7.37e-09,336000000.0,92.0,25
971.0,40.30474166868,60,0.036,7.37e-09,336000000.0,92.0,25
972.0,40.31840515135,60,0.036,7.37e-09,336000000.0,92.0,25
973.0,40.33206863402,60,0.036,7.37e-09,336000000.0,92.0,25
974.0,40.34573211669,60,0.036,7.37e-09,336000000.0,92.0,25
975.0,40.35939559936,60,0.036,7.37e-09,336000000.0,92.0,25
976.0,40.37305908203,60,0.036,7.37e-09,336000000.0,92.0,25
977.0,40.3867225647,60,0.036,7.37e-09,336000000.0,92.0,25
978.0,40.40029144287,60,0.036,7.37e-09,336000000.0,92.0,25
979.0,40.41386032104,60,0.036,7.37e-09,336000000.0,92.0,25
980.0,40.42742919921,60,0.036,7.37e-09,336000000.0,92.0,25
981.0,40.44099807738,60,0.036,7.37e-09,336000000.0,92.0,25
982.0,40.45456695555,60,0.036,7.37e-09,336000000.0,92.0,25
983.0,40.46813583372,60,0.036,7.37e-09,336000000.0,92.0,25
984.0,40.48170471189,60,0.036,7.37e-09,336000000.0,92.0,25
985.0,40.49527359006,60,0.036,7.37e-09,336000000.0,92.0,25
986.0,40.50884246823,60,0.036,7.37e-09,336000000.0,92.0,25
987.0,40.5224113464,60,0.036,7.37e-09,336000000.0,92.0,25
988.0,40.53588638302,60,0.036,7.37e-09,336000000.0,92.0,25
989.0,40.54936141964,60,0.036,7.37e-09,336000000.0,92.0,25
990.0,40.56283645626,60,0.036,7.37e-09,336000000.0,92.0,25
991.0,40.57631149288,60,0.036,7.37e-09,336000000.0,92.0,25
992.0,40.5897865295,60,0.036,7.37e-09,336000000.0,92.0,25
993.0,40.60326156612,60,0.036,7.37e-09,336000000.0,92.0,25
994.0,40.61673660274,60,0.036,7.37e-09,336000000.0,92.0,25
995.0,40.63021163936,60,0.036,7.37e-09,336000000.0,92.0,25
996.0,40.64368667598,60,0.036,7.37e-09,336000000.0,92.0,25
997.0,40.6571617126,60,0.036,7.37e-09,336000000.0,92.0,25
998.0,40.67054367061,60,0.036,7.37e-09,336000000.0,92.0,25
999.0,40.68392562862,60,0.036,7.37e-09,336000000.0,92.0,25
1000.0,40.69730758663,60,0.036,7.37e-09,336000000.0,92.0,25
1001.0,40.71068954464,60,0.036,7.37e-09,336000000.0,92.0,25
1002.0,40.72407150265,60,0.036,7.37e-09,336000000.0,92.0,25
1003.0,40.73745346066,60,0.036,7.37e-09,336000000.0,92.0,25
1004.0,40.75083541867,60,0.036,7.37e-09,336000000.0,92.0,25
1005.0,40.76421737668,60,0.036,7.37e-09,336000000.0,92.0,25
1006.0,40.77759933469,60,0.036,7.37e-09,336000000.0,92.0,25
1007.0,40.7909812927,60,0.036,7.37e-09,336000000.0,92.0,25
1008.0,40.80427055357,60,0.036,7.37e-09,336000000.0,92.0,25
1009.0,40.81755981444,60,0.036,7.37e-09,336000000.0,92.0,25
1010.0,40.83084907531,60,0.036,7.37e-09,336000000.0,92.0,25
1011.0,40.84413833618,60,0.036,7.37e-09,336000000.0,92.0,25
1012.0,40.85742759705,60,0.036,7.37e-09,336000000.0,92.0,25
1013.0,40.87071685792,60,0.036,7.37e-09,336000000.0,92.0,25
1014.0,40.88400611879,60,0.036,7.37e-09,336000000.0,92.0,25
1015.0,40.89729537966,60,0.036,7.37e-09,336000000.0,92.0,25
1016.0,40.91058464053,60,0.036,7.37e-09,336000000.0,92.0,25
1017.0,40.9238739014,60,0.036,7.37e-09,336000000.0,92.0,25
1018.0,40.93707122806,60,0.036,7.37e-09,336000000.0,92.0,25
1019.0,40.95026855472,60,0.036,7.37e-09,336000000.0,92.0,25
1020.0,40.96346588138,60,0.036,7.37e-09,336000000.0,92.0,25
1021.0,40.97666320804,60,0.036,7.37e-09,336000000.0,92.0,25
1022.0,40.9898605347,60,0.036,7.37e-09,336000000.0,92.0,25
1023.0,41.00305786136,60,0.036,7.37e-09,336000000.0,92.0,25
1024.0,41.01625518802,60,0.036,7.37e-09,336000000.0,92.0,25
1025.0,41.02945251468,60,0.036,7.37e-09,336000000.0,92.0,25
1026.0,41.04264984134,60,0.036,7.37e-09,336000000.0,92.0,25
1027.0,41.055847168,60,0.036,7.37e-09,336000000.0,92.0,25
1028.0,41.06895294192,60,0.036,7.37e-09,336000000.0,92.0,25
1029.0,41.08205871584,60,0.036,7.37e-09,336000000.0,92.0,25
1030.0,41.09516448976,60,0.036,7.37e-09,336000000.0,92.0,25
1031.0,41.10827026368,60,0.036,7.37e-09,336000000.0,92.0,25
1032.0,41.1213760376,60,0.036,7.37e-09,336000000.0,92.0,25
1033.0,41.13448181152,60,0.036,7.37e-09,336000000.0,92.0,25
1034.0,41.14758758544,60,0.036,7.37e-09,336000000.0,92.0,25
1035.0,41.16069335936,60,0.036,7.37e-09,336000000.0,92.0,25
1036.0,41.17379913328,60,0.036,7.37e-09,336000000.0,92.0,25
1037.0,41.1869049072,60,0.036,7.37e-09,336000000.0,92.0,25
1038.0,41.1999202728,60,0.036,7.37e-09,336000000.0,92.0,25
1039.0,41.2129356384,60,0.036,7.37e-09,336000000.0,92.0,25
1040.0,41.225951004,60,0.036,7.37e-09,336000000.0,92.0,25
1041.0,41.2389663696,60,0.036,7.37e-09,336000000.0,92.0,25
1042.0,41.2519817352,60,0.036,7.37e-09,336000000.0,92.0,25
1043.0,41.2649971008,60,0.036,7.37e-09,336000000.0,92.0,25
1044.0,41.2780124664,60,0.036,7.37e-09,336000000.0,92.0,25
1045.0,41.291027832,60,0.036,7.37e-09,336000000.0,92.0,25
1046.0,41.3040431976,60,0.036,7.37e-09,336000000.0,92.0,25
1047.0,41.3170585632,60,0.036,7.37e-09,336000000.0,92.0,25
1048.0,41.32998390195,60,0.036,7.37e-09,336000000.0,92.0,25
1049.0,41.3429092407,60,0.036,7.37e-09,336000000.0,92.0,25
1050.0,41.35583457945,60,0.036,7.37e-09,336000000.0,92.0,25
1051.0,41.3687599182,60,0.036,7.37e-09,336000000.0,92.0,25
1052.0,41.38168525695,60,0.036,7.37e-09,336000000.0,92.0,25
1053.0,41.3946105957,60,0.036,7.37e-09,336000000.0,92.0,25
1054.0,41.40753593445,60,0.036,7.37e-09,336000000.0,92.0,25
1055.0,41.4204612732,60,0.036,7.37e-09,336000000.0,92.0,25
1056.0,41.43338661195,60,0.036,7.37e-09,336000000.0,92.0,25
1057.0,41.4463119507,60,0.036,7.37e-09,336000000.0,92.0,25
1058.0,41.45914802553,60,0.036,7.37e-09,336000000.0,92.0,25
1059.0,41.47198410036,60,0.036,7.37e-09,336000000.0,92.0,25
1060.0,41.48482017519,60,0.036,7.37e-09,336000000.0,92.0,25
1061.0,41.49765625002,60,0.036,7.37e-09,336000000.0,92.0,25
1062.0,41.51049232485,60,0.036,7.37e-09,336000000.0,92.0,25
1063.0,41.52332839968,60,0.036,7.37e-09,336000000.0,92.0,25
1064.0,41.53616447451,60,0.036,7.37e-09,336000000.0,92.0,25
1065.0,41.54900054934,60,0.036,7.37e-09,336000000.0,92.0,25
1066.0,41.56183662417,60,0.036,7.37e-09,336000000.0,92.0,25
1067.0,41.574672699,60,0.036,7.37e-09,336000000.0,92.0,25
1068.0,41.58741950991,60,0.036,7.37e-09,336000000.0,92.0,25
1069.0,41.60016632082,60,0.036,7.37e-09,336000000.0,92.0,25
1070.0,41.61291313173,60,0.036,7.37e-09,336000000.0,92.0,25
1071.0,41.62565994264,60,0.036,7.37e-09,336000000.0,92.0,25
1072.0,41.63840675355,60,0.036,7.37e-09,336000000.0,92.0,25
1073.0,41.65115356446,60,0.036,7.37e-09,336000000.0,92.0,25
1074.0,41.66390037537,60,0.036,7.37e-09,336000000.0,92.0,25
1075.0,41.67664718628,60,0.036,7.37e-09,336000000.0,92.0,25
1076.0,41.68939399719,60,0.036,7.37e-09,336000000.0,92.0,25
1077.0,41.7021408081,60,0.036,7.37e-09,336000000.0,92.0,25
1078.0,41.71479988098,60,0.036,7.37e-09,336000000.0,92.0,25
1079.0,41.72745895386,60,0.036,7.37e-09,336000000.0,92.0,25
1080.0,41.74011802674,60,0.036,7.37e-09,336000000.0,92.0,25
1081.0,41.75277709962,60,0.036,7.37e-09,336000000.0,92.0,25
1082.0,41.7654361725,60,0.036,7.37e-09,336000000.0,92.0,25
1083.0,41.77809524538,60,0.036,7.37e-09,336000000.0,92.0,25
1084.0,41.79075431826,60,0.036,7.37e-09,336000000.0,92.0,25
1085.0,41.80341339114,60,0.036,7.37e-09,336000000.0,92.0,25
1086.0,41.81607246402,60,0.036,7.37e-09,336000000.0,92.0,25
1087.0,41.8287315369,60,0.036,7.37e-09,336000000.0,92.0,25
1088.0,41.84130287174,60,0.036,7.37e-09,336000000.0,92.0,25
1089.0,41.85387420658,60,0.036,7.37e-09,336000000.0,92.0,25
1090.0,41.86644554142,60,0.036,7.37e-09,336000000.0,92.0,25
1091.0,41.87901687626,60,0.036,7.37e-09,336000000.0,92.0,25
1092.0,41.8915882111,60,0.036,7.37e-09,336000000.0,92.0,25
1093.0,41.90415954594,60,0.036,7.37e-09,336000000.0,92.0,25
1094.0,41.91673088078,60,0.036,7.37e-09,336000000.0,92.0,25
1095.0,41.92930221562,60,0.036,7.37e-09,336000000.0,92.0,25
1096.0,41.94187355046,60,0.036,7.37e-09,336000000.0,92.0,25
1097.0,41.9544448853,60,0.036,7.37e-09,336000000.0,92.0,25
1098.0,41.96692924504,60,0.036,7.37e-09,336000000.0,92.0,25
1099.0,41.97941360478,60,0.036,7.37e-09,336000000.0,92.0,25
1100.0,41.99189796452,60,0.036,7.37e-09,336000000.0,92.0,25
1101.0,42.00438232426,60,0.036,7.37e-09,336000000.0,92.0,25
1102.0,42.016866684,60,0.036,7.37e-09,336000000.0,92.0,25
1103.0,42.02935104374,60,0.036,7.37e-09,336000000.0,92.0,25
1104.0,42.04183540348,60,0.036,7.37e-09,336000000.0,92.0,25
1105.0,42.05431976322,60,0.036,7.37e-09,336000000.0,92.0,25
1106.0,42.06680412296,60,0.036,7.37e-09,336000000.0,92.0,25
1107.0,42.0792884827,60,0.036,7.37e-09,336000000.0,92.0,25
1108.0,42.09168624881,60,0.036,7.37e-09,336000000.0,92.0,25
1109.0,42.10408401492,60,0.036,7.37e-09,336000000.0,92.0,25
1110.0,42.11648178103,60,0.036,7.37e-09,336000000.0,92.0,25
1111.0,42.12887954714,60,0.036,7.37e-09,336000000.0,92.0,25
1112.0,42.14127731325,60,0.036,7.37e-09,336000000.0,92.0,25
1113.0,42.15367507936,60,0.036,7.37e-09,336000000.0,92.0,25
1114.0,42.16607284547,60,0.036,7.37e-09,336000000.0,92.0,25
1115.0,42.17847061158,60,0.036,7.37e-09,336000000.0,92.0,25
1116.0,42.19086837769,60,0.036,7.37e-09,336000000.0,92.0,25
1117.0,42.2032661438,60,0.036,7.37e-09,336000000.0,92.0,25
1118.0,42.21557846069,60,0.036,7.37e-09,336000000.0,92.0,25
1119.0,42.22789077758,60,0.036,7.37e-09,336000000.0,92.0,25
1120.0,42.24020309447,60,0.036,7.37e-09,336000000.0,92.0,25
1121.0,42.25251541136,60,0.036,7.37e-09,336000000.0,92.0,25
1122.0,42.26482772825,60,0.036,7.37e-09,336000000.0,92.0,25
1123.0,42.27714004514,60,0.036,7.37e-09,336000000.0,92.0,25
1124.0,42.28945236203,60,0.036,7.37e-09,336000000.0,92.0,25
1125.0,42.30176467892,60,0.036,7.37e-09,336000000.0,92.0,25
1126.0,42.31407699581,60,0.036,7.37e-09,336000000.0,92.0,25
1127.0,42.3263893127,60,0.036,7.37e-09,336000000.0,92.0,25
1128.0,42.33861618038,60,0.036,7.37e-09,336000000.0,92.0,25
1129.0,42.35084304806,60,0.036,7.37e-09,336000000.0,92.0,25
1130.0,42.36306991574,60,0.036,7.37e-09,336000000.0,92.0,25
1131.0,42.37529678342,60,0.036,7.37e-09,336000000.0,92.0,25
1132.0,42.3875236511,60,0.036,7.37e-09,336000000.0,92.0,25
1133.0,42.39975051878,60,0.036,7.37e-09,336000000.0,92.0,25
1134.0,42.41197738646,60,0.036,7.37e-09,336000000.0,92.0,25
1135.0,42.42420425414,60,0.036,7.37e-09,336000000.0,92.0,25
1136.0,42.43643112182,60,0.036,7.37e-09,336000000.0,92.0,25
1137.0,42.4486579895,60,0.036,7.37e-09,336000000.0,92.0,25
1138.0,42.46080055237,60,0.036,7.37e-09,336000000.0,92.0,25
1139.0,42.47294311524,60,0.036,7.37e-09,336000000.0,92.0,25
1140.0,42.48508567811,60,0.036,7.37e-09,336000000.0,92.0,25
1141.0,42.49722824098,60,0.036,7.37e-09,336000000.0,92.0,25
1142.0,42.50937080385,60,0.036,7.37e-09,336000000.0,92.0,25
1143.0,42.52151336672,60,0.036,7.37e-09,336000000.0,92.0,25
1144.0,42.53365592959,60,0.036,7.37e-09,336000000.0,92.0,25
1145.0,42.54579849246,60,0.036,7.37e-09,336000000.0,92.0,25
1146.0,42.55794105533,60,0.036,7.37e-09,336000000.0,92.0,25
1147.0,42.5700836182,60,0.036,7.37e-09,336000000.0,92.0,25
1148.0,42.58214187625,60,0.036,7.37e-09,336000000.0,92.0,25
1149.0,42.5942001343,60,0.036,7.37e-09,336000000.0,92.0,25
1150.0,42.60625839235,60,0.036,7.37e-09,336000000.0,92.0,25
