time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,30.8941566467,60,0.036,7.37e-09,786000000.0,152.0,25
755.0,30.9047992706,60,0.036,7.37e-09,786000000.0,152.0,25
756.0,30.9154418945,60,0.036,7.37e-09,786000000.0,152.0,25
757.0,30.9260845184,60,0.036,7.37e-09,786000000.0,152.0,25
758.0,30.93668842313,60,0.036,7.37e-09,786000000.0,152.0,25
759.0,30.94729232786,60,0.036,7.37e-09,786000000.0,152.0,25
760.0,30.95789623259,60,0.036,7.37e-09,786000000.0,152.0,25
761.0,30.96850013732,60,0.036,7.37e-09,786000000.0,152.0,25
762.0,30.97910404205,60,0.036,7.37e-09,786000000.0,152.0,25
763.0,30.98970794678,60,0.036,7.37e-09,786000000.0,152.0,25
764.0,31.00031185151,60,0.036,7.37e-09,786000000.0,152.0,25
765.0,31.01091575624,60,0.036,7.37e-09,786000000.0,152.0,25
766.0,31.02151966097,60,0.036,7.37e-09,786000000.0,152.0,25
767.0,31.0321235657,60,0.036,7.37e-09,786000000.0,152.0,25
768.0,31.04268875124,60,0.036,7.37e-09,786000000.0,152.0,25
769.0,31.05325393678,60,0.036,7.37e-09,786000000.0,152.0,25
770.0,31.06381912232,60,0.036,7.37e-09,786000000.0,152.0,25
771.0,31.07438430786,60,0.036,7.37e-09,786000000.0,152.0,25
772.0,31.0849494934,60,0.036,7.37e-09,786000000.0,152.0,25
773.0,31.09551467894,60,0.036,7.37e-09,786000000.0,152.0,25
774.0,31.10607986448,60,0.036,7.37e-09,786000000.0,152.0,25
775.0,31.11664505002,60,0.036,7.37e-09,786000000.0,152.0,25
776.0,31.12721023556,60,0.036,7.37e-09,786000000.0,152.0,25
777.0,31.1377754211,60,0.036,7.37e-09,786000000.0,152.0,25
778.0,31.14830207821,60,0.036,7.37e-09,786000000.0,152.0,25
779.0,31.15882873532,60,0.036,7.37e-09,786000000.0,152.0,25
780.0,31.16935539243,60,0.036,7.37e-09,786000000.0,152.0,25
781.0,31.17988204954,60,0.036,7.37e-09,786000000.0,152.0,25
782.0,31.19040870665,60,0.036,7.37e-09,786000000.0,152.0,25
783.0,31.20093536376,60,0.036,7.37e-09,786000000.0,152.0,25
784.0,31.21146202087,60,0.036,7.37e-09,786000000.0,152.0,25
785.0,31.22198867798,60,0.036,7.37e-09,786000000.0,152.0,25
786.0,31.23251533509,60,0.036,7.37e-09,786000000.0,152.0,25
787.0,31.2430419922,60,0.036,7.37e-09,786000000.0,152.0,25
788.0,31.2535303116,60,0.036,7.37e-09,786000000.0,152.0,25
789.0,31.264018631,60,0.036,7.37e-09,786000000.0,152.0,25
790.0,31.2745069504,60,0.036,7.37e-09,786000000.0,152.0,25
791.0,31.2849952698,60,0.036,7.37e-09,786000000.0,152.0,25
792.0,31.2954835892,60,0.036,7.37e-09,786000000.0,152.0,25
793.0,31.3059719086,60,0.036,7.37e-09,786000000.0,152.0,25
794.0,31.316460228,60,0.036,7.37e-09,786000000.0,152.0,25
795.0,31.3269485474,60,0.036,7.37e-09,786000000.0,152.0,25
796.0,31.3374368668,60,0.036,7.37e-09,786000000.0,152.0,25
797.0,31.3479251862,60,0.036,7.37e-09,786000000.0,152.0,25
798.0,31.35837516789,60,0.036,7.37e-09,786000000.0,152.0,25
799.0,31.36882514958,60,0.036,7.37e-09,786000000.0,152.0,25
800.0,31.37927513127,60,0.036,7.37e-09,786000000.0,152.0,25
801.0,31.38972511296,60,0.036,7.37e-09,786000000.0,152.0,25
802.0,31.40017509465,60,0.036,7.37e-09,786000000.0,152.0,25
803.0,31.41062507634,60,0.036,7.37e-09,786000000.0,152.0,25
804.0,31.42107505803,60,0.036,7.37e-09,786000000.0,152.0,25
805.0,31.43152503972,60,0.036,7.37e-09,786000000.0,152.0,25
806.0,31.44197502141,60,0.036,7.37e-09,786000000.0,152.0,25
807.0,31.4524250031,60,0.036,7.37e-09,786000000.0,152.0,25
808.0,31.46283702855,60,0.036,7.37e-09,786000000.0,152.0,25
809.0,31.473249054,60,0.036,7.37e-09,786000000.0,152.0,25
810.0,31.48366107945,60,0.036,7.37e-09,786000000.0,152.0,25
811.0,31.4940731049,60,0.036,7.37e-09,786000000.0,152.0,25
812.0,31.50448513035,60,0.036,7.37e-09,786000000.0,152.0,25
813.0,31.5148971558,60,0.036,7.37e-09,786000000.0,152.0,25
814.0,31.52530918125,60,0.036,7.37e-09,786000000.0,152.0,25
815.0,31.5357212067,60,0.036,7.37e-09,786000000.0,152.0,25
816.0,31.54613323215,60,0.036,7.37e-09,786000000.0,152.0,25
817.0,31.5565452576,60,0.036,7.37e-09,786000000.0,152.0,25
818.0,31.56691913608,60,0.036,7.37e-09,786000000.0,152.0,25
819.0,31.57729301456,60,0.036,7.37e-09,786000000.0,152.0,25
820.0,31.58766689304,60,0.036,7.37e-09,786000000.0,152.0,25
821.0,31.59804077152,60,0.036,7.37e-09,786000000.0,152.0,25
822.0,31.60841465,60,0.036,7.37e-09,786000000.0,152.0,25
823.0,31.61878852848,60,0.036,7.37e-09,786000000.0,152.0,25
824.0,31.62916240696,60,0.036,7.37e-09,786000000.0,152.0,25
825.0,31.63953628544,60,0.036,7.37e-09,786000000.0,152.0,25
826.0,31.64991016392,60,0.036,7.37e-09,786000000.0,152.0,25
827.0,31.6602840424,60,0.036,7.37e-09,786000000.0,152.0,25
828.0,31.67062015537,60,0.036,7.37e-09,786000000.0,152.0,25
829.0,31.68095626834,60,0.036,7.37e-09,786000000.0,152.0,25
830.0,31.69129238131,60,0.036,7.37e-09,786000000.0,152.0,25
831.0,31.70162849428,60,0.036,7.37e-09,786000000.0,152.0,25
832.0,31.71196460725,60,0.036,7.37e-09,786000000.0,152.0,25
833.0,31.72230072022,60,0.036,7.37e-09,786000000.0,152.0,25
834.0,31.73263683319,60,0.036,7.37e-09,786000000.0,152.0,25
835.0,31.74297294616,60,0.036,7.37e-09,786000000.0,152.0,25
836.0,31.75330905913,60,0.036,7.37e-09,786000000.0,152.0,25
837.0,31.7636451721,60,0.036,7.37e-09,786000000.0,152.0,25
838.0,31.77394351958,60,0.036,7.37e-09,786000000.0,152.0,25
839.0,31.78424186706,60,0.036,7.37e-09,786000000.0,152.0,25
840.0,31.79454021454,60,0.036,7.37e-09,786000000.0,152.0,25
841.0,31.80483856202,60,0.036,7.37e-09,786000000.0,152.0,25
842.0,31.8151369095,60,0.036,7.37e-09,786000000.0,152.0,25
843.0,31.82543525698,60,0.036,7.37e-09,786000000.0,152.0,25
844.0,31.83573360446,60,0.036,7.37e-09,786000000.0,152.0,25
845.0,31.84603195194,60,0.036,7.37e-09,786000000.0,152.0,25
846.0,31.85633029942,60,0.036,7.37e-09,786000000.0,152.0,25
847.0,31.8666286469,60,0.036,7.37e-09,786000000.0,152.0,25
848.0,31.8768894196,60,0.036,7.37e-09,786000000.0,152.0,25
849.0,31.8871501923,60,0.036,7.37e-09,786000000.0,152.0,25
850.0,31.897410965,60,0.036,7.37e-09,786000000.0,152.0,25
851.0,31.9076717377,60,0.036,7.37e-09,786000000.0,152.0,25
852.0,31.9179325104,60,0.036,7.37e-09,786000000.0,152.0,25
853.0,31.9281932831,60,0.036,7.37e-09,786000000.0,152.0,25
854.0,31.9384540558,60,0.036,7.37e-09,786000000.0,152.0,25
855.0,31.9487148285,60,0.036,7.37e-09,786000000.0,152.0,25
856.0,31.9589756012,60,0.036,7.37e-09,786000000.0,152.0,25
857.0,31.9692363739,60,0.036,7.37e-09,786000000.0,152.0,25
858.0,31.97945995331,60,0.036,7.37e-09,786000000.0,152.0,25
859.0,31.98968353272,60,0.036,7.37e-09,786000000.0,152.0,25
860.0,31.99990711213,60,0.036,7.37e-09,786000000.0,152.0,25
861.0,32.01013069154,60,0.036,7.37e-09,786000000.0,152.0,25
862.0,32.02035427095,60,0.036,7.37e-09,786000000.0,152.0,25
863.0,32.03057785036,60,0.036,7.37e-09,786000000.0,152.0,25
864.0,32.04080142977,60,0.036,7.37e-09,786000000.0,152.0,25
865.0,32.05102500918,60,0.036,7.37e-09,786000000.0,152.0,25
866.0,32.06124858859,60,0.036,7.37e-09,786000000.0,152.0,25
867.0,32.071472168,60,0.036,7.37e-09,786000000.0,152.0,25
868.0,32.08165817264,60,0.036,7.37e-09,786000000.0,152.0,25
869.0,32.09184417728,60,0.036,7.37e-09,786000000.0,152.0,25
870.0,32.10203018192,60,0.036,7.37e-09,786000000.0,152.0,25
871.0,32.11221618656,60,0.036,7.37e-09,786000000.0,152.0,25
872.0,32.1224021912,60,0.036,7.37e-09,786000000.0,152.0,25
873.0,32.13258819584,60,0.036,7.37e-09,786000000.0,152.0,25
874.0,32.14277420048,60,0.036,7.37e-09,786000000.0,152.0,25
875.0,32.15296020512,60,0.036,7.37e-09,786000000.0,152.0,25
876.0,32.16314620976,60,0.036,7.37e-09,786000000.0,152.0,25
877.0,32.1733322144,60,0.036,7.37e-09,786000000.0,152.0,25
878.0,32.18348121647,60,0.036,7.37e-09,786000000.0,152.0,25
879.0,32.19363021854,60,0.036,7.37e-09,786000000.0,152.0,25
880.0,32.20377922061,60,0.036,7.37e-09,786000000.0,152.0,25
881.0,32.21392822268,60,0.036,7.37e-09,786000000.0,152.0,25
882.0,32.22407722475,60,0.036,7.37e-09,786000000.0,152.0,25
883.0,32.23422622682,60,0.036,7.37e-09,786000000.0,152.0,25
884.0,32.24437522889,60,0.036,7.37e-09,786000000.0,152.0,25
885.0,32.25452423096,60,0.036,7.37e-09,786000000.0,152.0,25
886.0,32.26467323303,60,0.036,7.37e-09,786000000.0,152.0,25
887.0,32.2748222351,60,0.036,7.37e-09,786000000.0,152.0,25
888.0,32.28493423461,60,0.036,7.37e-09,786000000.0,152.0,25
889.0,32.29504623412,60,0.036,7.37e-09,786000000.0,152.0,25
890.0,32.30515823363,60,0.036,7.37e-09,786000000.0,152.0,25
891.0,32.31527023314,60,0.036,7.37e-09,786000000.0,152.0,25
892.0,32.32538223265,60,0.036,7.37e-09,786000000.0,152.0,25
893.0,32.33549423216,60,0.036,7.37e-09,786000000.0,152.0,25
894.0,32.34560623167,60,0.036,7.37e-09,786000000.0,152.0,25
895.0,32.35571823118,60,0.036,7.37e-09,786000000.0,152.0,25
896.0,32.36583023069,60,0.036,7.37e-09,786000000.0,152.0,25
897.0,32.3759422302,60,0.036,7.37e-09,786000000.0,152.0,25
898.0,32.38601722715,60,0.036,7.37e-09,786000000.0,152.0,25
899.0,32.3960922241,60,0.036,7.37e-09,786000000.0,152.0,25
900.0,32.40616722105,60,0.036,7.37e-09,786000000.0,152.0,25
901.0,32.416242218,60,0.036,7.37e-09,786000000.0,152.0,25
902.0,32.42631721495,60,0.036,7.37e-09,786000000.0,152.0,25
903.0,32.4363922119,60,0.036,7.37e-09,786000000.0,152.0,25
904.0,32.44646720885,60,0.036,7.37e-09,786000000.0,152.0,25
905.0,32.4565422058,60,0.036,7.37e-09,786000000.0,152.0,25
906.0,32.46661720275,60,0.036,7.37e-09,786000000.0,152.0,25
907.0,32.4766921997,60,0.036,7.37e-09,786000000.0,152.0,25
908.0,32.48673057556,60,0.036,7.37e-09,786000000.0,152.0,25
909.0,32.49676895142,60,0.036,7.37e-09,786000000.0,152.0,25
910.0,32.50680732728,60,0.036,7.37e-09,786000000.0,152.0,25
911.0,32.51684570314,60,0.036,7.37e-09,786000000.0,152.0,25
912.0,32.526884079,60,0.036,7.37e-09,786000000.0,152.0,25
913.0,32.53692245486,60,0.036,7.37e-09,786000000.0,152.0,25
914.0,32.54696083072,60,0.036,7.37e-09,786000000.0,152.0,25
915.0,32.55699920658,60,0.036,7.37e-09,786000000.0,152.0,25
916.0,32.56703758244,60,0.036,7.37e-09,786000000.0,152.0,25
917.0,32.5770759583,60,0.036,7.37e-09,786000000.0,152.0,25
918.0,32.58707771306,60,0.036,7.37e-09,786000000.0,152.0,25
919.0,32.59707946782,60,0.036,7.37e-09,786000000.0,152.0,25
920.0,32.60708122258,60,0.036,7.37e-09,786000000.0,152.0,25
921.0,32.61708297734,60,0.036,7.37e-09,786000000.0,152.0,25
922.0,32.6270847321,60,0.036,7.37e-09,786000000.0,152.0,25
923.0,32.63708648686,60,0.036,7.37e-09,786000000.0,152.0,25
924.0,32.64708824162,60,0.036,7.37e-09,786000000.0,152.0,25
925.0,32.65708999638,60,0.036,7.37e-09,786000000.0,152.0,25
926.0,32.66709175114,60,0.036,7.37e-09,786000000.0,152.0,25
927.0,32.6770935059,60,0.036,7.37e-09,786000000.0,152.0,25
928.0,32.68705863956,60,0.036,7.37e-09,786000000.0,152.0,25
929.0,32.69702377322,60,0.036,7.37e-09,786000000.0,152.0,25
930.0,32.70698890688,60,0.036,7.37e-09,786000000.0,152.0,25
931.0,32.71695404054,60,0.036,7.37e-09,786000000.0,152.0,25
932.0,32.7269191742,60,0.036,7.37e-09,786000000.0,152.0,25
933.0,32.73688430786,60,0.036,7.37e-09,786000000.0,152.0,25
934.0,32.74684944152,60,0.036,7.37e-09,786000000.0,152.0,25
935.0,32.75681457518,60,0.036,7.37e-09,786000000.0,152.0,25
936.0,32.76677970884,60,0.036,7.37e-09,786000000.0,152.0,25
937.0,32.7767448425,60,0.036,7.37e-09,786000000.0,152.0,25
938.0,32.78667373655,60,0.036,7.37e-09,786000000.0,152.0,25
939.0,32.7966026306,60,0.036,7.37e-09,786000000.0,152.0,25
940.0,32.80653152465,60,0.036,7.37e-09,786000000.0,152.0,25
941.0,32.8164604187,60,0.036,7.37e-09,786000000.0,152.0,25
942.0,32.82638931275,60,0.036,7.37e-09,786000000.0,152.0,25
943.0,32.8363182068,60,0.036,7.37e-09,786000000.0,152.0,25
944.0,32.84624710085,60,0.036,7.37e-09,786000000.0,152.0,25
945.0,32.8561759949,60,0.036,7.37e-09,786000000.0,152.0,25
946.0,32.86610488895,60,0.036,7.37e-09,786000000.0,152.0,25
947.0,32.876033783,60,0.036,7.37e-09,786000000.0,152.0,25
948.0,32.88592643741,60,0.036,7.37e-09,786000000.0,152.0,25
949.0,32.89581909182,60,0.036,7.37e-09,786000000.0,152.0,25
950.0,32.90571174623,60,0.036,7.37e-09,786000000.0,152.0,25
951.0,32.91560440064,60,0.036,7.37e-09,786000000.0,152.0,25
952.0,32.92549705505,60,0.036,7.37e-09,786000000.0,152.0,25
953.0,32.93538970946,60,0.036,7.37e-09,786000000.0,152.0,25
954.0,32.94528236387,60,0.036,7.37e-09,786000000.0,152.0,25
955.0,32.95517501828,60,0.036,7.37e-09,786000000.0,152.0,25
956.0,32.96506767269,60,0.036,7.37e-09,786000000.0,152.0,25
957.0,32.9749603271,60,0.036,7.37e-09,786000000.0,152.0,25
958.0,32.98481712337,60,0.036,7.37e-09,786000000.0,152.0,25
959.0,32.99467391964,60,0.036,7.37e-09,786000000.0,152.0,25
960.0,33.00453071591,60,0.036,7.37e-09,786000000.0,152.0,25
961.0,33.01438751218,60,0.036,7.37e-09,786000000.0,152.0,25
962.0,33.02424430845,60,0.036,7.37e-09,786000000.0,152.0,25
963.0,33.03410110472,60,0.036,7.37e-09,786000000.0,152.0,25
964.0,33.04395790099,60,0.036,7.37e-09,786000000.0,152.0,25
965.0,33.05381469726,60,0.036,7.37e-09,786000000.0,152.0,25
966.0,33.06367149353,60,0.036,7.37e-09,786000000.0,152.0,25
967.0,33.0735282898,60,0.036,7.37e-09,786000000.0,152.0,25
968.0,33.08334884644,60,0.036,7.37e-09,786000000.0,152.0,25
969.0,33.09316940308,60,0.036,7.37e-09,786000000.0,152.0,25
970.0,33.10298995972,60,0.036,7.37e-09,786000000.0,152.0,25
971.0,33.11281051636,60,0.036,7.37e-09,786000000.0,152.0,25
972.0,33.122631073,60,0.036,7.37e-09,786000000.0,152.0,25
973.0,33.13245162964,60,0.036,7.37e-09,786000000.0,152.0,25
974.0,33.14227218628,60,0.036,7.37e-09,786000000.0,152.0,25
975.0,33.15209274292,60,0.036,7.37e-09,786000000.0,152.0,25
976.0,33.16191329956,60,0.036,7.37e-09,786000000.0,152.0,25
977.0,33.1717338562,60,0.036,7.37e-09,786000000.0,152.0,25
978.0,33.18151855469,60,0.036,7.37e-09,786000000.0,152.0,25
979.0,33.19130325318,60,0.036,7.37e-09,786000000.0,152.0,25
980.0,33.20108795167,60,0.036,7.37e-09,786000000.0,152.0,25
981.0,33.21087265016,60,0.036,7.37e-09,786000000.0,152.0,25
982.0,33.22065734865,60,0.036,7.37e-09,786000000.0,152.0,25
983.0,33.23044204714,60,0.036,7.37e-09,786000000.0,152.0,25
984.0,33.24022674563,60,0.036,7.37e-09,786000000.0,152.0,25
985.0,33.25001144412,60,0.036,7.37e-09,786000000.0,152.0,25
986.0,33.25979614261,60,0.036,7.37e-09,786000000.0,152.0,25
987.0,33.2695808411,60,0.036,7.37e-09,786000000.0,152.0,25
988.0,33.2793300629,60,0.036,7.37e-09,786000000.0,152.0,25
989.0,33.2890792847,60,0.036,7.37e-09,786000000.0,152.0,25
990.0,33.2988285065,60,0.036,7.37e-09,786000000.0,152.0,25
991.0,33.3085777283,60,0.036,7.37e-09,786000000.0,152.0,25
992.0,33.3183269501,60,0.036,7.37e-09,786000000.0,152.0,25
993.0,33.3280761719,60,0.036,7.37e-09,786000000.0,152.0,25
994.0,33.3378253937,60,0.036,7.37e-09,786000000.0,152.0,25
995.0,33.3475746155,60,0.036,7.37e-09,786000000.0,152.0,25
996.0,33.3573238373,60,0.036,7.37e-09,786000000.0,152.0,25
997.0,33.3670730591,60,0.036,7.37e-09,786000000.0,152.0,25
998.0,33.37678680422,60,0.036,7.37e-09,786000000.0,152.0,25
999.0,33.38650054934,60,0.036,7.37e-09,786000000.0,152.0,25
1000.0,33.39621429446,60,0.036,7.37e-09,786000000.0,152.0,25
1001.0,33.40592803958,60,0.036,7.37e-09,786000000.0,152.0,25
1002.0,33.4156417847,60,0.036,7.37e-09,786000000.0,152.0,25
1003.0,33.42535552982,60,0.036,7.37e-09,786000000.0,152.0,25
1004.0,33.43506927494,60,0.036,7.37e-09,786000000.0,152.0,25
1005.0,33.44478302006,60,0.036,7.37e-09,786000000.0,152.0,25
1006.0,33.45449676518,60,0.036,7.37e-09,786000000.0,152.0,25
1007.0,33.4642105103,60,0.036,7.37e-09,786000000.0,152.0,25
1008.0,33.47388877873,60,0.036,7.37e-09,786000000.0,152.0,25
1009.0,33.48356704716,60,0.036,7.37e-09,786000000.0,152.0,25
1010.0,33.49324531559,60,0.036,7.37e-09,786000000.0,152.0,25
1011.0,33.50292358402,60,0.036,7.37e-09,786000000.0,152.0,25
1012.0,33.51260185245,60,0.036,7.37e-09,786000000.0,152.0,25
1013.0,33.52228012088,60,0.036,7.37e-09,786000000.0,152.0,25
1014.0,33.53195838931,60,0.036,7.37e-09,786000000.0,152.0,25
1015.0,33.54163665774,60,0.036,7.37e-09,786000000.0,152.0,25
1016.0,33.55131492617,60,0.036,7.37e-09,786000000.0,152.0,25
1017.0,33.5609931946,60,0.036,7.37e-09,786000000.0,152.0,25
1018.0,33.57063598635,60,0.036,7.37e-09,786000000.0,152.0,25
1019.0,33.5802787781,60,0.036,7.37e-09,786000000.0,152.0,25
1020.0,33.58992156985,60,0.036,7.37e-09,786000000.0,152.0,25
1021.0,33.5995643616,60,0.036,7.37e-09,786000000.0,152.0,25
1022.0,33.60920715335,60,0.036,7.37e-09,786000000.0,152.0,25
1023.0,33.6188499451,60,0.036,7.37e-09,786000000.0,152.0,25
1024.0,33.62849273685,60,0.036,7.37e-09,786000000.0,152.0,25
1025.0,33.6381355286,60,0.036,7.37e-09,786000000.0,152.0,25
1026.0,33.64777832035,60,0.036,7.37e-09,786000000.0,152.0,25
1027.0,33.6574211121,60,0.036,7.37e-09,786000000.0,152.0,25
1028.0,33.66702880863,60,0.036,7.37e-09,786000000.0,152.0,25
1029.0,33.67663650516,60,0.036,7.37e-09,786000000.0,152.0,25
1030.0,33.68624420169,60,0.036,7.37e-09,786000000.0,152.0,25
1031.0,33.69585189822,60,0.036,7.37e-09,786000000.0,152.0,25
1032.0,33.70545959475,60,0.036,7.37e-09,786000000.0,152.0,25
1033.0,33.71506729128,60,0.036,7.37e-09,786000000.0,152.0,25
1034.0,33.72467498781,60,0.036,7.37e-09,786000000.0,152.0,25
1035.0,33.73428268434,60,0.036,7.37e-09,786000000.0,152.0,25
1036.0,33.74389038087,60,0.036,7.37e-09,786000000.0,152.0,25
1037.0,33.7534980774,60,0.036,7.37e-09,786000000.0,152.0,25
1038.0,33.76307067872,60,0.036,7.37e-09,786000000.0,152.0,25
1039.0,33.77264328004,60,0.036,7.37e-09,786000000.0,152.0,25
1040.0,33.78221588136,60,0.036,7.37e-09,786000000.0,152.0,25
1041.0,33.79178848268,60,0.036,7.37e-09,786000000.0,152.0,25
1042.0,33.801361084,60,0.036,7.37e-09,786000000.0,152.0,25
1043.0,33.81093368532,60,0.036,7.37e-09,786000000.0,152.0,25
1044.0,33.82050628664,60,0.036,7.37e-09,786000000.0,152.0,25
1045.0,33.83007888796,60,0.036,7.37e-09,786000000.0,152.0,25
1046.0,33.83965148928,60,0.036,7.37e-09,786000000.0,152.0,25
1047.0,33.8492240906,60,0.036,7.37e-09,786000000.0,152.0,25
1048.0,33.8587615967,60,0.036,7.37e-09,786000000.0,152.0,25
1049.0,33.8682991028,60,0.036,7.37e-09,786000000.0,152.0,25
1050.0,33.8778366089,60,0.036,7.37e-09,786000000.0,152.0,25
1051.0,33.887374115,60,0.036,7.37e-09,786000000.0,152.0,25
1052.0,33.8969116211,60,0.036,7.37e-09,786000000.0,152.0,25
1053.0,33.9064491272,60,0.036,7.37e-09,786000000.0,152.0,25
1054.0,33.9159866333,60,0.036,7.37e-09,786000000.0,152.0,25
1055.0,33.9255241394,60,0.036,7.37e-09,786000000.0,152.0,25
1056.0,33.9350616455,60,0.036,7.37e-09,786000000.0,152.0,25
1057.0,33.9445991516,60,0.036,7.37e-09,786000000.0,152.0,25
1058.0,33.95410232543,60,0.036,7.37e-09,786000000.0,152.0,25
1059.0,33.96360549926,60,0.036,7.37e-09,786000000.0,152.0,25
1060.0,33.97310867309,60,0.036,7.37e-09,786000000.0,152.0,25
1061.0,33.98261184692,60,0.036,7.37e-09,786000000.0,152.0,25
1062.0,33.99211502075,60,0.036,7.37e-09,786000000.0,152.0,25
1063.0,34.00161819458,60,0.036,7.37e-09,786000000.0,152.0,25
1064.0,34.01112136841,60,0.036,7.37e-09,786000000.0,152.0,25
1065.0,34.02062454224,60,0.036,7.37e-09,786000000.0,152.0,25
1066.0,34.03012771607,60,0.036,7.37e-09,786000000.0,152.0,25
1067.0,34.0396308899,60,0.036,7.37e-09,786000000.0,152.0,25
1068.0,34.04909896851,60,0.036,7.37e-09,786000000.0,152.0,25
1069.0,34.05856704712,60,0.036,7.37e-09,786000000.0,152.0,25
1070.0,34.06803512573,60,0.036,7.37e-09,786000000.0,152.0,25
1071.0,34.07750320434,60,0.036,7.37e-09,786000000.0,152.0,25
1072.0,34.08697128295,60,0.036,7.37e-09,786000000.0,152.0,25
1073.0,34.09643936156,60,0.036,7.37e-09,786000000.0,152.0,25
1074.0,34.10590744017,60,0.036,7.37e-09,786000000.0,152.0,25
1075.0,34.11537551878,60,0.036,7.37e-09,786000000.0,152.0,25
1076.0,34.12484359739,60,0.036,7.37e-09,786000000.0,152.0,25
1077.0,34.134311676,60,0.036,7.37e-09,786000000.0,152.0,25
1078.0,34.14374580381,60,0.036,7.37e-09,786000000.0,152.0,25
1079.0,34.15317993162,60,0.036,7.37e-09,786000000.0,152.0,25
1080.0,34.16261405943,60,0.036,7.37e-09,786000000.0,152.0,25
1081.0,34.17204818724,60,0.036,7.37e-09,786000000.0,152.0,25
1082.0,34.18148231505,60,0.036,7.37e-09,786000000.0,152.0,25
1083.0,34.19091644286,60,0.036,7.37e-09,786000000.0,152.0,25
1084.0,34.20035057067,60,0.036,7.37e-09,786000000.0,152.0,25
1085.0,34.20978469848,60,0.036,7.37e-09,786000000.0,152.0,25
1086.0,34.21921882629,60,0.036,7.37e-09,786000000.0,152.0,25
1087.0,34.2286529541,60,0.036,7.37e-09,786000000.0,152.0,25
1088.0,34.23805198669,60,0.036,7.37e-09,786000000.0,152.0,25
1089.0,34.24745101928,60,0.036,7.37e-09,786000000.0,152.0,25
1090.0,34.25685005187,60,0.036,7.37e-09,786000000.0,152.0,25
1091.0,34.26624908446,60,0.036,7.37e-09,786000000.0,152.0,25
1092.0,34.27564811705,60,0.036,7.37e-09,786000000.0,152.0,25
1093.0,34.28504714964,60,0.036,7.37e-09,786000000.0,152.0,25
1094.0,34.29444618223,60,0.036,7.37e-09,786000000.0,152.0,25
1095.0,34.30384521482,60,0.036,7.37e-09,786000000.0,152.0,25
1096.0,34.31324424741,60,0.036,7.37e-09,786000000.0,152.0,25
1097.0,34.32264328,60,0.036,7.37e-09,786000000.0,152.0,25
1098.0,34.33200836179,60,0.036,7.37e-09,786000000.0,152.0,25
1099.0,34.34137344358,60,0.036,7.37e-09,786000000.0,152.0,25
1100.0,34.35073852537,60,0.036,7.37e-09,786000000.0,152.0,25
1101.0,34.36010360716,60,0.036,7.37e-09,786000000.0,152.0,25
1102.0,34.36946868895,60,0.036,7.37e-09,786000000.0,152.0,25
1103.0,34.37883377074,60,0.036,7.37e-09,786000000.0,152.0,25
1104.0,34.38819885253,60,0.036,7.37e-09,786000000.0,152.0,25
1105.0,34.39756393432,60,0.036,7.37e-09,786000000.0,152.0,25
1106.0,34.40692901611,60,0.036,7.37e-09,786000000.0,152.0,25
1107.0,34.4162940979,60,0.036,7.37e-09,786000000.0,152.0,25
1108.0,34.42562522888,60,0.036,7.37e-09,786000000.0,152.0,25
1109.0,34.43495635986,60,0.036,7.37e-09,786000000.0,152.0,25
1110.0,34.44428749084,60,0.036,7.37e-09,786000000.0,152.0,25
1111.0,34.45361862182,60,0.036,7.37e-09,786000000.0,152.0,25
1112.0,34.4629497528,60,0.036,7.37e-09,786000000.0,152.0,25
1113.0,34.47228088378,60,0.036,7.37e-09,786000000.0,152.0,25
1114.0,34.48161201476,60,0.036,7.37e-09,786000000.0,152.0,25
1115.0,34.49094314574,60,0.036,7.37e-09,786000000.0,152.0,25
1116.0,34.50027427672,60,0.036,7.37e-09,786000000.0,152.0,25
1117.0,34.5096054077,60,0.036,7.37e-09,786000000.0,152.0,25
1118.0,34.51890220641,60,0.036,7.37e-09,786000000.0,152.0,25
1119.0,34.52819900512,60,0.036,7.37e-09,786000000.0,152.0,25
1120.0,34.53749580383,60,0.036,7.37e-09,786000000.0,152.0,25
1121.0,34.54679260254,60,0.036,7.37e-09,786000000.0,152.0,25
1122.0,34.55608940125,60,0.036,7.37e-09,786000000.0,152.0,25
1123.0,34.56538619996,60,0.036,7.37e-09,786000000.0,152.0,25
1124.0,34.57468299867,60,0.036,7.37e-09,786000000.0,152.0,25
1125.0,34.58397979738,60,0.036,7.37e-09,786000000.0,152.0,25
1126.0,34.59327659609,60,0.036,7.37e-09,786000000.0,152.0,25
1127.0,34.6025733948,60,0.036,7.37e-09,786000000.0,152.0,25
1128.0,34.6118362427,60,0.036,7.37e-09,786000000.0,152.0,25
1129.0,34.6210990906,60,0.036,7.37e-09,786000000.0,152.0,25
1130.0,34.6303619385,60,0.036,7.37e-09,786000000.0,152.0,25
1131.0,34.6396247864,60,0.036,7.37e-09,786000000.0,152.0,25
1132.0,34.6488876343,60,0.036,7.37e-09,786000000.0,152.0,25
1133.0,34.6581504822,60,0.036,7.37e-09,786000000.0,152.0,25
1134.0,34.6674133301,60,0.036,7.37e-09,786000000.0,152.0,25
1135.0,34.676676178,60,0.036,7.37e-09,786000000.0,152.0,25
1136.0,34.6859390259,60,0.036,7.37e-09,786000000.0,152.0,25
1137.0,34.6952018738,60,0.036,7.37e-09,786000000.0,152.0,25
