time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,43.89291534422,60,0.036,7.37e-09,436000000.0,132.0,25
1509.0,43.90221328734,60,0.036,7.37e-09,436000000.0,132.0,25
1510.0,43.91151123046,60,0.036,7.37e-09,436000000.0,132.0,25
1511.0,43.92080917358,60,0.036,7.37e-09,436000000.0,132.0,25
1512.0,43.9301071167,60,0.036,7.37e-09,436000000.0,132.0,25
1513.0,43.93940505982,60,0.036,7.37e-09,436000000.0,132.0,25
1514.0,43.94870300294,60,0.036,7.37e-09,436000000.0,132.0,25
1515.0,43.95800094606,60,0.036,7.37e-09,436000000.0,132.0,25
1516.0,43.96729888918,60,0.036,7.37e-09,436000000.0,132.0,25
1517.0,43.9765968323,60,0.036,7.37e-09,436000000.0,132.0,25
1518.0,43.98584098818,60,0.036,7.37e-09,436000000.0,132.0,25
1519.0,43.99508514406,60,0.036,7.37e-09,436000000.0,132.0,25
1520.0,44.00432929994,60,0.036,7.37e-09,436000000.0,132.0,25
1521.0,44.01357345582,60,0.036,7.37e-09,436000000.0,132.0,25
1522.0,44.0228176117,60,0.036,7.37e-09,436000000.0,132.0,25
1523.0,44.03206176758,60,0.036,7.37e-09,436000000.0,132.0,25
1524.0,44.04130592346,60,0.036,7.37e-09,436000000.0,132.0,25
1525.0,44.05055007934,60,0.036,7.37e-09,436000000.0,132.0,25
1526.0,44.05979423522,60,0.036,7.37e-09,436000000.0,132.0,25
1527.0,44.0690383911,60,0.036,7.37e-09,436000000.0,132.0,25
1528.0,44.07822952269,60,0.036,7.37e-09,436000000.0,132.0,25
1529.0,44.08742065428,60,0.036,7.37e-09,436000000.0,132.0,25
1530.0,44.09661178587,60,0.036,7.37e-09,436000000.0,132.0,25
1531.0,44.10580291746,60,0.036,7.37e-09,436000000.0,132.0,25
1532.0,44.11499404905,60,0.036,7.37e-09,436000000.0,132.0,25
1533.0,44.12418518064,60,0.036,7.37e-09,436000000.0,132.0,25
1534.0,44.13337631223,60,0.036,7.37e-09,436000000.0,132.0,25
1535.0,44.14256744382,60,0.036,7.37e-09,436000000.0,132.0,25
1536.0,44.15175857541,60,0.036,7.37e-09,436000000.0,132.0,25
1537.0,44.160949707,60,0.036,7.37e-09,436000000.0,132.0,25
1538.0,44.17008743283,60,0.036,7.37e-09,436000000.0,132.0,25
1539.0,44.17922515866,60,0.036,7.37e-09,436000000.0,132.0,25
1540.0,44.18836288449,60,0.036,7.37e-09,436000000.0,132.0,25
1541.0,44.19750061032,60,0.036,7.37e-09,436000000.0,132.0,25
1542.0,44.20663833615,60,0.036,7.37e-09,436000000.0,132.0,25
1543.0,44.21577606198,60,0.036,7.37e-09,436000000.0,132.0,25
1544.0,44.22491378781,60,0.036,7.37e-09,436000000.0,132.0,25
1545.0,44.23405151364,60,0.036,7.37e-09,436000000.0,132.0,25
1546.0,44.24318923947,60,0.036,7.37e-09,436000000.0,132.0,25
1547.0,44.2523269653,60,0.036,7.37e-09,436000000.0,132.0,25
1548.0,44.26141204831,60,0.036,7.37e-09,436000000.0,132.0,25
1549.0,44.27049713132,60,0.036,7.37e-09,436000000.0,132.0,25
1550.0,44.27958221433,60,0.036,7.37e-09,436000000.0,132.0,25
1551.0,44.28866729734,60,0.036,7.37e-09,436000000.0,132.0,25
1552.0,44.29775238035,60,0.036,7.37e-09,436000000.0,132.0,25
1553.0,44.30683746336,60,0.036,7.37e-09,436000000.0,132.0,25
1554.0,44.31592254637,60,0.036,7.37e-09,436000000.0,132.0,25
1555.0,44.32500762938,60,0.036,7.37e-09,436000000.0,132.0,25
1556.0,44.33409271239,60,0.036,7.37e-09,436000000.0,132.0,25
1557.0,44.3431777954,60,0.036,7.37e-09,436000000.0,132.0,25
1558.0,44.35221061706,60,0.036,7.37e-09,436000000.0,132.0,25
1559.0,44.36124343872,60,0.036,7.37e-09,436000000.0,132.0,25
1560.0,44.37027626038,60,0.036,7.37e-09,436000000.0,132.0,25
1561.0,44.37930908204,60,0.036,7.37e-09,436000000.0,132.0,25
1562.0,44.3883419037,60,0.036,7.37e-09,436000000.0,132.0,25
1563.0,44.39737472536,60,0.036,7.37e-09,436000000.0,132.0,25
1564.0,44.40640754702,60,0.036,7.37e-09,436000000.0,132.0,25
1565.0,44.41544036868,60,0.036,7.37e-09,436000000.0,132.0,25
1566.0,44.42447319034,60,0.036,7.37e-09,436000000.0,132.0,25
1567.0,44.433506012,60,0.036,7.37e-09,436000000.0,132.0,25
1568.0,44.4424865723,60,0.036,7.37e-09,436000000.0,132.0,25
1569.0,44.4514671326,60,0.036,7.37e-09,436000000.0,132.0,25
1570.0,44.4604476929,60,0.036,7.37e-09,436000000.0,132.0,25
1571.0,44.4694282532,60,0.036,7.37e-09,436000000.0,132.0,25
1572.0,44.4784088135,60,0.036,7.37e-09,436000000.0,132.0,25
1573.0,44.4873893738,60,0.036,7.37e-09,436000000.0,132.0,25
1574.0,44.4963699341,60,0.036,7.37e-09,436000000.0,132.0,25
1575.0,44.5053504944,60,0.036,7.37e-09,436000000.0,132.0,25
1576.0,44.5143310547,60,0.036,7.37e-09,436000000.0,132.0,25
1577.0,44.523311615,60,0.036,7.37e-09,436000000.0,132.0,25
1578.0,44.53224029542,60,0.036,7.37e-09,436000000.0,132.0,25
1579.0,44.54116897584,60,0.036,7.37e-09,436000000.0,132.0,25
1580.0,44.55009765626,60,0.036,7.37e-09,436000000.0,132.0,25
1581.0,44.55902633668,60,0.036,7.37e-09,436000000.0,132.0,25
1582.0,44.5679550171,60,0.036,7.37e-09,436000000.0,132.0,25
1583.0,44.57688369752,60,0.036,7.37e-09,436000000.0,132.0,25
1584.0,44.58581237794,60,0.036,7.37e-09,436000000.0,132.0,25
1585.0,44.59474105836,60,0.036,7.37e-09,436000000.0,132.0,25
1586.0,44.60366973878,60,0.036,7.37e-09,436000000.0,132.0,25
1587.0,44.6125984192,60,0.036,7.37e-09,436000000.0,132.0,25
1588.0,44.62147598268,60,0.036,7.37e-09,436000000.0,132.0,25
1589.0,44.63035354616,60,0.036,7.37e-09,436000000.0,132.0,25
1590.0,44.63923110964,60,0.036,7.37e-09,436000000.0,132.0,25
1591.0,44.64810867312,60,0.036,7.37e-09,436000000.0,132.0,25
1592.0,44.6569862366,60,0.036,7.37e-09,436000000.0,132.0,25
1593.0,44.66586380008,60,0.036,7.37e-09,436000000.0,132.0,25
1594.0,44.67474136356,60,0.036,7.37e-09,436000000.0,132.0,25
1595.0,44.68361892704,60,0.036,7.37e-09,436000000.0,132.0,25
1596.0,44.69249649052,60,0.036,7.37e-09,436000000.0,132.0,25
1597.0,44.701374054,60,0.036,7.37e-09,436000000.0,132.0,25
1598.0,44.71020011906,60,0.036,7.37e-09,436000000.0,132.0,25
1599.0,44.71902618412,60,0.036,7.37e-09,436000000.0,132.0,25
1600.0,44.72785224918,60,0.036,7.37e-09,436000000.0,132.0,25
1601.0,44.73667831424,60,0.036,7.37e-09,436000000.0,132.0,25
1602.0,44.7455043793,60,0.036,7.37e-09,436000000.0,132.0,25
1603.0,44.75433044436,60,0.036,7.37e-09,436000000.0,132.0,25
1604.0,44.76315650942,60,0.036,7.37e-09,436000000.0,132.0,25
1605.0,44.77198257448,60,0.036,7.37e-09,436000000.0,132.0,25
1606.0,44.78080863954,60,0.036,7.37e-09,436000000.0,132.0,25
1607.0,44.7896347046,60,0.036,7.37e-09,436000000.0,132.0,25
1608.0,44.79840965272,60,0.036,7.37e-09,436000000.0,132.0,25
1609.0,44.80718460084,60,0.036,7.37e-09,436000000.0,132.0,25
1610.0,44.81595954896,60,0.036,7.37e-09,436000000.0,132.0,25
1611.0,44.82473449708,60,0.036,7.37e-09,436000000.0,132.0,25
1612.0,44.8335094452,60,0.036,7.37e-09,436000000.0,132.0,25
1613.0,44.84228439332,60,0.036,7.37e-09,436000000.0,132.0,25
1614.0,44.85105934144,60,0.036,7.37e-09,436000000.0,132.0,25
1615.0,44.85983428956,60,0.036,7.37e-09,436000000.0,132.0,25
1616.0,44.86860923768,60,0.036,7.37e-09,436000000.0,132.0,25
1617.0,44.8773841858,60,0.036,7.37e-09,436000000.0,132.0,25
1618.0,44.88610877992,60,0.036,7.37e-09,436000000.0,132.0,25
1619.0,44.89483337404,60,0.036,7.37e-09,436000000.0,132.0,25
1620.0,44.90355796816,60,0.036,7.37e-09,436000000.0,132.0,25
1621.0,44.91228256228,60,0.036,7.37e-09,436000000.0,132.0,25
1622.0,44.9210071564,60,0.036,7.37e-09,436000000.0,132.0,25
1623.0,44.92973175052,60,0.036,7.37e-09,436000000.0,132.0,25
1624.0,44.93845634464,60,0.036,7.37e-09,436000000.0,132.0,25
1625.0,44.94718093876,60,0.036,7.37e-09,436000000.0,132.0,25
1626.0,44.95590553288,60,0.036,7.37e-09,436000000.0,132.0,25
1627.0,44.964630127,60,0.036,7.37e-09,436000000.0,132.0,25
1628.0,44.97330436711,60,0.036,7.37e-09,436000000.0,132.0,25
1629.0,44.98197860722,60,0.036,7.37e-09,436000000.0,132.0,25
1630.0,44.99065284733,60,0.036,7.37e-09,436000000.0,132.0,25
1631.0,44.99932708744,60,0.036,7.37e-09,436000000.0,132.0,25
1632.0,45.00800132755,60,0.036,7.37e-09,436000000.0,132.0,25
1633.0,45.01667556766,60,0.036,7.37e-09,436000000.0,132.0,25
1634.0,45.02534980777,60,0.036,7.37e-09,436000000.0,132.0,25
1635.0,45.03402404788,60,0.036,7.37e-09,436000000.0,132.0,25
1636.0,45.04269828799,60,0.036,7.37e-09,436000000.0,132.0,25
1637.0,45.0513725281,60,0.036,7.37e-09,436000000.0,132.0,25
1638.0,45.05999679568,60,0.036,7.37e-09,436000000.0,132.0,25
1639.0,45.06862106326,60,0.036,7.37e-09,436000000.0,132.0,25
1640.0,45.07724533084,60,0.036,7.37e-09,436000000.0,132.0,25
1641.0,45.08586959842,60,0.036,7.37e-09,436000000.0,132.0,25
1642.0,45.094493866,60,0.036,7.37e-09,436000000.0,132.0,25
1643.0,45.10311813358,60,0.036,7.37e-09,436000000.0,132.0,25
1644.0,45.11174240116,60,0.036,7.37e-09,436000000.0,132.0,25
1645.0,45.12036666874,60,0.036,7.37e-09,436000000.0,132.0,25
1646.0,45.12899093632,60,0.036,7.37e-09,436000000.0,132.0,25
1647.0,45.1376152039,60,0.036,7.37e-09,436000000.0,132.0,25
1648.0,45.14618949894,60,0.036,7.37e-09,436000000.0,132.0,25
1649.0,45.15476379398,60,0.036,7.37e-09,436000000.0,132.0,25
1650.0,45.16333808902,60,0.036,7.37e-09,436000000.0,132.0,25
1651.0,45.17191238406,60,0.036,7.37e-09,436000000.0,132.0,25
1652.0,45.1804866791,60,0.036,7.37e-09,436000000.0,132.0,25
1653.0,45.18906097414,60,0.036,7.37e-09,436000000.0,132.0,25
1654.0,45.19763526918,60,0.036,7.37e-09,436000000.0,132.0,25
1655.0,45.20620956422,60,0.036,7.37e-09,436000000.0,132.0,25
1656.0,45.21478385926,60,0.036,7.37e-09,436000000.0,132.0,25
1657.0,45.2233581543,60,0.036,7.37e-09,436000000.0,132.0,25
1658.0,45.23188323975,60,0.036,7.37e-09,436000000.0,132.0,25
1659.0,45.2404083252,60,0.036,7.37e-09,436000000.0,132.0,25
1660.0,45.24893341065,60,0.036,7.37e-09,436000000.0,132.0,25
1661.0,45.2574584961,60,0.036,7.37e-09,436000000.0,132.0,25
1662.0,45.26598358155,60,0.036,7.37e-09,436000000.0,132.0,25
1663.0,45.274508667,60,0.036,7.37e-09,436000000.0,132.0,25
1664.0,45.28303375245,60,0.036,7.37e-09,436000000.0,132.0,25
1665.0,45.2915588379,60,0.036,7.37e-09,436000000.0,132.0,25
1666.0,45.30008392335,60,0.036,7.37e-09,436000000.0,132.0,25
1667.0,45.3086090088,60,0.036,7.37e-09,436000000.0,132.0,25
1668.0,45.31708450318,60,0.036,7.37e-09,436000000.0,132.0,25
1669.0,45.32555999756,60,0.036,7.37e-09,436000000.0,132.0,25
1670.0,45.33403549194,60,0.036,7.37e-09,436000000.0,132.0,25
1671.0,45.34251098632,60,0.036,7.37e-09,436000000.0,132.0,25
1672.0,45.3509864807,60,0.036,7.37e-09,436000000.0,132.0,25
1673.0,45.35946197508,60,0.036,7.37e-09,436000000.0,132.0,25
1674.0,45.36793746946,60,0.036,7.37e-09,436000000.0,132.0,25
1675.0,45.37641296384,60,0.036,7.37e-09,436000000.0,132.0,25
1676.0,45.38488845822,60,0.036,7.37e-09,436000000.0,132.0,25
1677.0,45.3933639526,60,0.036,7.37e-09,436000000.0,132.0,25
1678.0,45.40179100033,60,0.036,7.37e-09,436000000.0,132.0,25
1679.0,45.41021804806,60,0.036,7.37e-09,436000000.0,132.0,25
1680.0,45.41864509579,60,0.036,7.37e-09,436000000.0,132.0,25
1681.0,45.42707214352,60,0.036,7.37e-09,436000000.0,132.0,25
1682.0,45.43549919125,60,0.036,7.37e-09,436000000.0,132.0,25
1683.0,45.44392623898,60,0.036,7.37e-09,436000000.0,132.0,25
1684.0,45.45235328671,60,0.036,7.37e-09,436000000.0,132.0,25
1685.0,45.46078033444,60,0.036,7.37e-09,436000000.0,132.0,25
1686.0,45.46920738217,60,0.036,7.37e-09,436000000.0,132.0,25
1687.0,45.4776344299,60,0.036,7.37e-09,436000000.0,132.0,25
1688.0,45.48601264951,60,0.036,7.37e-09,436000000.0,132.0,25
1689.0,45.49439086912,60,0.036,7.37e-09,436000000.0,132.0,25
1690.0,45.50276908873,60,0.036,7.37e-09,436000000.0,132.0,25
1691.0,45.51114730834,60,0.036,7.37e-09,436000000.0,132.0,25
1692.0,45.51952552795,60,0.036,7.37e-09,436000000.0,132.0,25
1693.0,45.52790374756,60,0.036,7.37e-09,436000000.0,132.0,25
1694.0,45.53628196717,60,0.036,7.37e-09,436000000.0,132.0,25
1695.0,45.54466018678,60,0.036,7.37e-09,436000000.0,132.0,25
1696.0,45.55303840639,60,0.036,7.37e-09,436000000.0,132.0,25
1697.0,45.561416626,60,0.036,7.37e-09,436000000.0,132.0,25
1698.0,45.56974639895,60,0.036,7.37e-09,436000000.0,132.0,25
1699.0,45.5780761719,60,0.036,7.37e-09,436000000.0,132.0,25
1700.0,45.58640594485,60,0.036,7.37e-09,436000000.0,132.0,25
1701.0,45.5947357178,60,0.036,7.37e-09,436000000.0,132.0,25
1702.0,45.60306549075,60,0.036,7.37e-09,436000000.0,132.0,25
1703.0,45.6113952637,60,0.036,7.37e-09,436000000.0,132.0,25
1704.0,45.61972503665,60,0.036,7.37e-09,436000000.0,132.0,25
1705.0,45.6280548096,60,0.036,7.37e-09,436000000.0,132.0,25
1706.0,45.63638458255,60,0.036,7.37e-09,436000000.0,132.0,25
1707.0,45.6447143555,60,0.036,7.37e-09,436000000.0,132.0,25
1708.0,45.65299644473,60,0.036,7.37e-09,436000000.0,132.0,25
1709.0,45.66127853396,60,0.036,7.37e-09,436000000.0,132.0,25
1710.0,45.66956062319,60,0.036,7.37e-09,436000000.0,132.0,25
1711.0,45.67784271242,60,0.036,7.37e-09,436000000.0,132.0,25
1712.0,45.68612480165,60,0.036,7.37e-09,436000000.0,132.0,25
1713.0,45.69440689088,60,0.036,7.37e-09,436000000.0,132.0,25
1714.0,45.70268898011,60,0.036,7.37e-09,436000000.0,132.0,25
1715.0,45.71097106934,60,0.036,7.37e-09,436000000.0,132.0,25
1716.0,45.71925315857,60,0.036,7.37e-09,436000000.0,132.0,25
1717.0,45.7275352478,60,0.036,7.37e-09,436000000.0,132.0,25
1718.0,45.73576927185,60,0.036,7.37e-09,436000000.0,132.0,25
1719.0,45.7440032959,60,0.036,7.37e-09,436000000.0,132.0,25
1720.0,45.75223731995,60,0.036,7.37e-09,436000000.0,132.0,25
1721.0,45.760471344,60,0.036,7.37e-09,436000000.0,132.0,25
1722.0,45.76870536805,60,0.036,7.37e-09,436000000.0,132.0,25
1723.0,45.7769393921,60,0.036,7.37e-09,436000000.0,132.0,25
1724.0,45.78517341615,60,0.036,7.37e-09,436000000.0,132.0,25
1725.0,45.7934074402,60,0.036,7.37e-09,436000000.0,132.0,25
1726.0,45.80164146425,60,0.036,7.37e-09,436000000.0,132.0,25
1727.0,45.8098754883,60,0.036,7.37e-09,436000000.0,132.0,25
1728.0,45.81806182863,60,0.036,7.37e-09,436000000.0,132.0,25
1729.0,45.82624816896,60,0.036,7.37e-09,436000000.0,132.0,25
1730.0,45.83443450929,60,0.036,7.37e-09,436000000.0,132.0,25
1731.0,45.84262084962,60,0.036,7.37e-09,436000000.0,132.0,25
1732.0,45.85080718995,60,0.036,7.37e-09,436000000.0,132.0,25
1733.0,45.85899353028,60,0.036,7.37e-09,436000000.0,132.0,25
1734.0,45.86717987061,60,0.036,7.37e-09,436000000.0,132.0,25
1735.0,45.87536621094,60,0.036,7.37e-09,436000000.0,132.0,25
1736.0,45.88355255127,60,0.036,7.37e-09,436000000.0,132.0,25
1737.0,45.8917388916,60,0.036,7.37e-09,436000000.0,132.0,25
1738.0,45.89987831116,60,0.036,7.37e-09,436000000.0,132.0,25
1739.0,45.90801773072,60,0.036,7.37e-09,436000000.0,132.0,25
1740.0,45.91615715028,60,0.036,7.37e-09,436000000.0,132.0,25
1741.0,45.92429656984,60,0.036,7.37e-09,436000000.0,132.0,25
1742.0,45.9324359894,60,0.036,7.37e-09,436000000.0,132.0,25
1743.0,45.94057540896,60,0.036,7.37e-09,436000000.0,132.0,25
1744.0,45.94871482852,60,0.036,7.37e-09,436000000.0,132.0,25
1745.0,45.95685424808,60,0.036,7.37e-09,436000000.0,132.0,25
1746.0,45.96499366764,60,0.036,7.37e-09,436000000.0,132.0,25
1747.0,45.9731330872,60,0.036,7.37e-09,436000000.0,132.0,25
1748.0,45.98122558598,60,0.036,7.37e-09,436000000.0,132.0,25
1749.0,45.98931808476,60,0.036,7.37e-09,436000000.0,132.0,25
1750.0,45.99741058354,60,0.036,7.37e-09,436000000.0,132.0,25
1751.0,46.00550308232,60,0.036,7.37e-09,436000000.0,132.0,25
1752.0,46.0135955811,60,0.036,7.37e-09,436000000.0,132.0,25
1753.0,46.02168807988,60,0.036,7.37e-09,436000000.0,132.0,25
1754.0,46.02978057866,60,0.036,7.37e-09,436000000.0,132.0,25
1755.0,46.03787307744,60,0.036,7.37e-09,436000000.0,132.0,25
1756.0,46.04596557622,60,0.036,7.37e-09,436000000.0,132.0,25
1757.0,46.054058075,60,0.036,7.37e-09,436000000.0,132.0,25
1758.0,46.062103653,60,0.036,7.37e-09,436000000.0,132.0,25
1759.0,46.070149231,60,0.036,7.37e-09,436000000.0,132.0,25
1760.0,46.078194809,60,0.036,7.37e-09,436000000.0,132.0,25
1761.0,46.086240387,60,0.036,7.37e-09,436000000.0,132.0,25
1762.0,46.094285965,60,0.036,7.37e-09,436000000.0,132.0,25
1763.0,46.102331543,60,0.036,7.37e-09,436000000.0,132.0,25
1764.0,46.110377121,60,0.036,7.37e-09,436000000.0,132.0,25
1765.0,46.118422699,60,0.036,7.37e-09,436000000.0,132.0,25
1766.0,46.126468277,60,0.036,7.37e-09,436000000.0,132.0,25
1767.0,46.134513855,60,0.036,7.37e-09,436000000.0,132.0,25
1768.0,46.14251327516,60,0.036,7.37e-09,436000000.0,132.0,25
1769.0,46.15051269532,60,0.036,7.37e-09,436000000.0,132.0,25
1770.0,46.15851211548,60,0.036,7.37e-09,436000000.0,132.0,25
1771.0,46.16651153564,60,0.036,7.37e-09,436000000.0,132.0,25
1772.0,46.1745109558,60,0.036,7.37e-09,436000000.0,132.0,25
1773.0,46.18251037596,60,0.036,7.37e-09,436000000.0,132.0,25
1774.0,46.19050979612,60,0.036,7.37e-09,436000000.0,132.0,25
1775.0,46.19850921628,60,0.036,7.37e-09,436000000.0,132.0,25
1776.0,46.20650863644,60,0.036,7.37e-09,436000000.0,132.0,25
1777.0,46.2145080566,60,0.036,7.37e-09,436000000.0,132.0,25
1778.0,46.22246093746,60,0.036,7.37e-09,436000000.0,132.0,25
1779.0,46.23041381832,60,0.036,7.37e-09,436000000.0,132.0,25
1780.0,46.23836669918,60,0.036,7.37e-09,436000000.0,132.0,25
1781.0,46.24631958004,60,0.036,7.37e-09,436000000.0,132.0,25
1782.0,46.2542724609,60,0.036,7.37e-09,436000000.0,132.0,25
1783.0,46.26222534176,60,0.036,7.37e-09,436000000.0,132.0,25
1784.0,46.27017822262,60,0.036,7.37e-09,436000000.0,132.0,25
1785.0,46.27813110348,60,0.036,7.37e-09,436000000.0,132.0,25
1786.0,46.28608398434,60,0.036,7.37e-09,436000000.0,132.0,25
1787.0,46.2940368652,60,0.036,7.37e-09,436000000.0,132.0,25
1788.0,46.30194435117,60,0.036,7.37e-09,436000000.0,132.0,25
1789.0,46.30985183714,60,0.036,7.37e-09,436000000.0,132.0,25
1790.0,46.31775932311,60,0.036,7.37e-09,436000000.0,132.0,25
1791.0,46.32566680908,60,0.036,7.37e-09,436000000.0,132.0,25
1792.0,46.33357429505,60,0.036,7.37e-09,436000000.0,132.0,25
1793.0,46.34148178102,60,0.036,7.37e-09,436000000.0,132.0,25
1794.0,46.34938926699,60,0.036,7.37e-09,436000000.0,132.0,25
1795.0,46.35729675296,60,0.036,7.37e-09,436000000.0,132.0,25
1796.0,46.36520423893,60,0.036,7.37e-09,436000000.0,132.0,25
1797.0,46.3731117249,60,0.036,7.37e-09,436000000.0,132.0,25
1798.0,46.38097305302,60,0.036,7.37e-09,436000000.0,132.0,25
1799.0,46.38883438114,60,0.036,7.37e-09,436000000.0,132.0,25
1800.0,46.39669570926,60,0.036,7.37e-09,436000000.0,132.0,25
1801.0,46.40455703738,60,0.036,7.37e-09,436000000.0,132.0,25
1802.0,46.4124183655,60,0.036,7.37e-09,436000000.0,132.0,25
1803.0,46.42027969362,60,0.036,7.37e-09,436000000.0,132.0,25
1804.0,46.42814102174,60,0.036,7.37e-09,436000000.0,132.0,25
1805.0,46.43600234986,60,0.036,7.37e-09,436000000.0,132.0,25
1806.0,46.44386367798,60,0.036,7.37e-09,436000000.0,132.0,25
1807.0,46.4517250061,60,0.036,7.37e-09,436000000.0,132.0,25
1808.0,46.4595413208,60,0.036,7.37e-09,436000000.0,132.0,25
1809.0,46.4673576355,60,0.036,7.37e-09,436000000.0,132.0,25
1810.0,46.4751739502,60,0.036,7.37e-09,436000000.0,132.0,25
1811.0,46.4829902649,60,0.036,7.37e-09,436000000.0,132.0,25
1812.0,46.4908065796,60,0.036,7.37e-09,436000000.0,132.0,25
1813.0,46.4986228943,60,0.036,7.37e-09,436000000.0,132.0,25
1814.0,46.506439209,60,0.036,7.37e-09,436000000.0,132.0,25
1815.0,46.5142555237,60,0.036,7.37e-09,436000000.0,132.0,25
1816.0,46.5220718384,60,0.036,7.37e-09,436000000.0,132.0,25
1817.0,46.5298881531,60,0.036,7.37e-09,436000000.0,132.0,25
1818.0,46.53765945437,60,0.036,7.37e-09,436000000.0,132.0,25
1819.0,46.54543075564,60,0.036,7.37e-09,436000000.0,132.0,25
1820.0,46.55320205691,60,0.036,7.37e-09,436000000.0,132.0,25
1821.0,46.56097335818,60,0.036,7.37e-09,436000000.0,132.0,25
1822.0,46.56874465945,60,0.036,7.37e-09,436000000.0,132.0,25
1823.0,46.57651596072,60,0.036,7.37e-09,436000000.0,132.0,25
1824.0,46.58428726199,60,0.036,7.37e-09,436000000.0,132.0,25
1825.0,46.59205856326,60,0.036,7.37e-09,436000000.0,132.0,25
1826.0,46.59982986453,60,0.036,7.37e-09,436000000.0,132.0,25
1827.0,46.6076011658,60,0.036,7.37e-09,436000000.0,132.0,25
1828.0,46.61532745364,60,0.036,7.37e-09,436000000.0,132.0,25
1829.0,46.62305374148,60,0.036,7.37e-09,436000000.0,132.0,25
1830.0,46.63078002932,60,0.036,7.37e-09,436000000.0,132.0,25
1831.0,46.63850631716,60,0.036,7.37e-09,436000000.0,132.0,25
1832.0,46.646232605,60,0.036,7.37e-09,436000000.0,132.0,25
1833.0,46.65395889284,60,0.036,7.37e-09,436000000.0,132.0,25
1834.0,46.66168518068,60,0.036,7.37e-09,436000000.0,132.0,25
1835.0,46.66941146852,60,0.036,7.37e-09,436000000.0,132.0,25
1836.0,46.67713775636,60,0.036,7.37e-09,436000000.0,132.0,25
1837.0,46.6848640442,60,0.036,7.37e-09,436000000.0,132.0,25
1838.0,46.69254570008,60,0.036,7.37e-09,436000000.0,132.0,25
1839.0,46.70022735596,60,0.036,7.37e-09,436000000.0,132.0,25
1840.0,46.70790901184,60,0.036,7.37e-09,436000000.0,132.0,25
1841.0,46.71559066772,60,0.036,7.37e-09,436000000.0,132.0,25
1842.0,46.7232723236,60,0.036,7.37e-09,436000000.0,132.0,25
1843.0,46.73095397948,60,0.036,7.37e-09,436000000.0,132.0,25
1844.0,46.73863563536,60,0.036,7.37e-09,436000000.0,132.0,25
1845.0,46.74631729124,60,0.036,7.37e-09,436000000.0,132.0,25
1846.0,46.75399894712,60,0.036,7.37e-09,436000000.0,132.0,25
1847.0,46.761680603,60,0.036,7.37e-09,436000000.0,132.0,25
1848.0,46.7693180084,60,0.036,7.37e-09,436000000.0,132.0,25
1849.0,46.7769554138,60,0.036,7.37e-09,436000000.0,132.0,25
1850.0,46.7845928192,60,0.036,7.37e-09,436000000.0,132.0,25
1851.0,46.7922302246,60,0.036,7.37e-09,436000000.0,132.0,25
1852.0,46.79986763,60,0.036,7.37e-09,436000000.0,132.0,25
1853.0,46.8075050354,60,0.036,7.37e-09,436000000.0,132.0,25
1854.0,46.8151424408,60,0.036,7.37e-09,436000000.0,132.0,25
1855.0,46.8227798462,60,0.036,7.37e-09,436000000.0,132.0,25
1856.0,46.8304172516,60,0.036,7.37e-09,436000000.0,132.0,25
1857.0,46.838054657,60,0.036,7.37e-09,436000000.0,132.0,25
1858.0,46.84564819338,60,0.036,7.37e-09,436000000.0,132.0,25
1859.0,46.85324172976,60,0.036,7.37e-09,436000000.0,132.0,25
1860.0,46.86083526614,60,0.036,7.37e-09,436000000.0,132.0,25
1861.0,46.86842880252,60,0.036,7.37e-09,436000000.0,132.0,25
1862.0,46.8760223389,60,0.036,7.37e-09,436000000.0,132.0,25
1863.0,46.88361587528,60,0.036,7.37e-09,436000000.0,132.0,25
1864.0,46.89120941166,60,0.036,7.37e-09,436000000.0,132.0,25
1865.0,46.89880294804,60,0.036,7.37e-09,436000000.0,132.0,25
1866.0,46.90639648442,60,0.036,7.37e-09,436000000.0,132.0,25
1867.0,46.9139900208,60,0.036,7.37e-09,436000000.0,132.0,25
1868.0,46.92153968815,60,0.036,7.37e-09,436000000.0,132.0,25
1869.0,46.9290893555,60,0.036,7.37e-09,436000000.0,132.0,25
1870.0,46.93663902285,60,0.036,7.37e-09,436000000.0,132.0,25
1871.0,46.9441886902,60,0.036,7.37e-09,436000000.0,132.0,25
1872.0,46.95173835755,60,0.036,7.37e-09,436000000.0,132.0,25
1873.0,46.9592880249,60,0.036,7.37e-09,436000000.0,132.0,25
1874.0,46.96683769225,60,0.036,7.37e-09,436000000.0,132.0,25
1875.0,46.9743873596,60,0.036,7.37e-09,436000000.0,132.0,25
1876.0,46.98193702695,60,0.036,7.37e-09,436000000.0,132.0,25
1877.0,46.9894866943,60,0.036,7.37e-09,436000000.0,132.0,25
1878.0,46.99699249264,60,0.036,7.37e-09,436000000.0,132.0,25
1879.0,47.00449829098,60,0.036,7.37e-09,436000000.0,132.0,25
1880.0,47.01200408932,60,0.036,7.37e-09,436000000.0,132.0,25
1881.0,47.01950988766,60,0.036,7.37e-09,436000000.0,132.0,25
1882.0,47.027015686,60,0.036,7.37e-09,436000000.0,132.0,25
1883.0,47.03452148434,60,0.036,7.37e-09,436000000.0,132.0,25
1884.0,47.04202728268,60,0.036,7.37e-09,436000000.0,132.0,25
