time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,43.50362777705,60,0.036,2.71e-09,671000000.0,285.0,25
1509.0,43.5129051208,60,0.036,2.71e-09,671000000.0,285.0,25
1510.0,43.52218246455,60,0.036,2.71e-09,671000000.0,285.0,25
1511.0,43.5314598083,60,0.036,2.71e-09,671000000.0,285.0,25
1512.0,43.54073715205,60,0.036,2.71e-09,671000000.0,285.0,25
1513.0,43.5500144958,60,0.036,2.71e-09,671000000.0,285.0,25
1514.0,43.55929183955,60,0.036,2.71e-09,671000000.0,285.0,25
1515.0,43.5685691833,60,0.036,2.71e-09,671000000.0,285.0,25
1516.0,43.57784652705,60,0.036,2.71e-09,671000000.0,285.0,25
1517.0,43.5871238708,60,0.036,2.71e-09,671000000.0,285.0,25
1518.0,43.59634933467,60,0.036,2.71e-09,671000000.0,285.0,25
1519.0,43.60557479854,60,0.036,2.71e-09,671000000.0,285.0,25
1520.0,43.61480026241,60,0.036,2.71e-09,671000000.0,285.0,25
1521.0,43.62402572628,60,0.036,2.71e-09,671000000.0,285.0,25
1522.0,43.63325119015,60,0.036,2.71e-09,671000000.0,285.0,25
1523.0,43.64247665402,60,0.036,2.71e-09,671000000.0,285.0,25
1524.0,43.65170211789,60,0.036,2.71e-09,671000000.0,285.0,25
1525.0,43.66092758176,60,0.036,2.71e-09,671000000.0,285.0,25
1526.0,43.67015304563,60,0.036,2.71e-09,671000000.0,285.0,25
1527.0,43.6793785095,60,0.036,2.71e-09,671000000.0,285.0,25
1528.0,43.68855171202,60,0.036,2.71e-09,671000000.0,285.0,25
1529.0,43.69772491454,60,0.036,2.71e-09,671000000.0,285.0,25
1530.0,43.70689811706,60,0.036,2.71e-09,671000000.0,285.0,25
1531.0,43.71607131958,60,0.036,2.71e-09,671000000.0,285.0,25
1532.0,43.7252445221,60,0.036,2.71e-09,671000000.0,285.0,25
1533.0,43.73441772462,60,0.036,2.71e-09,671000000.0,285.0,25
1534.0,43.74359092714,60,0.036,2.71e-09,671000000.0,285.0,25
1535.0,43.75276412966,60,0.036,2.71e-09,671000000.0,285.0,25
1536.0,43.76193733218,60,0.036,2.71e-09,671000000.0,285.0,25
1537.0,43.7711105347,60,0.036,2.71e-09,671000000.0,285.0,25
1538.0,43.7802322388,60,0.036,2.71e-09,671000000.0,285.0,25
1539.0,43.7893539429,60,0.036,2.71e-09,671000000.0,285.0,25
1540.0,43.798475647,60,0.036,2.71e-09,671000000.0,285.0,25
1541.0,43.8075973511,60,0.036,2.71e-09,671000000.0,285.0,25
1542.0,43.8167190552,60,0.036,2.71e-09,671000000.0,285.0,25
1543.0,43.8258407593,60,0.036,2.71e-09,671000000.0,285.0,25
1544.0,43.8349624634,60,0.036,2.71e-09,671000000.0,285.0,25
1545.0,43.8440841675,60,0.036,2.71e-09,671000000.0,285.0,25
1546.0,43.8532058716,60,0.036,2.71e-09,671000000.0,285.0,25
1547.0,43.8623275757,60,0.036,2.71e-09,671000000.0,285.0,25
1548.0,43.87139816286,60,0.036,2.71e-09,671000000.0,285.0,25
1549.0,43.88046875002,60,0.036,2.71e-09,671000000.0,285.0,25
1550.0,43.88953933718,60,0.036,2.71e-09,671000000.0,285.0,25
1551.0,43.89860992434,60,0.036,2.71e-09,671000000.0,285.0,25
1552.0,43.9076805115,60,0.036,2.71e-09,671000000.0,285.0,25
1553.0,43.91675109866,60,0.036,2.71e-09,671000000.0,285.0,25
1554.0,43.92582168582,60,0.036,2.71e-09,671000000.0,285.0,25
1555.0,43.93489227298,60,0.036,2.71e-09,671000000.0,285.0,25
1556.0,43.94396286014,60,0.036,2.71e-09,671000000.0,285.0,25
1557.0,43.9530334473,60,0.036,2.71e-09,671000000.0,285.0,25
1558.0,43.96205291751,60,0.036,2.71e-09,671000000.0,285.0,25
1559.0,43.97107238772,60,0.036,2.71e-09,671000000.0,285.0,25
1560.0,43.98009185793,60,0.036,2.71e-09,671000000.0,285.0,25
1561.0,43.98911132814,60,0.036,2.71e-09,671000000.0,285.0,25
1562.0,43.99813079835,60,0.036,2.71e-09,671000000.0,285.0,25
1563.0,44.00715026856,60,0.036,2.71e-09,671000000.0,285.0,25
1564.0,44.01616973877,60,0.036,2.71e-09,671000000.0,285.0,25
1565.0,44.02518920898,60,0.036,2.71e-09,671000000.0,285.0,25
1566.0,44.03420867919,60,0.036,2.71e-09,671000000.0,285.0,25
1567.0,44.0432281494,60,0.036,2.71e-09,671000000.0,285.0,25
1568.0,44.05219726561,60,0.036,2.71e-09,671000000.0,285.0,25
1569.0,44.06116638182,60,0.036,2.71e-09,671000000.0,285.0,25
1570.0,44.07013549803,60,0.036,2.71e-09,671000000.0,285.0,25
1571.0,44.07910461424,60,0.036,2.71e-09,671000000.0,285.0,25
1572.0,44.08807373045,60,0.036,2.71e-09,671000000.0,285.0,25
1573.0,44.09704284666,60,0.036,2.71e-09,671000000.0,285.0,25
1574.0,44.10601196287,60,0.036,2.71e-09,671000000.0,285.0,25
1575.0,44.11498107908,60,0.036,2.71e-09,671000000.0,285.0,25
1576.0,44.12395019529,60,0.036,2.71e-09,671000000.0,285.0,25
1577.0,44.1329193115,60,0.036,2.71e-09,671000000.0,285.0,25
1578.0,44.14183769224,60,0.036,2.71e-09,671000000.0,285.0,25
1579.0,44.15075607298,60,0.036,2.71e-09,671000000.0,285.0,25
1580.0,44.15967445372,60,0.036,2.71e-09,671000000.0,285.0,25
1581.0,44.16859283446,60,0.036,2.71e-09,671000000.0,285.0,25
1582.0,44.1775112152,60,0.036,2.71e-09,671000000.0,285.0,25
1583.0,44.18642959594,60,0.036,2.71e-09,671000000.0,285.0,25
1584.0,44.19534797668,60,0.036,2.71e-09,671000000.0,285.0,25
1585.0,44.20426635742,60,0.036,2.71e-09,671000000.0,285.0,25
1586.0,44.21318473816,60,0.036,2.71e-09,671000000.0,285.0,25
1587.0,44.2221031189,60,0.036,2.71e-09,671000000.0,285.0,25
1588.0,44.2309715271,60,0.036,2.71e-09,671000000.0,285.0,25
1589.0,44.2398399353,60,0.036,2.71e-09,671000000.0,285.0,25
1590.0,44.2487083435,60,0.036,2.71e-09,671000000.0,285.0,25
1591.0,44.2575767517,60,0.036,2.71e-09,671000000.0,285.0,25
1592.0,44.2664451599,60,0.036,2.71e-09,671000000.0,285.0,25
1593.0,44.2753135681,60,0.036,2.71e-09,671000000.0,285.0,25
1594.0,44.2841819763,60,0.036,2.71e-09,671000000.0,285.0,25
1595.0,44.2930503845,60,0.036,2.71e-09,671000000.0,285.0,25
1596.0,44.3019187927,60,0.036,2.71e-09,671000000.0,285.0,25
1597.0,44.3107872009,60,0.036,2.71e-09,671000000.0,285.0,25
1598.0,44.31960563657,60,0.036,2.71e-09,671000000.0,285.0,25
1599.0,44.32842407224,60,0.036,2.71e-09,671000000.0,285.0,25
1600.0,44.33724250791,60,0.036,2.71e-09,671000000.0,285.0,25
1601.0,44.34606094358,60,0.036,2.71e-09,671000000.0,285.0,25
1602.0,44.35487937925,60,0.036,2.71e-09,671000000.0,285.0,25
1603.0,44.36369781492,60,0.036,2.71e-09,671000000.0,285.0,25
1604.0,44.37251625059,60,0.036,2.71e-09,671000000.0,285.0,25
1605.0,44.38133468626,60,0.036,2.71e-09,671000000.0,285.0,25
1606.0,44.39015312193,60,0.036,2.71e-09,671000000.0,285.0,25
1607.0,44.3989715576,60,0.036,2.71e-09,671000000.0,285.0,25
1608.0,44.40774040221,60,0.036,2.71e-09,671000000.0,285.0,25
1609.0,44.41650924682,60,0.036,2.71e-09,671000000.0,285.0,25
1610.0,44.42527809143,60,0.036,2.71e-09,671000000.0,285.0,25
1611.0,44.43404693604,60,0.036,2.71e-09,671000000.0,285.0,25
1612.0,44.44281578065,60,0.036,2.71e-09,671000000.0,285.0,25
1613.0,44.45158462526,60,0.036,2.71e-09,671000000.0,285.0,25
1614.0,44.46035346987,60,0.036,2.71e-09,671000000.0,285.0,25
1615.0,44.46912231448,60,0.036,2.71e-09,671000000.0,285.0,25
1616.0,44.47789115909,60,0.036,2.71e-09,671000000.0,285.0,25
1617.0,44.4866600037,60,0.036,2.71e-09,671000000.0,285.0,25
1618.0,44.49537963871,60,0.036,2.71e-09,671000000.0,285.0,25
1619.0,44.50409927372,60,0.036,2.71e-09,671000000.0,285.0,25
1620.0,44.51281890873,60,0.036,2.71e-09,671000000.0,285.0,25
1621.0,44.52153854374,60,0.036,2.71e-09,671000000.0,285.0,25
1622.0,44.53025817875,60,0.036,2.71e-09,671000000.0,285.0,25
1623.0,44.53897781376,60,0.036,2.71e-09,671000000.0,285.0,25
1624.0,44.54769744877,60,0.036,2.71e-09,671000000.0,285.0,25
1625.0,44.55641708378,60,0.036,2.71e-09,671000000.0,285.0,25
1626.0,44.56513671879,60,0.036,2.71e-09,671000000.0,285.0,25
1627.0,44.5738563538,60,0.036,2.71e-09,671000000.0,285.0,25
1628.0,44.58252716068,60,0.036,2.71e-09,671000000.0,285.0,25
1629.0,44.59119796756,60,0.036,2.71e-09,671000000.0,285.0,25
1630.0,44.59986877444,60,0.036,2.71e-09,671000000.0,285.0,25
1631.0,44.60853958132,60,0.036,2.71e-09,671000000.0,285.0,25
1632.0,44.6172103882,60,0.036,2.71e-09,671000000.0,285.0,25
1633.0,44.62588119508,60,0.036,2.71e-09,671000000.0,285.0,25
1634.0,44.63455200196,60,0.036,2.71e-09,671000000.0,285.0,25
1635.0,44.64322280884,60,0.036,2.71e-09,671000000.0,285.0,25
1636.0,44.65189361572,60,0.036,2.71e-09,671000000.0,285.0,25
1637.0,44.6605644226,60,0.036,2.71e-09,671000000.0,285.0,25
1638.0,44.66918601989,60,0.036,2.71e-09,671000000.0,285.0,25
1639.0,44.67780761718,60,0.036,2.71e-09,671000000.0,285.0,25
1640.0,44.68642921447,60,0.036,2.71e-09,671000000.0,285.0,25
1641.0,44.69505081176,60,0.036,2.71e-09,671000000.0,285.0,25
1642.0,44.70367240905,60,0.036,2.71e-09,671000000.0,285.0,25
1643.0,44.71229400634,60,0.036,2.71e-09,671000000.0,285.0,25
1644.0,44.72091560363,60,0.036,2.71e-09,671000000.0,285.0,25
1645.0,44.72953720092,60,0.036,2.71e-09,671000000.0,285.0,25
1646.0,44.73815879821,60,0.036,2.71e-09,671000000.0,285.0,25
1647.0,44.7467803955,60,0.036,2.71e-09,671000000.0,285.0,25
1648.0,44.75535392761,60,0.036,2.71e-09,671000000.0,285.0,25
1649.0,44.76392745972,60,0.036,2.71e-09,671000000.0,285.0,25
1650.0,44.77250099183,60,0.036,2.71e-09,671000000.0,285.0,25
1651.0,44.78107452394,60,0.036,2.71e-09,671000000.0,285.0,25
1652.0,44.78964805605,60,0.036,2.71e-09,671000000.0,285.0,25
1653.0,44.79822158816,60,0.036,2.71e-09,671000000.0,285.0,25
1654.0,44.80679512027,60,0.036,2.71e-09,671000000.0,285.0,25
1655.0,44.81536865238,60,0.036,2.71e-09,671000000.0,285.0,25
1656.0,44.82394218449,60,0.036,2.71e-09,671000000.0,285.0,25
1657.0,44.8325157166,60,0.036,2.71e-09,671000000.0,285.0,25
1658.0,44.84104080204,60,0.036,2.71e-09,671000000.0,285.0,25
1659.0,44.84956588748,60,0.036,2.71e-09,671000000.0,285.0,25
1660.0,44.85809097292,60,0.036,2.71e-09,671000000.0,285.0,25
1661.0,44.86661605836,60,0.036,2.71e-09,671000000.0,285.0,25
1662.0,44.8751411438,60,0.036,2.71e-09,671000000.0,285.0,25
1663.0,44.88366622924,60,0.036,2.71e-09,671000000.0,285.0,25
1664.0,44.89219131468,60,0.036,2.71e-09,671000000.0,285.0,25
1665.0,44.90071640012,60,0.036,2.71e-09,671000000.0,285.0,25
1666.0,44.90924148556,60,0.036,2.71e-09,671000000.0,285.0,25
1667.0,44.917766571,60,0.036,2.71e-09,671000000.0,285.0,25
1668.0,44.92624397274,60,0.036,2.71e-09,671000000.0,285.0,25
1669.0,44.93472137448,60,0.036,2.71e-09,671000000.0,285.0,25
1670.0,44.94319877622,60,0.036,2.71e-09,671000000.0,285.0,25
1671.0,44.95167617796,60,0.036,2.71e-09,671000000.0,285.0,25
1672.0,44.9601535797,60,0.036,2.71e-09,671000000.0,285.0,25
1673.0,44.96863098144,60,0.036,2.71e-09,671000000.0,285.0,25
1674.0,44.97710838318,60,0.036,2.71e-09,671000000.0,285.0,25
1675.0,44.98558578492,60,0.036,2.71e-09,671000000.0,285.0,25
1676.0,44.99406318666,60,0.036,2.71e-09,671000000.0,285.0,25
1677.0,45.0025405884,60,0.036,2.71e-09,671000000.0,285.0,25
1678.0,45.01097030642,60,0.036,2.71e-09,671000000.0,285.0,25
1679.0,45.01940002444,60,0.036,2.71e-09,671000000.0,285.0,25
1680.0,45.02782974246,60,0.036,2.71e-09,671000000.0,285.0,25
1681.0,45.03625946048,60,0.036,2.71e-09,671000000.0,285.0,25
1682.0,45.0446891785,60,0.036,2.71e-09,671000000.0,285.0,25
1683.0,45.05311889652,60,0.036,2.71e-09,671000000.0,285.0,25
1684.0,45.06154861454,60,0.036,2.71e-09,671000000.0,285.0,25
1685.0,45.06997833256,60,0.036,2.71e-09,671000000.0,285.0,25
1686.0,45.07840805058,60,0.036,2.71e-09,671000000.0,285.0,25
1687.0,45.0868377686,60,0.036,2.71e-09,671000000.0,285.0,25
1688.0,45.09522018437,60,0.036,2.71e-09,671000000.0,285.0,25
1689.0,45.10360260014,60,0.036,2.71e-09,671000000.0,285.0,25
1690.0,45.11198501591,60,0.036,2.71e-09,671000000.0,285.0,25
1691.0,45.12036743168,60,0.036,2.71e-09,671000000.0,285.0,25
1692.0,45.12874984745,60,0.036,2.71e-09,671000000.0,285.0,25
1693.0,45.13713226322,60,0.036,2.71e-09,671000000.0,285.0,25
1694.0,45.14551467899,60,0.036,2.71e-09,671000000.0,285.0,25
1695.0,45.15389709476,60,0.036,2.71e-09,671000000.0,285.0,25
1696.0,45.16227951053,60,0.036,2.71e-09,671000000.0,285.0,25
1697.0,45.1706619263,60,0.036,2.71e-09,671000000.0,285.0,25
1698.0,45.17899703982,60,0.036,2.71e-09,671000000.0,285.0,25
1699.0,45.18733215334,60,0.036,2.71e-09,671000000.0,285.0,25
1700.0,45.19566726686,60,0.036,2.71e-09,671000000.0,285.0,25
1701.0,45.20400238038,60,0.036,2.71e-09,671000000.0,285.0,25
1702.0,45.2123374939,60,0.036,2.71e-09,671000000.0,285.0,25
1703.0,45.22067260742,60,0.036,2.71e-09,671000000.0,285.0,25
1704.0,45.22900772094,60,0.036,2.71e-09,671000000.0,285.0,25
1705.0,45.23734283446,60,0.036,2.71e-09,671000000.0,285.0,25
1706.0,45.24567794798,60,0.036,2.71e-09,671000000.0,285.0,25
1707.0,45.2540130615,60,0.036,2.71e-09,671000000.0,285.0,25
1708.0,45.26230125425,60,0.036,2.71e-09,671000000.0,285.0,25
1709.0,45.270589447,60,0.036,2.71e-09,671000000.0,285.0,25
1710.0,45.27887763975,60,0.036,2.71e-09,671000000.0,285.0,25
1711.0,45.2871658325,60,0.036,2.71e-09,671000000.0,285.0,25
1712.0,45.29545402525,60,0.036,2.71e-09,671000000.0,285.0,25
1713.0,45.303742218,60,0.036,2.71e-09,671000000.0,285.0,25
1714.0,45.31203041075,60,0.036,2.71e-09,671000000.0,285.0,25
1715.0,45.3203186035,60,0.036,2.71e-09,671000000.0,285.0,25
1716.0,45.32860679625,60,0.036,2.71e-09,671000000.0,285.0,25
1717.0,45.336894989,60,0.036,2.71e-09,671000000.0,285.0,25
1718.0,45.34513664244,60,0.036,2.71e-09,671000000.0,285.0,25
1719.0,45.35337829588,60,0.036,2.71e-09,671000000.0,285.0,25
1720.0,45.36161994932,60,0.036,2.71e-09,671000000.0,285.0,25
1721.0,45.36986160276,60,0.036,2.71e-09,671000000.0,285.0,25
1722.0,45.3781032562,60,0.036,2.71e-09,671000000.0,285.0,25
1723.0,45.38634490964,60,0.036,2.71e-09,671000000.0,285.0,25
1724.0,45.39458656308,60,0.036,2.71e-09,671000000.0,285.0,25
1725.0,45.40282821652,60,0.036,2.71e-09,671000000.0,285.0,25
1726.0,45.41106986996,60,0.036,2.71e-09,671000000.0,285.0,25
1727.0,45.4193115234,60,0.036,2.71e-09,671000000.0,285.0,25
1728.0,45.42750701901,60,0.036,2.71e-09,671000000.0,285.0,25
1729.0,45.43570251462,60,0.036,2.71e-09,671000000.0,285.0,25
1730.0,45.44389801023,60,0.036,2.71e-09,671000000.0,285.0,25
1731.0,45.45209350584,60,0.036,2.71e-09,671000000.0,285.0,25
1732.0,45.46028900145,60,0.036,2.71e-09,671000000.0,285.0,25
1733.0,45.46848449706,60,0.036,2.71e-09,671000000.0,285.0,25
1734.0,45.47667999267,60,0.036,2.71e-09,671000000.0,285.0,25
1735.0,45.48487548828,60,0.036,2.71e-09,671000000.0,285.0,25
1736.0,45.49307098389,60,0.036,2.71e-09,671000000.0,285.0,25
1737.0,45.5012664795,60,0.036,2.71e-09,671000000.0,285.0,25
1738.0,45.50941581727,60,0.036,2.71e-09,671000000.0,285.0,25
1739.0,45.51756515504,60,0.036,2.71e-09,671000000.0,285.0,25
1740.0,45.52571449281,60,0.036,2.71e-09,671000000.0,285.0,25
1741.0,45.53386383058,60,0.036,2.71e-09,671000000.0,285.0,25
1742.0,45.54201316835,60,0.036,2.71e-09,671000000.0,285.0,25
1743.0,45.55016250612,60,0.036,2.71e-09,671000000.0,285.0,25
1744.0,45.55831184389,60,0.036,2.71e-09,671000000.0,285.0,25
1745.0,45.56646118166,60,0.036,2.71e-09,671000000.0,285.0,25
1746.0,45.57461051943,60,0.036,2.71e-09,671000000.0,285.0,25
1747.0,45.5827598572,60,0.036,2.71e-09,671000000.0,285.0,25
1748.0,45.5908634186,60,0.036,2.71e-09,671000000.0,285.0,25
1749.0,45.59896698,60,0.036,2.71e-09,671000000.0,285.0,25
1750.0,45.6070705414,60,0.036,2.71e-09,671000000.0,285.0,25
1751.0,45.6151741028,60,0.036,2.71e-09,671000000.0,285.0,25
1752.0,45.6232776642,60,0.036,2.71e-09,671000000.0,285.0,25
1753.0,45.6313812256,60,0.036,2.71e-09,671000000.0,285.0,25
1754.0,45.639484787,60,0.036,2.71e-09,671000000.0,285.0,25
1755.0,45.6475883484,60,0.036,2.71e-09,671000000.0,285.0,25
1756.0,45.6556919098,60,0.036,2.71e-09,671000000.0,285.0,25
1757.0,45.6637954712,60,0.036,2.71e-09,671000000.0,285.0,25
1758.0,45.6718536377,60,0.036,2.71e-09,671000000.0,285.0,25
1759.0,45.6799118042,60,0.036,2.71e-09,671000000.0,285.0,25
1760.0,45.6879699707,60,0.036,2.71e-09,671000000.0,285.0,25
1761.0,45.6960281372,60,0.036,2.71e-09,671000000.0,285.0,25
1762.0,45.7040863037,60,0.036,2.71e-09,671000000.0,285.0,25
1763.0,45.7121444702,60,0.036,2.71e-09,671000000.0,285.0,25
1764.0,45.7202026367,60,0.036,2.71e-09,671000000.0,285.0,25
1765.0,45.7282608032,60,0.036,2.71e-09,671000000.0,285.0,25
1766.0,45.7363189697,60,0.036,2.71e-09,671000000.0,285.0,25
1767.0,45.7443771362,60,0.036,2.71e-09,671000000.0,285.0,25
1768.0,45.75238952634,60,0.036,2.71e-09,671000000.0,285.0,25
1769.0,45.76040191648,60,0.036,2.71e-09,671000000.0,285.0,25
1770.0,45.76841430662,60,0.036,2.71e-09,671000000.0,285.0,25
1771.0,45.77642669676,60,0.036,2.71e-09,671000000.0,285.0,25
1772.0,45.7844390869,60,0.036,2.71e-09,671000000.0,285.0,25
1773.0,45.79245147704,60,0.036,2.71e-09,671000000.0,285.0,25
1774.0,45.80046386718,60,0.036,2.71e-09,671000000.0,285.0,25
1775.0,45.80847625732,60,0.036,2.71e-09,671000000.0,285.0,25
1776.0,45.81648864746,60,0.036,2.71e-09,671000000.0,285.0,25
1777.0,45.8245010376,60,0.036,2.71e-09,671000000.0,285.0,25
1778.0,45.83246879578,60,0.036,2.71e-09,671000000.0,285.0,25
1779.0,45.84043655396,60,0.036,2.71e-09,671000000.0,285.0,25
1780.0,45.84840431214,60,0.036,2.71e-09,671000000.0,285.0,25
1781.0,45.85637207032,60,0.036,2.71e-09,671000000.0,285.0,25
1782.0,45.8643398285,60,0.036,2.71e-09,671000000.0,285.0,25
1783.0,45.87230758668,60,0.036,2.71e-09,671000000.0,285.0,25
1784.0,45.88027534486,60,0.036,2.71e-09,671000000.0,285.0,25
1785.0,45.88824310304,60,0.036,2.71e-09,671000000.0,285.0,25
1786.0,45.89621086122,60,0.036,2.71e-09,671000000.0,285.0,25
1787.0,45.9041786194,60,0.036,2.71e-09,671000000.0,285.0,25
1788.0,45.91210174562,60,0.036,2.71e-09,671000000.0,285.0,25
1789.0,45.92002487184,60,0.036,2.71e-09,671000000.0,285.0,25
1790.0,45.92794799806,60,0.036,2.71e-09,671000000.0,285.0,25
1791.0,45.93587112428,60,0.036,2.71e-09,671000000.0,285.0,25
1792.0,45.9437942505,60,0.036,2.71e-09,671000000.0,285.0,25
1793.0,45.95171737672,60,0.036,2.71e-09,671000000.0,285.0,25
1794.0,45.95964050294,60,0.036,2.71e-09,671000000.0,285.0,25
1795.0,45.96756362916,60,0.036,2.71e-09,671000000.0,285.0,25
1796.0,45.97548675538,60,0.036,2.71e-09,671000000.0,285.0,25
1797.0,45.9834098816,60,0.036,2.71e-09,671000000.0,285.0,25
1798.0,45.99128799439,60,0.036,2.71e-09,671000000.0,285.0,25
1799.0,45.99916610718,60,0.036,2.71e-09,671000000.0,285.0,25
1800.0,46.00704421997,60,0.036,2.71e-09,671000000.0,285.0,25
1801.0,46.01492233276,60,0.036,2.71e-09,671000000.0,285.0,25
1802.0,46.02280044555,60,0.036,2.71e-09,671000000.0,285.0,25
1803.0,46.03067855834,60,0.036,2.71e-09,671000000.0,285.0,25
1804.0,46.03855667113,60,0.036,2.71e-09,671000000.0,285.0,25
1805.0,46.04643478392,60,0.036,2.71e-09,671000000.0,285.0,25
1806.0,46.05431289671,60,0.036,2.71e-09,671000000.0,285.0,25
1807.0,46.0621910095,60,0.036,2.71e-09,671000000.0,285.0,25
1808.0,46.07002525328,60,0.036,2.71e-09,671000000.0,285.0,25
1809.0,46.07785949706,60,0.036,2.71e-09,671000000.0,285.0,25
1810.0,46.08569374084,60,0.036,2.71e-09,671000000.0,285.0,25
1811.0,46.09352798462,60,0.036,2.71e-09,671000000.0,285.0,25
1812.0,46.1013622284,60,0.036,2.71e-09,671000000.0,285.0,25
1813.0,46.10919647218,60,0.036,2.71e-09,671000000.0,285.0,25
1814.0,46.11703071596,60,0.036,2.71e-09,671000000.0,285.0,25
1815.0,46.12486495974,60,0.036,2.71e-09,671000000.0,285.0,25
1816.0,46.13269920352,60,0.036,2.71e-09,671000000.0,285.0,25
1817.0,46.1405334473,60,0.036,2.71e-09,671000000.0,285.0,25
1818.0,46.14832344058,60,0.036,2.71e-09,671000000.0,285.0,25
1819.0,46.15611343386,60,0.036,2.71e-09,671000000.0,285.0,25
1820.0,46.16390342714,60,0.036,2.71e-09,671000000.0,285.0,25
1821.0,46.17169342042,60,0.036,2.71e-09,671000000.0,285.0,25
1822.0,46.1794834137,60,0.036,2.71e-09,671000000.0,285.0,25
1823.0,46.18727340698,60,0.036,2.71e-09,671000000.0,285.0,25
1824.0,46.19506340026,60,0.036,2.71e-09,671000000.0,285.0,25
1825.0,46.20285339354,60,0.036,2.71e-09,671000000.0,285.0,25
1826.0,46.21064338682,60,0.036,2.71e-09,671000000.0,285.0,25
1827.0,46.2184333801,60,0.036,2.71e-09,671000000.0,285.0,25
1828.0,46.22617950437,60,0.036,2.71e-09,671000000.0,285.0,25
1829.0,46.23392562864,60,0.036,2.71e-09,671000000.0,285.0,25
1830.0,46.24167175291,60,0.036,2.71e-09,671000000.0,285.0,25
1831.0,46.24941787718,60,0.036,2.71e-09,671000000.0,285.0,25
1832.0,46.25716400145,60,0.036,2.71e-09,671000000.0,285.0,25
1833.0,46.26491012572,60,0.036,2.71e-09,671000000.0,285.0,25
1834.0,46.27265624999,60,0.036,2.71e-09,671000000.0,285.0,25
1835.0,46.28040237426,60,0.036,2.71e-09,671000000.0,285.0,25
1836.0,46.28814849853,60,0.036,2.71e-09,671000000.0,285.0,25
1837.0,46.2958946228,60,0.036,2.71e-09,671000000.0,285.0,25
1838.0,46.30359725952,60,0.036,2.71e-09,671000000.0,285.0,25
1839.0,46.31129989624,60,0.036,2.71e-09,671000000.0,285.0,25
1840.0,46.31900253296,60,0.036,2.71e-09,671000000.0,285.0,25
1841.0,46.32670516968,60,0.036,2.71e-09,671000000.0,285.0,25
1842.0,46.3344078064,60,0.036,2.71e-09,671000000.0,285.0,25
1843.0,46.34211044312,60,0.036,2.71e-09,671000000.0,285.0,25
1844.0,46.34981307984,60,0.036,2.71e-09,671000000.0,285.0,25
1845.0,46.35751571656,60,0.036,2.71e-09,671000000.0,285.0,25
1846.0,46.36521835328,60,0.036,2.71e-09,671000000.0,285.0,25
1847.0,46.37292099,60,0.036,2.71e-09,671000000.0,285.0,25
1848.0,46.38058052064,60,0.036,2.71e-09,671000000.0,285.0,25
1849.0,46.38824005128,60,0.036,2.71e-09,671000000.0,285.0,25
1850.0,46.39589958192,60,0.036,2.71e-09,671000000.0,285.0,25
1851.0,46.40355911256,60,0.036,2.71e-09,671000000.0,285.0,25
1852.0,46.4112186432,60,0.036,2.71e-09,671000000.0,285.0,25
1853.0,46.41887817384,60,0.036,2.71e-09,671000000.0,285.0,25
1854.0,46.42653770448,60,0.036,2.71e-09,671000000.0,285.0,25
1855.0,46.43419723512,60,0.036,2.71e-09,671000000.0,285.0,25
1856.0,46.44185676576,60,0.036,2.71e-09,671000000.0,285.0,25
1857.0,46.4495162964,60,0.036,2.71e-09,671000000.0,285.0,25
1858.0,46.45713272096,60,0.036,2.71e-09,671000000.0,285.0,25
1859.0,46.46474914552,60,0.036,2.71e-09,671000000.0,285.0,25
1860.0,46.47236557008,60,0.036,2.71e-09,671000000.0,285.0,25
1861.0,46.47998199464,60,0.036,2.71e-09,671000000.0,285.0,25
1862.0,46.4875984192,60,0.036,2.71e-09,671000000.0,285.0,25
1863.0,46.49521484376,60,0.036,2.71e-09,671000000.0,285.0,25
1864.0,46.50283126832,60,0.036,2.71e-09,671000000.0,285.0,25
1865.0,46.51044769288,60,0.036,2.71e-09,671000000.0,285.0,25
1866.0,46.51806411744,60,0.036,2.71e-09,671000000.0,285.0,25
1867.0,46.525680542,60,0.036,2.71e-09,671000000.0,285.0,25
1868.0,46.53325386048,60,0.036,2.71e-09,671000000.0,285.0,25
1869.0,46.54082717896,60,0.036,2.71e-09,671000000.0,285.0,25
1870.0,46.54840049744,60,0.036,2.71e-09,671000000.0,285.0,25
1871.0,46.55597381592,60,0.036,2.71e-09,671000000.0,285.0,25
1872.0,46.5635471344,60,0.036,2.71e-09,671000000.0,285.0,25
1873.0,46.57112045288,60,0.036,2.71e-09,671000000.0,285.0,25
1874.0,46.57869377136,60,0.036,2.71e-09,671000000.0,285.0,25
1875.0,46.58626708984,60,0.036,2.71e-09,671000000.0,285.0,25
1876.0,46.59384040832,60,0.036,2.71e-09,671000000.0,285.0,25
1877.0,46.6014137268,60,0.036,2.71e-09,671000000.0,285.0,25
1878.0,46.60894470214,60,0.036,2.71e-09,671000000.0,285.0,25
1879.0,46.61647567748,60,0.036,2.71e-09,671000000.0,285.0,25
1880.0,46.62400665282,60,0.036,2.71e-09,671000000.0,285.0,25
1881.0,46.63153762816,60,0.036,2.71e-09,671000000.0,285.0,25
1882.0,46.6390686035,60,0.036,2.71e-09,671000000.0,285.0,25
1883.0,46.64659957884,60,0.036,2.71e-09,671000000.0,285.0,25
1884.0,46.65413055418,60,0.036,2.71e-09,671000000.0,285.0,25
