time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,42.5601104736,60,0.036,7.87e-09,786000000.0,112.0,15
755.0,42.5787445068,60,0.036,7.87e-09,786000000.0,112.0,15
756.0,42.59737854,60,0.036,7.87e-09,786000000.0,112.0,15
757.0,42.6160125732,60,0.036,7.87e-09,786000000.0,112.0,15
758.0,42.63444938656,60,0.036,7.87e-09,786000000.0,112.0,15
759.0,42.65288619992,60,0.036,7.87e-09,786000000.0,112.0,15
760.0,42.67132301328,60,0.036,7.87e-09,786000000.0,112.0,15
761.0,42.68975982664,60,0.036,7.87e-09,786000000.0,112.0,15
762.0,42.70819664,60,0.036,7.87e-09,786000000.0,112.0,15
763.0,42.72663345336,60,0.036,7.87e-09,786000000.0,112.0,15
764.0,42.74507026672,60,0.036,7.87e-09,786000000.0,112.0,15
765.0,42.76350708008,60,0.036,7.87e-09,786000000.0,112.0,15
766.0,42.78194389344,60,0.036,7.87e-09,786000000.0,112.0,15
767.0,42.8003807068,60,0.036,7.87e-09,786000000.0,112.0,15
768.0,42.81862144471,60,0.036,7.87e-09,786000000.0,112.0,15
769.0,42.83686218262,60,0.036,7.87e-09,786000000.0,112.0,15
770.0,42.85510292053,60,0.036,7.87e-09,786000000.0,112.0,15
771.0,42.87334365844,60,0.036,7.87e-09,786000000.0,112.0,15
772.0,42.89158439635,60,0.036,7.87e-09,786000000.0,112.0,15
773.0,42.90982513426,60,0.036,7.87e-09,786000000.0,112.0,15
774.0,42.92806587217,60,0.036,7.87e-09,786000000.0,112.0,15
775.0,42.94630661008,60,0.036,7.87e-09,786000000.0,112.0,15
776.0,42.96454734799,60,0.036,7.87e-09,786000000.0,112.0,15
777.0,42.9827880859,60,0.036,7.87e-09,786000000.0,112.0,15
778.0,43.00083580014,60,0.036,7.87e-09,786000000.0,112.0,15
779.0,43.01888351438,60,0.036,7.87e-09,786000000.0,112.0,15
780.0,43.03693122862,60,0.036,7.87e-09,786000000.0,112.0,15
781.0,43.05497894286,60,0.036,7.87e-09,786000000.0,112.0,15
782.0,43.0730266571,60,0.036,7.87e-09,786000000.0,112.0,15
783.0,43.09107437134,60,0.036,7.87e-09,786000000.0,112.0,15
784.0,43.10912208558,60,0.036,7.87e-09,786000000.0,112.0,15
785.0,43.12716979982,60,0.036,7.87e-09,786000000.0,112.0,15
786.0,43.14521751406,60,0.036,7.87e-09,786000000.0,112.0,15
787.0,43.1632652283,60,0.036,7.87e-09,786000000.0,112.0,15
788.0,43.18112106326,60,0.036,7.87e-09,786000000.0,112.0,15
789.0,43.19897689822,60,0.036,7.87e-09,786000000.0,112.0,15
790.0,43.21683273318,60,0.036,7.87e-09,786000000.0,112.0,15
791.0,43.23468856814,60,0.036,7.87e-09,786000000.0,112.0,15
792.0,43.2525444031,60,0.036,7.87e-09,786000000.0,112.0,15
793.0,43.27040023806,60,0.036,7.87e-09,786000000.0,112.0,15
794.0,43.28825607302,60,0.036,7.87e-09,786000000.0,112.0,15
795.0,43.30611190798,60,0.036,7.87e-09,786000000.0,112.0,15
796.0,43.32396774294,60,0.036,7.87e-09,786000000.0,112.0,15
797.0,43.3418235779,60,0.036,7.87e-09,786000000.0,112.0,15
798.0,43.35949020387,60,0.036,7.87e-09,786000000.0,112.0,15
799.0,43.37715682984,60,0.036,7.87e-09,786000000.0,112.0,15
800.0,43.39482345581,60,0.036,7.87e-09,786000000.0,112.0,15
801.0,43.41249008178,60,0.036,7.87e-09,786000000.0,112.0,15
802.0,43.43015670775,60,0.036,7.87e-09,786000000.0,112.0,15
803.0,43.44782333372,60,0.036,7.87e-09,786000000.0,112.0,15
804.0,43.46548995969,60,0.036,7.87e-09,786000000.0,112.0,15
805.0,43.48315658566,60,0.036,7.87e-09,786000000.0,112.0,15
806.0,43.50082321163,60,0.036,7.87e-09,786000000.0,112.0,15
807.0,43.5184898376,60,0.036,7.87e-09,786000000.0,112.0,15
808.0,43.53596954342,60,0.036,7.87e-09,786000000.0,112.0,15
809.0,43.55344924924,60,0.036,7.87e-09,786000000.0,112.0,15
810.0,43.57092895506,60,0.036,7.87e-09,786000000.0,112.0,15
811.0,43.58840866088,60,0.036,7.87e-09,786000000.0,112.0,15
812.0,43.6058883667,60,0.036,7.87e-09,786000000.0,112.0,15
813.0,43.62336807252,60,0.036,7.87e-09,786000000.0,112.0,15
814.0,43.64084777834,60,0.036,7.87e-09,786000000.0,112.0,15
815.0,43.65832748416,60,0.036,7.87e-09,786000000.0,112.0,15
816.0,43.67580718998,60,0.036,7.87e-09,786000000.0,112.0,15
817.0,43.6932868958,60,0.036,7.87e-09,786000000.0,112.0,15
818.0,43.71058082585,60,0.036,7.87e-09,786000000.0,112.0,15
819.0,43.7278747559,60,0.036,7.87e-09,786000000.0,112.0,15
820.0,43.74516868595,60,0.036,7.87e-09,786000000.0,112.0,15
821.0,43.762462616,60,0.036,7.87e-09,786000000.0,112.0,15
822.0,43.77975654605,60,0.036,7.87e-09,786000000.0,112.0,15
823.0,43.7970504761,60,0.036,7.87e-09,786000000.0,112.0,15
824.0,43.81434440615,60,0.036,7.87e-09,786000000.0,112.0,15
825.0,43.8316383362,60,0.036,7.87e-09,786000000.0,112.0,15
826.0,43.84893226625,60,0.036,7.87e-09,786000000.0,112.0,15
827.0,43.8662261963,60,0.036,7.87e-09,786000000.0,112.0,15
828.0,43.88333663941,60,0.036,7.87e-09,786000000.0,112.0,15
829.0,43.90044708252,60,0.036,7.87e-09,786000000.0,112.0,15
830.0,43.91755752563,60,0.036,7.87e-09,786000000.0,112.0,15
831.0,43.93466796874,60,0.036,7.87e-09,786000000.0,112.0,15
832.0,43.95177841185,60,0.036,7.87e-09,786000000.0,112.0,15
833.0,43.96888885496,60,0.036,7.87e-09,786000000.0,112.0,15
834.0,43.98599929807,60,0.036,7.87e-09,786000000.0,112.0,15
835.0,44.00310974118,60,0.036,7.87e-09,786000000.0,112.0,15
836.0,44.02022018429,60,0.036,7.87e-09,786000000.0,112.0,15
837.0,44.0373306274,60,0.036,7.87e-09,786000000.0,112.0,15
838.0,44.0542598724,60,0.036,7.87e-09,786000000.0,112.0,15
839.0,44.0711891174,60,0.036,7.87e-09,786000000.0,112.0,15
840.0,44.0881183624,60,0.036,7.87e-09,786000000.0,112.0,15
841.0,44.1050476074,60,0.036,7.87e-09,786000000.0,112.0,15
842.0,44.1219768524,60,0.036,7.87e-09,786000000.0,112.0,15
843.0,44.1389060974,60,0.036,7.87e-09,786000000.0,112.0,15
844.0,44.1558353424,60,0.036,7.87e-09,786000000.0,112.0,15
845.0,44.1727645874,60,0.036,7.87e-09,786000000.0,112.0,15
846.0,44.1896938324,60,0.036,7.87e-09,786000000.0,112.0,15
847.0,44.2066230774,60,0.036,7.87e-09,786000000.0,112.0,15
848.0,44.22337265015,60,0.036,7.87e-09,786000000.0,112.0,15
849.0,44.2401222229,60,0.036,7.87e-09,786000000.0,112.0,15
850.0,44.25687179565,60,0.036,7.87e-09,786000000.0,112.0,15
851.0,44.2736213684,60,0.036,7.87e-09,786000000.0,112.0,15
852.0,44.29037094115,60,0.036,7.87e-09,786000000.0,112.0,15
853.0,44.3071205139,60,0.036,7.87e-09,786000000.0,112.0,15
854.0,44.32387008665,60,0.036,7.87e-09,786000000.0,112.0,15
855.0,44.3406196594,60,0.036,7.87e-09,786000000.0,112.0,15
856.0,44.35736923215,60,0.036,7.87e-09,786000000.0,112.0,15
857.0,44.3741188049,60,0.036,7.87e-09,786000000.0,112.0,15
858.0,44.39069061276,60,0.036,7.87e-09,786000000.0,112.0,15
859.0,44.40726242062,60,0.036,7.87e-09,786000000.0,112.0,15
860.0,44.42383422848,60,0.036,7.87e-09,786000000.0,112.0,15
861.0,44.44040603634,60,0.036,7.87e-09,786000000.0,112.0,15
862.0,44.4569778442,60,0.036,7.87e-09,786000000.0,112.0,15
863.0,44.47354965206,60,0.036,7.87e-09,786000000.0,112.0,15
864.0,44.49012145992,60,0.036,7.87e-09,786000000.0,112.0,15
865.0,44.50669326778,60,0.036,7.87e-09,786000000.0,112.0,15
866.0,44.52326507564,60,0.036,7.87e-09,786000000.0,112.0,15
867.0,44.5398368835,60,0.036,7.87e-09,786000000.0,112.0,15
868.0,44.55623321529,60,0.036,7.87e-09,786000000.0,112.0,15
869.0,44.57262954708,60,0.036,7.87e-09,786000000.0,112.0,15
870.0,44.58902587887,60,0.036,7.87e-09,786000000.0,112.0,15
871.0,44.60542221066,60,0.036,7.87e-09,786000000.0,112.0,15
872.0,44.62181854245,60,0.036,7.87e-09,786000000.0,112.0,15
873.0,44.63821487424,60,0.036,7.87e-09,786000000.0,112.0,15
874.0,44.65461120603,60,0.036,7.87e-09,786000000.0,112.0,15
875.0,44.67100753782,60,0.036,7.87e-09,786000000.0,112.0,15
876.0,44.68740386961,60,0.036,7.87e-09,786000000.0,112.0,15
877.0,44.7038002014,60,0.036,7.87e-09,786000000.0,112.0,15
878.0,44.72002220152,60,0.036,7.87e-09,786000000.0,112.0,15
879.0,44.73624420164,60,0.036,7.87e-09,786000000.0,112.0,15
880.0,44.75246620176,60,0.036,7.87e-09,786000000.0,112.0,15
881.0,44.76868820188,60,0.036,7.87e-09,786000000.0,112.0,15
882.0,44.784910202,60,0.036,7.87e-09,786000000.0,112.0,15
883.0,44.80113220212,60,0.036,7.87e-09,786000000.0,112.0,15
884.0,44.81735420224,60,0.036,7.87e-09,786000000.0,112.0,15
885.0,44.83357620236,60,0.036,7.87e-09,786000000.0,112.0,15
886.0,44.84979820248,60,0.036,7.87e-09,786000000.0,112.0,15
887.0,44.8660202026,60,0.036,7.87e-09,786000000.0,112.0,15
888.0,44.88207054135,60,0.036,7.87e-09,786000000.0,112.0,15
889.0,44.8981208801,60,0.036,7.87e-09,786000000.0,112.0,15
890.0,44.91417121885,60,0.036,7.87e-09,786000000.0,112.0,15
891.0,44.9302215576,60,0.036,7.87e-09,786000000.0,112.0,15
892.0,44.94627189635,60,0.036,7.87e-09,786000000.0,112.0,15
893.0,44.9623222351,60,0.036,7.87e-09,786000000.0,112.0,15
894.0,44.97837257385,60,0.036,7.87e-09,786000000.0,112.0,15
895.0,44.9944229126,60,0.036,7.87e-09,786000000.0,112.0,15
896.0,45.01047325135,60,0.036,7.87e-09,786000000.0,112.0,15
897.0,45.0265235901,60,0.036,7.87e-09,786000000.0,112.0,15
898.0,45.04240379335,60,0.036,7.87e-09,786000000.0,112.0,15
899.0,45.0582839966,60,0.036,7.87e-09,786000000.0,112.0,15
900.0,45.07416419985,60,0.036,7.87e-09,786000000.0,112.0,15
901.0,45.0900444031,60,0.036,7.87e-09,786000000.0,112.0,15
902.0,45.10592460635,60,0.036,7.87e-09,786000000.0,112.0,15
903.0,45.1218048096,60,0.036,7.87e-09,786000000.0,112.0,15
904.0,45.13768501285,60,0.036,7.87e-09,786000000.0,112.0,15
905.0,45.1535652161,60,0.036,7.87e-09,786000000.0,112.0,15
906.0,45.16944541935,60,0.036,7.87e-09,786000000.0,112.0,15
907.0,45.1853256226,60,0.036,7.87e-09,786000000.0,112.0,15
908.0,45.20103721622,60,0.036,7.87e-09,786000000.0,112.0,15
909.0,45.21674880984,60,0.036,7.87e-09,786000000.0,112.0,15
910.0,45.23246040346,60,0.036,7.87e-09,786000000.0,112.0,15
911.0,45.24817199708,60,0.036,7.87e-09,786000000.0,112.0,15
912.0,45.2638835907,60,0.036,7.87e-09,786000000.0,112.0,15
913.0,45.27959518432,60,0.036,7.87e-09,786000000.0,112.0,15
914.0,45.29530677794,60,0.036,7.87e-09,786000000.0,112.0,15
915.0,45.31101837156,60,0.036,7.87e-09,786000000.0,112.0,15
916.0,45.32672996518,60,0.036,7.87e-09,786000000.0,112.0,15
917.0,45.3424415588,60,0.036,7.87e-09,786000000.0,112.0,15
918.0,45.35798645016,60,0.036,7.87e-09,786000000.0,112.0,15
919.0,45.37353134152,60,0.036,7.87e-09,786000000.0,112.0,15
920.0,45.38907623288,60,0.036,7.87e-09,786000000.0,112.0,15
921.0,45.40462112424,60,0.036,7.87e-09,786000000.0,112.0,15
922.0,45.4201660156,60,0.036,7.87e-09,786000000.0,112.0,15
923.0,45.43571090696,60,0.036,7.87e-09,786000000.0,112.0,15
924.0,45.45125579832,60,0.036,7.87e-09,786000000.0,112.0,15
925.0,45.46680068968,60,0.036,7.87e-09,786000000.0,112.0,15
926.0,45.48234558104,60,0.036,7.87e-09,786000000.0,112.0,15
927.0,45.4978904724,60,0.036,7.87e-09,786000000.0,112.0,15
928.0,45.51327056884,60,0.036,7.87e-09,786000000.0,112.0,15
929.0,45.52865066528,60,0.036,7.87e-09,786000000.0,112.0,15
930.0,45.54403076172,60,0.036,7.87e-09,786000000.0,112.0,15
931.0,45.55941085816,60,0.036,7.87e-09,786000000.0,112.0,15
932.0,45.5747909546,60,0.036,7.87e-09,786000000.0,112.0,15
933.0,45.59017105104,60,0.036,7.87e-09,786000000.0,112.0,15
934.0,45.60555114748,60,0.036,7.87e-09,786000000.0,112.0,15
935.0,45.62093124392,60,0.036,7.87e-09,786000000.0,112.0,15
936.0,45.63631134036,60,0.036,7.87e-09,786000000.0,112.0,15
937.0,45.6516914368,60,0.036,7.87e-09,786000000.0,112.0,15
938.0,45.66690826419,60,0.036,7.87e-09,786000000.0,112.0,15
939.0,45.68212509158,60,0.036,7.87e-09,786000000.0,112.0,15
940.0,45.69734191897,60,0.036,7.87e-09,786000000.0,112.0,15
941.0,45.71255874636,60,0.036,7.87e-09,786000000.0,112.0,15
942.0,45.72777557375,60,0.036,7.87e-09,786000000.0,112.0,15
943.0,45.74299240114,60,0.036,7.87e-09,786000000.0,112.0,15
944.0,45.75820922853,60,0.036,7.87e-09,786000000.0,112.0,15
945.0,45.77342605592,60,0.036,7.87e-09,786000000.0,112.0,15
946.0,45.78864288331,60,0.036,7.87e-09,786000000.0,112.0,15
947.0,45.8038597107,60,0.036,7.87e-09,786000000.0,112.0,15
948.0,45.81891555787,60,0.036,7.87e-09,786000000.0,112.0,15
949.0,45.83397140504,60,0.036,7.87e-09,786000000.0,112.0,15
950.0,45.84902725221,60,0.036,7.87e-09,786000000.0,112.0,15
951.0,45.86408309938,60,0.036,7.87e-09,786000000.0,112.0,15
952.0,45.87913894655,60,0.036,7.87e-09,786000000.0,112.0,15
953.0,45.89419479372,60,0.036,7.87e-09,786000000.0,112.0,15
954.0,45.90925064089,60,0.036,7.87e-09,786000000.0,112.0,15
955.0,45.92430648806,60,0.036,7.87e-09,786000000.0,112.0,15
956.0,45.93936233523,60,0.036,7.87e-09,786000000.0,112.0,15
957.0,45.9544181824,60,0.036,7.87e-09,786000000.0,112.0,15
958.0,45.96931419375,60,0.036,7.87e-09,786000000.0,112.0,15
959.0,45.9842102051,60,0.036,7.87e-09,786000000.0,112.0,15
960.0,45.99910621645,60,0.036,7.87e-09,786000000.0,112.0,15
961.0,46.0140022278,60,0.036,7.87e-09,786000000.0,112.0,15
962.0,46.02889823915,60,0.036,7.87e-09,786000000.0,112.0,15
963.0,46.0437942505,60,0.036,7.87e-09,786000000.0,112.0,15
964.0,46.05869026185,60,0.036,7.87e-09,786000000.0,112.0,15
965.0,46.0735862732,60,0.036,7.87e-09,786000000.0,112.0,15
966.0,46.08848228455,60,0.036,7.87e-09,786000000.0,112.0,15
967.0,46.1033782959,60,0.036,7.87e-09,786000000.0,112.0,15
968.0,46.11811599732,60,0.036,7.87e-09,786000000.0,112.0,15
969.0,46.13285369874,60,0.036,7.87e-09,786000000.0,112.0,15
970.0,46.14759140016,60,0.036,7.87e-09,786000000.0,112.0,15
971.0,46.16232910158,60,0.036,7.87e-09,786000000.0,112.0,15
972.0,46.177066803,60,0.036,7.87e-09,786000000.0,112.0,15
973.0,46.19180450442,60,0.036,7.87e-09,786000000.0,112.0,15
974.0,46.20654220584,60,0.036,7.87e-09,786000000.0,112.0,15
975.0,46.22127990726,60,0.036,7.87e-09,786000000.0,112.0,15
976.0,46.23601760868,60,0.036,7.87e-09,786000000.0,112.0,15
977.0,46.2507553101,60,0.036,7.87e-09,786000000.0,112.0,15
978.0,46.26533699039,60,0.036,7.87e-09,786000000.0,112.0,15
979.0,46.27991867068,60,0.036,7.87e-09,786000000.0,112.0,15
980.0,46.29450035097,60,0.036,7.87e-09,786000000.0,112.0,15
981.0,46.30908203126,60,0.036,7.87e-09,786000000.0,112.0,15
982.0,46.32366371155,60,0.036,7.87e-09,786000000.0,112.0,15
983.0,46.33824539184,60,0.036,7.87e-09,786000000.0,112.0,15
984.0,46.35282707213,60,0.036,7.87e-09,786000000.0,112.0,15
985.0,46.36740875242,60,0.036,7.87e-09,786000000.0,112.0,15
986.0,46.38199043271,60,0.036,7.87e-09,786000000.0,112.0,15
987.0,46.396572113,60,0.036,7.87e-09,786000000.0,112.0,15
988.0,46.41099929806,60,0.036,7.87e-09,786000000.0,112.0,15
989.0,46.42542648312,60,0.036,7.87e-09,786000000.0,112.0,15
990.0,46.43985366818,60,0.036,7.87e-09,786000000.0,112.0,15
991.0,46.45428085324,60,0.036,7.87e-09,786000000.0,112.0,15
992.0,46.4687080383,60,0.036,7.87e-09,786000000.0,112.0,15
993.0,46.48313522336,60,0.036,7.87e-09,786000000.0,112.0,15
994.0,46.49756240842,60,0.036,7.87e-09,786000000.0,112.0,15
995.0,46.51198959348,60,0.036,7.87e-09,786000000.0,112.0,15
996.0,46.52641677854,60,0.036,7.87e-09,786000000.0,112.0,15
997.0,46.5408439636,60,0.036,7.87e-09,786000000.0,112.0,15
998.0,46.55511779783,60,0.036,7.87e-09,786000000.0,112.0,15
999.0,46.56939163206,60,0.036,7.87e-09,786000000.0,112.0,15
1000.0,46.58366546629,60,0.036,7.87e-09,786000000.0,112.0,15
1001.0,46.59793930052,60,0.036,7.87e-09,786000000.0,112.0,15
1002.0,46.61221313475,60,0.036,7.87e-09,786000000.0,112.0,15
1003.0,46.62648696898,60,0.036,7.87e-09,786000000.0,112.0,15
1004.0,46.64076080321,60,0.036,7.87e-09,786000000.0,112.0,15
1005.0,46.65503463744,60,0.036,7.87e-09,786000000.0,112.0,15
1006.0,46.66930847167,60,0.036,7.87e-09,786000000.0,112.0,15
1007.0,46.6835823059,60,0.036,7.87e-09,786000000.0,112.0,15
1008.0,46.69770507812,60,0.036,7.87e-09,786000000.0,112.0,15
1009.0,46.71182785034,60,0.036,7.87e-09,786000000.0,112.0,15
1010.0,46.72595062256,60,0.036,7.87e-09,786000000.0,112.0,15
1011.0,46.74007339478,60,0.036,7.87e-09,786000000.0,112.0,15
1012.0,46.754196167,60,0.036,7.87e-09,786000000.0,112.0,15
1013.0,46.76831893922,60,0.036,7.87e-09,786000000.0,112.0,15
1014.0,46.78244171144,60,0.036,7.87e-09,786000000.0,112.0,15
1015.0,46.79656448366,60,0.036,7.87e-09,786000000.0,112.0,15
1016.0,46.81068725588,60,0.036,7.87e-09,786000000.0,112.0,15
1017.0,46.8248100281,60,0.036,7.87e-09,786000000.0,112.0,15
1018.0,46.83878288271,60,0.036,7.87e-09,786000000.0,112.0,15
1019.0,46.85275573732,60,0.036,7.87e-09,786000000.0,112.0,15
1020.0,46.86672859193,60,0.036,7.87e-09,786000000.0,112.0,15
1021.0,46.88070144654,60,0.036,7.87e-09,786000000.0,112.0,15
1022.0,46.89467430115,60,0.036,7.87e-09,786000000.0,112.0,15
1023.0,46.90864715576,60,0.036,7.87e-09,786000000.0,112.0,15
1024.0,46.92262001037,60,0.036,7.87e-09,786000000.0,112.0,15
1025.0,46.93659286498,60,0.036,7.87e-09,786000000.0,112.0,15
1026.0,46.95056571959,60,0.036,7.87e-09,786000000.0,112.0,15
1027.0,46.9645385742,60,0.036,7.87e-09,786000000.0,112.0,15
1028.0,46.97836341856,60,0.036,7.87e-09,786000000.0,112.0,15
1029.0,46.99218826292,60,0.036,7.87e-09,786000000.0,112.0,15
1030.0,47.00601310728,60,0.036,7.87e-09,786000000.0,112.0,15
1031.0,47.01983795164,60,0.036,7.87e-09,786000000.0,112.0,15
1032.0,47.033662796,60,0.036,7.87e-09,786000000.0,112.0,15
1033.0,47.04748764036,60,0.036,7.87e-09,786000000.0,112.0,15
1034.0,47.06131248472,60,0.036,7.87e-09,786000000.0,112.0,15
1035.0,47.07513732908,60,0.036,7.87e-09,786000000.0,112.0,15
1036.0,47.08896217344,60,0.036,7.87e-09,786000000.0,112.0,15
1037.0,47.1027870178,60,0.036,7.87e-09,786000000.0,112.0,15
1038.0,47.11646499632,60,0.036,7.87e-09,786000000.0,112.0,15
1039.0,47.13014297484,60,0.036,7.87e-09,786000000.0,112.0,15
1040.0,47.14382095336,60,0.036,7.87e-09,786000000.0,112.0,15
1041.0,47.15749893188,60,0.036,7.87e-09,786000000.0,112.0,15
1042.0,47.1711769104,60,0.036,7.87e-09,786000000.0,112.0,15
1043.0,47.18485488892,60,0.036,7.87e-09,786000000.0,112.0,15
1044.0,47.19853286744,60,0.036,7.87e-09,786000000.0,112.0,15
1045.0,47.21221084596,60,0.036,7.87e-09,786000000.0,112.0,15
1046.0,47.22588882448,60,0.036,7.87e-09,786000000.0,112.0,15
1047.0,47.239566803,60,0.036,7.87e-09,786000000.0,112.0,15
1048.0,47.25309982302,60,0.036,7.87e-09,786000000.0,112.0,15
1049.0,47.26663284304,60,0.036,7.87e-09,786000000.0,112.0,15
1050.0,47.28016586306,60,0.036,7.87e-09,786000000.0,112.0,15
1051.0,47.29369888308,60,0.036,7.87e-09,786000000.0,112.0,15
1052.0,47.3072319031,60,0.036,7.87e-09,786000000.0,112.0,15
1053.0,47.32076492312,60,0.036,7.87e-09,786000000.0,112.0,15
1054.0,47.33429794314,60,0.036,7.87e-09,786000000.0,112.0,15
1055.0,47.34783096316,60,0.036,7.87e-09,786000000.0,112.0,15
1056.0,47.36136398318,60,0.036,7.87e-09,786000000.0,112.0,15
1057.0,47.3748970032,60,0.036,7.87e-09,786000000.0,112.0,15
1058.0,47.38828620913,60,0.036,7.87e-09,786000000.0,112.0,15
1059.0,47.40167541506,60,0.036,7.87e-09,786000000.0,112.0,15
1060.0,47.41506462099,60,0.036,7.87e-09,786000000.0,112.0,15
1061.0,47.42845382692,60,0.036,7.87e-09,786000000.0,112.0,15
1062.0,47.44184303285,60,0.036,7.87e-09,786000000.0,112.0,15
1063.0,47.45523223878,60,0.036,7.87e-09,786000000.0,112.0,15
1064.0,47.46862144471,60,0.036,7.87e-09,786000000.0,112.0,15
1065.0,47.48201065064,60,0.036,7.87e-09,786000000.0,112.0,15
1066.0,47.49539985657,60,0.036,7.87e-09,786000000.0,112.0,15
1067.0,47.5087890625,60,0.036,7.87e-09,786000000.0,112.0,15
1068.0,47.52203674316,60,0.036,7.87e-09,786000000.0,112.0,15
1069.0,47.53528442382,60,0.036,7.87e-09,786000000.0,112.0,15
1070.0,47.54853210448,60,0.036,7.87e-09,786000000.0,112.0,15
1071.0,47.56177978514,60,0.036,7.87e-09,786000000.0,112.0,15
1072.0,47.5750274658,60,0.036,7.87e-09,786000000.0,112.0,15
1073.0,47.58827514646,60,0.036,7.87e-09,786000000.0,112.0,15
1074.0,47.60152282712,60,0.036,7.87e-09,786000000.0,112.0,15
1075.0,47.61477050778,60,0.036,7.87e-09,786000000.0,112.0,15
1076.0,47.62801818844,60,0.036,7.87e-09,786000000.0,112.0,15
1077.0,47.6412658691,60,0.036,7.87e-09,786000000.0,112.0,15
1078.0,47.65437278744,60,0.036,7.87e-09,786000000.0,112.0,15
1079.0,47.66747970578,60,0.036,7.87e-09,786000000.0,112.0,15
1080.0,47.68058662412,60,0.036,7.87e-09,786000000.0,112.0,15
1081.0,47.69369354246,60,0.036,7.87e-09,786000000.0,112.0,15
1082.0,47.7068004608,60,0.036,7.87e-09,786000000.0,112.0,15
1083.0,47.71990737914,60,0.036,7.87e-09,786000000.0,112.0,15
1084.0,47.73301429748,60,0.036,7.87e-09,786000000.0,112.0,15
1085.0,47.74612121582,60,0.036,7.87e-09,786000000.0,112.0,15
1086.0,47.75922813416,60,0.036,7.87e-09,786000000.0,112.0,15
1087.0,47.7723350525,60,0.036,7.87e-09,786000000.0,112.0,15
1088.0,47.78530311585,60,0.036,7.87e-09,786000000.0,112.0,15
1089.0,47.7982711792,60,0.036,7.87e-09,786000000.0,112.0,15
1090.0,47.81123924255,60,0.036,7.87e-09,786000000.0,112.0,15
1091.0,47.8242073059,60,0.036,7.87e-09,786000000.0,112.0,15
1092.0,47.83717536925,60,0.036,7.87e-09,786000000.0,112.0,15
1093.0,47.8501434326,60,0.036,7.87e-09,786000000.0,112.0,15
1094.0,47.86311149595,60,0.036,7.87e-09,786000000.0,112.0,15
1095.0,47.8760795593,60,0.036,7.87e-09,786000000.0,112.0,15
1096.0,47.88904762265,60,0.036,7.87e-09,786000000.0,112.0,15
1097.0,47.902015686,60,0.036,7.87e-09,786000000.0,112.0,15
1098.0,47.91484603879,60,0.036,7.87e-09,786000000.0,112.0,15
1099.0,47.92767639158,60,0.036,7.87e-09,786000000.0,112.0,15
1100.0,47.94050674437,60,0.036,7.87e-09,786000000.0,112.0,15
1101.0,47.95333709716,60,0.036,7.87e-09,786000000.0,112.0,15
1102.0,47.96616744995,60,0.036,7.87e-09,786000000.0,112.0,15
1103.0,47.97899780274,60,0.036,7.87e-09,786000000.0,112.0,15
1104.0,47.99182815553,60,0.036,7.87e-09,786000000.0,112.0,15
1105.0,48.00465850832,60,0.036,7.87e-09,786000000.0,112.0,15
1106.0,48.01748886111,60,0.036,7.87e-09,786000000.0,112.0,15
1107.0,48.0303192139,60,0.036,7.87e-09,786000000.0,112.0,15
1108.0,48.04301376346,60,0.036,7.87e-09,786000000.0,112.0,15
1109.0,48.05570831302,60,0.036,7.87e-09,786000000.0,112.0,15
1110.0,48.06840286258,60,0.036,7.87e-09,786000000.0,112.0,15
1111.0,48.08109741214,60,0.036,7.87e-09,786000000.0,112.0,15
1112.0,48.0937919617,60,0.036,7.87e-09,786000000.0,112.0,15
1113.0,48.10648651126,60,0.036,7.87e-09,786000000.0,112.0,15
1114.0,48.11918106082,60,0.036,7.87e-09,786000000.0,112.0,15
1115.0,48.13187561038,60,0.036,7.87e-09,786000000.0,112.0,15
1116.0,48.14457015994,60,0.036,7.87e-09,786000000.0,112.0,15
1117.0,48.1572647095,60,0.036,7.87e-09,786000000.0,112.0,15
1118.0,48.16982421877,60,0.036,7.87e-09,786000000.0,112.0,15
1119.0,48.18238372804,60,0.036,7.87e-09,786000000.0,112.0,15
1120.0,48.19494323731,60,0.036,7.87e-09,786000000.0,112.0,15
1121.0,48.20750274658,60,0.036,7.87e-09,786000000.0,112.0,15
1122.0,48.22006225585,60,0.036,7.87e-09,786000000.0,112.0,15
1123.0,48.23262176512,60,0.036,7.87e-09,786000000.0,112.0,15
1124.0,48.24518127439,60,0.036,7.87e-09,786000000.0,112.0,15
1125.0,48.25774078366,60,0.036,7.87e-09,786000000.0,112.0,15
1126.0,48.27030029293,60,0.036,7.87e-09,786000000.0,112.0,15
1127.0,48.2828598022,60,0.036,7.87e-09,786000000.0,112.0,15
1128.0,48.29528656002,60,0.036,7.87e-09,786000000.0,112.0,15
1129.0,48.30771331784,60,0.036,7.87e-09,786000000.0,112.0,15
1130.0,48.32014007566,60,0.036,7.87e-09,786000000.0,112.0,15
1131.0,48.33256683348,60,0.036,7.87e-09,786000000.0,112.0,15
1132.0,48.3449935913,60,0.036,7.87e-09,786000000.0,112.0,15
1133.0,48.35742034912,60,0.036,7.87e-09,786000000.0,112.0,15
1134.0,48.36984710694,60,0.036,7.87e-09,786000000.0,112.0,15
1135.0,48.38227386476,60,0.036,7.87e-09,786000000.0,112.0,15
1136.0,48.39470062258,60,0.036,7.87e-09,786000000.0,112.0,15
1137.0,48.4071273804,60,0.036,7.87e-09,786000000.0,112.0,15
