time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.072814941,56.70532760617,60,0.036,7.87e-09,136000000.0,92.0,15
754.072814941,56.71622390744,60,0.036,7.87e-09,136000000.0,92.0,15
755.072814941,56.72712020871,60,0.036,7.87e-09,136000000.0,92.0,15
756.072814941,56.73801650998,60,0.036,7.87e-09,136000000.0,92.0,15
757.072814941,56.74891281125,60,0.036,7.87e-09,136000000.0,92.0,15
758.072814941,56.75980911252,60,0.036,7.87e-09,136000000.0,92.0,15
759.072814941,56.77070541379,60,0.036,7.87e-09,136000000.0,92.0,15
760.072814941,56.78160171506,60,0.036,7.87e-09,136000000.0,92.0,15
761.072814941,56.79249801633,60,0.036,7.87e-09,136000000.0,92.0,15
762.072814941,56.8033943176,60,0.036,7.87e-09,136000000.0,92.0,15
763.072814941,56.81393127439,60,0.036,7.87e-09,136000000.0,92.0,15
764.072814941,56.82446823118,60,0.036,7.87e-09,136000000.0,92.0,15
765.072814941,56.83500518797,60,0.036,7.87e-09,136000000.0,92.0,15
766.072814941,56.84554214476,60,0.036,7.87e-09,136000000.0,92.0,15
767.072814941,56.85607910155,60,0.036,7.87e-09,136000000.0,92.0,15
768.072814941,56.86661605834,60,0.036,7.87e-09,136000000.0,92.0,15
769.072814941,56.87715301513,60,0.036,7.87e-09,136000000.0,92.0,15
770.072814941,56.88768997192,60,0.036,7.87e-09,136000000.0,92.0,15
771.072814941,56.89822692871,60,0.036,7.87e-09,136000000.0,92.0,15
772.072814941,56.9087638855,60,0.036,7.87e-09,136000000.0,92.0,15
773.072814941,56.91895370484,60,0.036,7.87e-09,136000000.0,92.0,15
774.072814941,56.92914352418,60,0.036,7.87e-09,136000000.0,92.0,15
775.072814941,56.93933334352,60,0.036,7.87e-09,136000000.0,92.0,15
776.072814941,56.94952316286,60,0.036,7.87e-09,136000000.0,92.0,15
777.072814941,56.9597129822,60,0.036,7.87e-09,136000000.0,92.0,15
778.072814941,56.96990280154,60,0.036,7.87e-09,136000000.0,92.0,15
779.072814941,56.98009262088,60,0.036,7.87e-09,136000000.0,92.0,15
780.072814941,56.99028244022,60,0.036,7.87e-09,136000000.0,92.0,15
781.072814941,57.00047225956,60,0.036,7.87e-09,136000000.0,92.0,15
782.072814941,57.0106620789,60,0.036,7.87e-09,136000000.0,92.0,15
783.072814941,57.0205158234,60,0.036,7.87e-09,136000000.0,92.0,15
784.072814941,57.0303695679,60,0.036,7.87e-09,136000000.0,92.0,15
785.072814941,57.0402233124,60,0.036,7.87e-09,136000000.0,92.0,15
786.072814941,57.0500770569,60,0.036,7.87e-09,136000000.0,92.0,15
787.072814941,57.0599308014,60,0.036,7.87e-09,136000000.0,92.0,15
788.072814941,57.0697845459,60,0.036,7.87e-09,136000000.0,92.0,15
789.072814941,57.0796382904,60,0.036,7.87e-09,136000000.0,92.0,15
790.072814941,57.0894920349,60,0.036,7.87e-09,136000000.0,92.0,15
791.072814941,57.0993457794,60,0.036,7.87e-09,136000000.0,92.0,15
792.072814941,57.1091995239,60,0.036,7.87e-09,136000000.0,92.0,15
793.072814941,57.1187282562,60,0.036,7.87e-09,136000000.0,92.0,15
794.072814941,57.1282569885,60,0.036,7.87e-09,136000000.0,92.0,15
795.072814941,57.1377857208,60,0.036,7.87e-09,136000000.0,92.0,15
796.072814941,57.1473144531,60,0.036,7.87e-09,136000000.0,92.0,15
797.072814941,57.1568431854,60,0.036,7.87e-09,136000000.0,92.0,15
798.072814941,57.1663719177,60,0.036,7.87e-09,136000000.0,92.0,15
799.072814941,57.17590065,60,0.036,7.87e-09,136000000.0,92.0,15
800.072814941,57.1854293823,60,0.036,7.87e-09,136000000.0,92.0,15
801.072814941,57.1949581146,60,0.036,7.87e-09,136000000.0,92.0,15
802.072814941,57.2044868469,60,0.036,7.87e-09,136000000.0,92.0,15
803.072814941,57.21370162962,60,0.036,7.87e-09,136000000.0,92.0,15
804.072814941,57.22291641234,60,0.036,7.87e-09,136000000.0,92.0,15
805.072814941,57.23213119506,60,0.036,7.87e-09,136000000.0,92.0,15
806.072814941,57.24134597778,60,0.036,7.87e-09,136000000.0,92.0,15
807.072814941,57.2505607605,60,0.036,7.87e-09,136000000.0,92.0,15
808.072814941,57.25977554322,60,0.036,7.87e-09,136000000.0,92.0,15
809.072814941,57.26899032594,60,0.036,7.87e-09,136000000.0,92.0,15
810.072814941,57.27820510866,60,0.036,7.87e-09,136000000.0,92.0,15
811.072814941,57.28741989138,60,0.036,7.87e-09,136000000.0,92.0,15
812.072814941,57.2966346741,60,0.036,7.87e-09,136000000.0,92.0,15
813.072814941,57.30554580691,60,0.036,7.87e-09,136000000.0,92.0,15
814.072814941,57.31445693972,60,0.036,7.87e-09,136000000.0,92.0,15
815.072814941,57.32336807253,60,0.036,7.87e-09,136000000.0,92.0,15
816.072814941,57.33227920534,60,0.036,7.87e-09,136000000.0,92.0,15
817.072814941,57.34119033815,60,0.036,7.87e-09,136000000.0,92.0,15
818.072814941,57.35010147096,60,0.036,7.87e-09,136000000.0,92.0,15
819.072814941,57.35901260377,60,0.036,7.87e-09,136000000.0,92.0,15
820.072814941,57.36792373658,60,0.036,7.87e-09,136000000.0,92.0,15
821.072814941,57.37683486939,60,0.036,7.87e-09,136000000.0,92.0,15
822.072814941,57.3857460022,60,0.036,7.87e-09,136000000.0,92.0,15
823.072814941,57.39436340332,60,0.036,7.87e-09,136000000.0,92.0,15
824.072814941,57.40298080444,60,0.036,7.87e-09,136000000.0,92.0,15
825.072814941,57.41159820556,60,0.036,7.87e-09,136000000.0,92.0,15
826.072814941,57.42021560668,60,0.036,7.87e-09,136000000.0,92.0,15
827.072814941,57.4288330078,60,0.036,7.87e-09,136000000.0,92.0,15
828.072814941,57.43745040892,60,0.036,7.87e-09,136000000.0,92.0,15
829.072814941,57.44606781004,60,0.036,7.87e-09,136000000.0,92.0,15
830.072814941,57.45468521116,60,0.036,7.87e-09,136000000.0,92.0,15
831.072814941,57.46330261228,60,0.036,7.87e-09,136000000.0,92.0,15
832.072814941,57.4719200134,60,0.036,7.87e-09,136000000.0,92.0,15
833.072814941,57.48025321958,60,0.036,7.87e-09,136000000.0,92.0,15
834.072814941,57.48858642576,60,0.036,7.87e-09,136000000.0,92.0,15
835.072814941,57.49691963194,60,0.036,7.87e-09,136000000.0,92.0,15
836.072814941,57.50525283812,60,0.036,7.87e-09,136000000.0,92.0,15
837.072814941,57.5135860443,60,0.036,7.87e-09,136000000.0,92.0,15
838.072814941,57.52191925048,60,0.036,7.87e-09,136000000.0,92.0,15
839.072814941,57.53025245666,60,0.036,7.87e-09,136000000.0,92.0,15
840.072814941,57.53858566284,60,0.036,7.87e-09,136000000.0,92.0,15
841.072814941,57.54691886902,60,0.036,7.87e-09,136000000.0,92.0,15
842.072814941,57.5552520752,60,0.036,7.87e-09,136000000.0,92.0,15
843.072814941,57.56331100464,60,0.036,7.87e-09,136000000.0,92.0,15
844.072814941,57.57136993408,60,0.036,7.87e-09,136000000.0,92.0,15
845.072814941,57.57942886352,60,0.036,7.87e-09,136000000.0,92.0,15
846.072814941,57.58748779296,60,0.036,7.87e-09,136000000.0,92.0,15
847.072814941,57.5955467224,60,0.036,7.87e-09,136000000.0,92.0,15
848.072814941,57.60360565184,60,0.036,7.87e-09,136000000.0,92.0,15
849.072814941,57.61166458128,60,0.036,7.87e-09,136000000.0,92.0,15
850.072814941,57.61972351072,60,0.036,7.87e-09,136000000.0,92.0,15
851.072814941,57.62778244016,60,0.036,7.87e-09,136000000.0,92.0,15
852.072814941,57.6358413696,60,0.036,7.87e-09,136000000.0,92.0,15
853.072814941,57.64363403318,60,0.036,7.87e-09,136000000.0,92.0,15
854.072814941,57.65142669676,60,0.036,7.87e-09,136000000.0,92.0,15
855.072814941,57.65921936034,60,0.036,7.87e-09,136000000.0,92.0,15
856.072814941,57.66701202392,60,0.036,7.87e-09,136000000.0,92.0,15
857.072814941,57.6748046875,60,0.036,7.87e-09,136000000.0,92.0,15
858.072814941,57.68259735108,60,0.036,7.87e-09,136000000.0,92.0,15
859.072814941,57.69039001466,60,0.036,7.87e-09,136000000.0,92.0,15
860.072814941,57.69818267824,60,0.036,7.87e-09,136000000.0,92.0,15
861.072814941,57.70597534182,60,0.036,7.87e-09,136000000.0,92.0,15
862.072814941,57.7137680054,60,0.036,7.87e-09,136000000.0,92.0,15
863.072814941,57.72130432132,60,0.036,7.87e-09,136000000.0,92.0,15
864.072814941,57.72884063724,60,0.036,7.87e-09,136000000.0,92.0,15
865.072814941,57.73637695316,60,0.036,7.87e-09,136000000.0,92.0,15
866.072814941,57.74391326908,60,0.036,7.87e-09,136000000.0,92.0,15
867.072814941,57.751449585,60,0.036,7.87e-09,136000000.0,92.0,15
868.072814941,57.75898590092,60,0.036,7.87e-09,136000000.0,92.0,15
869.072814941,57.76652221684,60,0.036,7.87e-09,136000000.0,92.0,15
870.072814941,57.77405853276,60,0.036,7.87e-09,136000000.0,92.0,15
871.072814941,57.78159484868,60,0.036,7.87e-09,136000000.0,92.0,15
872.072814941,57.7891311646,60,0.036,7.87e-09,136000000.0,92.0,15
873.072814941,57.79641876225,60,0.036,7.87e-09,136000000.0,92.0,15
874.072814941,57.8037063599,60,0.036,7.87e-09,136000000.0,92.0,15
875.072814941,57.81099395755,60,0.036,7.87e-09,136000000.0,92.0,15
876.072814941,57.8182815552,60,0.036,7.87e-09,136000000.0,92.0,15
877.072814941,57.82556915285,60,0.036,7.87e-09,136000000.0,92.0,15
878.072814941,57.8328567505,60,0.036,7.87e-09,136000000.0,92.0,15
879.072814941,57.84014434815,60,0.036,7.87e-09,136000000.0,92.0,15
880.072814941,57.8474319458,60,0.036,7.87e-09,136000000.0,92.0,15
881.072814941,57.85471954345,60,0.036,7.87e-09,136000000.0,92.0,15
882.072814941,57.8620071411,60,0.036,7.87e-09,136000000.0,92.0,15
883.072814941,57.8690547943,60,0.036,7.87e-09,136000000.0,92.0,15
884.072814941,57.8761024475,60,0.036,7.87e-09,136000000.0,92.0,15
885.072814941,57.8831501007,60,0.036,7.87e-09,136000000.0,92.0,15
886.072814941,57.8901977539,60,0.036,7.87e-09,136000000.0,92.0,15
887.072814941,57.8972454071,60,0.036,7.87e-09,136000000.0,92.0,15
888.072814941,57.9042930603,60,0.036,7.87e-09,136000000.0,92.0,15
889.072814941,57.9113407135,60,0.036,7.87e-09,136000000.0,92.0,15
890.072814941,57.9183883667,60,0.036,7.87e-09,136000000.0,92.0,15
891.072814941,57.9254360199,60,0.036,7.87e-09,136000000.0,92.0,15
892.072814941,57.9324836731,60,0.036,7.87e-09,136000000.0,92.0,15
893.072814941,57.93929862976,60,0.036,7.87e-09,136000000.0,92.0,15
894.072814941,57.94611358642,60,0.036,7.87e-09,136000000.0,92.0,15
895.072814941,57.95292854308,60,0.036,7.87e-09,136000000.0,92.0,15
896.072814941,57.95974349974,60,0.036,7.87e-09,136000000.0,92.0,15
897.072814941,57.9665584564,60,0.036,7.87e-09,136000000.0,92.0,15
898.072814941,57.97337341306,60,0.036,7.87e-09,136000000.0,92.0,15
899.072814941,57.98018836972,60,0.036,7.87e-09,136000000.0,92.0,15
900.072814941,57.98700332638,60,0.036,7.87e-09,136000000.0,92.0,15
901.072814941,57.99381828304,60,0.036,7.87e-09,136000000.0,92.0,15
902.072814941,58.0006332397,60,0.036,7.87e-09,136000000.0,92.0,15
903.072814941,58.00722389217,60,0.036,7.87e-09,136000000.0,92.0,15
904.072814941,58.01381454464,60,0.036,7.87e-09,136000000.0,92.0,15
905.072814941,58.02040519711,60,0.036,7.87e-09,136000000.0,92.0,15
906.072814941,58.02699584958,60,0.036,7.87e-09,136000000.0,92.0,15
907.072814941,58.03358650205,60,0.036,7.87e-09,136000000.0,92.0,15
908.072814941,58.04017715452,60,0.036,7.87e-09,136000000.0,92.0,15
909.072814941,58.04676780699,60,0.036,7.87e-09,136000000.0,92.0,15
910.072814941,58.05335845946,60,0.036,7.87e-09,136000000.0,92.0,15
911.072814941,58.05994911193,60,0.036,7.87e-09,136000000.0,92.0,15
912.072814941,58.0665397644,60,0.036,7.87e-09,136000000.0,92.0,15
913.072814941,58.07291297912,60,0.036,7.87e-09,136000000.0,92.0,15
914.072814941,58.07928619384,60,0.036,7.87e-09,136000000.0,92.0,15
915.072814941,58.08565940856,60,0.036,7.87e-09,136000000.0,92.0,15
916.072814941,58.09203262328,60,0.036,7.87e-09,136000000.0,92.0,15
917.072814941,58.098405838,60,0.036,7.87e-09,136000000.0,92.0,15
918.072814941,58.10477905272,60,0.036,7.87e-09,136000000.0,92.0,15
919.072814941,58.11115226744,60,0.036,7.87e-09,136000000.0,92.0,15
920.072814941,58.11752548216,60,0.036,7.87e-09,136000000.0,92.0,15
921.072814941,58.12389869688,60,0.036,7.87e-09,136000000.0,92.0,15
922.072814941,58.1302719116,60,0.036,7.87e-09,136000000.0,92.0,15
923.072814941,58.1364349365,60,0.036,7.87e-09,136000000.0,92.0,15
924.072814941,58.1425979614,60,0.036,7.87e-09,136000000.0,92.0,15
925.072814941,58.1487609863,60,0.036,7.87e-09,136000000.0,92.0,15
926.072814941,58.1549240112,60,0.036,7.87e-09,136000000.0,92.0,15
927.072814941,58.1610870361,60,0.036,7.87e-09,136000000.0,92.0,15
928.072814941,58.167250061,60,0.036,7.87e-09,136000000.0,92.0,15
929.072814941,58.1734130859,60,0.036,7.87e-09,136000000.0,92.0,15
930.072814941,58.1795761108,60,0.036,7.87e-09,136000000.0,92.0,15
931.072814941,58.1857391357,60,0.036,7.87e-09,136000000.0,92.0,15
932.072814941,58.1919021606,60,0.036,7.87e-09,136000000.0,92.0,15
933.072814941,58.19786224361,60,0.036,7.87e-09,136000000.0,92.0,15
934.072814941,58.20382232662,60,0.036,7.87e-09,136000000.0,92.0,15
935.072814941,58.20978240963,60,0.036,7.87e-09,136000000.0,92.0,15
936.072814941,58.21574249264,60,0.036,7.87e-09,136000000.0,92.0,15
937.072814941,58.22170257565,60,0.036,7.87e-09,136000000.0,92.0,15
938.072814941,58.22766265866,60,0.036,7.87e-09,136000000.0,92.0,15
939.072814941,58.23362274167,60,0.036,7.87e-09,136000000.0,92.0,15
940.072814941,58.23958282468,60,0.036,7.87e-09,136000000.0,92.0,15
941.072814941,58.24554290769,60,0.036,7.87e-09,136000000.0,92.0,15
942.072814941,58.2515029907,60,0.036,7.87e-09,136000000.0,92.0,15
943.072814941,58.2572666168,60,0.036,7.87e-09,136000000.0,92.0,15
944.072814941,58.2630302429,60,0.036,7.87e-09,136000000.0,92.0,15
945.072814941,58.268793869,60,0.036,7.87e-09,136000000.0,92.0,15
946.072814941,58.2745574951,60,0.036,7.87e-09,136000000.0,92.0,15
947.072814941,58.2803211212,60,0.036,7.87e-09,136000000.0,92.0,15
948.072814941,58.2860847473,60,0.036,7.87e-09,136000000.0,92.0,15
949.072814941,58.2918483734,60,0.036,7.87e-09,136000000.0,92.0,15
950.072814941,58.2976119995,60,0.036,7.87e-09,136000000.0,92.0,15
951.072814941,58.3033756256,60,0.036,7.87e-09,136000000.0,92.0,15
952.072814941,58.3091392517,60,0.036,7.87e-09,136000000.0,92.0,15
953.072814941,58.31471290588,60,0.036,7.87e-09,136000000.0,92.0,15
954.072814941,58.32028656006,60,0.036,7.87e-09,136000000.0,92.0,15
955.072814941,58.32586021424,60,0.036,7.87e-09,136000000.0,92.0,15
956.072814941,58.33143386842,60,0.036,7.87e-09,136000000.0,92.0,15
957.072814941,58.3370075226,60,0.036,7.87e-09,136000000.0,92.0,15
958.072814941,58.34258117678,60,0.036,7.87e-09,136000000.0,92.0,15
959.072814941,58.34815483096,60,0.036,7.87e-09,136000000.0,92.0,15
960.072814941,58.35372848514,60,0.036,7.87e-09,136000000.0,92.0,15
961.072814941,58.35930213932,60,0.036,7.87e-09,136000000.0,92.0,15
962.072814941,58.3648757935,60,0.036,7.87e-09,136000000.0,92.0,15
963.072814941,58.37026557926,60,0.036,7.87e-09,136000000.0,92.0,15
964.072814941,58.37565536502,60,0.036,7.87e-09,136000000.0,92.0,15
965.072814941,58.38104515078,60,0.036,7.87e-09,136000000.0,92.0,15
966.072814941,58.38643493654,60,0.036,7.87e-09,136000000.0,92.0,15
967.072814941,58.3918247223,60,0.036,7.87e-09,136000000.0,92.0,15
968.072814941,58.39721450806,60,0.036,7.87e-09,136000000.0,92.0,15
969.072814941,58.40260429382,60,0.036,7.87e-09,136000000.0,92.0,15
970.072814941,58.40799407958,60,0.036,7.87e-09,136000000.0,92.0,15
971.072814941,58.41338386534,60,0.036,7.87e-09,136000000.0,92.0,15
972.072814941,58.4187736511,60,0.036,7.87e-09,136000000.0,92.0,15
973.072814941,58.42398567198,60,0.036,7.87e-09,136000000.0,92.0,15
974.072814941,58.42919769286,60,0.036,7.87e-09,136000000.0,92.0,15
975.072814941,58.43440971374,60,0.036,7.87e-09,136000000.0,92.0,15
976.072814941,58.43962173462,60,0.036,7.87e-09,136000000.0,92.0,15
977.072814941,58.4448337555,60,0.036,7.87e-09,136000000.0,92.0,15
978.072814941,58.45004577638,60,0.036,7.87e-09,136000000.0,92.0,15
979.072814941,58.45525779726,60,0.036,7.87e-09,136000000.0,92.0,15
980.072814941,58.46046981814,60,0.036,7.87e-09,136000000.0,92.0,15
981.072814941,58.46568183902,60,0.036,7.87e-09,136000000.0,92.0,15
982.072814941,58.4708938599,60,0.036,7.87e-09,136000000.0,92.0,15
983.072814941,58.47593421939,60,0.036,7.87e-09,136000000.0,92.0,15
984.072814941,58.48097457888,60,0.036,7.87e-09,136000000.0,92.0,15
985.072814941,58.48601493837,60,0.036,7.87e-09,136000000.0,92.0,15
986.072814941,58.49105529786,60,0.036,7.87e-09,136000000.0,92.0,15
987.072814941,58.49609565735,60,0.036,7.87e-09,136000000.0,92.0,15
988.072814941,58.50113601684,60,0.036,7.87e-09,136000000.0,92.0,15
989.072814941,58.50617637633,60,0.036,7.87e-09,136000000.0,92.0,15
990.072814941,58.51121673582,60,0.036,7.87e-09,136000000.0,92.0,15
991.072814941,58.51625709531,60,0.036,7.87e-09,136000000.0,92.0,15
992.072814941,58.5212974548,60,0.036,7.87e-09,136000000.0,92.0,15
993.072814941,58.5212974548054,60,0.036,7.87e-09,136000000.0,92.0,15
994.072814941,58.5267134772165,60,0.036,7.87e-09,136000000.0,92.0,15
995.072814941,58.5321294996276,60,0.036,7.87e-09,136000000.0,92.0,15
996.072814941,58.5375455220387,60,0.036,7.87e-09,136000000.0,92.0,15
997.072814941,58.5429615444499,60,0.036,7.87e-09,136000000.0,92.0,15
998.072814941,58.548377566861,60,0.036,7.87e-09,136000000.0,92.0,15
999.072814941,58.5537935892721,60,0.036,7.87e-09,136000000.0,92.0,15
1000.072814941,58.5592096116832,60,0.036,7.87e-09,136000000.0,92.0,15
1002.07281494,58.5700416565,60,0.036,7.87e-09,136000000.0,92.0,15
1003.07281494,58.57475509644,60,0.036,7.87e-09,136000000.0,92.0,15
1004.07281494,58.57946853638,60,0.036,7.87e-09,136000000.0,92.0,15
1005.07281494,58.58418197632,60,0.036,7.87e-09,136000000.0,92.0,15
1006.07281494,58.58889541626,60,0.036,7.87e-09,136000000.0,92.0,15
1007.07281494,58.5936088562,60,0.036,7.87e-09,136000000.0,92.0,15
1008.07281494,58.59832229614,60,0.036,7.87e-09,136000000.0,92.0,15
1009.07281494,58.60303573608,60,0.036,7.87e-09,136000000.0,92.0,15
1010.07281494,58.60774917602,60,0.036,7.87e-09,136000000.0,92.0,15
1011.07281494,58.61246261596,60,0.036,7.87e-09,136000000.0,92.0,15
1012.07281494,58.6171760559,60,0.036,7.87e-09,136000000.0,92.0,15
1013.07281494,58.62173423766,60,0.036,7.87e-09,136000000.0,92.0,15
1014.07281494,58.62629241942,60,0.036,7.87e-09,136000000.0,92.0,15
1015.07281494,58.63085060118,60,0.036,7.87e-09,136000000.0,92.0,15
1016.07281494,58.63540878294,60,0.036,7.87e-09,136000000.0,92.0,15
1017.07281494,58.6399669647,60,0.036,7.87e-09,136000000.0,92.0,15
1018.07281494,58.64452514646,60,0.036,7.87e-09,136000000.0,92.0,15
1019.07281494,58.64908332822,60,0.036,7.87e-09,136000000.0,92.0,15
1020.07281494,58.65364150998,60,0.036,7.87e-09,136000000.0,92.0,15
1021.07281494,58.65819969174,60,0.036,7.87e-09,136000000.0,92.0,15
1022.07281494,58.6627578735,60,0.036,7.87e-09,136000000.0,92.0,15
1023.07281494,58.6671658685796,60,0.036,7.87e-09,136000000.0,92.0,15
1024.07281494,58.6715741327396,60,0.036,7.87e-09,136000000.0,92.0,15
1025.07281494,58.6759823968996,60,0.036,7.87e-09,136000000.0,92.0,15
1026.07281494,58.6803906610596,60,0.036,7.87e-09,136000000.0,92.0,15
1027.07281494,58.6847989252196,60,0.036,7.87e-09,136000000.0,92.0,15
1028.07281494,58.6892071893796,60,0.036,7.87e-09,136000000.0,92.0,15
1029.07281494,58.6936154535396,60,0.036,7.87e-09,136000000.0,92.0,15
1030.07281494,58.6980237176996,60,0.036,7.87e-09,136000000.0,92.0,15
1031.07281494,58.7024319818596,60,0.036,7.87e-09,136000000.0,92.0,15
1032.07287598,58.7068405151,60,0.036,7.87e-09,136000000.0,92.0,15
1033.07287598,58.71110305783,60,0.036,7.87e-09,136000000.0,92.0,15
1034.07287598,58.71536560056,60,0.036,7.87e-09,136000000.0,92.0,15
1035.07287598,58.71962814329,60,0.036,7.87e-09,136000000.0,92.0,15
1036.07287598,58.72389068602,60,0.036,7.87e-09,136000000.0,92.0,15
1037.07287598,58.72815322875,60,0.036,7.87e-09,136000000.0,92.0,15
1038.07287598,58.73241577148,60,0.036,7.87e-09,136000000.0,92.0,15
1039.07287598,58.73667831421,60,0.036,7.87e-09,136000000.0,92.0,15
1040.07287598,58.74094085694,60,0.036,7.87e-09,136000000.0,92.0,15
1041.07287598,58.74520339967,60,0.036,7.87e-09,136000000.0,92.0,15
1042.07287598,58.7494659424,60,0.036,7.87e-09,136000000.0,92.0,15
1043.07287598,58.75358810426,60,0.036,7.87e-09,136000000.0,92.0,15
1044.07287598,58.75771026612,60,0.036,7.87e-09,136000000.0,92.0,15
1045.07287598,58.76183242798,60,0.036,7.87e-09,136000000.0,92.0,15
1046.07287598,58.76595458984,60,0.036,7.87e-09,136000000.0,92.0,15
1047.07287598,58.7700767517,60,0.036,7.87e-09,136000000.0,92.0,15
1048.07287598,58.77419891356,60,0.036,7.87e-09,136000000.0,92.0,15
1049.07287598,58.77832107542,60,0.036,7.87e-09,136000000.0,92.0,15
1050.07287598,58.78244323728,60,0.036,7.87e-09,136000000.0,92.0,15
1051.07287598,58.78656539914,60,0.036,7.87e-09,136000000.0,92.0,15
1052.07287598,58.790687561,60,0.036,7.87e-09,136000000.0,92.0,15
1053.07287598,58.79467353818,60,0.036,7.87e-09,136000000.0,92.0,15
1054.07287598,58.79865951536,60,0.036,7.87e-09,136000000.0,92.0,15
1055.07287598,58.80264549254,60,0.036,7.87e-09,136000000.0,92.0,15
1056.07287598,58.80663146972,60,0.036,7.87e-09,136000000.0,92.0,15
1057.07287598,58.8106174469,60,0.036,7.87e-09,136000000.0,92.0,15
1058.07287598,58.81460342408,60,0.036,7.87e-09,136000000.0,92.0,15
1059.07287598,58.81858940126,60,0.036,7.87e-09,136000000.0,92.0,15
1060.07287598,58.82257537844,60,0.036,7.87e-09,136000000.0,92.0,15
1061.07287598,58.82656135562,60,0.036,7.87e-09,136000000.0,92.0,15
1062.07287598,58.8305473328,60,0.036,7.87e-09,136000000.0,92.0,15
1063.07287598,58.83440246585,60,0.036,7.87e-09,136000000.0,92.0,15
1064.07287598,58.8382575989,60,0.036,7.87e-09,136000000.0,92.0,15
1065.07287598,58.84211273195,60,0.036,7.87e-09,136000000.0,92.0,15
1066.07287598,58.845967865,60,0.036,7.87e-09,136000000.0,92.0,15
1067.07287598,58.84982299805,60,0.036,7.87e-09,136000000.0,92.0,15
1068.07287598,58.8536781311,60,0.036,7.87e-09,136000000.0,92.0,15
1069.07287598,58.85753326415,60,0.036,7.87e-09,136000000.0,92.0,15
1070.07287598,58.8613883972,60,0.036,7.87e-09,136000000.0,92.0,15
1071.07287598,58.86524353025,60,0.036,7.87e-09,136000000.0,92.0,15
1072.07287598,58.8690986633,60,0.036,7.87e-09,136000000.0,92.0,15
1073.07287598,58.87282638547,60,0.036,7.87e-09,136000000.0,92.0,15
1074.07287598,58.87655410764,60,0.036,7.87e-09,136000000.0,92.0,15
1075.07287598,58.88028182981,60,0.036,7.87e-09,136000000.0,92.0,15
1076.07287598,58.88400955198,60,0.036,7.87e-09,136000000.0,92.0,15
1077.07287598,58.88773727415,60,0.036,7.87e-09,136000000.0,92.0,15
1078.07287598,58.89146499632,60,0.036,7.87e-09,136000000.0,92.0,15
1079.07287598,58.89519271849,60,0.036,7.87e-09,136000000.0,92.0,15
1080.07287598,58.89892044066,60,0.036,7.87e-09,136000000.0,92.0,15
1081.07287598,58.90264816283,60,0.036,7.87e-09,136000000.0,92.0,15
1082.07287598,58.906375885,60,0.036,7.87e-09,136000000.0,92.0,15
1083.07287598,58.90998077392,60,0.036,7.87e-09,136000000.0,92.0,15
1084.07287598,58.91358566284,60,0.036,7.87e-09,136000000.0,92.0,15
1085.07287598,58.91719055176,60,0.036,7.87e-09,136000000.0,92.0,15
1086.07287598,58.92079544068,60,0.036,7.87e-09,136000000.0,92.0,15
1087.07287598,58.9244003296,60,0.036,7.87e-09,136000000.0,92.0,15
1088.07287598,58.92800521852,60,0.036,7.87e-09,136000000.0,92.0,15
1089.07287598,58.93161010744,60,0.036,7.87e-09,136000000.0,92.0,15
1090.07287598,58.93521499636,60,0.036,7.87e-09,136000000.0,92.0,15
1091.07287598,58.93881988528,60,0.036,7.87e-09,136000000.0,92.0,15
1092.07287598,58.9424247742,60,0.036,7.87e-09,136000000.0,92.0,15
1093.07287598,58.94591102603,60,0.036,7.87e-09,136000000.0,92.0,15
1094.07287598,58.94939727786,60,0.036,7.87e-09,136000000.0,92.0,15
1095.07287598,58.95288352969,60,0.036,7.87e-09,136000000.0,92.0,15
1096.07287598,58.95636978152,60,0.036,7.87e-09,136000000.0,92.0,15
1097.07287598,58.95985603335,60,0.036,7.87e-09,136000000.0,92.0,15
1098.07287598,58.96334228518,60,0.036,7.87e-09,136000000.0,92.0,15
1099.07287598,58.96682853701,60,0.036,7.87e-09,136000000.0,92.0,15
1100.07287598,58.97031478884,60,0.036,7.87e-09,136000000.0,92.0,15
1101.07287598,58.97380104067,60,0.036,7.87e-09,136000000.0,92.0,15
1102.07287598,58.9772872925,60,0.036,7.87e-09,136000000.0,92.0,15
1103.07287598,58.98065834047,60,0.036,7.87e-09,136000000.0,92.0,15
1104.07287598,58.98402938844,60,0.036,7.87e-09,136000000.0,92.0,15
1105.07287598,58.98740043641,60,0.036,7.87e-09,136000000.0,92.0,15
1106.07287598,58.99077148438,60,0.036,7.87e-09,136000000.0,92.0,15
1107.07287598,58.99414253235,60,0.036,7.87e-09,136000000.0,92.0,15
1108.07287598,58.99751358032,60,0.036,7.87e-09,136000000.0,92.0,15
1109.07287598,59.00088462829,60,0.036,7.87e-09,136000000.0,92.0,15
1110.07287598,59.00425567626,60,0.036,7.87e-09,136000000.0,92.0,15
1111.07287598,59.00762672423,60,0.036,7.87e-09,136000000.0,92.0,15
1112.07287598,59.0109977722,60,0.036,7.87e-09,136000000.0,92.0,15
1113.07287598,59.01425781248,60,0.036,7.87e-09,136000000.0,92.0,15
1114.07287598,59.01751785276,60,0.036,7.87e-09,136000000.0,92.0,15
1115.07287598,59.02077789304,60,0.036,7.87e-09,136000000.0,92.0,15
1116.07287598,59.02403793332,60,0.036,7.87e-09,136000000.0,92.0,15
