time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,35.73707351684,60,0.036,7.97e-09,636000000.0,72.0,15
382.0,35.76743125915,60,0.036,7.97e-09,636000000.0,72.0,15
383.0,35.79778900146,60,0.036,7.97e-09,636000000.0,72.0,15
384.0,35.82814674377,60,0.036,7.97e-09,636000000.0,72.0,15
385.0,35.85850448608,60,0.036,7.97e-09,636000000.0,72.0,15
386.0,35.88886222839,60,0.036,7.97e-09,636000000.0,72.0,15
387.0,35.9192199707,60,0.036,7.97e-09,636000000.0,72.0,15
388.0,35.94919967651,60,0.036,7.97e-09,636000000.0,72.0,15
389.0,35.97917938232,60,0.036,7.97e-09,636000000.0,72.0,15
390.0,36.00915908813,60,0.036,7.97e-09,636000000.0,72.0,15
391.0,36.03913879394,60,0.036,7.97e-09,636000000.0,72.0,15
392.0,36.06911849975,60,0.036,7.97e-09,636000000.0,72.0,15
393.0,36.09909820556,60,0.036,7.97e-09,636000000.0,72.0,15
394.0,36.12907791137,60,0.036,7.97e-09,636000000.0,72.0,15
395.0,36.15905761718,60,0.036,7.97e-09,636000000.0,72.0,15
396.0,36.18903732299,60,0.036,7.97e-09,636000000.0,72.0,15
397.0,36.2190170288,60,0.036,7.97e-09,636000000.0,72.0,15
398.0,36.24862365722,60,0.036,7.97e-09,636000000.0,72.0,15
399.0,36.27823028564,60,0.036,7.97e-09,636000000.0,72.0,15
400.0,36.30783691406,60,0.036,7.97e-09,636000000.0,72.0,15
401.0,36.33744354248,60,0.036,7.97e-09,636000000.0,72.0,15
402.0,36.3670501709,60,0.036,7.97e-09,636000000.0,72.0,15
403.0,36.39665679932,60,0.036,7.97e-09,636000000.0,72.0,15
404.0,36.42626342774,60,0.036,7.97e-09,636000000.0,72.0,15
405.0,36.45587005616,60,0.036,7.97e-09,636000000.0,72.0,15
406.0,36.48547668458,60,0.036,7.97e-09,636000000.0,72.0,15
407.0,36.515083313,60,0.036,7.97e-09,636000000.0,72.0,15
408.0,36.54432106019,60,0.036,7.97e-09,636000000.0,72.0,15
409.0,36.57355880738,60,0.036,7.97e-09,636000000.0,72.0,15
410.0,36.60279655457,60,0.036,7.97e-09,636000000.0,72.0,15
411.0,36.63203430176,60,0.036,7.97e-09,636000000.0,72.0,15
412.0,36.66127204895,60,0.036,7.97e-09,636000000.0,72.0,15
413.0,36.69050979614,60,0.036,7.97e-09,636000000.0,72.0,15
414.0,36.71974754333,60,0.036,7.97e-09,636000000.0,72.0,15
415.0,36.74898529052,60,0.036,7.97e-09,636000000.0,72.0,15
416.0,36.77822303771,60,0.036,7.97e-09,636000000.0,72.0,15
417.0,36.8074607849,60,0.036,7.97e-09,636000000.0,72.0,15
418.0,36.83633499144,60,0.036,7.97e-09,636000000.0,72.0,15
419.0,36.86520919798,60,0.036,7.97e-09,636000000.0,72.0,15
420.0,36.89408340452,60,0.036,7.97e-09,636000000.0,72.0,15
421.0,36.92295761106,60,0.036,7.97e-09,636000000.0,72.0,15
422.0,36.9518318176,60,0.036,7.97e-09,636000000.0,72.0,15
423.0,36.98070602414,60,0.036,7.97e-09,636000000.0,72.0,15
424.0,37.00958023068,60,0.036,7.97e-09,636000000.0,72.0,15
425.0,37.03845443722,60,0.036,7.97e-09,636000000.0,72.0,15
426.0,37.06732864376,60,0.036,7.97e-09,636000000.0,72.0,15
427.0,37.0962028503,60,0.036,7.97e-09,636000000.0,72.0,15
428.0,37.12471733089,60,0.036,7.97e-09,636000000.0,72.0,15
429.0,37.15323181148,60,0.036,7.97e-09,636000000.0,72.0,15
430.0,37.18174629207,60,0.036,7.97e-09,636000000.0,72.0,15
431.0,37.21026077266,60,0.036,7.97e-09,636000000.0,72.0,15
432.0,37.23877525325,60,0.036,7.97e-09,636000000.0,72.0,15
433.0,37.26728973384,60,0.036,7.97e-09,636000000.0,72.0,15
434.0,37.29580421443,60,0.036,7.97e-09,636000000.0,72.0,15
435.0,37.32431869502,60,0.036,7.97e-09,636000000.0,72.0,15
436.0,37.35283317561,60,0.036,7.97e-09,636000000.0,72.0,15
437.0,37.3813476562,60,0.036,7.97e-09,636000000.0,72.0,15
438.0,37.40950698848,60,0.036,7.97e-09,636000000.0,72.0,15
439.0,37.43766632076,60,0.036,7.97e-09,636000000.0,72.0,15
440.0,37.46582565304,60,0.036,7.97e-09,636000000.0,72.0,15
441.0,37.49398498532,60,0.036,7.97e-09,636000000.0,72.0,15
442.0,37.5221443176,60,0.036,7.97e-09,636000000.0,72.0,15
443.0,37.55030364988,60,0.036,7.97e-09,636000000.0,72.0,15
444.0,37.57846298216,60,0.036,7.97e-09,636000000.0,72.0,15
445.0,37.60662231444,60,0.036,7.97e-09,636000000.0,72.0,15
446.0,37.63478164672,60,0.036,7.97e-09,636000000.0,72.0,15
447.0,37.662940979,60,0.036,7.97e-09,636000000.0,72.0,15
448.0,37.69075012207,60,0.036,7.97e-09,636000000.0,72.0,15
449.0,37.71855926514,60,0.036,7.97e-09,636000000.0,72.0,15
450.0,37.74636840821,60,0.036,7.97e-09,636000000.0,72.0,15
451.0,37.77417755128,60,0.036,7.97e-09,636000000.0,72.0,15
452.0,37.80198669435,60,0.036,7.97e-09,636000000.0,72.0,15
453.0,37.82979583742,60,0.036,7.97e-09,636000000.0,72.0,15
454.0,37.85760498049,60,0.036,7.97e-09,636000000.0,72.0,15
455.0,37.88541412356,60,0.036,7.97e-09,636000000.0,72.0,15
456.0,37.91322326663,60,0.036,7.97e-09,636000000.0,72.0,15
457.0,37.9410324097,60,0.036,7.97e-09,636000000.0,72.0,15
458.0,37.96849517825,60,0.036,7.97e-09,636000000.0,72.0,15
459.0,37.9959579468,60,0.036,7.97e-09,636000000.0,72.0,15
460.0,38.02342071535,60,0.036,7.97e-09,636000000.0,72.0,15
461.0,38.0508834839,60,0.036,7.97e-09,636000000.0,72.0,15
462.0,38.07834625245,60,0.036,7.97e-09,636000000.0,72.0,15
463.0,38.105809021,60,0.036,7.97e-09,636000000.0,72.0,15
464.0,38.13327178955,60,0.036,7.97e-09,636000000.0,72.0,15
465.0,38.1607345581,60,0.036,7.97e-09,636000000.0,72.0,15
466.0,38.18819732665,60,0.036,7.97e-09,636000000.0,72.0,15
467.0,38.2156600952,60,0.036,7.97e-09,636000000.0,72.0,15
468.0,38.24278068541,60,0.036,7.97e-09,636000000.0,72.0,15
469.0,38.26990127562,60,0.036,7.97e-09,636000000.0,72.0,15
470.0,38.29702186583,60,0.036,7.97e-09,636000000.0,72.0,15
471.0,38.32414245604,60,0.036,7.97e-09,636000000.0,72.0,15
472.0,38.35126304625,60,0.036,7.97e-09,636000000.0,72.0,15
473.0,38.37838363646,60,0.036,7.97e-09,636000000.0,72.0,15
474.0,38.40550422667,60,0.036,7.97e-09,636000000.0,72.0,15
475.0,38.43262481688,60,0.036,7.97e-09,636000000.0,72.0,15
476.0,38.45974540709,60,0.036,7.97e-09,636000000.0,72.0,15
477.0,38.4868659973,60,0.036,7.97e-09,636000000.0,72.0,15
478.0,38.51364936827,60,0.036,7.97e-09,636000000.0,72.0,15
479.0,38.54043273924,60,0.036,7.97e-09,636000000.0,72.0,15
480.0,38.56721611021,60,0.036,7.97e-09,636000000.0,72.0,15
481.0,38.59399948118,60,0.036,7.97e-09,636000000.0,72.0,15
482.0,38.62078285215,60,0.036,7.97e-09,636000000.0,72.0,15
483.0,38.64756622312,60,0.036,7.97e-09,636000000.0,72.0,15
484.0,38.67434959409,60,0.036,7.97e-09,636000000.0,72.0,15
485.0,38.70113296506,60,0.036,7.97e-09,636000000.0,72.0,15
486.0,38.72791633603,60,0.036,7.97e-09,636000000.0,72.0,15
487.0,38.754699707,60,0.036,7.97e-09,636000000.0,72.0,15
488.0,38.78114967343,60,0.036,7.97e-09,636000000.0,72.0,15
489.0,38.80759963986,60,0.036,7.97e-09,636000000.0,72.0,15
490.0,38.83404960629,60,0.036,7.97e-09,636000000.0,72.0,15
491.0,38.86049957272,60,0.036,7.97e-09,636000000.0,72.0,15
492.0,38.88694953915,60,0.036,7.97e-09,636000000.0,72.0,15
493.0,38.91339950558,60,0.036,7.97e-09,636000000.0,72.0,15
494.0,38.93984947201,60,0.036,7.97e-09,636000000.0,72.0,15
495.0,38.96629943844,60,0.036,7.97e-09,636000000.0,72.0,15
496.0,38.99274940487,60,0.036,7.97e-09,636000000.0,72.0,15
497.0,39.0191993713,60,0.036,7.97e-09,636000000.0,72.0,15
498.0,39.04531974789,60,0.036,7.97e-09,636000000.0,72.0,15
499.0,39.07144012448,60,0.036,7.97e-09,636000000.0,72.0,15
500.0,39.09756050107,60,0.036,7.97e-09,636000000.0,72.0,15
501.0,39.12368087766,60,0.036,7.97e-09,636000000.0,72.0,15
502.0,39.14980125425,60,0.036,7.97e-09,636000000.0,72.0,15
503.0,39.17592163084,60,0.036,7.97e-09,636000000.0,72.0,15
504.0,39.20204200743,60,0.036,7.97e-09,636000000.0,72.0,15
505.0,39.22816238402,60,0.036,7.97e-09,636000000.0,72.0,15
506.0,39.25428276061,60,0.036,7.97e-09,636000000.0,72.0,15
507.0,39.2804031372,60,0.036,7.97e-09,636000000.0,72.0,15
508.0,39.30619850158,60,0.036,7.97e-09,636000000.0,72.0,15
509.0,39.33199386596,60,0.036,7.97e-09,636000000.0,72.0,15
510.0,39.35778923034,60,0.036,7.97e-09,636000000.0,72.0,15
511.0,39.38358459472,60,0.036,7.97e-09,636000000.0,72.0,15
512.0,39.4093799591,60,0.036,7.97e-09,636000000.0,72.0,15
513.0,39.43517532348,60,0.036,7.97e-09,636000000.0,72.0,15
514.0,39.46097068786,60,0.036,7.97e-09,636000000.0,72.0,15
515.0,39.48676605224,60,0.036,7.97e-09,636000000.0,72.0,15
516.0,39.51256141662,60,0.036,7.97e-09,636000000.0,72.0,15
517.0,39.538356781,60,0.036,7.97e-09,636000000.0,72.0,15
518.0,39.56383094787,60,0.036,7.97e-09,636000000.0,72.0,15
519.0,39.58930511474,60,0.036,7.97e-09,636000000.0,72.0,15
520.0,39.61477928161,60,0.036,7.97e-09,636000000.0,72.0,15
521.0,39.64025344848,60,0.036,7.97e-09,636000000.0,72.0,15
522.0,39.66572761535,60,0.036,7.97e-09,636000000.0,72.0,15
523.0,39.69120178222,60,0.036,7.97e-09,636000000.0,72.0,15
524.0,39.71667594909,60,0.036,7.97e-09,636000000.0,72.0,15
525.0,39.74215011596,60,0.036,7.97e-09,636000000.0,72.0,15
526.0,39.76762428283,60,0.036,7.97e-09,636000000.0,72.0,15
527.0,39.7930984497,60,0.036,7.97e-09,636000000.0,72.0,15
528.0,39.81825523376,60,0.036,7.97e-09,636000000.0,72.0,15
529.0,39.84341201782,60,0.036,7.97e-09,636000000.0,72.0,15
530.0,39.86856880188,60,0.036,7.97e-09,636000000.0,72.0,15
531.0,39.89372558594,60,0.036,7.97e-09,636000000.0,72.0,15
532.0,39.91888237,60,0.036,7.97e-09,636000000.0,72.0,15
533.0,39.94403915406,60,0.036,7.97e-09,636000000.0,72.0,15
534.0,39.96919593812,60,0.036,7.97e-09,636000000.0,72.0,15
535.0,39.99435272218,60,0.036,7.97e-09,636000000.0,72.0,15
536.0,40.01950950624,60,0.036,7.97e-09,636000000.0,72.0,15
537.0,40.0446662903,60,0.036,7.97e-09,636000000.0,72.0,15
538.0,40.06951026918,60,0.036,7.97e-09,636000000.0,72.0,15
539.0,40.09435424806,60,0.036,7.97e-09,636000000.0,72.0,15
540.0,40.11919822694,60,0.036,7.97e-09,636000000.0,72.0,15
541.0,40.14404220582,60,0.036,7.97e-09,636000000.0,72.0,15
542.0,40.1688861847,60,0.036,7.97e-09,636000000.0,72.0,15
543.0,40.19373016358,60,0.036,7.97e-09,636000000.0,72.0,15
544.0,40.21857414246,60,0.036,7.97e-09,636000000.0,72.0,15
545.0,40.24341812134,60,0.036,7.97e-09,636000000.0,72.0,15
546.0,40.26826210022,60,0.036,7.97e-09,636000000.0,72.0,15
547.0,40.2931060791,60,0.036,7.97e-09,636000000.0,72.0,15
548.0,40.31764030456,60,0.036,7.97e-09,636000000.0,72.0,15
549.0,40.34217453002,60,0.036,7.97e-09,636000000.0,72.0,15
550.0,40.36670875548,60,0.036,7.97e-09,636000000.0,72.0,15
551.0,40.39124298094,60,0.036,7.97e-09,636000000.0,72.0,15
552.0,40.4157772064,60,0.036,7.97e-09,636000000.0,72.0,15
553.0,40.44031143186,60,0.036,7.97e-09,636000000.0,72.0,15
554.0,40.46484565732,60,0.036,7.97e-09,636000000.0,72.0,15
555.0,40.48937988278,60,0.036,7.97e-09,636000000.0,72.0,15
556.0,40.51391410824,60,0.036,7.97e-09,636000000.0,72.0,15
557.0,40.5384483337,60,0.036,7.97e-09,636000000.0,72.0,15
558.0,40.56267776486,60,0.036,7.97e-09,636000000.0,72.0,15
559.0,40.58690719602,60,0.036,7.97e-09,636000000.0,72.0,15
560.0,40.61113662718,60,0.036,7.97e-09,636000000.0,72.0,15
561.0,40.63536605834,60,0.036,7.97e-09,636000000.0,72.0,15
562.0,40.6595954895,60,0.036,7.97e-09,636000000.0,72.0,15
563.0,40.68382492066,60,0.036,7.97e-09,636000000.0,72.0,15
564.0,40.70805435182,60,0.036,7.97e-09,636000000.0,72.0,15
565.0,40.73228378298,60,0.036,7.97e-09,636000000.0,72.0,15
566.0,40.75651321414,60,0.036,7.97e-09,636000000.0,72.0,15
567.0,40.7807426453,60,0.036,7.97e-09,636000000.0,72.0,15
568.0,40.80466995243,60,0.036,7.97e-09,636000000.0,72.0,15
569.0,40.82859725956,60,0.036,7.97e-09,636000000.0,72.0,15
570.0,40.85252456669,60,0.036,7.97e-09,636000000.0,72.0,15
571.0,40.87645187382,60,0.036,7.97e-09,636000000.0,72.0,15
572.0,40.90037918095,60,0.036,7.97e-09,636000000.0,72.0,15
573.0,40.92430648808,60,0.036,7.97e-09,636000000.0,72.0,15
574.0,40.94823379521,60,0.036,7.97e-09,636000000.0,72.0,15
575.0,40.97216110234,60,0.036,7.97e-09,636000000.0,72.0,15
576.0,40.99608840947,60,0.036,7.97e-09,636000000.0,72.0,15
577.0,41.0200157166,60,0.036,7.97e-09,636000000.0,72.0,15
578.0,41.04364509587,60,0.036,7.97e-09,636000000.0,72.0,15
579.0,41.06727447514,60,0.036,7.97e-09,636000000.0,72.0,15
580.0,41.09090385441,60,0.036,7.97e-09,636000000.0,72.0,15
581.0,41.11453323368,60,0.036,7.97e-09,636000000.0,72.0,15
582.0,41.13816261295,60,0.036,7.97e-09,636000000.0,72.0,15
583.0,41.16179199222,60,0.036,7.97e-09,636000000.0,72.0,15
584.0,41.18542137149,60,0.036,7.97e-09,636000000.0,72.0,15
585.0,41.20905075076,60,0.036,7.97e-09,636000000.0,72.0,15
586.0,41.23268013003,60,0.036,7.97e-09,636000000.0,72.0,15
587.0,41.2563095093,60,0.036,7.97e-09,636000000.0,72.0,15
588.0,41.27964477541,60,0.036,7.97e-09,636000000.0,72.0,15
589.0,41.30298004152,60,0.036,7.97e-09,636000000.0,72.0,15
590.0,41.32631530763,60,0.036,7.97e-09,636000000.0,72.0,15
591.0,41.34965057374,60,0.036,7.97e-09,636000000.0,72.0,15
592.0,41.37298583985,60,0.036,7.97e-09,636000000.0,72.0,15
593.0,41.39632110596,60,0.036,7.97e-09,636000000.0,72.0,15
594.0,41.41965637207,60,0.036,7.97e-09,636000000.0,72.0,15
595.0,41.44299163818,60,0.036,7.97e-09,636000000.0,72.0,15
596.0,41.46632690429,60,0.036,7.97e-09,636000000.0,72.0,15
597.0,41.4896621704,60,0.036,7.97e-09,636000000.0,72.0,15
598.0,41.51270713805,60,0.036,7.97e-09,636000000.0,72.0,15
599.0,41.5357521057,60,0.036,7.97e-09,636000000.0,72.0,15
600.0,41.55879707335,60,0.036,7.97e-09,636000000.0,72.0,15
601.0,41.581842041,60,0.036,7.97e-09,636000000.0,72.0,15
602.0,41.60488700865,60,0.036,7.97e-09,636000000.0,72.0,15
603.0,41.6279319763,60,0.036,7.97e-09,636000000.0,72.0,15
604.0,41.65097694395,60,0.036,7.97e-09,636000000.0,72.0,15
605.0,41.6740219116,60,0.036,7.97e-09,636000000.0,72.0,15
606.0,41.69706687925,60,0.036,7.97e-09,636000000.0,72.0,15
607.0,41.7201118469,60,0.036,7.97e-09,636000000.0,72.0,15
608.0,41.74286994932,60,0.036,7.97e-09,636000000.0,72.0,15
609.0,41.76562805174,60,0.036,7.97e-09,636000000.0,72.0,15
610.0,41.78838615416,60,0.036,7.97e-09,636000000.0,72.0,15
611.0,41.81114425658,60,0.036,7.97e-09,636000000.0,72.0,15
612.0,41.833902359,60,0.036,7.97e-09,636000000.0,72.0,15
613.0,41.85666046142,60,0.036,7.97e-09,636000000.0,72.0,15
614.0,41.87941856384,60,0.036,7.97e-09,636000000.0,72.0,15
615.0,41.90217666626,60,0.036,7.97e-09,636000000.0,72.0,15
616.0,41.92493476868,60,0.036,7.97e-09,636000000.0,72.0,15
617.0,41.9476928711,60,0.036,7.97e-09,636000000.0,72.0,15
618.0,41.97016716004,60,0.036,7.97e-09,636000000.0,72.0,15
619.0,41.99264144898,60,0.036,7.97e-09,636000000.0,72.0,15
620.0,42.01511573792,60,0.036,7.97e-09,636000000.0,72.0,15
621.0,42.03759002686,60,0.036,7.97e-09,636000000.0,72.0,15
622.0,42.0600643158,60,0.036,7.97e-09,636000000.0,72.0,15
623.0,42.08253860474,60,0.036,7.97e-09,636000000.0,72.0,15
624.0,42.10501289368,60,0.036,7.97e-09,636000000.0,72.0,15
625.0,42.12748718262,60,0.036,7.97e-09,636000000.0,72.0,15
626.0,42.14996147156,60,0.036,7.97e-09,636000000.0,72.0,15
627.0,42.1724357605,60,0.036,7.97e-09,636000000.0,72.0,15
628.0,42.1946308136,60,0.036,7.97e-09,636000000.0,72.0,15
629.0,42.2168258667,60,0.036,7.97e-09,636000000.0,72.0,15
630.0,42.2390209198,60,0.036,7.97e-09,636000000.0,72.0,15
631.0,42.2612159729,60,0.036,7.97e-09,636000000.0,72.0,15
632.0,42.283411026,60,0.036,7.97e-09,636000000.0,72.0,15
633.0,42.3056060791,60,0.036,7.97e-09,636000000.0,72.0,15
634.0,42.3278011322,60,0.036,7.97e-09,636000000.0,72.0,15
635.0,42.3499961853,60,0.036,7.97e-09,636000000.0,72.0,15
636.0,42.3721912384,60,0.036,7.97e-09,636000000.0,72.0,15
637.0,42.3943862915,60,0.036,7.97e-09,636000000.0,72.0,15
638.0,42.41630477905,60,0.036,7.97e-09,636000000.0,72.0,15
639.0,42.4382232666,60,0.036,7.97e-09,636000000.0,72.0,15
640.0,42.46014175415,60,0.036,7.97e-09,636000000.0,72.0,15
641.0,42.4820602417,60,0.036,7.97e-09,636000000.0,72.0,15
642.0,42.50397872925,60,0.036,7.97e-09,636000000.0,72.0,15
643.0,42.5258972168,60,0.036,7.97e-09,636000000.0,72.0,15
644.0,42.54781570435,60,0.036,7.97e-09,636000000.0,72.0,15
645.0,42.5697341919,60,0.036,7.97e-09,636000000.0,72.0,15
646.0,42.59165267945,60,0.036,7.97e-09,636000000.0,72.0,15
647.0,42.613571167,60,0.036,7.97e-09,636000000.0,72.0,15
648.0,42.63521652222,60,0.036,7.97e-09,636000000.0,72.0,15
649.0,42.65686187744,60,0.036,7.97e-09,636000000.0,72.0,15
650.0,42.67850723266,60,0.036,7.97e-09,636000000.0,72.0,15
651.0,42.70015258788,60,0.036,7.97e-09,636000000.0,72.0,15
652.0,42.7217979431,60,0.036,7.97e-09,636000000.0,72.0,15
653.0,42.74344329832,60,0.036,7.97e-09,636000000.0,72.0,15
654.0,42.76508865354,60,0.036,7.97e-09,636000000.0,72.0,15
655.0,42.78673400876,60,0.036,7.97e-09,636000000.0,72.0,15
656.0,42.80837936398,60,0.036,7.97e-09,636000000.0,72.0,15
657.0,42.8300247192,60,0.036,7.97e-09,636000000.0,72.0,15
658.0,42.85140113827,60,0.036,7.97e-09,636000000.0,72.0,15
659.0,42.87277755734,60,0.036,7.97e-09,636000000.0,72.0,15
660.0,42.89415397641,60,0.036,7.97e-09,636000000.0,72.0,15
661.0,42.91553039548,60,0.036,7.97e-09,636000000.0,72.0,15
662.0,42.93690681455,60,0.036,7.97e-09,636000000.0,72.0,15
663.0,42.95828323362,60,0.036,7.97e-09,636000000.0,72.0,15
664.0,42.97965965269,60,0.036,7.97e-09,636000000.0,72.0,15
665.0,43.00103607176,60,0.036,7.97e-09,636000000.0,72.0,15
666.0,43.02241249083,60,0.036,7.97e-09,636000000.0,72.0,15
667.0,43.0437889099,60,0.036,7.97e-09,636000000.0,72.0,15
668.0,43.06489868163,60,0.036,7.97e-09,636000000.0,72.0,15
669.0,43.08600845336,60,0.036,7.97e-09,636000000.0,72.0,15
670.0,43.10711822509,60,0.036,7.97e-09,636000000.0,72.0,15
671.0,43.12822799682,60,0.036,7.97e-09,636000000.0,72.0,15
672.0,43.14933776855,60,0.036,7.97e-09,636000000.0,72.0,15
673.0,43.17044754028,60,0.036,7.97e-09,636000000.0,72.0,15
674.0,43.19155731201,60,0.036,7.97e-09,636000000.0,72.0,15
675.0,43.21266708374,60,0.036,7.97e-09,636000000.0,72.0,15
676.0,43.23377685547,60,0.036,7.97e-09,636000000.0,72.0,15
677.0,43.2548866272,60,0.036,7.97e-09,636000000.0,72.0,15
678.0,43.27573394776,60,0.036,7.97e-09,636000000.0,72.0,15
679.0,43.29658126832,60,0.036,7.97e-09,636000000.0,72.0,15
680.0,43.31742858888,60,0.036,7.97e-09,636000000.0,72.0,15
681.0,43.33827590944,60,0.036,7.97e-09,636000000.0,72.0,15
682.0,43.35912323,60,0.036,7.97e-09,636000000.0,72.0,15
683.0,43.37997055056,60,0.036,7.97e-09,636000000.0,72.0,15
684.0,43.40081787112,60,0.036,7.97e-09,636000000.0,72.0,15
685.0,43.42166519168,60,0.036,7.97e-09,636000000.0,72.0,15
686.0,43.44251251224,60,0.036,7.97e-09,636000000.0,72.0,15
687.0,43.4633598328,60,0.036,7.97e-09,636000000.0,72.0,15
688.0,43.48394737247,60,0.036,7.97e-09,636000000.0,72.0,15
689.0,43.50453491214,60,0.036,7.97e-09,636000000.0,72.0,15
690.0,43.52512245181,60,0.036,7.97e-09,636000000.0,72.0,15
691.0,43.54570999148,60,0.036,7.97e-09,636000000.0,72.0,15
692.0,43.56629753115,60,0.036,7.97e-09,636000000.0,72.0,15
693.0,43.58688507082,60,0.036,7.97e-09,636000000.0,72.0,15
694.0,43.60747261049,60,0.036,7.97e-09,636000000.0,72.0,15
695.0,43.62806015016,60,0.036,7.97e-09,636000000.0,72.0,15
696.0,43.64864768983,60,0.036,7.97e-09,636000000.0,72.0,15
697.0,43.6692352295,60,0.036,7.97e-09,636000000.0,72.0,15
698.0,43.68956642152,60,0.036,7.97e-09,636000000.0,72.0,15
699.0,43.70989761354,60,0.036,7.97e-09,636000000.0,72.0,15
700.0,43.73022880556,60,0.036,7.97e-09,636000000.0,72.0,15
701.0,43.75055999758,60,0.036,7.97e-09,636000000.0,72.0,15
702.0,43.7708911896,60,0.036,7.97e-09,636000000.0,72.0,15
703.0,43.79122238162,60,0.036,7.97e-09,636000000.0,72.0,15
704.0,43.81155357364,60,0.036,7.97e-09,636000000.0,72.0,15
705.0,43.83188476566,60,0.036,7.97e-09,636000000.0,72.0,15
706.0,43.85221595768,60,0.036,7.97e-09,636000000.0,72.0,15
707.0,43.8725471497,60,0.036,7.97e-09,636000000.0,72.0,15
708.0,43.89262542728,60,0.036,7.97e-09,636000000.0,72.0,15
709.0,43.91270370486,60,0.036,7.97e-09,636000000.0,72.0,15
710.0,43.93278198244,60,0.036,7.97e-09,636000000.0,72.0,15
711.0,43.95286026002,60,0.036,7.97e-09,636000000.0,72.0,15
712.0,43.9729385376,60,0.036,7.97e-09,636000000.0,72.0,15
713.0,43.99301681518,60,0.036,7.97e-09,636000000.0,72.0,15
714.0,44.01309509276,60,0.036,7.97e-09,636000000.0,72.0,15
715.0,44.03317337034,60,0.036,7.97e-09,636000000.0,72.0,15
716.0,44.05325164792,60,0.036,7.97e-09,636000000.0,72.0,15
717.0,44.0733299255,60,0.036,7.97e-09,636000000.0,72.0,15
718.0,44.09315834042,60,0.036,7.97e-09,636000000.0,72.0,15
719.0,44.11298675534,60,0.036,7.97e-09,636000000.0,72.0,15
720.0,44.13281517026,60,0.036,7.97e-09,636000000.0,72.0,15
721.0,44.15264358518,60,0.036,7.97e-09,636000000.0,72.0,15
722.0,44.1724720001,60,0.036,7.97e-09,636000000.0,72.0,15
723.0,44.19230041502,60,0.036,7.97e-09,636000000.0,72.0,15
724.0,44.21212882994,60,0.036,7.97e-09,636000000.0,72.0,15
725.0,44.23195724486,60,0.036,7.97e-09,636000000.0,72.0,15
726.0,44.25178565978,60,0.036,7.97e-09,636000000.0,72.0,15
727.0,44.2716140747,60,0.036,7.97e-09,636000000.0,72.0,15
728.0,44.29119529723,60,0.036,7.97e-09,636000000.0,72.0,15
729.0,44.31077651976,60,0.036,7.97e-09,636000000.0,72.0,15
730.0,44.33035774229,60,0.036,7.97e-09,636000000.0,72.0,15
731.0,44.34993896482,60,0.036,7.97e-09,636000000.0,72.0,15
732.0,44.36952018735,60,0.036,7.97e-09,636000000.0,72.0,15
733.0,44.38910140988,60,0.036,7.97e-09,636000000.0,72.0,15
734.0,44.40868263241,60,0.036,7.97e-09,636000000.0,72.0,15
735.0,44.42826385494,60,0.036,7.97e-09,636000000.0,72.0,15
736.0,44.44784507747,60,0.036,7.97e-09,636000000.0,72.0,15
737.0,44.4674263,60,0.036,7.97e-09,636000000.0,72.0,15
738.0,44.48676414485,60,0.036,7.97e-09,636000000.0,72.0,15
739.0,44.5061019897,60,0.036,7.97e-09,636000000.0,72.0,15
740.0,44.52543983455,60,0.036,7.97e-09,636000000.0,72.0,15
741.0,44.5447776794,60,0.036,7.97e-09,636000000.0,72.0,15
742.0,44.56411552425,60,0.036,7.97e-09,636000000.0,72.0,15
743.0,44.5834533691,60,0.036,7.97e-09,636000000.0,72.0,15
744.0,44.60279121395,60,0.036,7.97e-09,636000000.0,72.0,15
745.0,44.6221290588,60,0.036,7.97e-09,636000000.0,72.0,15
746.0,44.64146690365,60,0.036,7.97e-09,636000000.0,72.0,15
747.0,44.6608047485,60,0.036,7.97e-09,636000000.0,72.0,15
748.0,44.67990150448,60,0.036,7.97e-09,636000000.0,72.0,15
749.0,44.69899826046,60,0.036,7.97e-09,636000000.0,72.0,15
750.0,44.71809501644,60,0.036,7.97e-09,636000000.0,72.0,15
751.0,44.73719177242,60,0.036,7.97e-09,636000000.0,72.0,15
752.0,44.7562885284,60,0.036,7.97e-09,636000000.0,72.0,15
753.0,44.77538528438,60,0.036,7.97e-09,636000000.0,72.0,15
754.0,44.79448204036,60,0.036,7.97e-09,636000000.0,72.0,15
755.0,44.81357879634,60,0.036,7.97e-09,636000000.0,72.0,15
756.0,44.83267555232,60,0.036,7.97e-09,636000000.0,72.0,15
757.0,44.8517723083,60,0.036,7.97e-09,636000000.0,72.0,15
758.0,44.87063140865,60,0.036,7.97e-09,636000000.0,72.0,15
759.0,44.889490509,60,0.036,7.97e-09,636000000.0,72.0,15
760.0,44.90834960935,60,0.036,7.97e-09,636000000.0,72.0,15
761.0,44.9272087097,60,0.036,7.97e-09,636000000.0,72.0,15
762.0,44.94606781005,60,0.036,7.97e-09,636000000.0,72.0,15
763.0,44.9649269104,60,0.036,7.97e-09,636000000.0,72.0,15
764.0,44.98378601075,60,0.036,7.97e-09,636000000.0,72.0,15
765.0,45.0026451111,60,0.036,7.97e-09,636000000.0,72.0,15
766.0,45.02150421145,60,0.036,7.97e-09,636000000.0,72.0,15
767.0,45.0403633118,60,0.036,7.97e-09,636000000.0,72.0,15
