time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,31.83299160005,60,0.036,2.61e-09,821000000.0,285.0,25
753.0,31.84464759828,60,0.036,2.61e-09,821000000.0,285.0,25
754.0,31.85630359651,60,0.036,2.61e-09,821000000.0,285.0,25
755.0,31.86795959474,60,0.036,2.61e-09,821000000.0,285.0,25
756.0,31.87961559297,60,0.036,2.61e-09,821000000.0,285.0,25
757.0,31.8912715912,60,0.036,2.61e-09,821000000.0,285.0,25
758.0,31.90287952424,60,0.036,2.61e-09,821000000.0,285.0,25
759.0,31.91448745728,60,0.036,2.61e-09,821000000.0,285.0,25
760.0,31.92609539032,60,0.036,2.61e-09,821000000.0,285.0,25
761.0,31.93770332336,60,0.036,2.61e-09,821000000.0,285.0,25
762.0,31.9493112564,60,0.036,2.61e-09,821000000.0,285.0,25
763.0,31.96091918944,60,0.036,2.61e-09,821000000.0,285.0,25
764.0,31.97252712248,60,0.036,2.61e-09,821000000.0,285.0,25
765.0,31.98413505552,60,0.036,2.61e-09,821000000.0,285.0,25
766.0,31.99574298856,60,0.036,2.61e-09,821000000.0,285.0,25
767.0,32.0073509216,60,0.036,2.61e-09,821000000.0,285.0,25
768.0,32.0189109802,60,0.036,2.61e-09,821000000.0,285.0,25
769.0,32.0304710388,60,0.036,2.61e-09,821000000.0,285.0,25
770.0,32.0420310974,60,0.036,2.61e-09,821000000.0,285.0,25
771.0,32.053591156,60,0.036,2.61e-09,821000000.0,285.0,25
772.0,32.0651512146,60,0.036,2.61e-09,821000000.0,285.0,25
773.0,32.0767112732,60,0.036,2.61e-09,821000000.0,285.0,25
774.0,32.0882713318,60,0.036,2.61e-09,821000000.0,285.0,25
775.0,32.0998313904,60,0.036,2.61e-09,821000000.0,285.0,25
776.0,32.111391449,60,0.036,2.61e-09,821000000.0,285.0,25
777.0,32.1229515076,60,0.036,2.61e-09,821000000.0,285.0,25
778.0,32.13446388247,60,0.036,2.61e-09,821000000.0,285.0,25
779.0,32.14597625734,60,0.036,2.61e-09,821000000.0,285.0,25
780.0,32.15748863221,60,0.036,2.61e-09,821000000.0,285.0,25
781.0,32.16900100708,60,0.036,2.61e-09,821000000.0,285.0,25
782.0,32.18051338195,60,0.036,2.61e-09,821000000.0,285.0,25
783.0,32.19202575682,60,0.036,2.61e-09,821000000.0,285.0,25
784.0,32.20353813169,60,0.036,2.61e-09,821000000.0,285.0,25
785.0,32.21505050656,60,0.036,2.61e-09,821000000.0,285.0,25
786.0,32.22656288143,60,0.036,2.61e-09,821000000.0,285.0,25
787.0,32.2380752563,60,0.036,2.61e-09,821000000.0,285.0,25
788.0,32.24953994747,60,0.036,2.61e-09,821000000.0,285.0,25
789.0,32.26100463864,60,0.036,2.61e-09,821000000.0,285.0,25
790.0,32.27246932981,60,0.036,2.61e-09,821000000.0,285.0,25
791.0,32.28393402098,60,0.036,2.61e-09,821000000.0,285.0,25
792.0,32.29539871215,60,0.036,2.61e-09,821000000.0,285.0,25
793.0,32.30686340332,60,0.036,2.61e-09,821000000.0,285.0,25
794.0,32.31832809449,60,0.036,2.61e-09,821000000.0,285.0,25
795.0,32.32979278566,60,0.036,2.61e-09,821000000.0,285.0,25
796.0,32.34125747683,60,0.036,2.61e-09,821000000.0,285.0,25
797.0,32.352722168,60,0.036,2.61e-09,821000000.0,285.0,25
798.0,32.36413955691,60,0.036,2.61e-09,821000000.0,285.0,25
799.0,32.37555694582,60,0.036,2.61e-09,821000000.0,285.0,25
800.0,32.38697433473,60,0.036,2.61e-09,821000000.0,285.0,25
801.0,32.39839172364,60,0.036,2.61e-09,821000000.0,285.0,25
802.0,32.40980911255,60,0.036,2.61e-09,821000000.0,285.0,25
803.0,32.42122650146,60,0.036,2.61e-09,821000000.0,285.0,25
804.0,32.43264389037,60,0.036,2.61e-09,821000000.0,285.0,25
805.0,32.44406127928,60,0.036,2.61e-09,821000000.0,285.0,25
806.0,32.45547866819,60,0.036,2.61e-09,821000000.0,285.0,25
807.0,32.4668960571,60,0.036,2.61e-09,821000000.0,285.0,25
808.0,32.47826614377,60,0.036,2.61e-09,821000000.0,285.0,25
809.0,32.48963623044,60,0.036,2.61e-09,821000000.0,285.0,25
810.0,32.50100631711,60,0.036,2.61e-09,821000000.0,285.0,25
811.0,32.51237640378,60,0.036,2.61e-09,821000000.0,285.0,25
812.0,32.52374649045,60,0.036,2.61e-09,821000000.0,285.0,25
813.0,32.53511657712,60,0.036,2.61e-09,821000000.0,285.0,25
814.0,32.54648666379,60,0.036,2.61e-09,821000000.0,285.0,25
815.0,32.55785675046,60,0.036,2.61e-09,821000000.0,285.0,25
816.0,32.56922683713,60,0.036,2.61e-09,821000000.0,285.0,25
817.0,32.5805969238,60,0.036,2.61e-09,821000000.0,285.0,25
818.0,32.5919200897,60,0.036,2.61e-09,821000000.0,285.0,25
819.0,32.6032432556,60,0.036,2.61e-09,821000000.0,285.0,25
820.0,32.6145664215,60,0.036,2.61e-09,821000000.0,285.0,25
821.0,32.6258895874,60,0.036,2.61e-09,821000000.0,285.0,25
822.0,32.6372127533,60,0.036,2.61e-09,821000000.0,285.0,25
823.0,32.6485359192,60,0.036,2.61e-09,821000000.0,285.0,25
824.0,32.6598590851,60,0.036,2.61e-09,821000000.0,285.0,25
825.0,32.671182251,60,0.036,2.61e-09,821000000.0,285.0,25
826.0,32.6825054169,60,0.036,2.61e-09,821000000.0,285.0,25
827.0,32.6938285828,60,0.036,2.61e-09,821000000.0,285.0,25
828.0,32.70510520938,60,0.036,2.61e-09,821000000.0,285.0,25
829.0,32.71638183596,60,0.036,2.61e-09,821000000.0,285.0,25
830.0,32.72765846254,60,0.036,2.61e-09,821000000.0,285.0,25
831.0,32.73893508912,60,0.036,2.61e-09,821000000.0,285.0,25
832.0,32.7502117157,60,0.036,2.61e-09,821000000.0,285.0,25
833.0,32.76148834228,60,0.036,2.61e-09,821000000.0,285.0,25
834.0,32.77276496886,60,0.036,2.61e-09,821000000.0,285.0,25
835.0,32.78404159544,60,0.036,2.61e-09,821000000.0,285.0,25
836.0,32.79531822202,60,0.036,2.61e-09,821000000.0,285.0,25
837.0,32.8065948486,60,0.036,2.61e-09,821000000.0,285.0,25
838.0,32.81782493588,60,0.036,2.61e-09,821000000.0,285.0,25
839.0,32.82905502316,60,0.036,2.61e-09,821000000.0,285.0,25
840.0,32.84028511044,60,0.036,2.61e-09,821000000.0,285.0,25
841.0,32.85151519772,60,0.036,2.61e-09,821000000.0,285.0,25
842.0,32.862745285,60,0.036,2.61e-09,821000000.0,285.0,25
843.0,32.87397537228,60,0.036,2.61e-09,821000000.0,285.0,25
844.0,32.88520545956,60,0.036,2.61e-09,821000000.0,285.0,25
845.0,32.89643554684,60,0.036,2.61e-09,821000000.0,285.0,25
846.0,32.90766563412,60,0.036,2.61e-09,821000000.0,285.0,25
847.0,32.9188957214,60,0.036,2.61e-09,821000000.0,285.0,25
848.0,32.93007926938,60,0.036,2.61e-09,821000000.0,285.0,25
849.0,32.94126281736,60,0.036,2.61e-09,821000000.0,285.0,25
850.0,32.95244636534,60,0.036,2.61e-09,821000000.0,285.0,25
851.0,32.96362991332,60,0.036,2.61e-09,821000000.0,285.0,25
852.0,32.9748134613,60,0.036,2.61e-09,821000000.0,285.0,25
853.0,32.98599700928,60,0.036,2.61e-09,821000000.0,285.0,25
854.0,32.99718055726,60,0.036,2.61e-09,821000000.0,285.0,25
855.0,33.00836410524,60,0.036,2.61e-09,821000000.0,285.0,25
856.0,33.01954765322,60,0.036,2.61e-09,821000000.0,285.0,25
857.0,33.0307312012,60,0.036,2.61e-09,821000000.0,285.0,25
858.0,33.04186859133,60,0.036,2.61e-09,821000000.0,285.0,25
859.0,33.05300598146,60,0.036,2.61e-09,821000000.0,285.0,25
860.0,33.06414337159,60,0.036,2.61e-09,821000000.0,285.0,25
861.0,33.07528076172,60,0.036,2.61e-09,821000000.0,285.0,25
862.0,33.08641815185,60,0.036,2.61e-09,821000000.0,285.0,25
863.0,33.09755554198,60,0.036,2.61e-09,821000000.0,285.0,25
864.0,33.10869293211,60,0.036,2.61e-09,821000000.0,285.0,25
865.0,33.11983032224,60,0.036,2.61e-09,821000000.0,285.0,25
866.0,33.13096771237,60,0.036,2.61e-09,821000000.0,285.0,25
867.0,33.1421051025,60,0.036,2.61e-09,821000000.0,285.0,25
868.0,33.1531963348,60,0.036,2.61e-09,821000000.0,285.0,25
869.0,33.1642875671,60,0.036,2.61e-09,821000000.0,285.0,25
870.0,33.1753787994,60,0.036,2.61e-09,821000000.0,285.0,25
871.0,33.1864700317,60,0.036,2.61e-09,821000000.0,285.0,25
872.0,33.197561264,60,0.036,2.61e-09,821000000.0,285.0,25
873.0,33.2086524963,60,0.036,2.61e-09,821000000.0,285.0,25
874.0,33.2197437286,60,0.036,2.61e-09,821000000.0,285.0,25
875.0,33.2308349609,60,0.036,2.61e-09,821000000.0,285.0,25
876.0,33.2419261932,60,0.036,2.61e-09,821000000.0,285.0,25
877.0,33.2530174255,60,0.036,2.61e-09,821000000.0,285.0,25
878.0,33.26406288144,60,0.036,2.61e-09,821000000.0,285.0,25
879.0,33.27510833738,60,0.036,2.61e-09,821000000.0,285.0,25
880.0,33.28615379332,60,0.036,2.61e-09,821000000.0,285.0,25
881.0,33.29719924926,60,0.036,2.61e-09,821000000.0,285.0,25
882.0,33.3082447052,60,0.036,2.61e-09,821000000.0,285.0,25
883.0,33.31929016114,60,0.036,2.61e-09,821000000.0,285.0,25
884.0,33.33033561708,60,0.036,2.61e-09,821000000.0,285.0,25
885.0,33.34138107302,60,0.036,2.61e-09,821000000.0,285.0,25
886.0,33.35242652896,60,0.036,2.61e-09,821000000.0,285.0,25
887.0,33.3634719849,60,0.036,2.61e-09,821000000.0,285.0,25
888.0,33.37447204593,60,0.036,2.61e-09,821000000.0,285.0,25
889.0,33.38547210696,60,0.036,2.61e-09,821000000.0,285.0,25
890.0,33.39647216799,60,0.036,2.61e-09,821000000.0,285.0,25
891.0,33.40747222902,60,0.036,2.61e-09,821000000.0,285.0,25
892.0,33.41847229005,60,0.036,2.61e-09,821000000.0,285.0,25
893.0,33.42947235108,60,0.036,2.61e-09,821000000.0,285.0,25
894.0,33.44047241211,60,0.036,2.61e-09,821000000.0,285.0,25
895.0,33.45147247314,60,0.036,2.61e-09,821000000.0,285.0,25
896.0,33.46247253417,60,0.036,2.61e-09,821000000.0,285.0,25
897.0,33.4734725952,60,0.036,2.61e-09,821000000.0,285.0,25
898.0,33.48442726134,60,0.036,2.61e-09,821000000.0,285.0,25
899.0,33.49538192748,60,0.036,2.61e-09,821000000.0,285.0,25
900.0,33.50633659362,60,0.036,2.61e-09,821000000.0,285.0,25
901.0,33.51729125976,60,0.036,2.61e-09,821000000.0,285.0,25
902.0,33.5282459259,60,0.036,2.61e-09,821000000.0,285.0,25
903.0,33.53920059204,60,0.036,2.61e-09,821000000.0,285.0,25
904.0,33.55015525818,60,0.036,2.61e-09,821000000.0,285.0,25
905.0,33.56110992432,60,0.036,2.61e-09,821000000.0,285.0,25
906.0,33.57206459046,60,0.036,2.61e-09,821000000.0,285.0,25
907.0,33.5830192566,60,0.036,2.61e-09,821000000.0,285.0,25
908.0,33.59392852784,60,0.036,2.61e-09,821000000.0,285.0,25
909.0,33.60483779908,60,0.036,2.61e-09,821000000.0,285.0,25
910.0,33.61574707032,60,0.036,2.61e-09,821000000.0,285.0,25
911.0,33.62665634156,60,0.036,2.61e-09,821000000.0,285.0,25
912.0,33.6375656128,60,0.036,2.61e-09,821000000.0,285.0,25
913.0,33.64847488404,60,0.036,2.61e-09,821000000.0,285.0,25
914.0,33.65938415528,60,0.036,2.61e-09,821000000.0,285.0,25
915.0,33.67029342652,60,0.036,2.61e-09,821000000.0,285.0,25
916.0,33.68120269776,60,0.036,2.61e-09,821000000.0,285.0,25
917.0,33.692111969,60,0.036,2.61e-09,821000000.0,285.0,25
918.0,33.70297622681,60,0.036,2.61e-09,821000000.0,285.0,25
919.0,33.71384048462,60,0.036,2.61e-09,821000000.0,285.0,25
920.0,33.72470474243,60,0.036,2.61e-09,821000000.0,285.0,25
921.0,33.73556900024,60,0.036,2.61e-09,821000000.0,285.0,25
922.0,33.74643325805,60,0.036,2.61e-09,821000000.0,285.0,25
923.0,33.75729751586,60,0.036,2.61e-09,821000000.0,285.0,25
924.0,33.76816177367,60,0.036,2.61e-09,821000000.0,285.0,25
925.0,33.77902603148,60,0.036,2.61e-09,821000000.0,285.0,25
926.0,33.78989028929,60,0.036,2.61e-09,821000000.0,285.0,25
927.0,33.8007545471,60,0.036,2.61e-09,821000000.0,285.0,25
928.0,33.81157379149,60,0.036,2.61e-09,821000000.0,285.0,25
929.0,33.82239303588,60,0.036,2.61e-09,821000000.0,285.0,25
930.0,33.83321228027,60,0.036,2.61e-09,821000000.0,285.0,25
931.0,33.84403152466,60,0.036,2.61e-09,821000000.0,285.0,25
932.0,33.85485076905,60,0.036,2.61e-09,821000000.0,285.0,25
933.0,33.86567001344,60,0.036,2.61e-09,821000000.0,285.0,25
934.0,33.87648925783,60,0.036,2.61e-09,821000000.0,285.0,25
935.0,33.88730850222,60,0.036,2.61e-09,821000000.0,285.0,25
936.0,33.89812774661,60,0.036,2.61e-09,821000000.0,285.0,25
937.0,33.908946991,60,0.036,2.61e-09,821000000.0,285.0,25
938.0,33.91972160342,60,0.036,2.61e-09,821000000.0,285.0,25
939.0,33.93049621584,60,0.036,2.61e-09,821000000.0,285.0,25
940.0,33.94127082826,60,0.036,2.61e-09,821000000.0,285.0,25
941.0,33.95204544068,60,0.036,2.61e-09,821000000.0,285.0,25
942.0,33.9628200531,60,0.036,2.61e-09,821000000.0,285.0,25
943.0,33.97359466552,60,0.036,2.61e-09,821000000.0,285.0,25
944.0,33.98436927794,60,0.036,2.61e-09,821000000.0,285.0,25
945.0,33.99514389036,60,0.036,2.61e-09,821000000.0,285.0,25
946.0,34.00591850278,60,0.036,2.61e-09,821000000.0,285.0,25
947.0,34.0166931152,60,0.036,2.61e-09,821000000.0,285.0,25
948.0,34.02742347714,60,0.036,2.61e-09,821000000.0,285.0,25
949.0,34.03815383908,60,0.036,2.61e-09,821000000.0,285.0,25
950.0,34.04888420102,60,0.036,2.61e-09,821000000.0,285.0,25
951.0,34.05961456296,60,0.036,2.61e-09,821000000.0,285.0,25
952.0,34.0703449249,60,0.036,2.61e-09,821000000.0,285.0,25
953.0,34.08107528684,60,0.036,2.61e-09,821000000.0,285.0,25
954.0,34.09180564878,60,0.036,2.61e-09,821000000.0,285.0,25
955.0,34.10253601072,60,0.036,2.61e-09,821000000.0,285.0,25
956.0,34.11326637266,60,0.036,2.61e-09,821000000.0,285.0,25
957.0,34.1239967346,60,0.036,2.61e-09,821000000.0,285.0,25
958.0,34.13468246458,60,0.036,2.61e-09,821000000.0,285.0,25
959.0,34.14536819456,60,0.036,2.61e-09,821000000.0,285.0,25
960.0,34.15605392454,60,0.036,2.61e-09,821000000.0,285.0,25
961.0,34.16673965452,60,0.036,2.61e-09,821000000.0,285.0,25
962.0,34.1774253845,60,0.036,2.61e-09,821000000.0,285.0,25
963.0,34.18811111448,60,0.036,2.61e-09,821000000.0,285.0,25
964.0,34.19879684446,60,0.036,2.61e-09,821000000.0,285.0,25
965.0,34.20948257444,60,0.036,2.61e-09,821000000.0,285.0,25
966.0,34.22016830442,60,0.036,2.61e-09,821000000.0,285.0,25
967.0,34.2308540344,60,0.036,2.61e-09,821000000.0,285.0,25
968.0,34.24149589536,60,0.036,2.61e-09,821000000.0,285.0,25
969.0,34.25213775632,60,0.036,2.61e-09,821000000.0,285.0,25
970.0,34.26277961728,60,0.036,2.61e-09,821000000.0,285.0,25
971.0,34.27342147824,60,0.036,2.61e-09,821000000.0,285.0,25
972.0,34.2840633392,60,0.036,2.61e-09,821000000.0,285.0,25
973.0,34.29470520016,60,0.036,2.61e-09,821000000.0,285.0,25
974.0,34.30534706112,60,0.036,2.61e-09,821000000.0,285.0,25
975.0,34.31598892208,60,0.036,2.61e-09,821000000.0,285.0,25
976.0,34.32663078304,60,0.036,2.61e-09,821000000.0,285.0,25
977.0,34.337272644,60,0.036,2.61e-09,821000000.0,285.0,25
978.0,34.34787063595,60,0.036,2.61e-09,821000000.0,285.0,25
979.0,34.3584686279,60,0.036,2.61e-09,821000000.0,285.0,25
980.0,34.36906661985,60,0.036,2.61e-09,821000000.0,285.0,25
981.0,34.3796646118,60,0.036,2.61e-09,821000000.0,285.0,25
982.0,34.39026260375,60,0.036,2.61e-09,821000000.0,285.0,25
983.0,34.4008605957,60,0.036,2.61e-09,821000000.0,285.0,25
984.0,34.41145858765,60,0.036,2.61e-09,821000000.0,285.0,25
985.0,34.4220565796,60,0.036,2.61e-09,821000000.0,285.0,25
986.0,34.43265457155,60,0.036,2.61e-09,821000000.0,285.0,25
987.0,34.4432525635,60,0.036,2.61e-09,821000000.0,285.0,25
988.0,34.45380630495,60,0.036,2.61e-09,821000000.0,285.0,25
989.0,34.4643600464,60,0.036,2.61e-09,821000000.0,285.0,25
990.0,34.47491378785,60,0.036,2.61e-09,821000000.0,285.0,25
991.0,34.4854675293,60,0.036,2.61e-09,821000000.0,285.0,25
992.0,34.49602127075,60,0.036,2.61e-09,821000000.0,285.0,25
993.0,34.5065750122,60,0.036,2.61e-09,821000000.0,285.0,25
994.0,34.51712875365,60,0.036,2.61e-09,821000000.0,285.0,25
995.0,34.5276824951,60,0.036,2.61e-09,821000000.0,285.0,25
996.0,34.53823623655,60,0.036,2.61e-09,821000000.0,285.0,25
997.0,34.548789978,60,0.036,2.61e-09,821000000.0,285.0,25
998.0,34.55930061338,60,0.036,2.61e-09,821000000.0,285.0,25
999.0,34.56981124876,60,0.036,2.61e-09,821000000.0,285.0,25
1000.0,34.58032188414,60,0.036,2.61e-09,821000000.0,285.0,25
1001.0,34.59083251952,60,0.036,2.61e-09,821000000.0,285.0,25
1002.0,34.6013431549,60,0.036,2.61e-09,821000000.0,285.0,25
1003.0,34.61185379028,60,0.036,2.61e-09,821000000.0,285.0,25
1004.0,34.62236442566,60,0.036,2.61e-09,821000000.0,285.0,25
1005.0,34.63287506104,60,0.036,2.61e-09,821000000.0,285.0,25
1006.0,34.64338569642,60,0.036,2.61e-09,821000000.0,285.0,25
1007.0,34.6538963318,60,0.036,2.61e-09,821000000.0,285.0,25
1008.0,34.66436347963,60,0.036,2.61e-09,821000000.0,285.0,25
1009.0,34.67483062746,60,0.036,2.61e-09,821000000.0,285.0,25
1010.0,34.68529777529,60,0.036,2.61e-09,821000000.0,285.0,25
1011.0,34.69576492312,60,0.036,2.61e-09,821000000.0,285.0,25
1012.0,34.70623207095,60,0.036,2.61e-09,821000000.0,285.0,25
1013.0,34.71669921878,60,0.036,2.61e-09,821000000.0,285.0,25
1014.0,34.72716636661,60,0.036,2.61e-09,821000000.0,285.0,25
1015.0,34.73763351444,60,0.036,2.61e-09,821000000.0,285.0,25
1016.0,34.74810066227,60,0.036,2.61e-09,821000000.0,285.0,25
1017.0,34.7585678101,60,0.036,2.61e-09,821000000.0,285.0,25
1018.0,34.76899147037,60,0.036,2.61e-09,821000000.0,285.0,25
1019.0,34.77941513064,60,0.036,2.61e-09,821000000.0,285.0,25
1020.0,34.78983879091,60,0.036,2.61e-09,821000000.0,285.0,25
1021.0,34.80026245118,60,0.036,2.61e-09,821000000.0,285.0,25
1022.0,34.81068611145,60,0.036,2.61e-09,821000000.0,285.0,25
1023.0,34.82110977172,60,0.036,2.61e-09,821000000.0,285.0,25
1024.0,34.83153343199,60,0.036,2.61e-09,821000000.0,285.0,25
1025.0,34.84195709226,60,0.036,2.61e-09,821000000.0,285.0,25
1026.0,34.85238075253,60,0.036,2.61e-09,821000000.0,285.0,25
1027.0,34.8628044128,60,0.036,2.61e-09,821000000.0,285.0,25
1028.0,34.87318534847,60,0.036,2.61e-09,821000000.0,285.0,25
1029.0,34.88356628414,60,0.036,2.61e-09,821000000.0,285.0,25
1030.0,34.89394721981,60,0.036,2.61e-09,821000000.0,285.0,25
1031.0,34.90432815548,60,0.036,2.61e-09,821000000.0,285.0,25
1032.0,34.91470909115,60,0.036,2.61e-09,821000000.0,285.0,25
1033.0,34.92509002682,60,0.036,2.61e-09,821000000.0,285.0,25
1034.0,34.93547096249,60,0.036,2.61e-09,821000000.0,285.0,25
1035.0,34.94585189816,60,0.036,2.61e-09,821000000.0,285.0,25
1036.0,34.95623283383,60,0.036,2.61e-09,821000000.0,285.0,25
1037.0,34.9666137695,60,0.036,2.61e-09,821000000.0,285.0,25
1038.0,34.97695159909,60,0.036,2.61e-09,821000000.0,285.0,25
1039.0,34.98728942868,60,0.036,2.61e-09,821000000.0,285.0,25
1040.0,34.99762725827,60,0.036,2.61e-09,821000000.0,285.0,25
1041.0,35.00796508786,60,0.036,2.61e-09,821000000.0,285.0,25
1042.0,35.01830291745,60,0.036,2.61e-09,821000000.0,285.0,25
1043.0,35.02864074704,60,0.036,2.61e-09,821000000.0,285.0,25
1044.0,35.03897857663,60,0.036,2.61e-09,821000000.0,285.0,25
1045.0,35.04931640622,60,0.036,2.61e-09,821000000.0,285.0,25
1046.0,35.05965423581,60,0.036,2.61e-09,821000000.0,285.0,25
1047.0,35.0699920654,60,0.036,2.61e-09,821000000.0,285.0,25
1048.0,35.08028717038,60,0.036,2.61e-09,821000000.0,285.0,25
1049.0,35.09058227536,60,0.036,2.61e-09,821000000.0,285.0,25
1050.0,35.10087738034,60,0.036,2.61e-09,821000000.0,285.0,25
1051.0,35.11117248532,60,0.036,2.61e-09,821000000.0,285.0,25
1052.0,35.1214675903,60,0.036,2.61e-09,821000000.0,285.0,25
1053.0,35.13176269528,60,0.036,2.61e-09,821000000.0,285.0,25
1054.0,35.14205780026,60,0.036,2.61e-09,821000000.0,285.0,25
1055.0,35.15235290524,60,0.036,2.61e-09,821000000.0,285.0,25
1056.0,35.16264801022,60,0.036,2.61e-09,821000000.0,285.0,25
1057.0,35.1729431152,60,0.036,2.61e-09,821000000.0,285.0,25
1058.0,35.18319587704,60,0.036,2.61e-09,821000000.0,285.0,25
1059.0,35.19344863888,60,0.036,2.61e-09,821000000.0,285.0,25
1060.0,35.20370140072,60,0.036,2.61e-09,821000000.0,285.0,25
1061.0,35.21395416256,60,0.036,2.61e-09,821000000.0,285.0,25
1062.0,35.2242069244,60,0.036,2.61e-09,821000000.0,285.0,25
1063.0,35.23445968624,60,0.036,2.61e-09,821000000.0,285.0,25
1064.0,35.24471244808,60,0.036,2.61e-09,821000000.0,285.0,25
1065.0,35.25496520992,60,0.036,2.61e-09,821000000.0,285.0,25
1066.0,35.26521797176,60,0.036,2.61e-09,821000000.0,285.0,25
1067.0,35.2754707336,60,0.036,2.61e-09,821000000.0,285.0,25
1068.0,35.28568115231,60,0.036,2.61e-09,821000000.0,285.0,25
1069.0,35.29589157102,60,0.036,2.61e-09,821000000.0,285.0,25
1070.0,35.30610198973,60,0.036,2.61e-09,821000000.0,285.0,25
1071.0,35.31631240844,60,0.036,2.61e-09,821000000.0,285.0,25
1072.0,35.32652282715,60,0.036,2.61e-09,821000000.0,285.0,25
1073.0,35.33673324586,60,0.036,2.61e-09,821000000.0,285.0,25
1074.0,35.34694366457,60,0.036,2.61e-09,821000000.0,285.0,25
1075.0,35.35715408328,60,0.036,2.61e-09,821000000.0,285.0,25
1076.0,35.36736450199,60,0.036,2.61e-09,821000000.0,285.0,25
1077.0,35.3775749207,60,0.036,2.61e-09,821000000.0,285.0,25
1078.0,35.38774337773,60,0.036,2.61e-09,821000000.0,285.0,25
1079.0,35.39791183476,60,0.036,2.61e-09,821000000.0,285.0,25
1080.0,35.40808029179,60,0.036,2.61e-09,821000000.0,285.0,25
1081.0,35.41824874882,60,0.036,2.61e-09,821000000.0,285.0,25
1082.0,35.42841720585,60,0.036,2.61e-09,821000000.0,285.0,25
1083.0,35.43858566288,60,0.036,2.61e-09,821000000.0,285.0,25
1084.0,35.44875411991,60,0.036,2.61e-09,821000000.0,285.0,25
1085.0,35.45892257694,60,0.036,2.61e-09,821000000.0,285.0,25
1086.0,35.46909103397,60,0.036,2.61e-09,821000000.0,285.0,25
1087.0,35.479259491,60,0.036,2.61e-09,821000000.0,285.0,25
1088.0,35.48938560489,60,0.036,2.61e-09,821000000.0,285.0,25
1089.0,35.49951171878,60,0.036,2.61e-09,821000000.0,285.0,25
1090.0,35.50963783267,60,0.036,2.61e-09,821000000.0,285.0,25
1091.0,35.51976394656,60,0.036,2.61e-09,821000000.0,285.0,25
1092.0,35.52989006045,60,0.036,2.61e-09,821000000.0,285.0,25
1093.0,35.54001617434,60,0.036,2.61e-09,821000000.0,285.0,25
1094.0,35.55014228823,60,0.036,2.61e-09,821000000.0,285.0,25
1095.0,35.56026840212,60,0.036,2.61e-09,821000000.0,285.0,25
1096.0,35.57039451601,60,0.036,2.61e-09,821000000.0,285.0,25
1097.0,35.5805206299,60,0.036,2.61e-09,821000000.0,285.0,25
1098.0,35.59060478212,60,0.036,2.61e-09,821000000.0,285.0,25
1099.0,35.60068893434,60,0.036,2.61e-09,821000000.0,285.0,25
1100.0,35.61077308656,60,0.036,2.61e-09,821000000.0,285.0,25
1101.0,35.62085723878,60,0.036,2.61e-09,821000000.0,285.0,25
1102.0,35.630941391,60,0.036,2.61e-09,821000000.0,285.0,25
1103.0,35.64102554322,60,0.036,2.61e-09,821000000.0,285.0,25
1104.0,35.65110969544,60,0.036,2.61e-09,821000000.0,285.0,25
1105.0,35.66119384766,60,0.036,2.61e-09,821000000.0,285.0,25
1106.0,35.67127799988,60,0.036,2.61e-09,821000000.0,285.0,25
1107.0,35.6813621521,60,0.036,2.61e-09,821000000.0,285.0,25
1108.0,35.69140510559,60,0.036,2.61e-09,821000000.0,285.0,25
1109.0,35.70144805908,60,0.036,2.61e-09,821000000.0,285.0,25
1110.0,35.71149101257,60,0.036,2.61e-09,821000000.0,285.0,25
1111.0,35.72153396606,60,0.036,2.61e-09,821000000.0,285.0,25
1112.0,35.73157691955,60,0.036,2.61e-09,821000000.0,285.0,25
1113.0,35.74161987304,60,0.036,2.61e-09,821000000.0,285.0,25
1114.0,35.75166282653,60,0.036,2.61e-09,821000000.0,285.0,25
1115.0,35.76170578002,60,0.036,2.61e-09,821000000.0,285.0,25
1116.0,35.77174873351,60,0.036,2.61e-09,821000000.0,285.0,25
1117.0,35.781791687,60,0.036,2.61e-09,821000000.0,285.0,25
1118.0,35.79179306029,60,0.036,2.61e-09,821000000.0,285.0,25
1119.0,35.80179443358,60,0.036,2.61e-09,821000000.0,285.0,25
1120.0,35.81179580687,60,0.036,2.61e-09,821000000.0,285.0,25
1121.0,35.82179718016,60,0.036,2.61e-09,821000000.0,285.0,25
1122.0,35.83179855345,60,0.036,2.61e-09,821000000.0,285.0,25
1123.0,35.84179992674,60,0.036,2.61e-09,821000000.0,285.0,25
1124.0,35.85180130003,60,0.036,2.61e-09,821000000.0,285.0,25
1125.0,35.86180267332,60,0.036,2.61e-09,821000000.0,285.0,25
1126.0,35.87180404661,60,0.036,2.61e-09,821000000.0,285.0,25
1127.0,35.8818054199,60,0.036,2.61e-09,821000000.0,285.0,25
1128.0,35.89176521299,60,0.036,2.61e-09,821000000.0,285.0,25
1129.0,35.90172500608,60,0.036,2.61e-09,821000000.0,285.0,25
1130.0,35.91168479917,60,0.036,2.61e-09,821000000.0,285.0,25
1131.0,35.92164459226,60,0.036,2.61e-09,821000000.0,285.0,25
1132.0,35.93160438535,60,0.036,2.61e-09,821000000.0,285.0,25
1133.0,35.94156417844,60,0.036,2.61e-09,821000000.0,285.0,25
1134.0,35.95152397153,60,0.036,2.61e-09,821000000.0,285.0,25
1135.0,35.96148376462,60,0.036,2.61e-09,821000000.0,285.0,25
