time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,33.1497554779,60,0.036,7.77e-09,536000000.0,112.0,15
753.0,33.1625679016,60,0.036,7.77e-09,536000000.0,112.0,15
754.0,33.1753803253,60,0.036,7.77e-09,536000000.0,112.0,15
755.0,33.188192749,60,0.036,7.77e-09,536000000.0,112.0,15
756.0,33.2010051727,60,0.036,7.77e-09,536000000.0,112.0,15
757.0,33.2138175964,60,0.036,7.77e-09,536000000.0,112.0,15
758.0,33.22656898495,60,0.036,7.77e-09,536000000.0,112.0,15
759.0,33.2393203735,60,0.036,7.77e-09,536000000.0,112.0,15
760.0,33.25207176205,60,0.036,7.77e-09,536000000.0,112.0,15
761.0,33.2648231506,60,0.036,7.77e-09,536000000.0,112.0,15
762.0,33.27757453915,60,0.036,7.77e-09,536000000.0,112.0,15
763.0,33.2903259277,60,0.036,7.77e-09,536000000.0,112.0,15
764.0,33.30307731625,60,0.036,7.77e-09,536000000.0,112.0,15
765.0,33.3158287048,60,0.036,7.77e-09,536000000.0,112.0,15
766.0,33.32858009335,60,0.036,7.77e-09,536000000.0,112.0,15
767.0,33.3413314819,60,0.036,7.77e-09,536000000.0,112.0,15
768.0,33.35402221677,60,0.036,7.77e-09,536000000.0,112.0,15
769.0,33.36671295164,60,0.036,7.77e-09,536000000.0,112.0,15
770.0,33.37940368651,60,0.036,7.77e-09,536000000.0,112.0,15
771.0,33.39209442138,60,0.036,7.77e-09,536000000.0,112.0,15
772.0,33.40478515625,60,0.036,7.77e-09,536000000.0,112.0,15
773.0,33.41747589112,60,0.036,7.77e-09,536000000.0,112.0,15
774.0,33.43016662599,60,0.036,7.77e-09,536000000.0,112.0,15
775.0,33.44285736086,60,0.036,7.77e-09,536000000.0,112.0,15
776.0,33.45554809573,60,0.036,7.77e-09,536000000.0,112.0,15
777.0,33.4682388306,60,0.036,7.77e-09,536000000.0,112.0,15
778.0,33.48086929324,60,0.036,7.77e-09,536000000.0,112.0,15
779.0,33.49349975588,60,0.036,7.77e-09,536000000.0,112.0,15
780.0,33.50613021852,60,0.036,7.77e-09,536000000.0,112.0,15
781.0,33.51876068116,60,0.036,7.77e-09,536000000.0,112.0,15
782.0,33.5313911438,60,0.036,7.77e-09,536000000.0,112.0,15
783.0,33.54402160644,60,0.036,7.77e-09,536000000.0,112.0,15
784.0,33.55665206908,60,0.036,7.77e-09,536000000.0,112.0,15
785.0,33.56928253172,60,0.036,7.77e-09,536000000.0,112.0,15
786.0,33.58191299436,60,0.036,7.77e-09,536000000.0,112.0,15
787.0,33.594543457,60,0.036,7.77e-09,536000000.0,112.0,15
788.0,33.60711364743,60,0.036,7.77e-09,536000000.0,112.0,15
789.0,33.61968383786,60,0.036,7.77e-09,536000000.0,112.0,15
790.0,33.63225402829,60,0.036,7.77e-09,536000000.0,112.0,15
791.0,33.64482421872,60,0.036,7.77e-09,536000000.0,112.0,15
792.0,33.65739440915,60,0.036,7.77e-09,536000000.0,112.0,15
793.0,33.66996459958,60,0.036,7.77e-09,536000000.0,112.0,15
794.0,33.68253479001,60,0.036,7.77e-09,536000000.0,112.0,15
795.0,33.69510498044,60,0.036,7.77e-09,536000000.0,112.0,15
796.0,33.70767517087,60,0.036,7.77e-09,536000000.0,112.0,15
797.0,33.7202453613,60,0.036,7.77e-09,536000000.0,112.0,15
798.0,33.73275566099,60,0.036,7.77e-09,536000000.0,112.0,15
799.0,33.74526596068,60,0.036,7.77e-09,536000000.0,112.0,15
800.0,33.75777626037,60,0.036,7.77e-09,536000000.0,112.0,15
801.0,33.77028656006,60,0.036,7.77e-09,536000000.0,112.0,15
802.0,33.78279685975,60,0.036,7.77e-09,536000000.0,112.0,15
803.0,33.79530715944,60,0.036,7.77e-09,536000000.0,112.0,15
804.0,33.80781745913,60,0.036,7.77e-09,536000000.0,112.0,15
805.0,33.82032775882,60,0.036,7.77e-09,536000000.0,112.0,15
806.0,33.83283805851,60,0.036,7.77e-09,536000000.0,112.0,15
807.0,33.8453483582,60,0.036,7.77e-09,536000000.0,112.0,15
808.0,33.8577991486,60,0.036,7.77e-09,536000000.0,112.0,15
809.0,33.870249939,60,0.036,7.77e-09,536000000.0,112.0,15
810.0,33.8827007294,60,0.036,7.77e-09,536000000.0,112.0,15
811.0,33.8951515198,60,0.036,7.77e-09,536000000.0,112.0,15
812.0,33.9076023102,60,0.036,7.77e-09,536000000.0,112.0,15
813.0,33.9200531006,60,0.036,7.77e-09,536000000.0,112.0,15
814.0,33.932503891,60,0.036,7.77e-09,536000000.0,112.0,15
815.0,33.9449546814,60,0.036,7.77e-09,536000000.0,112.0,15
816.0,33.9574054718,60,0.036,7.77e-09,536000000.0,112.0,15
817.0,33.9698562622,60,0.036,7.77e-09,536000000.0,112.0,15
818.0,33.9822479248,60,0.036,7.77e-09,536000000.0,112.0,15
819.0,33.9946395874,60,0.036,7.77e-09,536000000.0,112.0,15
820.0,34.00703125,60,0.036,7.77e-09,536000000.0,112.0,15
821.0,34.0194229126,60,0.036,7.77e-09,536000000.0,112.0,15
822.0,34.0318145752,60,0.036,7.77e-09,536000000.0,112.0,15
823.0,34.0442062378,60,0.036,7.77e-09,536000000.0,112.0,15
824.0,34.0565979004,60,0.036,7.77e-09,536000000.0,112.0,15
825.0,34.068989563,60,0.036,7.77e-09,536000000.0,112.0,15
826.0,34.0813812256,60,0.036,7.77e-09,536000000.0,112.0,15
827.0,34.0937728882,60,0.036,7.77e-09,536000000.0,112.0,15
828.0,34.10610542299,60,0.036,7.77e-09,536000000.0,112.0,15
829.0,34.11843795778,60,0.036,7.77e-09,536000000.0,112.0,15
830.0,34.13077049257,60,0.036,7.77e-09,536000000.0,112.0,15
831.0,34.14310302736,60,0.036,7.77e-09,536000000.0,112.0,15
832.0,34.15543556215,60,0.036,7.77e-09,536000000.0,112.0,15
833.0,34.16776809694,60,0.036,7.77e-09,536000000.0,112.0,15
834.0,34.18010063173,60,0.036,7.77e-09,536000000.0,112.0,15
835.0,34.19243316652,60,0.036,7.77e-09,536000000.0,112.0,15
836.0,34.20476570131,60,0.036,7.77e-09,536000000.0,112.0,15
837.0,34.2170982361,60,0.036,7.77e-09,536000000.0,112.0,15
838.0,34.22937202455,60,0.036,7.77e-09,536000000.0,112.0,15
839.0,34.241645813,60,0.036,7.77e-09,536000000.0,112.0,15
840.0,34.25391960145,60,0.036,7.77e-09,536000000.0,112.0,15
841.0,34.2661933899,60,0.036,7.77e-09,536000000.0,112.0,15
842.0,34.27846717835,60,0.036,7.77e-09,536000000.0,112.0,15
843.0,34.2907409668,60,0.036,7.77e-09,536000000.0,112.0,15
844.0,34.30301475525,60,0.036,7.77e-09,536000000.0,112.0,15
845.0,34.3152885437,60,0.036,7.77e-09,536000000.0,112.0,15
846.0,34.32756233215,60,0.036,7.77e-09,536000000.0,112.0,15
847.0,34.3398361206,60,0.036,7.77e-09,536000000.0,112.0,15
848.0,34.35205154418,60,0.036,7.77e-09,536000000.0,112.0,15
849.0,34.36426696776,60,0.036,7.77e-09,536000000.0,112.0,15
850.0,34.37648239134,60,0.036,7.77e-09,536000000.0,112.0,15
851.0,34.38869781492,60,0.036,7.77e-09,536000000.0,112.0,15
852.0,34.4009132385,60,0.036,7.77e-09,536000000.0,112.0,15
853.0,34.41312866208,60,0.036,7.77e-09,536000000.0,112.0,15
854.0,34.42534408566,60,0.036,7.77e-09,536000000.0,112.0,15
855.0,34.43755950924,60,0.036,7.77e-09,536000000.0,112.0,15
856.0,34.44977493282,60,0.036,7.77e-09,536000000.0,112.0,15
857.0,34.4619903564,60,0.036,7.77e-09,536000000.0,112.0,15
858.0,34.47414741512,60,0.036,7.77e-09,536000000.0,112.0,15
859.0,34.48630447384,60,0.036,7.77e-09,536000000.0,112.0,15
860.0,34.49846153256,60,0.036,7.77e-09,536000000.0,112.0,15
861.0,34.51061859128,60,0.036,7.77e-09,536000000.0,112.0,15
862.0,34.52277565,60,0.036,7.77e-09,536000000.0,112.0,15
863.0,34.53493270872,60,0.036,7.77e-09,536000000.0,112.0,15
864.0,34.54708976744,60,0.036,7.77e-09,536000000.0,112.0,15
865.0,34.55924682616,60,0.036,7.77e-09,536000000.0,112.0,15
866.0,34.57140388488,60,0.036,7.77e-09,536000000.0,112.0,15
867.0,34.5835609436,60,0.036,7.77e-09,536000000.0,112.0,15
868.0,34.59566040039,60,0.036,7.77e-09,536000000.0,112.0,15
869.0,34.60775985718,60,0.036,7.77e-09,536000000.0,112.0,15
870.0,34.61985931397,60,0.036,7.77e-09,536000000.0,112.0,15
871.0,34.63195877076,60,0.036,7.77e-09,536000000.0,112.0,15
872.0,34.64405822755,60,0.036,7.77e-09,536000000.0,112.0,15
873.0,34.65615768434,60,0.036,7.77e-09,536000000.0,112.0,15
874.0,34.66825714113,60,0.036,7.77e-09,536000000.0,112.0,15
875.0,34.68035659792,60,0.036,7.77e-09,536000000.0,112.0,15
876.0,34.69245605471,60,0.036,7.77e-09,536000000.0,112.0,15
877.0,34.7045555115,60,0.036,7.77e-09,536000000.0,112.0,15
878.0,34.71659736636,60,0.036,7.77e-09,536000000.0,112.0,15
879.0,34.72863922122,60,0.036,7.77e-09,536000000.0,112.0,15
880.0,34.74068107608,60,0.036,7.77e-09,536000000.0,112.0,15
881.0,34.75272293094,60,0.036,7.77e-09,536000000.0,112.0,15
882.0,34.7647647858,60,0.036,7.77e-09,536000000.0,112.0,15
883.0,34.77680664066,60,0.036,7.77e-09,536000000.0,112.0,15
884.0,34.78884849552,60,0.036,7.77e-09,536000000.0,112.0,15
885.0,34.80089035038,60,0.036,7.77e-09,536000000.0,112.0,15
886.0,34.81293220524,60,0.036,7.77e-09,536000000.0,112.0,15
887.0,34.8249740601,60,0.036,7.77e-09,536000000.0,112.0,15
888.0,34.83695831303,60,0.036,7.77e-09,536000000.0,112.0,15
889.0,34.84894256596,60,0.036,7.77e-09,536000000.0,112.0,15
890.0,34.86092681889,60,0.036,7.77e-09,536000000.0,112.0,15
891.0,34.87291107182,60,0.036,7.77e-09,536000000.0,112.0,15
892.0,34.88489532475,60,0.036,7.77e-09,536000000.0,112.0,15
893.0,34.89687957768,60,0.036,7.77e-09,536000000.0,112.0,15
894.0,34.90886383061,60,0.036,7.77e-09,536000000.0,112.0,15
895.0,34.92084808354,60,0.036,7.77e-09,536000000.0,112.0,15
896.0,34.93283233647,60,0.036,7.77e-09,536000000.0,112.0,15
897.0,34.9448165894,60,0.036,7.77e-09,536000000.0,112.0,15
898.0,34.95674400334,60,0.036,7.77e-09,536000000.0,112.0,15
899.0,34.96867141728,60,0.036,7.77e-09,536000000.0,112.0,15
900.0,34.98059883122,60,0.036,7.77e-09,536000000.0,112.0,15
901.0,34.99252624516,60,0.036,7.77e-09,536000000.0,112.0,15
902.0,35.0044536591,60,0.036,7.77e-09,536000000.0,112.0,15
903.0,35.01638107304,60,0.036,7.77e-09,536000000.0,112.0,15
904.0,35.02830848698,60,0.036,7.77e-09,536000000.0,112.0,15
905.0,35.04023590092,60,0.036,7.77e-09,536000000.0,112.0,15
906.0,35.05216331486,60,0.036,7.77e-09,536000000.0,112.0,15
907.0,35.0640907288,60,0.036,7.77e-09,536000000.0,112.0,15
908.0,35.07596130375,60,0.036,7.77e-09,536000000.0,112.0,15
909.0,35.0878318787,60,0.036,7.77e-09,536000000.0,112.0,15
910.0,35.09970245365,60,0.036,7.77e-09,536000000.0,112.0,15
911.0,35.1115730286,60,0.036,7.77e-09,536000000.0,112.0,15
912.0,35.12344360355,60,0.036,7.77e-09,536000000.0,112.0,15
913.0,35.1353141785,60,0.036,7.77e-09,536000000.0,112.0,15
914.0,35.14718475345,60,0.036,7.77e-09,536000000.0,112.0,15
915.0,35.1590553284,60,0.036,7.77e-09,536000000.0,112.0,15
916.0,35.17092590335,60,0.036,7.77e-09,536000000.0,112.0,15
917.0,35.1827964783,60,0.036,7.77e-09,536000000.0,112.0,15
918.0,35.19461059573,60,0.036,7.77e-09,536000000.0,112.0,15
919.0,35.20642471316,60,0.036,7.77e-09,536000000.0,112.0,15
920.0,35.21823883059,60,0.036,7.77e-09,536000000.0,112.0,15
921.0,35.23005294802,60,0.036,7.77e-09,536000000.0,112.0,15
922.0,35.24186706545,60,0.036,7.77e-09,536000000.0,112.0,15
923.0,35.25368118288,60,0.036,7.77e-09,536000000.0,112.0,15
924.0,35.26549530031,60,0.036,7.77e-09,536000000.0,112.0,15
925.0,35.27730941774,60,0.036,7.77e-09,536000000.0,112.0,15
926.0,35.28912353517,60,0.036,7.77e-09,536000000.0,112.0,15
927.0,35.3009376526,60,0.036,7.77e-09,536000000.0,112.0,15
928.0,35.31269569398,60,0.036,7.77e-09,536000000.0,112.0,15
929.0,35.32445373536,60,0.036,7.77e-09,536000000.0,112.0,15
930.0,35.33621177674,60,0.036,7.77e-09,536000000.0,112.0,15
931.0,35.34796981812,60,0.036,7.77e-09,536000000.0,112.0,15
932.0,35.3597278595,60,0.036,7.77e-09,536000000.0,112.0,15
933.0,35.37148590088,60,0.036,7.77e-09,536000000.0,112.0,15
934.0,35.38324394226,60,0.036,7.77e-09,536000000.0,112.0,15
935.0,35.39500198364,60,0.036,7.77e-09,536000000.0,112.0,15
936.0,35.40676002502,60,0.036,7.77e-09,536000000.0,112.0,15
937.0,35.4185180664,60,0.036,7.77e-09,536000000.0,112.0,15
938.0,35.43022003173,60,0.036,7.77e-09,536000000.0,112.0,15
939.0,35.44192199706,60,0.036,7.77e-09,536000000.0,112.0,15
940.0,35.45362396239,60,0.036,7.77e-09,536000000.0,112.0,15
941.0,35.46532592772,60,0.036,7.77e-09,536000000.0,112.0,15
942.0,35.47702789305,60,0.036,7.77e-09,536000000.0,112.0,15
943.0,35.48872985838,60,0.036,7.77e-09,536000000.0,112.0,15
944.0,35.50043182371,60,0.036,7.77e-09,536000000.0,112.0,15
945.0,35.51213378904,60,0.036,7.77e-09,536000000.0,112.0,15
946.0,35.52383575437,60,0.036,7.77e-09,536000000.0,112.0,15
947.0,35.5355377197,60,0.036,7.77e-09,536000000.0,112.0,15
948.0,35.54718399045,60,0.036,7.77e-09,536000000.0,112.0,15
949.0,35.5588302612,60,0.036,7.77e-09,536000000.0,112.0,15
950.0,35.57047653195,60,0.036,7.77e-09,536000000.0,112.0,15
951.0,35.5821228027,60,0.036,7.77e-09,536000000.0,112.0,15
952.0,35.59376907345,60,0.036,7.77e-09,536000000.0,112.0,15
953.0,35.6054153442,60,0.036,7.77e-09,536000000.0,112.0,15
954.0,35.61706161495,60,0.036,7.77e-09,536000000.0,112.0,15
955.0,35.6287078857,60,0.036,7.77e-09,536000000.0,112.0,15
956.0,35.64035415645,60,0.036,7.77e-09,536000000.0,112.0,15
957.0,35.6520004272,60,0.036,7.77e-09,536000000.0,112.0,15
958.0,35.66359100338,60,0.036,7.77e-09,536000000.0,112.0,15
959.0,35.67518157956,60,0.036,7.77e-09,536000000.0,112.0,15
960.0,35.68677215574,60,0.036,7.77e-09,536000000.0,112.0,15
961.0,35.69836273192,60,0.036,7.77e-09,536000000.0,112.0,15
962.0,35.7099533081,60,0.036,7.77e-09,536000000.0,112.0,15
963.0,35.72154388428,60,0.036,7.77e-09,536000000.0,112.0,15
964.0,35.73313446046,60,0.036,7.77e-09,536000000.0,112.0,15
965.0,35.74472503664,60,0.036,7.77e-09,536000000.0,112.0,15
966.0,35.75631561282,60,0.036,7.77e-09,536000000.0,112.0,15
967.0,35.767906189,60,0.036,7.77e-09,536000000.0,112.0,15
968.0,35.77944183353,60,0.036,7.77e-09,536000000.0,112.0,15
969.0,35.79097747806,60,0.036,7.77e-09,536000000.0,112.0,15
970.0,35.80251312259,60,0.036,7.77e-09,536000000.0,112.0,15
971.0,35.81404876712,60,0.036,7.77e-09,536000000.0,112.0,15
972.0,35.82558441165,60,0.036,7.77e-09,536000000.0,112.0,15
973.0,35.83712005618,60,0.036,7.77e-09,536000000.0,112.0,15
974.0,35.84865570071,60,0.036,7.77e-09,536000000.0,112.0,15
975.0,35.86019134524,60,0.036,7.77e-09,536000000.0,112.0,15
976.0,35.87172698977,60,0.036,7.77e-09,536000000.0,112.0,15
977.0,35.8832626343,60,0.036,7.77e-09,536000000.0,112.0,15
978.0,35.89474334719,60,0.036,7.77e-09,536000000.0,112.0,15
979.0,35.90622406008,60,0.036,7.77e-09,536000000.0,112.0,15
980.0,35.91770477297,60,0.036,7.77e-09,536000000.0,112.0,15
981.0,35.92918548586,60,0.036,7.77e-09,536000000.0,112.0,15
982.0,35.94066619875,60,0.036,7.77e-09,536000000.0,112.0,15
983.0,35.95214691164,60,0.036,7.77e-09,536000000.0,112.0,15
984.0,35.96362762453,60,0.036,7.77e-09,536000000.0,112.0,15
985.0,35.97510833742,60,0.036,7.77e-09,536000000.0,112.0,15
986.0,35.98658905031,60,0.036,7.77e-09,536000000.0,112.0,15
987.0,35.9980697632,60,0.036,7.77e-09,536000000.0,112.0,15
988.0,36.00949554445,60,0.036,7.77e-09,536000000.0,112.0,15
989.0,36.0209213257,60,0.036,7.77e-09,536000000.0,112.0,15
990.0,36.03234710695,60,0.036,7.77e-09,536000000.0,112.0,15
991.0,36.0437728882,60,0.036,7.77e-09,536000000.0,112.0,15
992.0,36.05519866945,60,0.036,7.77e-09,536000000.0,112.0,15
993.0,36.0666244507,60,0.036,7.77e-09,536000000.0,112.0,15
994.0,36.07805023195,60,0.036,7.77e-09,536000000.0,112.0,15
995.0,36.0894760132,60,0.036,7.77e-09,536000000.0,112.0,15
996.0,36.10090179445,60,0.036,7.77e-09,536000000.0,112.0,15
997.0,36.1123275757,60,0.036,7.77e-09,536000000.0,112.0,15
998.0,36.12369956972,60,0.036,7.77e-09,536000000.0,112.0,15
999.0,36.13507156374,60,0.036,7.77e-09,536000000.0,112.0,15
1000.0,36.14644355776,60,0.036,7.77e-09,536000000.0,112.0,15
1001.0,36.15781555178,60,0.036,7.77e-09,536000000.0,112.0,15
1002.0,36.1691875458,60,0.036,7.77e-09,536000000.0,112.0,15
1003.0,36.18055953982,60,0.036,7.77e-09,536000000.0,112.0,15
1004.0,36.19193153384,60,0.036,7.77e-09,536000000.0,112.0,15
1005.0,36.20330352786,60,0.036,7.77e-09,536000000.0,112.0,15
1006.0,36.21467552188,60,0.036,7.77e-09,536000000.0,112.0,15
1007.0,36.2260475159,60,0.036,7.77e-09,536000000.0,112.0,15
1008.0,36.23736495974,60,0.036,7.77e-09,536000000.0,112.0,15
1009.0,36.24868240358,60,0.036,7.77e-09,536000000.0,112.0,15
1010.0,36.25999984742,60,0.036,7.77e-09,536000000.0,112.0,15
1011.0,36.27131729126,60,0.036,7.77e-09,536000000.0,112.0,15
1012.0,36.2826347351,60,0.036,7.77e-09,536000000.0,112.0,15
1013.0,36.29395217894,60,0.036,7.77e-09,536000000.0,112.0,15
1014.0,36.30526962278,60,0.036,7.77e-09,536000000.0,112.0,15
1015.0,36.31658706662,60,0.036,7.77e-09,536000000.0,112.0,15
1016.0,36.32790451046,60,0.036,7.77e-09,536000000.0,112.0,15
1017.0,36.3392219543,60,0.036,7.77e-09,536000000.0,112.0,15
1018.0,36.35048522945,60,0.036,7.77e-09,536000000.0,112.0,15
1019.0,36.3617485046,60,0.036,7.77e-09,536000000.0,112.0,15
1020.0,36.37301177975,60,0.036,7.77e-09,536000000.0,112.0,15
1021.0,36.3842750549,60,0.036,7.77e-09,536000000.0,112.0,15
1022.0,36.39553833005,60,0.036,7.77e-09,536000000.0,112.0,15
1023.0,36.4068016052,60,0.036,7.77e-09,536000000.0,112.0,15
1024.0,36.41806488035,60,0.036,7.77e-09,536000000.0,112.0,15
1025.0,36.4293281555,60,0.036,7.77e-09,536000000.0,112.0,15
1026.0,36.44059143065,60,0.036,7.77e-09,536000000.0,112.0,15
1027.0,36.4518547058,60,0.036,7.77e-09,536000000.0,112.0,15
1028.0,36.46306495666,60,0.036,7.77e-09,536000000.0,112.0,15
1029.0,36.47427520752,60,0.036,7.77e-09,536000000.0,112.0,15
1030.0,36.48548545838,60,0.036,7.77e-09,536000000.0,112.0,15
1031.0,36.49669570924,60,0.036,7.77e-09,536000000.0,112.0,15
1032.0,36.5079059601,60,0.036,7.77e-09,536000000.0,112.0,15
1033.0,36.51911621096,60,0.036,7.77e-09,536000000.0,112.0,15
1034.0,36.53032646182,60,0.036,7.77e-09,536000000.0,112.0,15
1035.0,36.54153671268,60,0.036,7.77e-09,536000000.0,112.0,15
1036.0,36.55274696354,60,0.036,7.77e-09,536000000.0,112.0,15
1037.0,36.5639572144,60,0.036,7.77e-09,536000000.0,112.0,15
1038.0,36.57511367802,60,0.036,7.77e-09,536000000.0,112.0,15
1039.0,36.58627014164,60,0.036,7.77e-09,536000000.0,112.0,15
1040.0,36.59742660526,60,0.036,7.77e-09,536000000.0,112.0,15
1041.0,36.60858306888,60,0.036,7.77e-09,536000000.0,112.0,15
1042.0,36.6197395325,60,0.036,7.77e-09,536000000.0,112.0,15
1043.0,36.63089599612,60,0.036,7.77e-09,536000000.0,112.0,15
1044.0,36.64205245974,60,0.036,7.77e-09,536000000.0,112.0,15
1045.0,36.65320892336,60,0.036,7.77e-09,536000000.0,112.0,15
1046.0,36.66436538698,60,0.036,7.77e-09,536000000.0,112.0,15
1047.0,36.6755218506,60,0.036,7.77e-09,536000000.0,112.0,15
1048.0,36.68662528993,60,0.036,7.77e-09,536000000.0,112.0,15
1049.0,36.69772872926,60,0.036,7.77e-09,536000000.0,112.0,15
1050.0,36.70883216859,60,0.036,7.77e-09,536000000.0,112.0,15
1051.0,36.71993560792,60,0.036,7.77e-09,536000000.0,112.0,15
1052.0,36.73103904725,60,0.036,7.77e-09,536000000.0,112.0,15
1053.0,36.74214248658,60,0.036,7.77e-09,536000000.0,112.0,15
1054.0,36.75324592591,60,0.036,7.77e-09,536000000.0,112.0,15
1055.0,36.76434936524,60,0.036,7.77e-09,536000000.0,112.0,15
1056.0,36.77545280457,60,0.036,7.77e-09,536000000.0,112.0,15
1057.0,36.7865562439,60,0.036,7.77e-09,536000000.0,112.0,15
1058.0,36.79760704041,60,0.036,7.77e-09,536000000.0,112.0,15
1059.0,36.80865783692,60,0.036,7.77e-09,536000000.0,112.0,15
1060.0,36.81970863343,60,0.036,7.77e-09,536000000.0,112.0,15
1061.0,36.83075942994,60,0.036,7.77e-09,536000000.0,112.0,15
1062.0,36.84181022645,60,0.036,7.77e-09,536000000.0,112.0,15
1063.0,36.85286102296,60,0.036,7.77e-09,536000000.0,112.0,15
1064.0,36.86391181947,60,0.036,7.77e-09,536000000.0,112.0,15
1065.0,36.87496261598,60,0.036,7.77e-09,536000000.0,112.0,15
1066.0,36.88601341249,60,0.036,7.77e-09,536000000.0,112.0,15
1067.0,36.897064209,60,0.036,7.77e-09,536000000.0,112.0,15
1068.0,36.90806236268,60,0.036,7.77e-09,536000000.0,112.0,15
1069.0,36.91906051636,60,0.036,7.77e-09,536000000.0,112.0,15
1070.0,36.93005867004,60,0.036,7.77e-09,536000000.0,112.0,15
1071.0,36.94105682372,60,0.036,7.77e-09,536000000.0,112.0,15
1072.0,36.9520549774,60,0.036,7.77e-09,536000000.0,112.0,15
1073.0,36.96305313108,60,0.036,7.77e-09,536000000.0,112.0,15
1074.0,36.97405128476,60,0.036,7.77e-09,536000000.0,112.0,15
1075.0,36.98504943844,60,0.036,7.77e-09,536000000.0,112.0,15
1076.0,36.99604759212,60,0.036,7.77e-09,536000000.0,112.0,15
1077.0,37.0070457458,60,0.036,7.77e-09,536000000.0,112.0,15
1078.0,37.01799125667,60,0.036,7.77e-09,536000000.0,112.0,15
1079.0,37.02893676754,60,0.036,7.77e-09,536000000.0,112.0,15
1080.0,37.03988227841,60,0.036,7.77e-09,536000000.0,112.0,15
1081.0,37.05082778928,60,0.036,7.77e-09,536000000.0,112.0,15
1082.0,37.06177330015,60,0.036,7.77e-09,536000000.0,112.0,15
1083.0,37.07271881102,60,0.036,7.77e-09,536000000.0,112.0,15
1084.0,37.08366432189,60,0.036,7.77e-09,536000000.0,112.0,15
1085.0,37.09460983276,60,0.036,7.77e-09,536000000.0,112.0,15
1086.0,37.10555534363,60,0.036,7.77e-09,536000000.0,112.0,15
1087.0,37.1165008545,60,0.036,7.77e-09,536000000.0,112.0,15
1088.0,37.12739448548,60,0.036,7.77e-09,536000000.0,112.0,15
1089.0,37.13828811646,60,0.036,7.77e-09,536000000.0,112.0,15
1090.0,37.14918174744,60,0.036,7.77e-09,536000000.0,112.0,15
1091.0,37.16007537842,60,0.036,7.77e-09,536000000.0,112.0,15
1092.0,37.1709690094,60,0.036,7.77e-09,536000000.0,112.0,15
1093.0,37.18186264038,60,0.036,7.77e-09,536000000.0,112.0,15
1094.0,37.19275627136,60,0.036,7.77e-09,536000000.0,112.0,15
1095.0,37.20364990234,60,0.036,7.77e-09,536000000.0,112.0,15
1096.0,37.21454353332,60,0.036,7.77e-09,536000000.0,112.0,15
1097.0,37.2254371643,60,0.036,7.77e-09,536000000.0,112.0,15
1098.0,37.2362789154,60,0.036,7.77e-09,536000000.0,112.0,15
1099.0,37.2471206665,60,0.036,7.77e-09,536000000.0,112.0,15
1100.0,37.2579624176,60,0.036,7.77e-09,536000000.0,112.0,15
1101.0,37.2688041687,60,0.036,7.77e-09,536000000.0,112.0,15
1102.0,37.2796459198,60,0.036,7.77e-09,536000000.0,112.0,15
1103.0,37.2904876709,60,0.036,7.77e-09,536000000.0,112.0,15
1104.0,37.301329422,60,0.036,7.77e-09,536000000.0,112.0,15
1105.0,37.3121711731,60,0.036,7.77e-09,536000000.0,112.0,15
1106.0,37.3230129242,60,0.036,7.77e-09,536000000.0,112.0,15
1107.0,37.3338546753,60,0.036,7.77e-09,536000000.0,112.0,15
1108.0,37.34464492798,60,0.036,7.77e-09,536000000.0,112.0,15
1109.0,37.35543518066,60,0.036,7.77e-09,536000000.0,112.0,15
1110.0,37.36622543334,60,0.036,7.77e-09,536000000.0,112.0,15
1111.0,37.37701568602,60,0.036,7.77e-09,536000000.0,112.0,15
1112.0,37.3878059387,60,0.036,7.77e-09,536000000.0,112.0,15
1113.0,37.39859619138,60,0.036,7.77e-09,536000000.0,112.0,15
1114.0,37.40938644406,60,0.036,7.77e-09,536000000.0,112.0,15
1115.0,37.42017669674,60,0.036,7.77e-09,536000000.0,112.0,15
1116.0,37.43096694942,60,0.036,7.77e-09,536000000.0,112.0,15
1117.0,37.4417572021,60,0.036,7.77e-09,536000000.0,112.0,15
1118.0,37.45249595638,60,0.036,7.77e-09,536000000.0,112.0,15
1119.0,37.46323471066,60,0.036,7.77e-09,536000000.0,112.0,15
1120.0,37.47397346494,60,0.036,7.77e-09,536000000.0,112.0,15
1121.0,37.48471221922,60,0.036,7.77e-09,536000000.0,112.0,15
1122.0,37.4954509735,60,0.036,7.77e-09,536000000.0,112.0,15
1123.0,37.50618972778,60,0.036,7.77e-09,536000000.0,112.0,15
1124.0,37.51692848206,60,0.036,7.77e-09,536000000.0,112.0,15
1125.0,37.52766723634,60,0.036,7.77e-09,536000000.0,112.0,15
1126.0,37.53840599062,60,0.036,7.77e-09,536000000.0,112.0,15
1127.0,37.5491447449,60,0.036,7.77e-09,536000000.0,112.0,15
1128.0,37.55983238223,60,0.036,7.77e-09,536000000.0,112.0,15
1129.0,37.57052001956,60,0.036,7.77e-09,536000000.0,112.0,15
1130.0,37.58120765689,60,0.036,7.77e-09,536000000.0,112.0,15
1131.0,37.59189529422,60,0.036,7.77e-09,536000000.0,112.0,15
1132.0,37.60258293155,60,0.036,7.77e-09,536000000.0,112.0,15
1133.0,37.61327056888,60,0.036,7.77e-09,536000000.0,112.0,15
1134.0,37.62395820621,60,0.036,7.77e-09,536000000.0,112.0,15
1135.0,37.63464584354,60,0.036,7.77e-09,536000000.0,112.0,15
