time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.4671192169,60,0.036,7.77e-09,586000000.0,72.0,15
383.0,27.48120536802,60,0.036,7.77e-09,586000000.0,72.0,15
384.0,27.49529151914,60,0.036,7.77e-09,586000000.0,72.0,15
385.0,27.50937767026,60,0.036,7.77e-09,586000000.0,72.0,15
386.0,27.52346382138,60,0.036,7.77e-09,586000000.0,72.0,15
387.0,27.5375499725,60,0.036,7.77e-09,586000000.0,72.0,15
388.0,27.55157508847,60,0.036,7.77e-09,586000000.0,72.0,15
389.0,27.56560020444,60,0.036,7.77e-09,586000000.0,72.0,15
390.0,27.57962532041,60,0.036,7.77e-09,586000000.0,72.0,15
391.0,27.59365043638,60,0.036,7.77e-09,586000000.0,72.0,15
392.0,27.60767555235,60,0.036,7.77e-09,586000000.0,72.0,15
393.0,27.62170066832,60,0.036,7.77e-09,586000000.0,72.0,15
394.0,27.63572578429,60,0.036,7.77e-09,586000000.0,72.0,15
395.0,27.64975090026,60,0.036,7.77e-09,586000000.0,72.0,15
396.0,27.66377601623,60,0.036,7.77e-09,586000000.0,72.0,15
397.0,27.6778011322,60,0.036,7.77e-09,586000000.0,72.0,15
398.0,27.69176578522,60,0.036,7.77e-09,586000000.0,72.0,15
399.0,27.70573043824,60,0.036,7.77e-09,586000000.0,72.0,15
400.0,27.71969509126,60,0.036,7.77e-09,586000000.0,72.0,15
401.0,27.73365974428,60,0.036,7.77e-09,586000000.0,72.0,15
402.0,27.7476243973,60,0.036,7.77e-09,586000000.0,72.0,15
403.0,27.76158905032,60,0.036,7.77e-09,586000000.0,72.0,15
404.0,27.77555370334,60,0.036,7.77e-09,586000000.0,72.0,15
405.0,27.78951835636,60,0.036,7.77e-09,586000000.0,72.0,15
406.0,27.80348300938,60,0.036,7.77e-09,586000000.0,72.0,15
407.0,27.8174476624,60,0.036,7.77e-09,586000000.0,72.0,15
408.0,27.83135204319,60,0.036,7.77e-09,586000000.0,72.0,15
409.0,27.84525642398,60,0.036,7.77e-09,586000000.0,72.0,15
410.0,27.85916080477,60,0.036,7.77e-09,586000000.0,72.0,15
411.0,27.87306518556,60,0.036,7.77e-09,586000000.0,72.0,15
412.0,27.88696956635,60,0.036,7.77e-09,586000000.0,72.0,15
413.0,27.90087394714,60,0.036,7.77e-09,586000000.0,72.0,15
414.0,27.91477832793,60,0.036,7.77e-09,586000000.0,72.0,15
415.0,27.92868270872,60,0.036,7.77e-09,586000000.0,72.0,15
416.0,27.94258708951,60,0.036,7.77e-09,586000000.0,72.0,15
417.0,27.9564914703,60,0.036,7.77e-09,586000000.0,72.0,15
418.0,27.97033576962,60,0.036,7.77e-09,586000000.0,72.0,15
419.0,27.98418006894,60,0.036,7.77e-09,586000000.0,72.0,15
420.0,27.99802436826,60,0.036,7.77e-09,586000000.0,72.0,15
421.0,28.01186866758,60,0.036,7.77e-09,586000000.0,72.0,15
422.0,28.0257129669,60,0.036,7.77e-09,586000000.0,72.0,15
423.0,28.03955726622,60,0.036,7.77e-09,586000000.0,72.0,15
424.0,28.05340156554,60,0.036,7.77e-09,586000000.0,72.0,15
425.0,28.06724586486,60,0.036,7.77e-09,586000000.0,72.0,15
426.0,28.08109016418,60,0.036,7.77e-09,586000000.0,72.0,15
427.0,28.0949344635,60,0.036,7.77e-09,586000000.0,72.0,15
428.0,28.10871887207,60,0.036,7.77e-09,586000000.0,72.0,15
429.0,28.12250328064,60,0.036,7.77e-09,586000000.0,72.0,15
430.0,28.13628768921,60,0.036,7.77e-09,586000000.0,72.0,15
431.0,28.15007209778,60,0.036,7.77e-09,586000000.0,72.0,15
432.0,28.16385650635,60,0.036,7.77e-09,586000000.0,72.0,15
433.0,28.17764091492,60,0.036,7.77e-09,586000000.0,72.0,15
434.0,28.19142532349,60,0.036,7.77e-09,586000000.0,72.0,15
435.0,28.20520973206,60,0.036,7.77e-09,586000000.0,72.0,15
436.0,28.21899414063,60,0.036,7.77e-09,586000000.0,72.0,15
437.0,28.2327785492,60,0.036,7.77e-09,586000000.0,72.0,15
438.0,28.24650344849,60,0.036,7.77e-09,586000000.0,72.0,15
439.0,28.26022834778,60,0.036,7.77e-09,586000000.0,72.0,15
440.0,28.27395324707,60,0.036,7.77e-09,586000000.0,72.0,15
441.0,28.28767814636,60,0.036,7.77e-09,586000000.0,72.0,15
442.0,28.30140304565,60,0.036,7.77e-09,586000000.0,72.0,15
443.0,28.31512794494,60,0.036,7.77e-09,586000000.0,72.0,15
444.0,28.32885284423,60,0.036,7.77e-09,586000000.0,72.0,15
445.0,28.34257774352,60,0.036,7.77e-09,586000000.0,72.0,15
446.0,28.35630264281,60,0.036,7.77e-09,586000000.0,72.0,15
447.0,28.3700275421,60,0.036,7.77e-09,586000000.0,72.0,15
448.0,28.38369312285,60,0.036,7.77e-09,586000000.0,72.0,15
449.0,28.3973587036,60,0.036,7.77e-09,586000000.0,72.0,15
450.0,28.41102428435,60,0.036,7.77e-09,586000000.0,72.0,15
451.0,28.4246898651,60,0.036,7.77e-09,586000000.0,72.0,15
452.0,28.43835544585,60,0.036,7.77e-09,586000000.0,72.0,15
453.0,28.4520210266,60,0.036,7.77e-09,586000000.0,72.0,15
454.0,28.46568660735,60,0.036,7.77e-09,586000000.0,72.0,15
455.0,28.4793521881,60,0.036,7.77e-09,586000000.0,72.0,15
456.0,28.49301776885,60,0.036,7.77e-09,586000000.0,72.0,15
457.0,28.5066833496,60,0.036,7.77e-09,586000000.0,72.0,15
458.0,28.52028980254,60,0.036,7.77e-09,586000000.0,72.0,15
459.0,28.53389625548,60,0.036,7.77e-09,586000000.0,72.0,15
460.0,28.54750270842,60,0.036,7.77e-09,586000000.0,72.0,15
461.0,28.56110916136,60,0.036,7.77e-09,586000000.0,72.0,15
462.0,28.5747156143,60,0.036,7.77e-09,586000000.0,72.0,15
463.0,28.58832206724,60,0.036,7.77e-09,586000000.0,72.0,15
464.0,28.60192852018,60,0.036,7.77e-09,586000000.0,72.0,15
465.0,28.61553497312,60,0.036,7.77e-09,586000000.0,72.0,15
466.0,28.62914142606,60,0.036,7.77e-09,586000000.0,72.0,15
467.0,28.642747879,60,0.036,7.77e-09,586000000.0,72.0,15
468.0,28.65629558561,60,0.036,7.77e-09,586000000.0,72.0,15
469.0,28.66984329222,60,0.036,7.77e-09,586000000.0,72.0,15
470.0,28.68339099883,60,0.036,7.77e-09,586000000.0,72.0,15
471.0,28.69693870544,60,0.036,7.77e-09,586000000.0,72.0,15
472.0,28.71048641205,60,0.036,7.77e-09,586000000.0,72.0,15
473.0,28.72403411866,60,0.036,7.77e-09,586000000.0,72.0,15
474.0,28.73758182527,60,0.036,7.77e-09,586000000.0,72.0,15
475.0,28.75112953188,60,0.036,7.77e-09,586000000.0,72.0,15
476.0,28.76467723849,60,0.036,7.77e-09,586000000.0,72.0,15
477.0,28.7782249451,60,0.036,7.77e-09,586000000.0,72.0,15
478.0,28.79171428683,60,0.036,7.77e-09,586000000.0,72.0,15
479.0,28.80520362856,60,0.036,7.77e-09,586000000.0,72.0,15
480.0,28.81869297029,60,0.036,7.77e-09,586000000.0,72.0,15
481.0,28.83218231202,60,0.036,7.77e-09,586000000.0,72.0,15
482.0,28.84567165375,60,0.036,7.77e-09,586000000.0,72.0,15
483.0,28.85916099548,60,0.036,7.77e-09,586000000.0,72.0,15
484.0,28.87265033721,60,0.036,7.77e-09,586000000.0,72.0,15
485.0,28.88613967894,60,0.036,7.77e-09,586000000.0,72.0,15
486.0,28.89962902067,60,0.036,7.77e-09,586000000.0,72.0,15
487.0,28.9131183624,60,0.036,7.77e-09,586000000.0,72.0,15
488.0,28.92654933927,60,0.036,7.77e-09,586000000.0,72.0,15
489.0,28.93998031614,60,0.036,7.77e-09,586000000.0,72.0,15
490.0,28.95341129301,60,0.036,7.77e-09,586000000.0,72.0,15
491.0,28.96684226988,60,0.036,7.77e-09,586000000.0,72.0,15
492.0,28.98027324675,60,0.036,7.77e-09,586000000.0,72.0,15
493.0,28.99370422362,60,0.036,7.77e-09,586000000.0,72.0,15
494.0,29.00713520049,60,0.036,7.77e-09,586000000.0,72.0,15
495.0,29.02056617736,60,0.036,7.77e-09,586000000.0,72.0,15
496.0,29.03399715423,60,0.036,7.77e-09,586000000.0,72.0,15
497.0,29.0474281311,60,0.036,7.77e-09,586000000.0,72.0,15
498.0,29.06080093383,60,0.036,7.77e-09,586000000.0,72.0,15
499.0,29.07417373656,60,0.036,7.77e-09,586000000.0,72.0,15
500.0,29.08754653929,60,0.036,7.77e-09,586000000.0,72.0,15
501.0,29.10091934202,60,0.036,7.77e-09,586000000.0,72.0,15
502.0,29.11429214475,60,0.036,7.77e-09,586000000.0,72.0,15
503.0,29.12766494748,60,0.036,7.77e-09,586000000.0,72.0,15
504.0,29.14103775021,60,0.036,7.77e-09,586000000.0,72.0,15
505.0,29.15441055294,60,0.036,7.77e-09,586000000.0,72.0,15
506.0,29.16778335567,60,0.036,7.77e-09,586000000.0,72.0,15
507.0,29.1811561584,60,0.036,7.77e-09,586000000.0,72.0,15
508.0,29.19447135921,60,0.036,7.77e-09,586000000.0,72.0,15
509.0,29.20778656002,60,0.036,7.77e-09,586000000.0,72.0,15
510.0,29.22110176083,60,0.036,7.77e-09,586000000.0,72.0,15
511.0,29.23441696164,60,0.036,7.77e-09,586000000.0,72.0,15
512.0,29.24773216245,60,0.036,7.77e-09,586000000.0,72.0,15
513.0,29.26104736326,60,0.036,7.77e-09,586000000.0,72.0,15
514.0,29.27436256407,60,0.036,7.77e-09,586000000.0,72.0,15
515.0,29.28767776488,60,0.036,7.77e-09,586000000.0,72.0,15
516.0,29.30099296569,60,0.036,7.77e-09,586000000.0,72.0,15
517.0,29.3143081665,60,0.036,7.77e-09,586000000.0,72.0,15
518.0,29.32756576538,60,0.036,7.77e-09,586000000.0,72.0,15
519.0,29.34082336426,60,0.036,7.77e-09,586000000.0,72.0,15
520.0,29.35408096314,60,0.036,7.77e-09,586000000.0,72.0,15
521.0,29.36733856202,60,0.036,7.77e-09,586000000.0,72.0,15
522.0,29.3805961609,60,0.036,7.77e-09,586000000.0,72.0,15
523.0,29.39385375978,60,0.036,7.77e-09,586000000.0,72.0,15
524.0,29.40711135866,60,0.036,7.77e-09,586000000.0,72.0,15
525.0,29.42036895754,60,0.036,7.77e-09,586000000.0,72.0,15
526.0,29.43362655642,60,0.036,7.77e-09,586000000.0,72.0,15
527.0,29.4468841553,60,0.036,7.77e-09,586000000.0,72.0,15
528.0,29.46008453372,60,0.036,7.77e-09,586000000.0,72.0,15
529.0,29.47328491214,60,0.036,7.77e-09,586000000.0,72.0,15
530.0,29.48648529056,60,0.036,7.77e-09,586000000.0,72.0,15
531.0,29.49968566898,60,0.036,7.77e-09,586000000.0,72.0,15
532.0,29.5128860474,60,0.036,7.77e-09,586000000.0,72.0,15
533.0,29.52608642582,60,0.036,7.77e-09,586000000.0,72.0,15
534.0,29.53928680424,60,0.036,7.77e-09,586000000.0,72.0,15
535.0,29.55248718266,60,0.036,7.77e-09,586000000.0,72.0,15
536.0,29.56568756108,60,0.036,7.77e-09,586000000.0,72.0,15
537.0,29.5788879395,60,0.036,7.77e-09,586000000.0,72.0,15
538.0,29.59203109745,60,0.036,7.77e-09,586000000.0,72.0,15
539.0,29.6051742554,60,0.036,7.77e-09,586000000.0,72.0,15
540.0,29.61831741335,60,0.036,7.77e-09,586000000.0,72.0,15
541.0,29.6314605713,60,0.036,7.77e-09,586000000.0,72.0,15
542.0,29.64460372925,60,0.036,7.77e-09,586000000.0,72.0,15
543.0,29.6577468872,60,0.036,7.77e-09,586000000.0,72.0,15
544.0,29.67089004515,60,0.036,7.77e-09,586000000.0,72.0,15
545.0,29.6840332031,60,0.036,7.77e-09,586000000.0,72.0,15
546.0,29.69717636105,60,0.036,7.77e-09,586000000.0,72.0,15
547.0,29.710319519,60,0.036,7.77e-09,586000000.0,72.0,15
548.0,29.72340602871,60,0.036,7.77e-09,586000000.0,72.0,15
549.0,29.73649253842,60,0.036,7.77e-09,586000000.0,72.0,15
550.0,29.74957904813,60,0.036,7.77e-09,586000000.0,72.0,15
551.0,29.76266555784,60,0.036,7.77e-09,586000000.0,72.0,15
552.0,29.77575206755,60,0.036,7.77e-09,586000000.0,72.0,15
553.0,29.78883857726,60,0.036,7.77e-09,586000000.0,72.0,15
554.0,29.80192508697,60,0.036,7.77e-09,586000000.0,72.0,15
555.0,29.81501159668,60,0.036,7.77e-09,586000000.0,72.0,15
556.0,29.82809810639,60,0.036,7.77e-09,586000000.0,72.0,15
557.0,29.8411846161,60,0.036,7.77e-09,586000000.0,72.0,15
558.0,29.85421466828,60,0.036,7.77e-09,586000000.0,72.0,15
559.0,29.86724472046,60,0.036,7.77e-09,586000000.0,72.0,15
560.0,29.88027477264,60,0.036,7.77e-09,586000000.0,72.0,15
561.0,29.89330482482,60,0.036,7.77e-09,586000000.0,72.0,15
562.0,29.906334877,60,0.036,7.77e-09,586000000.0,72.0,15
563.0,29.91936492918,60,0.036,7.77e-09,586000000.0,72.0,15
564.0,29.93239498136,60,0.036,7.77e-09,586000000.0,72.0,15
565.0,29.94542503354,60,0.036,7.77e-09,586000000.0,72.0,15
566.0,29.95845508572,60,0.036,7.77e-09,586000000.0,72.0,15
567.0,29.9714851379,60,0.036,7.77e-09,586000000.0,72.0,15
568.0,29.98445873257,60,0.036,7.77e-09,586000000.0,72.0,15
569.0,29.99743232724,60,0.036,7.77e-09,586000000.0,72.0,15
570.0,30.01040592191,60,0.036,7.77e-09,586000000.0,72.0,15
571.0,30.02337951658,60,0.036,7.77e-09,586000000.0,72.0,15
572.0,30.03635311125,60,0.036,7.77e-09,586000000.0,72.0,15
573.0,30.04932670592,60,0.036,7.77e-09,586000000.0,72.0,15
574.0,30.06230030059,60,0.036,7.77e-09,586000000.0,72.0,15
575.0,30.07527389526,60,0.036,7.77e-09,586000000.0,72.0,15
576.0,30.08824748993,60,0.036,7.77e-09,586000000.0,72.0,15
577.0,30.1012210846,60,0.036,7.77e-09,586000000.0,72.0,15
578.0,30.11413879395,60,0.036,7.77e-09,586000000.0,72.0,15
579.0,30.1270565033,60,0.036,7.77e-09,586000000.0,72.0,15
580.0,30.13997421265,60,0.036,7.77e-09,586000000.0,72.0,15
581.0,30.152891922,60,0.036,7.77e-09,586000000.0,72.0,15
582.0,30.16580963135,60,0.036,7.77e-09,586000000.0,72.0,15
583.0,30.1787273407,60,0.036,7.77e-09,586000000.0,72.0,15
584.0,30.19164505005,60,0.036,7.77e-09,586000000.0,72.0,15
585.0,30.2045627594,60,0.036,7.77e-09,586000000.0,72.0,15
586.0,30.21748046875,60,0.036,7.77e-09,586000000.0,72.0,15
587.0,30.2303981781,60,0.036,7.77e-09,586000000.0,72.0,15
588.0,30.24326000214,60,0.036,7.77e-09,586000000.0,72.0,15
589.0,30.25612182618,60,0.036,7.77e-09,586000000.0,72.0,15
590.0,30.26898365022,60,0.036,7.77e-09,586000000.0,72.0,15
591.0,30.28184547426,60,0.036,7.77e-09,586000000.0,72.0,15
592.0,30.2947072983,60,0.036,7.77e-09,586000000.0,72.0,15
593.0,30.30756912234,60,0.036,7.77e-09,586000000.0,72.0,15
594.0,30.32043094638,60,0.036,7.77e-09,586000000.0,72.0,15
595.0,30.33329277042,60,0.036,7.77e-09,586000000.0,72.0,15
596.0,30.34615459446,60,0.036,7.77e-09,586000000.0,72.0,15
597.0,30.3590164185,60,0.036,7.77e-09,586000000.0,72.0,15
598.0,30.37182273869,60,0.036,7.77e-09,586000000.0,72.0,15
599.0,30.38462905888,60,0.036,7.77e-09,586000000.0,72.0,15
600.0,30.39743537907,60,0.036,7.77e-09,586000000.0,72.0,15
601.0,30.41024169926,60,0.036,7.77e-09,586000000.0,72.0,15
602.0,30.42304801945,60,0.036,7.77e-09,586000000.0,72.0,15
603.0,30.43585433964,60,0.036,7.77e-09,586000000.0,72.0,15
604.0,30.44866065983,60,0.036,7.77e-09,586000000.0,72.0,15
605.0,30.46146698002,60,0.036,7.77e-09,586000000.0,72.0,15
606.0,30.47427330021,60,0.036,7.77e-09,586000000.0,72.0,15
607.0,30.4870796204,60,0.036,7.77e-09,586000000.0,72.0,15
608.0,30.49983043674,60,0.036,7.77e-09,586000000.0,72.0,15
609.0,30.51258125308,60,0.036,7.77e-09,586000000.0,72.0,15
610.0,30.52533206942,60,0.036,7.77e-09,586000000.0,72.0,15
611.0,30.53808288576,60,0.036,7.77e-09,586000000.0,72.0,15
612.0,30.5508337021,60,0.036,7.77e-09,586000000.0,72.0,15
613.0,30.56358451844,60,0.036,7.77e-09,586000000.0,72.0,15
614.0,30.57633533478,60,0.036,7.77e-09,586000000.0,72.0,15
615.0,30.58908615112,60,0.036,7.77e-09,586000000.0,72.0,15
616.0,30.60183696746,60,0.036,7.77e-09,586000000.0,72.0,15
617.0,30.6145877838,60,0.036,7.77e-09,586000000.0,72.0,15
618.0,30.62728366851,60,0.036,7.77e-09,586000000.0,72.0,15
619.0,30.63997955322,60,0.036,7.77e-09,586000000.0,72.0,15
620.0,30.65267543793,60,0.036,7.77e-09,586000000.0,72.0,15
621.0,30.66537132264,60,0.036,7.77e-09,586000000.0,72.0,15
622.0,30.67806720735,60,0.036,7.77e-09,586000000.0,72.0,15
623.0,30.69076309206,60,0.036,7.77e-09,586000000.0,72.0,15
624.0,30.70345897677,60,0.036,7.77e-09,586000000.0,72.0,15
625.0,30.71615486148,60,0.036,7.77e-09,586000000.0,72.0,15
626.0,30.72885074619,60,0.036,7.77e-09,586000000.0,72.0,15
627.0,30.7415466309,60,0.036,7.77e-09,586000000.0,72.0,15
628.0,30.75418758396,60,0.036,7.77e-09,586000000.0,72.0,15
629.0,30.76682853702,60,0.036,7.77e-09,586000000.0,72.0,15
630.0,30.77946949008,60,0.036,7.77e-09,586000000.0,72.0,15
631.0,30.79211044314,60,0.036,7.77e-09,586000000.0,72.0,15
632.0,30.8047513962,60,0.036,7.77e-09,586000000.0,72.0,15
633.0,30.81739234926,60,0.036,7.77e-09,586000000.0,72.0,15
634.0,30.83003330232,60,0.036,7.77e-09,586000000.0,72.0,15
635.0,30.84267425538,60,0.036,7.77e-09,586000000.0,72.0,15
636.0,30.85531520844,60,0.036,7.77e-09,586000000.0,72.0,15
637.0,30.8679561615,60,0.036,7.77e-09,586000000.0,72.0,15
638.0,30.88054256439,60,0.036,7.77e-09,586000000.0,72.0,15
639.0,30.89312896728,60,0.036,7.77e-09,586000000.0,72.0,15
640.0,30.90571537017,60,0.036,7.77e-09,586000000.0,72.0,15
641.0,30.91830177306,60,0.036,7.77e-09,586000000.0,72.0,15
642.0,30.93088817595,60,0.036,7.77e-09,586000000.0,72.0,15
643.0,30.94347457884,60,0.036,7.77e-09,586000000.0,72.0,15
644.0,30.95606098173,60,0.036,7.77e-09,586000000.0,72.0,15
645.0,30.96864738462,60,0.036,7.77e-09,586000000.0,72.0,15
646.0,30.98123378751,60,0.036,7.77e-09,586000000.0,72.0,15
647.0,30.9938201904,60,0.036,7.77e-09,586000000.0,72.0,15
648.0,31.00635223386,60,0.036,7.77e-09,586000000.0,72.0,15
649.0,31.01888427732,60,0.036,7.77e-09,586000000.0,72.0,15
650.0,31.03141632078,60,0.036,7.77e-09,586000000.0,72.0,15
651.0,31.04394836424,60,0.036,7.77e-09,586000000.0,72.0,15
652.0,31.0564804077,60,0.036,7.77e-09,586000000.0,72.0,15
653.0,31.06901245116,60,0.036,7.77e-09,586000000.0,72.0,15
654.0,31.08154449462,60,0.036,7.77e-09,586000000.0,72.0,15
655.0,31.09407653808,60,0.036,7.77e-09,586000000.0,72.0,15
656.0,31.10660858154,60,0.036,7.77e-09,586000000.0,72.0,15
657.0,31.119140625,60,0.036,7.77e-09,586000000.0,72.0,15
658.0,31.13161830902,60,0.036,7.77e-09,586000000.0,72.0,15
659.0,31.14409599304,60,0.036,7.77e-09,586000000.0,72.0,15
660.0,31.15657367706,60,0.036,7.77e-09,586000000.0,72.0,15
661.0,31.16905136108,60,0.036,7.77e-09,586000000.0,72.0,15
662.0,31.1815290451,60,0.036,7.77e-09,586000000.0,72.0,15
663.0,31.19400672912,60,0.036,7.77e-09,586000000.0,72.0,15
664.0,31.20648441314,60,0.036,7.77e-09,586000000.0,72.0,15
665.0,31.21896209716,60,0.036,7.77e-09,586000000.0,72.0,15
666.0,31.23143978118,60,0.036,7.77e-09,586000000.0,72.0,15
667.0,31.2439174652,60,0.036,7.77e-09,586000000.0,72.0,15
668.0,31.25634155273,60,0.036,7.77e-09,586000000.0,72.0,15
669.0,31.26876564026,60,0.036,7.77e-09,586000000.0,72.0,15
670.0,31.28118972779,60,0.036,7.77e-09,586000000.0,72.0,15
671.0,31.29361381532,60,0.036,7.77e-09,586000000.0,72.0,15
672.0,31.30603790285,60,0.036,7.77e-09,586000000.0,72.0,15
673.0,31.31846199038,60,0.036,7.77e-09,586000000.0,72.0,15
674.0,31.33088607791,60,0.036,7.77e-09,586000000.0,72.0,15
675.0,31.34331016544,60,0.036,7.77e-09,586000000.0,72.0,15
676.0,31.35573425297,60,0.036,7.77e-09,586000000.0,72.0,15
677.0,31.3681583405,60,0.036,7.77e-09,586000000.0,72.0,15
678.0,31.38052845005,60,0.036,7.77e-09,586000000.0,72.0,15
679.0,31.3928985596,60,0.036,7.77e-09,586000000.0,72.0,15
680.0,31.40526866915,60,0.036,7.77e-09,586000000.0,72.0,15
681.0,31.4176387787,60,0.036,7.77e-09,586000000.0,72.0,15
682.0,31.43000888825,60,0.036,7.77e-09,586000000.0,72.0,15
683.0,31.4423789978,60,0.036,7.77e-09,586000000.0,72.0,15
684.0,31.45474910735,60,0.036,7.77e-09,586000000.0,72.0,15
685.0,31.4671192169,60,0.036,7.77e-09,586000000.0,72.0,15
686.0,31.47948932645,60,0.036,7.77e-09,586000000.0,72.0,15
687.0,31.491859436,60,0.036,7.77e-09,586000000.0,72.0,15
688.0,31.50417633053,60,0.036,7.77e-09,586000000.0,72.0,15
689.0,31.51649322506,60,0.036,7.77e-09,586000000.0,72.0,15
690.0,31.52881011959,60,0.036,7.77e-09,586000000.0,72.0,15
691.0,31.54112701412,60,0.036,7.77e-09,586000000.0,72.0,15
692.0,31.55344390865,60,0.036,7.77e-09,586000000.0,72.0,15
693.0,31.56576080318,60,0.036,7.77e-09,586000000.0,72.0,15
694.0,31.57807769771,60,0.036,7.77e-09,586000000.0,72.0,15
695.0,31.59039459224,60,0.036,7.77e-09,586000000.0,72.0,15
696.0,31.60271148677,60,0.036,7.77e-09,586000000.0,72.0,15
697.0,31.6150283813,60,0.036,7.77e-09,586000000.0,72.0,15
698.0,31.62729206081,60,0.036,7.77e-09,586000000.0,72.0,15
699.0,31.63955574032,60,0.036,7.77e-09,586000000.0,72.0,15
700.0,31.65181941983,60,0.036,7.77e-09,586000000.0,72.0,15
701.0,31.66408309934,60,0.036,7.77e-09,586000000.0,72.0,15
702.0,31.67634677885,60,0.036,7.77e-09,586000000.0,72.0,15
703.0,31.68861045836,60,0.036,7.77e-09,586000000.0,72.0,15
704.0,31.70087413787,60,0.036,7.77e-09,586000000.0,72.0,15
705.0,31.71313781738,60,0.036,7.77e-09,586000000.0,72.0,15
706.0,31.72540149689,60,0.036,7.77e-09,586000000.0,72.0,15
707.0,31.7376651764,60,0.036,7.77e-09,586000000.0,72.0,15
708.0,31.74987564088,60,0.036,7.77e-09,586000000.0,72.0,15
709.0,31.76208610536,60,0.036,7.77e-09,586000000.0,72.0,15
710.0,31.77429656984,60,0.036,7.77e-09,586000000.0,72.0,15
711.0,31.78650703432,60,0.036,7.77e-09,586000000.0,72.0,15
712.0,31.7987174988,60,0.036,7.77e-09,586000000.0,72.0,15
713.0,31.81092796328,60,0.036,7.77e-09,586000000.0,72.0,15
714.0,31.82313842776,60,0.036,7.77e-09,586000000.0,72.0,15
715.0,31.83534889224,60,0.036,7.77e-09,586000000.0,72.0,15
716.0,31.84755935672,60,0.036,7.77e-09,586000000.0,72.0,15
717.0,31.8597698212,60,0.036,7.77e-09,586000000.0,72.0,15
718.0,31.87192783359,60,0.036,7.77e-09,586000000.0,72.0,15
719.0,31.88408584598,60,0.036,7.77e-09,586000000.0,72.0,15
720.0,31.89624385837,60,0.036,7.77e-09,586000000.0,72.0,15
721.0,31.90840187076,60,0.036,7.77e-09,586000000.0,72.0,15
722.0,31.92055988315,60,0.036,7.77e-09,586000000.0,72.0,15
723.0,31.93271789554,60,0.036,7.77e-09,586000000.0,72.0,15
724.0,31.94487590793,60,0.036,7.77e-09,586000000.0,72.0,15
725.0,31.95703392032,60,0.036,7.77e-09,586000000.0,72.0,15
726.0,31.96919193271,60,0.036,7.77e-09,586000000.0,72.0,15
727.0,31.9813499451,60,0.036,7.77e-09,586000000.0,72.0,15
728.0,31.99345512393,60,0.036,7.77e-09,586000000.0,72.0,15
729.0,32.00556030276,60,0.036,7.77e-09,586000000.0,72.0,15
730.0,32.01766548159,60,0.036,7.77e-09,586000000.0,72.0,15
731.0,32.02977066042,60,0.036,7.77e-09,586000000.0,72.0,15
732.0,32.04187583925,60,0.036,7.77e-09,586000000.0,72.0,15
733.0,32.05398101808,60,0.036,7.77e-09,586000000.0,72.0,15
734.0,32.06608619691,60,0.036,7.77e-09,586000000.0,72.0,15
735.0,32.07819137574,60,0.036,7.77e-09,586000000.0,72.0,15
736.0,32.09029655457,60,0.036,7.77e-09,586000000.0,72.0,15
737.0,32.1024017334,60,0.036,7.77e-09,586000000.0,72.0,15
738.0,32.11445465088,60,0.036,7.77e-09,586000000.0,72.0,15
739.0,32.12650756836,60,0.036,7.77e-09,586000000.0,72.0,15
740.0,32.13856048584,60,0.036,7.77e-09,586000000.0,72.0,15
741.0,32.15061340332,60,0.036,7.77e-09,586000000.0,72.0,15
742.0,32.1626663208,60,0.036,7.77e-09,586000000.0,72.0,15
743.0,32.17471923828,60,0.036,7.77e-09,586000000.0,72.0,15
744.0,32.18677215576,60,0.036,7.77e-09,586000000.0,72.0,15
745.0,32.19882507324,60,0.036,7.77e-09,586000000.0,72.0,15
746.0,32.21087799072,60,0.036,7.77e-09,586000000.0,72.0,15
747.0,32.2229309082,60,0.036,7.77e-09,586000000.0,72.0,15
748.0,32.2349319458,60,0.036,7.77e-09,586000000.0,72.0,15
749.0,32.2469329834,60,0.036,7.77e-09,586000000.0,72.0,15
750.0,32.258934021,60,0.036,7.77e-09,586000000.0,72.0,15
751.0,32.2709350586,60,0.036,7.77e-09,586000000.0,72.0,15
752.0,32.2829360962,60,0.036,7.77e-09,586000000.0,72.0,15
753.0,32.2949371338,60,0.036,7.77e-09,586000000.0,72.0,15
754.0,32.3069381714,60,0.036,7.77e-09,586000000.0,72.0,15
755.0,32.318939209,60,0.036,7.77e-09,586000000.0,72.0,15
756.0,32.3309402466,60,0.036,7.77e-09,586000000.0,72.0,15
757.0,32.3429412842,60,0.036,7.77e-09,586000000.0,72.0,15
758.0,32.35489044191,60,0.036,7.77e-09,586000000.0,72.0,15
759.0,32.36683959962,60,0.036,7.77e-09,586000000.0,72.0,15
760.0,32.37878875733,60,0.036,7.77e-09,586000000.0,72.0,15
761.0,32.39073791504,60,0.036,7.77e-09,586000000.0,72.0,15
762.0,32.40268707275,60,0.036,7.77e-09,586000000.0,72.0,15
763.0,32.41463623046,60,0.036,7.77e-09,586000000.0,72.0,15
764.0,32.42658538817,60,0.036,7.77e-09,586000000.0,72.0,15
765.0,32.43853454588,60,0.036,7.77e-09,586000000.0,72.0,15
766.0,32.45048370359,60,0.036,7.77e-09,586000000.0,72.0,15
767.0,32.4624328613,60,0.036,7.77e-09,586000000.0,72.0,15
768.0,32.4743305206,60,0.036,7.77e-09,586000000.0,72.0,15
