time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,32.40497741704,60,0.036,7.97e-09,586000000.0,112.0,15
757.0,32.4170608521,60,0.036,7.97e-09,586000000.0,112.0,15
758.0,32.42909164433,60,0.036,7.97e-09,586000000.0,112.0,15
759.0,32.44112243656,60,0.036,7.97e-09,586000000.0,112.0,15
760.0,32.45315322879,60,0.036,7.97e-09,586000000.0,112.0,15
761.0,32.46518402102,60,0.036,7.97e-09,586000000.0,112.0,15
762.0,32.47721481325,60,0.036,7.97e-09,586000000.0,112.0,15
763.0,32.48924560548,60,0.036,7.97e-09,586000000.0,112.0,15
764.0,32.50127639771,60,0.036,7.97e-09,586000000.0,112.0,15
765.0,32.51330718994,60,0.036,7.97e-09,586000000.0,112.0,15
766.0,32.52533798217,60,0.036,7.97e-09,586000000.0,112.0,15
767.0,32.5373687744,60,0.036,7.97e-09,586000000.0,112.0,15
768.0,32.54934730529,60,0.036,7.97e-09,586000000.0,112.0,15
769.0,32.56132583618,60,0.036,7.97e-09,586000000.0,112.0,15
770.0,32.57330436707,60,0.036,7.97e-09,586000000.0,112.0,15
771.0,32.58528289796,60,0.036,7.97e-09,586000000.0,112.0,15
772.0,32.59726142885,60,0.036,7.97e-09,586000000.0,112.0,15
773.0,32.60923995974,60,0.036,7.97e-09,586000000.0,112.0,15
774.0,32.62121849063,60,0.036,7.97e-09,586000000.0,112.0,15
775.0,32.63319702152,60,0.036,7.97e-09,586000000.0,112.0,15
776.0,32.64517555241,60,0.036,7.97e-09,586000000.0,112.0,15
777.0,32.6571540833,60,0.036,7.97e-09,586000000.0,112.0,15
778.0,32.66907997136,60,0.036,7.97e-09,586000000.0,112.0,15
779.0,32.68100585942,60,0.036,7.97e-09,586000000.0,112.0,15
780.0,32.69293174748,60,0.036,7.97e-09,586000000.0,112.0,15
781.0,32.70485763554,60,0.036,7.97e-09,586000000.0,112.0,15
782.0,32.7167835236,60,0.036,7.97e-09,586000000.0,112.0,15
783.0,32.72870941166,60,0.036,7.97e-09,586000000.0,112.0,15
784.0,32.74063529972,60,0.036,7.97e-09,586000000.0,112.0,15
785.0,32.75256118778,60,0.036,7.97e-09,586000000.0,112.0,15
786.0,32.76448707584,60,0.036,7.97e-09,586000000.0,112.0,15
787.0,32.7764129639,60,0.036,7.97e-09,586000000.0,112.0,15
788.0,32.78828697208,60,0.036,7.97e-09,586000000.0,112.0,15
789.0,32.80016098026,60,0.036,7.97e-09,586000000.0,112.0,15
790.0,32.81203498844,60,0.036,7.97e-09,586000000.0,112.0,15
791.0,32.82390899662,60,0.036,7.97e-09,586000000.0,112.0,15
792.0,32.8357830048,60,0.036,7.97e-09,586000000.0,112.0,15
793.0,32.84765701298,60,0.036,7.97e-09,586000000.0,112.0,15
794.0,32.85953102116,60,0.036,7.97e-09,586000000.0,112.0,15
795.0,32.87140502934,60,0.036,7.97e-09,586000000.0,112.0,15
796.0,32.88327903752,60,0.036,7.97e-09,586000000.0,112.0,15
797.0,32.8951530457,60,0.036,7.97e-09,586000000.0,112.0,15
798.0,32.90697555546,60,0.036,7.97e-09,586000000.0,112.0,15
799.0,32.91879806522,60,0.036,7.97e-09,586000000.0,112.0,15
800.0,32.93062057498,60,0.036,7.97e-09,586000000.0,112.0,15
801.0,32.94244308474,60,0.036,7.97e-09,586000000.0,112.0,15
802.0,32.9542655945,60,0.036,7.97e-09,586000000.0,112.0,15
803.0,32.96608810426,60,0.036,7.97e-09,586000000.0,112.0,15
804.0,32.97791061402,60,0.036,7.97e-09,586000000.0,112.0,15
805.0,32.98973312378,60,0.036,7.97e-09,586000000.0,112.0,15
806.0,33.00155563354,60,0.036,7.97e-09,586000000.0,112.0,15
807.0,33.0133781433,60,0.036,7.97e-09,586000000.0,112.0,15
808.0,33.02514877318,60,0.036,7.97e-09,586000000.0,112.0,15
809.0,33.03691940306,60,0.036,7.97e-09,586000000.0,112.0,15
810.0,33.04869003294,60,0.036,7.97e-09,586000000.0,112.0,15
811.0,33.06046066282,60,0.036,7.97e-09,586000000.0,112.0,15
812.0,33.0722312927,60,0.036,7.97e-09,586000000.0,112.0,15
813.0,33.08400192258,60,0.036,7.97e-09,586000000.0,112.0,15
814.0,33.09577255246,60,0.036,7.97e-09,586000000.0,112.0,15
815.0,33.10754318234,60,0.036,7.97e-09,586000000.0,112.0,15
816.0,33.11931381222,60,0.036,7.97e-09,586000000.0,112.0,15
817.0,33.1310844421,60,0.036,7.97e-09,586000000.0,112.0,15
818.0,33.14280357357,60,0.036,7.97e-09,586000000.0,112.0,15
819.0,33.15452270504,60,0.036,7.97e-09,586000000.0,112.0,15
820.0,33.16624183651,60,0.036,7.97e-09,586000000.0,112.0,15
821.0,33.17796096798,60,0.036,7.97e-09,586000000.0,112.0,15
822.0,33.18968009945,60,0.036,7.97e-09,586000000.0,112.0,15
823.0,33.20139923092,60,0.036,7.97e-09,586000000.0,112.0,15
824.0,33.21311836239,60,0.036,7.97e-09,586000000.0,112.0,15
825.0,33.22483749386,60,0.036,7.97e-09,586000000.0,112.0,15
826.0,33.23655662533,60,0.036,7.97e-09,586000000.0,112.0,15
827.0,33.2482757568,60,0.036,7.97e-09,586000000.0,112.0,15
828.0,33.2599441528,60,0.036,7.97e-09,586000000.0,112.0,15
829.0,33.2716125488,60,0.036,7.97e-09,586000000.0,112.0,15
830.0,33.2832809448,60,0.036,7.97e-09,586000000.0,112.0,15
831.0,33.2949493408,60,0.036,7.97e-09,586000000.0,112.0,15
832.0,33.3066177368,60,0.036,7.97e-09,586000000.0,112.0,15
833.0,33.3182861328,60,0.036,7.97e-09,586000000.0,112.0,15
834.0,33.3299545288,60,0.036,7.97e-09,586000000.0,112.0,15
835.0,33.3416229248,60,0.036,7.97e-09,586000000.0,112.0,15
836.0,33.3532913208,60,0.036,7.97e-09,586000000.0,112.0,15
837.0,33.3649597168,60,0.036,7.97e-09,586000000.0,112.0,15
838.0,33.37657699585,60,0.036,7.97e-09,586000000.0,112.0,15
839.0,33.3881942749,60,0.036,7.97e-09,586000000.0,112.0,15
840.0,33.39981155395,60,0.036,7.97e-09,586000000.0,112.0,15
841.0,33.411428833,60,0.036,7.97e-09,586000000.0,112.0,15
842.0,33.42304611205,60,0.036,7.97e-09,586000000.0,112.0,15
843.0,33.4346633911,60,0.036,7.97e-09,586000000.0,112.0,15
844.0,33.44628067015,60,0.036,7.97e-09,586000000.0,112.0,15
845.0,33.4578979492,60,0.036,7.97e-09,586000000.0,112.0,15
846.0,33.46951522825,60,0.036,7.97e-09,586000000.0,112.0,15
847.0,33.4811325073,60,0.036,7.97e-09,586000000.0,112.0,15
848.0,33.49269943235,60,0.036,7.97e-09,586000000.0,112.0,15
849.0,33.5042663574,60,0.036,7.97e-09,586000000.0,112.0,15
850.0,33.51583328245,60,0.036,7.97e-09,586000000.0,112.0,15
851.0,33.5274002075,60,0.036,7.97e-09,586000000.0,112.0,15
852.0,33.53896713255,60,0.036,7.97e-09,586000000.0,112.0,15
853.0,33.5505340576,60,0.036,7.97e-09,586000000.0,112.0,15
854.0,33.56210098265,60,0.036,7.97e-09,586000000.0,112.0,15
855.0,33.5736679077,60,0.036,7.97e-09,586000000.0,112.0,15
856.0,33.58523483275,60,0.036,7.97e-09,586000000.0,112.0,15
857.0,33.5968017578,60,0.036,7.97e-09,586000000.0,112.0,15
858.0,33.60831794738,60,0.036,7.97e-09,586000000.0,112.0,15
859.0,33.61983413696,60,0.036,7.97e-09,586000000.0,112.0,15
860.0,33.63135032654,60,0.036,7.97e-09,586000000.0,112.0,15
861.0,33.64286651612,60,0.036,7.97e-09,586000000.0,112.0,15
862.0,33.6543827057,60,0.036,7.97e-09,586000000.0,112.0,15
863.0,33.66589889528,60,0.036,7.97e-09,586000000.0,112.0,15
864.0,33.67741508486,60,0.036,7.97e-09,586000000.0,112.0,15
865.0,33.68893127444,60,0.036,7.97e-09,586000000.0,112.0,15
866.0,33.70044746402,60,0.036,7.97e-09,586000000.0,112.0,15
867.0,33.7119636536,60,0.036,7.97e-09,586000000.0,112.0,15
868.0,33.72342948917,60,0.036,7.97e-09,586000000.0,112.0,15
869.0,33.73489532474,60,0.036,7.97e-09,586000000.0,112.0,15
870.0,33.74636116031,60,0.036,7.97e-09,586000000.0,112.0,15
871.0,33.75782699588,60,0.036,7.97e-09,586000000.0,112.0,15
872.0,33.76929283145,60,0.036,7.97e-09,586000000.0,112.0,15
873.0,33.78075866702,60,0.036,7.97e-09,586000000.0,112.0,15
874.0,33.79222450259,60,0.036,7.97e-09,586000000.0,112.0,15
875.0,33.80369033816,60,0.036,7.97e-09,586000000.0,112.0,15
876.0,33.81515617373,60,0.036,7.97e-09,586000000.0,112.0,15
877.0,33.8266220093,60,0.036,7.97e-09,586000000.0,112.0,15
878.0,33.83803787233,60,0.036,7.97e-09,586000000.0,112.0,15
879.0,33.84945373536,60,0.036,7.97e-09,586000000.0,112.0,15
880.0,33.86086959839,60,0.036,7.97e-09,586000000.0,112.0,15
881.0,33.87228546142,60,0.036,7.97e-09,586000000.0,112.0,15
882.0,33.88370132445,60,0.036,7.97e-09,586000000.0,112.0,15
883.0,33.89511718748,60,0.036,7.97e-09,586000000.0,112.0,15
884.0,33.90653305051,60,0.036,7.97e-09,586000000.0,112.0,15
885.0,33.91794891354,60,0.036,7.97e-09,586000000.0,112.0,15
886.0,33.92936477657,60,0.036,7.97e-09,586000000.0,112.0,15
887.0,33.9407806396,60,0.036,7.97e-09,586000000.0,112.0,15
888.0,33.95214691158,60,0.036,7.97e-09,586000000.0,112.0,15
889.0,33.96351318356,60,0.036,7.97e-09,586000000.0,112.0,15
890.0,33.97487945554,60,0.036,7.97e-09,586000000.0,112.0,15
891.0,33.98624572752,60,0.036,7.97e-09,586000000.0,112.0,15
892.0,33.9976119995,60,0.036,7.97e-09,586000000.0,112.0,15
893.0,34.00897827148,60,0.036,7.97e-09,586000000.0,112.0,15
894.0,34.02034454346,60,0.036,7.97e-09,586000000.0,112.0,15
895.0,34.03171081544,60,0.036,7.97e-09,586000000.0,112.0,15
896.0,34.04307708742,60,0.036,7.97e-09,586000000.0,112.0,15
897.0,34.0544433594,60,0.036,7.97e-09,586000000.0,112.0,15
898.0,34.06576004031,60,0.036,7.97e-09,586000000.0,112.0,15
899.0,34.07707672122,60,0.036,7.97e-09,586000000.0,112.0,15
900.0,34.08839340213,60,0.036,7.97e-09,586000000.0,112.0,15
901.0,34.09971008304,60,0.036,7.97e-09,586000000.0,112.0,15
902.0,34.11102676395,60,0.036,7.97e-09,586000000.0,112.0,15
903.0,34.12234344486,60,0.036,7.97e-09,586000000.0,112.0,15
904.0,34.13366012577,60,0.036,7.97e-09,586000000.0,112.0,15
905.0,34.14497680668,60,0.036,7.97e-09,586000000.0,112.0,15
906.0,34.15629348759,60,0.036,7.97e-09,586000000.0,112.0,15
907.0,34.1676101685,60,0.036,7.97e-09,586000000.0,112.0,15
908.0,34.17887725834,60,0.036,7.97e-09,586000000.0,112.0,15
909.0,34.19014434818,60,0.036,7.97e-09,586000000.0,112.0,15
910.0,34.20141143802,60,0.036,7.97e-09,586000000.0,112.0,15
911.0,34.21267852786,60,0.036,7.97e-09,586000000.0,112.0,15
912.0,34.2239456177,60,0.036,7.97e-09,586000000.0,112.0,15
913.0,34.23521270754,60,0.036,7.97e-09,586000000.0,112.0,15
914.0,34.24647979738,60,0.036,7.97e-09,586000000.0,112.0,15
915.0,34.25774688722,60,0.036,7.97e-09,586000000.0,112.0,15
916.0,34.26901397706,60,0.036,7.97e-09,586000000.0,112.0,15
917.0,34.2802810669,60,0.036,7.97e-09,586000000.0,112.0,15
918.0,34.29149932862,60,0.036,7.97e-09,586000000.0,112.0,15
919.0,34.30271759034,60,0.036,7.97e-09,586000000.0,112.0,15
920.0,34.31393585206,60,0.036,7.97e-09,586000000.0,112.0,15
921.0,34.32515411378,60,0.036,7.97e-09,586000000.0,112.0,15
922.0,34.3363723755,60,0.036,7.97e-09,586000000.0,112.0,15
923.0,34.34759063722,60,0.036,7.97e-09,586000000.0,112.0,15
924.0,34.35880889894,60,0.036,7.97e-09,586000000.0,112.0,15
925.0,34.37002716066,60,0.036,7.97e-09,586000000.0,112.0,15
926.0,34.38124542238,60,0.036,7.97e-09,586000000.0,112.0,15
927.0,34.3924636841,60,0.036,7.97e-09,586000000.0,112.0,15
928.0,34.40363273622,60,0.036,7.97e-09,586000000.0,112.0,15
929.0,34.41480178834,60,0.036,7.97e-09,586000000.0,112.0,15
930.0,34.42597084046,60,0.036,7.97e-09,586000000.0,112.0,15
931.0,34.43713989258,60,0.036,7.97e-09,586000000.0,112.0,15
932.0,34.4483089447,60,0.036,7.97e-09,586000000.0,112.0,15
933.0,34.45947799682,60,0.036,7.97e-09,586000000.0,112.0,15
934.0,34.47064704894,60,0.036,7.97e-09,586000000.0,112.0,15
935.0,34.48181610106,60,0.036,7.97e-09,586000000.0,112.0,15
936.0,34.49298515318,60,0.036,7.97e-09,586000000.0,112.0,15
937.0,34.5041542053,60,0.036,7.97e-09,586000000.0,112.0,15
938.0,34.51527481077,60,0.036,7.97e-09,586000000.0,112.0,15
939.0,34.52639541624,60,0.036,7.97e-09,586000000.0,112.0,15
940.0,34.53751602171,60,0.036,7.97e-09,586000000.0,112.0,15
941.0,34.54863662718,60,0.036,7.97e-09,586000000.0,112.0,15
942.0,34.55975723265,60,0.036,7.97e-09,586000000.0,112.0,15
943.0,34.57087783812,60,0.036,7.97e-09,586000000.0,112.0,15
944.0,34.58199844359,60,0.036,7.97e-09,586000000.0,112.0,15
945.0,34.59311904906,60,0.036,7.97e-09,586000000.0,112.0,15
946.0,34.60423965453,60,0.036,7.97e-09,586000000.0,112.0,15
947.0,34.61536026,60,0.036,7.97e-09,586000000.0,112.0,15
948.0,34.62643203734,60,0.036,7.97e-09,586000000.0,112.0,15
949.0,34.63750381468,60,0.036,7.97e-09,586000000.0,112.0,15
950.0,34.64857559202,60,0.036,7.97e-09,586000000.0,112.0,15
951.0,34.65964736936,60,0.036,7.97e-09,586000000.0,112.0,15
952.0,34.6707191467,60,0.036,7.97e-09,586000000.0,112.0,15
953.0,34.68179092404,60,0.036,7.97e-09,586000000.0,112.0,15
954.0,34.69286270138,60,0.036,7.97e-09,586000000.0,112.0,15
955.0,34.70393447872,60,0.036,7.97e-09,586000000.0,112.0,15
956.0,34.71500625606,60,0.036,7.97e-09,586000000.0,112.0,15
957.0,34.7260780334,60,0.036,7.97e-09,586000000.0,112.0,15
958.0,34.73710174556,60,0.036,7.97e-09,586000000.0,112.0,15
959.0,34.74812545772,60,0.036,7.97e-09,586000000.0,112.0,15
960.0,34.75914916988,60,0.036,7.97e-09,586000000.0,112.0,15
961.0,34.77017288204,60,0.036,7.97e-09,586000000.0,112.0,15
962.0,34.7811965942,60,0.036,7.97e-09,586000000.0,112.0,15
963.0,34.79222030636,60,0.036,7.97e-09,586000000.0,112.0,15
964.0,34.80324401852,60,0.036,7.97e-09,586000000.0,112.0,15
965.0,34.81426773068,60,0.036,7.97e-09,586000000.0,112.0,15
966.0,34.82529144284,60,0.036,7.97e-09,586000000.0,112.0,15
967.0,34.836315155,60,0.036,7.97e-09,586000000.0,112.0,15
968.0,34.84729080198,60,0.036,7.97e-09,586000000.0,112.0,15
969.0,34.85826644896,60,0.036,7.97e-09,586000000.0,112.0,15
970.0,34.86924209594,60,0.036,7.97e-09,586000000.0,112.0,15
971.0,34.88021774292,60,0.036,7.97e-09,586000000.0,112.0,15
972.0,34.8911933899,60,0.036,7.97e-09,586000000.0,112.0,15
973.0,34.90216903688,60,0.036,7.97e-09,586000000.0,112.0,15
974.0,34.91314468386,60,0.036,7.97e-09,586000000.0,112.0,15
975.0,34.92412033084,60,0.036,7.97e-09,586000000.0,112.0,15
976.0,34.93509597782,60,0.036,7.97e-09,586000000.0,112.0,15
977.0,34.9460716248,60,0.036,7.97e-09,586000000.0,112.0,15
978.0,34.95699920658,60,0.036,7.97e-09,586000000.0,112.0,15
979.0,34.96792678836,60,0.036,7.97e-09,586000000.0,112.0,15
980.0,34.97885437014,60,0.036,7.97e-09,586000000.0,112.0,15
981.0,34.98978195192,60,0.036,7.97e-09,586000000.0,112.0,15
982.0,35.0007095337,60,0.036,7.97e-09,586000000.0,112.0,15
983.0,35.01163711548,60,0.036,7.97e-09,586000000.0,112.0,15
984.0,35.02256469726,60,0.036,7.97e-09,586000000.0,112.0,15
985.0,35.03349227904,60,0.036,7.97e-09,586000000.0,112.0,15
986.0,35.04441986082,60,0.036,7.97e-09,586000000.0,112.0,15
987.0,35.0553474426,60,0.036,7.97e-09,586000000.0,112.0,15
988.0,35.06622772214,60,0.036,7.97e-09,586000000.0,112.0,15
989.0,35.07710800168,60,0.036,7.97e-09,586000000.0,112.0,15
990.0,35.08798828122,60,0.036,7.97e-09,586000000.0,112.0,15
991.0,35.09886856076,60,0.036,7.97e-09,586000000.0,112.0,15
992.0,35.1097488403,60,0.036,7.97e-09,586000000.0,112.0,15
993.0,35.12062911984,60,0.036,7.97e-09,586000000.0,112.0,15
994.0,35.13150939938,60,0.036,7.97e-09,586000000.0,112.0,15
995.0,35.14238967892,60,0.036,7.97e-09,586000000.0,112.0,15
996.0,35.15326995846,60,0.036,7.97e-09,586000000.0,112.0,15
997.0,35.164150238,60,0.036,7.97e-09,586000000.0,112.0,15
998.0,35.17498283383,60,0.036,7.97e-09,586000000.0,112.0,15
999.0,35.18581542966,60,0.036,7.97e-09,586000000.0,112.0,15
1000.0,35.19664802549,60,0.036,7.97e-09,586000000.0,112.0,15
1001.0,35.20748062132,60,0.036,7.97e-09,586000000.0,112.0,15
1002.0,35.21831321715,60,0.036,7.97e-09,586000000.0,112.0,15
1003.0,35.22914581298,60,0.036,7.97e-09,586000000.0,112.0,15
1004.0,35.23997840881,60,0.036,7.97e-09,586000000.0,112.0,15
1005.0,35.25081100464,60,0.036,7.97e-09,586000000.0,112.0,15
1006.0,35.26164360047,60,0.036,7.97e-09,586000000.0,112.0,15
1007.0,35.2724761963,60,0.036,7.97e-09,586000000.0,112.0,15
1008.0,35.28326148988,60,0.036,7.97e-09,586000000.0,112.0,15
1009.0,35.29404678346,60,0.036,7.97e-09,586000000.0,112.0,15
1010.0,35.30483207704,60,0.036,7.97e-09,586000000.0,112.0,15
1011.0,35.31561737062,60,0.036,7.97e-09,586000000.0,112.0,15
1012.0,35.3264026642,60,0.036,7.97e-09,586000000.0,112.0,15
1013.0,35.33718795778,60,0.036,7.97e-09,586000000.0,112.0,15
1014.0,35.34797325136,60,0.036,7.97e-09,586000000.0,112.0,15
1015.0,35.35875854494,60,0.036,7.97e-09,586000000.0,112.0,15
1016.0,35.36954383852,60,0.036,7.97e-09,586000000.0,112.0,15
1017.0,35.3803291321,60,0.036,7.97e-09,586000000.0,112.0,15
1018.0,35.3910675049,60,0.036,7.97e-09,586000000.0,112.0,15
1019.0,35.4018058777,60,0.036,7.97e-09,586000000.0,112.0,15
1020.0,35.4125442505,60,0.036,7.97e-09,586000000.0,112.0,15
1021.0,35.4232826233,60,0.036,7.97e-09,586000000.0,112.0,15
1022.0,35.4340209961,60,0.036,7.97e-09,586000000.0,112.0,15
1023.0,35.4447593689,60,0.036,7.97e-09,586000000.0,112.0,15
1024.0,35.4554977417,60,0.036,7.97e-09,586000000.0,112.0,15
1025.0,35.4662361145,60,0.036,7.97e-09,586000000.0,112.0,15
1026.0,35.4769744873,60,0.036,7.97e-09,586000000.0,112.0,15
1027.0,35.4877128601,60,0.036,7.97e-09,586000000.0,112.0,15
1028.0,35.49840431213,60,0.036,7.97e-09,586000000.0,112.0,15
1029.0,35.50909576416,60,0.036,7.97e-09,586000000.0,112.0,15
1030.0,35.51978721619,60,0.036,7.97e-09,586000000.0,112.0,15
1031.0,35.53047866822,60,0.036,7.97e-09,586000000.0,112.0,15
1032.0,35.54117012025,60,0.036,7.97e-09,586000000.0,112.0,15
1033.0,35.55186157228,60,0.036,7.97e-09,586000000.0,112.0,15
1034.0,35.56255302431,60,0.036,7.97e-09,586000000.0,112.0,15
1035.0,35.57324447634,60,0.036,7.97e-09,586000000.0,112.0,15
1036.0,35.58393592837,60,0.036,7.97e-09,586000000.0,112.0,15
1037.0,35.5946273804,60,0.036,7.97e-09,586000000.0,112.0,15
1038.0,35.60527229312,60,0.036,7.97e-09,586000000.0,112.0,15
1039.0,35.61591720584,60,0.036,7.97e-09,586000000.0,112.0,15
1040.0,35.62656211856,60,0.036,7.97e-09,586000000.0,112.0,15
1041.0,35.63720703128,60,0.036,7.97e-09,586000000.0,112.0,15
1042.0,35.647851944,60,0.036,7.97e-09,586000000.0,112.0,15
1043.0,35.65849685672,60,0.036,7.97e-09,586000000.0,112.0,15
1044.0,35.66914176944,60,0.036,7.97e-09,586000000.0,112.0,15
1045.0,35.67978668216,60,0.036,7.97e-09,586000000.0,112.0,15
1046.0,35.69043159488,60,0.036,7.97e-09,586000000.0,112.0,15
1047.0,35.7010765076,60,0.036,7.97e-09,586000000.0,112.0,15
1048.0,35.71167488101,60,0.036,7.97e-09,586000000.0,112.0,15
1049.0,35.72227325442,60,0.036,7.97e-09,586000000.0,112.0,15
1050.0,35.73287162783,60,0.036,7.97e-09,586000000.0,112.0,15
1051.0,35.74347000124,60,0.036,7.97e-09,586000000.0,112.0,15
1052.0,35.75406837465,60,0.036,7.97e-09,586000000.0,112.0,15
1053.0,35.76466674806,60,0.036,7.97e-09,586000000.0,112.0,15
1054.0,35.77526512147,60,0.036,7.97e-09,586000000.0,112.0,15
1055.0,35.78586349488,60,0.036,7.97e-09,586000000.0,112.0,15
1056.0,35.79646186829,60,0.036,7.97e-09,586000000.0,112.0,15
1057.0,35.8070602417,60,0.036,7.97e-09,586000000.0,112.0,15
1058.0,35.81761245728,60,0.036,7.97e-09,586000000.0,112.0,15
1059.0,35.82816467286,60,0.036,7.97e-09,586000000.0,112.0,15
1060.0,35.83871688844,60,0.036,7.97e-09,586000000.0,112.0,15
1061.0,35.84926910402,60,0.036,7.97e-09,586000000.0,112.0,15
1062.0,35.8598213196,60,0.036,7.97e-09,586000000.0,112.0,15
1063.0,35.87037353518,60,0.036,7.97e-09,586000000.0,112.0,15
1064.0,35.88092575076,60,0.036,7.97e-09,586000000.0,112.0,15
1065.0,35.89147796634,60,0.036,7.97e-09,586000000.0,112.0,15
1066.0,35.90203018192,60,0.036,7.97e-09,586000000.0,112.0,15
1067.0,35.9125823975,60,0.036,7.97e-09,586000000.0,112.0,15
1068.0,35.92308845524,60,0.036,7.97e-09,586000000.0,112.0,15
1069.0,35.93359451298,60,0.036,7.97e-09,586000000.0,112.0,15
1070.0,35.94410057072,60,0.036,7.97e-09,586000000.0,112.0,15
1071.0,35.95460662846,60,0.036,7.97e-09,586000000.0,112.0,15
1072.0,35.9651126862,60,0.036,7.97e-09,586000000.0,112.0,15
1073.0,35.97561874394,60,0.036,7.97e-09,586000000.0,112.0,15
1074.0,35.98612480168,60,0.036,7.97e-09,586000000.0,112.0,15
1075.0,35.99663085942,60,0.036,7.97e-09,586000000.0,112.0,15
1076.0,36.00713691716,60,0.036,7.97e-09,586000000.0,112.0,15
1077.0,36.0176429749,60,0.036,7.97e-09,586000000.0,112.0,15
1078.0,36.02810325627,60,0.036,7.97e-09,586000000.0,112.0,15
1079.0,36.03856353764,60,0.036,7.97e-09,586000000.0,112.0,15
1080.0,36.04902381901,60,0.036,7.97e-09,586000000.0,112.0,15
1081.0,36.05948410038,60,0.036,7.97e-09,586000000.0,112.0,15
1082.0,36.06994438175,60,0.036,7.97e-09,586000000.0,112.0,15
1083.0,36.08040466312,60,0.036,7.97e-09,586000000.0,112.0,15
1084.0,36.09086494449,60,0.036,7.97e-09,586000000.0,112.0,15
1085.0,36.10132522586,60,0.036,7.97e-09,586000000.0,112.0,15
1086.0,36.11178550723,60,0.036,7.97e-09,586000000.0,112.0,15
1087.0,36.1222457886,60,0.036,7.97e-09,586000000.0,112.0,15
1088.0,36.1326602936,60,0.036,7.97e-09,586000000.0,112.0,15
1089.0,36.1430747986,60,0.036,7.97e-09,586000000.0,112.0,15
1090.0,36.1534893036,60,0.036,7.97e-09,586000000.0,112.0,15
1091.0,36.1639038086,60,0.036,7.97e-09,586000000.0,112.0,15
1092.0,36.1743183136,60,0.036,7.97e-09,586000000.0,112.0,15
1093.0,36.1847328186,60,0.036,7.97e-09,586000000.0,112.0,15
1094.0,36.1951473236,60,0.036,7.97e-09,586000000.0,112.0,15
1095.0,36.2055618286,60,0.036,7.97e-09,586000000.0,112.0,15
1096.0,36.2159763336,60,0.036,7.97e-09,586000000.0,112.0,15
1097.0,36.2263908386,60,0.036,7.97e-09,586000000.0,112.0,15
1098.0,36.23676033018,60,0.036,7.97e-09,586000000.0,112.0,15
1099.0,36.24712982176,60,0.036,7.97e-09,586000000.0,112.0,15
1100.0,36.25749931334,60,0.036,7.97e-09,586000000.0,112.0,15
1101.0,36.26786880492,60,0.036,7.97e-09,586000000.0,112.0,15
1102.0,36.2782382965,60,0.036,7.97e-09,586000000.0,112.0,15
1103.0,36.28860778808,60,0.036,7.97e-09,586000000.0,112.0,15
1104.0,36.29897727966,60,0.036,7.97e-09,586000000.0,112.0,15
1105.0,36.30934677124,60,0.036,7.97e-09,586000000.0,112.0,15
1106.0,36.31971626282,60,0.036,7.97e-09,586000000.0,112.0,15
1107.0,36.3300857544,60,0.036,7.97e-09,586000000.0,112.0,15
1108.0,36.34040985108,60,0.036,7.97e-09,586000000.0,112.0,15
1109.0,36.35073394776,60,0.036,7.97e-09,586000000.0,112.0,15
1110.0,36.36105804444,60,0.036,7.97e-09,586000000.0,112.0,15
1111.0,36.37138214112,60,0.036,7.97e-09,586000000.0,112.0,15
1112.0,36.3817062378,60,0.036,7.97e-09,586000000.0,112.0,15
1113.0,36.39203033448,60,0.036,7.97e-09,586000000.0,112.0,15
1114.0,36.40235443116,60,0.036,7.97e-09,586000000.0,112.0,15
1115.0,36.41267852784,60,0.036,7.97e-09,586000000.0,112.0,15
1116.0,36.42300262452,60,0.036,7.97e-09,586000000.0,112.0,15
1117.0,36.4333267212,60,0.036,7.97e-09,586000000.0,112.0,15
1118.0,36.44360580445,60,0.036,7.97e-09,586000000.0,112.0,15
1119.0,36.4538848877,60,0.036,7.97e-09,586000000.0,112.0,15
1120.0,36.46416397095,60,0.036,7.97e-09,586000000.0,112.0,15
1121.0,36.4744430542,60,0.036,7.97e-09,586000000.0,112.0,15
1122.0,36.48472213745,60,0.036,7.97e-09,586000000.0,112.0,15
1123.0,36.4950012207,60,0.036,7.97e-09,586000000.0,112.0,15
1124.0,36.50528030395,60,0.036,7.97e-09,586000000.0,112.0,15
1125.0,36.5155593872,60,0.036,7.97e-09,586000000.0,112.0,15
1126.0,36.52583847045,60,0.036,7.97e-09,586000000.0,112.0,15
1127.0,36.5361175537,60,0.036,7.97e-09,586000000.0,112.0,15
1128.0,36.54635162353,60,0.036,7.97e-09,586000000.0,112.0,15
1129.0,36.55658569336,60,0.036,7.97e-09,586000000.0,112.0,15
1130.0,36.56681976319,60,0.036,7.97e-09,586000000.0,112.0,15
1131.0,36.57705383302,60,0.036,7.97e-09,586000000.0,112.0,15
1132.0,36.58728790285,60,0.036,7.97e-09,586000000.0,112.0,15
1133.0,36.59752197268,60,0.036,7.97e-09,586000000.0,112.0,15
1134.0,36.60775604251,60,0.036,7.97e-09,586000000.0,112.0,15
1135.0,36.61799011234,60,0.036,7.97e-09,586000000.0,112.0,15
1136.0,36.62822418217,60,0.036,7.97e-09,586000000.0,112.0,15
1137.0,36.638458252,60,0.036,7.97e-09,586000000.0,112.0,15
1138.0,36.64864768986,60,0.036,7.97e-09,586000000.0,112.0,15
