time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.94461364748,60,0.036,7.27e-09,136000000.0,92.0,25
382.0,34.97386550905,60,0.036,7.27e-09,136000000.0,92.0,25
383.0,35.00311737062,60,0.036,7.27e-09,136000000.0,92.0,25
384.0,35.03236923219,60,0.036,7.27e-09,136000000.0,92.0,25
385.0,35.06162109376,60,0.036,7.27e-09,136000000.0,92.0,25
386.0,35.09087295533,60,0.036,7.27e-09,136000000.0,92.0,25
387.0,35.1201248169,60,0.036,7.27e-09,136000000.0,92.0,25
388.0,35.14903678895,60,0.036,7.27e-09,136000000.0,92.0,25
389.0,35.177948761,60,0.036,7.27e-09,136000000.0,92.0,25
390.0,35.20686073305,60,0.036,7.27e-09,136000000.0,92.0,25
391.0,35.2357727051,60,0.036,7.27e-09,136000000.0,92.0,25
392.0,35.26468467715,60,0.036,7.27e-09,136000000.0,92.0,25
393.0,35.2935966492,60,0.036,7.27e-09,136000000.0,92.0,25
394.0,35.32250862125,60,0.036,7.27e-09,136000000.0,92.0,25
395.0,35.3514205933,60,0.036,7.27e-09,136000000.0,92.0,25
396.0,35.38033256535,60,0.036,7.27e-09,136000000.0,92.0,25
397.0,35.4092445374,60,0.036,7.27e-09,136000000.0,92.0,25
398.0,35.43782043461,60,0.036,7.27e-09,136000000.0,92.0,25
399.0,35.46639633182,60,0.036,7.27e-09,136000000.0,92.0,25
400.0,35.49497222903,60,0.036,7.27e-09,136000000.0,92.0,25
401.0,35.52354812624,60,0.036,7.27e-09,136000000.0,92.0,25
402.0,35.55212402345,60,0.036,7.27e-09,136000000.0,92.0,25
403.0,35.58069992066,60,0.036,7.27e-09,136000000.0,92.0,25
404.0,35.60927581787,60,0.036,7.27e-09,136000000.0,92.0,25
405.0,35.63785171508,60,0.036,7.27e-09,136000000.0,92.0,25
406.0,35.66642761229,60,0.036,7.27e-09,136000000.0,92.0,25
407.0,35.6950035095,60,0.036,7.27e-09,136000000.0,92.0,25
408.0,35.72324752806,60,0.036,7.27e-09,136000000.0,92.0,25
409.0,35.75149154662,60,0.036,7.27e-09,136000000.0,92.0,25
410.0,35.77973556518,60,0.036,7.27e-09,136000000.0,92.0,25
411.0,35.80797958374,60,0.036,7.27e-09,136000000.0,92.0,25
412.0,35.8362236023,60,0.036,7.27e-09,136000000.0,92.0,25
413.0,35.86446762086,60,0.036,7.27e-09,136000000.0,92.0,25
414.0,35.89271163942,60,0.036,7.27e-09,136000000.0,92.0,25
415.0,35.92095565798,60,0.036,7.27e-09,136000000.0,92.0,25
416.0,35.94919967654,60,0.036,7.27e-09,136000000.0,92.0,25
417.0,35.9774436951,60,0.036,7.27e-09,136000000.0,92.0,25
418.0,36.00535926822,60,0.036,7.27e-09,136000000.0,92.0,25
419.0,36.03327484134,60,0.036,7.27e-09,136000000.0,92.0,25
420.0,36.06119041446,60,0.036,7.27e-09,136000000.0,92.0,25
421.0,36.08910598758,60,0.036,7.27e-09,136000000.0,92.0,25
422.0,36.1170215607,60,0.036,7.27e-09,136000000.0,92.0,25
423.0,36.14493713382,60,0.036,7.27e-09,136000000.0,92.0,25
424.0,36.17285270694,60,0.036,7.27e-09,136000000.0,92.0,25
425.0,36.20076828006,60,0.036,7.27e-09,136000000.0,92.0,25
426.0,36.22868385318,60,0.036,7.27e-09,136000000.0,92.0,25
427.0,36.2565994263,60,0.036,7.27e-09,136000000.0,92.0,25
428.0,36.28419075015,60,0.036,7.27e-09,136000000.0,92.0,25
429.0,36.311782074,60,0.036,7.27e-09,136000000.0,92.0,25
430.0,36.33937339785,60,0.036,7.27e-09,136000000.0,92.0,25
431.0,36.3669647217,60,0.036,7.27e-09,136000000.0,92.0,25
432.0,36.39455604555,60,0.036,7.27e-09,136000000.0,92.0,25
433.0,36.4221473694,60,0.036,7.27e-09,136000000.0,92.0,25
434.0,36.44973869325,60,0.036,7.27e-09,136000000.0,92.0,25
435.0,36.4773300171,60,0.036,7.27e-09,136000000.0,92.0,25
436.0,36.50492134095,60,0.036,7.27e-09,136000000.0,92.0,25
437.0,36.5325126648,60,0.036,7.27e-09,136000000.0,92.0,25
438.0,36.55978317261,60,0.036,7.27e-09,136000000.0,92.0,25
439.0,36.58705368042,60,0.036,7.27e-09,136000000.0,92.0,25
440.0,36.61432418823,60,0.036,7.27e-09,136000000.0,92.0,25
441.0,36.64159469604,60,0.036,7.27e-09,136000000.0,92.0,25
442.0,36.66886520385,60,0.036,7.27e-09,136000000.0,92.0,25
443.0,36.69613571166,60,0.036,7.27e-09,136000000.0,92.0,25
444.0,36.72340621947,60,0.036,7.27e-09,136000000.0,92.0,25
445.0,36.75067672728,60,0.036,7.27e-09,136000000.0,92.0,25
446.0,36.77794723509,60,0.036,7.27e-09,136000000.0,92.0,25
447.0,36.8052177429,60,0.036,7.27e-09,136000000.0,92.0,25
448.0,36.83217163084,60,0.036,7.27e-09,136000000.0,92.0,25
449.0,36.85912551878,60,0.036,7.27e-09,136000000.0,92.0,25
450.0,36.88607940672,60,0.036,7.27e-09,136000000.0,92.0,25
451.0,36.91303329466,60,0.036,7.27e-09,136000000.0,92.0,25
452.0,36.9399871826,60,0.036,7.27e-09,136000000.0,92.0,25
453.0,36.96694107054,60,0.036,7.27e-09,136000000.0,92.0,25
454.0,36.99389495848,60,0.036,7.27e-09,136000000.0,92.0,25
455.0,37.02084884642,60,0.036,7.27e-09,136000000.0,92.0,25
456.0,37.04780273436,60,0.036,7.27e-09,136000000.0,92.0,25
457.0,37.0747566223,60,0.036,7.27e-09,136000000.0,92.0,25
458.0,37.10139694213,60,0.036,7.27e-09,136000000.0,92.0,25
459.0,37.12803726196,60,0.036,7.27e-09,136000000.0,92.0,25
460.0,37.15467758179,60,0.036,7.27e-09,136000000.0,92.0,25
461.0,37.18131790162,60,0.036,7.27e-09,136000000.0,92.0,25
462.0,37.20795822145,60,0.036,7.27e-09,136000000.0,92.0,25
463.0,37.23459854128,60,0.036,7.27e-09,136000000.0,92.0,25
464.0,37.26123886111,60,0.036,7.27e-09,136000000.0,92.0,25
465.0,37.28787918094,60,0.036,7.27e-09,136000000.0,92.0,25
466.0,37.31451950077,60,0.036,7.27e-09,136000000.0,92.0,25
467.0,37.3411598206,60,0.036,7.27e-09,136000000.0,92.0,25
468.0,37.36749076847,60,0.036,7.27e-09,136000000.0,92.0,25
469.0,37.39382171634,60,0.036,7.27e-09,136000000.0,92.0,25
470.0,37.42015266421,60,0.036,7.27e-09,136000000.0,92.0,25
471.0,37.44648361208,60,0.036,7.27e-09,136000000.0,92.0,25
472.0,37.47281455995,60,0.036,7.27e-09,136000000.0,92.0,25
473.0,37.49914550782,60,0.036,7.27e-09,136000000.0,92.0,25
474.0,37.52547645569,60,0.036,7.27e-09,136000000.0,92.0,25
475.0,37.55180740356,60,0.036,7.27e-09,136000000.0,92.0,25
476.0,37.57813835143,60,0.036,7.27e-09,136000000.0,92.0,25
477.0,37.6044692993,60,0.036,7.27e-09,136000000.0,92.0,25
478.0,37.63049430846,60,0.036,7.27e-09,136000000.0,92.0,25
479.0,37.65651931762,60,0.036,7.27e-09,136000000.0,92.0,25
480.0,37.68254432678,60,0.036,7.27e-09,136000000.0,92.0,25
481.0,37.70856933594,60,0.036,7.27e-09,136000000.0,92.0,25
482.0,37.7345943451,60,0.036,7.27e-09,136000000.0,92.0,25
483.0,37.76061935426,60,0.036,7.27e-09,136000000.0,92.0,25
484.0,37.78664436342,60,0.036,7.27e-09,136000000.0,92.0,25
485.0,37.81266937258,60,0.036,7.27e-09,136000000.0,92.0,25
486.0,37.83869438174,60,0.036,7.27e-09,136000000.0,92.0,25
487.0,37.8647193909,60,0.036,7.27e-09,136000000.0,92.0,25
488.0,37.89044189456,60,0.036,7.27e-09,136000000.0,92.0,25
489.0,37.91616439822,60,0.036,7.27e-09,136000000.0,92.0,25
490.0,37.94188690188,60,0.036,7.27e-09,136000000.0,92.0,25
491.0,37.96760940554,60,0.036,7.27e-09,136000000.0,92.0,25
492.0,37.9933319092,60,0.036,7.27e-09,136000000.0,92.0,25
493.0,38.01905441286,60,0.036,7.27e-09,136000000.0,92.0,25
494.0,38.04477691652,60,0.036,7.27e-09,136000000.0,92.0,25
495.0,38.07049942018,60,0.036,7.27e-09,136000000.0,92.0,25
496.0,38.09622192384,60,0.036,7.27e-09,136000000.0,92.0,25
497.0,38.1219444275,60,0.036,7.27e-09,136000000.0,92.0,25
498.0,38.14736824037,60,0.036,7.27e-09,136000000.0,92.0,25
499.0,38.17279205324,60,0.036,7.27e-09,136000000.0,92.0,25
500.0,38.19821586611,60,0.036,7.27e-09,136000000.0,92.0,25
501.0,38.22363967898,60,0.036,7.27e-09,136000000.0,92.0,25
502.0,38.24906349185,60,0.036,7.27e-09,136000000.0,92.0,25
503.0,38.27448730472,60,0.036,7.27e-09,136000000.0,92.0,25
504.0,38.29991111759,60,0.036,7.27e-09,136000000.0,92.0,25
505.0,38.32533493046,60,0.036,7.27e-09,136000000.0,92.0,25
506.0,38.35075874333,60,0.036,7.27e-09,136000000.0,92.0,25
507.0,38.3761825562,60,0.036,7.27e-09,136000000.0,92.0,25
508.0,38.40131073002,60,0.036,7.27e-09,136000000.0,92.0,25
509.0,38.42643890384,60,0.036,7.27e-09,136000000.0,92.0,25
510.0,38.45156707766,60,0.036,7.27e-09,136000000.0,92.0,25
511.0,38.47669525148,60,0.036,7.27e-09,136000000.0,92.0,25
512.0,38.5018234253,60,0.036,7.27e-09,136000000.0,92.0,25
513.0,38.52695159912,60,0.036,7.27e-09,136000000.0,92.0,25
514.0,38.55207977294,60,0.036,7.27e-09,136000000.0,92.0,25
515.0,38.57720794676,60,0.036,7.27e-09,136000000.0,92.0,25
516.0,38.60233612058,60,0.036,7.27e-09,136000000.0,92.0,25
517.0,38.6274642944,60,0.036,7.27e-09,136000000.0,92.0,25
518.0,38.65230026242,60,0.036,7.27e-09,136000000.0,92.0,25
519.0,38.67713623044,60,0.036,7.27e-09,136000000.0,92.0,25
520.0,38.70197219846,60,0.036,7.27e-09,136000000.0,92.0,25
521.0,38.72680816648,60,0.036,7.27e-09,136000000.0,92.0,25
522.0,38.7516441345,60,0.036,7.27e-09,136000000.0,92.0,25
523.0,38.77648010252,60,0.036,7.27e-09,136000000.0,92.0,25
524.0,38.80131607054,60,0.036,7.27e-09,136000000.0,92.0,25
525.0,38.82615203856,60,0.036,7.27e-09,136000000.0,92.0,25
526.0,38.85098800658,60,0.036,7.27e-09,136000000.0,92.0,25
527.0,38.8758239746,60,0.036,7.27e-09,136000000.0,92.0,25
528.0,38.90037155151,60,0.036,7.27e-09,136000000.0,92.0,25
529.0,38.92491912842,60,0.036,7.27e-09,136000000.0,92.0,25
530.0,38.94946670533,60,0.036,7.27e-09,136000000.0,92.0,25
531.0,38.97401428224,60,0.036,7.27e-09,136000000.0,92.0,25
532.0,38.99856185915,60,0.036,7.27e-09,136000000.0,92.0,25
533.0,39.02310943606,60,0.036,7.27e-09,136000000.0,92.0,25
534.0,39.04765701297,60,0.036,7.27e-09,136000000.0,92.0,25
535.0,39.07220458988,60,0.036,7.27e-09,136000000.0,92.0,25
536.0,39.09675216679,60,0.036,7.27e-09,136000000.0,92.0,25
537.0,39.1212997437,60,0.036,7.27e-09,136000000.0,92.0,25
538.0,39.14556236271,60,0.036,7.27e-09,136000000.0,92.0,25
539.0,39.16982498172,60,0.036,7.27e-09,136000000.0,92.0,25
540.0,39.19408760073,60,0.036,7.27e-09,136000000.0,92.0,25
541.0,39.21835021974,60,0.036,7.27e-09,136000000.0,92.0,25
542.0,39.24261283875,60,0.036,7.27e-09,136000000.0,92.0,25
543.0,39.26687545776,60,0.036,7.27e-09,136000000.0,92.0,25
544.0,39.29113807677,60,0.036,7.27e-09,136000000.0,92.0,25
545.0,39.31540069578,60,0.036,7.27e-09,136000000.0,92.0,25
546.0,39.33966331479,60,0.036,7.27e-09,136000000.0,92.0,25
547.0,39.3639259338,60,0.036,7.27e-09,136000000.0,92.0,25
548.0,39.38790626522,60,0.036,7.27e-09,136000000.0,92.0,25
549.0,39.41188659664,60,0.036,7.27e-09,136000000.0,92.0,25
550.0,39.43586692806,60,0.036,7.27e-09,136000000.0,92.0,25
551.0,39.45984725948,60,0.036,7.27e-09,136000000.0,92.0,25
552.0,39.4838275909,60,0.036,7.27e-09,136000000.0,92.0,25
553.0,39.50780792232,60,0.036,7.27e-09,136000000.0,92.0,25
554.0,39.53178825374,60,0.036,7.27e-09,136000000.0,92.0,25
555.0,39.55576858516,60,0.036,7.27e-09,136000000.0,92.0,25
556.0,39.57974891658,60,0.036,7.27e-09,136000000.0,92.0,25
557.0,39.603729248,60,0.036,7.27e-09,136000000.0,92.0,25
558.0,39.62743072506,60,0.036,7.27e-09,136000000.0,92.0,25
559.0,39.65113220212,60,0.036,7.27e-09,136000000.0,92.0,25
560.0,39.67483367918,60,0.036,7.27e-09,136000000.0,92.0,25
561.0,39.69853515624,60,0.036,7.27e-09,136000000.0,92.0,25
562.0,39.7222366333,60,0.036,7.27e-09,136000000.0,92.0,25
563.0,39.74593811036,60,0.036,7.27e-09,136000000.0,92.0,25
564.0,39.76963958742,60,0.036,7.27e-09,136000000.0,92.0,25
565.0,39.79334106448,60,0.036,7.27e-09,136000000.0,92.0,25
566.0,39.81704254154,60,0.036,7.27e-09,136000000.0,92.0,25
567.0,39.8407440186,60,0.036,7.27e-09,136000000.0,92.0,25
568.0,39.86417045597,60,0.036,7.27e-09,136000000.0,92.0,25
569.0,39.88759689334,60,0.036,7.27e-09,136000000.0,92.0,25
570.0,39.91102333071,60,0.036,7.27e-09,136000000.0,92.0,25
571.0,39.93444976808,60,0.036,7.27e-09,136000000.0,92.0,25
572.0,39.95787620545,60,0.036,7.27e-09,136000000.0,92.0,25
573.0,39.98130264282,60,0.036,7.27e-09,136000000.0,92.0,25
574.0,40.00472908019,60,0.036,7.27e-09,136000000.0,92.0,25
575.0,40.02815551756,60,0.036,7.27e-09,136000000.0,92.0,25
576.0,40.05158195493,60,0.036,7.27e-09,136000000.0,92.0,25
577.0,40.0750083923,60,0.036,7.27e-09,136000000.0,92.0,25
578.0,40.0981624603,60,0.036,7.27e-09,136000000.0,92.0,25
579.0,40.1213165283,60,0.036,7.27e-09,136000000.0,92.0,25
580.0,40.1444705963,60,0.036,7.27e-09,136000000.0,92.0,25
581.0,40.1676246643,60,0.036,7.27e-09,136000000.0,92.0,25
582.0,40.1907787323,60,0.036,7.27e-09,136000000.0,92.0,25
583.0,40.2139328003,60,0.036,7.27e-09,136000000.0,92.0,25
584.0,40.2370868683,60,0.036,7.27e-09,136000000.0,92.0,25
585.0,40.2602409363,60,0.036,7.27e-09,136000000.0,92.0,25
586.0,40.2833950043,60,0.036,7.27e-09,136000000.0,92.0,25
587.0,40.3065490723,60,0.036,7.27e-09,136000000.0,92.0,25
588.0,40.32943382266,60,0.036,7.27e-09,136000000.0,92.0,25
589.0,40.35231857302,60,0.036,7.27e-09,136000000.0,92.0,25
590.0,40.37520332338,60,0.036,7.27e-09,136000000.0,92.0,25
591.0,40.39808807374,60,0.036,7.27e-09,136000000.0,92.0,25
592.0,40.4209728241,60,0.036,7.27e-09,136000000.0,92.0,25
593.0,40.44385757446,60,0.036,7.27e-09,136000000.0,92.0,25
594.0,40.46674232482,60,0.036,7.27e-09,136000000.0,92.0,25
595.0,40.48962707518,60,0.036,7.27e-09,136000000.0,92.0,25
596.0,40.51251182554,60,0.036,7.27e-09,136000000.0,92.0,25
597.0,40.5353965759,60,0.036,7.27e-09,136000000.0,92.0,25
598.0,40.55801582334,60,0.036,7.27e-09,136000000.0,92.0,25
599.0,40.58063507078,60,0.036,7.27e-09,136000000.0,92.0,25
600.0,40.60325431822,60,0.036,7.27e-09,136000000.0,92.0,25
601.0,40.62587356566,60,0.036,7.27e-09,136000000.0,92.0,25
602.0,40.6484928131,60,0.036,7.27e-09,136000000.0,92.0,25
603.0,40.67111206054,60,0.036,7.27e-09,136000000.0,92.0,25
604.0,40.69373130798,60,0.036,7.27e-09,136000000.0,92.0,25
605.0,40.71635055542,60,0.036,7.27e-09,136000000.0,92.0,25
606.0,40.73896980286,60,0.036,7.27e-09,136000000.0,92.0,25
607.0,40.7615890503,60,0.036,7.27e-09,136000000.0,92.0,25
608.0,40.78394508362,60,0.036,7.27e-09,136000000.0,92.0,25
609.0,40.80630111694,60,0.036,7.27e-09,136000000.0,92.0,25
610.0,40.82865715026,60,0.036,7.27e-09,136000000.0,92.0,25
611.0,40.85101318358,60,0.036,7.27e-09,136000000.0,92.0,25
612.0,40.8733692169,60,0.036,7.27e-09,136000000.0,92.0,25
613.0,40.89572525022,60,0.036,7.27e-09,136000000.0,92.0,25
614.0,40.91808128354,60,0.036,7.27e-09,136000000.0,92.0,25
615.0,40.94043731686,60,0.036,7.27e-09,136000000.0,92.0,25
616.0,40.96279335018,60,0.036,7.27e-09,136000000.0,92.0,25
617.0,40.9851493835,60,0.036,7.27e-09,136000000.0,92.0,25
618.0,41.00724601742,60,0.036,7.27e-09,136000000.0,92.0,25
619.0,41.02934265134,60,0.036,7.27e-09,136000000.0,92.0,25
620.0,41.05143928526,60,0.036,7.27e-09,136000000.0,92.0,25
621.0,41.07353591918,60,0.036,7.27e-09,136000000.0,92.0,25
622.0,41.0956325531,60,0.036,7.27e-09,136000000.0,92.0,25
623.0,41.11772918702,60,0.036,7.27e-09,136000000.0,92.0,25
624.0,41.13982582094,60,0.036,7.27e-09,136000000.0,92.0,25
625.0,41.16192245486,60,0.036,7.27e-09,136000000.0,92.0,25
626.0,41.18401908878,60,0.036,7.27e-09,136000000.0,92.0,25
627.0,41.2061157227,60,0.036,7.27e-09,136000000.0,92.0,25
628.0,41.22795524601,60,0.036,7.27e-09,136000000.0,92.0,25
629.0,41.24979476932,60,0.036,7.27e-09,136000000.0,92.0,25
630.0,41.27163429263,60,0.036,7.27e-09,136000000.0,92.0,25
631.0,41.29347381594,60,0.036,7.27e-09,136000000.0,92.0,25
632.0,41.31531333925,60,0.036,7.27e-09,136000000.0,92.0,25
633.0,41.33715286256,60,0.036,7.27e-09,136000000.0,92.0,25
634.0,41.35899238587,60,0.036,7.27e-09,136000000.0,92.0,25
635.0,41.38083190918,60,0.036,7.27e-09,136000000.0,92.0,25
636.0,41.40267143249,60,0.036,7.27e-09,136000000.0,92.0,25
637.0,41.4245109558,60,0.036,7.27e-09,136000000.0,92.0,25
638.0,41.44609680175,60,0.036,7.27e-09,136000000.0,92.0,25
639.0,41.4676826477,60,0.036,7.27e-09,136000000.0,92.0,25
640.0,41.48926849365,60,0.036,7.27e-09,136000000.0,92.0,25
641.0,41.5108543396,60,0.036,7.27e-09,136000000.0,92.0,25
642.0,41.53244018555,60,0.036,7.27e-09,136000000.0,92.0,25
643.0,41.5540260315,60,0.036,7.27e-09,136000000.0,92.0,25
644.0,41.57561187745,60,0.036,7.27e-09,136000000.0,92.0,25
645.0,41.5971977234,60,0.036,7.27e-09,136000000.0,92.0,25
646.0,41.61878356935,60,0.036,7.27e-09,136000000.0,92.0,25
647.0,41.6403694153,60,0.036,7.27e-09,136000000.0,92.0,25
648.0,41.66170425417,60,0.036,7.27e-09,136000000.0,92.0,25
649.0,41.68303909304,60,0.036,7.27e-09,136000000.0,92.0,25
650.0,41.70437393191,60,0.036,7.27e-09,136000000.0,92.0,25
651.0,41.72570877078,60,0.036,7.27e-09,136000000.0,92.0,25
652.0,41.74704360965,60,0.036,7.27e-09,136000000.0,92.0,25
653.0,41.76837844852,60,0.036,7.27e-09,136000000.0,92.0,25
654.0,41.78971328739,60,0.036,7.27e-09,136000000.0,92.0,25
655.0,41.81104812626,60,0.036,7.27e-09,136000000.0,92.0,25
656.0,41.83238296513,60,0.036,7.27e-09,136000000.0,92.0,25
657.0,41.853717804,60,0.036,7.27e-09,136000000.0,92.0,25
658.0,41.87480506901,60,0.036,7.27e-09,136000000.0,92.0,25
659.0,41.89589233402,60,0.036,7.27e-09,136000000.0,92.0,25
660.0,41.91697959903,60,0.036,7.27e-09,136000000.0,92.0,25
661.0,41.93806686404,60,0.036,7.27e-09,136000000.0,92.0,25
662.0,41.95915412905,60,0.036,7.27e-09,136000000.0,92.0,25
663.0,41.98024139406,60,0.036,7.27e-09,136000000.0,92.0,25
664.0,42.00132865907,60,0.036,7.27e-09,136000000.0,92.0,25
665.0,42.02241592408,60,0.036,7.27e-09,136000000.0,92.0,25
666.0,42.04350318909,60,0.036,7.27e-09,136000000.0,92.0,25
667.0,42.0645904541,60,0.036,7.27e-09,136000000.0,92.0,25
668.0,42.08543243408,60,0.036,7.27e-09,136000000.0,92.0,25
669.0,42.10627441406,60,0.036,7.27e-09,136000000.0,92.0,25
670.0,42.12711639404,60,0.036,7.27e-09,136000000.0,92.0,25
671.0,42.14795837402,60,0.036,7.27e-09,136000000.0,92.0,25
672.0,42.168800354,60,0.036,7.27e-09,136000000.0,92.0,25
673.0,42.18964233398,60,0.036,7.27e-09,136000000.0,92.0,25
674.0,42.21048431396,60,0.036,7.27e-09,136000000.0,92.0,25
675.0,42.23132629394,60,0.036,7.27e-09,136000000.0,92.0,25
676.0,42.25216827392,60,0.036,7.27e-09,136000000.0,92.0,25
677.0,42.2730102539,60,0.036,7.27e-09,136000000.0,92.0,25
678.0,42.2936100006,60,0.036,7.27e-09,136000000.0,92.0,25
679.0,42.3142097473,60,0.036,7.27e-09,136000000.0,92.0,25
680.0,42.334809494,60,0.036,7.27e-09,136000000.0,92.0,25
681.0,42.3554092407,60,0.036,7.27e-09,136000000.0,92.0,25
682.0,42.3760089874,60,0.036,7.27e-09,136000000.0,92.0,25
683.0,42.3966087341,60,0.036,7.27e-09,136000000.0,92.0,25
684.0,42.4172084808,60,0.036,7.27e-09,136000000.0,92.0,25
685.0,42.4378082275,60,0.036,7.27e-09,136000000.0,92.0,25
686.0,42.4584079742,60,0.036,7.27e-09,136000000.0,92.0,25
687.0,42.4790077209,60,0.036,7.27e-09,136000000.0,92.0,25
688.0,42.49936828609,60,0.036,7.27e-09,136000000.0,92.0,25
689.0,42.51972885128,60,0.036,7.27e-09,136000000.0,92.0,25
690.0,42.54008941647,60,0.036,7.27e-09,136000000.0,92.0,25
691.0,42.56044998166,60,0.036,7.27e-09,136000000.0,92.0,25
692.0,42.58081054685,60,0.036,7.27e-09,136000000.0,92.0,25
693.0,42.60117111204,60,0.036,7.27e-09,136000000.0,92.0,25
694.0,42.62153167723,60,0.036,7.27e-09,136000000.0,92.0,25
695.0,42.64189224242,60,0.036,7.27e-09,136000000.0,92.0,25
696.0,42.66225280761,60,0.036,7.27e-09,136000000.0,92.0,25
697.0,42.6826133728,60,0.036,7.27e-09,136000000.0,92.0,25
698.0,42.70273704529,60,0.036,7.27e-09,136000000.0,92.0,25
699.0,42.72286071778,60,0.036,7.27e-09,136000000.0,92.0,25
700.0,42.74298439027,60,0.036,7.27e-09,136000000.0,92.0,25
701.0,42.76310806276,60,0.036,7.27e-09,136000000.0,92.0,25
702.0,42.78323173525,60,0.036,7.27e-09,136000000.0,92.0,25
703.0,42.80335540774,60,0.036,7.27e-09,136000000.0,92.0,25
704.0,42.82347908023,60,0.036,7.27e-09,136000000.0,92.0,25
705.0,42.84360275272,60,0.036,7.27e-09,136000000.0,92.0,25
706.0,42.86372642521,60,0.036,7.27e-09,136000000.0,92.0,25
707.0,42.8838500977,60,0.036,7.27e-09,136000000.0,92.0,25
708.0,42.90374031071,60,0.036,7.27e-09,136000000.0,92.0,25
709.0,42.92363052372,60,0.036,7.27e-09,136000000.0,92.0,25
710.0,42.94352073673,60,0.036,7.27e-09,136000000.0,92.0,25
711.0,42.96341094974,60,0.036,7.27e-09,136000000.0,92.0,25
712.0,42.98330116275,60,0.036,7.27e-09,136000000.0,92.0,25
713.0,43.00319137576,60,0.036,7.27e-09,136000000.0,92.0,25
714.0,43.02308158877,60,0.036,7.27e-09,136000000.0,92.0,25
715.0,43.04297180178,60,0.036,7.27e-09,136000000.0,92.0,25
716.0,43.06286201479,60,0.036,7.27e-09,136000000.0,92.0,25
717.0,43.0827522278,60,0.036,7.27e-09,136000000.0,92.0,25
718.0,43.10241088869,60,0.036,7.27e-09,136000000.0,92.0,25
719.0,43.12206954958,60,0.036,7.27e-09,136000000.0,92.0,25
720.0,43.14172821047,60,0.036,7.27e-09,136000000.0,92.0,25
721.0,43.16138687136,60,0.036,7.27e-09,136000000.0,92.0,25
722.0,43.18104553225,60,0.036,7.27e-09,136000000.0,92.0,25
723.0,43.20070419314,60,0.036,7.27e-09,136000000.0,92.0,25
724.0,43.22036285403,60,0.036,7.27e-09,136000000.0,92.0,25
725.0,43.24002151492,60,0.036,7.27e-09,136000000.0,92.0,25
726.0,43.25968017581,60,0.036,7.27e-09,136000000.0,92.0,25
727.0,43.2793388367,60,0.036,7.27e-09,136000000.0,92.0,25
728.0,43.29876937869,60,0.036,7.27e-09,136000000.0,92.0,25
729.0,43.31819992068,60,0.036,7.27e-09,136000000.0,92.0,25
730.0,43.33763046267,60,0.036,7.27e-09,136000000.0,92.0,25
731.0,43.35706100466,60,0.036,7.27e-09,136000000.0,92.0,25
732.0,43.37649154665,60,0.036,7.27e-09,136000000.0,92.0,25
733.0,43.39592208864,60,0.036,7.27e-09,136000000.0,92.0,25
734.0,43.41535263063,60,0.036,7.27e-09,136000000.0,92.0,25
735.0,43.43478317262,60,0.036,7.27e-09,136000000.0,92.0,25
736.0,43.45421371461,60,0.036,7.27e-09,136000000.0,92.0,25
737.0,43.4736442566,60,0.036,7.27e-09,136000000.0,92.0,25
738.0,43.49284896851,60,0.036,7.27e-09,136000000.0,92.0,25
739.0,43.51205368042,60,0.036,7.27e-09,136000000.0,92.0,25
740.0,43.53125839233,60,0.036,7.27e-09,136000000.0,92.0,25
741.0,43.55046310424,60,0.036,7.27e-09,136000000.0,92.0,25
742.0,43.56966781615,60,0.036,7.27e-09,136000000.0,92.0,25
743.0,43.58887252806,60,0.036,7.27e-09,136000000.0,92.0,25
744.0,43.60807723997,60,0.036,7.27e-09,136000000.0,92.0,25
745.0,43.62728195188,60,0.036,7.27e-09,136000000.0,92.0,25
746.0,43.64648666379,60,0.036,7.27e-09,136000000.0,92.0,25
747.0,43.6656913757,60,0.036,7.27e-09,136000000.0,92.0,25
748.0,43.68467254636,60,0.036,7.27e-09,136000000.0,92.0,25
749.0,43.70365371702,60,0.036,7.27e-09,136000000.0,92.0,25
750.0,43.72263488768,60,0.036,7.27e-09,136000000.0,92.0,25
751.0,43.74161605834,60,0.036,7.27e-09,136000000.0,92.0,25
752.0,43.760597229,60,0.036,7.27e-09,136000000.0,92.0,25
753.0,43.77957839966,60,0.036,7.27e-09,136000000.0,92.0,25
754.0,43.79855957032,60,0.036,7.27e-09,136000000.0,92.0,25
755.0,43.81754074098,60,0.036,7.27e-09,136000000.0,92.0,25
756.0,43.83652191164,60,0.036,7.27e-09,136000000.0,92.0,25
757.0,43.8555030823,60,0.036,7.27e-09,136000000.0,92.0,25
758.0,43.87426414492,60,0.036,7.27e-09,136000000.0,92.0,25
759.0,43.89302520754,60,0.036,7.27e-09,136000000.0,92.0,25
760.0,43.91178627016,60,0.036,7.27e-09,136000000.0,92.0,25
761.0,43.93054733278,60,0.036,7.27e-09,136000000.0,92.0,25
762.0,43.9493083954,60,0.036,7.27e-09,136000000.0,92.0,25
763.0,43.96806945802,60,0.036,7.27e-09,136000000.0,92.0,25
764.0,43.98683052064,60,0.036,7.27e-09,136000000.0,92.0,25
765.0,44.00559158326,60,0.036,7.27e-09,136000000.0,92.0,25
766.0,44.02435264588,60,0.036,7.27e-09,136000000.0,92.0,25
767.0,44.0431137085,60,0.036,7.27e-09,136000000.0,92.0,25
