time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,29.92387332917,60,0.036,2.71e-09,971000000.0,245.0,25
759.0,29.93353538514,60,0.036,2.71e-09,971000000.0,245.0,25
760.0,29.94319744111,60,0.036,2.71e-09,971000000.0,245.0,25
761.0,29.95285949708,60,0.036,2.71e-09,971000000.0,245.0,25
762.0,29.96252155305,60,0.036,2.71e-09,971000000.0,245.0,25
763.0,29.97218360902,60,0.036,2.71e-09,971000000.0,245.0,25
764.0,29.98184566499,60,0.036,2.71e-09,971000000.0,245.0,25
765.0,29.99150772096,60,0.036,2.71e-09,971000000.0,245.0,25
766.0,30.00116977693,60,0.036,2.71e-09,971000000.0,245.0,25
767.0,30.0108318329,60,0.036,2.71e-09,971000000.0,245.0,25
768.0,30.02046298982,60,0.036,2.71e-09,971000000.0,245.0,25
769.0,30.03009414674,60,0.036,2.71e-09,971000000.0,245.0,25
770.0,30.03972530366,60,0.036,2.71e-09,971000000.0,245.0,25
771.0,30.04935646058,60,0.036,2.71e-09,971000000.0,245.0,25
772.0,30.0589876175,60,0.036,2.71e-09,971000000.0,245.0,25
773.0,30.06861877442,60,0.036,2.71e-09,971000000.0,245.0,25
774.0,30.07824993134,60,0.036,2.71e-09,971000000.0,245.0,25
775.0,30.08788108826,60,0.036,2.71e-09,971000000.0,245.0,25
776.0,30.09751224518,60,0.036,2.71e-09,971000000.0,245.0,25
777.0,30.1071434021,60,0.036,2.71e-09,971000000.0,245.0,25
778.0,30.11674365997,60,0.036,2.71e-09,971000000.0,245.0,25
779.0,30.12634391784,60,0.036,2.71e-09,971000000.0,245.0,25
780.0,30.13594417571,60,0.036,2.71e-09,971000000.0,245.0,25
781.0,30.14554443358,60,0.036,2.71e-09,971000000.0,245.0,25
782.0,30.15514469145,60,0.036,2.71e-09,971000000.0,245.0,25
783.0,30.16474494932,60,0.036,2.71e-09,971000000.0,245.0,25
784.0,30.17434520719,60,0.036,2.71e-09,971000000.0,245.0,25
785.0,30.18394546506,60,0.036,2.71e-09,971000000.0,245.0,25
786.0,30.19354572293,60,0.036,2.71e-09,971000000.0,245.0,25
787.0,30.2031459808,60,0.036,2.71e-09,971000000.0,245.0,25
788.0,30.21271533963,60,0.036,2.71e-09,971000000.0,245.0,25
789.0,30.22228469846,60,0.036,2.71e-09,971000000.0,245.0,25
790.0,30.23185405729,60,0.036,2.71e-09,971000000.0,245.0,25
791.0,30.24142341612,60,0.036,2.71e-09,971000000.0,245.0,25
792.0,30.25099277495,60,0.036,2.71e-09,971000000.0,245.0,25
793.0,30.26056213378,60,0.036,2.71e-09,971000000.0,245.0,25
794.0,30.27013149261,60,0.036,2.71e-09,971000000.0,245.0,25
795.0,30.27970085144,60,0.036,2.71e-09,971000000.0,245.0,25
796.0,30.28927021027,60,0.036,2.71e-09,971000000.0,245.0,25
797.0,30.2988395691,60,0.036,2.71e-09,971000000.0,245.0,25
798.0,30.30837821961,60,0.036,2.71e-09,971000000.0,245.0,25
799.0,30.31791687012,60,0.036,2.71e-09,971000000.0,245.0,25
800.0,30.32745552063,60,0.036,2.71e-09,971000000.0,245.0,25
801.0,30.33699417114,60,0.036,2.71e-09,971000000.0,245.0,25
802.0,30.34653282165,60,0.036,2.71e-09,971000000.0,245.0,25
803.0,30.35607147216,60,0.036,2.71e-09,971000000.0,245.0,25
804.0,30.36561012267,60,0.036,2.71e-09,971000000.0,245.0,25
805.0,30.37514877318,60,0.036,2.71e-09,971000000.0,245.0,25
806.0,30.38468742369,60,0.036,2.71e-09,971000000.0,245.0,25
807.0,30.3942260742,60,0.036,2.71e-09,971000000.0,245.0,25
808.0,30.40373420714,60,0.036,2.71e-09,971000000.0,245.0,25
809.0,30.41324234008,60,0.036,2.71e-09,971000000.0,245.0,25
810.0,30.42275047302,60,0.036,2.71e-09,971000000.0,245.0,25
811.0,30.43225860596,60,0.036,2.71e-09,971000000.0,245.0,25
812.0,30.4417667389,60,0.036,2.71e-09,971000000.0,245.0,25
813.0,30.45127487184,60,0.036,2.71e-09,971000000.0,245.0,25
814.0,30.46078300478,60,0.036,2.71e-09,971000000.0,245.0,25
815.0,30.47029113772,60,0.036,2.71e-09,971000000.0,245.0,25
816.0,30.47979927066,60,0.036,2.71e-09,971000000.0,245.0,25
817.0,30.4893074036,60,0.036,2.71e-09,971000000.0,245.0,25
818.0,30.49878482822,60,0.036,2.71e-09,971000000.0,245.0,25
819.0,30.50826225284,60,0.036,2.71e-09,971000000.0,245.0,25
820.0,30.51773967746,60,0.036,2.71e-09,971000000.0,245.0,25
821.0,30.52721710208,60,0.036,2.71e-09,971000000.0,245.0,25
822.0,30.5366945267,60,0.036,2.71e-09,971000000.0,245.0,25
823.0,30.54617195132,60,0.036,2.71e-09,971000000.0,245.0,25
824.0,30.55564937594,60,0.036,2.71e-09,971000000.0,245.0,25
825.0,30.56512680056,60,0.036,2.71e-09,971000000.0,245.0,25
826.0,30.57460422518,60,0.036,2.71e-09,971000000.0,245.0,25
827.0,30.5840816498,60,0.036,2.71e-09,971000000.0,245.0,25
828.0,30.59352874758,60,0.036,2.71e-09,971000000.0,245.0,25
829.0,30.60297584536,60,0.036,2.71e-09,971000000.0,245.0,25
830.0,30.61242294314,60,0.036,2.71e-09,971000000.0,245.0,25
831.0,30.62187004092,60,0.036,2.71e-09,971000000.0,245.0,25
832.0,30.6313171387,60,0.036,2.71e-09,971000000.0,245.0,25
833.0,30.64076423648,60,0.036,2.71e-09,971000000.0,245.0,25
834.0,30.65021133426,60,0.036,2.71e-09,971000000.0,245.0,25
835.0,30.65965843204,60,0.036,2.71e-09,971000000.0,245.0,25
836.0,30.66910552982,60,0.036,2.71e-09,971000000.0,245.0,25
837.0,30.6785526276,60,0.036,2.71e-09,971000000.0,245.0,25
838.0,30.68796939853,60,0.036,2.71e-09,971000000.0,245.0,25
839.0,30.69738616946,60,0.036,2.71e-09,971000000.0,245.0,25
840.0,30.70680294039,60,0.036,2.71e-09,971000000.0,245.0,25
841.0,30.71621971132,60,0.036,2.71e-09,971000000.0,245.0,25
842.0,30.72563648225,60,0.036,2.71e-09,971000000.0,245.0,25
843.0,30.73505325318,60,0.036,2.71e-09,971000000.0,245.0,25
844.0,30.74447002411,60,0.036,2.71e-09,971000000.0,245.0,25
845.0,30.75388679504,60,0.036,2.71e-09,971000000.0,245.0,25
846.0,30.76330356597,60,0.036,2.71e-09,971000000.0,245.0,25
847.0,30.7727203369,60,0.036,2.71e-09,971000000.0,245.0,25
848.0,30.78210678099,60,0.036,2.71e-09,971000000.0,245.0,25
849.0,30.79149322508,60,0.036,2.71e-09,971000000.0,245.0,25
850.0,30.80087966917,60,0.036,2.71e-09,971000000.0,245.0,25
851.0,30.81026611326,60,0.036,2.71e-09,971000000.0,245.0,25
852.0,30.81965255735,60,0.036,2.71e-09,971000000.0,245.0,25
853.0,30.82903900144,60,0.036,2.71e-09,971000000.0,245.0,25
854.0,30.83842544553,60,0.036,2.71e-09,971000000.0,245.0,25
855.0,30.84781188962,60,0.036,2.71e-09,971000000.0,245.0,25
856.0,30.85719833371,60,0.036,2.71e-09,971000000.0,245.0,25
857.0,30.8665847778,60,0.036,2.71e-09,971000000.0,245.0,25
858.0,30.87594108579,60,0.036,2.71e-09,971000000.0,245.0,25
859.0,30.88529739378,60,0.036,2.71e-09,971000000.0,245.0,25
860.0,30.89465370177,60,0.036,2.71e-09,971000000.0,245.0,25
861.0,30.90401000976,60,0.036,2.71e-09,971000000.0,245.0,25
862.0,30.91336631775,60,0.036,2.71e-09,971000000.0,245.0,25
863.0,30.92272262574,60,0.036,2.71e-09,971000000.0,245.0,25
864.0,30.93207893373,60,0.036,2.71e-09,971000000.0,245.0,25
865.0,30.94143524172,60,0.036,2.71e-09,971000000.0,245.0,25
866.0,30.95079154971,60,0.036,2.71e-09,971000000.0,245.0,25
867.0,30.9601478577,60,0.036,2.71e-09,971000000.0,245.0,25
868.0,30.96947402957,60,0.036,2.71e-09,971000000.0,245.0,25
869.0,30.97880020144,60,0.036,2.71e-09,971000000.0,245.0,25
870.0,30.98812637331,60,0.036,2.71e-09,971000000.0,245.0,25
871.0,30.99745254518,60,0.036,2.71e-09,971000000.0,245.0,25
872.0,31.00677871705,60,0.036,2.71e-09,971000000.0,245.0,25
873.0,31.01610488892,60,0.036,2.71e-09,971000000.0,245.0,25
874.0,31.02543106079,60,0.036,2.71e-09,971000000.0,245.0,25
875.0,31.03475723266,60,0.036,2.71e-09,971000000.0,245.0,25
876.0,31.04408340453,60,0.036,2.71e-09,971000000.0,245.0,25
877.0,31.0534095764,60,0.036,2.71e-09,971000000.0,245.0,25
878.0,31.06270599364,60,0.036,2.71e-09,971000000.0,245.0,25
879.0,31.07200241088,60,0.036,2.71e-09,971000000.0,245.0,25
880.0,31.08129882812,60,0.036,2.71e-09,971000000.0,245.0,25
881.0,31.09059524536,60,0.036,2.71e-09,971000000.0,245.0,25
882.0,31.0998916626,60,0.036,2.71e-09,971000000.0,245.0,25
883.0,31.10918807984,60,0.036,2.71e-09,971000000.0,245.0,25
884.0,31.11848449708,60,0.036,2.71e-09,971000000.0,245.0,25
885.0,31.12778091432,60,0.036,2.71e-09,971000000.0,245.0,25
886.0,31.13707733156,60,0.036,2.71e-09,971000000.0,245.0,25
887.0,31.1463737488,60,0.036,2.71e-09,971000000.0,245.0,25
888.0,31.15564022066,60,0.036,2.71e-09,971000000.0,245.0,25
889.0,31.16490669252,60,0.036,2.71e-09,971000000.0,245.0,25
890.0,31.17417316438,60,0.036,2.71e-09,971000000.0,245.0,25
891.0,31.18343963624,60,0.036,2.71e-09,971000000.0,245.0,25
892.0,31.1927061081,60,0.036,2.71e-09,971000000.0,245.0,25
893.0,31.20197257996,60,0.036,2.71e-09,971000000.0,245.0,25
894.0,31.21123905182,60,0.036,2.71e-09,971000000.0,245.0,25
895.0,31.22050552368,60,0.036,2.71e-09,971000000.0,245.0,25
896.0,31.22977199554,60,0.036,2.71e-09,971000000.0,245.0,25
897.0,31.2390384674,60,0.036,2.71e-09,971000000.0,245.0,25
898.0,31.24827518462,60,0.036,2.71e-09,971000000.0,245.0,25
899.0,31.25751190184,60,0.036,2.71e-09,971000000.0,245.0,25
900.0,31.26674861906,60,0.036,2.71e-09,971000000.0,245.0,25
901.0,31.27598533628,60,0.036,2.71e-09,971000000.0,245.0,25
902.0,31.2852220535,60,0.036,2.71e-09,971000000.0,245.0,25
903.0,31.29445877072,60,0.036,2.71e-09,971000000.0,245.0,25
904.0,31.30369548794,60,0.036,2.71e-09,971000000.0,245.0,25
905.0,31.31293220516,60,0.036,2.71e-09,971000000.0,245.0,25
906.0,31.32216892238,60,0.036,2.71e-09,971000000.0,245.0,25
907.0,31.3314056396,60,0.036,2.71e-09,971000000.0,245.0,25
908.0,31.34061260219,60,0.036,2.71e-09,971000000.0,245.0,25
909.0,31.34981956478,60,0.036,2.71e-09,971000000.0,245.0,25
910.0,31.35902652737,60,0.036,2.71e-09,971000000.0,245.0,25
911.0,31.36823348996,60,0.036,2.71e-09,971000000.0,245.0,25
912.0,31.37744045255,60,0.036,2.71e-09,971000000.0,245.0,25
913.0,31.38664741514,60,0.036,2.71e-09,971000000.0,245.0,25
914.0,31.39585437773,60,0.036,2.71e-09,971000000.0,245.0,25
915.0,31.40506134032,60,0.036,2.71e-09,971000000.0,245.0,25
916.0,31.41426830291,60,0.036,2.71e-09,971000000.0,245.0,25
917.0,31.4234752655,60,0.036,2.71e-09,971000000.0,245.0,25
918.0,31.43265285492,60,0.036,2.71e-09,971000000.0,245.0,25
919.0,31.44183044434,60,0.036,2.71e-09,971000000.0,245.0,25
920.0,31.45100803376,60,0.036,2.71e-09,971000000.0,245.0,25
921.0,31.46018562318,60,0.036,2.71e-09,971000000.0,245.0,25
922.0,31.4693632126,60,0.036,2.71e-09,971000000.0,245.0,25
923.0,31.47854080202,60,0.036,2.71e-09,971000000.0,245.0,25
924.0,31.48771839144,60,0.036,2.71e-09,971000000.0,245.0,25
925.0,31.49689598086,60,0.036,2.71e-09,971000000.0,245.0,25
926.0,31.50607357028,60,0.036,2.71e-09,971000000.0,245.0,25
927.0,31.5152511597,60,0.036,2.71e-09,971000000.0,245.0,25
928.0,31.52439918521,60,0.036,2.71e-09,971000000.0,245.0,25
929.0,31.53354721072,60,0.036,2.71e-09,971000000.0,245.0,25
930.0,31.54269523623,60,0.036,2.71e-09,971000000.0,245.0,25
931.0,31.55184326174,60,0.036,2.71e-09,971000000.0,245.0,25
932.0,31.56099128725,60,0.036,2.71e-09,971000000.0,245.0,25
933.0,31.57013931276,60,0.036,2.71e-09,971000000.0,245.0,25
934.0,31.57928733827,60,0.036,2.71e-09,971000000.0,245.0,25
935.0,31.58843536378,60,0.036,2.71e-09,971000000.0,245.0,25
936.0,31.59758338929,60,0.036,2.71e-09,971000000.0,245.0,25
937.0,31.6067314148,60,0.036,2.71e-09,971000000.0,245.0,25
938.0,31.61585006714,60,0.036,2.71e-09,971000000.0,245.0,25
939.0,31.62496871948,60,0.036,2.71e-09,971000000.0,245.0,25
940.0,31.63408737182,60,0.036,2.71e-09,971000000.0,245.0,25
941.0,31.64320602416,60,0.036,2.71e-09,971000000.0,245.0,25
942.0,31.6523246765,60,0.036,2.71e-09,971000000.0,245.0,25
943.0,31.66144332884,60,0.036,2.71e-09,971000000.0,245.0,25
944.0,31.67056198118,60,0.036,2.71e-09,971000000.0,245.0,25
945.0,31.67968063352,60,0.036,2.71e-09,971000000.0,245.0,25
946.0,31.68879928586,60,0.036,2.71e-09,971000000.0,245.0,25
947.0,31.6979179382,60,0.036,2.71e-09,971000000.0,245.0,25
948.0,31.70700721738,60,0.036,2.71e-09,971000000.0,245.0,25
949.0,31.71609649656,60,0.036,2.71e-09,971000000.0,245.0,25
950.0,31.72518577574,60,0.036,2.71e-09,971000000.0,245.0,25
951.0,31.73427505492,60,0.036,2.71e-09,971000000.0,245.0,25
952.0,31.7433643341,60,0.036,2.71e-09,971000000.0,245.0,25
953.0,31.75245361328,60,0.036,2.71e-09,971000000.0,245.0,25
954.0,31.76154289246,60,0.036,2.71e-09,971000000.0,245.0,25
955.0,31.77063217164,60,0.036,2.71e-09,971000000.0,245.0,25
956.0,31.77972145082,60,0.036,2.71e-09,971000000.0,245.0,25
957.0,31.78881073,60,0.036,2.71e-09,971000000.0,245.0,25
958.0,31.79787082674,60,0.036,2.71e-09,971000000.0,245.0,25
959.0,31.80693092348,60,0.036,2.71e-09,971000000.0,245.0,25
960.0,31.81599102022,60,0.036,2.71e-09,971000000.0,245.0,25
961.0,31.82505111696,60,0.036,2.71e-09,971000000.0,245.0,25
962.0,31.8341112137,60,0.036,2.71e-09,971000000.0,245.0,25
963.0,31.84317131044,60,0.036,2.71e-09,971000000.0,245.0,25
964.0,31.85223140718,60,0.036,2.71e-09,971000000.0,245.0,25
965.0,31.86129150392,60,0.036,2.71e-09,971000000.0,245.0,25
966.0,31.87035160066,60,0.036,2.71e-09,971000000.0,245.0,25
967.0,31.8794116974,60,0.036,2.71e-09,971000000.0,245.0,25
968.0,31.88844280244,60,0.036,2.71e-09,971000000.0,245.0,25
969.0,31.89747390748,60,0.036,2.71e-09,971000000.0,245.0,25
970.0,31.90650501252,60,0.036,2.71e-09,971000000.0,245.0,25
971.0,31.91553611756,60,0.036,2.71e-09,971000000.0,245.0,25
972.0,31.9245672226,60,0.036,2.71e-09,971000000.0,245.0,25
973.0,31.93359832764,60,0.036,2.71e-09,971000000.0,245.0,25
974.0,31.94262943268,60,0.036,2.71e-09,971000000.0,245.0,25
975.0,31.95166053772,60,0.036,2.71e-09,971000000.0,245.0,25
976.0,31.96069164276,60,0.036,2.71e-09,971000000.0,245.0,25
977.0,31.9697227478,60,0.036,2.71e-09,971000000.0,245.0,25
978.0,31.97872467041,60,0.036,2.71e-09,971000000.0,245.0,25
979.0,31.98772659302,60,0.036,2.71e-09,971000000.0,245.0,25
980.0,31.99672851563,60,0.036,2.71e-09,971000000.0,245.0,25
981.0,32.00573043824,60,0.036,2.71e-09,971000000.0,245.0,25
982.0,32.01473236085,60,0.036,2.71e-09,971000000.0,245.0,25
983.0,32.02373428346,60,0.036,2.71e-09,971000000.0,245.0,25
984.0,32.03273620607,60,0.036,2.71e-09,971000000.0,245.0,25
985.0,32.04173812868,60,0.036,2.71e-09,971000000.0,245.0,25
986.0,32.05074005129,60,0.036,2.71e-09,971000000.0,245.0,25
987.0,32.0597419739,60,0.036,2.71e-09,971000000.0,245.0,25
988.0,32.06871528628,60,0.036,2.71e-09,971000000.0,245.0,25
989.0,32.07768859866,60,0.036,2.71e-09,971000000.0,245.0,25
990.0,32.08666191104,60,0.036,2.71e-09,971000000.0,245.0,25
991.0,32.09563522342,60,0.036,2.71e-09,971000000.0,245.0,25
992.0,32.1046085358,60,0.036,2.71e-09,971000000.0,245.0,25
993.0,32.11358184818,60,0.036,2.71e-09,971000000.0,245.0,25
994.0,32.12255516056,60,0.036,2.71e-09,971000000.0,245.0,25
995.0,32.13152847294,60,0.036,2.71e-09,971000000.0,245.0,25
996.0,32.14050178532,60,0.036,2.71e-09,971000000.0,245.0,25
997.0,32.1494750977,60,0.036,2.71e-09,971000000.0,245.0,25
998.0,32.15841941837,60,0.036,2.71e-09,971000000.0,245.0,25
999.0,32.16736373904,60,0.036,2.71e-09,971000000.0,245.0,25
1000.0,32.17630805971,60,0.036,2.71e-09,971000000.0,245.0,25
1001.0,32.18525238038,60,0.036,2.71e-09,971000000.0,245.0,25
1002.0,32.19419670105,60,0.036,2.71e-09,971000000.0,245.0,25
1003.0,32.20314102172,60,0.036,2.71e-09,971000000.0,245.0,25
1004.0,32.21208534239,60,0.036,2.71e-09,971000000.0,245.0,25
1005.0,32.22102966306,60,0.036,2.71e-09,971000000.0,245.0,25
1006.0,32.22997398373,60,0.036,2.71e-09,971000000.0,245.0,25
1007.0,32.2389183044,60,0.036,2.71e-09,971000000.0,245.0,25
1008.0,32.24783363338,60,0.036,2.71e-09,971000000.0,245.0,25
1009.0,32.25674896236,60,0.036,2.71e-09,971000000.0,245.0,25
1010.0,32.26566429134,60,0.036,2.71e-09,971000000.0,245.0,25
1011.0,32.27457962032,60,0.036,2.71e-09,971000000.0,245.0,25
1012.0,32.2834949493,60,0.036,2.71e-09,971000000.0,245.0,25
1013.0,32.29241027828,60,0.036,2.71e-09,971000000.0,245.0,25
1014.0,32.30132560726,60,0.036,2.71e-09,971000000.0,245.0,25
1015.0,32.31024093624,60,0.036,2.71e-09,971000000.0,245.0,25
1016.0,32.31915626522,60,0.036,2.71e-09,971000000.0,245.0,25
1017.0,32.3280715942,60,0.036,2.71e-09,971000000.0,245.0,25
1018.0,32.33695869442,60,0.036,2.71e-09,971000000.0,245.0,25
1019.0,32.34584579464,60,0.036,2.71e-09,971000000.0,245.0,25
1020.0,32.35473289486,60,0.036,2.71e-09,971000000.0,245.0,25
1021.0,32.36361999508,60,0.036,2.71e-09,971000000.0,245.0,25
1022.0,32.3725070953,60,0.036,2.71e-09,971000000.0,245.0,25
1023.0,32.38139419552,60,0.036,2.71e-09,971000000.0,245.0,25
1024.0,32.39028129574,60,0.036,2.71e-09,971000000.0,245.0,25
1025.0,32.39916839596,60,0.036,2.71e-09,971000000.0,245.0,25
1026.0,32.40805549618,60,0.036,2.71e-09,971000000.0,245.0,25
1027.0,32.4169425964,60,0.036,2.71e-09,971000000.0,245.0,25
1028.0,32.42580108639,60,0.036,2.71e-09,971000000.0,245.0,25
1029.0,32.43465957638,60,0.036,2.71e-09,971000000.0,245.0,25
1030.0,32.44351806637,60,0.036,2.71e-09,971000000.0,245.0,25
1031.0,32.45237655636,60,0.036,2.71e-09,971000000.0,245.0,25
1032.0,32.46123504635,60,0.036,2.71e-09,971000000.0,245.0,25
1033.0,32.47009353634,60,0.036,2.71e-09,971000000.0,245.0,25
1034.0,32.47895202633,60,0.036,2.71e-09,971000000.0,245.0,25
1035.0,32.48781051632,60,0.036,2.71e-09,971000000.0,245.0,25
1036.0,32.49666900631,60,0.036,2.71e-09,971000000.0,245.0,25
1037.0,32.5055274963,60,0.036,2.71e-09,971000000.0,245.0,25
1038.0,32.51435737606,60,0.036,2.71e-09,971000000.0,245.0,25
1039.0,32.52318725582,60,0.036,2.71e-09,971000000.0,245.0,25
1040.0,32.53201713558,60,0.036,2.71e-09,971000000.0,245.0,25
1041.0,32.54084701534,60,0.036,2.71e-09,971000000.0,245.0,25
1042.0,32.5496768951,60,0.036,2.71e-09,971000000.0,245.0,25
1043.0,32.55850677486,60,0.036,2.71e-09,971000000.0,245.0,25
1044.0,32.56733665462,60,0.036,2.71e-09,971000000.0,245.0,25
1045.0,32.57616653438,60,0.036,2.71e-09,971000000.0,245.0,25
1046.0,32.58499641414,60,0.036,2.71e-09,971000000.0,245.0,25
1047.0,32.5938262939,60,0.036,2.71e-09,971000000.0,245.0,25
1048.0,32.60262794491,60,0.036,2.71e-09,971000000.0,245.0,25
1049.0,32.61142959592,60,0.036,2.71e-09,971000000.0,245.0,25
1050.0,32.62023124693,60,0.036,2.71e-09,971000000.0,245.0,25
1051.0,32.62903289794,60,0.036,2.71e-09,971000000.0,245.0,25
1052.0,32.63783454895,60,0.036,2.71e-09,971000000.0,245.0,25
1053.0,32.64663619996,60,0.036,2.71e-09,971000000.0,245.0,25
1054.0,32.65543785097,60,0.036,2.71e-09,971000000.0,245.0,25
1055.0,32.66423950198,60,0.036,2.71e-09,971000000.0,245.0,25
1056.0,32.67304115299,60,0.036,2.71e-09,971000000.0,245.0,25
1057.0,32.681842804,60,0.036,2.71e-09,971000000.0,245.0,25
1058.0,32.69061622624,60,0.036,2.71e-09,971000000.0,245.0,25
1059.0,32.69938964848,60,0.036,2.71e-09,971000000.0,245.0,25
1060.0,32.70816307072,60,0.036,2.71e-09,971000000.0,245.0,25
1061.0,32.71693649296,60,0.036,2.71e-09,971000000.0,245.0,25
1062.0,32.7257099152,60,0.036,2.71e-09,971000000.0,245.0,25
1063.0,32.73448333744,60,0.036,2.71e-09,971000000.0,245.0,25
1064.0,32.74325675968,60,0.036,2.71e-09,971000000.0,245.0,25
1065.0,32.75203018192,60,0.036,2.71e-09,971000000.0,245.0,25
1066.0,32.76080360416,60,0.036,2.71e-09,971000000.0,245.0,25
1067.0,32.7695770264,60,0.036,2.71e-09,971000000.0,245.0,25
1068.0,32.77832221988,60,0.036,2.71e-09,971000000.0,245.0,25
1069.0,32.78706741336,60,0.036,2.71e-09,971000000.0,245.0,25
1070.0,32.79581260684,60,0.036,2.71e-09,971000000.0,245.0,25
1071.0,32.80455780032,60,0.036,2.71e-09,971000000.0,245.0,25
1072.0,32.8133029938,60,0.036,2.71e-09,971000000.0,245.0,25
1073.0,32.82204818728,60,0.036,2.71e-09,971000000.0,245.0,25
1074.0,32.83079338076,60,0.036,2.71e-09,971000000.0,245.0,25
1075.0,32.83953857424,60,0.036,2.71e-09,971000000.0,245.0,25
1076.0,32.84828376772,60,0.036,2.71e-09,971000000.0,245.0,25
1077.0,32.8570289612,60,0.036,2.71e-09,971000000.0,245.0,25
1078.0,32.86574592592,60,0.036,2.71e-09,971000000.0,245.0,25
1079.0,32.87446289064,60,0.036,2.71e-09,971000000.0,245.0,25
1080.0,32.88317985536,60,0.036,2.71e-09,971000000.0,245.0,25
1081.0,32.89189682008,60,0.036,2.71e-09,971000000.0,245.0,25
1082.0,32.9006137848,60,0.036,2.71e-09,971000000.0,245.0,25
1083.0,32.90933074952,60,0.036,2.71e-09,971000000.0,245.0,25
1084.0,32.91804771424,60,0.036,2.71e-09,971000000.0,245.0,25
1085.0,32.92676467896,60,0.036,2.71e-09,971000000.0,245.0,25
1086.0,32.93548164368,60,0.036,2.71e-09,971000000.0,245.0,25
1087.0,32.9441986084,60,0.036,2.71e-09,971000000.0,245.0,25
1088.0,32.95288772583,60,0.036,2.71e-09,971000000.0,245.0,25
1089.0,32.96157684326,60,0.036,2.71e-09,971000000.0,245.0,25
1090.0,32.97026596069,60,0.036,2.71e-09,971000000.0,245.0,25
1091.0,32.97895507812,60,0.036,2.71e-09,971000000.0,245.0,25
1092.0,32.98764419555,60,0.036,2.71e-09,971000000.0,245.0,25
1093.0,32.99633331298,60,0.036,2.71e-09,971000000.0,245.0,25
1094.0,33.00502243041,60,0.036,2.71e-09,971000000.0,245.0,25
1095.0,33.01371154784,60,0.036,2.71e-09,971000000.0,245.0,25
1096.0,33.02240066527,60,0.036,2.71e-09,971000000.0,245.0,25
1097.0,33.0310897827,60,0.036,2.71e-09,971000000.0,245.0,25
1098.0,33.03975105284,60,0.036,2.71e-09,971000000.0,245.0,25
1099.0,33.04841232298,60,0.036,2.71e-09,971000000.0,245.0,25
1100.0,33.05707359312,60,0.036,2.71e-09,971000000.0,245.0,25
1101.0,33.06573486326,60,0.036,2.71e-09,971000000.0,245.0,25
1102.0,33.0743961334,60,0.036,2.71e-09,971000000.0,245.0,25
1103.0,33.08305740354,60,0.036,2.71e-09,971000000.0,245.0,25
1104.0,33.09171867368,60,0.036,2.71e-09,971000000.0,245.0,25
1105.0,33.10037994382,60,0.036,2.71e-09,971000000.0,245.0,25
1106.0,33.10904121396,60,0.036,2.71e-09,971000000.0,245.0,25
1107.0,33.1177024841,60,0.036,2.71e-09,971000000.0,245.0,25
1108.0,33.12633590695,60,0.036,2.71e-09,971000000.0,245.0,25
1109.0,33.1349693298,60,0.036,2.71e-09,971000000.0,245.0,25
1110.0,33.14360275265,60,0.036,2.71e-09,971000000.0,245.0,25
1111.0,33.1522361755,60,0.036,2.71e-09,971000000.0,245.0,25
1112.0,33.16086959835,60,0.036,2.71e-09,971000000.0,245.0,25
1113.0,33.1695030212,60,0.036,2.71e-09,971000000.0,245.0,25
1114.0,33.17813644405,60,0.036,2.71e-09,971000000.0,245.0,25
1115.0,33.1867698669,60,0.036,2.71e-09,971000000.0,245.0,25
1116.0,33.19540328975,60,0.036,2.71e-09,971000000.0,245.0,25
1117.0,33.2040367126,60,0.036,2.71e-09,971000000.0,245.0,25
1118.0,33.21264228817,60,0.036,2.71e-09,971000000.0,245.0,25
1119.0,33.22124786374,60,0.036,2.71e-09,971000000.0,245.0,25
1120.0,33.22985343931,60,0.036,2.71e-09,971000000.0,245.0,25
1121.0,33.23845901488,60,0.036,2.71e-09,971000000.0,245.0,25
1122.0,33.24706459045,60,0.036,2.71e-09,971000000.0,245.0,25
1123.0,33.25567016602,60,0.036,2.71e-09,971000000.0,245.0,25
1124.0,33.26427574159,60,0.036,2.71e-09,971000000.0,245.0,25
1125.0,33.27288131716,60,0.036,2.71e-09,971000000.0,245.0,25
1126.0,33.28148689273,60,0.036,2.71e-09,971000000.0,245.0,25
1127.0,33.2900924683,60,0.036,2.71e-09,971000000.0,245.0,25
1128.0,33.29867057804,60,0.036,2.71e-09,971000000.0,245.0,25
1129.0,33.30724868778,60,0.036,2.71e-09,971000000.0,245.0,25
1130.0,33.31582679752,60,0.036,2.71e-09,971000000.0,245.0,25
1131.0,33.32440490726,60,0.036,2.71e-09,971000000.0,245.0,25
1132.0,33.332983017,60,0.036,2.71e-09,971000000.0,245.0,25
1133.0,33.34156112674,60,0.036,2.71e-09,971000000.0,245.0,25
1134.0,33.35013923648,60,0.036,2.71e-09,971000000.0,245.0,25
1135.0,33.35871734622,60,0.036,2.71e-09,971000000.0,245.0,25
1136.0,33.36729545596,60,0.036,2.71e-09,971000000.0,245.0,25
1137.0,33.3758735657,60,0.036,2.71e-09,971000000.0,245.0,25
1138.0,33.38442382815,60,0.036,2.71e-09,971000000.0,245.0,25
1139.0,33.3929740906,60,0.036,2.71e-09,971000000.0,245.0,25
1140.0,33.40152435305,60,0.036,2.71e-09,971000000.0,245.0,25
