time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,31.08078098295,60,0.036,2.61e-09,871000000.0,225.0,25
753.0,31.09174194334,60,0.036,2.61e-09,871000000.0,225.0,25
754.0,31.10270290373,60,0.036,2.61e-09,871000000.0,225.0,25
755.0,31.11366386412,60,0.036,2.61e-09,871000000.0,225.0,25
756.0,31.12462482451,60,0.036,2.61e-09,871000000.0,225.0,25
757.0,31.1355857849,60,0.036,2.61e-09,871000000.0,225.0,25
758.0,31.14650535582,60,0.036,2.61e-09,871000000.0,225.0,25
759.0,31.15742492674,60,0.036,2.61e-09,871000000.0,225.0,25
760.0,31.16834449766,60,0.036,2.61e-09,871000000.0,225.0,25
761.0,31.17926406858,60,0.036,2.61e-09,871000000.0,225.0,25
762.0,31.1901836395,60,0.036,2.61e-09,871000000.0,225.0,25
763.0,31.20110321042,60,0.036,2.61e-09,871000000.0,225.0,25
764.0,31.21202278134,60,0.036,2.61e-09,871000000.0,225.0,25
765.0,31.22294235226,60,0.036,2.61e-09,871000000.0,225.0,25
766.0,31.23386192318,60,0.036,2.61e-09,871000000.0,225.0,25
767.0,31.2447814941,60,0.036,2.61e-09,871000000.0,225.0,25
768.0,31.25565967556,60,0.036,2.61e-09,871000000.0,225.0,25
769.0,31.26653785702,60,0.036,2.61e-09,871000000.0,225.0,25
770.0,31.27741603848,60,0.036,2.61e-09,871000000.0,225.0,25
771.0,31.28829421994,60,0.036,2.61e-09,871000000.0,225.0,25
772.0,31.2991724014,60,0.036,2.61e-09,871000000.0,225.0,25
773.0,31.31005058286,60,0.036,2.61e-09,871000000.0,225.0,25
774.0,31.32092876432,60,0.036,2.61e-09,871000000.0,225.0,25
775.0,31.33180694578,60,0.036,2.61e-09,871000000.0,225.0,25
776.0,31.34268512724,60,0.036,2.61e-09,871000000.0,225.0,25
777.0,31.3535633087,60,0.036,2.61e-09,871000000.0,225.0,25
778.0,31.36440029143,60,0.036,2.61e-09,871000000.0,225.0,25
779.0,31.37523727416,60,0.036,2.61e-09,871000000.0,225.0,25
780.0,31.38607425689,60,0.036,2.61e-09,871000000.0,225.0,25
781.0,31.39691123962,60,0.036,2.61e-09,871000000.0,225.0,25
782.0,31.40774822235,60,0.036,2.61e-09,871000000.0,225.0,25
783.0,31.41858520508,60,0.036,2.61e-09,871000000.0,225.0,25
784.0,31.42942218781,60,0.036,2.61e-09,871000000.0,225.0,25
785.0,31.44025917054,60,0.036,2.61e-09,871000000.0,225.0,25
786.0,31.45109615327,60,0.036,2.61e-09,871000000.0,225.0,25
787.0,31.461933136,60,0.036,2.61e-09,871000000.0,225.0,25
788.0,31.47272911073,60,0.036,2.61e-09,871000000.0,225.0,25
789.0,31.48352508546,60,0.036,2.61e-09,871000000.0,225.0,25
790.0,31.49432106019,60,0.036,2.61e-09,871000000.0,225.0,25
791.0,31.50511703492,60,0.036,2.61e-09,871000000.0,225.0,25
792.0,31.51591300965,60,0.036,2.61e-09,871000000.0,225.0,25
793.0,31.52670898438,60,0.036,2.61e-09,871000000.0,225.0,25
794.0,31.53750495911,60,0.036,2.61e-09,871000000.0,225.0,25
795.0,31.54830093384,60,0.036,2.61e-09,871000000.0,225.0,25
796.0,31.55909690857,60,0.036,2.61e-09,871000000.0,225.0,25
797.0,31.5698928833,60,0.036,2.61e-09,871000000.0,225.0,25
798.0,31.58064823151,60,0.036,2.61e-09,871000000.0,225.0,25
799.0,31.59140357972,60,0.036,2.61e-09,871000000.0,225.0,25
800.0,31.60215892793,60,0.036,2.61e-09,871000000.0,225.0,25
801.0,31.61291427614,60,0.036,2.61e-09,871000000.0,225.0,25
802.0,31.62366962435,60,0.036,2.61e-09,871000000.0,225.0,25
803.0,31.63442497256,60,0.036,2.61e-09,871000000.0,225.0,25
804.0,31.64518032077,60,0.036,2.61e-09,871000000.0,225.0,25
805.0,31.65593566898,60,0.036,2.61e-09,871000000.0,225.0,25
806.0,31.66669101719,60,0.036,2.61e-09,871000000.0,225.0,25
807.0,31.6774463654,60,0.036,2.61e-09,871000000.0,225.0,25
808.0,31.68816070561,60,0.036,2.61e-09,871000000.0,225.0,25
809.0,31.69887504582,60,0.036,2.61e-09,871000000.0,225.0,25
810.0,31.70958938603,60,0.036,2.61e-09,871000000.0,225.0,25
811.0,31.72030372624,60,0.036,2.61e-09,871000000.0,225.0,25
812.0,31.73101806645,60,0.036,2.61e-09,871000000.0,225.0,25
813.0,31.74173240666,60,0.036,2.61e-09,871000000.0,225.0,25
814.0,31.75244674687,60,0.036,2.61e-09,871000000.0,225.0,25
815.0,31.76316108708,60,0.036,2.61e-09,871000000.0,225.0,25
816.0,31.77387542729,60,0.036,2.61e-09,871000000.0,225.0,25
817.0,31.7845897675,60,0.036,2.61e-09,871000000.0,225.0,25
818.0,31.79526386265,60,0.036,2.61e-09,871000000.0,225.0,25
819.0,31.8059379578,60,0.036,2.61e-09,871000000.0,225.0,25
820.0,31.81661205295,60,0.036,2.61e-09,871000000.0,225.0,25
821.0,31.8272861481,60,0.036,2.61e-09,871000000.0,225.0,25
822.0,31.83796024325,60,0.036,2.61e-09,871000000.0,225.0,25
823.0,31.8486343384,60,0.036,2.61e-09,871000000.0,225.0,25
824.0,31.85930843355,60,0.036,2.61e-09,871000000.0,225.0,25
825.0,31.8699825287,60,0.036,2.61e-09,871000000.0,225.0,25
826.0,31.88065662385,60,0.036,2.61e-09,871000000.0,225.0,25
827.0,31.891330719,60,0.036,2.61e-09,871000000.0,225.0,25
828.0,31.90196437836,60,0.036,2.61e-09,871000000.0,225.0,25
829.0,31.91259803772,60,0.036,2.61e-09,871000000.0,225.0,25
830.0,31.92323169708,60,0.036,2.61e-09,871000000.0,225.0,25
831.0,31.93386535644,60,0.036,2.61e-09,871000000.0,225.0,25
832.0,31.9444990158,60,0.036,2.61e-09,871000000.0,225.0,25
833.0,31.95513267516,60,0.036,2.61e-09,871000000.0,225.0,25
834.0,31.96576633452,60,0.036,2.61e-09,871000000.0,225.0,25
835.0,31.97639999388,60,0.036,2.61e-09,871000000.0,225.0,25
836.0,31.98703365324,60,0.036,2.61e-09,871000000.0,225.0,25
837.0,31.9976673126,60,0.036,2.61e-09,871000000.0,225.0,25
838.0,32.00826053617,60,0.036,2.61e-09,871000000.0,225.0,25
839.0,32.01885375974,60,0.036,2.61e-09,871000000.0,225.0,25
840.0,32.02944698331,60,0.036,2.61e-09,871000000.0,225.0,25
841.0,32.04004020688,60,0.036,2.61e-09,871000000.0,225.0,25
842.0,32.05063343045,60,0.036,2.61e-09,871000000.0,225.0,25
843.0,32.06122665402,60,0.036,2.61e-09,871000000.0,225.0,25
844.0,32.07181987759,60,0.036,2.61e-09,871000000.0,225.0,25
845.0,32.08241310116,60,0.036,2.61e-09,871000000.0,225.0,25
846.0,32.09300632473,60,0.036,2.61e-09,871000000.0,225.0,25
847.0,32.1035995483,60,0.036,2.61e-09,871000000.0,225.0,25
848.0,32.11415290829,60,0.036,2.61e-09,871000000.0,225.0,25
849.0,32.12470626828,60,0.036,2.61e-09,871000000.0,225.0,25
850.0,32.13525962827,60,0.036,2.61e-09,871000000.0,225.0,25
851.0,32.14581298826,60,0.036,2.61e-09,871000000.0,225.0,25
852.0,32.15636634825,60,0.036,2.61e-09,871000000.0,225.0,25
853.0,32.16691970824,60,0.036,2.61e-09,871000000.0,225.0,25
854.0,32.17747306823,60,0.036,2.61e-09,871000000.0,225.0,25
855.0,32.18802642822,60,0.036,2.61e-09,871000000.0,225.0,25
856.0,32.19857978821,60,0.036,2.61e-09,871000000.0,225.0,25
857.0,32.2091331482,60,0.036,2.61e-09,871000000.0,225.0,25
858.0,32.21964645386,60,0.036,2.61e-09,871000000.0,225.0,25
859.0,32.23015975952,60,0.036,2.61e-09,871000000.0,225.0,25
860.0,32.24067306518,60,0.036,2.61e-09,871000000.0,225.0,25
861.0,32.25118637084,60,0.036,2.61e-09,871000000.0,225.0,25
862.0,32.2616996765,60,0.036,2.61e-09,871000000.0,225.0,25
863.0,32.27221298216,60,0.036,2.61e-09,871000000.0,225.0,25
864.0,32.28272628782,60,0.036,2.61e-09,871000000.0,225.0,25
865.0,32.29323959348,60,0.036,2.61e-09,871000000.0,225.0,25
866.0,32.30375289914,60,0.036,2.61e-09,871000000.0,225.0,25
867.0,32.3142662048,60,0.036,2.61e-09,871000000.0,225.0,25
868.0,32.32473983762,60,0.036,2.61e-09,871000000.0,225.0,25
869.0,32.33521347044,60,0.036,2.61e-09,871000000.0,225.0,25
870.0,32.34568710326,60,0.036,2.61e-09,871000000.0,225.0,25
871.0,32.35616073608,60,0.036,2.61e-09,871000000.0,225.0,25
872.0,32.3666343689,60,0.036,2.61e-09,871000000.0,225.0,25
873.0,32.37710800172,60,0.036,2.61e-09,871000000.0,225.0,25
874.0,32.38758163454,60,0.036,2.61e-09,871000000.0,225.0,25
875.0,32.39805526736,60,0.036,2.61e-09,871000000.0,225.0,25
876.0,32.40852890018,60,0.036,2.61e-09,871000000.0,225.0,25
877.0,32.419002533,60,0.036,2.61e-09,871000000.0,225.0,25
878.0,32.42943649296,60,0.036,2.61e-09,871000000.0,225.0,25
879.0,32.43987045292,60,0.036,2.61e-09,871000000.0,225.0,25
880.0,32.45030441288,60,0.036,2.61e-09,871000000.0,225.0,25
881.0,32.46073837284,60,0.036,2.61e-09,871000000.0,225.0,25
882.0,32.4711723328,60,0.036,2.61e-09,871000000.0,225.0,25
883.0,32.48160629276,60,0.036,2.61e-09,871000000.0,225.0,25
884.0,32.49204025272,60,0.036,2.61e-09,871000000.0,225.0,25
885.0,32.50247421268,60,0.036,2.61e-09,871000000.0,225.0,25
886.0,32.51290817264,60,0.036,2.61e-09,871000000.0,225.0,25
887.0,32.5233421326,60,0.036,2.61e-09,871000000.0,225.0,25
888.0,32.53373680118,60,0.036,2.61e-09,871000000.0,225.0,25
889.0,32.54413146976,60,0.036,2.61e-09,871000000.0,225.0,25
890.0,32.55452613834,60,0.036,2.61e-09,871000000.0,225.0,25
891.0,32.56492080692,60,0.036,2.61e-09,871000000.0,225.0,25
892.0,32.5753154755,60,0.036,2.61e-09,871000000.0,225.0,25
893.0,32.58571014408,60,0.036,2.61e-09,871000000.0,225.0,25
894.0,32.59610481266,60,0.036,2.61e-09,871000000.0,225.0,25
895.0,32.60649948124,60,0.036,2.61e-09,871000000.0,225.0,25
896.0,32.61689414982,60,0.036,2.61e-09,871000000.0,225.0,25
897.0,32.6272888184,60,0.036,2.61e-09,871000000.0,225.0,25
898.0,32.63764381412,60,0.036,2.61e-09,871000000.0,225.0,25
899.0,32.64799880984,60,0.036,2.61e-09,871000000.0,225.0,25
900.0,32.65835380556,60,0.036,2.61e-09,871000000.0,225.0,25
901.0,32.66870880128,60,0.036,2.61e-09,871000000.0,225.0,25
902.0,32.679063797,60,0.036,2.61e-09,871000000.0,225.0,25
903.0,32.68941879272,60,0.036,2.61e-09,871000000.0,225.0,25
904.0,32.69977378844,60,0.036,2.61e-09,871000000.0,225.0,25
905.0,32.71012878416,60,0.036,2.61e-09,871000000.0,225.0,25
906.0,32.72048377988,60,0.036,2.61e-09,871000000.0,225.0,25
907.0,32.7308387756,60,0.036,2.61e-09,871000000.0,225.0,25
908.0,32.74115486142,60,0.036,2.61e-09,871000000.0,225.0,25
909.0,32.75147094724,60,0.036,2.61e-09,871000000.0,225.0,25
910.0,32.76178703306,60,0.036,2.61e-09,871000000.0,225.0,25
911.0,32.77210311888,60,0.036,2.61e-09,871000000.0,225.0,25
912.0,32.7824192047,60,0.036,2.61e-09,871000000.0,225.0,25
913.0,32.79273529052,60,0.036,2.61e-09,871000000.0,225.0,25
914.0,32.80305137634,60,0.036,2.61e-09,871000000.0,225.0,25
915.0,32.81336746216,60,0.036,2.61e-09,871000000.0,225.0,25
916.0,32.82368354798,60,0.036,2.61e-09,871000000.0,225.0,25
917.0,32.8339996338,60,0.036,2.61e-09,871000000.0,225.0,25
918.0,32.8442768097,60,0.036,2.61e-09,871000000.0,225.0,25
919.0,32.8545539856,60,0.036,2.61e-09,871000000.0,225.0,25
920.0,32.8648311615,60,0.036,2.61e-09,871000000.0,225.0,25
921.0,32.8751083374,60,0.036,2.61e-09,871000000.0,225.0,25
922.0,32.8853855133,60,0.036,2.61e-09,871000000.0,225.0,25
923.0,32.8956626892,60,0.036,2.61e-09,871000000.0,225.0,25
924.0,32.9059398651,60,0.036,2.61e-09,871000000.0,225.0,25
925.0,32.916217041,60,0.036,2.61e-09,871000000.0,225.0,25
926.0,32.9264942169,60,0.036,2.61e-09,871000000.0,225.0,25
927.0,32.9367713928,60,0.036,2.61e-09,871000000.0,225.0,25
928.0,32.94700927732,60,0.036,2.61e-09,871000000.0,225.0,25
929.0,32.95724716184,60,0.036,2.61e-09,871000000.0,225.0,25
930.0,32.96748504636,60,0.036,2.61e-09,871000000.0,225.0,25
931.0,32.97772293088,60,0.036,2.61e-09,871000000.0,225.0,25
932.0,32.9879608154,60,0.036,2.61e-09,871000000.0,225.0,25
933.0,32.99819869992,60,0.036,2.61e-09,871000000.0,225.0,25
934.0,33.00843658444,60,0.036,2.61e-09,871000000.0,225.0,25
935.0,33.01867446896,60,0.036,2.61e-09,871000000.0,225.0,25
936.0,33.02891235348,60,0.036,2.61e-09,871000000.0,225.0,25
937.0,33.039150238,60,0.036,2.61e-09,871000000.0,225.0,25
938.0,33.04934959408,60,0.036,2.61e-09,871000000.0,225.0,25
939.0,33.05954895016,60,0.036,2.61e-09,871000000.0,225.0,25
940.0,33.06974830624,60,0.036,2.61e-09,871000000.0,225.0,25
941.0,33.07994766232,60,0.036,2.61e-09,871000000.0,225.0,25
942.0,33.0901470184,60,0.036,2.61e-09,871000000.0,225.0,25
943.0,33.10034637448,60,0.036,2.61e-09,871000000.0,225.0,25
944.0,33.11054573056,60,0.036,2.61e-09,871000000.0,225.0,25
945.0,33.12074508664,60,0.036,2.61e-09,871000000.0,225.0,25
946.0,33.13094444272,60,0.036,2.61e-09,871000000.0,225.0,25
947.0,33.1411437988,60,0.036,2.61e-09,871000000.0,225.0,25
948.0,33.15130462644,60,0.036,2.61e-09,871000000.0,225.0,25
949.0,33.16146545408,60,0.036,2.61e-09,871000000.0,225.0,25
950.0,33.17162628172,60,0.036,2.61e-09,871000000.0,225.0,25
951.0,33.18178710936,60,0.036,2.61e-09,871000000.0,225.0,25
952.0,33.191947937,60,0.036,2.61e-09,871000000.0,225.0,25
953.0,33.20210876464,60,0.036,2.61e-09,871000000.0,225.0,25
954.0,33.21226959228,60,0.036,2.61e-09,871000000.0,225.0,25
955.0,33.22243041992,60,0.036,2.61e-09,871000000.0,225.0,25
956.0,33.23259124756,60,0.036,2.61e-09,871000000.0,225.0,25
957.0,33.2427520752,60,0.036,2.61e-09,871000000.0,225.0,25
958.0,33.25287437439,60,0.036,2.61e-09,871000000.0,225.0,25
959.0,33.26299667358,60,0.036,2.61e-09,871000000.0,225.0,25
960.0,33.27311897277,60,0.036,2.61e-09,871000000.0,225.0,25
961.0,33.28324127196,60,0.036,2.61e-09,871000000.0,225.0,25
962.0,33.29336357115,60,0.036,2.61e-09,871000000.0,225.0,25
963.0,33.30348587034,60,0.036,2.61e-09,871000000.0,225.0,25
964.0,33.31360816953,60,0.036,2.61e-09,871000000.0,225.0,25
965.0,33.32373046872,60,0.036,2.61e-09,871000000.0,225.0,25
966.0,33.33385276791,60,0.036,2.61e-09,871000000.0,225.0,25
967.0,33.3439750671,60,0.036,2.61e-09,871000000.0,225.0,25
968.0,33.35405921933,60,0.036,2.61e-09,871000000.0,225.0,25
969.0,33.36414337156,60,0.036,2.61e-09,871000000.0,225.0,25
970.0,33.37422752379,60,0.036,2.61e-09,871000000.0,225.0,25
971.0,33.38431167602,60,0.036,2.61e-09,871000000.0,225.0,25
972.0,33.39439582825,60,0.036,2.61e-09,871000000.0,225.0,25
973.0,33.40447998048,60,0.036,2.61e-09,871000000.0,225.0,25
974.0,33.41456413271,60,0.036,2.61e-09,871000000.0,225.0,25
975.0,33.42464828494,60,0.036,2.61e-09,871000000.0,225.0,25
976.0,33.43473243717,60,0.036,2.61e-09,871000000.0,225.0,25
977.0,33.4448165894,60,0.036,2.61e-09,871000000.0,225.0,25
978.0,33.45486259464,60,0.036,2.61e-09,871000000.0,225.0,25
979.0,33.46490859988,60,0.036,2.61e-09,871000000.0,225.0,25
980.0,33.47495460512,60,0.036,2.61e-09,871000000.0,225.0,25
981.0,33.48500061036,60,0.036,2.61e-09,871000000.0,225.0,25
982.0,33.4950466156,60,0.036,2.61e-09,871000000.0,225.0,25
983.0,33.50509262084,60,0.036,2.61e-09,871000000.0,225.0,25
984.0,33.51513862608,60,0.036,2.61e-09,871000000.0,225.0,25
985.0,33.52518463132,60,0.036,2.61e-09,871000000.0,225.0,25
986.0,33.53523063656,60,0.036,2.61e-09,871000000.0,225.0,25
987.0,33.5452766418,60,0.036,2.61e-09,871000000.0,225.0,25
988.0,33.55528450008,60,0.036,2.61e-09,871000000.0,225.0,25
989.0,33.56529235836,60,0.036,2.61e-09,871000000.0,225.0,25
990.0,33.57530021664,60,0.036,2.61e-09,871000000.0,225.0,25
991.0,33.58530807492,60,0.036,2.61e-09,871000000.0,225.0,25
992.0,33.5953159332,60,0.036,2.61e-09,871000000.0,225.0,25
993.0,33.60532379148,60,0.036,2.61e-09,871000000.0,225.0,25
994.0,33.61533164976,60,0.036,2.61e-09,871000000.0,225.0,25
995.0,33.62533950804,60,0.036,2.61e-09,871000000.0,225.0,25
996.0,33.63534736632,60,0.036,2.61e-09,871000000.0,225.0,25
997.0,33.6453552246,60,0.036,2.61e-09,871000000.0,225.0,25
998.0,33.65532531737,60,0.036,2.61e-09,871000000.0,225.0,25
999.0,33.66529541014,60,0.036,2.61e-09,871000000.0,225.0,25
1000.0,33.67526550291,60,0.036,2.61e-09,871000000.0,225.0,25
1001.0,33.68523559568,60,0.036,2.61e-09,871000000.0,225.0,25
1002.0,33.69520568845,60,0.036,2.61e-09,871000000.0,225.0,25
1003.0,33.70517578122,60,0.036,2.61e-09,871000000.0,225.0,25
1004.0,33.71514587399,60,0.036,2.61e-09,871000000.0,225.0,25
1005.0,33.72511596676,60,0.036,2.61e-09,871000000.0,225.0,25
1006.0,33.73508605953,60,0.036,2.61e-09,871000000.0,225.0,25
1007.0,33.7450561523,60,0.036,2.61e-09,871000000.0,225.0,25
1008.0,33.75498847957,60,0.036,2.61e-09,871000000.0,225.0,25
1009.0,33.76492080684,60,0.036,2.61e-09,871000000.0,225.0,25
1010.0,33.77485313411,60,0.036,2.61e-09,871000000.0,225.0,25
1011.0,33.78478546138,60,0.036,2.61e-09,871000000.0,225.0,25
1012.0,33.79471778865,60,0.036,2.61e-09,871000000.0,225.0,25
1013.0,33.80465011592,60,0.036,2.61e-09,871000000.0,225.0,25
1014.0,33.81458244319,60,0.036,2.61e-09,871000000.0,225.0,25
1015.0,33.82451477046,60,0.036,2.61e-09,871000000.0,225.0,25
1016.0,33.83444709773,60,0.036,2.61e-09,871000000.0,225.0,25
1017.0,33.844379425,60,0.036,2.61e-09,871000000.0,225.0,25
1018.0,33.85427398677,60,0.036,2.61e-09,871000000.0,225.0,25
1019.0,33.86416854854,60,0.036,2.61e-09,871000000.0,225.0,25
1020.0,33.87406311031,60,0.036,2.61e-09,871000000.0,225.0,25
1021.0,33.88395767208,60,0.036,2.61e-09,871000000.0,225.0,25
1022.0,33.89385223385,60,0.036,2.61e-09,871000000.0,225.0,25
1023.0,33.90374679562,60,0.036,2.61e-09,871000000.0,225.0,25
1024.0,33.91364135739,60,0.036,2.61e-09,871000000.0,225.0,25
1025.0,33.92353591916,60,0.036,2.61e-09,871000000.0,225.0,25
1026.0,33.93343048093,60,0.036,2.61e-09,871000000.0,225.0,25
1027.0,33.9433250427,60,0.036,2.61e-09,871000000.0,225.0,25
1028.0,33.95318260191,60,0.036,2.61e-09,871000000.0,225.0,25
1029.0,33.96304016112,60,0.036,2.61e-09,871000000.0,225.0,25
1030.0,33.97289772033,60,0.036,2.61e-09,871000000.0,225.0,25
1031.0,33.98275527954,60,0.036,2.61e-09,871000000.0,225.0,25
1032.0,33.99261283875,60,0.036,2.61e-09,871000000.0,225.0,25
1033.0,34.00247039796,60,0.036,2.61e-09,871000000.0,225.0,25
1034.0,34.01232795717,60,0.036,2.61e-09,871000000.0,225.0,25
1035.0,34.02218551638,60,0.036,2.61e-09,871000000.0,225.0,25
1036.0,34.03204307559,60,0.036,2.61e-09,871000000.0,225.0,25
1037.0,34.0419006348,60,0.036,2.61e-09,871000000.0,225.0,25
1038.0,34.0517204285,60,0.036,2.61e-09,871000000.0,225.0,25
1039.0,34.0615402222,60,0.036,2.61e-09,871000000.0,225.0,25
1040.0,34.0713600159,60,0.036,2.61e-09,871000000.0,225.0,25
1041.0,34.0811798096,60,0.036,2.61e-09,871000000.0,225.0,25
1042.0,34.0909996033,60,0.036,2.61e-09,871000000.0,225.0,25
1043.0,34.100819397,60,0.036,2.61e-09,871000000.0,225.0,25
1044.0,34.1106391907,60,0.036,2.61e-09,871000000.0,225.0,25
1045.0,34.1204589844,60,0.036,2.61e-09,871000000.0,225.0,25
1046.0,34.1302787781,60,0.036,2.61e-09,871000000.0,225.0,25
1047.0,34.1400985718,60,0.036,2.61e-09,871000000.0,225.0,25
1048.0,34.14988174441,60,0.036,2.61e-09,871000000.0,225.0,25
1049.0,34.15966491702,60,0.036,2.61e-09,871000000.0,225.0,25
1050.0,34.16944808963,60,0.036,2.61e-09,871000000.0,225.0,25
1051.0,34.17923126224,60,0.036,2.61e-09,871000000.0,225.0,25
1052.0,34.18901443485,60,0.036,2.61e-09,871000000.0,225.0,25
1053.0,34.19879760746,60,0.036,2.61e-09,871000000.0,225.0,25
1054.0,34.20858078007,60,0.036,2.61e-09,871000000.0,225.0,25
1055.0,34.21836395268,60,0.036,2.61e-09,871000000.0,225.0,25
1056.0,34.22814712529,60,0.036,2.61e-09,871000000.0,225.0,25
1057.0,34.2379302979,60,0.036,2.61e-09,871000000.0,225.0,25
1058.0,34.24767608647,60,0.036,2.61e-09,871000000.0,225.0,25
1059.0,34.25742187504,60,0.036,2.61e-09,871000000.0,225.0,25
1060.0,34.26716766361,60,0.036,2.61e-09,871000000.0,225.0,25
1061.0,34.27691345218,60,0.036,2.61e-09,871000000.0,225.0,25
1062.0,34.28665924075,60,0.036,2.61e-09,871000000.0,225.0,25
1063.0,34.29640502932,60,0.036,2.61e-09,871000000.0,225.0,25
1064.0,34.30615081789,60,0.036,2.61e-09,871000000.0,225.0,25
1065.0,34.31589660646,60,0.036,2.61e-09,871000000.0,225.0,25
1066.0,34.32564239503,60,0.036,2.61e-09,871000000.0,225.0,25
1067.0,34.3353881836,60,0.036,2.61e-09,871000000.0,225.0,25
1068.0,34.34509696961,60,0.036,2.61e-09,871000000.0,225.0,25
1069.0,34.35480575562,60,0.036,2.61e-09,871000000.0,225.0,25
1070.0,34.36451454163,60,0.036,2.61e-09,871000000.0,225.0,25
1071.0,34.37422332764,60,0.036,2.61e-09,871000000.0,225.0,25
1072.0,34.38393211365,60,0.036,2.61e-09,871000000.0,225.0,25
1073.0,34.39364089966,60,0.036,2.61e-09,871000000.0,225.0,25
1074.0,34.40334968567,60,0.036,2.61e-09,871000000.0,225.0,25
1075.0,34.41305847168,60,0.036,2.61e-09,871000000.0,225.0,25
1076.0,34.42276725769,60,0.036,2.61e-09,871000000.0,225.0,25
1077.0,34.4324760437,60,0.036,2.61e-09,871000000.0,225.0,25
1078.0,34.44214859009,60,0.036,2.61e-09,871000000.0,225.0,25
1079.0,34.45182113648,60,0.036,2.61e-09,871000000.0,225.0,25
1080.0,34.46149368287,60,0.036,2.61e-09,871000000.0,225.0,25
1081.0,34.47116622926,60,0.036,2.61e-09,871000000.0,225.0,25
1082.0,34.48083877565,60,0.036,2.61e-09,871000000.0,225.0,25
1083.0,34.49051132204,60,0.036,2.61e-09,871000000.0,225.0,25
1084.0,34.50018386843,60,0.036,2.61e-09,871000000.0,225.0,25
1085.0,34.50985641482,60,0.036,2.61e-09,871000000.0,225.0,25
1086.0,34.51952896121,60,0.036,2.61e-09,871000000.0,225.0,25
1087.0,34.5292015076,60,0.036,2.61e-09,871000000.0,225.0,25
1088.0,34.53883705142,60,0.036,2.61e-09,871000000.0,225.0,25
1089.0,34.54847259524,60,0.036,2.61e-09,871000000.0,225.0,25
1090.0,34.55810813906,60,0.036,2.61e-09,871000000.0,225.0,25
1091.0,34.56774368288,60,0.036,2.61e-09,871000000.0,225.0,25
1092.0,34.5773792267,60,0.036,2.61e-09,871000000.0,225.0,25
1093.0,34.58701477052,60,0.036,2.61e-09,871000000.0,225.0,25
1094.0,34.59665031434,60,0.036,2.61e-09,871000000.0,225.0,25
1095.0,34.60628585816,60,0.036,2.61e-09,871000000.0,225.0,25
1096.0,34.61592140198,60,0.036,2.61e-09,871000000.0,225.0,25
1097.0,34.6255569458,60,0.036,2.61e-09,871000000.0,225.0,25
1098.0,34.63515625,60,0.036,2.61e-09,871000000.0,225.0,25
1099.0,34.6447555542,60,0.036,2.61e-09,871000000.0,225.0,25
1100.0,34.6543548584,60,0.036,2.61e-09,871000000.0,225.0,25
1101.0,34.6639541626,60,0.036,2.61e-09,871000000.0,225.0,25
1102.0,34.6735534668,60,0.036,2.61e-09,871000000.0,225.0,25
1103.0,34.683152771,60,0.036,2.61e-09,871000000.0,225.0,25
1104.0,34.6927520752,60,0.036,2.61e-09,871000000.0,225.0,25
1105.0,34.7023513794,60,0.036,2.61e-09,871000000.0,225.0,25
1106.0,34.7119506836,60,0.036,2.61e-09,871000000.0,225.0,25
1107.0,34.7215499878,60,0.036,2.61e-09,871000000.0,225.0,25
1108.0,34.7311126709,60,0.036,2.61e-09,871000000.0,225.0,25
1109.0,34.740675354,60,0.036,2.61e-09,871000000.0,225.0,25
1110.0,34.7502380371,60,0.036,2.61e-09,871000000.0,225.0,25
1111.0,34.7598007202,60,0.036,2.61e-09,871000000.0,225.0,25
1112.0,34.7693634033,60,0.036,2.61e-09,871000000.0,225.0,25
1113.0,34.7789260864,60,0.036,2.61e-09,871000000.0,225.0,25
1114.0,34.7884887695,60,0.036,2.61e-09,871000000.0,225.0,25
1115.0,34.7980514526,60,0.036,2.61e-09,871000000.0,225.0,25
1116.0,34.8076141357,60,0.036,2.61e-09,871000000.0,225.0,25
1117.0,34.8171768188,60,0.036,2.61e-09,871000000.0,225.0,25
1118.0,34.82670364376,60,0.036,2.61e-09,871000000.0,225.0,25
1119.0,34.83623046872,60,0.036,2.61e-09,871000000.0,225.0,25
1120.0,34.84575729368,60,0.036,2.61e-09,871000000.0,225.0,25
1121.0,34.85528411864,60,0.036,2.61e-09,871000000.0,225.0,25
1122.0,34.8648109436,60,0.036,2.61e-09,871000000.0,225.0,25
1123.0,34.87433776856,60,0.036,2.61e-09,871000000.0,225.0,25
1124.0,34.88386459352,60,0.036,2.61e-09,871000000.0,225.0,25
1125.0,34.89339141848,60,0.036,2.61e-09,871000000.0,225.0,25
1126.0,34.90291824344,60,0.036,2.61e-09,871000000.0,225.0,25
1127.0,34.9124450684,60,0.036,2.61e-09,871000000.0,225.0,25
1128.0,34.92193603519,60,0.036,2.61e-09,871000000.0,225.0,25
1129.0,34.93142700198,60,0.036,2.61e-09,871000000.0,225.0,25
1130.0,34.94091796877,60,0.036,2.61e-09,871000000.0,225.0,25
1131.0,34.95040893556,60,0.036,2.61e-09,871000000.0,225.0,25
1132.0,34.95989990235,60,0.036,2.61e-09,871000000.0,225.0,25
1133.0,34.96939086914,60,0.036,2.61e-09,871000000.0,225.0,25
1134.0,34.97888183593,60,0.036,2.61e-09,871000000.0,225.0,25
1135.0,34.98837280272,60,0.036,2.61e-09,871000000.0,225.0,25
